ags,54997480,8695,-520,-5418,-30,4,-85
ags,54997490,8756,-525,-5450,-37,39,-62
ags,54997500,8712,-559,-5364,-20,51,-57
ags,54997510,8734,-522,-5423,-32,42,-60
ags,54997520,8742,-554,-5457,-37,19,-82
ags,54997530,8769,-546,-5406,-30,16,-91
ags,54997540,8761,-549,-5362,-32,31,-80
ags,54997550,8732,-534,-5428,-29,24,-88
ags,54997560,8725,-537,-5398,-35,50,-80
ags,54997570,8715,-551,-5437,-30,31,-76
ags,54997580,8752,-546,-5352,-30,27,-77
ags,54997590,8756,-539,-5354,-24,15,-74
ags,54997600,8739,-500,-5398,-24,28,-79
ags,54997610,8695,-525,-5362,-38,42,-82
ags,54997620,8695,-564,-5381,-43,28,-65
ags,54997630,8720,-539,-5425,-4,22,-54
ags,54997640,8754,-534,-5432,-1,42,-79
ags,54997650,8742,-573,-5486,-18,34,-79
ags,54997660,8732,-542,-5374,-14,33,-74
ags,54997670,8749,-551,-5371,-14,38,-73
ags,54997680,8717,-566,-5396,-34,44,-97
ags,54997690,8710,-556,-5381,-17,53,-125
ags,54997700,8717,-537,-5393,-44,62,-123
ags,54997710,8695,-534,-5406,-44,54,-99
ags,54997720,8732,-529,-5391,-27,60,-107
ags,54997730,8712,-532,-5393,-29,39,-98
ags,54997740,8752,-544,-5354,-24,48,-94
ags,54997750,8712,-478,-5379,-27,25,-85
ags,54997760,8749,-483,-5413,1,33,-98
ags,54997770,8703,-507,-5447,-17,28,-45
ags,54997780,8686,-534,-5349,-20,25,-60
ags,54997790,8725,-510,-5420,-46,13,-71
ags,54997800,8708,-495,-5467,-5,24,-69
ags,54997810,8730,-478,-5369,-44,31,-51
ags,54997820,8725,-549,-5420,-44,34,-21
ags,54997830,8683,-515,-5440,-29,5,-37
ags,54997840,8730,-534,-5398,-20,51,-24
ags,54997850,8727,-559,-5476,-46,19,-33
ags,54997860,8732,-566,-5401,-18,24,-51
ags,54997870,8734,-512,-5437,-44,-7,-47
ags,54997880,8734,-554,-5423,-37,1,-47
ags,54997890,8739,-573,-5435,-20,28,-47
ags,54997900,8734,-559,-5396,-24,15,-51
ags,54997910,8705,-559,-5459,-38,12,-60
ags,54997920,8739,-576,-5430,-40,38,-59
ags,54997930,8695,-542,-5415,-26,24,-83
ags,54997940,8720,-542,-5408,-37,10,-60
ags,54997950,8766,-512,-5310,-24,21,-79
ags,54997960,8710,-554,-5464,-35,45,-79
ags,54997970,8722,-559,-5452,-21,36,-69
ags,54997980,8712,-534,-5406,-34,27,-74
ags,54997990,8742,-549,-5442,-18,41,-63
ags,54998000,8771,-539,-5388,-23,45,-79
ags,54998010,8725,-529,-5359,-43,41,-68
ags,54998020,8732,-549,-5413,-29,39,-71
ags,54998030,8678,-537,-5367,-40,53,-42
ags,54998040,8730,-485,-5352,-47,38,-47
ags,54998050,8754,-520,-5415,-55,44,-60
ags,54998060,8722,-542,-5420,-35,19,-45
ags,54998070,8732,-554,-5359,-29,25,-33
ags,54998080,8710,-551,-5359,-30,-17,-27
ags,54998090,8700,-561,-5391,-34,12,-5
ags,54998100,8747,-542,-5403,-49,2,-33
ags,54998110,8766,-527,-5391,-35,19,-28
ags,54998120,8732,-522,-5403,-58,2,-42
ags,54998130,8693,-527,-5401,-55,1,-40
ags,54998140,8730,-549,-5342,-24,7,-42
ags,54998150,8725,-537,-5459,-37,-14,-31
ags,54998160,8676,-522,-5386,-50,-2,-42
ags,54998170,8691,-517,-5425,-29,-1,-39
ags,54998180,8720,-537,-5393,-24,33,-50
ags,54998190,8744,-549,-5437,-30,10,-48
ags,54998200,8712,-546,-5398,-20,28,-54
ags,54998210,8752,-554,-5357,-38,19,-31
ags,54998220,8715,-512,-5415,-43,-7,-54
ags,54998230,8725,-503,-5454,-24,-1,-31
ags,54998240,8720,-551,-5464,-6,-4,-47
ags,54998250,8710,-542,-5413,-35,2,-30
ags,54998260,8737,-554,-5415,-20,10,-53
ags,54998270,8722,-571,-5342,-43,-5,-19
ags,54998280,8739,-542,-5423,-29,24,-39
ags,54998290,8715,-539,-5437,-38,12,-30
ags,54998300,8776,-542,-5430,-18,25,-39
ags,54998310,8722,-522,-5415,-23,34,-54
ags,54998320,8712,-546,-5406,-17,13,-50
ags,54998330,8720,-551,-5423,-50,-5,-40
ags,54998340,8725,-561,-5408,-15,16,-57
ags,54998350,8710,-554,-5457,-12,-5,-44
ags,54998360,8722,-576,-5523,-14,-11,-51
ags,54998370,8708,-571,-5393,-41,-16,-66
ags,54998380,8727,-539,-5379,-35,-1,-57
ags,54998390,8759,-561,-5440,-9,10,-65
ags,54998400,8734,-546,-5445,-21,41,-53
ags,54998410,8737,-537,-5393,-40,-4,-62
ags,54998420,8752,-493,-5464,-35,9,-66
ags,54998430,8754,-520,-5425,-34,10,-65
ags,54998440,8722,-542,-5398,-21,41,-74
ags,54998450,8747,-544,-5462,-14,19,-85
ags,54998460,8669,-588,-5401,-1,57,-77
ags,54998470,8727,-556,-5442,-32,42,-85
ags,54998480,8754,-534,-5379,-35,48,-74
ags,54998490,8708,-561,-5423,-26,25,-56
ags,54998500,8747,-554,-5493,-27,53,-57
ags,54998510,8715,-534,-5457,-4,79,-59
ags,54998520,8749,-534,-5469,-4,99,-85
ags,54998530,8739,-556,-5467,-8,126,-101
ags,54998540,8778,-568,-5525,54,196,-117
ags,54998550,8842,-581,-5525,49,245,-125
ags,54998560,8839,-656,-5603,57,292,-136
ags,54998570,8835,-703,-5467,159,354,-82
ags,54998580,8761,-788,-5804,210,424,-89
ags,54998590,8883,-891,-5782,100,613,30
ags,54998600,8905,-847,-5493,89,731,59
ags,54998610,8725,-476,-5506,74,836,-22
ags,54998620,8954,-376,-5552,300,886,-233
ags,54998630,8776,-308,-5450,271,981,-417
ags,54998640,8319,-357,-5286,208,995,-556
ags,54998650,8400,-451,-5420,-49,957,-647
ags,54998660,8459,-720,-5240,-148,923,-665
ags,54998670,8654,-871,-5188,-69,909,-656
ags,54998680,8871,-800,-5398,13,1004,-655
ags,54998690,9045,-615,-5572,20,1115,-646
ags,54998700,9106,-330,-5518,-79,1212,-626
ags,54998710,9164,-235,-5520,-348,1283,-641
ags,54998720,9101,-272,-5364,-551,1376,-615
ags,54998730,8959,-340,-5445,-663,1444,-607
ags,54998740,8761,-417,-5276,-782,1515,-572
ags,54998750,8625,-407,-5242,-919,1518,-552
ags,54998760,8576,-446,-5139,-985,1506,-476
ags,54998770,8644,-510,-5144,-1082,1494,-394
ags,54998780,8791,-515,-5113,-1194,1494,-291
ags,54998790,8947,-520,-5022,-1339,1467,-200
ags,54998800,9079,-468,-4910,-1481,1416,-157
ags,54998810,9154,-649,-4837,-1417,1373,-137
ags,54998820,9147,-747,-4890,-1217,1358,-152
ags,54998830,9064,-739,-5181,-1005,1381,-60
ags,54998840,9037,-793,-5362,-1246,1543,189
ags,54998850,8910,-568,-5288,-1510,1512,442
ags,54998860,8986,-571,-5208,-1902,1369,702
ags,54998870,8991,-615,-5076,-2363,1228,1001
ags,54998880,8854,-400,-4925,-2701,1123,1251
ags,54998890,8742,-154,-4954,-3053,984,1451
ags,54998900,8617,-76,-4812,-3247,838,1625
ags,54998910,8488,90,-4864,-3345,697,1807
ags,54998920,8507,141,-4656,-3386,601,1908
ags,54998930,8637,258,-4451,-3342,479,1929
ags,54998940,8786,295,-4326,-3295,331,1898
ags,54998950,8832,324,-4248,-3156,190,1880
ags,54998960,8837,424,-4082,-2907,86,1843
ags,54998970,8793,390,-3958,-2522,-46,1694
ags,54998980,8854,515,-3748,-2056,-163,1373
ags,54998990,9042,507,-3518,-1363,-242,946
ags,54999000,9313,456,-3350,-605,-351,485
ags,54999010,9372,36,-3975,49,-507,152
ags,54999020,9384,-730,-4466,543,-645,30
ags,54999030,9381,-1062,-4624,1036,-786,30
ags,54999040,9521,-1052,-4575,1231,-1013,92
ags,54999050,9494,-813,-4544,1085,-1155,111
ags,54999060,9301,-498,-4356,843,-1273,28
ags,54999070,9096,-306,-4402,585,-1406,-123
ags,54999080,8859,-316,-4490,356,-1485,-255
ags,54999090,8715,-620,-4712,205,-1594,-401
ags,54999100,8647,-1179,-4864,301,-1618,-525
ags,54999110,8576,-1994,-5008,575,-1673,-607
ags,54999120,8568,-2551,-5291,1039,-1670,-673
ags,54999130,8473,-2834,-5320,1564,-1633,-791
ags,54999140,8168,-2597,-5479,1926,-1583,-870
ags,54999150,8219,-1972,-5757,2008,-1578,-1055
ags,54999160,8454,-1501,-5608,1735,-1397,-1305
ags,54999170,8444,-852,-5410,1253,-1310,-1560
ags,54999180,8546,-451,-5701,730,-1258,-1810
ags,54999190,9484,-79,-5640,39,-1071,-2010
ags,54999200,10385,224,-5066,-514,-836,-2287
ags,54999210,10434,456,-5164,-821,-728,-2618
ags,54999220,9687,317,-5320,-959,-642,-2884
ags,54999230,9098,432,-5430,-829,-618,-3004
ags,54999240,8913,368,-5364,-611,-479,-3021
ags,54999250,8898,475,-5384,-473,-329,-2962
ags,54999260,8878,410,-5867,-340,-97,-2855
ags,54999270,8915,449,-6040,-205,160,-2752
ags,54999280,8669,627,-6053,-195,434,-2656
ags,54999290,8720,851,-5850,-365,645,-2516
ags,54999300,8866,1166,-5816,-888,795,-2349
ags,54999310,9098,1118,-5496,-1467,957,-2221
ags,54999320,9211,930,-5249,-1820,943,-2067
ags,54999330,9125,678,-5374,-2092,980,-1873
ags,54999340,9084,617,-5166,-2006,992,-1800
ags,54999350,9152,463,-5020,-1934,1065,-1728
ags,54999360,9347,222,-5034,-1731,1143,-1583
ags,54999370,9279,239,-5511,-1641,1326,-1400
ags,54999380,9435,226,-5257,-1739,1511,-1252
ags,54999390,9516,598,-5528,-1898,1659,-963
ags,54999400,9613,1127,-5667,-1930,1931,-661
ags,54999410,9452,1650,-5459,-1890,2074,-352
ags,54999420,9057,1784,-5276,-2064,2109,-22
ags,54999430,8727,1752,-5396,-2220,2263,436
ags,54999440,8788,1794,-5081,-2490,2369,956
ags,54999450,8791,1520,-5098,-2643,2418,1350
ags,54999460,8859,1374,-4761,-2519,2456,1621
ags,54999470,8795,1020,-4737,-2090,2566,1807
ags,54999480,8654,688,-4798,-1682,2688,1992
ags,54999490,8749,385,-4859,-1362,2809,2085
ags,54999500,8852,517,-4773,-1156,2926,2147
ags,54999510,9032,551,-4739,-1084,3019,2190
ags,54999520,9186,502,-4615,-1201,3042,2199
ags,54999530,9230,427,-4666,-1313,3120,2187
ags,54999540,9167,253,-4507,-1386,3120,2147
ags,54999550,9118,136,-4373,-1357,3129,2105
ags,54999560,8976,178,-4402,-1189,3149,2047
ags,54999570,8952,202,-4143,-925,3173,2010
ags,54999580,9093,217,-4090,-797,3189,1963
ags,54999590,9098,344,-4204,-550,3205,1978
ags,54999600,9162,407,-4224,-398,3233,1958
ags,54999610,9311,204,-3938,-348,3230,2031
ags,54999620,9814,139,-3924,-450,3221,2072
ags,54999630,9894,151,-3838,-475,3195,2014
ags,54999640,9723,414,-4080,-343,3201,1979
ags,54999650,9394,627,-4168,-366,3268,2021
ags,54999660,9462,339,-3853,-508,3380,2152
ags,54999670,9391,136,-3994,-695,3380,2208
ags,54999680,9806,-93,-3741,-751,3433,2187
ags,54999690,9850,-123,-3350,-782,3396,2063
ags,54999700,9499,-347,-3579,-623,3276,1946
ags,54999710,9320,-159,-3499,-612,3274,1836
ags,54999720,9359,-586,-3299,-556,3204,1703
ags,54999730,9523,-949,-3511,-450,3129,1599
ags,54999740,9977,-683,-3394,-177,3178,1544
ags,54999750,10067,-62,-3225,-273,3280,1424
ags,54999760,9914,-371,-3113,-450,3132,1189
ags,54999770,9589,-820,-3318,-521,3088,967
ags,54999780,9511,-1018,-3103,-234,3151,785
ags,54999790,9635,-996,-3465,-130,3106,651
ags,54999800,9735,-739,-3106,63,3042,480
ags,54999810,9784,-644,-2730,92,2990,291
ags,54999820,9709,-864,-2652,149,2847,120
ags,54999830,9567,-822,-2896,388,2740,-92
ags,54999840,9704,-444,-2793,596,2715,-134
ags,54999850,9872,-439,-2561,604,2691,-130
ags,54999860,10065,-568,-2491,698,2615,-230
ags,54999870,10104,-556,-2517,839,2477,-426
ags,54999880,9894,-559,-2532,892,2369,-560
ags,54999890,9682,-340,-2610,866,2250,-575
ags,54999900,9838,-184,-2586,747,2175,-598
ags,54999910,9789,-473,-2342,720,2354,-606
ags,54999920,9850,-637,-2429,1046,2036,-659
ags,54999930,9919,-539,-2122,976,1931,-630
ags,54999940,10182,-23,-1997,1199,1776,-562
ags,54999950,10297,312,-1878,1395,1644,-549
ags,54999960,10221,12,-1228,1933,1703,-385
ags,54999970,10182,336,-2183,1352,1433,-307
ags,54999980,10221,612,-2273,1320,1515,-114
ags,54999990,10358,844,-2337,1027,1702,108
ags,55000000,10065,600,-1861,1507,1569,341
ags,55000010,9843,434,-2039,631,1725,601
ags,55000020,9799,290,-1949,449,1586,824
ags,55000030,9823,554,-1951,268,1448,1018
ags,55000040,9965,602,-2234,-47,1457,1121
ags,55000050,10175,327,-2198,-388,1544,1166
ags,55000060,10202,-727,-1460,14,1834,1208
ags,55000070,10031,-1135,-2154,-414,1483,941
ags,55000080,9743,-1357,-2085,-180,1280,764
ags,55000090,9547,-1389,-2066,-81,1134,566
ags,55000100,9506,-1401,-2014,-26,906,414
ags,55000110,9645,-1137,-2058,-142,708,308
ags,55000120,9789,-739,-1990,-385,570,163
ags,55000130,9853,-734,-1944,-681,479,28
ags,55000140,9784,-888,-1800,-849,325,-195
ags,55000150,9755,-1113,-1729,-817,126,-417
ags,55000160,9762,-1374,-1761,-582,-33,-656
ags,55000170,9816,-1291,-1844,-261,-166,-884
ags,55000180,9923,-981,-1997,-4,-241,-1020
ags,55000190,10065,-605,-2127,45,-259,-1107
ags,55000200,10072,-383,-2097,-101,-172,-1128
ags,55000210,10041,-335,-2100,-325,-187,-1194
ags,55000220,10077,-434,-1897,-432,-278,-1250
ags,55000230,10102,-554,-1817,-307,-316,-1270
ags,55000240,9928,-420,-1944,-55,-320,-1278
ags,55000250,10197,-157,-1958,259,-349,-1322
ags,55000260,10260,109,-2168,472,-252,-1285
ags,55000270,10202,363,-2310,367,-61,-1146
ags,55000280,9997,334,-2368,115,82,-1012
ags,55000290,9799,280,-2559,-192,187,-867
ags,55000300,9687,78,-2395,-401,299,-771
ags,55000310,9530,-89,-2290,-453,280,-705
ags,55000320,9413,-206,-2361,-472,257,-661
ags,55000330,9496,-154,-2271,-411,245,-603
ags,55000340,9630,-98,-2283,-444,279,-520
ags,55000350,9630,38,-2288,-495,285,-436
ags,55000360,9657,178,-2376,-585,308,-342
ags,55000370,9670,317,-2356,-652,364,-250
ags,55000380,9640,300,-2400,-661,479,-195
ags,55000390,9589,295,-2354,-722,509,-136
ags,55000400,9589,124,-2315,-682,549,-24
ags,55000410,9623,-184,-2185,-684,686,123
ags,55000420,9984,-164,-2093,-714,751,207
ags,55000430,10258,-130,-1927,-501,796,242
ags,55000440,10324,-18,-1878,-307,839,260
ags,55000450,10314,234,-1792,-316,899,213
ags,55000460,10229,202,-1746,-324,905,266
ags,55000470,10229,85,-1717,-302,891,243
ags,55000480,10280,-71,-1690,-235,874,202
ags,55000490,10199,-206,-1780,-81,899,189
ags,55000500,10255,-342,-1724,-40,860,176
ags,55000510,10412,-281,-1770,24,851,156
ags,55000520,10544,-193,-1746,89,909,195
ags,55000530,10382,34,-1665,5,929,199
ags,55000540,10319,-62,-1629,-40,926,132
ags,55000550,10194,-242,-1499,-82,816,108
ags,55000560,10128,-461,-1436,-23,738,21
ags,55000570,10080,-459,-1324,20,589,-71
ags,55000580,10026,-451,-1382,45,415,-189
ags,55000590,9960,-488,-1358,107,265,-294
ags,55000600,9948,-495,-1448,216,118,-410
ags,55000610,9909,-454,-1541,330,16,-484
ags,55000620,9980,-427,-1519,422,-71,-517
ags,55000630,10124,-328,-1753,446,-120,-574
ags,55000640,10190,-196,-1731,413,-140,-585
ags,55000650,10224,-52,-1880,271,-160,-559
ags,55000660,10180,51,-1763,165,-122,-554
ags,55000670,10126,124,-1717,72,-113,-487
ags,55000680,10138,129,-1665,109,-132,-482
ags,55000690,10124,7,-1590,259,-140,-421
ags,55000700,10119,-128,-1599,431,-160,-391
ags,55000710,10085,-91,-1687,562,-203,-380
ags,55000720,10085,-30,-1761,610,-169,-363
ags,55000730,10111,21,-1914,601,-102,-356
ags,55000740,10116,65,-1995,463,-88,-298
ags,55000750,10058,219,-1978,280,-31,-229
ags,55000760,9958,234,-1980,133,2,-165
ags,55000770,9941,173,-1922,92,51,-76
ags,55000780,9955,143,-1975,127,105,-7
ags,55000790,10026,131,-1868,220,196,86
ags,55000800,9994,212,-1885,260,267,163
ags,55000810,9984,241,-1958,248,308,237
ags,55000820,9962,107,-1858,182,352,306
ags,55000830,10075,56,-1858,75,373,361
ags,55000840,10114,53,-1844,34,396,411
ags,55000850,10121,29,-1741,-9,433,437
ags,55000860,10089,-40,-1770,-5,450,430
ags,55000870,10006,-145,-1709,11,442,451
ags,55000880,9972,-242,-1631,48,413,425
ags,55000890,10021,-164,-1597,115,401,378
ags,55000900,10072,-164,-1577,109,334,379
ags,55000910,10075,-110,-1597,78,296,323
ags,55000920,10099,-189,-1602,56,230,291
ags,55000930,10080,-262,-1678,127,234,305
ags,55000940,10116,-252,-1697,222,263,276
ags,55000950,10158,-169,-1746,242,309,311
ags,55000960,10202,-76,-1743,190,321,308
ags,55000970,10192,-3,-1787,150,364,332
ags,55000980,10153,-37,-1787,43,416,373
ags,55000990,10136,-211,-1726,-2,441,372
ags,55001000,10077,-252,-1665,17,410,352
ags,55001010,10133,-279,-1609,10,428,360
ags,55001020,10121,-289,-1612,8,395,326
ags,55001030,10136,-255,-1526,-12,398,294
ags,55001040,10128,-255,-1592,-30,354,259
ags,55001050,10119,-284,-1565,-64,358,245
ags,55001060,10077,-383,-1607,-50,328,164
ags,55001070,10014,-490,-1595,-49,253,129
ags,55001080,10055,-444,-1509,-37,257,103
ags,55001090,10131,-429,-1475,-78,204,25
ags,55001100,10150,-291,-1595,-93,180,24
ags,55001110,10155,-191,-1617,-168,157,-31
ags,55001120,10143,-262,-1563,-177,140,-56
ags,55001130,10180,-325,-1558,-156,120,-44
ags,55001140,10141,-316,-1646,-101,155,-68
ags,55001150,10131,-313,-1612,-55,125,-65
ags,55001160,10050,-276,-1668,-99,137,-71
ags,55001170,10063,-342,-1604,-119,134,-102
ags,55001180,10048,-316,-1641,-169,111,-99
ags,55001190,10165,-252,-1641,-162,123,-105
ags,55001200,10212,-181,-1604,-191,164,-99
ags,55001210,10143,-150,-1638,-229,173,-113
ags,55001220,10153,-191,-1587,-284,176,-86
ags,55001230,10102,-223,-1602,-298,167,-139
ags,55001240,10038,-323,-1587,-301,126,-163
ags,55001250,10019,-330,-1568,-284,155,-203
ags,55001260,10009,-407,-1543,-267,114,-220
ags,55001270,9997,-459,-1460,-192,71,-267
ags,55001280,10072,-444,-1463,-108,39,-327
ags,55001290,10148,-380,-1487,-40,2,-348
ags,55001300,10175,-262,-1499,2,-28,-388
ags,55001310,10209,-206,-1570,-20,-20,-375
ags,55001320,10150,-169,-1621,-38,-28,-412
ags,55001330,10126,-228,-1624,-78,-10,-409
ags,55001340,10141,-230,-1604,-172,-8,-433
ags,55001350,10150,-240,-1665,-237,-17,-456
ags,55001360,10107,-286,-1551,-327,-13,-465
ags,55001370,10102,-320,-1536,-360,-45,-482
ags,55001380,10031,-286,-1414,-298,-94,-530
ags,55001390,10048,-267,-1492,-209,-131,-565
ags,55001400,10097,-213,-1453,-116,-155,-598
ags,55001410,10080,-162,-1482,-99,-238,-646
ags,55001420,10021,-152,-1516,-73,-241,-668
ags,55001430,9992,-189,-1621,-92,-282,-687
ags,55001440,10121,-191,-1626,-79,-316,-681
ags,55001450,10175,-123,-1560,-92,-290,-699
ags,55001460,10243,-123,-1619,-84,-278,-673
ags,55001470,10226,-52,-1570,-137,-250,-678
ags,55001480,10199,53,-1568,-169,-259,-676
ags,55001490,10124,80,-1626,-252,-238,-653
ags,55001500,10133,-23,-1665,-279,-250,-647
ags,55001510,10048,-52,-1641,-244,-294,-656
ags,55001520,10021,-8,-1595,-237,-285,-675
ags,55001530,10033,4,-1663,-203,-320,-688
ags,55001540,10021,-74,-1582,-197,-348,-687
ags,55001550,10033,-89,-1634,-142,-374,-719
ags,55001560,10089,7,-1768,-105,-375,-745
ags,55001570,10065,34,-1731,-50,-349,-720
ags,55001580,10065,117,-1741,-72,-352,-685
ags,55001590,10026,161,-1758,-121,-346,-665
ags,55001600,10043,141,-1724,-153,-349,-635
ags,55001610,10099,92,-1682,-157,-322,-659
ags,55001620,10138,90,-1660,-157,-361,-652
ags,55001630,10119,134,-1695,-98,-322,-647
ags,55001640,10099,195,-1763,-78,-343,-653
ags,55001650,10128,195,-1712,-82,-317,-607
ags,55001660,10102,219,-1773,-139,-291,-617
ags,55001670,10058,173,-1756,-174,-268,-610
ags,55001680,10004,195,-1848,-224,-241,-577
ags,55001690,9994,229,-1780,-250,-238,-575
ags,55001700,10009,170,-1751,-237,-229,-552
ags,55001710,10021,226,-1773,-186,-229,-545
ags,55001720,10058,226,-1712,-133,-216,-516
ags,55001730,10080,287,-1726,-85,-186,-490
ags,55001740,10111,266,-1756,-40,-200,-505
ags,55001750,10087,292,-1773,-55,-171,-493
ags,55001760,10050,302,-1812,-90,-163,-441
ags,55001770,10019,280,-1836,-99,-122,-424
ags,55001780,10082,292,-1775,-163,-111,-395
ags,55001790,10080,275,-1756,-157,-117,-415
ags,55001800,10050,292,-1831,-143,-139,-392
ags,55001810,10072,270,-1741,-162,-143,-401
ags,55001820,10036,239,-1741,-125,-132,-388
ags,55001830,10036,234,-1765,-110,-136,-392
ags,55001840,10058,224,-1751,-87,-128,-388
ags,55001850,10072,324,-1763,-72,-148,-392
ags,55001860,10014,329,-1756,-111,-161,-385
ags,55001870,10043,356,-1817,-136,-184,-385
ags,55001880,10033,361,-1792,-128,-184,-389
ags,55001890,10021,305,-1797,-121,-183,-383
ags,55001900,10082,344,-1826,-41,-169,-378
ags,55001910,10024,356,-1826,-27,-114,-336
ags,55001920,10011,383,-1922,-73,-143,-349
ags,55001930,10075,370,-1817,-72,-140,-317
ags,55001940,10048,390,-1873,-98,-122,-307
ags,55001950,10075,353,-1868,-116,-120,-296
ags,55001960,10089,368,-1814,-85,-100,-284
ags,55001970,10072,380,-1778,-73,-65,-279
ags,55001980,10067,402,-1770,-53,-100,-302
ags,55001990,10038,373,-1839,-5,-105,-314
ags,55002000,10031,349,-1890,10,-100,-273
ags,55002010,10009,329,-1887,7,-93,-291
ags,55002020,9994,341,-1846,14,-93,-288
ags,55002030,10038,366,-1873,17,-65,-278
ags,55002040,10070,356,-1829,19,-90,-290
ags,55002050,10063,429,-1834,4,-78,-310
ags,55002060,10070,412,-1839,-23,-87,-294
ags,55002070,10085,341,-1802,-53,-102,-313
ags,55002080,10026,324,-1880,-79,-111,-308
ags,55002090,10072,351,-1814,-121,-110,-342
ags,55002100,10050,317,-1863,-105,-132,-357
ags,55002110,10055,400,-1770,-73,-155,-377
ags,55002120,10119,397,-1826,-105,-132,-362
ags,55002130,10094,483,-1868,-93,-149,-360
ags,55002140,10082,480,-1902,-98,-129,-354
ags,55002150,10028,439,-1887,-154,-125,-349
ags,55002160,10006,429,-1912,-162,-123,-378
ags,55002170,9960,473,-1944,-153,-132,-346
ags,55002180,9989,444,-1941,-189,-119,-316
ags,55002190,9953,495,-1961,-183,-68,-304
ags,55002200,10050,497,-1887,-180,-52,-325
ags,55002210,10041,488,-1909,-186,-46,-304
ags,55002220,10026,515,-1824,-177,-58,-281
ags,55002230,10024,507,-1892,-163,-25,-279
ags,55002240,10036,488,-1844,-140,-27,-287
ags,55002250,10011,524,-1878,-122,-13,-267
ags,55002260,10033,439,-1883,-110,-34,-278
ags,55002270,10019,446,-1902,-127,-19,-272
ags,55002280,10009,495,-1873,-153,-39,-272
ags,55002290,10024,495,-1914,-102,-45,-288
ags,55002300,10028,507,-1922,-133,-30,-302
ags,55002310,10036,519,-1914,-105,-39,-291
ags,55002320,10065,478,-1844,-146,-59,-290
ags,55002330,10070,480,-1844,-153,-59,-328
ags,55002340,10055,536,-1895,-191,-28,-320
ags,55002350,10045,519,-1863,-218,-24,-323
ags,55002360,10070,529,-1905,-244,-28,-308
ags,55002370,10055,527,-1878,-259,-58,-337
ags,55002380,10004,473,-1949,-263,-39,-337
ags,55002390,10004,527,-1971,-296,-28,-337
ags,55002400,9943,495,-1902,-333,-42,-366
ags,55002410,9962,580,-1985,-356,-46,-331
ags,55002420,9984,649,-1929,-382,-40,-288
ags,55002430,9977,715,-1905,-388,-59,-294
ags,55002440,9994,754,-1922,-430,-33,-275
ags,55002450,10002,598,-1880,-333,-46,-276
ags,55002460,9943,615,-2012,-319,5,-207
ags,55002470,9970,637,-1963,-255,-2,-215
ags,55002480,9987,622,-1963,-243,24,-209
ags,55002490,10021,695,-2010,-237,31,-142
ags,55002500,10016,678,-2012,-253,85,-130
ags,55002510,9997,688,-1895,-237,106,-111
ags,55002520,9999,651,-1963,-234,132,-95
ags,55002530,9977,651,-1927,-185,147,-73
ags,55002540,10019,654,-1980,-136,183,-45
ags,55002550,9999,573,-1873,-166,184,-37
ags,55002560,10002,595,-1922,-133,187,-30
ags,55002570,9999,617,-1963,-101,187,8
ags,55002580,9989,617,-1939,-79,210,22
ags,55002590,10006,632,-1792,-84,193,31
ags,55002600,9989,605,-1858,-63,184,28
ags,55002610,10021,593,-1778,-50,199,43
ags,55002620,9980,595,-1804,4,166,45
ags,55002630,10043,563,-1834,24,157,54
ags,55002640,10019,600,-1890,49,167,40
ags,55002650,10045,622,-1863,46,164,69
ags,55002660,10011,598,-1895,37,157,66
ags,55002670,10036,598,-1844,37,164,59
ags,55002680,10019,600,-1887,22,187,92
ags,55002690,9997,607,-1829,10,193,83
ags,55002700,10041,571,-1895,31,178,105
ags,55002710,10014,598,-1914,8,193,74
ags,55002720,9972,620,-1887,51,201,140
ags,55002730,9994,602,-1873,62,173,115
ags,55002740,10011,568,-1907,104,224,127
ags,55002750,10036,561,-1887,112,250,143
ags,55002760,9992,576,-1856,165,244,153
ags,55002770,10024,576,-1924,185,268,169
ags,55002780,10067,590,-1844,191,279,204
ags,55002790,10006,610,-1824,162,265,208
ags,55002800,10028,588,-1804,143,309,233
ags,55002810,10053,546,-1675,175,262,240
ags,55002820,10055,480,-1765,190,231,219
ags,55002830,10050,458,-1802,210,234,224
ags,55002840,9994,456,-1809,202,218,218
ags,55002850,9994,497,-1736,220,225,204
ags,55002860,9999,463,-1809,198,221,189
ags,55002870,9965,478,-1797,191,218,189
ags,55002880,9982,510,-1704,175,176,175
ags,55002890,9960,466,-1748,199,151,150
ags,55002900,9921,480,-1729,181,114,141
ags,55002910,9882,478,-1844,158,117,131
ags,55002920,9884,517,-1778,153,67,100
ags,55002930,9945,397,-1734,85,60,112
ags,55002940,10048,302,-1795,101,30,77
ags,55002950,10209,253,-1770,199,13,79
ags,55002960,10277,353,-1809,263,44,33
ags,55002970,10343,451,-1783,269,89,51
ags,55002980,10329,507,-1809,224,123,30
ags,55002990,10241,488,-1751,181,151,59
ags,55003000,10175,410,-1729,121,143,34
ags,55003010,10111,344,-1721,141,125,14
ags,55003020,10043,295,-1741,190,96,-8
ags,55003030,10033,336,-1792,199,77,-27
ags,55003040,10006,334,-1717,191,31,-36
ags,55003050,9987,346,-1721,179,12,-65
ags,55003060,10055,361,-1741,133,18,-89
ags,55003070,10067,453,-1685,150,-14,-80
ags,55003080,10060,463,-1746,118,12,-114
ags,55003090,10075,497,-1780,126,-4,-101
ags,55003100,10021,515,-1841,53,-1,-88
ags,55003110,10045,490,-1873,4,28,-102
