ags,55050600,9513,-1547,-3560,-47,38,-73
ags,55050610,9550,-1569,-3557,-37,18,-54
ags,55050620,9535,-1577,-3601,-37,59,-39
ags,55050630,9499,-1582,-3579,-26,33,-39
ags,55050640,9508,-1540,-3579,-29,28,-42
ags,55050650,9521,-1567,-3596,-44,54,-45
ags,55050660,9538,-1543,-3526,-29,51,-47
ags,55050670,9528,-1513,-3582,-46,30,-51
ags,55050680,9572,-1560,-3553,-56,27,-40
ags,55050690,9521,-1560,-3513,-30,34,-33
ags,55050700,9533,-1577,-3557,-30,27,-51
ags,55050710,9518,-1565,-3596,-35,30,-59
ags,55050720,9503,-1574,-3614,-38,48,-50
ags,55050730,9543,-1557,-3553,-38,36,-44
ags,55050740,9518,-1545,-3540,-85,24,-54
ags,55050750,9543,-1574,-3545,-43,19,-37
ags,55050760,9518,-1567,-3540,-44,30,-63
ags,55050770,9523,-1567,-3562,-44,27,-63
ags,55050780,9528,-1543,-3531,-40,44,-57
ags,55050790,9511,-1594,-3557,-37,42,-54
ags,55050800,9538,-1501,-3513,-38,18,-59
ags,55050810,9516,-1577,-3577,-44,44,-65
ags,55050820,9494,-1567,-3484,-59,21,-69
ags,55050830,9560,-1538,-3460,-38,15,-82
ags,55050840,9530,-1550,-3548,-52,42,-77
ags,55050850,9489,-1582,-3567,-24,34,-65
ags,55050860,9547,-1501,-3506,-35,27,-77
ags,55050870,9550,-1555,-3565,-37,34,-79
ags,55050880,9533,-1550,-3545,-17,34,-98
ags,55050890,9530,-1533,-3579,-44,19,-76
ags,55050900,9521,-1523,-3511,-47,60,-89
ags,55050910,9508,-1550,-3538,-15,57,-73
ags,55050920,9523,-1528,-3509,-29,65,-71
ags,55050930,9513,-1545,-3484,-18,70,-45
ags,55050940,9535,-1513,-3467,-26,54,-83
ags,55050950,9538,-1523,-3531,-37,9,-59
ags,55050960,9516,-1560,-3543,-35,33,-50
ags,55050970,9518,-1540,-3555,-23,9,-48
ags,55050980,9547,-1550,-3560,-29,18,-37
ags,55050990,9545,-1547,-3579,-26,38,-50
ags,55051000,9545,-1533,-3575,-47,27,-39
ags,55051010,9521,-1565,-3562,-37,21,-48
ags,55051020,9540,-1557,-3592,-34,24,-51
ags,55051030,9533,-1552,-3543,-24,42,-57
ags,55051040,9501,-1577,-3567,-27,34,-57
ags,55051050,9494,-1547,-3533,-46,19,-77
ags,55051060,9530,-1552,-3562,-29,13,-51
ags,55051070,9521,-1572,-3506,-50,27,-63
ags,55051080,9550,-1569,-3587,-34,24,-53
ags,55051090,9506,-1594,-3535,-35,-5,-83
ags,55051100,9521,-1574,-3533,-17,22,-73
ags,55051110,9543,-1528,-3589,-27,54,-88
ags,55051120,9530,-1543,-3594,-23,28,-65
ags,55051130,9523,-1538,-3518,-11,22,-91
ags,55051140,9530,-1538,-3513,-23,7,-47
ags,55051150,9479,-1555,-3575,-35,25,-59
ags,55051160,9525,-1504,-3562,-30,19,-65
ags,55051170,9503,-1533,-3584,-27,12,-59
ags,55051180,9506,-1543,-3575,-63,-31,-60
ags,55051190,9486,-1540,-3565,-53,9,-63
ags,55051200,9535,-1579,-3565,-38,34,-37
ags,55051210,9547,-1501,-3596,-32,19,-76
ags,55051220,9528,-1521,-3579,-24,16,-45
ags,55051230,9518,-1525,-3531,-30,1,-15
ags,55051240,9528,-1535,-3489,-24,30,-15
ags,55051250,9523,-1545,-3472,-44,-7,-27
ags,55051260,9530,-1552,-3553,-30,5,-31
ags,55051270,9516,-1530,-3509,-40,-7,-44
ags,55051280,9467,-1574,-3555,-17,4,-30
ags,55051290,9530,-1562,-3538,1,-1,-27
ags,55051300,9535,-1560,-3535,-29,2,-34
ags,55051310,9506,-1587,-3516,-24,2,-60
ags,55051320,9464,-1569,-3509,-38,13,-60
ags,55051330,9508,-1611,-3592,-43,16,-69
ags,55051340,9540,-1565,-3567,-30,34,-68
ags,55051350,9501,-1579,-3570,-59,48,-104
ags,55051360,9482,-1530,-3516,-41,39,-82
ags,55051370,9511,-1552,-3562,-56,63,-65
ags,55051380,9530,-1560,-3511,-50,67,-83
ags,55051390,9547,-1533,-3553,-35,47,-120
ags,55051400,9513,-1538,-3538,-11,34,-98
ags,55051410,9557,-1523,-3570,-21,41,-86
ags,55051420,9533,-1555,-3548,-34,28,-74
ags,55051430,9540,-1523,-3479,-18,31,-97
ags,55051440,9530,-1545,-3484,-35,15,-73
ags,55051450,9525,-1523,-3531,-11,24,-85
ags,55051460,9535,-1491,-3589,-24,-5,-51
ags,55051470,9499,-1525,-3550,-38,22,-30
ags,55051480,9516,-1518,-3538,-38,12,-36
ags,55051490,9550,-1550,-3528,-56,15,-33
ags,55051500,9516,-1525,-3501,-29,13,-47
ags,55051510,9525,-1518,-3543,-43,9,-21
ags,55051520,9513,-1543,-3560,-37,4,-36
ags,55051530,9557,-1543,-3513,-38,21,-27
ags,55051540,9513,-1555,-3540,-27,15,-50
ags,55051550,9496,-1535,-3531,-23,-2,-68
ags,55051560,9530,-1557,-3545,-23,13,-42
ags,55051570,9501,-1525,-3504,-53,16,-66
ags,55051580,9521,-1596,-3553,-40,12,-48
ags,55051590,9538,-1547,-3523,-40,28,-45
ags,55051600,9521,-1589,-3550,-44,22,-25
ags,55051610,9491,-1552,-3538,-44,39,-59
ags,55051620,9516,-1560,-3553,-41,28,-66
ags,55051630,9491,-1550,-3538,-18,9,-59
ags,55051640,9528,-1528,-3545,-27,9,-57
ags,55051650,9462,-1528,-3606,-40,31,-83
ags,55051660,9538,-1555,-3545,-34,34,-40
ags,55051670,9535,-1543,-3543,-18,22,-79
ags,55051680,9511,-1545,-3531,-35,34,-48
ags,55051690,9513,-1574,-3518,-24,12,-54
ags,55051700,9525,-1560,-3548,-24,5,-54
ags,55051710,9528,-1572,-3531,-26,21,-63
ags,55051720,9506,-1545,-3528,-30,9,-54
ags,55051730,9545,-1565,-3550,-21,33,-36
ags,55051740,9525,-1572,-3489,-21,21,-62
ags,55051750,9494,-1604,-3538,-11,19,-60
ags,55051760,9499,-1574,-3523,-11,9,-89
ags,55051770,9540,-1562,-3531,-30,21,-86
ags,55051780,9523,-1508,-3528,-50,31,-68
ags,55051790,9503,-1543,-3484,-24,16,-62
ags,55051800,9545,-1582,-3533,-4,19,-47
ags,55051810,9508,-1547,-3538,-32,4,-76
ags,55051820,9528,-1565,-3599,-24,15,-69
ags,55051830,9506,-1574,-3540,-37,10,-50
ags,55051840,9486,-1552,-3526,-64,9,-77
ags,55051850,9540,-1501,-3521,-34,-16,-71
ags,55051860,9499,-1545,-3540,-26,13,-66
ags,55051870,9516,-1533,-3484,-29,9,-37
ags,55051880,9516,-1599,-3543,-52,15,-44
ags,55051890,9528,-1516,-3577,-17,38,-54
ags,55051900,9511,-1579,-3540,-29,12,-47
ags,55051910,9518,-1528,-3599,-40,27,-36
ags,55051920,9503,-1560,-3528,-43,7,-73
ags,55051930,9501,-1567,-3557,-23,4,-34
ags,55051940,9538,-1528,-3506,-52,15,-62
ags,55051950,9528,-1574,-3523,-46,19,-50
ags,55051960,9503,-1569,-3528,-37,38,-69
ags,55051970,9518,-1555,-3548,-11,30,-53
ags,55051980,9525,-1523,-3535,-41,42,-37
ags,55051990,9533,-1577,-3528,-34,25,-76
ags,55052000,9501,-1552,-3506,-44,50,-82
ags,55052010,9516,-1606,-3589,-61,38,-76
ags,55052020,9543,-1567,-3594,-55,38,-66
ags,55052030,9545,-1552,-3560,-55,48,-82
ags,55052040,9489,-1616,-3540,-23,39,-85
ags,55052050,9523,-1516,-3596,-69,53,-92
ags,55052060,9472,-1518,-3506,-37,44,-92
ags,55052070,9486,-1530,-3513,-50,31,-82
ags,55052080,9530,-1560,-3553,-29,63,-69
ags,55052090,9491,-1535,-3501,-29,27,-79
ags,55052100,9530,-1533,-3518,-20,44,-102
ags,55052110,9543,-1567,-3526,-75,21,-79
ags,55052120,9528,-1535,-3543,-21,47,-86
ags,55052130,9528,-1543,-3550,-44,34,-82
ags,55052140,9506,-1565,-3462,-35,21,-68
ags,55052150,9477,-1623,-3553,-41,21,-80
ags,55052160,9506,-1565,-3621,-26,36,-92
ags,55052170,9530,-1550,-3526,-17,31,-82
ags,55052180,9503,-1555,-3528,-18,24,-88
ags,55052190,9506,-1511,-3516,-26,65,-68
ags,55052200,9472,-1550,-3526,-44,21,-108
ags,55052210,9572,-1545,-3526,-37,27,-60
ags,55052220,9521,-1508,-3570,-55,30,-51
ags,55052230,9533,-1528,-3535,-35,54,-53
ags,55052240,9538,-1511,-3494,-30,15,-54
ags,55052250,9540,-1518,-3445,-14,34,-45
ags,55052260,9533,-1525,-3575,-26,4,-42
ags,55052270,9518,-1540,-3575,-29,2,-28
ags,55052280,9521,-1552,-3572,-26,22,-73
ags,55052290,9489,-1562,-3521,-8,12,-56
ags,55052300,9525,-1543,-3521,-9,24,-44
ags,55052310,9545,-1518,-3526,-44,27,-56
ags,55052320,9506,-1501,-3538,-50,16,-45
ags,55052330,9496,-1555,-3494,-59,4,-44
ags,55052340,9499,-1530,-3523,-18,10,-47
ags,55052350,9508,-1550,-3513,-34,21,-51
ags,55052360,9508,-1562,-3528,-58,19,-36
ags,55052370,9535,-1555,-3636,-37,27,-44
ags,55052380,9530,-1547,-3550,-29,21,-71
ags,55052390,9547,-1547,-3489,-21,31,-63
ags,55052400,9521,-1521,-3533,-46,42,-24
ags,55052410,9523,-1555,-3548,-72,19,-30
ags,55052420,9501,-1545,-3575,-81,48,-34
ags,55052430,9545,-1604,-3555,-75,44,-40
ags,55052440,9491,-1565,-3560,-66,59,-44
ags,55052450,9491,-1552,-3594,-47,73,-4
ags,55052460,9525,-1545,-3538,-82,44,-33
ags,55052470,9486,-1557,-3572,-64,53,-42
ags,55052480,9474,-1565,-3526,-78,62,1
ags,55052490,9521,-1552,-3545,-56,51,-4
ags,55052500,9565,-1569,-3526,-64,50,-30
ags,55052510,9525,-1555,-3465,-53,12,-37
ags,55052520,9511,-1574,-3487,-17,22,-39
ags,55052530,9528,-1591,-3443,-4,-20,-40
ags,55052540,9525,-1565,-3509,-17,-49,-62
ags,55052550,9528,-1567,-3553,7,-43,-42
ags,55052560,9525,-1577,-3526,14,-30,-66
ags,55052570,9555,-1572,-3584,-12,-55,-60
ags,55052580,9499,-1555,-3550,1,-37,-51
ags,55052590,9491,-1560,-3614,-23,-31,-60
ags,55052600,9528,-1567,-3506,-5,-20,-65
ags,55052610,9518,-1572,-3540,-23,-19,-69
ags,55052620,9550,-1582,-3596,4,7,-42
ags,55052630,9555,-1552,-3545,-4,7,-74
ags,55052640,9528,-1565,-3616,13,44,-86
ags,55052650,9596,-1645,-3582,36,112,-95
ags,55052660,9503,-1616,-3672,36,169,-97
ags,55052670,9482,-1630,-3704,106,236,-134
ags,55052680,9572,-1760,-3655,164,357,-165
ags,55052690,9591,-1779,-3855,352,468,-207
ags,55052700,9826,-1621,-4009,515,656,-279
ags,55052710,9555,-1525,-3948,666,911,-388
ags,55052720,9162,-1367,-4004,749,1131,-462
ags,55052730,9225,-1394,-4080,611,1306,-485
ags,55052740,9291,-1533,-3911,440,1447,-444
ags,55052750,9381,-1704,-3765,395,1616,-342
ags,55052760,9484,-1696,-3760,256,1810,-272
ags,55052770,9606,-1623,-3531,68,1999,-236
ags,55052780,9711,-1486,-3299,94,1966,-197
ags,55052790,9718,-1477,-3408,48,1935,-151
ags,55052800,9857,-1447,-3313,-43,1952,-114
ags,55052810,9838,-1469,-3252,-136,1946,-143
ags,55052820,9865,-1565,-3067,-247,1934,-151
ags,55052830,9745,-1545,-3028,-215,1969,-143
ags,55052840,9696,-1421,-3069,-215,1967,-163
ags,55052850,9562,-1364,-3047,-334,1917,-279
ags,55052860,9457,-1396,-2918,-411,1787,-356
ags,55052870,9408,-1447,-2862,-476,1732,-380
ags,55052880,9333,-1474,-2869,-479,1618,-439
ags,55052890,9340,-1535,-2810,-447,1540,-407
ags,55052900,9567,-1374,-2708,-511,1659,-476
ags,55052910,9411,-1384,-3037,-644,1434,-580
ags,55052920,9718,-1413,-2957,-698,1325,-533
ags,55052930,9875,-1330,-2935,-652,1282,-406
ags,55052940,10082,-1289,-2749,-846,1209,-314
ags,55052950,10172,-1247,-2495,-1134,1109,-331
ags,55052960,10070,-1220,-2459,-1408,987,-398
ags,55052970,9870,-1286,-2469,-1601,912,-403
ags,55052980,9496,-1201,-2613,-1850,862,-403
ags,55052990,9420,-1218,-2703,-2063,751,-391
ags,55053000,9335,-1213,-2825,-2258,543,-372
ags,55053010,9406,-1381,-2852,-2377,317,-284
ags,55053020,9477,-1486,-2757,-2418,86,-246
ags,55053030,9420,-1670,-3018,-2389,-389,-134
ags,55053040,9359,-2026,-3186,-2479,-1116,-11
ags,55053050,9650,-1489,-2937,-2064,-1183,-268
ags,55053060,9713,-1076,-3137,-1409,-1114,-604
ags,55053070,9621,-971,-3011,-846,-1021,-1024
ags,55053080,9594,-1450,-2959,-350,-981,-1462
ags,55053090,9731,-2497,-2376,175,-922,-1756
ags,55053100,9926,-3713,-1919,874,-899,-1914
ags,55053110,9994,-4599,-1338,1907,-638,-1934
ags,55053120,9442,-4355,-1704,3024,-551,-1887
ags,55053130,9169,-3203,-2298,3833,-403,-1968
ags,55053140,9189,-2495,-2815,3923,-168,-2059
ags,55053150,9408,-1794,-3406,3524,-100,-2285
ags,55053160,9899,-1286,-3557,2813,-27,-2482
ags,55053170,10102,-988,-3408,2060,16,-2569
ags,55053180,10312,-610,-2722,1291,22,-2720
ags,55053190,10302,-274,-2364,665,-102,-2925
ags,55053200,10253,-179,-2295,350,-328,-3052
ags,55053210,10177,131,-2405,298,-389,-3072
ags,55053220,9987,500,-2674,263,-577,-3010
ags,55053230,9945,905,-2823,101,-641,-2855
ags,55053240,9972,771,-2950,-264,-691,-2577
ags,55053250,9914,417,-3460,-643,-667,-2239
ags,55053260,9760,224,-3787,-780,-682,-1985
ags,55053270,9562,131,-3916,-901,-734,-1905
ags,55053280,9496,-113,-3665,-928,-673,-1859
ags,55053290,9279,-473,-3272,-927,-618,-1763
ags,55053300,9323,-135,-3313,-725,-615,-1601
ags,55053310,9572,397,-3428,-905,-569,-1452
ags,55053320,9850,641,-3572,-1493,-462,-1362
ags,55053330,10114,314,-3465,-2070,-361,-1316
ags,55053340,10182,-223,-3396,-2237,-230,-1313
ags,55053350,10197,-815,-3318,-2067,-99,-1374
ags,55053360,9933,-996,-3367,-1557,-36,-1395
ags,55053370,9853,-722,-3308,-1003,82,-1465
ags,55053380,9767,-590,-3052,-754,198,-1476
ags,55053390,9706,-525,-2950,-553,202,-1410
ags,55053400,9799,-186,-2969,-299,247,-1325
ags,55053410,9904,331,-3137,-200,288,-1220
ags,55053420,9879,429,-3347,-423,372,-1032
ags,55053430,9831,261,-3235,-620,384,-891
ags,55053440,9821,90,-3218,-685,473,-759
ags,55053450,9726,-74,-3157,-580,499,-591
ags,55053460,9845,-113,-3118,-493,531,-481
ags,55053470,9862,-135,-3052,-324,636,-424
ags,55053480,9804,-37,-3179,-188,688,-337
ags,55053490,9958,190,-3379,-128,770,-224
ags,55053500,9928,-13,-3394,-221,917,-122
ags,55053510,9843,-198,-3438,-212,1007,-11
ags,55053520,9840,-269,-3452,-40,1167,80
ags,55053530,9850,-388,-3257,159,1346,127
ags,55053540,9862,-520,-3240,404,1540,190
ags,55053550,9879,-303,-3306,726,1729,327
ags,55053560,10075,-152,-3167,845,1966,389
ags,55053570,9960,121,-3025,857,2151,512
ags,55053580,10031,297,-2906,767,2392,698
ags,55053590,10060,534,-2928,535,2622,931
ags,55053600,10050,847,-3067,253,2720,1129
ags,55053610,9987,1032,-3062,-124,2877,1416
ags,55053620,10011,1398,-3199,-453,2940,1697
ags,55053630,10187,1486,-2798,-966,3134,1912
ags,55053640,10094,820,-2469,-1514,3292,2225
ags,55053650,10092,366,-2552,-1672,3318,2552
ags,55053660,10048,185,-2434,-1632,3457,2749
ags,55053670,10024,-40,-2166,-1620,3566,2877
ags,55053680,9965,-228,-2107,-1627,3642,3071
ags,55053690,9992,-147,-2312,-1574,3676,3193
ags,55053700,9992,-174,-2383,-1562,3816,3260
ags,55053710,10053,-30,-2542,-1682,3940,3331
ags,55053720,10233,-137,-2779,-1892,4082,3385
ags,55053730,10338,-257,-2674,-2145,4291,3343
ags,55053740,10160,-434,-2564,-2498,4422,3274
ags,55053750,10006,-632,-2198,-2743,4488,3211
ags,55053760,10009,-1062,-1712,-2858,4596,3114
ags,55053770,9909,-1613,-1411,-2779,4543,3080
ags,55053780,9914,-2065,-1660,-2227,4467,2818
ags,55053790,9821,-2373,-1687,-1359,4457,2721
ags,55053800,9931,-2529,-1490,-525,4454,2338
ags,55053810,9601,-2473,-1431,288,4418,2282
ags,55053820,9447,-2495,-1040,1165,4399,2248
ags,55053830,10063,-1999,-940,1605,4360,1998
ags,55053840,10204,-1274,-1255,1511,4271,1876
ags,55053850,9823,-1186,-1182,1237,4126,1937
ags,55053860,9721,-1323,-537,1321,4230,1920
ags,55053870,9579,-908,-493,1225,4005,2062
ags,55053880,9750,-666,-252,878,3789,2231
ags,55053890,9843,-947,-137,282,3534,2227
ags,55053900,9897,-1054,-237,-154,3144,2234
ags,55053910,9750,-1389,0,-276,2836,2243
ags,55053920,9621,-1738,149,-183,2615,2205
ags,55053930,9733,-1555,71,-127,2276,2190
ags,55053940,9821,-1679,14,94,2018,2166
ags,55053950,10102,-1804,-166,224,1841,2086
ags,55053960,10241,-2041,-347,280,1720,2008
ags,55053970,10185,-2107,-420,434,1645,1876
ags,55053980,10148,-2265,-469,466,1560,1753
ags,55053990,10072,-2026,-410,466,1457,1558
ags,55054000,10158,-1892,-628,274,1419,1344
ags,55054010,9965,-2131,-401,-327,1270,1102
ags,55054020,9755,-2258,41,-867,1089,726
ags,55054030,9606,-2631,328,-1357,776,465
ags,55054040,9455,-2973,504,-1504,344,156
ags,55054050,9562,-3105,548,-1605,-7,-287
ags,55054060,9523,-3169,326,-1348,-323,-537
ags,55054070,9740,-3032,151,-882,-539,-792
ags,55054080,10006,-2658,-39,-482,-723,-1029
ags,55054090,10099,-2146,-227,-220,-807,-1140
ags,55054100,10111,-1787,-313,-56,-844,-1191
ags,55054110,10119,-1684,-498,-52,-797,-1162
ags,55054120,10048,-1687,-459,-183,-821,-1098
ags,55054130,10097,-1662,-367,-169,-861,-1140
ags,55054140,10219,-1667,-342,-174,-900,-1177
ags,55054150,10187,-1682,-413,-172,-900,-1180
ags,55054160,10033,-1621,-476,-266,-878,-1209
ags,55054170,9958,-1521,-476,-432,-894,-1175
ags,55054180,9955,-1433,-474,-551,-878,-1117
ags,55054190,10055,-1477,-608,-652,-839,-1117
ags,55054200,10165,-1479,-684,-721,-781,-1068
ags,55054210,10329,-1455,-630,-721,-745,-1033
ags,55054220,10275,-1394,-623,-695,-674,-1023
ags,55054230,10199,-1318,-699,-785,-584,-974
ags,55054240,10119,-1254,-730,-988,-487,-910
ags,55054250,10036,-1179,-742,-1243,-424,-818
ags,55054260,10150,-1215,-786,-1493,-340,-774
ags,55054270,10136,-1345,-728,-1647,-230,-733
ags,55054280,10155,-1399,-738,-1750,-187,-710
ags,55054290,10163,-1508,-598,-1743,-172,-656
ags,55054300,10172,-1587,-628,-1632,-168,-665
ags,55054310,10131,-1611,-718,-1638,-230,-568
ags,55054320,10070,-1569,-740,-1495,-126,-494
ags,55054330,10024,-1696,-569,-1200,-11,-522
ags,55054340,9833,-2089,68,-256,-40,-484
ags,55054350,10131,-1848,-406,-714,143,-627
ags,55054360,10028,-1787,-354,-505,39,-639
ags,55054370,10111,-1687,-408,-539,-119,-690
ags,55054380,10277,-1357,-1138,-469,-258,-719
ags,55054390,10155,-1591,-598,-591,-262,-705
ags,55054400,10148,-1535,-369,-353,-259,-687
ags,55054410,10031,-1872,154,396,-265,-704
ags,55054420,10155,-1357,-586,-117,-279,-781
ags,55054430,10131,-1186,-608,-81,-236,-765
ags,55054440,10138,-1062,-652,28,-274,-765
ags,55054450,10131,-974,-716,-98,-267,-730
ags,55054460,10155,-654,-1504,-75,-329,-668
ags,55054470,10163,-910,-738,-263,-200,-655
ags,55054480,10197,-1001,-843,-330,-155,-585
ags,55054490,10255,-1008,-764,-331,-120,-543
ags,55054500,10241,-1193,-684,-336,-56,-527
ags,55054510,10163,-1377,-623,-240,-74,-519
ags,55054520,10067,-1369,-669,-95,-96,-528
ags,55054530,10126,-1325,-730,62,-79,-546
ags,55054540,10011,-1198,-757,95,-99,-540
ags,55054550,10087,-1106,-796,150,-79,-488
ags,55054560,10209,-1067,-669,107,-61,-481
ags,55054570,10275,-1030,-757,111,-34,-470
ags,55054580,10221,-942,-711,132,-2,-418
ags,55054590,10116,-925,-857,74,28,-362
ags,55054600,10085,-1030,-796,25,86,-322
ags,55054610,10075,-1079,-767,31,83,-262
ags,55054620,10133,-1110,-718,77,109,-258
ags,55054630,10150,-1081,-711,30,137,-249
ags,55054640,10172,-1062,-721,2,138,-223
ags,55054650,10121,-1123,-738,-32,112,-214
ags,55054660,10133,-1208,-652,-37,132,-212
ags,55054670,10143,-1308,-711,16,103,-223
ags,55054680,10236,-1203,-696,89,120,-230
ags,55054690,10155,-1167,-750,141,131,-256
ags,55054700,10077,-1171,-694,91,131,-278
ags,55054710,10092,-1157,-735,11,114,-276
ags,55054720,10109,-1193,-772,-23,111,-310
ags,55054730,10080,-1120,-782,-9,126,-343
ags,55054740,10080,-1108,-760,-24,149,-354
ags,55054750,10092,-1088,-779,-15,167,-348
ags,55054760,10146,-1035,-840,-32,205,-273
ags,55054770,10255,-986,-696,-38,253,-281
ags,55054780,10160,-1062,-681,-61,276,-239
ags,55054790,10185,-1167,-596,-34,286,-232
ags,55054800,10197,-1418,-376,53,285,-217
ags,55054810,10148,-1435,-508,207,225,-319
ags,55054820,10170,-1359,-567,338,212,-359
ags,55054830,10038,-1164,-616,280,173,-403
ags,55054840,10136,-1049,-623,185,121,-441
ags,55054850,10128,-1045,-735,59,135,-414
ags,55054860,10160,-1098,-650,46,126,-424
ags,55054870,10163,-1074,-598,103,125,-395
ags,55054880,10114,-1013,-642,140,144,-410
ags,55054890,10192,-996,-579,150,112,-403
ags,55054900,10168,-930,-755,141,120,-392
ags,55054910,10180,-935,-650,117,123,-383
ags,55054920,10133,-976,-620,63,117,-369
ags,55054930,10094,-1071,-628,28,57,-371
ags,55054940,10146,-1103,-630,49,57,-385
ags,55054950,10158,-1079,-562,129,16,-368
ags,55054960,10107,-1110,-557,243,-11,-407
ags,55054970,10138,-1176,-489,309,-46,-401
ags,55054980,10273,-1088,-513,382,-55,-420
ags,55054990,10314,-925,-659,376,-52,-418
ags,55055000,10280,-866,-701,295,-22,-406
ags,55055010,10194,-910,-664,205,-4,-429
ags,55055020,10116,-1035,-618,115,-1,-418
ags,55055030,9987,-1064,-562,103,-52,-439
ags,55055040,9997,-1084,-567,155,-99,-475
ags,55055050,10089,-1001,-518,188,-151,-490
ags,55055060,10148,-947,-642,193,-169,-505
ags,55055070,10092,-930,-562,129,-201,-549
ags,55055080,10180,-1079,-484,101,-294,-551
ags,55055090,10212,-1113,-508,124,-314,-572
ags,55055100,10192,-1132,-569,191,-361,-617
ags,55055110,10253,-986,-635,201,-403,-650
ags,55055120,10238,-774,-706,138,-387,-652
ags,55055130,10212,-813,-667,11,-404,-632
ags,55055140,10175,-852,-728,-107,-397,-646
ags,55055150,10177,-900,-623,-113,-421,-627
ags,55055160,10170,-905,-674,-78,-444,-656
ags,55055170,10165,-908,-586,-47,-444,-717
ags,55055180,10138,-927,-640,-59,-474,-701
ags,55055190,10136,-959,-681,-84,-525,-714
ags,55055200,10199,-918,-745,-58,-543,-720
ags,55055210,10163,-888,-699,-17,-554,-748
ags,55055220,10170,-871,-652,-12,-566,-754
ags,55055230,10138,-835,-752,-24,-578,-762
ags,55055240,10182,-803,-735,14,-578,-763
ags,55055250,10221,-781,-745,54,-557,-809
ags,55055260,10102,-800,-774,86,-563,-775
ags,55055270,10085,-734,-764,124,-539,-783
ags,55055280,10121,-678,-835,121,-555,-780
ags,55055290,10136,-617,-926,123,-569,-788
ags,55055300,10116,-576,-930,98,-557,-749
ags,55055310,10133,-549,-904,74,-529,-752
ags,55055320,10177,-610,-923,86,-447,-731
ags,55055330,10216,-617,-992,100,-438,-676
ags,55055340,10207,-608,-982,153,-378,-644
ags,55055350,10175,-627,-960,199,-358,-624
ags,55055360,10233,-634,-979,234,-308,-618
ags,55055370,10241,-634,-882,228,-270,-615
ags,55055380,10221,-581,-960,245,-233,-610
ags,55055390,10194,-578,-918,272,-239,-633
ags,55055400,10155,-620,-872,278,-235,-650
ags,55055410,10138,-671,-872,344,-258,-658
ags,55055420,10141,-617,-930,391,-285,-678
ags,55055430,10177,-598,-965,414,-271,-690
ags,55055440,10128,-610,-974,414,-268,-725
ags,55055450,10131,-610,-930,399,-270,-728
ags,55055460,10133,-554,-887,352,-278,-742
ags,55055470,10177,-503,-996,327,-238,-733
ags,55055480,10194,-503,-1011,298,-255,-711
ags,55055490,10226,-444,-1016,265,-209,-737
ags,55055500,10194,-466,-1009,213,-200,-734
ags,55055510,10219,-498,-979,153,-155,-702
ags,55055520,10180,-442,-974,75,-157,-699
ags,55055530,10124,-355,-960,31,-171,-690
ags,55055540,10092,-398,-1075,-18,-142,-688
ags,55055550,10092,-385,-960,-29,-151,-665
ags,55055560,10077,-410,-957,-30,-137,-684
ags,55055570,10080,-373,-1016,-64,-137,-679
ags,55055580,10072,-330,-1026,-66,-128,-643
ags,55055590,10033,-355,-1043,-75,-158,-650
ags,55055600,10121,-330,-1026,-72,-143,-627
ags,55055610,10050,-320,-972,-50,-131,-630
ags,55055620,10094,-378,-1006,-14,-142,-595
ags,55055630,10187,-340,-950,30,-163,-575
ags,55055640,10238,-385,-996,54,-110,-551
ags,55055650,10233,-291,-992,135,-62,-539
ags,55055660,10270,-218,-1075,146,-50,-493
ags,55055670,10182,-250,-1028,138,19,-435
ags,55055680,10187,-208,-1067,101,38,-420
ags,55055690,10207,-201,-1082,45,73,-365
ags,55055700,10231,-230,-1001,5,56,-360
ags,55055710,10263,-298,-960,19,100,-323
ags,55055720,10221,-333,-1023,20,125,-320
ags,55055730,10192,-342,-1087,31,123,-317
ags,55055740,10175,-298,-972,7,154,-316
ags,55055750,10197,-242,-1075,1,175,-281
ags,55055760,10255,-115,-1038,-27,222,-186
ags,55055770,10263,-67,-1048,-44,291,-168
ags,55055780,10180,-142,-1018,-49,326,-116
ags,55055790,10170,-255,-1009,-75,315,-80
ags,55055800,10163,-311,-943,-107,364,-101
ags,55055810,10153,-335,-974,-113,349,-97
ags,55055820,10214,-330,-1028,-116,317,-95
ags,55055830,10221,-296,-938,-128,328,-105
ags,55055840,10187,-267,-965,-163,328,-120
ags,55055850,10160,-323,-867,-168,328,-133
ags,55055860,10121,-330,-938,-146,283,-116
ags,55055870,10172,-289,-928,-133,259,-168
ags,55055880,10241,-316,-928,-151,279,-180
ags,55055890,10248,-269,-874,-182,276,-207
ags,55055900,10121,-296,-926,-197,251,-230
ags,55055910,10148,-318,-906,-227,215,-261
ags,55055920,10085,-311,-889,-246,184,-273
ags,55055930,10053,-333,-860,-259,166,-293
ags,55055940,10104,-301,-899,-226,129,-294
ags,55055950,10153,-274,-865,-191,117,-336
ags,55055960,10116,-284,-830,-180,89,-371
ags,55055970,10197,-269,-806,-124,70,-371
ags,55055980,10197,-276,-799,-111,42,-369
ags,55055990,10255,-228,-891,-75,33,-359
ags,55056000,10312,-125,-955,-101,83,-346
ags,55056010,10282,-123,-904,-157,128,-330
ags,55056020,10194,-128,-945,-214,129,-304
ags,55056030,10146,-159,-843,-258,120,-305
ags,55056040,10141,-211,-896,-253,94,-310
ags,55056050,10121,-245,-811,-237,94,-317
