ags,53056450,9921,-272,-2224,-98,2,-57
ags,53056460,9977,-237,-2141,-111,-7,-39
ags,53056470,9889,-225,-2180,-53,4,-44
ags,53056480,9950,-230,-2205,-76,33,-36
ags,53056490,9950,-196,-2124,-56,9,-45
ags,53056500,9989,-189,-2178,-66,19,-63
ags,53056510,10014,-233,-2180,-59,-10,-47
ags,53056520,9999,-291,-2141,-21,-5,-48
ags,53056530,9977,-193,-2212,-11,-5,-54
ags,53056540,9958,-162,-2210,-72,-7,-50
ags,53056550,10009,-191,-2198,-131,15,-33
ags,53056560,10014,-176,-2063,-98,-13,-18
ags,53056570,10028,-186,-2139,-76,7,-22
ags,53056580,10006,-193,-2102,-69,-11,-13
ags,53056590,10004,-228,-2202,-88,13,-7
ags,53056600,9984,-284,-2097,-98,39,-5
ags,53056610,10043,-257,-2117,-95,19,-13
ags,53056620,10019,-262,-2198,-95,12,-8
ags,53056630,9945,-230,-2205,-146,-13,-24
ags,53056640,9945,-264,-2171,-107,4,-44
ags,53056650,9972,-218,-2173,-61,-5,-54
ags,53056660,9953,-203,-2176,-66,-8,-57
ags,53056670,9970,-259,-2112,-34,-28,-36
ags,53056680,9977,-230,-2176,-40,-45,-34
ags,53056690,10006,-247,-2163,1,-30,-73
ags,53056700,10006,-313,-2107,-21,-58,-48
ags,53056710,10026,-284,-2198,-18,-37,-79
ags,53056720,10024,-181,-2244,2,-25,-74
ags,53056730,9919,-247,-2156,-15,-25,-94
ags,53056740,9906,-206,-2212,-14,-24,-74
ags,53056750,9970,-252,-2115,-49,-13,-66
ags,53056760,10053,-306,-2027,-90,-19,-56
ags,53056770,10050,-345,-2066,-146,-62,-79
ags,53056780,10114,-385,-2134,-165,-67,-82
ags,53056790,10092,-174,-2198,-182,-108,-111
ags,53056800,9972,-123,-2188,-188,-56,-131
ags,53056810,9892,-215,-2307,-200,-33,-101
ags,53056820,9921,-157,-2263,-174,-10,-94
ags,53056830,9936,-162,-2227,-180,-7,-89
ags,53056840,9877,-123,-2293,-215,10,-69
ags,53056850,9879,-137,-2154,-157,12,-79
ags,53056860,9892,-191,-2173,-119,-28,-82
ags,53056870,9919,-203,-2117,-76,-34,-80
ags,53056880,9989,-181,-2127,-15,-33,-82
ags,53056890,10016,-237,-2183,-1,-67,-88
ags,53056900,9975,-203,-2176,34,-27,-62
ags,53056910,9984,-164,-2246,7,-11,-91
ags,53056920,10033,-184,-2217,-21,13,-62
ags,53056930,9997,-237,-2176,-29,13,-71
ags,53056940,10028,-233,-2207,-41,10,-54
ags,53056950,9941,-252,-2166,-61,-10,-85
ags,53056960,9967,-272,-2132,-84,-1,-120
ags,53056970,9970,-215,-2217,-46,-31,-104
ags,53056980,10006,-181,-2144,-49,-19,-111
ags,53056990,10002,-169,-2156,-44,-17,-113
ags,53057000,10024,-184,-2198,-23,-10,-114
ags,53057010,9970,-164,-2200,-90,13,-83
ags,53057020,9962,-228,-2190,-44,41,-94
ags,53057030,10002,-213,-2185,-38,27,-114
ags,53057040,9950,-208,-2178,-41,54,-86
ags,53057050,10031,-157,-2176,-24,22,-60
ags,53057060,10063,-142,-2188,-50,48,-60
ags,53057070,10041,-135,-2239,-59,89,-47
ags,53057080,9992,-157,-2161,-37,86,-47
ags,53057090,9965,-193,-2229,-30,94,-65
ags,53057100,9965,-215,-2261,-24,79,-73
ags,53057110,9960,-179,-2185,-32,115,-62
ags,53057120,9938,-176,-2242,-40,126,-60
ags,53057130,9894,-159,-2273,-88,131,-13
ags,53057140,10011,-203,-2144,-127,138,-10
ags,53057150,10041,-196,-2112,-76,126,8
ags,53057160,10045,-264,-2083,-70,97,7
ags,53057170,10009,-242,-1997,-40,56,-22
ags,53057180,10026,-291,-2090,7,21,-39
ags,53057190,10011,-296,-2158,39,-10,-97
ags,53057200,9919,-237,-2176,48,2,-116
ags,53057210,9911,-220,-2244,1,45,-86
ags,53057220,9950,-198,-2305,-1,44,-92
ags,53057230,9975,-169,-2171,-58,67,-68
ags,53057240,9965,-225,-2161,-75,34,-76
ags,53057250,9989,-264,-2156,-52,7,-95
ags,53057260,10016,-276,-2119,-38,19,-99
ags,53057270,10016,-296,-2097,-1,18,-102
ags,53057280,9984,-247,-2210,17,22,-136
ags,53057290,9958,-159,-2202,-5,18,-97
ags,53057300,9938,-201,-2185,-73,65,-85
ags,53057310,10002,-125,-2229,-44,59,-101
ags,53057320,9997,-169,-2141,-66,65,-66
ags,53057330,9962,-208,-2112,-52,79,-56
ags,53057340,9960,-201,-2122,-63,60,-71
ags,53057350,9965,-242,-2122,-55,31,-82
ags,53057360,9948,-245,-2139,-34,19,-86
ags,53057370,9958,-262,-2183,-24,47,-89
ags,53057380,10028,-181,-2141,-5,31,-66
ags,53057390,9989,-193,-2180,-4,22,-63
ags,53057400,9965,-176,-2185,-35,16,-85
ags,53057410,9958,-250,-2176,-49,-4,-95
ags,53057420,9933,-281,-2156,-18,-7,-110
ags,53057430,9977,-218,-2200,-26,-16,-123
ags,53057440,10026,-147,-2185,-93,-19,-117
ags,53057450,9984,-169,-2149,-92,19,-104
ags,53057460,9992,-179,-2190,-95,-13,-99
ags,53057470,10006,-140,-2149,-76,-5,-114
ags,53057480,9948,-218,-2137,-26,9,-102
ags,53057490,9953,-220,-2144,-40,-10,-60
ags,53057500,9960,-213,-2190,-43,-14,-85
ags,53057510,9982,-252,-2173,-56,-28,-68
ags,53057520,10014,-184,-2102,-58,-64,-77
ags,53057530,10009,-157,-2129,-32,-61,-69
ags,53057540,10002,-137,-2232,-84,-68,-88
ags,53057550,9965,-189,-2156,-73,-22,-74
ags,53057560,9953,-159,-2158,-63,-36,-83
ags,53057570,9999,-215,-2205,-67,-14,-30
ags,53057580,9994,-213,-2293,-75,-8,-33
ags,53057590,9992,-247,-2176,-40,1,-19
ags,53057600,10019,-130,-2166,-44,12,-28
ags,53057610,9992,-218,-2178,-30,-13,-25
ags,53057620,9997,-211,-2176,-34,-10,-57
ags,53057630,10009,-235,-2183,4,-13,-34
ags,53057640,9928,-208,-2168,31,-2,-83
ags,53057650,9897,-142,-2251,19,7,-63
ags,53057660,9960,-220,-2210,20,10,-44
ags,53057670,9989,-240,-2129,30,30,-77
ags,53057680,10026,-316,-2110,51,-2,-73
ags,53057690,10048,-335,-2078,124,-28,-134
ags,53057700,9984,-390,-2088,207,-46,-178
ags,53057710,9899,-347,-2163,298,-84,-220
ags,53057720,9833,-383,-2220,401,-99,-279
ags,53057730,9762,-306,-2217,442,-161,-336
ags,53057740,9652,-468,-2220,471,-190,-388
ags,53057750,9494,-661,-2210,326,-334,-410
ags,53057760,9528,-766,-1848,364,-467,-523
ags,53057770,9660,-1071,-1851,434,-627,-559
ags,53057780,9850,-1145,-1626,454,-965,-632
ags,53057790,10055,-844,-1773,759,-1134,-827
ags,53057800,10060,-671,-1717,730,-1329,-916
ags,53057810,10085,-578,-1931,787,-1313,-1119
ags,53057820,9941,-350,-2100,932,-1348,-1397
ags,53057830,9794,-323,-2105,1060,-1426,-1667
ags,53057840,9750,-240,-2268,1297,-1531,-1833
ags,53057850,9882,36,-2495,1433,-1543,-1902
ags,53057860,9936,410,-2608,1439,-1523,-1858
ags,53057870,10016,571,-2657,1411,-1450,-1777
ags,53057880,10119,788,-2791,1236,-1394,-1610
ags,53057890,10124,795,-2691,1176,-1249,-1417
ags,53057900,10063,878,-2762,1082,-1180,-1163
ags,53057910,10026,1083,-2752,912,-1070,-936
ags,53057920,9970,1098,-2700,758,-997,-656
ags,53057930,9933,993,-2686,601,-948,-453
ags,53057940,9931,778,-2774,572,-839,-233
ags,53057950,9840,632,-2705,480,-769,-77
ags,53057960,9804,466,-2542,427,-700,37
ags,53057970,9799,497,-2503,424,-812,109
ags,53057980,9833,529,-2532,405,-801,201
ags,53057990,9840,536,-2657,312,-830,282
ags,53058000,9857,358,-2720,211,-847,387
ags,53058010,9887,248,-2515,257,-827,468
ags,53058020,9970,222,-2718,382,-794,555
ags,53058030,9882,146,-2798,434,-774,535
ags,53058040,9750,-1,-2429,491,-765,581
ags,53058050,9547,56,-2486,543,-862,584
ags,53058060,9587,-284,-2632,446,-984,592
ags,53058070,9735,-756,-2051,585,-1084,602
ags,53058080,9809,-451,-2481,805,-1305,582
ags,53058090,9843,-230,-2781,962,-1381,410
ags,53058100,9633,-284,-2893,1088,-1383,282
ags,53058110,9540,-529,-2845,1155,-1444,239
ags,53058120,9645,-566,-2786,1253,-1517,214
ags,53058130,9853,-89,-3006,1306,-1482,175
ags,53058140,10109,-147,-3201,1222,-1389,147
ags,53058150,10114,-140,-3538,1100,-1303,164
ags,53058160,9997,19,-3550,1107,-1062,185
ags,53058170,9899,-272,-3262,999,-885,257
ags,53058180,9850,-325,-2857,735,-897,350
ags,53058190,10043,29,-2896,663,-801,402
ags,53058200,10048,109,-2976,639,-870,300
ags,53058210,9897,-294,-3113,416,-881,237
ags,53058220,9774,-325,-3094,370,-891,167
ags,53058230,9694,-350,-3223,459,-856,98
ags,53058240,9699,-342,-3325,321,-813,21
ags,53058250,9823,-167,-3487,146,-760,-37
ags,53058260,9909,-296,-3369,62,-656,-154
ags,53058270,9882,-542,-3218,2,-604,-291
ags,53058280,9897,-559,-3389,60,-539,-456
ags,53058290,9794,-661,-3347,45,-473,-598
ags,53058300,9694,-471,-3264,-37,-499,-698
ags,53058310,9787,-164,-3238,-157,-435,-786
ags,53058320,9796,-193,-3098,-316,-461,-794
ags,53058330,9799,-289,-3189,-374,-488,-868
ags,53058340,9677,-422,-3201,-256,-540,-1014
ags,53058350,9643,-380,-3191,-175,-534,-1094
ags,53058360,9567,-363,-3264,-244,-565,-1217
ags,53058370,9611,-98,-3311,-360,-551,-1241
ags,53058380,9591,-154,-3206,-459,-578,-1330
ags,53058390,9638,-250,-3091,-508,-644,-1429
ags,53058400,9667,-123,-3184,-386,-703,-1522
ags,53058410,9657,-371,-3142,-346,-757,-1557
ags,53058420,9687,-93,-3242,-290,-792,-1626
ags,53058430,9682,104,-3282,-206,-855,-1673
ags,53058440,9657,156,-3181,-308,-887,-1647
ags,53058450,9655,251,-3111,-415,-937,-1670
ags,53058460,9711,256,-3242,-682,-990,-1701
ags,53058470,9777,275,-3250,-782,-1058,-1737
ags,53058480,9706,192,-3448,-869,-1091,-1835
ags,53058490,9638,117,-3470,-1047,-1108,-1905
ags,53058500,9682,-71,-3025,-1302,-1195,-1965
ags,53058510,9887,-110,-3284,-1304,-1276,-2026
ags,53058520,10131,158,-3555,-1235,-1294,-2181
ags,53058530,10146,207,-3484,-1333,-1264,-2262
ags,53058540,10116,275,-3770,-1295,-1175,-2362
ags,53058550,10128,327,-3799,-1571,-1027,-2473
ags,53058560,10080,605,-3570,-1885,-943,-2626
ags,53058570,10026,568,-3450,-2304,-917,-2780
ags,53058580,10080,270,-3238,-2540,-1010,-3116
ags,53058590,10243,-276,-3223,-2330,-1100,-3598
ags,53058600,10238,-651,-3506,-2090,-1062,-4094
ags,53058610,10031,-683,-3645,-2157,-1111,-4633
ags,53058620,9862,-900,-3648,-2414,-1325,-5122
ags,53058630,10055,-439,-3318,-2511,-1520,-5592
ags,53058640,10268,7,-3355,-2675,-1780,-6123
ags,53058650,10636,165,-3325,-2992,-1990,-6572
ags,53058660,11205,368,-3548,-3240,-2134,-7148
ags,53058670,11835,-193,-3343,-3615,-2235,-7699
ags,53058680,12326,-803,-3577,-4046,-2645,-8122
ags,53058690,12738,-654,-3374,-4205,-3081,-8475
ags,53058700,12858,-276,-2840,-4534,-3632,-9036
ags,53058710,13073,244,-2801,-4769,-4070,-9618
ags,53058720,13564,449,-2500,-4750,-4461,-10159
ags,53058730,13927,456,-2373,-4704,-4965,-10586
ags,53058740,14318,527,-2405,-4560,-5322,-10992
ags,53058750,14626,634,-2434,-4461,-5693,-11192
ags,53058760,15099,1003,-2674,-4598,-5815,-11200
ags,53058770,15670,956,-2552,-5032,-5539,-11488
ags,53058780,15375,-749,-2403,-5116,-5218,-12026
ags,53058790,13940,-2563,-2305,-4719,-5175,-12672
ags,53058800,12274,-3366,-2312,-3969,-5674,-13152
ags,53058810,11740,-1521,-4202,-3339,-5407,-13600
ags,53058820,11920,815,-5005,-3475,-5021,-13989
ags,53058830,11923,944,-5413,-3977,-5030,-13771
ags,53058840,11623,290,-5047,-3484,-5581,-13027
ags,53058850,10766,163,-5193,-2104,-6566,-12281
ags,53058860,9462,-40,-4976,-521,-7009,-11308
ags,53058870,7924,1740,-5235,-230,-7172,-10368
ags,53058880,7055,2917,-5830,16,-6649,-9181
ags,53058890,7060,3610,-5657,-1336,-5702,-7410
ags,53058900,7426,2392,-2632,-3782,-3922,-5374
ags,53058910,6557,2026,-1377,-5492,-2571,-3420
ags,53058920,5111,3405,-2783,-5945,-2157,-2058
ags,53058930,5238,156,-2586,-5832,-587,-77
ags,53058940,5622,-2519,365,-5143,862,1877
ags,53058950,5534,-2934,183,-4014,1509,3364
ags,53058960,5385,-3154,543,-1772,2263,4895
ags,53058970,5180,-2382,839,283,3060,6369
ags,53058980,5094,-1838,633,1856,3691,7749
ags,53058990,5404,-1035,260,2813,4509,9213
ags,53059000,5863,-478,-359,3346,5419,10787
ags,53059010,6515,-45,-794,3575,6392,12439
ags,53059020,7101,153,-1114,3593,7299,13956
ags,53059030,7777,170,-1248,3634,8209,15514
ags,53059040,8205,-176,-916,3649,9120,16914
ags,53059050,8661,-298,-432,3834,9932,18140
ags,53059060,8778,-193,-235,4202,10660,19173
ags,53059070,8881,195,-376,4454,11308,20091
ags,53059080,9086,497,-730,4654,11809,20935
ags,53059090,9838,905,-1238,4701,12268,21927
ags,53059100,10883,1264,-1773,4585,12935,23043
ags,53059110,11972,1513,-2227,4170,13686,24005
ags,53059120,12963,1811,-2310,3663,14447,24674
ags,53059130,13698,1901,-2254,3346,14992,25005
ags,53059140,14272,1740,-2054,3698,15256,25143
ags,53059150,14689,1213,-2473,4894,15460,25074
ags,53059160,15172,1193,-2910,6307,15715,24920
ags,53059170,16122,1203,-3272,7828,15784,24726
ags,53059180,17431,2084,-4617,9224,15561,24440
ags,53059190,17831,2890,-6204,9584,15033,23714
ags,53059200,16437,3537,-6831,9161,13812,22657
ags,53059210,15392,4763,-6929,9318,12955,21225
ags,53059220,14057,5991,-6900,9042,11853,19213
ags,53059230,13551,7507,-7246,8813,10480,16760
ags,53059240,12355,7045,-7417,9158,8917,14010
ags,53059250,10663,5085,-8152,10527,6807,10972
ags,53059260,9423,5480,-8706,12434,4802,7859
ags,53059270,8546,7758,-9634,12553,2763,4576
ags,53059280,7504,9252,-10569,9987,224,1381
ags,53059290,6430,9150,-11177,6282,-2768,-1496
ags,53059300,6471,8801,-11416,3162,-5819,-4181
ags,53059310,7887,8600,-10601,2037,-8197,-6858
ags,53059320,13185,5414,-3518,1336,-7954,-9136
ags,53059330,18363,-10571,15768,-3861,-5041,-7475
ags,53059340,16300,-5964,8302,-492,-7630,-5630
ags,53059350,14462,4479,-1404,7576,-9436,-8618
ags,53059360,14167,6979,-7349,6446,-10409,-10255
ags,53059370,12658,3356,-6433,2398,-10816,-8765
ags,53059380,13439,1279,-4981,1570,-11049,-8333
ags,53059390,13095,-42,-1773,1798,-10505,-8928
ags,53059400,9967,-1582,-1634,2054,-9969,-8794
ags,53059410,7577,-1399,-4104,1836,-9406,-7597
ags,53059420,6335,-1911,-4387,907,-7899,-6485
ags,53059430,6781,505,-3592,666,-7317,-5481
ags,53059440,9394,2585,-3233,-1162,-6868,-4679
ags,53059450,11342,3200,-3045,-3261,-6378,-3972
ags,53059460,12028,2285,-2466,-3892,-6131,-3478
ags,53059470,11742,422,-1494,-3179,-6096,-3128
ags,53059480,10668,-1594,-1392,-1954,-6195,-2888
ags,53059490,10026,-2614,-1758,150,-6265,-2807
ags,53059500,10329,-2487,-1956,2495,-6268,-2890
ags,53059510,10233,-1533,-2825,3420,-6207,-3070
ags,53059520,9999,-847,-3594,2640,-5813,-3058
ags,53059530,9648,-393,-4192,1004,-5189,-2939
ags,53059540,9518,-359,-4712,-1099,-4485,-2707
ags,53059550,10002,-350,-4234,-2678,-3833,-2397
ags,53059560,10473,-534,-3059,-3169,-3459,-2375
ags,53059570,10727,-1081,-2205,-2534,-3594,-2496
ags,53059580,10614,-1240,-2354,-1461,-3548,-2543
ags,53059590,10402,-561,-2915,-800,-3456,-2559
ags,53059600,10041,-8,-3521,-826,-3242,-2372
ags,53059610,9818,146,-3719,-1382,-2893,-2140
ags,53059620,9660,-123,-3565,-1901,-2624,-1893
ags,53059630,9547,-306,-3333,-2163,-2525,-1728
ags,53059640,9374,-471,-3169,-2174,-2465,-1693
ags,53059650,9447,-805,-3238,-1856,-2404,-1659
ags,53059660,9525,-944,-3418,-1475,-2329,-1627
ags,53059670,9645,-837,-3377,-982,-2320,-1685
ags,53059680,9547,-610,-3343,-1009,-2215,-1681
ags,53059690,9596,-215,-3562,-1056,-2103,-1659
ags,53059700,9711,-325,-3467,-1360,-2032,-1672
ags,53059710,9901,-385,-3387,-1569,-2105,-1670
ags,53059720,9982,-313,-3196,-1461,-2166,-1777
ags,53059730,9806,-632,-2928,-1539,-2303,-1952
ags,53059740,9677,-664,-2928,-1449,-2502,-2123
ags,53059750,9662,-549,-2971,-1243,-2719,-2255
ags,53059760,9691,-296,-3282,-1104,-2888,-2380
ags,53059770,9721,31,-3345,-1070,-2937,-2453
ags,53059780,9745,29,-3706,-1321,-2987,-2465
ags,53059790,9745,-150,-3938,-1774,-2984,-2559
ags,53059800,9679,-228,-4073,-2076,-3030,-2615
ags,53059810,9926,80,-4607,-2226,-3033,-2630
ags,53059820,9667,117,-4107,-2611,-2966,-2698
ags,53059830,9530,-106,-3867,-2826,-3074,-2769
ags,53059840,9416,-235,-3968,-2837,-3230,-2833
ags,53059850,9565,60,-4285,-2554,-3555,-2896
ags,53059860,9660,26,-3887,-2708,-3274,-2972
ags,53059870,10070,175,-4007,-2632,-3323,-3152
ags,53059880,10373,297,-3787,-2687,-3390,-3362
ags,53059890,10690,270,-3872,-2965,-3426,-3765
ags,53059900,10912,134,-3697,-3041,-3534,-4291
ags,53059910,11056,-301,-3665,-3055,-3700,-4812
ags,53059920,11278,-237,-4209,-3238,-3972,-5438
ags,53059930,11415,-849,-3846,-3716,-4126,-6102
ags,53059940,11737,-1186,-3780,-4014,-4484,-6795
ags,53059950,12345,-1291,-3867,-4263,-4929,-7467
ags,53059960,13166,-847,-3745,-4618,-5342,-8278
ags,53059970,14306,-1140,-3794,-5133,-5717,-9090
ags,53059980,15287,-1411,-3553,-5437,-6213,-9975
ags,53059990,15590,-1215,-2708,-5779,-6997,-10673
ags,53060000,15656,-915,-2249,-6310,-7765,-11314
ags,53060010,15937,-1113,-1543,-6846,-8551,-11859
ags,53060020,16393,-1230,-1341,-7339,-9293,-12062
ags,53060030,17196,-1140,-1109,-8034,-9664,-11930
ags,53060040,18197,-515,-2071,-9151,-9165,-11603
ags,53060050,18610,-1699,-1265,-11464,-8323,-11058
ags,53060060,16816,-3772,-784,-14543,-8357,-11473
ags,53060070,13708,-5632,-2178,-16979,-9566,-12620
ags,53060080,11698,-3549,-6053,-15440,-10213,-13371
ags,53060090,11186,-276,-7989,-12302,-10336,-13988
ags,53060100,11811,1662,-9014,-9476,-10227,-14244
ags,53060110,12755,1091,-6951,-8000,-9503,-12792
ags,53060120,11808,2224,-6775,-5368,-8842,-11581
ags,53060130,10651,2155,-6387,-5673,-6749,-9577
ags,53060140,8058,522,-5594,-7513,-5274,-7365
ags,53060150,6300,-1528,-3636,-10750,-3525,-4675
ags,53060160,4552,-3247,-1338,-10598,-1250,-1956
ags,53060170,2619,-2805,-2054,-9724,-308,-76
ags,53060180,3329,-5256,-1380,-7067,1086,2451
ags,53060190,4152,-5417,166,-5258,2867,4993
ags,53060200,4613,-4826,621,-2933,4274,6918
ags,53060210,4584,-4018,716,-890,5323,8566
ags,53060220,4770,-2827,831,904,6413,10230
ags,53060230,4699,-1640,543,2173,7277,11758
ags,53060240,5126,-167,88,2672,8193,13524
ags,53060250,5583,173,-349,2569,9257,15567
ags,53060260,6134,388,-586,2185,10296,17447
ags,53060270,6754,593,-410,1825,11059,19179
ags,53060280,7768,449,-388,1682,11605,20776
ags,53060290,8454,75,27,1962,12088,22236
ags,53060300,9284,-159,402,2741,12518,23561
ags,53060310,10058,422,338,3784,13010,24596
ags,53060320,10666,663,73,4958,13380,25361
ags,53060330,11127,888,-222,6091,13706,25792
ags,53060340,11881,861,-486,7292,14146,26192
ags,53060350,13102,629,-420,8660,14738,26695
ags,53060360,14670,773,-247,10053,15557,27022
ags,53060370,16203,1323,-440,10990,16605,27115
ags,53060380,17357,1850,-1021,11483,17654,27001
ags,53060390,18918,2014,-1365,11762,18667,27092
ags,53060400,20736,2560,-1983,12161,20141,27224
ags,53060410,21242,2385,-4573,12077,20144,27353
ags,53060420,21188,1266,-6826,12407,19692,27176
ags,53060430,17943,734,-10462,13227,18518,26231
ags,53060440,16420,270,-12207,15585,16412,24256
ags,53060450,14474,895,-13340,19138,14448,23329
ags,53060460,16112,3261,-12078,20388,12491,21688
ags,53060470,17829,7385,-8802,19411,11572,19399
ags,53060480,16381,13547,-6367,14683,11076,15993
ags,53060490,11071,16489,-10913,9871,9376,10418
ags,53060500,3483,16884,-13672,2147,5380,3874
ags,53060510,607,9882,-13189,-2852,-4,-1559
ags,53060520,4049,1303,-10689,-5107,-4438,-3818
ags,53060530,7489,-1245,-9568,-4027,-7397,-4527
ags,53060540,8664,3110,-10054,-1986,-9143,-6131
ags,53060550,8959,5175,-9204,34,-9607,-7986
ags,53060560,7636,4658,-8452,1917,-10519,-9458
ags,53060570,11513,-3129,-496,1045,-9555,-7667
ags,53060580,13893,-1521,5074,3741,-8320,-8308
ags,53060590,16908,-11535,10602,-1785,-6687,-5774
ags,53060600,16061,-9724,8988,-511,-8442,-4320
ags,53060610,17216,4426,-2744,5820,-9965,-7272
ags,53060620,16132,10681,-8091,4668,-11178,-10530
ags,53060630,15409,6948,-5320,-1172,-11340,-9687
ags,53060640,13705,3871,-3113,-3817,-11325,-8546
ags,53060650,12541,1210,-3181,-3348,-11346,-7942
ags,53060660,10785,102,-4656,-2624,-10137,-7201
ags,53060670,8546,-930,-5298,-1843,-9232,-6084
ags,53060680,8200,-235,-4641,-805,-8107,-4830
ags,53060690,9223,1752,-3448,-1504,-6856,-3879
ags,53060700,10458,3354,-3701,-3450,-6126,-3041
ags,53060710,10793,1838,-3394,-5829,-5410,-2210
ags,53060720,10487,-473,-2322,-6872,-4865,-1699
ags,53060730,10663,-3059,-1956,-6011,-4868,-1591
ags,53060740,11037,-4001,-1436,-4035,-4685,-1597
ags,53060750,10741,-3132,-1968,-1930,-4765,-1876
ags,53060760,10482,-3046,-2593,-139,-4700,-2249
ags,53060770,10199,-3166,-2669,1483,-4380,-2429
ags,53060780,9792,-2153,-3064,2230,-3980,-2534
ags,53060790,9806,-839,-3775,1610,-3427,-2345
ags,53060800,9933,-27,-3867,39,-2618,-1904
ags,53060810,10092,-279,-3699,-1805,-1852,-1417
ags,53060820,10202,-708,-3064,-3226,-1624,-1145
ags,53060830,10402,-1286,-2757,-3589,-1568,-1142
ags,53060840,10380,-1999,-2412,-3134,-1565,-1191
ags,53060850,10221,-2277,-2412,-2421,-1577,-1356
ags,53060860,10177,-2385,-2420,-1753,-1403,-1525
ags,53060870,9882,-2150,-2478,-1548,-1314,-1713
ags,53060880,9657,-2019,-2859,-1798,-1320,-1865
ags,53060890,9565,-1677,-2693,-2070,-1311,-2004
ags,53060900,9523,-1599,-2486,-2298,-1403,-2043
ags,53060910,9467,-1875,-2244,-2395,-1528,-2198
ags,53060920,9428,-2072,-2661,-2310,-1696,-2462
ags,53060930,9489,-2080,-2759,-1969,-1708,-2665
ags,53060940,9552,-1943,-2456,-1440,-1800,-2846
ags,53060950,9633,-1662,-2737,-1153,-1894,-3021
ags,53060960,9728,-1364,-2823,-951,-1910,-3020
ags,53060970,9909,-1096,-2696,-1110,-1937,-2978
ags,53060980,10114,-874,-2649,-1180,-2059,-2983
ags,53060990,10219,-664,-3035,-817,-2270,-2978
ags,53061000,10187,-512,-2783,-1450,-2107,-2951
ags,53061010,10126,-515,-2798,-1554,-2218,-3044
ags,53061020,9899,-935,-2876,-1806,-2197,-3114
ags,53061030,9796,-1267,-3299,-1922,-2349,-3285
ags,53061040,9670,-1211,-3125,-1737,-2305,-3369
ags,53061050,9628,-1276,-2661,-1205,-2584,-3478
ags,53061060,9748,-1008,-3211,-2021,-2499,-3743
ags,53061070,9704,-1047,-2935,-1992,-2731,-3985
ags,53061080,9767,-1237,-2832,-2142,-2942,-4304
ags,53061090,10067,-1176,-3069,-1866,-3209,-4627
ags,53061100,10292,-1296,-2713,-2072,-3270,-5001
ags,53061110,10512,-1108,-2715,-2008,-3586,-5414
ags,53061120,10644,-944,-2720,-1814,-3842,-5894
ags,53061130,10646,-1084,-2740,-1859,-4074,-6455
ags,53061140,10502,-1103,-2451,-1647,-4503,-6943
ags,53061150,10263,-561,-2268,-1343,-4897,-7443
ags,53061160,10143,-276,-2434,-988,-5194,-8091
ags,53061170,10053,-686,-2893,-536,-5394,-8682
ags,53061180,10353,-1042,-3572,-267,-5520,-9226
ags,53061190,10990,-1501,-4190,-568,-5693,-9752
ags,53061200,11899,-1228,-4695,-930,-5839,-10218
ags,53061210,13073,-1106,-4844,-1670,-5858,-10817
ags,53061220,14252,-1879,-4849,-2577,-5826,-11421
ags,53061230,14933,-1745,-4160,-3140,-6105,-11928
ags,53061240,15248,-925,-3372,-3872,-6499,-12272
ags,53061250,15390,-203,-2613,-4882,-6815,-12612
ags,53061260,15590,-240,-1919,-5688,-7143,-13006
ags,53061270,15890,-517,-1512,-6223,-7526,-13154
ags,53061280,16508,-335,-1443,-6901,-7601,-13119
ags,53061290,17943,-810,-1201,-8043,-6907,-13249
ags,53061300,18168,-4963,-452,-9589,-6742,-13746
ags,53061310,16913,-5959,-930,-10398,-7088,-14078
ags,53061320,15651,-3481,-2705,-10136,-6714,-14678
ags,53061330,14972,-908,-5745,-10076,-6604,-15849
ags,53061340,14748,-632,-7058,-9434,-6645,-17052
ags,53061350,15097,-1670,-7046,-8524,-6189,-17690
ags,53061360,15380,-4160,-4280,-6609,-5116,-17137
ags,53061370,13607,-3984,-1802,-3899,-4919,-16197
ags,53061380,11320,-1325,-3802,-777,-5661,-15710
ags,53061390,9550,134,-5384,993,-5076,-14719
ags,53061400,7961,510,-6909,1393,-3476,-13485
ags,53061410,6588,126,-7205,1298,-1245,-11636
ags,53061420,6193,-2133,-4554,147,1926,-8922
ags,53061430,3564,-1308,-3836,-179,3318,-6569
ags,53061440,4870,-5385,-3755,2791,5720,-3607
ags,53061450,5075,-6921,1136,2911,8390,-1026
ags,53061460,4955,-5727,651,3727,9921,613
ags,53061470,4591,-4279,467,5410,11244,1856
ags,53061480,3957,-2819,-139,7440,12331,3120
ags,53061490,3712,-2365,-1162,9307,13233,4619
ags,53061500,4054,-1775,-2825,9924,14833,6488
ags,53061510,4464,-2002,-3081,8796,16754,8618
ags,53061520,5351,-1994,-2798,7575,18059,10744
ags,53061530,5592,-1882,-2976,7717,19045,12601
ags,53061540,6010,-2517,-3106,8462,19482,14260
ags,53061550,6833,-2724,-3467,9323,19918,15839
ags,53061560,7602,-2409,-4190,10169,20380,17442
ags,53061570,8173,-2846,-4383,10804,20876,18953
ags,53061580,8583,-2649,-4619,12257,20992,20158
ags,53061590,9325,-2514,-5391,14486,21005,21068
ags,53061600,10397,-2800,-6065,16610,21111,21853
ags,53061610,11769,-2866,-6411,18365,21398,22602
ags,53061620,13346,-2900,-6844,19981,21665,23355
ags,53061630,15421,-2336,-7974,21384,22091,24309
ags,53061640,17367,-1211,-9497,22104,22825,25331
