ags,54997700,9416,1469,-3472,-15,-11,-29
ags,54997710,9433,1444,-3474,-9,-1,-9
ags,54997720,9441,1483,-3474,12,-5,-21
ags,54997730,9416,1459,-3499,9,-4,-29
ags,54997740,9409,1483,-3467,0,4,-26
ags,54997750,9414,1444,-3464,17,-16,-23
ags,54997760,9431,1444,-3489,20,2,28
ags,54997770,9458,1447,-3525,1,-10,-26
ags,54997780,9433,1476,-3538,6,-23,-32
ags,54997790,9426,1503,-3381,20,-16,-21
ags,54997800,9406,1469,-3503,14,-10,-15
ags,54997810,9416,1459,-3555,-18,12,-19
ags,54997820,9462,1469,-3538,-8,9,-15
ags,54997830,9450,1464,-3569,-11,-7,-3
ags,54997840,9426,1444,-3557,5,1,-41
ags,54997850,9441,1471,-3543,9,5,-19
ags,54997860,9450,1437,-3584,0,7,-19
ags,54997870,9416,1464,-3499,30,7,-7
ags,54997880,9443,1481,-3447,3,30,-7
ags,54997890,9406,1440,-3555,6,31,-38
ags,54997900,9465,1440,-3474,11,5,-36
ags,54997910,9414,1422,-3413,-15,19,-23
ags,54997920,9387,1393,-3491,-3,10,-38
ags,54997930,9448,1483,-3525,0,9,-76
ags,54997940,9397,1464,-3489,8,10,-59
ags,54997950,9443,1464,-3484,-18,5,-70
ags,54997960,9443,1491,-3491,9,33,-50
ags,54997970,9428,1479,-3479,14,-1,-45
ags,54997980,9426,1481,-3486,9,16,-71
ags,54997990,9460,1442,-3496,-3,12,-79
ags,54998000,9433,1488,-3464,9,12,-67
ags,54998010,9428,1452,-3530,12,24,-74
ags,54998020,9428,1481,-3433,9,-8,-74
ags,54998030,9448,1491,-3496,-35,28,-82
ags,54998040,9409,1449,-3486,-21,9,-39
ags,54998050,9423,1476,-3435,17,-10,-73
ags,54998060,9421,1466,-3569,-12,-2,-41
ags,54998070,9445,1452,-3442,-3,9,-61
ags,54998080,9455,1491,-3479,-11,-14,-38
ags,54998090,9426,1481,-3457,-12,-1,-50
ags,54998100,9428,1481,-3482,-18,-1,-42
ags,54998110,9404,1491,-3464,-3,-2,-47
ags,54998120,9423,1447,-3469,-8,10,-26
ags,54998130,9394,1493,-3394,3,-4,-47
ags,54998140,9414,1505,-3540,-8,9,-12
ags,54998150,9399,1479,-3472,15,1,-42
ags,54998160,9399,1479,-3503,6,-2,-4
ags,54998170,9445,1479,-3460,18,4,-47
ags,54998180,9460,1440,-3499,-5,-4,-10
ags,54998190,9431,1452,-3530,12,24,-32
ags,54998200,9438,1486,-3533,-8,-16,-6
ags,54998210,9438,1464,-3457,21,-8,-36
ags,54998220,9414,1466,-3513,9,7,-18
ags,54998230,9428,1457,-3440,3,5,-16
ags,54998240,9421,1459,-3538,-11,-16,0
ags,54998250,9433,1483,-3582,0,9,9
ags,54998260,9414,1457,-3494,11,-10,-6
ags,54998270,9423,1459,-3482,11,13,-41
ags,54998280,9414,1427,-3472,17,12,-16
ags,54998290,9453,1440,-3460,11,-7,-4
ags,54998300,9411,1488,-3460,11,5,7
ags,54998310,9448,1488,-3528,39,16,-13
ags,54998320,9416,1452,-3442,-8,15,-24
ags,54998330,9426,1476,-3543,20,16,-16
ags,54998340,9455,1440,-3506,20,-24,-26
ags,54998350,9455,1466,-3479,21,-4,-7
ags,54998360,9428,1459,-3503,-11,15,-56
ags,54998370,9411,1466,-3447,14,-4,-24
ags,54998380,9453,1449,-3486,11,-10,-36
ags,54998390,9448,1479,-3569,-6,-1,-27
ags,54998400,9455,1440,-3474,20,-32,-30
ags,54998410,9428,1466,-3486,1,18,-53
ags,54998420,9445,1466,-3516,5,10,5
ags,54998430,9428,1476,-3508,-5,4,-26
ags,54998440,9453,1462,-3525,1,9,-61
ags,54998450,9453,1427,-3540,9,-8,-24
ags,54998460,9448,1454,-3557,21,-5,-29
ags,54998470,9462,1464,-3491,-2,9,-23
ags,54998480,9453,1510,-3477,-14,31,-15
ags,54998490,9428,1493,-3530,-29,27,-12
ags,54998500,9455,1457,-3496,-34,67,-15
ags,54998510,9428,1391,-3525,20,45,-36
ags,54998520,9426,1405,-3552,14,47,-13
ags,54998530,9489,1491,-3579,23,112,-13
ags,54998540,9472,1481,-3528,9,121,-9
ags,54998550,9455,1493,-3565,23,144,5
ags,54998560,9536,1576,-3516,11,170,21
ags,54998570,9653,1608,-3589,-20,260,82
ags,54998580,9716,1615,-3579,-15,375,146
ags,54998590,9607,1542,-3574,72,584,135
ags,54998600,9506,1562,-3340,167,824,132
ags,54998610,9257,1501,-3425,200,1015,144
ags,54998620,9099,1542,-3460,188,1283,108
ags,54998630,9050,1520,-3596,196,1192,128
ags,54998640,9211,1530,-3535,251,1071,198
ags,54998650,9294,1525,-3359,219,1060,257
ags,54998660,9487,1679,-3506,63,853,268
ags,54998670,9702,1581,-3374,-28,824,373
ags,54998680,9650,1488,-3374,-86,770,367
ags,54998690,9643,1474,-3345,-58,696,522
ags,54998700,9567,1420,-3306,8,625,618
ags,54998710,9445,1523,-3430,15,576,731
ags,54998720,9409,1466,-3333,80,596,755
ags,54998730,9282,1476,-3377,178,534,801
ags,54998740,9274,1523,-3425,306,477,801
ags,54998750,9314,1571,-3281,341,430,786
ags,54998760,9379,1576,-3289,371,421,764
ags,54998770,9392,1501,-3264,321,450,691
ags,54998780,9431,1454,-3213,259,453,702
ags,54998790,9572,1442,-3225,196,496,650
ags,54998800,9795,1425,-3323,77,593,662
ags,54998810,10017,1405,-3511,-139,744,696
ags,54998820,10041,1195,-3447,-426,892,746
ags,54998830,9838,1083,-3211,-585,984,874
ags,54998840,9668,1129,-3142,-740,1068,972
ags,54998850,9582,1259,-3169,-933,1086,963
ags,54998860,9462,1296,-3218,-1127,1157,941
ags,54998870,9372,1234,-3118,-1166,1141,880
ags,54998880,9348,1188,-3081,-1148,1112,743
ags,54998890,9316,993,-3084,-962,1065,696
ags,54998900,9277,910,-3093,-678,947,624
ags,54998910,9318,734,-3076,-337,851,576
ags,54998920,9401,685,-2957,127,731,514
ags,54998930,9572,634,-2756,552,650,522
ags,54998940,9702,685,-2615,828,558,470
ags,54998950,9824,895,-2593,964,494,398
ags,54998960,9856,1076,-2739,808,399,358
ags,54998970,9680,1029,-2822,552,341,233
ags,54998980,9487,883,-2820,318,248,118
ags,54998990,9499,878,-2888,109,150,62
ags,54999000,9511,741,-2869,-92,44,-68
ags,54999010,9531,717,-2803,-197,-73,-184
ags,54999020,9616,683,-2637,-252,-146,-348
ags,54999030,9712,729,-2583,-197,-244,-473
ags,54999040,9748,707,-2725,-192,-276,-597
ags,54999050,9719,741,-2795,-151,-372,-671
ags,54999060,9638,763,-2888,-162,-430,-746
ags,54999070,9497,841,-2996,-186,-499,-812
ags,54999080,9404,822,-3086,-179,-597,-888
ags,54999090,9292,907,-2896,-116,-700,-966
ags,54999100,9296,1178,-2754,-119,-752,-1041
ags,54999110,9379,1510,-2561,-342,-807,-1076
ags,54999120,9599,1872,-2590,-727,-813,-1082
ags,54999130,9921,2030,-2632,-1234,-720,-1105
ags,54999140,10026,1850,-2385,-1725,-696,-1045
ags,54999150,9733,1650,-2219,-1904,-676,-929
ags,54999160,9326,1642,-2495,-1829,-673,-758
ags,54999170,9311,1752,-3059,-1577,-765,-609
ags,54999180,9619,1479,-3113,-1028,-943,-452
ags,54999190,9650,1068,-2720,-244,-1201,-274
ags,54999200,9438,939,-2600,626,-1436,-134
ags,54999210,9318,1127,-2918,1288,-1583,50
ags,54999220,9499,1296,-3474,1501,-1746,309
ags,54999230,9433,1364,-3572,1503,-1870,589
ags,54999240,9521,1645,-3652,1483,-1974,877
ags,54999250,9792,2065,-3591,1048,-1963,1045
ags,54999260,9690,2067,-3657,591,-1820,1180
ags,54999270,9604,1950,-3713,292,-1671,1279
ags,54999280,9597,1352,-3909,365,-1671,1381
ags,54999290,9536,978,-4019,825,-1661,1547
ags,54999300,9448,983,-4094,1317,-1652,1613
ags,54999310,9450,1056,-3992,1556,-1532,1580
ags,54999320,9616,1064,-3933,1689,-1279,1520
ags,54999330,9851,971,-4038,1691,-1045,1428
ags,54999340,9958,766,-3953,1619,-797,1274
ags,54999350,9961,702,-3840,1689,-667,1178
ags,54999360,9895,946,-3950,1729,-505,1144
ags,54999370,9890,1086,-3701,1605,-317,1071
ags,54999380,9895,1234,-3782,1275,-143,1056
ags,54999390,10092,1264,-3857,1162,91,1112
ags,54999400,10034,1222,-4260,1115,384,1202
ags,54999410,9836,1015,-4338,1352,692,1343
ags,54999420,9521,932,-4373,1652,993,1467
ags,54999430,9416,854,-4360,1872,1416,1477
ags,54999440,9506,705,-4397,2141,1815,1439
ags,54999450,9528,417,-4302,2265,2167,1329
ags,54999460,9397,258,-4258,2434,2463,1274
ags,54999470,9370,385,-4085,2544,2758,1140
ags,54999480,9436,409,-3843,2591,2984,1047
ags,54999490,9611,634,-3738,2559,3241,923
ags,54999500,9714,605,-3574,2533,3421,885
ags,54999510,9716,800,-3560,2266,3607,882
ags,54999520,9729,680,-3399,2146,3735,969
ags,54999530,9777,580,-3201,2118,3865,1038
ags,54999540,9936,504,-3059,2141,3886,1190
ags,54999550,9748,492,-3086,2181,3908,1267
ags,54999560,9653,470,-2903,2272,3934,1363
ags,54999570,9487,380,-2771,2275,3908,1380
ags,54999580,9541,395,-2803,2249,3827,1453
ags,54999590,9629,338,-2869,2127,3870,1476
ags,54999600,9604,295,-2835,1976,3859,1480
ags,54999610,9624,119,-2695,1921,3909,1439
ags,54999620,9973,2,-2559,1881,3941,1389
ags,54999630,10229,72,-2483,1741,3943,1488
ags,54999640,9956,121,-2351,1649,3882,1546
ags,54999650,9841,290,-2483,1457,3879,1656
ags,54999660,9787,373,-2468,1303,3963,1700
ags,54999670,9895,214,-2232,1271,4047,1712
ags,54999680,9865,72,-2210,1291,4044,1714
ags,54999690,10029,-113,-2007,1349,4054,1731
ags,54999700,9936,-322,-1882,1437,4004,1747
ags,54999710,9665,-277,-1875,1445,3911,1787
ags,54999720,9587,-250,-1748,1460,3865,1718
ags,54999730,9602,-279,-1702,1326,3816,1576
ags,54999740,9990,-310,-1638,1185,3819,1525
ags,54999750,10273,-425,-1423,1022,3766,1474
ags,54999760,10302,-515,-1216,912,3691,1468
ags,54999770,10117,-422,-1274,807,3560,1496
ags,54999780,9882,-289,-1475,776,3427,1457
ags,54999790,9868,-155,-1431,852,3386,1450
ags,54999800,9914,-486,-1260,1063,3349,1465
ags,54999810,9909,-517,-1038,1472,3292,1508
ags,54999820,9795,-486,-991,1646,3137,1572
ags,54999830,9882,-364,-1060,1549,3042,1660
ags,54999840,9946,-250,-1091,1477,2970,1578
ags,54999850,10029,-299,-1021,1292,2921,1511
ags,54999860,10041,-466,-779,1173,2795,1518
ags,54999870,10000,-510,-527,1019,2683,1537
ags,54999880,10102,-535,-498,698,2573,1505
ags,54999890,10178,-630,-523,428,2373,1520
ags,54999900,10075,-771,-466,437,2227,1503
ags,54999910,10024,-825,-447,375,2056,1515
ags,54999920,9885,-959,-371,413,1807,1419
ags,54999930,9733,-928,-293,265,1589,1376
ags,54999940,9826,-957,-288,-73,1338,1300
ags,54999950,9814,-806,-127,-531,1118,1248
ags,54999960,9929,-581,68,-1070,876,1202
ags,54999970,9941,-510,98,-1690,630,1149
ags,54999980,9838,-632,73,-2202,317,1041
ags,54999990,9768,-1035,120,-2032,27,1007
ags,55000000,9733,-1284,112,-1385,-377,926
ags,55000010,9795,-1340,122,-766,-711,883
ags,55000020,9892,-1218,2,-255,-1081,848
ags,55000030,9958,-981,-327,-63,-1278,827
ags,55000040,9878,-852,-581,-208,-1421,812
ags,55000050,10229,-1006,-874,-402,-1433,755
ags,55000060,10454,-1438,-1204,-348,-1261,668
ags,55000070,10217,-1687,-1304,188,-1151,696
ags,55000080,9919,-1465,-1416,747,-1032,636
ags,55000090,9856,-1138,-1531,1084,-824,584
ags,55000100,10017,-796,-1333,1202,-620,564
ags,55000110,10190,-745,-1287,1030,-407,486
ags,55000120,10066,-898,-1223,788,-218,483
ags,55000130,10002,-1018,-1177,630,-76,433
ags,55000140,9946,-1152,-999,513,-8,373
ags,55000150,9878,-1272,-1018,344,51,355
ags,55000160,10041,-1352,-845,112,60,315
ags,55000170,10234,-1191,-725,-153,62,254
ags,55000180,10351,-1199,-698,-473,73,239
ags,55000190,10363,-1279,-808,-634,50,189
ags,55000200,10210,-1453,-801,-592,48,187
ags,55000210,10000,-1462,-808,-405,-36,210
ags,55000220,9843,-1218,-728,-238,-137,122
ags,55000230,9804,-1035,-630,-177,-223,94
ags,55000240,9814,-876,-654,-247,-336,64
ags,55000250,9743,-911,-815,-402,-357,38
ags,55000260,9924,-1167,-781,-444,-445,15
ags,55000270,10019,-1291,-747,-308,-493,-10
ags,55000280,10124,-1343,-928,-206,-546,10
ags,55000290,10300,-1291,-908,-220,-511,-38
ags,55000300,10371,-1418,-1043,-275,-439,-74
ags,55000310,10329,-1543,-1067,-134,-363,-52
ags,55000320,10129,-1540,-1040,133,-307,-65
ags,55000330,10051,-1365,-1118,326,-314,-120
ags,55000340,9987,-1182,-1091,382,-314,-128
ags,55000350,9919,-1033,-940,346,-303,-140
ags,55000360,9943,-942,-852,161,-285,-137
ags,55000370,10012,-942,-962,-81,-305,-155
ags,55000380,10058,-1052,-1006,-273,-323,-123
ags,55000390,9895,-1086,-967,-447,-326,-140
ags,55000400,9865,-1157,-955,-530,-351,-143
ags,55000410,9997,-1167,-1003,-511,-354,-143
ags,55000420,9858,-1067,-1135,-446,-383,-143
ags,55000430,10000,-1096,-1245,-490,-274,-161
ags,55000440,10014,-1125,-1301,-473,-168,-183
ags,55000450,10124,-1094,-1289,-446,-45,-223
ags,55000460,10170,-1018,-1321,-434,102,-190
ags,55000470,10134,-1033,-1414,-437,233,-186
ags,55000480,10134,-1106,-1311,-386,364,-232
ags,55000490,10197,-1203,-1245,-243,515,-200
ags,55000500,10173,-1272,-1245,-119,580,-184
ags,55000510,10107,-1304,-1069,3,644,-230
ags,55000520,10141,-1225,-1106,83,634,-187
ags,55000530,10109,-1101,-903,159,633,-180
ags,55000540,10070,-974,-779,91,599,-157
ags,55000550,10000,-852,-689,34,518,-131
ags,55000560,9904,-928,-613,40,438,-132
ags,55000570,9851,-954,-579,98,314,-76
ags,55000580,9912,-1011,-640,138,178,-145
ags,55000590,10102,-1077,-676,100,77,-154
ags,55000600,10178,-1186,-833,84,65,-137
ags,55000610,10212,-1208,-891,31,70,-166
ags,55000620,10168,-1238,-928,65,65,-155
ags,55000630,10075,-1167,-884,107,59,-152
ags,55000640,10080,-1050,-874,191,73,-175
ags,55000650,9963,-950,-889,217,54,-183
ags,55000660,9931,-933,-803,269,44,-160
ags,55000670,10026,-935,-842,350,-4,-137
ags,55000680,10083,-1030,-811,378,5,-146
ags,55000690,10100,-1084,-828,402,-1,-154
ags,55000700,9968,-1250,-896,422,-8,-194
ags,55000710,9992,-1235,-969,462,-38,-175
ags,55000720,10024,-1108,-896,397,-33,-235
ags,55000730,10073,-940,-986,223,10,-221
ags,55000740,10034,-942,-938,52,9,-215
ags,55000750,9958,-954,-935,5,57,-224
ags,55000760,9995,-1016,-896,14,62,-235
ags,55000770,10051,-1001,-923,63,71,-270
ags,55000780,10090,-1030,-886,59,147,-313
ags,55000790,10153,-1106,-957,51,195,-310
ags,55000800,10153,-1140,-1055,15,212,-323
ags,55000810,10163,-1155,-1101,-61,302,-322
ags,55000820,10075,-1118,-1050,-108,331,-329
ags,55000830,10090,-1020,-955,-177,389,-320
ags,55000840,10073,-976,-864,-238,421,-351
ags,55000850,10068,-920,-881,-304,436,-352
ags,55000860,9951,-950,-801,-316,431,-383
ags,55000870,10061,-930,-762,-400,413,-361
ags,55000880,10002,-967,-767,-405,366,-346
ags,55000890,10029,-1013,-708,-354,338,-348
ags,55000900,10105,-1086,-723,-299,315,-389
ags,55000910,10173,-1018,-840,-310,343,-381
ags,55000920,10214,-1057,-794,-348,321,-360
ags,55000930,10146,-1025,-857,-379,357,-386
ags,55000940,10129,-981,-828,-402,347,-378
ags,55000950,10024,-928,-808,-388,354,-378
ags,55000960,10058,-898,-864,-344,334,-351
ags,55000970,10097,-845,-767,-339,363,-377
ags,55000980,10092,-864,-750,-295,357,-355
ags,55000990,10163,-881,-767,-301,317,-339
ags,55001000,10149,-947,-757,-205,347,-337
ags,55001010,10149,-942,-679,-192,323,-290
ags,55001020,10124,-867,-791,-180,325,-313
ags,55001030,10146,-893,-776,-182,360,-302
ags,55001040,10134,-869,-752,-170,343,-288
ags,55001050,10112,-781,-735,-185,352,-270
ags,55001060,10124,-806,-698,-165,350,-235
ags,55001070,10061,-762,-679,-124,317,-210
ags,55001080,10031,-801,-615,-98,276,-204
ags,55001090,10058,-757,-603,-93,190,-197
ags,55001100,10092,-818,-620,-104,164,-187
ags,55001110,10068,-757,-635,-99,89,-189
ags,55001120,10095,-823,-630,-151,79,-187
ags,55001130,10117,-823,-715,-148,50,-164
ags,55001140,10085,-854,-667,-194,34,-129
ags,55001150,10044,-803,-732,-186,-5,-155
ags,55001160,10112,-766,-606,-170,-16,-120
ags,55001170,10127,-776,-610,-101,-39,-100
ags,55001180,10156,-784,-754,-86,-70,-77
ags,55001190,10119,-828,-781,-81,-93,-77
ags,55001200,10107,-830,-764,-55,-110,-58
ags,55001210,10080,-818,-713,-31,-111,-85
ags,55001220,10085,-849,-784,-34,-108,-48
ags,55001230,10085,-808,-676,-66,-148,-26
ags,55001240,10039,-825,-713,-90,-152,-61
ags,55001250,10031,-796,-640,-63,-195,-45
ags,55001260,10102,-852,-608,-34,-213,-48
ags,55001270,10066,-830,-664,-32,-227,-9
ags,55001280,10075,-781,-720,-81,-252,-58
ags,55001290,10139,-793,-681,-102,-274,-9
ags,55001300,10097,-828,-684,-113,-290,-24
ags,55001310,10141,-852,-640,-96,-331,-41
ags,55001320,10100,-889,-642,-37,-351,-35
ags,55001330,10105,-835,-686,-61,-358,-24
ags,55001340,10109,-823,-667,-79,-386,-1
ags,55001350,10092,-849,-662,-47,-445,5
ags,55001360,10095,-859,-703,30,-482,16
ags,55001370,10124,-864,-696,74,-488,5
ags,55001380,10097,-823,-728,91,-545,6
ags,55001390,10107,-847,-718,100,-560,62
ags,55001400,10066,-842,-808,115,-561,60
ags,55001410,10075,-825,-840,117,-603,71
ags,55001420,10078,-820,-833,112,-590,79
ags,55001430,10066,-806,-784,135,-630,70
ags,55001440,10024,-820,-786,164,-636,85
ags,55001450,10070,-806,-869,173,-629,106
ags,55001460,10119,-808,-825,164,-601,117
ags,55001470,10161,-862,-916,200,-606,126
ags,55001480,10112,-884,-977,168,-595,132
ags,55001490,10136,-891,-852,165,-600,125
ags,55001500,10097,-920,-828,199,-590,140
ags,55001510,10090,-830,-899,228,-578,123
ags,55001520,10080,-806,-935,252,-615,146
ags,55001530,10092,-849,-891,262,-618,138
ags,55001540,9990,-842,-955,222,-623,173
ags,55001550,10039,-837,-1033,236,-645,147
ags,55001560,10039,-835,-1011,202,-664,151
ags,55001570,10004,-869,-1072,196,-655,160
ags,55001580,10051,-849,-1021,150,-687,161
ags,55001590,10036,-891,-1108,118,-667,151
ags,55001600,10080,-871,-1096,141,-653,160
ags,55001610,10075,-911,-1106,141,-621,128
ags,55001620,10102,-933,-1033,120,-636,132
ags,55001630,10119,-937,-1113,129,-609,128
ags,55001640,10119,-928,-1135,86,-597,123
ags,55001650,10087,-933,-1165,88,-537,118
ags,55001660,10112,-928,-1287,37,-537,117
ags,55001670,10105,-947,-1294,45,-491,99
ags,55001680,10056,-898,-1245,51,-462,115
ags,55001690,10058,-867,-1191,78,-412,88
ags,55001700,10053,-893,-1082,63,-383,97
ags,55001710,10068,-967,-1172,62,-386,89
ags,55001720,10056,-972,-1255,86,-342,99
ags,55001730,10139,-952,-1150,127,-363,99
ags,55001740,10070,-920,-1152,170,-357,135
ags,55001750,10063,-911,-1169,185,-339,112
ags,55001760,10012,-898,-1233,187,-345,128
ags,55001770,10014,-903,-1233,200,-313,128
ags,55001780,10039,-864,-1135,193,-325,160
ags,55001790,10017,-933,-1143,84,-337,117
ags,55001800,10039,-957,-1260,33,-349,117
ags,55001810,10078,-962,-1199,3,-354,134
ags,55001820,10070,-969,-1287,-26,-310,137
ags,55001830,10080,-974,-1255,9,-325,152
ags,55001840,10039,-913,-1231,57,-310,117
ags,55001850,10024,-898,-1199,62,-329,135
ags,55001860,10019,-874,-1204,89,-320,126
ags,55001870,10024,-903,-1240,100,-378,157
ags,55001880,10036,-903,-1162,74,-346,154
ags,55001890,10026,-918,-1179,101,-378,147
ags,55001900,9997,-1006,-1223,78,-394,129
ags,55001910,10024,-976,-1167,80,-409,115
ags,55001920,10070,-1035,-1260,54,-429,128
ags,55001930,10095,-1079,-1306,65,-404,141
ags,55001940,10119,-1091,-1326,60,-398,94
ags,55001950,10102,-1037,-1431,80,-332,118
ags,55001960,10048,-1062,-1401,57,-303,79
ags,55001970,10061,-1020,-1375,54,-256,71
ags,55001980,10009,-1035,-1372,26,-215,77
ags,55001990,10012,-1067,-1328,49,-192,73
ags,55002000,10019,-1064,-1265,101,-171,48
ags,55002010,10019,-994,-1365,101,-187,50
ags,55002020,9956,-1018,-1287,59,-180,30
ags,55002030,9968,-1016,-1321,26,-172,-16
ags,55002040,9992,-1047,-1309,-2,-174,13
ags,55002050,10046,-1045,-1336,-11,-174,-23
ags,55002060,10046,-991,-1321,-23,-204,-24
ags,55002070,10024,-1011,-1289,-31,-215,-21
ags,55002080,10019,-950,-1353,-37,-198,3
ags,55002090,10031,-1033,-1299,-38,-209,3
ags,55002100,10000,-1074,-1248,6,-239,-12
ags,55002110,10022,-1050,-1328,33,-255,-38
ags,55002120,10068,-1052,-1309,11,-267,-39
ags,55002130,10039,-1035,-1343,0,-253,-41
ags,55002140,10073,-1042,-1414,-49,-236,-61
ags,55002150,10048,-1025,-1350,-75,-274,-56
ags,55002160,10007,-1011,-1318,-72,-265,-27
ags,55002170,10002,-991,-1309,-37,-291,-50
ags,55002180,10041,-957,-1382,-40,-308,-50
ags,55002190,9983,-979,-1392,3,-316,-50
ags,55002200,9951,-984,-1458,-28,-303,-56
ags,55002210,10012,-1047,-1460,-41,-325,-48
ags,55002220,10044,-1055,-1462,-44,-261,-6
ags,55002230,10036,-1055,-1411,-43,-253,-41
ags,55002240,9980,-1016,-1426,-49,-279,-50
ags,55002250,10029,-1020,-1382,-18,-256,-71
ags,55002260,10012,-972,-1372,-41,-239,-39
ags,55002270,10024,-964,-1384,-49,-232,-41
ags,55002280,10041,-984,-1419,-96,-236,-45
ags,55002290,10031,-1011,-1401,-79,-244,-42
ags,55002300,10012,-1006,-1414,-104,-229,-39
ags,55002310,10019,-1006,-1492,-70,-267,-48
ags,55002320,10026,-1018,-1379,-72,-261,-30
ags,55002330,10048,-991,-1497,-40,-259,-23
ags,55002340,9992,-1018,-1419,-57,-264,-33
ags,55002350,10002,-1006,-1423,-41,-258,-27
ags,55002360,10034,-1018,-1445,-76,-284,-52
ags,55002370,10022,-1035,-1433,-64,-265,-67
ags,55002380,10004,-1008,-1404,-53,-311,-33
ags,55002390,10036,-974,-1419,-107,-328,-68
ags,55002400,10026,-920,-1397,-139,-365,-61
ags,55002410,10026,-928,-1443,-199,-365,-68
ags,55002420,10012,-906,-1563,-267,-352,-100
ags,55002430,10051,-886,-1467,-374,-331,-82
ags,55002440,10007,-996,-1528,-405,-282,-108
ags,55002450,9992,-1020,-1558,-457,-290,-97
ags,55002460,9987,-1055,-1516,-432,-287,-67
ags,55002470,9934,-1064,-1531,-392,-270,-105
ags,55002480,9958,-989,-1599,-421,-265,-119
ags,55002490,9985,-942,-1543,-466,-265,-125
ags,55002500,9948,-920,-1680,-508,-259,-100
ags,55002510,9992,-964,-1650,-511,-236,-117
ags,55002520,9953,-1030,-1604,-508,-190,-119
ags,55002530,10002,-994,-1614,-458,-157,-106
ags,55002540,10031,-1011,-1572,-394,-148,-96
ags,55002550,10031,-1020,-1650,-339,-116,-113
ags,55002560,9980,-1016,-1636,-307,-74,-114
ags,55002570,9973,-1042,-1558,-255,-74,-100
ags,55002580,9956,-986,-1616,-234,-47,-128
ags,55002590,9985,-1011,-1575,-208,-23,-134
ags,55002600,9953,-1003,-1585,-229,-19,-110
ags,55002610,10002,-933,-1589,-191,-32,-100
ags,55002620,9970,-998,-1672,-180,12,-135
ags,55002630,9956,-1001,-1655,-170,28,-106
ags,55002640,10004,-972,-1650,-128,33,-126
ags,55002650,9941,-972,-1633,-82,103,-146
ags,55002660,9970,-1006,-1589,-76,121,-110
ags,55002670,9958,-986,-1594,-57,105,-114
ags,55002680,10012,-976,-1646,-26,94,-117
ags,55002690,9992,-981,-1570,18,135,-108
ags,55002700,9985,-967,-1614,26,152,-123
ags,55002710,10034,-989,-1643,62,175,-94
ags,55002720,10004,-906,-1616,81,204,-132
ags,55002730,9936,-954,-1545,62,202,-145
ags,55002740,9958,-933,-1577,77,192,-134
ags,55002750,9963,-937,-1560,78,234,-122
ags,55002760,10007,-915,-1643,94,273,-151
ags,55002770,10036,-925,-1582,132,239,-106
ags,55002780,10046,-954,-1553,136,296,-142
ags,55002790,9997,-964,-1538,181,288,-132
ags,55002800,10000,-940,-1580,185,303,-158
ags,55002810,9995,-942,-1511,191,289,-103
ags,55002820,9995,-903,-1594,158,321,-122
ags,55002830,10022,-901,-1519,175,311,-91
ags,55002840,10014,-911,-1602,165,325,-100
ags,55002850,9961,-884,-1528,187,363,-90
ags,55002860,9946,-911,-1592,197,380,-102
ags,55002870,9978,-925,-1550,194,425,-79
ags,55002880,9958,-918,-1665,234,447,-81
ags,55002890,9890,-879,-1663,237,442,-61
ags,55002900,9926,-859,-1685,245,508,-61
ags,55002910,9826,-886,-1616,274,525,-56
ags,55002920,9824,-854,-1611,338,554,-38
ags,55002930,9841,-820,-1577,313,586,-58
ags,55002940,9961,-864,-1426,335,602,-91
ags,55002950,10109,-957,-1482,283,659,-134
ags,55002960,10251,-1001,-1370,245,702,-123
ags,55002970,10332,-984,-1355,196,718,-151
ags,55002980,10241,-1001,-1162,127,712,-135
ags,55002990,10219,-1006,-1204,101,668,-143
ags,55003000,10141,-972,-1089,115,575,-149
ags,55003010,10083,-906,-1038,115,453,-114
ags,55003020,10046,-893,-999,94,331,-134
ags,55003030,10066,-832,-1018,84,209,-117
ags,55003040,10061,-837,-1060,31,126,-108
ags,55003050,10102,-920,-1148,55,51,-126
ags,55003060,10073,-940,-1272,63,-8,-88
ags,55003070,10036,-974,-1240,112,-29,-114
ags,55003080,10036,-915,-1270,130,-47,-110
ags,55003090,10053,-911,-1284,141,-64,-129
ags,55003100,9992,-901,-1240,142,-62,-110
ags,55003110,10009,-857,-1345,71,-79,-119
ags,55003120,9992,-842,-1350,51,-38,-131
ags,55003130,10000,-845,-1360,94,-38,-88
ags,55003140,9990,-876,-1355,89,-67,-96
ags,55003150,10009,-835,-1348,52,-13,-123
ags,55003160,10070,-913,-1370,31,-36,-131
ags,55003170,10078,-859,-1404,-47,-23,-100
ags,55003180,10090,-876,-1360,-108,-5,-123
ags,55003190,10075,-913,-1328,-111,2,-122
ags,55003200,10036,-891,-1355,-107,19,-102
ags,55003210,10031,-889,-1250,-81,2,-129
ags,55003220,10034,-884,-1336,-82,-7,-108
ags,55003230,10058,-884,-1326,-46,-16,-113
ags,55003240,10024,-908,-1287,-47,-52,-96
ags,55003250,10019,-908,-1350,-12,-42,-125
ags,55003260,10036,-896,-1336,-40,-53,-100
ags,55003270,10034,-889,-1343,20,-36,-99
ags,55003280,10044,-886,-1348,59,-73,-73
ags,55003290,10012,-842,-1348,59,-76,-126
ags,55003300,10039,-879,-1338,68,-44,-82
ags,55003310,10051,-864,-1384,65,-30,-97
ags,55003320,10019,-803,-1348,71,-44,-111
ags,55003330,10024,-869,-1243,62,-47,-97
