ags,54725580,10046,956,-1021,11,13,-41
ags,54725590,10039,995,-1057,1,41,-26
ags,54725600,10068,949,-1060,39,-1,-39
ags,54725610,10066,934,-1006,-29,-1,-41
ags,54725620,10041,934,-940,-6,-13,-27
ags,54725630,10044,922,-1069,-14,38,-44
ags,54725640,10087,968,-1013,6,-5,-38
ags,54725650,10039,966,-1001,9,28,-21
ags,54725660,10114,929,-1016,-8,7,-59
ags,54725670,10068,959,-991,-6,25,-19
ags,54725680,10063,961,-1033,-20,36,-18
ags,54725690,10029,968,-982,23,24,-55
ags,54725700,10073,985,-1082,18,36,-24
ags,54725710,10105,956,-1130,3,79,-26
ags,54725720,10041,1010,-1094,-6,62,5
ags,54725730,10034,1083,-1045,11,111,31
ags,54725740,10063,1071,-996,12,125,31
ags,54725750,10009,1078,-1050,-9,129,48
ags,54725760,10002,1068,-1006,-11,138,45
ags,54725770,10044,1027,-1086,39,138,51
ags,54725780,10048,1076,-996,20,195,36
ags,54725790,10100,1029,-972,17,292,82
ags,54725800,10156,1042,-950,-14,451,97
ags,54725810,10036,1046,-889,-95,604,76
ags,54725820,9880,1186,-1052,-170,590,123
ags,54725830,9914,1220,-1211,-257,586,120
ags,54725840,10024,1100,-1089,-260,412,250
ags,54725850,10080,1010,-1025,-206,395,259
ags,54725860,10061,954,-1001,-116,326,305
ags,54725870,10014,966,-818,8,274,364
ags,54725880,10107,956,-823,109,279,409
ags,54725890,10149,988,-867,161,299,460
ags,54725900,10236,976,-933,194,350,541
ags,54725910,10302,1120,-984,141,418,576
ags,54725920,10207,1164,-1099,11,436,651
ags,54725930,10117,1127,-1094,-70,447,686
ags,54725940,9983,1039,-1079,-202,492,734
ags,54725950,9951,1068,-984,-267,450,784
ags,54725960,9719,1022,-857,-203,474,787
ags,54725970,9716,1003,-945,-61,396,723
ags,54725980,9831,773,-750,112,401,744
ags,54725990,10009,800,-813,205,367,715
ags,54726000,10068,707,-916,234,361,747
ags,54726010,10109,663,-874,147,392,749
ags,54726020,10153,705,-901,62,424,728
ags,54726030,10129,714,-938,-84,457,665
ags,54726040,10017,688,-1062,-165,538,602
ags,54726050,9939,673,-1106,-192,552,554
ags,54726060,9965,441,-1191,-162,636,451
ags,54726070,10024,209,-1270,-55,676,442
ags,54726080,10102,65,-1165,231,746,422
ags,54726090,10234,33,-1126,529,783,370
ags,54726100,10278,116,-1055,823,784,325
ags,54726110,10334,251,-867,1121,854,195
ags,54726120,10224,246,-874,1243,938,108
ags,54726130,10158,297,-784,1277,970,-24
ags,54726140,10085,443,-752,1202,1015,-148
ags,54726150,10034,436,-818,1033,1114,-351
ags,54726160,9926,182,-903,819,1167,-487
ags,54726170,9917,-140,-818,813,1053,-523
ags,54726180,10085,-522,-440,1023,860,-590
ags,54726190,10232,-574,-98,1295,639,-542
ags,54726200,10183,-432,-186,1408,360,-506
ags,54726210,10363,236,107,1639,268,-496
ags,54726220,10239,841,-244,1390,76,-601
ags,54726230,10044,1361,-418,975,-38,-740
ags,54726240,9865,1725,-730,683,-52,-801
ags,54726250,9746,1894,-757,436,-142,-850
ags,54726260,9567,1855,-29,346,-168,-833
ags,54726270,9506,1711,827,295,-207,-697
ags,54726280,9860,1225,1740,63,-256,-627
ags,54726290,10227,876,2370,-221,-88,-357
ags,54726300,10300,978,1832,-327,-120,-149
ags,54726310,10173,1640,614,-28,-416,-149
ags,54726320,9843,1462,-357,-289,-761,-139
ags,54726330,9416,1242,-850,26,-1120,-157
ags,54726340,9358,1259,-986,350,-1403,-172
ags,54726350,9777,1081,-862,347,-1445,-177
ags,54726360,10327,766,-974,161,-1462,-29
ags,54726370,10691,866,-1421,30,-1471,207
ags,54726380,10564,1188,-1697,33,-1525,459
ags,54726390,10263,1479,-1675,57,-1484,618
ags,54726400,9963,1564,-1834,72,-1380,734
ags,54726410,9909,1249,-1714,175,-1311,903
ags,54726420,10004,680,-1309,434,-1267,1044
ags,54726430,10114,461,-1309,904,-1175,1152
ags,54726440,10256,390,-1387,1385,-1125,1253
ags,54726450,10278,348,-1416,1698,-975,1257
ags,54726460,10297,348,-1472,1878,-870,1204
ags,54726470,10258,121,-1521,2007,-771,1158
ags,54726480,10337,180,-1333,2184,-714,1176
ags,54726490,10327,573,-1196,2197,-613,1152
ags,54726500,10288,1105,-1199,1883,-433,1141
ags,54726510,10256,1083,-1157,1260,-258,1094
ags,54726520,10173,746,-1143,819,-158,1109
ags,54726530,10227,544,-1130,746,-129,1187
ags,54726540,10234,587,-1072,843,-131,1271
ags,54726550,10127,671,-1069,872,-91,1291
ags,54726560,10029,539,-1001,917,-97,1331
ags,54726570,10048,346,-737,1092,-131,1372
ags,54726580,10022,531,-759,1313,-151,1378
ags,54726590,10070,658,-708,1327,-165,1406
ags,54726600,10068,788,-574,1286,-145,1332
ags,54726610,10075,876,-840,1075,-91,1271
ags,54726620,10087,727,-1460,800,-93,1257
ags,54726630,10141,155,-1480,742,-184,1450
ags,54726640,10273,-55,-1382,985,-259,1604
ags,54726650,10378,-11,-1318,1213,-339,1686
ags,54726660,10139,-94,-1443,1226,-310,1741
ags,54726670,10129,33,-1506,1274,-332,1810
ags,54726680,10217,89,-1492,1243,-190,1850
ags,54726690,10278,109,-1528,1211,-158,1885
ags,54726700,10214,48,-1502,1074,-5,1922
ags,54726710,10185,-30,-1611,846,144,1893
ags,54726720,10256,-155,-1538,791,331,1920
ags,54726730,10322,-317,-1389,819,462,1976
ags,54726740,10293,-310,-1331,813,581,1905
ags,54726750,10244,-204,-1448,747,750,1917
ags,54726760,10112,-267,-1453,929,845,1905
ags,54726770,10249,-265,-1384,800,1111,1886
ags,54726780,10122,-403,-1321,817,1233,1879
ags,54726790,10207,-366,-1055,830,1363,1886
ags,54726800,10283,-386,-1106,816,1534,1864
ags,54726810,10258,-325,-1023,659,1663,1806
ags,54726820,10261,-393,-947,454,1810,1778
ags,54726830,10271,-272,-984,240,1944,1712
ags,54726840,10144,-412,-1013,-32,2048,1636
ags,54726850,10163,-644,-874,-139,2117,1610
ags,54726860,10200,-757,-942,-82,2218,1535
ags,54726870,10183,-857,-752,193,2251,1540
ags,54726880,10053,-1081,-764,526,2225,1529
ags,54726890,10026,-662,-798,654,2257,1482
ags,54726900,10087,-535,-1079,459,2409,1376
ags,54726910,10114,-737,-811,494,2502,1308
ags,54726920,10241,-1072,-466,846,2470,1340
ags,54726930,9929,-954,-432,981,2467,1358
ags,54726940,9917,-652,-298,1042,2364,1325
ags,54726950,10063,-652,-159,874,2318,1244
ags,54726960,10056,-649,-361,582,2361,1129
ags,54726970,10029,-884,-298,484,2376,1067
ags,54726980,10136,-1094,-274,564,2329,1088
ags,54726990,10151,-1011,-137,735,2184,1047
ags,54727000,10114,-854,-24,860,2099,1018
ags,54727010,9975,-676,-76,822,2015,1002
ags,54727020,9917,-647,37,726,1970,1042
ags,54727030,10014,-561,-93,616,1960,1021
ags,54727040,10063,-637,88,665,1891,1080
ags,54727050,10026,-889,259,726,1844,1125
ags,54727060,9980,-928,-5,666,1769,1030
ags,54727070,9953,-1177,237,700,1691,1019
ags,54727080,10083,-1367,259,920,1604,952
ags,54727090,10039,-1135,107,944,1575,848
ags,54727100,10085,-1089,102,800,1549,804
ags,54727110,10207,-974,234,814,1462,793
ags,54727120,10183,-986,399,840,1387,801
ags,54727130,10056,-942,507,633,1263,780
ags,54727140,9851,-798,526,428,1231,741
ags,54727150,9970,-859,426,220,1164,752
ags,54727160,10129,-1025,210,-24,1172,688
ags,54727170,10168,-1338,142,-38,1158,653
ags,54727180,10141,-1621,264,245,1071,670
ags,54727190,10097,-1528,288,555,1054,602
ags,54727200,10107,-1213,249,631,1070,560
ags,54727210,10085,-1055,325,480,1085,506
ags,54727220,10097,-962,453,262,1164,433
ags,54727230,10048,-1235,443,124,1129,431
ags,54727240,10012,-1460,497,231,1034,398
ags,54727250,9865,-1504,697,440,940,378
ags,54727260,9921,-1411,687,672,802,341
ags,54727270,9990,-1177,683,771,650,352
ags,54727280,9870,-1018,934,761,467,404
ags,54727290,9787,-1001,1024,701,244,361
ags,54727300,9743,-954,1163,671,-45,412
ags,54727310,9848,-1096,1356,600,-308,376
ags,54727320,9580,-908,1356,626,-751,444
ags,54727330,9587,-984,1349,555,-1065,450
ags,54727340,9731,-1016,1254,448,-1410,444
ags,54727350,9792,-986,1137,251,-1662,399
ags,54727360,9797,-964,966,-31,-1862,386
ags,54727370,9961,-994,729,-359,-1948,341
ags,54727380,10153,-994,429,-605,-2000,331
ags,54727390,10327,-1128,212,-687,-1928,347
ags,54727400,10363,-1389,0,-737,-1874,358
ags,54727410,10217,-1409,-49,-545,-1763,392
ags,54727420,10075,-1455,-156,-324,-1697,433
ags,54727430,10063,-1335,7,-206,-1647,424
ags,54727440,10022,-1211,-3,-258,-1594,416
ags,54727450,10044,-1203,-34,-365,-1517,392
ags,54727460,9897,-1338,17,-455,-1510,421
ags,54727470,10009,-1301,7,-553,-1508,376
ags,54727480,10232,-1306,-46,-696,-1473,409
ags,54727490,10310,-1379,-98,-812,-1397,389
ags,54727500,10293,-1360,-127,-818,-1349,436
ags,54727510,10183,-1440,-254,-794,-1307,396
ags,54727520,10107,-1509,-305,-615,-1249,457
ags,54727530,10102,-1489,-327,-479,-1125,407
ags,54727540,10109,-1514,-359,-435,-1079,399
ags,54727550,10048,-1516,-278,-278,-1041,431
ags,54727560,10017,-1470,-303,-206,-1015,421
ags,54727570,9909,-1362,-154,-212,-1027,409
ags,54727580,10029,-1360,-125,-319,-1006,378
ags,54727590,10134,-1374,-156,-391,-1027,364
ags,54727600,10085,-1533,-220,-426,-1070,395
ags,54727610,10109,-1550,-198,-428,-1027,358
ags,54727620,10034,-1472,-227,-437,-1052,360
ags,54727630,10073,-1521,-274,-428,-1093,349
ags,54727640,10073,-1489,-266,-449,-1093,378
ags,54727650,10061,-1521,-347,-414,-1067,338
ags,54727660,10051,-1489,-357,-353,-1070,383
ags,54727670,10048,-1453,-396,-305,-1073,354
ags,54727680,10063,-1433,-442,-296,-1050,363
ags,54727690,10031,-1514,-491,-209,-1015,364
ags,54727700,10087,-1536,-486,-197,-1009,349
ags,54727710,10090,-1565,-581,-157,-955,349
ags,54727720,10107,-1611,-574,-171,-903,338
ags,54727730,10119,-1680,-606,-105,-845,331
ags,54727740,10058,-1682,-657,-102,-783,280
ags,54727750,10022,-1628,-632,-63,-716,282
ags,54727760,10031,-1606,-647,-50,-687,257
ags,54727770,10117,-1636,-679,-90,-601,198
ags,54727780,10075,-1611,-654,-78,-555,202
ags,54727790,9970,-1619,-671,-55,-503,202
ags,54727800,10053,-1555,-596,5,-491,216
ags,54727810,10053,-1572,-610,63,-476,218
ags,54727820,10073,-1626,-552,83,-432,160
ags,54727830,10117,-1628,-647,135,-444,164
ags,54727840,10019,-1606,-554,161,-467,157
ags,54727850,9965,-1558,-554,138,-465,147
ags,54727860,9992,-1553,-540,74,-505,134
ags,54727870,10009,-1540,-586,39,-484,126
ags,54727880,10036,-1584,-596,-2,-505,126
ags,54727890,10100,-1619,-593,-9,-507,94
ags,54727900,10085,-1616,-598,-32,-520,102
ags,54727910,9973,-1592,-603,-32,-490,112
ags,54727920,10044,-1587,-701,-37,-494,93
ags,54727930,10034,-1592,-620,0,-499,73
ags,54727940,10012,-1597,-657,-18,-534,103
ags,54727950,10063,-1589,-649,5,-546,47
ags,54727960,9987,-1470,-747,23,-552,123
ags,54727970,10026,-1565,-762,-61,-546,96
ags,54727980,9934,-1570,-737,-79,-546,89
ags,54727990,9926,-1655,-657,-50,-552,99
ags,54728000,10004,-1611,-732,-43,-577,100
ags,54728010,10046,-1606,-757,-66,-561,80
ags,54728020,10019,-1597,-815,-124,-561,83
ags,54728030,10031,-1616,-774,-144,-503,53
ags,54728040,10014,-1670,-754,-108,-534,68
ags,54728050,9987,-1724,-786,20,-534,56
ags,54728060,10061,-1724,-774,136,-554,112
ags,54728070,10073,-1523,-820,168,-526,96
ags,54728080,10024,-1499,-874,98,-513,115
ags,54728090,9943,-1504,-808,68,-485,120
ags,54728100,9995,-1623,-813,62,-476,138
ags,54728110,9987,-1699,-879,97,-461,108
ags,54728120,9968,-1724,-798,193,-479,111
ags,54728130,10012,-1719,-889,259,-462,143
ags,54728140,10009,-1594,-884,220,-464,96
ags,54728150,10053,-1570,-957,126,-481,93
ags,54728160,9973,-1545,-916,65,-456,111
ags,54728170,10044,-1606,-842,77,-468,115
ags,54728180,10092,-1650,-842,97,-449,131
ags,54728190,10083,-1650,-938,202,-427,147
ags,54728200,10044,-1677,-964,230,-427,138
ags,54728210,9978,-1609,-938,237,-409,132
ags,54728220,9958,-1623,-889,228,-413,147
ags,54728230,9973,-1667,-999,208,-397,120
ags,54728240,10031,-1628,-964,152,-340,120
ags,54728250,10058,-1616,-930,78,-363,131
ags,54728260,10044,-1616,-947,11,-331,149
ags,54728270,10002,-1611,-859,-6,-331,178
ags,54728280,9978,-1633,-889,-23,-349,169
ags,54728290,9961,-1621,-982,-60,-340,181
ags,54728300,9956,-1592,-979,-76,-351,201
ags,54728310,9882,-1682,-955,-89,-380,190
ags,54728320,9892,-1677,-940,-116,-342,210
ags,54728330,10026,-1626,-874,-147,-386,212
ags,54728340,10058,-1623,-1021,-171,-371,198
ags,54728350,10012,-1680,-984,-170,-355,225
ags,54728360,9997,-1760,-1001,-144,-343,233
ags,54728370,9965,-1804,-979,-131,-328,213
ags,54728380,10029,-1748,-996,-92,-326,184
ags,54728390,9946,-1770,-1023,-82,-329,183
ags,54728400,9961,-1755,-1074,-41,-293,170
ags,54728410,9948,-1809,-1089,-2,-300,151
ags,54728420,9961,-1738,-1035,20,-268,141
ags,54728430,10046,-1775,-1086,14,-258,155
ags,54728440,10017,-1719,-1069,36,-224,143
ags,54728450,9919,-1763,-974,33,-221,115
ags,54728460,9936,-1828,-1123,75,-223,125
ags,54728470,9851,-1804,-1111,66,-218,106
ags,54728480,9814,-1787,-1167,43,-229,79
ags,54728490,9863,-1728,-1172,-15,-238,74
ags,54728500,9875,-1711,-1106,-72,-207,41
ags,54728510,9853,-1738,-1089,-76,-209,42
ags,54728520,9868,-1758,-1043,-67,-227,-6
ags,54728530,9934,-1760,-1096,-79,-229,-10
ags,54728540,10012,-1758,-1148,-148,-229,-27
ags,54728550,10056,-1811,-1213,-214,-216,-30
ags,54728560,10031,-1858,-1138,-255,-201,-39
ags,54728570,9990,-1916,-1096,-261,-177,-93
ags,54728580,10007,-1838,-1072,-263,-149,-71
ags,54728590,9963,-1760,-1069,-267,-151,-85
ags,54728600,9943,-1719,-1160,-313,-134,-96
ags,54728610,9936,-1728,-1126,-311,-128,-111
ags,54728620,9919,-1767,-1111,-362,-128,-103
ags,54728630,9924,-1804,-1155,-350,-120,-132
ags,54728640,9907,-1824,-1065,-302,-136,-140
ags,54728650,9924,-1731,-1035,-328,-155,-143
ags,54728660,9983,-1655,-1160,-360,-184,-134
ags,54728670,10019,-1645,-1108,-408,-157,-142
ags,54728680,10024,-1660,-1179,-434,-190,-183
ags,54728690,10048,-1750,-1086,-362,-177,-181
ags,54728700,10041,-1775,-1113,-376,-203,-181
ags,54728710,10002,-1748,-1099,-366,-215,-203
ags,54728720,9983,-1799,-1121,-414,-247,-206
ags,54728730,9963,-1760,-1116,-466,-224,-184
ags,54728740,9939,-1775,-1211,-463,-201,-212
ags,54728750,9983,-1794,-1211,-363,-198,-184
ags,54728760,9978,-1665,-1316,-226,-189,-163
ags,54728770,9963,-1614,-1213,-171,-171,-192
ags,54728780,9907,-1638,-1216,-127,-131,-195
ags,54728790,9946,-1638,-1277,-130,-119,-158
ags,54728800,9880,-1641,-1309,-107,-84,-177
ags,54728810,9868,-1616,-1235,-116,-62,-174
ags,54728820,9904,-1660,-1292,-113,-27,-189
ags,54728830,9936,-1680,-1318,-122,5,-175
ags,54728840,9975,-1655,-1243,-122,21,-157
ags,54728850,9997,-1694,-1238,-69,74,-172
ags,54728860,10063,-1677,-1292,-43,109,-166
ags,54728870,10058,-1706,-1309,-29,154,-178
ags,54728880,9939,-1833,-1228,-24,176,-197
ags,54728890,9953,-1804,-1240,17,205,-171
ags,54728900,9978,-1753,-1196,6,225,-174
ags,54728910,9970,-1631,-1262,-32,250,-189
ags,54728920,10004,-1521,-1235,-92,273,-171
ags,54728930,10019,-1460,-1184,-220,256,-192
ags,54728940,9958,-1567,-1145,-234,262,-152
ags,54728950,10002,-1592,-1201,-229,320,-110
ags,54728960,9980,-1716,-1177,-148,282,-137
ags,54728970,10012,-1694,-1091,-69,277,-123
ags,54728980,10022,-1645,-1123,-75,273,-152
ags,54728990,10012,-1562,-1172,-95,245,-157
ags,54729000,9899,-1540,-1126,-119,259,-111
ags,54729010,9978,-1531,-1172,-168,308,-171
ags,54729020,9948,-1516,-1206,-200,270,-119
ags,54729030,9997,-1626,-1162,-200,270,-111
ags,54729040,10039,-1616,-1155,-131,292,-117
ags,54729050,10031,-1582,-1152,-89,292,-81
ags,54729060,9963,-1584,-1174,-52,271,-70
ags,54729070,9948,-1589,-1113,-5,267,-73
ags,54729080,9917,-1570,-1082,74,234,-50
ags,54729090,9917,-1597,-1016,176,166,-3
ags,54729100,10041,-1658,-947,347,189,-23
ags,54729110,10092,-1655,-989,431,88,-13
ags,54729120,10114,-1531,-945,449,27,-15
ags,54729130,10149,-1594,-991,426,38,-48
ags,54729140,10129,-1682,-1038,433,1,-64
ags,54729150,10034,-1733,-1030,520,41,-23
ags,54729160,10058,-1689,-1106,561,9,-36
ags,54729170,10007,-1604,-1072,570,1,-84
ags,54729180,10024,-1567,-1211,536,24,-53
ags,54729190,9987,-1609,-1082,536,89,-73
ags,54729200,9936,-1653,-1206,521,76,-52
ags,54729210,9956,-1631,-1123,591,118,-10
ags,54729220,9902,-1594,-1130,600,149,-48
ags,54729230,9860,-1579,-1177,567,160,-91
ags,54729240,9851,-1611,-1101,440,205,-61
ags,54729250,9956,-1567,-1130,327,204,-58
ags,54729260,9912,-1611,-1069,246,207,-62
ags,54729270,9946,-1621,-1145,162,225,-62
ags,54729280,9931,-1645,-1145,57,254,-55
ags,54729290,9963,-1638,-1055,40,248,-32
ags,54729300,9939,-1587,-1140,-15,279,-41
ags,54729310,9914,-1565,-1067,-3,256,13
ags,54729320,9917,-1516,-1045,-35,248,12
ags,54729330,9887,-1531,-996,-6,251,2
ags,54729340,9936,-1589,-999,-8,190,21
ags,54729350,9919,-1582,-996,-6,180,7
ags,54729360,9931,-1636,-977,-3,164,31
ags,54729370,9958,-1714,-989,1,146,44
ags,54729380,10061,-1682,-1038,40,141,33
ags,54729390,10056,-1745,-1028,40,161,13
ags,54729400,10044,-1655,-996,106,173,57
ags,54729410,9970,-1633,-960,171,144,51
ags,54729420,9929,-1609,-916,228,128,68
ags,54729430,9917,-1572,-933,233,102,64
ags,54729440,9904,-1565,-947,251,106,76
ags,54729450,9921,-1631,-935,204,62,100
ags,54729460,10000,-1643,-942,178,67,94
ags,54729470,10051,-1682,-960,184,73,108
ags,54729480,10036,-1641,-1052,161,83,106
ags,54729490,9987,-1697,-1030,165,73,68
ags,54729500,10012,-1702,-928,158,71,91
ags,54729510,10012,-1692,-989,171,74,70
ags,54729520,9995,-1682,-977,170,73,88
ags,54729530,9931,-1665,-969,185,68,41
ags,54729540,9948,-1658,-930,196,53,36
ags,54729550,9961,-1680,-977,194,38,70
ags,54729560,9921,-1687,-999,185,34,44
ags,54729570,9895,-1645,-982,184,13,57
ags,54729580,9946,-1665,-1008,176,-8,60
ags,54729590,9870,-1638,-989,205,-29,56
ags,54729600,9878,-1648,-979,207,-52,47
ags,54729610,9812,-1670,-986,213,-84,77
ags,54729620,9851,-1694,-999,204,-110,79
ags,54729630,9997,-1716,-996,182,-73,62
ags,54729640,10090,-1726,-1057,80,-14,35
ags,54729650,10141,-1745,-1077,54,5,57
ags,54729660,10105,-1724,-974,9,38,59
ags,54729670,10044,-1623,-984,9,27,53
ags,54729680,10051,-1558,-918,-18,39,30
ags,54729690,10036,-1592,-891,-50,-1,24
ags,54729700,10039,-1623,-859,-87,16,3
ags,54729710,10000,-1699,-923,-105,-19,15
ags,54729720,10044,-1726,-1021,-87,-14,28
ags,54729730,10017,-1731,-996,-49,-27,9
ags,54729740,10014,-1655,-1035,-53,4,-18
ags,54729750,10000,-1633,-1006,-18,-8,5
ags,54729760,9956,-1582,-989,-79,10,-3
ags,54729770,10000,-1665,-930,-75,4,-44
ags,54729780,9965,-1738,-982,-110,19,-4
ags,54729790,9939,-1719,-984,-118,-10,-36
ags,54729800,10000,-1704,-996,-130,-4,-29
ags,54729810,9965,-1680,-1018,-160,16,-41
ags,54729820,9965,-1689,-1006,-174,13,-32
ags,54729830,9948,-1670,-1065,-128,-5,-38
ags,54729840,9936,-1621,-1062,-147,-21,-26
ags,54729850,9985,-1606,-1008,-127,-4,-44
ags,54729860,10053,-1658,-957,-52,-32,-10
ags,54729870,10075,-1597,-911,-61,-53,-4
ags,54729880,10063,-1626,-920,-82,-50,3
ags,54729890,9965,-1675,-972,-78,-62,-1
ags,54729900,9926,-1655,-930,-81,-119,18
ags,54729910,9926,-1716,-1013,-98,-157,30
ags,54729920,9946,-1721,-1065,-84,-142,-1
ags,54729930,10022,-1655,-1045,-131,-100,25
ags,54729940,10034,-1650,-1011,-154,-41,9
ags,54729950,10029,-1653,-1025,-228,-24,9
ags,54729960,10024,-1633,-925,-226,-35,25
ags,54729970,10029,-1611,-874,-232,-27,25
ags,54729980,10012,-1667,-947,-240,-84,50
ags,54729990,10007,-1631,-913,-284,-85,56
ags,54730000,10026,-1623,-979,-348,-108,48
ags,54730010,9963,-1558,-1023,-391,-143,19
ags,54730020,9983,-1487,-1113,-457,-134,-6
ags,54730030,9919,-1575,-1052,-519,-99,13
ags,54730040,9895,-1726,-1086,-467,-87,21
ags,54730050,9921,-1816,-1021,-327,-64,31
ags,54730060,9951,-1868,-1084,-185,-78,51
ags,54730070,9914,-1777,-1023,-130,-129,41
ags,54730080,9926,-1711,-1028,-95,-116,62
ags,54730090,9983,-1614,-1013,-26,-132,96
ags,54730100,10058,-1697,-986,34,-152,138
ags,54730110,10073,-1704,-1001,194,-160,117
ags,54730120,10053,-1706,-938,355,-168,131
ags,54730130,10078,-1641,-1023,346,-175,138
ags,54730140,10166,-1770,-1089,306,-169,111
ags,54730150,10127,-1902,-1065,330,-146,112
ags,54730160,10073,-1890,-1101,335,-151,97
ags,54730170,9973,-1814,-1094,341,-152,80
ags,54730180,9846,-1692,-1106,333,-120,94
ags,54730190,9868,-1662,-1116,344,-111,88
ags,54730200,9936,-1611,-1111,307,-114,71
ags,54730210,9921,-1653,-1099,263,-65,47
ags,54730220,9992,-1714,-1089,243,-68,47
ags,54730230,10000,-1767,-1101,246,-35,51
ags,54730240,10022,-1782,-1123,274,-61,47
ags,54730250,9973,-1780,-1086,286,-24,13
ags,54730260,10002,-1770,-1150,306,-35,50
ags,54730270,9953,-1733,-1084,291,-32,3
ags,54730280,9934,-1733,-1128,231,2,31
ags,54730290,9968,-1709,-1160,204,45,13
ags,54730300,9985,-1719,-1074,204,45,39
ags,54730310,9897,-1741,-1045,243,33,39
ags,54730320,9914,-1704,-1074,213,39,18
ags,54730330,9939,-1738,-1101,147,67,28
ags,54730340,9990,-1758,-1111,158,47,13
ags,54730350,9951,-1743,-1086,178,89,12
ags,54730360,9931,-1758,-1074,162,50,-7
ags,54730370,9892,-1807,-1106,153,48,38
ags,54730380,9907,-1743,-1001,123,50,41
ags,54730390,9926,-1767,-1062,65,65,56
ags,54730400,9939,-1728,-1130,17,31,33
ags,54730410,9978,-1753,-1084,-14,73,44
ags,54730420,9941,-1750,-1043,3,109,48
ags,54730430,10034,-1745,-1055,23,112,54
ags,54730440,10004,-1765,-1008,49,160,31
ags,54730450,10041,-1777,-1096,110,146,47
ags,54730460,10000,-1772,-999,129,175,47
ags,54730470,10022,-1792,-1023,184,201,41
ags,54730480,9973,-1797,-991,190,181,21
ags,54730490,10002,-1824,-1018,208,183,53
ags,54730500,10012,-1831,-1008,248,195,18
ags,54730510,9963,-1802,-977,275,176,12
ags,54730520,9926,-1694,-982,257,181,-3
ags,54730530,9917,-1758,-1021,230,173,13
ags,54730540,9914,-1772,-1055,213,186,7
ags,54730550,9912,-1748,-1047,153,173,7
ags,54730560,9956,-1782,-1067,202,163,7
ags,54730570,9924,-1807,-1121,213,180,-3
ags,54730580,9931,-1785,-955,196,195,-6
ags,54730590,9953,-1804,-1033,176,202,-21
ags,54730600,9904,-1782,-982,178,212,-19
ags,54730610,9907,-1802,-999,168,189,-24
ags,54730620,9887,-1738,-925,170,187,-30
ags,54730630,9890,-1724,-991,133,163,-16
ags,54730640,9956,-1765,-913,74,192,-30
ags,54730650,10000,-1811,-986,62,183,-24
ags,54730660,10039,-1799,-1035,42,198,2
ags,54730670,9929,-1780,-1030,65,195,-23
ags,54730680,9948,-1785,-933,78,225,-3
ags,54730690,9985,-1770,-974,54,221,-21
ags,54730700,9970,-1758,-923,54,227,-10
ags,54730710,9917,-1775,-833,83,205,-19
ags,54730720,9934,-1706,-899,59,167,-18
ags,54730730,9995,-1780,-881,30,150,0
ags,54730740,9907,-1794,-845,12,144,-10
ags,54730750,9929,-1741,-991,-14,131,-9
ags,54730760,9943,-1765,-984,-34,118,-10
ags,54730770,9958,-1777,-984,-2,134,-1
ags,54730780,9980,-1850,-957,3,147,2
ags,54730790,9983,-1807,-1006,-6,202,-13
ags,54730800,9970,-1865,-920,27,218,3
ags,54730810,9953,-1814,-967,55,234,-16
ags,54730820,9975,-1824,-957,100,245,-7
ags,54730830,9958,-1775,-881,138,234,-9
ags,54730840,9961,-1833,-950,153,241,-44
ags,54730850,9956,-1833,-886,161,250,-36
ags,54730860,9968,-1794,-938,178,248,-24
ags,54730870,10014,-1819,-925,167,308,-36
ags,54730880,10085,-1794,-933,118,303,-24
ags,54730890,10024,-1775,-857,129,314,-21
ags,54730900,10014,-1770,-774,158,315,-13
ags,54730910,10000,-1758,-833,202,321,-39
ags,54730920,9990,-1775,-801,191,296,-3
ags,54730930,9978,-1763,-857,191,280,-24
ags,54730940,9975,-1745,-833,179,271,-24
ags,54730950,9961,-1697,-806,121,254,-29
ags,54730960,9997,-1658,-794,60,222,-16
ags,54730970,10012,-1741,-769,-3,216,-15
ags,54730980,9992,-1760,-794,-5,205,-1
ags,54730990,10012,-1770,-842,0,149,-30
ags,54731000,10014,-1787,-754,33,161,-3
ags,54731010,9990,-1814,-833,24,152,19
ags,54731020,9963,-1824,-806,12,141,-30
ags,54731030,9943,-1804,-747,-15,131,7
ags,54731040,9895,-1804,-857,-2,109,24
ags,54731050,9956,-1770,-815,-5,125,19
ags,54731060,9992,-1775,-855,5,76,27
ags,54731070,9978,-1745,-857,-21,97,22
ags,54731080,9948,-1785,-786,-12,92,35
ags,54731090,9975,-1826,-796,5,77,2
ags,54731100,9987,-1787,-759,-6,65,25
ags,54731110,10022,-1811,-855,20,86,16
ags,54731120,9990,-1787,-806,18,112,10
ags,54731130,10014,-1833,-850,1,100,18
ags,54731140,9970,-1775,-786,37,129,9
ags,54731150,9946,-1785,-833,62,143,36
ags,54731160,9943,-1763,-840,71,121,57
ags,54731170,9948,-1758,-828,55,138,28
ags,54731180,10026,-1850,-801,36,164,36
ags,54731190,10024,-1831,-757,52,158,39
ags,54731200,9985,-1816,-776,63,135,13
ags,54731210,10024,-1863,-818,65,163,12
ags,54731220,9973,-1792,-786,43,128,10
ags,54731230,10029,-1814,-772,49,147,18
ags,54731240,9990,-1814,-801,37,108,7
ags,54731250,9975,-1807,-718,30,111,6
ags,54731260,9990,-1811,-737,14,131,7
ags,54731270,9948,-1833,-820,39,143,-9
ags,54731280,9968,-1824,-750,36,118,16
ags,54731290,9936,-1792,-801,31,111,-16
