ags,54890520,10029,751,-1646,17,18,-27
ags,54890530,9992,766,-1538,36,54,-27
ags,54890540,9978,797,-1599,24,25,-55
ags,54890550,9963,788,-1541,-3,9,-62
ags,54890560,9980,788,-1633,-21,13,-55
ags,54890570,9995,758,-1582,-14,-17,-32
ags,54890580,9965,771,-1577,8,31,-71
ags,54890590,9987,773,-1577,26,16,-61
ags,54890600,10009,807,-1621,15,7,-58
ags,54890610,9946,841,-1594,21,2,-74
ags,54890620,9992,839,-1514,14,12,-53
ags,54890630,10002,849,-1597,-23,12,-68
ags,54890640,9980,841,-1621,-9,21,-68
ags,54890650,10012,841,-1614,-15,-5,-64
ags,54890660,9970,827,-1660,-8,9,-45
ags,54890670,9975,851,-1604,-24,-5,-32
ags,54890680,10000,832,-1655,6,-2,-24
ags,54890690,9980,819,-1538,-5,-10,5
ags,54890700,10009,873,-1577,17,-2,-16
ags,54890710,10026,834,-1533,-3,-20,2
ags,54890720,10012,856,-1628,24,24,-1
ags,54890730,9973,790,-1565,14,-26,-12
ags,54890740,10022,854,-1516,8,-17,12
ags,54890750,10004,817,-1553,8,15,19
ags,54890760,9997,824,-1560,-34,-17,7
ags,54890770,9995,805,-1624,6,-17,-29
ags,54890780,9973,800,-1589,-8,9,3
ags,54890790,10022,810,-1587,6,25,21
ags,54890800,10022,802,-1543,23,1,30
ags,54890810,10007,810,-1592,15,2,44
ags,54890820,9990,800,-1607,34,-2,0
ags,54890830,10026,785,-1582,6,-1,-9
ags,54890840,9983,834,-1655,6,4,0
ags,54890850,10009,795,-1548,6,22,12
ags,54890860,10002,773,-1609,11,-2,6
ags,54890870,10034,780,-1616,0,25,3
ags,54890880,9992,819,-1643,-6,-1,0
ags,54890890,9990,775,-1602,-24,-11,-48
ags,54890900,10007,766,-1599,-8,-21,-15
ags,54890910,10007,736,-1563,-18,-8,-41
ags,54890920,9997,754,-1587,-11,-2,-35
ags,54890930,10044,785,-1626,5,-8,-55
ags,54890940,9963,797,-1594,-9,-5,-35
ags,54890950,9983,807,-1597,5,-7,-18
ags,54890960,10019,810,-1655,0,13,-32
ags,54890970,10000,817,-1599,-9,-4,-44
ags,54890980,9992,795,-1538,-11,30,-33
ags,54890990,10007,802,-1594,-8,44,-19
ags,54891000,10007,837,-1616,-5,25,-19
ags,54891010,10004,802,-1580,-6,36,-35
ags,54891020,9995,832,-1548,0,22,-10
ags,54891030,9975,761,-1572,-9,33,-13
ags,54891040,9985,773,-1626,9,22,-21
ags,54891050,10004,805,-1624,-3,7,-7
ags,54891060,10004,797,-1599,21,4,-9
ags,54891070,9961,795,-1633,-6,-1,-7
ags,54891080,9995,754,-1641,27,-2,-10
ags,54891090,10007,797,-1655,5,-19,-27
ags,54891100,9992,790,-1582,18,5,6
ags,54891110,10002,795,-1553,1,-1,-21
ags,54891120,9973,810,-1650,15,28,2
ags,54891130,10004,793,-1611,-3,12,-10
ags,54891140,10000,827,-1555,-11,2,-30
ags,54891150,10009,771,-1599,-6,-7,-18
ags,54891160,9990,780,-1570,1,12,-3
ags,54891170,9983,800,-1614,8,-2,-10
ags,54891180,9978,754,-1619,-20,-4,-9
ags,54891190,10022,797,-1609,12,5,30
ags,54891200,9985,839,-1553,14,-1,6
ags,54891210,9985,744,-1577,17,10,-7
ags,54891220,10017,800,-1570,1,-21,-4
ags,54891230,9983,785,-1628,-6,-26,19
ags,54891240,10007,751,-1575,12,2,19
ags,54891250,10007,790,-1575,-2,-10,25
ags,54891260,9983,771,-1619,0,-4,38
ags,54891270,10019,768,-1616,12,30,3
ags,54891280,9997,761,-1550,27,10,-1
ags,54891290,10024,749,-1487,11,-5,-12
ags,54891300,9978,763,-1541,15,1,-53
ags,54891310,9965,732,-1594,-20,-17,12
ags,54891320,10000,724,-1575,11,2,-16
ags,54891330,9992,744,-1572,-18,-27,-30
ags,54891340,10017,756,-1609,27,15,-15
ags,54891350,9997,749,-1577,-8,28,-23
ags,54891360,10017,722,-1599,3,-4,-42
ags,54891370,10000,780,-1592,11,-10,-76
ags,54891380,9995,773,-1653,-8,2,-36
ags,54891390,9992,797,-1577,-5,12,-33
ags,54891400,10022,797,-1597,12,-13,-26
ags,54891410,10036,739,-1570,18,18,-42
ags,54891420,10002,754,-1609,-2,-8,-33
ags,54891430,9987,766,-1638,-5,25,-16
ags,54891440,9995,775,-1516,11,-2,-38
ags,54891450,9975,783,-1563,11,22,-50
ags,54891460,9970,771,-1616,8,30,-47
ags,54891470,9985,785,-1607,1,7,-53
ags,54891480,9995,754,-1594,11,-7,-50
ags,54891490,10002,805,-1582,-3,24,-38
ags,54891500,10012,802,-1587,15,10,-32
ags,54891510,10000,797,-1621,14,-17,-42
ags,54891520,9997,790,-1567,-8,7,-38
ags,54891530,9995,780,-1604,-21,-8,-24
ags,54891540,10002,778,-1626,-26,9,-39
ags,54891550,10017,805,-1550,-11,1,-30
ags,54891560,9983,797,-1621,8,-7,6
ags,54891570,9995,810,-1587,-24,18,-27
ags,54891580,10017,802,-1543,3,-11,-4
ags,54891590,10014,795,-1587,-20,-10,0
ags,54891600,10051,839,-1575,-47,15,30
ags,54891610,10046,807,-1592,-44,1,12
ags,54891620,10095,878,-1619,-29,25,41
ags,54891630,10146,854,-1536,-110,25,77
ags,54891640,10051,837,-1609,-145,82,102
ags,54891650,9975,844,-1550,-137,76,117
ags,54891660,9980,834,-1614,-124,77,129
ags,54891670,10022,812,-1611,-95,60,132
ags,54891680,9958,751,-1580,-95,47,157
ags,54891690,9846,810,-1482,-66,10,202
ags,54891700,9848,832,-1541,-41,-39,233
ags,54891710,9919,851,-1633,-14,-84,235
ags,54891720,9961,876,-1619,-37,-87,283
ags,54891730,9980,902,-1543,-82,-110,293
ags,54891740,9956,932,-1604,-177,-103,317
ags,54891750,9953,922,-1677,-214,-78,367
ags,54891760,9963,895,-1699,-258,-79,352
ags,54891770,10000,834,-1726,-194,-1,415
ags,54891780,9992,744,-1768,-177,34,435
ags,54891790,9939,641,-1763,-87,105,427
ags,54891800,10058,517,-1694,45,149,430
ags,54891810,10139,448,-1592,199,167,402
ags,54891820,10090,324,-1550,317,158,315
ags,54891830,10109,358,-1497,362,144,236
ags,54891840,10254,385,-1570,315,161,192
ags,54891850,10219,392,-1582,184,187,140
ags,54891860,10192,492,-1675,81,212,76
ags,54891870,10085,600,-1675,-75,289,5
ags,54891880,9860,600,-1648,-105,364,-45
ags,54891890,9790,649,-1838,-49,405,-90
ags,54891900,9836,705,-1780,36,467,-175
ags,54891910,9939,636,-1682,94,515,-180
ags,54891920,10012,500,-1599,205,563,-221
ags,54891930,10009,334,-1582,382,544,-255
ags,54891940,9970,436,-1436,533,497,-262
ags,54891950,9939,417,-1538,620,482,-288
ags,54891960,9921,470,-1419,642,410,-378
ags,54891970,9919,570,-1394,532,358,-436
ags,54891980,9912,583,-1423,402,338,-526
ags,54891990,9912,573,-1411,300,296,-586
ags,54892000,9890,568,-1326,191,236,-667
ags,54892010,9941,502,-1431,155,170,-703
ags,54892020,10144,590,-1318,171,131,-694
ags,54892030,10075,653,-1333,178,76,-708
ags,54892040,10083,658,-1336,182,9,-697
ags,54892050,10102,780,-1323,231,-58,-644
ags,54892060,10105,895,-1372,210,-96,-604
ags,54892070,10068,959,-1409,146,-88,-577
ags,54892080,10112,1098,-1367,59,-131,-535
ags,54892090,10058,1076,-1541,-18,-136,-477
ags,54892100,10029,1066,-1526,-8,-110,-429
ags,54892110,9992,1054,-1594,-23,-85,-345
ags,54892120,10034,1078,-1690,-63,-52,-271
ags,54892130,10144,1129,-1677,-61,33,-178
ags,54892140,10092,1142,-1675,-41,150,-81
ags,54892150,10156,1142,-1682,-29,288,-42
ags,54892160,10551,1305,-1592,72,714,100
ags,54892170,10639,1220,-1367,159,1688,30
ags,54892180,9299,1154,-2400,-325,1670,169
ags,54892190,9690,1811,-2857,-325,1089,657
ags,54892200,9746,1706,-2954,-582,1238,836
ags,54892210,9653,1510,-2351,-408,1231,1018
ags,54892220,9675,1222,-1863,-220,1167,1065
ags,54892230,9929,754,-1494,219,1053,1118
ags,54892240,10112,539,-1084,730,1025,1103
ags,54892250,10324,334,-767,1139,999,1097
ags,54892260,10275,141,-686,1338,1012,1067
ags,54892270,10058,146,-630,1419,954,958
ags,54892280,9885,263,-654,1321,897,859
ags,54892290,9787,231,-588,1084,850,685
ags,54892300,9731,141,-559,894,802,537
ags,54892310,9687,46,-393,839,691,386
ags,54892320,9961,150,-293,797,555,227
ags,54892330,10085,375,-393,677,428,67
ags,54892340,10051,390,-422,399,299,-62
ags,54892350,9961,199,-496,268,186,-198
ags,54892360,9931,248,-757,275,33,-299
ags,54892370,9941,160,-1221,146,-262,-406
ags,54892380,9978,14,-1040,115,-476,-412
ags,54892390,9848,141,-1086,397,-748,-490
ags,54892400,9939,563,-1084,529,-925,-528
ags,54892410,10012,805,-1194,284,-1035,-658
ags,54892420,10144,854,-1025,-6,-1125,-812
ags,54892430,10190,666,-967,-238,-1200,-865
ags,54892440,10417,663,-1121,-402,-1186,-871
ags,54892450,10549,612,-1243,-554,-1157,-794
ags,54892460,10515,573,-1411,-571,-1175,-700
ags,54892470,10390,671,-1548,-597,-1123,-623
ags,54892480,10402,910,-1672,-557,-1023,-514
ags,54892490,10835,1064,-1563,-388,-363,-377
ags,54892500,10527,973,-1333,-318,667,-471
ags,54892510,9323,1244,-2417,-347,410,-168
ags,54892520,9375,1454,-2952,-261,447,100
ags,54892530,8928,1618,-2927,-133,341,172
ags,54892540,9209,1327,-2224,69,549,199
ags,54892550,9809,1247,-1961,400,830,158
ags,54892560,10263,890,-1968,645,929,202
ags,54892570,10524,551,-1887,1023,975,375
ags,54892580,10734,270,-1746,1217,928,586
ags,54892590,10468,419,-1658,1190,787,696
ags,54892600,10192,722,-1367,1095,758,792
ags,54892610,9899,812,-960,869,752,723
ags,54892620,9751,790,-750,659,744,567
ags,54892630,9902,666,-757,484,654,383
ags,54892640,10214,497,-654,368,607,293
ags,54892650,10520,270,-757,197,419,244
ags,54892660,10603,214,-772,69,369,193
ags,54892670,10354,199,-925,-99,267,146
ags,54892680,10114,275,-916,-208,216,41
ags,54892690,9753,202,-1072,-238,231,-137
ags,54892700,9599,180,-1253,-154,115,-322
ags,54892710,9428,26,-1658,26,-21,-500
ags,54892720,9431,-150,-1709,358,-226,-639
ags,54892730,9455,-116,-1514,747,-285,-708
ags,54892740,9436,209,-1614,1095,-285,-816
ags,54892750,9470,507,-1536,1231,-204,-955
ags,54892760,9587,900,-1404,1344,-183,-990
ags,54892770,9441,1486,-1035,932,-249,-983
ags,54892780,8979,2499,-76,547,-574,-896
ags,54892790,8730,3571,1308,-502,-484,-1064
ags,54892800,9191,4113,1283,-2286,-503,-1400
ags,54892810,9516,2091,1620,-4379,-430,-2058
ags,54892820,9411,-310,1361,-4154,-887,-1963
ags,54892830,10258,-2180,349,-2753,-1711,-1253
ags,54892840,11850,-2383,-313,-768,-2090,-723
ags,54892850,12026,-1987,-840,1175,-2259,-184
ags,54892860,11733,385,-1990,3544,-2536,511
ags,54892870,10891,2223,-3062,4045,-2702,448
ags,54892880,9565,2448,-3501,3228,-2571,251
ags,54892890,9133,1652,-2817,2616,-2261,277
ags,54892900,9843,1239,-2905,2643,-1913,343
ags,54892910,10522,1317,-2561,2620,-1456,346
ags,54892920,10595,1217,-2495,2718,-942,407
ags,54892930,10546,1005,-2500,3026,-574,554
ags,54892940,10546,766,-2627,3524,-270,758
ags,54892950,10769,739,-2419,4094,-14,1183
ags,54892960,11169,1161,-2549,4390,387,1604
ags,54892970,11460,1535,-2922,3978,760,2102
ags,54892980,11394,1315,-2752,3237,1070,2418
ags,54892990,11084,956,-2639,2634,1434,2636
ags,54893000,8591,238,-2097,2752,1555,2282
ags,54893010,8471,219,-1587,3495,1691,2190
ags,54893020,9218,1093,-1528,3807,1980,2108
ags,54893030,10087,1364,-1736,3220,2285,2013
ags,54893040,10232,968,-1480,2268,2395,2006
ags,54893050,10195,536,-1265,1776,2370,1902
ags,54893060,10105,556,-872,1669,2291,1806
ags,54893070,10031,458,-1174,1518,2186,1799
ags,54893080,10061,539,-1704,1440,2172,1819
ags,54893090,10107,182,-1748,1399,2056,1899
ags,54893100,9936,-327,-1633,1675,2036,2019
ags,54893110,9777,-373,-1570,2182,1886,2093
ags,54893120,9958,-174,-1284,2498,1821,2074
ags,54893130,9980,-167,-1467,2539,1802,2103
ags,54893140,10185,-42,-1397,2536,1839,2080
ags,54893150,10210,-223,-1191,2384,1921,2129
ags,54893160,10117,11,-1521,2104,2019,2184
ags,54893170,10537,219,-1504,1846,2253,2286
ags,54893180,10246,6,-1336,1451,2499,2277
ags,54893190,10163,-11,-1267,1230,2558,2308
ags,54893200,10102,-167,-935,1139,2607,2354
ags,54893210,9965,-279,-498,1146,2573,2352
ags,54893220,10009,-157,-483,822,2531,2163
ags,54893230,9963,-150,-696,495,2576,2175
ags,54893240,10083,-325,-857,376,2596,2166
ags,54893250,10415,-911,-874,814,2552,2251
ags,54893260,10261,-1130,-413,1373,2436,2335
ags,54893270,9863,-1023,-339,1828,2326,2361
ags,54893280,9802,-400,200,2059,2453,2189
ags,54893290,9785,-371,159,1630,2599,1980
ags,54893300,9909,-206,229,1060,3158,1529
ags,54893310,9260,-447,-266,501,2860,1488
ags,54893320,9646,-1206,-266,320,2303,1546
ags,54893330,9821,-1523,-117,449,1880,1540
ags,54893340,9936,-1477,404,881,1431,1518
ags,54893350,9914,-940,300,985,1112,1409
ags,54893360,10017,-491,41,785,1120,1239
ags,54893370,10044,-908,-393,463,1150,1054
ags,54893380,10180,-1704,-378,758,1112,1135
ags,54893390,10192,-2097,-166,1752,918,1227
ags,54893400,10271,-1748,-68,2825,725,1219
ags,54893410,10210,-1245,-230,3425,532,1147
ags,54893420,10275,-776,-66,3500,593,1207
ags,54893430,10051,-662,46,3289,531,1213
ags,54893440,10044,-493,54,2898,534,1187
ags,54893450,10056,-417,81,2246,497,1158
ags,54893460,10158,-525,85,1561,546,1132
ags,54893470,10207,-666,-144,869,650,1064
ags,54893480,10131,-925,32,370,647,951
ags,54893490,10136,-1370,195,30,683,784
ags,54893500,10080,-1584,49,-266,787,557
ags,54893510,10056,-1670,-44,-322,867,456
ags,54893520,10034,-1745,-112,-221,862,293
ags,54893530,10009,-1785,-32,-127,816,169
ags,54893540,9980,-1709,22,-40,631,-6
ags,54893550,10009,-1777,44,164,514,-137
ags,54893560,9978,-1855,117,509,390,-200
ags,54893570,10151,-1731,98,920,277,-233
ags,54893580,10205,-1355,-66,1190,231,-305
ags,54893590,10293,-1265,-66,1382,265,-291
ags,54893600,10107,-1199,-117,1452,209,-271
ags,54893610,10066,-1108,149,1611,225,-212
ags,54893620,10046,-1059,29,1668,222,-219
ags,54893630,10087,-972,171,1675,180,-174
ags,54893640,10151,-825,339,1717,41,-88
ags,54893650,10107,-735,458,1640,-32,-73
ags,54893660,9992,-615,587,1459,-165,-106
ags,54893670,9931,-527,621,1289,-316,-39
ags,54893680,9904,-434,548,993,-413,-58
ags,54893690,9934,-265,480,504,-490,-105
ags,54893700,10087,-493,217,-105,-481,-161
ags,54893710,10117,-847,59,-566,-531,-132
ags,54893720,10092,-1206,66,-727,-574,-152
ags,54893730,10124,-1308,83,-621,-673,-103
ags,54893740,10178,-1169,-56,-580,-642,-122
ags,54893750,10083,-976,-278,-658,-612,-110
ags,54893760,10090,-1020,-105,-641,-511,-73
ags,54893770,10124,-981,-154,-603,-287,-71
ags,54893780,10107,-1177,-115,-556,-155,-88
ags,54893790,9878,-1362,-22,-397,-107,-68
ags,54893800,9941,-1399,90,-67,-245,13
ags,54893810,10166,-1052,124,66,-294,57
ags,54893820,10302,-613,39,-136,-343,35
ags,54893830,10454,-525,-12,-540,-235,65
ags,54893840,10254,-622,-156,-832,-113,144
ags,54893850,9992,-898,-139,-777,-187,195
ags,54893860,9926,-1196,185,-434,-252,286
ags,54893870,9929,-1199,171,-60,-346,335
ags,54893880,9987,-1089,41,141,-392,360
ags,54893890,9973,-959,-12,168,-470,404
ags,54893900,10097,-849,56,15,-461,386
ags,54893910,10112,-913,-90,-238,-398,421
ags,54893920,9934,-1101,-198,-402,-415,393
ags,54893930,9963,-1279,-178,-394,-374,390
ags,54893940,10058,-1326,-125,-324,-398,401
ags,54893950,10214,-1296,-225,-272,-311,364
ags,54893960,10249,-1255,-391,-215,-274,402
ags,54893970,10100,-1382,-449,-93,-210,407
ags,54893980,10004,-1323,-405,109,-161,473
ags,54893990,10224,-1133,-288,254,-93,474
ags,54894000,10444,-976,-190,149,15,435
ags,54894010,10288,-1020,-254,-130,117,439
ags,54894020,10061,-1296,-242,-305,196,425
ags,54894030,9941,-1499,-254,-298,227,380
ags,54894040,9941,-1582,-183,-153,157,323
ags,54894050,9953,-1484,-212,-157,102,288
ags,54894060,9831,-1455,-95,-238,44,276
ags,54894070,9885,-1360,46,-282,-81,320
ags,54894080,9909,-1179,37,-580,-174,253
ags,54894090,9912,-1072,268,-905,-384,225
ags,54894100,10029,-1025,305,-1092,-583,222
ags,54894110,9975,-1113,390,-1067,-748,207
ags,54894120,9958,-1203,320,-1043,-896,189
ags,54894130,9997,-1230,137,-950,-1042,169
ags,54894140,10048,-1287,124,-876,-1192,149
ags,54894150,10070,-1260,176,-878,-1340,143
ags,54894160,10087,-1160,95,-1021,-1394,82
ags,54894170,10066,-1094,29,-1272,-1482,10
ags,54894180,10136,-1301,-46,-1388,-1554,-94
ags,54894190,10117,-1687,-205,-1264,-1595,-180
ags,54894200,10339,-2048,-327,-826,-1595,-242
ags,54894210,10896,-2056,-669,-356,-1426,-282
ags,54894220,10837,-1799,-1133,80,-1224,-322
ags,54894230,10315,-1638,-1274,376,-997,-314
ags,54894240,9770,-1609,-1050,651,-787,-311
ags,54894250,9677,-1423,-1003,791,-597,-340
ags,54894260,9856,-1230,-820,776,-406,-366
ags,54894270,10058,-1191,-596,663,-326,-345
ags,54894280,10102,-1042,-525,481,-271,-371
ags,54894290,10034,-867,-266,173,-262,-337
ags,54894300,9980,-759,-274,-232,-308,-331
ags,54894310,9965,-669,-264,-692,-365,-340
ags,54894320,10046,-737,-159,-1098,-429,-290
ags,54894330,10144,-874,-349,-1469,-455,-326
ags,54894340,10051,-1130,-549,-1611,-476,-265
ags,54894350,9768,-1265,-632,-1573,-549,-235
ags,54894360,9856,-1379,-552,-1359,-514,-223
ags,54894370,9987,-1357,-530,-1154,-481,-232
ags,54894380,10153,-1326,-571,-925,-520,-215
ags,54894390,10256,-1235,-501,-631,-525,-164
ags,54894400,10256,-1189,-479,-385,-557,-169
ags,54894410,10224,-1243,-591,-139,-609,-149
ags,54894420,10112,-1262,-606,101,-589,-119
ags,54894430,9951,-1279,-779,387,-587,-74
ags,54894440,9968,-1345,-674,608,-621,-87
ags,54894450,9992,-1228,-691,605,-649,-116
ags,54894460,10012,-1118,-505,567,-710,-100
ags,54894470,10112,-1045,-554,342,-734,-125
ags,54894480,10048,-1006,-603,84,-818,-93
ags,54894490,9914,-959,-532,-188,-940,-81
ags,54894500,10627,-896,-425,-428,-873,-64
ags,54894510,11145,-901,-671,-653,-836,5
ags,54894520,10390,-1042,-820,-638,-878,73
ags,54894530,9585,-1240,-552,-360,-986,155
ags,54894540,9560,-1140,-349,-221,-1073,132
ags,54894550,9826,-950,-398,-370,-1203,112
ags,54894560,9860,-788,-552,-855,-1363,76
ags,54894570,9607,-857,-508,-1360,-1566,62
ags,54894580,9629,-1001,-479,-1640,-1676,64
ags,54894590,9799,-1206,-574,-1690,-1771,19
ags,54894600,9882,-1291,-815,-1486,-1850,-23
ags,54894610,9831,-1243,-947,-1066,-1965,62
ags,54894620,9875,-1296,-1091,-707,-1990,22
ags,54894630,10073,-1269,-989,-400,-2018,33
ags,54894640,10278,-1189,-999,-156,-2045,70
ags,54894650,10180,-1064,-1235,-191,-2027,57
ags,54894660,9953,-1040,-1272,-252,-2010,96
ags,54894670,9692,-1118,-1167,-330,-1998,100
ags,54894680,9714,-1145,-1238,-432,-2000,77
ags,54894690,9914,-1235,-1260,-563,-1971,33
ags,54894700,10122,-1274,-1294,-762,-1978,67
ags,54894710,10305,-1345,-1270,-756,-1998,36
ags,54894720,10412,-1477,-1299,-591,-1972,59
ags,54894730,10466,-1301,-1272,-229,-1781,36
ags,54894740,10349,-1250,-1431,23,-1561,-73
ags,54894750,9919,-1238,-1511,135,-1687,-24
ags,54894760,9504,-1272,-1565,194,-1931,83
ags,54894770,9611,-1067,-1548,336,-2076,134
ags,54894780,9929,-994,-1472,364,-2116,144
ags,54894790,10129,-1116,-1582,457,-2152,134
ags,54894800,9990,-1157,-1692,513,-2229,242
ags,54894810,9787,-1182,-1616,452,-2343,257
ags,54894820,9924,-935,-1440,259,-2270,283
ags,54894830,10000,-874,-1487,-70,-2232,245
ags,54894840,9975,-796,-1482,-424,-2386,322
ags,54894850,9841,-1050,-1458,-663,-2693,329
ags,54894860,9580,-1269,-1274,-628,-2983,413
ags,54894870,9441,-1294,-1646,-557,-3276,430
ags,54894880,9497,-1279,-1890,-475,-3413,424
ags,54894890,9533,-1323,-2095,-370,-3459,450
ags,54894900,9482,-1431,-2031,-133,-3420,427
ags,54894910,9409,-1284,-2317,24,-3432,435
ags,54894920,9340,-1201,-2427,42,-3432,410
ags,54894930,9646,-1184,-2512,29,-3407,325
ags,54894940,9890,-1355,-2461,239,-3351,416
ags,54894950,10200,-1443,-2583,538,-3293,491
ags,54894960,10300,-1355,-2627,671,-3194,520
ags,54894970,10288,-1335,-2727,776,-3163,650
ags,54894980,10190,-1206,-2756,837,-3136,767
ags,54894990,10048,-1074,-2822,828,-3010,842
ags,54895000,9943,-1064,-2993,785,-2920,955
ags,54895010,9848,-1108,-3059,686,-2777,1027
ags,54895020,9567,-1142,-3123,559,-2682,1131
ags,54895030,9296,-1260,-3245,422,-2586,1132
ags,54895040,9206,-1526,-2993,251,-2565,1085
ags,54895050,9450,-1848,-2803,91,-2479,989
ags,54895060,9826,-2036,-2744,158,-2445,889
ags,54895070,9785,-1912,-2913,144,-2539,781
ags,54895080,9619,-1921,-2893,200,-2644,714
ags,54895090,9631,-1811,-2800,388,-2752,673
ags,54895100,9733,-1738,-2937,631,-2728,595
ags,54895110,9724,-1479,-3149,736,-2786,586
ags,54895120,9648,-1416,-3115,837,-2784,584
ags,54895130,9851,-1267,-3049,840,-2638,636
ags,54895140,9746,-972,-3308,532,-2508,659
ags,54895150,9597,-889,-3442,152,-2194,679
ags,54895160,9494,-1030,-3406,-188,-1548,538
ags,54895170,9489,-1609,-3472,-412,-761,401
ags,54895180,9091,-1850,-3953,-560,-641,433
ags,54895190,9423,-1853,-3914,-428,-765,482
ags,54895200,9433,-2012,-3897,-356,-844,511
ags,54895210,9248,-1970,-4036,-180,-1047,537
ags,54895220,9179,-1997,-3818,33,-1119,431
ags,54895230,9340,-1902,-3926,147,-1052,364
ags,54895240,9394,-1875,-4033,197,-940,276
ags,54895250,9633,-1907,-4021,341,-783,294
ags,54895260,9785,-1787,-4041,446,-586,296
ags,54895270,9904,-1692,-3923,568,-424,373
ags,54895280,10022,-1467,-3740,549,-291,439
ags,54895290,10109,-1152,-3765,211,-108,551
ags,54895300,9816,-1111,-3799,-304,-42,651
ags,54895310,9611,-1194,-3731,-821,39,720
ags,54895320,9433,-1472,-3679,-1202,134,731
ags,54895330,9318,-1880,-3589,-1295,239,685
ags,54895340,9104,-1999,-3601,-1234,263,628
ags,54895350,8994,-2195,-3506,-1038,241,566
ags,54895360,9025,-2366,-3198,-759,158,441
ags,54895370,9165,-2292,-3198,-537,163,413
ags,54895380,9382,-2041,-3325,-426,205,289
ags,54895390,9494,-1870,-3652,-519,308,193
ags,54895400,9489,-1846,-3799,-519,392,70
ags,54895410,9629,-1909,-3753,-253,673,83
ags,54895420,9594,-1943,-3733,117,981,30
ags,54895430,9565,-1914,-3699,459,1070,39
ags,54895440,9550,-1909,-3533,622,1096,47
ags,54895450,9580,-1738,-3455,448,1105,36
ags,54895460,9675,-1631,-3442,97,1115,65
ags,54895470,9643,-1526,-3281,-258,986,118
ags,54895480,9489,-1455,-3049,-669,877,117
ags,54895490,9187,-1445,-2991,-944,656,141
ags,54895500,9091,-1536,-2861,-1060,424,189
ags,54895510,9199,-1665,-2918,-1153,254,131
ags,54895520,9331,-1760,-3191,-1267,160,62
ags,54895530,9387,-2053,-3538,-1298,150,-35
ags,54895540,9397,-2524,-3760,-1066,216,-65
ags,54895550,9460,-2808,-3753,-478,328,-103
ags,54895560,9555,-2703,-3716,257,434,-152
ags,54895570,9843,-2236,-3740,675,628,-250
ags,54895580,9973,-1882,-3684,865,830,-285
ags,54895590,9743,-1470,-3621,810,946,-276
ags,54895600,9548,-1206,-3149,672,958,-190
ags,54895610,9397,-1064,-3137,336,941,-258
ags,54895620,9177,-1160,-2983,-124,900,-290
ags,54895630,9140,-1474,-3113,-562,850,-306
ags,54895640,9211,-1767,-3223,-887,830,-349
ags,54895650,9311,-1958,-3245,-1073,877,-364
ags,54895660,9545,-2178,-3521,-1121,998,-438
ags,54895670,9853,-2334,-3662,-884,1196,-482
ags,54895680,9995,-2432,-3601,-356,1383,-523
ags,54895690,9956,-2119,-3445,153,1550,-471
ags,54895700,9975,-1694,-3284,436,1679,-494
ags,54895710,9897,-1308,-3169,400,1776,-390
ags,54895720,9712,-925,-2913,159,1689,-256
ags,54895730,9433,-659,-2664,-209,1549,-210
ags,54895740,9318,-718,-2380,-773,1427,-189
ags,54895750,9189,-1091,-2483,-1293,1273,-189
ags,54895760,9140,-1550,-2710,-1644,1059,-258
ags,54895770,9177,-2087,-2727,-1641,949,-299
ags,54895780,9145,-2285,-2805,-1270,844,-323
ags,54895790,9318,-2097,-2981,-933,795,-386
ags,54895800,9755,-1775,-3162,-939,941,-413
ags,54895810,10254,-1745,-3423,-840,1118,-432
ags,54895820,10144,-1846,-3442,-524,1329,-392
ags,54895830,9865,-1877,-3213,-57,1442,-348
ags,54895840,9702,-1709,-2981,309,1486,-291
ags,54895850,9719,-1460,-2747,494,1499,-256
ags,54895860,9934,-1318,-2551,291,1473,-250
ags,54895870,10075,-1345,-2493,-32,1427,-245
ags,54895880,9738,-1370,-2310,-292,1241,-207
ags,54895890,9321,-1238,-2092,-486,934,-120
ags,54895900,8918,-1003,-1951,-759,535,-135
ags,54895910,8879,-1047,-1895,-1078,254,-279
ags,54895920,9206,-1579,-2022,-1188,38,-397
ags,54895930,9431,-2031,-2285,-1038,-165,-424
ags,54895940,9570,-2261,-2444,-606,-288,-452
ags,54895950,9760,-2024,-2957,-344,-230,-520
ags,54895960,9961,-1711,-3447,-130,-94,-639
ags,54895970,9961,-1714,-3499,249,158,-662
ags,54895980,9909,-1648,-3330,781,360,-665
ags,54895990,9919,-1755,-3130,1208,546,-656
ags,54896000,10000,-1753,-2869,1646,654,-571
ags,54896010,10107,-1394,-2676,1814,634,-468
ags,54896020,10090,-940,-2561,1599,604,-355
ags,54896030,9848,-554,-2503,1118,526,-226
ags,54896040,9580,-425,-2498,498,467,-139
ags,54896050,9426,-820,-2451,30,424,-94
ags,54896060,9277,-1323,-2371,-63,337,-13
ags,54896070,8974,-1372,-2393,-53,114,59
ags,54896080,8989,-1301,-2334,-177,-90,6
ags,54896090,9279,-1321,-2141,-417,-255,-47
ags,54896100,9741,-1540,-2297,-641,-361,-103
ags,54896110,9821,-1619,-2542,-690,-426,-132
ags,54896120,9912,-1846,-2551,-557,-429,-132
ags,54896130,9934,-1955,-2788,-197,-377,-146
ags,54896140,10024,-1794,-2893,167,-354,-177
ags,54896150,10012,-1536,-3066,413,-224,-128
ags,54896160,9902,-1391,-3079,616,-105,-97
ags,54896170,9858,-1208,-2944,755,27,-33
ags,54896180,9926,-1123,-2771,738,147,28
