ags,78274430,10007,-1511,-711,-23,-5,-12
ags,78274440,10014,-1536,-649,-18,1,10
ags,78274450,10009,-1560,-720,-18,-2,-3
ags,78274460,10041,-1562,-737,3,7,-18
ags,78274470,9978,-1523,-671,-2,19,-19
ags,78274480,10004,-1538,-750,-20,-10,-33
ags,78274490,10009,-1523,-740,-2,4,-4
ags,78274500,10012,-1511,-664,5,15,-4
ags,78274510,10012,-1514,-681,-26,9,-4
ags,78274520,9978,-1482,-732,-26,13,-10
ags,78274530,10022,-1509,-723,-20,-8,-16
ags,78274540,10026,-1521,-750,-6,-7,-35
ags,78274550,9987,-1540,-794,-17,-17,-21
ags,78274560,9997,-1545,-754,15,12,9
ags,78274570,9980,-1523,-794,15,25,-6
ags,78274580,10022,-1538,-737,-9,2,-30
ags,78274590,10024,-1518,-718,15,-16,-23
ags,78274600,9992,-1516,-713,-35,15,16
ags,78274610,10012,-1536,-689,8,-17,-24
ags,78274620,10000,-1540,-791,-21,-8,-35
ags,78274630,10017,-1538,-728,-9,12,6
ags,78274640,9968,-1558,-706,-12,-14,-18
ags,78274650,10041,-1536,-747,-34,1,5
ags,78274660,9980,-1540,-798,-29,21,-7
ags,78274670,10017,-1565,-698,1,16,-18
ags,78274680,10007,-1560,-762,-21,-23,-26
ags,78274690,10014,-1533,-730,0,-8,-33
ags,78274700,9985,-1531,-667,-21,-7,-18
ags,78274710,9983,-1489,-779,-17,2,-35
ags,78274720,9978,-1504,-732,-35,-24,-6
ags,78274730,10026,-1538,-764,-24,19,15
ags,78274740,9983,-1536,-681,-9,13,-36
ags,78274750,10024,-1528,-713,-24,4,-1
ags,78274760,10041,-1567,-784,-11,9,-26
ags,78274770,10004,-1540,-757,14,30,-7
ags,78274780,10026,-1518,-728,-28,9,-4
ags,78274790,9980,-1540,-786,-35,-11,-23
ags,78274800,9987,-1504,-681,-37,15,-4
ags,78274810,10007,-1526,-835,-11,1,-47
ags,78274820,9995,-1540,-691,14,33,-50
ags,78274830,10017,-1514,-730,-5,16,-6
ags,78274840,10031,-1550,-689,20,36,-10
ags,78274850,10026,-1523,-732,-2,-2,-6
ags,78274860,10014,-1526,-772,-20,-2,19
ags,78274870,9970,-1501,-750,-2,13,-10
ags,78274880,10019,-1514,-708,0,7,-12
ags,78274890,10034,-1518,-730,-6,22,-32
ags,78274900,9995,-1531,-754,-28,2,-26
ags,78274910,10017,-1504,-732,-12,4,-10
ags,78274920,9983,-1518,-696,8,16,0
ags,78274930,9985,-1543,-689,-6,16,-3
ags,78274940,10024,-1550,-747,11,-13,-3
ags,78274950,9997,-1521,-642,-21,-2,-7
ags,78274960,10024,-1558,-767,-12,16,-18
ags,78274970,9985,-1521,-720,0,4,-44
ags,78274980,10039,-1516,-728,9,-8,-10
ags,78274990,9990,-1538,-693,-17,-10,-15
ags,78275000,10007,-1555,-747,-12,-10,-32
ags,78275010,9983,-1526,-701,-9,5,-9
ags,78275020,10017,-1521,-737,8,4,-30
ags,78275030,9963,-1521,-701,-6,34,-1
ags,78275040,9995,-1511,-774,-20,-4,-23
ags,78275050,10000,-1584,-767,-6,-1,-13
ags,78275060,10014,-1533,-803,-21,-4,-10
ags,78275070,10024,-1509,-711,8,24,0
ags,78275080,10004,-1531,-715,-9,12,-32
ags,78275090,10036,-1560,-813,-12,24,2
ags,78275100,10002,-1553,-784,-9,18,7
ags,78275110,10017,-1514,-747,5,39,-18
ags,78275120,10004,-1526,-776,-34,18,-27
ags,78275130,10014,-1511,-750,-17,13,-18
ags,78275140,10036,-1479,-681,-23,39,-19
ags,78275150,10034,-1538,-776,-32,24,-35
ags,78275160,10039,-1487,-664,-15,25,6
ags,78275170,9985,-1533,-767,-11,13,-13
ags,78275180,10004,-1518,-769,0,7,16
ags,78275190,9983,-1550,-691,-21,41,-16
ags,78275200,9992,-1518,-711,-29,18,7
ags,78275210,9980,-1487,-769,0,25,6
ags,78275220,9978,-1550,-698,-6,15,19
ags,78275230,9963,-1521,-740,-18,27,-6
ags,78275240,10002,-1501,-652,-12,1,18
ags,78275250,10034,-1516,-720,12,1,-21
ags,78275260,10014,-1521,-728,-26,39,3
ags,78275270,10007,-1538,-762,-6,19,-10
ags,78275280,9990,-1496,-652,-5,25,6
ags,78275290,10014,-1509,-801,-9,19,-10
ags,78275300,10017,-1528,-740,6,7,-12
ags,78275310,9956,-1506,-759,-11,-7,-16
ags,78275320,9973,-1558,-747,-12,16,-39
ags,78275330,10058,-1511,-728,-26,-17,-1
ags,78275340,10046,-1526,-825,-11,15,-10
ags,78275350,9992,-1509,-779,-17,16,-47
ags,78275360,10009,-1489,-772,-8,1,16
ags,78275370,10024,-1558,-794,-5,7,-32
ags,78275380,10017,-1543,-703,-24,16,-39
ags,78275390,10017,-1540,-769,-23,18,-23
ags,78275400,10007,-1540,-718,-11,10,12
ags,78275410,10012,-1545,-711,-8,1,-9
ags,78275420,10014,-1506,-684,-12,15,-15
ags,78275430,9997,-1509,-645,-21,10,-35
ags,78275440,9975,-1543,-698,5,2,-19
ags,78275450,10041,-1494,-706,-17,12,-26
ags,78275460,9975,-1540,-791,-6,22,-9
ags,78275470,9995,-1479,-742,0,-8,-19
ags,78275480,9987,-1536,-752,-12,16,-1
ags,78275490,10026,-1538,-801,-20,15,-41
ags,78275500,10026,-1450,-754,-18,-21,15
ags,78275510,10026,-1516,-737,-3,-11,10
ags,78275520,10002,-1501,-720,-15,-2,-13
ags,78275530,10009,-1514,-791,-40,7,2
ags,78275540,9963,-1509,-669,6,13,6
ags,78275550,9978,-1545,-789,-11,-7,12
ags,78275560,10024,-1501,-718,5,-14,-9
ags,78275570,10029,-1570,-740,-21,-14,15
ags,78275580,10026,-1518,-728,-9,1,-13
ags,78275590,10007,-1526,-711,-3,4,-3
ags,78275600,10012,-1540,-706,-15,-5,-26
ags,78275610,10012,-1558,-779,-5,9,2
ags,78275620,10002,-1558,-867,-29,38,2
ags,78275630,10007,-1504,-647,-35,2,2
ags,78275640,9970,-1499,-698,14,22,-38
ags,78275650,10002,-1528,-706,-26,4,-41
ags,78275660,10007,-1526,-772,-14,16,-18
ags,78275670,10019,-1501,-759,-3,-10,-16
ags,78275680,10024,-1511,-728,-11,28,-9
ags,78275690,10000,-1538,-737,-8,1,7
ags,78275700,9968,-1523,-718,-3,21,-1
ags,78275710,10000,-1545,-691,1,9,-26
ags,78275720,10009,-1518,-774,-6,-17,-16
ags,78275730,10026,-1496,-811,-6,19,-21
ags,78275740,10024,-1518,-667,-5,-2,-26
ags,78275750,10002,-1516,-701,-24,31,-27
ags,78275760,9951,-1567,-640,3,12,-19
ags,78275770,10007,-1518,-647,-14,24,-10
ags,78275780,10014,-1514,-774,-3,15,-26
ags,78275790,10031,-1536,-745,0,18,-10
ags,78275800,9992,-1518,-742,17,15,-26
ags,78275810,10024,-1550,-715,-21,18,-12
ags,78275820,10019,-1523,-732,-2,10,-24
ags,78275830,10012,-1533,-730,-20,5,10
ags,78275840,10014,-1558,-786,-6,19,2
ags,78275850,10002,-1562,-674,-2,7,9
ags,78275860,9995,-1540,-769,-28,39,5
ags,78275870,10031,-1536,-706,-15,-8,0
ags,78275880,10014,-1531,-781,26,-1,-18
ags,78275890,10012,-1511,-706,-5,-8,21
ags,78275900,9980,-1558,-706,-5,13,-19
ags,78275910,10017,-1545,-669,9,27,-10
ags,78275920,10017,-1543,-671,-20,27,-15
ags,78275930,10012,-1545,-786,15,18,-16
ags,78275940,9985,-1511,-772,3,-7,-4
ags,78275950,10053,-1543,-779,-26,-1,16
ags,78275960,9985,-1514,-715,-11,24,-29
ags,78275970,10017,-1545,-728,-21,4,-26
ags,78275980,9987,-1599,-706,-3,15,-29
ags,78275990,10002,-1528,-754,-15,30,-32
ags,78276000,10039,-1531,-667,0,57,-4
ags,78276010,10039,-1555,-750,-5,25,-24
ags,78276020,10022,-1553,-676,-2,51,-21
ags,78276030,10002,-1536,-764,26,45,-18
ags,78276040,10031,-1565,-737,-9,82,-68
ags,78276050,10007,-1467,-791,-11,117,-84
ags,78276060,10080,-1555,-754,-47,131,-61
ags,78276070,10085,-1550,-769,-64,198,-73
ags,78276080,10073,-1472,-791,-37,218,-108
ags,78276090,10090,-1514,-742,-26,257,-148
ags,78276100,10066,-1472,-779,-87,271,-161
ags,78276110,10083,-1511,-776,-63,318,-190
ags,78276120,10166,-1558,-862,-38,364,-221
ags,78276130,10200,-1553,-840,118,444,-252
ags,78276140,10241,-1428,-711,81,462,-282
ags,78276150,10007,-1352,-696,-73,549,-299
ags,78276160,9946,-1467,-757,-89,554,-277
ags,78276170,10022,-1423,-684,-72,526,-273
ags,78276180,10022,-1518,-557,52,512,-282
ags,78276190,9926,-1545,-532,146,520,-293
ags,78276200,10036,-1526,-532,309,563,-271
ags,78276210,10129,-1330,-830,315,636,-192
ags,78276220,10214,-1589,-637,190,685,-166
ags,78276230,10236,-1457,-628,262,731,-207
ags,78276240,10290,-1509,-659,294,819,-224
ags,78276250,10244,-1294,-742,257,883,-197
ags,78276260,10107,-1487,-703,101,851,-209
ags,78276270,10095,-1548,-547,91,874,-207
ags,78276280,9931,-1597,-588,40,874,-206
ags,78276290,9897,-1601,-481,77,867,-184
ags,78276300,9814,-1577,-476,18,816,-108
ags,78276310,9858,-1604,-527,36,781,-87
ags,78276320,9873,-1543,-515,123,761,-85
ags,78276330,9943,-1460,-540,217,677,-105
ags,78276340,9929,-1440,-632,313,657,-100
ags,78276350,10090,-1413,-593,451,566,-137
ags,78276360,10114,-1372,-662,631,509,-160
ags,78276370,10214,-1247,-483,765,433,-258
ags,78276380,10183,-1326,-515,877,396,-267
ags,78276390,10202,-1785,-608,1011,280,-229
ags,78276400,10134,-2080,-823,1469,137,-206
ags,78276410,10109,-2024,-862,1813,-21,-100
ags,78276420,10087,-2187,-1021,2115,-165,15
ags,78276430,9958,-2378,-1096,2349,-346,187
ags,78276440,9836,-2419,-1169,2466,-534,320
ags,78276450,9819,-2439,-1311,2568,-707,454
ags,78276460,9738,-2395,-1384,2553,-903,590
ags,78276470,9631,-2439,-1367,2491,-1094,712
ags,78276480,9558,-2331,-1384,2373,-1296,813
ags,78276490,9509,-2202,-1572,2199,-1507,931
ags,78276500,9384,-2082,-1641,1901,-1670,1012
ags,78276510,9306,-2219,-1614,1616,-1830,1042
ags,78276520,9245,-2034,-1785,1423,-1960,989
ags,78276530,9196,-1721,-1685,892,-2117,983
ags,78276540,9238,-1853,-1345,344,-2305,952
ags,78276550,9367,-1655,-1267,-137,-2412,862
ags,78276560,9509,-1680,-1118,-293,-2517,734
ags,78276570,9846,-1382,-786,-383,-2552,596
ags,78276580,10041,-1047,-564,-499,-2563,402
ags,78276590,10112,-1033,-73,-527,-2537,209
ags,78276600,10166,-994,142,-365,-2406,-42
ags,78276610,10300,-1011,451,-64,-2236,-310
ags,78276620,10310,-884,232,259,-2030,-557
ags,78276630,10498,-828,330,539,-1832,-798
ags,78276640,10371,-925,281,762,-1671,-1001
ags,78276650,10400,-962,-22,1156,-1523,-1267
ags,78276660,10378,-962,-64,1135,-1305,-1372
ags,78276670,10485,-1794,397,1352,-845,-1340
ags,78276680,10368,-1245,-425,978,-1178,-1467
ags,78276690,10524,-1438,-989,800,-1227,-1535
ags,78276700,10341,-1560,-1006,865,-1276,-1459
ags,78276710,10202,-1389,-1682,452,-1488,-1383
ags,78276720,9826,-1482,-1907,6,-1684,-1209
ags,78276730,9567,-1677,-2041,-176,-1807,-1026
ags,78276740,9509,-1760,-1939,-84,-1961,-925
ags,78276750,9213,-1465,-2380,-35,-2230,-734
ags,78276760,8938,-1492,-2229,-34,-2352,-597
ags,78276770,8588,-1370,-2236,45,-2493,-424
ags,78276780,8459,-1225,-2119,-107,-2478,-323
ags,78276790,8051,-1255,-1399,-237,-2363,-36
ags,78276800,8317,-1035,-1209,-330,-2184,96
ags,78276810,7668,-1047,-435,-403,-1965,435
ags,78276820,8388,-1328,648,-170,-1296,378
ags,78276830,13842,-1672,5163,138,-273,572
ags,78276840,13833,-86,5590,188,68,-41
ags,78276850,15503,1193,2843,-305,-337,-432
ags,78276860,13549,-532,-1924,-655,-1551,-587
ags,78276870,10307,-749,-3450,-440,-1926,-342
ags,78276880,8173,-1594,-2170,-231,-1804,-302
ags,78276890,7710,-2200,-476,-255,-1755,-238
ags,78276900,7519,-3498,988,219,-1439,-290
ags,78276910,7419,-3552,59,779,-1523,64
ags,78276920,8916,-2829,-2288,1301,-1494,-85
ags,78276930,10063,-1687,-3484,1149,-1707,-277
ags,78276940,10737,-644,-2979,871,-1862,-743
ags,78276950,10883,-520,-1751,604,-2126,-1444
ags,78276960,11035,-508,-1819,-107,-2346,-1262
ags,78276970,11020,-1260,-2041,-565,-2433,-1485
ags,78276980,10815,-1138,-2449,-727,-2249,-1581
ags,78276990,10271,-901,-3223,-869,-1940,-1600
ags,78277000,9887,-830,-3516,-904,-1484,-1708
ags,78277010,9680,-776,-3389,-730,-1091,-1685
ags,78277020,9826,-869,-3101,-595,-736,-1377
ags,78277030,10066,-642,-2918,-534,-358,-1041
ags,78277040,10405,-191,-2876,-586,-2,-758
ags,78277050,10666,224,-2974,-759,227,-545
ags,78277060,10415,-45,-2732,-864,292,-255
ags,78277070,10053,-779,-2427,-882,100,-168
ags,78277080,9626,-1274,-2239,-736,-401,-100
ags,78277090,9536,-1106,-1973,-765,-1235,10
ags,78277100,10127,-996,-2070,-814,-1729,28
ags,78277110,10219,-766,-2063,-927,-1765,-13
ags,78277120,10349,-901,-1912,-951,-1429,-65
ags,78277130,10473,-994,-2114,-902,-972,-198
ags,78277140,10202,-1140,-2232,-843,-548,-264
ags,78277150,10212,-1011,-2297,-762,-163,-368
ags,78277160,10373,-1030,-2268,-621,173,-444
ags,78277170,10217,-1079,-2229,-437,367,-520
ags,78277180,10131,-913,-2539,-380,674,-497
ags,78277190,10144,-830,-2529,-171,940,-540
ags,78277200,10163,-618,-2256,-153,1152,-523
ags,78277210,10192,-696,-2244,-102,1354,-540
ags,78277220,10285,-879,-2395,-8,1538,-525
ags,78277230,10166,-854,-2327,-29,1767,-510
ags,78277240,9987,-798,-2302,-173,1999,-468
ags,78277250,9919,-820,-2361,-237,2169,-468
ags,78277260,10146,-745,-2070,-267,2361,-453
ags,78277270,10029,-947,-2087,-305,2543,-465
ags,78277280,10161,-950,-2236,-231,2729,-461
ags,78277290,10092,-657,-1834,-202,2841,-438
ags,78277300,10058,-823,-1995,-318,2966,-471
ags,78277310,9965,-1091,-2014,-192,3080,-455
ags,78277320,9865,-1077,-1882,-46,3192,-447
ags,78277330,10202,-1023,-1589,-20,3375,-462
ags,78277340,10266,-964,-1702,-18,3419,-522
ags,78277350,9970,-793,-1714,-130,3546,-476
ags,78277360,9958,-1052,-1704,-145,3667,-589
ags,78277370,9777,-803,-1599,-133,3711,-558
ags,78277380,9724,-998,-1450,-162,3831,-525
ags,78277390,9775,-1233,-1294,-136,3892,-694
ags,78277400,10244,-994,-1016,-108,3952,-749
ags,78277410,10297,-1106,-1223,-17,4021,-760
ags,78277420,9741,-808,-1333,-131,3986,-920
ags,78277430,9641,-879,-1182,-308,3949,-871
ags,78277440,9567,-976,-830,-366,3851,-968
ags,78277450,9760,-1106,-498,-185,3828,-906
ags,78277460,10083,-1050,-718,-23,3863,-942
ags,78277470,9973,-710,-586,-188,3743,-972
ags,78277480,9748,-603,-464,-342,3523,-858
ags,78277490,10232,-786,-430,-449,3357,-858
ags,78277500,9758,-820,-83,-119,3140,-925
ags,78277510,9741,-889,-317,97,2992,-864
ags,78277520,9848,-742,-247,204,2807,-862
ags,78277530,9897,-808,237,265,2550,-844
ags,78277540,9516,-823,73,379,2367,-706
ags,78277550,9870,-427,-134,457,2149,-659
ags,78277560,10017,-103,22,320,1958,-514
ags,78277570,9650,-359,132,176,1741,-481
ags,78277580,9983,-552,-103,196,1631,-372
ags,78277590,9983,-349,-122,144,1529,-308
ags,78277600,10495,138,-393,-17,1969,689
ags,78277610,8884,-162,-322,-86,1326,-111
ags,78277620,9885,-393,212,-246,1236,-163
ags,78277630,10153,-610,124,-250,1106,-120
ags,78277640,9875,-603,137,-224,1002,-71
ags,78277650,11677,-354,-115,-220,1380,868
ags,78277660,10136,-247,7,-160,964,-99
ags,78277670,10129,-498,41,-96,868,-61
ags,78277680,10178,-610,-10,-134,857,-81
ags,78277690,10112,-561,98,-49,831,-39
ags,78277700,10117,-574,37,42,796,-26
ags,78277710,10156,-559,44,127,750,15
ags,78277720,10122,-356,137,51,752,16
ags,78277730,10053,-439,173,-14,692,71
ags,78277740,10063,-371,149,-31,605,79
ags,78277750,10029,-461,215,-70,492,96
ags,78277760,10044,-510,360,-49,358,91
ags,78277770,10022,-647,305,-44,204,131
ags,78277780,9926,-620,485,6,-5,117
ags,78277790,9968,-686,453,27,-192,56
ags,78277800,9978,-796,556,43,-394,41
ags,78277810,10085,-830,578,78,-540,18
ags,78277820,10097,-749,394,104,-717,-33
ags,78277830,10119,-681,360,1,-820,-119
ags,78277840,10151,-615,129,-224,-678,-200
ags,78277850,10117,-652,173,-189,-943,-123
ags,78277860,10190,-625,68,-266,-945,-116
ags,78277870,10271,-574,29,-226,-949,-135
ags,78277880,10234,-535,-103,-186,-900,-148
ags,78277890,10180,-447,-225,-183,-841,-113
ags,78277900,10102,-420,-237,-166,-780,-106
ags,78277910,10105,-488,-227,-154,-713,-106
ags,78277920,10158,-571,-244,-118,-658,-82
ags,78277930,10107,-500,-147,5,-548,-53
ags,78277940,10080,-439,-354,49,-482,-58
ags,78277950,10002,-456,-269,71,-487,-29
ags,78277960,10078,-471,-129,136,-442,13
ags,78277970,10249,-508,-125,194,-363,53
ags,78277980,10310,-461,-154,185,-326,16
ags,78277990,10217,-386,-200,118,-320,27
ags,78278000,10183,-454,-83,59,-297,41
ags,78278010,10131,-525,-193,33,-326,48
ags,78278020,10056,-525,-149,5,-332,68
ags,78278030,10022,-549,-103,34,-361,47
ags,78278040,9968,-630,-120,71,-389,36
ags,78278050,9970,-676,-110,106,-426,54
ags,78278060,10112,-644,-98,123,-455,48
ags,78278070,10192,-527,-203,95,-429,59
ags,78278080,10275,-488,-261,55,-380,51
ags,78278090,10190,-510,-232,-14,-339,57
ags,78278100,10173,-520,-315,-49,-320,36
ags,78278110,10127,-554,-303,-53,-264,36
ags,78278120,10114,-530,-288,-20,-241,80
ags,78278130,10117,-547,-264,3,-233,48
ags,78278140,10097,-547,-198,0,-190,30
ags,78278150,10102,-659,-315,6,-201,45
ags,78278160,10122,-581,-234,54,-169,59
ags,78278170,10173,-605,-288,46,-113,45
ags,78278180,10168,-559,-298,33,-79,28
ags,78278190,10195,-549,-271,-23,-65,2
ags,78278200,10129,-483,-317,-43,-33,30
ags,78278210,10109,-527,-300,-40,-17,7
ags,78278220,10083,-598,-259,-89,-29,27
ags,78278230,10056,-591,-225,-55,-10,53
ags,78278240,10034,-576,-269,-70,-19,12
ags,78278250,10061,-569,-254,-29,-44,-33
ags,78278260,10141,-627,-210,-26,-53,13
ags,78278270,10163,-596,-159,1,-53,-4
ags,78278280,10141,-564,-227,-28,-17,-23
ags,78278290,10156,-547,-208,8,-8,-7
ags,78278300,10185,-554,-320,-9,-20,25
ags,78278310,10134,-495,-254,14,41,21
ags,78278320,10210,-500,-239,-2,24,39
ags,78278330,10153,-530,-259,15,51,28
ags,78278340,10102,-520,-330,0,54,28
ags,78278350,10134,-588,-252,-6,79,31
ags,78278360,10149,-598,-222,0,79,21
ags,78278370,10102,-627,-242,8,97,30
ags,78278380,10097,-554,-293,-15,71,21
ags,78278390,10041,-620,-188,-26,100,0
ags,78278400,10119,-620,-176,20,83,24
ags,78278410,10197,-596,-186,21,79,19
ags,78278420,10205,-559,-288,29,106,30
ags,78278430,10141,-530,-242,1,86,39
ags,78278440,10151,-569,-176,3,120,-10
ags,78278450,10131,-576,-193,-70,152,-23
ags,78278460,10105,-613,-195,-87,88,-21
ags,78278470,10134,-598,-164,-35,89,-23
ags,78278480,10136,-620,-215,-29,67,-24
ags,78278490,10139,-552,-183,-9,47,-26
ags,78278500,10146,-605,-271,14,68,-4
ags,78278510,10136,-603,-137,-18,10,-18
ags,78278520,10144,-613,-222,-3,31,-7
ags,78278530,10122,-583,-164,-20,51,-38
ags,78278540,10153,-613,-266,-52,44,-3
ags,78278550,10175,-600,-181,-28,74,-15
ags,78278560,10163,-554,-159,-12,88,-32
ags,78278570,10180,-603,-205,30,91,-56
ags,78278580,10105,-564,-151,-6,109,-12
ags,78278590,10161,-566,-220,-11,121,-35
ags,78278600,10119,-630,-190,14,134,-23
ags,78278610,10173,-603,-173,-12,121,-32
ags,78278620,10119,-603,-169,-11,128,-19
ags,78278630,10134,-547,-310,-28,141,-50
ags,78278640,10122,-564,-154,-21,118,-44
ags,78278650,10131,-591,-205,-55,112,-67
ags,78278660,10100,-581,-156,-53,118,-52
ags,78278670,10161,-622,-195,-53,112,-81
ags,78278680,10124,-583,-169,-67,96,-62
ags,78278690,10119,-632,-166,-50,109,-42
ags,78278700,10131,-581,-112,-52,89,-94
ags,78278710,10146,-593,-127,-75,85,-128
ags,78278720,10117,-525,-151,-66,62,-84
ags,78278730,10146,-557,-127,-75,51,-62
ags,78278740,10180,-591,-127,-69,25,-68
ags,78278750,10146,-598,-156,-82,4,-70
ags,78278760,10109,-561,-186,-86,-1,-73
ags,78278770,10119,-574,-129,-70,-35,-62
ags,78278780,10075,-559,-188,-43,-30,-62
ags,78278790,10146,-610,-117,-61,-42,-45
ags,78278800,10105,-574,-169,-38,-41,-48
ags,78278810,10119,-593,-195,-14,-41,-44
ags,78278820,10127,-583,-161,-3,-45,-33
ags,78278830,10134,-530,-217,-2,-19,-1
ags,78278840,10107,-561,-178,-17,-26,0
ags,78278850,10117,-537,-249,-8,-10,-7
ags,78278860,10109,-578,-217,8,-4,-19
ags,78278870,10117,-603,-232,24,24,6
ags,78278880,10112,-566,-217,27,47,-13
ags,78278890,10124,-542,-225,-28,53,-4
ags,78278900,10127,-569,-154,-17,88,0
ags,78278910,10117,-608,-178,-41,105,-16
ags,78278920,10141,-598,-178,-11,102,7
ags,78278930,10119,-549,-215,-31,143,21
ags,78278940,10149,-527,-151,-11,132,13
ags,78278950,10146,-564,-203,-12,150,50
ags,78278960,10141,-552,-188,0,125,18
ags,78278970,10168,-578,-190,9,160,38
ags,78278980,10129,-554,-217,-12,149,19
ags,78278990,10090,-591,-205,-18,154,42
ags,78279000,10149,-583,-139,-23,181,7
ags,78279010,10136,-566,-125,-2,158,18
ags,78279020,10109,-549,-142,-31,154,21
ags,78279030,10124,-559,-171,-35,154,22
ags,78279040,10107,-591,-95,-32,126,15
ags,78279050,10087,-598,-83,-40,118,28
ags,78279060,10127,-600,-56,-14,103,25
ags,78279070,10095,-596,-176,0,115,30
ags,78279080,10129,-586,-115,3,99,21
ags,78279090,10136,-527,-90,-12,73,30
ags,78279100,10161,-561,-183,-23,65,21
ags,78279110,10112,-576,-32,-5,68,27
ags,78279120,10156,-581,-103,12,77,56
ags,78279130,10124,-549,-98,8,70,48
ags,78279140,10153,-527,-88,15,63,39
ags,78279150,10192,-591,-68,1,60,31
ags,78279160,10102,-583,-129,5,71,41
ags,78279170,10131,-578,-73,-11,56,5
ags,78279180,10129,-593,-112,1,60,30
ags,78279190,10124,-561,-137,0,47,45
ags,78279200,10134,-561,-56,0,85,59
ags,78279210,10102,-622,-103,11,76,60
ags,78279220,10141,-622,-134,3,73,38
ags,78279230,10102,-610,-134,-31,70,41
ags,78279240,10136,-600,-107,0,54,53
ags,78279250,10134,-603,-120,12,56,38
ags,78279260,10158,-596,-117,-28,80,31
ags,78279270,10149,-583,-64,-24,57,27
ags,78279280,10119,-588,-186,-8,86,15
ags,78279290,10070,-586,-122,-52,80,9
ags,78279300,10134,-576,-151,14,54,41
ags,78279310,10144,-586,-81,-35,63,53
ags,78279320,10114,-581,-112,-15,57,38
ags,78279330,10083,-583,-110,-2,76,41
ags,78279340,10075,-593,-110,-11,44,42
ags,78279350,10117,-635,-59,-17,30,10
ags,78279360,10119,-622,-112,-18,24,30
ags,78279370,10083,-613,17,-3,31,-16
ags,78279380,10166,-588,-42,0,10,0
ags,78279390,10122,-622,-73,-9,4,18
ags,78279400,10141,-559,-46,23,-24,10
ags,78279410,10146,-600,-66,11,-13,-21
ags,78279420,10161,-613,-46,15,-14,25
ags,78279430,10139,-635,-164,3,-26,0
ags,78279440,10134,-637,-156,-9,-7,0
ags,78279450,10163,-613,-66,9,-14,-1
ags,78279460,10163,-622,-171,-23,-16,-44
ags,78279470,10151,-569,-115,21,-14,-35
ags,78279480,10141,-622,-120,8,-13,-19
ags,78279490,10131,-600,-132,27,-17,9
ags,78279500,10136,-581,-103,-5,-19,-4
ags,78279510,10144,-561,-105,0,16,-6
ags,78279520,10078,-571,-98,-5,-2,-19
ags,78279530,10092,-613,-29,26,5,-27
ags,78279540,10119,-603,-122,-12,2,-7
ags,78279550,10144,-635,-107,-5,30,-33
ags,78279560,10124,-608,-83,0,18,-6
ags,78279570,10173,-615,-159,-29,15,-9
ags,78279580,10156,-603,-93,-28,-20,-44
ags,78279590,10090,-588,-127,-20,-7,-58
ags,78279600,10136,-561,-188,-17,-26,-13
ags,78279610,10119,-564,-88,-34,-5,-10
ags,78279620,10102,-569,-129,-21,2,-10
ags,78279630,10085,-647,-78,-6,7,-18
ags,78279640,10090,-591,-98,1,-33,-6
ags,78279650,10114,-618,-81,-8,-30,-56
ags,78279660,10114,-576,-169,-18,-17,-36
ags,78279670,10151,-613,-76,15,-14,-33
ags,78279680,10129,-598,-115,-14,-23,-21
ags,78279690,10119,-610,-86,11,-7,-41
ags,78279700,10131,-583,-90,-5,10,-35
ags,78279710,10097,-571,-56,-5,-30,-30
ags,78279720,10153,-618,-98,-12,-7,-48
ags,78279730,10151,-640,-144,-9,-7,-39
ags,78279740,10129,-610,-93,-2,7,-30
ags,78279750,10139,-566,-107,-15,5,-39
ags,78279760,10117,-586,-132,-2,-24,-24
ags,78279770,10105,-586,-127,-2,-11,-33
ags,78279780,10136,-598,-76,-5,-17,-48
ags,78279790,10139,-569,-64,23,-5,-52
ags,78279800,10134,-637,-73,17,-1,-36
ags,78279810,10119,-610,-125,5,-20,-48
ags,78279820,10112,-608,-81,-2,-19,-3
ags,78279830,10105,-561,-83,-9,-26,-23
ags,78279840,10127,-574,-127,-26,-36,-35
ags,78279850,10112,-600,-107,-29,-42,-36
ags,78279860,10136,-576,-115,-38,-36,-13
ags,78279870,10109,-596,-129,-35,-21,-32
ags,78279880,10122,-583,-137,-28,-36,-35
ags,78279890,10134,-618,-44,9,-32,-41
ags,78279900,10114,-600,-103,-17,-11,-3
ags,78279910,10134,-574,-81,3,-8,-62
ags,78279920,10136,-571,-27,-15,-52,-44
ags,78279930,10151,-591,-86,-5,-38,-10
ags,78279940,10117,-576,-134,-31,-4,-24
ags,78279950,10124,-569,-129,-29,9,-18
ags,78279960,10136,-620,-139,-26,7,2
ags,78279970,10119,-598,-83,-20,22,-26
ags,78279980,10124,-581,-90,-12,24,-21
ags,78279990,10070,-613,-117,1,24,-33
ags,78280000,10092,-642,-51,-2,15,-15
ags,78280010,10124,-600,-98,0,22,-21
ags,78280020,10090,-593,-132,-5,-5,-29
ags,78280030,10124,-598,-39,-11,13,-33
ags,78280040,10129,-564,-73,-23,18,-26
ags,78280050,10112,-576,-171,-20,-13,-21
ags,78280060,10134,-581,-93,-24,-32,-13
ags,78280070,10117,-571,-127,-18,33,-19
ags,78280080,10109,-566,-134,-44,-13,-27
ags,78280090,10105,-613,-98,-23,-49,-26
ags,78280100,10129,-557,-139,-37,-24,-21
ags,78280110,10119,-574,-120,-14,-39,-27
ags,78280120,10112,-561,-166,-12,-38,-29
