ags,52018910,10022,607,-1348,-26,13,-30
ags,52018920,10000,683,-1260,-31,13,-10
ags,52018930,10048,644,-1314,-52,-7,-27
ags,52018940,10029,663,-1353,-40,-7,31
ags,52018950,10004,649,-1392,-26,7,3
ags,52018960,10039,634,-1318,-5,-27,13
ags,52018970,10034,671,-1384,-6,-24,7
ags,52018980,10063,658,-1367,-34,-2,9
ags,52018990,10017,673,-1348,-29,-2,3
ags,52019000,10017,639,-1294,-38,12,-35
ags,52019010,10026,668,-1272,-23,-16,7
ags,52019020,9987,656,-1333,-12,1,2
ags,52019030,10066,653,-1343,-34,-1,13
ags,52019040,10004,631,-1328,5,-17,0
ags,52019050,10019,629,-1421,-29,12,0
ags,52019060,10053,617,-1340,-20,1,-4
ags,52019070,10048,605,-1370,-34,13,-10
ags,52019080,10056,631,-1336,9,15,-1
ags,52019090,10019,675,-1343,-8,-2,-6
ags,52019100,9978,661,-1360,11,25,12
ags,52019110,10026,622,-1350,8,12,3
ags,52019120,10004,651,-1345,-9,4,25
ags,52019130,10048,639,-1387,-17,21,12
ags,52019140,10017,673,-1304,-3,22,12
ags,52019150,10019,658,-1421,-44,15,-3
ags,52019160,10024,653,-1375,-41,5,25
ags,52019170,10004,644,-1294,-44,16,10
ags,52019180,10048,578,-1350,-46,-16,33
ags,52019190,9992,622,-1392,-8,12,12
ags,52019200,10041,605,-1296,-17,-14,5
ags,52019210,10031,644,-1238,-34,-4,-4
ags,52019220,9995,646,-1379,-34,-11,-15
ags,52019230,9985,658,-1384,-34,-1,15
ags,52019240,10014,649,-1343,-43,2,-1
ags,52019250,10080,617,-1360,-9,16,15
ags,52019260,10058,597,-1370,-11,21,28
ags,52019270,10031,636,-1248,1,-14,10
ags,52019280,10024,680,-1309,-6,21,9
ags,52019290,9992,644,-1294,-5,7,-4
ags,52019300,10036,653,-1379,-5,34,6
ags,52019310,10024,619,-1387,-41,12,9
ags,52019320,9995,617,-1348,-31,25,13
ags,52019330,10041,607,-1350,-41,31,12
ags,52019340,10007,614,-1311,-43,-5,-10
ags,52019350,9963,656,-1316,-21,28,-7
ags,52019360,10022,634,-1355,9,5,-6
ags,52019370,10053,641,-1343,-11,1,10
ags,52019380,10046,646,-1338,-14,5,-12
ags,52019390,10029,644,-1345,-46,16,2
ags,52019400,10029,666,-1345,-43,18,-13
ags,52019410,10056,612,-1338,-29,-8,2
ags,52019420,9985,651,-1328,-35,10,15
ags,52019430,10053,617,-1379,-8,16,22
ags,52019440,10029,622,-1426,-20,-1,19
ags,52019450,10056,639,-1360,-24,5,9
ags,52019460,10007,639,-1375,-40,1,7
ags,52019470,9997,629,-1331,-21,2,28
ags,52019480,10007,612,-1301,-28,13,3
ags,52019490,10039,631,-1328,-28,-5,-26
ags,52019500,10039,636,-1355,-37,18,-4
ags,52019510,10017,639,-1355,-32,7,-24
ags,52019520,10009,673,-1419,-17,-5,-12
ags,52019530,9968,619,-1357,-34,9,18
ags,52019540,10012,651,-1316,-5,22,5
ags,52019550,10063,624,-1321,3,-20,15
ags,52019560,10044,624,-1316,-24,10,0
ags,52019570,10061,607,-1404,-15,-5,9
ags,52019580,10007,658,-1384,-9,25,-1
ags,52019590,10031,646,-1296,-6,16,-7
ags,52019600,10058,671,-1299,-44,-5,16
ags,52019610,10019,597,-1306,-28,19,-26
ags,52019620,10004,644,-1353,-60,13,2
ags,52019630,10034,641,-1355,-15,4,12
ags,52019640,9995,644,-1340,-28,19,-12
ags,52019650,10026,668,-1382,-12,19,13
ags,52019660,10026,644,-1343,-18,27,22
ags,52019670,10017,651,-1345,-5,13,12
ags,52019680,10036,651,-1323,3,10,-12
ags,52019690,10000,629,-1370,-2,-13,-4
ags,52019700,10014,656,-1353,-14,12,-3
ags,52019710,10026,658,-1375,-18,25,-1
ags,52019720,10009,641,-1316,-41,28,2
ags,52019730,9997,600,-1311,-32,-14,-29
ags,52019740,10024,653,-1333,-41,5,-12
ags,52019750,10041,663,-1360,-66,-10,10
ags,52019760,9997,639,-1338,-24,-8,3
ags,52019770,10002,639,-1362,-63,-17,27
ags,52019780,10024,627,-1299,-41,-17,36
ags,52019790,10056,656,-1377,-20,1,5
ags,52019800,10014,651,-1375,-52,-2,15
ags,52019810,10024,661,-1355,-53,-2,3
ags,52019820,10017,641,-1387,-8,39,0
ags,52019830,10022,624,-1384,-26,18,2
ags,52019840,10044,634,-1367,0,5,9
ags,52019850,10046,631,-1340,-3,-5,10
ags,52019860,10041,653,-1350,-15,12,10
ags,52019870,10044,607,-1331,-28,38,-10
ags,52019880,9990,683,-1333,-15,30,10
ags,52019890,10058,673,-1406,-31,22,28
ags,52019900,10063,661,-1394,-50,41,2
ags,52019910,10112,580,-1389,-6,56,6
ags,52019920,10109,609,-1362,57,76,42
ags,52019930,10029,714,-1409,115,86,120
ags,52019940,10070,751,-1370,97,114,126
ags,52019950,10117,739,-1401,42,141,151
ags,52019960,10136,668,-1426,-11,149,228
ags,52019970,10192,732,-1411,74,209,320
ags,52019980,9995,771,-1445,123,245,373
ags,52019990,9956,724,-1411,187,250,402
ags,52020000,9939,890,-1096,197,267,416
ags,52020010,9860,702,-1282,161,325,415
ags,52020020,9995,702,-1382,106,320,393
ags,52020030,10083,507,-1367,91,308,392
ags,52020040,10075,402,-1333,72,303,401
ags,52020050,10051,419,-1279,63,234,421
ags,52020060,9990,504,-1331,-5,190,355
ags,52020070,9921,487,-1389,-95,212,264
ags,52020080,9921,458,-1306,-108,193,183
ags,52020090,9961,417,-1209,-125,183,74
ags,52020100,10007,319,-1272,-140,170,44
ags,52020110,10114,392,-1223,-92,192,-24
ags,52020120,10097,448,-1211,-40,195,-41
ags,52020130,10078,497,-1245,-31,195,-91
ags,52020140,10041,539,-1233,-12,225,-123
ags,52020150,9970,590,-1267,-11,215,-123
ags,52020160,9941,622,-1279,29,178,-152
ags,52020170,9992,602,-1270,34,180,-163
ags,52020180,10053,602,-1184,12,181,-119
ags,52020190,10051,634,-1284,81,147,-97
ags,52020200,10002,585,-1201,149,125,-58
ags,52020210,10041,600,-1289,208,118,-15
ags,52020220,9985,602,-1189,217,105,-4
ags,52020230,9975,617,-1255,252,114,21
ags,52020240,9929,644,-1260,249,140,5
ags,52020250,9936,609,-1235,243,150,-18
ags,52020260,9948,609,-1284,248,186,-30
ags,52020270,10017,551,-1240,225,216,-114
ags,52020280,10078,551,-1270,178,195,-122
ags,52020290,10170,575,-1130,130,239,-114
ags,52020300,10190,566,-1162,57,181,-94
ags,52020310,10053,568,-1204,33,146,-99
ags,52020320,10031,624,-1118,12,141,-117
ags,52020330,10044,680,-1118,24,210,-201
ags,52020340,9961,614,-1104,-31,238,-271
ags,52020350,9919,612,-1074,-6,187,-277
ags,52020360,9983,692,-1047,-92,103,-282
ags,52020370,10073,775,-1025,-171,137,-284
ags,52020380,10044,807,-1116,-348,89,-314
ags,52020390,10002,815,-1162,-437,-42,-238
ags,52020400,9983,761,-1067,-444,-250,-172
ags,52020410,10056,717,-855,-588,-410,-99
ags,52020420,10048,644,-908,-1063,-210,-7
ags,52020430,10002,-38,-1484,-597,-703,196
ags,52020440,10437,-240,-1248,-96,-821,430
ags,52020450,10029,263,-1143,518,-862,544
ags,52020460,9751,1127,-540,892,-887,424
ags,52020470,9384,1508,-808,561,-928,303
ags,52020480,9448,1513,-415,-61,-876,160
ags,52020490,9467,1361,-820,-614,-850,70
ags,52020500,9724,1005,-642,-911,-897,18
ags,52020510,9782,714,-1116,-855,-1004,15
ags,52020520,9890,592,-1140,-751,-1157,170
ags,52020530,9714,858,-1160,-620,-1288,190
ags,52020540,9531,1147,-1216,-731,-1410,96
ags,52020550,9614,666,-1743,-1006,-1380,82
ags,52020560,10073,141,-1956,-995,-1397,271
ags,52020570,10346,299,-1963,-682,-1505,413
ags,52020580,10244,653,-1189,-504,-1569,433
ags,52020590,10061,612,-1355,-510,-1581,351
ags,52020600,9992,321,-1599,-429,-1656,370
ags,52020610,10004,55,-1995,-269,-1717,364
ags,52020620,10083,246,-2207,-87,-1668,427
ags,52020630,10246,224,-2065,207,-1584,431
ags,52020640,10417,456,-1953,320,-1505,357
ags,52020650,10349,453,-1946,291,-1531,415
ags,52020660,10432,378,-2056,216,-1540,543
ags,52020670,10373,307,-1956,222,-1523,602
ags,52020680,10222,343,-1816,280,-1418,586
ags,52020690,9997,404,-1851,219,-1316,480
ags,52020700,10056,136,-2078,228,-1155,425
ags,52020710,10214,55,-2195,242,-1029,238
ags,52020720,10229,82,-2280,309,-919,128
ags,52020730,10161,238,-2415,336,-781,-10
ags,52020740,10129,219,-2398,333,-589,-132
ags,52020750,10200,287,-2053,313,-455,-235
ags,52020760,10212,309,-2173,295,-249,-354
ags,52020770,10212,175,-2341,393,-117,-400
ags,52020780,10131,194,-2315,547,7,-471
ags,52020790,10278,55,-2109,762,115,-461
ags,52020800,10188,165,-2256,1074,100,-394
ags,52020810,10085,419,-2124,1214,97,-358
ags,52020820,10190,580,-2004,1109,146,-340
ags,52020830,10087,531,-2244,988,24,-168
ags,52020840,9848,531,-2124,912,-81,-64
ags,52020850,9865,519,-2144,936,-158,16
ags,52020860,9846,407,-1980,968,-175,102
ags,52020870,9895,536,-1829,1168,-192,86
ags,52020880,9997,409,-1951,1120,45,62
ags,52020890,9946,600,-1946,1135,161,73
ags,52020900,9792,837,-1936,1011,361,48
ags,52020910,9704,1025,-2002,820,566,18
ags,52020920,9882,902,-1904,684,721,122
ags,52020930,10136,668,-1526,655,813,134
ags,52020940,10185,500,-1758,765,926,204
ags,52020950,10073,639,-1890,918,908,283
ags,52020960,10022,614,-1836,1013,969,344
ags,52020970,9968,658,-1787,927,943,412
ags,52020980,10029,810,-1921,762,1019,479
ags,52020990,10039,783,-2026,550,1157,502
ags,52021000,9980,600,-2002,405,1225,549
ags,52021010,9985,397,-1804,497,1268,664
ags,52021020,9997,529,-2041,544,1370,694
ags,52021030,10149,351,-1885,581,1430,743
ags,52021040,10224,309,-1694,657,1546,737
ags,52021050,10087,224,-1899,703,1644,783
ags,52021060,10014,258,-1816,775,1688,767
ags,52021070,10056,158,-1506,793,1692,766
ags,52021080,10022,370,-1628,704,1763,746
ags,52021090,10002,375,-1668,556,1775,732
ags,52021100,9934,334,-1648,481,1798,740
ags,52021110,10039,439,-1455,423,1801,747
ags,52021120,10066,436,-1440,332,1776,734
ags,52021130,10017,382,-1489,188,1822,793
ags,52021140,9987,265,-1387,33,1807,867
ags,52021150,9924,275,-1443,-15,1828,897
ags,52021160,9943,295,-1382,-99,1850,836
ags,52021170,9995,129,-1025,-111,1859,857
ags,52021180,9985,75,-1248,-107,1859,893
ags,52021190,10144,136,-1524,-55,1860,856
ags,52021200,10161,-23,-1138,136,1906,888
ags,52021210,10041,46,-1099,324,1897,912
ags,52021220,9963,126,-1231,483,1943,926
ags,52021230,10244,85,-1204,513,1993,911
ags,52021240,10273,50,-1382,623,2096,993
ags,52021250,10222,104,-1199,678,2155,963
ags,52021260,10097,-18,-1157,742,2285,1038
ags,52021270,10134,94,-1074,733,2331,937
ags,52021280,10417,-81,-803,546,2338,778
ags,52021290,10019,109,-1028,15,2541,899
ags,52021300,10278,-204,-1111,24,2540,932
ags,52021310,10212,-517,-830,194,2583,845
ags,52021320,10024,-642,-596,628,2500,809
ags,52021330,10053,-488,-190,944,2370,754
ags,52021340,10144,-123,-486,874,2242,570
ags,52021350,10153,-3,-391,607,2097,587
ags,52021360,10061,-125,-291,295,1923,502
ags,52021370,9909,-162,-154,142,1784,477
ags,52021380,9812,-140,-181,220,1653,416
ags,52021390,9912,46,-295,191,1520,384
ags,52021400,9965,-55,-232,152,1427,396
ags,52021410,9951,-194,-132,165,1309,373
ags,52021420,9841,-235,-42,249,1158,341
ags,52021430,10007,-103,-129,138,1016,253
ags,52021440,10210,-57,-496,-221,970,175
ags,52021450,10251,-182,-461,-402,954,195
ags,52021460,10048,-434,-515,-350,981,109
ags,52021470,10004,-774,-371,57,1012,97
ags,52021480,10163,-730,-210,691,1031,103
ags,52021490,10246,-250,-413,976,1045,74
ags,52021500,10197,19,-405,713,1088,16
ags,52021510,10239,2,-586,462,1207,-1
ags,52021520,10158,-103,-466,246,1305,41
ags,52021530,10195,-213,-454,228,1427,-7
ags,52021540,10092,-287,-574,289,1558,19
ags,52021550,10153,-223,-266,368,1609,44
ags,52021560,10180,4,-388,237,1746,-30
ags,52021570,10090,-206,-335,97,1807,-45
ags,52021580,10000,-332,-232,29,1841,-88
ags,52021590,9963,-344,7,135,1847,-90
ags,52021600,9973,-255,-142,185,1897,-132
ags,52021610,10031,-108,-51,141,1862,-64
ags,52021620,10127,-106,63,107,1834,-64
ags,52021630,10092,-167,34,156,1827,-15
ags,52021640,9958,-186,95,231,1743,25
ags,52021650,9856,-145,315,317,1673,44
ags,52021660,9899,-84,529,342,1598,13
ags,52021670,10022,-25,646,277,1502,38
ags,52021680,10283,136,560,-53,1502,-65
ags,52021690,10393,133,377,-591,1447,-97
ags,52021700,10312,-174,482,-814,1387,-32
ags,52021710,10149,-332,524,-774,1349,-61
ags,52021720,10083,-228,487,-615,1280,-18
ags,52021730,10000,-147,580,-492,1167,9
ags,52021740,9936,-96,578,-518,1050,7
ags,52021750,9875,-150,641,-511,905,35
ags,52021760,9863,-223,805,-411,760,89
ags,52021770,9829,-142,658,-272,561,115
ags,52021780,9824,-216,773,-131,405,108
ags,52021790,9838,-257,819,17,248,108
ags,52021800,9990,-177,751,36,132,82
ags,52021810,10109,-250,683,77,50,60
ags,52021820,10236,-301,543,113,45,70
ags,52021830,10278,-274,370,165,85,41
ags,52021840,10283,-216,327,197,166,91
ags,52021850,10234,-282,268,280,218,91
ags,52021860,10229,-301,377,436,355,97
ags,52021870,10139,-147,266,509,381,102
ags,52021880,10192,-184,372,410,444,108
ags,52021890,10151,-238,290,329,534,56
ags,52021900,10092,-233,407,291,547,68
ags,52021910,10085,-208,475,260,523,16
ags,52021920,10112,-174,563,153,549,-9
ags,52021930,10151,-150,556,-17,543,-23
ags,52021940,10066,-206,602,-108,515,-27
ags,52021950,10068,-223,643,-75,465,-26
ags,52021960,10029,-211,592,-31,399,-16
ags,52021970,9963,-177,678,39,282,-33
ags,52021980,10026,-208,800,110,242,-27
ags,52021990,10107,-133,741,94,155,-10
ags,52022000,10109,-189,656,-5,163,-19
ags,52022010,10141,-277,661,-46,77,-10
ags,52022020,10136,-265,741,57,27,0
ags,52022030,10078,-155,580,75,-20,-27
ags,52022040,10105,-111,560,-29,-50,-41
ags,52022050,10131,-277,495,-52,-52,-33
ags,52022060,10217,-265,482,15,-21,-13
ags,52022070,10129,-221,463,123,-24,-19
ags,52022080,10117,-196,538,149,9,-3
ags,52022090,10109,-150,458,86,33,-19
ags,52022100,10048,-230,514,65,62,-15
ags,52022110,10085,-233,465,92,79,6
ags,52022120,10127,-169,468,142,82,5
ags,52022130,10078,-162,531,184,80,19
ags,52022140,10080,-147,524,173,62,22
ags,52022150,10185,-201,617,152,59,-6
ags,52022160,10141,-189,582,107,42,-33
ags,52022170,10151,-206,617,52,30,-36
ags,52022180,10127,-167,573,-64,28,-33
ags,52022190,10173,-277,546,-104,51,-48
ags,52022200,10144,-191,609,-75,67,-81
ags,52022210,10124,-116,526,-79,67,-55
ags,52022220,10056,-199,548,-84,73,-44
ags,52022230,10068,-174,538,0,79,-42
ags,52022240,10105,-191,551,-5,88,-52
ags,52022250,10092,-186,509,45,76,9
ags,52022260,10100,-164,502,52,97,5
ags,52022270,10090,-233,560,60,79,-58
ags,52022280,10109,-199,670,80,83,-42
ags,52022290,10114,-216,490,75,56,-6
ags,52022300,10068,-208,521,39,33,-53
ags,52022310,10112,-157,604,11,47,-58
ags,52022320,10153,-152,507,-81,68,-38
ags,52022330,10134,-174,531,-63,94,-42
ags,52022340,10085,-206,663,-32,88,-38
ags,52022350,10075,-184,592,-28,88,-18
ags,52022360,10080,-142,668,6,111,-39
ags,52022370,10107,-191,665,-15,65,-41
ags,52022380,10136,-201,621,29,73,-7
ags,52022390,10119,-169,592,34,44,-39
ags,52022400,10117,-179,570,-9,16,-10
ags,52022410,10146,-157,580,-31,60,3
ags,52022420,10153,-211,526,-78,50,-30
ags,52022430,10080,-186,621,9,27,-42
ags,52022440,10100,-194,629,-5,33,-52
ags,52022450,10034,-111,563,-21,47,-32
ags,52022460,10066,-142,543,-93,73,-53
ags,52022470,10134,-223,602,-67,28,-61
ags,52022480,10095,-223,609,-15,33,-19
ags,52022490,10127,-103,529,0,41,-48
ags,52022500,10141,-142,526,-34,31,7
ags,52022510,10100,-230,658,5,34,-32
ags,52022520,10131,-182,646,-6,39,-12
ags,52022530,10056,-164,602,9,48,-19
ags,52022540,10136,-145,568,-28,22,-42
ags,52022550,10151,-167,602,-11,-17,-29
ags,52022560,10109,-167,541,-5,12,-41
ags,52022570,10156,-160,551,29,19,-33
ags,52022580,10119,-184,538,42,34,-18
ags,52022590,10149,-167,531,-15,59,-38
ags,52022600,10151,-160,499,-44,70,-45
ags,52022610,10141,-140,504,-40,94,-35
ags,52022620,10097,-167,492,-3,123,-42
ags,52022630,10122,-145,480,-5,105,-44
ags,52022640,10117,-201,653,-5,143,-21
ags,52022650,10131,-133,643,-8,147,-24
ags,52022660,10117,-189,670,-28,147,-42
ags,52022670,10083,-225,609,-18,134,-27
ags,52022680,10131,-94,585,-31,137,-42
ags,52022690,10112,-164,570,-81,120,-41
ags,52022700,10119,-204,617,-31,103,-21
ags,52022710,10149,-177,646,-18,102,-29
ags,52022720,10092,-145,697,-8,94,-16
ags,52022730,10195,-138,643,9,91,-27
ags,52022740,10144,-150,563,-26,97,-6
ags,52022750,10139,-177,538,-2,112,-13
ags,52022760,10100,-189,629,54,128,-39
ags,52022770,10083,-140,565,98,94,-3
ags,52022780,10090,-125,624,86,117,-26
ags,52022790,10090,-147,600,14,91,-13
ags,52022800,10083,-155,604,-8,80,-3
ags,52022810,10097,-164,607,43,63,-9
ags,52022820,10117,-179,665,77,74,-33
ags,52022830,10105,-172,707,57,74,-7
ags,52022840,10048,-150,690,42,22,-7
ags,52022850,10087,-89,665,37,34,-16
ags,52022860,10134,-111,617,-24,39,-6
ags,52022870,10100,-174,724,-18,-1,-13
ags,52022880,10102,-113,648,-21,-8,-16
ags,52022890,10134,-108,595,-92,4,-12
ags,52022900,10127,-164,653,-70,-8,-32
ags,52022910,10124,-204,675,-66,-11,-30
ags,52022920,10095,-145,639,-37,-1,-30
ags,52022930,10131,-147,661,-43,24,-29
ags,52022940,10144,-81,538,-84,36,-15
ags,52022950,10112,-177,560,-116,22,-38
ags,52022960,10151,-186,565,-96,54,-12
ags,52022970,10119,-162,617,-47,47,-45
ags,52022980,10107,-106,614,-46,59,-18
ags,52022990,10092,-135,636,-79,44,-32
ags,52023000,10136,-123,653,-82,82,-65
ags,52023010,10092,-174,636,-95,41,-32
ags,52023020,10129,-177,636,-35,74,-48
ags,52023030,10149,-152,651,-12,96,-30
ags,52023040,10134,-133,673,12,67,-36
ags,52023050,10078,-147,587,8,80,10
ags,52023060,10136,-125,707,12,94,-4
ags,52023070,10149,-81,658,23,62,-4
ags,52023080,10087,-118,680,-23,89,-23
ags,52023090,10087,-123,614,-20,88,9
ags,52023100,10175,-125,643,-11,91,16
ags,52023110,10109,-147,731,-11,92,10
ags,52023120,10107,-94,675,-2,128,6
ags,52023130,10095,-121,607,-26,103,-3
ags,52023140,10014,-160,680,-3,82,12
ags,52023150,10102,-150,719,37,74,-1
ags,52023160,10105,-135,680,29,91,42
ags,52023170,10090,-138,731,80,74,10
ags,52023180,10119,-123,651,55,74,13
ags,52023190,10122,-130,648,37,100,36
ags,52023200,10129,-167,663,55,88,2
ags,52023210,10149,-96,653,26,50,21
ags,52023220,10105,-103,665,-50,51,0
ags,52023230,10109,-160,707,-87,45,-9
ags,52023240,10070,-174,712,-37,42,5
ags,52023250,10068,-162,726,-40,45,-26
ags,52023260,10095,-138,656,-32,22,0
ags,52023270,10124,-162,695,-38,31,-10
ags,52023280,10100,-145,661,-64,12,2
ags,52023290,10100,-142,714,-29,28,-16
ags,52023300,10070,-103,700,-58,1,-35
ags,52023310,10085,-103,629,-89,7,-13
ags,52023320,10092,-157,687,-81,21,-42
ags,52023330,10153,-121,695,-82,16,-12
ags,52023340,10107,-140,773,-11,4,6
ags,52023350,10107,-135,690,21,-35,7
ags,52023360,10127,-138,712,27,-8,48
ags,52023370,10097,-157,683,65,-20,36
ags,52023380,10090,-208,653,60,-38,10
ags,52023390,10124,-162,609,46,-30,28
ags,52023400,10146,-103,685,20,9,28
ags,52023410,10119,-118,707,-38,-32,5
ags,52023420,10119,-99,656,-70,4,22
ags,52023430,10078,-130,687,-92,-42,-10
ags,52023440,10075,-140,678,-111,-24,16
ags,52023450,10134,-135,587,-110,-16,-9
ags,52023460,10117,-145,673,-111,-52,-9
ags,52023470,10114,-138,697,-66,-26,7
ags,52023480,10109,-138,687,-53,-33,5
ags,52023490,10127,-121,643,-29,-36,7
ags,52023500,10114,-140,573,-72,-41,22
ags,52023510,10087,-182,668,-53,-49,-4
ags,52023520,10068,-177,665,-35,-23,-4
ags,52023530,10112,-182,631,-31,-26,3
ags,52023540,10129,-150,695,-9,-21,2
ags,52023550,10131,-116,663,-37,-33,-16
ags,52023560,10105,-79,685,-63,-26,-24
ags,52023570,10122,-128,668,-37,-41,-4
ags,52023580,10114,-147,687,-8,-56,15
ags,52023590,10095,-125,636,-15,-47,12
ags,52023600,10080,-77,626,-34,-27,-7
ags,52023610,10100,-135,580,-76,-42,-3
ags,52023620,10119,-152,636,-79,-52,-21
ags,52023630,10175,-135,648,-84,-35,-33
ags,52023640,10124,-103,663,-101,-33,-30
ags,52023650,10141,-128,631,-105,-44,-1
ags,52023660,10117,-128,680,-40,-55,-12
ags,52023670,10092,-152,631,-12,-35,-3
ags,52023680,10107,-113,692,-20,-49,2
ags,52023690,10068,-130,548,-6,-23,24
ags,52023700,10124,-135,592,0,-55,16
ags,52023710,10107,-106,658,3,-19,-23
ags,52023720,10141,-103,641,-20,-32,-10
ags,52023730,10124,-174,636,-29,-17,-13
ags,52023740,10090,-142,712,-38,-21,-27
ags,52023750,10117,-103,543,-52,-20,3
ags,52023760,10136,-186,609,-87,-13,16
ags,52023770,10095,-133,665,-86,-23,-13
ags,52023780,10112,-101,580,-34,-23,6
ags,52023790,10144,-138,643,-21,-23,0
ags,52023800,10161,-184,614,-18,-2,10
ags,52023810,10119,-135,575,45,5,21
ags,52023820,10092,-140,553,6,18,2
ags,52023830,10127,-152,617,-6,13,25
ags,52023840,10075,-128,714,43,25,38
ags,52023850,10117,-169,604,59,7,3
ags,52023860,10114,-101,663,26,-11,36
ags,52023870,10119,-113,551,12,-8,10
ags,52023880,10117,-89,673,-18,7,45
ags,52023890,10141,-145,648,-20,9,25
ags,52023900,10105,-106,624,-49,-41,13
ags,52023910,10105,-81,609,-44,4,33
ags,52023920,10139,-103,643,-47,1,41
ags,52023930,10087,-142,592,-55,-16,25
ags,52023940,10114,-162,646,-34,15,56
ags,52023950,10124,-106,602,-5,7,31
ags,52023960,10119,-128,646,-49,-2,18
ags,52023970,10139,-169,670,-55,-19,42
ags,52023980,10085,-155,648,-31,10,28
ags,52023990,10136,-111,687,5,22,7
ags,52024000,10083,-99,636,-37,5,35
ags,52024010,10095,-150,607,-43,25,2
ags,52024020,10161,-152,712,-3,4,30
ags,52024030,10090,-164,683,-9,-8,9
ags,52024040,10114,-145,702,-15,44,22
ags,52024050,10080,-135,670,-41,22,9
ags,52024060,10131,-84,658,-63,10,47
ags,52024070,10141,-103,590,-64,31,18
ags,52024080,10090,-145,563,-69,18,24
ags,52024090,10070,-160,656,-44,13,-1
ags,52024100,10102,-135,614,-26,-1,18
ags,52024110,10068,-91,648,-41,1,10
ags,52024120,10112,-116,651,-47,13,7
ags,52024130,10114,-116,683,-50,-1,21
ags,52024140,10090,-150,634,12,-19,10
ags,52024150,10058,-89,722,33,-19,39
ags,52024160,10107,-94,675,-9,-45,12
ags,52024170,10173,-150,634,-38,-1,33
ags,52024180,10141,-157,643,-8,1,10
ags,52024190,10129,-103,565,-35,10,3
ags,52024200,10117,-145,621,-40,31,27
ags,52024210,10102,-106,695,-47,-13,33
ags,52024220,10117,-86,646,-107,-14,35
ags,52024230,10134,-101,692,-73,13,25
ags,52024240,10090,-157,646,-79,-7,15
ags,52024250,10170,-167,619,-38,9,19
ags,52024260,10127,-128,604,-92,19,33
ags,52024270,10131,-138,629,-84,15,44
ags,52024280,10139,-169,675,-78,25,16
ags,52024290,10131,-194,560,-57,38,6
ags,52024300,10119,-174,663,-26,47,31
ags,52024310,10102,-125,602,1,42,-16
ags,52024320,10097,-140,607,-46,53,30
ags,52024330,10087,-138,690,-87,67,39
ags,52024340,10085,-177,639,-90,36,18
ags,52024350,10129,-152,680,-73,62,3
ags,52024360,10134,-135,595,-64,50,35
ags,52024370,10119,-157,643,-82,59,-4
ags,52024380,10100,-116,680,-38,47,-4
ags,52024390,10112,-108,631,-47,57,9
ags,52024400,10095,-142,653,-63,76,-7
ags,52024410,10146,-177,617,-32,76,24
ags,52024420,10117,-164,692,-34,45,22
ags,52024430,10122,-145,575,-18,63,5
ags,52024440,10119,-164,663,-6,86,18
ags,52024450,10092,-128,585,-3,83,35
ags,52024460,10144,-135,607,30,99,51
ags,52024470,10087,-179,697,54,82,39
ags,52024480,10085,-133,651,74,92,56
ags,52024490,10127,-145,661,21,88,21
ags,52024500,10083,-169,646,40,91,25
ags,52024510,10090,-147,592,71,71,35
ags,52024520,10087,-103,717,-2,71,33
ags,52024530,10087,-140,736,-38,53,-3
ags,52024540,10122,-99,717,-52,25,10
ags,52024550,10134,-157,717,-76,1,16
ags,52024560,10151,-140,673,-95,16,16
ags,52024570,10107,-130,609,-98,-13,21
ags,52024580,10117,-155,719,-60,15,53
ags,52024590,10092,-167,665,-11,-4,12
ags,52024600,10102,-160,668,-21,5,27
ags,52024610,10119,-177,665,-23,2,42
ags,52024620,10136,-206,646,-67,15,-3
ags,52024630,10144,-157,665,-58,-8,7
ags,52024640,10119,-118,665,-78,9,-27
ags,52024650,10112,-186,707,-115,27,19
ags,52024660,10100,-145,641,-108,16,-4
ags,52024670,10129,-186,661,-118,53,-24
ags,52024680,10134,-164,665,-46,31,6
ags,52024690,10083,-121,609,-8,50,-1
ags,52024700,10109,-152,692,-29,39,2
ags,52024710,10122,-152,670,5,53,24
ags,52024720,10117,-169,690,-2,60,-7
ags,52024730,10151,-172,680,-28,54,12
ags,52024740,10117,-150,751,-64,19,3
ags,52024750,10068,-201,653,-32,-17,-9
ags,52024760,10105,-113,724,-17,-10,-4
ags,52024770,10134,-121,658,-63,-30,-30
ags,52024780,10119,-167,634,-55,-16,-12
ags,52024790,10156,-186,619,-50,-10,-26
ags,52024800,10131,-133,621,-96,18,-44
ags,52024810,10119,-157,643,-81,25,-33
ags,52024820,10156,-128,658,-55,45,-27
ags,52024830,10158,-179,702,-34,71,-44
ags,52024840,10127,-142,683,-11,73,-15
ags,52024850,10085,-77,658,-81,51,-16
ags,52024860,10105,-91,705,-63,76,-15
ags,52024870,10080,-133,665,-14,33,7
ags,52024880,10087,-145,705,-32,22,-21
ags,52024890,10100,-135,756,-21,-26,18
ags,52024900,10107,-62,714,-41,-16,18
ags,52024910,10100,-123,651,-66,-47,-18
ags,52024920,10095,-172,731,-58,-45,-42
ags,52024930,10127,-138,685,-79,-42,-58
ags,52024940,10087,-140,670,-99,-67,-24
ags,52024950,10107,-157,661,-93,-74,-50
ags,52024960,10122,-211,602,-99,-52,-32
ags,52024970,10129,-160,673,-104,-62,-29
ags,52024980,10141,-138,668,-72,-41,-44
ags,52024990,10112,-108,629,-87,-55,-23
ags,52025000,10124,-133,658,-82,-35,-36
