ags,78198300,10119,-586,19,-5,51,-12
ags,78198310,10102,-510,17,1,41,-18
ags,78198320,10149,-576,32,-11,63,-7
ags,78198330,10127,-571,29,-5,48,-41
ags,78198340,10144,-539,-39,-3,48,-24
ags,78198350,10122,-535,-3,-20,42,6
ags,78198360,10127,-554,-24,-6,42,-9
ags,78198370,10149,-554,-22,-37,41,0
ags,78198380,10129,-522,22,6,48,-6
ags,78198390,10092,-557,-90,-20,33,9
ags,78198400,10107,-559,19,-9,48,-41
ags,78198410,10097,-588,0,5,39,-58
ags,78198420,10141,-588,-15,-35,22,-19
ags,78198430,10109,-608,29,-46,12,-41
ags,78198440,10114,-578,120,-26,-2,-32
ags,78198450,10102,-569,51,-18,-5,-47
ags,78198460,10100,-537,5,-29,-17,-47
ags,78198470,10131,-552,41,9,-19,-38
ags,78198480,10127,-554,15,-15,-16,-44
ags,78198490,10149,-561,-22,-8,-47,-45
ags,78198500,10095,-603,19,-6,-16,-38
ags,78198510,10131,-525,-42,-12,-11,-50
ags,78198520,10161,-561,19,-5,-14,-55
ags,78198530,10131,-535,76,-15,-8,-48
ags,78198540,10112,-547,34,-8,2,-35
ags,78198550,10105,-537,29,-26,-1,-24
ags,78198560,10109,-603,-22,-34,12,-41
ags,78198570,10119,-557,-24,-21,-19,-58
ags,78198580,10139,-554,5,-18,-1,-64
ags,78198590,10141,-600,39,-31,-2,-59
ags,78198600,10139,-576,-68,-11,38,-53
ags,78198610,10144,-537,-3,-34,39,-45
ags,78198620,10144,-539,-86,-37,27,-41
ags,78198630,10102,-552,66,-35,13,-30
ags,78198640,10109,-549,-34,6,41,-15
ags,78198650,10134,-539,-29,-46,62,-15
ags,78198660,10097,-588,-7,-41,59,-53
ags,78198670,10141,-596,17,-18,53,-39
ags,78198680,10114,-549,-20,-26,68,-18
ags,78198690,10102,-535,0,-17,79,-45
ags,78198700,10109,-530,-22,-52,103,-7
ags,78198710,10134,-513,32,1,41,-32
ags,78198720,10105,-578,-59,-18,57,-16
ags,78198730,10163,-552,59,-29,65,-7
ags,78198740,10153,-578,-39,-17,45,-35
ags,78198750,10141,-586,-27,-34,57,-35
ags,78198760,10109,-574,27,-63,68,-48
ags,78198770,10095,-574,32,-43,54,-58
ags,78198780,10122,-535,-10,-18,60,-45
ags,78198790,10144,-578,83,-11,39,-44
ags,78198800,10141,-552,66,-11,47,-39
ags,78198810,10078,-552,-42,-26,57,-23
ags,78198820,10131,-566,32,-15,36,-47
ags,78198830,10097,-588,5,-9,39,-67
ags,78198840,10127,-569,51,-23,19,-26
ags,78198850,10136,-578,49,5,34,-12
ags,78198860,10117,-559,10,-15,22,-53
ags,78198870,10119,-498,2,-3,19,-38
ags,78198880,10107,-554,37,-20,36,-18
ags,78198890,10075,-608,54,-38,25,-30
ags,78198900,10080,-581,51,-2,30,-33
ags,78198910,10119,-578,24,0,-8,-3
ags,78198920,10153,-527,49,-8,2,-35
ags,78198930,10112,-515,59,-17,4,-33
ags,78198940,10127,-559,5,-6,-4,-15
ags,78198950,10134,-554,61,5,1,-38
ags,78198960,10092,-557,15,8,-26,-41
ags,78198970,10083,-576,95,-15,-30,25
ags,78198980,10131,-557,-39,-3,-1,3
ags,78198990,10117,-525,-37,5,1,-47
ags,78199000,10131,-559,7,-6,5,-1
ags,78199010,10183,-564,5,-23,2,-36
ags,78199020,10114,-520,24,-35,-5,-21
ags,78199030,10139,-525,15,-24,28,-19
ags,78199040,10136,-505,71,-8,36,-13
ags,78199050,10122,-527,15,-38,-2,0
ags,78199060,10119,-520,-22,-15,-8,-24
ags,78199070,10139,-576,7,-15,5,-19
ags,78199080,10124,-527,27,-5,7,-13
ags,78199090,10085,-547,168,-18,-16,-21
ags,78199100,10131,-508,-44,3,18,-18
ags,78199110,10085,-539,-5,-5,2,-19
ags,78199120,10122,-544,-68,14,38,15
ags,78199130,10073,-552,0,-2,4,-21
ags,78199140,10144,-542,39,3,5,-19
ags,78199150,10141,-552,19,-28,15,-6
ags,78199160,10075,-557,-17,-8,-2,-27
ags,78199170,10107,-525,32,-8,12,12
ags,78199180,10122,-510,76,-3,-4,-1
ags,78199190,10114,-559,24,1,-10,10
ags,78199200,10131,-566,19,6,-4,-6
ags,78199210,10083,-527,-49,-18,-23,-15
ags,78199220,10139,-544,51,-21,-19,-12
ags,78199230,10048,-539,32,-11,-33,6
ags,78199240,10146,-525,-29,11,-27,-24
ags,78199250,10112,-544,22,6,-16,5
ags,78199260,10119,-544,-29,20,-13,-1
ags,78199270,10151,-522,5,-28,-19,-12
ags,78199280,10151,-569,-15,-35,4,-29
ags,78199290,10149,-574,44,-14,-2,-7
ags,78199300,10117,-539,5,-3,-7,-9
ags,78199310,10124,-578,61,-5,-20,-3
ags,78199320,10131,-527,12,-31,-10,0
ags,78199330,10095,-505,-20,1,10,-9
ags,78199340,10156,-547,54,-21,-16,-26
ags,78199350,10105,-527,73,18,4,-9
ags,78199360,10124,-532,110,-8,4,-15
ags,78199370,10146,-571,5,-8,1,-30
ags,78199380,10166,-527,41,-15,-21,15
ags,78199390,10141,-564,49,-11,7,-16
ags,78199400,10144,-566,17,12,-16,2
ags,78199410,10102,-559,93,-2,13,15
ags,78199420,10095,-520,-39,-12,-5,2
ags,78199430,10092,-559,-10,5,12,-9
ags,78199440,10107,-557,-5,26,-11,5
ags,78199450,10107,-557,-59,-6,25,24
ags,78199460,10124,-544,-39,9,5,-27
ags,78199470,10097,-544,37,8,13,-15
ags,78199480,10129,-539,-24,18,16,5
ags,78199490,10139,-578,-68,1,36,-26
ags,78199500,10119,-588,34,-6,9,2
ags,78199510,10131,-535,27,-12,31,-13
ags,78199520,10107,-542,61,-24,9,-16
ags,78199530,10144,-554,-5,-17,24,-45
ags,78199540,10141,-535,7,-2,16,-21
ags,78199550,10149,-571,51,3,50,10
ags,78199560,10146,-561,-44,1,18,-3
ags,78199570,10119,-576,-29,17,2,12
ags,78199580,10144,-525,-22,-6,34,-21
ags,78199590,10127,-517,10,-34,10,-4
ags,78199600,10131,-544,-49,3,25,0
ags,78199610,10129,-574,7,0,-19,-15
ags,78199620,10087,-539,-10,-12,5,-18
ags,78199630,10105,-544,-32,-2,22,3
ags,78199640,10151,-544,-22,5,13,-7
ags,78199650,10109,-564,15,21,27,19
ags,78199660,10114,-542,-29,-11,-14,-3
ags,78199670,10134,-520,27,15,2,15
ags,78199680,10112,-593,7,24,-5,3
ags,78199690,10151,-474,41,18,2,5
ags,78199700,10092,-576,-20,29,-21,-26
ags,78199710,10144,-578,-7,-21,18,-9
ags,78199720,10146,-552,-83,12,19,-24
ags,78199730,10139,-561,0,12,28,-13
ags,78199740,10127,-532,71,-24,28,0
ags,78199750,10144,-588,-15,-14,25,-7
ags,78199760,10119,-566,39,-20,34,0
ags,78199770,10134,-564,98,-32,21,-4
ags,78199780,10146,-574,34,8,31,3
ags,78199790,10122,-517,17,-26,30,-16
ags,78199800,10102,-544,29,-11,34,13
ags,78199810,10144,-537,68,-8,7,-9
ags,78199820,10117,-542,19,-17,22,-30
ags,78199830,10161,-527,7,-11,13,-15
ags,78199840,10149,-571,76,-23,13,-9
ags,78199850,10119,-547,73,-3,16,-16
ags,78199860,10112,-581,-12,-5,39,-9
ags,78199870,10134,-537,-17,-12,15,-29
ags,78199880,10119,-510,-3,11,9,-7
ags,78199890,10139,-498,102,-11,-24,-9
ags,78199900,10070,-537,63,-31,5,-9
ags,78199910,10095,-549,17,-6,5,-29
ags,78199920,10100,-566,76,-18,-2,-13
ags,78199930,10134,-544,41,-11,-19,-30
ags,78199940,10151,-544,-17,-23,-23,-12
ags,78199950,10166,-554,-17,-23,1,-12
ags,78199960,10105,-520,41,-23,-7,-21
ags,78199970,10114,-508,-24,-29,19,13
ags,78199980,10087,-537,61,-12,-21,-35
ags,78199990,10107,-552,-22,-9,-2,-10
ags,78200000,10129,-495,32,0,-14,2
ags,78200010,10175,-520,12,-14,-2,-24
ags,78200020,10129,-542,34,-26,4,-10
ags,78200030,10102,-544,12,-20,5,-10
ags,78200040,10129,-530,15,-34,-1,-15
ags,78200050,10156,-615,-10,-8,15,10
ags,78200060,10151,-554,-12,-6,4,19
ags,78200070,10166,-530,-12,-11,10,38
ags,78200080,10097,-549,76,-6,16,12
ags,78200090,10124,-527,51,21,27,-4
ags,78200100,10153,-544,24,-5,51,13
ags,78200110,10114,-520,-7,-29,39,-13
ags,78200120,10114,-547,-34,15,41,31
ags,78200130,10136,-547,-5,-9,44,-13
ags,78200140,10158,-542,32,1,54,10
ags,78200150,10136,-544,85,-15,22,22
ags,78200160,10139,-542,15,-21,48,6
ags,78200170,10119,-547,22,-12,42,-23
ags,78200180,10092,-561,29,-11,34,19
ags,78200190,10073,-544,10,-15,24,3
ags,78200200,10127,-574,17,-9,50,10
ags,78200210,10083,-530,44,14,41,-4
ags,78200220,10124,-591,29,-12,5,7
ags,78200230,10163,-557,15,6,22,-27
ags,78200240,10136,-503,68,-2,5,-9
ags,78200250,10124,-535,46,-14,-4,-15
ags,78200260,10149,-571,15,-6,19,5
ags,78200270,10119,-569,142,-9,-5,-9
ags,78200280,10173,-559,19,-14,1,5
ags,78200290,10117,-547,46,-17,-2,-24
ags,78200300,10109,-532,-15,-14,-17,-13
ags,78200310,10136,-539,5,-14,-20,-36
ags,78200320,10107,-530,15,-9,-14,-7
ags,78200330,10107,-569,-37,-11,-10,-24
ags,78200340,10146,-544,34,-15,-13,-6
ags,78200350,10127,-547,32,3,-20,-26
ags,78200360,10129,-530,34,-15,-39,0
ags,78200370,10105,-554,-37,-11,4,-9
ags,78200380,10163,-586,0,-15,-19,-36
ags,78200390,10151,-569,56,-21,10,-9
ags,78200400,10114,-588,15,-38,18,-16
ags,78200410,10149,-586,44,-23,-4,-35
ags,78200420,10117,-557,61,-5,30,-12
ags,78200430,10102,-554,17,0,2,5
ags,78200440,10119,-559,29,36,9,-16
ags,78200450,10131,-581,51,8,13,-36
ags,78200460,10105,-581,34,0,2,-41
ags,78200470,10161,-537,88,8,-16,-18
ags,78200480,10117,-530,37,6,-24,-27
ags,78200490,10134,-566,59,21,-11,-15
ags,78200500,10131,-569,-5,8,15,-1
ags,78200510,10156,-539,-27,31,-2,-4
ags,78200520,10141,-547,-51,-12,-14,-42
ags,78200530,10109,-552,32,23,4,-1
ags,78200540,10139,-544,32,-32,5,9
ags,78200550,10119,-576,17,-6,-1,-7
ags,78200560,10131,-515,-66,11,4,-32
ags,78200570,10107,-581,22,0,-23,-30
ags,78200580,10127,-564,44,-15,22,-12
ags,78200590,10117,-564,81,-2,13,-35
ags,78200600,10107,-542,83,-12,-20,-9
ags,78200610,10100,-520,120,-24,-10,-3
ags,78200620,10114,-581,19,-15,-5,-33
ags,78200630,10114,-574,-3,-9,24,-6
ags,78200640,10134,-532,85,-14,-16,-10
ags,78200650,10141,-578,-17,-20,24,-9
ags,78200660,10146,-527,0,-5,-23,-16
ags,78200670,10149,-549,0,-26,-24,-24
ags,78200680,10127,-539,49,-28,-10,-68
ags,78200690,10141,-588,12,-24,2,-29
ags,78200700,10105,-576,88,-28,-1,-24
ags,78200710,10131,-532,10,-18,-20,-13
ags,78200720,10183,-532,-37,-12,1,-10
ags,78200730,10151,-547,88,-8,19,-27
ags,78200740,10114,-569,-27,-6,7,-33
ags,78200750,10158,-569,7,8,12,-32
ags,78200760,10124,-559,10,-5,9,-27
ags,78200770,10095,-561,2,-5,-27,-10
ags,78200780,10112,-576,59,-6,-5,-15
ags,78200790,10131,-549,49,-12,-11,-39
ags,78200800,10168,-535,-7,-18,21,-4
ags,78200810,10085,-510,90,-32,-14,-33
ags,78200820,10129,-571,22,-18,-14,-19
ags,78200830,10127,-557,73,-29,-16,-18
ags,78200840,10095,-537,-12,-2,12,-9
ags,78200850,10107,-544,15,-21,13,-3
ags,78200860,10109,-522,66,0,22,-12
ags,78200870,10161,-603,76,3,-20,13
ags,78200880,10102,-571,54,-21,5,-21
ags,78200890,10085,-571,71,-5,13,-13
ags,78200900,10146,-581,19,-2,21,-55
ags,78200910,10119,-549,17,-5,-17,-12
ags,78200920,10095,-559,68,-20,1,3
ags,78200930,10153,-559,41,-32,1,-21
ags,78200940,10112,-552,59,-23,2,-21
ags,78200950,10127,-530,-29,-37,10,-4
ags,78200960,10107,-537,-3,-6,12,-27
ags,78200970,10114,-554,-93,-17,2,-24
ags,78200980,10129,-539,10,3,16,-9
ags,78200990,10144,-576,2,8,15,-16
ags,78201000,10114,-549,68,-14,-2,-33
ags,78201010,10112,-517,76,-9,2,-27
ags,78201020,10127,-559,12,20,-27,-7
ags,78201030,10117,-520,5,-12,-41,-23
ags,78201040,10149,-593,41,3,-20,-19
ags,78201050,10124,-552,81,-12,-49,-19
ags,78201060,10131,-576,61,5,-33,-18
ags,78201070,10144,-569,61,-15,-32,-1
ags,78201080,10161,-557,-3,-29,-29,-23
ags,78201090,10114,-552,-44,-8,-44,-36
ags,78201100,10149,-535,-29,0,-26,-26
ags,78201110,10124,-539,49,-26,2,-19
ags,78201120,10149,-510,2,-17,-56,-24
ags,78201130,10156,-576,7,-17,-41,-16
ags,78201140,10122,-525,0,-6,-33,-56
ags,78201150,10097,-559,10,-14,-27,-39
ags,78201160,10127,-547,12,-17,-14,-61
ags,78201170,10114,-517,12,-26,-41,-19
ags,78201180,10119,-547,2,9,-26,-32
ags,78201190,10112,-559,-24,-8,-27,-39
ags,78201200,10173,-530,19,-15,-29,-7
ags,78201210,10112,-522,71,-12,-11,-21
ags,78201220,10134,-552,34,-11,-29,-19
ags,78201230,10114,-552,-20,-5,-52,-55
ags,78201240,10092,-549,22,1,-23,-55
ags,78201250,10151,-515,27,-32,1,-13
ags,78201260,10124,-561,54,8,7,-50
ags,78201270,10168,-554,-27,11,-33,-32
ags,78201280,10149,-532,-83,-28,-19,-32
ags,78201290,10117,-552,71,1,-8,-47
ags,78201300,10122,-583,-3,6,15,-52
ags,78201310,10149,-561,63,-8,5,-35
ags,78201320,10149,-559,10,-21,1,-42
ags,78201330,10151,-544,-10,-14,13,-32
ags,78201340,10156,-530,17,8,-14,-38
ags,78201350,10131,-564,90,-40,-21,-61
ags,78201360,10139,-574,19,-12,-16,-41
ags,78201370,10095,-508,-12,-8,-36,-45
ags,78201380,10095,-481,-3,-3,-11,-79
ags,78201390,10122,-544,5,-5,-21,-65
ags,78201400,10100,-513,-37,-9,-41,-30
ags,78201410,10131,-527,-32,-14,-26,-38
ags,78201420,10087,-532,-15,0,-29,-38
ags,78201430,10087,-488,2,-6,-27,-64
ags,78201440,10131,-539,17,-8,-52,-38
ags,78201450,10127,-542,-68,-11,-8,-47
ags,78201460,10146,-515,-34,-2,-14,-53
ags,78201470,10119,-510,-37,17,-36,-27
ags,78201480,10136,-510,-46,26,-53,-68
ags,78201490,10119,-554,-12,8,-2,-35
ags,78201500,10146,-491,29,-15,-11,-16
ags,78201510,10124,-517,-32,-17,-7,-56
ags,78201520,10146,-522,-66,5,-13,-18
ags,78201530,10117,-491,-90,12,-20,-29
ags,78201540,10092,-517,10,30,-21,-58
ags,78201550,10107,-527,24,23,-17,-44
ags,78201560,10097,-515,-59,23,-13,-48
ags,78201570,10117,-537,-66,14,-39,-7
ags,78201580,10127,-498,-20,-12,25,-24
ags,78201590,10131,-537,-78,-2,-24,-16
ags,78201600,10117,-530,-22,9,-1,-65
ags,78201610,10092,-498,-10,5,2,-18
ags,78201620,10139,-517,-12,-23,-5,-38
ags,78201630,10166,-486,-20,-17,-16,-3
ags,78201640,10149,-517,-42,5,9,-13
ags,78201650,10139,-527,-29,-23,19,-35
ags,78201660,10112,-547,17,-28,19,-16
ags,78201670,10119,-542,24,-3,-1,-9
ags,78201680,10122,-508,-83,-9,19,5
ags,78201690,10144,-525,-29,12,-5,-24
ags,78201700,10127,-491,17,27,30,-33
ags,78201710,10107,-517,22,17,-2,-1
ags,78201720,10136,-503,-32,9,28,-35
ags,78201730,10112,-515,5,-14,4,-15
ags,78201740,10117,-566,-22,3,18,-3
ags,78201750,10139,-549,49,-20,-13,-16
ags,78201760,10114,-539,-95,-18,-4,15
ags,78201770,10119,-535,10,-2,1,-9
ags,78201780,10151,-520,7,15,1,-42
ags,78201790,10131,-495,66,15,-17,-39
ags,78201800,10149,-525,-5,-6,-19,-30
ags,78201810,10151,-510,-24,-2,-21,-7
ags,78201820,10119,-503,-44,-31,-16,-18
ags,78201830,10090,-532,-71,5,7,-12
ags,78201840,10153,-554,0,0,-14,-32
ags,78201850,10105,-527,12,-18,-7,-19
ags,78201860,10109,-537,-66,-6,-24,-6
ags,78201870,10156,-537,-44,24,-19,-1
ags,78201880,10109,-530,59,11,4,-15
ags,78201890,10153,-471,-46,14,-16,-18
ags,78201900,10144,-542,-56,26,4,7
ags,78201910,10168,-527,-20,5,-24,-3
ags,78201920,10127,-505,-10,9,-41,35
ags,78201930,10117,-513,66,-14,-11,-13
ags,78201940,10078,-525,-15,8,-38,-16
ags,78201950,10122,-510,-5,-5,-7,6
ags,78201960,10073,-476,-10,9,-24,9
ags,78201970,10141,-498,-86,23,-42,9
ags,78201980,10122,-515,-7,-17,1,21
ags,78201990,10090,-527,-64,30,-24,-3
ags,78202000,10105,-539,-29,15,-23,-10
ags,78202010,10102,-520,-20,-5,5,13
ags,78202020,10114,-557,-127,3,9,3
ags,78202030,10166,-503,-78,6,-10,35
ags,78202040,10117,-542,19,9,-4,-1
ags,78202050,10131,-515,15,-12,-11,21
ags,78202060,10095,-535,-7,-14,1,9
ags,78202070,10149,-532,-7,-38,-14,6
ags,78202080,10107,-508,-93,5,-13,-12
ags,78202090,10173,-527,-12,3,4,-18
ags,78202100,10124,-535,-24,-12,-38,25
ags,78202110,10153,-508,-12,5,-11,9
ags,78202120,10144,-505,-42,-6,-56,-4
ags,78202130,10163,-513,-24,20,-5,9
ags,78202140,10100,-520,-44,-9,-38,21
ags,78202150,10122,-513,-61,11,-20,-12
ags,78202160,10119,-513,15,0,-14,10
ags,78202170,10117,-503,0,-18,-20,3
ags,78202180,10083,-527,-37,-11,-24,2
ags,78202190,10144,-544,-22,-18,-17,7
ags,78202200,10129,-532,46,-8,-32,-3
ags,78202210,10139,-505,-15,-23,-53,-12
ags,78202220,10122,-527,-78,-8,-26,3
ags,78202230,10180,-544,-90,6,-13,-30
ags,78202240,10131,-544,-59,17,-26,-7
ags,78202250,10117,-539,-61,-20,-1,7
ags,78202260,10100,-517,-10,-26,-11,-12
ags,78202270,10124,-549,-64,-8,-20,-1
ags,78202280,10146,-525,37,9,-14,-19
ags,78202290,10139,-515,98,-21,-19,-13
ags,78202300,10102,-537,34,-38,-33,-26
ags,78202310,10136,-564,19,12,-49,-27
ags,78202320,10131,-508,-7,-8,-38,-19
ags,78202330,10131,-525,-10,0,-65,-41
ags,78202340,10122,-542,44,-9,-62,-10
ags,78202350,10100,-561,7,-14,-97,0
ags,78202360,10129,-515,-27,-35,-81,3
ags,78202370,10095,-508,-71,3,-93,-19
ags,78202380,10100,-508,2,-32,-68,-12
ags,78202390,10144,-535,-17,3,-76,-21
ags,78202400,10100,-510,-32,-5,-85,-21
ags,78202410,10173,-522,-54,20,-85,-4
ags,78202420,10097,-515,-27,-11,-79,-24
ags,78202430,10114,-564,-15,-15,-105,-16
ags,78202440,10141,-593,-12,18,-107,-16
ags,78202450,10119,-527,-17,21,-88,0
ags,78202460,10188,-503,-100,31,-85,-30
ags,78202470,10144,-483,-95,15,-90,3
ags,78202480,10139,-508,-68,30,-33,6
ags,78202490,10139,-503,-117,-3,-53,-48
ags,78202500,10170,-500,-34,20,-49,15
ags,78202510,10083,-549,-78,-2,-21,-10
ags,78202520,10117,-505,-7,12,-33,-29
ags,78202530,10100,-561,-24,14,-79,-16
ags,78202540,10136,-564,5,-12,-50,-13
ags,78202550,10168,-547,-24,-23,-42,-24
ags,78202560,10134,-527,-76,-15,-42,-48
ags,78202570,10192,-515,-90,-32,-23,-36
ags,78202580,10158,-483,-125,-35,-21,-35
ags,78202590,10114,-525,-81,-21,1,-23
ags,78202600,10153,-559,-17,-46,4,-38
ags,78202610,10122,-547,-49,-8,-19,-47
ags,78202620,10114,-544,-20,0,-10,-35
ags,78202630,10134,-522,-112,-6,-24,-42
ags,78202640,10119,-537,-139,-44,-33,-7
ags,78202650,10061,-539,-78,-29,-21,-41
ags,78202660,10146,-552,-32,-18,7,-26
ags,78202670,10117,-517,-51,12,-41,-24
ags,78202680,10153,-520,-73,1,-1,-50
ags,78202690,10151,-505,-44,-20,-27,-32
ags,78202700,10136,-515,-205,-24,-33,-10
ags,78202710,10129,-566,-171,-38,13,-26
ags,78202720,10134,-547,-88,-43,-2,-38
ags,78202730,10149,-532,-59,-14,-21,-27
ags,78202740,10119,-544,-81,-12,-7,-39
ags,78202750,10114,-530,-93,-15,-16,-50
ags,78202760,10119,-520,-112,-2,-35,-24
ags,78202770,10129,-522,-88,-5,-14,-48
ags,78202780,10095,-513,-12,-38,-17,-26
ags,78202790,10131,-517,-32,-12,-29,-29
ags,78202800,10100,-515,-78,-23,-58,-55
ags,78202810,10146,-500,-81,-6,-49,-32
ags,78202820,10158,-537,-54,-41,-53,-16
ags,78202830,10122,-491,-51,-28,-14,-27
ags,78202840,10170,-542,-15,5,-53,-38
ags,78202850,10136,-510,-134,-52,-35,-55
ags,78202860,10129,-520,-81,-2,-32,-13
ags,78202870,10105,-508,-71,-34,-55,-13
ags,78202880,10131,-539,-139,-43,-56,-21
ags,78202890,10114,-510,-95,-32,-41,-48
ags,78202900,10107,-493,-56,-21,-53,-19
ags,78202910,10129,-505,-181,-3,-23,-12
ags,78202920,10136,-520,-105,-24,-36,5
ags,78202930,10139,-503,-95,-38,-27,-13
ags,78202940,10117,-483,-127,-46,-27,0
ags,78202950,10131,-537,-73,-11,-26,-16
ags,78202960,10149,-520,-105,-18,12,-6
ags,78202970,10102,-508,-10,-2,7,-18
ags,78202980,10100,-510,-15,-29,-2,6
ags,78202990,10158,-508,-90,-3,1,3
ags,78203000,10141,-539,-95,-21,2,-6
ags,78203010,10149,-483,-151,-21,9,-15
ags,78203020,10136,-527,-144,1,-14,-3
ags,78203030,10139,-498,-37,-9,-17,24
ags,78203040,10139,-513,-32,-20,19,-12
ags,78203050,10122,-498,-117,-20,-1,-4
ags,78203060,10149,-537,-59,-11,-27,10
ags,78203070,10141,-525,-142,-12,-23,18
ags,78203080,10127,-517,-17,5,-8,-18
ags,78203090,10119,-491,-51,-35,-20,-6
ags,78203100,10122,-486,19,8,-19,-12
ags,78203110,10163,-537,-95,-8,-7,0
ags,78203120,10151,-483,-68,-2,-19,-1
ags,78203130,10151,-466,-37,-18,-23,3
ags,78203140,10078,-515,-100,-15,-23,18
ags,78203150,10109,-508,-110,-17,-16,-10
ags,78203160,10158,-532,-205,-41,-32,-18
ags,78203170,10136,-527,-122,-26,-14,-7
ags,78203180,10136,-513,-86,-9,-45,-19
ags,78203190,10117,-520,-86,-3,7,-15
ags,78203200,10129,-491,-117,-24,2,-10
ags,78203210,10119,-515,-134,-18,-20,0
ags,78203220,10114,-520,-166,-9,-8,6
ags,78203230,10097,-503,-105,9,-7,21
ags,78203240,10112,-535,-178,9,-29,5
ags,78203250,10134,-520,-17,-3,-36,3
ags,78203260,10146,-532,-95,6,-45,-4
ags,78203270,10107,-535,-110,-21,-47,5
ags,78203280,10119,-498,-66,-18,-68,0
ags,78203290,10124,-503,-39,-26,-79,6
ags,78203300,10151,-517,-115,-20,-58,15
ags,78203310,10102,-537,-100,-8,-84,-9
ags,78203320,10112,-476,-125,9,-78,-9
ags,78203330,10136,-513,-93,-6,-81,-21
ags,78203340,10109,-466,-93,6,-47,6
ags,78203350,10127,-478,-129,-14,-61,-3
ags,78203360,10168,-520,-137,-11,-59,24
ags,78203370,10124,-513,-122,12,-58,19
ags,78203380,10161,-505,-93,-3,-78,7
ags,78203390,10100,-481,-64,23,-85,5
ags,78203400,10119,-493,-98,-6,-61,10
ags,78203410,10129,-464,-71,6,-70,18
ags,78203420,10105,-464,-61,-20,-71,25
ags,78203430,10144,-493,-103,-5,-78,13
ags,78203440,10114,-495,-107,-3,-39,22
ags,78203450,10131,-510,-149,-8,-39,0
ags,78203460,10129,-539,-71,3,-67,7
ags,78203470,10134,-532,-127,33,-82,-19
ags,78203480,10149,-544,-125,-15,-41,6
ags,78203490,10122,-517,-49,-31,-55,15
ags,78203500,10092,-478,-107,-17,-58,6
ags,78203510,10122,-510,-149,-6,-87,28
ags,78203520,10144,-525,-61,6,-67,15
ags,78203530,10117,-510,-115,1,-84,22
ags,78203540,10114,-535,-42,11,-110,28
ags,78203550,10139,-578,-42,0,-123,21
ags,78203560,10149,-608,-44,-15,-149,47
ags,78203570,10109,-578,-56,-15,-171,45
ags,78203580,10119,-461,-134,20,-252,27
ags,78203590,10095,-593,10,23,-250,12
ags,78203600,10107,-561,-142,36,-224,28
ags,78203610,10129,-544,-147,-20,-264,25
ags,78203620,10122,-583,-78,17,-252,3
ags,78203630,10100,-503,-169,9,-271,2
ags,78203640,10095,-510,-176,-15,-220,31
ags,78203650,10153,-508,-217,11,-238,35
ags,78203660,10144,-539,-181,14,-229,31
ags,78203670,10180,-525,-112,18,-235,21
ags,78203680,10151,-486,-220,-6,-216,2
ags,78203690,10122,-547,-186,-6,-210,22
ags,78203700,10149,-571,-200,0,-206,16
ags,78203710,10127,-520,-205,-12,-195,30
ags,78203720,10141,-561,-237,6,-192,15
ags,78203730,10112,-557,-212,-15,-194,-7
ags,78203740,10092,-527,-127,-6,-175,9
ags,78203750,10112,-549,-203,3,-171,0
ags,78203760,10105,-552,-266,1,-165,-33
ags,78203770,10095,-532,-222,-12,-139,-4
ags,78203780,10090,-532,-298,-20,-158,-21
ags,78203790,10136,-520,-205,-2,-117,-16
ags,78203800,10166,-513,-232,-14,-107,-29
ags,78203810,10122,-525,-198,-28,-103,-24
ags,78203820,10146,-554,-281,-11,-82,-45
ags,78203830,10168,-544,-239,8,-93,-50
ags,78203840,10153,-520,-186,0,-62,-36
ags,78203850,10149,-561,-276,-21,-79,-15
ags,78203860,10151,-552,-171,-43,-53,-53
ags,78203870,10156,-520,-73,-29,-102,-33
ags,78203880,10158,-537,-125,-40,-76,3
ags,78203890,10136,-530,-261,-11,-116,-7
ags,78203900,10119,-574,-215,-11,-132,-4
ags,78203910,10124,-561,-252,-9,-114,-15
ags,78203920,10097,-537,-293,-15,-114,-26
ags,78203930,10134,-544,-230,-6,-102,-21
ags,78203940,10119,-513,-244,-37,-90,-7
ags,78203950,10090,-503,-247,-31,-84,-10
ags,78203960,10102,-539,-278,-12,-42,-52
ags,78203970,10131,-544,-300,30,-64,-24
ags,78203980,10129,-525,-261,17,-90,-15
ags,78203990,10117,-493,-171,-5,-53,-36
ags,78204000,10119,-513,-254,11,-32,-44
ags,78204010,10114,-510,-291,-9,-41,-36
ags,78204020,10122,-527,-286,-15,-41,-42
ags,78204030,10109,-520,-232,5,-8,-32
ags,78204040,10095,-530,-295,3,-26,-39
ags,78204050,10107,-544,-310,-40,-13,-41
ags,78204060,10100,-552,-266,-11,-19,-68
ags,78204070,10100,-503,-339,-28,-4,-33
ags,78204080,10109,-525,-293,0,-11,-32
ags,78204090,10109,-510,-215,-14,5,-38
ags,78204100,10158,-537,-176,-14,4,-65
ags,78204110,10097,-525,-266,11,21,-4
ags,78204120,10168,-549,-203,-12,-7,-36
ags,78204130,10144,-517,-247,-17,-4,-39
ags,78204140,10119,-530,-203,-3,16,-27
ags,78204150,10122,-544,-242,-8,4,-18
ags,78204160,10112,-547,-274,-37,10,-38
ags,78204170,10122,-530,-305,-3,28,-48
ags,78204180,10114,-503,-266,0,30,-21
ags,78204190,10122,-505,-266,9,36,-4
ags,78204200,10136,-527,-261,-9,5,-1
