ags,53933170,10085,-832,-921,-49,-30,-8
ags,53933180,10124,-854,-930,-38,-17,-7
ags,53933190,10136,-817,-974,-61,1,-1
ags,53933200,10121,-827,-984,-43,22,-7
ags,53933210,10146,-793,-972,-43,13,-25
ags,53933220,10131,-847,-999,-69,7,-7
ags,53933230,10160,-896,-908,-43,31,-24
ags,53933240,10153,-854,-977,-52,44,-37
ags,53933250,10143,-857,-913,-41,16,-45
ags,53933260,10136,-854,-918,-8,27,-77
ags,53933270,10131,-847,-935,-58,-7,-47
ags,53933280,10136,-857,-940,-40,10,-54
ags,53933290,10148,-864,-940,-37,25,-85
ags,53933300,10116,-847,-943,-32,44,-62
ags,53933310,10107,-825,-901,-26,38,-83
ags,53933320,10116,-857,-940,-41,31,-60
ags,53933330,10138,-832,-891,-34,16,-63
ags,53933340,10128,-839,-921,-43,15,-56
ags,53933350,10119,-842,-913,-55,21,-79
ags,53933360,10128,-832,-948,-41,10,-39
ags,53933370,10190,-832,-967,-49,27,-59
ags,53933380,10124,-852,-967,-34,22,-37
ags,53933390,10116,-822,-872,-27,16,-59
ags,53933400,10138,-854,-982,-17,33,-54
ags,53933410,10141,-832,-938,-47,34,-22
ags,53933420,10114,-842,-948,-17,1,-37
ags,53933430,10131,-842,-996,-50,4,-28
ags,53933440,10128,-813,-926,-30,22,-44
ags,53933450,10163,-852,-911,-49,-5,-36
ags,53933460,10158,-876,-938,-49,22,-33
ags,53933470,10143,-849,-950,-61,10,-31
ags,53933480,10146,-839,-962,-50,-1,-31
ags,53933490,10126,-852,-916,-29,13,-31
ags,53933500,10155,-876,-967,-34,13,-44
ags,53933510,10107,-881,-950,-58,31,-39
ags,53933520,10153,-842,-967,-41,50,-54
ags,53933530,10124,-903,-967,-59,33,-39
ags,53933540,10128,-857,-962,-24,13,-31
ags,53933550,10150,-852,-952,-63,48,-50
ags,53933560,10128,-854,-911,-38,13,-66
ags,53933570,10124,-839,-960,-24,16,-53
ags,53933580,10121,-866,-955,-58,42,-66
ags,53933590,10092,-871,-955,-46,47,-56
ags,53933600,10128,-842,-889,-40,34,-63
ags,53933610,10141,-864,-894,-53,10,-30
ags,53933620,10094,-861,-899,-55,-1,-39
ags,53933630,10121,-839,-955,-38,-5,-48
ags,53933640,10126,-859,-916,-46,9,-53
ags,53933650,10155,-857,-1048,-66,19,-53
ags,53933660,10146,-822,-935,-35,44,-45
ags,53933670,10136,-857,-970,-61,56,-57
ags,53933680,10131,-825,-999,-37,18,-77
ags,53933690,10136,-857,-984,-44,36,-56
ags,53933700,10148,-859,-1001,-58,22,-69
ags,53933710,10102,-844,-962,-32,21,-40
ags,53933720,10153,-859,-970,-32,1,-68
ags,53933730,10150,-886,-911,-43,34,-59
ags,53933740,10143,-827,-948,-40,38,-56
ags,53933750,10121,-854,-930,-26,33,-56
ags,53933760,10114,-844,-948,-21,24,-39
ags,53933770,10116,-847,-965,-34,24,-36
ags,53933780,10131,-781,-974,-49,18,-36
ags,53933790,10104,-859,-930,-64,24,-42
ags,53933800,10146,-871,-940,-41,39,-28
ags,53933810,10126,-808,-979,-29,5,-59
ags,53933820,10180,-844,-955,-32,12,-44
ags,53933830,10119,-861,-928,-44,36,-51
ags,53933840,10114,-842,-955,-50,4,-51
ags,53933850,10133,-847,-938,-55,33,-50
ags,53933860,10107,-881,-984,-50,9,-53
ags,53933870,10131,-837,-928,-34,42,-66
ags,53933880,10136,-876,-913,-40,33,-50
ags,53933890,10158,-869,-928,-46,28,-50
ags,53933900,10148,-839,-904,-50,13,-51
ags,53933910,10107,-871,-891,-47,21,-45
ags,53933920,10124,-837,-906,-35,10,-54
ags,53933930,10133,-844,-938,-38,30,-48
ags,53933940,10148,-886,-955,-40,36,-47
ags,53933950,10104,-849,-938,-56,18,-59
ags,53933960,10150,-842,-960,-29,13,-56
ags,53933970,10146,-847,-945,-27,57,-39
ags,53933980,10131,-849,-918,-37,41,-44
ags,53933990,10128,-874,-1011,-29,36,-56
ags,53934000,10158,-854,-950,-53,36,-60
ags,53934010,10168,-849,-994,-52,31,-47
ags,53934020,10124,-832,-935,-44,21,-60
ags,53934030,10170,-864,-967,-58,24,-45
ags,53934040,10133,-861,-943,-32,9,-50
ags,53934050,10111,-852,-918,-63,34,-22
ags,53934060,10126,-827,-943,-32,25,-31
ags,53934070,10150,-864,-877,-44,24,-54
ags,53934080,10153,-837,-913,-46,27,-45
ags,53934090,10119,-852,-979,-23,42,-34
ags,53934100,10155,-835,-965,-40,13,-53
ags,53934110,10143,-847,-891,-15,21,-48
ags,53934120,10089,-871,-970,-38,33,-27
ags,53934130,10148,-839,-904,-49,48,-47
ags,53934140,10131,-881,-930,-26,42,-65
ags,53934150,10143,-861,-994,-30,-1,-45
ags,53934160,10148,-830,-916,-18,28,-69
ags,53934170,10138,-896,-952,-40,25,-48
ags,53934180,10107,-871,-989,-61,38,-69
ags,53934190,10124,-825,-940,-46,45,-80
ags,53934200,10131,-842,-884,-30,30,-39
ags,53934210,10150,-861,-935,-49,19,-59
ags,53934220,10121,-813,-896,-52,33,-36
ags,53934230,10136,-808,-928,-61,27,-69
ags,53934240,10133,-813,-1004,-56,10,-39
ags,53934250,10141,-905,-913,-55,13,-51
ags,53934260,10148,-832,-904,-21,2,-28
ags,53934270,10148,-815,-950,-35,13,-57
ags,53934280,10153,-874,-913,-46,15,-22
ags,53934290,10128,-825,-987,-41,7,-60
ags,53934300,10150,-820,-916,-44,30,-60
ags,53934310,10136,-842,-992,-43,24,-30
ags,53934320,10155,-852,-911,-29,5,-40
ags,53934330,10124,-879,-916,-46,39,-69
ags,53934340,10063,-822,-965,-46,16,-27
ags,53934350,10146,-852,-943,-35,25,-45
ags,53934360,10150,-857,-955,-34,33,-31
ags,53934370,10155,-874,-974,-15,33,-37
ags,53934380,10131,-874,-940,-30,-7,-54
ags,53934390,10128,-837,-955,-46,24,-27
ags,53934400,10121,-847,-908,-49,7,-56
ags,53934410,10143,-844,-962,-47,34,-47
ags,53934420,10102,-883,-955,-55,19,-37
ags,53934430,10099,-835,-865,-43,41,-44
ags,53934440,10082,-881,-879,-47,12,-30
ags,53934450,10133,-859,-970,-46,24,-71
ags,53934460,10126,-871,-948,-38,19,-74
ags,53934470,10124,-881,-930,1,24,-62
ags,53934480,10141,-852,-935,-38,63,-56
ags,53934490,10107,-869,-930,-38,41,-65
ags,53934500,10131,-783,-950,-55,28,-73
ags,53934510,10160,-835,-1001,-41,13,-82
ags,53934520,10158,-808,-948,-18,7,-56
ags,53934530,10128,-803,-984,-37,22,-63
ags,53934540,10143,-854,-906,-18,13,-36
ags,53934550,10109,-844,-984,-32,13,-56
ags,53934560,10124,-852,-965,-30,27,-40
ags,53934570,10138,-864,-877,-40,22,-44
ags,53934580,10141,-844,-926,-37,21,-42
ags,53934590,10165,-837,-896,-23,5,-31
ags,53934600,10163,-857,-901,-24,19,-45
ags,53934610,10136,-837,-943,-46,31,-39
ags,53934620,10109,-910,-965,-17,19,-51
ags,53934630,10155,-852,-938,-29,27,-34
ags,53934640,10155,-857,-945,-52,48,-68
ags,53934650,10170,-832,-933,-24,21,-44
ags,53934660,10153,-857,-967,-47,19,-47
ags,53934670,10124,-825,-913,-32,4,-50
ags,53934680,10168,-891,-911,-43,38,-51
ags,53934690,10133,-839,-935,-30,25,-83
ags,53934700,10150,-830,-908,-52,21,-40
ags,53934710,10094,-859,-913,-30,48,-63
ags,53934720,10124,-886,-965,-17,36,-51
ags,53934730,10128,-857,-989,-52,28,-36
ags,53934740,10163,-883,-930,-20,22,-48
ags,53934750,10146,-869,-906,-29,41,-59
ags,53934760,10138,-835,-950,-41,13,-53
ags,53934770,10080,-849,-921,-50,30,-56
ags,53934780,10131,-879,-1009,-43,25,-69
ags,53934790,10258,-810,-1060,28,54,-21
ags,53934800,10338,-686,-1048,8,74,7
ags,53934810,10214,-754,-1277,124,146,14
ags,53934820,10380,-786,-1219,-78,241,54
ags,53934830,10382,-1047,-889,-238,309,53
ags,53934840,10204,-1110,-823,-182,274,62
ags,53934850,10094,-996,-838,-206,247,50
ags,53934860,9906,-891,-916,-66,254,91
ags,53934870,10009,-844,-1126,-124,215,97
ags,53934880,10072,-671,-972,-183,230,140
ags,53934890,10170,-844,-979,-327,176,173
ags,53934900,10221,-1030,-972,-971,120,363
ags,53934910,9972,-747,-1201,-1151,-84,239
ags,53934920,10104,-876,-1309,-1142,-143,210
ags,53934930,10019,-896,-1472,-1353,-224,239
ags,53934940,10082,-1079,-1551,-1704,-355,132
ags,53934950,9838,-1181,-1949,-1837,-580,193
ags,53934960,9772,-1067,-2224,-2020,-894,198
ags,53934970,9662,-988,-2429,-1760,-1218,137
ags,53934980,9594,-1049,-2505,-1345,-1465,134
ags,53934990,9650,-1042,-2307,-927,-1693,34
ags,53935000,9728,-1027,-2137,-537,-1917,-50
ags,53935010,9884,-1079,-1756,-154,-2012,-66
ags,53935020,10048,-1096,-1336,59,-2078,-83
ags,53935030,10170,-1167,-1028,312,-2045,-45
ags,53935040,10356,-1103,-1170,59,-2030,88
ags,53935050,10465,-742,-1870,-140,-2139,-51
ags,53935060,10246,-720,-2327,-310,-2148,-48
ags,53935070,10058,-661,-2386,-284,-2415,-110
ags,53935080,10065,-691,-2630,-270,-2723,-166
ags,53935090,9916,-610,-2664,-382,-2948,-195
ags,53935100,9838,-705,-2486,-563,-3168,-181
ags,53935110,9711,-854,-2246,-646,-3337,-154
ags,53935120,9699,-866,-1912,-673,-3345,-171
ags,53935130,9735,-1032,-1360,-643,-3230,-108
ags,53935140,9928,-1091,-952,-545,-3023,-40
ags,53935150,10165,-947,-298,-615,-2676,43
ags,53935160,10165,-1159,180,-962,-2226,103
ags,53935170,10199,-1389,787,-1180,-1623,286
ags,53935180,10243,-1181,1178,-1507,-955,425
ags,53935190,10231,-1276,1542,-2082,-209,619
ags,53935200,10316,-1213,1549,-2319,512,702
ags,53935210,10199,-1030,-603,-1821,694,631
ags,53935220,10419,-357,-2412,-1066,416,395
ags,53935230,10480,356,-2769,-774,242,30
ags,53935240,10177,231,-2007,-818,267,-180
ags,53935250,9933,-274,-1270,-478,329,-380
ags,53935260,9840,-556,-1289,-17,280,-527
ags,53935270,9782,-937,-1717,211,247,-545
ags,53935280,9818,-1276,-2054,437,265,-467
ags,53935290,9843,-1313,-2173,488,265,-339
ags,53935300,10534,-1281,-2007,376,349,-148
ags,53935310,10717,-1125,-1411,195,468,-82
ags,53935320,10683,-830,-1431,95,499,-83
ags,53935330,10592,-466,-1546,-185,465,-76
ags,53935340,10165,-473,-1741,-217,479,-110
ags,53935350,9923,-681,-1790,-356,471,-40
ags,53935360,9799,-727,-1863,-542,402,13
ags,53935370,9762,-778,-1822,-530,337,-16
ags,53935380,9904,-940,-1785,-411,335,-25
ags,53935390,10077,-1020,-1797,-275,315,-57
ags,53935400,10175,-1001,-1761,-128,331,-71
ags,53935410,10141,-932,-1648,-180,351,-95
ags,53935420,9962,-827,-1778,-264,236,-117
ags,53935430,9945,-859,-1770,-235,241,-191
ags,53935440,10011,-903,-1575,-362,216,-191
ags,53935450,9919,-852,-1739,-481,102,-246
ags,53935460,9860,-810,-1670,-444,27,-273
ags,53935470,9928,-869,-1577,-511,1,-270
ags,53935480,9836,-720,-1670,-591,-49,-304
ags,53935490,9923,-827,-1472,-444,-186,-252
ags,53935500,10070,-798,-1514,-401,-255,-154
ags,53935510,10204,-673,-1619,-299,-310,-152
ags,53935520,10260,-754,-1507,-328,-400,-142
ags,53935530,9977,-786,-1653,-330,-473,-137
ags,53935540,10085,-717,-1770,-252,-600,-174
ags,53935550,10002,-864,-1607,-198,-606,-140
ags,53935560,9950,-913,-1558,-169,-691,-207
ags,53935570,9882,-1020,-1438,-148,-778,-157
ags,53935580,9809,-1054,-1558,-160,-835,-128
ags,53935590,9906,-813,-1687,-169,-943,-146
ags,53935600,9923,-879,-1595,-162,-981,-201
ags,53935610,9914,-937,-1734,-226,-1038,-238
ags,53935620,9950,-1032,-1712,-63,-1052,-221
ags,53935630,9889,-1113,-1617,-18,-1088,-267
ags,53935640,9735,-1062,-1944,-102,-1119,-299
ags,53935650,9826,-1218,-2041,-59,-1084,-389
ags,53935660,10024,-625,-2049,-336,-1003,-556
ags,53935670,10150,-810,-1992,-143,-1019,-633
ags,53935680,10492,-625,-1975,-369,-951,-794
ags,53935690,10146,-966,-2029,-557,-911,-884
ags,53935700,10014,-1101,-2422,-536,-888,-1055
ags,53935710,9818,-1286,-2288,-617,-885,-1272
ags,53935720,9472,-1323,-2603,-400,-798,-1366
ags,53935730,9884,-1052,-2556,-288,-597,-1577
ags,53935740,10138,-920,-2195,-137,-717,-1818
ags,53935750,10016,-1052,-2149,-20,-746,-1978
ags,53935760,10067,-844,-2124,114,-812,-2140
ags,53935770,9958,-803,-1975,167,-884,-2220
ags,53935780,9894,-739,-2066,329,-940,-2241
ags,53935790,9975,-342,-2359,353,-1064,-2311
ags,53935800,9850,-546,-2198,645,-975,-2230
ags,53935810,10024,-390,-2080,619,-963,-2162
ags,53935820,10065,-191,-2454,642,-990,-2163
ags,53935830,9889,-320,-2210,947,-948,-1988
ags,53935840,10050,-69,-2154,892,-961,-1820
ags,53935850,10155,263,-2498,744,-916,-1723
ags,53935860,10170,546,-2361,648,-835,-1588
ags,53935870,10124,695,-2427,358,-900,-1447
ags,53935880,9965,424,-2293,257,-852,-1273
ags,53935890,10148,422,-2154,193,-743,-1073
ags,53935900,10033,327,-2337,72,-800,-923
ags,53935910,10050,414,-2305,-99,-760,-817
ags,53935920,10077,383,-2305,-108,-745,-688
ags,53935930,9955,280,-2273,-195,-674,-586
ags,53935940,10065,143,-2373,-125,-668,-450
ags,53935950,9999,180,-2361,-81,-639,-354
ags,53935960,9975,158,-2398,-96,-583,-235
ags,53935970,9936,268,-2425,-171,-561,-163
ags,53935980,9911,182,-2224,-191,-548,-44
ags,53935990,10011,-8,-2327,-122,-508,83
ags,53936000,9919,175,-2625,-47,-503,124
ags,53936010,9943,161,-2500,31,-436,202
ags,53936020,10011,-215,-2322,219,-357,280
ags,53936030,9955,-120,-2422,472,-296,352
ags,53936040,9958,-54,-2652,613,-252,414
ags,53936050,10009,82,-2786,640,-113,459
ags,53936060,10065,-130,-2449,666,25,505
ags,53936070,10045,-147,-2578,762,131,592
ags,53936080,9977,7,-2830,849,231,590
ags,53936090,9916,-98,-3089,843,364,589
ags,53936100,10038,-301,-2613,811,500,625
ags,53936110,10097,-220,-2605,732,644,648
ags,53936120,9938,-79,-2857,642,735,634
ags,53936130,9950,-101,-2832,599,862,665
ags,53936140,10119,-485,-2571,637,986,529
ags,53936150,10060,-451,-2495,613,1082,747
ags,53936160,10089,-590,-2556,663,1224,744
ags,53936170,10028,-186,-2666,767,1340,660
ags,53936180,9862,-291,-2683,805,1415,692
ags,53936190,10021,-311,-2525,802,1515,711
ags,53936200,9972,-267,-2305,689,1515,680
ags,53936210,10038,-551,-2205,617,1505,709
ags,53936220,10075,-378,-2303,518,1517,672
ags,53936230,10006,-64,-2444,427,1587,639
ags,53936240,9945,-274,-2246,152,1573,668
ags,53936250,10060,-581,-2085,28,1612,735
ags,53936260,10038,-517,-2261,56,1584,685
ags,53936270,9994,-576,-2215,259,1596,697
ags,53936280,9843,-318,-2034,196,1607,656
ags,53936290,9745,-500,-1912,135,1543,604
ags,53936300,10107,-722,-1929,231,1540,653
ags,53936310,10334,-590,-1844,190,1482,585
ags,53936320,9921,-713,-1790,196,1378,531
ags,53936330,9987,-395,-1902,86,1294,531
ags,53936340,10075,-380,-1958,25,1311,546
ags,53936350,9967,-434,-1853,-121,1280,558
ags,53936360,10099,-783,-1795,-327,1215,482
ags,53936370,9853,-859,-1802,-292,1117,436
ags,53936380,9919,-803,-1724,-140,1083,424
ags,53936390,10014,-678,-1604,-128,957,295
ags,53936400,10080,-791,-1353,-198,755,205
ags,53936410,10141,-761,-1546,-250,645,141
ags,53936420,9945,-669,-1568,-180,508,79
ags,53936430,9772,-551,-1638,-234,454,28
ags,53936440,9799,-654,-1624,-324,381,11
ags,53936450,9865,-783,-1812,-230,325,4
ags,53936460,10202,-605,-2029,-95,354,1
ags,53936470,10099,-573,-1890,-107,428,-71
ags,53936480,9745,-512,-1900,-217,433,-31
ags,53936490,10065,-274,-2044,-240,514,48
ags,53936500,10212,-368,-1717,-403,546,95
ags,53936510,9994,-730,-1502,-426,517,112
ags,53936520,9945,-644,-1756,-150,480,190
ags,53936530,10233,-67,-2044,-79,546,237
ags,53936540,10197,-264,-1902,-321,665,257
ags,53936550,10009,-732,-1941,-493,714,324
ags,53936560,10019,-600,-2000,-398,854,320
ags,53936570,10121,-481,-1941,-406,1012,321
ags,53936580,10170,-676,-1851,-366,1080,308
ags,53936590,10107,-634,-1839,-340,1112,309
ags,53936600,10075,-468,-1804,-250,1163,320
ags,53936610,9894,-446,-1568,-333,1245,355
ags,53936620,10004,-605,-1443,-408,1227,337
ags,53936630,10172,-632,-1455,-275,1202,427
ags,53936640,10334,-512,-1595,-229,1262,416
ags,53936650,10155,-874,-1502,-302,1231,393
ags,53936660,10126,-915,-1399,-230,1274,401
ags,53936670,10058,-656,-1450,-206,1257,457
ags,53936680,10041,-605,-1450,-179,1274,460
ags,53936690,9931,-737,-1289,-253,1173,488
ags,53936700,10021,-710,-1333,-90,1141,479
ags,53936710,10163,-390,-1475,-131,1151,518
ags,53936720,10160,-522,-1538,-346,1213,570
ags,53936730,9975,-769,-1365,-472,1248,575
ags,53936740,10024,-771,-1084,-325,1225,592
ags,53936750,10170,-608,-1236,-246,1164,578
ags,53936760,10019,-634,-1128,-81,1079,624
ags,53936770,10111,-600,-1241,-75,1088,676
ags,53936780,10221,-654,-1233,-67,1079,663
ags,53936790,10065,-786,-1192,-37,1022,662
ags,53936800,10038,-793,-1138,-53,995,645
ags,53936810,10058,-808,-1040,-105,932,662
ags,53936820,9948,-1027,-918,-64,749,560
ags,53936830,9960,-1030,-847,43,596,489
ags,53936840,10019,-1196,-882,162,450,405
ags,53936850,9984,-1103,-882,111,323,286
ags,53936860,9945,-1120,-784,117,123,221
ags,53936870,10002,-959,-818,150,-33,184
ags,53936880,10024,-920,-845,159,-134,97
ags,53936890,10011,-1108,-901,114,-305,60
ags,53936900,10031,-1049,-994,136,-392,-4
ags,53936910,10126,-957,-1077,85,-479,-88
ags,53936920,10107,-881,-1145,48,-511,-99
ags,53936930,10075,-842,-1258,-9,-528,-111
ags,53936940,10080,-896,-1341,-101,-502,-134
ags,53936950,10063,-949,-1426,-172,-461,-152
ags,53936960,10114,-1027,-1199,-232,-423,-162
ags,53936970,10026,-920,-1231,-209,-435,-200
ags,53936980,10158,-942,-1167,-168,-412,-178
ags,53936990,10275,-876,-1331,-117,-361,-130
ags,53937000,10241,-722,-1546,-82,-229,-116
ags,53937010,10092,-803,-1429,-157,-100,-24
ags,53937020,10092,-905,-1438,-205,-28,4
ags,53937030,10087,-910,-1367,-177,30,-11
ags,53937040,10050,-905,-1189,-195,28,-57
ags,53937050,10002,-827,-1167,-157,-10,-66
ags,53937060,10104,-734,-1282,-157,21,-48
ags,53937070,10128,-764,-1265,-188,21,-53
ags,53937080,10107,-959,-1258,-259,45,-74
ags,53937090,10067,-957,-1241,-273,28,-83
ags,53937100,10041,-949,-1150,-241,25,-98
ags,53937110,10063,-893,-1214,-238,2,-92
ags,53937120,10048,-847,-1133,-209,-16,-101
ags,53937130,10053,-859,-1118,-122,-58,-108
ags,53937140,10087,-842,-1201,-46,-160,-133
ags,53937150,10170,-793,-1292,-8,-116,-107
ags,53937160,10087,-808,-1292,-53,-96,-98
ags,53937170,10182,-935,-1255,-67,-102,-80
ags,53937180,10107,-903,-1241,24,-96,-105
ags,53937190,10114,-805,-1192,78,-79,-114
ags,53937200,10067,-842,-1328,101,-25,-98
ags,53937210,10077,-813,-1367,34,42,-42
ags,53937220,10072,-876,-1358,7,59,-88
ags,53937230,10075,-830,-1287,17,82,-47
ags,53937240,10067,-854,-1280,25,118,-57
ags,53937250,10138,-913,-1326,-1,103,-40
ags,53937260,10085,-913,-1262,-46,112,-62
ags,53937270,10102,-930,-1311,-24,94,-101
ags,53937280,10133,-879,-1126,-38,57,-101
ags,53937290,10099,-781,-1165,-81,34,-122
ags,53937300,10133,-925,-1177,-64,38,-116
ags,53937310,10107,-908,-1262,-4,5,-128
ags,53937320,10133,-874,-1245,-29,12,-145
ags,53937330,10092,-859,-1292,-72,13,-152
ags,53937340,10102,-854,-1228,-61,-19,-166
ags,53937350,10094,-879,-1223,-30,-45,-140
ags,53937360,10075,-769,-1299,40,-20,-168
ags,53937370,10133,-747,-1338,-14,-2,-148
ags,53937380,10055,-752,-1258,-73,5,-117
ags,53937390,10063,-805,-1377,-105,12,-102
ags,53937400,10058,-715,-1421,-105,94,-104
ags,53937410,10077,-710,-1343,-136,120,-85
ags,53937420,10050,-771,-1304,-177,167,-77
ags,53937430,10065,-822,-1302,-168,155,-74
ags,53937440,10150,-854,-1262,-128,158,-62
ags,53937450,10104,-815,-1316,-113,157,-98
ags,53937460,10124,-842,-1167,-96,129,-82
ags,53937470,10148,-891,-1150,-136,138,-95
ags,53937480,10126,-861,-1236,-142,129,-110
ags,53937490,10119,-964,-1199,-165,131,-130
ags,53937500,10172,-864,-1292,-194,121,-151
ags,53937510,10089,-876,-1236,-223,131,-140
ags,53937520,10111,-864,-1221,-256,117,-162
ags,53937530,10107,-835,-1236,-281,99,-160
ags,53937540,10089,-791,-1201,-279,54,-157
ags,53937550,10104,-837,-1160,-250,33,-177
ags,53937560,10087,-781,-1209,-208,28,-174
ags,53937570,10141,-810,-1231,-235,-1,-172
ags,53937580,10109,-813,-1114,-255,-28,-168
ags,53937590,10065,-798,-1179,-230,-73,-195
ags,53937600,10077,-803,-1172,-182,-123,-197
ags,53937610,10121,-796,-1099,-146,-148,-165
ags,53937620,10131,-813,-1209,-136,-119,-175
ags,53937630,10143,-791,-1287,-189,-110,-185
ags,53937640,10160,-781,-1277,-244,-90,-174
ags,53937650,10146,-832,-1267,-319,-94,-171
ags,53937660,10143,-879,-1138,-325,-93,-160
ags,53937670,10158,-835,-1087,-366,-174,-137
ags,53937680,10175,-759,-1219,-346,-161,-128
ags,53937690,10138,-698,-1184,-290,-180,-137
ags,53937700,10099,-639,-1289,-372,-129,-113
ags,53937710,10072,-761,-1360,-356,-129,-79
ags,53937720,10094,-661,-1380,-292,-78,-50
ags,53937730,10087,-625,-1436,-270,-31,-45
ags,53937740,10060,-627,-1475,-266,44,-16
ags,53937750,10016,-627,-1424,-246,100,-13
ags,53937760,9972,-629,-1346,-264,137,-10
ags,53937770,9967,-673,-1272,-206,143,1
ags,53937780,10009,-771,-1241,-142,129,-2
ags,53937790,10009,-813,-1221,-116,96,-18
ags,53937800,10102,-783,-1223,-63,74,-48
ags,53937810,10119,-708,-1321,-61,80,-21
ags,53937820,10092,-798,-1189,-88,68,-47
ags,53937830,10097,-798,-1221,-47,62,-60
ags,53937840,10089,-803,-1228,-29,30,-88
ags,53937850,10165,-830,-1211,-27,18,-111
ags,53937860,10104,-671,-1228,-23,1,-92
ags,53937870,10089,-764,-1236,-26,1,-113
ags,53937880,10104,-813,-1262,27,-20,-89
ags,53937890,10097,-820,-1289,28,-7,-97
ags,53937900,10097,-837,-1233,53,-20,-117
ags,53937910,10138,-781,-1343,63,13,-128
ags,53937920,10116,-737,-1297,42,7,-102
ags,53937930,10065,-720,-1206,69,18,-131
ags,53937940,10072,-664,-1231,83,-11,-146
ags,53937950,10155,-737,-1192,107,9,-111
ags,53937960,10124,-781,-1233,127,-17,-123
ags,53937970,10075,-800,-1289,144,-20,-139
ags,53937980,10085,-742,-1370,127,7,-137
ags,53937990,10024,-805,-1280,101,9,-145
ags,53938000,10111,-781,-1267,146,19,-139
ags,53938010,10111,-691,-1255,143,63,-148
ags,53938020,10104,-664,-1280,143,57,-133
ags,53938030,10116,-725,-1236,135,68,-111
ags,53938040,10092,-734,-1262,103,57,-110
ags,53938050,10094,-695,-1226,69,103,-146
ags,53938060,10087,-732,-1260,86,71,-123
ags,53938070,10153,-778,-1189,62,71,-142
ags,53938080,10128,-817,-1338,54,54,-123
ags,53938090,10104,-703,-1255,77,100,-152
ags,53938100,10109,-744,-1346,24,94,-125
ags,53938110,10087,-749,-1387,-2,123,-146
ags,53938120,10075,-744,-1282,-38,123,-113
ags,53938130,10097,-769,-1226,-44,134,-133
ags,53938140,10155,-722,-1311,-2,115,-131
ags,53938150,10143,-686,-1250,-14,135,-97
ags,53938160,10148,-769,-1245,-21,149,-88
ags,53938170,10126,-727,-1270,-14,213,-71
ags,53938180,10094,-681,-1241,-34,173,-47
ags,53938190,10114,-686,-1221,-32,172,-47
ags,53938200,10128,-686,-1204,-50,190,-47
ags,53938210,10138,-705,-1201,-50,198,-21
ags,53938220,10150,-761,-1260,-50,213,-40
ags,53938230,10158,-752,-1270,-59,204,-28
ags,53938240,10111,-708,-1250,-87,247,-22
ags,53938250,10136,-764,-1275,-105,210,-40
ags,53938260,10077,-766,-1204,-93,210,-11
ags,53938270,10128,-693,-1182,-108,180,-54
ags,53938280,10155,-727,-1160,-105,157,-39
ags,53938290,10089,-725,-1197,-73,173,-59
ags,53938300,10094,-715,-1150,-59,138,-50
ags,53938310,10111,-725,-1179,-27,102,-37
ags,53938320,10131,-752,-1192,-30,132,-25
ags,53938330,10158,-681,-1250,-73,132,-33
ags,53938340,10150,-710,-1206,-92,143,-30
ags,53938350,10136,-737,-1192,-93,154,-16
ags,53938360,10116,-673,-1231,-82,149,-24
ags,53938370,10087,-686,-1172,-46,126,-22
ags,53938380,10107,-747,-1153,-52,146,-27
ags,53938390,10114,-725,-1145,-23,154,24
ags,53938400,10109,-691,-1150,-29,117,-5
ags,53938410,10104,-749,-1197,-43,115,4
ags,53938420,10097,-796,-1162,-11,109,2
ags,53938430,10114,-717,-1189,-1,89,-22
ags,53938440,10116,-705,-1158,1,99,-28
ags,53938450,10082,-734,-1187,-11,67,-15
ags,53938460,10128,-730,-1150,-9,86,-11
ags,53938470,10131,-766,-1148,-12,77,5
ags,53938480,10119,-754,-1187,-26,85,-2
ags,53938490,10148,-781,-1184,5,65,-1
ags,53938500,10092,-747,-1201,-40,71,-16
ags,53938510,10126,-744,-1145,-43,82,-16
ags,53938520,10097,-766,-1143,-6,59,-24
ags,53938530,10136,-739,-1184,-21,79,-22
ags,53938540,10121,-778,-1253,-37,114,-21
ags,53938550,10102,-737,-1131,-53,102,-25
ags,53938560,10107,-720,-1265,-52,115,-53
ags,53938570,10109,-766,-1219,-59,105,-15
ags,53938580,10099,-705,-1241,-61,91,-33
ags,53938590,10111,-742,-1165,-105,99,-36
ags,53938600,10121,-759,-1158,-101,118,-27
ags,53938610,10133,-776,-1160,-105,141,-22
ags,53938620,10180,-734,-1177,-98,140,-27
ags,53938630,10124,-700,-1197,-134,135,-24
ags,53938640,10099,-654,-1153,-125,167,-25
ags,53938650,10131,-761,-1165,-88,152,-1
ags,53938660,10124,-703,-1121,-38,151,-13
ags,53938670,10075,-717,-1199,-46,172,-22
ags,53938680,10111,-720,-1143,-69,155,-5
ags,53938690,10116,-749,-1116,-66,158,-25
ags,53938700,10104,-778,-1150,-63,166,-8
ags,53938710,10128,-747,-1199,-37,151,2
ags,53938720,10126,-754,-1175,-52,175,-19
ags,53938730,10150,-756,-1175,-70,173,-18
ags,53938740,10148,-764,-1228,-79,169,-27
ags,53938750,10121,-673,-1131,-52,176,-37
ags,53938760,10126,-771,-1106,-63,160,-45
ags,53938770,10070,-725,-1121,-79,152,-22
ags,53938780,10097,-793,-1094,-34,152,-15
ags,53938790,10126,-791,-1116,-37,132,-57
ags,53938800,10148,-739,-1084,-9,121,-57
ags,53938810,10119,-761,-1040,17,112,-45
