ags,51347170,9977,-142,-2205,-76,13,-48
ags,51347180,10002,-172,-2227,-66,19,-45
ags,51347190,9965,-115,-2207,-27,53,-53
ags,51347200,9948,-174,-2254,-38,19,-36
ags,51347210,9948,-157,-2278,-4,25,-63
ags,51347220,9992,-193,-2215,-17,18,-69
ags,51347230,10009,-154,-2205,-21,13,-42
ags,51347240,10016,-150,-2278,-35,21,-66
ags,51347250,9975,-193,-2254,-52,45,-66
ags,51347260,10002,-184,-2300,-63,22,-57
ags,51347270,9943,-174,-2212,-63,21,-69
ags,51347280,9962,-145,-2229,-30,1,-73
ags,51347290,9989,-157,-2222,-26,30,-51
ags,51347300,9965,-118,-2180,-21,18,-56
ags,51347310,9989,-162,-2222,-14,12,-80
ags,51347320,9960,-184,-2185,-44,15,-69
ags,51347330,9999,-193,-2300,-20,4,-73
ags,51347340,9999,-184,-2178,-32,33,-85
ags,51347350,10009,-140,-2227,-52,19,-68
ags,51347360,10019,-130,-2224,-49,31,-50
ags,51347370,9984,-135,-2256,-67,33,-77
ags,51347380,9941,-162,-2239,-43,28,-51
ags,51347390,9936,-152,-2224,-49,38,-39
ags,51347400,9965,-184,-2281,-53,34,-31
ags,51347410,9953,-169,-2193,-40,39,-34
ags,51347420,9980,-132,-2249,-23,36,-16
ags,51347430,9989,-130,-2268,-32,18,-44
ags,51347440,9977,-211,-2222,-41,24,-59
ags,51347450,9982,-137,-2229,-23,34,-39
ags,51347460,9999,-193,-2263,-66,13,-31
ags,51347470,9967,-184,-2261,-38,21,-30
ags,51347480,9992,-157,-2207,-26,13,-31
ags,51347490,9994,-167,-2227,-40,-2,-54
ags,51347500,9987,-172,-2263,-43,21,-31
ags,51347510,9987,-184,-2271,-47,28,-56
ags,51347520,9967,-142,-2234,-40,33,-79
ags,51347530,10002,-167,-2195,-55,31,-65
ags,51347540,9989,-172,-2193,-41,22,-48
ags,51347550,10004,-181,-2176,-49,28,-63
ags,51347560,9972,-152,-2259,-37,28,-57
ags,51347570,9975,-191,-2141,-29,22,-39
ags,51347580,9997,-162,-2212,-37,15,-86
ags,51347590,9955,-164,-2234,-24,31,-77
ags,51347600,9931,-108,-2256,-41,-1,-66
ags,51347610,10004,-125,-2237,-41,27,-77
ags,51347620,9989,-169,-2249,-81,19,-66
ags,51347630,10033,-189,-2129,-90,27,-71
ags,51347640,9955,-198,-2205,-81,5,-94
ags,51347650,9950,-218,-2198,-70,18,-113
ags,51347660,9945,-211,-2198,-8,22,-91
ags,51347670,10004,-145,-2178,7,12,-88
ags,51347680,10016,-108,-2239,13,19,-99
ags,51347690,10014,-115,-2220,-40,7,-89
ags,51347700,9972,-106,-2244,-61,45,-82
ags,51347710,9960,-79,-2256,-73,28,-89
ags,51347720,9987,-174,-2183,-79,33,-95
ags,51347730,9958,-179,-2122,-41,27,-65
ags,51347740,9958,-150,-2239,-17,4,-51
ags,51347750,9943,-176,-2242,-1,15,-53
ags,51347760,9982,-142,-2276,24,39,-57
ags,51347770,10006,-93,-2263,1,15,-51
ags,51347780,9965,-132,-2244,-35,30,-39
ags,51347790,10002,-98,-2227,-73,2,-50
ags,51347800,9982,-147,-2190,-87,16,-51
ags,51347810,9982,-174,-2239,-93,10,-30
ags,51347820,9980,-201,-2188,-66,4,-54
ags,51347830,9950,-208,-2134,-17,2,-48
ags,51347840,9989,-164,-2256,-12,16,-47
ags,51347850,9967,-123,-2244,7,28,-36
ags,51347860,9955,-157,-2242,-1,38,-48
ags,51347870,9984,-142,-2246,-20,33,-48
ags,51347880,9997,-176,-2251,-49,44,-51
ags,51347890,9977,-135,-2205,-61,27,-59
ags,51347900,10021,-179,-2185,-64,41,-83
ags,51347910,9962,-150,-2237,-55,39,-42
ags,51347920,9958,-154,-2244,-46,19,-63
ags,51347930,9975,-106,-2200,-35,51,-47
ags,51347940,9992,-128,-2307,-35,16,-51
ags,51347950,9987,-174,-2176,-49,22,-34
ags,51347960,9970,-135,-2222,-44,18,-37
ags,51347970,9977,-164,-2281,-37,18,-53
ags,51347980,9962,-164,-2217,-49,33,-25
ags,51347990,9977,-157,-2283,-35,36,-21
ags,51348000,9994,-130,-2242,-43,22,-50
ags,51348010,9958,-152,-2288,-24,24,-34
ags,51348020,9967,-145,-2237,-41,15,-34
ags,51348030,9948,-132,-2271,-32,38,-44
ags,51348040,9977,-123,-2220,-30,16,-22
ags,51348050,10021,-159,-2195,-23,10,-36
ags,51348060,9972,-157,-2249,-21,16,-50
ags,51348070,10024,-159,-2212,-56,15,-47
ags,51348080,9982,-179,-2278,-32,21,-47
ags,51348090,9955,-150,-2217,-38,18,-56
ags,51348100,9975,-125,-2261,-44,28,-44
ags,51348110,9989,-174,-2188,-46,-1,-48
ags,51348120,9989,-172,-2222,-30,15,-54
ags,51348130,10028,-125,-2271,-30,9,-54
ags,51348140,9994,-174,-2237,-35,12,-80
ags,51348150,9984,-174,-2259,-27,21,-51
ags,51348160,10002,-206,-2193,-38,13,-54
ags,51348170,9943,-123,-2166,-53,30,-54
ags,51348180,9997,-137,-2261,-38,25,-68
ags,51348190,9977,-157,-2246,-79,13,-63
ags,51348200,9928,-147,-2263,-44,-1,-63
ags,51348210,9931,-145,-2327,-49,16,-40
ags,51348220,9992,-130,-2193,-38,21,-42
ags,51348230,10019,-172,-2176,-4,15,-54
ags,51348240,9977,-137,-2246,-24,7,-50
ags,51348250,9950,-108,-2234,-40,13,-42
ags,51348260,9967,-145,-2183,-46,34,-51
ags,51348270,10009,-142,-2222,-64,45,-80
ags,51348280,10009,-174,-2139,-69,7,-45
ags,51348290,9945,-157,-2190,-64,15,-59
ags,51348300,9953,-169,-2285,-35,13,-65
ags,51348310,9999,-176,-2224,-14,28,-47
ags,51348320,10026,-152,-2246,-4,28,-36
ags,51348330,10016,-130,-2298,-14,-1,-54
ags,51348340,10028,-140,-2254,-8,21,-51
ags,51348350,9972,-142,-2222,-46,-19,-28
ags,51348360,9984,-176,-2215,-66,16,-34
ags,51348370,9943,-213,-2246,-41,22,-54
ags,51348380,10021,-162,-2200,-44,13,-44
ags,51348390,9975,-174,-2271,-35,9,-56
ags,51348400,9943,-154,-2227,-30,9,-36
ags,51348410,9958,-157,-2188,-43,44,-50
ags,51348420,9987,-147,-2239,-52,39,-69
ags,51348430,9982,-157,-2220,-43,25,-45
ags,51348440,9958,-118,-2249,-55,30,-60
ags,51348450,10011,-147,-2210,-34,13,-50
ags,51348460,9987,-164,-2234,-52,28,-63
ags,51348470,9977,-125,-2285,-47,31,-63
ags,51348480,9970,-150,-2254,-46,19,-62
ags,51348490,9984,-145,-2242,-18,12,-39
ags,51348500,10002,-154,-2202,-49,15,-19
ags,51348510,9945,-159,-2171,-70,33,-42
ags,51348520,9994,-150,-2220,-70,12,-31
ags,51348530,9941,-198,-2193,-53,12,-30
ags,51348540,9972,-142,-2234,-49,13,-50
ags,51348550,9967,-130,-2254,-72,33,-36
ags,51348560,9967,-157,-2259,-43,5,-65
ags,51348570,9960,-169,-2215,-38,15,-48
ags,51348580,10031,-120,-2215,-38,1,-50
ags,51348590,9970,-159,-2259,-41,7,-63
ags,51348600,9984,-159,-2212,-34,13,-79
ags,51348610,9970,-196,-2217,-44,22,-47
ags,51348620,9982,-215,-2249,-50,27,-66
ags,51348630,9992,-164,-2229,-56,4,-66
ags,51348640,9989,-176,-2185,-56,4,-60
ags,51348650,9962,-154,-2288,-67,-4,-63
ags,51348660,9997,-169,-2229,-59,28,-54
ags,51348670,9958,-172,-2171,-32,27,-54
ags,51348680,9965,-128,-2242,-34,22,-65
ags,51348690,9948,-125,-2156,-63,-2,-50
ags,51348700,10006,-169,-2232,-47,42,-51
ags,51348710,9960,-140,-2229,-43,21,-51
ags,51348720,10006,-145,-2190,-26,13,-54
ags,51348730,10038,-198,-2239,-29,36,-31
ags,51348740,9967,-172,-2220,-17,24,-40
ags,51348750,9982,-108,-2224,-47,25,-47
ags,51348760,9987,-140,-2237,-34,-1,-56
ags,51348770,10033,-159,-2273,-59,22,-71
ags,51348780,9967,-193,-2200,-32,41,-60
ags,51348790,9950,-152,-2193,-44,5,-68
ags,51348800,9997,-179,-2242,-27,25,-69
ags,51348810,9994,-118,-2178,-15,44,-54
ags,51348820,9960,-186,-2273,-6,22,-54
ags,51348830,9970,-125,-2210,-27,39,-74
ags,51348840,10002,-125,-2173,-40,9,-39
ags,51348850,9938,-137,-2246,-72,9,-57
ags,51348860,9960,-130,-2151,-69,1,-48
ags,51348870,9921,-176,-2205,-59,-24,-39
ags,51348880,9977,-152,-2202,-23,-8,-24
ags,51348890,9989,-152,-2278,1,7,-28
ags,51348900,9992,-198,-2200,-27,4,-42
ags,51348910,9970,-172,-2188,-15,27,-21
ags,51348920,9989,-154,-2188,-34,31,-22
ags,51348930,9992,-167,-2244,-50,19,-45
ags,51348940,9977,-162,-2190,-69,18,-65
ags,51348950,10009,-191,-2227,-67,13,-47
ags,51348960,9941,-181,-2239,-70,39,-44
ags,51348970,9994,-167,-2224,-58,15,-54
ags,51348980,9987,-184,-2237,-34,1,-53
ags,51348990,9980,-159,-2229,-23,21,-53
ags,51349000,9984,-176,-2220,-44,12,-63
ags,51349010,10014,-147,-2178,-49,42,-65
ags,51349020,9965,-164,-2171,-34,24,-69
ags,51349030,10028,-157,-2244,-59,24,-73
ags,51349040,9962,-154,-2193,-64,44,-50
ags,51349050,9977,-108,-2261,-49,42,-63
ags,51349060,9992,-172,-2207,-55,22,-48
ags,51349070,9982,-145,-2249,-40,22,-50
ags,51349080,9955,-167,-2229,-50,28,-68
ags,51349090,9977,-152,-2212,-29,15,-39
ags,51349100,9980,-147,-2173,-32,18,-34
ags,51349110,9955,-172,-2229,-41,10,-40
ags,51349120,10016,-135,-2200,-52,27,-37
ags,51349130,9955,-145,-2193,-64,24,-40
ags,51349140,9955,-181,-2232,-41,19,-56
ags,51349150,9992,-152,-2215,-43,39,-48
ags,51349160,10009,-142,-2229,-59,24,-53
ags,51349170,9950,-181,-2222,-23,16,-66
ags,51349180,10024,-159,-2234,-26,10,-57
ags,51349190,9928,-135,-2256,-32,44,-44
ags,51349200,9948,-135,-2261,-15,9,-56
ags,51349210,9997,-132,-2215,-41,30,-59
ags,51349220,9987,-137,-2222,-38,44,-68
ags,51349230,9984,-147,-2224,-40,24,-37
ags,51349240,9972,-179,-2244,-23,22,-42
ags,51349250,10006,-162,-2246,-24,5,-80
ags,51349260,10011,-162,-2205,-40,38,-86
ags,51349270,10002,-152,-2237,-50,22,-48
ags,51349280,9980,-159,-2220,-27,22,-66
ags,51349290,9960,-189,-2246,-55,16,-42
ags,51349300,9975,-154,-2249,-73,18,-47
ags,51349310,9999,-162,-2239,-43,19,-39
ags,51349320,9967,-181,-2176,-34,31,-63
ags,51349330,9977,-120,-2185,1,24,-57
ags,51349340,9987,-164,-2183,-20,2,-56
ags,51349350,9982,-128,-2329,-40,-13,-73
ags,51349360,9977,-169,-2198,-44,25,-65
ags,51349370,9916,-184,-2239,-58,18,-56
ags,51349380,9960,-150,-2246,-50,44,-48
ags,51349390,9997,-169,-2254,-35,45,-69
ags,51349400,9992,-179,-2237,-17,25,-51
ags,51349410,9970,-132,-2212,-17,10,-57
ags,51349420,9948,-174,-2312,-21,18,-71
ags,51349430,10014,-130,-2300,-69,19,-54
ags,51349440,9994,-147,-2205,-67,25,-71
ags,51349450,10002,-198,-2183,-52,31,-42
ags,51349460,9962,-167,-2254,-24,16,-50
ags,51349470,9989,-145,-2268,-21,38,-47
ags,51349480,10033,-213,-2263,-21,54,-42
ags,51349490,10082,-208,-2281,-34,88,-71
ags,51349500,10180,-242,-2242,-214,201,-16
ags,51349510,10341,-237,-2180,-725,506,123
ags,51349520,10190,-74,-2290,-1183,758,152
ags,51349530,9828,-37,-2398,-1282,764,13
ags,51349540,9955,-427,-2303,-1093,631,-85
ags,51349550,10045,-320,-2068,-730,639,-111
ags,51349560,10033,-347,-2078,-475,659,-97
ags,51349570,10212,-86,-2222,-542,825,-99
ags,51349580,9994,165,-2368,-647,793,-171
ags,51349590,9877,163,-2281,-666,609,-203
ags,51349600,9879,48,-2173,-684,494,-239
ags,51349610,9845,-47,-1985,-623,395,-214
ags,51349620,9806,-84,-1990,-580,366,-220
ags,51349630,9948,-101,-2068,-434,259,-191
ags,51349640,9965,-159,-2078,-200,178,-247
ags,51349650,10036,-272,-2056,16,131,-273
ags,51349660,10107,-255,-1961,191,80,-259
ags,51349670,10124,-294,-1863,295,175,-252
ags,51349680,10033,-93,-1741,36,389,-148
ags,51349690,9814,43,-2229,-278,292,-120
ags,51349700,9801,46,-2266,-417,205,-136
ags,51349710,9872,36,-2154,-542,99,-104
ags,51349720,9862,-8,-2112,-580,4,-77
ags,51349730,10002,-223,-1980,-545,-34,7
ags,51349740,9982,-279,-2054,-418,-79,66
ags,51349750,9999,-330,-2190,-137,-65,131
ags,51349760,9850,-451,-2627,140,-206,214
ags,51349770,9862,-708,-2603,381,-363,389
ags,51349780,9811,-637,-2771,572,-511,509
ags,51349790,9679,-791,-2762,529,-688,702
ags,51349800,9550,-703,-2996,414,-859,906
ags,51349810,9604,-876,-2996,295,-1000,1062
ags,51349820,9626,-859,-2796,152,-1155,1199
ags,51349830,9555,-796,-2698,60,-1250,1309
ags,51349840,9657,-688,-2625,-52,-1212,1375
ags,51349850,9587,-510,-2620,-154,-1310,1407
ags,51349860,9591,-313,-2381,-304,-1355,1318
ags,51349870,9401,-23,-2212,-423,-1406,1286
ags,51349880,9630,107,-1985,-461,-1404,1155
ags,51349890,9987,353,-1743,-429,-1349,967
ags,51349900,10258,561,-1399,-401,-1252,749
ags,51349910,10675,759,-1060,-432,-994,471
ags,51349920,11147,1076,-764,-316,-819,161
ags,51349930,11696,927,-374,-278,-433,-181
ags,51349940,11542,380,-679,-249,-91,-485
ags,51349950,10258,-915,-2847,5,-236,-504
ags,51349960,9555,-1377,-3128,788,-360,-383
ags,51349970,8983,-715,-3006,1329,-497,-243
ags,51349980,8859,-427,-2857,1376,-627,-169
ags,51349990,9159,-534,-2918,1118,-761,-68
ags,51350000,9560,-752,-2769,1042,-926,33
ags,51350010,9748,-676,-2495,1075,-1125,185
ags,51350020,10060,-272,-2024,1036,-1108,250
ags,51350030,10202,187,-1826,998,-1117,253
ags,51350040,10358,527,-1839,697,-997,208
ags,51350050,10419,834,-1678,112,-850,189
ags,51350060,9889,749,-1866,-798,-871,262
ags,51350070,9237,385,-2383,-1299,-961,428
ags,51350080,9047,-490,-2766,-1670,-1094,595
ags,51350090,9328,-1193,-2471,-1459,-885,694
ags,51350100,9958,-1516,-2242,-705,-732,750
ags,51350110,9872,-1191,-1817,-111,-613,715
ags,51350120,9452,-984,-2066,-162,-624,776
ags,51350130,9455,-1137,-2232,-209,-601,798
ags,51350140,9699,-991,-2364,-539,-752,761
ags,51350150,9914,-661,-2564,-867,-916,640
ags,51350160,10280,-522,-2322,-1472,-939,465
ags,51350170,9972,-761,-2774,-1629,-992,280
ags,51350180,9704,-861,-3233,-1446,-1023,83
ags,51350190,9704,-752,-3199,-1273,-1012,-31
ags,51350200,9767,-647,-3155,-1079,-1013,-77
ags,51350210,9906,-395,-2910,-974,-995,-152
ags,51350220,9867,-240,-3240,-798,-978,-259
ags,51350230,10231,-218,-3072,-621,-1001,-429
ags,51350240,10370,-561,-3116,-517,-1024,-595
ags,51350250,10085,-852,-3037,-348,-1076,-698
ags,51350260,9901,-715,-3028,-159,-1103,-783
ags,51350270,9987,-274,-3052,-284,-1161,-898
ags,51350280,10192,65,-2950,-534,-1226,-1039
ags,51350290,10136,-189,-3052,-739,-1336,-1230
ags,51350300,10107,-600,-3030,-637,-1363,-1276
ags,51350310,10048,-410,-3045,-296,-1360,-1299
ags,51350320,9855,-281,-2715,-35,-1386,-1296
ags,51350330,10045,-355,-2788,384,-1238,-1201
ags,51350340,9889,56,-3611,743,-1145,-1203
ags,51350350,9862,273,-3596,584,-1111,-1142
ags,51350360,9818,102,-3404,381,-1070,-1038
ags,51350370,9757,165,-3294,369,-1015,-898
ags,51350380,9945,219,-2969,359,-1027,-783
ags,51350390,9989,141,-3164,515,-887,-682
ags,51350400,9696,278,-3797,489,-965,-588
ags,51350410,9804,424,-3296,463,-1016,-473
ags,51350420,10063,270,-3045,474,-1038,-418
ags,51350430,9994,68,-3130,346,-1146,-356
ags,51350440,10285,-132,-3054,117,-1047,-217
ags,51350450,9892,-86,-3191,-411,-876,-60
ags,51350460,9406,-120,-3540,-568,-871,60
ags,51350470,9442,-101,-3501,-637,-839,120
ags,51350480,9670,-67,-3157,-870,-734,153
ags,51350490,9611,-476,-3435,-968,-694,152
ags,51350500,9723,-463,-3421,-914,-670,118
ags,51350510,9906,-388,-3311,-1005,-590,123
ags,51350520,9870,-313,-3213,-1175,-619,138
ags,51350530,10128,-335,-3125,-1313,-574,144
ags,51350540,10324,-376,-3311,-1478,-427,193
ags,51350550,10107,-150,-3682,-1667,-340,89
ags,51350560,9760,-417,-3936,-1866,-209,45
ags,51350570,9430,-588,-3831,-2041,34,132
ags,51350580,9423,-208,-3648,-2472,213,170
ags,51350590,9506,-71,-3755,-2896,346,205
ags,51350600,9814,14,-3736,-2953,540,80
ags,51350610,10067,-123,-3870,-2659,667,-79
ags,51350620,9962,-581,-3802,-1998,892,-268
ags,51350630,9799,-323,-3821,-1243,1183,-459
ags,51350640,9428,-147,-3997,-875,1477,-638
ags,51350650,9328,163,-3711,-960,1612,-826
ags,51350660,9555,36,-3506,-1252,1749,-870
ags,51350670,9799,-306,-3372,-1156,1883,-872
ags,51350680,9975,-215,-3535,-870,2144,-856
ags,51350690,9718,-13,-3460,-540,2230,-827
ags,51350700,9750,78,-3433,-351,2396,-766
ags,51350710,9713,339,-3111,-424,2538,-745
ags,51350720,9706,541,-3157,-794,2555,-691
ags,51350730,10060,395,-3098,-1218,2575,-610
ags,51350740,10170,224,-3015,-1330,2605,-543
ags,51350750,9755,305,-3089,-1250,2673,-491
ags,51350760,9521,185,-2776,-1012,2711,-708
ags,51350770,9513,307,-2727,-713,2809,-748
ags,51350780,9545,-108,-3367,-293,2958,-815
ags,51350790,9870,-213,-3142,80,3183,-896
ags,51350800,9794,-211,-3018,333,3358,-1003
ags,51350810,9818,-5,-2500,312,3383,-972
ags,51350820,10133,278,-2002,132,3433,-1017
ags,51350830,10070,263,-2530,141,3418,-972
ags,51350840,9962,346,-2888,379,3499,-881
ags,51350850,9838,881,-2766,315,3546,-710
ags,51350860,9943,1130,-2263,-153,3532,-618
ags,51350870,10116,646,-1966,-737,3454,-591
ags,51350880,10334,70,-1736,-956,3315,-502
ags,51350890,10209,-40,-1971,-768,3370,-476
ags,51350900,9972,287,-2171,-655,3306,-504
ags,51350910,9838,395,-2158,-568,3312,-606
ags,51350920,9728,222,-2239,-540,3360,-664
ags,51350930,9921,209,-2005,-571,3311,-707
ags,51350940,10136,-8,-1306,-716,3216,-641
ags,51350950,9931,231,-1297,-528,3193,-427
ags,51350960,9850,815,-1736,-522,3103,-488
ags,51350970,10087,827,-1663,-907,2983,-523
ags,51350980,10031,666,-1377,-992,2923,-459
ags,51350990,9853,300,-1492,-756,2889,-444
ags,51351000,10085,327,-1280,-530,2830,-410
ags,51351010,10160,268,-1404,-296,2828,-415
ags,51351020,10204,273,-1482,-142,2822,-409
ags,51351030,9999,280,-1560,-56,2859,-429
ags,51351040,9840,441,-1573,-35,2870,-377
ags,51351050,9984,756,-1424,-243,2941,-334
ags,51351060,10094,768,-1250,-456,2906,-275
ags,51351070,10119,529,-1280,-377,3001,-226
ags,51351080,10097,563,-1524,-55,3096,-177
ags,51351090,10065,834,-1455,54,3184,-88
ags,51351100,9950,837,-1043,-113,3224,-45
ags,51351110,9911,661,-899,-240,3239,85
ags,51351120,10055,644,-874,-324,3230,179
ags,51351130,10136,571,-677,-380,3231,207
ags,51351140,10109,449,-811,-150,3245,312
ags,51351150,10028,724,-1148,-122,3274,366
ags,51351160,10048,1147,-847,-463,3340,396
ags,51351170,10024,1093,-513,-974,3178,389
ags,51351180,9997,727,-489,-1336,3102,361
ags,51351190,10028,346,-381,-1443,2981,352
ags,51351200,9889,231,-215,-1395,2856,372
ags,51351210,9806,253,-349,-1348,2746,338
ags,51351220,9836,383,119,-1488,2586,309
ags,51351230,10124,161,377,-1562,2354,375
ags,51351240,10287,21,311,-1203,2199,430
ags,51351250,10229,114,409,-808,2034,390
ags,51351260,10146,275,321,-553,1889,419
ags,51351270,10131,280,370,-371,1752,376
ags,51351280,10087,287,384,-302,1554,381
ags,51351290,10006,278,141,-249,1436,393
ags,51351300,9967,273,156,-238,1250,353
ags,51351310,9936,331,146,-256,1117,314
ags,51351320,9953,180,331,-398,975,240
ags,51351330,10031,2,331,-395,813,231
ags,51351340,10024,-3,355,-334,674,146
ags,51351350,10114,53,614,-366,463,155
ags,51351360,10319,-18,458,-168,399,156
ags,51351370,10253,195,219,34,306,135
ags,51351380,10231,400,114,-38,236,120
ags,51351390,10197,366,188,-122,192,80
ags,51351400,10168,322,24,-189,181,94
ags,51351410,10170,314,97,-165,218,134
ags,51351420,10212,336,9,-201,314,221
ags,51351430,10092,278,-8,-183,349,243
ags,51351440,9975,248,34,-69,373,266
ags,51351450,10031,236,80,111,285,230
ags,51351460,10221,226,114,263,248,205
ags,51351470,10163,270,78,304,187,156
ags,51351480,10158,278,127,123,103,114
ags,51351490,10299,195,365,-34,47,92
ags,51351500,10356,29,146,77,54,106
ags,51351510,10221,222,-115,199,79,92
ags,51351520,10255,466,14,85,99,85
ags,51351530,10182,497,2,-26,137,95
ags,51351540,10190,336,117,-56,134,98
ags,51351550,10202,204,262,10,109,127
ags,51351560,10226,-27,219,309,97,143
ags,51351570,10180,124,132,649,63,163
ags,51351580,10126,312,217,620,41,155
ags,51351590,10133,190,234,506,-24,132
ags,51351600,10165,170,205,469,-37,161
ags,51351610,10209,202,41,463,-37,164
ags,51351620,10187,378,58,385,-94,120
ags,51351630,10138,346,124,285,-84,89
ags,51351640,10221,246,139,185,-96,95
ags,51351650,10219,151,180,169,-158,82
ags,51351660,10270,85,14,317,-108,108
ags,51351670,10236,266,-81,300,-87,100
ags,51351680,10255,331,83,169,-53,115
ags,51351690,10202,214,-71,114,-52,95
ags,51351700,10204,212,39,78,-34,124
ags,51351710,10214,104,63,155,10,135
ags,51351720,10241,190,185,266,41,132
ags,51351730,10253,202,-32,362,70,161
ags,51351740,10197,273,-12,288,73,114
ags,51351750,10197,195,119,280,89,131
ags,51351760,10182,182,66,217,91,120
ags,51351770,10177,204,56,204,68,126
ags,51351780,10143,182,92,169,82,92
ags,51351790,10177,170,41,95,76,102
ags,51351800,10153,204,49,-35,54,65
ags,51351810,10219,131,112,-44,56,34
ags,51351820,10194,80,46,-4,30,40
ags,51351830,10202,175,129,5,25,45
ags,51351840,10221,244,-22,-21,39,30
ags,51351850,10214,295,-27,-127,80,33
ags,51351860,10207,207,68,-137,62,28
ags,51351870,10177,114,110,-67,77,24
ags,51351880,10172,80,92,-23,68,74
ags,51351890,10214,129,129,8,60,72
ags,51351900,10258,180,24,65,100,33
ags,51351910,10226,236,-15,1,83,28
ags,51351920,10170,280,-10,-116,70,27
ags,51351930,10180,178,-5,-246,89,45
ags,51351940,10204,107,9,-201,96,36
ags,51351950,10236,90,58,-140,137,5
ags,51351960,10241,146,249,-139,126,50
ags,51351970,10190,112,73,-122,114,45
ags,51351980,10170,212,46,-145,120,21
ags,51351990,10175,173,110,-142,100,24
ags,51352000,10197,119,112,-127,99,31
ags,51352010,10172,129,24,-81,94,-18
ags,51352020,10199,168,90,-84,138,-5
ags,51352030,10192,209,105,-75,117,5
ags,51352040,10131,141,134,-82,92,-8
ags,51352050,10214,43,202,-78,92,5
ags,51352060,10185,87,144,30,88,11
ags,51352070,10204,163,129,7,121,-8
ags,51352080,10180,222,119,-34,125,-5
ags,51352090,10226,178,63,-43,89,-2
ags,51352100,10168,148,149,-95,128,-34
ags,51352110,10168,92,175,-72,114,-18
ags,51352120,10209,51,222,-23,53,-24
ags,51352130,10197,97,180,-17,73,-16
ags,51352140,10212,143,188,-12,59,-28
ags,51352150,10185,121,127,-14,44,-36
ags,51352160,10216,204,61,-27,99,-21
ags,51352170,10182,182,105,-114,62,-53
ags,51352180,10212,104,171,-105,111,-33
ags,51352190,10197,129,146,-46,80,-36
ags,51352200,10177,107,141,-18,128,-34
ags,51352210,10119,209,56,-61,108,-25
ags,51352220,10158,219,88,-93,94,-33
ags,51352230,10172,173,107,-160,112,-30
ags,51352240,10207,78,132,-124,92,-25
ags,51352250,10172,82,136,-104,103,-60
ags,51352260,10153,117,129,-81,76,-47
ags,51352270,10150,129,110,-75,54,-57
ags,51352280,10175,73,224,-95,48,-57
ags,51352290,10224,90,265,-67,42,-62
ags,51352300,10180,117,122,16,-2,-76
ags,51352310,10197,146,92,-12,27,-73
ags,51352320,10175,170,95,-21,5,-68
ags,51352330,10221,204,127,-58,21,-74
ags,51352340,10229,95,129,-69,59,-56
ags,51352350,10204,82,95,-20,33,-63
ags,51352360,10163,87,185,-17,13,-59
ags,51352370,10177,158,49,4,9,-40
ags,51352380,10221,148,173,-15,-2,-42
ags,51352390,10236,158,171,-14,-16,-54
ags,51352400,10141,114,163,33,-34,-54
ags,51352410,10192,136,154,53,-19,-56
ags,51352420,10175,163,132,83,-13,-19
ags,51352430,10187,148,46,72,-4,-24
ags,51352440,10177,192,136,85,-20,-42
ags,51352450,10263,134,97,10,13,-25
ags,51352460,10209,126,139,22,-1,-22
ags,51352470,10197,173,124,33,15,-34
ags,51352480,10172,92,102,33,22,-10
ags,51352490,10185,153,39,-9,50,-25
ags,51352500,10165,219,146,-50,42,-40
ags,51352510,10168,156,112,-43,44,-10
ags,51352520,10180,124,132,10,31,-16
ags,51352530,10197,134,134,62,24,-22
ags,51352540,10146,153,49,49,36,-5
ags,51352550,10199,187,185,5,25,-18
ags,51352560,10229,90,112,-9,16,-27
ags,51352570,10253,151,51,-1,41,-16
ags,51352580,10199,178,127,-14,65,-19
ags,51352590,10158,168,44,-58,86,-22
ags,51352600,10209,114,107,-76,59,-48
ags,51352610,10192,56,124,-43,80,-47
ags,51352620,10160,134,88,-8,42,-36
ags,51352630,10209,141,156,-24,54,-37
ags,51352640,10187,126,195,-78,42,-53
ags,51352650,10185,87,188,-64,59,-50
ags,51352660,10243,87,185,-34,25,-27
ags,51352670,10192,136,117,-17,18,-69
ags,51352680,10199,131,200,-26,25,-50
ags,51352690,10187,131,161,-58,-8,-83
ags,51352700,10190,134,122,-35,-4,-62
ags,51352710,10204,112,78,-52,12,-50
ags,51352720,10190,180,85,-72,18,-65
ags,51352730,10202,87,154,-110,16,-59
ags,51352740,10192,114,166,-121,21,-91
ags,51352750,10226,109,141,-130,28,-65
ags,51352760,10216,158,56,-131,42,-66
ags,51352770,10207,148,105,-125,44,-60
ags,51352780,10197,168,124,-150,51,-89
ags,51352790,10182,97,166,-128,71,-50
ags,51352800,10153,141,151,-73,74,-69
ags,51352810,10187,119,110,-75,42,-76
ags,51352820,10212,156,144,-85,70,-68
ags,51352830,10190,151,102,-101,53,-69
ags,51352840,10214,75,141,-104,51,-86
ags,51352850,10158,95,78,-53,59,-107
ags,51352860,10187,139,180,-27,27,-73
ags,51352870,10197,124,127,-32,31,-98
ags,51352880,10182,95,144,-11,24,-89
ags,51352890,10219,139,129,-26,33,-79
ags,51352900,10263,121,53,-14,50,-89
ags,51352910,10175,236,39,-2,51,-54
ags,51352920,10138,168,171,-66,50,-66
ags,51352930,10187,56,185,-8,56,-50
ags,51352940,10182,82,58,-1,39,-39
ags,51352950,10197,121,146,-5,12,-63
ags,51352960,10192,102,102,-6,18,-83
ags,51352970,10248,121,166,-15,9,-45
ags,51352980,10172,141,171,8,27,-62
