ags,52017840,9953,-1150,-2039,-61,27,-77
ags,52017850,9987,-1174,-1983,-32,24,-76
ags,52017860,9962,-1169,-2039,-49,38,-77
ags,52017870,9962,-1169,-2071,-32,34,-60
ags,52017880,10041,-1171,-2039,-47,38,-42
ags,52017890,9970,-1130,-2007,-26,18,-71
ags,52017900,9950,-1167,-2032,-41,28,-77
ags,52017910,9953,-1169,-2000,-46,54,-31
ags,52017920,9938,-1140,-2034,-35,13,-54
ags,52017930,10004,-1169,-2022,-29,33,-15
ags,52017940,10011,-1203,-2083,-23,-10,-65
ags,52017950,9953,-1167,-1988,-37,45,-44
ags,52017960,9950,-1171,-1978,-41,34,-37
ags,52017970,10028,-1152,-1922,-38,38,-42
ags,52017980,10006,-1157,-2024,-58,9,-50
ags,52017990,9975,-1159,-2036,-56,-19,-24
ags,52018000,9955,-1150,-2002,-50,2,-28
ags,52018010,9958,-1154,-2044,-73,12,-11
ags,52018020,9980,-1169,-2056,-27,12,-31
ags,52018030,9970,-1118,-1988,-41,1,-18
ags,52018040,10019,-1118,-1995,-40,2,10
ags,52018050,9982,-1125,-2036,-75,-8,18
ags,52018060,10021,-1140,-2007,-20,9,-10
ags,52018070,9965,-1164,-2058,-35,-8,-15
ags,52018080,9948,-1167,-2014,-21,-7,-19
ags,52018090,9972,-1201,-2010,-37,16,-22
ags,52018100,9982,-1198,-2112,-29,33,-8
ags,52018110,9980,-1171,-2002,-41,48,-54
ags,52018120,10009,-1225,-2061,-64,44,-50
ags,52018130,9958,-1184,-2088,-55,51,-77
ags,52018140,9970,-1162,-2022,-56,27,-66
ags,52018150,9965,-1137,-1980,-55,34,-102
ags,52018160,10011,-1181,-2029,-61,27,-94
ags,52018170,9984,-1159,-1978,-58,36,-73
ags,52018180,9950,-1132,-1980,-24,36,-110
ags,52018190,9982,-1171,-2061,-14,30,-65
ags,52018200,9972,-1162,-2036,-12,59,-45
ags,52018210,9992,-1145,-2024,-9,18,-37
ags,52018220,9980,-1167,-1963,-23,24,-62
ags,52018230,9967,-1167,-2078,-47,16,-42
ags,52018240,9982,-1084,-2000,-44,15,-45
ags,52018250,9914,-1184,-2032,-70,48,-50
ags,52018260,9970,-1203,-2027,-59,15,-50
ags,52018270,9984,-1162,-1966,-63,1,-56
ags,52018280,10016,-1164,-1973,-32,19,-59
ags,52018290,9960,-1159,-1992,-35,9,-45
ags,52018300,9931,-1176,-2034,-50,24,-30
ags,52018310,9948,-1145,-2005,-34,38,-53
ags,52018320,9931,-1137,-2063,-82,9,-66
ags,52018330,9989,-1171,-2029,-58,12,-40
ags,52018340,9967,-1147,-1958,-40,18,-31
ags,52018350,9994,-1132,-1958,-70,27,-31
ags,52018360,9975,-1147,-2044,-64,13,-47
ags,52018370,9980,-1171,-1966,-58,28,-54
ags,52018380,9967,-1157,-1985,-38,19,-4
ags,52018390,10019,-1174,-2014,-52,30,-48
ags,52018400,9980,-1157,-2066,-34,18,-36
ags,52018410,9984,-1203,-2068,-53,50,-54
ags,52018420,9931,-1213,-2071,-52,53,-63
ags,52018430,9933,-1203,-1953,-69,5,-48
ags,52018440,9967,-1164,-1944,-41,47,-54
ags,52018450,9989,-1179,-2063,-72,34,-68
ags,52018460,9972,-1186,-2017,-40,33,-68
ags,52018470,9943,-1201,-2010,-50,19,-44
ags,52018480,9984,-1157,-2044,-59,53,-48
ags,52018490,9931,-1135,-2046,-20,48,-44
ags,52018500,9984,-1152,-2022,-32,33,-59
ags,52018510,9982,-1147,-2024,-43,53,-51
ags,52018520,10004,-1147,-2024,-34,60,-66
ags,52018530,9958,-1159,-2007,-30,42,-57
ags,52018540,9977,-1196,-2046,-2,51,-89
ags,52018550,9965,-1191,-2044,2,10,-77
ags,52018560,10019,-1220,-2061,-40,47,-54
ags,52018570,9975,-1164,-2049,-43,44,-66
ags,52018580,9989,-1181,-1992,-53,60,-82
ags,52018590,9945,-1137,-2014,-53,27,-62
ags,52018600,9955,-1169,-2044,-64,38,-71
ags,52018610,9982,-1169,-2022,-30,21,-63
ags,52018620,9967,-1152,-2017,-15,27,-63
ags,52018630,10014,-1147,-2061,-20,4,-39
ags,52018640,9962,-1150,-2002,-37,42,-34
ags,52018650,9987,-1125,-2007,-35,19,-44
ags,52018660,9955,-1128,-2022,-44,34,-33
ags,52018670,9967,-1213,-2051,-43,21,-34
ags,52018680,9945,-1157,-2049,-52,24,-68
ags,52018690,9931,-1171,-2093,-40,36,-36
ags,52018700,9989,-1123,-1990,-34,33,-16
ags,52018710,9994,-1157,-2027,-35,22,-50
ags,52018720,9962,-1201,-2000,-20,13,-30
ags,52018730,9960,-1147,-2066,-14,48,-31
ags,52018740,9953,-1189,-2005,-14,48,-63
ags,52018750,9955,-1186,-2095,-37,59,-65
ags,52018760,9933,-1132,-2080,-37,34,-47
ags,52018770,9999,-1147,-1995,-59,25,-39
ags,52018780,9953,-1184,-2014,-50,19,-53
ags,52018790,9980,-1171,-2036,-30,27,-40
ags,52018800,9931,-1162,-1973,-38,19,-37
ags,52018810,9982,-1130,-2010,-26,24,-36
ags,52018820,9955,-1167,-2044,-26,12,-37
ags,52018830,9977,-1142,-1988,-47,22,-15
ags,52018840,10006,-1159,-2029,-49,27,-40
ags,52018850,9970,-1167,-2039,-26,31,-40
ags,52018860,9943,-1171,-2071,-44,25,-63
ags,52018870,9955,-1186,-1980,-55,36,-59
ags,52018880,9948,-1220,-2010,-49,31,-62
ags,52018890,9931,-1181,-2032,-15,39,-57
ags,52018900,10021,-1125,-2032,-12,30,-48
ags,52018910,9994,-1115,-2019,-32,31,-54
ags,52018920,9933,-1159,-2019,-52,31,-62
ags,52018930,9948,-1152,-2029,-67,34,-45
ags,52018940,9982,-1213,-2041,-24,36,-82
ags,52018950,9948,-1164,-2095,-38,31,-51
ags,52018960,10004,-1164,-2051,-47,28,-42
ags,52018970,9975,-1171,-2058,-24,41,-48
ags,52018980,9970,-1157,-2017,-21,39,-47
ags,52018990,9950,-1157,-1995,-59,18,-62
ags,52019000,10009,-1142,-2019,-49,33,-54
ags,52019010,9997,-1150,-2022,-40,16,-50
ags,52019020,9965,-1159,-2063,-40,15,-53
ags,52019030,9994,-1174,-1983,-32,25,-54
ags,52019040,9977,-1167,-1990,-34,7,-50
ags,52019050,10014,-1140,-1985,-50,18,-25
ags,52019060,9955,-1171,-2041,-29,10,-24
ags,52019070,9984,-1154,-2024,-24,22,-40
ags,52019080,9948,-1176,-2063,-23,5,-44
ags,52019090,9931,-1145,-2014,-12,24,-51
ags,52019100,9975,-1181,-2002,-24,10,-50
ags,52019110,10004,-1137,-1951,-26,31,-79
ags,52019120,9984,-1201,-1995,-66,16,-44
ags,52019130,9931,-1186,-2049,-38,27,-82
ags,52019140,9980,-1147,-2010,-56,54,-65
ags,52019150,9982,-1130,-2029,-59,41,-80
ags,52019160,9962,-1152,-1988,-55,31,-48
ags,52019170,9948,-1159,-2034,-52,15,-45
ags,52019180,9958,-1113,-2005,-34,27,-54
ags,52019190,9950,-1135,-2000,-43,-13,-40
ags,52019200,9970,-1123,-2022,-11,7,-39
ags,52019210,10009,-1189,-2110,-20,19,-63
ags,52019220,10026,-1145,-2014,5,12,-24
ags,52019230,9960,-1198,-2046,-24,28,-44
ags,52019240,9980,-1179,-2019,-26,10,-31
ags,52019250,9972,-1152,-2039,-37,19,-50
ags,52019260,9931,-1191,-2044,-64,47,-53
ags,52019270,9965,-1184,-1995,-46,38,-60
ags,52019280,9972,-1186,-2019,-73,44,-66
ags,52019290,9923,-1191,-2005,-41,36,-54
ags,52019300,9972,-1137,-2029,-30,22,-31
ags,52019310,9958,-1215,-2012,-27,24,-53
ags,52019320,9977,-1181,-2022,-1,24,-77
ags,52019330,9948,-1150,-2032,-11,33,-76
ags,52019340,9975,-1167,-2032,-35,36,-74
ags,52019350,9992,-1179,-2000,-52,41,-63
ags,52019360,9953,-1159,-2032,-53,48,-65
ags,52019370,9970,-1154,-1997,-43,18,-45
ags,52019380,9975,-1159,-1971,-35,44,-54
ags,52019390,9950,-1150,-2083,-26,45,-76
ags,52019400,9965,-1142,-1966,-37,16,-80
ags,52019410,9960,-1193,-1961,-21,21,-63
ags,52019420,9977,-1179,-1995,-37,18,-56
ags,52019430,9948,-1137,-2010,-35,34,-66
ags,52019440,9970,-1145,-2061,-44,24,-60
ags,52019450,9938,-1152,-2039,-43,24,-48
ags,52019460,9992,-1159,-2049,-38,31,-66
ags,52019470,9936,-1150,-2093,-30,13,-50
ags,52019480,9967,-1186,-2012,-4,28,-37
ags,52019490,9970,-1147,-2017,-18,36,-39
ags,52019500,10036,-1142,-1971,-26,24,-34
ags,52019510,9980,-1220,-1988,-38,16,-39
ags,52019520,9960,-1176,-1995,-26,36,-18
ags,52019530,9984,-1106,-1992,-26,28,-39
ags,52019540,9970,-1150,-2014,-53,36,-51
ags,52019550,9960,-1184,-2010,-47,25,-57
ags,52019560,9965,-1164,-2049,-50,18,-69
ags,52019570,9945,-1193,-1995,-34,18,-68
ags,52019580,10002,-1147,-2019,-50,39,-60
ags,52019590,9945,-1164,-1978,-27,-2,-68
ags,52019600,9967,-1193,-1949,-37,42,-40
ags,52019610,9953,-1152,-2046,-17,34,-47
ags,52019620,9926,-1171,-2041,-41,24,-37
ags,52019630,9938,-1154,-1973,-38,56,-71
ags,52019640,9980,-1157,-2012,-37,54,-47
ags,52019650,9967,-1135,-2061,-46,38,-57
ags,52019660,9943,-1164,-2000,-40,65,-57
ags,52019670,9958,-1162,-2039,-46,10,-44
ags,52019680,9936,-1179,-2000,-35,21,-44
ags,52019690,10016,-1142,-1975,-21,30,-40
ags,52019700,10014,-1120,-2005,-30,12,-54
ags,52019710,9967,-1120,-1990,-49,33,-40
ags,52019720,9999,-1113,-1956,-41,54,-53
ags,52019730,9980,-1130,-1966,-56,10,-54
ags,52019740,9950,-1189,-1924,-29,24,-40
ags,52019750,9945,-1203,-2039,-5,18,-42
ags,52019760,9948,-1176,-1997,-20,2,-50
ags,52019770,9965,-1198,-2010,-34,34,-57
ags,52019780,9950,-1206,-2093,-30,19,-19
ags,52019790,9977,-1150,-2027,-43,45,-37
ags,52019800,9975,-1181,-2002,-55,19,-54
ags,52019810,9977,-1169,-2044,-56,30,-62
ags,52019820,9938,-1223,-1963,-66,15,-56
ags,52019830,9989,-1211,-2027,-55,24,-66
ags,52019840,9962,-1186,-1931,-41,21,-66
ags,52019850,9975,-1135,-1961,-32,45,-57
ags,52019860,9948,-1162,-1973,-21,38,-44
ags,52019870,10002,-1201,-2056,-17,39,-54
ags,52019880,9992,-1128,-2041,-49,45,-7
ags,52019890,9984,-1193,-2056,-35,77,-50
ags,52019900,10004,-1167,-2061,-27,77,-60
ags,52019910,9970,-1189,-2049,-27,79,-76
ags,52019920,9960,-1150,-2017,-23,74,-42
ags,52019930,10009,-1106,-2061,-43,131,-45
ags,52019940,10107,-1154,-2056,-9,141,-76
ags,52019950,10231,-1215,-2014,1,233,-53
ags,52019960,10067,-1128,-2320,-107,273,-68
ags,52019970,9796,-1213,-2246,-200,369,-117
ags,52019980,9901,-1064,-2156,-182,427,-152
ags,52019990,9872,-1298,-2002,-227,453,-189
ags,52020000,9870,-1150,-1985,-182,470,-175
ags,52020010,9845,-1162,-1919,-237,479,-148
ags,52020020,9928,-1108,-2007,-249,499,-125
ags,52020030,9921,-1108,-1992,-250,508,-53
ags,52020040,9953,-1049,-1985,-220,500,-37
ags,52020050,9950,-1062,-1863,-163,470,-4
ags,52020060,9906,-1027,-1824,-189,412,21
ags,52020070,9948,-1032,-1778,-195,395,68
ags,52020080,9982,-1049,-1824,-267,347,117
ags,52020090,10006,-1010,-1851,-285,300,175
ags,52020100,9965,-1140,-1870,-327,271,225
ags,52020110,9928,-1110,-1812,-288,212,237
ags,52020120,9992,-1203,-1844,-206,152,282
ags,52020130,9997,-1215,-1841,-230,117,286
ags,52020140,10028,-1103,-1800,-307,88,309
ags,52020150,9936,-1118,-1834,-327,30,309
ags,52020160,9938,-1130,-1875,-379,-14,305
ags,52020170,10014,-1169,-1790,-389,-2,279
ags,52020180,10048,-1218,-1905,-363,13,279
ags,52020190,10002,-1233,-1846,-313,19,239
ags,52020200,9943,-1269,-1946,-296,18,251
ags,52020210,9889,-1320,-2056,-302,-8,224
ags,52020220,9921,-1247,-1929,-314,-25,218
ags,52020230,10033,-1250,-1917,-304,-1,190
ags,52020240,9997,-1245,-1887,-334,33,147
ags,52020250,10009,-1245,-1980,-339,22,131
ags,52020260,9953,-1181,-1909,-353,19,102
ags,52020270,9948,-1237,-1939,-368,39,91
ags,52020280,10024,-1289,-1870,-339,36,45
ags,52020290,9972,-1362,-1912,-264,18,37
ags,52020300,10043,-1377,-1858,-209,-10,18
ags,52020310,9931,-1325,-1919,-119,-50,36
ags,52020320,9962,-1257,-1836,-156,-71,11
ags,52020330,9911,-1303,-1980,-174,-111,-11
ags,52020340,9982,-1320,-1858,-205,-155,-42
ags,52020350,9906,-1401,-1831,-252,-213,-63
ags,52020360,9870,-1294,-1866,-211,-241,-47
ags,52020370,9936,-1223,-1807,-223,-305,-65
ags,52020380,9853,-1220,-1822,-244,-416,-69
ags,52020390,9779,-1313,-1783,-249,-481,-59
ags,52020400,9828,-1284,-1763,-206,-590,-42
ags,52020410,9889,-1335,-1656,-139,-728,-30
ags,52020420,9943,-1389,-1709,-66,-842,-62
ags,52020430,9862,-1440,-1790,1,-916,24
ags,52020440,9772,-1381,-1804,27,-1000,13
ags,52020450,9648,-1428,-1746,1,-1090,72
ags,52020460,9569,-1374,-1634,-64,-1119,91
ags,52020470,9589,-1333,-1863,-93,-1088,68
ags,52020480,9814,-1562,-2044,-172,-923,-19
ags,52020490,9853,-1775,-1902,-73,-833,-91
ags,52020500,9731,-1850,-1944,124,-742,-108
ags,52020510,9762,-1640,-2090,233,-749,-160
ags,52020520,9618,-1474,-2227,172,-781,-224
ags,52020530,9479,-1687,-2171,-82,-812,-256
ags,52020540,9223,-1870,-2029,-301,-888,-198
ags,52020550,9474,-1482,-2134,-440,-969,-51
ags,52020560,10163,-671,-2361,-534,-989,-145
ags,52020570,10199,-449,-2630,-872,-1044,-394
ags,52020580,10119,-857,-2532,-1021,-1102,-636
ags,52020590,9997,-1215,-2339,-864,-1113,-713
ags,52020600,10146,-1130,-2383,-641,-1047,-746
ags,52020610,10329,-1023,-2398,-409,-1024,-843
ags,52020620,10067,-959,-2740,-311,-1021,-974
ags,52020630,10031,-825,-2679,-325,-1004,-1033
ags,52020640,10451,-615,-2251,-452,-977,-1148
ags,52020650,10456,-681,-2566,-623,-919,-1186
ags,52020660,10253,-984,-2622,-740,-913,-1264
ags,52020670,10243,-1128,-2425,-710,-824,-1369
ags,52020680,10045,-1174,-2559,-598,-823,-1377
ags,52020690,10050,-1023,-2605,-408,-757,-1430
ags,52020700,10028,-788,-2683,-285,-691,-1394
ags,52020710,9999,-471,-2747,-261,-589,-1337
ags,52020720,10153,-286,-2666,-423,-496,-1212
ags,52020730,10136,-363,-2622,-440,-444,-1098
ags,52020740,10009,-476,-2674,-322,-375,-1020
ags,52020750,9904,-564,-2649,-131,-331,-890
ags,52020760,9936,-629,-2632,98,-258,-739
ags,52020770,10038,-546,-2635,231,-190,-665
ags,52020780,9950,-544,-2703,175,-145,-577
ags,52020790,9865,-573,-2754,127,-16,-522
ags,52020800,9945,-717,-2691,-1,39,-508
ags,52020810,9919,-886,-2735,-134,112,-501
ags,52020820,9941,-927,-2473,-136,131,-479
ags,52020830,10153,-969,-2498,-128,201,-572
ags,52020840,9904,-1015,-2647,-96,312,-662
ags,52020850,9650,-1062,-2788,-44,410,-662
ags,52020860,9618,-1145,-2488,77,482,-653
ags,52020870,9970,-1206,-2263,191,512,-655
ags,52020880,10055,-1084,-2549,222,547,-675
ags,52020890,9953,-984,-2630,228,612,-688
ags,52020900,9987,-854,-2683,159,676,-719
ags,52020910,10190,-664,-2574,25,821,-672
ags,52020920,9657,-323,-2525,-180,828,-662
ags,52020930,10045,-625,-2386,-591,792,-675
ags,52020940,10009,-776,-2427,-675,856,-624
ags,52020950,10077,-666,-2498,-623,940,-562
ags,52020960,10036,-620,-2390,-554,986,-548
ags,52020970,10019,-673,-2415,-405,1016,-394
ags,52020980,9977,-439,-2412,-351,1060,-272
ags,52020990,10085,-213,-2456,-380,1125,-104
ags,52021000,10041,-237,-2505,-507,1175,-24
ags,52021010,9958,-308,-2588,-615,1242,48
ags,52021020,9916,-546,-2371,-690,1294,85
ags,52021030,10024,-617,-2478,-736,1419,173
ags,52021040,10080,-410,-2503,-837,1505,190
ags,52021050,10175,-316,-2420,-1020,1584,166
ags,52021060,10221,-335,-2290,-1201,1634,141
ags,52021070,10190,-610,-2137,-1256,1612,109
ags,52021080,10033,-881,-2039,-1156,1633,98
ags,52021090,9862,-1154,-1983,-846,1604,109
ags,52021100,9926,-1189,-2046,-356,1662,163
ags,52021110,10212,-996,-2090,-96,1694,103
ags,52021120,9987,-866,-2014,31,1754,2
ags,52021130,9836,-708,-2293,59,1882,8
ags,52021140,9999,-345,-2000,-249,1860,-79
ags,52021150,10055,-478,-1900,-556,1828,-108
ags,52021160,10180,-742,-2010,-608,1833,-134
ags,52021170,10150,-915,-1665,-456,1833,-168
ags,52021180,10009,-954,-1795,-177,1860,-140
ags,52021190,9950,-847,-1953,211,1862,-157
ags,52021200,10080,-622,-1634,364,1865,-142
ags,52021210,10160,-647,-1634,408,1871,-174
ags,52021220,10019,-463,-1985,364,1946,-157
ags,52021230,9965,-427,-1914,165,1989,-136
ags,52021240,10036,-466,-1856,78,2079,-57
ags,52021250,10075,-468,-1912,100,2161,-24
ags,52021260,10160,-510,-1800,124,2218,-7
ags,52021270,10329,-424,-1411,153,2265,18
ags,52021280,10255,-649,-1536,161,2280,68
ags,52021290,10302,-483,-1282,274,2236,111
ags,52021300,10143,-247,-1682,170,2262,120
ags,52021310,10194,-279,-1409,71,2329,187
ags,52021320,10185,-466,-1079,-272,2332,189
ags,52021330,10097,-744,-1409,-382,2294,228
ags,52021340,10116,-940,-1602,-131,2438,337
ags,52021350,10065,-306,-1504,80,2540,421
ags,52021360,10246,146,-1311,-29,2589,492
ags,52021370,10209,-154,-1253,-769,2776,558
ags,52021380,10324,-368,-1289,-1017,2831,628
ags,52021390,10133,-476,-1053,-1067,2865,653
ags,52021400,10080,-488,-1128,-1047,2873,727
ags,52021410,10209,-517,-664,-1140,2847,616
ags,52021420,10031,-842,-713,-1394,2841,625
ags,52021430,9899,-920,-752,-1429,2714,668
ags,52021440,9843,-747,-550,-1403,2612,660
ags,52021450,9887,-796,-511,-1385,2505,628
ags,52021460,9987,-1103,-320,-1304,2343,590
ags,52021470,10048,-1230,-252,-1034,2164,579
ags,52021480,10185,-1106,-359,-618,2080,555
ags,52021490,10094,-930,-305,-470,2019,532
ags,52021500,10080,-837,-364,-432,1874,483
ags,52021510,10041,-879,-398,-453,1812,498
ags,52021520,10053,-925,-442,-359,1783,561
ags,52021530,10111,-837,-576,-180,1801,593
ags,52021540,10207,-732,-513,-47,1844,663
ags,52021550,10114,-722,-554,24,1883,712
ags,52021560,10089,-737,-367,124,1954,769
ags,52021570,10150,-700,-469,181,1972,840
ags,52021580,10212,-793,-349,259,2007,879
ags,52021590,10163,-778,-288,227,2076,883
ags,52021600,10045,-864,-247,69,2063,857
ags,52021610,9955,-1067,-130,-14,2009,840
ags,52021620,9877,-1088,-64,27,1946,856
ags,52021630,9921,-1242,127,48,1805,741
ags,52021640,9943,-1135,215,169,1598,682
ags,52021650,9916,-1218,270,214,1404,634
ags,52021660,9992,-1274,372,269,1212,570
ags,52021670,9987,-1430,489,364,969,540
ags,52021680,10141,-1323,188,407,860,479
ags,52021690,10092,-1067,345,289,682,414
ags,52021700,10136,-1201,217,49,592,318
ags,52021710,10168,-1218,217,-32,505,282
ags,52021720,10099,-1147,232,-201,416,216
ags,52021730,10114,-1142,141,-171,354,185
ags,52021740,10155,-1008,97,-253,351,134
ags,52021750,10172,-974,46,-340,360,124
ags,52021760,10146,-1047,7,-369,337,106
ags,52021770,10107,-1030,100,-366,340,94
ags,52021780,10089,-1091,110,-298,311,83
ags,52021790,10058,-1196,193,-180,263,71
ags,52021800,10082,-1333,341,-37,181,69
ags,52021810,10146,-1413,485,118,79,68
ags,52021820,10177,-1428,219,303,21,79
ags,52021830,10241,-1237,168,465,-7,53
ags,52021840,10177,-1128,175,419,-11,56
ags,52021850,10219,-1088,-25,365,4,68
ags,52021860,10175,-1059,2,300,53,63
ags,52021870,10233,-1052,-20,231,48,48
ags,52021880,10124,-1062,5,240,94,59
ags,52021890,10124,-1128,154,210,88,40
ags,52021900,10114,-1010,100,288,82,74
ags,52021910,10165,-993,22,277,105,63
ags,52021920,10136,-1103,168,265,67,77
ags,52021930,10172,-1230,90,359,47,95
ags,52021940,10165,-1130,119,376,59,62
ags,52021950,10175,-1088,9,280,76,4
ags,52021960,10104,-1198,71,167,83,11
ags,52021970,10138,-1198,73,97,103,-24
ags,52021980,10111,-1206,141,53,96,-82
ags,52021990,10155,-1267,136,65,88,-71
ags,52022000,10165,-1154,171,37,47,-111
ags,52022010,10243,-1103,234,-11,22,-123
ags,52022020,10197,-1054,141,-58,-10,-134
ags,52022030,10172,-1098,124,-140,22,-143
ags,52022040,10172,-1135,229,-194,-42,-159
ags,52022050,10141,-1186,210,-142,-62,-152
ags,52022060,10143,-1169,200,-121,-90,-152
ags,52022070,10146,-1118,80,-59,-78,-143
ags,52022080,10155,-1167,134,-21,-96,-99
ags,52022090,10204,-1067,-56,8,-56,-94
ags,52022100,10138,-1079,-39,4,51,-80
ags,52022110,10146,-1057,-81,11,60,-63
ags,52022120,10111,-976,-66,-23,152,-30
ags,52022130,10168,-959,2,-96,216,-13
ags,52022140,10214,-1086,-25,-192,242,-39
ags,52022150,10060,-1120,100,-205,270,-37
ags,52022160,10065,-1198,195,-163,198,-27
ags,52022170,10121,-1164,234,-139,184,-36
ags,52022180,10087,-1154,178,-105,161,-48
ags,52022190,10107,-1069,188,-163,128,-86
ags,52022200,10231,-1113,251,-169,114,-57
ags,52022210,10114,-1110,66,-104,106,-59
ags,52022220,10155,-1162,168,-119,108,-39
ags,52022230,10221,-1130,127,-81,126,-33
ags,52022240,10116,-1115,163,-63,158,-56
ags,52022250,10121,-1113,95,-87,157,-40
ags,52022260,10128,-1152,124,-98,151,-42
ags,52022270,10131,-1196,124,-30,134,-62
ags,52022280,10185,-1054,185,8,132,-63
ags,52022290,10150,-1020,173,-32,151,-53
ags,52022300,10116,-1096,151,-61,138,-56
ags,52022310,10111,-1142,141,-69,109,-48
ags,52022320,10165,-1159,124,-38,105,-36
ags,52022330,10143,-1169,154,-26,131,-71
ags,52022340,10221,-1106,185,8,141,-59
ags,52022350,10121,-1074,158,-49,111,-71
ags,52022360,10133,-1113,262,-67,112,-74
ags,52022370,10121,-1201,210,-40,74,-77
ags,52022380,10126,-1184,227,2,74,-53
ags,52022390,10165,-1118,122,43,70,-73
ags,52022400,10160,-996,83,-23,89,-47
ags,52022410,10212,-1062,19,-73,144,-69
ags,52022420,10182,-1171,114,-35,118,-40
ags,52022430,10163,-1150,175,11,118,-30
ags,52022440,10089,-1118,197,22,106,-11
ags,52022450,10094,-1106,80,56,121,-19
ags,52022460,10045,-1140,212,51,85,-45
ags,52022470,10107,-1142,175,37,79,-27
ags,52022480,10114,-1145,178,40,51,-45
ags,52022490,10146,-1101,161,51,73,-60
ags,52022500,10172,-1071,171,4,56,-62
ags,52022510,10153,-1067,151,-44,73,-60
ags,52022520,10172,-1140,175,-43,42,-56
ags,52022530,10143,-1071,180,-11,44,-73
ags,52022540,10121,-1130,168,-29,31,-76
ags,52022550,10138,-1140,215,-23,16,-83
ags,52022560,10199,-1157,127,-37,73,-56
ags,52022570,10126,-1057,168,4,59,-74
ags,52022580,10158,-1062,127,-5,102,-73
ags,52022590,10109,-1140,124,-24,121,-79
ags,52022600,10170,-1125,212,11,92,-30
ags,52022610,10153,-1145,185,37,99,-88
ags,52022620,10109,-1108,272,-1,106,-63
ags,52022630,10143,-1098,222,-34,88,-79
ags,52022640,10155,-1115,239,-59,92,-47
ags,52022650,10199,-1120,146,-24,99,-34
ags,52022660,10180,-1084,222,-21,123,-42
ags,52022670,10165,-1120,171,-37,140,-44
ags,52022680,10109,-1115,163,-67,125,-39
ags,52022690,10168,-1125,166,-32,117,-36
ags,52022700,10182,-1113,197,-26,121,-33
ags,52022710,10160,-1049,178,-41,91,-44
ags,52022720,10158,-1096,188,-55,74,-22
ags,52022730,10150,-1198,275,-46,86,-51
ags,52022740,10163,-1132,244,-23,60,-28
ags,52022750,10126,-1069,188,-18,45,-59
ags,52022760,10155,-1074,227,-11,12,-66
ags,52022770,10163,-1047,188,16,44,-31
ags,52022780,10168,-1106,195,-24,33,-66
ags,52022790,10126,-1145,215,13,48,-48
ags,52022800,10102,-1123,141,5,63,-68
ags,52022810,10133,-1130,212,-2,34,-37
ags,52022820,10187,-1135,287,16,16,-65
ags,52022830,10102,-1130,141,10,48,-57
ags,52022840,10160,-1106,178,4,38,-53
ags,52022850,10219,-1115,193,-1,80,-45
ags,52022860,10204,-1120,202,14,80,-37
ags,52022870,10148,-1081,168,1,82,-34
ags,52022880,10155,-1064,156,-34,89,-33
ags,52022890,10126,-1132,224,-70,79,-36
ags,52022900,10150,-1118,241,-101,85,-56
ags,52022910,10133,-1118,232,-130,57,-65
ags,52022920,10158,-1150,149,-113,36,-88
ags,52022930,10141,-1128,190,-95,36,-73
ags,52022940,10138,-1152,222,-92,47,-92
ags,52022950,10124,-1086,112,-64,16,-74
ags,52022960,10168,-1081,217,-107,36,-85
ags,52022970,10109,-1091,161,-107,53,-80
ags,52022980,10124,-1130,158,-92,59,-60
ags,52022990,10116,-1093,237,-49,82,-62
ags,52023000,10111,-1091,227,-14,65,-76
ags,52023010,10165,-1091,200,-20,51,-73
ags,52023020,10124,-1137,222,-37,56,-54
ags,52023030,10168,-1142,241,5,28,-91
ags,52023040,10153,-1115,234,1,19,-66
ags,52023050,10172,-1074,224,10,22,-86
ags,52023060,10104,-1074,232,11,-34,-45
ags,52023070,10180,-1074,205,-2,-11,-56
ags,52023080,10163,-1064,185,8,27,-68
ags,52023090,10126,-1140,158,-12,21,-65
ags,52023100,10153,-1091,267,-18,39,-54
ags,52023110,10158,-1059,229,-40,54,-47
ags,52023120,10136,-1113,229,-40,57,-56
ags,52023130,10141,-1093,237,-34,41,-37
ags,52023140,10136,-1088,210,-34,21,-57
ags,52023150,10163,-1091,139,4,30,-44
ags,52023160,10143,-1106,144,33,12,2
ags,52023170,10163,-1076,210,1,30,-2
ags,52023180,10165,-1128,156,-6,18,-8
ags,52023190,10141,-1106,219,25,15,-18
ags,52023200,10153,-1120,171,20,13,-15
ags,52023210,10114,-1110,200,-15,44,-30
ags,52023220,10143,-1140,175,-9,28,-10
ags,52023230,10165,-1142,222,24,30,-7
ags,52023240,10182,-1093,195,19,39,-45
ags,52023250,10153,-1098,227,-4,24,-39
ags,52023260,10170,-1108,262,-18,38,-39
ags,52023270,10146,-1132,254,-41,13,-47
ags,52023280,10128,-1137,246,-32,12,-59
ags,52023290,10070,-1106,163,-50,33,-68
ags,52023300,10124,-1154,232,-49,25,-80
ags,52023310,10172,-1118,205,-32,22,-50
ags,52023320,10143,-1115,207,4,5,-77
ags,52023330,10138,-1088,163,-18,16,-77
ags,52023340,10146,-1071,215,-21,12,-59
ags,52023350,10199,-1079,161,-34,38,-80
ags,52023360,10207,-1088,188,-49,39,-94
ags,52023370,10136,-1108,190,-69,50,-59
ags,52023380,10182,-1108,180,-76,22,-83
ags,52023390,10158,-1079,244,-99,15,-74
ags,52023400,10182,-1132,212,-116,39,-80
ags,52023410,10190,-1062,229,-79,12,-69
