ags,53321980,9794,-644,-2901,-37,28,-66
ags,53321990,9818,-654,-2888,-50,16,-69
ags,53322000,9814,-686,-2986,-40,36,-45
ags,53322010,9806,-666,-2906,-46,21,-36
ags,53322020,9804,-644,-2893,-17,-10,-57
ags,53322030,9818,-620,-2871,-35,15,-57
ags,53322040,9806,-688,-2923,-26,10,-22
ags,53322050,9799,-700,-2908,-32,24,-30
ags,53322060,9804,-666,-2930,-43,28,-59
ags,53322070,9787,-693,-2942,-30,28,-56
ags,53322080,9804,-661,-2898,-38,5,-51
ags,53322090,9777,-671,-2908,-47,39,-56
ags,53322100,9806,-661,-2910,-37,42,-40
ags,53322110,9801,-681,-2969,-29,42,-59
ags,53322120,9804,-678,-2857,-43,19,-53
ags,53322130,9770,-661,-2908,-29,48,-66
ags,53322140,9779,-659,-2918,-41,-11,-60
ags,53322150,9840,-654,-2930,-27,16,-57
ags,53322160,9789,-700,-2928,-27,19,-37
ags,53322170,9777,-654,-2962,-34,2,-39
ags,53322180,9799,-617,-2871,-59,-19,-34
ags,53322190,9796,-671,-2879,-40,-28,-10
ags,53322200,9767,-678,-2879,-61,-17,-39
ags,53322210,9801,-671,-2969,-43,5,-30
ags,53322220,9782,-683,-2942,-5,-1,-16
ags,53322230,9816,-654,-2884,-24,-5,-4
ags,53322240,9828,-664,-2908,-30,2,-40
ags,53322250,9811,-703,-2857,-40,10,-34
ags,53322260,9762,-695,-2937,-55,19,-8
ags,53322270,9796,-739,-2935,-59,5,-56
ags,53322280,9836,-705,-2891,-43,38,-54
ags,53322290,9796,-681,-2864,-32,25,-89
ags,53322300,9794,-691,-2950,-27,36,-62
ags,53322310,9787,-688,-2937,-23,54,-83
ags,53322320,9804,-730,-2957,-15,39,-76
ags,53322330,9823,-659,-2920,-32,22,-60
ags,53322340,9770,-691,-2874,-43,48,-56
ags,53322350,9782,-620,-2910,-34,41,-62
ags,53322360,9796,-656,-2874,-24,22,-40
ags,53322370,9833,-708,-2871,-53,-8,-68
ags,53322380,9814,-664,-2923,-52,9,-34
ags,53322390,9821,-671,-2893,-52,5,-37
ags,53322400,9801,-659,-2879,-14,15,-60
ags,53322410,9804,-661,-2879,-11,-5,-25
ags,53322420,9792,-722,-2959,-20,16,-40
ags,53322430,9762,-673,-2979,-4,31,-71
ags,53322440,9811,-691,-2932,-38,19,-42
ags,53322450,9792,-695,-2908,-26,-33,-74
ags,53322460,9831,-717,-2950,-35,21,-40
ags,53322470,9821,-691,-2906,-23,33,-57
ags,53322480,9804,-695,-2888,-15,44,-69
ags,53322490,9782,-717,-2891,-44,59,-71
ags,53322500,9796,-661,-2906,-29,36,-77
ags,53322510,9821,-632,-2915,-43,38,-74
ags,53322520,9806,-710,-2854,-15,30,-88
ags,53322530,9818,-683,-2920,-17,25,-74
ags,53322540,9787,-656,-2954,-30,19,-66
ags,53322550,9799,-691,-2906,-44,13,-66
ags,53322560,9799,-661,-2859,-46,51,-39
ags,53322570,9772,-686,-2935,-49,12,-50
ags,53322580,9779,-661,-2969,-40,16,-63
ags,53322590,9794,-669,-2979,-34,24,-44
ags,53322600,9772,-676,-2950,-26,30,-30
ags,53322610,9787,-686,-2898,-44,-2,-40
ags,53322620,9806,-661,-2928,-27,34,-45
ags,53322630,9811,-671,-2891,-12,36,-27
ags,53322640,9814,-639,-2918,-56,33,-37
ags,53322650,9801,-715,-2920,-46,5,-30
ags,53322660,9821,-717,-2871,-24,44,-65
ags,53322670,9765,-732,-2871,-34,28,-60
ags,53322680,9821,-678,-2913,-29,36,-73
ags,53322690,9772,-688,-2849,-41,53,-74
ags,53322700,9811,-676,-2901,-43,22,-66
ags,53322710,9821,-700,-2881,-43,25,-50
ags,53322720,9796,-637,-2888,-40,30,-53
ags,53322730,9796,-715,-2920,-18,45,-59
ags,53322740,9770,-698,-2888,-21,18,-59
ags,53322750,9794,-671,-2910,-20,22,-68
ags,53322760,9816,-649,-2847,-30,33,-76
ags,53322770,9762,-634,-2867,-34,41,-65
ags,53322780,9857,-659,-2898,-38,13,-51
ags,53322790,9818,-708,-2854,-41,1,-47
ags,53322800,9792,-676,-2910,-26,12,-25
ags,53322810,9794,-676,-2871,-30,10,-33
ags,53322820,9811,-647,-2913,-35,33,-21
ags,53322830,9782,-639,-2906,-43,-1,-42
ags,53322840,9774,-720,-2932,-30,25,-68
ags,53322850,9789,-708,-2852,-8,19,-63
ags,53322860,9757,-717,-2918,-23,22,-77
ags,53322870,9779,-678,-2913,-34,39,-50
ags,53322880,9801,-683,-2879,-30,31,-71
ags,53322890,9792,-637,-2881,-34,18,-47
ags,53322900,9831,-686,-2957,-50,10,-68
ags,53322910,9840,-700,-2827,-46,18,-86
ags,53322920,9838,-666,-2935,-38,47,-62
ags,53322930,9796,-688,-2962,-46,12,-63
ags,53322940,9770,-661,-2918,-35,9,-62
ags,53322950,9806,-700,-2874,-56,-8,-44
ags,53322960,9850,-642,-2830,-37,-13,-44
ags,53322970,9799,-644,-2879,-40,12,-36
ags,53322980,9796,-698,-2881,-40,-7,-44
ags,53322990,9789,-647,-2896,-24,-24,-50
ags,53323000,9789,-634,-2893,-32,-1,-56
ags,53323010,9794,-671,-2913,-49,-36,-28
ags,53323020,9770,-598,-3013,-69,-22,-13
ags,53323030,9757,-732,-2908,-79,-34,-13
ags,53323040,9774,-642,-2913,-35,-17,-13
ags,53323050,9818,-708,-2940,-50,41,-4
ags,53323060,9762,-713,-2891,-47,16,-40
ags,53323070,9806,-671,-2950,-21,42,-50
ags,53323080,9818,-705,-2942,-17,38,-42
ags,53323090,9774,-720,-2913,-21,30,-53
ags,53323100,9755,-656,-2901,-41,45,-48
ags,53323110,9789,-698,-2930,-50,47,-71
ags,53323120,9777,-734,-2920,-27,56,-74
ags,53323130,9792,-703,-2920,-20,41,-76
ags,53323140,9821,-710,-2869,-24,50,-94
ags,53323150,9794,-688,-2908,-32,67,-105
ags,53323160,9821,-666,-2903,-11,39,-105
ags,53323170,9777,-637,-2915,-32,30,-82
ags,53323180,9804,-625,-2910,-30,21,-65
ags,53323190,9753,-649,-2932,-55,19,-60
ags,53323200,9784,-656,-2942,-38,24,-56
ags,53323210,9787,-634,-2886,-37,5,-51
ags,53323220,9831,-649,-2888,-50,-4,-13
ags,53323230,9765,-649,-2896,-38,-16,-30
ags,53323240,9809,-693,-2840,-27,-17,-18
ags,53323250,9801,-686,-2920,-17,-14,-28
ags,53323260,9777,-661,-2913,-26,-4,-47
ags,53323270,9770,-695,-2940,-29,-5,-30
ags,53323280,9765,-691,-2898,-59,1,-54
ags,53323290,9801,-703,-2952,-40,25,-40
ags,53323300,9782,-678,-2932,-46,1,-33
ags,53323310,9762,-708,-2942,-49,19,-51
ags,53323320,9789,-681,-2937,-27,22,-54
ags,53323330,9772,-669,-2935,-40,5,-56
ags,53323340,9799,-661,-2915,-35,24,-80
ags,53323350,9792,-713,-2891,-35,45,-63
ags,53323360,9794,-713,-2952,-15,44,-82
ags,53323370,9804,-725,-2923,-20,57,-66
ags,53323380,9789,-705,-2962,7,48,-82
ags,53323390,9806,-703,-2930,-8,67,-95
ags,53323400,9796,-673,-2947,-27,59,-105
ags,53323410,9826,-683,-2942,-14,96,-102
ags,53323420,9816,-693,-2964,-18,97,-97
ags,53323430,9806,-686,-2859,-12,99,-116
ags,53323440,9794,-749,-2940,-35,92,-111
ags,53323450,9794,-666,-2864,-15,97,-105
ags,53323460,9784,-673,-2910,-26,68,-128
ags,53323470,9806,-669,-2862,-15,85,-117
ags,53323480,9814,-664,-2920,-35,117,-133
ags,53323490,9816,-666,-2893,-24,76,-88
ags,53323500,9801,-647,-2913,-38,68,-92
ags,53323510,9809,-634,-2888,-29,42,-99
ags,53323520,9826,-620,-2791,-37,31,-69
ags,53323530,9784,-605,-2869,-50,-10,-69
ags,53323540,9796,-661,-2884,-64,7,-44
ags,53323550,9787,-612,-2837,-27,-37,-37
ags,53323560,9804,-634,-2835,-14,-10,4
ags,53323570,9799,-629,-2886,-44,-4,31
ags,53323580,9794,-654,-2908,-50,-28,-8
ags,53323590,9796,-686,-2901,-40,-42,-2
ags,53323600,9782,-691,-2867,-38,-7,11
ags,53323610,9784,-642,-2903,-35,-22,5
ags,53323620,9821,-671,-2881,-44,-40,-4
ags,53323630,9838,-691,-2859,-38,-8,-30
ags,53323640,9789,-703,-2893,-55,4,-39
ags,53323650,9828,-756,-2913,-75,-22,-45
ags,53323660,9806,-686,-2835,-35,-2,-31
ags,53323670,9809,-695,-2969,-18,15,-91
ags,53323680,9823,-713,-2857,-21,15,-54
ags,53323690,9777,-705,-2864,-30,50,-105
ags,53323700,9796,-703,-2950,-32,67,-82
ags,53323710,9806,-664,-2879,-29,22,-69
ags,53323720,9801,-642,-2923,-44,34,-76
ags,53323730,9794,-642,-2886,-37,56,-62
ags,53323740,9809,-681,-2915,-30,89,-48
ags,53323750,9809,-688,-2903,-17,67,-56
ags,53323760,9789,-676,-2906,-24,99,-80
ags,53323770,9826,-659,-2937,-30,89,-62
ags,53323780,9789,-713,-2884,-8,63,-65
ags,53323790,9801,-673,-2906,-27,80,-65
ags,53323800,9816,-720,-2884,-20,77,-51
ags,53323810,9826,-669,-2908,-1,91,-91
ags,53323820,9848,-678,-2969,7,121,-80
ags,53323830,9840,-713,-2954,11,164,-108
ags,53323840,9853,-698,-2986,-4,225,-119
ags,53323850,9816,-708,-2998,24,256,-117
ags,53323860,9804,-715,-3008,22,308,-122
ags,53323870,9767,-691,-3025,39,358,-133
ags,53323880,9731,-717,-2998,24,422,-146
ags,53323890,9774,-676,-2898,-1,424,-177
ags,53323900,9816,-669,-2942,-49,471,-174
ags,53323910,9828,-664,-2859,-56,457,-149
ags,53323920,9882,-688,-2852,-59,489,-142
ags,53323930,9904,-629,-2786,-50,489,-159
ags,53323940,9818,-610,-2879,-41,526,-120
ags,53323950,9762,-632,-2818,-58,512,-133
ags,53323960,9816,-595,-2835,-44,529,-114
ags,53323970,9792,-649,-2820,-58,544,-101
ags,53323980,9850,-656,-2823,-87,549,-94
ags,53323990,9750,-634,-2737,-81,520,-71
ags,53324000,9735,-666,-2749,-64,502,-76
ags,53324010,9689,-598,-2715,-37,476,-51
ags,53324020,9782,-590,-2696,-12,470,-21
ags,53324030,9862,-625,-2832,-37,471,-7
ags,53324040,9936,-612,-2791,-27,541,21
ags,53324050,9948,-649,-2749,-34,590,24
ags,53324060,9884,-654,-2842,-9,581,8
ags,53324070,9821,-676,-2779,13,630,-4
ags,53324080,9735,-651,-2791,-29,653,8
ags,53324090,9718,-666,-2727,-56,688,27
ags,53324100,9750,-615,-2700,-117,718,48
ags,53324110,9872,-634,-2642,-133,734,48
ags,53324120,9931,-671,-2610,-136,746,48
ags,53324130,9897,-688,-2669,-140,726,112
ags,53324140,9950,-727,-2664,-81,715,85
ags,53324150,9833,-695,-2681,-59,773,108
ags,53324160,9872,-734,-2718,13,744,118
ags,53324170,9782,-705,-2683,36,781,156
ags,53324180,9816,-686,-2657,65,799,199
ags,53324190,9796,-612,-2576,37,807,253
ags,53324200,9862,-720,-2664,-1,792,294
ags,53324210,9870,-761,-2615,-58,772,314
ags,53324220,9914,-791,-2561,-38,725,286
ags,53324230,9958,-922,-2556,42,599,274
ags,53324240,9845,-918,-2366,57,442,236
ags,53324250,9999,-649,-2378,323,358,-48
ags,53324260,9987,-759,-2503,614,242,-218
ags,53324270,9941,-629,-2508,898,222,-421
ags,53324280,10104,-654,-2510,1127,360,-481
ags,53324290,10058,-803,-2556,1167,566,-476
ags,53324300,9967,-725,-2649,1169,639,-511
ags,53324310,9818,-612,-2639,1100,723,-556
ags,53324320,9826,-634,-2593,998,763,-528
ags,53324330,9994,-756,-2539,790,775,-557
ags,53324340,10028,-857,-2425,701,831,-562
ags,53324350,9982,-842,-2244,599,885,-586
ags,53324360,10009,-854,-2185,504,786,-675
ags,53324370,9999,-796,-2222,471,671,-736
ags,53324380,9816,-564,-2227,382,528,-791
ags,53324390,9872,-454,-2185,359,381,-804
ags,53324400,9794,-294,-2317,448,257,-775
ags,53324410,9599,-215,-2322,448,126,-742
ags,53324420,9774,-193,-2381,475,100,-682
ags,53324430,10055,-252,-2491,466,80,-780
ags,53324440,10219,-245,-2461,298,-10,-910
ags,53324450,9826,-402,-2234,75,4,-838
ags,53324460,9428,-844,-1995,-191,-11,-757
ags,53324470,9267,-1589,-1912,-365,205,-568
ags,53324480,9450,-1545,-1997,-478,438,-472
ags,53324490,10004,-1047,-2442,-169,412,-757
ags,53324500,10619,-627,-2796,28,405,-1004
ags,53324510,10492,-796,-2564,-237,567,-1264
ags,53324520,9911,-1350,-1653,-693,384,-1476
ags,53324530,9335,-1855,-887,-966,202,-1557
ags,53324540,9269,-1582,-640,-1030,-122,-1588
ags,53324550,9753,-817,-1167,-852,-488,-1543
ags,53324560,9911,-378,-1892,-685,-874,-1504
ags,53324570,10060,2,-2151,-559,-1213,-1444
ags,53324580,10216,95,-1844,-571,-1476,-1476
ags,53324590,10229,-159,-1646,-852,-1630,-1575
ags,53324600,9921,-605,-1636,-1032,-1893,-1502
ags,53324610,9333,-722,-1824,-1206,-2094,-1249
ags,53324620,8983,-661,-2332,-1270,-2226,-853
ags,53324630,9381,16,-2845,-1386,-2244,-636
ags,53324640,9899,720,-3526,-1311,-2313,-617
ags,53324650,10419,1161,-3606,-1450,-2175,-781
ags,53324660,10761,556,-3255,-1777,-1832,-1101
ags,53324670,10522,139,-3140,-1707,-1726,-1468
ags,53324680,10353,-294,-3120,-1418,-1522,-1817
ags,53324690,10219,-456,-3135,-1266,-1287,-2018
ags,53324700,9914,-708,-3159,-1011,-1030,-2157
ags,53324710,9618,-608,-3194,-598,-830,-2079
ags,53324720,9613,75,-3235,-264,-639,-1985
ags,53324730,9782,449,-3162,-212,-435,-1835
ags,53324740,9921,173,-3076,-227,-282,-1731
ags,53324750,10075,307,-2984,-203,-204,-1662
ags,53324760,10111,566,-2986,-127,-166,-1746
ags,53324770,10190,620,-3172,-99,-131,-1530
ags,53324780,10099,1452,-3157,-159,-125,-1487
ags,53324790,9733,1210,-2908,-372,-76,-1381
ags,53324800,9760,512,-2876,-406,-52,-1049
ags,53324810,9745,527,-2786,-191,-56,-901
ags,53324820,9889,859,-2888,-29,-4,-714
ags,53324830,9879,839,-2923,-82,99,-572
ags,53324840,9840,483,-2722,-142,170,-414
ags,53324850,9789,256,-2747,-63,294,-296
ags,53324860,9809,129,-2837,-84,474,-174
ags,53324870,9870,170,-2803,-102,570,-50
ags,53324880,9962,654,-2867,-145,602,24
ags,53324890,10006,1035,-2930,-154,659,137
ags,53324900,10070,1227,-3015,-317,694,271
ags,53324910,10109,1313,-2998,-551,601,643
ags,53324920,10043,1423,-2810,-797,587,604
ags,53324930,9821,766,-2686,-751,540,842
ags,53324940,9801,368,-2610,-681,483,929
ags,53324950,9857,383,-2556,-597,448,966
ags,53324960,9897,358,-2576,-527,445,1014
ags,53324970,9879,461,-2442,-721,439,1059
ags,53324980,9740,244,-2312,-815,355,1014
ags,53324990,9718,263,-2510,-914,253,984
ags,53325000,9660,251,-2674,-1127,256,1040
ags,53325010,9511,309,-2820,-1434,170,1256
ags,53325020,9591,378,-2896,-1892,125,1544
ags,53325030,9892,327,-2298,-1815,186,1451
ags,53325040,9845,46,-2725,-1601,102,1456
ags,53325050,10099,-64,-2564,-1525,158,1404
ags,53325060,9984,-405,-2508,-1188,340,1266
ags,53325070,9838,-488,-2708,-856,389,1167
ags,53325080,9762,-532,-2869,-513,489,1059
ags,53325090,9831,-461,-2820,-234,670,871
ags,53325100,9718,-218,-2891,-6,772,647
ags,53325110,9897,-157,-2967,24,937,543
ags,53325120,9867,-35,-2854,-53,1102,457
ags,53325130,9887,285,-3018,-212,1227,439
ags,53325140,10050,331,-2950,-485,1471,511
ags,53325150,10141,346,-2698,-707,1538,581
ags,53325160,10307,134,-2596,-688,1633,700
ags,53325170,10168,327,-2615,-634,1715,795
ags,53325180,10119,305,-2425,-545,1700,1016
ags,53325190,10067,317,-2400,-429,1667,1201
ags,53325200,9928,632,-2386,-427,1639,1465
ags,53325210,9894,444,-2080,-513,1638,1692
ags,53325220,9843,143,-1914,-618,1430,1985
ags,53325230,10016,351,-1949,-502,1234,2156
ags,53325240,10011,-103,-2066,-478,1163,2280
ags,53325250,9772,-23,-1936,-879,1039,2384
ags,53325260,9816,-228,-2019,-1023,867,2486
ags,53325270,9801,185,-2307,-1180,793,2421
ags,53325280,9701,-10,-2166,-1398,798,2398
ags,53325290,9672,-420,-2464,-1969,992,2346
ags,53325300,9679,-1093,-2078,-1954,981,2221
ags,53325310,9718,-1296,-2178,-1775,868,1947
ags,53325320,9997,-1762,-1978,-1597,900,1778
ags,53325330,9982,-1584,-2259,-980,799,1466
ags,53325340,10077,-876,-2544,-589,831,1199
ags,53325350,9677,-1181,-1485,-2,776,1138
ags,53325360,9801,-1032,-2083,-395,822,920
ags,53325370,9855,-1306,-1587,-296,789,850
ags,53325380,9723,-947,-1651,-27,425,708
ags,53325390,10094,-402,-1973,-107,376,592
ags,53325400,10233,-74,-1756,-246,364,680
ags,53325410,9899,-844,-852,576,126,831
ags,53325420,9960,-913,-2180,-603,357,691
ags,53325430,10021,-984,-2185,-386,378,761
ags,53325440,10102,-810,-2351,-82,450,703
ags,53325450,10102,-698,-2278,165,473,782
ags,53325460,10172,-383,-2061,341,628,840
ags,53325470,10033,-323,-2144,213,622,938
ags,53325480,10155,-245,-2058,185,685,1082
ags,53325490,10111,-366,-1863,179,749,1257
ags,53325500,10128,-461,-1971,138,766,1389
ags,53325510,10063,-979,-484,1456,644,1556
ags,53325520,10065,-281,-2166,42,879,1676
ags,53325530,10170,-5,-1997,-90,1009,1793
ags,53325540,10004,-481,-1995,-371,1125,1879
ags,53325550,9945,-830,-1914,-511,1080,1865
ags,53325560,9894,-1203,-1736,-548,1028,1850
ags,53325570,10050,-1545,-1924,-627,1015,1630
ags,53325580,10102,-1645,-1531,-481,784,1344
ags,53325590,9967,-1916,-1348,-510,587,850
ags,53325600,9547,-2741,-1350,-669,321,254
ags,53325610,9562,-2800,-1431,-368,-113,-273
ags,53325620,9941,-2224,-1328,-328,-525,-785
ags,53325630,10133,-1787,-1521,-346,-743,-1177
ags,53325640,10155,-1147,-1670,-397,-868,-1374
ags,53325650,9977,-612,-1709,-620,-881,-1378
ags,53325660,10055,-366,-2171,-965,-772,-1279
ags,53325670,10136,-632,-2180,-1133,-649,-1131
ags,53325680,10248,-788,-2378,-1092,-490,-980
ags,53325690,10194,-695,-2361,-950,-293,-812
ags,53325700,10041,-808,-2246,-829,-192,-647
ags,53325710,9980,-918,-2151,-782,-116,-644
ags,53325720,9955,-1191,-1895,-637,-107,-644
ags,53325730,9953,-1157,-1685,-408,-195,-679
ags,53325740,10031,-1005,-1743,-209,-262,-812
ags,53325750,9923,-708,-1787,-87,-331,-887
ags,53325760,9796,-503,-1927,-92,-400,-864
ags,53325770,9877,-507,-2095,-113,-320,-810
ags,53325780,10033,-466,-2305,-221,-232,-672
ags,53325790,10128,-495,-2327,-345,-107,-552
ags,53325800,10092,-568,-2298,-456,34,-502
ags,53325810,10055,-737,-2242,-585,68,-505
ags,53325820,9875,-915,-2158,-687,103,-545
ags,53325830,9872,-1027,-1983,-624,96,-691
ags,53325840,9755,-1052,-1929,-606,-11,-821
ags,53325850,9616,-754,-1890,-585,-131,-930
ags,53325860,9709,-632,-1807,-560,-183,-939
ags,53325870,9975,-333,-1885,-592,-168,-801
ags,53325880,10312,58,-2095,-571,-53,-621
ags,53325890,10348,95,-2198,-663,123,-406
ags,53325900,10212,-529,-2344,-751,315,-270
ags,53325910,10107,-903,-2361,-754,447,-281
ags,53325920,10360,-1235,-2322,-869,485,-331
ags,53325930,10404,-1115,-2320,-893,500,-473
ags,53325940,10006,-727,-2080,-1012,509,-618
ags,53325950,9643,-722,-1834,-1024,491,-670
ags,53325960,9711,-703,-1953,-1072,477,-650
ags,53325970,9945,-608,-1734,-960,418,-643
ags,53325980,10067,-637,-1731,-864,331,-659
ags,53325990,10158,-671,-1646,-725,271,-629
ags,53326000,10121,-493,-1692,-514,225,-653
ags,53326010,10038,-363,-1746,-444,196,-676
ags,53326020,9901,-410,-1763,-330,151,-698
ags,53326030,9801,-637,-1834,-218,117,-737
ags,53326040,9755,-678,-1812,-53,28,-810
ags,53326050,9860,-681,-1817,112,-13,-928
ags,53326060,9984,-634,-1844,213,-84,-1021
ags,53326070,10373,-603,-1856,332,-87,-1165
ags,53326080,10177,-476,-2014,317,-65,-1068
ags,53326090,10253,-250,-2095,161,-30,-1029
ags,53326100,10231,-235,-2134,56,18,-978
ags,53326110,10131,-108,-2075,24,76,-904
ags,53326120,10077,46,-2078,-64,135,-814
ags,53326130,10065,-79,-1963,-198,189,-749
ags,53326140,9941,-294,-1907,-235,183,-705
ags,53326150,9723,-181,-1839,-270,54,-737
ags,53326160,9584,-84,-1795,-142,-34,-824
ags,53326170,9823,-350,-1678,11,50,-821
ags,53326180,9899,-490,-1824,65,19,-839
ags,53326190,10031,-485,-1885,175,9,-846
ags,53326200,9984,-250,-1863,253,-25,-839
ags,53326210,10124,-301,-1946,239,-4,-788
ags,53326220,10226,-159,-2056,173,5,-693
ags,53326230,10246,26,-2056,118,54,-675
ags,53326240,10121,-49,-2036,13,103,-617
ags,53326250,9948,-172,-2107,-18,135,-585
ags,53326260,10050,-284,-2024,-134,158,-498
ags,53326270,10270,2,-2002,-267,149,-430
ags,53326280,10282,261,-1988,-449,198,-418
ags,53326290,9994,-15,-2002,-643,247,-400
ags,53326300,9774,-162,-2029,-597,180,-392
ags,53326310,9906,-284,-1841,-440,216,-363
ags,53326320,10004,-201,-1800,-270,140,-406
ags,53326330,10004,-35,-1673,-192,97,-420
ags,53326340,10070,-130,-1768,-133,82,-333
ags,53326350,10138,-59,-1775,-124,42,-308
ags,53326360,10190,2,-1746,-84,54,-270
ags,53326370,10197,-79,-1721,-26,42,-247
ags,53326380,10026,7,-1892,-15,59,-223
ags,53326390,10050,60,-1995,-61,59,-218
ags,53326400,9972,-47,-1992,-130,60,-149
ags,53326410,10011,-145,-2005,-192,92,-133
ags,53326420,9921,-203,-2017,-232,117,-137
ags,53326430,9860,-186,-1944,-243,92,-183
ags,53326440,9850,-235,-1887,-182,68,-218
ags,53326450,9906,-84,-1909,-137,34,-275
ags,53326460,10006,-96,-1905,-121,15,-214
ags,53326470,10043,34,-1853,-63,-16,-210
ags,53326480,10131,114,-1775,-58,10,-137
ags,53326490,10168,70,-1868,-34,21,-107
ags,53326500,10092,-125,-1883,1,12,-119
ags,53326510,9926,-281,-1890,114,-7,-140
ags,53326520,9831,-233,-1817,214,-28,-152
ags,53326530,9848,-91,-1829,315,-20,-134
ags,53326540,9887,87,-1868,288,-81,-116
ags,53326550,9958,-20,-1924,233,-71,-148
ags,53326560,10016,-101,-1927,225,-114,-123
ags,53326570,10055,-125,-1819,271,-142,-146
ags,53326580,10136,-142,-1839,248,-120,-107
ags,53326590,10199,16,-1912,220,-148,-133
ags,53326600,10212,-20,-1785,173,-177,-148
ags,53326610,10170,56,-1824,153,-152,-134
ags,53326620,10077,4,-1883,165,-171,-111
ags,53326630,9965,-96,-1885,181,-189,-134
ags,53326640,9916,-25,-1846,178,-226,-142
ags,53326650,9906,-10,-1880,144,-244,-140
ags,53326660,9904,-57,-2034,150,-239,-128
ags,53326670,9838,-140,-2005,207,-204,-160
ags,53326680,9823,-159,-1990,292,-233,-133
ags,53326690,9928,-93,-1968,311,-265,-95
ags,53326700,10033,-3,-1973,303,-242,-98
ags,53326710,10204,163,-1900,318,-236,-40
ags,53326720,10197,158,-1971,315,-174,51
ags,53326730,10221,82,-2068,285,-151,80
ags,53326740,10128,-30,-2017,242,-64,92
ags,53326750,9923,-42,-1995,167,-87,109
ags,53326760,9933,-294,-2022,138,-74,118
ags,53326770,9933,-228,-2046,98,-99,68
ags,53326780,10019,-352,-2010,117,-116,76
ags,53326790,10146,-220,-2005,118,-105,79
ags,53326800,10158,-57,-2054,95,-87,37
ags,53326810,10158,-128,-2005,82,-119,14
ags,53326820,10050,-203,-1961,80,-99,-1
ags,53326830,10065,-103,-1941,45,-110,-33
ags,53326840,10058,-71,-2051,59,-78,-8
ags,53326850,10087,-52,-1953,92,-74,28
ags,53326860,10065,-40,-2005,118,-65,34
ags,53326870,10038,-10,-2071,132,-70,53
ags,53326880,9945,-69,-2034,167,-56,72
ags,53326890,9879,-89,-2032,123,-53,59
ags,53326900,9921,-169,-2078,53,-33,92
ags,53326910,9899,-191,-2044,5,-49,115
ags,53326920,9989,-142,-1887,-59,-53,92
ags,53326930,10104,-89,-1924,-151,-67,108
ags,53326940,10207,-113,-2010,-235,-62,83
ags,53326950,10260,-162,-1953,-227,-85,106
ags,53326960,10124,-218,-2036,-241,-85,80
ags,53326970,10104,-189,-2066,-227,-58,74
ags,53326980,10075,-235,-2107,-258,-36,91
ags,53326990,10080,-262,-2093,-215,10,48
ags,53327000,9982,-228,-1990,-143,-62,68
ags,53327010,9926,-191,-2083,-78,-10,42
ags,53327020,9862,-81,-2019,-43,-46,53
ags,53327030,9867,-45,-2080,-27,-39,60
ags,53327040,9875,-71,-2100,2,-37,71
ags,53327050,9897,-123,-2007,31,-42,43
ags,53327060,9909,-84,-2024,68,-39,72
ags,53327070,9945,-164,-2036,80,-27,72
ags,53327080,10038,-130,-1995,138,9,100
ags,53327090,10099,-35,-1975,147,-1,120
ags,53327100,10063,-103,-1990,156,12,141
ags,53327110,9972,-152,-1975,181,-10,140
ags,53327120,9938,-189,-1939,191,1,118
ags,53327130,9914,-228,-1944,196,-37,117
ags,53327140,9950,-264,-2080,234,-22,77
ags,53327150,9945,-174,-2056,274,-55,77
ags,53327160,10004,-255,-2093,289,-10,82
ags,53327170,10004,-196,-2024,227,-24,72
ags,53327180,10045,-291,-2102,248,-13,59
ags,53327190,10133,-218,-2090,262,13,80
ags,53327200,10212,-137,-2078,227,57,109
ags,53327210,10197,-101,-2080,169,103,124
ags,53327220,10128,-81,-2080,46,175,179
ags,53327230,10060,-162,-2083,-69,201,198
ags,53327240,10043,-225,-1995,-98,222,201
ags,53327250,10028,-211,-1973,-114,238,222
ags,53327260,9967,-252,-1966,-136,228,222
ags,53327270,9999,-137,-2061,-172,221,251
ags,53327280,10067,-71,-1975,-261,198,279
ags,53327290,10094,-113,-2007,-238,227,300
ags,53327300,10077,-193,-2041,-244,233,327
ags,53327310,9921,-252,-1914,-165,212,324
ags,53327320,9843,-335,-2034,-148,172,279
ags,53327330,9870,-366,-2000,-122,180,283
ags,53327340,9923,-373,-2002,-61,149,254
ags,53327350,9962,-340,-1973,-55,114,227
ags,53327360,10004,-313,-1931,-24,121,201
ags,53327370,10055,-328,-1895,-59,123,207
ags,53327380,10107,-306,-1924,-69,129,205
ags,53327390,10168,-316,-1956,-59,123,196
ags,53327400,10160,-417,-1966,10,120,185
ags,53327410,10124,-352,-1973,49,118,155
ags,53327420,10063,-376,-1949,34,143,150
ags,53327430,9970,-361,-1983,10,134,120
ags,53327440,9941,-385,-1975,-14,111,106
ags,53327450,9938,-359,-1919,-18,97,79
ags,53327460,9919,-340,-1946,13,89,102
ags,53327470,9970,-291,-2027,-14,99,63
ags,53327480,9984,-215,-2022,56,76,76
ags,53327490,9960,-311,-1931,54,67,92
ags,53327500,9970,-359,-1924,71,85,72
ags,53327510,10019,-400,-1997,109,70,91
ags,53327520,10070,-393,-1968,91,80,82
ags,53327530,10053,-357,-2007,60,102,85
ags,53327540,10094,-340,-1958,25,97,77
ags,53327550,10004,-338,-1909,13,89,80
ags,53327560,10097,-237,-1914,24,50,77
ags,53327570,10082,-252,-1929,-15,65,88
ags,53327580,10087,-296,-1866,8,63,89
