ags,55212000,8937,-1611,-4932,-49,21,-56
ags,55212010,8957,-1633,-4861,-44,39,-65
ags,55212020,8920,-1609,-4917,-46,48,-69
ags,55212030,8937,-1601,-4908,-18,25,-95
ags,55212040,8925,-1557,-4876,-34,27,-91
ags,55212050,8918,-1562,-4900,-12,28,-98
ags,55212060,8857,-1557,-4898,5,42,-108
ags,55212070,8915,-1557,-4837,33,18,-116
ags,55212080,8905,-1557,-4915,5,25,-92
ags,55212090,8900,-1582,-4893,22,27,-66
ags,55212100,8974,-1579,-4861,2,39,-77
ags,55212110,8891,-1574,-4893,-26,36,-48
ags,55212120,8925,-1582,-4842,-35,16,-47
ags,55212130,8910,-1555,-4922,-47,34,-65
ags,55212140,8942,-1579,-4944,-56,21,-36
ags,55212150,8935,-1569,-4878,-66,28,-54
ags,55212160,8957,-1528,-4864,-21,10,-56
ags,55212170,8932,-1616,-4898,-29,4,-51
ags,55212180,8935,-1579,-4893,-24,13,-50
ags,55212190,8937,-1591,-4939,-41,7,-44
ags,55212200,8952,-1582,-4927,-44,39,-71
ags,55212210,8937,-1565,-4895,-41,2,-31
ags,55212220,8935,-1577,-4871,-55,25,-42
ags,55212230,8937,-1574,-4834,-23,15,-44
ags,55212240,8962,-1569,-4920,-44,24,-54
ags,55212250,8932,-1582,-4832,-47,47,-28
ags,55212260,8925,-1628,-4893,-37,36,-48
ags,55212270,8918,-1616,-4856,-64,28,-51
ags,55212280,8913,-1609,-4961,-49,47,-63
ags,55212290,8957,-1557,-4922,-34,33,-68
ags,55212300,8971,-1596,-4890,-47,18,-56
ags,55212310,8937,-1538,-4812,-63,62,-45
ags,55212320,8944,-1569,-4890,-37,38,-44
ags,55212330,8959,-1601,-4883,-46,42,-60
ags,55212340,8935,-1577,-4981,-44,30,-45
ags,55212350,8952,-1523,-4903,-11,18,-57
ags,55212360,8930,-1540,-4905,-23,38,-60
ags,55212370,8920,-1587,-4861,-38,16,-57
ags,55212380,8935,-1626,-4917,-30,31,-68
ags,55212390,8920,-1572,-4854,-26,27,-59
ags,55212400,8952,-1584,-4846,-41,13,-59
ags,55212410,8954,-1540,-4900,-37,33,-63
ags,55212420,8944,-1557,-4871,-50,16,-63
ags,55212430,8974,-1587,-4854,-20,16,-73
ags,55212440,8979,-1594,-4864,-23,25,-83
ags,55212450,8932,-1555,-4934,-41,44,-71
ags,55212460,8922,-1572,-4888,-35,34,-54
ags,55212470,8947,-1599,-4844,-35,2,-82
ags,55212480,8952,-1589,-4888,-21,60,-73
ags,55212490,8908,-1591,-4822,-55,2,-50
ags,55212500,8913,-1567,-4871,-61,16,-54
ags,55212510,8900,-1528,-4871,-44,-1,-79
ags,55212520,8937,-1574,-4871,-52,22,-77
ags,55212530,8910,-1552,-4942,-44,28,-69
ags,55212540,8940,-1579,-4881,-29,7,-60
ags,55212550,8940,-1572,-4917,-35,-5,-69
ags,55212560,8891,-1574,-4881,-21,4,-50
ags,55212570,8937,-1567,-4876,-34,33,-76
ags,55212580,8896,-1550,-4837,-30,5,-62
ags,55212590,8932,-1601,-4888,-26,-7,-42
ags,55212600,8949,-1535,-4937,-35,19,-45
ags,55212610,8937,-1560,-4890,-23,15,-56
ags,55212620,8944,-1606,-4920,-49,10,-48
ags,55212630,8925,-1594,-4832,-40,34,-24
ags,55212640,8925,-1594,-4888,-46,2,-53
ags,55212650,8947,-1582,-4908,-43,13,-40
ags,55212660,8954,-1574,-4878,-29,-10,-37
ags,55212670,8966,-1560,-4881,1,28,-39
ags,55212680,8925,-1560,-4981,-37,19,-44
ags,55212690,8935,-1574,-4822,-41,-8,-39
ags,55212700,8935,-1555,-4846,-52,7,-45
ags,55212710,8962,-1587,-4908,-46,-1,-36
ags,55212720,8922,-1565,-4903,-49,1,-56
ags,55212730,8937,-1584,-4915,-41,39,-30
ags,55212740,8900,-1587,-4893,-46,18,-37
ags,55212750,8947,-1577,-4927,-20,4,-42
ags,55212760,8922,-1579,-4846,-21,24,-21
ags,55212770,8959,-1618,-4898,-37,15,-5
ags,55212780,8932,-1579,-4917,-30,19,-30
ags,55212790,8905,-1594,-4873,-24,27,-40
ags,55212800,8922,-1582,-4886,-40,13,-42
ags,55212810,8952,-1604,-4873,-43,16,-51
ags,55212820,8954,-1565,-4905,-37,9,-56
ags,55212830,8942,-1582,-4925,-23,33,-62
ags,55212840,8922,-1579,-4876,-32,5,-57
ags,55212850,8900,-1569,-4864,-24,34,-79
ags,55212860,8903,-1565,-4915,-9,28,-63
ags,55212870,8891,-1618,-4890,-26,9,-60
ags,55212880,8966,-1616,-4912,-52,-5,-80
ags,55212890,8925,-1618,-4895,-56,22,-59
ags,55212900,8900,-1533,-4866,-37,50,-48
ags,55212910,8922,-1569,-4937,-32,42,-65
ags,55212920,8935,-1599,-4846,-53,38,-59
ags,55212930,8910,-1623,-4890,-47,28,-63
ags,55212940,8900,-1589,-4932,-49,57,-47
ags,55212950,8949,-1594,-4920,-11,24,-66
ags,55212960,8935,-1604,-4939,-55,21,-57
ags,55212970,8930,-1579,-4905,-32,28,-66
ags,55212980,8971,-1547,-4898,-56,28,-77
ags,55212990,8937,-1604,-4908,-59,21,-48
ags,55213000,8947,-1543,-4868,-46,39,-51
ags,55213010,8886,-1518,-4846,-81,39,-63
ags,55213020,8925,-1557,-4878,-64,31,-60
ags,55213030,8915,-1613,-4873,-82,54,-71
ags,55213040,8927,-1621,-4893,-72,27,-47
ags,55213050,8959,-1569,-4871,-55,5,-63
ags,55213060,8908,-1618,-4888,-32,24,-40
ags,55213070,8900,-1579,-4934,-35,36,-47
ags,55213080,8915,-1552,-4956,-43,22,-31
ags,55213090,8976,-1584,-4868,-64,9,-22
ags,55213100,9003,-1535,-4929,-63,33,-25
ags,55213110,8935,-1577,-4871,-66,41,-28
ags,55213120,8908,-1621,-4905,-37,50,-36
ags,55213130,8905,-1628,-4929,-14,44,-45
ags,55213140,8854,-1594,-4954,-11,53,-31
ags,55213150,8908,-1604,-4944,-15,59,-47
ags,55213160,8996,-1621,-4959,-15,77,-66
ags,55213170,8966,-1682,-5022,13,152,-85
ags,55213180,8993,-1711,-5076,59,228,-130
ags,55213190,9018,-1755,-5071,138,318,-151
ags,55213200,9005,-1743,-5030,173,434,-178
ags,55213210,8949,-1748,-4995,249,534,-241
ags,55213220,8996,-1569,-5081,300,618,-302
ags,55213230,8820,-1496,-5047,196,651,-365
ags,55213240,8610,-1506,-4929,43,689,-391
ags,55213250,8771,-1674,-4966,-85,683,-433
ags,55213260,8979,-1731,-4717,-166,674,-439
ags,55213270,9076,-1652,-4732,-136,586,-433
ags,55213280,9120,-1565,-4641,-75,595,-441
ags,55213290,9113,-1525,-4754,-15,607,-508
ags,55213300,9118,-1455,-4746,69,578,-516
ags,55213310,9088,-1508,-4800,135,596,-491
ags,55213320,9030,-1506,-4712,190,598,-472
ags,55213330,8959,-1511,-4580,153,590,-481
ags,55213340,8774,-1386,-4575,68,581,-546
ags,55213350,8764,-1425,-4615,-2,517,-540
ags,55213360,9147,-1540,-4707,65,476,-455
ags,55213370,8979,-1357,-4690,-58,405,-356
ags,55213380,8925,-1364,-4712,-304,354,-345
ags,55213390,8986,-1338,-4654,-409,386,-322
ags,55213400,8993,-1333,-4732,-458,453,-345
ags,55213410,9040,-1421,-4666,-484,450,-331
ags,55213420,9118,-1462,-4732,-411,511,-322
ags,55213430,9076,-1447,-4778,-311,540,-302
ags,55213440,9052,-1374,-4844,-212,528,-327
ags,55213450,9037,-1386,-4825,-201,572,-336
ags,55213460,9015,-1396,-4698,-249,616,-317
ags,55213470,9101,-1403,-4783,-282,697,-352
ags,55213480,9123,-1445,-4661,-327,805,-372
ags,55213490,9086,-1577,-4800,-383,763,-461
ags,55213500,9074,-1555,-4715,-346,813,-493
ags,55213510,8881,-1521,-4829,-322,828,-516
ags,55213520,8844,-1577,-4749,-284,773,-556
ags,55213530,8830,-1491,-4632,-272,714,-546
ags,55213540,8854,-1469,-4580,-321,601,-496
ags,55213550,8915,-1381,-4507,-405,517,-452
ags,55213560,9008,-1406,-4429,-510,366,-467
ags,55213570,9103,-1391,-4080,-348,-4,-583
ags,55213580,8944,-1389,-3997,97,-432,-749
ags,55213590,8881,-1474,-3863,880,-917,-997
ags,55213600,8759,-1450,-4104,1514,-1233,-991
ags,55213610,8808,-1381,-4341,1749,-1328,-792
ags,55213620,8847,-1306,-4187,1535,-1520,-462
ags,55213630,8927,-1233,-3924,927,-1703,-163
ags,55213640,8996,-1325,-3936,372,-1794,74
ags,55213650,8925,-1071,-4429,34,-1868,240
ags,55213660,8837,-1372,-4776,-197,-1821,271
ags,55213670,8507,-1816,-4873,-314,-1673,369
ags,55213680,8334,-2033,-5015,-142,-1561,553
ags,55213690,8710,-1948,-5274,-37,-1314,697
ags,55213700,8991,-1289,-5230,-108,-1073,734
ags,55213710,9171,-810,-5332,-412,-1004,564
ags,55213720,9264,-898,-5271,-866,-855,378
ags,55213730,9486,-859,-5147,-1317,-766,141
ags,55213740,9626,-1132,-4639,-1615,-536,-119
ags,55213750,9154,-1545,-4976,-1750,-441,-273
ags,55213760,8837,-1784,-5318,-1608,-345,-438
ags,55213770,9059,-1745,-5303,-1375,-261,-545
ags,55213780,9135,-1616,-5323,-1114,-120,-696
ags,55213790,9298,-1381,-5330,-910,54,-817
ags,55213800,9333,-1057,-5332,-863,186,-879
ags,55213810,9289,-590,-5330,-1108,351,-927
ags,55213820,9262,-710,-5230,-1452,541,-945
ags,55213830,9145,-974,-5196,-1721,689,-919
ags,55213840,9130,-1084,-5188,-1812,839,-898
ags,55213850,9086,-1325,-5200,-1772,1021,-939
ags,55213860,8988,-1408,-5137,-1612,1144,-966
ags,55213870,9101,-1384,-5130,-1392,1299,-954
ags,55213880,9149,-1276,-5022,-1284,1427,-1012
ags,55213890,9377,-1391,-4781,-1221,1326,-1023
ags,55213900,9316,-1020,-5359,-1203,1567,-1053
ags,55213910,9169,-284,-5425,-1369,1751,-1091
ags,55213920,9206,-201,-5117,-1473,1954,-1128
ags,55213930,9267,-700,-4649,-1618,1981,-1050
ags,55213940,9450,-1189,-4705,-1511,2018,-936
ags,55213950,9482,-752,-5008,-1443,2193,-847
ags,55213960,9291,-98,-4954,-1383,2271,-760
ags,55213970,9232,-191,-4673,-1310,2344,-635
ags,55213980,9308,-715,-4593,-1363,2378,-470
ags,55213990,9875,-1247,-4356,-1362,2354,-342
ags,55214000,9787,-915,-4715,-1171,2473,-194
ags,55214010,9638,-308,-4712,-1090,2592,-136
ags,55214020,9294,-159,-4605,-1252,2653,-4
ags,55214030,9223,-242,-4485,-1539,2746,155
ags,55214040,9010,-320,-4690,-1805,2770,265
ags,55214050,8937,-347,-4588,-2034,2767,366
ags,55214060,8908,-603,-4104,-2136,2747,555
ags,55214070,9076,-749,-4431,-2209,2692,578
ags,55214080,9298,-871,-4348,-2058,2787,521
ags,55214090,9357,-1250,-4175,-1788,2850,413
ags,55214100,9323,-1254,-4407,-1444,2921,201
ags,55214110,9230,-1594,-4014,-1154,3016,-5
ags,55214120,9232,-1508,-4202,-946,3027,-181
ags,55214130,9352,-1455,-4092,-882,3067,-514
ags,55214140,9211,-1435,-4170,-783,3091,-777
ags,55214150,9611,-1809,-3711,-585,3077,-1043
ags,55214160,10014,-1772,-3418,-426,3028,-1369
ags,55214170,10138,-1518,-3719,-53,3021,-1751
ags,55214180,9816,-1108,-3658,336,3021,-2007
ags,55214190,9386,-930,-3645,512,2981,-2186
ags,55214200,9181,-654,-3699,419,2944,-2253
ags,55214210,9189,-695,-3340,248,2780,-2212
ags,55214220,9716,-852,-2996,-85,2696,-2268
ags,55214230,9977,-603,-3150,-185,2546,-2395
ags,55214240,9953,-446,-3308,-169,2465,-2343
ags,55214250,9958,-286,-3255,-368,2334,-2328
ags,55214260,9806,353,-3570,-707,2285,-2238
ags,55214270,9511,600,-3640,-1092,2263,-1972
ags,55214280,9403,580,-3762,-1646,2363,-1603
ags,55214290,9606,510,-4097,-2317,2543,-1307
ags,55214300,9726,129,-4261,-3114,2651,-1023
ags,55214310,9626,-135,-3904,-3713,2781,-843
ags,55214320,9381,246,-3477,-3869,2917,-691
ags,55214330,9223,261,-3094,-3591,2917,-777
ags,55214340,9308,715,-2783,-3110,3045,-696
ags,55214350,9472,661,-2329,-2450,3125,-603
ags,55214360,9984,114,-2561,-1759,3146,-745
ags,55214370,10026,-220,-2207,-1069,3030,-839
ags,55214380,10351,-213,-2029,-475,2963,-873
ags,55214390,10365,-130,-1902,-218,2717,-898
ags,55214400,10116,82,-2085,-136,2502,-1004
ags,55214410,10002,388,-2134,42,2334,-991
ags,55214420,9916,893,-2315,88,2352,-852
ags,55214430,9843,576,-2093,7,2328,-708
ags,55214440,9655,63,-2249,-88,2123,-725
ags,55214450,9523,-262,-2295,68,1978,-815
ags,55214460,9391,-167,-2500,428,1882,-754
ags,55214470,9276,463,-2661,550,1865,-598
ags,55214480,9452,1100,-2657,214,1876,-412
ags,55214490,9396,1161,-2483,-140,1885,-169
ags,55214500,9433,1064,-2679,-452,1824,43
ags,55214510,9596,717,-2617,-786,1844,237
ags,55214520,9984,41,-2527,-864,1931,431
ags,55214530,10187,-269,-2586,-650,2057,465
ags,55214540,10421,-240,-2698,-437,2204,500
ags,55214550,10329,-247,-2622,-400,2399,436
ags,55214560,10160,-154,-2390,-435,2441,439
ags,55214570,9987,-103,-2337,-608,2438,375
ags,55214580,9718,153,-2046,-950,2412,317
ags,55214590,9562,151,-1719,-1027,2187,381
ags,55214600,9716,73,-1629,-953,2027,363
ags,55214610,9889,224,-1690,-928,1923,331
ags,55214620,10124,121,-1712,-864,1949,375
ags,55214630,10260,-471,-1243,-1018,1807,363
ags,55214640,10536,-647,-1419,-1046,1697,163
ags,55214650,10553,-595,-1599,-143,1279,48
ags,55214660,10326,-454,-1165,-160,1213,-165
ags,55214670,10158,-242,-1302,-73,914,-351
ags,55214680,10063,-35,-1238,13,772,-528
ags,55214690,9948,104,-1492,89,645,-630
ags,55214700,9821,305,-1634,77,566,-644
ags,55214710,9877,275,-1682,-102,526,-624
ags,55214720,9960,109,-1673,-244,497,-633
ags,55214730,10048,99,-1739,-267,471,-658
ags,55214740,10116,75,-1636,-198,425,-633
ags,55214750,10028,68,-1555,-117,393,-682
ags,55214760,10092,41,-1480,-69,331,-716
ags,55214770,10214,87,-1429,10,244,-742
ags,55214780,10346,158,-1546,158,233,-734
ags,55214790,10177,297,-1551,213,213,-777
ags,55214800,10133,400,-1604,161,196,-774
ags,55214810,10021,383,-1685,28,178,-774
ags,55214820,9884,566,-1680,-44,160,-752
ags,55214830,9709,549,-1712,-165,160,-736
ags,55214840,9823,536,-1631,-263,79,-733
ags,55214850,9948,182,-1514,-317,34,-762
ags,55214860,10041,195,-1563,-313,2,-757
ags,55214870,10185,385,-1678,-227,24,-765
ags,55214880,10282,695,-1687,-159,114,-707
ags,55214890,10216,910,-1739,-302,175,-655
ags,55214900,10209,920,-1721,-597,265,-534
ags,55214910,10314,930,-1731,-898,373,-438
ags,55214920,10292,915,-1634,-1203,436,-362
ags,55214930,10194,781,-1548,-1435,482,-291
ags,55214940,10194,458,-1597,-1514,450,-276
ags,55214950,10204,209,-1455,-1482,433,-226
ags,55214960,10243,14,-1541,-1266,381,-270
ags,55214970,10265,12,-1538,-1150,335,-337
ags,55214980,10209,-25,-1502,-1137,311,-426
ags,55214990,10072,26,-1429,-1198,183,-501
ags,55215000,10053,16,-1470,-1237,105,-607
ags,55215010,9992,146,-1504,-1198,36,-704
ags,55215020,10021,97,-1531,-1157,-52,-757
ags,55215030,10136,34,-1548,-1121,-56,-809
ags,55215040,10141,244,-1575,-951,-74,-810
ags,55215050,10133,363,-1682,-766,-28,-751
ags,55215060,10082,768,-1678,-621,7,-705
ags,55215070,10109,832,-1653,-539,45,-600
ags,55215080,10019,832,-1631,-463,57,-514
ags,55215090,9894,659,-1621,-343,45,-429
ags,55215100,9794,456,-1597,-209,33,-394
ags,55215110,9731,412,-1629,98,33,-426
ags,55215120,9706,331,-1651,355,1,-389
ags,55215130,9857,593,-1687,500,62,-412
ags,55215140,9923,688,-1629,459,50,-386
ags,55215150,10063,602,-1582,288,31,-360
ags,55215160,10050,573,-1700,217,28,-325
ags,55215170,10104,536,-1541,372,54,-246
ags,55215180,10226,764,-1624,414,73,-256
ags,55215190,10197,832,-1490,410,96,-244
ags,55215200,10190,783,-1507,367,74,-194
ags,55215210,10150,754,-1509,321,77,-217
ags,55215220,10077,641,-1463,347,34,-204
ags,55215230,10060,637,-1533,352,45,-232
ags,55215240,9975,439,-1363,424,-10,-238
ags,55215250,10280,334,-1792,288,50,-279
ags,55215260,10119,402,-1543,344,-71,-298
ags,55215270,10175,590,-1621,307,-87,-307
ags,55215280,10160,705,-1521,225,-73,-307
ags,55215290,10094,807,-1577,75,-61,-325
ags,55215300,10072,895,-1541,-84,-87,-331
ags,55215310,10060,854,-1468,-191,-70,-349
ags,55215320,9987,783,-1575,-269,-87,-363
ags,55215330,9967,590,-1577,-285,-120,-339
ags,55215340,10067,380,-1555,-185,-143,-360
ags,55215350,10190,453,-1695,-34,-125,-349
ags,55215360,10216,627,-1731,37,-49,-325
ags,55215370,10236,839,-1839,-21,10,-250
ags,55215380,10221,876,-1741,-171,77,-188
ags,55215390,10133,883,-1602,-348,112,-137
ags,55215400,10036,746,-1502,-401,103,-130
ags,55215410,10002,620,-1468,-366,97,-145
ags,55215420,10033,566,-1424,-232,48,-181
ags,55215430,10067,551,-1472,-127,-10,-217
ags,55215440,10060,659,-1529,-96,7,-229
ags,55215450,10014,681,-1558,-175,2,-243
ags,55215460,9987,590,-1592,-256,-43,-221
ags,55215470,10063,600,-1607,-185,-50,-207
ags,55215480,10053,671,-1729,-234,-36,-186
ags,55215490,10072,768,-1697,-240,-16,-195
ags,55215500,10045,800,-1621,-328,-11,-183
ags,55215510,10038,781,-1514,-430,1,-191
ags,55215520,10102,742,-1580,-569,4,-111
ags,55215530,10199,693,-1575,-537,9,-50
ags,55215540,10251,739,-1643,-513,42,-24
ags,55215550,10124,720,-1634,-429,62,30
ags,55215560,10065,732,-1472,-371,63,8
ags,55215570,9997,624,-1614,-346,38,24
ags,55215580,10021,598,-1541,-234,-5,1
ags,55215590,9794,1472,-3225,-295,-215,28
ags,55215600,9884,932,-1541,-275,-8,11
ags,55215610,9923,925,-1624,-476,-52,1
ags,55215620,9882,893,-1582,-543,-48,2
ags,55215630,9855,673,-1582,-534,-73,-13
ags,55215640,9857,595,-1619,-385,-87,-34
ags,55215650,9828,600,-1621,-218,-88,-34
ags,55215660,9862,634,-1700,-88,-99,-39
ags,55215670,9943,612,-1724,-23,-136,11
ags,55215680,10097,744,-1792,132,-71,27
ags,55215690,10116,810,-1690,176,-33,124
ags,55215700,10128,927,-1648,156,13,169
ags,55215710,9997,966,-1668,71,42,214
ags,55215720,9965,866,-1626,31,86,256
ags,55215730,9926,822,-1617,-1,88,312
ags,55215740,9870,666,-1629,88,77,329
ags,55215750,9877,556,-1604,176,62,318
ags,55215760,9962,478,-1707,260,22,303
ags,55215770,10006,439,-1726,370,27,324
ags,55215780,10014,466,-1724,442,65,349
ags,55215790,9987,551,-1741,500,96,356
ags,55215800,9958,676,-1775,482,103,364
ags,55215810,9992,893,-1702,274,140,389
ags,55215820,9972,1054,-1607,-32,128,384
ags,55215830,9936,1037,-1563,-319,132,376
ags,55215840,9936,620,-1502,-401,76,393
ags,55215850,9958,429,-1512,-298,24,306
ags,55215860,9987,344,-1455,-96,1,289
ags,55215870,10143,527,-1541,54,18,251
ags,55215880,10268,778,-1697,-26,92,268
ags,55215890,10285,995,-1734,-255,161,283
ags,55215900,10248,915,-1619,-479,195,334
ags,55215910,10165,859,-1690,-696,234,335
ags,55215920,10109,678,-1531,-769,244,361
ags,55215930,10092,556,-1490,-751,216,363
ags,55215940,10160,324,-1560,-670,222,318
ags,55215950,10150,263,-1546,-446,254,326
ags,55215960,10094,283,-1595,-264,256,320
ags,55215970,10133,336,-1634,-157,268,286
ags,55215980,10131,319,-1560,-119,279,306
ags,55215990,10036,319,-1604,-81,303,282
ags,55216000,10011,212,-1568,-111,289,266
ags,55216010,10053,161,-1394,-40,231,256
ags,55216020,10107,-8,-1507,115,176,234
ags,55216030,10209,82,-1485,340,176,198
ags,55216040,10165,307,-1536,494,175,169
ags,55216050,10219,446,-1492,507,190,199
ags,55216060,10321,534,-1536,416,173,181
ags,55216070,10287,456,-1453,398,172,202
ags,55216080,10231,322,-1441,466,132,185
ags,55216090,10160,273,-1348,663,138,135
ags,55216100,10116,478,-1465,697,173,97
ags,55216110,10212,685,-1409,611,166,80
ags,55216120,10160,624,-1372,453,138,66
ags,55216130,10138,527,-1438,254,120,82
ags,55216140,10070,300,-1436,231,51,79
ags,55216150,10133,290,-1443,372,44,19
ags,55216160,10109,366,-1548,478,34,-7
ags,55216170,10016,468,-1541,495,59,-8
ags,55216180,10102,480,-1592,462,19,-4
ags,55216190,10055,507,-1533,414,25,-33
ags,55216200,10004,466,-1504,379,4,-22
ags,55216210,9999,446,-1563,304,-2,-25
ags,55216220,10031,507,-1499,370,10,5
ags,55216230,10109,517,-1590,373,16,19
ags,55216240,10085,580,-1490,336,63,14
ags,55216250,10014,473,-1531,330,94,85
ags,55216260,9953,405,-1472,285,36,54
ags,55216270,10014,368,-1529,330,31,85
ags,55216280,9975,356,-1577,362,21,53
ags,55216290,9875,351,-1573,433,13,28
ags,55216300,9872,256,-1516,504,-20,45
ags,55216310,9853,231,-1560,611,-64,30
ags,55216320,9901,224,-1580,756,-82,50
ags,55216330,10104,439,-1617,822,-42,83
ags,55216340,10207,859,-1690,645,63,76
ags,55216350,10248,1020,-1570,257,92,147
ags,55216360,10287,937,-1546,-151,141,181
ags,55216370,10199,461,-1450,-336,102,216
ags,55216380,10109,124,-1385,-215,108,141
ags,55216390,10058,58,-1431,-50,68,147
ags,55216400,10080,153,-1458,54,24,103
ags,55216410,10116,251,-1536,7,-11,45
ags,55216420,10143,236,-1521,-9,-30,83
ags,55216430,10243,324,-1543,-23,-25,86
ags,55216440,10280,390,-1463,-66,-5,91
ags,55216450,10316,417,-1480,-92,21,126
ags,55216460,10216,373,-1419,-46,-17,94
ags,55216470,10128,314,-1426,-59,21,103
ags,55216480,10102,258,-1485,39,-20,63
ags,55216490,10124,251,-1448,95,-56,62
ags,55216500,10092,300,-1497,107,9,56
ags,55216510,10019,331,-1582,114,-24,62
ags,55216520,9921,378,-1565,48,-27,42
ags,55216530,9901,317,-1599,10,-50,30
ags,55216540,9926,200,-1617,-6,-87,24
ags,55216550,9977,195,-1643,46,-105,25
ags,55216560,10014,217,-1577,121,-94,8
ags,55216570,10011,280,-1653,89,-70,5
ags,55216580,10024,380,-1602,60,-103,25
ags,55216590,10080,422,-1570,16,-73,56
ags,55216600,10067,407,-1480,-9,-90,56
ags,55216610,9970,339,-1595,-24,-100,33
ags,55216620,10016,224,-1577,-49,-116,24
ags,55216630,9958,121,-1536,17,-154,4
ags,55216640,9962,31,-1512,75,-178,-56
ags,55216650,10041,170,-1482,179,-223,-76
ags,55216660,10114,383,-1590,120,-209,-50
ags,55216670,10236,734,-1797,-145,-126,-8
ags,55216680,10356,724,-1761,-478,-64,60
ags,55216690,10373,439,-1656,-737,-14,83
ags,55216700,10187,119,-1577,-690,36,42
ags,55216710,10031,-32,-1460,-401,13,13
ags,55216720,10089,48,-1443,-238,4,-21
ags,55216730,10207,190,-1477,-128,-34,-88
ags,55216740,10216,295,-1389,-72,-27,-98
ags,55216750,10238,322,-1480,28,-2,-107
ags,55216760,10175,319,-1465,147,44,-110
ags,55216770,10077,378,-1463,208,9,-156
ags,55216780,9970,329,-1551,193,2,-168
ags,55216790,9999,266,-1580,214,-25,-172
ags,55216800,9960,219,-1592,300,-28,-180
ags,55216810,10053,327,-1643,378,-31,-181
ags,55216820,10087,400,-1748,440,4,-133
ags,55216830,10063,510,-1817,370,39,-105
ags,55216840,10094,488,-1700,213,103,-45
ags,55216850,10028,441,-1704,51,129,-42
ags,55216860,9997,495,-1651,-104,157,-16
ags,55216870,10055,683,-1643,-279,219,4
ags,55216880,10080,615,-1533,-484,241,13
ags,55216890,10045,424,-1504,-670,242,-4
ags,55216900,10072,297,-1558,-692,228,-11
ags,55216910,10094,114,-1443,-539,190,-39
ags,55216920,10190,51,-1509,-350,149,-47
ags,55216930,10233,200,-1582,-230,135,-51
ags,55216940,10194,251,-1612,-227,160,-63
ags,55216950,10126,324,-1507,-253,144,-97
ags,55216960,10163,317,-1446,-269,132,-76
ags,55216970,10109,204,-1512,-276,86,-71
ags,55216980,10102,165,-1416,-209,68,-113
ags,55216990,10138,187,-1529,-143,42,-145
ags,55217000,10119,263,-1555,-145,45,-148
ags,55217010,10197,278,-1580,-191,53,-157
ags,55217020,10165,280,-1521,-154,48,-152
ags,55217030,10131,256,-1538,-102,31,-151
ags,55217040,10097,248,-1512,-76,24,-178
ags,55217050,10004,302,-1519,-63,24,-181
ags,55217060,10075,375,-1555,-108,18,-188
ags,55217070,10065,383,-1570,-165,5,-157
ags,55217080,10024,414,-1560,-166,-10,-166
ags,55217090,10043,463,-1533,-175,21,-160
ags,55217100,10119,524,-1529,-183,54,-177
ags,55217110,10097,649,-1614,-354,76,-169
ags,55217120,10124,510,-1563,-488,102,-125
ags,55217130,10077,449,-1490,-543,71,-119
ags,55217140,10011,278,-1526,-456,79,-111
ags,55217150,10099,305,-1519,-348,45,-119
ags,55217160,10099,324,-1580,-281,71,-127
ags,55217170,10116,378,-1499,-305,73,-110
ags,55217180,10160,329,-1555,-317,68,-116
ags,55217190,10155,300,-1463,-288,48,-97
ags,55217200,10209,383,-1438,-275,85,-125
ags,55217210,10212,358,-1377,-324,27,-143
ags,55217220,10219,336,-1397,-343,33,-162
ags,55217230,10202,368,-1426,-331,24,-154
ags,55217240,10197,295,-1419,-298,12,-201
ags,55217250,10229,366,-1375,-279,10,-204
ags,55217260,10233,366,-1533,-333,-2,-218
ags,55217270,10170,402,-1516,-357,10,-221
ags,55217280,10050,400,-1560,-357,-42,-255
ags,55217290,9889,297,-1548,-351,-58,-281
ags,55217300,9811,204,-1609,-305,-102,-313
ags,55217310,10080,261,-1636,-293,-103,-284
ags,55217320,10385,412,-1575,-336,-82,-243
ags,55217330,10329,473,-1575,-397,-56,-247
ags,55217340,10094,363,-1587,-394,-45,-246
ags,55217350,9982,251,-1568,-230,-71,-232
ags,55217360,10011,329,-1573,-26,-90,-217
ags,55217370,9984,529,-1548,-24,-91,-268
ags,55217380,10031,539,-1555,-108,-105,-233
ags,55217390,9982,436,-1624,-175,-108,-224
ags,55217400,9945,270,-1641,-107,-74,-258
ags,55217410,9962,256,-1726,8,-122,-261
ags,55217420,10021,353,-1729,56,-110,-243
ags,55217430,10121,473,-1726,68,-74,-206
ags,55217440,10063,524,-1687,-9,-49,-197
ags,55217450,10055,488,-1624,-81,-73,-169
ags,55217460,10045,414,-1548,-55,-55,-162
ags,55217470,10041,412,-1524,13,-49,-168
ags,55217480,10011,495,-1490,101,-64,-197
ags,55217490,9999,512,-1468,135,-45,-229
ags,55217500,9982,502,-1538,162,-105,-215
ags,55217510,10102,483,-1577,114,-110,-207
ags,55217520,10158,497,-1707,106,-30,-186
ags,55217530,10085,422,-1653,120,-37,-157
ags,55217540,10075,483,-1597,164,-39,-146
ags,55217550,10104,488,-1658,162,-7,-137
ags,55217560,10177,522,-1514,161,-8,-140
ags,55217570,10194,468,-1450,167,-52,-145
ags,55217580,10043,441,-1565,248,-48,-180
ags,55217590,10053,236,-1516,307,-52,-191
ags,55217600,9987,261,-1604,503,-96,-226
ags,55217610,10031,126,-1636,770,-131,-209
ags,55217620,10048,300,-1619,953,-97,-246
