ags,55057130,10107,-1245,-1216,54,47,-33
ags,55057140,10109,-1282,-1277,124,80,-38
ags,55057150,10087,-1201,-1294,132,134,-9
ags,55057160,10068,-1233,-1282,101,186,-19
ags,55057170,10087,-1235,-1267,155,205,10
ags,55057180,10039,-1206,-1184,155,251,36
ags,55057190,9975,-1211,-1108,146,259,48
ags,55057200,10007,-1223,-1082,190,238,28
ags,55057210,9985,-1245,-1016,178,221,18
ags,55057220,9990,-1235,-1038,139,172,10
ags,55057230,10026,-1203,-994,101,172,15
ags,55057240,10007,-1235,-952,15,131,38
ags,55057250,9956,-1260,-1030,-49,88,-10
ags,55057260,9926,-1301,-972,-67,53,9
ags,55057270,9926,-1186,-1038,-61,9,-19
ags,55057280,9956,-1138,-1055,-125,-16,-35
ags,55057290,9924,-1289,-1096,-165,-42,-13
ags,55057300,9965,-1252,-1123,-116,-47,-7
ags,55057310,9961,-1240,-1128,-111,-32,-56
ags,55057320,10004,-1201,-1086,-118,-61,-32
ags,55057330,9963,-1211,-1121,-96,-50,-24
ags,55057340,10002,-1330,-1082,-111,-42,-32
ags,55057350,10085,-1338,-1133,-72,-50,-45
ags,55057360,10109,-1294,-1096,-82,9,-65
ags,55057370,10109,-1269,-1145,-57,30,-70
ags,55057380,10109,-1284,-1096,-46,88,-52
ags,55057390,10097,-1326,-1145,-24,135,-77
ags,55057400,10029,-1301,-1126,49,137,-100
ags,55057410,10014,-1323,-1040,103,176,-82
ags,55057420,10007,-1208,-1106,144,173,-100
ags,55057430,9985,-1157,-1084,78,186,-108
ags,55057440,9990,-1172,-1055,27,190,-113
ags,55057450,10058,-1255,-1116,-41,187,-87
ags,55057460,9997,-1255,-1069,-3,216,-117
ags,55057470,10007,-1296,-1069,15,221,-100
ags,55057480,10048,-1247,-1084,20,227,-122
ags,55057490,10017,-1191,-994,12,225,-97
ags,55057500,10048,-1233,-1062,-15,242,-70
ags,55057510,10041,-1208,-1040,15,248,-100
ags,55057520,10051,-1225,-1016,26,253,-91
ags,55057530,10102,-1213,-996,36,274,-65
ags,55057540,10029,-1213,-1067,30,257,-55
ags,55057550,10068,-1277,-1045,60,263,-70
ags,55057560,10083,-1299,-1025,89,267,-48
ags,55057570,10056,-1250,-1094,124,285,-70
ags,55057580,10044,-1225,-967,83,285,-52
ags,55057590,10012,-1167,-933,37,280,-44
ags,55057600,10031,-1184,-974,37,303,-47
ags,55057610,10073,-1199,-984,11,253,-52
ags,55057620,10068,-1238,-957,6,286,-70
ags,55057630,10070,-1282,-950,9,274,-26
ags,55057640,10073,-1223,-950,40,248,-47
ags,55057650,10073,-1257,-964,60,257,-6
ags,55057660,10075,-1194,-903,40,254,-41
ags,55057670,10039,-1230,-874,37,253,-38
ags,55057680,10039,-1252,-974,59,219,-30
ags,55057690,10017,-1228,-872,52,218,-33
ags,55057700,10063,-1262,-862,77,195,-32
ags,55057710,10053,-1228,-933,83,189,-33
ags,55057720,10009,-1301,-955,115,180,-7
ags,55057730,10044,-1221,-886,133,187,-29
ags,55057740,10075,-1208,-952,127,195,-13
ags,55057750,10063,-1274,-828,147,186,-29
ags,55057760,10068,-1208,-896,156,158,-21
ags,55057770,10080,-1243,-889,117,190,-15
ags,55057780,10078,-1169,-881,78,204,-3
ags,55057790,10039,-1172,-913,26,204,7
ags,55057800,10036,-1228,-950,9,205,-42
ags,55057810,10036,-1238,-889,1,195,-26
ags,55057820,10063,-1240,-911,-14,183,-45
ags,55057830,10066,-1311,-911,-26,212,-32
ags,55057840,9983,-1284,-862,43,192,-32
ags,55057850,10078,-1306,-835,120,170,-61
ags,55057860,10036,-1213,-952,107,181,-41
ags,55057870,10053,-1196,-920,77,154,-48
ags,55057880,10041,-1191,-906,68,173,-39
ags,55057890,10034,-1233,-923,30,161,-64
ags,55057900,9990,-1272,-935,55,146,-44
ags,55057910,10029,-1247,-894,40,155,-45
ags,55057920,10009,-1196,-754,68,94,-65
ags,55057930,10026,-1233,-840,63,91,-62
ags,55057940,10022,-1235,-820,42,82,-48
ags,55057950,10031,-1260,-869,54,80,-45
ags,55057960,10066,-1260,-859,48,83,-82
ags,55057970,10061,-1179,-918,9,57,-74
ags,55057980,10105,-1199,-845,-67,99,-73
ags,55057990,10051,-1201,-928,-58,59,-42
ags,55058000,10029,-1194,-913,-118,77,-58
ags,55058010,10002,-1201,-833,-107,68,-55
ags,55058020,10026,-1203,-877,-157,74,-71
ags,55058030,10051,-1211,-847,-182,65,-67
ags,55058040,10022,-1203,-918,-197,48,-47
ags,55058050,10014,-1203,-879,-197,27,-55
ags,55058060,10056,-1206,-796,-195,42,-48
ags,55058070,10056,-1216,-867,-199,21,-48
ags,55058080,10063,-1196,-911,-147,19,-32
ags,55058090,10012,-1216,-877,-180,28,-33
ags,55058100,10092,-1199,-833,-185,13,-18
ags,55058110,10056,-1211,-791,-136,-11,-23
ags,55058120,10051,-1216,-847,-125,-21,-48
ags,55058130,10068,-1235,-869,-72,13,-48
ags,55058140,10026,-1230,-869,-67,7,-39
ags,55058150,10063,-1191,-862,-38,22,-33
ags,55058160,10090,-1208,-881,-75,12,-36
ags,55058170,10080,-1228,-913,-57,39,-45
ags,55058180,10026,-1247,-859,-72,18,-45
ags,55058190,10075,-1252,-899,-21,44,-33
ags,55058200,10056,-1238,-855,-29,30,-61
ags,55058210,10046,-1228,-803,-40,22,-35
ags,55058220,10053,-1274,-855,20,-5,-42
ags,55058230,10066,-1216,-845,6,21,-47
ags,55058240,10046,-1240,-833,3,21,-41
ags,55058250,10056,-1230,-828,8,-1,-71
ags,55058260,10044,-1238,-779,3,2,-50
ags,55058270,10073,-1250,-855,20,-11,-85
ags,55058280,10075,-1274,-828,11,-13,-64
ags,55058290,10063,-1225,-830,8,-50,-81
ags,55058300,10092,-1282,-850,31,-16,-108
ags,55058310,10080,-1211,-840,29,-24,-96
ags,55058320,9995,-1182,-859,17,-14,-105
ags,55058330,10034,-1230,-820,20,-27,-100
ags,55058340,10066,-1247,-886,17,-39,-97
ags,55058350,10022,-1233,-818,0,-30,-88
ags,55058360,10070,-1225,-859,-9,-20,-102
ags,55058370,10083,-1225,-911,11,-26,-87
ags,55058380,10092,-1211,-916,-8,-2,-91
ags,55058390,10007,-1201,-857,-14,-39,-82
ags,55058400,10017,-1191,-913,-31,-5,-71
ags,55058410,10046,-1172,-908,-28,-5,-97
ags,55058420,10012,-1213,-796,-52,-7,-88
ags,55058430,10039,-1213,-862,-55,-13,-102
ags,55058440,10034,-1211,-833,-52,-8,-99
ags,55058450,10036,-1172,-872,-58,9,-88
ags,55058460,10070,-1194,-835,-81,-13,-108
ags,55058470,10058,-1203,-837,-69,-10,-102
ags,55058480,10036,-1199,-847,-60,-8,-79
ags,55058490,10066,-1203,-864,18,-11,-110
ags,55058500,10070,-1162,-901,40,-33,-91
ags,55058510,10053,-1123,-835,12,-30,-125
ags,55058520,10105,-1169,-923,-32,-32,-100
ags,55058530,10036,-1142,-837,-61,-23,-84
ags,55058540,10029,-1172,-886,-28,-29,-81
ags,55058550,10051,-1191,-830,-12,-58,-68
ags,55058560,10039,-1150,-874,-18,-56,-85
ags,55058570,10009,-1177,-845,-34,-44,-73
ags,55058580,10044,-1191,-764,-38,-67,-77
ags,55058590,10061,-1162,-798,-38,-85,-44
ags,55058600,10036,-1177,-815,-24,-114,-68
ags,55058610,10048,-1194,-908,6,-119,-30
ags,55058620,10070,-1240,-828,63,-100,-7
ags,55058630,10063,-1196,-852,117,-110,-9
ags,55058640,10002,-1135,-877,153,-146,-27
ags,55058650,9970,-1099,-818,132,-148,-12
ags,55058660,10056,-1091,-852,75,-119,-35
ags,55058670,10097,-1116,-906,-23,-137,-13
ags,55058680,10044,-1206,-901,-47,-102,-38
ags,55058690,10051,-1221,-942,-50,-117,-24
ags,55058700,10109,-1194,-925,-40,-99,-16
ags,55058710,10044,-1186,-935,-24,-41,-50
ags,55058720,10017,-1186,-928,-40,-74,-70
ags,55058730,10051,-1160,-920,-37,-94,-55
ags,55058740,10024,-1172,-820,-18,-53,-39
ags,55058750,10078,-1196,-837,-26,-42,-55
ags,55058760,10102,-1191,-999,-9,1,-71
ags,55058770,10056,-1186,-947,-14,-7,-61
ags,55058780,10080,-1230,-894,-43,-5,-99
ags,55058790,10070,-1208,-960,-53,13,-74
ags,55058800,10061,-1169,-955,-66,27,-76
ags,55058810,10087,-1152,-925,-89,71,-99
ags,55058820,10080,-1155,-955,-61,62,-113
ags,55058830,10039,-1179,-901,-2,79,-106
ags,55058840,10034,-1206,-830,-34,76,-119
ags,55058850,10087,-1164,-857,39,76,-111
ags,55058860,10056,-1167,-920,51,79,-119
ags,55058870,10024,-1208,-962,100,63,-125
ags,55058880,10061,-1179,-955,89,89,-126
ags,55058890,10051,-1189,-957,95,80,-129
ags,55058900,10083,-1147,-952,63,65,-126
ags,55058910,10075,-1189,-867,49,77,-119
ags,55058920,10066,-1179,-813,54,60,-135
ags,55058930,10056,-1160,-872,71,45,-151
ags,55058940,10095,-1152,-886,110,65,-129
ags,55058950,10070,-1099,-815,110,9,-106
ags,55058960,10012,-1047,-855,78,28,-100
ags,55058970,10056,-1152,-877,89,-8,-113
ags,55058980,10058,-1133,-867,104,-8,-110
ags,55058990,10080,-1155,-847,113,-10,-99
ags,55059000,10044,-1142,-886,135,-41,-93
ags,55059010,10053,-1125,-789,88,-64,-125
ags,55059020,10053,-1086,-850,45,-65,-100
ags,55059030,10056,-1096,-867,75,-73,-110
ags,55059040,10044,-1189,-833,68,-82,-131
ags,55059050,10022,-1216,-837,141,-105,-97
ags,55059060,10029,-1189,-879,200,-84,-96
ags,55059070,10095,-1079,-894,184,-99,-106
ags,55059080,10048,-1086,-891,161,-93,-111
ags,55059090,10061,-1160,-867,164,-82,-79
ags,55059100,10085,-1152,-855,185,-111,-93
ags,55059110,10068,-1123,-877,191,-123,-90
ags,55059120,10058,-1062,-903,135,-99,-79
ags,55059130,10100,-1064,-901,46,-100,-74
ags,55059140,10107,-1096,-859,27,-97,-70
ags,55059150,10036,-1135,-896,55,-79,-50
ags,55059160,10066,-1140,-891,89,-93,-45
ags,55059170,10058,-1113,-857,62,-84,-65
ags,55059180,10026,-1040,-962,46,-100,-48
ags,55059190,10066,-1072,-933,-35,-70,-45
ags,55059200,10061,-1138,-894,-14,-62,-39
ags,55059210,10026,-1057,-962,-3,-78,-41
ags,55059220,10056,-1172,-942,-5,-58,-29
ags,55059230,10061,-1160,-969,12,-44,-30
ags,55059240,10100,-1172,-901,34,-47,-9
ags,55059250,10090,-1081,-906,74,-64,9
ags,55059260,10068,-1069,-947,63,-19,-6
ags,55059270,10070,-1111,-955,30,-20,3
ags,55059280,10056,-1089,-982,15,-24,22
ags,55059290,10061,-1128,-964,5,-11,10
ags,55059300,10066,-1116,-881,-20,-14,6
ags,55059310,10073,-1086,-896,-47,-32,15
ags,55059320,10051,-1099,-923,-84,-26,21
ags,55059330,10039,-1179,-857,-92,-39,27
ags,55059340,10066,-1125,-874,-122,-21,27
ags,55059350,10061,-1152,-923,-107,-29,41
ags,55059360,10004,-1094,-933,-139,-23,13
ags,55059370,10024,-1133,-906,-159,-23,44
ags,55059380,10061,-1167,-903,-177,2,12
ags,55059390,10034,-1125,-950,-186,-7,21
ags,55059400,10014,-1172,-940,-197,-27,27
ags,55059410,10061,-1147,-967,-154,-13,16
ags,55059420,10053,-1186,-950,-110,18,19
ags,55059430,10114,-1145,-894,-111,39,54
ags,55059440,10051,-1118,-967,-86,9,41
ags,55059450,10078,-1133,-962,-61,12,5
ags,55059460,10078,-1128,-1011,-78,4,30
ags,55059470,10048,-1167,-1006,-87,18,12
ags,55059480,10100,-1182,-1001,-70,60,16
ags,55059490,10083,-1133,-879,-61,50,-1
ags,55059500,10036,-1142,-894,-46,22,9
ags,55059510,10051,-1130,-811,-52,71,21
ags,55059520,10029,-1108,-1001,-58,54,-18
ags,55059530,10046,-1155,-964,-64,68,-1
ags,55059540,10058,-1189,-837,-93,62,-9
ags,55059550,10095,-1133,-925,-87,74,2
ags,55059560,10034,-1138,-906,-47,67,-16
ags,55059570,10039,-1101,-928,-50,47,7
ags,55059580,10078,-1147,-928,-75,53,-33
ags,55059590,10046,-1157,-950,-82,70,-44
ags,55059600,10097,-1199,-920,-70,70,-36
ags,55059610,10095,-1135,-908,-89,71,-50
ags,55059620,10070,-1130,-969,-72,57,-58
ags,55059630,10068,-1160,-938,-60,51,-27
ags,55059640,10075,-1152,-903,-40,53,-62
ags,55059650,9997,-1174,-935,-41,18,-62
ags,55059660,10078,-1184,-925,-26,51,-42
ags,55059670,10012,-1162,-874,-34,57,-47
ags,55059680,10085,-1145,-899,-20,47,-59
ags,55059690,10041,-1108,-916,-53,47,-53
ags,55059700,10051,-1167,-906,-43,45,-90
ags,55059710,10029,-1147,-950,-21,44,-64
ags,55059720,10056,-1182,-891,-20,41,-97
ags,55059730,10053,-1135,-923,-35,44,-82
ags,55059740,10029,-1101,-889,-69,63,-73
ags,55059750,10107,-1130,-967,-95,41,-82
ags,55059760,10090,-1142,-879,-84,45,-77
ags,55059770,10080,-1116,-977,-50,54,-59
ags,55059780,10075,-1118,-886,-82,62,-84
ags,55059790,10044,-1072,-886,-47,80,-70
ags,55059800,10026,-1138,-940,-35,80,-88
ags,55059810,10100,-1118,-938,-47,70,-64
ags,55059820,10058,-1160,-916,-40,56,-100
ags,55059830,10073,-1074,-913,-75,67,-68
ags,55059840,10056,-1106,-955,-81,82,-103
ags,55059850,10061,-1086,-957,-111,96,-81
ags,55059860,10044,-1160,-899,-82,121,-76
ags,55059870,10083,-1164,-862,-29,131,-93
ags,55059880,10097,-1125,-911,21,108,-67
ags,55059890,10036,-1145,-837,39,94,-41
ags,55059900,10080,-1128,-891,60,97,-44
ags,55059910,10048,-1120,-923,55,114,-67
ags,55059920,10051,-1120,-867,6,74,-56
ags,55059930,10041,-1133,-901,-5,83,-70
ags,55059940,10048,-1118,-867,-40,65,-87
ags,55059950,10061,-1103,-855,-41,39,-96
ags,55059960,10036,-1155,-896,-76,44,-76
ags,55059970,10019,-1064,-913,-84,41,-90
ags,55059980,10056,-1106,-845,-105,25,-85
ags,55059990,10058,-1116,-901,-110,28,-111
ags,55060000,10034,-1120,-879,-105,45,-96
ags,55060010,10012,-1118,-906,-98,21,-71
ags,55060020,10041,-1081,-942,-142,25,-88
ags,55060030,10080,-1079,-928,-162,-7,-90
ags,55060040,10039,-1101,-874,-160,22,-93
ags,55060050,10063,-1084,-908,-156,16,-97
ags,55060060,10090,-1077,-852,-160,33,-105
ags,55060070,10024,-1074,-911,-170,34,-114
ags,55060080,10070,-1103,-894,-174,48,-111
ags,55060090,10075,-1084,-972,-202,59,-113
ags,55060100,10109,-1084,-857,-183,56,-114
ags,55060110,10078,-1108,-889,-188,63,-93
ags,55060120,10058,-1099,-803,-153,89,-120
ags,55060130,10070,-1067,-950,-176,82,-77
ags,55060140,10129,-1079,-930,-199,83,-129
ags,55060150,10087,-1057,-916,-211,109,-117
ags,55060160,10073,-1067,-903,-199,82,-116
ags,55060170,10058,-1086,-864,-232,77,-120
ags,55060180,10039,-1096,-940,-186,94,-103
ags,55060190,10073,-1130,-916,-160,117,-119
ags,55060200,10090,-1145,-933,-130,126,-131
ags,55060210,10097,-1052,-906,-84,115,-129
ags,55060220,10063,-1035,-830,-82,99,-134
ags,55060230,10097,-1040,-906,-93,126,-135
ags,55060240,10068,-1062,-884,-67,143,-125
ags,55060250,10083,-1062,-933,-96,123,-135
ags,55060260,10044,-1089,-835,-64,161,-111
ags,55060270,10051,-1135,-855,-3,158,-155
ags,55060280,10078,-1079,-879,-5,173,-119
ags,55060290,10102,-1057,-881,-55,166,-135
ags,55060300,10068,-1020,-852,-72,187,-174
ags,55060310,10092,-1064,-879,-87,186,-154
ags,55060320,10078,-1047,-859,-92,154,-132
ags,55060330,10068,-1057,-864,-84,183,-135
ags,55060340,9992,-1042,-845,-79,183,-125
ags,55060350,10105,-1040,-845,-66,173,-120
ags,55060360,10131,-1045,-830,-46,183,-134
ags,55060370,10056,-1030,-889,-38,181,-126
ags,55060380,10070,-981,-845,-11,152,-74
ags,55060390,10102,-1016,-713,-9,170,-116
ags,55060400,10083,-1040,-715,18,150,-96
ags,55060410,10105,-1064,-767,14,166,-79
ags,55060420,10048,-1023,-769,12,175,-84
ags,55060430,10061,-1037,-796,20,155,-85
ags,55060440,10095,-1057,-833,12,120,-91
ags,55060450,10080,-1086,-796,26,106,-110
ags,55060460,10068,-1091,-781,15,92,-99
ags,55060470,10080,-1020,-850,68,103,-56
ags,55060480,10070,-1040,-784,48,94,-61
ags,55060490,10061,-981,-779,46,91,-65
ags,55060500,10058,-1011,-862,33,70,-35
ags,55060510,10070,-1011,-806,42,91,-53
ags,55060520,10080,-1030,-794,36,77,-41
ags,55060530,10107,-1008,-671,23,68,-26
ags,55060540,10107,-1025,-774,36,83,-39
ags,55060550,10102,-991,-794,52,54,-4
ags,55060560,10066,-1045,-801,65,76,-29
ags,55060570,10061,-1052,-715,97,48,-13
ags,55060580,10070,-976,-769,115,47,-1
ags,55060590,10109,-994,-696,149,41,15
ags,55060600,10127,-1003,-764,101,44,5
ags,55060610,10092,-1011,-830,84,4,36
ags,55060620,10092,-991,-742,106,18,27
ags,55060630,10131,-1084,-779,120,12,15
ags,55060640,10083,-1072,-767,142,16,36
ags,55060650,10026,-1057,-774,152,12,28
ags,55060660,10070,-998,-737,144,22,28
ags,55060670,10107,-1020,-806,149,19,44
ags,55060680,10097,-1033,-728,107,-26,35
ags,55060690,10031,-1006,-791,132,16,42
ags,55060700,10056,-998,-750,132,-10,36
ags,55060710,10039,-1023,-813,106,-35,25
ags,55060720,10073,-1020,-742,100,-16,39
ags,55060730,10100,-1094,-723,72,-35,15
ags,55060740,10109,-1045,-728,49,-17,22
ags,55060750,10080,-1101,-754,89,-30,18
ags,55060760,10051,-1079,-825,92,-19,42
ags,55060770,10083,-1055,-752,141,-33,21
ags,55060780,10080,-1033,-833,161,-14,18
ags,55060790,10046,-1052,-762,167,-27,16
ags,55060800,10041,-1069,-757,103,-36,42
ags,55060810,10063,-1079,-847,78,-53,21
ags,55060820,10056,-1064,-781,39,-70,39
ags,55060830,10058,-1084,-715,43,-49,0
ags,55060840,10068,-1074,-803,42,-87,22
ags,55060850,10078,-1030,-857,23,-88,9
ags,55060860,10083,-1101,-798,37,-93,21
ags,55060870,10075,-1081,-842,33,-88,12
ags,55060880,10066,-1035,-830,26,-71,6
ags,55060890,10092,-1103,-779,43,-70,24
ags,55060900,10151,-1081,-735,66,-52,9
ags,55060910,10141,-1055,-881,69,-56,38
ags,55060920,10066,-1079,-767,66,-55,21
ags,55060930,10066,-1037,-818,78,-21,31
ags,55060940,10080,-1011,-820,43,-26,48
ags,55060950,10061,-1023,-781,77,-53,31
ags,55060960,10068,-1103,-762,84,-73,47
ags,55060970,10061,-1089,-796,124,-65,35
ags,55060980,10058,-1120,-774,132,-78,50
ags,55060990,10080,-1086,-852,62,-78,35
ags,55061000,10100,-1035,-813,37,-96,42
ags,55061010,10112,-1035,-794,24,-93,41
ags,55061020,10078,-1055,-740,3,-99,36
ags,55061030,10075,-1096,-737,-18,-140,12
ags,55061040,10075,-1111,-737,34,-148,6
ags,55061050,10009,-1091,-764,-46,-175,30
ags,55061060,10066,-1074,-769,-17,-212,36
ags,55061070,10102,-1030,-801,-41,-230,28
ags,55061080,10080,-1042,-825,-104,-238,21
ags,55061090,10066,-1052,-813,-72,-206,21
ags,55061100,10053,-1067,-855,-70,-232,53
ags,55061110,10039,-1072,-762,-70,-255,31
ags,55061120,10041,-1052,-815,-46,-297,31
ags,55061130,10044,-1059,-762,-66,-278,44
ags,55061140,10012,-1123,-850,-32,-310,18
ags,55061150,10041,-1113,-855,-40,-310,-3
ags,55061160,10061,-1199,-823,18,-366,16
ags,55061170,10004,-1138,-762,23,-403,-13
ags,55061180,10036,-1089,-750,5,-445,6
ags,55061190,10000,-1094,-781,9,-459,-1
ags,55061200,10014,-1040,-872,-34,-534,-29
ags,55061210,10102,-1059,-889,-84,-522,-19
ags,55061220,10131,-1116,-803,-118,-522,-35
ags,55061230,10131,-1128,-938,-78,-516,18
ags,55061240,10114,-1077,-999,-28,-479,5
ags,55061250,10070,-1106,-1021,34,-432,2
ags,55061260,10112,-1096,-1047,42,-418,-9
ags,55061270,10087,-1072,-1086,75,-400,30
ags,55061280,10075,-1094,-1023,33,-355,25
ags,55061290,10031,-1118,-1065,33,-355,9
ags,55061300,10056,-1086,-1040,8,-337,0
ags,55061310,10056,-1067,-967,-38,-325,18
ags,55061320,10058,-1130,-1003,-35,-279,2
ags,55061330,10066,-1064,-1045,-89,-290,15
ags,55061340,10053,-1106,-1001,-122,-241,24
ags,55061350,10056,-1123,-1008,-145,-253,45
ags,55061360,10083,-1145,-1091,-140,-181,12
ags,55061370,10068,-1111,-1104,-125,-168,22
ags,55061380,10092,-1086,-1091,-111,-146,25
ags,55061390,10051,-1101,-999,-101,-154,6
ags,55061400,10087,-1174,-1116,-76,-107,0
ags,55061410,10068,-1150,-1067,-63,-117,31
ags,55061420,10056,-1138,-1043,-61,-71,21
ags,55061430,10017,-1120,-1104,-38,-58,12
ags,55061440,9995,-1106,-1072,-72,-49,35
ags,55061450,10073,-1120,-1045,-50,-50,6
ags,55061460,10070,-1152,-999,-50,-41,19
ags,55061470,10024,-1142,-1069,-8,-2,7
ags,55061480,10019,-1164,-1028,15,-44,-1
ags,55061490,10017,-1118,-1065,-2,-4,5
ags,55061500,10024,-1106,-1028,23,-10,0
ags,55061510,10046,-1118,-1050,-9,-10,-16
ags,55061520,10056,-1113,-1018,-17,-16,-7
ags,55061530,10083,-1106,-1028,20,25,-3
ags,55061540,10078,-1150,-1050,-43,9,-12
ags,55061550,10058,-1184,-1065,6,18,-19
ags,55061560,10095,-1120,-1106,1,45,-13
ags,55061570,10056,-1103,-1028,26,9,-32
ags,55061580,10061,-1152,-1060,20,24,-16
ags,55061590,10004,-1138,-1050,26,21,-29
ags,55061600,10048,-1120,-1118,1,31,-4
ags,55061610,10100,-1089,-1099,-18,7,7
ags,55061620,10124,-1106,-1043,-14,19,-23
ags,55061630,10039,-1123,-1086,11,36,-12
ags,55061640,10092,-1145,-1028,31,36,5
ags,55061650,10039,-1081,-1011,6,65,-19
ags,55061660,10046,-1077,-1006,24,79,-10
ags,55061670,10073,-1111,-1084,39,63,-39
ags,55061680,10087,-1130,-1150,34,117,5
ags,55061690,10066,-1084,-1072,39,83,-9
ags,55061700,10058,-1091,-1060,36,83,-9
ags,55061710,10078,-1182,-940,80,102,-7
ags,55061720,10051,-1118,-1035,75,92,-41
ags,55061730,10068,-1113,-1018,37,97,-1
ags,55061740,10051,-1130,-1094,-6,120,-19
ags,55061750,10041,-1157,-1001,43,120,-21
ags,55061760,10051,-1140,-991,54,85,-23
ags,55061770,10036,-1050,-1062,9,94,-13
ags,55061780,10031,-1091,-996,-8,108,-7
ags,55061790,10002,-1118,-1008,5,65,-3
ags,55061800,10041,-1099,-933,31,82,-1
ags,55061810,10061,-1101,-1003,9,73,3
ags,55061820,10070,-1116,-1011,-11,63,-9
ags,55061830,10036,-1174,-947,-47,53,7
ags,55061840,10053,-1211,-1021,3,59,13
ags,55061850,10034,-1130,-1035,17,2,-3
ags,55061860,10066,-1130,-1008,20,31,7
ags,55061870,10061,-1055,-996,-3,30,-4
ags,55061880,10087,-1140,-1057,-44,9,12
ags,55061890,10041,-1133,-967,-18,33,13
ags,55061900,10017,-1099,-979,26,5,27
ags,55061910,10048,-1081,-982,-5,13,-1
ags,55061920,10044,-1096,-942,0,-1,18
ags,55061930,10034,-1182,-1001,43,10,9
ags,55061940,10083,-1128,-991,40,31,10
ags,55061950,10073,-1125,-1069,45,28,2
ags,55061960,10109,-1140,-1050,21,15,10
ags,55061970,10070,-1145,-1023,8,62,-1
ags,55061980,10075,-1150,-955,26,50,7
ags,55061990,10058,-1118,-1025,62,67,31
ags,55062000,10063,-1133,-969,23,89,16
ags,55062010,10009,-1169,-935,88,62,31
ags,55062020,10051,-1142,-952,60,42,-3
ags,55062030,10044,-1125,-1038,33,31,27
ags,55062040,10031,-1191,-957,43,22,3
ags,55062050,10053,-1128,-999,23,50,5
ags,55062060,10068,-1150,-984,36,45,-4
ags,55062070,10039,-1123,-979,26,4,19
ags,55062080,10034,-1169,-1008,36,15,36
ags,55062090,10058,-1130,-925,55,-11,6
ags,55062100,10007,-1152,-1006,69,-36,7
ags,55062110,10019,-1130,-991,24,1,10
ags,55062120,10029,-1189,-952,24,-30,10
ags,55062130,10029,-1228,-1001,48,-21,18
ags,55062140,9983,-1211,-972,81,-55,12
ags,55062150,10029,-1116,-1028,-2,-53,18
ags,55062160,10000,-1177,-1011,-31,-52,18
ags,55062170,9987,-1235,-925,-32,-103,27
ags,55062180,10029,-1189,-982,1,-110,13
ags,55062190,10058,-1133,-1028,-57,-131,22
ags,55062200,10022,-1077,-960,-171,-119,13
ags,55062210,10019,-1091,-967,-325,-111,16
ags,55062220,10014,-1184,-991,-423,-116,2
ags,55062230,10009,-1245,-1008,-432,-146,25
ags,55062240,9995,-1142,-1038,-441,-143,44
ags,55062250,10019,-1155,-1079,-496,-155,74
ags,55062260,9948,-1077,-991,-614,-184,50
ags,55062270,9943,-1091,-1043,-687,-169,68
ags,55062280,10119,-925,-1108,-802,-161,56
ags,55062290,10129,-903,-1057,-792,-174,123
ags,55062300,10158,-884,-1065,-701,-139,176
ags,55062310,10075,-1067,-1116,-531,-119,202
ags,55062320,9980,-1455,-1077,-240,-123,245
ags,55062330,10000,-1484,-1172,-18,-134,282
ags,55062340,10017,-1387,-1174,55,-132,325
ags,55062350,9936,-1282,-1099,101,-169,358
ags,55062360,9956,-1150,-1148,21,-105,300
ags,55062370,9919,-1345,-1231,89,-99,370
ags,55062380,9912,-1509,-1231,402,-100,468
ags,55062390,10066,-1391,-1138,787,-110,560
ags,55062400,10192,-1059,-1050,924,-122,621
ags,55062410,10073,-889,-1011,891,-160,664
ags,55062420,9970,-893,-938,816,-235,769
ags,55062430,9968,-1160,-601,1037,-349,874
ags,55062440,10119,-1374,-547,1352,-536,990
ags,55062450,10278,-1186,-596,1623,-748,1094
ags,55062460,10305,-945,-618,1677,-971,1256
ags,55062470,10212,-840,-483,1720,-1100,1376
ags,55062480,10278,-781,-452,1874,-1190,1532
ags,55062490,10344,-762,-264,2081,-1244,1676
ags,55062500,10512,-571,83,2301,-987,1718
ags,55062510,10107,-669,127,2365,-1065,1851
ags,55062520,9875,-815,353,2472,-1536,2093
ags,55062530,9787,-1050,663,2741,-2003,2265
ags,55062540,9155,-1116,487,2946,-3488,2558
ags,55062550,9274,-1191,1000,3243,-5134,2867
ags,55062560,9770,-1238,1957,3544,-6832,3004
ags,55062570,10815,-1008,2250,3532,-8468,2908
ags,55062580,11831,-845,1613,3013,-9655,2744
ags,55062590,12692,-796,788,2338,-10476,2476
ags,55062600,13562,-928,-66,1837,-10581,2134
ags,55062610,13820,-1081,-693,1284,-10455,1825
ags,55062620,13547,-1304,-1172,877,-10201,1694
ags,55062630,13191,-184,-1270,561,-10294,2213
ags,55062640,13884,1645,-1587,-348,-9958,2036
ags,55062650,13923,3529,-2576,-2586,-9467,1387
ags,55062660,13139,4130,-2219,-5276,-8850,233
ags,55062670,12617,3083,-618,-7588,-7358,-1259
ags,55062680,11428,539,-342,-8916,-5700,-2204
ags,55062690,10712,-1142,200,-8547,-4436,-2575
ags,55062700,10258,-1772,868,-7742,-3166,-2951
ags,55062710,9511,-1792,1371,-6979,-1597,-3206
ags,55062720,9235,-2397,1622,-6692,70,-2994
ags,55062730,8974,-3113,1864,-6253,1601,-2674
ags,55062740,9072,-2693,2496,-5066,3325,-2198
