ags,55160970,10155,422,-1758,132,341,239
ags,55160980,10131,473,-1836,201,297,204
ags,55160990,10160,449,-1875,185,256,117
ags,55161000,10124,488,-1997,165,233,76
ags,55161010,10119,502,-2024,98,195,68
ags,55161020,10014,549,-2007,-1,164,42
ags,55161030,10006,568,-2032,-63,180,13
ags,55161040,10016,519,-2029,-136,157,-19
ags,55161050,9992,510,-2056,-159,111,-40
ags,55161060,10009,554,-2024,-121,111,-47
ags,55161070,9984,634,-1988,-145,111,-53
ags,55161080,9945,602,-2054,-119,91,-53
ags,55161090,9958,656,-2012,-92,112,-50
ags,55161100,9962,715,-2010,-69,123,-50
ags,55161110,9857,690,-2041,-44,128,8
ags,55161120,9906,663,-2039,-46,157,22
ags,55161130,9867,666,-2117,-8,147,31
ags,55161140,9857,629,-2063,-14,186,92
ags,55161150,9919,585,-2097,10,178,94
ags,55161160,9926,641,-1995,27,228,114
ags,55161170,9938,651,-2002,19,190,147
ags,55161180,9909,637,-1997,19,270,132
ags,55161190,9948,612,-1985,-14,216,158
ags,55161200,9977,568,-1988,-40,260,169
ags,55161210,10036,527,-1973,-32,233,184
ags,55161220,10075,578,-1929,-49,257,190
ags,55161230,10080,563,-1917,-35,230,216
ags,55161240,10153,534,-1873,-55,238,237
ags,55161250,10170,505,-1792,-99,195,221
ags,55161260,10214,505,-1802,-82,193,178
ags,55161270,10204,422,-1741,-81,144,163
ags,55161280,10143,400,-1829,-56,115,118
ags,55161290,10063,373,-1822,-44,80,59
ags,55161300,10072,356,-1768,-50,56,1
ags,55161310,10075,432,-1863,-41,30,-24
ags,55161320,10055,527,-1909,-121,16,-42
ags,55161330,10094,756,-1902,-282,28,-44
ags,55161340,10104,820,-1875,-463,31,-19
ags,55161350,10104,612,-1895,-605,5,-18
ags,55161360,10024,368,-1900,-537,-4,-45
ags,55161370,9989,322,-1880,-372,-49,-83
ags,55161380,9960,388,-1968,-217,-62,-102
ags,55161390,10014,558,-1905,-240,-28,-117
ags,55161400,10041,705,-1919,-420,-31,-127
ags,55161410,10133,732,-1912,-646,9,-95
ags,55161420,10180,558,-1822,-803,-11,-97
ags,55161430,10219,363,-1897,-800,-40,-98
ags,55161440,10194,329,-1812,-638,-48,-131
ags,55161450,10141,344,-1790,-394,-82,-131
ags,55161460,10043,556,-1902,-261,-67,-165
ags,55161470,10041,632,-1953,-269,-70,-134
ags,55161480,10026,607,-2027,-353,-56,-114
ags,55161490,9992,605,-1978,-395,-62,-104
ags,55161500,10050,527,-1949,-389,-52,-97
ags,55161510,10021,541,-1931,-356,-43,-69
ags,55161520,9967,600,-1934,-389,-79,-74
ags,55161530,9928,578,-1905,-398,-81,-114
ags,55161540,9897,588,-1883,-345,-88,-102
ags,55161550,9833,561,-1924,-290,-99,-85
ags,55161560,9850,517,-2002,-227,-91,-101
ags,55161570,9850,529,-2132,-180,-82,-57
ags,55161580,9801,536,-2066,-116,-88,-83
ags,55161590,9833,568,-2080,-101,-56,-71
ags,55161600,9831,598,-2134,-72,-68,-36
ags,55161610,9884,612,-2066,-58,-25,-21
ags,55161620,9882,644,-2032,-61,-11,11
ags,55161630,9911,641,-1990,-44,7,14
ags,55161640,9928,590,-1944,-18,-2,48
ags,55161650,9967,600,-2036,37,5,66
ags,55161660,9992,558,-1983,101,21,69
ags,55161670,10026,566,-1963,161,24,105
ags,55161680,10038,617,-1988,178,28,89
ags,55161690,10026,620,-1939,199,47,77
ags,55161700,10009,588,-2017,213,82,137
ags,55161710,9975,576,-1975,210,56,120
ags,55161720,10033,536,-1897,195,39,103
ags,55161730,10043,502,-1944,202,67,123
ags,55161740,9997,549,-1971,176,41,131
ags,55161750,9997,541,-1922,155,42,147
ags,55161760,10021,539,-1905,176,31,115
ags,55161770,10014,500,-1922,188,27,100
ags,55161780,10043,497,-1951,240,25,91
ags,55161790,10045,507,-1897,275,7,69
ags,55161800,10065,605,-1990,257,28,97
ags,55161810,10053,568,-2002,227,39,80
ags,55161820,10041,558,-1941,181,45,89
ags,55161830,10004,551,-1927,143,19,103
ags,55161840,10028,527,-1924,130,-1,89
ags,55161850,9980,507,-1929,129,9,85
ags,55161860,10009,483,-1929,124,-5,88
ags,55161870,9994,480,-1946,127,-10,94
ags,55161880,9975,510,-1973,176,19,68
ags,55161890,10014,534,-1929,149,9,89
ags,55161900,9999,517,-1966,175,-1,114
ags,55161910,9987,536,-1953,156,22,105
ags,55161920,9980,517,-1985,172,34,106
ags,55161930,9997,485,-1936,147,34,117
ags,55161940,9941,449,-1973,205,30,100
ags,55161950,9965,495,-2054,201,15,115
ags,55161960,9945,478,-1941,220,-14,120
ags,55161970,9911,475,-1956,230,-10,106
ags,55161980,9994,422,-1975,253,-4,105
ags,55161990,10041,485,-1978,291,22,129
ags,55162000,10024,478,-2002,309,16,132
ags,55162010,10002,522,-1934,312,42,123
ags,55162020,10004,480,-1997,333,39,137
ags,55162030,9960,483,-1992,312,45,134
ags,55162040,9955,471,-2036,336,18,163
ags,55162050,9989,456,-2007,340,96,169
ags,55162060,9960,449,-2017,370,96,184
ags,55162070,9967,436,-2019,391,103,221
ags,55162080,9943,478,-2061,387,176,276
ags,55162090,10065,502,-2102,420,250,302
ags,55162100,10109,541,-2073,428,270,344
ags,55162110,10119,488,-2029,393,300,356
ags,55162120,10082,405,-1917,408,337,372
ags,55162130,10070,366,-1907,398,323,390
ags,55162140,10102,273,-1853,446,288,381
ags,55162150,10155,224,-1831,483,273,321
ags,55162160,10177,251,-1929,491,267,285
ags,55162170,10212,231,-1861,468,273,265
ags,55162180,10214,204,-1870,379,267,219
ags,55162190,10141,229,-1870,315,244,199
ags,55162200,10128,226,-1912,181,209,170
ags,55162210,10092,185,-1905,112,195,109
ags,55162220,10072,182,-1905,46,170,92
ags,55162230,10038,222,-1880,13,141,51
ags,55162240,9994,251,-1914,-41,121,34
ags,55162250,10026,292,-1897,-84,115,7
ags,55162260,9992,283,-1885,-116,109,-36
ags,55162270,9997,300,-1892,-117,79,-27
ags,55162280,9958,351,-1870,-156,62,-25
ags,55162290,9982,283,-1848,-128,60,-24
ags,55162300,10033,266,-1951,-82,68,-37
ags,55162310,9994,312,-1936,-30,91,-10
ags,55162320,10075,324,-1907,-2,89,13
ags,55162330,10041,349,-1975,8,97,5
ags,55162340,10031,346,-1885,7,132,53
ags,55162350,10063,307,-1892,13,134,22
ags,55162360,10077,200,-1870,27,128,47
ags,55162370,10126,244,-1907,20,94,51
ags,55162380,10102,266,-1778,5,94,47
ags,55162390,10048,275,-1783,-17,54,-10
ags,55162400,10041,236,-1792,-21,16,-39
ags,55162410,10041,226,-1831,11,-27,-59
ags,55162420,10045,195,-1870,8,-39,-104
ags,55162430,10099,212,-1917,-8,-34,-116
ags,55162440,10067,217,-1834,-95,-58,-131
ags,55162450,10065,253,-1905,-108,-82,-146
ags,55162460,10087,273,-1836,-156,-78,-154
ags,55162470,10065,270,-1846,-153,-88,-162
ags,55162480,10009,280,-1980,-157,-108,-192
ags,55162490,10036,224,-1851,-165,-107,-204
ags,55162500,10019,261,-1858,-168,-132,-191
ags,55162510,10021,302,-1795,-140,-161,-206
ags,55162520,10053,248,-1861,-88,-172,-217
ags,55162530,10045,309,-1946,-59,-119,-226
ags,55162540,10004,314,-1883,-58,-143,-201
ags,55162550,10055,361,-1983,-63,-132,-192
ags,55162560,10070,341,-1929,-58,-114,-200
ags,55162570,10014,402,-1883,-82,-122,-178
ags,55162580,10004,327,-1873,-82,-126,-186
ags,55162590,9994,349,-1936,-84,-119,-183
ags,55162600,9977,295,-1873,-69,-145,-177
ags,55162610,9997,319,-1956,-79,-136,-189
ags,55162620,10043,317,-1949,-81,-139,-200
ags,55162630,10043,285,-1980,-81,-107,-181
ags,55162640,10043,312,-1924,-107,-126,-191
ags,55162650,10102,312,-2007,-125,-161,-218
ags,55162660,10099,378,-1931,-117,-146,-204
ags,55162670,10048,322,-1905,-160,-163,-191
ags,55162680,10036,366,-1919,-157,-129,-198
ags,55162690,10014,390,-1992,-142,-142,-200
ags,55162700,9960,361,-2014,-131,-145,-183
ags,55162710,9967,380,-1941,-88,-142,-183
ags,55162720,9967,405,-1997,-122,-140,-154
ags,55162730,9984,351,-1978,-130,-126,-177
ags,55162740,10006,351,-1927,-119,-119,-146
ags,55162750,10028,341,-1902,-122,-139,-140
ags,55162760,10075,385,-1922,-82,-157,-157
ags,55162770,10041,400,-1971,-88,-174,-149
ags,55162780,10067,380,-2041,-96,-160,-160
ags,55162790,10014,334,-2024,-72,-165,-123
ags,55162800,10028,370,-1966,-95,-149,-163
ags,55162810,9999,380,-1980,-70,-129,-148
ags,55162820,10024,368,-2032,-85,-128,-152
ags,55162830,9984,383,-1992,-85,-126,-148
ags,55162840,9989,353,-1995,-122,-99,-133
ags,55162850,9970,375,-2046,-130,-94,-157
ags,55162860,10016,346,-1983,-92,-97,-131
ags,55162870,10043,405,-2046,-90,-81,-131
ags,55162880,10058,427,-1927,-73,-70,-125
ags,55162890,10058,456,-2068,-67,-73,-95
ags,55162900,9994,410,-2068,-87,-58,-102
ags,55162910,9953,388,-2017,-58,-71,-116
ags,55162920,9967,402,-2019,-37,-62,-102
ags,55162930,9948,334,-2041,-18,-70,-108
ags,55162940,9916,405,-2056,-34,-40,-128
ags,55162950,9958,429,-2056,-43,-46,-104
ags,55162960,10024,397,-2080,-17,-43,-102
ags,55162970,10048,419,-1995,-23,-56,-97
ags,55162980,10026,451,-2010,-30,-55,-63
ags,55162990,10031,402,-1997,-44,-28,-62
ags,55163000,10041,392,-1980,-64,-31,-62
ags,55163010,10045,383,-2029,-44,-30,-50
ags,55163020,9943,375,-1983,-32,-30,-54
ags,55163030,9965,412,-2075,-6,-48,-42
ags,55163040,9984,390,-2066,-1,-19,-45
ags,55163050,10019,414,-2088,-1,-37,-30
ags,55163060,10048,390,-1983,16,-37,-24
ags,55163070,10063,368,-1978,20,-28,-19
ags,55163080,10019,407,-2007,43,-14,-1
ags,55163090,10031,375,-1961,40,13,7
ags,55163100,10060,385,-2068,49,-22,19
ags,55163110,10033,383,-2056,39,-17,16
ags,55163120,9994,407,-1953,39,-40,27
ags,55163130,9987,427,-2029,31,-30,14
ags,55163140,9967,368,-2019,40,-37,16
ags,55163150,9980,331,-2039,83,-53,4
ags,55163160,10014,383,-1992,83,-53,1
ags,55163170,10028,380,-2034,74,-46,-16
ags,55163180,9992,353,-2071,62,-48,22
ags,55163190,9999,370,-2034,53,-14,7
ags,55163200,10031,380,-2134,39,-58,16
ags,55163210,10028,366,-2010,17,-5,45
ags,55163220,10026,380,-2044,24,-11,39
ags,55163230,10031,363,-2112,16,-10,42
ags,55163240,9980,368,-2093,1,-14,53
ags,55163250,10011,361,-2137,7,-14,34
ags,55163260,10002,439,-2034,-40,25,47
ags,55163270,10006,417,-2058,-21,19,51
ags,55163280,10006,334,-2058,-49,2,47
ags,55163290,10021,353,-2063,-24,21,33
ags,55163300,10045,366,-2105,-24,24,39
ags,55163310,10019,341,-2034,-1,31,69
ags,55163320,10019,317,-2029,17,45,19
ags,55163330,10016,356,-2117,-32,44,45
ags,55163340,10011,302,-2036,-21,30,28
ags,55163350,10019,341,-2075,-35,44,24
ags,55163360,10026,285,-2034,-61,44,11
ags,55163370,10009,336,-2083,-55,41,42
ags,55163380,10033,346,-2012,-32,34,31
ags,55163390,10043,327,-2088,-37,22,42
ags,55163400,10055,341,-2034,-64,56,48
ags,55163410,9997,295,-2063,-18,47,40
ags,55163420,10033,307,-2027,-47,47,45
ags,55163430,10026,295,-2056,-24,44,57
ags,55163440,9999,349,-1973,-20,56,36
ags,55163450,10006,317,-2056,-26,65,40
ags,55163460,10011,322,-2039,-29,59,47
ags,55163470,10058,317,-2073,-30,82,40
ags,55163480,9980,341,-2061,-14,73,53
ags,55163490,9987,302,-2080,-29,45,30
ags,55163500,10002,285,-2017,8,47,33
ags,55163510,10019,341,-2029,-8,68,40
ags,55163520,10014,334,-2066,5,83,5
ags,55163530,10009,314,-2129,-32,89,59
ags,55163540,10041,341,-2117,-47,109,68
ags,55163550,10036,327,-2054,-43,111,54
ags,55163560,9999,307,-2036,-27,115,66
ags,55163570,10026,305,-2019,-50,123,39
ags,55163580,9999,297,-2012,-69,123,42
ags,55163590,10041,302,-2075,-61,137,36
ags,55163600,10016,256,-1995,-69,105,79
ags,55163610,10004,268,-2083,-23,134,14
ags,55163620,10028,329,-2068,-41,126,33
ags,55163630,10038,319,-2027,-34,154,42
ags,55163640,10021,309,-2022,-56,151,22
ags,55163650,10009,256,-1990,-59,160,47
ags,55163660,10033,295,-2024,-46,149,31
ags,55163670,10041,285,-2000,-34,169,36
ags,55163680,10060,280,-2029,-27,169,36
ags,55163690,10058,346,-2036,-43,186,45
ags,55163700,10036,334,-2007,-78,170,77
ags,55163710,10031,314,-2005,-72,176,54
ags,55163720,9984,275,-2000,-49,190,66
ags,55163730,9970,256,-2007,-30,195,65
ags,55163740,10014,251,-2005,-34,189,48
ags,55163750,10011,322,-2039,-9,230,60
ags,55163760,9987,292,-2022,-14,219,53
ags,55163770,10038,314,-2000,-17,212,65
ags,55163780,10041,302,-2044,-37,233,95
ags,55163790,10041,287,-1936,-38,231,82
ags,55163800,10053,268,-2010,-66,242,123
ags,55163810,10006,295,-1988,-52,244,98
ags,55163820,10004,270,-1897,-43,228,88
ags,55163830,10026,241,-1917,-55,209,51
ags,55163840,10082,287,-1990,-20,228,100
ags,55163850,10055,256,-2039,-84,236,97
ags,55163860,10082,209,-2010,-108,210,114
ags,55163870,10102,170,-1892,-92,227,83
ags,55163880,10048,187,-1863,-121,175,57
ags,55163890,9989,151,-1824,-111,158,59
ags,55163900,10104,165,-1851,-72,147,25
ags,55163910,10050,217,-1905,-49,79,21
ags,55163920,10092,190,-1875,-20,83,-42
ags,55163930,10014,182,-1944,-29,67,-50
ags,55163940,10006,200,-1946,-40,73,-31
ags,55163950,10055,217,-1973,-64,47,-60
ags,55163960,10043,226,-1907,-59,45,-50
ags,55163970,9977,212,-1963,-37,53,-42
ags,55163980,10053,248,-1895,-44,39,-114
ags,55163990,10050,224,-1922,-44,36,-79
ags,55164000,10077,207,-1914,-38,47,-37
ags,55164010,10048,200,-1870,-26,28,-98
ags,55164020,10031,224,-1939,-15,24,-85
ags,55164030,10067,222,-1900,7,9,-105
ags,55164040,10016,207,-1934,-5,19,-99
ags,55164050,10060,226,-1966,-6,22,-113
ags,55164060,10031,222,-1890,-15,16,-111
ags,55164070,10043,239,-1905,17,-4,-110
ags,55164080,10053,268,-1878,11,24,-113
ags,55164090,10048,253,-1907,-5,9,-114
ags,55164100,10070,268,-2039,-9,-4,-83
ags,55164110,9997,302,-1929,-20,-8,-101
ags,55164120,10031,212,-1934,-23,-5,-98
ags,55164130,10048,263,-1909,-9,-28,-125
ags,55164140,10021,239,-1900,-20,-30,-125
ags,55164150,10055,258,-1895,-5,-28,-142
ags,55164160,10058,229,-1922,-24,-16,-142
ags,55164170,10006,234,-2005,-9,-27,-160
ags,55164180,10016,214,-1917,-14,-49,-172
ags,55164190,10041,251,-1902,-40,-55,-171
ags,55164200,10036,302,-1980,-12,-33,-137
ags,55164210,10019,244,-1846,-29,-59,-162
ags,55164220,10045,263,-1914,2,-81,-169
ags,55164230,10021,297,-1914,2,-82,-169
ags,55164240,10028,268,-1973,7,-81,-172
ags,55164250,10041,270,-1936,-17,-70,-178
ags,55164260,10058,280,-1941,-41,-62,-165
ags,55164270,10028,239,-1988,-20,-71,-172
ags,55164280,10072,224,-1931,-34,-76,-178
ags,55164290,10028,268,-1939,-61,-93,-163
ags,55164300,10041,295,-1946,-27,-110,-171
ags,55164310,10031,283,-1963,-34,-110,-178
ags,55164320,10043,285,-2012,-53,-94,-178
ags,55164330,10019,280,-1944,-52,-102,-172
ags,55164340,10058,251,-1966,-43,-78,-152
ags,55164350,10031,275,-1951,-81,-85,-128
ags,55164360,10038,290,-1897,-93,-68,-145
ags,55164370,10031,258,-1956,-96,-100,-134
ags,55164380,10036,239,-1968,-64,-102,-151
ags,55164390,10028,275,-1851,-40,-85,-139
ags,55164400,10011,302,-1995,-30,-100,-195
ags,55164410,10024,239,-1973,-49,-122,-146
ags,55164420,10041,302,-1983,2,-126,-134
ags,55164430,10072,244,-1934,-40,-139,-154
ags,55164440,10067,236,-1973,-21,-132,-143
ags,55164450,10082,336,-1924,11,-143,-163
ags,55164460,10043,312,-2012,7,-158,-180
ags,55164470,10043,317,-1953,-15,-143,-183
ags,55164480,9970,285,-2027,-1,-160,-186
ags,55164490,9977,341,-2022,-40,-165,-180
ags,55164500,9984,275,-1980,-53,-171,-166
ags,55164510,10019,290,-2041,-46,-151,-198
ags,55164520,10036,280,-2049,-52,-142,-181
ags,55164530,9987,327,-2039,-44,-120,-171
ags,55164540,10031,392,-2027,-44,-134,-194
ags,55164550,9994,356,-2041,-29,-114,-159
ags,55164560,10036,339,-2083,-61,-90,-145
ags,55164570,10004,363,-2056,-47,-96,-133
ags,55164580,10002,312,-2032,-66,-79,-98
ags,55164590,10031,334,-2041,-47,-103,-107
ags,55164600,9982,309,-2027,-17,-119,-119
ags,55164610,9972,366,-2036,-21,-126,-136
ags,55164620,10031,297,-2051,-14,-117,-142
ags,55164630,10011,349,-2066,-5,-123,-140
ags,55164640,10048,368,-2024,16,-113,-120
ags,55164650,10021,346,-2014,-9,-113,-116
ags,55164660,10006,392,-2061,-47,-96,-122
ags,55164670,9972,410,-2044,-63,-100,-130
ags,55164680,10009,388,-2014,-79,-137,-146
ags,55164690,9958,309,-2071,-73,-107,-123
ags,55164700,9970,358,-2068,-44,-134,-128
ags,55164710,10009,317,-2088,-75,-129,-148
ags,55164720,9999,322,-2102,-63,-94,-108
ags,55164730,10058,312,-2083,-41,-114,-120
ags,55164740,10021,344,-2119,-67,-88,-127
ags,55164750,10067,341,-2093,-37,-88,-104
ags,55164760,10028,363,-2073,-56,-65,-83
ags,55164770,10033,344,-2029,-55,-58,-92
ags,55164780,10024,302,-1990,-52,-78,-98
ags,55164790,10053,363,-2049,-26,-91,-60
ags,55164800,10028,287,-2051,-44,-73,-86
ags,55164810,9945,322,-2061,-23,-62,-88
ags,55164820,9992,366,-2078,-20,-114,-97
ags,55164830,10016,319,-2110,-52,-73,-88
ags,55164840,10011,368,-2078,-72,-81,-48
ags,55164850,10016,339,-2100,-69,-79,-48
ags,55164860,10036,378,-2137,-63,-58,-83
ags,55164870,10002,344,-2127,-58,-84,-74
ags,55164880,10019,322,-2022,-72,-56,-77
ags,55164890,10050,309,-2112,-75,-46,-83
ags,55164900,10038,349,-2112,-53,-70,-79
ags,55164910,10016,314,-2049,-47,-71,-98
ags,55164920,9977,305,-2080,-40,-59,-94
ags,55164930,9992,392,-2102,-47,-76,-114
ags,55164940,9997,356,-2122,-24,-46,-116
ags,55164950,9994,397,-2180,-49,-50,-105
ags,55164960,10024,366,-2146,-61,-45,-110
ags,55164970,10048,373,-2107,-64,-53,-105
ags,55164980,10019,341,-2058,-14,-8,-140
ags,55164990,9982,334,-2036,7,-50,-152
ags,55165000,9941,300,-2158,51,-30,-145
ags,55165010,9977,322,-2146,43,-37,-186
ags,55165020,10002,305,-2080,24,-45,-180
ags,55165030,10019,331,-2139,-1,-30,-203
ags,55165040,10028,229,-2115,-30,-40,-217
ags,55165050,10033,292,-2156,-43,-46,-252
ags,55165060,10092,336,-2102,-50,-42,-279
ags,55165070,10050,385,-2078,-85,-37,-294
ags,55165080,10080,422,-2056,-107,-28,-279
ags,55165090,10036,366,-2115,-108,-14,-272
ags,55165100,10060,363,-2080,-131,-36,-285
ags,55165110,10016,390,-2112,-124,-19,-285
ags,55165120,9987,370,-2168,-146,-19,-298
ags,55165130,9955,397,-2132,-174,-43,-302
ags,55165140,9980,349,-2075,-154,-22,-305
ags,55165150,9965,334,-2163,-162,-42,-301
ags,55165160,10041,390,-2146,-154,-33,-298
ags,55165170,10024,436,-2102,-154,-52,-307
ags,55165180,10038,483,-2107,-153,-43,-302
ags,55165190,10055,458,-2119,-124,-40,-290
ags,55165200,9992,497,-2097,-122,-39,-282
ags,55165210,9916,468,-2163,-156,-46,-308
ags,55165220,9941,422,-2144,-146,-40,-302
ags,55165230,9933,405,-2119,-114,-46,-287
ags,55165240,9984,444,-2122,-127,-61,-308
ags,55165250,10050,461,-2237,-96,-65,-268
ags,55165260,10026,529,-2107,-108,-34,-262
ags,55165270,10026,517,-2036,-150,-37,-261
ags,55165280,9984,483,-2171,-128,-64,-227
ags,55165290,9970,510,-2063,-125,-30,-244
ags,55165300,9938,478,-2095,-116,-78,-236
ags,55165310,9936,446,-2168,-105,-37,-256
ags,55165320,9919,507,-2200,-72,-33,-247
ags,55165330,9955,488,-2171,-64,-24,-249
ags,55165340,9953,502,-2102,-69,-4,-207
ags,55165350,9941,568,-2173,-102,-49,-236
ags,55165360,9953,483,-2200,-73,-11,-192
ags,55165370,9950,507,-2178,-75,-17,-198
ags,55165380,9931,507,-2161,-58,-20,-203
ags,55165390,9923,524,-2220,-63,-16,-192
ags,55165400,9958,571,-2144,-72,24,-185
ags,55165410,9950,512,-2168,-55,21,-191
ags,55165420,9989,522,-2210,-67,33,-139
ags,55165430,9965,485,-2115,-27,54,-157
ags,55165440,9972,490,-2137,-4,47,-175
ags,55165450,9970,510,-2171,-18,36,-165
ags,55165460,9953,493,-2195,19,47,-183
ags,55165470,9992,512,-2222,20,47,-195
ags,55165480,9977,519,-2173,25,50,-200
ags,55165490,9941,512,-2227,5,57,-233
ags,55165500,9926,502,-2207,28,80,-235
ags,55165510,9928,519,-2176,28,70,-218
ags,55165520,9994,541,-2227,17,132,-227
ags,55165530,10048,622,-2207,34,170,-186
ags,55165540,9999,676,-2293,1,180,-143
ags,55165550,9975,673,-2168,-61,195,-98
ags,55165560,9931,536,-2078,-110,187,-98
ags,55165570,9904,493,-2012,-85,169,-83
ags,55165580,9926,495,-1968,-29,109,-69
ags,55165590,9943,515,-2007,42,106,-125
ags,55165600,9980,488,-2029,150,92,-122
ags,55165610,10011,505,-2061,162,85,-91
ags,55165620,10021,453,-2166,159,85,-94
ags,55165630,10038,558,-2139,132,88,-102
ags,55165640,10038,558,-2107,104,57,-99
ags,55165650,10026,534,-2080,53,57,-98
ags,55165660,10011,497,-2019,42,18,-127
ags,55165670,9982,497,-2122,34,22,-125
ags,55165680,9999,539,-2088,48,-5,-165
ags,55165690,9977,539,-2180,24,5,-159
ags,55165700,9967,534,-2141,4,-20,-157
ags,55165710,9967,517,-2068,-5,-10,-123
ags,55165720,9975,573,-2158,-32,15,-151
ags,55165730,9977,578,-2151,-29,15,-159
ags,55165740,9955,580,-2154,-12,1,-131
ags,55165750,9965,578,-2119,-21,27,-120
ags,55165760,10041,541,-2056,-26,19,-102
ags,55165770,10036,620,-2056,-15,54,-88
ags,55165780,10048,600,-2088,-15,54,-111
ags,55165790,10058,588,-2097,-11,65,-74
ags,55165800,10038,541,-2144,-23,86,-69
ags,55165810,9984,541,-2078,14,76,-83
ags,55165820,9933,600,-2149,33,71,-56
ags,55165830,9967,602,-2085,-4,94,-21
ags,55165840,10006,566,-2046,20,89,-28
ags,55165850,9992,495,-2132,57,60,-18
ags,55165860,10028,549,-2071,14,80,-31
ags,55165870,9970,554,-2078,34,79,-30
ags,55165880,9977,488,-2107,43,33,-50
ags,55165890,10050,515,-2129,-30,45,-51
ags,55165900,10041,480,-2088,-40,50,-62
ags,55165910,10080,517,-2032,-53,19,-59
ags,55165920,10097,512,-2088,-18,1,-88
ags,55165930,10080,515,-2134,-15,16,-99
ags,55165940,10024,585,-2202,-4,19,-88
ags,55165950,10038,568,-2166,-24,15,-125
ags,55165960,9989,554,-2115,-72,10,-110
ags,55165970,10006,546,-2073,-92,13,-101
ags,55165980,9919,507,-2054,-99,2,-105
ags,55165990,9909,505,-2080,-119,-7,-143
ags,55166000,10009,512,-2134,-99,-19,-102
ags,55166010,10031,527,-2046,-66,-22,-130
ags,55166020,10024,583,-2122,-43,-22,-127
ags,55166030,10070,602,-2090,-52,-27,-119
ags,55166040,9975,615,-2085,-61,-39,-123
ags,55166050,9984,620,-2078,-59,-16,-128
ags,55166060,9936,585,-2122,-52,-27,-140
ags,55166070,9875,583,-2107,-69,-17,-143
ags,55166080,9892,546,-2149,-67,5,-142
ags,55166090,9875,556,-2151,-64,-39,-159
ags,55166100,9857,502,-2066,-52,-74,-180
ags,55166110,9828,529,-2154,-61,-78,-210
ags,55166120,9848,510,-2132,-72,-110,-243
ags,55166130,9887,536,-2161,-55,-134,-261
ags,55166140,9911,546,-2088,-73,-136,-279
ags,55166150,10043,493,-2117,-84,-142,-272
ags,55166160,10004,629,-2117,-93,-146,-275
ags,55166170,10055,610,-2083,-69,-158,-262
ags,55166180,10045,632,-2137,-44,-157,-261
ags,55166190,10014,656,-2161,-37,-146,-259
ags,55166200,10009,649,-2122,-30,-134,-252
ags,55166210,10026,602,-2112,-38,-137,-232
ags,55166220,10041,610,-2185,-46,-114,-218
ags,55166230,10048,568,-2137,-41,-76,-207
ags,55166240,10016,612,-2146,-40,-91,-174
ags,55166250,10080,654,-2151,-58,-50,-194
ags,55166260,10043,698,-2036,-63,-74,-183
ags,55166270,9982,639,-2102,-78,-102,-183
ags,55166280,10024,644,-2071,-66,-65,-160
ags,55166290,9980,683,-2132,-23,-81,-171
ags,55166300,9941,624,-2105,-29,-71,-146
ags,55166310,9894,681,-2215,-52,-61,-162
ags,55166320,9906,681,-2229,-61,-45,-127
ags,55166330,9899,656,-2171,-78,-42,-116
ags,55166340,9911,637,-2237,-82,-62,-79
ags,55166350,9879,659,-2107,-70,-65,-120
ags,55166360,9941,651,-2193,-56,-76,-74
ags,55166370,9941,671,-2173,-26,-65,-98
ags,55166380,9904,646,-2224,-6,-67,-91
ags,55166390,9923,698,-2217,-9,-65,-56
ags,55166400,9955,715,-2271,-17,-45,-76
ags,55166410,9914,678,-2185,-9,-40,-25
ags,55166420,9931,666,-2193,8,-30,-21
ags,55166430,9897,644,-2239,-6,-28,1
ags,55166440,9948,659,-2139,25,-37,4
ags,55166450,9970,649,-2134,43,-36,-4
ags,55166460,9936,634,-2146,13,-34,10
ags,55166470,9926,637,-2190,25,-45,-7
ags,55166480,9941,568,-2156,30,-36,11
ags,55166490,9955,610,-2166,30,-67,-2
ags,55166500,9987,602,-2222,7,-25,21
ags,55166510,10016,654,-2239,8,-36,7
ags,55166520,10024,641,-2166,-6,-30,19
ags,55166530,9955,580,-2163,-6,-37,51
ags,55166540,9997,598,-2190,-11,-52,25
ags,55166550,9960,598,-2166,11,-34,33
ags,55166560,9950,556,-2144,34,-61,-4
ags,55166570,9987,578,-2183,17,-53,-21
ags,55166580,9931,607,-2220,30,-56,-21
ags,55166590,9906,590,-2188,11,-90,-34
ags,55166600,9889,624,-2178,11,-50,-16
ags,55166610,9901,663,-2202,40,-55,-24
ags,55166620,9919,612,-2210,19,-65,-13
ags,55166630,9921,639,-2234,39,-58,10
ags,55166640,9906,571,-2229,14,-2,25
ags,55166650,9980,598,-2261,-9,-39,50
ags,55166660,9945,641,-2178,42,-20,42
ags,55166670,9994,637,-2166,46,-62,21
ags,55166680,9936,612,-2224,65,-25,40
ags,55166690,9899,654,-2205,31,-55,34
ags,55166700,9962,612,-2222,20,-59,56
ags,55166710,9962,622,-2202,30,-28,39
ags,55166720,9948,637,-2234,19,-24,19
ags,55166730,9980,539,-2271,43,-55,60
ags,55166740,10026,541,-2210,19,-25,42
ags,55166750,9987,607,-2251,24,-39,37
ags,55166760,9950,576,-2232,20,-37,54
ags,55166770,10006,610,-2202,20,-62,34
ags,55166780,9999,576,-2190,16,-28,36
ags,55166790,9941,556,-2229,-11,-52,47
ags,55166800,9953,576,-2205,-12,-56,31
ags,55166810,9919,605,-2232,11,-50,22
