ags,52019420,9816,306,1914,52,-184,-19
ags,52019430,9794,279,1933,84,-190,-17
ags,52019440,9809,257,1926,95,-193,-29
ags,52019450,9848,284,1868,96,-241,-20
ags,52019460,9865,298,1887,79,-263,-13
ags,52019470,9877,293,1872,113,-256,-10
ags,52019480,9865,303,1804,114,-251,0
ags,52019490,9875,328,1848,76,-234,-28
ags,52019500,9877,318,1877,67,-244,-33
ags,52019510,9904,284,1853,87,-205,-49
ags,52019520,9899,262,1838,58,-218,-36
ags,52019530,9858,249,1931,56,-184,-57
ags,52019540,9863,227,1902,44,-195,-81
ags,52019550,9868,286,1899,38,-179,-60
ags,52019560,9880,306,1819,75,-196,-71
ags,52019570,9826,288,1880,67,-184,-33
ags,52019580,9890,269,1809,46,-176,-20
ags,52019590,9868,264,1787,93,-195,-10
ags,52019600,9858,259,1858,87,-161,-19
ags,52019610,9880,310,1733,113,-170,-11
ags,52019620,9887,296,1765,64,-150,-26
ags,52019630,9860,271,1814,72,-160,-33
ags,52019640,9858,235,1882,63,-166,-25
ags,52019650,9855,247,1860,61,-196,-29
ags,52019660,9870,249,1811,73,-176,-25
ags,52019670,9860,257,1846,87,-218,-26
ags,52019680,9836,264,1872,70,-218,-49
ags,52019690,9833,271,1824,67,-305,-65
ags,52019700,9824,276,1914,47,-343,-86
ags,52019710,9904,237,1875,102,-315,-91
ags,52019720,10056,284,1743,87,-176,-62
ags,52019730,10061,323,1565,108,36,-17
ags,52019740,10073,308,1614,75,204,19
ags,52019750,9963,313,1638,84,171,27
ags,52019760,9865,215,1824,44,43,1
ags,52019770,9775,242,1919,6,-94,-11
ags,52019780,9714,225,1897,-15,-207,-78
ags,52019790,9714,262,1982,-2,-286,-97
ags,52019800,9780,230,1811,-9,-311,-118
ags,52019810,9858,259,1714,17,-294,-138
ags,52019820,9931,296,1702,56,-222,-107
ags,52019830,10024,303,1709,49,-120,-88
ags,52019840,10026,320,1692,67,-21,-74
ags,52019850,9960,345,1658,72,42,-33
ags,52019860,9899,332,1684,70,58,-36
ags,52019870,9843,306,1789,67,33,-29
ags,52019880,9848,262,1731,53,-33,-7
ags,52019890,9755,281,1785,50,-94,-13
ags,52019900,9814,308,1755,58,-131,-31
ags,52019910,9851,298,1870,27,-147,-43
ags,52019920,9926,247,1794,-9,-103,-42
ags,52019930,9858,345,1748,6,-121,-89
ags,52019940,9904,320,1697,27,-184,-110
ags,52019950,9936,284,1711,46,-187,-126
ags,52019960,9885,266,1767,52,-128,-101
ags,52019970,9741,288,1824,44,-198,-115
ags,52019980,9597,271,1802,56,-399,-103
ags,52019990,9604,288,1865,15,-662,-136
ags,52020000,9543,269,1809,14,-976,-124
ags,52020010,9426,296,1904,26,-1277,-84
ags,52020020,9453,279,1897,64,-1528,-29
ags,52020030,9382,254,1933,151,-1847,3
ags,52020040,9409,296,2058,261,-2147,58
ags,52020050,9465,328,2036,345,-2393,135
ags,52020060,9475,364,1914,362,-2639,172
ags,52020070,9614,413,1831,366,-2764,151
ags,52020080,9665,367,1733,243,-2841,117
ags,52020090,9636,386,1697,148,-2854,77
ags,52020100,9687,352,1706,110,-2827,97
ags,52020110,9589,347,1699,134,-2900,61
ags,52020120,9538,284,1775,169,-3036,149
ags,52020130,9516,352,1736,241,-3305,230
ags,52020140,9484,281,1694,328,-3578,308
ags,52020150,9519,240,1645,440,-3891,366
ags,52020160,9475,303,1509,531,-4201,479
ags,52020170,9492,315,1323,586,-4511,590
ags,52020180,9484,306,1206,637,-4789,719
ags,52020190,9450,244,1074,644,-4992,858
ags,52020200,9575,157,867,655,-5256,833
ags,52020210,9641,125,727,646,-5425,873
ags,52020220,9750,64,508,661,-5541,830
ags,52020230,9743,49,498,554,-5616,671
ags,52020240,9643,122,432,495,-5770,574
ags,52020250,9599,149,513,388,-5938,560
ags,52020260,9729,122,483,354,-6109,564
ags,52020270,9521,154,373,365,-6155,679
ags,52020280,9848,337,373,501,-5776,1003
ags,52020290,9780,174,154,650,-5082,1464
ags,52020300,9812,110,166,359,-6335,1039
ags,52020310,9736,230,76,270,-6213,1166
ags,52020320,9655,142,239,192,-6242,1245
ags,52020330,9438,225,337,117,-6425,1361
ags,52020340,9030,342,383,114,-6392,1551
ags,52020350,8793,310,154,98,-5943,1679
ags,52020360,8925,286,98,124,-5728,1848
ags,52020370,9011,391,-291,70,-5408,1938
ags,52020380,9235,201,-502,41,-6001,1984
ags,52020390,10949,47,-286,49,-8659,1969
ags,52020400,10629,66,-634,-52,-9746,1876
ags,52020410,9904,-207,-568,-248,-9589,1787
ags,52020420,9863,-290,-592,-271,-9967,1683
ags,52020430,9733,-197,-1049,-269,-9850,1612
ags,52020440,9841,47,-1266,-311,-10041,1622
ags,52020450,10017,-195,-1269,-295,-10352,1569
ags,52020460,10073,-297,-1464,-301,-10347,1352
ags,52020470,10329,-372,-1606,-303,-10593,1267
ags,52020480,10705,-387,-2099,-222,-10807,1189
ags,52020490,10781,-389,-2851,-18,-10952,1141
ags,52020500,10617,-431,-3459,-57,-10660,1041
ags,52020510,11062,-487,-3971,-182,-10415,887
ags,52020520,10910,-519,-4687,-396,-9918,787
ags,52020530,11064,-721,-5065,-485,-9557,734
ags,52020540,11127,-743,-5575,-552,-8938,769
ags,52020550,11594,-987,-5424,-556,-8514,815
ags,52020560,12006,-1073,-5639,-431,-7821,896
ags,52020570,12111,-1058,-5785,-272,-6836,1007
ags,52020580,12053,-985,-5832,-145,-5708,1083
ags,52020590,12192,-890,-5912,-55,-4584,1137
ags,52020600,12143,-961,-6068,-35,-3738,1080
ags,52020610,12001,-785,-6068,-174,-2958,906
ags,52020620,11918,-536,-5849,-416,-2158,639
ags,52020630,11860,-611,-5646,-736,-1573,297
ags,52020640,11379,-870,-5695,-1004,-1172,-40
ags,52020650,11115,-1002,-5529,-1074,-895,-285
ags,52020660,10971,-1039,-5380,-920,-555,-329
ags,52020670,11145,-961,-5273,-680,-77,-337
ags,52020680,11362,-856,-5356,-445,387,-451
ags,52020690,11496,-704,-5522,-362,975,-552
ags,52020700,11552,-499,-5705,-501,1635,-743
ags,52020710,11433,-392,-5531,-649,2281,-807
ags,52020720,11513,-397,-5544,-753,2923,-735
ags,52020730,11674,-511,-5458,-741,3568,-569
ags,52020740,11860,-614,-5754,-862,4125,-822
ags,52020750,11958,-738,-5722,-1027,4678,-1106
ags,52020760,11853,-777,-5717,-1210,4960,-1541
ags,52020770,11691,-892,-5661,-1301,4627,-1731
ags,52020780,11577,-843,-5309,-1320,4758,-1917
ags,52020790,11594,-736,-4738,-1230,4958,-1909
ags,52020800,10959,-790,-4132,-1143,6620,-1894
ags,52020810,10366,-594,-4093,-1136,6936,-1694
ags,52020820,10410,-467,-3576,-917,6363,-1534
ags,52020830,10729,-161,-3478,-765,5275,-1340
ags,52020840,9902,103,-4726,-6,-699,-1123
ags,52020850,7995,462,-5307,305,-8776,-1364
ags,52020860,9855,-207,-2226,153,-13,-909
ags,52020870,10424,-367,-1996,44,3551,-687
ags,52020880,10117,-117,-2765,-57,3846,-758
ags,52020890,9819,59,-3268,119,3994,-899
ags,52020900,9650,-124,-3312,330,4116,-867
ags,52020910,9611,-163,-3034,430,4290,-838
ags,52020920,9553,-97,-2736,463,4621,-887
ags,52020930,9458,-63,-2577,481,5039,-830
ags,52020940,9206,142,-2560,501,5229,-764
ags,52020950,9116,-5,-2472,453,5392,-586
ags,52020960,8972,176,-2655,530,5929,-468
ags,52020970,9047,252,-2587,334,6203,-349
ags,52020980,9035,103,-2475,229,6439,-294
ags,52020990,9064,198,-2438,79,6517,-306
ags,52021000,9013,193,-2384,-90,6758,-325
ags,52021010,8950,61,-2240,-139,6710,-341
ags,52021020,8891,103,-2221,-288,6855,-297
ags,52021030,8879,96,-2165,-317,6871,-268
ags,52021040,8745,-29,-2218,-343,6884,-248
ags,52021050,8625,-66,-2231,-404,6768,-297
ags,52021060,8613,-273,-2174,-448,6702,-343
ags,52021070,8386,-144,-2104,-486,6842,-412
ags,52021080,8242,-202,-2047,-465,6949,-491
ags,52021090,7971,-217,-1884,-486,6800,-546
ags,52021100,7832,-210,-1906,-460,6723,-613
ags,52021110,7734,0,-1696,-593,6554,-664
ags,52021120,7749,-36,-1510,-614,6416,-668
ags,52021130,7739,108,-1454,-656,6302,-609
ags,52021140,7946,76,-1396,-613,6148,-570
ags,52021150,8225,20,-1425,-526,5983,-519
ags,52021160,8566,-19,-1422,-443,5960,-461
ags,52021170,8684,-83,-1515,-364,6071,-383
ags,52021180,8767,-75,-1523,-349,6328,-335
ags,52021190,8747,-105,-1581,-482,6565,-338
ags,52021200,8620,-214,-1357,-507,6363,-485
ags,52021210,8452,-222,-1259,-540,6259,-587
ags,52021220,8266,-156,-1154,-595,6067,-676
ags,52021230,8037,-117,-1022,-604,5911,-699
ags,52021240,8061,-124,-822,-549,5572,-728
ags,52021250,8134,110,-722,-619,5282,-772
ags,52021260,8400,-22,-556,-462,4955,-716
ags,52021270,8679,201,-451,-463,4783,-616
ags,52021280,8933,269,-364,-472,4746,-619
ags,52021290,9074,232,-283,-475,4595,-590
ags,52021300,9072,330,-264,-570,4497,-563
ags,52021310,8896,494,-429,-712,5009,-444
ags,52021320,8872,437,-3,-882,4676,-633
ags,52021330,9133,367,156,-958,4226,-633
ags,52021340,9086,550,203,-1300,4386,-758
ags,52021350,9074,303,376,-1309,3731,-806
ags,52021360,9060,347,156,-1430,3794,-821
ags,52021370,8952,315,281,-1465,3627,-848
ags,52021380,8979,181,266,-1471,3424,-868
ags,52021390,8923,169,290,-1428,3334,-931
ags,52021400,8862,30,305,-1396,3192,-905
ags,52021410,8801,22,334,-1391,2963,-917
ags,52021420,8801,-163,422,-1321,2668,-946
ags,52021430,8845,15,630,-1289,2484,-868
ags,52021440,8864,49,600,-1227,2343,-741
ags,52021450,8947,137,837,-1144,2113,-676
ags,52021460,8923,284,852,-1136,1842,-581
ags,52021470,9086,274,962,-964,1507,-438
ags,52021480,9311,428,1059,-805,1348,-345
ags,52021490,9709,635,1081,-617,1093,-244
ags,52021500,9916,542,996,-475,1105,-225
ags,52021510,10163,459,984,-433,1227,-229
ags,52021520,10207,306,952,-416,1423,-276
ags,52021530,10310,279,869,-416,1678,-306
ags,52021540,10168,215,857,-494,1913,-419
ags,52021550,9882,66,801,-703,2163,-621
ags,52021560,9902,135,998,-666,1965,-590
ags,52021570,9567,118,1145,-587,1893,-587
ags,52021580,9296,142,1277,-437,1696,-551
ags,52021590,9279,220,1362,-253,1358,-494
ags,52021600,9287,298,1438,-58,1140,-345
ags,52021610,9284,374,1567,206,972,-235
ags,52021620,9421,579,1516,438,687,-205
ags,52021630,9582,694,1506,696,429,-101
ags,52021640,9638,786,1455,681,183,-139
ags,52021650,9609,891,1367,527,-198,-187
ags,52021660,9650,901,1374,340,-390,-247
ags,52021670,9809,808,1255,133,-566,-351
ags,52021680,9921,728,1357,-75,-637,-442
ags,52021690,10102,701,1433,-253,-674,-543
ags,52021700,10246,701,1345,-364,-544,-630
ags,52021710,10378,708,1387,-437,-390,-711
ags,52021720,10444,740,1345,-509,-302,-804
ags,52021730,10292,791,1423,-521,-154,-838
ags,52021740,10168,738,1496,-584,-186,-893
ags,52021750,10109,657,1523,-610,-160,-858
ags,52021760,10078,623,1667,-680,55,-793
ags,52021770,9841,508,1570,-726,99,-725
ags,52021780,9848,442,1501,-778,81,-665
ags,52021790,9755,340,1611,-663,81,-590
ags,52021800,9697,232,1702,-498,64,-477
ags,52021810,9697,249,1775,-333,-18,-360
ags,52021820,9819,181,1843,-217,-99,-238
ags,52021830,9765,420,1831,-11,-111,-132
ags,52021840,9870,484,1973,58,-60,-60
ags,52021850,9772,523,2021,227,68,22
ags,52021860,9753,491,1977,235,111,36
ags,52021870,9687,445,2412,301,339,25
ags,52021880,9589,442,2036,282,178,-2
ags,52021890,9548,491,2104,295,-10,-51
ags,52021900,9624,574,2078,336,-173,-113
ags,52021910,9738,638,2136,328,-335,-150
ags,52021920,9819,650,2048,322,-471,-173
ags,52021930,9865,657,2112,288,-437,-190
ags,52021940,9858,667,2063,333,-312,-211
ags,52021950,9897,718,2092,415,-292,-156
ags,52021960,9934,733,1938,450,-222,-126
ags,52021970,9943,662,1877,426,-166,-149
ags,52021980,9978,721,1726,372,-257,-152
ags,52021990,9970,679,1662,350,-343,-185
ags,52022000,9877,618,1633,317,-456,-144
ags,52022010,9912,655,1733,353,-447,-127
ags,52022020,10012,762,1706,359,-343,-81
ags,52022030,10029,767,1741,351,-234,-54
ags,52022040,10029,840,1711,314,-128,-26
ags,52022050,9836,801,1655,253,-37,-4
ags,52022060,9753,745,1687,230,-92,10
ags,52022070,9760,672,1711,235,-154,70
ags,52022080,9702,672,1904,269,-221,93
ags,52022090,9636,664,2002,346,-378,108
ags,52022100,9592,655,2092,450,-566,117
ags,52022110,9714,660,1892,556,-685,143
ags,52022120,9838,950,1470,313,-801,67
ags,52022130,9943,769,1670,330,-769,61
ags,52022140,9960,784,1689,279,-676,22
ags,52022150,9924,733,1677,142,-508,29
ags,52022160,9846,767,1655,61,-376,51
ags,52022170,9892,852,1687,46,-404,68
ags,52022180,9841,806,1577,67,-441,80
ags,52022190,9797,808,1543,84,-596,102
ags,52022200,9892,738,1523,70,-691,93
ags,52022210,10004,745,1433,76,-656,112
ags,52022220,9992,586,1501,76,-616,129
ags,52022230,9948,525,1477,56,-563,53
ags,52022240,9812,459,1579,73,-502,48
ags,52022250,9833,557,1704,67,-451,53
ags,52022260,9851,584,1616,96,-424,61
ags,52022270,9868,616,1506,136,-405,91
ags,52022280,9777,596,1467,114,-454,129
ags,52022290,9841,684,1421,43,-558,119
ags,52022300,9963,647,1443,47,-537,112
ags,52022310,9980,650,1421,52,-418,117
ags,52022320,9926,586,1399,85,-383,90
ags,52022330,9819,523,1531,174,-421,67
ags,52022340,9865,596,1601,201,-434,61
ags,52022350,9914,652,1692,198,-415,53
ags,52022360,9787,703,1575,140,-431,51
ags,52022370,9831,718,1560,95,-508,58
ags,52022380,9956,703,1343,55,-398,41
ags,52022390,10095,725,1245,40,-202,38
ags,52022400,10139,711,1321,46,-60,13
ags,52022410,10034,630,1394,37,27,21
ags,52022420,9941,513,1489,35,-34,54
ags,52022430,9882,572,1450,61,-141,19
ags,52022440,9836,579,1453,69,-167,30
ags,52022450,9919,603,1479,37,-123,29
ags,52022460,9902,618,1514,37,-88,38
ags,52022470,9848,647,1538,35,-31,13
ags,52022480,9907,657,1577,26,-70,0
ags,52022490,9907,633,1482,32,-94,-25
ags,52022500,9963,647,1465,52,-106,-7
ags,52022510,9990,650,1377,53,-105,7
ags,52022520,9970,606,1475,38,-112,-10
ags,52022530,9909,603,1443,-9,-102,-29
ags,52022540,9877,603,1489,-31,-76,-31
ags,52022550,9902,628,1457,-18,-71,-16
ags,52022560,9824,650,1472,15,-158,12
ags,52022570,9904,574,1467,30,-244,33
ags,52022580,9807,562,1514,59,-241,53
ags,52022590,9841,591,1545,125,-273,53
ags,52022600,9877,603,1540,150,-302,48
ags,52022610,9877,620,1460,137,-291,83
ags,52022620,9902,625,1409,122,-289,54
ags,52022630,9870,579,1477,133,-302,15
ags,52022640,9931,555,1450,87,-311,12
ags,52022650,9943,577,1399,49,-303,-2
ags,52022660,9946,650,1367,46,-282,-10
ags,52022670,9924,589,1379,47,-236,-10
ags,52022680,9904,628,1435,61,-190,-23
ags,52022690,9963,630,1394,67,-164,-26
ags,52022700,9926,596,1374,56,-117,13
ags,52022710,9924,584,1391,72,-132,9
ags,52022720,9960,669,1370,63,-100,-4
ags,52022730,9899,625,1396,107,-85,10
ags,52022740,9936,645,1475,98,-68,-7
ags,52022750,9902,589,1457,73,-103,-33
ags,52022760,9956,589,1418,99,-181,-28
ags,52022770,9936,608,1401,108,-178,-13
ags,52022780,9919,596,1428,87,-135,-10
ags,52022790,9880,596,1404,70,-121,12
ags,52022800,9946,606,1426,76,-83,-14
ags,52022810,9929,664,1370,14,-48,-37
ags,52022820,9941,628,1348,17,31,-10
ags,52022830,9919,581,1296,-25,-21,-4
ags,52022840,9929,601,1379,6,-4,-37
ags,52022850,9887,574,1406,5,-18,-55
ags,52022860,9916,562,1423,-25,-7,-68
ags,52022870,9958,613,1494,-60,-71,-84
ags,52022880,9929,684,1521,-105,-63,-54
ags,52022890,9897,755,1438,-151,-115,-68
ags,52022900,9853,694,1308,-183,-89,-59
ags,52022910,9941,677,1260,-170,1,-43
ags,52022920,10034,667,1296,-115,91,-28
ags,52022930,10029,638,1291,-125,154,-43
ags,52022940,9958,603,1323,-141,139,-36
ags,52022950,9885,567,1352,-145,13,-33
ags,52022960,9870,542,1345,-107,-102,-59
ags,52022970,9890,513,1389,-119,-175,-48
ags,52022980,9909,525,1418,-73,-103,-33
ags,52022990,9897,533,1445,-87,30,-26
ags,52023000,9890,589,1413,-38,113,-5
ags,52023010,9926,589,1374,-3,110,-7
ags,52023020,9963,577,1350,37,113,-17
ags,52023030,9921,598,1377,73,100,-7
ags,52023040,9948,630,1389,55,145,-28
ags,52023050,9948,642,1379,40,114,-23
ags,52023060,9951,630,1477,47,76,-19
ags,52023070,9924,635,1401,73,5,0
ags,52023080,9895,594,1401,82,-4,-29
ags,52023090,9897,603,1504,49,-15,-51
ags,52023100,9890,623,1472,43,-16,-59
ags,52023110,9897,630,1401,-17,-10,-62
ags,52023120,9882,598,1372,-31,2,-103
ags,52023130,9941,633,1333,6,-7,-91
ags,52023140,9936,589,1299,21,33,-78
ags,52023150,9929,574,1345,56,47,-55
ags,52023160,9934,601,1348,142,78,-51
ags,52023170,9880,589,1355,191,39,-51
ags,52023180,9931,594,1482,185,67,-62
ags,52023190,9916,603,1448,185,55,-45
ags,52023200,9909,645,1367,134,55,-63
ags,52023210,9919,655,1416,102,10,-37
ags,52023220,9965,674,1450,76,90,-57
ags,52023230,9916,696,1387,78,90,-37
ags,52023240,9929,662,1470,73,97,-22
ags,52023250,9919,645,1391,63,93,7
ags,52023260,9912,618,1411,84,61,15
ags,52023270,9907,684,1496,101,58,1
ags,52023280,9936,589,1413,114,33,9
ags,52023290,9926,630,1428,117,45,29
ags,52023300,9897,652,1389,134,11,13
ags,52023310,9895,669,1453,124,2,15
ags,52023320,9926,672,1460,64,70,29
ags,52023330,9980,608,1479,78,42,29
ags,52023340,9968,603,1465,20,27,21
ags,52023350,9885,616,1450,-26,59,12
ags,52023360,9929,630,1484,-78,39,35
ags,52023370,9890,589,1455,-116,-8,-2
ags,52023380,9914,564,1472,-127,-95,6
ags,52023390,9880,584,1394,-128,-150,-54
ags,52023400,9882,586,1509,-163,-121,-103
ags,52023410,9929,608,1487,-113,-131,-74
ags,52023420,9960,598,1457,-170,-141,-94
ags,52023430,9902,625,1511,-174,-117,-71
ags,52023440,9824,608,1455,-165,-108,-86
ags,52023450,9912,635,1265,-136,31,-86
ags,52023460,9978,669,1333,-98,136,-31
ags,52023470,10021,562,1330,-35,314,-71
ags,52023480,10107,540,1367,-63,352,-43
ags,52023490,10000,540,1399,-78,323,-74
ags,52023500,9890,530,1418,-93,244,-71
ags,52023510,9887,584,1411,-93,142,-88
ags,52023520,9851,572,1399,-141,119,-92
ags,52023530,9821,606,1492,-92,160,-46
ags,52023540,9873,596,1521,-72,154,-36
ags,52023550,9863,628,1531,-60,177,-31
ags,52023560,9929,640,1484,-17,149,-33
ags,52023570,9926,601,1448,55,102,-19
ags,52023580,9919,635,1440,72,93,-16
ags,52023590,9946,620,1457,44,108,3
ags,52023600,9907,630,1416,0,119,1
ags,52023610,9941,608,1426,-15,126,-11
ags,52023620,9909,594,1399,-50,162,-2
ags,52023630,9946,591,1360,-40,187,-22
ags,52023640,9890,584,1440,-81,183,-14
ags,52023650,9892,640,1413,-72,184,-17
ags,52023660,9892,650,1462,-35,181,-26
ags,52023670,9924,616,1457,-72,206,-39
ags,52023680,9907,623,1455,-60,216,-37
ags,52023690,9926,613,1413,-75,230,-46
ags,52023700,9902,584,1418,-60,220,-20
ags,52023710,9902,545,1426,-57,189,-33
ags,52023720,9914,557,1426,-47,166,-7
ags,52023730,9843,574,1472,-18,136,-28
ags,52023740,9841,628,1489,-14,61,-43
ags,52023750,9921,645,1455,-3,114,-37
ags,52023760,9948,591,1494,-25,139,-34
ags,52023770,9904,630,1457,-21,105,-33
ags,52023780,9931,562,1457,9,131,-19
ags,52023790,9909,567,1499,20,200,-11
ags,52023800,9965,611,1540,47,236,-37
ags,52023810,9943,635,1462,56,192,-20
ags,52023820,9931,574,1501,37,198,-34
ags,52023830,9921,555,1462,23,242,-36
ags,52023840,9899,511,1475,9,220,-37
ags,52023850,9912,567,1462,11,230,-26
ags,52023860,9907,603,1431,-26,271,-31
ags,52023870,9934,603,1448,5,284,-29
ags,52023880,9936,635,1460,5,308,-19
ags,52023890,9946,620,1460,-17,268,-33
ags,52023900,9899,642,1558,-6,258,-42
ags,52023910,9853,645,1477,-76,259,-37
ags,52023920,9841,601,1506,-159,325,-40
ags,52023930,9833,613,1567,-236,285,-65
ags,52023940,9904,606,1570,-225,244,-101
ags,52023950,9902,574,1545,-222,220,-104
ags,52023960,9853,574,1548,-179,232,-94
ags,52023970,9836,574,1560,-92,192,-69
ags,52023980,9855,591,1601,-38,129,-49
ags,52023990,9846,579,1819,-6,68,-36
ags,52024000,9772,598,1684,-8,1,-48
ags,52024010,9816,660,1626,-20,-34,-29
ags,52024020,9907,677,1506,-75,21,-39
ags,52024030,9973,647,1484,-84,119,-17
ags,52024040,10065,652,1511,-87,313,-33
ags,52024050,9985,564,1462,-108,333,-34
ags,52024060,9899,547,1592,-96,235,-29
ags,52024070,9907,557,1545,-127,119,-37
ags,52024080,9873,557,1597,-153,82,-55
ags,52024090,9904,581,1628,-121,84,-34
ags,52024100,9858,584,1726,-118,133,-16
ags,52024110,9904,564,1692,-73,163,-31
ags,52024120,9887,574,1741,-2,134,-10
ags,52024130,9887,562,1733,95,114,15
ags,52024140,9892,620,1675,122,126,67
ags,52024150,9887,623,1655,133,75,76
ags,52024160,9912,608,1619,117,108,41
ags,52024170,9887,616,1619,98,125,51
ags,52024180,9914,625,1611,47,129,21
ags,52024190,9936,596,1614,9,123,10
ags,52024200,9951,625,1604,-43,120,-13
ags,52024210,9863,601,1592,-61,111,-25
ags,52024220,9846,579,1562,-55,85,-49
ags,52024230,9904,608,1597,-44,85,-40
ags,52024240,9868,598,1601,-60,133,-26
ags,52024250,9921,623,1621,-84,126,-49
ags,52024260,9882,660,1658,-89,87,-29
ags,52024270,9902,598,1623,-121,64,-25
ags,52024280,9875,567,1682,-101,67,-36
ags,52024290,9853,564,1621,-76,30,-40
ags,52024300,9831,557,1660,-76,11,-36
ags,52024310,9824,567,1753,-72,-28,-20
ags,52024320,9812,574,1716,-40,-30,-39
ags,52024330,9873,555,1682,-52,-48,-39
ags,52024340,9809,515,1623,-9,-31,-7
ags,52024350,9848,535,1650,17,-33,-10
ags,52024360,9833,542,1628,78,-59,21
ags,52024370,9831,506,1628,88,-80,32
ags,52024380,9880,523,1731,81,-79,38
ags,52024390,9899,545,1716,105,-73,41
ags,52024400,9887,555,1675,102,-57,29
ags,52024410,9877,525,1709,111,-94,39
ags,52024420,9851,562,1687,159,-123,38
ags,52024430,9875,540,1670,175,-172,48
ags,52024440,9899,569,1626,172,-143,54
ags,52024450,9907,523,1601,174,-137,44
ags,52024460,9870,535,1636,146,-129,16
ags,52024470,9882,567,1684,162,-129,36
ags,52024480,9873,567,1677,156,-106,-2
ags,52024490,9885,596,1706,180,-118,-13
ags,52024500,9916,642,1655,114,-129,-26
ags,52024510,9907,635,1592,59,-99,-42
ags,52024520,9865,620,1560,-28,-102,-49
ags,52024530,9848,577,1636,-50,-68,-43
ags,52024540,9902,562,1599,-98,2,-52
ags,52024550,9899,572,1631,-34,-1,-60
ags,52024560,9890,616,1633,34,-18,-40
ags,52024570,9907,572,1716,30,-50,-65
ags,52024580,9885,608,1675,30,-88,-78
ags,52024590,9902,545,1738,-47,-152,-54
ags,52024600,9836,611,1733,-69,-205,-62
ags,52024610,9912,611,1636,-89,-111,-75
ags,52024620,9890,613,1540,-145,-31,-92
ags,52024630,9907,542,1604,-125,79,-78
ags,52024640,9953,474,1516,-86,177,-74
ags,52024650,9887,496,1579,-113,142,-113
ags,52024660,9865,498,1533,-112,11,-109
ags,52024670,9851,518,1631,-119,-80,-100
ags,52024680,9851,513,1680,-108,-121,-95
ags,52024690,9831,555,1743,-26,-79,-51
ags,52024700,9902,574,1787,-20,4,-65
ags,52024710,9841,535,1716,20,2,-48
ags,52024720,9853,542,1660,17,-19,-26
ags,52024730,9904,557,1665,92,-82,0
ags,52024740,9951,533,1655,101,-74,-8
ags,52024750,9926,550,1636,85,-42,4
ags,52024760,9938,545,1611,90,-25,-34
ags,52024770,9877,564,1636,29,-44,-33
ags,52024780,9875,577,1579,34,-53,-14
ags,52024790,9890,569,1638,43,-112,0
ags,52024800,9914,569,1650,58,-53,-5
ags,52024810,9899,589,1687,72,-56,15
ags,52024820,9858,633,1631,99,-27,4
ags,52024830,9860,591,1699,43,-71,-11
ags,52024840,9841,594,1636,1,-21,-29
ags,52024850,9821,630,1660,20,-27,-45
ags,52024860,9875,513,1655,6,-92,-33
ags,52024870,9907,520,1670,-2,-102,-45
ags,52024880,9963,540,1645,6,-108,-48
ags,52024890,9924,520,1653,20,-79,-46
ags,52024900,9897,537,1631,5,-77,-57
ags,52024910,9863,623,1631,20,-82,-42
ags,52024920,9907,660,1565,9,-76,-52
ags,52024930,9897,584,1555,-26,-37,-52
ags,52024940,9909,540,1579,-3,-37,-45
ags,52024950,9936,586,1514,-40,-16,-25
ags,52024960,9890,601,1587,-60,-4,-59
ags,52024970,9860,577,1589,-52,-42,-49
ags,52024980,9875,550,1623,-54,-36,-33
ags,52024990,9860,567,1638,-40,-44,-62
ags,52025000,9914,586,1628,-21,-42,-57
ags,52025010,9897,550,1594,-35,-59,-54
ags,52025020,9885,552,1614,-32,-50,-31
ags,52025030,9819,577,1658,-41,-42,-40
ags,52025040,9851,559,1577,-26,-86,-13
ags,52025050,9829,537,1572,-8,-154,-23
ags,52025060,9855,528,1645,1,-205,-52
ags,52025070,9851,562,1606,8,-202,-77
ags,52025080,9860,540,1599,12,-265,-63
ags,52025090,9897,535,1511,-8,-297,-66
ags,52025100,10000,569,1453,37,-233,-48
ags,52025110,9980,586,1401,59,-244,-66
ags,52025120,9938,559,1445,73,-236,-57
ags,52025130,9936,618,1621,101,-234,-45
ags,52025140,9929,655,1482,88,-193,-28
ags,52025150,9826,625,1567,79,-175,-37
ags,52025160,9858,650,1518,35,-219,-51
ags,52025170,9948,564,1543,44,-199,-39
ags,52025180,9921,569,1550,-23,-222,-63
ags,52025190,9851,581,1440,17,-236,-60
ags,52025200,9848,569,1496,58,-262,-63
ags,52025210,9899,633,1660,15,-314,-83
ags,52025220,9875,591,1655,-3,-396,-68
ags,52025230,9787,620,1589,-44,-495,-86
ags,52025240,9836,645,1528,-34,-524,-77
ags,52025250,9990,638,1301,-66,-407,-74
ags,52025260,9965,635,1384,-44,-231,-68
ags,52025270,10012,650,1387,-32,-94,-65
ags,52025280,10012,572,1379,-79,-102,-80
ags,52025290,9951,486,1372,-92,-147,-86
ags,52025300,9926,498,1448,-86,-270,-84
ags,52025310,9873,474,1482,-73,-300,-121
ags,52025320,9882,581,1521,-72,-254,-106
ags,52025330,9860,581,1562,-79,-178,-80
ags,52025340,9912,591,1606,-55,-204,-57
ags,52025350,9916,606,1484,-2,-253,-43
ags,52025360,9958,574,1453,95,-299,-23
ags,52025370,9912,589,1448,127,-297,6
ags,52025380,9902,552,1384,130,-305,-4
ags,52025390,9921,545,1362,134,-326,6
ags,52025400,9902,535,1426,111,-354,-13
ags,52025410,9897,535,1440,131,-433,-11
