ags,54844150,7084,127,7187,-492,-305,-557
ags,54844160,7045,69,7200,-540,-91,-639
ags,54844170,6892,164,7295,-620,-19,-787
ags,54844180,6796,166,7287,-688,19,-894
ags,54844190,6735,232,7392,-724,31,-996
ags,54844200,6645,213,7615,-869,78,-1097
ags,54844210,6621,179,7781,-932,11,-1181
ags,54844220,6538,262,7827,-1091,-143,-1251
ags,54844230,6408,293,7749,-1155,-473,-1232
ags,54844240,6545,364,7527,-1115,-877,-1129
ags,54844250,6945,357,7248,-799,-966,-919
ags,54844260,7067,386,7143,-375,-663,-633
ags,54844270,6845,498,7268,-122,-424,-372
ags,54844280,6601,552,7324,-54,-480,-229
ags,54844290,6523,511,7424,-79,-715,-213
ags,54844300,6530,411,7454,-102,-958,-208
ags,54844310,6621,403,7444,-189,-1236,-264
ags,54844320,6621,384,7317,-269,-1454,-280
ags,54844330,6726,432,7187,-300,-1776,-316
ags,54844340,6826,464,7141,-171,-2131,-254
ags,54844350,7038,428,7109,-35,-2212,-187
ags,54844360,7143,428,7412,-47,-2473,-141
ags,54844370,7170,374,7324,-79,-2670,9
ags,54844380,7136,349,7202,-12,-2906,116
ags,54844390,7219,357,7075,188,-2845,337
ags,54844400,7148,423,7060,275,-2621,601
ags,54844410,7004,503,6919,316,-2439,777
ags,54844420,6909,498,7024,237,-2370,787
ags,54844430,6926,501,7126,79,-2383,685
ags,54844440,6965,476,7192,9,-2486,502
ags,54844450,6982,525,7253,63,-2636,335
ags,54844460,7050,630,7136,146,-2666,299
ags,54844470,7055,696,7112,255,-2612,367
ags,54844480,7026,701,7134,382,-2679,496
ags,54844490,7155,528,7109,386,-2744,561
ags,54844500,7209,357,7026,288,-2816,552
ags,54844510,7145,164,6936,160,-2877,494
ags,54844520,7170,61,6760,159,-2812,401
ags,54844530,7094,-9,6785,206,-2676,366
ags,54844540,7055,-100,6755,304,-2583,380
ags,54844550,7145,-83,6826,353,-2560,383
ags,54844560,7207,-122,6721,328,-2547,378
ags,54844570,7304,-53,6843,336,-2665,389
ags,54844580,7348,-44,6809,305,-2781,410
ags,54844590,7434,39,6782,310,-2917,480
ags,54844600,7446,110,6777,343,-3047,546
ags,54844610,7468,100,6636,360,-3219,538
ags,54844620,7443,115,6567,359,-3393,502
ags,54844630,7453,88,6435,357,-3502,403
ags,54844640,7436,132,6504,276,-3660,343
ags,54844650,7458,152,6467,281,-3839,328
ags,54844660,7497,210,6262,301,-4059,317
ags,54844670,7587,367,6243,276,-4271,352
ags,54844680,7678,442,6174,275,-4364,348
ags,54844690,7773,447,5957,218,-4451,361
ags,54844700,7773,420,5835,208,-4518,355
ags,54844710,7814,476,5757,195,-4482,351
ags,54844720,7734,432,5647,163,-4561,322
ags,54844730,7619,464,5666,151,-4743,320
ags,54844740,7587,489,5720,172,-4969,300
ags,54844750,7504,533,5662,237,-5234,288
ags,54844760,7487,547,5610,220,-5465,293
ags,54844770,7404,562,5552,162,-5686,340
ags,54844780,7387,452,5581,131,-5784,387
ags,54844790,7504,430,5571,156,-5940,416
ags,54844800,7636,418,5625,128,-5993,499
ags,54844810,7629,362,5539,29,-6041,545
ags,54844820,7473,345,5469,175,-6834,667
ags,54844830,7434,391,5405,261,-7291,766
ags,54844840,7402,347,5356,412,-7902,909
ags,54844850,7397,340,5325,617,-8697,1068
ags,54844860,7497,332,5261,843,-9512,1193
ags,54844870,7565,320,5102,946,-10292,1406
ags,54844880,7788,171,4963,1023,-10784,1485
ags,54844890,7819,122,4717,1027,-11115,1506
ags,54844900,7963,74,4390,957,-11340,1540
ags,54844910,8322,76,4187,1066,-11842,1548
ags,54844920,8596,181,3899,1121,-12080,1624
ags,54844930,8867,215,3813,1061,-12034,1784
ags,54844940,8901,352,3975,1134,-12425,1763
ags,54844950,8945,303,4004,1179,-12729,1957
ags,54844960,9072,406,3713,1154,-13305,1998
ags,54844970,9194,389,3525,1110,-14034,2025
ags,54844980,9631,432,3340,1143,-15141,2171
ags,54844990,10107,349,3152,1218,-16137,2644
ags,54845000,10876,137,2656,1430,-17799,3352
ags,54845010,11611,-146,2058,1466,-20234,3806
ags,54845020,12897,-658,1409,1768,-20561,4514
ags,54845030,13596,-821,947,2072,-20004,4958
ags,54845040,13825,-1153,542,2324,-18457,4983
ags,54845050,13508,-922,93,2279,-16625,4439
ags,54845060,12854,-611,-465,2050,-14979,3619
ags,54845070,12360,-251,-1049,1504,-14201,2711
ags,54845080,12509,-129,-1696,928,-14120,2087
ags,54845090,12912,-453,-1969,456,-14781,1641
ags,54845100,13652,-941,-2279,168,-15253,1523
ags,54845110,14289,-1930,-2707,37,-15277,1688
ags,54845120,14570,-2692,-3466,125,-14578,1726
ags,54845130,14499,-2799,-3788,266,-12644,1502
ags,54845140,14118,-2377,-3996,395,-10001,1181
ags,54845150,13503,-1603,-3605,415,-7892,946
ags,54845160,12978,-1105,-3356,437,-6381,835
ags,54845170,12590,-848,-3300,366,-5208,829
ags,54845180,12294,-763,-3300,182,-4161,945
ags,54845190,12116,-941,-3412,-54,-3323,1036
ags,54845200,11865,-1088,-3461,-265,-2532,1048
ags,54845210,11652,-1195,-3525,-463,-1865,1019
ags,54845220,11362,-1395,-3432,-540,-1378,911
ags,54845230,10969,-1476,-3561,-595,-946,971
ags,54845240,10754,-1590,-3349,-561,-538,731
ags,54845250,10695,-1476,-3468,-636,-28,603
ags,54845260,10192,-1420,-3466,-643,496,430
ags,54845270,9863,-1356,-3319,-588,739,193
ags,54845280,9645,-1371,-3356,-564,885,80
ags,54845290,9655,-1317,-3197,-541,787,-89
ags,54845300,9455,-1297,-3144,-591,606,-71
ags,54845310,9582,-1339,-3022,-619,496,-270
ags,54845320,9560,-1266,-2887,-773,334,-421
ags,54845330,9460,-1224,-2770,-877,481,-722
ags,54845340,9575,-1100,-2692,-1127,839,-1079
ags,54845350,9560,-1085,-2538,-1416,1420,-1370
ags,54845360,9685,-1190,-2519,-1695,2087,-1615
ags,54845370,9538,-1210,-2401,-1683,2450,-1786
ags,54845380,9418,-1310,-2409,-1616,2694,-1882
ags,54845390,9343,-1334,-2265,-1521,3038,-1923
ags,54845400,9250,-1393,-2191,-1364,3145,-1911
ags,54845410,9199,-1427,-2123,-1156,3027,-1856
ags,54845420,9313,-1307,-2255,-988,3133,-1737
ags,54845430,9262,-1117,-2284,-924,3635,-1709
ags,54845440,9194,-997,-2458,-903,3555,-1659
ags,54845450,9116,-838,-2362,-915,3389,-1650
ags,54845460,9108,-802,-2301,-933,3429,-1659
ags,54845470,9125,-900,-2277,-941,3507,-1580
ags,54845480,9145,-694,-2167,-1083,3870,-1574
ags,54845490,9152,-611,-1967,-1175,4288,-1578
ags,54845500,9030,-541,-1786,-1347,4681,-1505
ags,54845510,9035,-514,-1667,-1401,4861,-1511
ags,54845520,8881,-318,-1515,-1468,5143,-1447
ags,54845530,8850,-254,-1425,-1527,5250,-1399
ags,54845540,8884,-190,-1288,-1663,5334,-1360
ags,54845550,8886,-178,-1305,-1741,5360,-1280
ags,54845560,8813,-95,-1264,-1817,5078,-1227
ags,54845570,8801,-119,-1032,-1822,4745,-1193
ags,54845580,8854,-156,-1129,-1837,4587,-1123
ags,54845590,8945,-323,-1215,-1853,4539,-987
ags,54845600,8996,-375,-1027,-1901,4476,-911
ags,54845610,9143,-587,-1117,-1914,4917,-803
ags,54845620,9033,-428,-1120,-1935,5149,-865
ags,54845630,8889,-389,-1435,-1972,5442,-858
ags,54845640,8879,-236,-1274,-1956,5392,-919
ags,54845650,8779,-163,-1447,-2017,5597,-1006
ags,54845660,8598,-127,-1103,-2056,5543,-943
ags,54845670,8491,-51,-1178,-2063,5591,-755
ags,54845680,8479,-46,-1105,-2049,5699,-688
ags,54845690,8503,32,-856,-1978,5616,-549
ags,54845700,8662,74,-775,-1943,5580,-473
ags,54845710,8603,161,-858,-1820,5444,-419
ags,54845720,8684,105,-849,-1709,5366,-346
ags,54845730,8796,88,-727,-1584,5189,-296
ags,54845740,8959,-100,-802,-1407,5070,-197
ags,54845750,9147,-343,-607,-1133,5012,-147
ags,54845760,9313,-506,-492,-892,5233,-37
ags,54845770,9375,-690,-451,-643,5279,35
ags,54845780,9443,-731,-561,-396,5488,91
ags,54845790,9399,-714,-531,-189,5517,235
ags,54845800,9609,-619,-439,-6,5511,239
ags,54845810,9624,-489,-495,88,5688,311
ags,54845820,9626,-276,-391,66,6010,143
ags,54845830,9531,100,-315,-127,6032,73
ags,54845840,9494,320,-426,-451,5998,-42
ags,54845850,9326,291,-379,-711,6033,-138
ags,54845860,9060,308,-274,-958,6087,-126
ags,54845870,8977,227,88,-889,5951,-68
ags,54845880,8779,27,373,-909,5679,169
ags,54845890,8769,-127,698,-775,5287,209
ags,54845900,8806,-168,749,-654,4833,276
ags,54845910,9077,-141,727,-616,4336,235
ags,54845920,9279,-144,737,-707,4139,248
ags,54845930,9299,37,774,-769,3974,218
ags,54845940,9289,181,1045,-882,3791,157
ags,54845950,9157,96,1272,-1077,3517,158
ags,54845960,8950,96,1550,-1010,3363,180
ags,54845970,8791,-56,1833,-947,2897,207
ags,54845980,8854,-75,1965,-959,2271,134
ags,54845990,8762,-127,1819,-1118,1754,62
ags,54846000,8879,-193,1887,-1248,1110,48
ags,54846010,9191,-131,1597,-1369,763,-43
ags,54846020,9365,-249,1484,-1497,571,-152
ags,54846030,9484,-263,1477,-1488,555,-241
ags,54846040,9499,-416,1433,-1233,458,-196
ags,54846050,9597,-526,1428,-1007,331,-170
ags,54846060,9584,-619,1289,-854,221,-162
ags,54846070,9428,-734,1284,-744,129,-153
ags,54846080,9279,-780,1345,-498,-166,-225
ags,54846090,9255,-929,1289,-201,-583,-264
ags,54846100,9328,-1102,1277,159,-1001,-179
ags,54846110,9562,-1210,1321,516,-1427,-94
ags,54846120,9707,-1266,1401,867,-1728,82
ags,54846130,10195,-1276,1431,1148,-1738,314
ags,54846140,10534,-1192,1482,1421,-1395,538
ags,54846150,10612,-990,1484,1533,-1108,654
ags,54846160,10473,-536,1533,1559,-847,784
ags,54846170,10349,42,1560,1426,-718,796
ags,54846180,10266,323,1594,1117,-518,760
ags,54846190,10119,581,1426,701,-276,654
ags,54846200,9750,452,1562,417,-265,490
ags,54846210,9492,379,1609,78,-434,309
ags,54846220,9462,203,1741,-150,-650,83
ags,54846230,9611,37,1785,-292,-729,-121
ags,54846240,9733,-70,1785,-420,-729,-268
ags,54846250,9838,-229,1794,-567,-630,-389
ags,54846260,9870,-256,1777,-672,-608,-453
ags,54846270,9855,-299,1924,-743,-659,-444
ags,54846280,9953,-360,1758,-711,-724,-404
ags,54846290,10004,-377,1760,-677,-644,-366
ags,54846300,9960,-428,1775,-628,-554,-316
ags,54846310,10036,-416,1731,-526,-413,-300
ags,54846320,10065,-455,1677,-424,-386,-355
ags,54846330,10102,-443,1658,-430,-341,-358
ags,54846340,10100,-460,1699,-440,-259,-358
ags,54846350,10100,-511,1731,-391,-254,-306
ags,54846360,10087,-546,1626,-288,-161,-262
ags,54846370,10095,-455,1692,-260,-137,-220
ags,54846380,9887,-653,1697,-262,-1,-150
ags,54846390,9707,-521,1714,-260,-241,-130
ags,54846400,9687,-563,1579,-278,-237,-184
ags,54846410,9816,-509,1667,-288,-379,-171
ags,54846420,9865,-472,1692,-239,-218,-129
ags,54846430,9882,-428,1616,-199,-195,-109
ags,54846440,10000,-328,1641,-199,-102,-89
ags,54846450,10131,-175,1748,-119,-12,-45
ags,54846460,10236,-212,1767,-72,126,-7
ags,54846470,10246,-188,1787,21,328,30
ags,54846480,10170,-261,1785,0,439,83
ags,54846490,10209,-392,1719,3,516,109
ags,54846500,10383,-538,1831,61,707,128
ags,54846510,10231,-609,1846,157,969,100
ags,54846520,9936,-648,1887,269,1036,129
ags,54846530,9677,-692,1916,345,926,141
ags,54846540,9519,-589,1855,412,783,146
ags,54846550,9477,-458,1767,342,581,161
ags,54846560,9509,-384,1782,237,421,140
ags,54846570,9667,-271,1770,105,336,102
ags,54846580,9658,-251,1914,50,365,80
ags,54846590,9619,-97,1985,-75,363,44
ags,54846600,9655,-39,1948,-213,336,10
ags,54846610,9707,-34,2026,-332,305,-29
ags,54846620,9772,-68,2048,-379,299,-28
ags,54846630,9858,-122,2053,-379,247,-5
ags,54846640,9858,-241,1907,-350,282,-43
ags,54846650,9890,-297,1926,-369,342,-28
ags,54846660,9892,-293,1929,-405,424,-74
ags,54846670,9826,-290,1936,-427,458,-101
ags,54846680,9846,-266,2095,-410,514,-103
ags,54846690,9863,-271,2195,-462,497,-149
ags,54846700,9877,-256,2148,-471,516,-228
ags,54846710,9855,-256,2261,-498,424,-287
ags,54846720,9829,-249,2143,-523,323,-291
ags,54846730,9802,-256,2016,-517,242,-322
ags,54846740,9782,-280,1977,-582,242,-312
ags,54846750,9799,-258,1968,-593,253,-283
ags,54846760,9721,-263,1987,-579,323,-259
ags,54846770,9626,-249,2085,-611,397,-242
ags,54846780,9604,-229,2190,-613,400,-229
ags,54846790,9645,-229,2226,-613,360,-226
ags,54846800,9760,-336,2236,-541,279,-247
ags,54846810,9851,-355,2268,-593,232,-325
ags,54846820,9953,-340,2126,-579,191,-399
ags,54846830,9956,-304,2048,-587,209,-422
ags,54846840,9948,-288,2056,-556,288,-441
ags,54846850,9963,-336,2139,-465,354,-447
ags,54846860,9914,-326,2104,-440,387,-456
ags,54846870,9907,-394,2151,-428,449,-441
ags,54846880,9916,-394,2082,-419,485,-459
ags,54846890,9958,-338,2053,-422,546,-471
ags,54846900,9902,-372,2019,-378,656,-462
ags,54846910,9829,-340,2026,-364,714,-497
ags,54846920,9804,-306,2161,-346,777,-462
ags,54846930,9704,-290,2192,-341,791,-508
ags,54846940,9729,-271,2119,-291,722,-514
ags,54846950,9841,-258,2104,-257,685,-552
ags,54846960,9863,-290,2156,-192,723,-522
ags,54846970,9899,-266,2170,-137,720,-494
ags,54846980,9868,-271,2165,-144,687,-488
ags,54846990,9843,-214,2043,-177,621,-442
ags,54847000,9826,-188,2012,-136,797,-419
ags,54847010,9816,-156,2195,-163,968,-403
ags,54847020,9648,-95,2329,-192,963,-406
ags,54847030,9692,-92,2236,-378,995,-458
ags,54847040,9736,-107,2307,-474,926,-461
ags,54847050,9714,-134,2322,-443,876,-445
ags,54847060,9653,-139,2449,-399,768,-425
ags,54847070,9648,-146,2517,-385,704,-415
ags,54847080,9665,-151,2402,-321,668,-375
ags,54847090,9746,-222,2363,-314,690,-360
ags,54847100,9738,-345,2451,-347,733,-303
ags,54847110,9755,-404,2519,-251,787,-223
ags,54847120,9641,-438,2497,-192,887,-126
ags,54847130,9641,-448,2478,-60,871,-51
ags,54847140,9636,-436,2366,0,873,-16
ags,54847150,9680,-404,2383,53,899,-31
ags,54847160,9750,-382,2331,116,974,-8
ags,54847170,9697,-404,2463,151,1032,-8
ags,54847180,9731,-331,2507,172,983,-23
ags,54847190,9719,-311,2446,177,923,-48
ags,54847200,9672,-293,2483,175,844,-42
ags,54847210,9714,-338,2451,140,787,-42
ags,54847220,9726,-360,2505,142,737,-33
ags,54847230,9721,-387,2519,166,700,-16
ags,54847240,9663,-409,2515,238,615,-5
ags,54847250,9650,-445,2546,267,600,-20
ags,54847260,9680,-389,2607,311,620,-10
ags,54847270,9697,-326,2676,343,635,-2
ags,54847280,9682,-343,2703,357,636,-2
ags,54847290,9687,-345,2607,383,497,-4
ags,54847300,9680,-336,2339,377,442,-88
ags,54847310,9592,-261,2441,299,409,-74
ags,54847320,9477,-200,2583,322,293,-26
ags,54847330,9494,-193,2517,226,105,-52
ags,54847340,9555,-200,2595,281,-13,-39
ags,54847350,9599,-190,2595,350,-131,-25
ags,54847360,9667,-244,2634,360,-176,-29
ags,54847370,9816,-249,2466,266,-134,-63
ags,54847380,9826,-217,2361,160,-41,-100
ags,54847390,9858,-246,2392,107,8,-149
ags,54847400,9721,-241,2454,76,-59,-188
ags,54847410,9672,-232,2468,73,-250,-193
ags,54847420,9660,-236,2446,41,-433,-276
ags,54847430,9726,-229,2417,-92,-491,-383
ags,54847440,9616,-149,2392,-168,-564,-450
ags,54847450,9609,-112,2436,-188,-651,-517
ags,54847460,9599,-48,2475,-202,-657,-551
ags,54847470,9694,52,2576,-254,-621,-592
ags,54847480,9760,15,2627,-350,-596,-607
ags,54847490,9709,5,2707,-391,-468,-584
ags,54847500,9631,-22,2764,-446,-381,-548
ags,54847510,9541,-41,2888,-489,-372,-528
ags,54847520,9477,-24,2942,-562,-401,-520
ags,54847530,9360,-102,2971,-707,-483,-503
ags,54847540,9350,-97,2930,-772,-653,-505
ags,54847550,9472,-151,2905,-769,-827,-483
ags,54847560,9526,-146,2637,-752,-906,-435
ags,54847570,9638,-175,2532,-689,-944,-430
ags,54847580,9675,-129,2571,-645,-928,-390
ags,54847590,9763,-161,2573,-604,-868,-345
ags,54847600,9768,-190,2554,-550,-767,-328
ags,54847610,9797,-153,2598,-480,-781,-320
ags,54847620,9868,-166,2558,-460,-706,-305
ags,54847630,9824,-146,2583,-483,-621,-320
ags,54847640,9868,-171,2480,-529,-569,-288
ags,54847650,9821,-136,2500,-562,-520,-294
ags,54847660,9846,-136,2434,-552,-468,-303
ags,54847670,9814,-131,2402,-550,-401,-277
ags,54847680,9826,-151,2368,-506,-312,-258
ags,54847690,9826,-114,2419,-460,-175,-230
ags,54847700,9819,-166,2441,-433,-114,-194
ags,54847710,9787,-171,2395,-352,-71,-178
ags,54847720,9760,-131,2400,-300,-66,-118
ags,54847730,9758,-153,2412,-249,-74,-110
ags,54847740,9711,-173,2410,-194,-37,-92
ags,54847750,9707,-134,2441,-145,-22,-71
ags,54847760,9726,-134,2502,-182,-24,-40
ags,54847770,9667,-141,2285,-225,8,-42
ags,54847780,9677,-149,2366,-274,7,-43
ags,54847790,9677,-73,2361,-282,-30,-22
ags,54847800,9716,-92,2424,-292,-24,-63
ags,54847810,9765,-95,2427,-349,-5,-66
ags,54847820,9804,-105,2466,-330,65,-75
ags,54847830,9775,-122,2527,-349,71,-81
ags,54847840,9694,-149,2532,-320,-8,-117
ags,54847850,9704,-244,2500,-274,-85,-106
ags,54847860,9677,-205,2402,-254,-121,-117
ags,54847870,9692,-200,2390,-236,-147,-121
ags,54847880,9743,-200,2424,-239,-143,-120
ags,54847890,9768,-197,2422,-271,-112,-101
ags,54847900,9707,-171,2378,-318,-114,-110
ags,54847910,9753,-175,2336,-336,-114,-159
ags,54847920,9707,-175,2378,-369,-143,-197
ags,54847930,9648,-151,2402,-341,-143,-211
ags,54847940,9694,-173,2373,-346,-221,-251
ags,54847950,9772,-163,2278,-253,-271,-204
ags,54847960,9760,-185,2375,-225,-285,-202
ags,54847970,9812,-188,2275,-160,-288,-191
ags,54847980,9807,-185,2339,-55,-329,-161
ags,54847990,9692,-205,2331,-12,-418,-167
ags,54848000,9687,-175,2297,9,-514,-158
ags,54848010,9626,-210,2292,-40,-627,-197
ags,54848020,9677,-173,2273,-115,-694,-261
ags,54848030,9829,-183,2195,-260,-589,-358
ags,54848040,9892,-70,2190,-318,-479,-450
ags,54848050,9956,-92,2060,-355,-276,-541
ags,54848060,9975,-27,2073,-410,-120,-625
ags,54848070,10019,-51,2012,-453,70,-668
ags,54848080,10029,-58,2056,-436,297,-641
ags,54848090,10009,-105,2092,-352,426,-587
ags,54848100,9855,-70,2107,-199,543,-516
ags,54848110,9782,-34,2258,-63,528,-409
ags,54848120,9577,3,2466,111,371,-326
ags,54848130,9477,54,2529,217,97,-270
ags,54848140,9382,71,2607,278,-154,-270
ags,54848150,9370,44,2666,279,-441,-253
ags,54848160,9499,39,2598,182,-593,-316
ags,54848170,9599,98,2556,73,-644,-401
ags,54848180,9721,127,2522,-79,-642,-482
ags,54848190,9804,201,2434,-210,-560,-535
ags,54848200,9873,218,2295,-384,-459,-566
ags,54848210,9855,259,2251,-511,-379,-618
ags,54848220,9882,235,2283,-556,-378,-619
ags,54848230,9941,193,2297,-543,-372,-613
ags,54848240,9934,218,2273,-535,-338,-574
ags,54848250,9885,110,2334,-478,-295,-577
ags,54848260,9938,86,2280,-472,-250,-516
ags,54848270,9924,20,2280,-446,-219,-468
ags,54848280,9865,3,2292,-420,-198,-419
ags,54848290,9802,-61,2287,-393,-176,-392
ags,54848300,9858,-27,2183,-387,-163,-380
ags,54848310,9897,-100,2222,-306,-124,-355
ags,54848320,9909,-139,2075,-246,-131,-311
ags,54848330,9863,-163,2112,-168,-118,-274
ags,54848340,9860,-180,2148,-93,-121,-222
ags,54848350,9870,-227,2073,52,-97,-197
ags,54848360,9914,-197,2190,148,-63,-182
ags,54848370,9953,-234,2180,247,-44,-202
ags,54848380,9968,-249,2185,345,-8,-196
ags,54848390,9909,-190,2139,409,11,-175
ags,54848400,9897,-168,2165,507,40,-126
ags,54848410,9799,-141,2129,603,19,-51
ags,54848420,9782,-173,2129,719,78,44
ags,54848430,9726,-202,2082,835,149,131
ags,54848440,9726,-239,2097,939,203,215
ags,54848450,9697,-217,2092,1012,262,290
ags,54848460,9658,-234,2129,1130,317,328
ags,54848470,9704,-197,2178,1169,319,341
ags,54848480,9658,-183,2187,1287,329,374
ags,54848490,9650,-127,2161,1301,329,371
ags,54848500,9631,-36,2236,1330,288,372
ags,54848510,9592,-14,2236,1301,227,392
ags,54848520,9636,98,2219,1217,163,419
ags,54848530,9689,83,2207,1139,110,407
ags,54848540,9704,132,2285,1066,52,458
ags,54848550,9667,191,2280,982,-25,454
ags,54848560,9719,205,2234,896,-68,427
ags,54848570,9707,223,2226,870,-109,410
ags,54848580,9707,210,2307,795,-115,380
ags,54848590,9768,154,2261,754,-134,320
ags,54848600,9760,140,2351,705,-167,287
ags,54848610,9777,183,2336,621,-210,245
ags,54848620,9814,144,2275,522,-210,239
ags,54848630,9797,147,2229,479,-184,218
ags,54848640,9841,147,2217,430,-155,221
ags,54848650,9765,135,2239,409,-121,212
ags,54848660,9819,69,2261,405,-95,222
ags,54848670,9777,49,2273,417,-59,216
ags,54848680,9794,78,2256,434,-24,222
ags,54848690,9807,59,2258,446,1,198
ags,54848700,9819,37,2246,452,-5,207
ags,54848710,9809,59,2278,484,10,219
ags,54848720,9772,42,2314,438,75,216
ags,54848730,9763,39,2244,429,55,207
ags,54848740,9741,49,2285,423,25,183
ags,54848750,9760,49,2339,412,-8,209
ags,54848760,9714,66,2400,443,-13,186
ags,54848770,9721,71,2412,414,-70,190
ags,54848780,9750,86,2388,434,-99,192
ags,54848790,9699,93,2366,417,-118,177
ags,54848800,9660,93,2366,348,-161,163
ags,54848810,9643,135,2331,282,-167,140
ags,54848820,9689,81,2341,259,-147,126
ags,54848830,9763,59,2346,273,-155,177
ags,54848840,9763,42,2375,275,-167,186
ags,54848850,9714,54,2478,288,-266,180
ags,54848860,9733,30,2441,259,-311,157
ags,54848870,9731,-22,2402,249,-314,145
ags,54848880,9819,10,2395,218,-270,141
ags,54848890,9833,-9,2329,253,-227,99
ags,54848900,9851,-73,2356,241,-134,64
ags,54848910,9765,-17,2278,218,-45,64
ags,54848920,9770,0,2226,218,16,58
ags,54848930,9707,52,2239,240,-99,68
ags,54848940,9672,-5,2319,201,-184,41
ags,54848950,9677,3,2307,148,-254,-10
ags,54848960,9785,-51,2331,111,-241,-63
ags,54848970,9819,0,2317,26,-158,-147
ags,54848980,9831,15,2322,11,-41,-142
ags,54848990,9785,37,2258,-41,-1,-146
ags,54849000,9738,35,2231,-46,36,-178
ags,54849010,9741,17,2263,-90,2,-132
ags,54849020,9750,3,2278,-101,14,-168
ags,54849030,9812,-36,2217,-52,25,-171
ags,54849040,9809,-105,2244,-57,4,-175
ags,54849050,9802,-85,2207,-40,50,-161
ags,54849060,9831,-124,2239,-41,87,-152
ags,54849070,9846,-134,2239,-41,129,-161
ags,54849080,9824,-134,2270,-25,149,-168
ags,54849090,9843,-127,2283,-28,160,-165
ags,54849100,9858,-156,2248,11,216,-146
ags,54849110,9812,-156,2195,55,236,-121
ags,54849120,9746,-151,2219,92,224,-83
ags,54849130,9731,-85,2183,93,239,-84
ags,54849140,9685,-70,2200,131,195,-66
ags,54849150,9721,-102,2295,182,139,-55
ags,54849160,9736,-85,2273,195,94,-57
ags,54849170,9753,-56,2263,218,110,-20
ags,54849180,9765,-131,2200,258,102,-34
ags,54849190,9780,-88,2212,223,131,-22
ags,54849200,9768,-70,2253,212,148,-14
ags,54849210,9819,-92,2236,261,158,36
ags,54849220,9785,-46,2239,255,105,22
ags,54849230,9824,-63,2224,246,75,33
ags,54849240,9750,-68,2219,238,67,25
ags,54849250,9746,-44,2234,264,65,36
ags,54849260,9775,-85,2148,298,21,58
ags,54849270,9760,-105,2261,321,2,39
ags,54849280,9729,-53,2241,313,21,41
ags,54849290,9782,-46,2241,305,11,36
ags,54849300,9777,-31,2219,273,34,38
ags,54849310,9763,-14,2261,258,76,19
ags,54849320,9807,27,2236,191,45,9
ags,54849330,9807,-7,2263,145,71,-4
ags,54849340,9799,3,2305,131,55,-22
ags,54849350,9799,13,2283,124,61,-36
ags,54849360,9797,10,2268,104,55,-26
ags,54849370,9782,25,2239,52,71,-48
ags,54849380,9794,-48,2226,72,94,-57
ags,54849390,9826,-53,2305,59,85,-48
ags,54849400,9768,-5,2283,27,85,-37
ags,54849410,9770,-46,2273,-8,99,-78
ags,54849420,9731,-61,2312,-12,94,-68
ags,54849430,9716,-27,2280,-15,82,-36
ags,54849440,9748,-70,2251,-26,84,-62
ags,54849450,9782,-48,2322,-37,97,-81
ags,54849460,9775,-14,2290,-66,117,-89
ags,54849470,9807,-48,2327,-72,125,-74
ags,54849480,9738,-58,2309,-86,111,-92
ags,54849490,9797,-102,2344,-57,82,-66
ags,54849500,9785,-90,2339,-69,73,-66
ags,54849510,9746,-114,2280,-44,84,-84
ags,54849520,9741,-92,2285,-55,100,-71
ags,54849530,9770,-48,2324,-69,94,-71
ags,54849540,9797,-80,2305,-66,87,-62
ags,54849550,9809,-85,2341,-84,73,-68
ags,54849560,9755,-51,2295,-92,90,-62
ags,54849570,9780,-56,2319,-108,70,-49
ags,54849580,9716,-53,2314,-124,84,-49
ags,54849590,9763,-34,2353,-127,75,-49
ags,54849600,9790,-61,2319,-151,123,-45
ags,54849610,9763,-41,2349,-148,178,-20
ags,54849620,9790,-95,2353,-124,198,-22
ags,54849630,9755,-105,2273,-116,192,-31
ags,54849640,9758,-90,2309,-127,178,-4
ags,54849650,9799,-88,2275,-83,212,1
ags,54849660,9763,-100,2319,-35,187,45
ags,54849670,9777,-107,2370,-18,162,58
ags,54849680,9658,-112,2390,34,87,54
ags,54849690,9685,-78,2385,1,59,22
ags,54849700,9702,-53,2427,-40,30,9
ags,54849710,9731,-83,2380,-18,56,7
ags,54849720,9799,-85,2349,-38,111,-5
ags,54849730,9824,-163,2390,-8,133,12
ags,54849740,9851,-122,2331,-5,201,21
ags,54849750,9792,-44,2314,26,282,42
ags,54849760,9755,-66,2349,78,279,91
ags,54849770,9746,-5,2414,130,212,109
ags,54849780,9638,-36,2461,175,85,103
ags,54849790,9638,-51,2336,166,50,77
ags,54849800,9658,-117,2358,154,-10,56
ags,54849810,9709,-117,2361,137,42,35
ags,54849820,9753,-102,2331,130,68,56
ags,54849830,9736,-117,2427,159,104,27
ags,54849840,9729,-122,2407,133,116,36
ags,54849850,9753,-85,2392,168,140,19
ags,54849860,9724,-78,2407,142,117,7
ags,54849870,9790,-90,2422,197,122,9
ags,54849880,9707,-85,2410,146,111,18
ags,54849890,9687,-88,2458,162,76,-28
ags,54849900,9707,-100,2473,175,62,-36
ags,54849910,9660,-102,2405,174,19,-22
ags,54849920,9663,-102,2458,177,-19,-10
ags,54849930,9689,-110,2407,214,-50,1
ags,54849940,9707,-151,2505,247,-82,16
ags,54849950,9699,-124,2388,266,-109,42
ags,54849960,9716,-185,2454,313,-149,65
