ags,55156630,7766,860,6294,58,-12,-66
ags,55156640,7751,879,6343,56,17,-52
ags,55156650,7744,833,6333,69,-1,-42
ags,55156660,7746,823,6435,47,-12,-59
ags,55156670,7736,835,6404,17,27,-98
ags,55156680,7739,899,6316,-6,33,-89
ags,55156690,7702,884,6323,-2,17,-97
ags,55156700,7680,918,6345,-5,-8,-103
ags,55156710,7705,913,6377,-5,-5,-115
ags,55156720,7670,916,6382,-8,-51,-115
ags,55156730,7724,896,6323,3,-60,-78
ags,55156740,7751,896,6426,6,-56,-57
ags,55156750,7731,848,6274,18,-54,-34
ags,55156760,7709,865,6291,34,-86,-43
ags,55156770,7731,843,6357,44,-85,-43
ags,55156780,7770,865,6267,29,-77,-48
ags,55156790,7773,862,6308,55,-41,-34
ags,55156800,7766,828,6323,27,-31,-54
ags,55156810,7775,821,6355,8,-10,-42
ags,55156820,7741,869,6284,-8,28,-57
ags,55156830,7741,791,6328,-5,25,-71
ags,55156840,7707,857,6426,17,40,-66
ags,55156850,7717,874,6370,20,39,-103
ags,55156860,7756,804,6343,17,-7,-77
ags,55156870,7744,823,6345,17,-21,-97
ags,55156880,7780,818,6348,3,-8,-86
ags,55156890,7734,830,6330,21,-2,-77
ags,55156900,7751,826,6382,50,16,-59
ags,55156910,7770,860,6391,44,13,-52
ags,55156920,7780,811,6338,55,42,-26
ags,55156930,7719,762,6328,58,17,-20
ags,55156940,7761,794,6333,72,27,-33
ags,55156950,7773,794,6377,55,56,-45
ags,55156960,7751,818,6338,63,100,-37
ags,55156970,7731,828,6335,66,79,-43
ags,55156980,7722,879,6323,52,87,-39
ags,55156990,7731,823,6360,70,85,-40
ags,55157000,7773,838,6338,69,78,-46
ags,55157010,7719,862,6374,64,108,-40
ags,55157020,7763,879,6316,98,81,-31
ags,55157030,7736,852,6343,52,107,-42
ags,55157040,7680,835,6335,52,84,-17
ags,55157050,7717,850,6345,59,87,-33
ags,55157060,7717,857,6323,69,96,-31
ags,55157070,7670,904,6396,41,91,-55
ags,55157080,7683,852,6409,49,82,-45
ags,55157090,7729,904,6365,37,99,-8
ags,55157100,7724,884,6370,61,84,-13
ags,55157110,7734,909,6443,26,97,-4
ags,55157120,7705,901,6350,50,78,3
ags,55157130,7683,843,6343,20,76,-11
ags,55157140,7661,882,6343,5,25,-17
ags,55157150,7648,862,6311,-3,5,-51
ags,55157160,7575,852,6416,-66,-42,-81
ags,55157170,7565,843,6421,1,-149,-57
ags,55157180,7568,879,6401,82,-251,0
ags,55157190,7568,857,6460,146,-370,48
ags,55157200,7583,830,6370,208,-524,146
ags,55157210,7666,833,6204,237,-619,183
ags,55157220,7626,784,6274,208,-618,215
ags,55157230,7492,760,6321,63,-703,198
ags,55157240,7292,813,6396,-37,-889,181
ags,55157250,7062,869,6323,-130,-1349,192
ags,55157260,7104,916,6057,-137,-1842,322
ags,55157270,7109,955,5950,79,-2314,618
ags,55157280,7006,884,6142,408,-3129,1006
ags,55157290,6962,801,6250,785,-4410,1306
ags,55157300,7011,774,6287,1012,-5598,1421
ags,55157310,7238,682,6330,1145,-6297,1383
ags,55157320,7502,613,6120,1056,-6613,1203
ags,55157330,7790,591,5840,884,-6483,1062
ags,55157340,8151,562,5766,710,-6244,1030
ags,55157350,8291,625,5710,673,-6050,1161
ags,55157360,8415,635,5618,801,-6179,1323
ags,55157370,8664,572,5422,873,-6103,1389
ags,55157380,8837,515,5444,832,-5920,1316
ags,55157390,8713,572,5395,809,-5863,1190
ags,55157400,8698,791,5146,812,-5871,1035
ags,55157410,8627,867,5029,757,-5689,990
ags,55157420,8552,894,5017,624,-5451,928
ags,55157430,8291,918,5085,400,-5299,850
ags,55157440,8251,901,5056,250,-5262,836
ags,55157450,8361,804,4858,76,-5254,795
ags,55157460,8398,691,4861,-43,-5245,827
ags,55157470,8483,598,4763,-107,-5248,806
ags,55157480,8676,520,4753,-251,-5157,771
ags,55157490,8845,494,4695,-303,-5109,726
ags,55157500,8920,501,4585,-295,-5012,723
ags,55157510,8928,638,4560,-402,-4929,793
ags,55157520,8920,667,4504,-471,-4834,864
ags,55157530,8845,694,4556,-460,-4921,909
ags,55157540,8767,640,4512,-349,-5221,1067
ags,55157550,8686,567,4475,-196,-5526,1160
ags,55157560,8593,442,4392,-11,-5766,1247
ags,55157570,8588,381,4463,114,-5944,1287
ags,55157580,8525,418,4529,205,-6089,1334
ags,55157590,8518,618,4590,230,-6193,1396
ags,55157600,8400,769,4670,156,-6422,1424
ags,55157610,8354,845,4995,15,-6866,1467
ags,55157620,8476,931,5212,-57,-7613,1581
ags,55157630,8989,1057,5615,116,-8506,1803
ags,55157640,9772,1043,5935,206,-9118,2106
ags,55157650,10786,970,6162,223,-9302,2497
ags,55157660,11662,694,6033,285,-9080,3004
ags,55157670,12143,437,5745,780,-8769,3601
ags,55157680,12087,371,5137,1319,-8199,4083
ags,55157690,11826,220,4304,1501,-7928,4076
ags,55157700,11735,47,3513,1246,-7917,3644
ags,55157710,11662,-17,2995,722,-7824,2937
ags,55157720,11601,-107,2683,337,-7671,2207
ags,55157730,11379,66,2432,-35,-7424,1659
ags,55157740,11157,74,2131,-321,-7323,1308
ags,55157750,11066,25,1965,-599,-7358,1195
ags,55157760,11203,-153,1711,-788,-7413,1314
ags,55157770,11552,-409,1628,-961,-7418,1454
ags,55157780,11950,-550,1487,-1028,-7227,1523
ags,55157790,12316,-611,1330,-1126,-6909,1497
ags,55157800,12685,-748,1099,-1262,-6576,1316
ags,55157810,12773,-841,701,-1336,-6044,1100
ags,55157820,12731,-895,366,-1433,-5462,778
ags,55157830,12717,-909,15,-1526,-4776,396
ags,55157840,12661,-914,-98,-1654,-3978,3
ags,55157850,12500,-980,-93,-1717,-3131,-323
ags,55157860,12172,-919,-127,-1901,-2442,-625
ags,55157870,11809,-751,-73,-2007,-2024,-760
ags,55157880,11574,-631,-78,-2121,-1808,-841
ags,55157890,11359,-550,73,-2152,-1622,-861
ags,55157900,11174,-553,173,-2129,-1576,-772
ags,55157910,11091,-585,110,-2103,-1483,-708
ags,55157920,11098,-575,134,-2072,-1402,-682
ags,55157930,11132,-607,49,-2037,-1358,-693
ags,55157940,11232,-589,-108,-2016,-1265,-770
ags,55157950,11384,-587,-112,-1998,-1121,-856
ags,55157960,11425,-648,-234,-2045,-816,-974
ags,55157970,11413,-677,-186,-2112,-514,-1103
ags,55157980,11347,-672,-247,-2204,-242,-1253
ags,55157990,11274,-614,-269,-2282,-44,-1323
ags,55158000,11252,-567,-193,-2367,158,-1369
ags,55158010,11203,-392,-98,-2416,404,-1335
ags,55158020,11101,-202,-20,-2463,661,-1308
ags,55158030,10961,-124,7,-2408,885,-1221
ags,55158040,10729,-102,-3,-2298,1090,-1068
ags,55158050,10598,-53,-37,-2214,1242,-986
ags,55158060,10419,-102,80,-2201,1426,-932
ags,55158070,10334,-168,-10,-2175,1571,-960
ags,55158080,10100,-261,0,-2245,1887,-980
ags,55158090,9990,-280,198,-2344,2180,-1073
ags,55158100,9804,-197,259,-2453,2436,-1155
ags,55158110,9733,-166,378,-2564,2665,-1248
ags,55158120,9638,-17,476,-2559,2936,-1250
ags,55158130,9519,-78,644,-2362,3094,-1134
ags,55158140,9355,-180,715,-2124,3238,-1009
ags,55158150,9160,-195,911,-1962,3264,-859
ags,55158160,8891,-331,1042,-1724,3288,-641
ags,55158170,8742,-353,1106,-1507,3322,-523
ags,55158180,8605,-256,1172,-1408,3336,-529
ags,55158190,8522,-195,1204,-1340,3279,-581
ags,55158200,8383,-146,1311,-1390,3368,-607
ags,55158210,8210,86,1370,-1361,3421,-632
ags,55158220,8166,235,1301,-1395,3421,-589
ags,55158230,8176,330,1367,-1395,3430,-436
ags,55158240,8254,313,1472,-1379,3394,-162
ags,55158250,8146,78,1472,-1292,3539,219
ags,55158260,8029,-78,1460,-1222,3749,722
ags,55158270,7802,-127,1589,-1245,3951,1035
ags,55158280,7607,-58,1384,-1395,4181,1181
ags,55158290,7519,93,1379,-1546,4314,977
ags,55158300,7282,227,1316,-1706,4389,819
ags,55158310,7312,306,1387,-1712,4329,621
ags,55158320,7587,176,1418,-1628,3832,331
ags,55158330,7773,39,1267,-1533,3333,-22
ags,55158340,7836,-56,1235,-1341,2820,-312
ags,55158350,8007,-370,1406,-1095,2526,-454
ags,55158360,8198,-577,1445,-915,2326,-490
ags,55158370,8332,-765,1562,-685,2020,-448
ags,55158380,8483,-799,1619,-414,1871,-314
ags,55158390,8762,-741,1675,-87,1844,-181
ags,55158400,8928,-712,1562,217,1830,-20
ags,55158410,8955,-577,1169,598,2036,158
ags,55158420,8776,-589,1108,1037,2015,282
ags,55158430,8771,-460,813,1267,1914,346
ags,55158440,8859,-443,881,1345,1540,317
ags,55158450,9003,-455,842,1383,1392,290
ags,55158460,9152,-380,991,1484,1210,241
ags,55158470,9243,-178,1018,1553,1191,154
ags,55158480,9216,44,1101,1612,1100,97
ags,55158490,9179,210,1030,1641,997,-19
ags,55158500,8886,550,942,1617,638,-20
ags,55158510,9030,494,1318,1615,242,-74
ags,55158520,9113,496,1201,1714,229,-2
ags,55158530,9082,386,1401,1811,120,119
ags,55158540,9289,169,1509,1904,-140,229
ags,55158550,9506,-95,1536,2030,-257,396
ags,55158560,9624,-166,1499,2014,-337,418
ags,55158570,9692,-256,1572,1933,-335,396
ags,55158580,9760,-214,1523,1849,-245,393
ags,55158590,9621,-156,1514,1649,-109,319
ags,55158600,9511,78,1533,1432,-225,212
ags,55158610,9382,183,1631,1203,-300,233
ags,55158620,9191,318,1555,1079,-569,264
ags,55158630,9199,325,1604,979,-877,247
ags,55158640,9238,276,1514,946,-1231,268
ags,55158650,9248,157,1455,957,-1549,338
ags,55158660,9553,-44,1484,1030,-1744,380
ags,55158670,9685,-180,1538,1056,-1899,416
ags,55158680,10046,-271,1582,1085,-1903,366
ags,55158690,10112,-531,1594,1075,-1767,355
ags,55158700,10219,-624,1653,1111,-1579,367
ags,55158710,10222,-697,1662,1128,-1360,332
ags,55158720,10197,-785,1714,1255,-1158,393
ags,55158730,10183,-834,1794,1481,-949,436
ags,55158740,10241,-848,1909,1707,-799,488
ags,55158750,10214,-860,1877,1962,-592,529
ags,55158760,10192,-799,1853,2117,-335,587
ags,55158770,10161,-731,1826,2244,-170,613
ags,55158780,10065,-629,1802,2388,-19,622
ags,55158790,9997,-543,1838,2478,119,668
ags,55158800,9899,-482,1877,2620,200,677
ags,55158810,9892,-382,1931,2679,256,691
ags,55158820,9895,-321,2014,2661,320,635
ags,55158830,9824,-227,2053,2679,339,627
ags,55158840,9897,-202,2014,2601,333,595
ags,55158850,9885,-244,1919,2591,354,578
ags,55158860,9919,-195,1868,2524,412,522
ags,55158870,9819,-158,1926,2429,507,526
ags,55158880,9851,-141,1904,2379,560,503
ags,55158890,9799,10,1863,2331,635,488
ags,55158900,9794,64,1929,2201,673,398
ags,55158910,9868,39,1963,2095,667,360
ags,55158920,9970,132,2024,2011,671,346
ags,55158930,10053,213,1970,1962,719,340
ags,55158940,10053,328,1912,1830,734,345
ags,55158950,9956,266,1716,1707,649,314
ags,55158960,9890,198,1621,1571,562,261
ags,55158970,9926,15,1567,1385,497,174
ags,55158980,9836,-73,1533,1307,468,134
ags,55158990,9887,-119,1477,1211,459,90
ags,55159000,9946,-95,1562,1110,600,10
ags,55159010,10029,-146,1658,1011,812,-23
ags,55159020,10046,-188,1782,898,1085,-22
ags,55159030,10056,-131,1987,844,1381,7
ags,55159040,10026,-153,2073,795,1563,58
ags,55159050,10017,-146,2090,789,1707,120
ags,55159060,9980,-251,2109,823,1797,183
ags,55159070,9885,-278,2041,870,1755,230
ags,55159080,9838,-278,2068,890,1700,319
ags,55159090,9772,-219,2058,937,1655,364
ags,55159100,9633,-97,2136,916,1493,433
ags,55159110,9523,-83,2209,870,1409,483
ags,55159120,9331,-146,2275,809,1085,517
ags,55159130,9208,-149,2287,763,792,560
ags,55159140,9311,-190,2373,737,572,603
ags,55159150,9365,-251,2495,748,281,650
ags,55159160,9528,-258,2595,846,81,658
ags,55159170,9753,-375,2598,917,-34,691
ags,55159180,9855,-350,2497,1041,-138,671
ags,55159190,10002,-331,2324,1125,-120,653
ags,55159200,9995,-268,2266,1156,34,610
ags,55159210,9919,-153,2219,1185,102,567
ags,55159220,9902,-46,2246,1188,158,537
ags,55159230,9819,17,2292,1192,241,500
ags,55159240,9794,39,2165,1162,297,480
ags,55159250,9738,-78,2170,1125,294,441
ags,55159260,9719,-88,2102,1056,265,412
ags,55159270,9746,-63,2090,1017,233,340
ags,55159280,9731,-31,2212,933,215,308
ags,55159290,9804,-29,2336,907,218,262
ags,55159300,9760,8,2412,936,236,256
ags,55159310,9724,59,2444,925,252,258
ags,55159320,9724,42,2471,888,268,222
ags,55159330,9738,105,2507,847,250,224
ags,55159340,9687,93,2483,687,255,180
ags,55159350,9731,122,2495,493,282,148
ags,55159360,9692,110,2480,311,232,64
ags,55159370,9780,15,2529,142,212,18
ags,55159380,9755,-58,2515,64,142,-13
ags,55159390,9748,-175,2483,55,120,-14
ags,55159400,9687,-205,2449,67,136,-8
ags,55159410,9663,-304,2407,52,46,10
ags,55159420,9584,-295,2402,18,8,-2
ags,55159430,9611,-280,2339,14,-65,0
ags,55159440,9621,-271,2390,-37,-92,-17
ags,55159450,9660,-266,2454,-35,-141,-20
ags,55159460,9704,-175,2458,-93,-128,-31
ags,55159470,9648,-163,2517,-151,-100,-28
ags,55159480,9626,-95,2432,-147,-186,-39
ags,55159490,9631,-193,2478,-183,-266,-31
ags,55159500,9614,-183,2414,-224,-302,-14
ags,55159510,9626,-168,2397,-231,-263,-52
ags,55159520,9645,-141,2449,-317,-305,-48
ags,55159530,9648,-119,2358,-355,-347,-59
ags,55159540,9694,-161,2329,-442,-390,-88
ags,55159550,9729,-175,2390,-581,-450,-159
ags,55159560,9709,-156,2419,-663,-457,-220
ags,55159570,9772,-175,2405,-773,-483,-268
ags,55159580,9777,-151,2349,-811,-463,-282
ags,55159590,9785,-190,2390,-860,-459,-343
ags,55159600,9785,-183,2353,-895,-422,-380
ags,55159610,9777,-149,2346,-920,-384,-387
ags,55159620,9780,-229,2358,-947,-376,-387
ags,55159630,9768,-166,2397,-991,-308,-424
ags,55159640,9790,-261,2336,-1028,-288,-435
ags,55159650,9807,-276,2327,-1001,-256,-458
ags,55159660,9838,-311,2295,-1053,-231,-436
ags,55159670,9858,-328,2322,-1030,-164,-464
ags,55159680,9841,-309,2297,-962,-146,-451
ags,55159690,9833,-338,2363,-969,-91,-432
ags,55159700,9821,-336,2434,-944,-50,-424
ags,55159710,9814,-280,2351,-865,-57,-441
ags,55159720,9772,-290,2468,-856,-21,-413
ags,55159730,9780,-254,2356,-836,-16,-403
ags,55159740,9719,-210,2412,-791,-4,-410
ags,55159750,9692,-168,2446,-813,-1,-429
ags,55159760,9760,-166,2461,-814,-1,-424
ags,55159770,9787,-205,2432,-828,16,-436
ags,55159780,9760,-163,2383,-799,11,-471
ags,55159790,9724,-212,2358,-830,16,-474
ags,55159800,9729,-224,2322,-872,13,-555
ags,55159810,9677,-244,2317,-909,27,-552
ags,55159820,9711,-246,2319,-933,31,-607
ags,55159830,9628,-232,2270,-924,30,-603
ags,55159840,9621,-158,2363,-940,99,-644
ags,55159850,9665,-171,2429,-1007,110,-706
ags,55159860,9733,-251,2378,-1027,25,-737
ags,55159870,9760,-256,2473,-1011,62,-709
ags,55159880,9687,-249,2490,-970,81,-679
ags,55159890,9643,-227,2539,-952,56,-688
ags,55159900,9665,-288,2439,-904,31,-650
ags,55159910,9614,-280,2410,-819,45,-615
ags,55159920,9677,-299,2488,-778,45,-593
ags,55159930,9663,-343,2512,-704,25,-546
ags,55159940,9792,-326,2490,-602,56,-523
ags,55159950,9924,-409,2615,-514,25,-474
ags,55159960,10026,-419,2595,-395,59,-416
ags,55159970,9987,-438,2507,-304,102,-369
ags,55159980,9904,-375,2449,-219,79,-341
ags,55159990,9846,-350,2441,-179,11,-279
ags,55160000,9785,-299,2388,-110,37,-262
ags,55160010,9750,-268,2358,-67,50,-229
ags,55160020,9814,-271,2388,-3,116,-197
ags,55160030,9819,-210,2400,-9,154,-170
ags,55160040,9826,-202,2410,24,197,-162
ags,55160050,9812,-149,2434,14,204,-152
ags,55160060,9753,-146,2366,14,189,-141
ags,55160070,9738,-107,2390,43,160,-113
ags,55160080,9685,-134,2407,56,160,-115
ags,55160090,9697,-161,2451,67,166,-100
ags,55160100,9726,-124,2388,92,149,-89
ags,55160110,9736,-122,2461,85,134,-86
ags,55160120,9770,-131,2475,35,140,-136
ags,55160130,9777,-114,2451,-34,99,-171
ags,55160140,9799,-105,2441,-63,120,-185
ags,55160150,9770,-124,2432,-69,125,-176
ags,55160160,9782,-112,2380,-50,105,-167
ags,55160170,9814,-119,2412,-46,126,-141
ags,55160180,9843,-149,2434,5,197,-123
ags,55160190,9826,-195,2441,41,207,-120
ags,55160200,9824,-205,2451,90,212,-95
ags,55160210,9785,-210,2515,113,213,-129
ags,55160220,9750,-210,2456,90,230,-101
ags,55160230,9677,-219,2446,131,216,-117
ags,55160240,9714,-251,2412,145,168,-107
ags,55160250,9682,-210,2483,156,171,-104
ags,55160260,9721,-144,2466,201,218,-63
ags,55160270,9685,-139,2502,194,249,-45
ags,55160280,9772,-117,2510,238,223,-45
ags,55160290,9736,-117,2549,255,278,-10
ags,55160300,9748,-117,2527,296,300,15
ags,55160310,9699,-156,2571,324,290,35
ags,55160320,9726,-141,2522,328,337,44
ags,55160330,9709,-136,2578,411,300,76
ags,55160340,9680,-163,2593,405,322,91
ags,55160350,9699,-153,2612,398,259,83
ags,55160360,9685,-134,2519,403,241,94
ags,55160370,9645,-161,2515,435,239,117
ags,55160380,9704,-131,2573,446,268,132
ags,55160390,9675,-171,2593,470,213,135
ags,55160400,9648,-146,2598,493,268,146
ags,55160410,9628,-144,2620,499,172,152
ags,55160420,9572,-92,2663,507,134,187
ags,55160430,9582,-107,2610,455,68,186
ags,55160440,9550,-80,2622,444,1,219
ags,55160450,9523,-31,2580,392,-5,222
ags,55160460,9501,25,2554,368,-62,238
ags,55160470,9494,30,2585,314,-111,261
ags,55160480,9528,15,2563,267,-158,296
ags,55160490,9594,3,2607,293,-184,277
ags,55160500,9616,-27,2551,299,-239,300
ags,55160510,9665,-110,2549,322,-291,291
ags,55160520,9765,-134,2554,308,-283,285
ags,55160530,9768,-129,2554,339,-234,288
ags,55160540,9826,-114,2488,321,-183,250
ags,55160550,9819,-158,2463,298,-154,250
ags,55160560,9941,-127,2505,282,-170,229
ags,55160570,9987,-136,2463,267,-150,201
ags,55160580,10009,-190,2512,247,-152,143
ags,55160590,10019,-178,2478,203,-94,126
ags,55160600,10058,-232,2507,153,-51,91
ags,55160610,9995,-210,2532,122,-13,73
ags,55160620,9992,-214,2532,93,16,70
ags,55160630,9936,-224,2537,90,-2,77
ags,55160640,9941,-254,2576,127,4,99
ags,55160650,9858,-244,2495,136,1,97
ags,55160660,9870,-273,2541,125,24,41
ags,55160670,9829,-283,2515,84,71,16
ags,55160680,9750,-258,2493,136,120,30
ags,55160690,9707,-232,2583,166,168,15
ags,55160700,9633,-217,2549,157,149,9
ags,55160710,9592,-163,2558,139,181,1
ags,55160720,9526,-202,2490,163,151,-4
ags,55160730,9487,-163,2512,133,143,-14
ags,55160740,9475,-134,2483,92,140,-17
ags,55160750,9438,-144,2539,43,129,-49
ags,55160760,9379,-112,2529,-9,145,-54
ags,55160770,9311,-107,2480,-55,107,-63
ags,55160780,9272,-92,2519,-95,76,-29
ags,55160790,9250,-46,2449,-110,37,-59
ags,55160800,9216,-102,2429,-150,28,-45
ags,55160810,9255,-114,2512,-144,2,-40
ags,55160820,9309,-210,2524,-79,-31,-54
ags,55160830,9345,-229,2595,24,-68,-49
ags,55160840,9270,-309,2649,85,-79,-75
ags,55160850,9323,-321,2783,92,-123,-127
ags,55160860,9345,-261,2715,76,-154,-187
ags,55160870,9357,-180,2749,-14,-204,-228
ags,55160880,9460,-97,2739,-101,-289,-270
ags,55160890,9528,-73,2690,-166,-387,-273
ags,55160900,9584,-102,2661,-249,-476,-277
ags,55160910,9709,-95,2598,-285,-589,-268
ags,55160920,9746,-149,2554,-312,-702,-230
ags,55160930,9851,-197,2519,-275,-792,-179
ags,55160940,9853,-271,2427,-207,-906,-170
ags,55160950,9960,-333,2402,-99,-998,-130
ags,55160960,10031,-353,2366,55,-1065,-107
ags,55160970,10092,-333,2324,131,-1137,-117
ags,55160980,10119,-362,2241,247,-1138,-80
ags,55160990,10170,-365,2222,379,-1134,-65
ags,55161000,10166,-258,2068,363,-1117,-60
ags,55161010,10175,-273,2148,348,-1018,-68
ags,55161020,10144,-210,2234,342,-895,-51
ags,55161030,10068,-178,2192,357,-789,-37
ags,55161040,9990,-127,2226,317,-665,-52
ags,55161050,9951,-156,2312,302,-547,-84
ags,55161060,9914,-119,2246,279,-390,-94
ags,55161070,9794,-78,2297,261,-227,-95
ags,55161080,9738,-56,2309,237,-85,-133
ags,55161090,9697,-31,2331,263,11,-129
ags,55161100,9650,-19,2378,215,45,-161
ags,55161110,9584,25,2370,175,31,-178
ags,55161120,9626,39,2395,150,8,-199
ags,55161130,9628,8,2458,87,-1,-223
ags,55161140,9560,37,2427,43,-4,-232
ags,55161150,9570,35,2527,-6,-51,-230
ags,55161160,9572,61,2458,-18,-89,-228
ags,55161170,9592,54,2436,-54,-143,-222
ags,55161180,9575,25,2473,-75,-167,-217
ags,55161190,9619,57,2402,-99,-228,-222
ags,55161200,9638,83,2400,-131,-270,-214
ags,55161210,9721,49,2305,-174,-294,-187
ags,55161220,9748,61,2412,-213,-274,-202
ags,55161230,9821,13,2314,-245,-309,-193
ags,55161240,9833,-17,2253,-274,-328,-200
ags,55161250,9875,-19,2268,-260,-386,-147
ags,55161260,9895,-63,2319,-263,-387,-139
ags,55161270,9912,-63,2368,-233,-379,-142
ags,55161280,9941,-85,2253,-213,-395,-130
ags,55161290,9995,-70,2285,-199,-378,-152
ags,55161300,9946,-39,2283,-195,-367,-178
ags,55161310,9892,-34,2214,-227,-344,-197
ags,55161320,9877,-66,2156,-272,-323,-199
ags,55161330,9875,-39,2222,-269,-292,-187
ags,55161340,9804,-95,2229,-260,-299,-187
ags,55161350,9760,-95,2212,-220,-259,-187
ags,55161360,9743,-141,2217,-171,-268,-179
ags,55161370,9787,-144,2187,-133,-279,-187
ags,55161380,9755,-131,2248,-105,-305,-168
ags,55161390,9675,-127,2173,-61,-383,-141
ags,55161400,9719,-107,2273,-11,-480,-123
ags,55161410,9755,-88,2187,12,-511,-118
ags,55161420,9748,-129,2185,73,-586,-55
ags,55161430,9794,-122,2231,102,-599,-63
ags,55161440,9858,-171,2204,142,-660,-59
ags,55161450,9924,-163,2226,191,-729,-92
ags,55161460,9909,-149,2239,189,-740,-91
ags,55161470,9887,-63,2161,159,-761,-149
ags,55161480,9865,-100,2078,111,-703,-176
ags,55161490,9831,-61,2002,55,-660,-220
ags,55161500,9836,-66,2019,14,-628,-229
ags,55161510,9851,-51,2012,-32,-627,-223
ags,55161520,9792,-61,1997,-124,-538,-264
ags,55161530,9855,-56,1936,-137,-465,-273
ags,55161540,9819,-41,1968,-145,-434,-285
ags,55161550,9775,-9,1929,-139,-462,-296
ags,55161560,9765,-5,1924,-141,-457,-283
ags,55161570,9787,-9,1951,-141,-445,-248
ags,55161580,9758,-41,1948,-131,-376,-223
ags,55161590,9736,-19,1929,-134,-370,-207
ags,55161600,9750,-63,1987,-147,-282,-204
ags,55161610,9694,-95,2034,-130,-302,-197
ags,55161620,9694,-83,1997,-122,-352,-190
ags,55161630,9677,-83,1999,-122,-389,-185
ags,55161640,9726,-7,1929,-133,-350,-175
ags,55161650,9765,13,2002,-137,-324,-162
ags,55161660,9848,13,1990,-130,-247,-142
ags,55161670,9838,-14,1985,-89,-219,-109
ags,55161680,9855,-14,2021,-38,-195,-83
ags,55161690,9882,-48,2016,-18,-221,-29
ags,55161700,9851,-66,1973,30,-225,-26
ags,55161710,9819,-44,2007,34,-299,10
ags,55161720,9882,-41,1914,34,-347,-17
ags,55161730,9880,-44,1985,-35,-367,3
ags,55161740,9873,-27,1880,-31,-338,-8
ags,55161750,9924,-44,1836,-44,-233,-20
ags,55161760,9956,-27,1860,-11,-183,-5
ags,55161770,9941,-41,1780,18,-117,7
ags,55161780,9924,-48,1811,43,-44,18
ags,55161790,9948,-51,1860,52,-7,21
ags,55161800,9895,-44,1912,72,-1,12
ags,55161810,9873,-31,1924,63,-39,-2
ags,55161820,9882,-39,1846,70,-5,22
ags,55161830,9880,-119,1909,82,27,19
ags,55161840,9870,-39,1853,81,39,4
ags,55161850,9868,-27,1980,37,36,-5
ags,55161860,9824,-48,1899,75,61,29
ags,55161870,9824,-29,1880,76,21,-2
ags,55161880,9838,-51,1933,82,46,-14
ags,55161890,9802,-56,1943,78,42,-13
ags,55161900,9787,-29,1980,58,-19,-4
ags,55161910,9765,-61,1980,79,-2,-5
ags,55161920,9792,-73,1877,114,-44,9
ags,55161930,9738,-107,1912,140,-79,-8
ags,55161940,9799,-97,1946,166,-25,-2
ags,55161950,9777,-58,1985,133,-12,16
ags,55161960,9731,-75,1965,157,-16,13
ags,55161970,9804,-56,1955,172,-34,-8
ags,55161980,9775,17,1897,121,-39,-2
ags,55161990,9753,-5,1943,128,-2,-55
ags,55162000,9707,-46,1953,121,-50,-23
ags,55162010,9750,-85,1951,130,-108,-8
ags,55162020,9711,-129,1948,139,-115,-54
ags,55162030,9689,-175,1975,127,-128,-54
ags,55162040,9670,-136,1951,153,-131,-62
ags,55162050,9650,-171,2002,127,-160,-39
ags,55162060,9616,-105,2021,146,-201,-49
ags,55162070,9626,-149,1946,168,-268,-49
ags,55162080,9655,-124,1982,220,-326,-29
ags,55162090,9694,-153,2007,311,-413,0
ags,55162100,9724,-232,1960,382,-549,53
ags,55162110,9794,-249,1894,437,-532,117
ags,55162120,9902,-283,1843,539,-537,154
ags,55162130,10019,-297,1877,611,-511,206
ags,55162140,10117,-224,1890,701,-442,314
ags,55162150,10183,-190,1819,766,-367,393
ags,55162160,10180,-158,1831,840,-292,445
ags,55162170,10253,-78,1804,821,-205,479
ags,55162180,10231,-12,1763,783,-83,453
ags,55162190,10256,3,1741,730,22,473
ags,55162200,10163,32,1760,716,128,471
ags,55162210,10129,37,1850,692,220,479
ags,55162220,10100,17,1880,646,275,499
ags,55162230,9973,-9,1924,539,310,490
ags,55162240,9865,-66,1946,423,355,438
ags,55162250,9809,-48,1977,348,328,378
ags,55162260,9770,-80,2053,282,307,351
ags,55162270,9716,-110,2104,244,236,312
ags,55162280,9731,-97,2102,186,252,265
ags,55162290,9721,-90,2104,186,232,262
ags,55162300,9709,-131,2102,201,226,244
ags,55162310,9663,-166,2100,206,252,232
ags,55162320,9716,-139,2085,159,278,195
ags,55162330,9685,-156,2126,143,290,166
ags,55162340,9760,-149,2126,78,307,134
ags,55162350,9794,-173,2190,76,294,126
ags,55162360,9777,-175,2192,72,290,117
ags,55162370,9797,-139,2212,38,276,93
ags,55162380,9807,-141,2095,69,189,77
ags,55162390,9797,-102,2151,72,133,83
ags,55162400,9821,-107,2075,43,88,70
ags,55162410,9863,-90,2080,30,67,7
ags,55162420,9897,-83,2014,-23,108,-5
ags,55162430,9892,-92,2087,-86,96,-36
ags,55162440,9848,-102,2068,-125,110,-74
ags,55162450,9895,-66,1982,-159,143,-113
ags,55162460,9853,-73,2078,-205,183,-106
ags,55162470,9880,-78,2048,-245,198,-139
ags,55162480,9831,-88,2124,-272,184,-153
ags,55162490,9838,-134,2046,-303,194,-185
ags,55162500,9785,-112,2053,-312,230,-194
ags,55162510,9814,-129,2082,-324,259,-197
ags,55162520,9780,-202,2060,-314,252,-178
