ags,54724930,9938,-871,-2315,-38,1,-60
ags,54724940,9928,-864,-2298,-59,7,-56
ags,54724950,9945,-896,-2364,-44,10,-56
ags,54724960,9958,-871,-2334,-26,30,-62
ags,54724970,9943,-849,-2364,-24,18,-71
ags,54724980,9936,-874,-2337,-32,15,-34
ags,54724990,9960,-857,-2342,-50,10,-71
ags,54725000,9911,-866,-2342,-52,15,-68
ags,54725010,9933,-847,-2349,-52,16,-53
ags,54725020,9926,-837,-2334,-35,18,-85
ags,54725030,9909,-883,-2371,-29,31,-69
ags,54725040,9941,-861,-2310,-32,10,-63
ags,54725050,9941,-871,-2342,-18,13,-71
ags,54725060,9960,-866,-2376,-24,27,-54
ags,54725070,9953,-881,-2349,-37,30,-60
ags,54725080,9941,-861,-2305,-26,21,-62
ags,54725090,9950,-854,-2381,-20,24,-86
ags,54725100,9938,-905,-2381,-27,21,-88
ags,54725110,9960,-927,-2337,-4,13,-101
ags,54725120,9967,-942,-2344,13,34,-105
ags,54725130,9899,-922,-2432,8,60,-108
ags,54725140,9962,-891,-2381,48,91,-131
ags,54725150,9955,-927,-2268,10,73,-140
ags,54725160,9938,-854,-2327,17,89,-169
ags,54725170,9953,-854,-2293,14,62,-149
ags,54725180,9977,-832,-2261,-32,85,-165
ags,54725190,9948,-859,-2242,-44,62,-162
ags,54725200,9955,-871,-2300,-63,56,-180
ags,54725210,9921,-874,-2254,-34,63,-146
ags,54725220,9923,-847,-2285,-8,39,-139
ags,54725230,9960,-817,-2276,7,36,-117
ags,54725240,9933,-793,-2312,5,44,-120
ags,54725250,9936,-800,-2281,17,33,-116
ags,54725260,9931,-808,-2298,4,39,-105
ags,54725270,9894,-759,-2307,-23,21,-95
ags,54725280,9914,-803,-2317,-18,27,-69
ags,54725290,9960,-803,-2293,-47,12,-53
ags,54725300,9980,-808,-2251,-53,15,-62
ags,54725310,9977,-874,-2217,-46,25,-50
ags,54725320,9953,-817,-2244,-56,24,-28
ags,54725330,9965,-854,-2310,-50,7,-50
ags,54725340,9950,-861,-2310,-43,9,-33
ags,54725350,9989,-827,-2288,-26,7,-47
ags,54725360,9945,-852,-2259,-27,-22,-28
ags,54725370,9955,-871,-2307,-23,-19,-36
ags,54725380,10011,-844,-2298,-38,-14,-42
ags,54725390,9962,-852,-2356,-32,5,-24
ags,54725400,9941,-847,-2222,-21,16,-50
ags,54725410,9980,-844,-2288,-40,-1,-40
ags,54725420,9958,-874,-2290,-53,-8,-60
ags,54725430,9977,-854,-2303,-43,-1,-24
ags,54725440,9938,-830,-2273,-46,12,-40
ags,54725450,9987,-891,-2344,-61,-1,-54
ags,54725460,9945,-847,-2303,-32,-4,-69
ags,54725470,9919,-839,-2359,-43,15,-34
ags,54725480,9955,-832,-2283,-40,-1,-42
ags,54725490,9965,-844,-2371,-20,7,-19
ags,54725500,9936,-839,-2281,-52,15,-34
ags,54725510,9955,-852,-2300,-50,-1,-45
ags,54725520,9962,-854,-2307,-59,-14,-54
ags,54725530,9965,-847,-2354,-26,16,-36
ags,54725540,9977,-835,-2332,-35,38,-40
ags,54725550,9987,-864,-2281,-44,5,-39
ags,54725560,9943,-827,-2310,-38,-22,-54
ags,54725570,9914,-839,-2312,-47,-5,-50
ags,54725580,9950,-874,-2266,-55,-14,-37
ags,54725590,9928,-866,-2332,-53,19,-36
ags,54725600,9948,-842,-2307,-35,1,-42
ags,54725610,9926,-835,-2312,-27,4,-36
ags,54725620,9950,-854,-2339,-44,25,-37
ags,54725630,9926,-864,-2288,-50,2,-66
ags,54725640,9977,-866,-2259,-24,39,-57
ags,54725650,9960,-871,-2305,-35,-1,-63
ags,54725660,9977,-876,-2293,-34,36,-36
ags,54725670,9948,-891,-2315,-18,33,-79
ags,54725680,9921,-893,-2325,-11,10,-82
ags,54725690,9945,-861,-2368,-14,33,-74
ags,54725700,9989,-852,-2298,-11,63,-85
ags,54725710,9928,-883,-2366,8,73,-101
ags,54725720,9904,-888,-2420,37,117,-123
ags,54725730,9972,-944,-2425,33,180,-128
ags,54725740,9945,-854,-2410,8,270,-137
ags,54725750,9926,-832,-2381,-11,288,-149
ags,54725760,9914,-881,-2442,-66,315,-127
ags,54725770,9923,-825,-2329,-96,317,-180
ags,54725780,9906,-918,-2359,-107,349,-192
ags,54725790,9999,-944,-2290,-98,346,-142
ags,54725800,9987,-1040,-2276,-154,392,-145
ags,54725810,10004,-962,-2271,-229,361,-168
ags,54725820,10053,-761,-2417,-177,418,-247
ags,54725830,10011,-805,-2476,-82,439,-317
ags,54725840,10019,-815,-2444,14,489,-360
ags,54725850,10063,-874,-2268,17,602,-395
ags,54725860,9972,-952,-2312,39,634,-404
ags,54725870,9950,-996,-2293,98,673,-395
ags,54725880,9936,-913,-2307,159,767,-415
ags,54725890,9938,-888,-2259,101,795,-420
ags,54725900,10011,-800,-2334,80,870,-432
ags,54725910,10092,-766,-2539,-37,989,-398
ags,54725920,10172,-737,-2564,-308,1234,-452
ags,54725930,10155,-749,-2429,-536,1314,-491
ags,54725940,10002,-742,-2398,-566,1244,-519
ags,54725950,9921,-766,-2244,-553,1292,-545
ags,54725960,9840,-617,-2156,-704,1274,-517
ags,54725970,9889,-649,-2075,-1024,1299,-514
ags,54725980,9882,-600,-1978,-1180,1302,-505
ags,54725990,9960,-595,-1912,-1159,1262,-508
ags,54726000,10043,-732,-1890,-1130,1236,-546
ags,54726010,9943,-793,-1851,-1014,1218,-572
ags,54726020,9892,-847,-1812,-768,1163,-621
ags,54726030,9848,-803,-1817,-467,1172,-609
ags,54726040,9833,-705,-2017,-238,1205,-549
ags,54726050,9899,-498,-2022,-148,1241,-475
ags,54726060,10048,-308,-2044,-119,1323,-380
ags,54726070,10160,-154,-2073,-234,1370,-311
ags,54726080,10128,-132,-1917,-353,1349,-304
ags,54726090,10070,-176,-1922,-478,1303,-282
ags,54726100,10060,-264,-1868,-498,1274,-256
ags,54726110,10119,-434,-1743,-470,1312,-188
ags,54726120,10143,-537,-1617,-350,1271,-140
ags,54726130,10126,-720,-1526,-237,1239,-130
ags,54726140,10094,-869,-1441,-214,1291,-53
ags,54726150,10085,-1076,-1365,-163,1183,-25
ags,54726160,10038,-986,-1482,71,1044,-97
ags,54726170,9926,-962,-1519,286,925,-149
ags,54726180,9887,-974,-1795,501,711,-127
ags,54726190,10041,-683,-1414,520,665,-116
ags,54726200,10043,-444,-945,295,538,-136
ags,54726210,10004,-198,-733,-29,321,-188
ags,54726220,9921,-308,-779,-618,172,-177
ags,54726230,9645,-211,-1057,-1105,-310,-244
ags,54726240,9838,-132,-1087,-1278,-703,-156
ags,54726250,9926,-64,-843,-1600,-816,-82
ags,54726260,9818,-25,-569,-1972,-1163,-63
ags,54726270,9892,-400,-298,-2307,-1375,-27
ags,54726280,9901,-1162,-252,-2566,-1358,-8
ags,54726290,9716,-2131,14,-2469,-1336,-11
ags,54726300,9638,-3374,-88,-1830,-1242,-10
ags,54726310,9728,-3759,-559,-579,-1194,-145
ags,54726320,10119,-3176,-1219,1062,-1059,-365
ags,54726330,9943,-2463,-2664,2717,-1503,-745
ags,54726340,10399,-1391,-2390,3077,-1508,-1250
ags,54726350,10194,-534,-1729,2933,-1354,-1673
ags,54726360,10297,-373,-2002,2674,-1412,-1884
ags,54726370,10546,-115,-2698,2463,-1249,-1992
ags,54726380,10429,439,-3094,2114,-1184,-2098
ags,54726390,10302,710,-3443,1478,-1206,-2221
ags,54726400,10270,683,-3184,715,-1078,-2226
ags,54726410,10065,600,-2769,187,-916,-2241
ags,54726420,9857,517,-2681,48,-766,-2084
ags,54726430,9845,781,-2774,-24,-659,-1893
ags,54726440,10243,1193,-2808,-201,-505,-1710
ags,54726450,10385,1140,-2637,-772,-413,-1523
ags,54726460,10368,590,-2376,-1275,-384,-1333
ags,54726470,10207,85,-2054,-1314,-354,-1113
ags,54726480,10070,-5,-2002,-1021,-299,-956
ags,54726490,10067,195,-2129,-798,-285,-858
ags,54726500,10070,263,-2141,-815,-213,-720
ags,54726510,10070,275,-2190,-772,-181,-565
ags,54726520,10111,424,-2012,-791,-171,-409
ags,54726530,10077,583,-1946,-914,-140,-282
ags,54726540,10041,497,-2095,-1172,-172,-140
ags,54726550,10097,224,-2024,-1479,-180,-21
ags,54726560,10006,-142,-1905,-1676,-186,62
ags,54726570,9987,-410,-1743,-1663,-230,111
ags,54726580,10097,-490,-1695,-1444,-261,149
ags,54726590,10038,-398,-1927,-1183,-215,161
ags,54726600,10119,-281,-2173,-979,-111,123
ags,54726610,10187,-230,-2083,-1046,-14,111
ags,54726620,10045,-380,-2122,-1127,42,79
ags,54726630,9936,-398,-2198,-1017,24,71
ags,54726640,10172,-286,-2273,-849,118,2
ags,54726650,10221,-291,-2322,-817,236,-80
ags,54726660,10150,-213,-2412,-815,317,-156
ags,54726670,10075,-159,-2329,-797,434,-160
ags,54726680,10050,-69,-2168,-872,554,-181
ags,54726690,10080,192,-2434,-791,631,-152
ags,54726700,10248,380,-2637,-792,789,-195
ags,54726710,10275,112,-2342,-1015,1059,-201
ags,54726720,10150,46,-2266,-1088,1167,-114
ags,54726730,10077,246,-2300,-895,1236,-92
ags,54726740,10204,285,-2224,-801,1454,-48
ags,54726750,10160,239,-2200,-856,1566,-1
ags,54726760,10165,231,-2215,-914,1674,66
ags,54726770,10163,168,-2161,-844,1801,126
ags,54726780,10146,197,-2129,-815,1951,179
ags,54726790,10155,29,-1966,-895,2024,141
ags,54726800,10297,-130,-1822,-968,2047,175
ags,54726810,10187,-245,-1817,-904,2125,199
ags,54726820,10067,-306,-1585,-765,2123,155
ags,54726830,9909,-459,-1521,-693,2076,189
ags,54726840,9906,-454,-1675,-495,2059,202
ags,54726850,10006,-15,-1721,-346,2241,176
ags,54726860,10058,270,-1848,-539,2320,182
ags,54726870,10177,344,-1748,-757,2401,248
ags,54726880,10253,417,-1800,-1043,2518,274
ags,54726890,10165,214,-1707,-1327,2589,315
ags,54726900,10155,36,-1490,-1441,2706,340
ags,54726910,10116,-301,-1045,-1388,2596,363
ags,54726920,10111,-235,-1262,-1317,2460,233
ags,54726930,10067,-517,-979,-1240,2477,207
ags,54726940,9999,-634,-857,-1011,2344,181
ags,54726950,9909,-342,-1092,-621,2276,173
ags,54726960,9992,-284,-1057,-426,2354,109
ags,54726970,10180,-301,-989,-449,2317,51
ags,54726980,10295,-279,-1060,-405,2251,42
ags,54726990,10434,-203,-899,-546,2263,-166
ags,54727000,10092,-578,-625,-521,2114,-172
ags,54727010,10002,-286,-825,-130,2030,-145
ags,54727020,10002,-174,-835,31,2031,-204
ags,54727030,10119,-8,-550,-113,1972,-230
ags,54727040,10119,38,-501,-211,1819,-244
ags,54727050,10143,-203,-335,-263,1708,-325
ags,54727060,9970,-407,-484,-229,1537,-336
ags,54727070,9958,-449,-620,181,1424,-380
ags,54727080,9992,-520,-323,478,1369,-392
ags,54727090,9970,-383,-159,581,1190,-441
ags,54727100,9933,-71,-169,601,935,-467
ags,54727110,10087,307,-147,536,767,-484
ags,54727120,10077,273,-266,272,578,-435
ags,54727130,9989,309,-701,80,532,-360
ags,54727140,10182,290,-782,-101,621,-314
ags,54727150,10299,75,-598,-302,648,-365
ags,54727160,10107,-429,-391,-304,613,-333
ags,54727170,10304,-442,-442,-50,572,-381
ags,54727180,10202,-311,-420,340,480,-409
ags,54727190,10138,-76,-562,558,465,-436
ags,54727200,10155,458,-567,553,456,-410
ags,54727210,10199,715,-667,344,444,-397
ags,54727220,10343,502,-769,-70,506,-343
ags,54727230,10356,95,-618,-487,593,-327
ags,54727240,10212,-179,-283,-554,650,-400
ags,54727250,10014,-211,-349,-366,563,-499
ags,54727260,10028,-242,-374,-130,485,-494
ags,54727270,10087,-81,-545,43,515,-519
ags,54727280,10290,-49,-537,-37,506,-569
ags,54727290,10275,-313,-371,-172,454,-629
ags,54727300,10131,-378,-520,89,242,-696
ags,54727310,10089,-410,-64,271,207,-806
ags,54727320,10114,-291,-100,507,67,-836
ags,54727330,10124,-93,-164,627,-22,-858
ags,54727340,10126,26,-288,599,-146,-931
ags,54727350,10060,112,-240,492,-267,-969
ags,54727360,10048,-35,-169,382,-403,-1021
ags,54727370,9970,-223,-93,382,-598,-1065
ags,54727380,10006,-123,-100,486,-766,-1140
ags,54727390,9999,185,-276,546,-891,-1146
ags,54727400,10119,378,-459,442,-943,-1201
ags,54727410,10233,468,-554,320,-992,-1192
ags,54727420,10268,517,-669,230,-943,-1192
ags,54727430,10263,497,-733,149,-885,-1130
ags,54727440,10248,539,-811,141,-853,-1084
ags,54727450,10233,414,-804,158,-746,-1052
ags,54727460,10172,422,-774,124,-674,-1004
ags,54727470,10097,390,-742,140,-650,-981
ags,54727480,10092,475,-586,140,-618,-939
ags,54727490,10033,571,-545,225,-638,-934
ags,54727500,10036,593,-450,257,-687,-902
ags,54727510,10153,639,-506,263,-731,-872
ags,54727520,10160,649,-428,358,-794,-843
ags,54727530,10182,527,-642,549,-855,-827
ags,54727540,10238,429,-965,639,-794,-798
ags,54727550,10233,202,-930,451,-754,-678
ags,54727560,10124,456,-801,449,-768,-612
ags,54727570,10094,578,-918,414,-723,-659
ags,54727580,10099,671,-1026,120,-668,-661
ags,54727590,10202,424,-860,-259,-610,-600
ags,54727600,10170,544,-928,-307,-542,-539
ags,54727610,10119,519,-696,-371,-470,-522
ags,54727620,10065,781,-762,-177,-525,-597
ags,54727630,10158,737,-794,-21,-537,-649
ags,54727640,10185,549,-723,109,-580,-662
ags,54727650,10212,532,-735,280,-635,-647
ags,54727660,10160,522,-923,427,-667,-647
ags,54727670,10119,580,-955,424,-632,-679
ags,54727680,10146,580,-1006,309,-621,-675
ags,54727690,10146,681,-982,216,-595,-672
ags,54727700,10202,729,-1040,143,-594,-658
ags,54727710,10168,786,-987,53,-543,-635
ags,54727720,10180,815,-977,-49,-551,-609
ags,54727730,10121,678,-1004,-93,-575,-661
ags,54727740,10119,624,-945,-96,-584,-662
ags,54727750,10153,649,-843,-41,-630,-676
ags,54727760,10180,610,-867,34,-635,-682
ags,54727770,10158,600,-1087,106,-647,-678
ags,54727780,10204,739,-1126,107,-587,-705
ags,54727790,10165,637,-1175,-34,-558,-710
ags,54727800,10077,617,-1084,-59,-540,-736
ags,54727810,10133,590,-1084,129,-517,-690
ags,54727820,10131,705,-1094,277,-482,-702
ags,54727830,10097,788,-1033,346,-459,-733
ags,54727840,10119,788,-952,370,-464,-722
ags,54727850,10160,798,-1028,307,-493,-705
ags,54727860,10121,851,-1114,338,-536,-707
ags,54727870,10128,898,-1065,335,-560,-707
ags,54727880,10124,942,-1114,333,-543,-705
ags,54727890,10138,905,-1126,303,-534,-734
ags,54727900,10131,800,-999,208,-548,-701
ags,54727910,10116,771,-1021,170,-638,-656
ags,54727920,10153,849,-1062,266,-626,-658
ags,54727930,10246,888,-1233,289,-626,-607
ags,54727940,10265,1049,-1448,376,-432,-531
ags,54727950,10243,1227,-1331,236,-285,-519
ags,54727960,10168,1293,-1468,45,-184,-478
ags,54727970,10197,1396,-1136,544,-22,-366
ags,54727980,10109,1122,-1299,-432,-7,-423
ags,54727990,10021,854,-1121,-435,-25,-415
ags,54728000,10133,717,-926,-261,-45,-401
ags,54728010,10109,724,-1084,-296,-61,-427
ags,54728020,10160,759,-1018,-206,-88,-446
ags,54728030,10177,878,-1160,-188,-113,-436
ags,54728040,10190,961,-1109,-244,-76,-414
ags,54728050,10202,991,-1250,-137,-62,-418
ags,54728060,10194,1010,-1062,-395,-16,-388
ags,54728070,10048,639,265,593,-7,-284
ags,54728080,10111,1242,-1321,-498,117,-336
ags,54728090,10065,1218,-1292,-624,137,-328
ags,54728100,10014,1074,-1275,-678,178,-305
ags,54728110,9977,991,-1314,-701,117,-319
ags,54728120,9955,873,-1011,-745,68,-348
ags,54728130,10019,746,-1038,-655,5,-377
ags,54728140,10033,744,-972,-498,-52,-418
ags,54728150,10102,873,-1065,-498,-132,-455
ags,54728160,10109,898,-999,-476,-137,-482
ags,54728170,10192,939,-1053,-490,-165,-528
ags,54728180,10221,1037,-1250,-510,-168,-505
ags,54728190,10133,1088,-1282,-524,-125,-493
ags,54728200,10053,1183,-1421,-517,-168,-490
ags,54728210,9994,1061,-1021,-339,-120,-464
ags,54728220,10099,952,-1319,-440,-123,-491
ags,54728230,10004,1020,-1209,-443,-180,-488
ags,54728240,10011,1105,-1140,-418,-158,-470
ags,54728250,10019,1118,-1114,-406,-194,-473
ags,54728260,9958,1122,-1172,-400,-209,-462
ags,54728270,9948,1154,-1104,-374,-233,-455
ags,54728280,10065,1125,-1153,-356,-271,-414
ags,54728290,10075,1218,-1199,-365,-238,-391
ags,54728300,10150,1281,-1299,-325,-212,-365
ags,54728310,10190,1330,-1377,-397,-175,-320
ags,54728320,10233,1330,-1370,-405,-113,-262
ags,54728330,10155,1313,-1319,-514,-59,-236
ags,54728340,10070,1147,-1245,-556,-42,-206
ags,54728350,9967,1093,-1214,-557,-34,-189
ags,54728360,9972,1039,-1133,-505,-82,-194
ags,54728370,9999,1049,-1179,-437,-46,-210
ags,54728380,10036,1083,-1160,-421,-88,-203
ags,54728390,10099,1198,-1189,-379,-70,-210
ags,54728400,10085,1198,-1258,-401,-64,-180
ags,54728410,10128,1223,-1238,-369,-65,-133
ags,54728420,10165,1230,-1299,-308,-16,-108
ags,54728430,10089,1271,-1248,-301,41,-108
ags,54728440,10072,1235,-1223,-285,47,-88
ags,54728450,9994,1174,-1245,-296,59,-131
ags,54728460,9923,1130,-1106,-293,30,-119
ags,54728470,9938,1113,-1153,-189,13,-133
ags,54728480,9997,1120,-1140,-99,22,-149
ags,54728490,10053,1176,-1255,-66,38,-143
ags,54728500,10031,1262,-1275,-108,41,-162
ags,54728510,9982,1293,-1260,-177,30,-151
ags,54728520,9948,1186,-1219,-211,30,-174
ags,54728530,10004,1169,-1228,-195,33,-157
ags,54728540,10002,1125,-1231,-165,47,-174
ags,54728550,9997,1149,-1165,-159,-13,-210
ags,54728560,10011,1203,-1270,-156,4,-214
ags,54728570,10028,1213,-1199,-200,12,-195
ags,54728580,9997,1166,-1292,-227,18,-220
ags,54728590,9948,1183,-1304,-273,33,-188
ags,54728600,10016,1205,-1292,-238,51,-188
ags,54728610,10060,1284,-1294,-301,82,-194
ags,54728620,10116,1225,-1275,-298,103,-169
ags,54728630,10058,1320,-1243,-379,96,-159
ags,54728640,10014,1308,-1219,-421,91,-139
ags,54728650,9948,1198,-1179,-415,88,-134
ags,54728660,9970,1125,-1165,-409,85,-151
ags,54728670,9967,1098,-1126,-311,62,-154
ags,54728680,10011,1183,-1192,-255,83,-197
ags,54728690,10041,1227,-1150,-215,73,-162
ags,54728700,9977,1254,-1114,-171,103,-181
ags,54728710,9994,1308,-1214,-189,80,-160
ags,54728720,10290,1291,-1260,-179,134,-163
ags,54728730,10309,1420,-1177,-201,163,-120
ags,54728740,10102,1374,-1231,-314,160,-99
ags,54728750,9960,1301,-1221,-369,144,-68
ags,54728760,9938,1186,-1087,-350,161,-98
ags,54728770,9967,1159,-1126,-253,154,-69
ags,54728780,9994,1220,-1075,-148,155,-92
ags,54728790,9975,1257,-1094,-81,173,-50
ags,54728800,10143,1296,-1128,-52,184,-54
ags,54728810,10111,1328,-1211,-67,224,-34
ags,54728820,10089,1386,-1179,-116,201,-31
ags,54728830,10094,1308,-1172,-111,210,14
ags,54728840,10087,1293,-1158,-105,268,21
ags,54728850,10050,1218,-1160,-69,286,27
ags,54728860,10038,1262,-1182,-43,267,19
ags,54728870,10009,1237,-1121,-76,253,48
ags,54728880,10080,1181,-1148,-92,274,37
ags,54728890,10070,1220,-1067,-34,251,60
ags,54728900,10055,1245,-1072,-15,274,57
ags,54728910,10080,1210,-1070,-34,238,65
ags,54728920,10089,1269,-1050,4,231,94
ags,54728930,10006,1262,-1004,24,230,36
ags,54728940,10024,1157,-1053,43,180,57
ags,54728950,10063,1188,-1087,85,176,51
ags,54728960,10011,1171,-1084,77,155,34
ags,54728970,10077,1223,-1018,74,160,34
ags,54728980,10148,1232,-999,63,144,33
ags,54728990,10109,1232,-1006,77,99,36
ags,54729000,10043,1210,-1040,82,63,45
ags,54729010,10026,1140,-965,129,31,11
ags,54729020,10043,1113,-992,176,-8,-8
ags,54729030,10006,1122,-987,249,-45,-92
ags,54729040,9977,1132,-1033,274,-93,-99
ags,54729050,9972,1135,-996,341,-142,-139
ags,54729060,10031,1154,-987,381,-175,-177
ags,54729070,10058,1152,-950,431,-221,-215
ags,54729080,10109,1181,-1082,494,-236,-253
ags,54729090,10119,1205,-1033,526,-227,-258
ags,54729100,10136,1230,-1099,443,-242,-284
ags,54729110,10114,1191,-1153,445,-239,-272
ags,54729120,10180,1137,-1219,422,-209,-284
ags,54729130,10172,1208,-1160,402,-195,-290
ags,54729140,10119,1210,-1094,367,-212,-293
ags,54729150,10006,1193,-1043,349,-235,-336
ags,54729160,10045,1223,-1114,356,-249,-352
ags,54729170,10024,1201,-1072,419,-276,-368
ags,54729180,9989,1254,-1094,460,-299,-340
ags,54729190,10009,1269,-1131,497,-322,-336
ags,54729200,10045,1262,-1204,570,-316,-327
ags,54729210,10065,1313,-1280,605,-274,-302
ags,54729220,10094,1391,-1326,578,-247,-275
ags,54729230,10124,1362,-1287,553,-192,-243
ags,54729240,10045,1359,-1367,520,-177,-210
ags,54729250,9948,1367,-1343,489,-166,-217
ags,54729260,9941,1308,-1346,424,-149,-192
ags,54729270,9975,1276,-1228,356,-137,-156
ags,54729280,10058,1252,-1221,338,-165,-134
ags,54729290,10014,1330,-1248,307,-139,-105
ags,54729300,9997,1337,-1306,263,-142,-79
ags,54729310,10006,1284,-1331,191,-140,-79
ags,54729320,10011,1296,-1306,140,-107,-88
ags,54729330,10021,1276,-1319,22,-132,-27
ags,54729340,10092,1271,-1326,-47,-110,-54
ags,54729350,10085,1303,-1355,-87,-84,-11
ags,54729360,9994,1293,-1275,-177,-87,-22
ags,54729370,9997,1291,-1216,-159,-82,-1
ags,54729380,10004,1235,-1211,-79,-94,-25
ags,54729390,9970,1288,-1123,46,-111,-59
ags,54729400,10041,1225,-1118,156,-123,-65
ags,54729410,9965,1249,-1123,230,-158,-91
ags,54729420,10058,1242,-1241,280,-122,-60
ags,54729430,10099,1284,-1336,251,-132,-77
ags,54729440,10099,1323,-1370,153,-105,-48
ags,54729450,10085,1308,-1394,89,-67,-42
ags,54729460,10080,1257,-1389,4,-58,-53
ags,54729470,10048,1284,-1338,-14,-40,-36
ags,54729480,10028,1242,-1331,-40,-22,-24
ags,54729490,9997,1242,-1277,-49,-24,-18
ags,54729500,9975,1279,-1282,-47,-39,-45
ags,54729510,9984,1208,-1243,-34,-36,-45
ags,54729520,10014,1264,-1253,-40,-52,-45
ags,54729530,10014,1249,-1287,-37,-27,-53
ags,54729540,10082,1218,-1319,-63,-5,-57
ags,54729550,10102,1298,-1348,-82,-36,-21
ags,54729560,10102,1320,-1367,-104,-2,-37
ags,54729570,10072,1301,-1306,-121,47,-7
ags,54729580,10082,1310,-1309,-145,5,14
ags,54729590,10033,1332,-1326,-168,60,4
ags,54729600,9950,1179,-1262,-192,27,-15
ags,54729610,9931,1266,-1326,-142,39,25
ags,54729620,9982,1257,-1336,-127,47,30
ags,54729630,9989,1328,-1372,-134,50,14
ags,54729640,10045,1284,-1233,-128,80,36
ags,54729650,10016,1310,-1372,-154,112,51
ags,54729660,10085,1286,-1275,-179,96,68
ags,54729670,10124,1242,-1299,-224,102,57
ags,54729680,10187,1235,-1309,-255,71,47
ags,54729690,10236,1201,-1226,-198,91,16
ags,54729700,10226,1076,-1194,-67,63,-5
ags,54729710,10045,1100,-1299,5,88,-59
ags,54729720,9950,1240,-1250,-87,77,-42
ags,54729730,9999,1266,-1336,-194,47,-36
ags,54729740,10014,1276,-1245,-276,54,-24
ags,54729750,10055,1245,-1245,-321,36,-19
ags,54729760,10080,1223,-1204,-336,54,5
ags,54729770,10087,1315,-1216,-317,74,10
ags,54729780,10119,1337,-1311,-308,100,53
ags,54729790,10075,1393,-1289,-328,137,16
ags,54729800,10006,1232,-1238,-371,109,69
ags,54729810,9967,1137,-1206,-343,131,54
ags,54729820,10011,1144,-1199,-295,83,34
ags,54729830,10024,1115,-1143,-273,70,13
ags,54729840,10050,1208,-1284,-229,65,18
ags,54729850,10092,1208,-1204,-223,42,37
ags,54729860,10111,1271,-1177,-235,86,34
ags,54729870,10038,1347,-1265,-281,57,31
ags,54729880,9909,1359,-1299,-319,44,43
ags,54729890,9872,1352,-1280,-391,33,62
ags,54729900,9884,1303,-1309,-385,54,77
ags,54729910,9936,1281,-1289,-368,65,94
ags,54729920,9972,1281,-1250,-319,80,134
ags,54729930,10067,1296,-1221,-346,115,146
ags,54729940,10099,1274,-1189,-336,120,167
ags,54729950,10136,1208,-1182,-311,125,176
ags,54729960,10153,1223,-1116,-266,97,199
ags,54729970,10190,1152,-1067,-198,99,149
ags,54729980,10045,1159,-1101,-175,60,137
ags,54729990,10055,1183,-1138,-182,45,120
ags,54730000,10104,1130,-1289,-220,30,97
ags,54730010,10150,1135,-1194,-162,7,86
ags,54730020,10070,1157,-1275,-82,9,83
ags,54730030,10011,1147,-1241,-72,-11,42
ags,54730040,10006,1161,-1155,-105,-16,65
ags,54730050,9965,1225,-1162,-140,-55,54
ags,54730060,9962,1240,-1187,-191,-100,57
ags,54730070,10021,1298,-1187,-217,-160,57
ags,54730080,10160,1293,-1165,-244,-161,22
ags,54730090,10104,1135,-1118,-252,-186,-13
ags,54730100,10006,1035,-1092,-188,-215,-50
ags,54730110,9967,1008,-1131,-151,-270,-50
ags,54730120,10019,1142,-1267,-168,-297,-60
ags,54730130,10136,1232,-1248,-224,-293,-80
ags,54730140,10153,1232,-1316,-217,-282,-80
ags,54730150,10072,1174,-1321,-171,-249,-86
ags,54730160,9975,1118,-1289,-107,-232,-82
ags,54730170,10009,1166,-1267,-35,-186,-76
ags,54730180,10016,1100,-1243,-23,-200,-59
ags,54730190,9994,1135,-1175,2,-249,-86
ags,54730200,10026,1083,-1162,85,-268,-94
ags,54730210,9999,1115,-1123,152,-325,-143
ags,54730220,9984,1259,-1243,172,-296,-122
ags,54730230,10055,1303,-1250,143,-297,-127
ags,54730240,10080,1171,-1319,88,-305,-105
ags,54730250,10136,1118,-1226,158,-299,-85
ags,54730260,10075,1130,-1338,224,-285,-111
ags,54730270,10094,1147,-1363,294,-265,-130
ags,54730280,10067,1235,-1348,271,-238,-125
ags,54730290,10058,1201,-1463,256,-227,-98
ags,54730300,10043,1269,-1551,172,-197,-56
ags,54730310,9989,1254,-1404,83,-180,-53
ags,54730320,9970,1203,-1450,-1,-165,-53
ags,54730330,9941,1215,-1433,13,-163,-37
ags,54730340,9933,1132,-1267,27,-160,-42
ags,54730350,9931,1140,-1350,86,-194,-47
ags,54730360,9989,1171,-1341,165,-168,-36
ags,54730370,9982,1237,-1392,181,-189,-48
ags,54730380,10072,1237,-1414,136,-154,-7
ags,54730390,10050,1262,-1436,115,-123,21
ags,54730400,10104,1291,-1411,60,-107,47
ags,54730410,10072,1335,-1450,28,-40,60
ags,54730420,10072,1257,-1394,-12,-70,74
ags,54730430,10060,1227,-1363,-8,-52,72
ags,54730440,10011,1186,-1353,-29,-58,82
ags,54730450,10026,1147,-1292,-21,-82,69
ags,54730460,10070,1118,-1321,-27,-85,89
ags,54730470,10014,1035,-1389,-2,-117,56
ags,54730480,10043,1086,-1350,24,-108,31
ags,54730490,10107,1057,-1350,74,-100,7
ags,54730500,10089,1093,-1338,71,-117,4
ags,54730510,9999,1118,-1450,80,-111,-8
ags,54730520,10048,1135,-1507,37,-93,-2
ags,54730530,10016,1147,-1433,2,-100,13
ags,54730540,10031,1140,-1370,-5,-99,4
ags,54730550,9982,1098,-1424,-23,-90,2
