ags,78327780,9359,3171,-2332,-69,22,-28
ags,78327790,9345,3129,-2322,-38,-1,-33
ags,78327800,9374,3139,-2254,-55,25,-34
ags,78327810,9384,3134,-2288,-41,30,-28
ags,78327820,9379,3112,-2285,-72,25,-18
ags,78327830,9377,3107,-2288,-41,18,-39
ags,78327840,9377,3149,-2342,-61,51,-34
ags,78327850,9399,3098,-2261,-49,34,-25
ags,78327860,9374,3134,-2307,-47,16,-40
ags,78327870,9362,3149,-2242,-56,47,-45
ags,78327880,9374,3129,-2295,-46,24,-25
ags,78327890,9374,3093,-2327,-50,44,-28
ags,78327900,9369,3129,-2307,-61,18,-65
ags,78327910,9394,3132,-2256,-52,31,-54
ags,78327920,9359,3156,-2300,-72,34,-28
ags,78327930,9352,3112,-2278,-58,39,-22
ags,78327940,9377,3141,-2307,-52,41,-47
ags,78327950,9377,3163,-2227,-63,28,-51
ags,78327960,9362,3146,-2273,-58,-10,-40
ags,78327970,9411,3127,-2298,-43,19,-56
ags,78327980,9384,3151,-2227,-61,-16,-53
ags,78327990,9364,3115,-2281,-49,15,-51
ags,78328000,9377,3117,-2388,-64,1,-59
ags,78328010,9342,3134,-2327,-43,15,-39
ags,78328020,9377,3137,-2251,-64,41,-56
ags,78328030,9352,3120,-2332,-58,10,-50
ags,78328040,9379,3146,-2361,-44,13,-50
ags,78328050,9359,3149,-2312,-56,30,-53
ags,78328060,9408,3159,-2334,-27,10,-45
ags,78328070,9355,3149,-2288,-47,38,-44
ags,78328080,9350,3163,-2317,-61,36,-42
ags,78328090,9406,3149,-2268,-52,9,-59
ags,78328100,9374,3144,-2268,-32,-7,-50
ags,78328110,9377,3146,-2327,-47,24,-37
ags,78328120,9386,3105,-2276,-52,25,-40
ags,78328130,9418,3132,-2283,-58,16,-36
ags,78328140,9377,3137,-2305,-29,28,-30
ags,78328150,9355,3151,-2249,-61,31,-25
ags,78328160,9342,3129,-2364,-35,51,-33
ags,78328170,9403,3124,-2300,-50,10,-27
ags,78328180,9384,3132,-2288,-53,38,-45
ags,78328190,9362,3127,-2283,-59,30,-21
ags,78328200,9408,3154,-2259,-64,33,-10
ags,78328210,9403,3163,-2242,-50,19,-45
ags,78328220,9394,3124,-2278,-49,12,-30
ags,78328230,9379,3117,-2246,-40,22,-48
ags,78328240,9367,3134,-2271,-53,22,-18
ags,78328250,9362,3137,-2339,-53,9,-30
ags,78328260,9372,3139,-2293,-29,15,-39
ags,78328270,9355,3154,-2368,-38,31,-36
ags,78328280,9379,3124,-2315,-64,21,-40
ags,78328290,9406,3110,-2273,-49,31,-53
ags,78328300,9374,3166,-2317,-61,33,-56
ags,78328310,9374,3129,-2244,-59,16,-53
ags,78328320,9379,3132,-2288,-53,31,-44
ags,78328330,9396,3122,-2303,-27,38,-44
ags,78328340,9394,3137,-2312,-64,13,-48
ags,78328350,9381,3098,-2261,-61,10,-56
ags,78328360,9391,3129,-2263,-44,36,-31
ags,78328370,9374,3139,-2312,-72,27,-65
ags,78328380,9377,3115,-2224,-76,13,-33
ags,78328390,9394,3137,-2332,-55,25,-45
ags,78328400,9357,3163,-2288,-27,24,-47
ags,78328410,9372,3132,-2351,-61,24,-53
ags,78328420,9379,3115,-2276,-37,28,-54
ags,78328430,9350,3127,-2278,-69,21,-40
ags,78328440,9394,3124,-2281,-40,28,-50
ags,78328450,9369,3141,-2320,-50,15,-37
ags,78328460,9359,3168,-2273,-64,-5,-65
ags,78328470,9355,3120,-2315,-72,13,-36
ags,78328480,9396,3161,-2278,-78,34,-45
ags,78328490,9359,3149,-2293,-67,28,-34
ags,78328500,9386,3122,-2290,-59,53,-45
ags,78328510,9394,3105,-2315,-55,39,-56
ags,78328520,9372,3168,-2244,-59,44,-40
ags,78328530,9379,3122,-2329,-73,41,-47
ags,78328540,9362,3149,-2312,-46,39,-22
ags,78328550,9433,3122,-2295,-43,22,-30
ags,78328560,9418,3132,-2317,-52,31,-28
ags,78328570,9372,3161,-2271,-56,31,-50
ags,78328580,9347,3102,-2317,-20,22,-56
ags,78328590,9372,3088,-2281,-53,24,-62
ags,78328600,9362,3127,-2315,-67,28,-54
ags,78328610,9430,3100,-2293,-58,24,-51
ags,78328620,9416,3146,-2283,-64,9,-39
ags,78328630,9367,3129,-2288,-53,1,-44
ags,78328640,9423,3139,-2288,-49,15,-31
ags,78328650,9420,3146,-2332,-63,15,-45
ags,78328660,9389,3156,-2271,-53,41,-30
ags,78328670,9337,3132,-2322,-70,9,-19
ags,78328680,9411,3090,-2263,-40,9,-36
ags,78328690,9377,3129,-2254,-55,18,-33
ags,78328700,9403,3117,-2295,-41,25,-16
ags,78328710,9379,3139,-2334,-61,25,-27
ags,78328720,9357,3141,-2288,-55,21,-22
ags,78328730,9394,3141,-2332,-35,16,-50
ags,78328740,9401,3105,-2293,-44,2,-45
ags,78328750,9359,3115,-2276,-67,33,-36
ags,78328760,9381,3127,-2285,-46,18,-31
ags,78328770,9374,3120,-2305,-72,9,-47
ags,78328780,9352,3139,-2312,-37,5,-47
ags,78328790,9364,3127,-2310,-64,24,-59
ags,78328800,9399,3161,-2315,-49,19,-62
ags,78328810,9374,3190,-2276,-64,19,-44
ags,78328820,9364,3117,-2315,-63,30,-48
ags,78328830,9367,3151,-2325,-46,44,-47
ags,78328840,9399,3151,-2346,-67,5,-34
ags,78328850,9377,3154,-2325,-53,41,-47
ags,78328860,9355,3159,-2278,-55,22,-73
ags,78328870,9384,3139,-2339,-55,24,-45
ags,78328880,9384,3163,-2298,-63,34,-47
ags,78328890,9386,3124,-2315,-52,21,-45
ags,78328900,9369,3124,-2317,-47,25,-51
ags,78328910,9381,3149,-2325,-59,13,-45
ags,78328920,9369,3124,-2298,-56,34,-48
ags,78328930,9377,3117,-2303,-75,31,-39
ags,78328940,9350,3107,-2317,-63,31,-56
ags,78328950,9364,3085,-2251,-44,25,-68
ags,78328960,9389,3156,-2263,-43,19,-44
ags,78328970,9357,3137,-2281,-64,30,-54
ags,78328980,9369,3124,-2334,-55,25,-53
ags,78328990,9399,3132,-2281,-38,16,-44
ags,78329000,9384,3110,-2281,-61,21,-30
ags,78329010,9362,3134,-2312,-55,24,-22
ags,78329020,9328,3120,-2281,-46,28,-57
ags,78329030,9384,3132,-2273,-46,39,-30
ags,78329040,9423,3134,-2249,-46,33,-40
ags,78329050,9359,3110,-2276,-44,33,-73
ags,78329060,9345,3120,-2346,-46,12,-27
ags,78329070,9364,3098,-2305,-67,21,-62
ags,78329080,9389,3144,-2312,-61,31,-48
ags,78329090,9381,3139,-2249,-52,7,-51
ags,78329100,9377,3120,-2239,-61,28,-40
ags,78329110,9357,3120,-2344,-64,39,-48
ags,78329120,9379,3134,-2293,-61,13,-50
ags,78329130,9377,3134,-2300,-58,-2,-44
ags,78329140,9381,3137,-2322,-53,27,-50
ags,78329150,9369,3166,-2344,-47,-5,-56
ags,78329160,9396,3137,-2295,-55,-7,-33
ags,78329170,9389,3141,-2307,-34,30,-42
ags,78329180,9418,3185,-2307,-67,42,-39
ags,78329190,9406,3127,-2378,-46,22,-39
ags,78329200,9401,3161,-2303,-52,28,-30
ags,78329210,9369,3105,-2251,-52,31,-33
ags,78329220,9362,3127,-2317,-66,36,-33
ags,78329230,9381,3117,-2322,-52,19,-40
ags,78329240,9372,3117,-2305,-52,13,-34
ags,78329250,9386,3122,-2259,-61,42,-47
ags,78329260,9384,3107,-2239,-49,28,-44
ags,78329270,9384,3112,-2317,-73,28,-36
ags,78329280,9359,3134,-2293,-47,41,-51
ags,78329290,9381,3185,-2271,-35,10,-57
ags,78329300,9381,3127,-2254,-44,15,-31
ags,78329310,9391,3102,-2298,-52,25,-28
ags,78329320,9381,3181,-2290,-70,7,-36
ags,78329330,9403,3146,-2224,-66,25,-45
ags,78329340,9381,3156,-2232,-43,19,-48
ags,78329350,9401,3134,-2295,-50,18,-36
ags,78329360,9394,3156,-2329,-73,30,-31
ags,78329370,9367,3132,-2283,-64,24,-45
ags,78329380,9335,3146,-2278,-79,31,-50
ags,78329390,9394,3151,-2285,-38,45,-40
ags,78329400,9367,3117,-2244,-50,13,-53
ags,78329410,9367,3127,-2325,-61,21,-59
ags,78329420,9377,3124,-2337,-38,34,-39
ags,78329430,9374,3122,-2263,-46,42,-48
ags,78329440,9362,3107,-2259,-40,16,-30
ags,78329450,9411,3115,-2268,-43,41,-45
ags,78329460,9377,3188,-2310,-67,30,-45
ags,78329470,9345,3154,-2317,-37,28,-40
ags,78329480,9374,3134,-2307,-41,9,-68
ags,78329490,9381,3144,-2273,-53,42,-53
ags,78329500,9330,3122,-2325,-58,42,-47
ags,78329510,9379,3139,-2295,-35,16,-24
ags,78329520,9362,3132,-2251,-55,24,-51
ags,78329530,9377,3144,-2310,-40,21,-62
ags,78329540,9406,3129,-2290,-61,5,-36
ags,78329550,9386,3117,-2268,-38,21,-22
ags,78329560,9374,3144,-2290,-66,33,-50
ags,78329570,9396,3134,-2285,-38,31,-45
ags,78329580,9391,3100,-2278,-35,38,-40
ags,78329590,9379,3144,-2283,-29,36,-37
ags,78329600,9337,3129,-2288,-49,21,-45
ags,78329610,9406,3134,-2312,-67,34,-22
ags,78329620,9389,3139,-2315,-44,19,-27
ags,78329630,9394,3132,-2325,-58,1,-45
ags,78329640,9367,3137,-2268,-46,2,-30
ags,78329650,9394,3117,-2303,-52,33,-39
ags,78329660,9394,3132,-2281,-55,36,-18
ags,78329670,9377,3154,-2298,-49,31,-27
ags,78329680,9411,3117,-2268,-52,10,-42
ags,78329690,9379,3137,-2322,-59,2,-44
ags,78329700,9396,3110,-2305,-58,12,-34
ags,78329710,9372,3181,-2266,-38,33,-42
ags,78329720,9386,3112,-2300,-46,21,-40
ags,78329730,9384,3146,-2327,-53,27,-47
ags,78329740,9374,3151,-2295,-69,15,-59
ags,78329750,9396,3149,-2332,-49,39,-50
ags,78329760,9391,3078,-2234,-55,9,-54
ags,78329770,9347,3146,-2320,-56,31,-69
ags,78329780,9379,3163,-2251,-55,15,-36
ags,78329790,9394,3163,-2232,-43,36,-48
ags,78329800,9381,3163,-2251,-58,7,-65
ags,78329810,9357,3163,-2312,-40,21,-54
ags,78329820,9389,3102,-2293,-29,-2,-31
ags,78329830,9369,3163,-2229,-34,38,-60
ags,78329840,9384,3132,-2303,-58,19,-45
ags,78329850,9372,3141,-2312,-58,2,-47
ags,78329860,9377,3117,-2281,-52,36,-44
ags,78329870,9369,3132,-2281,-75,18,-22
ags,78329880,9381,3127,-2266,-66,13,-36
ags,78329890,9337,3112,-2312,-55,45,-47
ags,78329900,9384,3141,-2364,-47,38,-28
ags,78329910,9401,3159,-2259,-56,51,-53
ags,78329920,9374,3141,-2300,-49,28,-37
ags,78329930,9384,3127,-2320,-44,13,-31
ags,78329940,9372,3134,-2303,-46,10,-44
ags,78329950,9391,3144,-2305,-82,30,-44
ags,78329960,9379,3129,-2268,-64,38,-48
ags,78329970,9411,3129,-2317,-35,18,-47
ags,78329980,9381,3166,-2320,-55,1,-39
ags,78329990,9379,3144,-2273,-72,27,-44
ags,78330000,9367,3127,-2368,-81,31,-36
ags,78330010,9408,3129,-2293,-26,27,-40
ags,78330020,9362,3137,-2300,-34,36,-37
ags,78330030,9413,3161,-2364,-59,-2,-36
ags,78330040,9386,3139,-2317,-44,31,-27
ags,78330050,9389,3120,-2295,-75,22,-34
ags,78330060,9372,3134,-2329,-37,12,-48
ags,78330070,9391,3156,-2373,-30,22,-28
ags,78330080,9408,3124,-2246,-53,36,-39
ags,78330090,9389,3168,-2244,-64,7,-50
ags,78330100,9408,3139,-2295,-50,5,-48
ags,78330110,9384,3139,-2278,-67,4,-47
ags,78330120,9372,3146,-2263,-53,18,-45
ags,78330130,9399,3134,-2295,-59,15,-60
ags,78330140,9425,3134,-2290,-53,45,-68
ags,78330150,9394,3085,-2266,-47,41,-60
ags,78330160,9352,3127,-2288,-47,25,-63
ags,78330170,9401,3139,-2349,-47,13,-73
ags,78330180,9389,3144,-2254,-59,51,-63
ags,78330190,9384,3154,-2356,-50,42,-56
ags,78330200,9347,3134,-2300,-63,21,-50
ags,78330210,9357,3132,-2256,-59,24,-51
ags,78330220,9394,3156,-2285,-63,34,-66
ags,78330230,9362,3141,-2312,-41,38,-45
ags,78330240,9418,3168,-2293,-64,16,-42
ags,78330250,9379,3129,-2276,-55,31,-50
ags,78330260,9384,3141,-2281,-73,-14,-33
ags,78330270,9379,3105,-2293,-64,25,-44
ags,78330280,9379,3122,-2224,-52,31,-42
ags,78330290,9355,3146,-2261,-49,1,-45
ags,78330300,9374,3141,-2325,-47,25,-33
ags,78330310,9347,3137,-2249,-66,16,-33
ags,78330320,9369,3139,-2315,-30,25,-25
ags,78330330,9401,3098,-2310,-81,24,-27
ags,78330340,9399,3132,-2325,-50,39,-65
ags,78330350,9357,3141,-2320,-56,42,-53
ags,78330360,9420,3134,-2268,-49,28,-21
ags,78330370,9367,3117,-2244,-58,44,-51
ags,78330380,9367,3127,-2339,-53,28,-45
ags,78330390,9359,3163,-2288,-32,28,-66
ags,78330400,9362,3122,-2300,-47,38,-66
ags,78330410,9425,3115,-2307,-64,51,-50
ags,78330420,9401,3146,-2332,-52,83,-53
ags,78330430,9399,3127,-2246,-75,57,-69
ags,78330440,9374,3120,-2320,-61,36,-37
ags,78330450,9345,3156,-2273,-34,36,-59
ags,78330460,9389,3161,-2329,-41,39,-71
ags,78330470,9401,3149,-2224,-55,47,-50
ags,78330480,9377,3181,-2283,-55,34,-62
ags,78330490,9369,3137,-2256,-41,28,-56
ags,78330500,9391,3134,-2305,-58,27,-60
ags,78330510,9401,3185,-2242,-58,44,-34
ags,78330520,9386,3134,-2310,-43,16,-57
ags,78330530,9381,3159,-2300,-59,44,-48
ags,78330540,9386,3132,-2251,-78,38,-45
ags,78330550,9396,3093,-2220,-56,47,-37
ags,78330560,9374,3122,-2285,-55,41,-56
ags,78330570,9391,3132,-2332,-63,36,-48
ags,78330580,9403,3115,-2220,-59,48,-30
ags,78330590,9396,3144,-2325,-84,67,-53
ags,78330600,9389,3168,-2288,-63,70,-53
ags,78330610,9413,3122,-2215,-67,80,-69
ags,78330620,9401,3141,-2237,-73,86,-63
ags,78330630,9430,3163,-2310,-87,114,-68
ags,78330640,9372,3171,-2283,-64,128,-76
ags,78330650,9401,3222,-2346,-79,157,-73
ags,78330660,9440,3212,-2263,-53,250,-119
ags,78330670,9506,3339,-2298,88,401,-183
ags,78330680,9770,3478,-2022,533,731,-455
ags,78330690,9757,3320,-2046,1049,1051,-698
ags,78330700,9865,3305,-2139,1282,1552,-876
ags,78330710,9872,3251,-2102,1511,1918,-948
ags,78330720,9565,3061,-2188,1385,2282,-911
ags,78330730,9276,2714,-2107,1103,2505,-730
ags,78330740,9550,2873,-2122,1118,2732,-565
ags,78330750,9342,2924,-2964,579,2593,-256
ags,78330760,9306,2768,-2876,358,2169,-99
ags,78330770,9418,3093,-2700,265,2009,-36
ags,78330780,9508,3188,-2505,-107,1896,62
ags,78330790,9518,3227,-2246,-275,1828,126
ags,78330800,9460,3329,-2188,-426,1758,198
ags,78330810,9250,3278,-2032,-517,1625,169
ags,78330820,9342,3288,-2019,-534,1612,127
ags,78330830,9306,3173,-1861,-650,1528,50
ags,78330840,9184,3019,-1866,-676,1412,-98
ags,78330850,9274,2966,-1892,-692,1277,-180
ags,78330860,9296,3007,-1785,-818,1115,-279
ags,78330870,9350,3107,-1765,-902,1002,-383
ags,78330880,9247,3203,-1783,-887,850,-523
ags,78330890,9350,3144,-1890,-797,798,-682
ags,78330900,9484,2966,-1814,-504,775,-823
ags,78330910,9538,2870,-1741,-211,772,-936
ags,78330920,9777,2814,-1829,-29,764,-1020
ags,78330930,9911,2709,-1917,147,749,-1036
ags,78330940,9992,2739,-2068,272,686,-1058
ags,78330950,9977,2773,-2278,402,599,-1009
ags,78330960,9836,3034,-2603,494,396,-986
ags,78330970,9699,2897,-2910,628,178,-951
ags,78330980,9518,2997,-3006,701,-148,-888
ags,78330990,9482,2773,-3169,732,-485,-682
ags,78331000,9399,2707,-3340,744,-787,-438
ags,78331010,8976,2390,-3333,724,-1229,-250
ags,78331020,8688,2238,-3396,843,-1606,-45
ags,78331030,8322,2128,-3426,813,-1936,164
ags,78331040,8263,2121,-3321,765,-2255,379
ags,78331050,8285,2040,-3316,601,-2523,685
ags,78331060,8356,2966,-3323,109,-2917,773
ags,78331070,8976,2184,-2310,-707,-3140,1100
ags,78331080,9306,2536,-1485,-780,-3036,1315
ags,78331090,9279,3408,-1324,-1133,-3067,1454
ags,78331100,9587,3593,-708,-1795,-3003,1593
ags,78331110,10077,3718,-213,-2342,-2739,1760
ags,78331120,10497,5632,2787,-1745,-1543,1378
ags,78331130,10768,9863,6896,-1624,60,317
ags,78331140,9381,7053,3863,-885,793,-5
ags,78331150,8774,4682,-1892,-870,662,-11
ags,78331160,9169,1647,-4605,-837,407,242
ags,78331170,9128,746,-5442,-325,274,265
ags,78331180,8520,2192,-4554,-30,13,469
ags,78331190,8847,2458,-2581,-826,-180,491
ags,78331200,8698,3139,-1929,-1087,-316,540
ags,78331210,8820,2595,-2708,-861,-371,813
ags,78331220,9032,3500,-3650,-826,-340,966
ags,78331230,9355,3591,-2217,-1059,-650,920
ags,78331240,9750,3459,-1370,-670,-601,831
ags,78331250,9911,3193,-1201,-30,-464,740
ags,78331260,9836,3659,-762,1256,27,676
ags,78331270,9804,4006,287,1367,274,451
ags,78331280,9806,4780,1019,1950,705,198
ags,78331290,9001,4257,-367,1819,500,-71
ags,78331300,8236,3491,-2066,2152,186,-340
ags,78331310,7697,3644,-3203,1801,-96,-432
ags,78331320,7677,3976,-2537,1437,-497,-345
ags,78331330,8070,5117,-1736,848,-426,-25
ags,78331340,7719,5148,-1638,104,-710,-174
ags,78331350,8322,3849,-1736,-102,-955,-156
ags,78331360,9816,3093,-1851,-441,-1032,269
ags,78331370,11095,1140,-2386,251,-789,688
ags,78331380,11217,795,-2473,1633,-621,1147
ags,78331390,10795,2394,-2088,2185,-543,1344
ags,78331400,10758,3058,-1980,2071,-545,1385
ags,78331410,10788,2617,-2259,1868,-233,1395
ags,78331420,10175,2065,-3155,2164,118,1495
ags,78331430,9262,2653,-3892,1990,329,1534
ags,78331440,9128,3325,-3650,1489,477,1514
ags,78331450,9511,3224,-2827,1016,627,1460
ags,78331460,9901,2529,-2263,764,809,1454
ags,78331470,10209,1940,-2434,701,963,1375
ags,78331480,10202,1982,-2495,769,1125,1257
ags,78331490,9879,2509,-2464,816,1222,1137
ags,78331500,9792,2734,-2539,740,1308,972
ags,78331510,9709,2619,-2359,746,1346,851
ags,78331520,9718,2712,-2408,753,1486,775
ags,78331530,9809,2514,-2810,614,1645,750
ags,78331540,9640,2651,-2503,488,1772,798
ags,78331550,9799,2717,-2368,343,1954,752
ags,78331560,9943,2463,-2256,240,2067,705
ags,78331570,9804,2365,-2325,187,2175,666
ags,78331580,9926,2358,-2342,187,2273,534
ags,78331590,9772,2541,-2190,95,2326,456
ags,78331600,9511,2512,-2134,-12,2410,340
ags,78331610,9862,2407,-2115,-229,2563,134
ags,78331620,9816,2233,-1800,-273,2570,66
ags,78331630,9809,2648,-1577,-485,2590,-171
ags,78331640,9699,2748,-1326,-864,2494,-352
ags,78331650,9726,2653,-1382,-1024,2535,-539
ags,78331660,10063,2255,-1714,-1070,2534,-621
ags,78331670,9999,2473,-1570,-924,2593,-678
ags,78331680,9621,2272,-1626,-800,2558,-910
ags,78331690,9665,2734,-1282,-940,2540,-1090
ags,78331700,9926,2617,-1533,-924,2715,-1197
ags,78331710,9906,2243,-2129,-940,2696,-1200
ags,78331720,9901,2680,-1372,-892,2833,-1250
ags,78331730,9704,2551,-2068,-495,3080,-1311
ags,78331740,9877,2477,-1951,-652,3161,-1285
ags,78331750,9706,2834,-1690,-972,3256,-1333
ags,78331760,10036,2897,-1604,-1285,3489,-1352
ags,78331770,9789,2756,-1743,-1452,3650,-1290
ags,78331780,9699,2819,-1621,-1808,3682,-1268
ags,78331790,9682,2941,-1565,-2195,3680,-1201
ags,78331800,9494,3061,-1326,-2627,3584,-1081
ags,78331810,9325,3278,-1189,-3076,3503,-1067
ags,78331820,9345,3066,-1118,-3498,3573,-969
ags,78331830,9579,2910,-1111,-3754,3818,-1009
ags,78331840,9899,2382,-891,-3762,4076,-992
ags,78331850,9753,2744,-540,-3591,4213,-856
ags,78331860,9513,3034,-174,-3255,4347,-846
ags,78331870,9596,3281,-198,-3113,4347,-879
ags,78331880,9389,3205,-54,-3024,4312,-890
ags,78331890,9086,3461,85,-2890,4221,-916
ags,78331900,9035,3110,254,-2634,4086,-1084
ags,78331910,9025,2768,494,-2253,3848,-1145
ags,78331920,9445,3254,731,-1859,3743,-939
ags,78331930,9218,3112,726,-1597,3438,-998
ags,78331940,9386,2839,660,-1569,3285,-1001
ags,78331950,9406,2849,729,-1314,3044,-919
ags,78331960,9357,3066,858,-1070,2790,-930
ags,78331970,9308,3144,1068,-971,2425,-823
ags,78331980,9374,3185,885,-939,2106,-723
ags,78331990,9384,3349,814,-924,1833,-649
ags,78332000,9555,3215,721,-985,1619,-617
ags,78332010,9538,3120,673,-995,1448,-493
ags,78332020,9433,3395,716,-936,1309,-415
ags,78332030,9494,3307,655,-908,1163,-348
ags,78332040,9503,3210,633,-861,1092,-218
ags,78332050,9484,3137,712,-626,989,-125
ags,78332060,9306,3244,880,-403,891,-11
ags,78332070,9189,3376,980,-145,691,181
ags,78332080,9091,3317,1180,13,398,332
ags,78332090,9140,3427,1258,132,121,477
ags,78332100,9167,3622,1224,28,-242,602
ags,78332110,9184,3578,978,-157,-523,692
ags,78332120,9418,3188,941,-261,-749,740
ags,78332130,9528,3049,868,-217,-902,756
ags,78332140,9679,2980,687,-162,-989,802
ags,78332150,9672,2922,572,-125,-998,769
ags,78332160,9652,3058,441,-82,-963,747
ags,78332170,9643,3036,470,-64,-885,735
ags,78332180,9709,2902,463,43,-813,654
ags,78332190,9728,3102,409,8,-728,651
ags,78332200,9694,3066,384,-32,-690,628
ags,78332210,9701,3061,463,-37,-601,566
ags,78332220,9760,3061,402,-93,-526,556
ags,78332230,9757,3078,531,-145,-445,514
ags,78332240,9750,3039,480,-217,-378,462
ags,78332250,9728,2907,428,-197,-308,399
ags,78332260,9706,2892,426,-133,-218,390
ags,78332270,9701,2885,382,-125,-160,356
ags,78332280,9667,2912,516,-151,-143,350
ags,78332290,9640,3122,482,-232,-137,321
ags,78332300,9660,3078,504,-321,-105,272
ags,78332310,9662,2939,475,-405,-122,277
ags,78332320,9655,2875,467,-359,-76,268
ags,78332330,9643,2844,453,-249,-128,294
ags,78332340,9562,2951,575,-235,-160,288
ags,78332350,9572,2985,663,-212,-229,294
ags,78332360,9591,3015,565,-183,-299,323
ags,78332370,9557,2870,555,-223,-339,321
ags,78332380,9628,2939,494,-203,-377,341
ags,78332390,9679,2929,438,-159,-409,327
ags,78332400,9660,2858,460,-127,-467,360
ags,78332410,9633,2888,531,-116,-478,347
ags,78332420,9630,2839,443,-142,-507,317
ags,78332430,9770,2790,321,-212,-516,297
ags,78332440,9760,2827,309,-205,-491,274
ags,78332450,9696,2824,341,-264,-455,277
ags,78332460,9696,2746,406,-220,-438,230
ags,78332470,9745,2805,394,-169,-441,227
ags,78332480,9760,2856,246,-165,-421,218
ags,78332490,9689,2841,319,-189,-375,192
ags,78332500,9731,2827,367,-160,-336,208
ags,78332510,9679,2809,338,-128,-302,201
ags,78332520,9704,2827,377,-130,-267,185
ags,78332530,9711,2797,333,-34,-236,190
ags,78332540,9677,2783,367,16,-233,173
ags,78332550,9687,2800,301,25,-210,167
ags,78332560,9731,2805,402,43,-204,190
ags,78332570,9687,2866,365,25,-212,170
ags,78332580,9704,2805,333,16,-229,147
ags,78332590,9711,2790,319,-2,-207,134
ags,78332600,9774,2795,299,-26,-197,137
ags,78332610,9787,2712,304,-1,-187,129
ags,78332620,9723,2661,294,51,-178,108
ags,78332630,9674,2805,314,49,-134,85
ags,78332640,9726,2824,392,60,-132,79
ags,78332650,9745,2817,304,20,-126,79
ags,78332660,9777,2919,370,-18,-120,83
ags,78332670,9779,2739,277,-55,-108,40
ags,78332680,9860,2734,275,-52,-7,24
ags,78332690,9772,2778,272,25,15,16
ags,78332700,9726,2766,294,80,45,28
ags,78332710,9723,2731,277,59,105,11
ags,78332720,9694,2822,279,101,109,11
ags,78332730,9696,2797,265,53,111,1
ags,78332740,9694,2822,277,27,115,-16
ags,78332750,9665,2787,331,-34,94,4
ags,78332760,9704,2800,267,-29,83,-16
ags,78332770,9745,2770,341,-37,79,-28
ags,78332780,9721,2731,341,-23,102,-37
ags,78332790,9696,2797,244,-1,51,-30
ags,78332800,9601,2805,321,34,47,-2
ags,78332810,9682,2805,372,27,38,2
ags,78332820,9670,2868,409,-2,4,-10
ags,78332830,9706,2868,345,11,13,1
ags,78332840,9618,2761,355,-23,-1,4
ags,78332850,9743,2822,411,-24,-30,22
ags,78332860,9774,2719,372,-55,-20,-2
ags,78332870,9784,2724,287,-18,-30,5
ags,78332880,9772,2790,358,34,-46,-4
ags,78332890,9709,2773,287,65,-24,5
ags,78332900,9652,2805,254,65,-24,25
ags,78332910,9748,2856,244,75,-20,34
ags,78332920,9760,2853,370,22,-20,4
ags,78332930,9726,2802,358,-11,16,-1
ags,78332940,9713,2726,260,-4,12,-4
ags,78332950,9709,2792,267,-18,19,18
ags,78332960,9713,2809,222,-52,25,8
ags,78332970,9789,2819,304,-85,-1,-21
ags,78332980,9794,2724,262,-110,5,-10
ags,78332990,9801,2651,270,-64,19,-51
ags,78333000,9726,2700,341,-1,24,-18
ags,78333010,9721,2817,333,4,50,-21
ags,78333020,9684,2900,265,-47,15,-39
ags,78333030,9699,2853,326,-95,21,-8
ags,78333040,9753,2787,279,-72,1,-8
ags,78333050,9699,2741,326,-59,24,-11
ags,78333060,9745,2768,319,-43,-16,-33
ags,78333070,9682,2797,326,-52,-4,-10
ags,78333080,9696,2805,232,-105,-22,-4
ags,78333090,9731,2792,365,-137,-40,-1
ags,78333100,9777,2758,375,-131,-68,-15
ags,78333110,9748,2695,287,-102,-45,-13
ags,78333120,9713,2736,297,-85,-87,4
ags,78333130,9699,2783,309,-61,-88,2
ags,78333140,9674,2795,362,-81,-84,-5
ags,78333150,9682,2812,262,-113,-113,13
ags,78333160,9679,2812,244,-133,-96,11
ags,78333170,9689,2787,262,-136,-111,10
ags,78333180,9745,2809,331,-137,-129,7
ags,78333190,9694,2792,270,-165,-90,10
ags,78333200,9748,2800,246,-189,-88,27
ags,78333210,9726,2726,262,-177,-91,21
ags,78333220,9743,2739,284,-142,-97,25
ags,78333230,9753,2753,301,-107,-68,14
ags,78333240,9718,2712,262,-102,-53,1
ags,78333250,9740,2753,168,-99,-45,14
ags,78333260,9696,2783,270,-116,-58,-2
ags,78333270,9689,2739,270,-130,-50,10
ags,78333280,9738,2746,277,-102,-49,2
ags,78333290,9723,2734,314,-88,-50,5
ags,78333300,9767,2719,319,-84,-33,5
ags,78333310,9733,2778,251,-87,-50,7
ags,78333320,9723,2719,210,-114,-31,-1
ags,78333330,9777,2726,287,-95,-61,27
ags,78333340,9718,2763,294,-92,-82,7
ags,78333350,9760,2709,262,-95,-46,14
ags,78333360,9765,2717,207,-75,-30,30
ags,78333370,9745,2741,272,-63,-43,22
ags,78333380,9765,2731,246,-85,-40,22
ags,78333390,9735,2741,210,-79,-42,4
ags,78333400,9782,2751,279,-58,-43,19
ags,78333410,9767,2736,316,-79,-36,24
ags,78333420,9723,2734,272,-47,-27,10
ags,78333430,9753,2744,277,-46,-30,47
ags,78333440,9743,2744,311,-12,-27,13
ags,78333450,9733,2719,244,-29,-20,42
ags,78333460,9726,2746,301,-63,-42,24
ags,78333470,9772,2751,232,-43,-20,16
