ags,51962390,10014,568,-1248,-12,13,-4
ags,51962400,10024,600,-1289,-26,-5,12
ags,51962410,10036,587,-1218,-29,13,44
ags,51962420,10009,609,-1314,-46,-5,9
ags,51962430,10022,583,-1257,-34,28,27
ags,51962440,10012,568,-1216,-24,-16,25
ags,51962450,10078,519,-1255,-35,21,21
ags,51962460,10026,539,-1238,-32,4,39
ags,51962470,10061,544,-1221,-2,-8,59
ags,51962480,10039,561,-1353,-24,5,15
ags,51962490,10014,592,-1238,-44,7,15
ags,51962500,10034,544,-1265,-37,12,27
ags,51962510,9997,573,-1284,-41,39,-6
ags,51962520,10073,583,-1262,-37,-2,-10
ags,51962530,10024,556,-1377,-34,9,9
ags,51962540,10012,507,-1257,-11,27,-6
ags,51962550,10019,548,-1204,-3,5,6
ags,51962560,10007,558,-1274,-29,39,16
ags,51962570,10014,590,-1255,-15,-2,19
ags,51962580,10056,553,-1287,-12,21,7
ags,51962590,10061,553,-1311,-8,4,-6
ags,51962600,10036,568,-1279,9,-1,0
ags,51962610,10019,558,-1262,-2,7,-35
ags,51962620,10031,573,-1270,-26,1,-3
ags,51962630,9997,566,-1287,-43,22,-7
ags,51962640,10022,541,-1294,-46,16,-10
ags,51962650,10034,587,-1350,-15,9,-3
ags,51962660,10002,563,-1233,-18,2,-13
ags,51962670,10036,590,-1311,-3,34,-9
ags,51962680,10051,536,-1333,1,2,9
ags,51962690,10034,605,-1284,-40,9,25
ags,51962700,10041,558,-1257,-6,33,21
ags,51962710,10009,561,-1206,5,4,0
ags,51962720,10058,514,-1282,-18,5,-15
ags,51962730,10075,566,-1309,-31,4,-12
ags,51962740,10012,570,-1272,-34,7,-15
ags,51962750,10051,570,-1274,-60,-4,-23
ags,51962760,10036,617,-1301,-32,12,-1
ags,51962770,10053,573,-1250,-60,-11,3
ags,51962780,10044,597,-1233,-20,1,6
ags,51962790,10026,590,-1226,-43,-19,-32
ags,51962800,10029,583,-1250,-28,-17,5
ags,51962810,10058,563,-1250,-66,7,-16
ags,51962820,10031,546,-1255,-14,-5,9
ags,51962830,10048,534,-1253,-15,12,30
ags,51962840,10036,563,-1272,0,12,16
ags,51962850,9987,502,-1272,-9,12,-3
ags,51962860,10026,568,-1304,-23,36,21
ags,51962870,10026,548,-1296,-29,9,-39
ags,51962880,10039,570,-1233,-43,27,16
ags,51962890,10051,522,-1240,-2,7,0
ags,51962900,10051,561,-1240,8,34,0
ags,51962910,10080,568,-1345,-3,16,-33
ags,51962920,10019,570,-1277,8,45,-18
ags,51962930,10029,644,-1318,5,31,7
ags,51962940,10014,578,-1301,-35,2,-15
ags,51962950,10056,607,-1231,-38,34,-4
ags,51962960,10024,568,-1274,-3,16,2
ags,51962970,10053,585,-1294,-12,-7,6
ags,51962980,10026,590,-1328,-32,-7,15
ags,51962990,10024,548,-1340,-23,2,10
ags,51963000,10063,585,-1277,-40,1,25
ags,51963010,10014,573,-1287,-9,-27,-7
ags,51963020,10002,568,-1201,-40,-10,50
ags,51963030,10058,612,-1231,-24,9,-4
ags,51963040,10019,602,-1257,-49,-4,27
ags,51963050,10044,590,-1199,-66,24,0
ags,51963060,10056,544,-1316,-46,2,2
ags,51963070,10017,539,-1355,-18,7,36
ags,51963080,10029,592,-1250,-24,19,27
ags,51963090,10063,548,-1292,9,16,9
ags,51963100,10053,587,-1265,12,-5,-6
ags,51963110,10063,563,-1309,-17,19,-1
ags,51963120,10014,644,-1279,-21,24,-27
ags,51963130,10012,609,-1270,-41,-17,10
ags,51963140,10034,566,-1248,-47,-4,-35
ags,51963150,10046,568,-1299,-20,21,-16
ags,51963160,10031,561,-1277,-29,-10,-9
ags,51963170,10061,587,-1209,-14,24,-6
ags,51963180,10017,605,-1270,-28,25,7
ags,51963190,10029,524,-1267,-29,9,19
ags,51963200,10014,573,-1272,-12,-17,-6
ags,51963210,10063,587,-1301,-23,10,27
ags,51963220,10007,553,-1279,-11,13,-3
ags,51963230,10026,573,-1270,-11,9,3
ags,51963240,10051,570,-1306,-44,1,12
ags,51963250,10070,541,-1289,-34,33,10
ags,51963260,10066,556,-1243,-21,-13,30
ags,51963270,10039,573,-1211,-21,22,-6
ags,51963280,10004,607,-1245,1,31,-3
ags,51963290,10019,548,-1316,-29,5,7
ags,51963300,10058,563,-1277,-32,-4,-6
ags,51963310,10048,583,-1304,-18,18,9
ags,51963320,10058,583,-1311,-8,10,-55
ags,51963330,10100,573,-1189,-34,-4,-10
ags,51963340,10004,578,-1253,-29,10,19
ags,51963350,10029,600,-1238,-47,9,-9
ags,51963360,9987,587,-1287,-37,-7,5
ags,51963370,10066,583,-1289,-20,-23,-13
ags,51963380,10036,580,-1228,-26,4,-9
ags,51963390,10048,551,-1277,-12,15,44
ags,51963400,10026,556,-1279,-9,24,5
ags,51963410,10000,575,-1289,-44,34,10
ags,51963420,10036,541,-1336,-15,22,0
ags,51963430,10051,512,-1218,-15,15,-13
ags,51963440,10036,551,-1243,-23,-5,9
ags,51963450,10083,553,-1253,-3,5,9
ags,51963460,10019,587,-1309,-43,-2,0
ags,51963470,10019,605,-1262,-6,10,-19
ags,51963480,10022,548,-1350,-21,19,-21
ags,51963490,10029,563,-1304,-23,4,15
ags,51963500,10022,592,-1333,-14,42,-1
ags,51963510,10024,583,-1245,12,22,2
ags,51963520,10022,631,-1218,-18,9,13
ags,51963530,10007,605,-1321,-2,5,15
ags,51963540,10029,558,-1262,-20,21,-29
ags,51963550,10044,568,-1221,-21,19,-4
ags,51963560,10022,561,-1250,-34,15,38
ags,51963570,10004,566,-1240,-41,19,22
ags,51963580,10051,578,-1260,-35,-24,19
ags,51963590,10024,592,-1277,-46,-27,5
ags,51963600,10041,573,-1287,-35,-32,28
ags,51963610,10048,566,-1262,-17,-21,28
ags,51963620,10039,544,-1277,-40,-8,-3
ags,51963630,10070,575,-1323,-47,4,25
ags,51963640,10046,575,-1296,-29,-4,-6
ags,51963650,10036,575,-1270,-43,-2,31
ags,51963660,10012,583,-1277,-34,-13,10
ags,51963670,10061,548,-1309,-8,33,7
ags,51963680,10031,517,-1250,-28,-11,10
ags,51963690,10017,551,-1314,9,15,-9
ags,51963700,10017,541,-1240,-18,4,-9
ags,51963710,10026,580,-1274,-2,-17,-19
ags,51963720,10039,573,-1323,-24,13,-10
ags,51963730,10083,570,-1196,-38,2,3
ags,51963740,10058,587,-1228,-41,-1,9
ags,51963750,10024,573,-1301,-38,18,-10
ags,51963760,10012,587,-1292,-29,-14,-6
ags,51963770,10004,578,-1279,-38,21,-9
ags,51963780,10041,578,-1238,0,22,-12
ags,51963790,10063,595,-1253,-26,1,13
ags,51963800,10053,600,-1243,21,9,-15
ags,51963810,10051,568,-1353,-38,24,3
ags,51963820,10036,605,-1301,-38,5,7
ags,51963830,10039,561,-1282,-20,-8,19
ags,51963840,10046,573,-1238,-50,-13,-15
ags,51963850,9987,595,-1255,-20,13,-4
ags,51963860,10009,587,-1253,-40,21,-19
ags,51963870,10034,531,-1272,-12,22,10
ags,51963880,10031,539,-1318,1,22,-26
ags,51963890,10036,556,-1284,-5,15,12
ags,51963900,10019,580,-1309,-14,18,27
ags,51963910,10029,534,-1240,-28,-24,3
ags,51963920,10044,575,-1189,-38,13,-13
ags,51963930,10036,566,-1243,-37,-8,2
ags,51963940,9997,578,-1277,-50,-8,2
ags,51963950,10039,566,-1228,-35,-10,5
ags,51963960,10031,561,-1267,-26,-7,22
ags,51963970,10034,556,-1372,-38,-1,-9
ags,51963980,10029,592,-1279,-35,5,2
ags,51963990,10041,561,-1260,-37,-2,0
ags,51964000,10056,541,-1375,-49,1,-9
ags,51964010,10041,585,-1228,-15,-4,-13
ags,51964020,10078,529,-1250,-8,22,-6
ags,51964030,10024,580,-1323,5,19,-4
ags,51964040,9968,617,-1240,-21,15,-1
ags,51964050,10058,587,-1245,-2,70,5
ags,51964060,10134,605,-1336,-14,74,18
ags,51964070,10044,553,-1321,-23,54,56
ags,51964080,10095,495,-1304,-14,103,71
ags,51964090,10141,609,-1384,46,108,131
ags,51964100,10078,754,-1362,-11,163,160
ags,51964110,9914,658,-1257,-11,222,167
ags,51964120,10061,644,-1201,86,254,253
ags,51964130,10070,587,-1191,150,267,289
ags,51964140,9980,575,-1292,133,233,318
ags,51964150,9936,634,-1309,222,256,378
ags,51964160,10058,671,-1245,141,280,386
ags,51964170,10100,592,-1279,29,308,392
ags,51964180,10139,563,-1257,-8,317,409
ags,51964190,10195,431,-1177,-57,389,421
ags,51964200,10097,558,-1065,-104,471,399
ags,51964210,9787,575,-1196,-223,534,343
ags,51964220,9795,746,-1148,-376,416,270
ags,51964230,9980,605,-1260,-460,445,231
ags,51964240,9983,292,-1296,-489,404,180
ags,51964250,10109,263,-1177,-321,390,140
ags,51964260,10185,172,-1189,-49,273,178
ags,51964270,10002,202,-1148,149,265,115
ags,51964280,10019,309,-1099,259,184,106
ags,51964290,10004,434,-1152,168,157,76
ags,51964300,10068,470,-1145,63,189,38
ags,51964310,10053,404,-1138,-57,205,-7
ags,51964320,10039,385,-1255,-61,231,-71
ags,51964330,9987,334,-1191,14,218,-103
ags,51964340,9975,351,-1201,78,248,-151
ags,51964350,9975,436,-1060,184,238,-197
ags,51964360,9904,451,-1008,205,247,-204
ags,51964370,10046,492,-1045,225,234,-245
ags,51964380,10107,478,-1060,225,302,-306
ags,51964390,10068,485,-1038,217,273,-331
ags,51964400,10112,487,-1038,182,244,-294
ags,51964410,10136,519,-1079,142,231,-296
ags,51964420,10097,522,-1025,107,144,-270
ags,51964430,9987,512,-1184,139,50,-244
ags,51964440,9983,580,-1043,213,91,-253
ags,51964450,9963,614,-1062,205,16,-215
ags,51964460,9943,651,-967,188,2,-206
ags,51964470,10073,697,-803,168,41,-210
ags,51964480,9965,678,-1011,110,117,-219
ags,51964490,9931,839,-908,29,123,-230
ags,51964500,9985,763,-591,-53,218,-241
ags,51964510,10087,829,-593,-115,416,-375
ags,51964520,9785,360,-693,-511,431,-339
ags,51964530,9746,570,-955,-328,36,-332
ags,51964540,9814,465,-877,-270,-186,-375
ags,51964550,9665,522,-862,-235,-392,-329
ags,51964560,9660,802,-278,-136,-377,-421
ags,51964570,9209,749,-1201,-121,-667,-503
ags,51964580,9553,546,-1213,-273,-896,-540
ags,51964590,10175,187,-818,-295,-1184,-578
ags,51964600,10571,180,24,-257,-1307,-636
ags,51964610,10066,478,181,-58,-1435,-906
ags,51964620,9387,844,-745,-75,-1415,-1102
ags,51964630,9377,1532,-1814,-411,-1249,-977
ags,51964640,9575,2150,-2214,-1182,-1213,-827
ags,51964650,9790,1911,-1658,-2125,-1134,-645
ags,51964660,10051,817,-1206,-2351,-1149,-496
ags,51964670,10398,-135,-1145,-1551,-1317,-123
ags,51964680,10385,-94,-1199,-301,-1511,219
ags,51964690,10046,631,-1404,599,-1737,332
ags,51964700,9773,961,-1577,773,-1934,486
ags,51964710,9975,1220,-1465,527,-1917,613
ags,51964720,9995,1186,-1929,40,-1899,592
ags,51964730,10122,839,-2053,-533,-1818,589
ags,51964740,10207,265,-1782,-530,-1795,638
ags,51964750,10256,53,-1777,-209,-1752,671
ags,51964760,10083,299,-1921,110,-1768,697
ags,51964770,10207,358,-1743,254,-1765,699
ags,51964780,10256,190,-1711,291,-1780,615
ags,51964790,10153,226,-1865,342,-1798,552
ags,51964800,10134,146,-1909,397,-1748,435
ags,51964810,10302,233,-1958,449,-1662,360
ags,51964820,10192,356,-1829,428,-1616,300
ags,51964830,9946,595,-1824,368,-1557,151
ags,51964840,10085,639,-2029,175,-1435,108
ags,51964850,9978,514,-2346,94,-1423,132
ags,51964860,10019,453,-2466,98,-1375,140
ags,51964870,10127,353,-2293,153,-1349,169
ags,51964880,9953,331,-2034,371,-1450,260
ags,51964890,9858,534,-2000,599,-1499,283
ags,51964900,10039,590,-2048,568,-1406,231
ags,51964910,10026,429,-2432,564,-1392,279
ags,51964920,10305,504,-2376,541,-1242,294
ags,51964930,10066,214,-2190,736,-1265,355
ags,51964940,9983,451,-2266,866,-1056,303
ags,51964950,9909,570,-2261,878,-815,253
ags,51964960,9897,419,-2305,901,-650,198
ags,51964970,9743,417,-2239,1046,-594,235
ags,51964980,10053,585,-2178,1084,-412,175
ags,51964990,10036,695,-2278,1057,-174,172
ags,51965000,9909,658,-2256,912,-27,141
ags,51965010,9941,551,-2048,811,51,146
ags,51965020,10044,526,-2151,710,146,170
ags,51965030,10039,490,-2356,726,187,209
ags,51965040,9709,512,-2244,917,199,329
ags,51965050,9763,868,-2188,1000,166,493
ags,51965060,9812,949,-2139,794,323,572
ags,51965070,9965,895,-2317,585,494,613
ags,51965080,10058,463,-2451,492,639,764
ags,51965090,10107,331,-2190,590,696,874
ags,51965100,10178,522,-2217,787,856,839
ags,51965110,10163,534,-2109,608,993,752
ags,51965120,10285,382,-2246,446,1167,767
ags,51965130,10205,346,-2554,368,1344,752
ags,51965140,10119,65,-2249,430,1468,769
ags,51965150,9963,150,-2188,654,1653,764
ags,51965160,9929,341,-2163,839,1798,775
ags,51965170,10024,404,-2217,886,1954,775
ags,51965180,10080,429,-2376,800,2141,751
ags,51965190,10129,253,-2063,804,2239,813
ags,51965200,10161,295,-2026,749,2395,793
ags,51965210,10185,255,-1936,729,2479,867
ags,51965220,10124,126,-1724,742,2552,825
ags,51965230,10012,238,-1724,741,2595,841
ags,51965240,9963,287,-1904,707,2612,873
ags,51965250,9897,500,-1794,596,2735,935
ags,51965260,9895,400,-1768,399,2798,963
ags,51965270,9965,177,-1758,379,2879,1074
ags,51965280,9997,185,-1487,356,2964,1100
ags,51965290,10012,302,-1690,162,3047,1091
ags,51965300,10129,351,-1480,-20,3212,1070
ags,51965310,10078,104,-1345,-199,3312,986
ags,51965320,10036,9,-1301,-255,3395,879
ags,51965330,10122,-199,-1211,-315,3338,932
ags,51965340,10058,-287,-940,-176,3279,874
ags,51965350,9970,-59,-801,-26,3147,867
ags,51965360,9965,-30,-864,-86,3108,783
ags,51965370,10017,-123,-945,-136,2973,673
ags,51965380,9931,-103,-757,18,2828,650
ags,51965390,9939,-89,-464,-214,2754,711
ags,51965400,10068,-155,-906,-243,2734,653
ags,51965410,10046,-250,-982,-162,2718,744
ags,51965420,10214,-306,-701,-35,2749,694
ags,51965430,10141,-279,-855,129,2767,700
ags,51965440,10197,-505,-366,465,2659,743
ags,51965450,10188,-466,-56,842,2462,746
ags,51965460,10092,-111,-3,1000,2260,741
ags,51965470,10022,-8,-127,859,2109,682
ags,51965480,9936,114,-447,596,2063,607
ags,51965490,10066,-13,-188,355,2004,618
ags,51965500,10109,-196,-562,158,2030,462
ags,51965510,10178,-469,-657,155,2073,491
ags,51965520,10173,-347,-515,504,2097,551
ags,51965530,10222,-344,-288,691,2164,500
ags,51965540,10337,-359,-364,892,2212,549
ags,51965550,10329,-398,-291,1081,2242,537
ags,51965560,10285,-306,-403,1100,2253,444
ags,51965570,10212,-325,-17,955,2227,402
ags,51965580,10044,-347,178,712,2092,302
ags,51965590,10061,-301,34,628,2176,271
ags,51965600,9924,-287,7,353,2143,209
ags,51965610,9987,-393,205,233,2044,146
ags,51965620,9975,-452,281,200,1973,50
ags,51965630,9936,-312,286,216,1867,10
ags,51965640,10114,-216,347,191,1752,41
ags,51965650,9968,-118,412,132,1679,2
ags,51965660,9958,-213,355,63,1581,9
ags,51965670,10078,-269,421,110,1503,50
ags,51965680,10102,-354,492,184,1419,33
ags,51965690,10058,-420,458,341,1389,91
ags,51965700,10046,-315,519,431,1292,41
ags,51965710,10073,-182,355,333,1247,15
ags,51965720,10017,-172,370,184,1222,12
ags,51965730,10007,-218,249,-8,1205,22
ags,51965740,10036,-250,512,-58,1163,16
ags,51965750,9995,-279,490,1,1212,-4
ags,51965760,10041,-317,380,6,1128,0
ags,51965770,10122,-279,580,100,1103,31
ags,51965780,10109,-121,587,74,1094,47
ags,51965790,10109,-182,453,-53,1041,39
ags,51965800,10063,-262,631,-118,984,71
ags,51965810,10151,-287,675,-125,987,-16
ags,51965820,10183,-284,556,-202,943,24
ags,51965830,10124,-304,717,-186,851,47
ags,51965840,9939,-272,785,-182,787,45
ags,51965850,9875,-204,966,-170,627,7
ags,51965860,9895,-167,1015,-197,494,38
ags,51965870,9890,-230,1110,-212,299,41
ags,51965880,9902,-247,1007,-150,123,51
ags,51965890,9939,-349,907,-58,-17,83
ags,51965900,10009,-347,924,95,-119,60
ags,51965910,10066,-322,802,112,-236,77
ags,51965920,10070,-269,753,107,-305,53
ags,51965930,10170,-322,614,89,-282,31
ags,51965940,10166,-320,485,8,-270,2
ags,51965950,10224,-422,416,-3,-232,-12
ags,51965960,10205,-349,509,-8,-129,13
ags,51965970,10246,-282,332,9,-76,-18
ags,51965980,10188,-339,404,-3,5,-15
ags,51965990,10241,-304,477,-11,74,-33
ags,51966000,10127,-398,397,-21,123,-53
ags,51966010,10119,-415,595,15,131,-55
ags,51966020,10048,-349,595,66,118,-77
ags,51966030,9973,-284,629,57,47,-134
ags,51966040,10024,-262,661,34,38,-105
ags,51966050,10034,-211,661,-55,22,-160
ags,51966060,10124,-260,680,-144,-8,-160
ags,51966070,10149,-312,546,-163,-30,-148
ags,51966080,10119,-356,526,-93,-26,-181
ags,51966090,10075,-289,475,-41,-38,-152
ags,51966100,10031,-277,548,-41,-71,-146
ags,51966110,10031,-289,565,-63,-74,-189
ags,51966120,10024,-199,614,-107,-113,-186
ags,51966130,10046,-250,543,-186,-122,-210
ags,51966140,10107,-301,546,-170,-119,-210
ags,51966150,10158,-301,536,-92,-123,-215
ags,51966160,10136,-255,502,-136,-103,-223
ags,51966170,10136,-373,578,-142,-110,-232
ags,51966180,10085,-282,473,-110,-76,-244
ags,51966190,10122,-223,578,-125,-45,-242
ags,51966200,10168,-174,604,-69,-29,-227
ags,51966210,10183,-118,560,-111,-1,-252
ags,51966220,10168,-243,468,-127,36,-206
ags,51966230,10117,-287,585,-122,27,-221
ags,51966240,10222,-211,578,-92,57,-227
ags,51966250,10149,-225,556,-108,44,-229
ags,51966260,10136,-186,687,-124,4,-184
ags,51966270,10122,-133,653,-159,-13,-168
ags,51966280,10022,-167,641,-139,-76,-126
ags,51966290,10046,-265,631,-134,-70,-126
ags,51966300,10039,-211,597,-58,-119,-97
ags,51966310,10087,-121,573,-20,-110,-102
ags,51966320,10087,-128,595,-58,-125,-62
ags,51966330,10029,-172,507,-38,-142,-73
ags,51966340,10039,-201,534,-21,-157,-59
ags,51966350,10105,-147,580,23,-158,-61
ags,51966360,10173,-96,536,-60,-142,-59
ags,51966370,10232,-233,548,-116,-107,-82
ags,51966380,10163,-233,434,-104,-70,-62
ags,51966390,10158,-294,502,-29,-50,-21
ags,51966400,10129,-186,470,39,-41,-13
ags,51966410,10127,-111,497,15,-13,-44
ags,51966420,10114,-182,538,-14,1,-39
ags,51966430,10195,-177,475,15,62,-30
ags,51966440,10139,-182,455,24,67,-18
ags,51966450,10124,-238,468,-9,57,9
ags,51966460,10058,-167,531,42,83,-19
ags,51966470,10095,-150,517,33,57,5
ags,51966480,10122,-155,453,65,65,2
ags,51966490,10034,-182,485,8,99,12
ags,51966500,10124,-157,558,27,114,9
ags,51966510,10051,-138,578,30,91,21
ags,51966520,10102,-184,526,37,62,36
ags,51966530,10097,-194,629,78,54,19
ags,51966540,10141,-218,482,43,51,36
ags,51966550,10136,-157,597,74,51,31
ags,51966560,10122,-101,551,55,47,35
ags,51966570,10158,-184,499,30,65,51
ags,51966580,10102,-218,529,59,33,42
ags,51966590,10105,-140,475,103,74,97
ags,51966600,10122,-167,551,115,89,65
ags,51966610,10144,-125,548,117,82,82
ags,51966620,10158,-162,497,95,147,82
ags,51966630,10117,-260,451,75,172,83
ags,51966640,10170,-238,551,83,193,67
ags,51966650,10139,-255,568,113,199,53
ags,51966660,10161,-218,477,118,198,109
ags,51966670,10114,-174,595,74,195,71
ags,51966680,10107,-167,556,92,216,64
ags,51966690,10136,-216,609,97,207,47
ags,51966700,10117,-208,541,75,219,74
ags,51966710,10122,-201,609,109,187,82
ags,51966720,10095,-260,587,127,184,70
ags,51966730,10041,-186,595,123,198,79
ags,51966740,10119,-167,548,110,222,59
ags,51966750,10107,-233,656,115,176,45
ags,51966760,10105,-206,546,117,216,41
ags,51966770,10139,-218,580,115,201,59
ags,51966780,10068,-262,582,97,186,42
ags,51966790,10100,-218,619,91,212,59
ags,51966800,10102,-240,629,55,190,19
ags,51966810,10129,-223,575,24,209,0
ags,51966820,10073,-233,626,88,199,38
ags,51966830,10114,-177,612,100,218,35
ags,51966840,10129,-142,604,109,238,38
ags,51966850,10195,-118,580,54,254,39
ags,51966860,10151,-257,551,6,282,35
ags,51966870,10107,-284,602,54,321,48
ags,51966880,10107,-216,617,78,303,42
ags,51966890,10087,-177,617,51,309,44
ags,51966900,10107,-147,687,17,323,36
ags,51966910,10090,-216,722,12,267,39
ags,51966920,10075,-245,714,55,256,3
ags,51966930,10075,-189,668,23,254,21
ags,51966940,10153,-177,709,29,247,12
ags,51966950,10051,-169,663,17,224,50
ags,51966960,10095,-199,587,-5,230,15
ags,51966970,10149,-201,724,-31,225,2
ags,51966980,10183,-186,763,-58,251,-16
ags,51966990,10127,-265,668,-89,268,5
ags,51967000,10124,-265,792,-133,288,-9
ags,51967010,10141,-272,641,-93,311,-13
ags,51967020,10127,-191,670,-99,262,-6
ags,51967030,10131,-213,673,-72,267,27
ags,51967040,10109,-191,705,-2,282,22
ags,51967050,10100,-172,687,0,312,25
ags,51967060,10095,-240,726,62,299,35
ags,51967070,10109,-221,758,86,306,41
ags,51967080,10034,-172,778,68,294,47
ags,51967090,10073,-225,792,33,277,54
ags,51967100,10124,-174,817,23,294,57
ags,51967110,10117,-274,858,26,270,57
ags,51967120,10114,-186,788,0,210,54
ags,51967130,10141,-194,802,-23,219,18
ags,51967140,10058,-257,839,-21,199,33
ags,51967150,10107,-218,817,-20,161,48
ags,51967160,10085,-155,829,-29,143,33
ags,51967170,10097,-238,861,-29,125,56
ags,51967180,10073,-228,875,-38,47,65
ags,51967190,10087,-199,856,-11,36,74
ags,51967200,10083,-213,805,-28,9,59
ags,51967210,10068,-243,734,-44,10,67
ags,51967220,10087,-221,841,-61,-24,57
ags,51967230,10070,-213,668,-67,7,50
ags,51967240,10044,-255,785,-69,-38,62
ags,51967250,10053,-238,802,-98,-27,38
ags,51967260,10061,-245,753,-89,-33,76
ags,51967270,10068,-204,807,-98,-42,44
ags,51967280,10149,-308,902,-61,-27,48
ags,51967290,10131,-164,668,-57,-23,53
ags,51967300,10158,-250,829,-67,-10,62
ags,51967310,10109,-299,829,-49,-11,48
ags,51967320,10058,-223,746,-3,-42,73
ags,51967330,10100,-208,805,-35,-30,74
ags,51967340,10063,-267,834,-40,-62,83
ags,51967350,10097,-233,829,-26,-47,38
ags,51967360,10078,-260,746,9,-74,35
ags,51967370,10056,-265,785,17,-39,44
ags,51967380,10090,-267,751,46,-58,39
ags,51967390,10151,-243,761,59,-36,51
ags,51967400,10131,-211,758,-8,-35,28
ags,51967410,10080,-240,741,-20,-33,31
ags,51967420,10100,-284,734,5,-42,35
ags,51967430,10107,-279,758,-14,-29,41
ags,51967440,10053,-240,763,9,-20,28
ags,51967450,10075,-204,797,-24,-39,-1
ags,51967460,10066,-289,761,-67,-41,31
ags,51967470,10092,-265,812,-47,-38,28
ags,51967480,10146,-269,812,0,-55,6
ags,51967490,10112,-233,746,-34,-50,21
ags,51967500,10090,-250,773,-41,-71,2
ags,51967510,10139,-279,756,-53,-53,-6
ags,51967520,10105,-255,788,-15,-47,9
ags,51967530,10151,-279,685,3,-17,16
ags,51967540,10078,-250,746,26,-42,24
ags,51967550,10097,-208,773,-20,-59,22
ags,51967560,10090,-199,722,-40,-1,25
ags,51967570,10073,-240,744,-87,-26,31
ags,51967580,10100,-265,685,-70,-30,9
ags,51967590,10129,-245,780,-43,10,9
ags,51967600,10134,-228,744,-49,2,24
ags,51967610,10092,-228,700,-49,15,2
ags,51967620,10068,-291,746,-57,9,6
ags,51967630,10107,-294,748,-23,18,35
ags,51967640,10107,-265,763,9,13,18
ags,51967650,10095,-213,744,12,12,45
ags,51967660,10083,-257,814,48,19,13
ags,51967670,10095,-294,722,63,-2,25
ags,51967680,10095,-291,702,57,-14,31
ags,51967690,10112,-279,800,26,-13,16
ags,51967700,10083,-247,790,15,-10,5
ags,51967710,10041,-240,766,30,2,-24
ags,51967720,10044,-199,741,33,-21,-7
ags,51967730,10122,-225,690,-21,-7,7
ags,51967740,10156,-284,788,-8,-20,10
ags,51967750,10124,-243,717,-20,1,10
ags,51967760,10102,-267,614,-12,33,13
ags,51967770,10144,-221,629,-84,24,-1
ags,51967780,10095,-265,680,-64,39,-13
ags,51967790,10068,-250,719,-87,50,24
ags,51967800,10061,-221,839,-61,36,-15
ags,51967810,10107,-265,766,-24,51,25
ags,51967820,10058,-287,824,-21,41,-12
ags,51967830,10083,-191,726,-64,38,-21
ags,51967840,10029,-235,788,-82,41,0
ags,51967850,10124,-262,792,-78,34,-15
ags,51967860,10087,-301,709,-23,21,-1
ags,51967870,10080,-262,726,-21,18,-3
ags,51967880,10090,-247,748,-2,2,10
ags,51967890,10112,-274,687,-20,1,25
ags,51967900,10134,-230,795,-15,-11,10
ags,51967910,10068,-282,751,27,-1,7
ags,51967920,10114,-252,766,-11,15,3
ags,51967930,10087,-243,702,-17,-23,2
ags,51967940,10117,-216,775,-32,-7,6
ags,51967950,10127,-223,756,-24,16,24
ags,51967960,10068,-218,700,-28,-19,-16
ags,51967970,10122,-206,761,-31,18,6
ags,51967980,10107,-218,722,-5,18,13
ags,51967990,10105,-255,861,-23,18,-18
ags,51968000,10107,-247,800,-29,33,15
ags,51968010,10083,-230,829,-55,1,5
ags,51968020,10134,-247,739,-24,-2,0
ags,51968030,10092,-221,736,-37,4,24
ags,51968040,10124,-245,705,-35,19,7
ags,51968050,10097,-287,741,-9,18,19
ags,51968060,10063,-223,734,-67,-14,10
ags,51968070,10109,-279,783,-64,-5,-3
ags,51968080,10085,-223,726,-53,10,6
ags,51968090,10112,-208,726,-61,19,0
ags,51968100,10102,-225,768,-69,15,-12
ags,51968110,10139,-240,802,-75,22,9
ags,51968120,10085,-262,751,-57,16,18
ags,51968130,10129,-233,705,-60,5,22
ags,51968140,10100,-230,758,-75,31,-9
ags,51968150,10102,-282,775,-90,4,18
ags,51968160,10122,-282,744,-46,12,-6
ags,51968170,10087,-294,785,-18,39,6
ags,51968180,10124,-211,734,-40,10,16
ags,51968190,10070,-230,797,-11,24,35
ags,51968200,10105,-216,797,-44,39,9
ags,51968210,10095,-240,753,15,27,-4
ags,51968220,10075,-255,726,0,22,15
ags,51968230,10083,-221,812,14,42,6
ags,51968240,10131,-279,775,-14,39,22
ags,51968250,10144,-250,714,6,63,5
ags,51968260,10095,-223,731,-46,53,10
ags,51968270,10097,-233,768,-55,70,-3
ags,51968280,10066,-287,790,-9,67,2
ags,51968290,10092,-238,746,-12,54,-23
ags,51968300,10078,-184,741,-28,83,18
ags,51968310,10078,-211,751,-41,74,-15
ags,51968320,10090,-243,831,-47,65,19
ags,51968330,10129,-287,814,-3,45,27
ags,51968340,10107,-282,741,-14,71,-24
ags,51968350,10114,-262,729,-26,36,-15
ags,51968360,10105,-312,805,-34,36,-1
ags,51968370,10102,-250,758,-31,30,3
ags,51968380,10090,-213,819,-8,30,13
ags,51968390,10129,-235,756,-43,22,5
ags,51968400,10129,-238,831,-23,31,-9
ags,51968410,10078,-243,687,6,18,9
ags,51968420,10134,-257,719,-5,15,-7
ags,51968430,10102,-269,790,-8,56,-1
ags,51968440,10095,-233,661,-44,44,3
ags,51968450,10078,-235,861,-18,54,-24
ags,51968460,10105,-206,661,-75,45,-18
ags,51968470,10117,-235,744,-89,85,-13
