ags,51854220,9995,573,-1401,-50,-2,-3
ags,51854230,10014,583,-1472,-26,16,-38
ags,51854240,9987,607,-1399,-38,18,12
ags,51854250,9995,595,-1484,-37,30,13
ags,51854260,10014,627,-1397,-6,19,-38
ags,51854270,10009,595,-1409,-9,12,-4
ags,51854280,10004,570,-1404,6,34,10
ags,51854290,10034,631,-1416,33,9,21
ags,51854300,10007,646,-1453,31,39,41
ags,51854310,10034,548,-1502,45,36,9
ags,51854320,9948,553,-1414,11,21,31
ags,51854330,10007,600,-1362,30,18,31
ags,51854340,10002,556,-1379,39,41,30
ags,51854350,10004,600,-1455,36,12,35
ags,51854360,10019,568,-1428,-11,4,41
ags,51854370,10017,587,-1433,-8,-2,10
ags,51854380,10009,587,-1460,-40,-1,39
ags,51854390,9978,580,-1387,-23,5,28
ags,51854400,10044,592,-1372,-49,18,-12
ags,51854410,10002,590,-1367,-40,-2,38
ags,51854420,9980,583,-1443,-34,4,38
ags,51854430,9970,583,-1448,-2,10,30
ags,51854440,10024,595,-1338,-8,15,18
ags,51854450,10024,595,-1470,-17,7,16
ags,51854460,10007,585,-1397,-8,5,42
ags,51854470,10017,605,-1433,-14,2,9
ags,51854480,10014,592,-1399,-35,16,30
ags,51854490,10036,573,-1428,-41,2,44
ags,51854500,10022,539,-1414,-38,-1,7
ags,51854510,10022,631,-1414,-47,-21,0
ags,51854520,10034,592,-1443,-32,-17,12
ags,51854530,9980,561,-1453,-43,-5,12
ags,51854540,10000,578,-1426,-15,-1,-15
ags,51854550,10039,602,-1443,-17,-8,-16
ags,51854560,10031,600,-1438,-18,2,-10
ags,51854570,10009,568,-1438,-29,-4,-6
ags,51854580,9948,600,-1414,-52,-1,-7
ags,51854590,10012,526,-1453,-46,-20,-21
ags,51854600,10046,558,-1355,-23,15,9
ags,51854610,10041,575,-1370,-21,1,3
ags,51854620,10044,585,-1387,-17,7,-23
ags,51854630,10017,580,-1426,-34,28,-12
ags,51854640,9997,602,-1436,-9,36,-18
ags,51854650,9995,607,-1421,-23,39,-13
ags,51854660,9975,583,-1416,-38,5,-18
ags,51854670,9990,587,-1445,-29,12,-4
ags,51854680,9992,568,-1343,-11,28,-10
ags,51854690,9990,602,-1497,-24,27,-21
ags,51854700,10051,578,-1379,-11,25,2
ags,51854710,9973,634,-1438,-49,13,-6
ags,51854720,9970,614,-1389,-57,30,7
ags,51854730,10007,575,-1455,-18,9,31
ags,51854740,10012,597,-1455,-20,13,24
ags,51854750,10007,600,-1367,-3,27,6
ags,51854760,10009,585,-1460,-11,16,24
ags,51854770,10026,575,-1458,1,-1,38
ags,51854780,10051,602,-1436,-3,7,13
ags,51854790,10012,561,-1426,-15,-1,54
ags,51854800,9995,563,-1397,-8,2,41
ags,51854810,10014,566,-1480,-21,-32,39
ags,51854820,9983,536,-1411,-41,-21,31
ags,51854830,10029,597,-1462,-26,9,36
ags,51854840,10039,573,-1392,-32,2,28
ags,51854850,10017,563,-1409,-32,-8,48
ags,51854860,9995,570,-1419,-20,12,15
ags,51854870,10024,558,-1438,-37,-19,16
ags,51854880,10007,592,-1470,-32,4,30
ags,51854890,10022,561,-1453,-5,-8,19
ags,51854900,10012,544,-1345,-8,-7,27
ags,51854910,10034,556,-1524,-12,12,25
ags,51854920,10046,580,-1382,5,28,0
ags,51854930,10004,522,-1472,-5,-1,27
ags,51854940,10002,546,-1367,5,27,9
ags,51854950,9990,553,-1494,8,16,33
ags,51854960,10075,609,-1426,-29,18,30
ags,51854970,10034,556,-1428,-2,19,15
ags,51854980,9985,561,-1462,1,31,18
ags,51854990,10053,524,-1414,14,15,3
ags,51855000,9992,561,-1431,9,7,19
ags,51855010,9978,585,-1438,-5,9,19
ags,51855020,10031,592,-1404,-23,10,-7
ags,51855030,9990,570,-1487,-37,18,12
ags,51855040,10044,578,-1499,-11,1,0
ags,51855050,10009,568,-1465,-37,7,-24
ags,51855060,10024,592,-1394,-37,-7,-12
ags,51855070,10012,563,-1502,-11,-1,6
ags,51855080,9983,575,-1397,-29,2,-13
ags,51855090,10029,583,-1438,-12,-14,15
ags,51855100,10000,583,-1480,1,-1,10
ags,51855110,9992,575,-1516,-21,25,-1
ags,51855120,10002,536,-1406,-41,15,-6
ags,51855130,10041,568,-1472,-35,34,-10
ags,51855140,10024,566,-1470,-5,2,-7
ags,51855150,9980,551,-1399,-20,27,-3
ags,51855160,9997,568,-1397,-15,19,-21
ags,51855170,9987,609,-1438,-23,30,-27
ags,51855180,10017,612,-1372,-11,13,-23
ags,51855190,10012,607,-1343,-41,10,-7
ags,51855200,9987,541,-1465,-12,4,-15
ags,51855210,10044,597,-1353,-20,10,2
ags,51855220,10009,578,-1431,-38,-10,-16
ags,51855230,10014,566,-1416,1,9,6
ags,51855240,10009,627,-1379,-15,53,-9
ags,51855250,10007,597,-1455,-23,7,-6
ags,51855260,10036,563,-1433,-18,30,-15
ags,51855270,10017,578,-1404,-29,18,-15
ags,51855280,9965,580,-1348,-31,16,-4
ags,51855290,10004,553,-1436,-32,38,-32
ags,51855300,10002,558,-1455,0,7,-24
ags,51855310,10039,541,-1472,-6,27,-32
ags,51855320,10051,575,-1431,-17,18,-55
ags,51855330,10024,597,-1394,-26,5,-18
ags,51855340,9987,583,-1440,-38,30,-32
ags,51855350,9975,556,-1448,-24,15,-41
ags,51855360,10022,541,-1394,-3,15,-35
ags,51855370,9985,558,-1397,-15,-7,-24
ags,51855380,10014,553,-1443,-12,1,-24
ags,51855390,9990,583,-1370,-5,13,-6
ags,51855400,10000,590,-1433,-34,-11,-6
ags,51855410,9995,605,-1465,-37,-1,-32
ags,51855420,10009,590,-1389,-53,-35,-29
ags,51855430,9995,561,-1475,-64,-38,-7
ags,51855440,9997,546,-1458,-66,-23,12
ags,51855450,10012,592,-1421,-50,-20,-12
ags,51855460,10014,605,-1475,-37,-2,24
ags,51855470,10004,553,-1528,-31,7,-7
ags,51855480,9980,563,-1445,-14,-26,16
ags,51855490,10000,566,-1421,-18,-27,3
ags,51855500,10034,580,-1440,-23,-19,0
ags,51855510,10009,541,-1516,-46,-11,-4
ags,51855520,10031,570,-1389,-41,-30,-7
ags,51855530,10041,548,-1489,-73,15,-6
ags,51855540,10004,544,-1484,-29,15,-15
ags,51855550,10036,558,-1426,-31,24,-27
ags,51855560,10009,568,-1448,-28,13,-16
ags,51855570,10046,602,-1355,-12,47,-10
ags,51855580,9997,566,-1465,6,53,0
ags,51855590,9987,541,-1465,15,30,-21
ags,51855600,10017,617,-1394,11,25,7
ags,51855610,10014,570,-1472,23,45,-6
ags,51855620,9965,575,-1406,-14,25,-12
ags,51855630,10026,602,-1406,3,13,-26
ags,51855640,10039,580,-1445,-35,44,-29
ags,51855650,10048,570,-1394,-24,-14,0
ags,51855660,10007,602,-1433,-37,13,9
ags,51855670,9995,607,-1401,-28,5,2
ags,51855680,10034,587,-1465,-34,16,-3
ags,51855690,9978,634,-1475,17,15,7
ags,51855700,9965,605,-1436,5,-2,5
ags,51855710,10019,600,-1462,-23,15,21
ags,51855720,10034,585,-1372,-15,22,27
ags,51855730,10002,580,-1414,-38,19,12
ags,51855740,9992,551,-1428,-35,2,35
ags,51855750,10019,580,-1409,-58,-4,28
ags,51855760,10007,590,-1460,-50,1,19
ags,51855770,10019,541,-1406,-37,-5,-3
ags,51855780,10007,541,-1414,-23,-2,15
ags,51855790,10031,558,-1506,-9,-23,10
ags,51855800,10044,600,-1438,-8,-1,15
ags,51855810,10019,573,-1482,-31,-7,6
ags,51855820,10017,580,-1419,-50,16,5
ags,51855830,10026,517,-1443,-31,13,9
ags,51855840,10009,558,-1387,0,9,0
ags,51855850,10039,556,-1426,-24,4,9
ags,51855860,10004,566,-1404,-21,7,-4
ags,51855870,10031,573,-1489,-23,-4,-9
ags,51855880,10039,566,-1484,-17,16,-21
ags,51855890,10034,551,-1470,-17,42,-13
ags,51855900,10017,544,-1448,-34,5,-10
ags,51855910,9985,592,-1494,6,12,-35
ags,51855920,10041,573,-1338,-34,19,-24
ags,51855930,10034,607,-1397,-6,45,-32
ags,51855940,10022,592,-1411,-21,22,-32
ags,51855950,9992,609,-1431,-12,5,-18
ags,51855960,9992,631,-1392,-31,-13,-29
ags,51855970,9997,573,-1406,-28,13,-18
ags,51855980,10046,590,-1377,-5,27,19
ags,51855990,10014,617,-1509,-20,9,3
ags,51856000,10031,597,-1367,-14,33,0
ags,51856010,9983,578,-1411,-12,13,25
ags,51856020,9997,580,-1460,-14,-5,18
ags,51856030,10031,578,-1399,-14,-13,15
ags,51856040,10034,646,-1419,-49,-16,33
ags,51856050,9978,602,-1399,-46,-24,18
ags,51856060,10024,585,-1392,-20,-32,18
ags,51856070,10026,583,-1492,-52,-17,18
ags,51856080,10009,600,-1414,-37,-17,31
ags,51856090,10039,590,-1419,-41,7,28
ags,51856100,10029,587,-1370,-50,-7,35
ags,51856110,10004,587,-1416,-34,13,59
ags,51856120,10080,587,-1443,-47,7,39
ags,51856130,10031,619,-1484,-20,45,59
ags,51856140,10004,631,-1460,-66,51,64
ags,51856150,10017,575,-1494,-55,50,51
ags,51856160,10058,592,-1423,15,63,76
ags,51856170,9978,590,-1421,-32,83,76
ags,51856180,9990,617,-1377,-31,62,109
ags,51856190,10092,646,-1419,-63,79,144
ags,51856200,10066,673,-1462,-86,102,154
ags,51856210,10041,605,-1357,-75,144,204
ags,51856220,10004,639,-1426,-58,158,228
ags,51856230,9965,641,-1348,-35,189,242
ags,51856240,9963,622,-1404,-72,199,262
ags,51856250,10114,631,-1414,-64,245,315
ags,51856260,10107,614,-1406,-81,268,291
ags,51856270,9980,644,-1357,-26,303,309
ags,51856280,9992,563,-1438,0,320,325
ags,51856290,9914,566,-1475,-23,277,358
ags,51856300,9990,426,-1438,36,247,360
ags,51856310,10053,568,-1353,17,279,381
ags,51856320,10017,590,-1367,-15,299,384
ags,51856330,9897,583,-1409,-2,253,381
ags,51856340,9892,492,-1433,-9,253,441
ags,51856350,9961,507,-1343,43,195,402
ags,51856360,10058,507,-1162,34,245,401
ags,51856370,10031,570,-1206,39,321,326
ags,51856380,10004,426,-1292,48,372,245
ags,51856390,9992,353,-1350,17,338,199
ags,51856400,9975,373,-1338,-35,308,160
ags,51856410,9978,275,-1348,-40,260,140
ags,51856420,10002,336,-1333,-72,225,109
ags,51856430,10061,324,-1331,-101,218,96
ags,51856440,10095,319,-1384,-116,187,44
ags,51856450,10044,324,-1257,-50,152,2
ags,51856460,10039,270,-1245,-5,132,-10
ags,51856470,10056,280,-1270,40,85,-21
ags,51856480,10083,309,-1257,72,79,-42
ags,51856490,10095,382,-1333,97,97,-79
ags,51856500,10051,373,-1345,60,123,-114
ags,51856510,10024,385,-1304,89,138,-169
ags,51856520,10019,378,-1289,52,181,-241
ags,51856530,10048,419,-1340,6,131,-236
ags,51856540,10107,397,-1348,-46,103,-258
ags,51856550,10095,385,-1235,-57,57,-268
ags,51856560,10080,414,-1228,-63,25,-285
ags,51856570,10078,566,-1179,-81,-4,-247
ags,51856580,9990,590,-1240,-121,-68,-274
ags,51856590,9995,653,-1228,-163,-85,-300
ags,51856600,9990,587,-1245,-203,-113,-271
ags,51856610,9985,602,-1223,-194,-166,-259
ags,51856620,9851,568,-1265,-162,-180,-255
ags,51856630,9951,592,-1089,-156,-212,-255
ags,51856640,10053,722,-947,-160,-91,-297
ags,51856650,9961,719,-1099,-247,-114,-267
ags,51856660,9953,785,-1040,-336,-70,-284
ags,51856670,9897,783,-989,-440,-149,-311
ags,51856680,9995,775,-615,-423,-36,-340
ags,51856690,9611,448,-647,6,-116,-357
ags,51856700,9663,590,-815,-220,-145,-374
ags,51856710,9560,146,-691,-195,-290,-436
ags,51856720,9594,170,-1311,-23,-571,-317
ags,51856730,10083,-130,-969,269,-629,-110
ags,51856740,9904,136,-842,571,-1020,27
ags,51856750,9751,541,-49,388,-1262,-58
ags,51856760,9365,583,-671,233,-1679,-238
ags,51856770,9472,995,-1245,168,-1627,-426
ags,51856780,9267,1462,-2253,-244,-1435,-516
ags,51856790,9345,1737,-2708,-892,-1239,-647
ags,51856800,9885,1708,-2127,-1450,-963,-607
ags,51856810,10583,805,-1328,-1624,-940,-511
ags,51856820,10747,-128,-1025,-960,-1032,-406
ags,51856830,10481,-461,-1748,295,-1201,-274
ags,51856840,10070,-417,-1782,1307,-1337,-265
ags,51856850,10151,226,-1777,1735,-1387,-221
ags,51856860,10373,797,-2131,1313,-1346,-300
ags,51856870,10429,942,-2122,526,-1232,-293
ags,51856880,9953,1088,-2241,-32,-1258,-410
ags,51856890,10019,824,-1465,-176,-1299,-438
ags,51856900,10039,468,-1423,14,-1351,-398
ags,51856910,9873,773,-1492,388,-1513,-299
ags,51856920,9721,751,-1548,570,-1566,-221
ags,51856930,9724,575,-1816,776,-1630,-151
ags,51856940,10044,446,-2236,872,-1607,-6
ags,51856950,10144,441,-2119,985,-1632,91
ags,51856960,10083,688,-2017,1010,-1671,85
ags,51856970,9943,812,-2017,817,-1548,65
ags,51856980,10046,861,-2105,614,-1467,93
ags,51856990,9939,976,-2026,344,-1540,157
ags,51857000,9873,912,-2134,113,-1502,244
ags,51857010,9892,946,-1995,-76,-1549,288
ags,51857020,10158,819,-1777,-153,-1526,341
ags,51857030,10090,732,-2029,-211,-1548,354
ags,51857040,9775,854,-2329,-302,-1595,373
ags,51857050,10022,666,-2446,-681,-1481,442
ags,51857060,9990,666,-2546,-733,-1568,489
ags,51857070,10007,563,-2473,-872,-1641,602
ags,51857080,10100,500,-2607,-869,-1520,679
ags,51857090,10097,456,-2532,-719,-1496,744
ags,51857100,10090,299,-2459,-440,-1319,812
ags,51857110,10087,290,-2549,-66,-1084,816
ags,51857120,10039,268,-2288,333,-900,764
ags,51857130,10317,202,-2454,512,-548,654
ags,51857140,10251,-28,-2722,755,-348,645
ags,51857150,10229,243,-2439,1043,-210,583
ags,51857160,10190,619,-2485,1109,28,491
ags,51857170,10190,900,-2437,1242,399,396
ags,51857180,9968,675,-2366,1393,696,357
ags,51857190,9809,644,-2473,1433,798,425
ags,51857200,9465,802,-2500,1495,905,508
ags,51857210,9365,988,-2356,1434,992,624
ags,51857220,9631,1015,-2390,1150,1137,685
ags,51857230,9961,763,-2170,1017,1251,763
ags,51857240,10119,592,-2271,1074,1378,873
ags,51857250,10017,539,-2507,1011,1360,980
ags,51857260,9973,441,-2293,993,1386,1147
ags,51857270,9919,363,-2275,1059,1369,1164
ags,51857280,9892,141,-2368,1136,1436,1225
ags,51857290,9997,146,-2429,1254,1508,1213
ags,51857300,10058,202,-2217,1307,1563,1279
ags,51857310,10149,287,-2065,1234,1677,1210
ags,51857320,10224,302,-2419,1188,1980,1112
ags,51857330,10234,4,-2346,1149,2236,1109
ags,51857340,10129,43,-2459,1182,2441,1117
ags,51857350,10139,104,-2263,1205,2557,1122
ags,51857360,9992,82,-2058,1298,2670,1144
ags,51857370,9934,-59,-2070,1396,2689,1184
ags,51857380,10095,-103,-1965,1533,2714,1216
ags,51857390,10153,-45,-1616,1611,2639,1270
ags,51857400,9983,287,-1785,1419,2609,1311
ags,51857410,10210,365,-1521,1048,2667,1343
ags,51857420,10029,204,-2102,688,2769,1412
ags,51857430,10100,351,-1953,344,2925,1447
ags,51857440,10129,-121,-1265,252,3118,1473
ags,51857450,9912,-265,-1633,402,3204,1506
ags,51857460,9958,-1,-1616,501,3270,1570
ags,51857470,10019,-121,-1443,471,3337,1590
ags,51857480,9992,36,-1445,381,3286,1622
ags,51857490,9914,-69,-1038,291,3198,1598
ags,51857500,9943,-204,-686,240,3118,1598
ags,51857510,9961,-208,-989,72,3106,1489
ags,51857520,9868,-255,-1113,-23,3031,1422
ags,51857530,9961,-447,-713,84,2966,1386
ags,51857540,10117,-520,-613,222,2778,1364
ags,51857550,10232,-571,-598,390,2576,1259
ags,51857560,10207,-444,-422,449,2296,1273
ags,51857570,10107,-564,-518,463,2128,1245
ags,51857580,9963,-649,-454,752,1886,1312
ags,51857590,10046,-559,-183,991,1685,1213
ags,51857600,10070,-400,-525,1049,1534,1106
ags,51857610,10141,-622,-745,968,1486,1076
ags,51857620,10097,-676,-781,1022,1421,1082
ags,51857630,10087,-806,-447,1317,1352,1047
ags,51857640,10393,-657,-400,1674,1357,886
ags,51857650,9873,-172,-725,1303,1399,1125
ags,51857660,10066,-547,-730,1188,1529,1076
ags,51857670,10092,-705,-554,1220,1563,1117
ags,51857680,10075,-742,-598,1190,1563,1059
ags,51857690,10002,-862,-227,1199,1488,995
ags,51857700,9919,-666,-173,993,1405,835
ags,51857710,9914,-566,-308,785,1468,815
ags,51857720,9992,-520,-405,533,1462,726
ags,51857730,9878,-635,-435,436,1424,751
ags,51857740,10002,-622,-239,379,1393,691
ags,51857750,9880,-647,-498,246,1395,638
ags,51857760,9836,-781,-291,78,1350,596
ags,51857770,9895,-849,-266,-110,1341,535
ags,51857780,10002,-1018,-220,-270,1314,459
ags,51857790,10034,-1069,-378,-188,1299,433
ags,51857800,10034,-1099,-127,30,1236,422
ags,51857810,9934,-984,-230,317,1198,376
ags,51857820,9924,-835,-51,442,1137,370
ags,51857830,9946,-754,124,504,1187,312
ags,51857840,10117,-669,144,564,1357,161
ags,51857850,9890,-781,93,442,1387,97
ags,51857860,10009,-791,51,272,1344,51
ags,51857870,10180,-745,151,197,1547,-56
ags,51857880,9975,-896,-66,27,1508,-90
ags,51857890,9863,-1028,-12,39,1233,-36
ags,51857900,9865,-903,168,81,1021,35
ags,51857910,10004,-725,278,110,827,59
ags,51857920,10092,-727,276,80,702,57
ags,51857930,10173,-683,499,11,460,60
ags,51857940,10136,-779,234,-52,292,83
ags,51857950,10039,-996,315,-73,132,123
ags,51857960,9963,-1023,409,17,-45,135
ags,51857970,9953,-862,239,92,-209,126
ags,51857980,10053,-849,325,86,-395,115
ags,51857990,10048,-962,271,101,-461,93
ags,51858000,10236,-871,254,52,-583,64
ags,51858010,10134,-745,76,-134,-618,25
ags,51858020,10180,-681,105,-414,-644,5
ags,51858030,10224,-869,132,-563,-558,-58
ags,51858040,10175,-845,-276,-698,-532,-64
ags,51858050,10197,-879,-127,-740,-450,-44
ags,51858060,10078,-928,-5,-580,-389,-30
ags,51858070,10041,-859,54,-452,-349,-39
ags,51858080,10173,-762,-78,-366,-282,-32
ags,51858090,10146,-723,-54,-392,-256,-21
ags,51858100,10058,-820,229,-284,-265,-3
ags,51858110,10102,-796,95,-165,-284,-39
ags,51858120,10210,-911,27,-166,-255,-10
ags,51858130,10195,-918,85,-127,-264,-44
ags,51858140,10146,-913,-169,-104,-224,-42
ags,51858150,10127,-881,-171,-61,-220,-19
ags,51858160,10202,-933,-27,40,-146,-29
ags,51858170,10105,-742,-234,5,-125,-71
ags,51858180,10192,-825,-39,-18,-49,-76
ags,51858190,10153,-820,-134,55,-35,-35
ags,51858200,10124,-766,-125,69,2,-32
ags,51858210,10134,-801,-183,181,41,-27
ags,51858220,10056,-791,-237,289,82,-10
ags,51858230,10048,-830,-230,310,134,-30
ags,51858240,10095,-752,-112,318,175,-19
ags,51858250,10085,-840,-161,291,202,-24
ags,51858260,10066,-801,-103,259,224,-21
ags,51858270,10124,-771,-73,263,277,9
ags,51858280,10087,-825,-71,257,259,-33
ags,51858290,10122,-801,98,268,257,-23
ags,51858300,10105,-749,-37,208,247,-32
ags,51858310,10188,-840,34,144,259,-21
ags,51858320,10202,-784,-29,109,265,-50
ags,51858330,10102,-879,110,81,268,-50
ags,51858340,10024,-876,88,202,215,-30
ags,51858350,10119,-757,215,208,176,-21
ags,51858360,10100,-727,95,115,143,-30
ags,51858370,10117,-818,98,14,121,-21
ags,51858380,10102,-803,98,9,97,-16
ags,51858390,10039,-835,85,9,54,-15
ags,51858400,10066,-771,63,34,28,-24
ags,51858410,10046,-757,112,23,2,-44
ags,51858420,10051,-788,-44,-29,-8,-23
ags,51858430,10063,-842,54,11,4,-15
ags,51858440,10083,-837,-127,78,-21,-26
ags,51858450,10163,-820,32,84,22,-24
ags,51858460,10131,-752,-103,9,60,-18
ags,51858470,10122,-820,0,-26,59,-27
ags,51858480,10087,-859,32,31,86,-21
ags,51858490,10087,-845,-10,1,112,-6
ags,51858500,10090,-798,-15,-35,108,-13
ags,51858510,10105,-845,-12,-17,102,3
ags,51858520,10066,-764,29,-14,112,-15
ags,51858530,10048,-801,34,-11,108,0
ags,51858540,10078,-823,24,29,80,-23
ags,51858550,10109,-752,78,46,106,7
ags,51858560,10124,-764,-34,11,106,-39
ags,51858570,10149,-820,-24,-63,150,-47
ags,51858580,10139,-867,-12,-41,184,-23
ags,51858590,10197,-879,32,11,210,-52
ags,51858600,10107,-788,-105,15,219,-44
ags,51858610,10087,-737,-73,-90,204,-38
ags,51858620,10105,-747,61,-127,233,-26
ags,51858630,10097,-818,17,-134,233,-18
ags,51858640,9978,-862,151,-99,167,-24
ags,51858650,10063,-808,178,-31,169,-62
ags,51858660,10097,-735,229,-119,92,-50
ags,51858670,10056,-803,168,-174,73,-41
ags,51858680,10119,-781,195,-160,25,-87
ags,51858690,10188,-762,71,-214,7,-71
ags,51858700,10210,-845,17,-223,25,-91
ags,51858710,10256,-940,-12,-150,54,-58
ags,51858720,10197,-825,27,-76,131,-48
ags,51858730,10129,-808,-78,-66,138,-65
ags,51858740,10085,-808,164,-110,123,-96
ags,51858750,10039,-715,-5,-214,103,-77
ags,51858760,10092,-793,5,-316,85,-110
ags,51858770,10078,-779,110,-327,83,-126
ags,51858780,10056,-762,144,-276,53,-131
ags,51858790,10124,-757,207,-263,19,-97
ags,51858800,10102,-786,107,-195,38,-87
ags,51858810,10117,-745,90,-163,22,-82
ags,51858820,10163,-835,112,-108,-16,-58
ags,51858830,10185,-857,-10,-52,24,-87
ags,51858840,10129,-740,73,-69,44,-84
ags,51858850,10051,-747,81,-96,45,-91
ags,51858860,10107,-727,19,-131,50,-113
ags,51858870,10105,-691,39,-140,96,-100
ags,51858880,10134,-754,7,-191,134,-102
ags,51858890,10129,-757,27,-171,128,-73
ags,51858900,10075,-720,88,-116,128,-113
ags,51858910,10080,-762,-68,-168,146,-103
ags,51858920,10117,-825,17,-199,160,-96
ags,51858930,10168,-893,76,-137,160,-117
ags,51858940,10114,-762,44,-131,192,-105
ags,51858950,10119,-793,76,-176,173,-110
ags,51858960,10131,-818,105,-165,181,-113
ags,51858970,10173,-766,124,-95,192,-93
ags,51858980,10131,-754,19,-60,212,-146
ags,51858990,10114,-735,105,-60,221,-126
ags,51859000,10129,-752,81,-72,183,-100
ags,51859010,10119,-747,142,-46,230,-100
ags,51859020,10109,-752,166,15,230,-91
ags,51859030,10073,-730,129,-6,209,-111
ags,51859040,10078,-725,129,15,242,-70
ags,51859050,10102,-723,98,-5,192,-90
ags,51859060,10053,-732,164,-34,221,-44
ags,51859070,10102,-647,195,-28,178,-68
ags,51859080,10134,-745,122,-5,190,-58
ags,51859090,10107,-747,205,1,178,-55
ags,51859100,10087,-669,124,-35,199,-38
ags,51859110,10134,-715,203,-38,166,-26
ags,51859120,10105,-764,149,37,152,-39
ags,51859130,10090,-632,134,27,135,-35
ags,51859140,10053,-666,217,-3,140,-24
ags,51859150,10097,-703,107,-37,150,-26
ags,51859160,10141,-784,66,-38,167,-42
ags,51859170,10188,-818,51,-31,183,-47
ags,51859180,10151,-774,81,-23,213,-35
ags,51859190,10095,-718,122,9,224,-29
ags,51859200,10139,-691,124,3,228,-29
ags,51859210,10183,-710,171,-17,234,-9
ags,51859220,10092,-732,146,-8,259,-33
ags,51859230,10134,-730,215,33,279,-42
ags,51859240,10114,-705,181,15,256,-42
ags,51859250,10095,-720,249,-34,251,-26
ags,51859260,10073,-701,210,-52,222,-18
ags,51859270,10046,-740,256,-34,196,-16
ags,51859280,10083,-718,176,-37,163,-41
ags,51859290,10095,-671,215,-67,178,-41
ags,51859300,10097,-679,249,-107,149,-29
ags,51859310,10105,-713,195,-140,166,-38
ags,51859320,10112,-788,220,-98,158,-64
ags,51859330,10114,-766,210,-49,167,-47
ags,51859340,10119,-671,166,-92,141,-7
ags,51859350,10095,-640,207,-134,152,-12
ags,51859360,10095,-644,273,-110,137,-35
ags,51859370,10124,-715,234,-127,129,-30
ags,51859380,10151,-732,278,-105,132,-23
ags,51859390,10112,-632,330,-119,129,-33
ags,51859400,10134,-683,259,-151,131,-13
ags,51859410,10097,-732,234,-136,99,-36
ags,51859420,10117,-754,161,-111,80,-36
ags,51859430,10141,-752,317,-113,112,-39
ags,51859440,10109,-710,278,-124,86,-33
ags,51859450,10136,-710,251,-133,135,-56
ags,51859460,10127,-666,229,-153,115,-30
ags,51859470,10109,-708,315,-134,105,-48
ags,51859480,10090,-720,368,-72,114,-35
ags,51859490,10127,-713,266,-15,118,-35
ags,51859500,10149,-659,264,-67,123,-13
ags,51859510,10085,-723,298,-34,102,-30
ags,51859520,10124,-737,234,-50,105,-35
ags,51859530,10112,-657,286,0,134,-9
ags,51859540,10129,-688,256,-49,115,-30
ags,51859550,10097,-669,222,-55,105,6
ags,51859560,10144,-676,239,-26,146,-15
ags,51859570,10090,-752,283,1,111,-26
ags,51859580,10087,-703,310,17,102,-24
ags,51859590,10083,-674,227,-38,77,-33
ags,51859600,10092,-654,310,-69,77,9
ags,51859610,10102,-696,256,-84,50,-3
ags,51859620,10092,-725,276,-113,41,-18
ags,51859630,10080,-730,317,-96,12,15
ags,51859640,10112,-696,315,-61,31,5
ags,51859650,10136,-666,293,-86,-7,7
ags,51859660,10066,-725,332,-93,7,6
ags,51859670,10134,-713,278,-75,9,-18
ags,51859680,10112,-701,281,-41,30,-16
ags,51859690,10109,-691,288,-46,16,-13
ags,51859700,10136,-688,264,-53,60,-4
ags,51859710,10102,-688,266,-60,57,-1
ags,51859720,10151,-737,261,-44,57,18
ags,51859730,10100,-691,315,-2,36,7
ags,51859740,10112,-735,212,3,71,13
ags,51859750,10127,-679,286,-15,68,0
ags,51859760,10051,-688,256,-61,67,16
ags,51859770,10080,-698,397,-40,48,-9
ags,51859780,10085,-679,264,-31,88,7
ags,51859790,10139,-683,315,-14,108,-7
ags,51859800,10075,-698,286,-49,71,0
ags,51859810,10070,-696,308,-20,68,6
ags,51859820,10139,-701,330,-23,80,-10
ags,51859830,10127,-705,242,-35,59,-26
ags,51859840,10124,-657,288,-55,68,9
ags,51859850,10095,-688,278,-63,70,12
ags,51859860,10129,-664,347,-60,79,7
ags,51859870,10092,-745,298,-35,24,9
ags,51859880,10073,-664,320,-23,4,13
ags,51859890,10107,-693,247,-28,24,-4
ags,51859900,10136,-688,261,-90,36,22
ags,51859910,10144,-713,256,-60,54,7
ags,51859920,10151,-701,300,-35,47,10
ags,51859930,10139,-696,317,-28,59,16
ags,51859940,10100,-683,276,-40,50,27
ags,51859950,10122,-718,295,-29,68,33
ags,51859960,10129,-676,315,6,54,19
ags,51859970,10134,-727,312,-3,74,2
ags,51859980,10153,-727,225,23,54,27
ags,51859990,10129,-737,344,21,48,13
ags,51860000,10080,-659,347,8,62,-1
ags,51860010,10109,-652,261,5,51,3
ags,51860020,10122,-720,256,-17,34,13
ags,51860030,10051,-693,271,-47,83,21
ags,51860040,10073,-683,342,-53,67,33
ags,51860050,10102,-710,342,-67,59,-15
ags,51860060,10078,-698,334,-44,28,2
ags,51860070,10117,-676,320,-75,24,-7
ags,51860080,10046,-671,397,-76,28,-12
ags,51860090,10124,-766,281,-64,25,-3
ags,51860100,10092,-735,436,-32,-8,15
ags,51860110,10102,-681,332,-43,-8,-1
ags,51860120,10127,-693,298,-98,13,-19
ags,51860130,10117,-693,339,-89,-13,3
ags,51860140,10119,-698,325,-70,4,5
ags,51860150,10087,-718,351,-105,12,-4
ags,51860160,10090,-759,281,-73,-1,-21
ags,51860170,10100,-683,298,-72,31,-3
ags,51860180,10122,-671,308,-64,36,-16
