ags,54391490,9848,-554,-2779,-34,22,-11
ags,54391500,9828,-549,-2715,-43,22,-21
ags,54391510,9843,-598,-2798,-29,21,-22
ags,54391520,9850,-588,-2730,-41,22,2
ags,54391530,9814,-590,-2759,-53,5,-4
ags,54391540,9862,-564,-2762,-46,2,2
ags,54391550,9853,-603,-2769,-56,-28,4
ags,54391560,9801,-566,-2776,-43,-13,4
ags,54391570,9823,-598,-2798,-52,-39,-15
ags,54391580,9816,-588,-2771,-49,12,-31
ags,54391590,9850,-617,-2815,-34,-17,-62
ags,54391600,9872,-659,-2840,-38,22,-40
ags,54391610,9826,-595,-2727,-38,2,-47
ags,54391620,9857,-590,-2825,-34,36,-44
ags,54391630,9818,-554,-2740,-35,41,-21
ags,54391640,9814,-586,-2813,-53,30,-34
ags,54391650,9845,-549,-2803,-47,24,-36
ags,54391660,9848,-571,-2752,-46,-7,-54
ags,54391670,9838,-561,-2786,-41,21,-44
ags,54391680,9823,-566,-2796,-38,36,-37
ags,54391690,9828,-598,-2766,-46,24,-42
ags,54391700,9853,-583,-2764,-38,34,-57
ags,54391710,9843,-586,-2749,-46,25,-68
ags,54391720,9840,-578,-2757,-47,4,-69
ags,54391730,9872,-556,-2779,-58,2,-65
ags,54391740,9836,-561,-2774,-37,28,-53
ags,54391750,9848,-583,-2747,-38,13,-39
ags,54391760,9840,-605,-2715,-59,19,-33
ags,54391770,9843,-576,-2779,-58,9,-44
ags,54391780,9833,-598,-2786,-27,16,-19
ags,54391790,9887,-586,-2691,-24,33,-48
ags,54391800,9823,-595,-2766,-56,4,-39
ags,54391810,9831,-603,-2744,-52,4,-54
ags,54391820,9828,-603,-2786,-38,1,-56
ags,54391830,9831,-590,-2757,-46,4,-59
ags,54391840,9840,-590,-2791,-40,18,-36
ags,54391850,9853,-564,-2808,-56,33,-66
ags,54391860,9884,-564,-2762,-43,28,-47
ags,54391870,9811,-561,-2766,-56,30,-45
ags,54391880,9855,-595,-2708,-56,27,-48
ags,54391890,9806,-573,-2764,-61,27,-51
ags,54391900,9845,-525,-2791,-64,24,-68
ags,54391910,9853,-551,-2805,-50,30,-66
ags,54391920,9828,-568,-2730,-44,42,-21
ags,54391930,9862,-527,-2796,-15,30,-44
ags,54391940,9811,-583,-2752,-47,15,-10
ags,54391950,9831,-571,-2737,-30,-1,-18
ags,54391960,9879,-590,-2788,-27,10,-30
ags,54391970,9860,-568,-2747,-35,12,-21
ags,54391980,9816,-564,-2845,-40,9,-40
ags,54391990,9823,-561,-2718,-44,41,-36
ags,54392000,9809,-568,-2810,-38,53,-60
ags,54392010,9814,-595,-2825,-69,21,-37
ags,54392020,9836,-573,-2779,-47,19,-59
ags,54392030,9865,-554,-2769,-55,33,-40
ags,54392040,9857,-578,-2752,-43,2,-91
ags,54392050,9850,-578,-2740,-17,25,-65
ags,54392060,9848,-564,-2808,-52,18,-98
ags,54392070,9823,-561,-2718,-34,28,-60
ags,54392080,9801,-593,-2710,-47,24,-54
ags,54392090,9833,-520,-2762,-46,42,-44
ags,54392100,9833,-532,-2791,-52,18,-53
ags,54392110,9806,-527,-2762,-64,5,-39
ags,54392120,9823,-534,-2730,-37,30,-42
ags,54392130,9809,-529,-2740,-40,5,-36
ags,54392140,9782,-542,-2786,-35,27,-13
ags,54392150,9831,-556,-2696,-44,-4,-15
ags,54392160,9848,-564,-2705,-44,27,-34
ags,54392170,9850,-586,-2774,-29,22,-10
ags,54392180,9857,-615,-2779,-40,33,-34
ags,54392190,9845,-620,-2769,-44,5,-44
ags,54392200,9814,-581,-2825,-43,30,-15
ags,54392210,9833,-571,-2749,-49,31,-54
ags,54392220,9836,-566,-2793,-37,38,-44
ags,54392230,9836,-659,-2703,-40,50,-39
ags,54392240,9843,-576,-2713,-35,54,-34
ags,54392250,9836,-561,-2715,-41,15,-36
ags,54392260,9840,-581,-2720,-37,22,-48
ags,54392270,9867,-564,-2776,-47,12,-13
ags,54392280,9836,-595,-2769,-50,21,-51
ags,54392290,9872,-581,-2791,-34,-1,-31
ags,54392300,9845,-554,-2805,-14,12,-51
ags,54392310,9838,-581,-2776,-32,-8,-30
ags,54392320,9826,-542,-2781,-52,2,-34
ags,54392330,9865,-573,-2847,-29,31,-31
ags,54392340,9838,-556,-2732,-34,15,-33
ags,54392350,9848,-598,-2725,-66,13,-16
ags,54392360,9865,-573,-2754,-52,22,-40
ags,54392370,9799,-581,-2783,-47,19,-31
ags,54392380,9860,-583,-2827,-30,12,-62
ags,54392390,9836,-578,-2766,-34,-7,-28
ags,54392400,9867,-622,-2783,-34,13,-45
ags,54392410,9867,-576,-2754,-41,-2,-33
ags,54392420,9836,-568,-2793,-24,31,-34
ags,54392430,9860,-568,-2740,-49,2,-11
ags,54392440,9848,-551,-2708,-32,27,-57
ags,54392450,9843,-549,-2769,-41,12,-51
ags,54392460,9836,-568,-2749,-32,22,-37
ags,54392470,9777,-590,-2774,-64,30,-24
ags,54392480,9899,-600,-2754,-40,5,-48
ags,54392490,9818,-586,-2747,-40,22,-39
ags,54392500,9833,-615,-2783,-21,22,-73
ags,54392510,9845,-578,-2722,-41,39,-62
ags,54392520,9833,-583,-2659,-27,10,-68
ags,54392530,9828,-561,-2788,-35,12,-53
ags,54392540,9833,-576,-2762,-46,7,-91
ags,54392550,9806,-568,-2798,-30,9,-47
ags,54392560,9836,-549,-2749,-43,1,-60
ags,54392570,9853,-588,-2793,-56,28,-47
ags,54392580,9838,-593,-2808,-34,30,-77
ags,54392590,9855,-586,-2737,-46,16,-60
ags,54392600,9865,-576,-2788,-43,33,-68
ags,54392610,9860,-581,-2703,-43,38,-42
ags,54392620,9818,-586,-2786,-37,48,-62
ags,54392630,9826,-576,-2803,-43,13,-91
ags,54392640,9831,-586,-2808,-26,60,-83
ags,54392650,9833,-539,-2774,-76,39,-74
ags,54392660,9787,-566,-2762,-24,21,-80
ags,54392670,9799,-546,-2757,-27,30,-47
ags,54392680,9823,-556,-2700,-8,33,-44
ags,54392690,9865,-568,-2815,-35,39,-42
ags,54392700,9811,-586,-2710,-38,24,-45
ags,54392710,9823,-551,-2769,-26,30,-44
ags,54392720,9801,-578,-2801,-53,-4,-27
ags,54392730,9816,-551,-2781,-29,10,-27
ags,54392740,9821,-554,-2744,-35,-20,-50
ags,54392750,9862,-554,-2754,-46,-4,-22
ags,54392760,9828,-600,-2791,-49,1,-31
ags,54392770,9845,-581,-2835,-26,4,-31
ags,54392780,9840,-554,-2781,-29,-28,-45
ags,54392790,9818,-571,-2803,-41,-13,-15
ags,54392800,9818,-561,-2742,-26,12,-50
ags,54392810,9848,-566,-2771,-41,16,-39
ags,54392820,9816,-556,-2813,-37,-7,-45
ags,54392830,9843,-556,-2752,-38,25,-51
ags,54392840,9855,-595,-2781,-37,27,-56
ags,54392850,9826,-612,-2791,-38,31,-51
ags,54392860,9792,-581,-2754,-55,39,-68
ags,54392870,9811,-588,-2681,-37,45,-60
ags,54392880,9828,-564,-2771,-35,28,-59
ags,54392890,9814,-527,-2798,-44,34,-48
ags,54392900,9818,-588,-2808,-38,38,-47
ags,54392910,9840,-593,-2774,-53,18,-69
ags,54392920,9836,-576,-2781,-20,15,-40
ags,54392930,9853,-549,-2757,-23,25,-53
ags,54392940,9848,-588,-2742,-43,19,-37
ags,54392950,9848,-554,-2742,-47,15,-37
ags,54392960,9809,-522,-2781,-46,1,-25
ags,54392970,9848,-586,-2827,-35,15,-39
ags,54392980,9792,-583,-2815,-35,-2,-36
ags,54392990,9821,-586,-2730,-34,12,-53
ags,54393000,9838,-573,-2754,-55,36,-31
ags,54393010,9821,-586,-2774,-40,1,-47
ags,54393020,9811,-603,-2776,-49,28,-60
ags,54393030,9833,-551,-2810,-49,-1,-45
ags,54393040,9850,-588,-2786,-47,25,-56
ags,54393050,9806,-561,-2788,-58,53,-53
ags,54393060,9823,-527,-2803,-35,34,-60
ags,54393070,9831,-595,-2708,-63,42,-51
ags,54393080,9836,-571,-2798,-58,31,-37
ags,54393090,9848,-586,-2754,-21,36,-44
ags,54393100,9865,-578,-2752,-43,24,-53
ags,54393110,9850,-568,-2813,-35,31,-62
ags,54393120,9831,-598,-2837,-43,28,-50
ags,54393130,9836,-554,-2788,-29,28,-50
ags,54393140,9850,-615,-2762,-41,16,-56
ags,54393150,9867,-578,-2759,-55,33,-33
ags,54393160,9828,-583,-2798,-35,16,-40
ags,54393170,9818,-544,-2742,-35,5,-30
ags,54393180,9796,-610,-2791,-40,-1,-54
ags,54393190,9845,-559,-2742,-30,10,-50
ags,54393200,9836,-583,-2788,-38,27,-47
ags,54393210,9823,-571,-2820,-63,33,-28
ags,54393220,9804,-564,-2764,-46,9,-37
ags,54393230,9828,-586,-2815,-50,24,-40
ags,54393240,9828,-554,-2752,-27,2,-21
ags,54393250,9853,-546,-2779,-55,38,-18
ags,54393260,9816,-544,-2774,-38,5,-36
ags,54393270,9845,-564,-2798,-41,-14,-65
ags,54393280,9806,-612,-2735,-17,9,-34
ags,54393290,9826,-588,-2737,-37,21,-45
ags,54393300,9840,-593,-2766,-64,15,-42
ags,54393310,9855,-571,-2762,-47,4,-31
ags,54393320,9821,-578,-2735,-46,2,-30
ags,54393330,9848,-564,-2740,-41,21,-28
ags,54393340,9818,-571,-2801,-9,7,-74
ags,54393350,9823,-586,-2798,-23,15,-54
ags,54393360,9853,-566,-2813,-44,18,-60
ags,54393370,9845,-573,-2774,-53,27,-39
ags,54393380,9848,-566,-2740,-30,19,-65
ags,54393390,9848,-588,-2747,-41,30,-53
ags,54393400,9848,-586,-2820,-52,13,-54
ags,54393410,9806,-600,-2740,-34,42,-51
ags,54393420,9814,-588,-2813,-49,41,-59
ags,54393430,9838,-564,-2725,-46,39,-54
ags,54393440,9848,-586,-2774,-49,33,-62
ags,54393450,9814,-546,-2759,-37,39,-57
ags,54393460,9816,-586,-2759,-30,28,-48
ags,54393470,9799,-598,-2710,-24,15,-60
ags,54393480,9833,-571,-2837,-61,16,-36
ags,54393490,9862,-556,-2722,-41,28,-44
ags,54393500,9860,-576,-2725,-29,21,-44
ags,54393510,9831,-566,-2781,-32,22,-27
ags,54393520,9843,-556,-2762,-59,1,-45
ags,54393530,9838,-573,-2813,-55,7,-36
ags,54393540,9857,-603,-2742,-43,-2,-27
ags,54393550,9811,-561,-2769,-43,-1,-47
ags,54393560,9826,-583,-2762,-35,34,-39
ags,54393570,9794,-617,-2898,-52,-19,-47
ags,54393580,9833,-539,-2762,-41,4,-47
ags,54393590,9833,-608,-2752,-63,24,-47
ags,54393600,9836,-571,-2737,-50,25,-40
ags,54393610,9823,-588,-2766,-49,31,-37
ags,54393620,9838,-568,-2810,-63,-4,-34
ags,54393630,9831,-598,-2771,-40,44,-48
ags,54393640,9857,-566,-2762,-43,24,-40
ags,54393650,9836,-571,-2842,-55,42,-54
ags,54393660,9828,-576,-2815,-55,13,-45
ags,54393670,9806,-559,-2803,-43,31,-63
ags,54393680,9840,-551,-2759,-43,38,-77
ags,54393690,9806,-571,-2779,-44,22,-56
ags,54393700,9831,-576,-2757,-55,1,-54
ags,54393710,9818,-527,-2762,-61,21,-53
ags,54393720,9862,-559,-2769,-43,25,-69
ags,54393730,9870,-554,-2774,-41,18,-62
ags,54393740,9838,-561,-2752,-55,34,-36
ags,54393750,9823,-549,-2700,-44,44,-44
ags,54393760,9843,-586,-2725,-40,-4,-66
ags,54393770,9850,-546,-2749,-34,-1,-42
ags,54393780,9867,-546,-2781,-41,10,-28
ags,54393790,9823,-564,-2759,-53,18,-34
ags,54393800,9838,-573,-2781,-47,15,-59
ags,54393810,9821,-559,-2793,-35,27,-40
ags,54393820,9831,-593,-2764,-34,22,-34
ags,54393830,9855,-542,-2818,-41,19,-45
ags,54393840,9857,-622,-2744,-56,-19,-37
ags,54393850,9814,-571,-2749,-34,-2,-34
ags,54393860,9872,-581,-2749,-30,10,-57
ags,54393870,9831,-556,-2832,-55,39,-42
ags,54393880,9814,-610,-2735,-35,16,-44
ags,54393890,9838,-590,-2779,-46,45,-42
ags,54393900,9821,-598,-2720,-44,-8,-33
ags,54393910,9833,-532,-2774,-38,5,-33
ags,54393920,9897,-559,-2766,-52,15,-33
ags,54393930,9821,-578,-2771,-34,13,-34
ags,54393940,9818,-593,-2749,-37,24,-50
ags,54393950,9848,-598,-2749,-49,-2,-56
ags,54393960,9855,-559,-2774,-46,12,-45
ags,54393970,9870,-615,-2805,-27,19,-31
ags,54393980,9828,-529,-2793,-53,9,-69
ags,54393990,9833,-571,-2845,-73,-10,-44
ags,54394000,9845,-561,-2762,-32,4,-51
ags,54394010,9843,-588,-2710,-66,10,-66
ags,54394020,9826,-583,-2742,-34,21,-57
ags,54394030,9831,-561,-2827,-24,7,-34
ags,54394040,9838,-566,-2786,-50,21,-63
ags,54394050,9833,-554,-2727,-46,18,-53
ags,54394060,9801,-581,-2708,-41,19,-50
ags,54394070,9840,-639,-2747,-29,-8,-33
ags,54394080,9833,-571,-2744,-46,10,-51
ags,54394090,9848,-583,-2810,-53,-22,-37
ags,54394100,9894,-556,-2783,-46,25,-51
ags,54394110,9950,-600,-2762,-27,15,-22
ags,54394120,9899,-568,-2808,5,82,-10
ags,54394130,9831,-612,-2898,-17,117,-2
ags,54394140,9911,-632,-2874,-9,151,-33
ags,54394150,9884,-681,-2869,24,231,-68
ags,54394160,9789,-627,-2842,51,256,-80
ags,54394170,9833,-671,-2854,45,349,-104
ags,54394180,9845,-622,-2945,14,441,-85
ags,54394190,9853,-598,-2935,-4,526,-79
ags,54394200,9789,-573,-2901,-52,609,-69
ags,54394210,9804,-525,-2903,-143,660,-27
ags,54394220,9867,-664,-2786,-298,679,1
ags,54394230,9789,-520,-2683,-287,691,36
ags,54394240,9884,-586,-2622,-308,685,8
ags,54394250,9897,-583,-2774,-270,741,-31
ags,54394260,9818,-608,-2776,-241,682,-50
ags,54394270,9867,-632,-2627,-151,647,-120
ags,54394280,9875,-625,-2503,-117,622,-134
ags,54394290,9909,-586,-2530,-98,560,-195
ags,54394300,9848,-539,-2574,-55,506,-194
ags,54394310,9828,-503,-2556,-58,470,-232
ags,54394320,9833,-522,-2500,-40,453,-217
ags,54394330,9762,-444,-2622,-9,393,-212
ags,54394340,9777,-454,-2600,-55,360,-178
ags,54394350,9889,-456,-2542,-75,326,-134
ags,54394360,9938,-437,-2566,-111,323,-108
ags,54394370,9928,-454,-2571,-185,334,-2
ags,54394380,9889,-442,-2593,-160,332,59
ags,54394390,9931,-451,-2578,-163,352,108
ags,54394400,9860,-473,-2669,-131,383,143
ags,54394410,9811,-471,-2637,-81,434,189
ags,54394420,9821,-478,-2669,-58,480,254
ags,54394430,9831,-476,-2693,-98,499,288
ags,54394440,9860,-503,-2581,-156,544,332
ags,54394450,9857,-520,-2608,-159,592,358
ags,54394460,9972,-586,-2583,-201,619,408
ags,54394470,9992,-622,-2554,-226,662,443
ags,54394480,9948,-593,-2564,-221,709,411
ags,54394490,9919,-615,-2554,-290,743,421
ags,54394500,9889,-649,-2510,-360,776,408
ags,54394510,9840,-581,-2547,-383,725,372
ags,54394520,9801,-639,-2527,-408,700,303
ags,54394530,9845,-691,-2486,-401,689,236
ags,54394540,9936,-752,-2425,-382,680,176
ags,54394550,10041,-759,-2359,-389,645,135
ags,54394560,9977,-764,-2288,-362,593,74
ags,54394570,9879,-686,-2312,-377,468,7
ags,54394580,9853,-622,-2281,-482,401,-24
ags,54394590,9787,-566,-2254,-490,335,-104
ags,54394600,9753,-539,-2334,-479,259,-116
ags,54394610,9782,-559,-2246,-546,222,-77
ags,54394620,9877,-642,-2300,-574,167,-25
ags,54394630,9904,-605,-2249,-571,74,-44
ags,54394640,9875,-581,-2251,-522,-36,-40
ags,54394650,9955,-554,-2254,-493,-79,-45
ags,54394660,9948,-546,-2239,-466,-107,-15
ags,54394670,9853,-525,-2227,-441,-258,-18
ags,54394680,9823,-676,-2220,-398,-342,-36
ags,54394690,9892,-727,-2178,-453,-419,-15
ags,54394700,9877,-649,-2178,-478,-508,-37
ags,54394710,9953,-742,-2149,-446,-575,-47
ags,54394720,10014,-774,-2246,-382,-633,-73
ags,54394730,9938,-673,-2439,-307,-664,-152
ags,54394740,9777,-793,-2527,-282,-681,-175
ags,54394750,9821,-725,-2613,-273,-684,-232
ags,54394760,9814,-605,-2637,-319,-674,-279
ags,54394770,9899,-693,-2476,-401,-645,-360
ags,54394780,9877,-766,-2505,-446,-681,-417
ags,54394790,9911,-805,-2530,-432,-729,-453
ags,54394800,9916,-793,-2576,-356,-769,-493
ags,54394810,9914,-681,-2564,-269,-765,-586
ags,54394820,9799,-534,-2659,-377,-807,-685
ags,54394830,9691,-896,-2754,-534,-766,-754
ags,54394840,9691,-857,-2805,-398,-807,-867
ags,54394850,9704,-703,-2725,-321,-864,-969
ags,54394860,9677,-1015,-2571,-166,-855,-914
ags,54394870,10131,-1047,-2578,-85,-778,-914
ags,54394880,9955,-1042,-2466,115,-719,-1059
ags,54394890,9655,-915,-2725,372,-797,-1073
ags,54394900,9899,-688,-2830,326,-726,-1183
ags,54394910,9743,-810,-2600,275,-592,-1238
ags,54394920,9718,-888,-2766,274,-626,-1278
ags,54394930,9779,-849,-2749,506,-441,-1262
ags,54394940,9904,-380,-2893,422,-369,-1459
ags,54394950,9945,-242,-3225,140,-322,-1566
ags,54394960,10038,-424,-3062,156,-183,-1592
ags,54394970,10004,-417,-3101,143,-154,-1809
ags,54394980,9826,-328,-3011,179,-78,-1939
ags,54394990,9958,-235,-2725,224,-70,-1957
ags,54395000,10107,87,-2373,42,-155,-2047
ags,54395010,10058,21,-2437,71,-226,-2056
ags,54395020,10019,273,-2556,234,-213,-2015
ags,54395030,9855,341,-2598,303,-235,-2027
ags,54395040,9875,309,-2803,367,-216,-1865
ags,54395050,9784,436,-2703,456,-236,-1759
ags,54395060,9828,468,-2747,330,-354,-1630
ags,54395070,9955,532,-2512,124,-337,-1465
ags,54395080,10050,515,-2224,-110,-314,-1307
ags,54395090,9801,446,-2522,-203,-392,-1185
ags,54395100,9838,505,-2664,-258,-426,-1035
ags,54395110,9894,554,-2408,-420,-418,-876
ags,54395120,9884,407,-2246,-569,-401,-707
ags,54395130,9767,212,-2532,-612,-374,-626
ags,54395140,9916,539,-3069,-592,-520,-592
ags,54395150,9904,380,-2901,-803,-623,-610
ags,54395160,9884,68,-2405,-904,-531,-577
ags,54395170,9836,65,-2408,-829,-497,-581
ags,54395180,9904,114,-2791,-837,-560,-556
ags,54395190,9726,370,-3084,-827,-731,-554
ags,54395200,9833,466,-2854,-841,-734,-501
ags,54395210,9826,334,-2534,-856,-716,-455
ags,54395220,9735,246,-2647,-850,-707,-436
ags,54395230,9799,104,-2783,-647,-667,-404
ags,54395240,9911,229,-2708,-519,-551,-380
ags,54395250,9757,287,-2766,-546,-549,-381
ags,54395260,9879,256,-2876,-495,-511,-394
ags,54395270,9965,175,-2871,-394,-513,-330
ags,54395280,9743,278,-3355,-545,-641,-298
ags,54395290,9460,554,-3443,-437,-745,-246
ags,54395300,9709,256,-2993,-304,-696,-207
ags,54395310,9862,339,-2884,-150,-685,-157
ags,54395320,9848,327,-2835,-72,-656,-122
ags,54395330,10058,185,-2888,72,-557,-69
ags,54395340,9843,461,-3162,20,-522,-57
ags,54395350,9628,305,-3191,77,-508,-33
ags,54395360,9718,261,-3167,170,-465,-7
ags,54395370,9818,209,-3147,159,-387,-31
ags,54395380,9709,231,-3072,224,-375,-63
ags,54395390,9875,356,-3286,254,-279,-34
ags,54395400,9811,493,-3455,286,-165,-42
ags,54395410,9701,266,-3196,248,-136,-59
ags,54395420,9806,195,-3116,243,-53,-48
ags,54395430,9743,309,-3382,249,33,-27
ags,54395440,9745,524,-3455,133,151,65
ags,54395450,9762,363,-3203,57,259,129
ags,54395460,9816,283,-3137,-1,311,192
ags,54395470,9931,239,-3164,22,361,274
ags,54395480,9750,453,-3147,-15,390,262
ags,54395490,9674,331,-3211,30,386,282
ags,54395500,9762,292,-3238,57,480,302
ags,54395510,9792,331,-3225,56,551,335
ags,54395520,9748,446,-3230,11,668,364
ags,54395530,9857,253,-3030,-111,741,401
ags,54395540,9892,273,-3108,-70,819,413
ags,54395550,9748,197,-3159,-15,851,436
ags,54395560,9731,131,-3011,39,906,392
ags,54395570,9740,209,-3050,62,935,341
ags,54395580,9767,43,-3169,121,1024,366
ags,54395590,9955,295,-3162,88,1117,337
ags,54395600,9818,163,-3091,-27,1215,346
ags,54395610,9760,95,-3067,-95,1241,360
ags,54395620,9919,109,-2913,-150,1297,295
ags,54395630,9796,241,-2925,-154,1288,329
ags,54395640,9735,300,-2993,-108,1326,352
ags,54395650,9770,405,-2820,-139,1321,424
ags,54395660,9926,305,-2559,-206,1289,399
ags,54395670,9599,344,-2483,-308,1166,608
ags,54395680,9889,2,-2510,-263,1097,535
ags,54395690,10045,-15,-2552,-166,1077,550
ags,54395700,9838,175,-2730,-163,993,520
ags,54395710,9816,241,-2840,-237,1016,589
ags,54395720,9843,151,-2635,-209,1045,602
ags,54395730,9694,139,-2603,-275,980,608
ags,54395740,9806,36,-2588,-227,963,584
ags,54395750,9889,-62,-2517,-113,934,602
ags,54395760,9882,114,-2493,-182,902,549
ags,54395770,9836,112,-2615,-124,912,589
ags,54395780,9967,268,-2781,-116,975,616
ags,54395790,9799,26,-2603,-226,1004,616
ags,54395800,9735,182,-2666,-288,1063,683
ags,54395810,10019,341,-2737,-267,1146,724
ags,54395820,9948,214,-2620,-198,1277,776
ags,54395830,9901,-108,-2666,-185,1344,863
ags,54395840,9965,261,-2991,-102,1521,981
ags,54395850,10097,261,-2769,-93,1706,1069
ags,54395860,9982,19,-2654,-253,1821,1149
ags,54395870,10085,97,-2596,-406,1952,1221
ags,54395880,10172,151,-2715,-336,2144,1276
ags,54395890,10063,53,-2469,-395,2239,1295
ags,54395900,9889,29,-2522,-517,2402,1402
ags,54395910,10014,9,-2432,-559,2497,1531
ags,54395920,10080,-228,-2083,-710,2564,1572
ags,54395930,10009,-676,-1968,-600,2633,1543
ags,54395940,10028,-186,-2320,-588,2564,1509
ags,54395950,9953,-355,-1922,-464,2651,1485
ags,54395960,9789,-410,-2090,-533,2566,1512
ags,54395970,9914,-330,-1785,-554,2540,1491
ags,54395980,9943,-593,-1587,-615,2500,1414
ags,54395990,9943,-420,-1870,-441,2456,1508
ags,54396000,10209,-89,-1866,-548,2448,1427
ags,54396010,9906,-595,-1719,-638,2450,1456
ags,54396020,10104,-559,-1602,-485,2463,1456
ags,54396030,9975,-612,-1595,-340,2448,1453
ags,54396040,10080,-388,-1685,-273,2425,1514
ags,54396050,10265,-201,-1695,-237,2578,1578
ags,54396060,10141,-338,-1631,-383,2587,1651
ags,54396070,10053,-505,-1680,-267,2670,1775
ags,54396080,10048,-424,-1646,-267,2754,1833
ags,54396090,10214,-456,-1468,-440,2793,1859
ags,54396100,10221,-651,-1297,-446,2824,1905
ags,54396110,10360,-539,-1148,-612,2816,1903
ags,54396120,9914,-981,-1067,-353,2685,1898
ags,54396130,9836,-1032,-930,-168,2450,1753
ags,54396140,9608,-1342,-584,-116,2125,1480
ags,54396150,9389,-1784,-237,-59,1650,1086
ags,54396160,9364,-2229,44,-35,1057,621
ags,54396170,9486,-2544,219,77,341,117
ags,54396180,9948,-2024,-86,256,-265,-427
ags,54396190,10072,-1335,-523,184,-693,-847
ags,54396200,9936,-1023,-703,-32,-966,-1096
ags,54396210,10094,-1223,-835,-330,-1128,-1194
ags,54396220,10221,-1128,-994,-256,-1186,-1224
ags,54396230,10363,-754,-1241,-43,-1102,-1116
ags,54396240,10219,-330,-1485,222,-978,-994
ags,54396250,10202,-201,-1597,242,-787,-804
ags,54396260,10124,-230,-1624,181,-595,-653
ags,54396270,10070,-162,-1721,141,-407,-467
ags,54396280,10146,-451,-1636,42,-241,-357
ags,54396290,10080,-634,-1512,66,-100,-258
ags,54396300,10094,-732,-1321,89,-59,-235
ags,54396310,10116,-827,-1158,98,-30,-252
ags,54396320,10170,-969,-1006,211,-76,-210
ags,54396330,10253,-796,-1131,364,-102,-229
ags,54396340,10331,-554,-1233,352,-62,-189
ags,54396350,10238,-485,-1372,309,15,-125
ags,54396360,10182,-576,-1507,114,80,-56
ags,54396370,10124,-705,-1441,-46,219,-66
ags,54396380,10070,-681,-1409,-119,259,-48
ags,54396390,9977,-656,-1394,-172,299,-54
ags,54396400,9948,-566,-1250,-249,289,-56
ags,54396410,9970,-561,-1206,-221,247,-34
ags,54396420,10058,-529,-1262,-203,257,-2
ags,54396430,9984,-503,-1348,-243,260,25
ags,54396440,10087,-778,-1170,-293,286,60
ags,54396450,10168,-839,-1309,-224,311,76
ags,54396460,10133,-754,-1243,-172,251,54
ags,54396470,10136,-817,-1126,-105,273,45
ags,54396480,10158,-737,-1160,-52,251,33
ags,54396490,10141,-742,-1233,-18,241,-16
ags,54396500,10150,-839,-1167,-58,241,-18
ags,54396510,10116,-905,-1153,-40,204,-50
ags,54396520,10126,-747,-1155,5,169,-120
ags,54396530,10102,-783,-1060,43,109,-137
ags,54396540,10158,-776,-1096,48,79,-183
ags,54396550,10063,-730,-1158,7,67,-204
ags,54396560,10080,-771,-1192,-26,53,-229
ags,54396570,10099,-713,-1275,-87,65,-247
ags,54396580,10065,-691,-1140,-165,48,-267
ags,54396590,10155,-703,-1162,-183,67,-238
ags,54396600,10133,-571,-1324,-203,74,-195
ags,54396610,10185,-510,-1233,-285,108,-191
ags,54396620,10114,-634,-1206,-319,134,-133
ags,54396630,10138,-695,-1194,-299,138,-119
ags,54396640,10126,-727,-1182,-288,125,-111
ags,54396650,10097,-759,-1101,-244,120,-119
ags,54396660,10153,-781,-1116,-235,125,-120
ags,54396670,10092,-634,-1179,-162,105,-152
ags,54396680,10041,-676,-1133,-119,48,-104
ags,54396690,10163,-737,-1155,-84,50,-117
ags,54396700,10168,-642,-1150,-32,21,-98
ags,54396710,10121,-715,-1131,-21,5,-117
ags,54396720,10092,-744,-1158,-15,-20,-110
ags,54396730,10148,-710,-1096,-4,-62,-137
ags,54396740,10150,-700,-1087,14,-70,-97
ags,54396750,10170,-683,-1128,24,-88,-120
ags,54396760,10089,-686,-1245,2,-97,-139
ags,54396770,10114,-698,-1192,-6,-111,-163
ags,54396780,10126,-695,-1158,-43,-146,-128
ags,54396790,10136,-666,-1311,-104,-114,-131
ags,54396800,10165,-676,-1250,-34,-113,-130
ags,54396810,10141,-634,-1223,-17,-114,-119
ags,54396820,10165,-627,-1272,2,-84,-111
ags,54396830,10221,-642,-1265,27,-70,-73
ags,54396840,10136,-683,-1209,-8,-50,-80
ags,54396850,10080,-671,-1192,20,-61,-101
ags,54396860,10070,-625,-1216,-15,-45,-114
ags,54396870,10082,-698,-1160,-21,-67,-113
ags,54396880,10143,-659,-1194,2,-33,-97
ags,54396890,10114,-634,-1209,19,-48,-120
ags,54396900,10089,-644,-1199,-6,-34,-107
ags,54396910,10067,-622,-1226,-58,-34,-120
ags,54396920,10080,-629,-1211,-53,-37,-105
ags,54396930,10180,-654,-1272,-70,18,-116
ags,54396940,10121,-639,-1265,-75,9,-95
ags,54396950,10111,-627,-1258,-142,44,-82
ags,54396960,10146,-673,-1248,-183,42,-59
ags,54396970,10119,-568,-1306,-214,91,-65
ags,54396980,10065,-571,-1172,-259,83,-63
ags,54396990,10006,-642,-1221,-240,105,-91
ags,54397000,10116,-669,-1106,-215,57,-77
ags,54397010,10138,-615,-1160,-172,71,-47
ags,54397020,10155,-620,-1245,-214,83,-24
ags,54397030,10126,-637,-1197,-255,80,-28
ags,54397040,10124,-713,-1179,-230,67,-42
ags,54397050,10114,-693,-1209,-203,44,-92
ags,54397060,10053,-681,-1209,-195,24,-69
ags,54397070,10070,-642,-1184,-209,-22,-88
ags,54397080,10099,-615,-1219,-189,-7,-89
