ags,54947090,8884,347,4914,-640,-3619,254
ags,54947100,8833,296,4949,-590,-3625,273
ags,54947110,8732,293,4997,-645,-3651,212
ags,54947120,8613,494,5034,-729,-3714,112
ags,54947130,8581,557,4963,-830,-3827,90
ags,54947140,8520,598,4822,-911,-3949,62
ags,54947150,8544,682,4785,-924,-4068,94
ags,54947160,8581,706,4805,-877,-4198,148
ags,54947170,8591,655,4775,-796,-4331,229
ags,54947180,8527,579,4726,-752,-4427,247
ags,54947190,8393,552,4619,-735,-4676,277
ags,54947200,8239,472,4590,-642,-4998,311
ags,54947210,8266,386,4497,-424,-5260,458
ags,54947220,8178,264,4465,-240,-5645,517
ags,54947230,8105,174,4272,-134,-6089,572
ags,54947240,8076,169,4282,-67,-6549,575
ags,54947250,7924,279,4199,-81,-7143,509
ags,54947260,7761,437,4097,-151,-7778,461
ags,54947270,7712,620,3943,-292,-8477,396
ags,54947280,7534,896,3877,-474,-9463,258
ags,54947290,7773,1089,3599,-352,-10509,503
ags,54947300,7988,1136,3301,-168,-11579,914
ags,54947310,8122,1099,3054,-199,-12428,1184
ags,54947320,8283,1057,2981,-507,-13915,1265
ags,54947330,8691,899,2810,-830,-15555,1203
ags,54947340,9128,891,2427,-929,-16720,1305
ags,54947350,9619,540,1841,-895,-16874,1256
ags,54947360,9643,303,1594,-807,-16343,1093
ags,54947370,9973,-12,1345,-935,-15465,954
ags,54947380,10349,-333,1199,-1272,-14848,645
ags,54947390,10637,-499,1313,-1520,-14085,725
ags,54947400,10686,-541,1323,-1651,-13805,868
ags,54947410,11044,-409,1055,-1556,-14627,943
ags,54947420,11396,-572,591,-1182,-15526,1071
ags,54947430,11552,-680,37,-805,-16448,1224
ags,54947440,11984,-814,-558,-498,-16879,1085
ags,54947450,12141,-680,-1291,-265,-17175,949
ags,54947460,12751,-633,-2204,113,-17042,916
ags,54947470,12968,-397,-2929,295,-16564,867
ags,54947480,13364,-88,-3254,95,-16112,858
ags,54947490,13498,52,-3227,-101,-15199,754
ags,54947500,13171,-2,-3305,-274,-14535,865
ags,54947510,13020,-304,-3515,-188,-14022,984
ags,54947520,12844,-1031,-4030,41,-13326,1143
ags,54947530,12531,-1627,-4477,-18,-11941,1010
ags,54947540,12124,-2191,-4806,-95,-10279,813
ags,54947550,12082,-1947,-5063,-49,-8598,671
ags,54947560,12124,-1527,-5346,148,-7097,647
ags,54947570,12089,-968,-5251,223,-5879,619
ags,54947580,11960,-658,-5082,195,-4856,596
ags,54947590,11665,-548,-4906,136,-4041,638
ags,54947600,11340,-655,-4792,252,-3515,749
ags,54947610,11098,-914,-4782,412,-3028,882
ags,54947620,11076,-1131,-4914,606,-2309,983
ags,54947630,10952,-1197,-5024,629,-1514,1000
ags,54947640,10817,-1122,-5021,640,-622,1054
ags,54947650,10573,-1029,-4867,606,87,1015
ags,54947660,10393,-902,-4757,543,690,890
ags,54947670,10139,-917,-4665,481,1136,665
ags,54947680,9956,-692,-4523,392,1374,502
ags,54947690,9758,-511,-4506,334,1621,354
ags,54947700,9619,-480,-4447,234,1733,232
ags,54947710,9736,-555,-4406,157,1717,99
ags,54947720,9650,-609,-4357,-95,2067,-60
ags,54947730,9606,-755,-4296,-219,2270,-149
ags,54947740,9523,-770,-4220,-266,2456,-239
ags,54947750,9526,-777,-4106,-315,2719,-285
ags,54947760,9555,-719,-4069,-356,2878,-346
ags,54947770,9621,-777,-3988,-251,2955,-311
ags,54947780,9616,-804,-3942,-125,2957,-250
ags,54947790,9650,-838,-3900,18,2931,-176
ags,54947800,9724,-880,-3827,143,2995,-245
ags,54947810,9714,-863,-3830,183,3136,-401
ags,54947820,9577,-992,-3781,166,3133,-448
ags,54947830,9572,-890,-3778,50,3171,-624
ags,54947840,9548,-863,-3698,-38,3336,-673
ags,54947850,9550,-807,-3681,-141,3649,-743
ags,54947860,9414,-738,-3525,-208,3794,-757
ags,54947870,9379,-755,-3449,-263,4061,-764
ags,54947880,9265,-860,-3361,-236,4305,-725
ags,54947890,9196,-785,-3190,-282,4439,-722
ags,54947900,9147,-797,-3092,-317,4652,-708
ags,54947910,9091,-685,-3046,-349,4687,-685
ags,54947920,8964,-548,-2853,-401,4597,-691
ags,54947930,8901,-441,-2851,-427,4473,-647
ags,54947940,8894,-382,-2709,-347,4299,-633
ags,54947950,9152,-433,-2582,-367,4520,-615
ags,54947960,9045,-297,-2489,-355,4824,-694
ags,54947970,9013,-575,-2414,-329,4846,-648
ags,54947980,9040,-609,-2370,-306,4925,-714
ags,54947990,9028,-533,-2345,-283,4899,-745
ags,54948000,8894,-460,-2233,-259,4812,-738
ags,54948010,8820,-358,-2255,-269,4589,-763
ags,54948020,8837,-411,-2238,-304,4554,-670
ags,54948030,8803,-467,-2213,-292,4820,-522
ags,54948040,8747,-380,-2033,-280,5058,-430
ags,54948050,8559,-278,-1938,-251,5201,-251
ags,54948060,8417,-180,-1759,-230,5186,-173
ags,54948070,8195,32,-1837,-324,5349,-10
ags,54948080,7988,61,-1713,-251,5171,-43
ags,54948090,7780,88,-1603,-148,5120,-25
ags,54948100,7634,-56,-1562,-131,4958,42
ags,54948110,7543,-219,-1437,-23,4774,7
ags,54948120,7597,-355,-1261,-78,4801,74
ags,54948130,7648,-526,-1059,-176,4638,145
ags,54948140,7861,-648,-941,-253,4279,235
ags,54948150,8229,-643,-990,-274,4114,222
ags,54948160,8527,-643,-976,-294,3904,264
ags,54948170,8725,-636,-1115,-321,3772,232
ags,54948180,8918,-519,-1203,-449,3771,248
ags,54948190,8947,-375,-1374,-471,3868,221
ags,54948200,9020,-232,-1376,-482,3849,227
ags,54948210,9042,-163,-1481,-552,3910,178
ags,54948220,8972,-127,-1288,-472,3910,166
ags,54948230,8864,-46,-1134,-431,3794,174
ags,54948240,8784,76,-973,-370,3549,184
ags,54948250,8850,30,-617,-420,3218,178
ags,54948260,9106,93,-526,-468,2962,196
ags,54948270,9443,30,-330,-420,2871,268
ags,54948280,9655,-105,-305,-381,2926,369
ags,54948290,9785,-397,-291,-237,3071,503
ags,54948300,9948,-636,-310,-189,3343,586
ags,54948310,10153,-712,-213,-359,3630,522
ags,54948320,10185,-597,-5,-649,3705,371
ags,54948330,10134,-428,161,-784,3862,209
ags,54948340,10100,-210,308,-381,3859,122
ags,54948350,10092,-217,403,117,3626,82
ags,54948360,10036,-463,505,550,3656,38
ags,54948370,9821,-841,478,754,3804,15
ags,54948380,9670,-1083,718,727,3792,-149
ags,54948390,9301,-1183,1035,698,3769,-296
ags,54948400,9064,-1117,1106,791,3612,-369
ags,54948410,9111,-758,1072,1114,3456,-401
ags,54948420,9479,-436,998,1533,3058,-360
ags,54948430,9719,-117,869,1901,2856,-280
ags,54948440,9738,-70,723,2240,2746,-241
ags,54948450,10625,122,791,2374,3085,-120
ags,54948460,11105,-31,984,2275,3719,-124
ags,54948470,10393,247,984,1783,4340,-48
ags,54948480,9721,318,1099,1263,4139,-181
ags,54948490,9763,496,1037,734,4082,-242
ags,54948500,9689,652,1059,429,4053,-196
ags,54948510,9621,713,1111,157,3832,-152
ags,54948520,9545,664,1042,55,3555,-81
ags,54948530,9633,494,989,17,3502,51
ags,54948540,9645,323,950,59,3526,149
ags,54948550,9558,120,969,-101,3459,93
ags,54948560,9387,-158,1111,-225,3247,70
ags,54948570,9426,-306,1318,-303,3328,-8
ags,54948580,9526,-438,1448,-457,3362,-110
ags,54948590,9514,-472,1570,-646,3271,-130
ags,54948600,9594,-394,1809,-640,3128,-150
ags,54948610,9689,-256,1753,-646,3024,-142
ags,54948620,9743,-285,1794,-724,2746,-103
ags,54948630,9609,-251,1892,-683,2592,-68
ags,54948640,9592,-299,1921,-559,2365,42
ags,54948650,9655,-516,1714,-477,2229,148
ags,54948660,9780,-799,1694,-330,2244,167
ags,54948670,9758,-1036,1785,-139,2273,157
ags,54948680,9750,-1146,1824,73,2328,99
ags,54948690,9558,-1144,1846,133,2271,-2
ags,54948700,9426,-1122,2063,214,2136,-71
ags,54948710,9226,-924,2148,290,1922,-52
ags,54948720,9243,-802,2202,446,1629,-14
ags,54948730,9416,-687,2200,624,1333,85
ags,54948740,9499,-563,2104,775,1204,236
ags,54948750,9650,-558,1953,885,1197,312
ags,54948760,9692,-626,1970,1052,1142,419
ags,54948770,9814,-587,1968,1156,1195,491
ags,54948780,9758,-592,1926,1114,1215,450
ags,54948790,9790,-555,1960,997,1220,364
ags,54948800,9658,-536,2024,899,1181,273
ags,54948810,9685,-438,2063,850,1174,193
ags,54948820,9736,-338,2190,795,1155,143
ags,54948830,9648,-258,2126,716,1114,148
ags,54948840,9599,-232,2163,681,946,193
ags,54948850,9565,-251,2146,714,835,178
ags,54948860,9621,-251,2161,627,752,209
ags,54948870,9667,-244,2146,421,682,143
ags,54948880,9672,-175,2246,237,671,22
ags,54948890,9765,-122,2273,11,639,-98
ags,54948900,9775,-85,2217,-150,639,-229
ags,54948910,9821,-39,2222,-372,607,-319
ags,54948920,9926,25,2183,-587,490,-471
ags,54948930,9912,-173,2248,-796,493,-587
ags,54948940,9846,-251,2236,-999,424,-734
ags,54948950,9794,-358,2246,-1124,400,-842
ags,54948960,9636,-489,2195,-1136,291,-862
ags,54948970,9438,-597,2305,-991,108,-796
ags,54948980,9360,-665,2407,-856,61,-687
ags,54948990,9357,-629,2429,-804,-112,-627
ags,54949000,9418,-660,2532,-779,-221,-583
ags,54949010,9660,-712,2495,-711,-297,-528
ags,54949020,9912,-665,2495,-682,-282,-458
ags,54949030,10056,-690,2378,-624,-187,-395
ags,54949040,10129,-638,2256,-585,-48,-325
ags,54949050,10231,-567,2305,-535,90,-288
ags,54949060,10354,-587,2214,-488,349,-291
ags,54949070,10151,-670,2185,-344,562,-262
ags,54949080,9968,-709,2163,-176,693,-241
ags,54949090,9943,-643,2217,-73,739,-282
ags,54949100,9973,-641,2246,-12,887,-288
ags,54949110,9909,-736,2334,24,1068,-241
ags,54949120,9846,-724,2422,211,1128,-138
ags,54949130,9855,-687,2353,310,1276,-14
ags,54949140,9975,-841,2529,453,1264,134
ags,54949150,9916,-870,2446,659,1394,222
ags,54949160,9606,-817,2529,823,1453,372
ags,54949170,9562,-690,2661,847,1215,427
ags,54949180,9521,-589,2790,922,1143,444
ags,54949190,9438,-246,2800,965,1122,467
ags,54949200,9455,-85,2805,801,952,442
ags,54949210,9628,-80,2744,693,812,352
ags,54949220,9787,-75,2768,675,777,256
ags,54949230,9763,49,2742,753,821,206
ags,54949240,9572,127,2761,727,810,135
ags,54949250,9392,164,2695,640,656,122
ags,54949260,9379,174,2839,528,459,102
ags,54949270,9499,78,2905,470,294,149
ags,54949280,9484,3,2976,432,191,167
ags,54949290,9514,-34,3037,331,133,210
ags,54949300,9370,-75,3083,366,28,258
ags,54949310,9426,-163,3186,434,-91,276
ags,54949320,9448,-236,3069,539,-245,306
ags,54949330,9558,-276,3079,585,-386,251
ags,54949340,9555,-353,2952,624,-503,238
ags,54949350,9558,-372,2932,644,-593,221
ags,54949360,9472,-372,2895,728,-663,209
ags,54949370,9470,-333,2851,821,-764,227
ags,54949380,9482,-301,2842,881,-821,250
ags,54949390,9423,-236,2803,904,-844,302
ags,54949400,9387,-249,2895,991,-935,349
ags,54949410,9355,-183,2888,1082,-950,421
ags,54949420,9511,-183,2971,1151,-1008,444
ags,54949430,9638,-134,2954,1253,-1089,503
ags,54949440,9733,-239,2925,1337,-1025,517
ags,54949450,9645,-311,2888,1392,-992,535
ags,54949460,9616,-290,2705,1217,-1019,454
ags,54949470,9536,-350,2815,1250,-1128,442
ags,54949480,9509,-348,2847,1284,-1178,424
ags,54949490,9543,-318,2729,1317,-1338,398
ags,54949500,9514,-304,2798,1345,-1471,380
ags,54949510,9638,-293,2710,1328,-1589,354
ags,54949520,9687,-316,2712,1269,-1598,314
ags,54949530,9799,-333,2707,1169,-1488,242
ags,54949540,9895,-249,2563,1072,-1247,184
ags,54949550,9885,-256,2607,995,-957,193
ags,54949560,9836,-249,2695,1000,-789,204
ags,54949570,9677,-314,2703,1001,-706,209
ags,54949580,9653,-261,2576,1027,-718,254
ags,54949590,9653,-331,2558,1047,-764,244
ags,54949600,9675,-389,2561,1087,-744,219
ags,54949610,9719,-387,2537,1046,-674,183
ags,54949620,9777,-333,2576,1047,-584,158
ags,54949630,9724,-372,2644,1055,-450,103
ags,54949640,9770,-367,2727,979,-250,61
ags,54949650,9792,-350,2756,991,-144,-5
ags,54949660,9770,-333,2681,943,-21,-36
ags,54949670,9841,-362,2500,847,45,-127
ags,54949680,9807,-266,2407,708,146,-89
ags,54949690,9921,-188,2204,595,386,-26
ags,54949700,9846,-258,2307,763,583,109
ags,54949710,9826,-273,2275,859,699,273
ags,54949720,9704,-200,2441,869,545,296
ags,54949730,9487,-285,2571,785,155,341
ags,54949740,9372,-261,2549,687,-511,294
ags,54949750,9309,-185,2551,459,-1129,235
ags,54949760,9370,-246,2558,188,-1579,123
ags,54949770,9492,-180,2659,-86,-1683,-11
ags,54949780,9458,-258,2480,-248,-1673,-103
ags,54949790,9775,-301,2539,-365,-1387,-109
ags,54949800,9602,-343,2395,-353,-1271,-153
ags,54949810,9926,-266,2361,-285,-1126,-132
ags,54949820,9953,-283,2278,-257,-931,-129
ags,54949830,9907,-273,2070,-207,-892,-45
ags,54949840,9936,-239,2043,-183,-882,-29
ags,54949850,9912,-254,2007,-194,-793,15
ags,54949860,9865,-365,1985,-157,-741,42
ags,54949870,9870,-392,1982,-83,-715,51
ags,54949880,9868,-426,2114,-29,-700,71
ags,54949890,9814,-509,2158,34,-682,44
ags,54949900,9865,-555,2165,73,-685,-17
ags,54949910,9902,-614,2163,35,-647,-80
ags,54949920,9904,-614,2200,32,-546,-127
ags,54949930,9941,-541,2253,-17,-465,-159
ags,54949940,9887,-524,2178,-12,-317,-168
ags,54949950,9814,-492,2180,15,-283,-168
ags,54949960,9812,-450,2046,-20,-233,-184
ags,54949970,9768,-448,2092,3,-219,-187
ags,54949980,9748,-399,2080,-31,-277,-197
ags,54949990,9743,-431,2151,-38,-297,-187
ags,54950000,9736,-445,2124,-52,-274,-210
ags,54950010,9780,-411,2190,-96,-257,-225
ags,54950020,9787,-431,2163,-83,-213,-219
ags,54950030,9838,-389,2273,-52,-173,-176
ags,54950040,9763,-438,2170,-50,-178,-175
ags,54950050,9812,-480,2236,-64,-167,-159
ags,54950060,9802,-487,2241,-31,-198,-130
ags,54950070,9807,-494,2200,-38,-189,-161
ags,54950080,9809,-480,2234,-63,-184,-135
ags,54950090,9775,-487,2202,-25,-199,-123
ags,54950100,9797,-541,2217,-47,-268,-115
ags,54950110,9848,-555,2175,-32,-259,-101
ags,54950120,9858,-563,2134,-43,-295,-80
ags,54950130,9858,-514,2056,-83,-237,-89
ags,54950140,9819,-455,2112,-122,-245,-120
ags,54950150,9787,-497,2073,-122,-233,-81
ags,54950160,9797,-416,2129,-162,-178,-103
ags,54950170,9770,-423,2192,-159,-201,-107
ags,54950180,9807,-433,2187,-147,-178,-113
ags,54950190,9799,-397,2187,-159,-186,-138
ags,54950200,9865,-370,2148,-144,-221,-126
ags,54950210,9846,-358,2109,-134,-247,-135
ags,54950220,9829,-348,2087,-141,-218,-138
ags,54950230,9816,-355,1995,-202,-150,-149
ags,54950240,9865,-375,1995,-194,-109,-175
ags,54950250,9868,-348,2024,-228,-48,-173
ags,54950260,9934,-399,1955,-227,1,-147
ags,54950270,9926,-353,1933,-205,33,-144
ags,54950280,9860,-367,1948,-213,-4,-176
ags,54950290,9895,-389,2012,-257,22,-176
ags,54950300,9824,-370,2012,-294,76,-207
ags,54950310,9809,-353,2036,-286,85,-200
ags,54950320,9809,-353,1987,-311,116,-217
ags,54950330,9797,-314,1997,-285,78,-207
ags,54950340,9753,-353,1933,-280,93,-187
ags,54950350,9777,-367,2063,-256,93,-211
ags,54950360,9802,-406,2016,-265,87,-181
ags,54950370,9780,-318,2075,-312,104,-199
ags,54950380,9809,-340,2007,-260,114,-191
ags,54950390,9768,-394,2085,-298,100,-167
ags,54950400,9804,-436,2070,-240,59,-156
ags,54950410,9819,-399,2095,-192,61,-158
ags,54950420,9819,-423,2107,-165,104,-136
ags,54950430,9814,-406,2095,-90,137,-109
ags,54950440,9821,-414,2126,-37,107,-89
ags,54950450,9836,-428,2060,-29,79,-66
ags,54950460,9860,-421,2097,1,67,-88
ags,54950470,9794,-399,2107,14,65,-86
ags,54950480,9821,-392,2090,-2,53,-65
ags,54950490,9780,-406,2065,-2,28,-68
ags,54950500,9812,-401,2078,-3,25,-80
ags,54950510,9836,-316,2100,-12,39,-59
ags,54950520,9802,-304,2102,14,42,-52
ags,54950530,9816,-326,2121,-6,59,-48
ags,54950540,9765,-283,2075,-58,42,-54
ags,54950550,9758,-239,2131,-107,65,-72
ags,54950560,9780,-232,2046,-156,85,-54
ags,54950570,9777,-205,2121,-183,114,-48
ags,54950580,9777,-212,2139,-191,93,-34
ags,54950590,9812,-258,2131,-195,102,-16
ags,54950600,9770,-212,2192,-205,107,6
ags,54950610,9780,-256,2158,-162,108,12
ags,54950620,9819,-276,2212,-105,55,16
ags,54950630,9765,-353,2248,-87,90,33
ags,54950640,9785,-362,2224,-67,49,22
ags,54950650,9743,-375,2292,-86,68,36
ags,54950660,9731,-370,2278,-55,59,36
ags,54950670,9743,-392,2234,-57,65,54
ags,54950680,9768,-362,2192,-40,52,65
ags,54950690,9814,-336,2178,-84,61,99
ags,54950700,9787,-301,2173,1,71,94
ags,54950710,9746,-340,2263,0,30,102
ags,54950720,9748,-318,2229,14,21,117
ags,54950730,9799,-336,2253,43,53,74
ags,54950740,9775,-358,2248,58,76,134
ags,54950750,9819,-387,2248,81,104,123
ags,54950760,9809,-392,2300,107,126,109
ags,54950770,9831,-401,2195,116,149,103
ags,54950780,9833,-397,2134,159,160,106
ags,54950790,9799,-358,2204,168,154,108
ags,54950800,9799,-436,2226,182,183,85
ags,54950810,9821,-397,2212,243,183,85
ags,54950820,9787,-431,2200,261,201,100
ags,54950830,9775,-436,2202,288,163,111
ags,54950840,9816,-389,2253,295,107,76
ags,54950850,9760,-436,2236,321,85,71
ags,54950860,9741,-401,2231,276,126,45
ags,54950870,9780,-431,2248,292,145,-11
ags,54950880,9843,-362,2234,331,241,9
ags,54950890,9809,-331,2207,350,325,-13
ags,54950900,9804,-340,2266,395,436,13
ags,54950910,9780,-370,2251,455,410,45
ags,54950920,9743,-362,2209,446,369,47
ags,54950930,9750,-340,2327,403,316,38
ags,54950940,9699,-343,2314,360,239,12
ags,54950950,9760,-336,2292,351,189,-2
ags,54950960,9775,-321,2231,369,195,25
ags,54950970,9782,-338,2244,342,267,-8
ags,54950980,9777,-311,2295,368,276,15
ags,54950990,9719,-285,2327,385,290,15
ags,54951000,9755,-336,2366,371,302,30
ags,54951010,9746,-323,2380,357,293,12
ags,54951020,9760,-360,2388,339,299,18
ags,54951030,9726,-336,2363,340,319,-11
ags,54951040,9770,-362,2370,321,305,7
ags,54951050,9809,-345,2334,279,329,3
ags,54951060,9785,-416,2336,258,320,-13
ags,54951070,9753,-323,2361,235,302,-28
ags,54951080,9797,-331,2383,198,285,-39
ags,54951090,9770,-382,2373,179,282,-31
ags,54951100,9724,-336,2417,140,230,-57
ags,54951110,9724,-348,2412,179,232,-45
ags,54951120,9704,-318,2341,166,224,-40
ags,54951130,9685,-336,2456,177,218,-31
ags,54951140,9721,-328,2424,162,174,-48
ags,54951150,9694,-328,2471,148,151,-22
ags,54951160,9707,-318,2451,182,105,-13
ags,54951170,9716,-295,2422,179,102,-4
ags,54951180,9768,-328,2419,134,142,-16
ags,54951190,9802,-336,2375,110,142,-25
ags,54951200,9746,-314,2392,87,139,-48
ags,54951210,9755,-387,2370,38,154,-57
ags,54951220,9702,-343,2353,11,136,-57
ags,54951230,9729,-355,2341,-20,85,-74
ags,54951240,9697,-348,2417,0,53,-74
ags,54951250,9733,-389,2388,8,88,-63
ags,54951260,9760,-387,2370,0,102,-59
ags,54951270,9755,-333,2414,-12,120,-52
ags,54951280,9750,-340,2414,12,108,-55
ags,54951290,9709,-355,2361,-29,100,-66
ags,54951300,9721,-370,2405,0,128,-84
ags,54951310,9765,-375,2441,-28,139,-101
ags,54951320,9714,-401,2461,-23,136,-110
ags,54951330,9770,-389,2400,-49,131,-98
ags,54951340,9741,-345,2429,-64,139,-104
ags,54951350,9731,-382,2419,-67,110,-84
ags,54951360,9709,-326,2439,-61,105,-97
ags,54951370,9729,-384,2383,-58,105,-86
ags,54951380,9758,-387,2451,-41,139,-74
ags,54951390,9746,-348,2449,-67,163,-92
ags,54951400,9729,-380,2424,-57,140,-86
ags,54951410,9714,-360,2483,-67,125,-80
ags,54951420,9699,-355,2507,-83,105,-94
ags,54951430,9694,-416,2461,-37,102,-124
ags,54951440,9709,-441,2446,-67,64,-92
ags,54951450,9682,-382,2412,-43,64,-94
ags,54951460,9753,-328,2502,-35,68,-101
ags,54951470,9736,-399,2446,-21,85,-100
ags,54951480,9765,-387,2449,-28,58,-100
ags,54951490,9736,-362,2422,-41,97,-109
ags,54951500,9746,-362,2361,-87,81,-123
ags,54951510,9770,-318,2383,-127,70,-136
ags,54951520,9711,-389,2466,-107,85,-167
ags,54951530,9724,-367,2473,-98,70,-129
ags,54951540,9721,-387,2456,-70,45,-141
ags,54951550,9704,-431,2458,-41,-10,-139
ags,54951560,9707,-421,2478,-29,-12,-115
ags,54951570,9667,-448,2546,1,-5,-110
ags,54951580,9687,-426,2529,73,-28,-107
ags,54951590,9677,-448,2422,85,-37,-69
ags,54951600,9702,-411,2461,110,-65,-72
ags,54951610,9709,-411,2454,122,-88,-75
ags,54951620,9716,-336,2454,95,-91,-48
ags,54951630,9746,-365,2493,148,-80,-59
ags,54951640,9721,-355,2495,133,-51,-62
ags,54951650,9741,-387,2541,151,-45,-63
ags,54951660,9736,-360,2493,220,7,-46
ags,54951670,9714,-404,2527,243,-4,-48
ags,54951680,9768,-377,2397,267,-8,-33
ags,54951690,9768,-309,2436,282,-16,1
ags,54951700,9709,-271,2436,221,22,-39
ags,54951710,9794,-304,2392,175,94,-55
ags,54951720,9780,-301,2402,139,128,-55
ags,54951730,9760,-295,2485,125,181,-91
ags,54951740,9782,-297,2451,107,279,-71
ags,54951750,9777,-278,2544,81,314,-74
ags,54951760,9729,-321,2483,76,300,-74
ags,54951770,9697,-301,2510,53,285,-106
ags,54951780,9711,-288,2551,1,308,-107
ags,54951790,9750,-340,2463,-32,320,-132
ags,54951800,9736,-271,2510,-28,357,-107
ags,54951810,9716,-311,2444,-21,387,-88
ags,54951820,9736,-268,2444,-54,415,-91
ags,54951830,9731,-278,2400,-83,465,-126
ags,54951840,9721,-271,2429,-153,568,-103
ags,54951850,9699,-268,2488,-220,578,-123
ags,54951860,9707,-278,2558,-249,586,-164
ags,54951870,9670,-323,2546,-289,505,-144
ags,54951880,9721,-297,2549,-285,497,-179
ags,54951890,9748,-309,2544,-311,514,-188
ags,54951900,9716,-358,2634,-289,523,-185
ags,54951910,9689,-316,2573,-278,476,-176
ags,54951920,9658,-299,2566,-233,465,-188
ags,54951930,9680,-290,2585,-243,429,-176
ags,54951940,9680,-338,2654,-236,397,-176
ags,54951950,9748,-326,2622,-288,391,-182
ags,54951960,9645,-326,2632,-309,406,-191
ags,54951970,9665,-323,2624,-297,381,-226
ags,54951980,9675,-345,2610,-326,395,-190
ags,54951990,9592,-311,2620,-344,343,-238
ags,54952000,9611,-328,2651,-364,296,-236
ags,54952010,9660,-338,2668,-376,262,-226
ags,54952020,9672,-290,2624,-381,249,-225
ags,54952030,9650,-343,2598,-393,252,-253
ags,54952040,9594,-306,2666,-352,264,-235
ags,54952050,9602,-328,2722,-387,230,-229
ags,54952060,9624,-301,2746,-399,186,-264
ags,54952070,9597,-316,2695,-420,108,-258
ags,54952080,9597,-311,2766,-446,76,-268
ags,54952090,9621,-288,2729,-414,61,-226
ags,54952100,9631,-306,2690,-434,88,-230
ags,54952110,9645,-278,2688,-420,116,-226
ags,54952120,9641,-283,2739,-387,96,-220
ags,54952130,9660,-290,2715,-382,105,-253
ags,54952140,9653,-283,2759,-442,56,-261
ags,54952150,9641,-306,2695,-430,24,-262
ags,54952160,9638,-318,2720,-437,19,-279
ags,54952170,9626,-311,2749,-501,37,-305
ags,54952180,9633,-288,2749,-477,-18,-320
ags,54952190,9621,-244,2732,-456,-30,-303
ags,54952200,9636,-261,2729,-469,-33,-274
ags,54952210,9667,-236,2678,-451,13,-282
ags,54952220,9643,-244,2663,-414,25,-277
ags,54952230,9704,-263,2729,-379,1,-277
ags,54952240,9677,-295,2646,-367,19,-239
ags,54952250,9638,-348,2727,-346,34,-261
ags,54952260,9648,-309,2749,-333,88,-233
ags,54952270,9660,-304,2727,-344,123,-251
ags,54952280,9606,-297,2790,-330,123,-271
ags,54952290,9670,-306,2776,-321,137,-223
ags,54952300,9641,-353,2749,-280,133,-214
ags,54952310,9624,-336,2739,-243,137,-167
ags,54952320,9643,-345,2761,-224,104,-178
ags,54952330,9631,-365,2805,-183,113,-165
ags,54952340,9584,-375,2798,-159,55,-167
ags,54952350,9597,-406,2800,-163,34,-190
ags,54952360,9560,-343,2778,-174,-2,-204
ags,54952370,9643,-309,2725,-159,-39,-167
ags,54952380,9628,-268,2734,-150,10,-171
ags,54952390,9655,-318,2727,-133,-5,-156
ags,54952400,9663,-285,2800,-95,13,-144
ags,54952410,9663,-268,2786,-81,19,-149
ags,54952420,9643,-283,2729,-47,14,-129
ags,54952430,9675,-254,2698,-46,11,-89
ags,54952440,9619,-297,2749,-3,21,-89
ags,54952450,9628,-333,2771,26,30,-83
ags,54952460,9611,-314,2812,5,22,-60
ags,54952470,9648,-338,2776,70,-12,-66
ags,54952480,9658,-299,2861,87,24,-59
ags,54952490,9624,-293,2751,124,2,-33
ags,54952500,9611,-336,2754,96,-10,-8
ags,54952510,9621,-333,2754,113,-13,-34
ags,54952520,9650,-316,2725,95,-34,-49
ags,54952530,9631,-290,2783,122,-37,-26
ags,54952540,9675,-290,2761,134,-54,-33
ags,54952550,9643,-273,2810,148,-60,-16
ags,54952560,9677,-280,2788,203,-44,-22
ags,54952570,9682,-280,2768,218,-50,-14
ags,54952580,9670,-285,2786,194,-77,-25
ags,54952590,9609,-256,2739,177,-79,-25
ags,54952600,9597,-278,2698,146,-103,-33
ags,54952610,9626,-268,2773,116,-123,-37
ags,54952620,9611,-234,2693,131,-129,-17
ags,54952630,9655,-268,2725,139,-146,-31
ags,54952640,9633,-285,2734,156,-163,-13
ags,54952650,9638,-280,2685,171,-170,10
ags,54952660,9672,-234,2781,226,-181,15
ags,54952670,9724,-293,2776,249,-166,24
ags,54952680,9707,-345,2688,253,-176,41
ags,54952690,9655,-338,2703,287,-190,44
ags,54952700,9692,-304,2651,270,-154,48
ags,54952710,9619,-314,2602,252,-161,24
ags,54952720,9658,-326,2705,250,-178,12
ags,54952730,9692,-345,2685,218,-155,-2
ags,54952740,9689,-304,2681,246,-160,21
ags,54952750,9680,-314,2712,276,-173,3
ags,54952760,9687,-309,2673,324,-154,15
ags,54952770,9667,-295,2666,328,-123,6
ags,54952780,9680,-280,2715,321,-117,15
ags,54952790,9670,-273,2576,334,-117,62
ags,54952800,9685,-234,2715,322,-71,64
ags,54952810,9716,-290,2558,302,-79,50
ags,54952820,9716,-236,2576,279,-105,25
ags,54952830,9709,-268,2617,240,-115,41
ags,54952840,9677,-309,2610,263,-89,45
ags,54952850,9658,-273,2663,314,-48,45
ags,54952860,9665,-326,2737,330,-45,54
ags,54952870,9670,-280,2671,374,-33,82
ags,54952880,9724,-273,2632,394,-41,94
ags,54952890,9748,-309,2668,388,-47,82
ags,54952900,9729,-314,2605,366,-4,67
ags,54952910,9746,-251,2573,331,17,54
ags,54952920,9689,-301,2673,343,-25,65
