ags,53372840,5690,747,8225,99,-48,-115
ags,53372850,5744,801,8196,53,-91,-107
ags,53372860,5822,806,8157,78,-137,-94
ags,53372870,5822,784,8186,85,-108,-84
ags,53372880,5886,860,8169,110,-129,-52
ags,53372890,5834,889,8130,122,-85,-72
ags,53372900,5822,872,8201,134,-82,-84
ags,53372910,5837,862,8147,127,-92,-112
ags,53372920,5849,921,8135,107,-66,-126
ags,53372930,5837,904,8093,82,-25,-173
ags,53372940,5839,928,8105,59,-5,-194
ags,53372950,5817,928,8176,20,4,-190
ags,53372960,5764,901,8142,3,62,-173
ags,53372970,5776,840,8237,38,28,-165
ags,53372980,5793,852,8266,27,14,-167
ags,53372990,5808,891,8130,47,-19,-141
ags,53373000,5817,909,8142,50,-63,-150
ags,53373010,5847,916,8081,56,-10,-129
ags,53373020,5891,950,8052,61,114,-69
ags,53373030,5900,950,8066,17,110,-84
ags,53373040,5803,918,8169,-20,192,-84
ags,53373050,5805,899,8142,-52,220,-74
ags,53373060,5744,877,8171,-32,195,-71
ags,53373070,5727,865,8213,-40,151,-95
ags,53373080,5751,808,8235,6,119,-95
ags,53373090,5729,855,8162,8,111,-107
ags,53373100,5808,801,8079,-6,145,-92
ags,53373110,5808,830,8083,-5,183,-83
ags,53373120,5827,808,8132,5,220,-94
ags,53373130,5739,889,8235,-29,232,-62
ags,53373140,5615,884,8242,-23,168,-46
ags,53373150,5588,865,8237,-38,94,24
ags,53373160,5573,835,8284,14,16,50
ags,53373170,5612,848,8213,43,-82,53
ags,53373180,5646,855,8240,44,-118,25
ags,53373190,5747,848,8183,59,-134,32
ags,53373200,5815,852,8100,107,-131,-10
ags,53373210,5864,833,8132,53,-134,-16
ags,53373220,5856,869,8122,50,-143,-59
ags,53373230,5742,813,8162,9,-102,-49
ags,53373240,5698,874,8162,24,-154,-59
ags,53373250,5712,850,8183,-14,-236,-48
ags,53373260,5715,884,8118,49,-256,-52
ags,53373270,5783,852,8232,41,-237,-20
ags,53373280,5776,869,8171,41,-221,-28
ags,53373290,5830,872,8100,49,-163,-13
ags,53373300,5842,906,8140,59,-146,10
ags,53373310,5849,918,8149,38,-80,30
ags,53373320,5849,894,8164,56,-50,1
ags,53373330,5825,867,8188,53,-59,19
ags,53373340,5805,823,8162,59,-37,-26
ags,53373350,5781,840,8193,21,-33,-68
ags,53373360,5761,804,8196,-25,-63,-100
ags,53373370,5764,806,8166,3,-73,-101
ags,53373380,5825,813,8183,15,-121,-117
ags,53373390,5856,782,8215,6,-102,-110
ags,53373400,5910,796,8183,50,-85,-78
ags,53373410,5922,830,8142,55,56,-66
ags,53373420,5842,874,8196,21,97,-66
ags,53373430,5812,877,8203,26,113,-46
ags,53373440,5773,921,8205,14,163,-13
ags,53373450,5693,852,8183,41,99,13
ags,53373460,5715,821,8205,64,31,33
ags,53373470,5727,811,8152,55,-5,-11
ags,53373480,5781,789,8098,34,-83,-11
ags,53373490,5822,835,8010,53,-150,-29
ags,53373500,5854,808,8008,67,-144,21
ags,53373510,5903,826,7952,81,-172,-10
ags,53373520,5883,899,8037,63,-178,13
ags,53373530,5932,967,8054,30,-157,30
ags,53373540,5981,962,8142,34,-24,93
ags,53373550,5856,957,8181,47,90,85
ags,53373560,5776,904,8193,44,155,114
ags,53373570,5712,865,8215,26,137,85
ags,53373580,5656,879,8130,41,43,111
ags,53373590,5632,877,8154,41,-12,141
ags,53373600,5639,838,8120,43,-66,154
ags,53373610,5585,786,8144,76,-33,164
ags,53373620,5485,782,8288,63,-89,145
ags,53373630,5437,777,8201,53,-242,120
ags,53373640,5361,772,8215,76,-306,125
ags,53373650,5307,850,8169,67,-480,91
ags,53373660,5380,891,8147,-14,-676,71
ags,53373670,5437,860,8179,-78,-758,-20
ags,53373680,5534,779,8179,-99,-778,-55
ags,53373690,5595,747,8122,-75,-906,-77
ags,53373700,5588,786,8198,-15,-1079,-48
ags,53373710,5615,818,8208,8,-1318,16
ags,53373720,5615,857,8079,114,-1245,36
ags,53373730,5617,879,8144,122,-1526,93
ags,53373740,5698,801,8083,208,-1462,138
ags,53373750,5380,992,8640,37,-2270,225
ags,53373760,5769,699,7952,177,-1705,198
ags,53373770,5751,667,7339,166,-1841,238
ags,53373780,5944,772,7624,136,-2738,320
ags,53373790,5825,762,8149,99,-3089,285
ags,53373800,5676,713,7844,130,-3001,306
ags,53373810,5776,767,8105,215,-3758,346
ags,53373820,5859,786,7964,217,-3987,358
ags,53373830,5932,752,7722,356,-4154,355
ags,53373840,6088,743,7634,485,-4531,360
ags,53373850,6347,835,7759,534,-4960,442
ags,53373860,6303,865,7663,609,-4848,427
ags,53373870,6425,877,7544,551,-5001,398
ags,53373880,6511,926,7532,563,-5129,435
ags,53373890,6479,840,7278,516,-4871,392
ags,53373900,6457,862,7346,543,-5292,432
ags,53373910,6376,843,8071,603,-5996,468
ags,53373920,6416,718,7627,589,-6117,435
ags,53373930,6406,755,7773,629,-6343,345
ags,53373940,6389,652,8406,647,-8379,700
ags,53373950,6494,542,7507,731,-7686,784
ags,53373960,6604,569,7370,896,-7856,983
ags,53373970,6682,660,7295,1116,-8369,1238
ags,53373980,6274,716,7517,1273,-8279,1346
ags,53373990,6213,496,6902,1415,-8352,1419
ags,53374000,6691,750,5781,1456,-9444,1325
ags,53374010,6228,808,7170,1456,-10170,1227
ags,53374020,6303,782,6772,1424,-10671,928
ags,53374030,6301,884,6897,1430,-11787,725
ags,53374040,6472,882,6370,1353,-12050,554
ags,53374050,6630,884,5994,1311,-12592,367
ags,53374060,7475,955,5378,1243,-13326,395
ags,53374070,7128,769,5825,1156,-13134,323
ags,53374080,6838,808,6245,1192,-14653,288
ags,53374090,7041,425,5491,1346,-13648,251
ags,53374100,7607,557,5598,1456,-14880,-4
ags,53374110,7592,579,5176,1458,-16019,-248
ags,53374120,7580,1136,4504,1287,-17239,-570
ags,53374130,7778,1165,4204,1421,-18250,-845
ags,53374140,7932,1260,3433,1546,-19337,-1206
ags,53374150,8466,865,2214,1569,-19199,-1458
ags,53374160,8703,1236,2305,1107,-19692,-1534
ags,53374170,8710,1221,2229,577,-19228,-1775
ags,53374180,9650,828,2681,424,-19352,-1525
ags,53374190,10007,496,3122,666,-19879,-1201
ags,53374200,10178,462,3516,1139,-21089,-992
ags,53374210,10566,142,3079,1844,-22657,-990
ags,53374220,10812,315,2725,2406,-24089,-725
ags,53374230,11418,579,1682,2917,-25379,-769
ags,53374240,12092,994,237,3125,-26532,-393
ags,53374250,12451,1761,-883,3110,-26634,282
ags,53374260,12827,1956,-2038,2991,-25845,1122
ags,53374270,13203,2002,-2746,2605,-24297,1523
ags,53374280,13645,1800,-3534,2220,-22656,1480
ags,53374290,13925,1221,-4064,1734,-20465,890
ags,53374300,13984,1082,-4208,1240,-18369,82
ags,53374310,13908,1551,-5146,885,-16166,108
ags,53374320,13408,1929,-5146,510,-15167,-1001
ags,53374330,13283,1639,-5197,128,-13057,-1160
ags,53374340,13156,1680,-5038,-213,-10320,-894
ags,53374350,12951,1399,-5028,-327,-8088,-716
ags,53374360,13037,1165,-5194,-340,-6358,-609
ags,53374370,12802,848,-5248,-336,-4892,-584
ags,53374380,12395,738,-5014,-294,-3761,-697
ags,53374390,11899,857,-4777,-176,-3170,-865
ags,53374400,11604,1167,-5143,-216,-2772,-992
ags,53374410,11384,1436,-5275,-266,-2511,-1170
ags,53374420,11247,1563,-5504,-407,-2260,-1375
ags,53374430,11245,1548,-5744,-689,-1815,-1574
ags,53374440,11166,1565,-5692,-970,-1199,-1818
ags,53374450,11057,1514,-5678,-1330,-375,-1934
ags,53374460,10866,1780,-5502,-1520,331,-2122
ags,53374470,10876,1414,-5243,-1718,1305,-2059
ags,53374480,10712,1416,-4953,-1752,2276,-1980
ags,53374490,10500,1033,-4760,-1779,3296,-1796
ags,53374500,10412,1180,-4337,-1682,4268,-1706
ags,53374510,10170,1216,-4010,-1662,4908,-1516
ags,53374520,10012,1336,-3732,-1642,5392,-1416
ags,53374530,9914,1377,-3507,-1535,5919,-1265
ags,53374540,9763,1402,-3395,-1497,6403,-1201
ags,53374550,9628,1241,-3212,-1552,6957,-1183
ags,53374560,9384,1468,-2946,-1599,7230,-867
ags,53374570,9086,1328,-2780,-1648,7618,-816
ags,53374580,8913,1509,-2545,-1678,7859,-740
ags,53374590,8591,1592,-2355,-1674,7815,-574
ags,53374600,8427,1670,-2038,-1624,7554,-329
ags,53374610,8273,1695,-1884,-1364,7255,-200
ags,53374620,8327,1922,-1711,-1185,6493,-161
ags,53374630,8654,1744,-1559,-956,5583,-89
ags,53374640,8657,1756,-1520,-1077,5656,-395
ags,53374650,8757,1753,-1625,-1388,5719,-357
ags,53374660,8920,1695,-1720,-1285,6339,-511
ags,53374670,9465,1636,-2038,-1514,7478,-833
ags,53374680,9677,1507,-2079,-1404,8412,-673
ags,53374690,9792,1639,-2199,-1159,9659,-500
ags,53374700,9792,1590,-2282,-726,10923,-442
ags,53374710,9426,1629,-1859,-248,11597,-277
ags,53374720,8864,1526,-1545,150,11907,148
ags,53374730,8393,1612,-1015,543,11569,480
ags,53374740,7980,1092,-822,815,11068,775
ags,53374750,7514,1460,-492,895,10120,787
ags,53374760,7480,1409,-502,705,8870,757
ags,53374770,7534,1585,-359,574,7780,532
ags,53374780,7766,1763,-293,334,6575,381
ags,53374790,8081,1993,-164,157,5552,274
ags,53374800,8598,2220,-381,-408,5154,247
ags,53374810,8972,2146,-291,-883,4997,280
ags,53374820,9370,2173,-112,-1153,5067,200
ags,53374830,9460,2127,17,-1301,5220,221
ags,53374840,9543,2220,49,-1414,5507,112
ags,53374850,9543,2256,110,-1445,5592,68
ags,53374860,9477,2168,17,-1521,5702,158
ags,53374870,9172,2005,161,-1645,5673,19
ags,53374880,9187,1802,166,-1596,5542,119
ags,53374890,9038,1414,288,-1682,5155,232
ags,53374900,9084,1165,268,-1630,5302,508
ags,53374910,9099,1011,181,-1712,5073,589
ags,53374920,9145,811,327,-1698,5149,783
ags,53374930,9060,855,415,-1701,5282,766
ags,53374940,9167,821,491,-1761,5212,687
ags,53374950,9006,799,840,-1628,5227,761
ags,53374960,8920,970,1057,-1463,5148,674
ags,53374970,8715,1099,1150,-1378,4699,592
ags,53374980,8654,1241,1028,-1379,4452,725
ags,53374990,8535,1140,1160,-1259,4099,683
ags,53375000,8447,1170,1223,-1025,3343,743
ags,53375010,8479,1123,1423,-923,2875,746
ags,53375020,8271,1153,1370,-796,2471,738
ags,53375030,8479,1309,1389,-573,1766,711
ags,53375040,8808,1282,1404,-535,2418,683
ags,53375050,8737,1302,1160,-604,2256,616
ags,53375060,8913,1438,1211,-561,2519,615
ags,53375070,8994,1460,1360,-608,2461,653
ags,53375080,9062,1382,1357,-697,2314,661
ags,53375090,8933,1421,1308,-730,1997,616
ags,53375100,9174,1328,1650,-643,2418,571
ags,53375110,9360,1404,1711,-575,2210,535
ags,53375120,9499,1431,1919,-587,2771,448
ags,53375130,9565,1614,1894,-643,2974,403
ags,53375140,9604,1629,2070,-682,3449,300
ags,53375150,9738,1602,2087,-552,3482,177
ags,53375160,9760,1665,2038,-549,3902,97
ags,53375170,9509,1502,1968,-587,3844,48
ags,53375180,9028,1153,2109,-616,3758,96
ags,53375190,8776,1111,2046,-480,3769,225
ags,53375200,8374,987,2305,-343,3357,441
ags,53375210,8212,1011,2356,-124,3088,708
ags,53375220,8017,1104,2209,117,2459,850
ags,53375230,8041,1075,2048,371,1792,1032
ags,53375240,8081,1111,2082,553,1391,963
ags,53375250,8425,1202,2136,682,910,870
ags,53375260,8713,1380,2212,704,694,748
ags,53375270,9289,1492,2273,586,678,613
ags,53375280,9660,1538,2351,597,878,554
ags,53375290,9968,1551,2451,554,1415,531
ags,53375300,10051,1443,2292,475,1697,619
ags,53375310,10029,1341,2375,514,2018,639
ags,53375320,9858,1199,2349,450,2128,699
ags,53375330,9443,1123,2436,417,2197,757
ags,53375340,9250,1053,2515,470,2136,908
ags,53375350,9206,1189,2593,540,1838,1013
ags,53375360,9138,1153,2622,595,1780,1027
ags,53375370,9028,1160,2764,730,1638,1079
ags,53375380,9001,1021,2827,867,1525,1125
ags,53375390,8918,1026,2847,1020,1391,1114
ags,53375400,8918,965,2764,1157,1068,1116
ags,53375410,9018,916,2700,1259,849,1064
ags,53375420,9096,931,2681,1288,762,935
ags,53375430,9304,960,2698,1232,629,858
ags,53375440,9602,1099,2786,1125,381,780
ags,53375450,9809,1372,2910,1069,426,659
ags,53375460,9841,1480,2925,977,442,612
ags,53375470,9641,1656,2942,849,352,587
ags,53375480,9499,1604,3054,696,392,551
ags,53375490,9409,1519,2961,559,436,482
ags,53375500,9409,1473,2812,391,369,456
ags,53375510,9572,1509,2786,157,465,360
ags,53375520,9602,1499,2910,-121,693,206
ags,53375530,9580,1426,2947,-336,836,102
ags,53375540,9545,1328,3188,-373,1018,7
ags,53375550,9621,1170,3357,-393,1122,-71
ags,53375560,9487,1104,3415,-451,1151,-139
ags,53375570,9187,1043,3484,-503,1053,-217
ags,53375580,8950,801,3376,-439,810,-220
ags,53375590,8754,767,3313,-375,381,-222
ags,53375600,8969,777,3220,-321,46,-178
ags,53375610,9301,896,3325,-297,-15,-152
ags,53375620,9531,984,3323,-307,37,-149
ags,53375630,9736,1004,3296,-245,192,-86
ags,53375640,9873,1031,3318,-183,520,-75
ags,53375650,9836,1055,3286,-154,795,-100
ags,53375660,9653,1023,3262,-233,955,-149
ags,53375670,9526,1053,3332,-275,1016,-159
ags,53375680,9291,918,3347,-362,998,-191
ags,53375690,9147,931,3303,-399,960,-153
ags,53375700,9055,916,3411,-440,807,-113
ags,53375710,9060,1070,3433,-486,624,-120
ags,53375720,9155,1097,3628,-497,453,-127
ags,53375730,9230,1155,3660,-462,406,-159
ags,53375740,9228,1158,3638,-425,249,-171
ags,53375750,9157,1016,3533,-425,76,-182
ags,53375760,9211,887,3625,-485,117,-228
ags,53375770,9316,896,3440,-569,206,-239
ags,53375780,9379,806,3376,-654,203,-357
ags,53375790,9406,769,3315,-736,271,-407
ags,53375800,9479,1023,3274,-769,374,-479
ags,53375810,9504,1006,3335,-828,444,-532
ags,53375820,9543,977,3342,-822,467,-534
ags,53375830,9523,948,3452,-694,456,-462
ags,53375840,9453,826,3516,-573,441,-370
ags,53375850,9406,818,3494,-492,299,-335
ags,53375860,9321,674,3674,-378,276,-242
ags,53375870,9321,721,3591,-234,310,-182
ags,53375880,9389,664,3562,-124,316,-84
ags,53375890,9321,718,3486,-101,391,-36
ags,53375900,9340,750,3491,-101,476,-25
ags,53375910,9426,813,3518,-89,716,-8
ags,53375920,9470,855,3550,-116,923,-46
ags,53375930,9448,962,3596,-204,1039,-71
ags,53375940,9379,1040,3601,-180,1104,-52
ags,53375950,9323,1089,3740,-148,1181,-62
ags,53375960,9318,1138,3782,-136,1223,-98
ags,53375970,9311,1014,3826,-89,1224,-84
ags,53375980,9370,1121,3799,-41,1239,-71
ags,53375990,9294,1189,3791,-38,1191,-75
ags,53376000,9260,1119,3796,27,1149,-34
ags,53376010,9174,1075,3772,41,1137,-28
ags,53376020,9106,1087,3765,30,984,-20
ags,53376030,9018,992,3845,14,830,-74
ags,53376040,9038,1036,3909,-31,778,-141
ags,53376050,9167,1114,4011,-58,763,-182
ags,53376060,9196,1099,3940,-125,824,-239
ags,53376070,9287,1155,4011,-139,836,-288
ags,53376080,9255,1123,4038,-139,907,-283
ags,53376090,9165,1006,3926,-87,926,-279
ags,53376100,9072,972,3935,-43,786,-244
ags,53376110,9062,933,3979,107,734,-238
ags,53376120,9028,874,4099,134,621,-200
ags,53376130,9047,818,4177,221,587,-179
ags,53376140,9023,960,4145,295,554,-121
ags,53376150,9062,1016,4087,391,519,-54
ags,53376160,9074,1065,4065,379,467,-25
ags,53376170,9062,1106,4050,401,441,10
ags,53376180,9138,1197,4040,414,442,21
ags,53376190,9165,1219,4004,401,468,35
ags,53376200,9248,1158,4087,434,597,7
ags,53376210,9250,1241,4094,379,736,32
ags,53376220,9213,1167,4158,353,810,15
ags,53376230,9055,1214,4214,278,849,-28
ags,53376240,8933,1121,4165,175,668,-17
ags,53376250,8903,1109,4267,117,615,-80
ags,53376260,8898,1121,4326,66,551,-86
ags,53376270,8828,1067,4326,1,394,-113
ags,53376280,8854,1131,4372,-92,215,-146
ags,53376290,9042,1143,4299,-72,100,-118
ags,53376300,9382,1123,4062,-32,180,-92
ags,53376310,9455,1180,3921,-25,447,-60
ags,53376320,9521,1075,3962,9,775,-49
ags,53376330,9389,1084,4067,-21,1191,-68
ags,53376340,9074,1009,4033,-127,1291,-101
ags,53376350,8867,1045,4294,-150,1114,-146
ags,53376360,8789,1016,4329,-211,933,-132
ags,53376370,8723,1040,4458,-191,881,-101
ags,53376380,8725,967,4487,-186,792,-106
ags,53376390,8796,1018,4412,-165,823,-110
ags,53376400,8862,1060,4502,-162,794,-120
ags,53376410,8872,1079,4485,-198,777,-126
ags,53376420,8886,1082,4477,-195,754,-117
ags,53376430,8937,1079,4499,-205,708,-120
ags,53376440,8869,1106,4585,-150,766,-97
ags,53376450,8869,1106,4595,-180,757,-139
ags,53376460,8750,1094,4553,-204,658,-150
ags,53376470,8728,1165,4624,-230,523,-147
ags,53376480,8715,1140,4575,-194,465,-158
ags,53376490,8764,1167,4636,-174,348,-185
ags,53376500,8801,1153,4573,-141,297,-150
ags,53376510,8969,1136,4519,-159,200,-101
ags,53376520,8959,1175,4448,-144,357,-144
ags,53376530,9003,1126,4436,-183,322,-129
ags,53376540,9023,1172,4448,-202,374,-178
ags,53376550,8930,1089,4485,-183,494,-165
ags,53376560,8803,1043,4661,-216,432,-155
ags,53376570,8723,1011,4695,-192,395,-129
ags,53376580,8666,994,4719,-194,249,-104
ags,53376590,8630,960,4636,-216,82,-83
ags,53376600,8740,1009,4519,-245,37,-91
ags,53376610,8825,940,4431,-205,28,-101
ags,53376620,8979,1084,4399,-170,-31,-121
ags,53376630,9040,1116,4465,-139,43,-109
ags,53376640,9069,1158,4487,-148,116,-113
ags,53376650,9018,1121,4673,-99,94,-71
ags,53376660,8925,1023,4653,15,110,-40
ags,53376670,8862,1036,4582,-11,134,-8
ags,53376680,8933,1094,4509,18,183,-8
ags,53376690,8847,1016,4399,6,297,-16
ags,53376700,8823,1094,4521,35,397,-10
ags,53376710,8798,1133,4475,79,372,21
ags,53376720,8955,1094,4416,49,268,21
ags,53376730,8967,1065,4470,-2,258,1
ags,53376740,9008,1021,4516,-134,235,-52
ags,53376750,8959,1097,4643,-174,323,-97
ags,53376760,9001,1126,4614,-201,371,-147
ags,53376770,8903,1155,4614,-201,333,-155
ags,53376780,8820,1175,4565,-159,304,-159
ags,53376790,8791,1158,4668,-136,221,-132
ags,53376800,8796,1128,4600,-118,171,-135
ags,53376810,8786,1133,4580,-93,154,-132
ags,53376820,8730,1077,4612,-159,76,-167
ags,53376830,8762,1050,4758,-159,70,-175
ags,53376840,8803,1031,4712,-225,21,-170
ags,53376850,8850,1009,4726,-257,-92,-193
ags,53376860,8818,1004,4604,-236,-184,-202
ags,53376870,8801,974,4509,-207,-250,-173
ags,53376880,8774,1065,4595,-166,-282,-126
ags,53376890,8818,1048,4558,-127,-279,-112
ags,53376900,8840,982,4602,-44,-280,-46
ags,53376910,8898,1036,4570,-34,-328,-36
ags,53376920,8933,1036,4595,-102,-279,-36
ags,53376930,8881,1057,4607,-173,-276,-95
ags,53376940,8876,1045,4731,-251,-337,-126
ags,53376950,8852,1028,4661,-271,-402,-162
ags,53376960,8820,1065,4619,-306,-492,-188
ags,53376970,8811,1060,4512,-333,-569,-225
ags,53376980,8901,1057,4424,-314,-587,-178
ags,53376990,8889,1097,4460,-253,-589,-202
ags,53377000,8940,1070,4419,-231,-540,-188
ags,53377010,8999,1026,4468,-202,-506,-115
ags,53377020,9013,989,4392,-211,-422,-104
ags,53377030,9079,982,4419,-208,-309,-117
ags,53377040,9074,972,4460,-243,-283,-165
ags,53377050,8986,918,4514,-297,-289,-208
ags,53377060,8942,979,4512,-324,-244,-242
ags,53377070,8964,1006,4499,-285,-190,-239
ags,53377080,8889,989,4519,-243,-247,-194
ags,53377090,8901,965,4451,-204,-213,-176
ags,53377100,8969,977,4512,-160,-221,-191
ags,53377110,8891,972,4546,-145,-241,-196
ags,53377120,8874,1009,4590,-119,-311,-196
ags,53377130,8891,999,4460,-95,-302,-173
ags,53377140,8903,1016,4429,-44,-260,-193
ags,53377150,8928,1099,4558,-70,-237,-139
ags,53377160,8908,1116,4502,-60,-259,-135
ags,53377170,8889,1160,4502,-18,-268,-118
ags,53377180,8876,1158,4477,-14,-299,-100
ags,53377190,8884,1175,4578,11,-306,-63
ags,53377200,8891,1104,4446,15,-352,-92
ags,53377210,8886,1070,4485,17,-355,-81
ags,53377220,8952,1001,4487,84,-386,-68
ags,53377230,8994,1038,4407,121,-352,-65
ags,53377240,9023,1031,4438,105,-271,-40
ags,53377250,9003,1082,4460,98,-166,-42
ags,53377260,8957,1082,4490,133,-63,-22
ags,53377270,8862,1121,4446,131,-79,-22
ags,53377280,8820,1167,4543,133,-108,-23
ags,53377290,8837,1162,4529,122,-236,-33
ags,53377300,8906,1167,4487,52,-236,-40
ags,53377310,9008,1211,4343,5,-199,-107
ags,53377320,8984,1180,4260,-64,-158,-142
ags,53377330,8996,1167,4226,-50,-163,-138
ags,53377340,9055,1155,4289,-37,-138,-147
ags,53377350,9069,1079,4324,-25,-155,-112
ags,53377360,9018,1109,4460,-35,-91,-92
ags,53377370,8906,1131,4534,-108,-71,-92
ags,53377380,8837,1148,4514,-130,-131,-106
ags,53377390,8823,1104,4551,-98,-160,-92
ags,53377400,8837,1155,4536,-86,-184,-72
ags,53377410,8801,1170,4455,-66,-230,-69
ags,53377420,8867,1158,4436,-83,-285,-86
ags,53377430,8857,1131,4360,-113,-288,-84
ags,53377440,8940,1143,4402,-96,-311,-65
ags,53377450,8981,1109,4414,-61,-318,-10
ags,53377460,8986,1111,4499,-2,-340,47
ags,53377470,9008,1114,4575,37,-344,80
ags,53377480,8986,1057,4485,55,-335,82
ags,53377490,8991,1077,4407,18,-346,47
ags,53377500,8957,1043,4421,-25,-297,12
ags,53377510,8864,1055,4377,-2,-321,-19
ags,53377520,8784,1040,4409,-23,-410,15
ags,53377530,8784,1033,4426,1,-550,30
ags,53377540,8803,1036,4402,21,-735,22
ags,53377550,8879,1016,4392,43,-792,68
ags,53377560,8925,1072,4416,47,-889,74
ags,53377570,8979,1036,4321,127,-880,123
ags,53377580,9016,1018,4333,180,-886,169
ags,53377590,9023,1038,4231,238,-866,264
ags,53377600,8989,1009,4260,319,-889,305
ags,53377610,9025,1018,4153,317,-863,337
ags,53377620,9079,989,4182,272,-708,251
ags,53377630,9133,1079,4167,159,-576,193
ags,53377640,9099,1104,4275,122,-572,145
ags,53377650,9094,1082,4297,93,-534,99
ags,53377660,9079,1055,4165,6,-576,106
ags,53377670,9064,1070,3975,29,-639,68
ags,53377680,9013,1036,4111,49,-682,70
ags,53377690,9028,1001,4204,93,-738,97
ags,53377700,9077,1031,4187,128,-831,103
ags,53377710,9030,1072,4224,119,-876,114
ags,53377720,8957,1033,4241,128,-938,126
ags,53377730,8955,1040,4180,179,-1066,157
ags,53377740,9045,1016,4145,226,-1085,135
ags,53377750,9077,970,4033,191,-1048,99
ags,53377760,9089,950,4006,111,-883,24
ags,53377770,9096,979,3970,23,-833,-29
ags,53377780,9055,1021,4023,46,-812,-68
ags,53377790,9143,1077,3989,27,-902,-33
ags,53377800,9272,1099,3887,61,-882,-4
ags,53377810,9416,1033,3818,101,-772,25
ags,53377820,9533,999,3733,113,-495,-2
ags,53377830,9526,1021,3716,107,-266,-74
ags,53377840,9509,1023,3713,15,-123,-142
ags,53377850,9404,1048,3757,27,-27,-179
ags,53377860,9282,1082,3804,-8,17,-244
ags,53377870,9118,1131,3789,-133,123,-259
ags,53377880,9008,1097,3921,-160,36,-270
ags,53377890,8867,1050,3987,-101,-85,-244
ags,53377900,8869,1043,4082,-54,-234,-216
ags,53377910,9028,1028,4004,-14,-225,-197
ags,53377920,9199,1104,3950,-29,-157,-238
ags,53377930,9226,1094,4070,-87,-16,-253
ags,53377940,9252,1089,4094,-110,43,-247
ags,53377950,9238,1089,4058,-130,65,-222
ags,53377960,9206,1084,3999,-156,62,-223
ags,53377970,9187,1048,4070,-148,76,-194
ags,53377980,9150,1038,4050,-137,125,-179
ags,53377990,9062,989,4043,-63,177,-112
ags,53378000,9040,1011,3994,21,200,-81
ags,53378010,8996,1026,4077,53,229,-83
ags,53378020,8999,1038,4033,108,151,-42
ags,53378030,9121,1079,4038,90,93,-49
ags,53378040,9150,1038,4036,75,70,-13
ags,53378050,9204,1077,4045,84,113,-39
ags,53378060,9187,1106,4023,114,160,-43
ags,53378070,9147,1057,3996,110,168,-7
ags,53378080,9169,1021,4031,98,215,-14
ags,53378090,9125,977,4099,95,186,-11
ags,53378100,9094,960,4060,52,197,-17
ags,53378110,9145,999,4058,99,191,-11
ags,53378120,9121,1040,4016,130,194,30
ags,53378130,9101,1094,4119,153,284,-14
ags,53378140,9089,1143,4006,174,352,-25
ags,53378150,9118,1131,4087,186,420,-28
ags,53378160,9140,1133,3967,124,401,-40
ags,53378170,9072,1123,3982,78,398,-92
ags,53378180,9052,1126,4055,44,383,-106
ags,53378190,9042,1145,4062,67,288,-88
ags,53378200,9064,1121,4075,46,259,-88
ags,53378210,9072,1138,4106,58,230,-136
ags,53378220,9116,1133,4104,41,264,-149
ags,53378230,9135,1101,4114,38,218,-182
ags,53378240,9167,1111,4036,-25,296,-207
ags,53378250,9201,1048,4036,-41,352,-223
ags,53378260,9150,1026,4045,-75,387,-258
ags,53378270,9140,1016,4121,-87,410,-300
ags,53378280,9079,1077,4141,-50,362,-299
ags,53378290,9035,1055,4260,-63,355,-271
ags,53378300,9025,1104,4099,-5,255,-244
ags,53378310,9047,1087,4111,47,250,-210
ags,53378320,9094,1048,4104,124,323,-161
ags,53378330,9106,1021,4162,140,401,-126
ags,53378340,9179,1033,4238,188,494,-88
ags,53378350,9138,1011,4299,205,620,0
ags,53378360,9106,982,4231,235,688,30
ags,53378370,9016,989,4206,198,644,59
ags,53378380,8974,994,4265,237,603,106
ags,53378390,8937,1006,4255,237,587,100
ags,53378400,8918,1053,4250,234,578,119
ags,53378410,8916,1079,4219,249,555,131
ags,53378420,9001,1079,4238,252,482,112
ags,53378430,9028,1092,4172,279,465,112
ags,53378440,9128,1133,4197,275,442,103
ags,53378450,9079,1199,4177,285,404,94
ags,53378460,9077,1241,4245,226,369,42
ags,53378470,8986,1280,4282,191,342,29
ags,53378480,8908,1211,4307,159,316,42
ags,53378490,8989,1136,4209,169,305,33
ags,53378500,9101,1143,4172,206,386,58
ags,53378510,9023,1111,4126,209,485,56
ags,53378520,9064,1172,4248,211,539,27
ags,53378530,8984,1145,4228,197,446,32
ags,53378540,8964,1131,4275,198,394,10
ags,53378550,8959,1172,4316,183,264,21
ags,53378560,9013,1167,4402,195,209,10
ags,53378570,9047,1184,4331,229,215,24
ags,53378580,9074,1160,4307,200,281,-28
ags,53378590,9033,1133,4270,229,355,-49
ags,53378600,9003,1192,4297,194,392,-74
ags,53378610,8923,1153,4321,174,395,-46
ags,53378620,8886,1121,4331,153,375,-22
ags,53378630,8850,1133,4419,175,342,6
ags,53378640,8896,1082,4421,217,337,35
ags,53378650,8903,1092,4448,226,336,65
ags,53378660,8974,1143,4441,249,284,44
ags,53378670,8918,1136,4458,208,247,79
ags,53378680,8889,1155,4424,211,140,87
ags,53378690,8942,1175,4338,214,123,77
ags,53378700,8964,1155,4370,192,165,45
ags,53378710,8891,1180,4348,206,169,62
ags,53378720,8928,1192,4404,171,206,29
ags,53378730,9006,1153,4294,208,232,-16
