ags,51907020,9992,729,-1292,-35,-1,-6
ags,51907030,10026,732,-1311,-28,10,-10
ags,51907040,10046,714,-1260,-47,-4,9
ags,51907050,10048,756,-1299,-34,21,-16
ags,51907060,10012,778,-1282,-49,9,2
ags,51907070,10044,761,-1321,-61,16,-3
ags,51907080,10046,719,-1296,-20,28,-3
ags,51907090,10041,702,-1231,-5,10,-6
ags,51907100,10026,692,-1221,3,7,2
ags,51907110,10044,736,-1284,-5,7,-10
ags,51907120,9995,749,-1289,-28,1,-1
ags,51907130,10044,741,-1257,-43,-11,-6
ags,51907140,10029,702,-1279,-31,15,-23
ags,51907150,9963,739,-1277,-50,7,0
ags,51907160,9997,756,-1316,-18,18,-13
ags,51907170,10007,734,-1284,17,30,-1
ags,51907180,10019,741,-1272,17,30,-13
ags,51907190,10022,751,-1304,15,10,-3
ags,51907200,10051,727,-1204,-5,4,0
ags,51907210,10029,795,-1336,-23,5,-13
ags,51907220,10031,775,-1233,-28,38,5
ags,51907230,10007,717,-1331,-49,2,-3
ags,51907240,10034,761,-1199,-44,19,-1
ags,51907250,10002,746,-1213,-23,-5,-13
ags,51907260,10034,727,-1282,-20,16,27
ags,51907270,10041,761,-1265,-14,27,25
ags,51907280,10019,754,-1253,-23,16,7
ags,51907290,10002,763,-1250,-3,39,24
ags,51907300,9995,714,-1355,-24,12,27
ags,51907310,10036,749,-1199,-6,13,25
ags,51907320,10012,749,-1301,-32,21,16
ags,51907330,9995,746,-1318,-34,15,-30
ags,51907340,10009,788,-1289,-20,18,19
ags,51907350,10070,683,-1216,-60,2,5
ags,51907360,10031,732,-1272,-21,-13,18
ags,51907370,9995,697,-1272,-24,-16,35
ags,51907380,10024,754,-1294,-58,-20,-3
ags,51907390,10026,746,-1260,-35,-7,18
ags,51907400,10024,700,-1270,-46,-5,3
ags,51907410,9992,741,-1340,-41,-2,19
ags,51907420,10051,714,-1218,-34,16,9
ags,51907430,10046,768,-1287,-20,13,28
ags,51907440,10041,707,-1316,-21,22,2
ags,51907450,10022,722,-1213,-35,9,3
ags,51907460,10034,673,-1292,-32,-20,2
ags,51907470,10024,697,-1218,5,-19,3
ags,51907480,10041,722,-1284,-6,42,-1
ags,51907490,10017,712,-1311,1,30,-13
ags,51907500,10034,766,-1277,-53,-2,-21
ags,51907510,10046,734,-1240,-64,5,-35
ags,51907520,9987,739,-1248,-57,9,-32
ags,51907530,10012,741,-1265,-21,4,-9
ags,51907540,10009,771,-1321,-6,42,-15
ags,51907550,10009,756,-1306,5,-5,-26
ags,51907560,10034,761,-1262,0,1,12
ags,51907570,10024,761,-1270,3,5,-3
ags,51907580,10022,788,-1272,-32,1,-1
ags,51907590,10034,736,-1260,-41,15,22
ags,51907600,10061,780,-1289,-57,-5,19
ags,51907610,10004,751,-1328,-50,4,12
ags,51907620,10009,729,-1255,-44,2,12
ags,51907630,10036,751,-1282,-28,1,19
ags,51907640,10058,724,-1304,-21,27,30
ags,51907650,10014,734,-1311,-17,4,2
ags,51907660,10041,763,-1238,-9,-13,7
ags,51907670,10019,761,-1250,-32,7,-3
ags,51907680,9997,761,-1274,-61,-8,10
ags,51907690,10036,734,-1240,-67,4,-10
ags,51907700,10053,705,-1235,-18,2,-3
ags,51907710,10014,702,-1233,-17,12,5
ags,51907720,10044,761,-1294,5,24,5
ags,51907730,10031,739,-1235,-12,33,28
ags,51907740,10022,722,-1223,-15,41,25
ags,51907750,10014,734,-1333,-41,19,-7
ags,51907760,10017,700,-1235,-18,13,3
ags,51907770,10014,734,-1353,-32,38,3
ags,51907780,9985,739,-1321,-15,34,24
ags,51907790,9997,727,-1314,-12,47,10
ags,51907800,10058,712,-1284,-5,38,31
ags,51907810,10014,763,-1260,5,15,13
ags,51907820,10019,754,-1336,-12,15,3
ags,51907830,9985,736,-1245,-18,10,12
ags,51907840,10017,729,-1348,-20,-8,36
ags,51907850,10022,739,-1294,-35,-7,28
ags,51907860,10034,734,-1316,-31,16,25
ags,51907870,10075,749,-1287,-46,7,2
ags,51907880,10019,727,-1277,-9,2,28
ags,51907890,10031,732,-1250,-24,1,-3
ags,51907900,10026,724,-1284,-11,-5,6
ags,51907910,10036,741,-1333,-18,9,-10
ags,51907920,10053,724,-1211,-34,34,-6
ags,51907930,10056,712,-1287,-44,5,-12
ags,51907940,10031,719,-1240,-31,7,-18
ags,51907950,10046,732,-1272,-26,2,-18
ags,51907960,10004,732,-1333,-23,19,-15
ags,51907970,9987,717,-1257,-26,-5,-3
ags,51907980,10046,736,-1367,-11,16,-12
ags,51907990,10034,766,-1296,-38,19,-10
ags,51908000,10031,749,-1240,-28,13,-1
ags,51908010,10039,775,-1323,-37,-14,22
ags,51908020,10044,749,-1262,-31,34,-1
ags,51908030,10024,690,-1326,-50,2,6
ags,51908040,10080,712,-1316,-26,7,15
ags,51908050,10024,712,-1284,0,-8,-4
ags,51908060,10017,746,-1294,-40,16,2
ags,51908070,10029,751,-1267,-32,5,21
ags,51908080,10004,754,-1257,-37,27,-7
ags,51908090,10053,734,-1245,-44,27,9
ags,51908100,10044,761,-1250,-41,-5,21
ags,51908110,10009,727,-1284,-32,21,-10
ags,51908120,10044,746,-1191,-8,12,-12
ags,51908130,10004,739,-1270,-6,-5,12
ags,51908140,10036,714,-1233,-11,13,9
ags,51908150,10026,722,-1279,-18,39,13
ags,51908160,9995,675,-1248,-9,4,-3
ags,51908170,10017,724,-1301,-8,38,-3
ags,51908180,9985,749,-1169,-26,10,-15
ags,51908190,10034,729,-1284,-28,4,3
ags,51908200,10022,746,-1238,-69,7,2
ags,51908210,10058,758,-1331,-72,-11,10
ags,51908220,10017,722,-1289,-37,-11,21
ags,51908230,10048,739,-1328,-15,-32,15
ags,51908240,10068,739,-1226,-26,-2,-10
ags,51908250,10039,700,-1260,-40,39,18
ags,51908260,10007,712,-1262,-46,10,6
ags,51908270,10044,749,-1218,-15,9,-1
ags,51908280,10051,744,-1265,-50,5,-10
ags,51908290,10061,736,-1221,-44,4,28
ags,51908300,10031,746,-1235,-6,13,-15
ags,51908310,10041,749,-1333,-8,10,-10
ags,51908320,10007,739,-1294,-28,27,-12
ags,51908330,10012,766,-1318,-44,12,0
ags,51908340,10046,688,-1243,0,-13,6
ags,51908350,10017,729,-1235,-23,22,7
ags,51908360,10031,739,-1287,-8,31,30
ags,51908370,10039,724,-1231,-14,22,6
ags,51908380,10053,766,-1223,-20,22,-9
ags,51908390,10044,739,-1279,-28,42,-13
ags,51908400,10002,754,-1199,-21,15,-9
ags,51908410,10031,744,-1240,-20,15,-23
ags,51908420,10034,719,-1343,-21,1,-9
ags,51908430,10012,732,-1206,-24,-1,-1
ags,51908440,10009,775,-1284,-8,-7,12
ags,51908450,10019,758,-1235,-15,28,6
ags,51908460,10031,754,-1260,-9,7,-7
ags,51908470,10044,746,-1250,-29,12,5
ags,51908480,10048,761,-1343,-41,-5,5
ags,51908490,10073,712,-1223,-34,10,0
ags,51908500,10014,729,-1292,-43,-13,19
ags,51908510,10019,727,-1245,-21,22,0
ags,51908520,10019,746,-1221,-35,24,18
ags,51908530,10007,758,-1267,-11,21,21
ags,51908540,10009,732,-1289,-29,1,-4
ags,51908550,10051,702,-1309,-11,2,13
ags,51908560,10000,746,-1274,-5,1,24
ags,51908570,9990,754,-1250,-47,19,3
ags,51908580,10009,702,-1274,-52,-2,-3
ags,51908590,10046,724,-1282,-23,2,7
ags,51908600,10026,705,-1250,-12,9,-6
ags,51908610,10007,727,-1253,-15,24,-19
ags,51908620,10048,707,-1299,-46,-11,-26
ags,51908630,9985,736,-1253,-69,9,5
ags,51908640,10024,732,-1218,-18,15,-7
ags,51908650,10009,758,-1282,-28,-7,-15
ags,51908660,10009,734,-1238,-6,36,15
ags,51908670,10022,710,-1309,-29,24,-33
ags,51908680,10014,732,-1326,-18,31,2
ags,51908690,9975,754,-1238,-41,18,0
ags,51908700,10097,749,-1255,-29,19,19
ags,51908710,9995,685,-1226,-46,45,2
ags,51908720,10068,744,-1255,-44,16,-7
ags,51908730,10024,754,-1260,-24,42,5
ags,51908740,10000,756,-1282,-20,22,6
ags,51908750,10019,714,-1245,-15,45,12
ags,51908760,10012,751,-1196,1,50,28
ags,51908770,10002,746,-1218,8,38,7
ags,51908780,10063,744,-1321,-28,30,24
ags,51908790,10090,746,-1309,-40,51,50
ags,51908800,10119,802,-1309,-63,45,51
ags,51908810,10068,766,-1328,-44,89,94
ags,51908820,10026,795,-1367,-43,97,149
ags,51908830,10056,788,-1257,-12,128,154
ags,51908840,10066,829,-1318,8,170,216
ags,51908850,10105,822,-1323,88,192,250
ags,51908860,10080,734,-1350,184,245,296
ags,51908870,10014,810,-1289,205,251,357
ags,51908880,10109,929,-1226,95,317,392
ags,51908890,10197,880,-1250,-11,410,430
ags,51908900,9980,761,-1428,-31,399,441
ags,51908910,9834,649,-1340,39,386,407
ags,51908920,9851,509,-1201,124,343,383
ags,51908930,9924,544,-1172,164,358,367
ags,51908940,10009,497,-1169,141,325,273
ags,51908950,9990,483,-1150,81,312,221
ags,51908960,10136,443,-1135,57,280,140
ags,51908970,10139,465,-1294,-12,274,97
ags,51908980,10000,470,-1206,-75,233,15
ags,51908990,10026,519,-1179,-102,259,-71
ags,51909000,10029,483,-1116,-47,296,-197
ags,51909010,10039,585,-1169,0,288,-229
ags,51909020,9948,563,-1162,26,302,-296
ags,51909030,9899,605,-1218,33,300,-303
ags,51909040,9948,658,-1187,31,335,-343
ags,51909050,10083,683,-1138,30,317,-317
ags,51909060,10168,692,-1172,31,303,-317
ags,51909070,10134,688,-1155,65,280,-281
ags,51909080,10075,697,-1111,142,239,-218
ags,51909090,10026,688,-1118,153,248,-183
ags,51909100,9995,778,-1067,211,199,-128
ags,51909110,10048,810,-1099,222,212,-103
ags,51909120,9951,768,-1096,243,222,-74
ags,51909130,9953,815,-1065,225,215,-53
ags,51909140,9990,827,-1111,176,169,-24
ags,51909150,9968,790,-1118,167,138,-3
ags,51909160,9983,773,-1069,117,118,25
ags,51909170,10012,778,-1116,162,99,44
ags,51909180,9970,780,-1106,146,79,44
ags,51909190,9983,754,-996,185,89,125
ags,51909200,10051,749,-1018,196,38,86
ags,51909210,10056,680,-1086,129,4,100
ags,51909220,10031,658,-952,152,-29,56
ags,51909230,10012,602,-1018,184,-81,-6
ags,51909240,9975,688,-947,126,-131,-67
ags,51909250,10083,656,-925,8,-171,-110
ags,51909260,10046,619,-1018,-116,-154,-177
ags,51909270,9790,649,-1011,-133,-186,-277
ags,51909280,9973,827,-989,-163,-215,-343
ags,51909290,9985,902,-994,-362,-229,-371
ags,51909300,9946,873,-737,-360,-172,-459
ags,51909310,9812,797,-674,-347,-71,-539
ags,51909320,9741,1051,-654,-515,193,-505
ags,51909330,9638,529,-208,248,99,-580
ags,51909340,9687,898,-923,-276,39,-661
ags,51909350,9646,944,-1130,-340,-303,-551
ags,51909360,9895,1147,-1182,-544,-592,-360
ags,51909370,10009,1147,-728,-562,-795,-221
ags,51909380,9873,1203,-276,-527,-1026,-204
ags,51909390,9768,1339,-256,-464,-1143,-190
ags,51909400,9714,1347,-923,-589,-1313,-164
ags,51909410,9821,951,-1279,-756,-1352,-13
ags,51909420,9795,812,-742,-658,-1526,126
ags,51909430,9790,880,-969,-556,-1673,192
ags,51909440,10068,768,-1262,-774,-1732,253
ags,51909450,9712,558,-1672,-660,-1794,215
ags,51909460,9773,675,-1943,-505,-1786,202
ags,51909470,10036,719,-1565,-466,-1839,190
ags,51909480,9860,697,-1682,-515,-1845,86
ags,51909490,10268,485,-1792,-548,-1810,147
ags,51909500,10302,297,-1865,-391,-1849,251
ags,51909510,10139,729,-2136,-264,-1838,277
ags,51909520,10095,629,-1751,-92,-1821,279
ags,51909530,10214,558,-1538,155,-1757,314
ags,51909540,10327,661,-1934,408,-1731,328
ags,51909550,10463,368,-1904,530,-1700,366
ags,51909560,10246,426,-1880,755,-1690,401
ags,51909570,10105,556,-1978,800,-1639,305
ags,51909580,10195,470,-2144,677,-1511,288
ags,51909590,10214,517,-1880,527,-1485,212
ags,51909600,10102,556,-2090,338,-1436,103
ags,51909610,10063,483,-2075,294,-1363,9
ags,51909620,10095,456,-2012,346,-1212,16
ags,51909630,9975,749,-2083,512,-1187,-21
ags,51909640,10009,866,-2197,433,-1070,12
ags,51909650,10024,653,-2180,457,-983,62
ags,51909660,10109,758,-2083,706,-977,137
ags,51909670,10222,700,-2036,781,-942,180
ags,51909680,10102,719,-2117,830,-910,283
ags,51909690,10031,732,-2063,949,-884,291
ags,51909700,10070,683,-2151,880,-858,305
ags,51909710,10097,744,-2503,683,-913,366
ags,51909720,9963,724,-2356,512,-1018,496
ags,51909730,9890,705,-2278,315,-1047,590
ags,51909740,10019,810,-1973,440,-1114,683
ags,51909750,9975,834,-2141,371,-1065,767
ags,51909760,9887,695,-2288,324,-986,859
ags,51909770,9853,766,-2168,407,-801,874
ags,51909780,9795,824,-2358,506,-656,940
ags,51909790,9895,912,-2183,423,-436,925
ags,51909800,10019,880,-2144,373,-192,917
ags,51909810,10236,656,-2036,265,97,905
ags,51909820,10212,485,-2402,234,244,900
ags,51909830,10083,363,-2227,301,357,932
ags,51909840,9882,431,-2241,468,485,941
ags,51909850,9851,724,-2429,413,673,909
ags,51909860,10012,417,-2114,414,871,839
ags,51909870,9992,346,-2297,518,1056,732
ags,51909880,10029,241,-2485,611,1248,656
ags,51909890,10048,80,-2246,878,1402,689
ags,51909900,10122,190,-2166,1110,1496,674
ags,51909910,10109,473,-2422,1197,1639,651
ags,51909920,10007,412,-2451,1086,1821,689
ags,51909930,10107,199,-2102,1117,1891,664
ags,51909940,10012,456,-2102,1210,2039,688
ags,51909950,10156,402,-2107,1078,2149,650
ags,51909960,10080,290,-1782,1065,2236,691
ags,51909970,9943,504,-2085,999,2288,725
ags,51909980,9983,551,-1843,862,2404,790
ags,51909990,10024,360,-2131,837,2512,813
ags,51910000,9992,241,-1939,912,2583,897
ags,51910010,9897,150,-1726,1075,2630,969
ags,51910020,10022,246,-1433,1092,2642,1016
ags,51910030,10068,407,-1753,939,2697,1019
ags,51910040,10087,509,-1880,630,2711,1064
ags,51910050,10024,292,-1626,407,2769,1068
ags,51910060,9970,109,-1033,526,2737,1154
ags,51910070,9924,302,-1169,515,2740,1158
ags,51910080,9963,295,-1377,396,2715,1190
ags,51910090,10039,280,-1453,222,2815,1155
ags,51910100,10041,233,-1746,71,2921,1175
ags,51910110,10195,19,-1533,21,3074,1175
ags,51910120,10246,-233,-1392,153,3178,1184
ags,51910130,10224,-317,-947,492,3193,1202
ags,51910140,10185,-111,-493,631,3118,1213
ags,51910150,10163,219,-1350,394,3285,1094
ags,51910160,10156,55,-1497,178,3395,1138
ags,51910170,10202,-344,-969,262,3470,1070
ags,51910180,10156,-364,-957,571,3505,1105
ags,51910190,10324,-566,-562,958,3476,1086
ags,51910200,10297,-447,-264,1260,3366,1102
ags,51910210,10170,-172,-474,1332,3292,1004
ags,51910220,10063,-269,-437,1257,3245,967
ags,51910230,9899,-351,-342,1197,3196,867
ags,51910240,9912,-454,-596,1252,3241,676
ags,51910250,10004,-735,-325,1518,3230,612
ags,51910260,9970,-376,-193,1663,3135,691
ags,51910270,10056,-169,-332,1371,3132,543
ags,51910280,10009,-274,46,1190,2993,457
ags,51910290,9934,-332,273,1049,2812,378
ags,51910300,9780,-174,83,758,2625,236
ags,51910310,9816,-204,327,504,2438,228
ags,51910320,9753,-225,220,68,2276,88
ags,51910330,9838,-235,85,-171,2190,73
ags,51910340,9992,-325,288,-194,2054,50
ags,51910350,10058,-371,347,-176,1923,27
ags,51910360,9965,-342,330,-86,1754,68
ags,51910370,9961,-351,592,-55,1621,91
ags,51910380,9961,-308,756,18,1470,73
ags,51910390,10070,-235,626,94,1367,25
ags,51910400,10229,-262,448,26,1288,5
ags,51910410,10319,-301,212,-50,1271,38
ags,51910420,10195,-464,337,-20,1267,80
ags,51910430,10019,-513,375,141,1183,56
ags,51910440,9970,-439,239,352,1178,56
ags,51910450,9931,-320,429,468,1131,68
ags,51910460,9826,-140,480,356,1056,38
ags,51910470,9853,-33,521,94,984,-16
ags,51910480,9785,-111,470,-202,863,-41
ags,51910490,9821,-252,673,-273,706,-58
ags,51910500,9799,-284,702,-302,554,-76
ags,51910510,9802,-299,910,-241,338,-106
ags,51910520,10002,-255,819,-360,201,-187
ags,51910530,10185,-111,819,-450,91,-166
ags,51910540,10341,-128,741,-548,76,-192
ags,51910550,10376,-208,317,-719,50,-207
ags,51910560,10319,-447,487,-632,65,-113
ags,51910570,10227,-535,600,-231,38,-68
ags,51910580,10046,-325,482,81,30,-41
ags,51910590,10083,-186,524,202,22,-12
ags,51910600,10046,-101,424,168,-14,0
ags,51910610,10029,-243,551,98,-47,25
ags,51910620,10026,-332,590,101,-102,33
ags,51910630,9931,-262,563,74,-178,21
ags,51910640,9970,-299,587,100,-213,-7
ags,51910650,10095,-317,475,92,-216,-41
ags,51910660,10183,-400,451,69,-247,-84
ags,51910670,10273,-287,342,17,-152,-93
ags,51910680,10263,-361,273,-104,-90,-105
ags,51910690,10234,-388,278,-21,-2,-88
ags,51910700,10207,-189,276,-18,117,-97
ags,51910710,10232,-255,27,-31,228,-91
ags,51910720,10197,-308,188,-11,320,-81
ags,51910730,10183,-282,205,45,392,-48
ags,51910740,10141,-250,365,92,444,-29
ags,51910750,10087,-250,407,126,489,-39
ags,51910760,10026,-262,502,115,463,-35
ags,51910770,10048,-225,558,117,404,-16
ags,51910780,10007,-274,602,80,378,-27
ags,51910790,9931,-257,702,104,314,0
ags,51910800,10012,-189,724,121,195,0
ags,51910810,10000,-247,773,126,117,-24
ags,51910820,10095,-245,707,113,41,-21
ags,51910830,10100,-250,717,80,-10,-24
ags,51910840,10139,-238,443,65,-13,-24
ags,51910850,10146,-339,536,55,-53,5
ags,51910860,10112,-291,497,84,-64,-7
ags,51910870,10102,-206,453,77,-55,2
ags,51910880,10041,-182,475,9,-58,18
ags,51910890,10139,-206,553,-35,-91,18
ags,51910900,10107,-257,521,-64,-91,13
ags,51910910,10109,-291,429,-58,-90,6
ags,51910920,10161,-289,473,-66,-71,10
ags,51910930,10188,-279,446,-82,-29,12
ags,51910940,10214,-250,458,-67,-24,-12
ags,51910950,10207,-312,473,-79,13,-6
ags,51910960,10151,-361,453,-111,54,-26
ags,51910970,10083,-301,524,-28,44,12
ags,51910980,10061,-255,495,18,59,-33
ags,51910990,10124,-247,521,68,71,9
ags,51911000,10134,-312,438,129,91,6
ags,51911010,10114,-312,458,173,117,51
ags,51911020,10151,-304,492,317,118,35
ags,51911030,10124,-233,529,292,96,73
ags,51911040,10075,-233,600,260,117,59
ags,51911050,10107,-255,553,193,59,27
ags,51911060,10131,-206,485,91,82,10
ags,51911070,10119,-277,563,8,31,6
ags,51911080,10168,-262,597,9,39,-53
ags,51911090,10109,-233,531,-53,12,-48
ags,51911100,10107,-257,509,-87,-2,-70
ags,51911110,10136,-216,504,-180,4,-61
ags,51911120,10161,-274,480,-199,27,-32
ags,51911130,10175,-284,443,-147,41,-59
ags,51911140,10102,-247,565,-86,45,-19
ags,51911150,10075,-243,458,-50,50,-42
ags,51911160,10068,-269,543,-24,12,-26
ags,51911170,10044,-206,531,-14,15,0
ags,51911180,10058,-260,514,29,-16,3
ags,51911190,10149,-260,509,12,-14,-16
ags,51911200,10139,-262,541,62,-26,-15
ags,51911210,10214,-260,490,20,-8,-27
ags,51911220,10173,-277,455,-3,1,-45
ags,51911230,10200,-289,441,-24,38,-33
ags,51911240,10170,-274,446,-66,88,-19
ags,51911250,10168,-240,458,-31,118,-39
ags,51911260,10146,-282,521,81,114,15
ags,51911270,10078,-223,568,124,118,24
ags,51911280,10066,-223,495,124,105,10
ags,51911290,10041,-199,541,75,103,6
ags,51911300,10019,-287,473,49,45,13
ags,51911310,10048,-354,534,51,30,-16
ags,51911320,10109,-289,568,26,7,5
ags,51911330,10092,-233,451,30,-11,-47
ags,51911340,10105,-228,553,6,5,-27
ags,51911350,10151,-216,460,-12,-5,-15
ags,51911360,10144,-291,558,-6,22,-26
ags,51911370,10222,-267,487,18,25,-21
ags,51911380,10156,-252,485,33,16,-10
ags,51911390,10107,-201,482,15,57,-7
ags,51911400,10144,-225,477,-58,57,-24
ags,51911410,10141,-199,595,-90,62,-36
ags,51911420,10153,-250,609,-107,57,-32
ags,51911430,10100,-228,431,-160,54,2
ags,51911440,10124,-272,512,-139,83,-41
ags,51911450,10112,-289,524,-130,59,-42
ags,51911460,10122,-262,553,-90,67,-6
ags,51911470,10119,-223,517,-52,48,-7
ags,51911480,10109,-189,524,-121,68,-32
ags,51911490,10070,-225,526,-72,88,-24
ags,51911500,10097,-238,468,-46,92,-19
ags,51911510,10085,-260,441,-17,91,-1
ags,51911520,10097,-260,600,-53,79,-15
ags,51911530,10100,-240,556,-43,82,-10
ags,51911540,10109,-252,519,-52,51,-12
ags,51911550,10092,-186,553,-87,47,-21
ags,51911560,10129,-221,507,-136,62,-4
ags,51911570,10122,-240,443,-131,57,-19
ags,51911580,10124,-301,597,-168,60,-19
ags,51911590,10068,-218,558,-147,27,-27
ags,51911600,10102,-216,556,-122,30,-33
ags,51911610,10058,-230,604,-96,-4,-15
ags,51911620,10141,-191,543,-102,2,-15
ags,51911630,10068,-250,553,-76,1,6
ags,51911640,10100,-240,604,-53,-21,12
ags,51911650,10078,-245,617,-76,-55,-10
ags,51911660,10112,-277,517,-76,-50,-3
ags,51911670,10114,-257,524,-86,-61,-7
ags,51911680,10163,-267,646,-81,-70,-10
ags,51911690,10122,-186,524,-89,-35,7
ags,51911700,10144,-260,553,-55,-13,3
ags,51911710,10173,-245,568,-18,-19,12
ags,51911720,10188,-206,402,-50,31,-6
ags,51911730,10124,-282,475,-67,50,15
ags,51911740,10114,-257,587,-64,34,44
ags,51911750,10097,-255,541,-76,38,31
ags,51911760,10063,-204,519,-96,24,6
ags,51911770,10119,-230,534,-160,-2,-19
ags,51911780,10107,-274,597,-137,-2,-10
ags,51911790,10119,-247,604,-128,-55,-16
ags,51911800,10095,-228,558,-76,-64,-3
ags,51911810,10085,-216,565,-113,-88,-21
ags,51911820,10129,-189,580,-96,-82,10
ags,51911830,10149,-233,475,-115,-36,7
ags,51911840,10114,-257,499,-107,-27,0
ags,51911850,10134,-252,546,-79,-38,7
ags,51911860,10124,-279,502,-40,-29,2
ags,51911870,10124,-247,487,-78,-5,7
ags,51911880,10127,-269,551,-99,-21,-4
ags,51911890,10117,-233,563,-90,-10,-12
ags,51911900,10100,-260,485,-96,-21,3
ags,51911910,10100,-257,499,-99,-2,-19
ags,51911920,10066,-274,524,-64,-1,2
ags,51911930,10109,-282,548,0,-7,5
ags,51911940,10163,-204,568,-29,10,27
ags,51911950,10102,-221,465,-9,30,-10
ags,51911960,10112,-284,485,-9,13,16
ags,51911970,10151,-240,575,59,30,2
ags,51911980,10117,-221,441,55,51,10
ags,51911990,10136,-225,553,89,30,21
ags,51912000,10105,-225,455,103,39,27
ags,51912010,10146,-291,536,51,36,16
ags,51912020,10097,-252,531,83,51,19
ags,51912030,10058,-213,499,68,36,-6
ags,51912040,10127,-238,563,60,70,12
ags,51912050,10090,-225,546,14,73,19
ags,51912060,10114,-260,563,30,41,0
ags,51912070,10146,-289,578,30,45,48
ags,51912080,10144,-235,592,12,48,19
ags,51912090,10149,-250,536,15,13,39
ags,51912100,10117,-255,582,14,5,2
ags,51912110,10078,-284,529,8,1,-7
ags,51912120,10105,-267,639,29,9,27
ags,51912130,10100,-238,551,24,-21,19
ags,51912140,10129,-223,585,17,18,5
ags,51912150,10173,-257,538,-49,5,-10
ags,51912160,10180,-274,568,-26,15,18
ags,51912170,10083,-250,526,-23,34,19
ags,51912180,10092,-204,519,-40,25,24
ags,51912190,10156,-240,482,-99,36,15
ags,51912200,10102,-235,582,-102,39,27
ags,51912210,10136,-228,570,-95,59,-10
ags,51912220,10114,-225,582,-70,18,13
ags,51912230,10109,-262,619,-52,18,39
ags,51912240,10095,-247,634,-20,1,48
ags,51912250,10070,-221,480,14,-4,28
ags,51912260,10141,-240,514,34,9,47
ags,51912270,10170,-296,536,46,38,35
ags,51912280,10163,-296,380,59,18,38
ags,51912290,10163,-238,578,46,63,30
ags,51912300,10129,-225,529,49,63,9
ags,51912310,10136,-243,502,3,63,38
ags,51912320,10139,-228,607,8,73,25
ags,51912330,10102,-257,448,29,91,18
ags,51912340,10136,-235,507,-38,89,10
ags,51912350,10139,-294,499,-14,71,24
ags,51912360,10141,-272,443,-34,63,-1
ags,51912370,10129,-245,536,-12,85,22
ags,51912380,10066,-277,556,-20,94,10
ags,51912390,10058,-240,507,6,92,-12
ags,51912400,10112,-233,558,-23,103,13
ags,51912410,10173,-260,626,-37,68,7
ags,51912420,10131,-262,531,-23,99,21
ags,51912430,10156,-243,487,23,99,22
ags,51912440,10124,-250,541,-31,112,6
ags,51912450,10124,-221,568,-60,109,-15
ags,51912460,10097,-223,499,-66,91,2
ags,51912470,10080,-265,634,-81,57,15
ags,51912480,10102,-245,529,-76,59,7
ags,51912490,10129,-225,563,-64,62,-12
ags,51912500,10129,-201,590,-139,82,9
ags,51912510,10122,-272,636,-116,99,-3
ags,51912520,10078,-272,477,-105,85,0
ags,51912530,10102,-235,619,-84,70,0
ags,51912540,10075,-233,680,-99,71,3
ags,51912550,10090,-304,604,-98,68,47
ags,51912560,10114,-269,631,-20,70,3
ags,51912570,10119,-247,538,-37,74,21
ags,51912580,10158,-284,602,-49,94,0
ags,51912590,10100,-233,558,-15,102,-12
ags,51912600,10134,-204,614,-63,114,7
ags,51912610,10185,-247,524,-92,103,27
ags,51912620,10144,-301,538,-81,121,5
ags,51912630,10107,-306,639,-52,140,13
ags,51912640,10136,-247,595,11,155,-26
ags,51912650,10102,-221,619,40,155,15
ags,51912660,10105,-230,541,21,169,-1
ags,51912670,10117,-299,568,12,152,16
ags,51912680,10122,-262,592,26,149,35
ags,51912690,10087,-260,553,12,132,16
ags,51912700,10068,-238,687,8,114,25
ags,51912710,10097,-277,592,-9,111,25
ags,51912720,10085,-240,560,-26,100,5
ags,51912730,10144,-228,509,-11,115,25
ags,51912740,10092,-240,636,-21,88,12
ags,51912750,10119,-223,565,3,108,19
ags,51912760,10107,-277,629,-15,88,51
ags,51912770,10097,-255,617,-43,120,41
ags,51912780,10109,-267,621,-21,76,36
ags,51912790,10105,-267,617,-75,105,0
ags,51912800,10141,-269,651,-29,79,47
ags,51912810,10175,-247,646,-38,67,39
ags,51912820,10090,-238,629,-31,65,44
ags,51912830,10117,-250,617,-57,30,53
ags,51912840,10097,-230,656,-46,7,48
ags,51912850,10129,-243,570,-104,22,42
ags,51912860,10100,-267,648,-66,15,45
ags,51912870,10161,-274,724,-82,31,27
ags,51912880,10149,-250,600,-46,39,65
ags,51912890,10144,-265,558,-55,59,41
ags,51912900,10149,-320,641,-55,34,42
ags,51912910,10070,-277,629,3,44,35
ags,51912920,10058,-201,653,-6,27,39
ags,51912930,10085,-230,658,-49,12,36
ags,51912940,10085,-218,731,-43,21,31
ags,51912950,10163,-269,541,-69,30,24
ags,51912960,10188,-312,617,-110,30,0
ags,51912970,10195,-332,648,-67,62,7
ags,51912980,10119,-272,651,-57,60,0
ags,51912990,10075,-243,685,-64,56,-3
ags,51913000,10131,-277,604,-70,68,13
ags,51913010,10141,-272,595,-52,48,10
ags,51913020,10178,-262,629,-35,83,-1
ags,51913030,10095,-257,563,-44,91,-10
ags,51913040,10078,-216,551,-90,89,-26
ags,51913050,10097,-260,507,-102,89,-9
ags,51913060,10109,-284,626,-124,88,-7
ags,51913070,10102,-250,602,-98,88,-13
ags,51913080,10070,-279,614,-76,80,-27
ags,51913090,10068,-325,602,-60,88,-13
ags,51913100,10058,-287,656,-53,45,-13
