ags,53871940,10067,-466,-1595,-53,4,-47
ags,53871950,10107,-451,-1614,-46,7,-59
ags,53871960,10075,-424,-1604,-59,15,-59
ags,53871970,10089,-412,-1609,-24,47,-56
ags,53871980,10067,-466,-1577,-56,21,-54
ags,53871990,10077,-422,-1614,-34,9,-47
ags,53872000,10085,-427,-1595,-27,15,-62
ags,53872010,10082,-449,-1580,-43,28,-48
ags,53872020,10089,-395,-1573,-43,31,-54
ags,53872030,10075,-463,-1626,-49,7,-33
ags,53872040,10038,-415,-1543,-29,30,-42
ags,53872050,10085,-434,-1568,-26,31,-56
ags,53872060,10104,-468,-1514,-58,1,-48
ags,53872070,10087,-420,-1553,-46,5,-82
ags,53872080,10075,-473,-1641,-53,24,-56
ags,53872090,10089,-449,-1580,-35,7,-57
ags,53872100,10087,-493,-1621,-34,77,-60
ags,53872110,10092,-490,-1553,-44,16,-66
ags,53872120,10075,-415,-1546,-23,13,-60
ags,53872130,10048,-461,-1543,-53,21,-69
ags,53872140,10107,-439,-1609,-32,2,-53
ags,53872150,10072,-456,-1590,-44,33,-51
ags,53872160,10094,-424,-1585,-47,21,-44
ags,53872170,10070,-456,-1624,-47,19,-47
ags,53872180,10102,-415,-1595,-35,10,-51
ags,53872190,10041,-420,-1590,-40,2,-71
ags,53872200,10102,-454,-1577,-40,21,-51
ags,53872210,10102,-439,-1577,-43,16,-68
ags,53872220,10085,-412,-1599,-53,4,-66
ags,53872230,10077,-429,-1563,-29,38,-33
ags,53872240,10102,-444,-1624,-53,-4,-22
ags,53872250,10075,-471,-1558,-47,24,-54
ags,53872260,10089,-451,-1587,-38,13,-45
ags,53872270,10070,-471,-1546,-55,4,-40
ags,53872280,10116,-449,-1582,-44,48,-40
ags,53872290,10085,-454,-1590,-47,31,-62
ags,53872300,10070,-446,-1577,-55,38,-59
ags,53872310,10055,-439,-1595,-35,27,-45
ags,53872320,10043,-420,-1533,-34,15,-42
ags,53872330,10082,-442,-1612,-64,27,-42
ags,53872340,10121,-427,-1504,-67,-5,-62
ags,53872350,10121,-463,-1592,-55,36,-56
ags,53872360,10065,-444,-1609,-53,4,-36
ags,53872370,10077,-481,-1626,-46,34,-68
ags,53872380,10111,-437,-1551,-59,18,-45
ags,53872390,10058,-427,-1621,-35,45,-59
ags,53872400,10111,-437,-1492,-34,27,-48
ags,53872410,10082,-451,-1602,-64,33,-48
ags,53872420,10099,-471,-1565,-55,36,-51
ags,53872430,10077,-439,-1597,-21,42,-59
ags,53872440,10097,-451,-1624,-41,15,-63
ags,53872450,10067,-468,-1575,-37,16,-39
ags,53872460,10063,-402,-1636,-47,25,-66
ags,53872470,10114,-468,-1617,-29,15,-44
ags,53872480,10053,-454,-1560,-27,28,-71
ags,53872490,10060,-463,-1548,-46,36,-63
ags,53872500,10067,-444,-1617,-18,16,-36
ags,53872510,10053,-459,-1582,-37,33,-51
ags,53872520,10082,-417,-1599,-35,7,-53
ags,53872530,10087,-461,-1609,-50,34,-50
ags,53872540,10111,-410,-1585,-46,25,-28
ags,53872550,10114,-402,-1568,-27,28,-28
ags,53872560,10082,-417,-1551,-35,27,-62
ags,53872570,10099,-446,-1575,-35,19,-42
ags,53872580,10119,-444,-1551,-38,22,-34
ags,53872590,10094,-461,-1565,-30,16,-33
ags,53872600,10097,-463,-1587,-38,28,-13
ags,53872610,10053,-478,-1646,-34,21,-30
ags,53872620,10077,-437,-1609,-23,33,-54
ags,53872630,10077,-444,-1619,-43,19,-59
ags,53872640,10072,-468,-1602,-38,10,-40
ags,53872650,10089,-451,-1526,-41,22,-62
ags,53872660,10065,-461,-1548,-41,30,-66
ags,53872670,10055,-483,-1577,-53,47,-69
ags,53872680,10065,-449,-1555,-44,31,-89
ags,53872690,10089,-471,-1582,-40,15,-62
ags,53872700,10104,-454,-1609,-26,31,-68
ags,53872710,10067,-427,-1617,-63,30,-50
ags,53872720,10038,-437,-1624,-44,22,-71
ags,53872730,10089,-424,-1585,-44,22,-60
ags,53872740,10089,-417,-1570,-46,30,-56
ags,53872750,10097,-456,-1563,-24,25,-33
ags,53872760,10097,-432,-1577,-29,18,-37
ags,53872770,10063,-473,-1541,-34,22,-42
ags,53872780,10082,-488,-1597,-30,10,-40
ags,53872790,10075,-456,-1599,-44,39,-33
ags,53872800,10092,-442,-1548,-37,18,-48
ags,53872810,10082,-451,-1609,-32,12,-28
ags,53872820,10097,-461,-1607,-52,22,-18
ags,53872830,10094,-456,-1592,-44,24,-45
ags,53872840,10087,-461,-1621,-58,28,-47
ags,53872850,10082,-471,-1663,-34,25,-47
ags,53872860,10089,-466,-1580,-38,4,-53
ags,53872870,10080,-481,-1597,-52,30,-40
ags,53872880,10092,-461,-1573,-37,2,-37
ags,53872890,10097,-420,-1587,-38,38,-65
ags,53872900,10114,-434,-1609,-20,45,-56
ags,53872910,10097,-444,-1558,-49,25,-82
ags,53872920,10065,-454,-1617,-35,38,-88
ags,53872930,10050,-446,-1565,-47,30,-76
ags,53872940,10055,-493,-1521,-40,50,-56
ags,53872950,10063,-427,-1617,-29,30,-48
ags,53872960,10036,-439,-1636,-53,2,-65
ags,53872970,10063,-478,-1553,-61,13,-54
ags,53872980,10065,-459,-1607,-59,51,-40
ags,53872990,10077,-478,-1580,-26,41,-66
ags,53873000,10102,-461,-1612,-37,24,-47
ags,53873010,10065,-459,-1519,-41,19,-59
ags,53873020,10099,-442,-1560,-37,28,-44
ags,53873030,10065,-463,-1565,-55,27,-36
ags,53873040,10087,-461,-1565,-24,12,-40
ags,53873050,10065,-459,-1565,-27,27,-40
ags,53873060,10089,-466,-1612,-63,27,-30
ags,53873070,10080,-468,-1570,-35,30,-48
ags,53873080,10111,-463,-1568,-69,33,-53
ags,53873090,10111,-485,-1565,-52,18,-53
ags,53873100,10060,-407,-1560,-40,13,-68
ags,53873110,10092,-437,-1563,-47,13,-57
ags,53873120,10043,-429,-1624,-27,19,-33
ags,53873130,10094,-393,-1587,-41,31,-18
ags,53873140,10092,-498,-1585,-47,19,-53
ags,53873150,10087,-471,-1563,-20,18,-51
ags,53873160,10097,-473,-1502,-40,34,-66
ags,53873170,10111,-446,-1617,-50,22,-31
ags,53873180,10087,-459,-1553,-27,5,-40
ags,53873190,10092,-476,-1568,-29,21,-42
ags,53873200,10055,-454,-1548,-43,9,-48
ags,53873210,10045,-429,-1607,-34,21,-62
ags,53873220,10116,-468,-1577,-23,4,-47
ags,53873230,10067,-478,-1570,-34,5,-48
ags,53873240,10055,-471,-1575,-30,4,-47
ags,53873250,10087,-451,-1575,-29,22,-51
ags,53873260,10087,-459,-1548,-34,33,-45
ags,53873270,10119,-493,-1555,-30,25,-82
ags,53873280,10089,-471,-1580,-44,13,-66
ags,53873290,10107,-481,-1582,-38,13,-34
ags,53873300,10085,-490,-1582,-55,24,-48
ags,53873310,10082,-466,-1624,-41,15,-54
ags,53873320,10072,-466,-1551,-47,30,-45
ags,53873330,10060,-454,-1585,-37,13,-63
ags,53873340,10072,-471,-1563,-47,50,-82
ags,53873350,10087,-454,-1621,-37,31,-83
ags,53873360,10055,-442,-1565,-50,34,-73
ags,53873370,10092,-459,-1621,-34,7,-74
ags,53873380,10075,-432,-1614,-69,36,-56
ags,53873390,10072,-434,-1543,-53,39,-65
ags,53873400,10097,-451,-1529,-40,24,-34
ags,53873410,10085,-417,-1551,-38,21,-62
ags,53873420,10121,-417,-1609,-32,25,-42
ags,53873430,10109,-434,-1660,-29,53,-42
ags,53873440,10075,-442,-1563,-37,2,-30
ags,53873450,10055,-471,-1590,-52,2,-34
ags,53873460,10114,-429,-1563,-34,42,-25
ags,53873470,10109,-468,-1533,-35,4,-47
ags,53873480,10038,-471,-1585,-35,10,-37
ags,53873490,10058,-473,-1597,-40,10,-42
ags,53873500,10089,-451,-1609,-47,16,-42
ags,53873510,10082,-442,-1551,-41,-5,-19
ags,53873520,10041,-466,-1592,-38,21,-51
ags,53873530,10082,-446,-1587,-27,22,-53
ags,53873540,10141,-488,-1516,-29,18,-50
ags,53873550,10055,-468,-1565,-50,22,-51
ags,53873560,10072,-461,-1595,-32,-4,-62
ags,53873570,10128,-463,-1624,-27,42,-31
ags,53873580,10058,-451,-1568,-34,28,-47
ags,53873590,10085,-427,-1595,-35,28,-36
ags,53873600,10082,-471,-1568,-43,24,-53
ags,53873610,10094,-468,-1638,-11,1,-79
ags,53873620,10094,-481,-1612,-50,22,-65
ags,53873630,10060,-454,-1599,-18,22,-73
ags,53873640,10065,-463,-1609,-34,41,-60
ags,53873650,10124,-473,-1595,-34,13,-57
ags,53873660,10089,-420,-1570,-70,38,-54
ags,53873670,10070,-420,-1582,-37,33,-42
ags,53873680,10075,-424,-1609,-47,15,-60
ags,53873690,10087,-456,-1548,-50,-7,-68
ags,53873700,10116,-466,-1643,-43,36,-63
ags,53873710,10060,-437,-1568,-55,16,-74
ags,53873720,10070,-463,-1612,-17,27,-44
ags,53873730,10102,-463,-1568,-29,21,-36
ags,53873740,10102,-468,-1551,-24,25,-68
ags,53873750,10075,-459,-1563,-44,15,-27
ags,53873760,10077,-442,-1619,-41,30,-40
ags,53873770,10116,-446,-1541,-50,33,-54
ags,53873780,10058,-456,-1529,-29,19,-47
ags,53873790,10092,-481,-1599,-44,13,-44
ags,53873800,10063,-437,-1612,-18,33,-53
ags,53873810,10097,-400,-1619,-29,33,-47
ags,53873820,10102,-461,-1570,-24,30,-59
ags,53873830,10072,-471,-1573,-52,2,-51
ags,53873840,10126,-473,-1621,-49,22,-31
ags,53873850,10036,-451,-1602,-52,21,-30
ags,53873860,10089,-449,-1624,-41,10,-56
ags,53873870,10070,-442,-1595,-34,36,-36
ags,53873880,10080,-449,-1595,-47,19,-33
ags,53873890,10087,-495,-1621,-32,21,-53
ags,53873900,10092,-468,-1626,-49,15,-47
ags,53873910,10077,-422,-1626,-38,2,-63
ags,53873920,10045,-444,-1570,-64,2,-54
ags,53873930,10080,-463,-1604,-43,38,-36
ags,53873940,10072,-471,-1609,-29,16,-37
ags,53873950,10080,-439,-1577,-37,31,-44
ags,53873960,10094,-449,-1602,-23,25,-45
ags,53873970,10072,-427,-1607,-38,36,-65
ags,53873980,10102,-429,-1577,-26,34,-54
ags,53873990,10065,-478,-1519,-35,7,-68
ags,53874000,10104,-439,-1621,-20,33,-62
ags,53874010,10050,-405,-1641,-50,18,-54
ags,53874020,10109,-456,-1570,-27,15,-62
ags,53874030,10082,-410,-1577,-26,33,-33
ags,53874040,10109,-446,-1641,-40,9,-56
ags,53874050,10104,-517,-1553,-40,-1,-47
ags,53874060,10087,-473,-1597,-40,18,-51
ags,53874070,10058,-439,-1516,-43,19,-53
ags,53874080,10077,-461,-1570,-52,44,-59
ags,53874090,10080,-495,-1587,-35,24,-50
ags,53874100,10080,-434,-1682,-56,16,-30
ags,53874110,10107,-473,-1595,-41,13,-39
ags,53874120,10092,-420,-1646,-40,12,-54
ags,53874130,10077,-483,-1582,-43,15,-48
ags,53874140,10099,-442,-1543,-23,36,-51
ags,53874150,10085,-437,-1582,-40,2,-37
ags,53874160,10089,-446,-1587,-41,33,-48
ags,53874170,10053,-468,-1585,-49,13,-51
ags,53874180,10063,-473,-1536,-50,22,-36
ags,53874190,10092,-439,-1592,-32,28,-54
ags,53874200,10102,-442,-1675,-29,10,-59
ags,53874210,10075,-490,-1585,-49,9,-53
ags,53874220,10063,-424,-1521,-35,33,-48
ags,53874230,10131,-427,-1558,-64,41,-50
ags,53874240,10085,-468,-1612,-56,15,-25
ags,53874250,10114,-439,-1592,-41,25,-44
ags,53874260,10114,-456,-1624,-11,9,-63
ags,53874270,10070,-434,-1626,-37,19,-45
ags,53874280,10126,-442,-1612,-27,2,-31
ags,53874290,10055,-461,-1614,-38,19,-60
ags,53874300,10119,-400,-1634,-20,19,-42
ags,53874310,10070,-449,-1590,-44,9,-42
ags,53874320,10075,-485,-1548,-63,22,-63
ags,53874330,10114,-451,-1602,-56,10,-79
ags,53874340,10119,-439,-1587,-11,30,-69
ags,53874350,10087,-456,-1592,-34,4,-71
ags,53874360,10065,-451,-1580,-35,24,-56
ags,53874370,10092,-471,-1538,-41,31,-37
ags,53874380,10063,-420,-1582,-58,33,-66
ags,53874390,10094,-449,-1590,-38,47,-42
ags,53874400,10087,-449,-1565,-27,22,-24
ags,53874410,10094,-454,-1543,-43,25,-22
ags,53874420,10114,-466,-1565,-50,57,-34
ags,53874430,10077,-437,-1602,-49,19,-34
ags,53874440,10089,-437,-1629,-46,74,-30
ags,53874450,10114,-388,-1631,-82,68,-8
ags,53874460,10128,-380,-1658,-50,118,4
ags,53874470,10143,-338,-1658,-20,121,-15
ags,53874480,10209,-405,-1599,-38,151,33
ags,53874490,10246,-493,-1504,-172,160,83
ags,53874500,10204,-595,-1492,-510,172,189
ags,53874510,10045,-537,-1477,-487,121,211
ags,53874520,9997,-335,-1477,-405,76,144
ags,53874530,9916,-335,-1643,-246,47,167
ags,53874540,9897,-340,-1599,-185,86,176
ags,53874550,10141,-454,-1548,-163,33,150
ags,53874560,10163,-350,-1541,-99,47,176
ags,53874570,10072,-449,-1551,-58,59,146
ags,53874580,10097,-444,-1607,-44,125,131
ags,53874590,10082,-537,-1560,-49,131,135
ags,53874600,9984,-525,-1651,-43,126,137
ags,53874610,9999,-522,-1717,24,138,120
ags,53874620,10214,-600,-1734,-98,169,158
ags,53874630,10141,-373,-1690,-182,160,134
ags,53874640,10099,-478,-1507,-240,184,100
ags,53874650,10094,-544,-1446,-217,157,74
ags,53874660,10075,-576,-1477,-189,172,48
ags,53874670,9989,-598,-1595,-186,189,53
ags,53874680,10021,-627,-1446,-128,227,50
ags,53874690,10246,-627,-1533,-119,141,-22
ags,53874700,9941,-478,-1526,-150,163,1
ags,53874710,9970,-466,-1548,-110,225,25
ags,53874720,10048,-468,-1548,-140,233,18
ags,53874730,10038,-451,-1560,-151,222,14
ags,53874740,10072,-422,-1548,-153,215,30
ags,53874750,10009,-407,-1543,-156,236,74
ags,53874760,10075,-527,-1558,-201,257,89
ags,53874770,10043,-463,-1560,-281,299,132
ags,53874780,10067,-476,-1597,-285,320,117
ags,53874790,9972,-451,-1575,-230,363,114
ags,53874800,10048,-520,-1626,-168,381,127
ags,53874810,10114,-590,-1558,-142,421,82
ags,53874820,10094,-612,-1399,-82,447,102
ags,53874830,10099,-551,-1397,-46,450,65
ags,53874840,10114,-559,-1394,-2,430,63
ags,53874850,10146,-588,-1431,54,439,62
ags,53874860,10143,-534,-1414,68,428,33
ags,53874870,10102,-542,-1416,75,456,42
ags,53874880,10055,-568,-1438,104,439,31
ags,53874890,10002,-505,-1502,85,431,24
ags,53874900,10089,-637,-1453,65,442,-8
ags,53874910,10092,-603,-1416,83,418,-51
ags,53874920,10087,-673,-1514,120,401,-59
ags,53874930,10165,-683,-1460,-69,404,-48
ags,53874940,10114,-639,-1450,-78,396,-91
ags,53874950,10150,-642,-1429,-55,421,-149
ags,53874960,10146,-620,-1399,-81,424,-152
ags,53874970,10092,-512,-1319,-102,390,-175
ags,53874980,10028,-473,-1304,-98,334,-235
ags,53874990,10089,-561,-1363,-98,331,-243
ags,53875000,10180,-608,-1255,-140,296,-267
ags,53875010,10229,-644,-1248,-140,257,-282
ags,53875020,10399,-820,-1075,-670,219,-183
ags,53875030,10075,-503,-1328,-1218,106,-149
ags,53875040,9960,-449,-1392,-1310,77,-177
ags,53875050,9916,-407,-1563,-1119,74,-264
ags,53875060,10006,-546,-1380,-1172,31,-272
ags,53875070,10063,-520,-1311,-1290,-48,-317
ags,53875080,10065,-468,-1211,-1421,-59,-330
ags,53875090,10094,-590,-1255,-1337,-67,-378
ags,53875100,10199,-510,-1223,-1334,-102,-435
ags,53875110,9999,-424,-1316,-1371,-261,-467
ags,53875120,9975,-373,-1370,-1362,-325,-554
ags,53875130,10065,-478,-1175,-1572,-365,-604
ags,53875140,10048,-544,-1426,-1743,-490,-699
ags,53875150,10133,-393,-1521,-1443,-555,-810
ags,53875160,10107,-378,-1338,-1449,-525,-876
ags,53875170,10070,-595,-1275,-1209,-615,-934
ags,53875180,10089,-771,-1131,-963,-642,-910
ags,53875190,9872,-837,-1265,-1119,-621,-949
ags,53875200,9806,-627,-1646,-808,-720,-985
ags,53875210,9960,-357,-1421,-550,-786,-1047
ags,53875220,9682,-556,-1104,-707,-783,-1009
ags,53875230,9765,-732,-1035,-664,-823,-927
ags,53875240,9799,-791,-1192,-559,-905,-847
ags,53875250,9645,-661,-1514,-461,-1071,-843
ags,53875260,9853,-371,-1411,-495,-1067,-957
ags,53875270,10231,-544,-960,-82,-1180,-1026
ags,53875280,10246,-483,-1021,43,-1186,-1145
ags,53875290,10299,-422,-987,114,-1314,-1310
ags,53875300,10016,-368,-1617,228,-1410,-1435
ags,53875310,10128,-84,-1946,329,-1500,-1562
ags,53875320,10238,-18,-1961,219,-1536,-1708
ags,53875330,10063,-311,-1902,204,-1474,-1720
ags,53875340,10116,-301,-1949,515,-1403,-1670
ags,53875350,10202,363,-1853,590,-1329,-1565
ags,53875360,10316,595,-2012,561,-1249,-1568
ags,53875370,10314,698,-2246,628,-1200,-1412
ags,53875380,10365,710,-1814,706,-1019,-1272
ags,53875390,10295,502,-1848,732,-916,-1096
ags,53875400,10107,558,-2215,804,-842,-916
ags,53875410,10187,895,-2134,617,-752,-749
ags,53875420,10138,695,-2039,431,-699,-559
ags,53875430,10187,458,-2093,532,-543,-404
ags,53875440,10214,539,-1934,489,-416,-317
ags,53875450,10097,251,-1609,518,-331,-212
ags,53875460,10126,104,-1624,741,-274,-89
ags,53875470,10070,566,-1927,869,-322,34
ags,53875480,10019,546,-1858,912,-290,155
ags,53875490,10187,195,-1604,1072,-183,358
ags,53875500,10146,253,-2012,1387,-149,456
ags,53875510,10058,385,-2256,1570,-110,572
ags,53875520,10116,336,-2137,1564,-22,663
ags,53875530,10067,331,-2058,1515,96,747
ags,53875540,10121,143,-1934,1408,166,843
ags,53875550,10390,-103,-1785,1491,238,946
ags,53875560,10182,-25,-2210,1538,366,903
ags,53875570,10043,41,-2410,1492,479,898
ags,53875580,10114,-74,-2229,1231,665,869
ags,53875590,10065,-308,-2090,1216,715,929
ags,53875600,10297,-710,-1724,1217,862,902
ags,53875610,10326,-383,-2193,1408,1025,868
ags,53875620,10141,34,-2469,1480,1103,770
ags,53875630,9982,19,-2356,1262,1263,729
ags,53875640,9928,-240,-2137,1178,1376,677
ags,53875650,10197,-434,-1917,1167,1473,642
ags,53875660,10346,-308,-1814,1237,1496,610
ags,53875670,10216,-154,-2071,1254,1509,538
ags,53875680,9860,-228,-1897,1179,1496,476
ags,53875690,9718,-245,-1646,1062,1494,558
ags,53875700,9894,78,-1841,817,1479,573
ags,53875710,10116,-627,-1536,842,1416,572
ags,53875720,10497,-422,-1514,820,1467,584
ags,53875730,10348,-196,-1524,743,1395,459
ags,53875740,9862,-230,-1707,724,1341,450
ags,53875750,9860,-371,-1765,862,1418,418
ags,53875760,9909,-549,-1367,857,1413,385
ags,53875770,10185,-380,-1526,862,1367,439
ags,53875780,10468,-79,-1822,767,1358,344
ags,53875790,10041,-267,-1519,646,1444,295
ags,53875800,9638,-420,-1538,462,1416,381
ags,53875810,10180,-193,-1321,416,1422,442
ags,53875820,10111,-35,-1067,358,1349,451
ags,53875830,10043,-247,-1277,344,1271,489
ags,53875840,10338,-308,-1216,330,1231,463
ags,53875850,9799,-395,-1009,138,1111,453
ags,53875860,9718,-539,-1812,326,1192,567
ags,53875870,10231,-49,-1939,326,1354,662
ags,53875880,10153,75,-1477,-121,1518,660
ags,53875890,9867,-352,-1468,-311,1581,761
ags,53875900,10363,-330,-1372,-330,1659,749
ags,53875910,10277,-612,-1194,-334,1697,700
ags,53875920,9953,-730,-1104,-124,1654,715
ags,53875930,9875,-473,-1472,7,1680,686
ags,53875940,9982,-279,-1436,-81,1821,741
ags,53875950,9975,-390,-1409,-354,1834,775
ags,53875960,10190,-483,-1441,-504,1941,773
ags,53875970,10229,-442,-1165,-600,1972,717
ags,53875980,10041,-1025,-838,-572,2005,697
ags,53875990,10263,-1040,-740,-301,1920,705
ags,53876000,10370,-893,-479,-137,1902,665
ags,53876010,10231,-803,-432,-81,1760,660
ags,53876020,10065,-556,-515,13,1674,726
ags,53876030,10155,-196,-733,-64,1628,778
ags,53876040,10116,-371,-769,-197,1584,749
ags,53876050,9931,-915,-696,-156,1543,793
ags,53876060,10133,-954,-706,24,1543,795
ags,53876070,10168,-651,-869,-50,1612,758
ags,53876080,10136,-710,-782,-311,1644,674
ags,53876090,10050,-920,-630,-463,1651,683
ags,53876100,10207,-671,-584,-452,1616,657
ags,53876110,10072,-769,-406,-368,1572,621
ags,53876120,10104,-810,-264,-321,1457,611
ags,53876130,10165,-693,-369,-397,1299,567
ags,53876140,10058,-813,-225,-507,1160,456
ags,53876150,10028,-1037,-34,-371,955,436
ags,53876160,9901,-993,27,-388,754,326
ags,53876170,9975,-1203,292,-469,494,256
ags,53876180,10006,-1352,219,-316,170,105
ags,53876190,9960,-1311,323,-200,-171,-45
ags,53876200,9999,-1286,265,-119,-522,-198
ags,53876210,10087,-1084,78,-128,-850,-345
ags,53876220,10172,-937,-220,-214,-1019,-470
ags,53876230,10131,-861,-367,-304,-1071,-470
ags,53876240,10150,-769,-623,-421,-1078,-491
ags,53876250,10253,-754,-584,-482,-974,-470
ags,53876260,10251,-698,-762,-400,-868,-394
ags,53876270,10258,-578,-777,-366,-784,-371
ags,53876280,10226,-713,-584,-296,-726,-256
ags,53876290,10126,-651,-782,-165,-616,-203
ags,53876300,10172,-693,-845,-72,-552,-192
ags,53876310,10153,-759,-694,-76,-468,-175
ags,53876320,10177,-847,-601,-208,-459,-168
ags,53876330,10085,-837,-625,-258,-499,-209
ags,53876340,10126,-849,-554,-244,-590,-249
ags,53876350,10160,-866,-479,-198,-664,-301
ags,53876360,10114,-769,-572,-133,-731,-314
ags,53876370,10185,-700,-674,-192,-729,-313
ags,53876380,10238,-793,-672,-179,-752,-293
ags,53876390,10268,-791,-777,-148,-678,-278
ags,53876400,10168,-693,-855,-133,-671,-281
ags,53876410,10119,-715,-791,-154,-645,-327
ags,53876420,10150,-639,-913,-224,-612,-305
ags,53876430,10207,-678,-904,-328,-560,-331
ags,53876440,10072,-730,-857,-369,-531,-334
ags,53876450,10072,-813,-728,-385,-536,-302
ags,53876460,10150,-725,-769,-314,-549,-293
ags,53876470,10236,-727,-801,-261,-522,-281
ags,53876480,10290,-656,-928,-282,-423,-278
ags,53876490,10255,-622,-913,-330,-345,-256
ags,53876500,10111,-654,-916,-379,-293,-232
ags,53876510,10055,-595,-955,-369,-282,-258
ags,53876520,10043,-629,-894,-256,-241,-246
ags,53876530,10214,-730,-867,-215,-236,-218
ags,53876540,10265,-744,-970,-185,-178,-255
ags,53876550,10194,-749,-879,-258,-132,-250
ags,53876560,10214,-805,-894,-353,-117,-250
ags,53876570,10158,-754,-852,-423,-116,-307
ags,53876580,10053,-695,-821,-424,-134,-307
ags,53876590,10102,-644,-745,-372,-151,-275
ags,53876600,10163,-578,-904,-230,-140,-273
ags,53876610,10197,-503,-974,-255,-97,-279
ags,53876620,10141,-603,-943,-275,-56,-288
ags,53876630,10158,-730,-930,-235,-31,-275
ags,53876640,10099,-756,-935,-185,-30,-290
ags,53876650,10182,-717,-923,-183,-20,-302
ags,53876660,10199,-586,-967,-151,13,-255
ags,53876670,10177,-415,-1082,-203,102,-250
ags,53876680,10153,-568,-938,-284,141,-272
ags,53876690,10104,-598,-918,-324,128,-236
ags,53876700,10089,-527,-913,-290,138,-288
ags,53876710,10121,-517,-884,-299,129,-287
ags,53876720,9992,-598,-794,-253,67,-284
ags,53876730,9999,-590,-840,-191,48,-307
ags,53876740,10072,-573,-865,-183,-25,-299
ags,53876750,10116,-588,-908,-250,-2,-345
ags,53876760,10131,-600,-855,-267,-7,-349
ags,53876770,10221,-625,-821,-256,18,-304
ags,53876780,10187,-578,-913,-191,-1,-331
ags,53876790,10185,-564,-779,-198,-10,-342
ags,53876800,10180,-622,-838,-169,-40,-354
ags,53876810,10165,-637,-847,-159,-70,-363
ags,53876820,10182,-595,-843,-206,-39,-374
ags,53876830,10143,-583,-877,-217,-40,-359
ags,53876840,10163,-471,-906,-267,-20,-374
ags,53876850,10087,-446,-921,-243,-50,-368
ags,53876860,10146,-498,-887,-174,-67,-356
ags,53876870,10114,-529,-860,-116,-74,-345
ags,53876880,10148,-488,-882,-95,-61,-351
ags,53876890,10143,-488,-899,-43,-49,-348
ags,53876900,10124,-385,-977,-66,-58,-349
ags,53876910,10060,-390,-913,-92,-45,-331
ags,53876920,10099,-442,-901,-104,-58,-322
ags,53876930,10150,-468,-850,-40,-39,-327
ags,53876940,10165,-420,-889,1,-2,-311
ags,53876950,10163,-422,-904,-37,-36,-285
ags,53876960,10153,-454,-955,-38,1,-268
ags,53876970,10194,-446,-940,-84,39,-287
ags,53876980,10119,-507,-899,-121,51,-258
ags,53876990,10165,-493,-901,-110,19,-244
ags,53877000,10146,-442,-845,-87,-2,-239
ags,53877010,10155,-303,-877,-20,15,-229
ags,53877020,10158,-361,-838,31,12,-212
ags,53877030,10180,-338,-916,51,-5,-177
ags,53877040,10128,-323,-1013,16,65,-152
ags,53877050,10158,-420,-989,-32,114,-128
ags,53877060,10124,-468,-926,-35,114,-128
ags,53877070,10158,-383,-879,-35,170,-113
ags,53877080,10138,-371,-972,-92,176,-104
ags,53877090,10136,-378,-908,-64,198,-95
ags,53877100,10136,-308,-840,-49,205,-74
ags,53877110,10136,-380,-923,-63,239,-25
ags,53877120,10155,-456,-823,-66,230,-28
ags,53877130,10199,-468,-840,-67,231,-25
ags,53877140,10197,-427,-855,-43,241,-27
ags,53877150,10187,-429,-755,-96,227,-21
ags,53877160,10233,-471,-818,-79,234,-4
ags,53877170,10219,-420,-938,-67,273,-19
ags,53877180,10138,-459,-847,-110,271,-28
ags,53877190,10104,-532,-869,-148,257,-37
ags,53877200,10124,-507,-821,-104,202,-45
ags,53877210,10160,-527,-723,-64,212,-33
ags,53877220,10260,-432,-804,-56,202,-21
ags,53877230,10185,-371,-806,-69,192,-63
ags,53877240,10170,-420,-811,-108,178,-40
ags,53877250,10128,-437,-774,-64,149,-53
ags,53877260,10160,-444,-772,-32,152,-44
ags,53877270,10177,-420,-825,-55,134,-62
ags,53877280,10150,-439,-796,-63,144,-25
ags,53877290,10155,-466,-782,-64,120,-42
ags,53877300,10138,-383,-845,-85,134,-77
ags,53877310,10133,-446,-801,-104,131,-63
ags,53877320,10136,-400,-852,-58,108,-74
ags,53877330,10119,-402,-806,-47,71,-76
ags,53877340,10128,-434,-767,-24,68,-53
ags,53877350,10192,-415,-801,8,51,-68
ags,53877360,10165,-388,-850,11,51,-36
ags,53877370,10155,-393,-860,-26,59,-47
ags,53877380,10160,-405,-862,-56,56,-18
ags,53877390,10168,-481,-811,-64,71,-36
ags,53877400,10150,-493,-772,-29,54,-15
ags,53877410,10150,-424,-730,-35,44,-24
ags,53877420,10163,-432,-721,-38,86,-25
ags,53877430,10119,-495,-767,-35,18,-25
ags,53877440,10187,-461,-742,-29,41,-21
ags,53877450,10168,-454,-835,-8,7,-4
ags,53877460,10182,-459,-699,-24,7,-4
ags,53877470,10111,-471,-723,-23,21,-8
ags,53877480,10153,-512,-772,8,-7,5
ags,53877490,10146,-449,-767,25,-24,-18
ags,53877500,10158,-459,-830,34,-16,-2
ags,53877510,10155,-471,-847,24,-25,-28
ags,53877520,10165,-476,-850,42,-16,-10
ags,53877530,10165,-461,-782,62,5,18
ags,53877540,10180,-422,-852,56,12,-19
ags,53877550,10155,-498,-816,62,-8,1
ags,53877560,10126,-407,-791,63,-17,-1
ags,53877570,10170,-420,-828,98,-20,21
ags,53877580,10163,-415,-828,115,-20,24
