ags,53428390,6101,462,7895,11,-262,-88
ags,53428400,6193,423,7888,20,-370,-136
ags,53428410,6354,454,7688,14,-413,-162
ags,53428420,6372,467,7595,-3,-434,-147
ags,53428430,6496,450,7637,6,-430,-146
ags,53428440,6437,430,7707,27,-354,-129
ags,53428450,6398,432,7764,-2,-277,-147
ags,53428460,6401,491,7756,-26,-357,-101
ags,53428470,6584,518,7685,-43,-326,-112
ags,53428480,6657,533,7700,-2,-198,-94
ags,53428490,6689,586,7707,17,-15,-97
ags,53428500,6706,596,7729,-5,134,-101
ags,53428510,6660,494,7761,12,297,-95
ags,53428520,6506,525,7729,3,416,-95
ags,53428530,6337,498,7817,-5,497,-83
ags,53428540,6083,498,7815,32,386,-78
ags,53428550,6020,411,7822,9,116,-72
ags,53428560,6052,457,7795,-49,-192,-112
ags,53428570,6069,628,7778,-50,-436,-150
ags,53428580,6040,528,7871,-99,-671,-216
ags,53428590,6210,467,7886,-11,-758,-168
ags,53428600,6164,408,7888,44,-815,-74
ags,53428610,6108,389,7744,15,-1001,-89
ags,53428620,6098,457,7729,29,-1158,-118
ags,53428630,6042,374,7734,59,-1196,-141
ags,53428640,5952,266,7734,102,-1357,-199
ags,53428650,5793,237,7727,102,-1732,-245
ags,53428660,6015,181,7693,92,-2199,-238
ags,53428670,6062,225,7725,96,-2622,-199
ags,53428680,6049,271,7641,93,-3041,-139
ags,53428690,5998,284,7693,189,-3666,-17
ags,53428700,5949,393,7632,293,-4280,126
ags,53428710,6027,330,7475,382,-4929,219
ags,53428720,6174,389,7388,478,-5436,247
ags,53428730,6328,420,7363,536,-5825,206
ags,53428740,6318,476,7422,589,-6173,180
ags,53428750,6423,574,7517,589,-6589,187
ags,53428760,6533,530,7185,650,-7065,196
ags,53428770,6584,425,7021,643,-7520,345
ags,53428780,6645,391,7224,759,-8059,516
ags,53428790,6870,432,7014,899,-8601,600
ags,53428800,7102,613,6890,1003,-9117,543
ags,53428810,7243,711,6738,1139,-9364,506
ags,53428820,7312,848,6372,1145,-9276,502
ags,53428830,7390,1028,6511,1122,-9219,470
ags,53428840,7180,1036,6699,858,-9077,419
ags,53428850,7072,743,6291,811,-8579,239
ags,53428860,6791,530,6550,779,-8915,96
ags,53428870,6682,511,6672,763,-9341,-109
ags,53428880,6552,179,6377,766,-9944,-86
ags,53428890,6647,142,6333,788,-10398,-72
ags,53428900,6794,98,5911,966,-10775,79
ags,53428910,6828,176,6086,1098,-11012,85
ags,53428920,6977,183,5920,1266,-10931,117
ags,53428930,7187,157,5608,1342,-11071,116
ags,53428940,7353,530,5371,1652,-11216,-127
ags,53428950,7937,349,5141,1780,-12120,68
ags,53428960,7993,489,5273,1917,-12407,-129
ags,53428970,8393,398,5132,2059,-13584,-124
ags,53428980,8339,476,5056,2026,-13836,-499
ags,53428990,8615,525,4697,1979,-14831,-732
ags,53429000,8525,401,4556,1780,-15676,-1221
ags,53429010,8498,364,4111,1586,-16441,-1436
ags,53429020,8000,232,3603,1600,-17613,-1580
ags,53429030,8520,733,3127,1872,-17891,-1972
ags,53429040,8469,894,3188,1893,-19648,-1914
ags,53429050,8801,1245,2932,1734,-21163,-2238
ags,53429060,9143,1128,2156,1655,-22657,-2178
ags,53429070,10146,852,1655,1543,-23734,-2032
ags,53429080,10981,806,1838,1690,-23134,-1963
ags,53429090,11254,955,845,2072,-23347,-832
ags,53429100,11552,1119,398,2389,-22714,-358
ags,53429110,11735,1592,229,2536,-21871,-322
ags,53429120,12878,1394,-298,2579,-20879,-461
ags,53429130,12617,2874,-714,2412,-19972,-182
ags,53429140,12856,2442,-1264,1998,-18550,-966
ags,53429150,12526,2874,-2382,1875,-17476,-676
ags,53429160,12880,1621,-3429,1275,-16265,-1169
ags,53429170,12880,1878,-4059,1067,-15390,-738
ags,53429180,13237,1294,-4494,922,-14184,-960
ags,53429190,13151,970,-4728,963,-12112,-317
ags,53429200,13300,733,-3800,1082,-9538,-51
ags,53429210,13288,650,-3898,1310,-7401,65
ags,53429220,12802,677,-3893,1380,-5323,-113
ags,53429230,11662,618,-3617,1336,-3897,-413
ags,53429240,10546,706,-3473,1217,-3601,-731
ags,53429250,10292,826,-3600,1211,-3816,-949
ags,53429260,10585,1094,-3900,1171,-3905,-1151
ags,53429270,10952,1341,-4467,1069,-3754,-1251
ags,53429280,11328,1473,-4879,963,-3254,-1186
ags,53429290,11569,1375,-5111,763,-2276,-1154
ags,53429300,11701,1338,-5207,473,-1155,-1119
ags,53429310,11835,1358,-5185,203,45,-1071
ags,53429320,11845,1292,-5089,-11,1129,-1044
ags,53429330,11721,1155,-4994,-239,2053,-1045
ags,53429340,11511,1053,-4718,-436,2890,-1071
ags,53429350,11230,1026,-4430,-562,3583,-1083
ags,53429360,11079,1048,-4262,-686,4093,-1158
ags,53429370,10964,1099,-3991,-762,4702,-1172
ags,53429380,10932,1226,-3808,-724,4960,-1145
ags,53429390,10957,1314,-3808,-706,5006,-1154
ags,53429400,10834,1441,-3854,-727,5023,-1082
ags,53429410,10756,1377,-3791,-759,5206,-1041
ags,53429420,10820,1365,-3676,-805,5513,-1033
ags,53429430,10795,1250,-3378,-863,5966,-919
ags,53429440,10793,1199,-3254,-894,6398,-639
ags,53429450,10834,1390,-2887,-1022,7003,-621
ags,53429460,10717,1402,-2829,-1129,7357,-479
ags,53429470,10437,1529,-2489,-1172,7690,-288
ags,53429480,10361,1372,-2062,-1060,7960,-48
ags,53429490,10163,1353,-1816,-784,8326,25
ags,53429500,9604,1543,-1733,-907,8122,433
ags,53429510,10329,1223,-1637,-866,8433,560
ags,53429520,10385,1128,-1610,-1027,8954,380
ags,53429530,10270,1253,-1632,-1074,9316,175
ags,53429540,10322,962,-1591,-827,9594,-65
ags,53429550,10048,1011,-1374,-564,9888,-364
ags,53429560,9726,916,-1169,-216,9951,-583
ags,53429570,9458,962,-1298,108,9739,-534
ags,53429580,9228,1075,-1103,159,9675,-361
ags,53429590,9138,935,-1078,391,9450,-66
ags,53429600,8879,1065,-954,849,9297,132
ags,53429610,8718,1277,-846,1017,9010,416
ags,53429620,8666,1558,-968,1272,9006,650
ags,53429630,8576,1612,-783,1649,8962,1213
ags,53429640,8654,1529,-678,1795,9343,1625
ags,53429650,8720,1722,-164,1487,9424,1864
ags,53429660,8605,1519,-90,1192,9255,1734
ags,53429670,8796,1397,168,965,9029,1451
ags,53429680,8486,1341,222,585,8279,1035
ags,53429690,8803,1153,439,356,8160,464
ags,53429700,8681,1265,513,418,7589,-197
ags,53429710,8659,1346,483,456,7238,-490
ags,53429720,8701,1441,583,342,6971,-677
ags,53429730,8830,1529,476,15,6835,-865
ags,53429740,8552,1624,642,-367,6826,-784
ags,53429750,8466,1363,923,-707,6702,-506
ags,53429760,8222,1221,1255,-770,6435,-228
ags,53429770,8129,965,1443,-604,6145,54
ags,53429780,8112,845,1706,-216,5618,190
ags,53429790,8222,999,1567,-242,4679,177
ags,53429800,8176,1009,1611,-127,4664,44
ags,53429810,8215,1209,1399,-353,4201,-100
ags,53429820,8347,1162,1409,-277,4020,-245
ags,53429830,8259,1255,1579,-288,4212,-367
ags,53429840,8481,1248,1577,-555,4491,-395
ags,53429850,8593,1040,1648,-750,4139,-464
ags,53429860,8510,1106,1697,-782,3783,-409
ags,53429870,8688,1028,2019,-808,4038,-270
ags,53429880,8649,1038,1907,-729,4053,-55
ags,53429890,8764,933,2102,-573,4108,222
ags,53429900,8737,1048,2190,-506,4061,329
ags,53429910,8662,1111,2141,-509,3774,442
ags,53429920,8684,1160,2192,-704,3656,363
ags,53429930,8728,1250,2134,-853,3461,325
ags,53429940,8955,1309,2151,-883,3085,218
ags,53429950,8999,1468,2307,-1135,3616,71
ags,53429960,8937,1531,2473,-1101,4076,-22
ags,53429970,8581,1604,2580,-1269,4491,-46
ags,53429980,8542,1534,2629,-1381,4391,18
ags,53429990,8398,1473,2644,-1523,4302,244
ags,53430000,8413,1497,2961,-1714,4751,201
ags,53430010,8432,1343,2917,-1788,4510,265
ags,53430020,8452,1348,2834,-1865,4091,215
ags,53430030,8691,1302,2961,-2036,4256,32
ags,53430040,8557,1311,3015,-2077,4166,-88
ags,53430050,8342,1292,2991,-2280,3386,-261
ags,53430060,8498,1304,3159,-2355,3481,-468
ags,53430070,8457,1140,3252,-2330,3584,-512
ags,53430080,8308,869,3096,-2124,3450,-445
ags,53430090,8171,696,3071,-1900,3329,-277
ags,53430100,8002,357,2898,-1631,2983,-117
ags,53430110,7907,22,2969,-1352,2455,120
ags,53430120,8059,17,3086,-1057,1882,164
ags,53430130,8332,-9,3100,-816,1890,163
ags,53430140,8750,135,3120,-433,1647,109
ags,53430150,9013,335,3235,-156,1623,90
ags,53430160,9338,750,3296,44,1815,47
ags,53430170,9360,860,3325,177,1768,25
ags,53430180,9375,911,3542,377,1917,96
ags,53430190,9230,838,3791,430,1798,215
ags,53430200,9118,838,4084,548,1849,401
ags,53430210,8991,850,4241,630,1762,555
ags,53430220,8916,874,4248,795,1705,764
ags,53430230,8774,996,4087,995,1511,864
ags,53430240,8842,1275,3896,1037,1439,822
ags,53430250,8813,1521,3884,1001,1294,728
ags,53430260,8850,1624,4082,917,1119,613
ags,53430270,8955,1697,4272,815,1265,448
ags,53430280,8925,1604,4460,695,1239,317
ags,53430290,8803,1446,4516,643,1128,253
ags,53430300,8786,1231,4748,698,1006,308
ags,53430310,8791,1009,4683,872,1012,341
ags,53430320,8764,850,4568,1026,1071,377
ags,53430330,8747,557,4346,1183,1030,494
ags,53430340,8886,496,4350,1339,983,560
ags,53430350,8901,581,4314,1522,995,677
ags,53430360,8901,491,4365,1629,1009,761
ags,53430370,8830,603,4404,1913,1038,868
ags,53430380,8947,511,4431,2122,1128,975
ags,53430390,8920,664,4365,2200,946,1015
ags,53430400,9018,728,4387,2188,923,1030
ags,53430410,9008,865,4543,2137,1000,998
ags,53430420,9055,1172,4592,2130,1009,1042
ags,53430430,9033,1485,4573,2055,887,989
ags,53430440,9052,1768,4543,1913,618,934
ags,53430450,8769,1956,4416,1502,447,810
ags,53430460,8688,2007,4465,1008,233,540
ags,53430470,8540,1966,4607,589,177,279
ags,53430480,8603,1946,4785,194,181,16
ags,53430490,8586,1919,4844,-81,267,-210
ags,53430500,8559,1746,4919,-239,403,-390
ags,53430510,8518,1536,4922,-349,386,-522
ags,53430520,8493,1236,5019,-489,46,-661
ags,53430530,8596,1031,5029,-675,-225,-844
ags,53430540,8674,923,4971,-920,-367,-948
ags,53430550,8801,740,4924,-1080,-479,-984
ags,53430560,8906,865,4626,-1162,-593,-929
ags,53430570,8842,818,4429,-1086,-743,-754
ags,53430580,8859,816,4226,-962,-880,-615
ags,53430590,9084,706,4253,-770,-833,-355
ags,53430600,9379,608,4394,-584,-474,-171
ags,53430610,9448,606,4468,-462,-7,-40
ags,53430620,9416,596,4538,-390,329,-5
ags,53430630,9223,779,4404,-346,494,-37
ags,53430640,8974,857,4438,-407,490,-124
ags,53430650,8688,889,4473,-497,368,-273
ags,53430660,8518,889,4575,-585,319,-331
ags,53430670,8535,933,4868,-596,365,-364
ags,53430680,8664,1060,4936,-601,365,-303
ags,53430690,8776,1216,4990,-640,423,-258
ags,53430700,8859,1221,5061,-564,516,-216
ags,53430710,8757,1209,5024,-430,607,-165
ags,53430720,8601,1055,4946,-362,566,-181
ags,53430730,8559,911,4922,-346,510,-225
ags,53430740,8588,848,4790,-323,543,-254
ags,53430750,8610,808,4805,-259,612,-229
ags,53430760,8540,818,4951,-192,537,-152
ags,53430770,8593,838,4966,-40,438,-29
ags,53430780,8645,913,4834,53,142,24
ags,53430790,8769,938,4797,107,-117,73
ags,53430800,8789,1033,4846,151,-152,74
ags,53430810,8747,1009,4910,296,-236,132
ags,53430820,8708,962,4839,388,-302,134
ags,53430830,8693,982,4892,417,-233,58
ags,53430840,8625,955,4856,368,-299,24
ags,53430850,8608,1016,4873,319,-294,12
ags,53430860,8664,1311,5063,264,-237,-78
ags,53430870,8632,1587,5080,41,-404,-107
ags,53430880,8666,1675,5010,24,-398,-193
ags,53430890,8752,1753,4736,-134,-502,-287
ags,53430900,8857,1448,4665,-298,-334,-399
ags,53430910,8889,1355,4621,-384,-192,-490
ags,53430920,8898,1297,4663,-434,-294,-476
ags,53430930,8845,1133,4763,-437,-520,-366
ags,53430940,8725,1138,4956,-208,-514,-232
ags,53430950,8505,933,4919,-23,-668,-97
ags,53430960,8520,874,4817,153,-787,-48
ags,53430970,8503,660,4604,243,-744,-92
ags,53430980,8596,750,4546,250,-761,-173
ags,53430990,8742,909,4690,171,-724,-247
ags,53431000,8752,1038,4783,146,-755,-262
ags,53431010,8752,1299,4709,133,-892,-279
ags,53431020,8779,1382,4658,121,-996,-270
ags,53431030,8876,1433,4585,194,-1181,-213
ags,53431040,8959,1534,4465,137,-1089,-225
ags,53431050,9001,1563,4556,-14,-805,-338
ags,53431060,8994,1475,4844,-303,-350,-480
ags,53431070,8881,1241,4870,-587,4,-664
ags,53431080,8784,1062,4819,-805,162,-798
ags,53431090,8820,799,4719,-959,116,-932
ags,53431100,9038,765,4700,-1066,152,-1021
ags,53431110,9113,745,4697,-1165,271,-1097
ags,53431120,9133,725,4805,-1269,357,-1132
ags,53431130,9016,791,4902,-1411,394,-1177
ags,53431140,8830,950,4805,-1451,313,-1174
ags,53431150,8706,989,4949,-1384,232,-1131
ags,53431160,8549,1045,4917,-1245,221,-1044
ags,53431170,8476,1104,4919,-1130,91,-984
ags,53431180,8388,1170,4988,-1039,-13,-928
ags,53431190,8442,1304,5054,-981,-123,-941
ags,53431200,8476,1350,4995,-976,-285,-951
ags,53431210,8540,1390,4897,-967,-405,-929
ags,53431220,8581,1355,4885,-998,-566,-941
ags,53431230,8576,1346,4797,-993,-668,-929
ags,53431240,8574,1319,4775,-993,-699,-922
ags,53431250,8601,1326,4744,-1011,-760,-908
ags,53431260,8662,1302,4631,-961,-743,-909
ags,53431270,8735,1228,4529,-920,-697,-868
ags,53431280,8798,1158,4524,-788,-694,-781
ags,53431290,8891,1101,4592,-672,-706,-725
ags,53431300,8925,999,4690,-552,-619,-656
ags,53431310,8942,894,4707,-453,-558,-633
ags,53431320,9011,901,4661,-440,-473,-581
ags,53431330,9033,928,4624,-520,-376,-586
ags,53431340,9023,916,4592,-636,-242,-632
ags,53431350,8942,987,4687,-756,-124,-680
ags,53431360,8830,1065,4724,-869,-24,-769
ags,53431370,8701,1026,4812,-898,-50,-717
ags,53431380,8708,1050,4856,-784,-92,-677
ags,53431390,8728,1055,4849,-662,-158,-603
ags,53431400,8735,1109,4880,-596,-189,-528
ags,53431410,8828,1243,4805,-564,-115,-482
ags,53431420,8820,1287,4692,-552,-115,-430
ags,53431430,8820,1316,4643,-561,-88,-413
ags,53431440,8776,1355,4609,-598,-24,-377
ags,53431450,8730,1287,4643,-543,70,-364
ags,53431460,8630,1243,4695,-559,10,-355
ags,53431470,8598,1282,4824,-491,-80,-314
ags,53431480,8581,1228,4773,-462,-193,-271
ags,53431490,8662,1248,4780,-379,-360,-229
ags,53431500,8808,1233,4692,-417,-473,-193
ags,53431510,9001,1194,4575,-417,-422,-170
ags,53431520,8923,1182,4519,-391,-277,-181
ags,53431530,8786,1089,4556,-378,-216,-170
ags,53431540,8784,1072,4536,-327,-221,-162
ags,53431550,8803,994,4556,-262,-294,-97
ags,53431560,8850,1016,4582,-191,-311,-55
ags,53431570,8825,1048,4668,-124,-297,10
ags,53431580,8789,1082,4790,-57,-262,41
ags,53431590,8757,1184,4783,-38,-222,61
ags,53431600,8757,1192,4780,-15,-179,58
ags,53431610,8730,1177,4773,-83,-187,33
ags,53431620,8771,1126,4678,-98,-186,-8
ags,53431630,8757,1167,4712,-119,-292,-23
ags,53431640,8813,1138,4685,-83,-263,1
ags,53431650,8793,1133,4668,-18,-251,29
ags,53431660,8781,1167,4756,8,-282,50
ags,53431670,8791,1106,4643,11,-308,41
ags,53431680,8835,1189,4612,3,-312,74
ags,53431690,8872,1272,4602,-34,-273,54
ags,53431700,8918,1233,4585,-46,-160,65
ags,53431710,8918,1245,4490,-63,-95,38
ags,53431720,8896,1255,4568,-84,-28,39
ags,53431730,8981,1250,4570,-87,58,36
ags,53431740,8979,1209,4524,-112,104,21
ags,53431750,8928,1243,4514,-199,114,33
ags,53431760,8894,1226,4556,-199,125,45
ags,53431770,8813,1209,4521,-214,81,59
ags,53431780,8728,1202,4634,-220,53,51
ags,53431790,8642,1223,4612,-230,-167,129
ags,53431800,8603,1162,4556,-220,-360,213
ags,53431810,8564,1087,4509,-163,-587,288
ags,53431820,8603,1050,4460,-130,-760,372
ags,53431830,8723,1097,4507,-41,-947,386
ags,53431840,8847,1087,4502,-61,-914,357
ags,53431850,8925,1036,4531,-76,-738,337
ags,53431860,9008,1057,4582,-102,-604,291
ags,53431870,9003,1072,4617,-192,-439,241
ags,53431880,8999,1023,4717,-265,-453,221
ags,53431890,8937,955,4643,-324,-410,148
ags,53431900,8876,911,4597,-277,-433,160
ags,53431910,8823,865,4573,-153,-477,145
ags,53431920,8803,835,4604,-6,-503,149
ags,53431930,8735,872,4634,165,-505,137
ags,53431940,8701,926,4600,302,-589,177
ags,53431950,8764,982,4592,357,-691,187
ags,53431960,8759,989,4575,429,-735,186
ags,53431970,8891,1011,4499,417,-770,183
ags,53431980,9003,989,4521,450,-750,195
ags,53431990,9121,999,4470,488,-636,192
ags,53432000,9111,972,4387,565,-586,230
ags,53432010,9196,1033,4419,586,-509,242
ags,53432020,9165,1038,4392,630,-387,270
ags,53432030,9172,1014,4385,634,-237,270
ags,53432040,9052,1026,4438,623,-115,279
ags,53432050,9030,1040,4429,577,37,250
ags,53432060,8928,1114,4416,508,104,242
ags,53432070,8864,1148,4470,553,70,258
ags,53432080,8803,1158,4502,588,2,242
ags,53432090,8820,1140,4407,637,-95,270
ags,53432100,8847,1077,4414,661,-234,331
ags,53432110,8930,1087,4385,667,-376,378
ags,53432120,9011,1072,4433,650,-366,377
ags,53432130,8994,1050,4470,598,-372,371
ags,53432140,8911,1077,4485,556,-329,319
ags,53432150,8913,1165,4455,530,-323,279
ags,53432160,8876,1143,4385,499,-350,290
ags,53432170,8886,1175,4377,488,-360,239
ags,53432180,8967,1104,4343,488,-364,251
ags,53432190,9035,1111,4253,481,-378,277
ags,53432200,9169,1053,4348,476,-363,280
ags,53432210,9245,1131,4287,487,-205,291
ags,53432220,9147,1158,4272,508,-99,287
ags,53432230,9050,1092,4302,554,49,305
ags,53432240,8942,1079,4255,543,-8,303
ags,53432250,8881,1055,4341,502,5,267
ags,53432260,8879,1023,4397,443,11,256
ags,53432270,8896,1094,4336,397,17,233
ags,53432280,8964,1055,4311,356,-10,235
ags,53432290,9033,1084,4355,380,-16,221
ags,53432300,9064,1162,4307,363,-59,201
ags,53432310,9118,1206,4343,319,-47,201
ags,53432320,9123,1199,4343,272,-16,187
ags,53432330,9113,1180,4331,243,5,116
ags,53432340,9052,1128,4282,194,59,45
ags,53432350,9052,1072,4275,198,108,0
ags,53432360,9052,1016,4343,191,168,-55
ags,53432370,8940,1009,4353,240,224,-29
ags,53432380,8950,1026,4412,296,215,6
ags,53432390,8935,1092,4453,325,180,13
ags,53432400,8891,1101,4512,346,178,54
ags,53432410,8876,1138,4419,372,136,68
ags,53432420,8923,1077,4453,350,163,53
ags,53432430,8918,1055,4492,302,194,13
ags,53432440,8935,1101,4460,215,213,-19
ags,53432450,8906,1082,4536,146,175,-68
ags,53432460,8801,1104,4580,110,97,-104
ags,53432470,8808,1070,4609,49,-28,-144
ags,53432480,8806,1050,4507,30,-189,-117
ags,53432490,8801,1145,4463,30,-373,-101
ags,53432500,8896,1202,4329,90,-428,-49
ags,53432510,8947,1202,4299,148,-367,1
ags,53432520,9016,1211,4326,119,-279,33
ags,53432530,9042,1231,4245,113,-192,53
ags,53432540,9079,1138,4243,14,-112,48
ags,53432550,9016,1119,4258,6,-36,53
ags,53432560,8950,1048,4316,-15,-2,10
ags,53432570,8889,1043,4390,9,-19,3
ags,53432580,8913,999,4250,59,-48,13
ags,53432590,8942,1006,4216,73,-128,10
ags,53432600,8964,1082,4158,101,-124,-2
ags,53432610,9086,1109,4214,92,-118,1
ags,53432620,9104,1153,4182,128,-28,19
ags,53432630,9011,1206,4350,177,25,30
ags,53432640,8894,1133,4358,179,27,39
ags,53432650,8879,1153,4333,171,-71,29
ags,53432660,8908,1128,4412,139,-147,7
ags,53432670,8947,1084,4394,82,-114,-46
ags,53432680,8979,1084,4412,-25,-42,-95
ags,53432690,8955,1092,4475,-107,13,-112
ags,53432700,8916,1101,4363,-116,1,-165
ags,53432710,8977,1138,4321,-118,-92,-175
ags,53432720,9045,1082,4267,-121,-123,-211
ags,53432730,9106,1128,4280,-107,-118,-220
ags,53432740,9125,1143,4270,-107,-56,-214
ags,53432750,9072,1140,4365,-139,61,-213
ags,53432760,9082,1175,4370,-134,184,-159
ags,53432770,9116,1116,4399,-137,297,-149
ags,53432780,9008,1126,4355,-139,461,-144
ags,53432790,8940,1099,4407,-168,549,-139
ags,53432800,8845,1045,4458,-145,549,-121
ags,53432810,8852,1036,4514,-160,479,-153
ags,53432820,8806,994,4548,-162,313,-178
ags,53432830,8837,965,4543,-182,249,-217
ags,53432840,8952,974,4458,-168,206,-194
ags,53432850,9086,1070,4409,-162,302,-217
ags,53432860,9189,1123,4350,-121,433,-188
ags,53432870,9082,1136,4392,-102,633,-167
ags,53432880,9028,1104,4404,-79,746,-184
ags,53432890,8891,1067,4372,-17,681,-136
ags,53432900,8823,1060,4412,14,520,-147
ags,53432910,8835,1045,4433,29,410,-138
ags,53432920,8847,1011,4407,0,421,-142
ags,53432930,8974,1014,4487,8,458,-171
ags,53432940,8974,1114,4492,3,523,-173
ags,53432950,8981,1160,4414,9,504,-185
ags,53432960,8979,1167,4404,-43,499,-208
ags,53432970,9018,1145,4426,-96,497,-182
ags,53432980,9040,1177,4431,-131,565,-165
ags,53432990,8991,1136,4443,-139,668,-159
ags,53433000,8874,1145,4514,-118,713,-136
ags,53433010,8774,1153,4560,-119,696,-141
ags,53433020,8708,1092,4609,-115,626,-167
ags,53433030,8706,1072,4607,-107,522,-121
ags,53433040,8713,1045,4582,-49,427,-161
ags,53433050,8752,1016,4604,-67,328,-138
ags,53433060,8740,989,4692,-37,258,-165
ags,53433070,8867,1004,4636,-5,187,-139
ags,53433080,8950,1001,4538,5,99,-150
ags,53433090,8979,989,4563,-20,174,-138
ags,53433100,9006,1057,4507,-26,252,-156
ags,53433110,8969,1084,4529,-57,366,-178
ags,53433120,8813,1087,4536,-75,441,-159
ags,53433130,8728,1099,4499,-69,357,-168
ags,53433140,8737,1111,4512,-40,268,-138
ags,53433150,8813,1089,4536,20,198,-101
ags,53433160,8884,1050,4609,38,287,-72
ags,53433170,8933,1060,4639,64,255,-77
ags,53433180,8908,1101,4607,92,174,-40
ags,53433190,8901,1111,4558,130,119,-19
ags,53433200,8913,1070,4580,107,119,-65
ags,53433210,8872,1040,4519,82,215,-91
ags,53433220,8859,1023,4509,58,291,-100
ags,53433230,8898,1033,4495,15,314,-123
ags,53433240,8920,1021,4516,11,337,-133
ags,53433250,8916,1067,4612,49,351,-126
ags,53433260,8872,1079,4582,53,311,-115
ags,53433270,8911,1099,4600,67,232,-81
ags,53433280,8891,1099,4578,88,293,-103
ags,53433290,8879,1087,4553,79,334,-89
ags,53433300,8864,1082,4529,55,372,-103
ags,53433310,8798,1082,4463,23,314,-117
ags,53433320,8771,1104,4460,-35,256,-175
ags,53433330,8808,1158,4556,-66,165,-190
ags,53433340,8767,1089,4639,-79,175,-196
ags,53433350,8737,1114,4697,-47,104,-144
ags,53433360,8720,1084,4707,21,-7,-101
ags,53433370,8759,1075,4785,67,-31,-33
ags,53433380,8837,1045,4802,76,-74,-23
ags,53433390,8840,1038,4695,63,8,-43
ags,53433400,8942,1040,4687,43,96,-77
ags,53433410,8940,1053,4714,9,224,-57
ags,53433420,8947,1072,4665,-6,307,-20
ags,53433430,8847,1101,4780,43,352,29
ags,53433440,8820,1089,4663,43,346,51
ags,53433450,8767,1075,4675,49,270,45
ags,53433460,8666,1067,4748,93,221,24
ags,53433470,8688,1087,4729,92,186,30
ags,53433480,8840,1082,4805,107,252,36
ags,53433490,8825,1094,4824,102,320,27
ags,53433500,8789,1033,4753,188,351,65
ags,53433510,8732,1077,4700,232,267,106
ags,53433520,8759,1040,4636,243,137,143
ags,53433530,8762,1018,4751,237,78,137
ags,53433540,8757,1023,4766,194,87,82
ags,53433550,8742,1111,4863,130,125,58
ags,53433560,8774,1106,4900,88,172,24
ags,53433570,8708,1155,4834,61,236,7
ags,53433580,8681,1202,4866,11,281,-26
ags,53433590,8735,1187,4897,8,259,0
ags,53433600,8789,1170,4807,-12,229,0
ags,53433610,8818,1094,4841,5,207,16
ags,53433620,8872,1092,4797,-2,194,4
ags,53433630,8886,1084,4763,-23,246,-8
ags,53433640,8828,1126,4819,-57,339,-36
ags,53433650,8820,1087,4714,-14,429,-42
ags,53433660,8752,1126,4724,-18,520,-68
ags,53433670,8708,1109,4726,-34,533,-36
ags,53433680,8701,1077,4844,-21,511,-23
ags,53433690,8627,1109,4773,-32,421,16
ags,53433700,8581,1050,4856,0,374,13
ags,53433710,8659,1055,4870,37,270,19
ags,53433720,8640,1053,4863,116,230,56
ags,53433730,8737,1097,4863,153,242,41
ags,53433740,8762,1097,4853,131,287,16
ags,53433750,8706,1121,4914,49,337,-20
ags,53433760,8701,1153,4910,9,371,-46
ags,53433770,8728,1187,4849,-50,375,-71
ags,53433780,8654,1219,4905,-31,384,-71
ags,53433790,8645,1223,4907,-38,432,-36
ags,53433800,8571,1153,4934,18,421,-4
ags,53433810,8522,1036,4924,34,397,-4
ags,53433820,8552,1065,4956,64,311,22
ags,53433830,8576,1050,4956,75,177,24
ags,53433840,8681,1028,4839,104,113,6
ags,53433850,8730,1048,4856,108,114,-16
ags,53433860,8767,1101,4836,104,160,-14
ags,53433870,8713,1092,4814,110,209,-54
ags,53433880,8735,1136,4858,116,230,-34
ags,53433890,8715,1155,4902,125,265,-43
ags,53433900,8674,1150,4885,159,253,7
ags,53433910,8637,1099,4946,214,241,19
ags,53433920,8681,1143,4910,183,229,-16
ags,53433930,8666,1184,4900,194,232,-13
ags,53433940,8759,1253,4919,159,239,-36
ags,53433950,8769,1216,4929,169,200,-19
ags,53433960,8710,1116,4995,189,155,-5
ags,53433970,8618,1180,5015,117,142,-7
ags,53433980,8496,1126,5139,124,76,-37
ags,53433990,8444,1111,5051,194,70,-26
ags,53434000,8437,1092,5117,273,55,-19
ags,53434010,8515,1101,5012,281,56,41
ags,53434020,8610,1050,5068,292,87,51
ags,53434030,8693,1131,5051,295,140,83
ags,53434040,8757,1104,4978,298,183,77
ags,53434050,8757,1084,4900,330,252,94
ags,53434060,8696,1089,4973,366,296,111
ags,53434070,8583,1126,4995,350,278,99
ags,53434080,8530,1187,5058,333,168,116
ags,53434090,8527,1184,4961,279,62,88
ags,53434100,8518,1245,4963,249,-22,59
ags,53434110,8632,1245,4995,209,-34,32
ags,53434120,8740,1263,4978,159,28,9
ags,53434130,8784,1228,4983,153,99,-26
ags,53434140,8688,1202,4973,162,171,-17
ags,53434150,8691,1177,4939,174,195,-8
ags,53434160,8669,1145,4927,174,119,19
ags,53434170,8649,1033,4988,143,129,-16
ags,53434180,8583,1006,4980,159,81,-20
ags,53434190,8554,1021,5007,137,14,-42
ags,53434200,8547,1048,4927,191,-86,-33
ags,53434210,8576,1121,5002,212,-134,-52
ags,53434220,8664,1116,4934,237,-161,-10
ags,53434230,8708,1138,4905,212,-80,1
ags,53434240,8706,1143,4914,183,-36,-2
ags,53434250,8706,1211,4919,192,30,-14
ags,53434260,8686,1160,4956,177,19,-8
