ags,51907550,9702,205,2422,21,-41,-77
ags,51907560,9721,208,2392,49,-59,-78
ags,51907570,9865,196,2285,67,-36,-59
ags,51907580,9985,205,2319,41,133,-55
ags,51907590,9980,257,2239,53,267,-46
ags,51907600,9916,227,2163,50,323,-29
ags,51907610,9819,208,2212,5,329,-37
ags,51907620,9763,169,2314,-66,308,-63
ags,51907630,9648,176,2407,-131,259,-110
ags,51907640,9589,130,2475,-127,140,-152
ags,51907650,9641,169,2556,-105,37,-168
ags,51907660,9648,174,2480,-83,8,-182
ags,51907670,9694,171,2456,-76,21,-155
ags,51907680,9782,235,2400,-21,27,-120
ags,51907690,9780,244,2314,40,100,-62
ags,51907700,9802,232,2305,41,111,-45
ags,51907710,9780,186,2368,64,169,-8
ags,51907720,9792,227,2361,69,180,-8
ags,51907730,9782,181,2314,75,195,-36
ags,51907740,9736,203,2366,58,184,-37
ags,51907750,9743,198,2397,38,183,-52
ags,51907760,9697,181,2412,47,142,-62
ags,51907770,9694,235,2466,30,116,-55
ags,51907780,9772,237,2400,40,75,-65
ags,51907790,9758,227,2410,15,56,-65
ags,51907800,9780,201,2388,17,22,-84
ags,51907810,9782,188,2422,29,79,-75
ags,51907820,9777,186,2366,9,119,-63
ags,51907830,9768,142,2395,56,110,-28
ags,51907840,9741,183,2410,55,122,-49
ags,51907850,9743,191,2478,37,120,-68
ags,51907860,9714,164,2444,29,142,-71
ags,51907870,9746,169,2441,23,97,-59
ags,51907880,9707,201,2402,21,122,-55
ags,51907890,9741,188,2405,15,113,-71
ags,51907900,9724,220,2366,27,88,-75
ags,51907910,9738,208,2353,17,79,-69
ags,51907920,9750,205,2414,1,108,-86
ags,51907930,9753,210,2368,6,82,-77
ags,51907940,9765,205,2427,-12,117,-84
ags,51907950,9743,196,2400,-12,99,-80
ags,51907960,9743,181,2405,-8,93,-71
ags,51907970,9743,201,2463,3,90,-62
ags,51907980,9702,186,2446,24,97,-62
ags,51907990,9748,201,2473,-6,65,-52
ags,51908000,9729,203,2410,17,81,-51
ags,51908010,9724,205,2483,-12,90,-77
ags,51908020,9716,176,2417,21,97,-55
ags,51908030,9758,179,2444,11,128,-63
ags,51908040,9763,186,2458,26,143,-48
ags,51908050,9746,198,2410,21,155,-71
ags,51908060,9731,210,2429,17,148,-55
ags,51908070,9755,220,2463,14,140,-55
ags,51908080,9716,198,2490,38,100,-74
ags,51908090,9711,183,2475,18,94,-74
ags,51908100,9760,198,2456,-3,114,-74
ags,51908110,9777,218,2458,11,163,-92
ags,51908120,9770,213,2429,23,160,-63
ags,51908130,9733,227,2468,34,154,-43
ags,51908140,9704,215,2527,17,99,-55
ags,51908150,9748,191,2558,5,84,-31
ags,51908160,9802,188,2515,26,116,-80
ags,51908170,9838,215,2402,26,192,-81
ags,51908180,9907,210,2385,-2,333,-48
ags,51908190,9833,286,2368,0,371,-57
ags,51908200,9736,240,2395,-20,378,-45
ags,51908210,9692,186,2466,-35,340,-49
ags,51908220,9565,161,2546,-107,252,-88
ags,51908230,9572,147,2632,-124,110,-95
ags,51908240,9582,152,2595,-108,13,-126
ags,51908250,9626,154,2583,-75,22,-126
ags,51908260,9672,230,2583,-35,65,-113
ags,51908270,9736,210,2551,12,75,-74
ags,51908280,9772,244,2527,50,107,-48
ags,51908290,9785,223,2456,40,139,-36
ags,51908300,9707,201,2505,85,140,-29
ags,51908310,9707,215,2490,52,110,-43
ags,51908320,9721,225,2480,23,165,-48
ags,51908330,9743,193,2490,12,152,-43
ags,51908340,9719,218,2454,-14,149,-75
ags,51908350,9707,225,2517,26,145,-84
ags,51908360,9689,181,2532,8,142,-63
ags,51908370,9692,159,2554,12,137,-63
ags,51908380,9694,227,2541,70,137,-45
ags,51908390,9726,237,2544,70,146,-37
ags,51908400,9736,235,2566,58,180,-25
ags,51908410,9719,203,2493,20,187,-43
ags,51908420,9711,186,2537,8,158,-52
ags,51908430,9667,223,2563,8,148,-31
ags,51908440,9677,176,2537,-5,136,-55
ags,51908450,9733,181,2627,-9,142,-71
ags,51908460,9697,203,2605,5,129,-66
ags,51908470,9694,210,2607,-9,128,-77
ags,51908480,9721,198,2605,0,113,-74
ags,51908490,9707,227,2529,38,108,-74
ags,51908500,9704,240,2563,5,114,-78
ags,51908510,9692,213,2532,18,96,-110
ags,51908520,9685,213,2544,-5,91,-72
ags,51908530,9741,188,2590,-29,82,-66
ags,51908540,9724,223,2524,-3,111,-94
ags,51908550,9721,186,2541,-5,113,-77
ags,51908560,9680,183,2537,-2,145,-91
ags,51908570,9702,201,2622,-28,140,-77
ags,51908580,9724,198,2532,1,142,-54
ags,51908590,9707,220,2576,-6,148,-72
ags,51908600,9697,242,2627,9,142,-55
ags,51908610,9682,225,2622,6,142,-72
ags,51908620,9716,242,2605,6,152,-42
ags,51908630,9707,227,2532,18,158,-45
ags,51908640,9750,225,2620,5,181,-36
ags,51908650,9685,225,2602,0,195,-25
ags,51908660,9692,210,2590,24,195,-26
ags,51908670,9677,240,2595,53,174,0
ags,51908680,9689,235,2600,35,140,-36
ags,51908690,9731,237,2629,9,136,-25
ags,51908700,9743,220,2544,30,181,-42
ags,51908710,9689,181,2561,-8,197,-46
ags,51908720,9602,174,2627,11,114,-49
ags,51908730,9624,159,2629,3,46,-65
ags,51908740,9663,179,2588,-3,-5,-91
ags,51908750,9709,208,2693,12,-5,-94
ags,51908760,9731,218,2605,49,75,-55
ags,51908770,9836,235,2549,11,126,-48
ags,51908780,9843,225,2539,26,203,-23
ags,51908790,9736,276,2571,1,221,-55
ags,51908800,9594,262,2541,-20,126,-2
ags,51908810,9511,166,2610,-31,8,-14
ags,51908820,9348,147,2678,-28,-192,-28
ags,51908830,9387,105,2637,30,-413,-28
ags,51908840,9521,164,2602,92,-595,-14
ags,51908850,9516,223,2734,79,-731,-60
ags,51908860,9604,174,2668,166,-815,-48
ags,51908870,9641,110,2671,220,-824,-29
ags,51908880,9675,149,2739,241,-870,-29
ags,51908890,9694,142,2681,234,-859,-49
ags,51908900,9660,262,2705,229,-903,-100
ags,51908910,9543,130,2632,246,-1004,-60
ags,51908920,9443,242,2622,241,-1289,-13
ags,51908930,9467,181,2637,177,-1508,19
ags,51908940,9367,205,2732,234,-1648,105
ags,51908950,9340,157,2725,334,-1776,218
ags,51908960,9294,166,2744,427,-1972,264
ags,51908970,9340,130,2798,545,-2172,288
ags,51908980,9306,39,2783,638,-2305,256
ags,51908990,9340,122,2634,693,-2442,274
ags,51909000,9370,179,2644,704,-2544,248
ags,51909010,9340,286,2590,699,-2587,274
ags,51909020,9409,335,2534,655,-2793,320
ags,51909030,9423,440,2449,588,-3002,383
ags,51909040,9379,393,2407,530,-3355,387
ags,51909050,9404,249,2305,466,-3618,444
ags,51909060,9487,186,2283,487,-3828,479
ags,51909070,9497,61,2180,517,-4001,483
ags,51909080,9584,27,2031,562,-4181,516
ags,51909090,9455,59,1955,563,-4254,528
ags,51909100,9506,52,1916,595,-4410,592
ags,51909110,9433,118,1894,618,-4665,610
ags,51909120,9479,154,1809,643,-5030,690
ags,51909130,9416,237,1738,608,-5157,708
ags,51909140,9377,208,1721,577,-5303,787
ags,51909150,9453,320,1638,498,-5862,755
ags,51909160,9348,152,1587,464,-6132,676
ags,51909170,9287,103,1704,421,-6230,662
ags,51909180,9287,39,1584,424,-6677,674
ags,51909190,9245,-31,1511,432,-6906,627
ags,51909200,9096,32,1389,444,-6834,777
ags,51909210,9172,69,1357,508,-6610,1024
ags,51909220,8776,-7,1223,302,-6666,1112
ags,51909230,8752,-36,1308,128,-7695,1125
ags,51909240,8793,115,996,76,-8260,1100
ags,51909250,8881,37,1025,21,-8482,1160
ags,51909260,8837,35,937,-38,-8137,1285
ags,51909270,8610,140,442,-124,-8152,1386
ags,51909280,9824,71,76,-151,-9786,1441
ags,51909290,11892,342,-242,-99,-12311,1204
ags,51909300,10654,57,-519,-320,-11463,792
ags,51909310,10378,66,-383,-465,-11086,604
ags,51909320,10249,96,-409,-707,-10841,653
ags,51909330,10419,-175,-103,-727,-10534,806
ags,51909340,10698,-75,-568,-491,-10303,978
ags,51909350,11064,120,-561,-350,-9680,1187
ags,51909360,11279,166,-529,-134,-9592,1468
ags,51909370,10568,542,-1108,-180,-10097,1541
ags,51909380,10405,154,-1396,-266,-10995,1722
ags,51909390,10615,325,-1964,-419,-12175,1705
ags,51909400,10715,52,-2426,-544,-12227,1644
ags,51909410,10966,-458,-2975,-604,-12457,1396
ags,51909420,10871,-814,-3742,-533,-12253,1073
ags,51909430,11120,-1197,-4264,-352,-12115,796
ags,51909440,11520,-1134,-4757,-234,-11323,694
ags,51909450,11860,-980,-4953,-67,-10154,752
ags,51909460,12219,-755,-5109,-35,-8648,967
ags,51909470,12524,-533,-5400,56,-7555,1204
ags,51909480,12604,-585,-5822,-37,-6199,1283
ags,51909490,12568,-712,-6108,-280,-5231,1108
ags,51909500,12431,-777,-6132,-533,-4280,810
ags,51909510,12260,-953,-5536,-776,-3383,474
ags,51909520,11901,-1163,-5512,-892,-2749,183
ags,51909530,11572,-1339,-5458,-930,-2059,-106
ags,51909540,11520,-1378,-5287,-799,-1392,-314
ags,51909550,11301,-1168,-5050,-622,-663,-369
ags,51909560,11240,-961,-4726,-382,-222,-383
ags,51909570,11430,-604,-4796,-211,288,-418
ags,51909580,11760,-338,-5109,-171,1160,-474
ags,51909590,11862,-178,-5109,-382,2224,-555
ags,51909600,11796,-102,-5185,-631,3134,-712
ags,51909610,11667,-139,-5028,-903,3795,-758
ags,51909620,11423,-331,-4750,-1124,3861,-729
ags,51909630,11264,-401,-4755,-1164,3981,-638
ags,51909640,11147,-592,-4611,-1092,3816,-677
ags,51909650,11022,-653,-4665,-938,3456,-636
ags,51909660,10983,-802,-4516,-720,2897,-629
ags,51909670,10764,-868,-4501,-651,2365,-688
ags,51909680,11000,-882,-4294,-349,2618,-671
ags,51909690,11076,-780,-4081,-301,2696,-746
ags,51909700,11125,-817,-3981,-199,3250,-799
ags,51909710,11108,-694,-3827,-327,4635,-1013
ags,51909720,10910,-565,-3798,-311,3797,-1181
ags,51909730,10539,-343,-4364,-47,290,-1285
ags,51909740,9780,-293,-4279,177,-2427,-1340
ags,51909750,9736,-455,-3254,227,-706,-1236
ags,51909760,10134,-355,-2641,266,1783,-1035
ags,51909770,10090,-367,-2931,255,2737,-893
ags,51909780,9965,-290,-3232,337,2839,-867
ags,51909790,9790,-153,-3324,493,3091,-815
ags,51909800,9975,-31,-3354,505,3578,-761
ags,51909810,10141,118,-3183,556,4139,-743
ags,51909820,10268,98,-3268,582,4522,-777
ags,51909830,10231,113,-3280,498,5244,-825
ags,51909840,9968,-29,-3178,427,5725,-789
ags,51909850,9794,57,-3149,249,6049,-755
ags,51909860,9619,37,-2968,85,6221,-717
ags,51909870,9340,-102,-2748,41,6333,-728
ags,51909880,9138,-131,-2575,-12,6493,-645
ags,51909890,8981,-144,-2375,66,6569,-665
ags,51909900,8696,-285,-2296,116,6340,-625
ags,51909910,8354,-348,-2069,212,5916,-564
ags,51909920,8239,-256,-1911,339,5487,-549
ags,51909930,8286,-246,-1940,452,5264,-566
ags,51909940,8461,-114,-2018,398,5551,-566
ags,51909950,8752,-22,-2211,365,5934,-693
ags,51909960,9072,13,-2458,250,5904,-821
ags,51909970,9057,-58,-2567,110,6533,-867
ags,51909980,8989,-63,-2543,-61,6986,-951
ags,51909990,8920,-100,-2311,-230,7462,-993
ags,51910000,8701,-153,-1964,-246,7526,-1039
ags,51910010,8579,-80,-1789,-260,7449,-1024
ags,51910020,8334,3,-1569,-230,7581,-1050
ags,51910030,8117,64,-1508,-227,7368,-1137
ags,51910040,8029,-114,-1462,-280,7064,-1102
ags,51910050,8037,-175,-1354,-153,6762,-1140
ags,51910060,7846,-29,-1457,-104,6789,-1114
ags,51910070,7885,47,-1537,-52,6797,-1050
ags,51910080,7861,108,-1586,-116,7104,-937
ags,51910090,7841,10,-1586,-202,7206,-922
ags,51910100,7792,193,-1491,-312,7329,-916
ags,51910110,7985,-92,-1264,-442,7229,-929
ags,51910120,8076,203,-1039,-564,7206,-922
ags,51910130,8120,157,-797,-671,6939,-958
ags,51910140,8134,284,-634,-657,6578,-1010
ags,51910150,8178,196,-548,-582,6012,-1030
ags,51910160,8432,264,-357,-532,5630,-1051
ags,51910170,8720,196,-347,-445,5554,-1027
ags,51910180,8815,47,-359,-449,5711,-1062
ags,51910190,8894,30,-237,-381,5736,-1087
ags,51910200,8884,52,-313,-349,5925,-1025
ags,51910210,8544,-114,-300,-422,6220,-1088
ags,51910220,8176,120,-483,-478,5969,-760
ags,51910230,8486,152,-39,-451,5523,-712
ags,51910240,8542,118,-322,-440,5476,-685
ags,51910250,7871,489,-103,-500,5293,-627
ags,51910260,7827,398,-56,-559,4891,-500
ags,51910270,8127,425,141,-550,4479,-520
ags,51910280,8210,569,168,-579,4084,-651
ags,51910290,8391,694,288,-625,3591,-749
ags,51910300,8342,706,393,-733,3177,-858
ags,51910310,8613,584,608,-872,2635,-922
ags,51910320,8845,515,871,-935,1975,-955
ags,51910330,9445,513,864,-1030,1581,-897
ags,51910340,9704,384,845,-1115,1389,-783
ags,51910350,9870,266,1008,-1103,1120,-799
ags,51910360,9841,135,1184,-1100,958,-690
ags,51910370,9816,135,1304,-1060,850,-743
ags,51910380,9826,223,1553,-930,931,-673
ags,51910390,9711,257,1680,-830,1020,-616
ags,51910400,9758,306,1770,-743,859,-526
ags,51910410,9851,318,1743,-770,687,-497
ags,51910420,9831,306,1921,-761,488,-541
ags,51910430,9904,430,1977,-793,252,-665
ags,51910440,9895,408,1836,-827,223,-737
ags,51910450,9892,437,1872,-868,73,-786
ags,51910460,9655,386,1572,-880,-57,-803
ags,51910470,9399,340,1526,-924,-34,-799
ags,51910480,9694,396,1421,-946,93,-723
ags,51910490,9577,403,1553,-880,308,-595
ags,51910500,9641,486,1641,-691,258,-509
ags,51910510,9738,564,1753,-553,333,-381
ags,51910520,9816,559,1833,-428,316,-285
ags,51910530,9912,701,1919,-336,146,-217
ags,51910540,10019,699,2031,-265,97,-175
ags,51910550,10136,713,2051,-259,43,-155
ags,51910560,10161,694,2019,-335,7,-149
ags,51910570,10261,618,2051,-321,-8,-159
ags,51910580,10273,586,1946,-343,61,-142
ags,51910590,10117,506,1897,-321,194,-144
ags,51910600,9992,428,1838,-269,290,-112
ags,51910610,9846,325,1855,-242,441,-83
ags,51910620,9743,328,1841,-185,533,-69
ags,51910630,9665,325,1980,-191,565,-74
ags,51910640,9716,384,2102,-125,600,-34
ags,51910650,9638,420,2200,-17,763,29
ags,51910660,9531,486,2258,134,710,116
ags,51910670,9526,506,2246,250,584,174
ags,51910680,9567,496,2261,324,386,209
ags,51910690,9626,596,2241,340,304,196
ags,51910700,9682,699,2183,296,316,180
ags,51910710,9709,674,2207,267,307,137
ags,51910720,9685,684,2107,205,168,47
ags,51910730,9765,677,2180,136,128,-29
ags,51910740,9687,655,2192,84,40,-113
ags,51910750,9790,623,2085,-28,4,-188
ags,51910760,9775,586,2087,-54,-45,-261
ags,51910770,9775,520,2124,-93,-137,-265
ags,51910780,9763,459,2070,-60,-164,-219
ags,51910790,9792,545,2031,-43,-204,-214
ags,51910800,9780,467,2087,20,-195,-181
ags,51910810,9848,594,2075,81,-199,-123
ags,51910820,9870,537,2041,107,-143,-77
ags,51910830,9931,567,2046,136,-16,-31
ags,51910840,9907,660,1921,191,117,1
ags,51910850,9826,721,1975,157,114,22
ags,51910860,9758,772,2029,131,49,-16
ags,51910870,9804,830,2021,64,97,-65
ags,51910880,9772,913,2060,6,197,-101
ags,51910890,9753,887,2007,0,238,-109
ags,51910900,9719,801,2056,-61,262,-141
ags,51910910,9821,686,2058,-137,276,-168
ags,51910920,9807,706,1987,-274,256,-181
ags,51910930,9716,657,2256,-268,178,-205
ags,51910940,9790,567,2222,-356,52,-219
ags,51910950,9716,562,2339,-265,-48,-173
ags,51910960,9721,513,2270,-253,-74,-141
ags,51910970,9743,623,2251,-239,-126,-136
ags,51910980,9768,567,2178,-173,-123,-124
ags,51910990,9702,533,2151,-66,-134,-94
ags,51911000,9711,520,2175,21,-160,-63
ags,51911010,9748,559,2180,102,-132,-29
ags,51911020,9748,613,2175,93,-138,-17
ags,51911030,9753,574,2178,81,-118,-4
ags,51911040,9758,606,2195,93,-117,-25
ags,51911050,9755,613,2168,85,-126,6
ags,51911060,9736,598,2192,110,-181,-14
ags,51911070,9750,633,2075,81,-218,4
ags,51911080,9804,684,2092,67,-231,13
ags,51911090,9873,743,2109,35,-175,32
ags,51911100,9848,733,2148,72,-163,32
ags,51911110,9804,733,2090,84,-150,64
ags,51911120,9831,730,2085,82,-123,61
ags,51911130,9816,652,2063,73,-121,45
ags,51911140,9792,694,2107,81,-128,58
ags,51911150,9802,606,2029,38,-158,9
ags,51911160,9807,594,2053,-29,-135,21
ags,51911170,9792,547,2029,-32,-132,29
ags,51911180,9772,579,1997,-47,-152,13
ags,51911190,9782,569,2046,-44,-111,48
ags,51911200,9790,594,1990,-20,-108,44
ags,51911210,9790,577,2097,-14,-135,67
ags,51911220,9821,625,2078,-50,-102,47
ags,51911230,9821,618,2114,-64,-91,36
ags,51911240,9826,633,2107,-89,-111,18
ags,51911250,9768,623,2102,-147,-123,47
ags,51911260,9738,618,2180,-121,-147,41
ags,51911270,9738,608,2126,-96,-173,48
ags,51911280,9824,579,2119,-66,-210,58
ags,51911290,9797,511,2126,-26,-176,94
ags,51911300,9829,542,2124,30,-208,93
ags,51911310,9777,562,2043,53,-205,125
ags,51911320,9765,562,1987,64,-210,175
ags,51911330,9875,557,2004,41,-175,126
ags,51911340,9855,579,2029,5,-163,108
ags,51911350,9873,540,2016,-40,-131,102
ags,51911360,9775,525,2082,-25,-99,67
ags,51911370,9726,603,2146,-23,-95,51
ags,51911380,9804,611,2100,-78,-189,68
ags,51911390,9860,660,2180,-128,-155,93
ags,51911400,9855,716,2051,-107,-166,73
ags,51911410,9858,638,2009,-60,-19,97
ags,51911420,9946,628,1877,-46,114,76
ags,51911430,9907,552,1987,-38,271,85
ags,51911440,9895,496,1973,-31,287,36
ags,51911450,9885,454,2082,-70,166,41
ags,51911460,9846,420,2175,-101,31,12
ags,51911470,9794,403,2119,-145,-33,-36
ags,51911480,9785,459,2102,-159,-60,-46
ags,51911490,9794,518,2141,-86,-25,-37
ags,51911500,9770,594,2143,-67,4,-16
ags,51911510,9719,650,2136,-41,4,-25
ags,51911520,9741,603,2156,-28,-34,-25
ags,51911530,9765,611,2097,-46,-89,-69
ags,51911540,9753,579,2024,-64,-105,-45
ags,51911550,9746,613,2151,-34,-169,-46
ags,51911560,9829,542,2146,-21,-178,-52
ags,51911570,9824,540,2134,-18,-160,-52
ags,51911580,9799,494,2051,-25,-154,-40
ags,51911590,9816,513,2087,-11,-169,-57
ags,51911600,9863,486,1963,-25,-158,-37
ags,51911610,9855,489,1995,-29,-117,-65
ags,51911620,9802,457,2026,-14,-120,-51
ags,51911630,9816,489,2095,-17,-94,-63
ags,51911640,9836,489,2007,-35,-47,-46
ags,51911650,9873,472,2007,-55,-30,-46
ags,51911660,9814,498,1987,-50,-62,-83
ags,51911670,9836,496,1985,-60,-82,-75
ags,51911680,9821,523,2095,-47,-30,-45
ags,51911690,9804,525,2073,-52,-85,-66
ags,51911700,9841,472,2153,-50,-94,-72
ags,51911710,9895,520,2148,-52,-76,-98
ags,51911720,9853,520,2090,-50,-48,-106
ags,51911730,9799,540,2131,-61,-13,-141
ags,51911740,9829,567,2131,-15,-18,-135
ags,51911750,9833,530,2043,3,-8,-149
ags,51911760,9785,511,2075,0,-18,-124
ags,51911770,9794,511,2080,55,5,-106
ags,51911780,9790,520,2029,88,30,-97
ags,51911790,9819,555,2043,99,8,-91
ags,51911800,9851,530,2014,37,-10,-83
ags,51911810,9868,523,1968,-6,8,-89
ags,51911820,9787,579,1997,-12,31,-92
ags,51911830,9748,550,2065,-17,30,-109
ags,51911840,9772,520,2021,-3,73,-84
ags,51911850,9816,557,1992,-15,107,-83
ags,51911860,9821,564,2034,14,33,-103
ags,51911870,9780,530,2053,58,85,-72
ags,51911880,9775,537,2073,70,43,-112
ags,51911890,9797,555,2073,49,-36,-86
ags,51911900,9760,545,2053,38,-91,-45
ags,51911910,9787,513,2078,79,-135,-20
ags,51911920,9846,552,1970,92,-86,4
ags,51911930,9902,489,1865,93,-22,6
ags,51911940,9899,472,1914,85,93,18
ags,51911950,9812,511,1987,82,90,13
ags,51911960,9824,476,1931,82,1,47
ags,51911970,9763,523,2002,105,-131,22
ags,51911980,9819,464,2019,127,-134,58
ags,51911990,9838,484,2092,143,-83,16
ags,51912000,9763,545,2082,122,-73,27
ags,51912010,9809,555,2192,99,-80,-5
ags,51912020,9799,594,2048,99,-95,7
ags,51912030,9787,528,2058,88,-85,3
ags,51912040,9790,557,2019,96,-99,-5
ags,51912050,9841,569,2051,104,-102,0
ags,51912060,9882,572,2070,114,-82,29
ags,51912070,9824,594,2043,99,-12,16
ags,51912080,9851,577,1995,121,-7,13
ags,51912090,9826,547,2016,134,-13,18
ags,51912100,9804,518,2041,131,-31,-2
ags,51912110,9802,520,2004,154,-7,29
ags,51912120,9768,547,2048,180,-1,33
ags,51912130,9758,557,2151,175,-56,19
ags,51912140,9785,594,2087,121,-105,-7
ags,51912150,9816,640,2046,99,-88,-2
ags,51912160,9826,611,2021,63,-109,-31
ags,51912170,9855,625,2053,-5,-131,-80
ags,51912180,9824,562,2051,-5,-169,-84
ags,51912190,9785,550,2104,-12,-172,-59
ags,51912200,9763,533,2056,-11,-224,-60
ags,51912210,9743,498,2051,23,-276,-74
ags,51912220,9741,476,2046,70,-317,-62
ags,51912230,9709,494,2041,99,-415,-36
ags,51912240,9697,486,2143,145,-564,-55
ags,51912250,9672,469,2063,194,-743,-33
ags,51912260,9809,442,1899,224,-754,-29
ags,51912270,10019,459,1675,285,-639,29
ags,51912280,10148,518,1601,379,-491,65
ags,51912290,10148,540,1684,418,-302,103
ags,51912300,9985,586,1824,383,-135,102
ags,51912310,9887,559,1929,301,2,58
ags,51912320,9802,601,2014,203,88,-5
ags,51912330,9753,515,1992,159,7,-33
ags,51912340,9726,533,1958,133,-150,-45
ags,51912350,9770,537,1904,105,-289,-57
ags,51912360,9777,513,1882,98,-239,-34
ags,51912370,9860,542,1846,90,-294,-19
ags,51912380,9899,540,1902,72,-279,21
ags,51912390,9882,472,1948,58,-282,3
ags,51912400,9802,467,1868,113,-294,-7
ags,51912410,9753,501,1890,160,-306,-14
ags,51912420,9819,557,1882,192,-375,-20
ags,51912430,9848,537,1912,174,-354,-19
ags,51912440,9892,564,1933,92,-424,-13
ags,51912450,9853,579,1885,30,-431,7
ags,51912460,9841,489,1741,5,-366,-19
ags,51912470,9914,540,1826,-25,-237,-17
ags,51912480,9929,574,1794,-15,-53,-29
ags,51912490,9919,542,1785,-54,7,-25
ags,51912500,9882,462,1662,-89,-131,-68
ags,51912510,9890,437,1765,-128,-280,-103
ags,51912520,9912,498,1741,-127,-340,-91
ags,51912530,9902,459,1841,-107,-314,-110
ags,51912540,9865,484,1853,-92,-245,-74
ags,51912550,9809,454,1804,-49,-205,-51
ags,51912560,9790,498,1877,35,-212,-7
ags,51912570,9846,479,1821,59,-280,16
ags,51912580,9838,481,1802,128,-288,0
ags,51912590,9865,474,1860,136,-231,-13
ags,51912600,9936,481,1758,107,-198,16
ags,51912610,9924,472,1782,81,-184,24
ags,51912620,9890,501,1728,76,-176,19
ags,51912630,9914,520,1819,75,-202,22
ags,51912640,9902,481,1775,50,-164,-22
ags,51912650,9870,469,1821,61,-186,-39
ags,51912660,9772,479,1760,102,-231,7
ags,51912670,9853,494,1711,64,-292,12
ags,51912680,9877,484,1689,108,-253,33
ags,51912690,9873,498,1667,140,-215,27
ags,51912700,9899,525,1743,102,-183,21
ags,51912710,9887,528,1714,114,-146,19
ags,51912720,9855,484,1750,136,-175,32
ags,51912730,9863,520,1767,98,-208,18
ags,51912740,9833,542,1787,125,-244,-8
ags,51912750,9831,520,1804,98,-239,-4
ags,51912760,9841,523,1814,64,-282,-14
ags,51912770,9865,550,1792,96,-289,-25
ags,51912780,9912,562,1826,66,-215,-20
ags,51912790,9953,472,1760,38,-95,-7
ags,51912800,9948,491,1689,26,-85,-28
ags,51912810,9963,481,1750,24,-106,-65
ags,51912820,9924,491,1704,23,-91,-37
ags,51912830,9912,537,1733,0,-79,-55
ags,51912840,9892,506,1780,-28,-150,-83
ags,51912850,9863,498,1716,-9,-118,-62
ags,51912860,9941,484,1782,0,-106,-88
ags,51912870,9943,469,1785,-2,-18,-77
ags,51912880,9895,508,1794,11,-37,-74
ags,51912890,9829,498,1814,-3,14,-74
ags,51912900,9807,491,1846,0,-36,-104
ags,51912910,9816,479,1831,-21,-59,-98
ags,51912920,9824,484,1794,-38,-42,-95
ags,51912930,9841,454,1802,-52,-21,-109
ags,51912940,9843,406,1770,-72,21,-78
ags,51912950,9831,376,1772,-52,-31,-89
ags,51912960,9787,411,1789,11,-47,-106
ags,51912970,9863,447,1814,38,-117,-155
ags,51912980,9929,476,1885,38,-100,-129
ags,51912990,9875,515,1897,-26,-158,-110
ags,51913000,9807,523,1767,-69,-192,-89
ags,51913010,9802,555,1782,-76,-212,-75
ags,51913020,9904,506,1601,-112,-138,-106
ags,51913030,9975,515,1638,-118,21,-118
ags,51913040,10034,469,1641,-128,145,-112
ags,51913050,9960,445,1633,-133,91,-138
ags,51913060,9846,359,1655,-70,-27,-117
ags,51913070,9875,340,1616,-34,-163,-153
ags,51913080,9787,454,1753,-25,-154,-75
ags,51913090,9846,430,1775,-3,-80,-91
ags,51913100,9829,447,1680,-34,40,-104
ags,51913110,9814,476,1748,-15,97,-109
ags,51913120,9897,464,1643,3,114,-97
ags,51913130,9936,479,1680,20,91,-81
ags,51913140,9965,481,1650,14,67,-60
ags,51913150,9926,498,1699,14,71,-66
ags,51913160,9938,464,1682,-11,56,-62
ags,51913170,9873,452,1650,20,45,-77
ags,51913180,9858,491,1699,41,36,-62
ags,51913190,9904,506,1709,26,43,-54
ags,51913200,9890,450,1709,12,81,-66
ags,51913210,9882,425,1660,-3,120,-101
ags,51913220,9868,486,1675,-21,126,-97
ags,51913230,9868,496,1692,6,123,-71
ags,51913240,9851,525,1758,17,158,-63
ags,51913250,9848,464,1767,29,201,-54
ags,51913260,9794,396,1853,37,212,-75
ags,51913270,9794,454,1824,90,146,-33
ags,51913280,9831,486,1794,113,78,-43
ags,51913290,9812,498,1785,90,64,-46
ags,51913300,9848,540,1726,113,52,-39
ags,51913310,9833,550,1738,98,114,-13
ags,51913320,9907,520,1785,58,122,-43
ags,51913330,9895,569,1814,110,152,-57
ags,51913340,9887,557,1777,84,187,-55
ags,51913350,9890,574,1743,58,191,-29
ags,51913360,9909,550,1760,30,194,-54
ags,51913370,9875,520,1802,24,197,-63
ags,51913380,9848,513,1758,-21,200,-77
ags,51913390,9865,557,1811,-41,151,-86
ags,51913400,9865,562,1753,-52,158,-97
ags,51913410,9819,555,1807,-83,154,-100
ags,51913420,9843,552,1736,-66,133,-84
ags,51913430,9831,545,1763,-101,175,-81
ags,51913440,9821,523,1894,-89,143,-94
ags,51913450,9870,545,1811,-83,148,-107
ags,51913460,9885,552,1821,-76,140,-104
ags,51913470,9829,562,1826,-105,152,-121
ags,51913480,9821,579,1794,-105,165,-81
ags,51913490,9846,564,1780,-90,184,-81
ags,51913500,9836,547,1726,-108,226,-75
ags,51913510,9890,498,1792,-98,172,-109
ags,51913520,9816,513,1868,-69,140,-139
ags,51913530,9826,535,1807,-31,85,-167
ags,51913540,9882,589,1938,-90,67,-153
ags,51913550,9819,608,1829,-153,50,-109
ags,51913560,9792,620,1780,-208,19,-106
