ags,54114620,9884,-456,-2696,-38,5,-44
ags,54114630,9857,-446,-2718,-17,5,-74
ags,54114640,9833,-442,-2664,-47,15,-68
ags,54114650,9865,-468,-2669,-41,39,-62
ags,54114660,9872,-466,-2705,-27,15,-65
ags,54114670,9850,-463,-2669,-47,25,-39
ags,54114680,9840,-459,-2637,-43,22,-54
ags,54114690,9838,-420,-2769,-32,21,-71
ags,54114700,9853,-432,-2698,-34,12,-56
ags,54114710,9872,-446,-2730,-15,15,-74
ags,54114720,9853,-434,-2710,-46,10,-60
ags,54114730,9828,-415,-2686,-32,15,-63
ags,54114740,9865,-412,-2759,-53,28,-60
ags,54114750,9848,-422,-2730,-55,25,-56
ags,54114760,9860,-461,-2713,-32,-5,-47
ags,54114770,9862,-451,-2666,-12,-1,-77
ags,54114780,9855,-449,-2769,-21,18,-68
ags,54114790,9877,-424,-2683,-17,10,-42
ags,54114800,9857,-412,-2700,-9,18,-44
ags,54114810,9853,-415,-2708,-29,27,-53
ags,54114820,9857,-463,-2666,-35,4,-28
ags,54114830,9833,-434,-2725,-75,25,-47
ags,54114840,9857,-437,-2688,-58,31,-47
ags,54114850,9857,-461,-2698,-34,45,-40
ags,54114860,9867,-442,-2681,-43,22,-44
ags,54114870,9867,-424,-2693,-72,15,-21
ags,54114880,9823,-451,-2725,-55,42,-27
ags,54114890,9855,-410,-2649,-61,19,-42
ags,54114900,9887,-434,-2661,-53,21,-13
ags,54114910,9865,-451,-2713,-63,24,-25
ags,54114920,9882,-405,-2644,-38,18,-33
ags,54114930,9889,-449,-2676,-58,30,-39
ags,54114940,9857,-473,-2742,-49,34,-47
ags,54114950,9843,-415,-2686,-61,30,-54
ags,54114960,9867,-454,-2722,-58,9,-53
ags,54114970,9848,-459,-2696,-40,24,-66
ags,54114980,9867,-449,-2703,-43,9,-36
ags,54114990,9899,-471,-2669,-34,30,-66
ags,54115000,9884,-442,-2722,-49,33,-57
ags,54115010,9870,-485,-2666,-27,62,-68
ags,54115020,9857,-407,-2766,-35,44,-101
ags,54115030,9872,-429,-2603,-56,48,-57
ags,54115040,9836,-424,-2688,-56,53,-53
ags,54115050,9872,-393,-2659,-40,28,-88
ags,54115060,9836,-434,-2735,-56,39,-57
ags,54115070,9838,-432,-2700,-66,41,-65
ags,54115080,9877,-434,-2664,-49,21,-57
ags,54115090,9897,-463,-2603,-50,-2,-44
ags,54115100,9872,-461,-2700,-43,1,-51
ags,54115110,9882,-461,-2700,-27,12,-44
ags,54115120,9870,-454,-2644,-24,-1,-42
ags,54115130,9877,-424,-2700,-40,-5,-56
ags,54115140,9870,-434,-2715,-58,-13,-34
ags,54115150,9826,-483,-2737,-29,22,-30
ags,54115160,9833,-454,-2671,-27,13,-57
ags,54115170,9884,-442,-2713,-61,31,-42
ags,54115180,9857,-412,-2688,-47,24,-34
ags,54115190,9857,-405,-2647,-30,27,-30
ags,54115200,9840,-488,-2666,-41,-7,-22
ags,54115210,9860,-459,-2713,-105,16,-4
ags,54115220,9879,-463,-2696,-105,-19,-37
ags,54115230,9867,-454,-2696,-85,-4,-48
ags,54115240,9877,-422,-2696,-98,19,-47
ags,54115250,9865,-446,-2703,-90,30,-85
ags,54115260,9879,-473,-2676,-66,21,-77
ags,54115270,9860,-412,-2676,-69,2,-68
ags,54115280,9867,-424,-2622,-50,18,-65
ags,54115290,9862,-427,-2649,-58,28,-66
ags,54115300,9870,-437,-2664,-38,28,-73
ags,54115310,9889,-420,-2654,-15,5,-74
ags,54115320,9884,-412,-2676,-18,9,-48
ags,54115330,9865,-456,-2613,1,41,-42
ags,54115340,9865,-427,-2693,-11,15,-21
ags,54115350,9855,-478,-2632,-18,28,-25
ags,54115360,9848,-429,-2654,-8,22,-66
ags,54115370,9867,-451,-2637,-18,13,-27
ags,54115380,9889,-461,-2686,-43,42,-31
ags,54115390,9875,-451,-2727,-38,27,-39
ags,54115400,9884,-461,-2700,-50,16,-47
ags,54115410,9860,-454,-2754,-40,31,-40
ags,54115420,9882,-429,-2679,-27,33,-50
ags,54115430,9836,-432,-2683,-30,39,-60
ags,54115440,9860,-454,-2674,-32,24,-50
ags,54115450,9857,-449,-2639,-46,36,-74
ags,54115460,9831,-427,-2632,-40,36,-44
ags,54115470,9855,-459,-2742,-49,21,-80
ags,54115480,9884,-437,-2661,-59,47,-73
ags,54115490,9855,-429,-2632,-47,36,-30
ags,54115500,9904,-459,-2637,-18,33,-71
ags,54115510,9889,-434,-2688,-30,21,-33
ags,54115520,9879,-444,-2686,-23,31,-56
ags,54115530,9836,-446,-2679,-38,41,-62
ags,54115540,9853,-485,-2713,-50,33,-22
ags,54115550,9872,-454,-2720,-40,9,-40
ags,54115560,9860,-400,-2708,-55,16,-60
ags,54115570,9875,-424,-2727,-38,27,-48
ags,54115580,9857,-429,-2725,-32,16,-30
ags,54115590,9862,-507,-2654,-17,27,-53
ags,54115600,9860,-471,-2664,-24,36,-54
ags,54115610,9879,-393,-2698,-30,21,-62
ags,54115620,9811,-429,-2669,-15,21,-71
ags,54115630,9843,-437,-2679,-37,30,-59
ags,54115640,9877,-454,-2676,-46,24,-59
ags,54115650,9857,-429,-2705,-34,10,-39
ags,54115660,9865,-446,-2681,-30,19,-50
ags,54115670,9901,-449,-2676,-9,10,-48
ags,54115680,9870,-481,-2774,-32,2,-79
ags,54115690,9857,-405,-2715,-53,44,-44
ags,54115700,9850,-459,-2676,-21,16,-73
ags,54115710,9848,-393,-2654,-34,21,-56
ags,54115720,9879,-459,-2764,-43,5,-42
ags,54115730,9894,-437,-2659,-50,31,-74
ags,54115740,9879,-449,-2666,-14,5,-56
ags,54115750,9855,-468,-2708,-37,10,-57
ags,54115760,9848,-488,-2637,-27,25,-80
ags,54115770,9845,-463,-2627,-41,24,-44
ags,54115780,9855,-493,-2652,-41,13,-56
ags,54115790,9875,-478,-2696,-35,13,-33
ags,54115800,9865,-437,-2698,-75,25,-71
ags,54115810,9870,-429,-2635,-69,47,-62
ags,54115820,9892,-446,-2686,-47,18,-37
ags,54115830,9857,-483,-2664,-72,-1,-36
ags,54115840,9909,-446,-2649,-84,9,-34
ags,54115850,9836,-478,-2732,-82,1,-60
ags,54115860,9887,-439,-2691,-75,38,-34
ags,54115870,9860,-422,-2705,-87,31,-69
ags,54115880,9865,-410,-2669,-70,13,-60
ags,54115890,9838,-449,-2644,-49,13,-48
ags,54115900,9840,-454,-2625,-63,2,-40
ags,54115910,9860,-437,-2686,-37,-14,-83
ags,54115920,9865,-434,-2710,-12,1,-50
ags,54115930,9911,-454,-2730,-11,12,-63
ags,54115940,9882,-439,-2688,-17,4,-44
ags,54115950,9850,-410,-2642,-23,9,-62
ags,54115960,9879,-405,-2781,-29,19,-39
ags,54115970,9879,-444,-2686,-49,25,-71
ags,54115980,9845,-454,-2671,-20,47,-66
ags,54115990,9892,-434,-2752,-50,16,-77
ags,54116000,9897,-412,-2657,-27,38,-77
ags,54116010,9860,-424,-2703,-34,38,-69
ags,54116020,9872,-422,-2708,-41,24,-37
ags,54116030,9865,-398,-2710,-40,21,-47
ags,54116040,9882,-420,-2644,-47,-13,-44
ags,54116050,9823,-417,-2708,-29,21,-56
ags,54116060,9838,-434,-2698,-24,21,-24
ags,54116070,9850,-429,-2718,-50,10,-40
ags,54116080,9875,-442,-2659,-34,-8,-37
ags,54116090,9867,-405,-2720,-35,12,-28
ags,54116100,9850,-424,-2752,-8,-4,-37
ags,54116110,9850,-442,-2637,-35,57,-31
ags,54116120,9884,-476,-2698,-34,9,-36
ags,54116130,9901,-485,-2705,-35,24,-47
ags,54116140,9855,-454,-2683,-41,33,-24
ags,54116150,9855,-415,-2754,-24,31,-33
ags,54116160,9853,-459,-2683,-49,44,-57
ags,54116170,9848,-478,-2681,-37,56,-79
ags,54116180,9853,-449,-2649,-44,9,-80
ags,54116190,9862,-424,-2683,-72,25,-53
ags,54116200,9853,-473,-2669,-63,31,-50
ags,54116210,9853,-444,-2732,-50,21,-22
ags,54116220,9840,-434,-2691,-58,34,-54
ags,54116230,9857,-434,-2664,-47,24,-37
ags,54116240,9853,-442,-2647,-55,28,-56
ags,54116250,9862,-463,-2725,-53,15,-40
ags,54116260,9848,-424,-2647,-56,27,-27
ags,54116270,9855,-456,-2652,-61,22,-40
ags,54116280,9892,-476,-2654,-24,-1,-34
ags,54116290,9877,-449,-2664,-46,30,-22
ags,54116300,9877,-461,-2635,-30,5,-56
ags,54116310,9901,-454,-2696,-55,18,-28
ags,54116320,9860,-466,-2686,-56,5,-37
ags,54116330,9897,-446,-2683,-50,39,-40
ags,54116340,9857,-451,-2693,-20,28,-48
ags,54116350,9857,-466,-2683,-23,18,-65
ags,54116360,9884,-420,-2705,-18,18,-56
ags,54116370,9865,-434,-2718,-41,41,-44
ags,54116380,9853,-429,-2639,-37,39,-54
ags,54116390,9845,-444,-2710,-44,19,-48
ags,54116400,9850,-410,-2688,-53,31,-56
ags,54116410,9855,-444,-2661,-40,30,-45
ags,54116420,9862,-449,-2610,-46,13,-53
ags,54116430,9904,-439,-2708,-56,-1,-50
ags,54116440,9862,-432,-2647,-49,44,-31
ags,54116450,9899,-420,-2744,-55,21,-24
ags,54116460,9831,-434,-2683,-47,42,-45
ags,54116470,9826,-471,-2666,-67,13,-44
ags,54116480,9836,-424,-2683,-55,-2,-22
ags,54116490,9867,-434,-2713,-46,-24,-44
ags,54116500,9853,-434,-2659,-64,-4,-50
ags,54116510,9875,-485,-2720,-98,13,-54
ags,54116520,9816,-432,-2683,-76,-20,-53
ags,54116530,9897,-405,-2659,-43,-1,-66
ags,54116540,9850,-442,-2727,-61,24,-57
ags,54116550,9862,-456,-2708,-47,12,-74
ags,54116560,9865,-442,-2644,-32,36,-50
ags,54116570,9867,-432,-2661,-14,15,-57
ags,54116580,9870,-437,-2683,-20,13,-40
ags,54116590,9850,-420,-2654,-37,16,-65
ags,54116600,9877,-468,-2686,-40,-4,-45
ags,54116610,9860,-407,-2679,-21,16,-66
ags,54116620,9872,-395,-2708,-24,21,-40
ags,54116630,9877,-444,-2639,-40,16,-54
ags,54116640,9857,-434,-2632,-38,-4,-77
ags,54116650,9892,-456,-2700,-38,18,-33
ags,54116660,9850,-473,-2647,-14,-1,-51
ags,54116670,9848,-483,-2635,-27,25,-44
ags,54116680,9779,-373,-2718,-38,44,-34
ags,54116690,9828,-442,-2735,-43,34,-34
ags,54116700,9814,-483,-2639,-44,34,-57
ags,54116710,9823,-442,-2693,-53,36,-66
ags,54116720,9906,-456,-2732,-70,34,-69
ags,54116730,9862,-446,-2661,-38,41,-57
ags,54116740,9892,-473,-2659,-21,42,-53
ags,54116750,9884,-429,-2735,-49,33,-53
ags,54116760,9870,-434,-2669,-49,28,-65
ags,54116770,9831,-442,-2642,-41,12,-53
ags,54116780,9853,-446,-2666,-26,21,-56
ags,54116790,9857,-434,-2744,-49,21,-76
ags,54116800,9865,-473,-2644,-32,18,-44
ags,54116810,9850,-402,-2669,-44,12,-59
ags,54116820,9833,-405,-2659,-34,4,-47
ags,54116830,9867,-415,-2713,-34,5,-45
ags,54116840,9867,-446,-2679,-37,34,-27
ags,54116850,9857,-437,-2639,-23,31,-31
ags,54116860,9855,-427,-2744,-43,15,-40
ags,54116870,9882,-471,-2635,-35,24,-36
ags,54116880,9884,-471,-2722,-52,41,-44
ags,54116890,9867,-434,-2669,-59,-2,-53
ags,54116900,9899,-463,-2647,-32,18,-39
ags,54116910,9882,-437,-2669,-38,31,-45
ags,54116920,9892,-449,-2603,-66,22,-69
ags,54116930,9879,-429,-2635,-67,34,-37
ags,54116940,9872,-451,-2683,-58,13,-60
ags,54116950,9870,-468,-2713,-55,15,-65
ags,54116960,9850,-420,-2722,-21,10,-65
ags,54116970,9884,-439,-2664,-23,41,-28
ags,54116980,9892,-407,-2737,-34,5,-62
ags,54116990,9870,-451,-2647,-41,41,-62
ags,54117000,9899,-461,-2703,-17,65,-45
ags,54117010,9926,-483,-2779,-21,83,-27
ags,54117020,9943,-485,-2779,-12,117,-5
ags,54117030,9945,-471,-2722,-29,160,-24
ags,54117040,9862,-456,-2754,-26,210,-30
ags,54117050,9860,-461,-2713,-73,222,19
ags,54117060,9872,-527,-2715,-264,227,95
ags,54117070,9853,-449,-2688,-313,202,102
ags,54117080,9906,-617,-2752,-459,238,161
ags,54117090,9836,-359,-2625,-464,192,141
ags,54117100,9845,-420,-2559,-525,259,118
ags,54117110,9838,-388,-2620,-499,268,79
ags,54117120,9823,-427,-2762,-426,291,4
ags,54117130,9889,-471,-2696,-372,306,-48
ags,54117140,9919,-500,-2732,-293,337,-79
ags,54117150,9909,-459,-2625,-215,354,-88
ags,54117160,9914,-427,-2661,-162,386,-88
ags,54117170,9911,-468,-2693,-214,425,-42
ags,54117180,9860,-373,-2671,-304,456,14
ags,54117190,9806,-350,-2688,-310,456,37
ags,54117200,9789,-308,-2603,-395,480,108
ags,54117210,9831,-267,-2642,-447,456,108
ags,54117220,9982,-340,-2727,-386,514,91
ags,54117230,9994,-359,-2561,-408,555,108
ags,54117240,9916,-345,-2605,-386,604,129
ags,54117250,9879,-383,-2620,-395,593,140
ags,54117260,9777,-393,-2661,-359,610,117
ags,54117270,9811,-410,-2681,-279,639,94
ags,54117280,9823,-444,-2654,-304,683,138
ags,54117290,9980,-449,-2566,-330,682,132
ags,54117300,9923,-417,-2520,-299,699,146
ags,54117310,9845,-340,-2454,-258,673,185
ags,54117320,9821,-338,-2432,-336,642,199
ags,54117330,9767,-320,-2515,-330,639,247
ags,54117340,9782,-385,-2459,-295,605,221
ags,54117350,9855,-449,-2393,-253,605,248
ags,54117360,9931,-525,-2408,-175,598,259
ags,54117370,10002,-617,-2405,-130,610,243
ags,54117380,9948,-561,-2359,-85,570,254
ags,54117390,9941,-517,-2417,-70,561,164
ags,54117400,9884,-532,-2454,-114,573,114
ags,54117410,9872,-627,-2432,-107,547,79
ags,54117420,9948,-671,-2327,-140,569,-5
ags,54117430,9948,-695,-2373,-122,528,-99
ags,54117440,9914,-725,-2251,-113,508,-139
ags,54117450,9948,-673,-2244,-61,483,-229
ags,54117460,9970,-725,-2202,-20,427,-317
ags,54117470,9997,-634,-2229,-15,352,-412
ags,54117480,10006,-634,-2200,-5,312,-484
ags,54117490,9972,-608,-2217,8,239,-536
ags,54117500,9826,-446,-2251,-1,193,-588
ags,54117510,9784,-534,-2234,13,123,-661
ags,54117520,9872,-578,-2212,59,1,-679
ags,54117530,9872,-495,-2195,22,-87,-725
ags,54117540,9962,-463,-2185,20,-163,-731
ags,54117550,10026,-476,-2154,-90,-261,-707
ags,54117560,9931,-320,-2105,-133,-325,-701
ags,54117570,9792,-342,-2268,-140,-400,-690
ags,54117580,9792,-347,-2303,-160,-453,-658
ags,54117590,9831,-366,-2290,-179,-520,-635
ags,54117600,9899,-410,-2261,-136,-555,-563
ags,54117610,10072,-298,-2378,-183,-590,-580
ags,54117620,9980,-294,-2351,-186,-589,-571
ags,54117630,9806,-378,-2371,-247,-609,-499
ags,54117640,9870,-308,-2544,-232,-581,-510
ags,54117650,9870,-378,-2386,-224,-473,-473
ags,54117660,9608,-515,-2532,-475,-471,-462
ags,54117670,9579,-427,-2752,-346,-491,-490
ags,54117680,9921,-318,-2823,-365,-369,-629
ags,54117690,9831,-359,-2796,-331,-287,-711
ags,54117700,9870,-605,-2715,-234,-209,-849
ags,54117710,10028,-774,-2542,-443,-73,-934
ags,54117720,9796,-944,-2454,-426,-59,-917
ags,54117730,9928,-359,-2442,-553,-119,-988
ags,54117740,9938,-142,-2198,-591,-177,-1191
ags,54117750,9821,-517,-2220,-748,-279,-1241
ags,54117760,10114,-471,-2105,-777,-401,-1380
ags,54117770,9950,-532,-2024,-711,-589,-1446
ags,54117780,9694,-380,-2161,-574,-732,-1441
ags,54117790,9967,134,-2202,-585,-890,-1525
ags,54117800,9975,202,-2571,-598,-873,-1601
ags,54117810,9950,21,-2803,-429,-873,-1551
ags,54117820,9884,9,-2832,-382,-833,-1644
ags,54117830,9911,-49,-2815,-327,-790,-1661
ags,54117840,9994,60,-2691,-382,-737,-1661
ags,54117850,9970,505,-2620,-397,-743,-1693
ags,54117860,9877,327,-2898,-575,-736,-1740
ags,54117870,9980,495,-2801,-580,-659,-1644
ags,54117880,10024,512,-2654,-528,-551,-1539
ags,54117890,9914,639,-2786,-507,-468,-1394
ags,54117900,9928,661,-2791,-444,-426,-1310
ags,54117910,10036,500,-2559,-389,-339,-1185
ags,54117920,9796,585,-2613,-278,-358,-1017
ags,54117930,9894,720,-2627,-220,-319,-861
ags,54117940,10050,734,-2422,-333,-267,-725
ags,54117950,9865,771,-2649,-336,-300,-610
ags,54117960,9892,710,-2615,-325,-329,-504
ags,54117970,9889,622,-2461,-317,-368,-360
ags,54117980,9882,617,-2444,-310,-348,-313
ags,54117990,9965,500,-2481,-276,-394,-227
ags,54118000,9892,280,-2581,-156,-368,-209
ags,54118010,9855,263,-2588,-67,-372,-203
ags,54118020,9923,231,-2588,-20,-371,-214
ags,54118030,9904,488,-2920,-232,-412,-241
ags,54118040,9836,419,-2840,-299,-404,-209
ags,54118050,9850,385,-2698,-205,-381,-168
ags,54118060,9848,473,-2669,-104,-429,-168
ags,54118070,9838,688,-2686,48,-468,-111
ags,54118080,9879,598,-2500,103,-442,-8
ags,54118090,9826,471,-2642,39,-508,103
ags,54118100,9748,495,-2825,109,-536,114
ags,54118110,9914,385,-2664,147,-510,193
ags,54118120,9899,412,-2637,282,-456,221
ags,54118130,9777,527,-2857,358,-419,239
ags,54118140,9887,478,-2930,480,-357,245
ags,54118150,9814,383,-2884,524,-267,221
ags,54118160,9804,300,-2998,546,-189,259
ags,54118170,9894,336,-3074,582,-74,243
ags,54118180,9770,356,-3123,518,45,259
ags,54118190,9770,334,-3081,249,103,353
ags,54118200,9855,356,-2981,283,186,421
ags,54118210,9977,395,-2910,280,338,495
ags,54118220,9801,300,-3023,356,404,482
ags,54118230,9892,334,-3081,399,512,491
ags,54118240,9892,300,-2857,424,592,460
ags,54118250,9670,300,-2935,384,616,431
ags,54118260,9792,200,-2952,398,645,477
ags,54118270,9897,207,-2925,367,732,480
ags,54118280,9853,200,-2886,321,795,503
ags,54118290,9821,139,-2815,318,798,508
ags,54118300,9836,75,-2774,336,805,552
ags,54118310,9779,90,-2791,268,804,495
ags,54118320,9792,165,-2725,254,767,488
ags,54118330,9855,129,-2867,228,801,483
ags,54118340,9909,207,-2749,165,854,492
ags,54118350,9836,148,-2801,149,886,483
ags,54118360,9850,141,-2698,69,900,489
ags,54118370,9943,24,-2605,-1,954,503
ags,54118380,9936,248,-2749,-14,908,506
ags,54118390,10016,187,-2788,-44,1016,573
ags,54118400,9950,222,-2757,-121,1033,622
ags,54118410,9948,185,-2710,-127,1108,656
ags,54118420,9994,192,-2769,-105,1172,717
ags,54118430,10136,383,-2754,-264,1248,711
ags,54118440,9931,324,-2500,-398,1274,758
ags,54118450,9821,-115,-2478,-427,1296,828
ags,54118460,9999,-120,-2371,-230,1312,860
ags,54118470,10021,-135,-2298,-250,1263,776
ags,54118480,10085,-402,-2261,-17,1283,836
ags,54118490,10043,-40,-2488,22,1277,810
ags,54118500,9899,126,-2561,-93,1305,799
ags,54118510,9960,31,-2383,-252,1271,760
ags,54118520,9977,-335,-2227,-440,1294,737
ags,54118530,10014,-242,-2395,-525,1207,607
ags,54118540,9931,-318,-2166,-508,1166,534
ags,54118550,9811,-240,-2288,-513,1056,431
ags,54118560,9772,-89,-2454,-420,1100,408
ags,54118570,10070,344,-2512,-560,1157,450
ags,54118580,10243,-128,-2185,-725,1199,445
ags,54118590,9975,-388,-2141,-743,1151,378
ags,54118600,10006,-355,-2239,-679,1154,294
ags,54118610,10050,-390,-2032,-627,1141,164
ags,54118620,9767,-338,-2183,-627,1120,89
ags,54118630,9857,-54,-2263,-533,1138,62
ags,54118640,10199,143,-2176,-533,1273,71
ags,54118650,9999,131,-1887,-748,1149,262
ags,54118660,9955,-495,-1792,-756,1068,172
ags,54118670,9877,-303,-1800,-640,976,74
ags,54118680,9682,-279,-1792,-537,873,11
ags,54118690,9801,-108,-1949,-429,789,-10
ags,54118700,10019,-64,-1961,-453,743,25
ags,54118710,10143,-289,-1934,-490,709,-33
ags,54118720,9926,-398,-1831,-534,659,-110
ags,54118730,9843,-340,-2063,-446,625,-119
ags,54118740,10006,-35,-2032,-366,639,-166
ags,54118750,9980,-64,-1956,-496,653,-152
ags,54118760,10041,-81,-1892,-505,680,-145
ags,54118770,10170,12,-1983,-403,671,-133
ags,54118780,10128,134,-2083,-449,735,-66
ags,54118790,10148,119,-1990,-559,845,-65
ags,54118800,10063,19,-2173,-605,912,14
ags,54118810,10153,-59,-2188,-678,1074,56
ags,54118820,10114,2,-2210,-713,1186,115
ags,54118830,10014,121,-2163,-737,1302,184
ags,54118840,10197,224,-2022,-843,1434,312
ags,54118850,10260,87,-1968,-950,1549,367
ags,54118860,10146,-15,-1919,-924,1642,445
ags,54118870,10075,-113,-1775,-850,1728,463
ags,54118880,9999,-179,-1924,-779,1780,538
ags,54118890,10131,-20,-1887,-739,1827,616
ags,54118900,10072,-169,-1651,-812,1912,633
ags,54118910,9999,-86,-1668,-823,1833,624
ags,54118920,9967,-218,-1380,-519,1902,633
ags,54118930,9914,-52,-1382,-310,1809,695
ags,54118940,10053,-10,-1402,-285,1743,734
ags,54118950,10043,-57,-1284,-223,1714,735
ags,54118960,9962,-174,-1324,-203,1628,683
ags,54118970,9921,-398,-1155,-79,1555,668
ags,54118980,9933,-463,-1109,162,1430,619
ags,54118990,9911,-347,-1067,283,1234,578
ags,54119000,9989,-323,-1001,324,1106,538
ags,54119010,10080,-368,-950,353,941,479
ags,54119020,9984,-510,-1057,327,775,367
ags,54119030,10092,-600,-1079,306,634,268
ags,54119040,10067,-656,-955,162,512,117
ags,54119050,9943,-644,-1021,45,346,-27
ags,54119060,10004,-546,-1031,-61,137,-183
ags,54119070,9843,-495,-965,-56,-102,-362
ags,54119080,9941,-432,-1075,-107,-241,-487
ags,54119090,9975,-461,-1096,-166,-407,-568
ags,54119100,9994,-476,-1075,-220,-513,-632
ags,54119110,10043,-342,-1043,-195,-609,-704
ags,54119120,10036,-267,-1175,-154,-703,-658
ags,54119130,10187,-135,-1341,-15,-665,-583
ags,54119140,10380,87,-1577,75,-540,-467
ags,54119150,10358,56,-1636,-52,-320,-359
ags,54119160,10202,2,-1758,-143,-163,-235
ags,54119170,10185,-93,-1690,-235,-19,-171
ags,54119180,10177,-247,-1575,-255,97,-110
ags,54119190,10065,-211,-1424,-229,120,-107
ags,54119200,10255,-135,-1392,-226,175,-94
ags,54119210,10251,-174,-1355,-299,180,-80
ags,54119220,10131,-342,-1238,-354,169,-92
ags,54119230,10089,-390,-1238,-229,140,-101
ags,54119240,10107,-181,-1299,-189,132,-122
ags,54119250,10055,-196,-1272,-171,70,-175
ags,54119260,10055,-242,-1267,-179,36,-186
ags,54119270,10119,-262,-1260,-150,-37,-192
ags,54119280,10104,-335,-1238,-52,-68,-218
ags,54119290,10082,-279,-1267,-15,-110,-264
ags,54119300,10055,-255,-1314,-5,-169,-287
ags,54119310,10021,-169,-1282,-23,-213,-320
ags,54119320,10080,-89,-1382,2,-194,-313
ags,54119330,10128,-174,-1367,-15,-201,-346
ags,54119340,10185,-264,-1372,-44,-200,-349
ags,54119350,10143,-276,-1414,-69,-200,-348
ags,54119360,10133,-213,-1421,-75,-160,-383
ags,54119370,10121,-174,-1338,-75,-190,-334
ags,54119380,10075,-67,-1365,-107,-190,-323
ags,54119390,10146,-45,-1360,-40,-169,-327
ags,54119400,10099,-18,-1360,-34,-178,-282
ags,54119410,10085,-15,-1399,-55,-108,-276
ags,54119420,10092,-8,-1494,-78,-131,-252
ags,54119430,10060,-130,-1463,-171,-110,-233
ags,54119440,10155,-150,-1394,-166,-107,-206
ags,54119450,10155,-120,-1319,-139,-99,-230
ags,54119460,10182,-42,-1431,-157,-78,-191
ags,54119470,10146,-42,-1492,-154,-68,-185
ags,54119480,10036,19,-1480,-212,-34,-154
ags,54119490,10065,-74,-1507,-208,1,-122
ags,54119500,10011,-59,-1450,-230,4,-111
ags,54119510,10116,-98,-1404,-227,63,-130
ags,54119520,10067,-93,-1341,-163,41,-110
ags,54119530,10131,-52,-1424,-107,57,-107
ags,54119540,10099,-67,-1385,-98,57,-63
ags,54119550,10107,-103,-1392,-55,79,-66
ags,54119560,10128,-25,-1404,-61,94,-59
ags,54119570,10136,-110,-1411,-23,103,-50
ags,54119580,10094,-115,-1502,-44,105,-48
ags,54119590,10109,-128,-1360,-15,85,-56
ags,54119600,10131,-137,-1365,-24,97,-60
ags,54119610,10111,-123,-1299,-15,67,-66
ags,54119620,10077,-147,-1292,2,12,-92
ags,54119630,10082,-115,-1277,5,-14,-123
ags,54119640,10107,-123,-1385,77,-76,-83
ags,54119650,10114,-32,-1375,98,-43,-85
ags,54119660,10141,-18,-1409,115,-42,-69
ags,54119670,10126,-8,-1480,111,16,-36
ags,54119680,10107,7,-1470,66,34,-34
ags,54119690,10119,-59,-1516,51,68,-22
ags,54119700,10136,-96,-1509,30,109,-15
ags,54119710,10094,-81,-1375,11,96,5
ags,54119720,10048,-101,-1336,11,100,18
ags,54119730,10109,-81,-1336,62,131,2
ags,54119740,10131,-103,-1304,126,89,4
ags,54119750,10124,-147,-1284,143,70,-19
ags,54119760,10104,-184,-1265,165,39,19
ags,54119770,10150,-172,-1219,152,-4,-25
ags,54119780,10121,-145,-1355,155,-11,-36
ags,54119790,10075,-137,-1336,118,-43,-53
ags,54119800,10058,-110,-1421,136,-90,-62
ags,54119810,10107,-74,-1358,149,-67,-59
ags,54119820,10102,-37,-1426,72,-90,-42
ags,54119830,10085,-137,-1365,82,-64,-21
ags,54119840,10141,-59,-1382,120,-87,2
ags,54119850,10131,-40,-1414,86,-45,42
ags,54119860,10116,-64,-1355,49,-8,54
ags,54119870,10097,-23,-1421,51,-22,98
ags,54119880,10099,-59,-1446,43,-19,95
ags,54119890,10104,-67,-1370,20,-22,117
ags,54119900,10082,-130,-1358,37,-40,155
ags,54119910,10094,-57,-1309,56,-36,127
ags,54119920,10116,-67,-1346,59,-28,170
ags,54119930,10114,-76,-1365,82,-64,193
ags,54119940,10131,-86,-1429,69,-73,219
ags,54119950,10158,-37,-1502,51,-14,260
ags,54119960,10085,-108,-1431,27,9,260
ags,54119970,10053,-89,-1492,-41,25,315
ags,54119980,10150,-59,-1392,-30,56,331
ags,54119990,10146,-110,-1433,-85,68,360
ags,54120000,10192,-186,-1431,-72,82,358
ags,54120010,10138,-269,-1411,-37,68,349
ags,54120020,10128,-306,-1411,-17,103,361
ags,54120030,10153,-276,-1397,5,86,329
ags,54120040,10163,-242,-1399,-43,96,302
ags,54120050,10148,-262,-1343,-56,71,286
ags,54120060,10170,-371,-1414,-11,54,248
ags,54120070,10060,-338,-1377,-4,31,207
ags,54120080,10114,-320,-1370,4,16,198
ags,54120090,10116,-215,-1399,27,25,205
ags,54120100,10136,-184,-1346,16,7,164
ags,54120110,10155,-291,-1375,-2,13,153
ags,54120120,10138,-345,-1392,-8,10,112
ags,54120130,10126,-340,-1426,-4,10,83
ags,54120140,10085,-325,-1426,-1,13,85
ags,54120150,10124,-279,-1433,-1,19,76
ags,54120160,10124,-215,-1443,2,27,48
ags,54120170,10104,-301,-1426,25,67,48
ags,54120180,10077,-291,-1460,31,63,19
ags,54120190,10087,-276,-1433,28,70,13
ags,54120200,10092,-330,-1441,-15,73,8
ags,54120210,10128,-281,-1433,-21,62,-48
ags,54120220,10094,-289,-1336,13,57,-91
ags,54120230,10094,-318,-1355,-38,56,-83
ags,54120240,10087,-245,-1397,-29,-2,-86
ags,54120250,10075,-252,-1314,-23,1,-120
