ags,55109840,9831,-166,2038,-134,14,-170
ags,55109850,9836,-149,1990,-156,34,-208
ags,55109860,9865,-188,1982,-201,34,-226
ags,55109870,9846,-166,1929,-213,7,-211
ags,55109880,9870,-195,1985,-189,19,-191
ags,55109890,9858,-171,1985,-185,7,-161
ags,55109900,9821,-146,1985,-139,7,-142
ags,55109910,9829,-200,2007,-207,-21,-135
ags,55109920,9799,-195,1995,-201,-91,-136
ags,55109930,9731,-202,2060,-213,-99,-144
ags,55109940,9804,-212,2024,-237,-131,-147
ags,55109950,9899,-207,1951,-182,-50,-146
ags,55109960,9855,-210,2004,-157,-60,-104
ags,55109970,9836,-244,1970,-122,-10,-75
ags,55109980,9831,-254,2043,-104,34,-91
ags,55109990,9875,-200,1987,-107,70,-94
ags,55110000,9804,-244,1977,-130,49,-86
ags,55110010,9794,-188,2002,-115,-5,-78
ags,55110020,9794,-168,2021,-162,-39,-88
ags,55110030,9833,-178,1943,-171,-76,-133
ags,55110040,9831,-161,1973,-194,4,-126
ags,55110050,9858,-183,1963,-156,56,-124
ags,55110060,9863,-124,1931,-174,114,-129
ags,55110070,9819,-124,1968,-133,114,-103
ags,55110080,9814,-173,2075,-162,107,-106
ags,55110090,9816,-175,2038,-165,90,-101
ags,55110100,9833,-163,1987,-165,104,-118
ags,55110110,9846,-193,1997,-170,93,-98
ags,55110120,9812,-183,1977,-136,79,-110
ags,55110130,9841,-229,2058,-173,52,-123
ags,55110140,9831,-239,2034,-159,65,-101
ags,55110150,9824,-180,2014,-171,79,-110
ags,55110160,9836,-217,2009,-157,67,-118
ags,55110170,9838,-175,2053,-162,68,-100
ags,55110180,9799,-254,1980,-147,73,-109
ags,55110190,9785,-207,2031,-125,46,-123
ags,55110200,9819,-227,1953,-93,68,-101
ags,55110210,9819,-232,1963,-76,64,-84
ags,55110220,9814,-239,1977,-84,31,-81
ags,55110230,9841,-224,1982,-64,24,-97
ags,55110240,9846,-239,1965,-58,11,-110
ags,55110250,9812,-224,1936,-34,30,-71
ags,55110260,9855,-271,1926,-43,84,-80
ags,55110270,9824,-214,1921,-29,81,-59
ags,55110280,9865,-236,1921,-26,81,-66
ags,55110290,9858,-224,1907,-32,111,-97
ags,55110300,9836,-232,1980,-28,137,-91
ags,55110310,9838,-241,1973,-38,125,-78
ags,55110320,9780,-244,2004,29,94,-80
ags,55110330,9873,-268,1999,56,108,-66
ags,55110340,9890,-271,1965,96,96,-74
ags,55110350,9821,-246,1948,107,84,-23
ags,55110360,9829,-234,1970,125,137,-42
ags,55110370,9851,-193,1977,119,146,-20
ags,55110380,9826,-156,2051,108,166,-31
ags,55110390,9841,-129,2036,117,163,-26
ags,55110400,9843,-156,2012,134,166,-37
ags,55110410,9868,-200,2048,150,184,-14
ags,55110420,9841,-136,2073,124,165,-20
ags,55110430,9807,-171,2026,133,191,-51
ags,55110440,9851,-190,2058,88,171,-8
ags,55110450,9787,-180,2016,87,137,-20
ags,55110460,9785,-141,2036,70,114,-46
ags,55110470,9787,-112,2009,52,96,-37
ags,55110480,9821,-168,2029,35,125,-25
ags,55110490,9799,-173,2016,26,123,-42
ags,55110500,9804,-163,2029,64,117,-59
ags,55110510,9843,-151,2090,34,120,-43
ags,55110520,9794,-210,2129,58,107,-37
ags,55110530,9772,-227,2046,64,99,-54
ags,55110540,9772,-219,2073,95,81,-28
ags,55110550,9855,-271,2041,122,64,-29
ags,55110560,9816,-280,2012,143,61,10
ags,55110570,9819,-290,2002,197,62,4
ags,55110580,9824,-261,2034,189,105,18
ags,55110590,9819,-205,2085,201,117,36
ags,55110600,9792,-214,2087,214,78,38
ags,55110610,9816,-229,2080,223,56,42
ags,55110620,9833,-219,2117,224,36,48
ags,55110630,9848,-193,2053,261,30,62
ags,55110640,9814,-190,2009,351,11,74
ags,55110650,9826,-227,2063,371,24,126
ags,55110660,9855,-212,2056,386,71,166
ags,55110670,9885,-200,2114,337,125,141
ags,55110680,9804,-239,2129,285,143,112
ags,55110690,9797,-207,2151,232,113,91
ags,55110700,9765,-222,2217,191,111,56
ags,55110710,9699,-197,2204,195,129,30
ags,55110720,9777,-202,2146,226,129,39
ags,55110730,9790,-207,2229,237,128,38
ags,55110740,9829,-212,2153,241,158,48
ags,55110750,9763,-156,2141,237,166,41
ags,55110760,9758,-205,2092,269,128,42
ags,55110770,9821,-183,2143,215,145,48
ags,55110780,9777,-149,2202,214,148,-4
ags,55110790,9802,-207,2222,188,206,-26
ags,55110800,9812,-205,2170,218,163,10
ags,55110810,9763,-122,2239,234,187,0
ags,55110820,9794,-158,2219,244,178,-22
ags,55110830,9794,-144,2165,201,192,-14
ags,55110840,9750,-188,2261,191,232,25
ags,55110850,9763,-173,2285,146,249,-28
ags,55110860,9716,-163,2192,140,253,-14
ags,55110870,9770,-178,2204,114,239,-25
ags,55110880,9748,-161,2217,113,216,-48
ags,55110890,9753,-202,2151,79,194,-43
ags,55110900,9782,-205,2222,122,149,-49
ags,55110910,9787,-190,2202,52,151,-63
ags,55110920,9794,-202,2234,43,177,-59
ags,55110930,9785,-219,2283,85,229,-37
ags,55110940,9697,-212,2297,116,212,-45
ags,55110950,9726,-251,2278,121,166,-26
ags,55110960,9672,-263,2351,154,100,-48
ags,55110970,9709,-222,2317,169,76,-23
ags,55110980,9782,-261,2236,206,22,-33
ags,55110990,9804,-227,2275,188,78,-11
ags,55111000,9853,-278,2226,159,105,-22
ags,55111010,9812,-241,2192,116,123,-20
ags,55111020,9819,-183,2329,93,134,-25
ags,55111030,9768,-171,2278,99,137,-4
ags,55111040,9721,-173,2175,59,131,-46
ags,55111050,9768,-190,2295,30,126,-57
ags,55111060,9785,-222,2270,12,113,-46
ags,55111070,9748,-190,2258,47,129,-42
ags,55111080,9775,-232,2268,76,158,-40
ags,55111090,9768,-239,2353,95,204,-2
ags,55111100,9748,-234,2331,122,131,4
ags,55111110,9753,-229,2319,125,168,-4
ags,55111120,9777,-261,2278,121,143,7
ags,55111130,9819,-246,2290,107,136,-2
ags,55111140,9755,-276,2263,119,139,9
ags,55111150,9819,-239,2253,101,148,-4
ags,55111160,9748,-273,2268,98,160,10
ags,55111170,9772,-268,2287,111,131,12
ags,55111180,9716,-239,2266,136,125,35
ags,55111190,9763,-283,2297,151,91,33
ags,55111200,9785,-241,2273,179,102,54
ags,55111210,9763,-261,2263,194,129,62
ags,55111220,9809,-290,2319,227,125,51
ags,55111230,9829,-268,2266,263,178,96
ags,55111240,9853,-224,2178,269,151,50
ags,55111250,9846,-217,2217,272,162,32
ags,55111260,9843,-244,2239,285,158,58
ags,55111270,9858,-217,2204,308,146,42
ags,55111280,9848,-271,2248,287,178,29
ags,55111290,9833,-246,2256,273,212,-11
ags,55111300,9797,-222,2219,264,236,-14
ags,55111310,9792,-210,2241,276,270,-5
ags,55111320,9765,-195,2361,241,258,-33
ags,55111330,9753,-229,2307,203,242,-19
ags,55111340,9689,-175,2287,220,191,-29
ags,55111350,9716,-188,2292,232,169,-34
ags,55111360,9709,-183,2375,232,157,-42
ags,55111370,9692,-175,2368,232,145,-25
ags,55111380,9707,-166,2305,223,116,-39
ags,55111390,9677,-166,2324,217,71,-42
ags,55111400,9731,-173,2285,192,62,-34
ags,55111410,9677,-222,2334,191,45,-34
ags,55111420,9707,-171,2351,183,25,-16
ags,55111430,9689,-195,2380,183,-22,-14
ags,55111440,9711,-168,2312,143,-36,-13
ags,55111450,9758,-178,2256,154,-91,-8
ags,55111460,9768,-193,2256,142,-95,-25
ags,55111470,9782,-214,2253,146,-117,-40
ags,55111480,9819,-214,2241,119,-115,-42
ags,55111490,9797,-210,2314,67,-108,-83
ags,55111500,9804,-166,2197,24,-82,-101
ags,55111510,9743,-183,2258,-15,-70,-107
ags,55111520,9726,-205,2251,-29,-97,-95
ags,55111530,9753,-188,2402,-31,-117,-103
ags,55111540,9743,-219,2324,-41,-137,-106
ags,55111550,9755,-197,2309,-35,-172,-103
ags,55111560,9753,-239,2283,-49,-179,-106
ags,55111570,9731,-217,2297,-20,-199,-132
ags,55111580,9733,-290,2353,-23,-205,-103
ags,55111590,9731,-212,2251,-5,-233,-115
ags,55111600,9746,-180,2339,-14,-248,-127
ags,55111610,9719,-227,2302,26,-273,-103
ags,55111620,9741,-251,2353,88,-279,-132
ags,55111630,9667,-202,2375,78,-328,-104
ags,55111640,9719,-232,2336,99,-361,-120
ags,55111650,9790,-202,2312,75,-346,-109
ags,55111660,9843,-244,2273,26,-248,-104
ags,55111670,9809,-210,2275,23,-259,-127
ags,55111680,9809,-195,2217,20,-228,-113
ags,55111690,9868,-232,2209,50,-239,-97
ags,55111700,9843,-251,2153,63,-233,-107
ags,55111710,9877,-251,2165,78,-265,-88
ags,55111720,9824,-249,2170,90,-247,-74
ags,55111730,9780,-254,2168,122,-242,-78
ags,55111740,9782,-207,2102,153,-270,-81
ags,55111750,9775,-205,2121,166,-331,-83
ags,55111760,9760,-217,2156,154,-401,-107
ags,55111770,9775,-168,2158,150,-439,-101
ags,55111780,9809,-214,2192,121,-393,-113
ags,55111790,9746,-195,2224,117,-318,-118
ags,55111800,9746,-168,2170,107,-318,-136
ags,55111810,9719,-188,2224,76,-300,-117
ags,55111820,9782,-202,2158,55,-289,-95
ags,55111830,9768,-195,2236,90,-283,-117
ags,55111840,9699,-166,2226,105,-314,-83
ags,55111850,9743,-195,2212,134,-321,-98
ags,55111860,9733,-168,2165,98,-326,-91
ags,55111870,9763,-156,2253,79,-372,-95
ags,55111880,9719,-185,2200,29,-416,-113
ags,55111890,9775,-173,2217,64,-421,-124
ags,55111900,9794,-151,2100,30,-350,-121
ags,55111910,9809,-134,2192,9,-317,-118
ags,55111920,9838,-212,2168,-11,-259,-106
ags,55111930,9804,-175,2200,3,-231,-126
ags,55111940,9792,-210,2148,-28,-266,-149
ags,55111950,9775,-171,2143,-102,-279,-153
ags,55111960,9777,-207,2151,-84,-260,-193
ags,55111970,9860,-214,2202,-101,-241,-171
ags,55111980,9785,-219,2129,-101,-248,-159
ags,55111990,9785,-229,2134,-110,-270,-165
ags,55112000,9746,-190,2141,-128,-300,-200
ags,55112010,9750,-195,2200,-131,-366,-193
ags,55112020,9763,-175,2165,-144,-367,-187
ags,55112030,9785,-124,2068,-136,-407,-173
ags,55112040,9868,-153,2139,-119,-361,-156
ags,55112050,9865,-193,2173,-104,-354,-161
ags,55112060,9858,-234,2065,-113,-300,-168
ags,55112070,9853,-212,2112,-156,-251,-150
ags,55112080,9743,-151,2202,-177,-239,-173
ags,55112090,9721,-202,2192,-222,-294,-188
ags,55112100,9694,-251,2214,-274,-338,-216
ags,55112110,9694,-222,2190,-314,-424,-230
ags,55112120,9748,-210,2156,-306,-428,-248
ags,55112130,9770,-161,2121,-277,-442,-199
ags,55112140,9741,-197,2143,-254,-392,-185
ags,55112150,9833,-190,2180,-222,-456,-197
ags,55112160,9780,-219,2158,-194,-441,-196
ags,55112170,9787,-210,2139,-159,-456,-170
ags,55112180,9809,-202,2126,-165,-402,-184
ags,55112190,9848,-234,2134,-115,-375,-171
ags,55112200,9843,-202,2112,-101,-314,-155
ags,55112210,9814,-232,2063,-156,-294,-170
ags,55112220,9787,-268,2097,-124,-311,-194
ags,55112230,9809,-232,2075,-134,-341,-197
ags,55112240,9743,-244,2065,-166,-393,-220
ags,55112250,9760,-251,2078,-142,-468,-248
ags,55112260,9726,-241,2117,-118,-488,-270
ags,55112270,9731,-244,2034,-139,-505,-277
ags,55112280,9753,-195,2092,-125,-544,-303
ags,55112290,9714,-151,2143,-102,-511,-319
ags,55112300,9746,-161,2026,-79,-508,-325
ags,55112310,9775,-183,2146,-73,-492,-287
ags,55112320,9797,-173,2114,-92,-451,-294
ags,55112330,9833,-129,2004,-52,-354,-309
ags,55112340,9851,-117,2068,-70,-208,-300
ags,55112350,9895,-75,1987,-44,-150,-316
ags,55112360,9914,-88,2012,-78,-73,-270
ags,55112370,9912,-34,1953,-64,-44,-253
ags,55112380,9880,-75,1914,-47,-36,-250
ags,55112390,9924,-63,1965,-60,22,-247
ags,55112400,9904,-70,1916,-66,52,-251
ags,55112410,9921,-117,1938,-79,71,-239
ags,55112420,9885,-97,1904,-87,68,-230
ags,55112430,9902,-122,1977,-116,55,-199
ags,55112440,9809,-95,1995,-93,45,-170
ags,55112450,9821,-102,2012,-67,22,-182
ags,55112460,9868,-114,1958,-78,19,-152
ags,55112470,9907,-127,1946,-38,76,-136
ags,55112480,9855,-146,1897,-9,67,-135
ags,55112490,9899,-110,1936,-8,105,-115
ags,55112500,9919,-122,1951,27,93,-138
ags,55112510,9833,-163,1936,38,97,-112
ags,55112520,9833,-153,1931,64,104,-83
ags,55112530,9860,-158,1885,79,120,-69
ags,55112540,9804,-129,1973,116,128,-81
ags,55112550,9826,-119,1955,154,157,-51
ags,55112560,9829,-105,1894,189,203,-62
ags,55112570,9831,-149,1899,179,181,-42
ags,55112580,9895,-92,1936,217,192,-13
ags,55112590,9863,-80,1929,266,165,-39
ags,55112600,9824,-119,1931,298,162,-19
ags,55112610,9824,-107,1943,333,198,30
ags,55112620,9833,-102,1892,360,183,29
ags,55112630,9831,-146,1848,406,184,38
ags,55112640,9826,-127,1894,408,174,58
ags,55112650,9870,-134,1912,440,168,44
ags,55112660,9846,-129,1894,463,148,64
ags,55112670,9846,-141,1931,507,129,41
ags,55112680,9855,-114,1919,501,131,44
ags,55112690,9824,-97,1931,495,107,70
ags,55112700,9846,-56,1907,505,96,93
ags,55112710,9775,-61,1914,524,99,91
ags,55112720,9772,-41,1929,533,53,96
ags,55112730,9765,-56,1924,517,30,103
ags,55112740,9748,-58,1894,527,-25,100
ags,55112750,9741,-73,1975,536,-76,83
ags,55112760,9748,-56,1936,510,-71,90
ags,55112770,9848,-2,1931,514,-103,100
ags,55112780,9797,-58,1882,531,-129,87
ags,55112790,9792,-36,1863,528,-152,74
ags,55112800,9792,-7,1938,484,-173,88
ags,55112810,9794,10,1907,446,-201,64
ags,55112820,9819,54,1958,398,-262,51
ags,55112830,9816,47,1887,340,-254,15
ags,55112840,9797,37,1865,293,-263,-8
ags,55112850,9841,17,1936,252,-277,-11
ags,55112860,9865,47,1890,214,-230,-34
ags,55112870,9916,25,1912,136,-198,-57
ags,55112880,9873,20,1929,105,-213,-60
ags,55112890,9897,-2,1904,78,-175,-66
ags,55112900,9882,-36,1882,53,-149,-78
ags,55112910,9863,-27,1929,41,-124,-95
ags,55112920,9902,-36,1960,-5,-85,-97
ags,55112930,9880,-14,1933,0,-39,-103
ags,55112940,9858,-31,1999,-47,-36,-121
ags,55112950,9826,-34,1902,-31,-48,-112
ags,55112960,9826,-27,1926,-58,-121,-74
ags,55112970,9772,-56,2009,-60,-138,-107
ags,55112980,9765,-61,2109,-70,-181,-109
ags,55112990,9829,-68,1965,-40,-134,-66
ags,55113000,9799,-63,1990,0,-135,-86
ags,55113010,9877,-144,1929,8,-111,-51
ags,55113020,9904,-166,1929,18,-42,-77
ags,55113030,9907,-127,1941,23,33,-33
ags,55113040,9855,-85,1877,14,58,-33
ags,55113050,9826,-53,1919,-2,16,-23
ags,55113060,9775,-83,1953,-32,-42,-57
ags,55113070,9831,-44,1938,-18,-88,-63
ags,55113080,9821,-51,1977,-46,-59,-88
ags,55113090,9873,-88,1907,-49,-13,-49
ags,55113100,9899,-107,1855,-35,58,-66
ags,55113110,9853,-139,1855,-12,107,-59
ags,55113120,9863,-119,1955,-25,133,-57
ags,55113130,9873,-129,1919,-15,142,-33
ags,55113140,9826,-139,1943,17,116,-36
ags,55113150,9868,-83,1936,6,111,-52
ags,55113160,9863,-85,1933,-14,137,-43
ags,55113170,9865,-83,1953,1,162,-33
ags,55113180,9848,-119,1909,-15,184,-52
ags,55113190,9860,-70,1960,-31,195,-62
ags,55113200,9855,-95,1943,-21,224,-55
ags,55113210,9873,-95,1941,-21,253,-60
ags,55113220,9807,-112,1995,-52,262,-74
ags,55113230,9812,-129,1943,-20,304,-62
ags,55113240,9809,-102,2051,-31,287,-59
ags,55113250,9863,-61,1992,-26,316,-66
ags,55113260,9807,-92,1958,-14,308,-81
ags,55113270,9807,-78,1987,34,304,-74
ags,55113280,9824,-70,1960,59,265,-62
ags,55113290,9804,-100,1855,73,235,-65
ags,55113300,9799,-107,1933,84,256,-78
ags,55113310,9814,-88,1973,61,255,-74
ags,55113320,9843,-97,1902,56,288,-71
ags,55113330,9843,-63,1902,73,258,-100
ags,55113340,9829,-56,1975,49,224,-86
ags,55113350,9816,-95,1853,49,184,-94
ags,55113360,9797,-85,1968,21,119,-107
ags,55113370,9770,-51,1975,-12,122,-113
ags,55113380,9777,-63,2002,-6,91,-115
ags,55113390,9763,-107,1960,6,87,-104
ags,55113400,9794,-70,1933,23,82,-91
ags,55113410,9809,-51,1987,50,78,-81
ags,55113420,9831,-100,1985,9,81,-117
ags,55113430,9860,-27,1953,35,110,-106
ags,55113440,9812,-68,1929,17,94,-84
ags,55113450,9853,-24,2014,34,139,-107
ags,55113460,9853,-29,1977,-3,131,-100
ags,55113470,9853,-53,2007,-12,139,-115
ags,55113480,9838,-61,1977,14,120,-81
ags,55113490,9790,-61,2087,-15,91,-103
ags,55113500,9760,-90,2007,-35,99,-101
ags,55113510,9787,-58,2056,-34,94,-124
ags,55113520,9758,-46,2151,-96,139,-98
ags,55113530,9768,-73,2126,-115,163,-98
ags,55113540,9809,-80,2070,-124,189,-106
ags,55113550,9797,-78,2109,-130,198,-101
ags,55113560,9829,-61,2114,-145,154,-95
ags,55113570,9838,-68,2068,-148,224,-133
ags,55113580,9816,-73,2104,-180,241,-121
ags,55113590,9819,-105,2148,-202,296,-117
ags,55113600,9814,-61,2161,-208,294,-106
ags,55113610,9846,-31,2183,-237,328,-98
ags,55113620,9824,-51,2224,-243,348,-91
ags,55113630,9777,10,2236,-217,362,-92
ags,55113640,9753,-63,2214,-201,317,-40
ags,55113650,9736,-61,2302,-201,270,-55
ags,55113660,9768,-110,2290,-211,247,-55
ags,55113670,9738,-149,2256,-182,258,-36
ags,55113680,9748,-141,2290,-165,282,-40
ags,55113690,9797,-158,2207,-119,307,-2
ags,55113700,9780,-195,2222,-93,349,4
ags,55113710,9755,-166,2224,-34,339,7
ags,55113720,9790,-134,2263,3,329,48
ags,55113730,9770,-139,2224,26,308,67
ags,55113740,9714,-171,2283,79,265,48
ags,55113750,9758,-129,2226,69,261,51
ags,55113760,9731,-151,2246,69,267,16
ags,55113770,9743,-151,2253,84,220,30
ags,55113780,9743,-173,2261,104,221,21
ags,55113790,9743,-158,2204,162,216,36
ags,55113800,9760,-151,2251,139,238,33
ags,55113810,9768,-146,2280,211,223,70
ags,55113820,9770,-66,2239,223,236,67
ags,55113830,9758,-114,2266,232,194,47
ags,55113840,9685,-107,2302,232,189,79
ags,55113850,9750,-56,2209,224,145,35
ags,55113860,9753,-61,2234,189,171,47
ags,55113870,9748,-68,2197,177,163,18
ags,55113880,9763,-102,2246,168,206,19
ags,55113890,9804,-61,2197,154,209,-2
ags,55113900,9824,-80,2200,134,227,6
ags,55113910,9807,-100,2173,183,213,32
ags,55113920,9868,-158,2256,188,246,36
ags,55113930,9799,-144,2229,191,230,42
ags,55113940,9765,-117,2204,197,209,13
ags,55113950,9780,-141,2287,221,206,9
ags,55113960,9729,-110,2239,267,195,30
ags,55113970,9729,-110,2334,269,197,35
ags,55113980,9697,-105,2297,325,239,25
ags,55113990,9765,-144,2295,308,259,59
ags,55114000,9768,-153,2341,353,271,47
ags,55114010,9741,-136,2295,310,247,47
ags,55114020,9758,-107,2297,287,285,22
ags,55114030,9792,-78,2322,226,328,33
ags,55114040,9755,-2,2331,212,290,13
ags,55114050,9709,-12,2307,191,278,13
ags,55114060,9716,-14,2410,154,186,-36
ags,55114070,9692,-36,2363,143,168,-29
ags,55114080,9653,-75,2312,127,139,-36
ags,55114090,9750,-112,2290,186,149,0
ags,55114100,9719,-134,2336,197,180,-36
ags,55114110,9733,-117,2351,175,143,-10
ags,55114120,9736,-141,2388,223,119,6
ags,55114130,9716,-112,2451,209,102,-8
ags,55114140,9785,-97,2412,215,105,-7
ags,55114150,9780,-78,2373,180,96,-25
ags,55114160,9755,-90,2385,159,91,-49
ags,55114170,9758,-31,2261,168,78,-22
ags,55114180,9780,-48,2370,172,78,-20
ags,55114190,9768,-58,2305,146,64,-23
ags,55114200,9741,-48,2290,142,53,-23
ags,55114210,9736,-97,2427,127,76,-49
ags,55114220,9765,-85,2290,117,67,-37
ags,55114230,9729,-56,2346,82,110,-48
ags,55114240,9748,-51,2283,85,67,-45
ags,55114250,9719,-48,2368,85,43,-20
ags,55114260,9689,-88,2341,66,24,-29
ags,55114270,9726,-75,2324,72,1,-78
ags,55114280,9763,-56,2329,56,21,-55
ags,55114290,9733,-63,2312,21,19,-55
ags,55114300,9763,-56,2302,3,46,-68
ags,55114310,9785,-53,2324,-9,31,-80
ags,55114320,9785,-31,2336,-29,39,-101
ags,55114330,9772,-80,2322,-15,19,-74
ags,55114340,9785,-119,2285,-28,-5,-74
ags,55114350,9733,-80,2302,-37,-13,-88
ags,55114360,9714,-136,2190,-23,-21,-63
ags,55114370,9719,-117,2261,-9,-86,-74
ags,55114380,9748,-156,2261,6,-83,-78
ags,55114390,9692,-95,2258,23,-111,-86
ags,55114400,9763,-95,2278,44,-50,-80
ags,55114410,9750,-97,2300,69,-59,-52
ags,55114420,9768,-112,2222,98,-4,-57
ags,55114430,9736,-114,2317,104,14,-80
ags,55114440,9677,-124,2375,87,4,-88
ags,55114450,9753,-92,2405,69,19,-69
ags,55114460,9782,-293,2402,117,-12,21
ags,55114470,9765,-323,2388,212,25,178
ags,55114480,9736,-511,2229,325,-74,389
ags,55114490,9604,-736,2095,617,-190,552
ags,55114500,9562,-929,1946,986,-386,737
ags,55114510,9687,-1158,1912,1473,-503,955
ags,55114520,9746,-1427,1999,1916,-373,1161
ags,55114530,9477,-1529,2124,2185,-204,1207
ags,55114540,9101,-1315,2256,2284,-76,1053
ags,55114550,9013,-931,2402,2177,-24,738
ags,55114560,9082,-575,2629,1917,-173,451
ags,55114570,9396,-304,2937,1652,-349,241
ags,55114580,9729,-365,3164,1482,-384,132
ags,55114590,9775,-677,3288,1504,-434,236
ags,55114600,9772,-1122,3220,1574,-630,354
ags,55114610,9631,-1463,3159,1725,-886,422
ags,55114620,9650,-1671,2925,1925,-1164,494
ags,55114630,9721,-1734,2685,2165,-1288,508
ags,55114640,9792,-1669,2424,2342,-1311,592
ags,55114650,9914,-1630,2124,2647,-1335,651
ags,55114660,10021,-1549,1992,2939,-1175,711
ags,55114670,9892,-1522,1868,3275,-996,816
ags,55114680,9802,-1503,1877,3629,-895,879
ags,55114690,9719,-1390,1946,3901,-905,912
ags,55114700,9719,-1271,2063,4119,-862,906
ags,55114710,9755,-1107,2065,4163,-775,858
ags,55114720,9819,-814,1980,4137,-741,761
ags,55114730,9807,-638,1931,3957,-587,693
ags,55114740,9809,-397,1863,3826,-379,650
ags,55114750,9741,-146,1792,3615,-239,584
ags,55114760,9687,147,1772,3377,-204,563
ags,55114770,9633,515,1614,3018,-233,496
ags,55114780,9460,899,1665,2519,-100,425
ags,55114790,9270,1304,1916,1911,114,302
ags,55114800,9006,1614,2102,1319,299,235
ags,55114810,9033,1692,2529,936,383,180
ags,55114820,9443,1746,2974,545,523,196
ags,55114830,10087,1770,3462,235,563,146
ags,55114840,10649,1717,3677,-176,676,-31
ags,55114850,10783,1624,3574,-323,403,-305
ags,55114860,10205,1387,3298,-58,-477,-450
ags,55114870,9370,1245,3008,629,-1476,-393
ags,55114880,8962,857,3152,1050,-1934,-381
ags,55114890,8840,682,3193,1047,-2222,-583
ags,55114900,9079,276,3450,911,-2299,-871
ags,55114910,9433,137,3625,1055,-2239,-1175
ags,55114920,9902,-7,3584,1582,-2482,-1290
ags,55114930,10268,-48,3347,2287,-2631,-1325
ags,55114940,10295,-61,3003,2942,-2729,-1378
ags,55114950,10075,39,2683,3478,-2673,-1403
ags,55114960,9873,132,2378,3808,-2660,-1482
ags,55114970,9858,127,2180,3893,-2506,-1581
ags,55114980,9804,276,2229,3800,-2057,-1696
ags,55114990,9670,550,2266,3649,-1613,-1734
ags,55115000,9538,869,2402,3368,-1179,-1741
ags,55115010,9409,1121,2742,3133,-824,-1635
ags,55115020,9333,1328,2978,2930,-425,-1494
ags,55115030,9255,1509,3115,2634,-83,-1392
ags,55115040,8994,1685,3010,2153,131,-1287
ags,55115050,8859,1853,2917,1577,93,-1241
ags,55115060,8820,1858,2847,1049,-19,-1212
ags,55115070,8789,1836,2917,579,-121,-1128
ags,55115080,8820,1709,2912,244,-208,-1038
ags,55115090,8911,1465,3027,-72,-253,-887
ags,55115100,8808,1228,3264,-340,-231,-741
ags,55115110,8686,982,3418,-544,-195,-583
ags,55115120,8535,884,3584,-714,-97,-442
ags,55115130,8449,874,3606,-836,-144,-261
ags,55115140,8457,989,3542,-885,-221,-69
ags,55115150,8466,1070,3415,-904,-418,87
ags,55115160,8508,1121,3276,-912,-749,323
ags,55115170,8532,1053,3227,-856,-1074,474
ags,55115180,8691,965,3149,-707,-1404,624
ags,55115190,8935,784,3174,-503,-1593,645
ags,55115200,9260,591,3105,-217,-1715,674
ags,55115210,9589,313,3179,117,-1819,610
ags,55115220,9895,166,3108,556,-1870,583
ags,55115230,9965,205,3093,893,-1856,557
ags,55115240,10061,342,3039,1226,-1671,581
ags,55115250,10024,447,3081,1502,-1302,638
ags,55115260,9970,613,3188,1852,-1039,854
ags,55115270,10029,662,3193,2334,-758,1134
ags,55115280,10178,645,3430,2861,-474,1473
ags,55115290,10231,657,3589,3307,-247,1835
ags,55115300,10246,618,3816,3743,-100,2167
ags,55115310,10195,782,3967,4073,-190,2404
ags,55115320,10124,911,4060,4230,-163,2586
ags,55115330,10129,1177,4180,4206,-204,2700
ags,55115340,10131,1578,4187,3998,-108,2645
ags,55115350,10119,2119,4304,3733,-30,2358
ags,55115360,10151,2415,4189,3423,-195,1984
ags,55115370,10222,2742,3848,3194,-651,1548
ags,55115380,10717,3094,3711,2798,-1387,1033
ags,55115390,11770,3101,3164,2328,-1975,398
ags,55115400,13229,2862,2261,1800,-1976,-124
ags,55115410,14892,2788,981,927,-1634,-606
ags,55115420,15937,2630,-337,-205,-935,-1111
ags,55115430,16474,2315,-1361,-1526,-610,-1905
ags,55115440,16147,1502,-1569,-2862,212,-2806
ags,55115450,14653,494,-1256,-3637,1960,-3430
ags,55115460,12421,-873,-907,-3631,3187,-3748
ags,55115470,10231,-2135,-714,-2831,3899,-3603
ags,55115480,8395,-3253,-497,-1998,4107,-3236
ags,55115490,7097,-3705,-266,-1457,4003,-2926
ags,55115500,6699,-3373,2,-875,3763,-2558
ags,55115510,7668,-2447,591,-127,3203,-1946
ags,55115520,9038,-1627,1267,430,2204,-1215
ags,55115530,10227,-458,1763,557,1355,-577
ags,55115540,11345,386,1943,577,1049,-101
ags,55115550,12114,1297,1619,502,795,253
ags,55115560,12358,1643,1006,169,1032,450
ags,55115570,12189,1775,525,-445,1630,351
ags,55115580,11633,1516,239,-1237,2186,44
ags,55115590,10690,1221,93,-2178,2702,-323
ags,55115600,10090,889,-3,-3091,2861,-577
ags,55115610,9555,694,27,-3802,2812,-712
ags,55115620,9104,481,203,-4352,2577,-633
ags,55115630,8684,181,478,-4648,2375,-280
ags,55115640,8269,-146,659,-4682,1978,149
ags,55115650,8020,-404,854,-4439,1569,673
ags,55115660,7839,-589,1079,-4031,1224,1227
ags,55115670,7717,-658,1147,-3536,800,1720
ags,55115680,7778,-589,1265,-3042,387,2207
ags,55115690,8195,-563,1394,-2553,-97,2485
ags,55115700,8654,-421,1399,-2286,-529,2691
ags,55115710,8920,-219,1484,-2202,-697,2748
ags,55115720,9174,-134,1528,-2332,-665,2670
