ags,51589920,10119,-644,-1380,-38,25,-42
ags,51589930,10082,-649,-1453,-59,21,-44
ags,51589940,10131,-688,-1407,-58,15,-53
ags,51589950,10089,-664,-1480,-40,2,-47
ags,51589960,10114,-678,-1441,-47,25,-53
ags,51589970,10136,-649,-1404,-14,9,-63
ags,51589980,10077,-698,-1448,-37,15,-40
ags,51589990,10048,-634,-1389,-24,24,-42
ags,51590000,10099,-681,-1494,-41,27,-63
ags,51590010,10119,-629,-1416,-70,28,-45
ags,51590020,10099,-695,-1385,-40,56,-57
ags,51590030,10124,-676,-1460,-35,31,-40
ags,51590040,10111,-634,-1402,-23,39,-50
ags,51590050,10114,-639,-1411,-64,34,-54
ags,51590060,10085,-639,-1370,-50,22,-47
ags,51590070,10085,-666,-1385,-38,24,-51
ags,51590080,10089,-644,-1450,-21,-2,-45
ags,51590090,10072,-664,-1441,-29,7,-19
ags,51590100,10114,-661,-1455,-14,9,-19
ags,51590110,10111,-627,-1429,-43,24,-47
ags,51590120,10119,-656,-1480,-38,24,-33
ags,51590130,10109,-673,-1407,-34,-7,-40
ags,51590140,10058,-644,-1414,-46,25,-22
ags,51590150,10104,-683,-1402,-44,4,-57
ags,51590160,10126,-647,-1407,-64,28,-24
ags,51590170,10119,-642,-1468,-53,16,-21
ags,51590180,10109,-671,-1409,-43,53,-45
ags,51590190,10124,-688,-1441,-43,9,-37
ags,51590200,10080,-700,-1409,-40,39,-51
ags,51590210,10092,-634,-1416,-52,4,-60
ags,51590220,10077,-651,-1429,-66,19,-54
ags,51590230,10102,-661,-1433,-47,9,-45
ags,51590240,10141,-647,-1470,-43,25,-57
ags,51590250,10119,-644,-1470,-43,31,-57
ags,51590260,10097,-637,-1441,-53,47,-68
ags,51590270,10097,-656,-1431,-41,25,-50
ags,51590280,10055,-632,-1465,-20,25,-39
ags,51590290,10085,-629,-1424,-32,10,-25
ags,51590300,10080,-625,-1468,-34,25,-47
ags,51590310,10107,-656,-1365,-58,7,-16
ags,51590320,10111,-664,-1426,-67,10,-28
ags,51590330,10102,-686,-1404,-47,1,-11
ags,51590340,10089,-644,-1409,-53,5,-31
ags,51590350,10119,-617,-1394,-53,10,-33
ags,51590360,10111,-651,-1348,-35,10,-28
ags,51590370,10097,-691,-1387,-26,5,-48
ags,51590380,10128,-639,-1450,-40,16,-21
ags,51590390,10099,-656,-1465,-44,4,-31
ags,51590400,10143,-683,-1438,-47,10,-40
ags,51590410,10085,-683,-1465,-47,39,-30
ags,51590420,10102,-713,-1414,-46,45,-51
ags,51590430,10104,-688,-1419,-56,4,-39
ags,51590440,10133,-669,-1458,-34,28,-56
ags,51590450,10128,-651,-1402,-27,34,-59
ags,51590460,10148,-661,-1414,-29,-2,-63
ags,51590470,10087,-615,-1392,-23,25,-66
ags,51590480,10080,-656,-1436,-53,33,-45
ags,51590490,10126,-637,-1424,-49,10,-51
ags,51590500,10092,-659,-1424,-61,41,-48
ags,51590510,10114,-673,-1392,-46,33,-54
ags,51590520,10121,-656,-1399,-59,27,-54
ags,51590530,10089,-651,-1416,-46,24,-60
ags,51590540,10128,-671,-1426,-47,24,-44
ags,51590550,10070,-634,-1436,-35,-17,-45
ags,51590560,10114,-629,-1416,-41,31,-40
ags,51590570,10111,-691,-1465,-20,15,-66
ags,51590580,10055,-656,-1441,-35,27,-42
ags,51590590,10124,-629,-1431,-43,16,-34
ags,51590600,10104,-661,-1482,-59,27,-39
ags,51590610,10102,-681,-1404,-44,1,-42
ags,51590620,10109,-639,-1389,-69,38,-40
ags,51590630,10063,-671,-1470,-59,7,-28
ags,51590640,10099,-627,-1387,-47,18,-31
ags,51590650,10126,-649,-1382,-63,47,-36
ags,51590660,10114,-612,-1468,-53,21,-30
ags,51590670,10092,-654,-1441,-67,28,-25
ags,51590680,10072,-659,-1438,-35,15,-31
ags,51590690,10087,-656,-1426,-29,30,-34
ags,51590700,10138,-659,-1382,-27,25,-13
ags,51590710,10126,-669,-1394,-55,15,-37
ags,51590720,10126,-627,-1404,-55,12,-18
ags,51590730,10143,-639,-1494,-66,16,-27
ags,51590740,10092,-647,-1502,-88,24,-30
ags,51590750,10067,-722,-1402,-46,27,-30
ags,51590760,10072,-710,-1419,-23,-1,-36
ags,51590770,10087,-656,-1477,-17,22,-40
ags,51590780,10121,-727,-1497,-15,1,-53
ags,51590790,10087,-686,-1424,-61,18,-56
ags,51590800,10107,-659,-1419,-37,7,-39
ags,51590810,10097,-676,-1424,-63,2,-56
ags,51590820,10080,-654,-1472,-53,24,-73
ags,51590830,10099,-691,-1433,-35,18,-73
ags,51590840,10109,-642,-1436,-49,-5,-59
ags,51590850,10085,-632,-1441,-37,45,-66
ags,51590860,10111,-678,-1397,-46,2,-65
ags,51590870,10104,-708,-1450,-5,19,-73
ags,51590880,10114,-669,-1465,-21,27,-47
ags,51590890,10102,-634,-1429,-41,7,-68
ags,51590900,10097,-659,-1492,-35,30,-66
ags,51590910,10104,-632,-1433,-58,45,-66
ags,51590920,10094,-612,-1414,-41,59,-86
ags,51590930,10143,-644,-1411,-44,18,-45
ags,51590940,10124,-625,-1429,-40,62,-77
ags,51590950,10146,-632,-1426,-30,50,-39
ags,51590960,10089,-644,-1465,-43,68,-22
ags,51590970,10128,-700,-1431,-34,28,-42
ags,51590980,10146,-659,-1407,-27,22,-48
ags,51590990,10089,-629,-1470,-27,-4,-31
ags,51591000,10133,-661,-1446,-69,16,-19
ags,51591010,10114,-691,-1414,-79,28,-60
ags,51591020,10107,-705,-1472,-50,30,-39
ags,51591030,10077,-644,-1414,-50,34,-50
ags,51591040,10121,-688,-1448,-41,7,-42
ags,51591050,10109,-691,-1385,-53,13,-69
ags,51591060,10089,-647,-1426,-29,2,-53
ags,51591070,10097,-654,-1482,-12,36,-57
ags,51591080,10109,-666,-1394,-27,13,-39
ags,51591090,10116,-673,-1399,-35,19,-56
ags,51591100,10099,-649,-1372,-40,39,-42
ags,51591110,10085,-693,-1438,-64,1,-53
ags,51591120,10089,-661,-1426,-41,24,-50
ags,51591130,10126,-686,-1436,-47,38,-40
ags,51591140,10138,-683,-1404,-61,13,-31
ags,51591150,10116,-771,-1509,-9,31,-71
ags,51591160,10092,-691,-1424,-9,60,-57
ags,51591170,10075,-676,-1416,-15,42,-42
ags,51591180,10107,-656,-1477,-37,65,-77
ags,51591190,10085,-637,-1375,-52,48,-80
ags,51591200,10072,-666,-1375,-82,39,-89
ags,51591210,10089,-620,-1448,-87,53,-69
ags,51591220,10126,-678,-1365,-73,76,-71
ags,51591230,10102,-671,-1389,-41,39,-39
ags,51591240,10155,-661,-1338,-38,36,-47
ags,51591250,10087,-688,-1409,-23,63,-44
ags,51591260,10094,-642,-1436,-11,31,-45
ags,51591270,10102,-637,-1426,7,31,-59
ags,51591280,10126,-622,-1355,-44,18,-65
ags,51591290,10097,-671,-1380,-26,25,-63
ags,51591300,10085,-649,-1485,-27,57,-68
ags,51591310,10104,-671,-1389,-44,24,-80
ags,51591320,10126,-656,-1399,-43,4,-74
ags,51591330,10075,-695,-1348,-21,25,-60
ags,51591340,10087,-639,-1438,-17,28,-59
ags,51591350,10128,-629,-1438,-49,4,-56
ags,51591360,10109,-639,-1438,-35,18,-36
ags,51591370,10102,-673,-1355,-15,39,-25
ags,51591380,10111,-654,-1429,-30,1,-30
ags,51591390,10141,-590,-1453,-76,27,-18
ags,51591400,10128,-637,-1331,-64,16,-31
ags,51591410,10141,-664,-1399,-67,-13,-13
ags,51591420,10085,-686,-1392,-21,4,-28
ags,51591430,10097,-715,-1363,-6,7,-44
ags,51591440,10094,-644,-1433,-1,15,-44
ags,51591450,10109,-659,-1399,-17,12,-54
ags,51591460,10121,-671,-1446,-41,10,-56
ags,51591470,10099,-676,-1414,-32,15,-48
ags,51591480,10085,-642,-1426,-64,10,-39
ags,51591490,10109,-634,-1367,-58,12,-59
ags,51591500,10099,-659,-1411,-26,10,-54
ags,51591510,10119,-678,-1416,-44,9,-50
ags,51591520,10131,-625,-1465,-20,7,-62
ags,51591530,10126,-649,-1472,-23,44,-65
ags,51591540,10121,-647,-1426,-35,27,-56
ags,51591550,10109,-664,-1453,-26,45,-54
ags,51591560,10104,-649,-1426,-15,33,-51
ags,51591570,10107,-649,-1519,-58,16,-59
ags,51591580,10094,-654,-1421,-79,36,-80
ags,51591590,10082,-691,-1380,-67,21,-50
ags,51591600,10092,-671,-1399,-59,36,-33
ags,51591610,10104,-637,-1470,-76,27,-16
ags,51591620,10107,-651,-1402,-73,12,-8
ags,51591630,10075,-605,-1494,-59,-2,-1
ags,51591640,10089,-632,-1394,-44,10,-27
ags,51591650,10111,-651,-1426,-61,5,-22
ags,51591660,10114,-695,-1487,-50,19,10
ags,51591670,10092,-734,-1436,-26,4,-8
ags,51591680,10092,-713,-1399,-37,9,-8
ags,51591690,10143,-683,-1385,-37,-17,-28
ags,51591700,10126,-664,-1490,-47,25,-69
ags,51591710,10104,-691,-1448,-55,45,-69
ags,51591720,10131,-681,-1431,-61,38,-66
ags,51591730,10111,-725,-1416,-52,45,-59
ags,51591740,10111,-732,-1421,-35,31,-73
ags,51591750,10089,-676,-1407,-11,10,-73
ags,51591760,10065,-644,-1441,-12,31,-77
ags,51591770,10119,-644,-1389,-40,27,-62
ags,51591780,10085,-654,-1419,-18,25,-91
ags,51591790,10119,-673,-1453,-15,25,-82
ags,51591800,10058,-673,-1380,-46,12,-37
ags,51591810,10119,-664,-1416,-46,27,-66
ags,51591820,10099,-671,-1441,-63,31,-59
ags,51591830,10124,-664,-1438,-30,18,-56
ags,51591840,10128,-659,-1421,-55,19,-65
ags,51591850,10097,-651,-1394,-44,31,-37
ags,51591860,10114,-632,-1465,-53,9,-34
ags,51591870,10119,-610,-1470,-23,-7,-42
ags,51591880,10082,-688,-1470,-38,-11,-56
ags,51591890,10085,-647,-1450,-44,10,-53
ags,51591900,10097,-698,-1414,-18,10,-36
ags,51591910,10104,-634,-1460,-38,9,-31
ags,51591920,10121,-686,-1429,-38,36,-39
ags,51591930,10143,-676,-1516,-29,34,-50
ags,51591940,10109,-686,-1409,-38,41,-62
ags,51591950,10041,-654,-1429,-55,38,-42
ags,51591960,10104,-671,-1450,-38,51,-27
ags,51591970,10097,-661,-1358,-38,51,-42
ags,51591980,10104,-642,-1455,-32,53,-63
ags,51591990,10111,-695,-1509,-30,36,-50
ags,51592000,10087,-644,-1446,-24,2,-56
ags,51592010,10089,-681,-1487,-35,2,-62
ags,51592020,10094,-659,-1387,-58,19,-57
ags,51592030,10121,-661,-1389,-32,4,-40
ags,51592040,10114,-727,-1399,-37,-14,-44
ags,51592050,10055,-644,-1424,-8,21,-40
ags,51592060,10102,-651,-1492,-12,19,-53
ags,51592070,10072,-632,-1382,-30,39,-83
ags,51592080,10107,-612,-1424,-50,-11,-54
ags,51592090,10121,-661,-1370,-56,19,-62
ags,51592100,10067,-644,-1463,-64,12,-63
ags,51592110,10070,-683,-1375,-44,7,-44
ags,51592120,10114,-629,-1443,-37,18,-57
ags,51592130,10124,-678,-1450,-8,42,-28
ags,51592140,10072,-649,-1385,-14,1,-37
ags,51592150,10085,-705,-1458,-18,7,-45
ags,51592160,10114,-688,-1424,-14,24,-15
ags,51592170,10099,-686,-1431,-14,13,-36
ags,51592180,10141,-681,-1458,-40,31,-44
ags,51592190,10102,-634,-1419,-75,38,-48
ags,51592200,10097,-644,-1438,-72,39,-62
ags,51592210,10085,-703,-1404,-58,30,-74
ags,51592220,10099,-642,-1482,-56,34,-73
ags,51592230,10131,-632,-1426,-58,42,-77
ags,51592240,10087,-695,-1460,-47,19,-71
ags,51592250,10065,-649,-1424,-32,19,-56
ags,51592260,10107,-661,-1407,-53,1,-63
ags,51592270,10082,-649,-1385,-27,5,-59
ags,51592280,10082,-629,-1402,-30,-8,-79
ags,51592290,10092,-664,-1455,-30,24,-56
ags,51592300,10104,-656,-1433,-34,39,-68
ags,51592310,10053,-678,-1419,-23,22,-50
ags,51592320,10082,-703,-1399,-29,31,-56
ags,51592330,10085,-644,-1468,-29,21,-68
ags,51592340,10124,-708,-1421,-61,22,-60
ags,51592350,10077,-673,-1426,-41,19,-56
ags,51592360,10097,-656,-1414,-26,50,-56
ags,51592370,10097,-622,-1392,-44,5,-54
ags,51592380,10131,-656,-1397,-64,38,-48
ags,51592390,10089,-681,-1436,-49,28,-53
ags,51592400,10111,-654,-1424,-40,21,-40
ags,51592410,10104,-627,-1416,-35,15,-24
ags,51592420,10153,-661,-1419,-49,65,-5
ags,51592430,10102,-615,-1443,-49,28,-40
ags,51592440,10124,-634,-1377,-35,41,-21
ags,51592450,10102,-627,-1463,-50,57,-34
ags,51592460,10131,-688,-1458,-32,76,-44
ags,51592470,10133,-730,-1475,-44,118,-40
ags,51592480,10243,-639,-1512,2,155,-62
ags,51592490,10258,-581,-1450,5,201,-62
ags,51592500,10104,-600,-1697,-278,193,-92
ags,51592510,9853,-810,-1507,-296,202,-123
ags,51592520,9975,-893,-1350,-127,199,-116
ags,51592530,9923,-791,-1265,-76,212,-91
ags,51592540,9909,-505,-1270,-69,158,-8
ags,51592550,10116,-378,-1343,-237,120,50
ags,51592560,10251,-407,-1399,-308,92,43
ags,51592570,10233,-588,-1360,-278,44,114
ags,51592580,10248,-654,-1328,-124,73,147
ags,51592590,10187,-666,-1262,-84,85,219
ags,51592600,10136,-639,-1370,-50,131,254
ags,51592610,10175,-576,-1497,-84,144,242
ags,51592620,10219,-656,-1490,-172,160,237
ags,51592630,10226,-656,-1512,-290,253,205
ags,51592640,10126,-683,-1555,-401,296,143
ags,51592650,9953,-715,-1541,-559,283,80
ags,51592660,9945,-676,-1465,-560,247,80
ags,51592670,10119,-761,-1341,-537,205,56
ags,51592680,10146,-737,-1221,-487,201,71
ags,51592690,10028,-651,-1199,-339,207,83
ags,51592700,10021,-691,-1348,-278,199,74
ags,51592710,9992,-800,-1314,-203,163,150
ags,51592720,10082,-732,-1284,7,164,218
ags,51592730,10133,-673,-1358,77,161,202
ags,51592740,10172,-688,-1443,40,120,230
ags,51592750,10202,-669,-1429,14,85,213
ags,51592760,10089,-612,-1387,-101,60,221
ags,51592770,10094,-625,-1248,-264,27,195
ags,51592780,10085,-737,-1275,-401,5,172
ags,51592790,10097,-871,-1233,-427,15,166
ags,51592800,10070,-930,-1275,-333,-28,202
ags,51592810,10026,-842,-1299,-227,-34,204
ags,51592820,10082,-820,-1262,-143,-78,204
ags,51592830,10119,-805,-1255,-75,-114,201
ags,51592840,10109,-673,-1223,-53,-143,222
ags,51592850,10028,-669,-1314,-41,-145,254
ags,51592860,10119,-637,-1316,-53,-212,283
ags,51592870,10148,-639,-1407,-55,-245,276
ags,51592880,10212,-588,-1414,-104,-239,312
ags,51592890,10182,-612,-1438,-133,-305,308
ags,51592900,10175,-703,-1382,-121,-297,320
ags,51592910,10136,-805,-1463,10,-355,309
ags,51592920,10085,-893,-1475,228,-413,302
ags,51592930,10119,-930,-1465,343,-444,269
ags,51592940,9311,-730,-2849,489,-771,262
ags,51592950,9713,-847,-2344,614,-868,135
ags,51592960,9562,-671,-2259,482,-1079,117
ags,51592970,9770,-1057,-1763,437,-1180,80
ags,51592980,9814,-1035,-1690,410,-1291,88
ags,51592990,9779,-1076,-1441,370,-1368,141
ags,51593000,9716,-1047,-972,121,-1386,265
ags,51593010,9762,-979,-198,-295,-1236,468
ags,51593020,10275,-903,1232,-974,-760,705
ags,51593030,10382,-456,1273,-1673,-258,906
ags,51593040,9633,-720,-1836,-1869,-720,941
ags,51593050,9501,-1013,-2039,-1579,-707,863
ags,51593060,9408,-1396,-1338,-1482,-819,853
ags,51593070,10124,-1755,-684,-1346,-772,753
ags,51593080,10089,-2285,-821,-1035,-907,727
ags,51593090,9799,-2470,-1311,-815,-1030,706
ags,51593100,9467,-2436,-1443,-525,-1221,561
ags,51593110,9318,-2150,-1477,-253,-1561,436
ags,51593120,9760,-1555,-1494,158,-1565,239
ags,51593130,10177,-808,-1958,202,-1586,-44
ags,51593140,10678,-269,-2461,25,-1618,-528
ags,51593150,10570,-495,-2527,-258,-1642,-978
ags,51593160,10331,-808,-2393,-398,-1710,-1253
ags,51593170,10439,-693,-2298,-319,-1671,-1403
ags,51593180,10592,-493,-2163,-256,-1690,-1583
ags,51593190,10067,-766,-2459,-185,-1720,-1687
ags,51593200,9931,-517,-2520,-205,-1731,-1626
ags,51593210,10397,-30,-2281,-426,-1679,-1614
ags,51593220,10756,-110,-2329,-695,-1650,-1630
ags,51593230,10797,-308,-2271,-879,-1690,-1699
ags,51593240,10578,-361,-1895,-792,-1710,-1643
ags,51593250,10168,-417,-1912,-582,-1748,-1468
ags,51593260,9948,-318,-2293,-285,-1722,-1290
ags,51593270,9948,-103,-2591,-92,-1652,-1091
ags,51593280,10045,-184,-2534,92,-1586,-936
ags,51593290,10290,-306,-2478,436,-1532,-867
ags,51593300,10209,-429,-2486,729,-1479,-859
ags,51593310,9982,-400,-2691,860,-1412,-867
ags,51593320,9945,-311,-2556,769,-1343,-801
ags,51593330,9962,-176,-2434,565,-1270,-820
ags,51593340,9972,-342,-2642,271,-1203,-839
ags,51593350,10248,-437,-2549,98,-1094,-894
ags,51593360,10165,-556,-2530,-23,-1024,-881
ags,51593370,10002,-815,-2356,-17,-966,-878
ags,51593380,10226,-866,-2171,117,-931,-800
ags,51593390,10304,-627,-2373,106,-893,-763
ags,51593400,10192,-291,-2493,-85,-763,-717
ags,51593410,9782,-512,-2444,-241,-647,-719
ags,51593420,9518,-693,-2569,-247,-568,-733
ags,51593430,9428,-1062,-2635,-125,-452,-638
ags,51593440,9691,-915,-2549,43,-349,-607
ags,51593450,9887,-754,-2669,51,-270,-661
ags,51593460,10038,-603,-2859,-47,-165,-791
ags,51593470,10119,-568,-2630,-336,-90,-881
ags,51593480,10004,-654,-2657,-592,2,-966
ags,51593490,9887,-461,-2971,-698,79,-1018
ags,51593500,10097,-393,-2432,-798,108,-1088
ags,51593510,10260,-546,-2510,-682,228,-1116
ags,51593520,10255,-573,-2539,-421,315,-1108
ags,51593530,10209,-366,-2488,-70,431,-992
ags,51593540,9887,-106,-2847,63,528,-936
ags,51593550,9811,224,-3042,-140,714,-760
ags,51593560,9806,580,-2708,-554,801,-638
ags,51593570,9997,441,-2783,-1012,909,-496
ags,51593580,9977,231,-2810,-1272,983,-372
ags,51593590,10229,53,-2705,-1259,1164,-233
ags,51593600,10107,4,-2659,-1166,1236,-215
ags,51593610,10087,-167,-2539,-1038,1386,-186
ags,51593620,9867,-363,-2808,-930,1517,-172
ags,51593630,9938,-311,-2683,-908,1648,-210
ags,51593640,9857,-383,-2876,-968,1900,-284
ags,51593650,9948,-311,-2713,-1008,2089,-365
ags,51593660,10063,-340,-2512,-972,2262,-410
ags,51593670,10233,-340,-2481,-824,2460,-490
ags,51593680,10099,-228,-2515,-598,2586,-490
ags,51593690,9984,-245,-2383,-334,2787,-356
ags,51593700,9975,178,-2459,-281,2940,-333
ags,51593710,9958,207,-2608,-499,3149,-258
ags,51593720,10036,-86,-2049,-673,3308,-172
ags,51593730,10204,-366,-2447,-702,3699,114
ags,51593740,10563,173,-2224,-611,3955,251
ags,51593750,10624,468,-2100,-594,4103,193
ags,51593760,10351,285,-1829,-710,4152,123
ags,51593770,10026,-154,-1819,-620,4253,132
ags,51593780,9713,-162,-2495,-281,4485,236
ags,51593790,10043,231,-1765,-414,4569,181
ags,51593800,10168,173,-1189,-572,4586,131
ags,51593810,9950,-203,-1289,-545,4453,176
ags,51593820,10072,-451,-1153,-264,4367,225
ags,51593830,10148,-218,-1253,182,4355,237
ags,51593840,10075,29,-1228,217,4352,210
ags,51593850,10163,204,-584,-96,4195,204
ags,51593860,10033,231,-254,-394,3899,318
ags,51593870,9762,-42,-235,-551,3607,335
ags,51593880,9801,-296,292,-742,3144,459
ags,51593890,9591,-610,107,-504,2845,430
ags,51593900,9777,-301,-413,-53,2564,515
ags,51593910,9857,-259,-445,74,2410,442
ags,51593920,10063,-247,73,-98,2135,398
ags,51593930,9950,-400,348,-279,1825,419
ags,51593940,9953,-363,-259,-345,1648,488
ags,51593950,10158,-184,-511,-481,1537,456
ags,51593960,10285,-213,-93,-562,1381,387
ags,51593970,10287,-225,-349,-427,1352,416
ags,51593980,10124,-255,-501,-363,1351,387
ags,51593990,10165,-385,-501,-372,1366,416
ags,51594000,10214,-373,-511,-214,1395,422
ags,51594010,10265,-157,-642,-117,1483,450
ags,51594020,10248,-32,-515,-256,1592,396
ags,51594030,10265,-184,-254,-438,1598,491
ags,51594040,10265,-495,-315,-339,1651,500
ags,51594050,10295,-398,-376,-139,1734,563
ags,51594060,10229,-269,-369,57,1789,605
ags,51594070,10155,-110,-252,46,1818,621
ags,51594080,10172,-176,-340,-81,1863,680
ags,51594090,9987,-179,-164,-317,1838,666
ags,51594100,10104,-459,-213,-273,1874,657
ags,51594110,10155,-215,-315,-304,1892,708
ags,51594120,10011,-235,-108,-337,1929,679
ags,51594130,9975,-576,183,-328,1798,602
ags,51594140,10002,-881,197,-55,1708,608
ags,51594150,10048,-703,336,57,1590,538
ags,51594160,9926,-656,362,10,1393,425
ags,51594170,9857,-744,768,-192,1050,347
ags,51594180,10024,-734,629,-165,796,314
ags,51594190,10080,-417,487,-104,599,272
ags,51594200,10087,-434,450,-143,418,228
ags,51594210,10094,-637,426,-47,247,179
ags,51594220,10080,-698,538,46,105,140
ags,51594230,10102,-786,387,75,-14,83
ags,51594240,10165,-774,419,124,-88,34
ags,51594250,10265,-791,149,205,-155,4
ags,51594260,10299,-468,-56,245,-79,-22
ags,51594270,10331,-294,-56,88,9,-31
ags,51594280,10380,-420,-56,-2,60,-10
ags,51594290,10304,-532,14,-9,141,-30
ags,51594300,10153,-493,71,30,192,-37
ags,51594310,10124,-468,166,-49,210,-19
ags,51594320,10126,-525,112,-160,157,-54
ags,51594330,10160,-600,262,-246,96,-92
ags,51594340,10202,-566,212,-226,76,-94
ags,51594350,10126,-539,195,-290,9,-134
ags,51594360,10163,-559,210,-350,-19,-142
ags,51594370,10109,-559,73,-224,-53,-166
ags,51594380,10170,-481,83,-145,-17,-151
ags,51594390,10150,-471,31,-108,-40,-148
ags,51594400,10187,-442,63,-131,-11,-191
ags,51594410,10150,-493,136,-177,19,-151
ags,51594420,10214,-522,80,-143,39,-177
ags,51594430,10185,-598,163,-136,45,-169
ags,51594440,10309,-554,110,-81,24,-159
ags,51594450,10255,-380,66,-50,83,-148
ags,51594460,10224,-371,46,-104,143,-180
ags,51594470,10214,-466,136,-121,138,-171
ags,51594480,10207,-590,241,-124,169,-169
ags,51594490,10182,-522,119,-53,154,-169
ags,51594500,10236,-529,132,-43,201,-166
ags,51594510,10216,-373,149,-24,187,-165
ags,51594520,10175,-361,232,-79,196,-175
ags,51594530,10175,-388,75,-116,210,-151
ags,51594540,10258,-495,73,-85,218,-143
ags,51594550,10175,-410,112,-53,234,-152
ags,51594560,10158,-376,71,-104,251,-134
ags,51594570,10163,-520,163,-151,250,-175
ags,51594580,10148,-498,239,-128,216,-169
ags,51594590,10138,-451,229,-130,210,-183
ags,51594600,10187,-522,188,-157,173,-185
ags,51594610,10199,-463,212,-169,147,-188
ags,51594620,10243,-468,168,-127,137,-197
ags,51594630,10175,-395,178,-163,141,-232
ags,51594640,10158,-434,171,-252,157,-239
ags,51594650,10209,-517,265,-244,140,-243
ags,51594660,10180,-498,149,-205,109,-265
ags,51594670,10131,-376,210,-168,86,-230
ags,51594680,10190,-376,163,-148,109,-206
ags,51594690,10207,-371,277,-113,100,-224
ags,51594700,10241,-422,163,-2,96,-183
ags,51594710,10204,-359,197,37,103,-180
ags,51594720,10187,-476,232,-30,96,-183
ags,51594730,10207,-503,237,-6,106,-178
ags,51594740,10148,-407,299,-44,57,-174
ags,51594750,10277,-449,289,-43,36,-131
ags,51594760,10290,-359,110,28,60,-142
ags,51594770,10226,-308,188,1,54,-145
ags,51594780,10207,-279,78,-70,83,-119
ags,51594790,10194,-318,158,-133,111,-149
ags,51594800,10160,-446,215,-154,97,-134
ags,51594810,10133,-463,289,-92,83,-142
ags,51594820,10126,-444,227,-108,89,-142
ags,51594830,10153,-373,262,-166,39,-134
ags,51594840,10131,-415,239,-166,15,-151
ags,51594850,10207,-395,262,-174,15,-128
ags,51594860,10158,-373,244,-143,-4,-119
ags,51594870,10141,-407,256,-72,-33,-108
ags,51594880,10177,-303,178,-95,-40,-110
ags,51594890,10216,-289,188,-153,-4,-94
ags,51594900,10255,-352,195,-194,2,-104
ags,51594910,10224,-427,158,-185,1,-99
ags,51594920,10212,-444,195,-96,13,-80
ags,51594930,10197,-376,185,-72,5,-62
ags,51594940,10207,-301,197,-75,36,-69
ags,51594950,10216,-383,282,-58,5,-13
ags,51594960,10207,-454,217,20,4,-25
ags,51594970,10182,-376,202,75,56,-10
ags,51594980,10216,-368,173,46,60,-8
ags,51594990,10229,-446,224,37,38,-21
ags,51595000,10246,-357,100,54,99,21
ags,51595010,10216,-376,154,33,123,13
ags,51595020,10190,-363,129,43,134,16
ags,51595030,10172,-345,229,34,121,11
ags,51595040,10177,-350,171,85,115,22
ags,51595050,10175,-380,212,86,137,36
ags,51595060,10153,-393,190,83,140,22
ags,51595070,10177,-352,200,49,132,30
ags,51595080,10212,-402,287,-18,123,40
ags,51595090,10194,-429,193,34,125,28
ags,51595100,10258,-415,229,34,121,13
ags,51595110,10199,-390,246,11,154,21
ags,51595120,10194,-442,229,-32,140,-19
ags,51595130,10155,-350,193,-49,132,10
ags,51595140,10160,-393,316,-53,131,-30
ags,51595150,10212,-437,254,-37,121,-10
ags,51595160,10194,-393,237,-11,123,11
ags,51595170,10187,-405,239,-23,91,-1
ags,51595180,10172,-451,331,34,91,7
ags,51595190,10207,-383,246,74,89,13
ags,51595200,10190,-328,193,37,109,21
ags,51595210,10219,-402,282,4,112,-7
ags,51595220,10212,-432,279,31,100,14
ags,51595230,10192,-380,267,72,111,14
ags,51595240,10148,-342,161,16,111,21
ags,51595250,10182,-383,188,-56,114,22
ags,51595260,10221,-493,146,-88,126,5
ags,51595270,10177,-451,205,-88,120,7
ags,51595280,10177,-427,260,-84,128,-18
ags,51595290,10226,-442,299,-101,129,-7
ags,51595300,10192,-383,297,-108,131,2
ags,51595310,10168,-405,224,-90,123,-5
ags,51595320,10182,-388,301,-90,112,-11
ags,51595330,10136,-432,311,-85,92,-30
ags,51595340,10199,-432,311,-44,85,-10
ags,51595350,10150,-422,265,-26,51,-16
ags,51595360,10187,-429,254,-34,88,-36
ags,51595370,10214,-340,251,-73,77,-30
ags,51595380,10255,-400,227,-131,99,-63
ags,51595390,10172,-405,275,-137,79,-28
ags,51595400,10204,-461,362,-119,89,-34
ags,51595410,10212,-456,239,-84,96,-15
ags,51595420,10243,-383,262,-134,76,-30
ags,51595430,10214,-407,265,-140,91,-28
ags,51595440,10197,-439,265,-148,99,-25
ags,51595450,10153,-405,314,-131,53,-11
ags,51595460,10131,-424,279,-98,65,-1
ags,51595470,10185,-437,299,-69,38,-4
ags,51595480,10197,-383,277,-92,79,2
ags,51595490,10212,-422,282,-113,39,-15
ags,51595500,10221,-449,265,-140,82,11
ags,51595510,10233,-420,114,-140,92,-13
ags,51595520,10207,-388,183,-142,97,1
ags,51595530,10136,-395,277,-169,106,33
ags,51595540,10163,-437,309,-166,138,34
ags,51595550,10158,-471,260,-150,137,7
ags,51595560,10146,-490,338,-137,91,2
ags,51595570,10160,-437,289,-82,118,8
ags,51595580,10104,-437,284,-117,100,8
ags,51595590,10187,-456,306,-99,79,-16
ags,51595600,10175,-454,338,-67,65,-7
ags,51595610,10199,-446,277,2,59,-1
ags,51595620,10163,-368,299,-1,47,4
ags,51595630,10207,-345,282,-69,79,-1
ags,51595640,10163,-412,341,-53,94,11
