ags,53045460,9690,1813,-2202,-6,9,16
ags,53045470,9704,1784,-2244,-28,5,48
ags,53045480,9738,1754,-2275,-12,5,68
ags,53045490,9719,1750,-2241,-23,12,93
ags,53045500,9709,1752,-2144,-12,-17,106
ags,53045510,9748,1706,-2214,-31,15,67
ags,53045520,9731,1747,-2256,-17,12,42
ags,53045530,9731,1698,-2310,3,22,77
ags,53045540,9721,1684,-2192,-5,13,27
ags,53045550,9724,1681,-2234,-28,4,28
ags,53045560,9748,1703,-2236,-35,25,-13
ags,53045570,9721,1676,-2258,-46,13,-19
ags,53045580,9736,1637,-2253,-11,30,-42
ags,53045590,9716,1723,-2219,-52,18,-44
ags,53045600,9687,1667,-2214,-31,-7,-47
ags,53045610,9724,1701,-2219,-2,4,-58
ags,53045620,9685,1728,-2229,-6,1,-47
ags,53045630,9746,1772,-2234,-15,-26,-62
ags,53045640,9714,1733,-2263,-32,-24,-61
ags,53045650,9746,1730,-2273,-53,7,-55
ags,53045660,9690,1740,-2227,-32,-1,-52
ags,53045670,9716,1718,-2271,-66,39,-62
ags,53045680,9719,1720,-2283,-38,71,-39
ags,53045690,9712,1742,-2256,-55,50,-48
ags,53045700,9760,1737,-2280,-3,70,-47
ags,53045710,9721,1759,-2302,-26,67,-73
ags,53045720,9726,1737,-2285,-2,76,-29
ags,53045730,9753,1757,-2283,-29,67,-65
ags,53045740,9714,1723,-2207,-14,65,-10
ags,53045750,9746,1762,-2180,1,53,-9
ags,53045760,9726,1735,-2173,-28,33,6
ags,53045770,9712,1740,-2224,-20,5,-13
ags,53045780,9751,1767,-2293,-29,12,0
ags,53045790,9726,1730,-2214,-47,-23,0
ags,53045800,9748,1713,-2288,-63,-17,-30
ags,53045810,9736,1747,-2197,-61,-27,-7
ags,53045820,9736,1718,-2217,-24,-21,-23
ags,53045830,9753,1711,-2307,-32,-16,3
ags,53045840,9726,1740,-2283,-41,-20,-18
ags,53045850,9729,1711,-2190,-37,-24,7
ags,53045860,9733,1725,-2212,-23,-1,5
ags,53045870,9724,1720,-2261,-46,-4,9
ags,53045880,9741,1720,-2217,-17,5,-26
ags,53045890,9753,1691,-2229,0,-20,-23
ags,53045900,9709,1759,-2219,-12,-16,-18
ags,53045910,9724,1715,-2219,-34,-38,-7
ags,53045920,9736,1715,-2234,-31,-1,5
ags,53045930,9702,1725,-2258,-23,-35,-24
ags,53045940,9712,1733,-2180,-5,-13,-45
ags,53045950,9694,1740,-2266,-37,-39,-48
ags,53045960,9736,1674,-2253,-15,-29,-39
ags,53045970,9704,1696,-2205,-41,-39,-39
ags,53045980,9714,1752,-2266,-11,-44,-61
ags,53045990,9704,1757,-2227,-29,-7,-52
ags,53046000,9672,1737,-2222,8,10,-56
ags,53046010,9741,1718,-2273,-12,12,-23
ags,53046020,9738,1779,-2214,-35,24,5
ags,53046030,9697,1752,-2185,-35,27,-53
ags,53046040,9702,1750,-2261,-28,50,-10
ags,53046050,9714,1742,-2200,-32,16,-18
ags,53046060,9702,1747,-2253,-11,41,-19
ags,53046070,9736,1759,-2195,-18,60,-7
ags,53046080,9755,1740,-2212,-28,22,6
ags,53046090,9719,1720,-2241,-23,13,-19
ags,53046100,9697,1728,-2246,6,-5,-39
ags,53046110,9724,1752,-2180,-37,-20,-33
ags,53046120,9692,1720,-2212,-15,10,-35
ags,53046130,9719,1767,-2219,-11,18,-16
ags,53046140,9699,1776,-2217,-52,4,-9
ags,53046150,9709,1733,-2302,-35,-10,-35
ags,53046160,9760,1762,-2205,-43,-17,-23
ags,53046170,9724,1730,-2219,-12,25,-26
ags,53046180,9699,1764,-2261,-35,-2,-10
ags,53046190,9753,1747,-2251,-15,28,-6
ags,53046200,9736,1693,-2222,-31,24,-23
ags,53046210,9709,1779,-2273,-14,-5,5
ags,53046220,9690,1720,-2244,-28,15,-1
ags,53046230,9746,1733,-2229,-60,18,5
ags,53046240,9733,1701,-2212,-50,12,-4
ags,53046250,9768,1708,-2244,-46,10,2
ags,53046260,9702,1720,-2300,-63,16,0
ags,53046270,9758,1701,-2219,-37,4,-35
ags,53046280,9746,1772,-2185,-44,-26,5
ags,53046290,9680,1723,-2178,-49,-32,28
ags,53046300,9719,1759,-2190,-17,-58,5
ags,53046310,9731,1740,-2156,-32,-65,15
ags,53046320,9724,1713,-2278,-38,-35,22
ags,53046330,9704,1720,-2251,-37,-41,36
ags,53046340,9738,1730,-2232,-53,-27,33
ags,53046350,9729,1696,-2253,-35,-32,9
ags,53046360,9738,1715,-2236,-12,-19,45
ags,53046370,9733,1676,-2236,6,27,41
ags,53046380,9699,1723,-2334,-15,7,25
ags,53046390,9746,1730,-2285,-9,51,21
ags,53046400,9719,1725,-2256,-35,31,-6
ags,53046410,9731,1764,-2271,-41,63,5
ags,53046420,9719,1730,-2249,-47,57,9
ags,53046430,9709,1691,-2180,-23,51,-19
ags,53046440,9770,1742,-2222,-23,59,-42
ags,53046450,9755,1701,-2205,1,60,-23
ags,53046460,9714,1718,-2268,12,18,-32
ags,53046470,9719,1728,-2188,-34,15,-53
ags,53046480,9697,1728,-2251,-38,10,-42
ags,53046490,9726,1776,-2258,-37,2,-27
ags,53046500,9707,1769,-2256,-40,7,-42
ags,53046510,9721,1769,-2180,-44,-5,-12
ags,53046520,9692,1762,-2200,-26,-13,-7
ags,53046530,9731,1735,-2275,-34,-29,2
ags,53046540,9726,1735,-2275,-34,-21,-6
ags,53046550,9724,1730,-2371,-14,-16,-18
ags,53046560,9765,1728,-2268,-32,-2,-4
ags,53046570,9755,1686,-2258,-18,9,-33
ags,53046580,9733,1698,-2183,-3,-20,-56
ags,53046590,9751,1713,-2273,-14,-5,-50
ags,53046600,9685,1759,-2241,-23,-5,-33
ags,53046610,9707,1720,-2244,-41,-13,-64
ags,53046620,9709,1715,-2305,-18,-59,-50
ags,53046630,9733,1728,-2178,-31,-44,-68
ags,53046640,9755,1701,-2246,-18,-36,-68
ags,53046650,9731,1723,-2222,1,-56,-88
ags,53046660,9709,1706,-2229,5,-76,-91
ags,53046670,9702,1733,-2268,3,-47,-90
ags,53046680,9743,1703,-2236,11,-61,-129
ags,53046690,9748,1796,-2266,-95,-68,-134
ags,53046700,9707,1613,-2285,-86,-33,-160
ags,53046710,9616,1664,-2300,-70,-5,-200
ags,53046720,9716,1523,-2222,121,22,-294
ags,53046730,9826,1823,-2324,78,22,-248
ags,53046740,9853,1928,-2312,18,21,-206
ags,53046750,9604,1960,-2307,-142,-36,-178
ags,53046760,9775,1928,-2266,-209,-70,-212
ags,53046770,9802,1754,-2207,-305,-117,-209
ags,53046780,9738,1530,-2341,-232,-105,-218
ags,53046790,9470,1554,-2290,-98,-11,-256
ags,53046800,9497,1547,-2253,57,48,-277
ags,53046810,9648,1772,-2117,211,82,-306
ags,53046820,9846,1908,-2151,255,59,-239
ags,53046830,9838,2162,-2222,176,19,-119
ags,53046840,9748,2243,-2302,-17,-59,10
ags,53046850,9611,2196,-2368,-134,-108,167
ags,53046860,9611,2047,-2376,-237,-88,248
ags,53046870,9663,1884,-2327,-257,-81,315
ags,53046880,9643,1754,-2334,-177,-30,317
ags,53046890,9685,1676,-2336,-55,31,323
ags,53046900,9758,1654,-2256,48,74,322
ags,53046910,9721,1747,-2261,129,109,309
ags,53046920,9831,1774,-2246,121,109,293
ags,53046930,9802,1686,-2239,83,118,260
ags,53046940,9782,1645,-2251,72,99,212
ags,53046950,9775,1610,-2192,17,33,173
ags,53046960,9733,1628,-2224,-86,9,73
ags,53046970,9702,1603,-2190,-115,-35,5
ags,53046980,9716,1608,-2170,-122,-94,-90
ags,53046990,9746,1711,-2263,-99,-67,-158
ags,53047000,9726,1693,-2288,-134,-85,-175
ags,53047010,9709,1754,-2349,-99,-52,-174
ags,53047020,9746,1786,-2354,-32,-36,-148
ags,53047030,9677,1776,-2322,-28,4,-132
ags,53047040,9714,1862,-2339,17,24,-139
ags,53047050,9665,1808,-2307,27,24,-90
ags,53047060,9682,1757,-2319,-3,24,-131
ags,53047070,9716,1733,-2263,21,28,-99
ags,53047080,9714,1759,-2214,0,7,-91
ags,53047090,9719,1850,-2234,-26,-29,-44
ags,53047100,9694,1869,-2305,-52,2,-29
ags,53047110,9655,1894,-2319,-78,-4,5
ags,53047120,9704,1823,-2290,-90,18,39
ags,53047130,9716,1798,-2293,-92,7,62
ags,53047140,9714,1772,-2224,-69,-1,45
ags,53047150,9709,1718,-2283,-12,13,76
ags,53047160,9721,1684,-2273,17,10,41
ags,53047170,9699,1750,-2290,36,21,50
ags,53047180,9736,1720,-2178,14,54,45
ags,53047190,9755,1764,-2227,-6,36,31
ags,53047200,9743,1720,-2217,-5,36,30
ags,53047210,9694,1772,-2234,-35,30,30
ags,53047220,9699,1769,-2295,-79,7,21
ags,53047230,9694,1754,-2268,-43,15,13
ags,53047240,9748,1740,-2278,-87,30,-1
ags,53047250,9733,1706,-2295,-46,-5,25
ags,53047260,9707,1720,-2317,-32,-23,-12
ags,53047270,9743,1730,-2263,-8,-14,42
ags,53047280,9724,1754,-2236,-11,-1,13
ags,53047290,9743,1747,-2268,-18,-24,39
ags,53047300,9716,1764,-2305,3,-11,6
ags,53047310,9729,1737,-2222,-37,-7,-29
ags,53047320,9736,1723,-2334,-23,12,-6
ags,53047330,9690,1769,-2166,-52,2,2
ags,53047340,9716,1776,-2229,-44,12,15
ags,53047350,9692,1735,-2256,-17,24,-27
ags,53047360,9724,1737,-2317,-46,22,-21
ags,53047370,9702,1745,-2261,-9,21,0
ags,53047380,9719,1742,-2244,-12,24,-30
ags,53047390,9726,1733,-2288,-28,12,-12
ags,53047400,9741,1671,-2214,-26,13,-16
ags,53047410,9716,1733,-2283,-35,-2,-41
ags,53047420,9724,1767,-2315,-31,10,-6
ags,53047430,9721,1774,-2190,-29,19,-12
ags,53047440,9712,1720,-2271,-20,10,9
ags,53047450,9726,1769,-2273,-23,10,-24
ags,53047460,9707,1784,-2280,-5,24,-9
ags,53047470,9712,1772,-2300,-21,9,0
ags,53047480,9738,1745,-2288,-53,27,31
ags,53047490,9707,1779,-2341,-24,45,22
ags,53047500,9743,1733,-2236,-31,21,31
ags,53047510,9704,1691,-2271,-15,1,22
ags,53047520,9726,1674,-2271,-20,25,27
ags,53047530,9687,1750,-2246,-8,22,19
ags,53047540,9733,1662,-2258,3,41,7
ags,53047550,9677,1706,-2227,-5,10,-15
ags,53047560,9719,1696,-2229,6,2,28
ags,53047570,9765,1715,-2241,-26,10,-24
ags,53047580,9721,1713,-2251,-35,-17,-58
ags,53047590,9694,1745,-2285,-43,-5,-39
ags,53047600,9697,1767,-2327,-15,-30,-47
ags,53047610,9736,1784,-2249,-40,-19,-64
ags,53047620,9716,1720,-2251,-38,-13,-87
ags,53047630,9709,1733,-2224,-34,-4,-79
ags,53047640,9748,1786,-2290,-35,-26,-84
ags,53047650,9736,1730,-2210,-20,-32,-67
ags,53047660,9731,1786,-2197,-20,-21,-67
ags,53047670,9675,1828,-2346,-47,-35,-48
ags,53047680,9677,1794,-2295,-23,-39,-38
ags,53047690,9716,1796,-2285,-50,-38,-23
ags,53047700,9714,1769,-2236,-78,-52,15
ags,53047710,9712,1740,-2271,-82,-55,-4
ags,53047720,9709,1733,-2288,-44,-29,-7
ags,53047730,9716,1754,-2283,-35,-17,-15
ags,53047740,9733,1742,-2251,-34,-14,6
ags,53047750,9741,1742,-2212,-29,-1,0
ags,53047760,9733,1757,-2288,-14,-10,5
ags,53047770,9680,1757,-2366,-17,9,30
ags,53047780,9716,1730,-2236,-53,27,-1
ags,53047790,9729,1742,-2266,-28,59,3
ags,53047800,9726,1769,-2300,-8,51,3
ags,53047810,9694,1715,-2288,-31,62,5
ags,53047820,9694,1772,-2315,-12,80,13
ags,53047830,9721,1794,-2236,6,79,25
ags,53047840,9704,1811,-2239,17,62,53
ags,53047850,9702,1813,-2241,-35,53,53
ags,53047860,9733,1767,-2278,-79,67,57
ags,53047870,9780,1791,-2266,-60,39,76
ags,53047880,9721,1784,-2271,-84,71,114
ags,53047890,9760,1789,-2317,-70,92,134
ags,53047900,9687,1769,-2354,-76,155,160
ags,53047910,9653,1794,-2322,-78,163,183
ags,53047920,9668,1794,-2275,-95,241,204
ags,53047930,9724,1745,-2285,-73,268,213
ags,53047940,9755,1696,-2324,-60,297,218
ags,53047950,9770,1689,-2371,-57,378,250
ags,53047960,9782,1711,-2422,-5,451,276
ags,53047970,9709,1733,-2336,29,520,274
ags,53047980,9738,1764,-2312,-6,575,302
ags,53047990,9799,1718,-2214,46,662,335
ags,53048000,9736,1857,-2205,191,711,308
ags,53048010,9694,1833,-2232,367,783,267
ags,53048020,9648,1752,-2334,488,836,256
ags,53048030,9624,1681,-2249,501,873,244
ags,53048040,9738,1650,-2293,472,912,279
ags,53048050,9743,1693,-2288,399,941,305
ags,53048060,9804,1628,-2168,292,957,396
ags,53048070,9770,1628,-2188,259,931,433
ags,53048080,9843,1608,-2068,220,932,488
ags,53048090,9797,1642,-2068,211,870,534
ags,53048100,9834,1745,-1836,219,862,575
ags,53048110,9733,1693,-1929,187,795,589
ags,53048120,9829,1781,-1853,303,841,544
ags,53048130,9694,1750,-1873,530,848,500
ags,53048140,9714,1628,-2083,581,831,460
ags,53048150,9763,1508,-2144,524,844,451
ags,53048160,9787,1469,-2087,385,845,460
ags,53048170,9843,1466,-1970,295,824,491
ags,53048180,9790,1459,-2014,213,842,528
ags,53048190,9743,1581,-2017,98,786,543
ags,53048200,9743,1674,-1958,-53,789,560
ags,53048210,9770,1654,-1997,-177,738,558
ags,53048220,9831,1754,-1804,-224,773,514
ags,53048230,9746,1952,-1721,182,818,369
ags,53048240,9624,1625,-2317,213,598,424
ags,53048250,9816,1791,-2346,-298,523,454
ags,53048260,9773,1864,-2202,-785,453,445
ags,53048270,9773,1811,-1965,-1144,419,482
ags,53048280,9611,1823,-1885,-1394,395,583
ags,53048290,9626,1811,-1868,-1763,256,671
ags,53048300,9692,1984,-1785,-2148,170,711
ags,53048310,9733,1986,-1797,-2505,102,749
ags,53048320,9909,1784,-1714,-2815,-26,758
ags,53048330,9824,1569,-1682,-3113,-122,827
ags,53048340,9672,1259,-1607,-3221,-197,799
ags,53048350,9680,1017,-1521,-3087,-198,686
ags,53048360,9904,744,-1411,-2493,-117,573
ags,53048370,10156,387,-1191,-1428,-81,503
ags,53048380,10095,270,-1401,-336,-122,589
ags,53048390,9997,463,-1538,109,-154,638
ags,53048400,10073,815,-1419,381,-119,609
ags,53048410,9909,1405,-1567,350,-244,567
ags,53048420,9838,1862,-1699,240,-323,566
ags,53048430,9677,1764,-1851,176,-369,599
ags,53048440,9607,1547,-1677,161,-404,564
ags,53048450,9365,1337,-1704,416,-363,537
ags,53048460,9282,1432,-1602,738,-337,477
ags,53048470,9404,1684,-1709,1167,-374,502
ags,53048480,9780,1833,-1875,1083,-546,580
ags,53048490,9531,2204,-1648,721,-647,738
ags,53048500,9914,1930,-1585,330,-937,862
ags,53048510,9904,1640,-1357,378,-1302,943
ags,53048520,10224,1491,-410,88,-1305,976
ags,53048530,10527,666,-271,-170,-1426,1054
ags,53048540,10429,629,-1951,-264,-1436,1212
ags,53048550,10249,568,-3108,-69,-1383,1172
ags,53048560,10261,890,-2341,434,-1195,1077
ags,53048570,9638,1129,-1777,1074,-1221,935
ags,53048580,9565,985,-1904,1376,-1413,952
ags,53048590,9436,1029,-2537,881,-1491,830
ags,53048600,9531,336,-2600,859,-1525,700
ags,53048610,9690,509,-2537,889,-1311,560
ags,53048620,9882,793,-2395,888,-1128,547
ags,53048630,10066,1046,-2290,878,-1021,543
ags,53048640,10376,1361,-1887,878,-919,615
ags,53048650,10337,1366,-2310,585,-900,798
ags,53048660,9892,1098,-2620,341,-858,835
ags,53048670,10063,1017,-2080,744,-684,793
ags,53048680,9336,824,-2310,1765,-645,937
ags,53048690,9831,1022,-2087,2091,-736,1059
ags,53048700,9807,1046,-3567,1813,-1021,1242
ags,53048710,9545,627,-2473,2112,-1233,1141
ags,53048720,9733,260,-2610,1616,-1197,915
ags,53048730,9921,233,-2573,1373,-1142,706
ags,53048740,10031,143,-2786,1194,-997,361
ags,53048750,9743,-206,-3135,1083,-914,74
ags,53048760,9790,-96,-2410,1294,-803,-221
ags,53048770,9467,-196,-2544,1686,-963,-418
ags,53048780,9616,-121,-2915,1706,-1067,-539
ags,53048790,9631,277,-2571,1802,-1073,-572
ags,53048800,10112,988,-2556,1600,-1103,-528
ags,53048810,10468,1344,-2346,1341,-1068,-300
ags,53048820,10168,1225,-2449,1057,-1027,-33
ags,53048830,9812,1225,-2590,924,-907,250
ags,53048840,9475,1357,-2393,1034,-798,393
ags,53048850,9316,1447,-2649,1031,-658,406
ags,53048860,9699,1195,-2669,1059,-449,502
ags,53048870,9743,1215,-2666,1065,-416,780
ags,53048880,9816,1261,-2615,997,-371,926
ags,53048890,9943,788,-2754,915,-279,1022
ags,53048900,9978,487,-2588,804,-157,1114
ags,53048910,9980,597,-2739,750,13,1089
ags,53048920,9868,795,-2688,675,158,1042
ags,53048930,9797,712,-2808,474,273,911
ags,53048940,9909,231,-3218,483,366,729
ags,53048950,9904,-13,-3003,434,335,764
ags,53048960,9899,436,-2712,391,369,708
ags,53048970,9924,646,-2825,123,402,586
ags,53048980,9946,436,-2722,-69,462,480
ags,53048990,9892,277,-2459,-60,463,445
ags,53049000,9787,480,-2527,48,554,367
ags,53049010,9589,463,-2463,118,573,306
ags,53049020,9528,1005,-2205,-72,696,338
ags,53049030,9707,922,-2268,-359,845,251
ags,53049040,9858,695,-2400,-493,961,273
ags,53049050,9929,502,-2527,-484,1047,224
ags,53049060,10139,463,-2607,-324,1073,172
ags,53049070,9995,165,-2693,-31,929,238
ags,53049080,9968,72,-2600,188,783,213
ags,53049090,9814,419,-2227,214,735,166
ags,53049100,9838,478,-2278,37,686,85
ags,53049110,9934,338,-2244,-139,688,25
ags,53049120,9885,358,-2275,-379,691,41
ags,53049130,9899,451,-2315,-676,720,54
ags,53049140,9848,629,-2241,-889,752,-19
ags,53049150,9838,483,-2380,-928,569,-26
ags,53049160,10224,775,-1946,-261,663,-145
ags,53049170,9553,451,-2532,579,442,-87
ags,53049180,9963,277,-2669,773,441,-152
ags,53049190,9882,190,-2483,840,561,-181
ags,53049200,9983,158,-2371,842,569,-206
ags,53049210,9961,463,-2219,892,567,-168
ags,53049220,10056,712,-1870,623,491,-223
ags,53049230,9829,717,-2302,11,463,-131
ags,53049240,9653,417,-2996,-507,502,-52
ags,53049250,10075,517,-2341,-605,798,-184
ags,53049260,9531,719,-2366,480,923,-276
ags,53049270,9768,468,-2610,746,908,-313
ags,53049280,9816,605,-2554,536,1140,-328
ags,53049290,9807,548,-2622,278,1216,-291
ags,53049300,9995,590,-2637,149,1302,-226
ags,53049310,10007,646,-2097,88,1369,-168
ags,53049320,9921,797,-1875,-195,1309,-117
ags,53049330,9909,741,-2466,-818,1244,18
ags,53049340,9924,458,-2671,-1461,1308,173
ags,53049350,9890,-121,-1304,-1821,1447,268
ags,53049360,9712,497,-2361,-1802,1383,361
ags,53049370,9719,612,-1899,-1609,1444,378
ags,53049380,9804,717,-2004,-1579,1489,318
ags,53049390,10129,500,-2112,-1373,1569,257
ags,53049400,10136,185,-2183,-1206,1657,201
ags,53049410,10224,197,-1814,-965,1793,88
ags,53049420,10136,595,-1694,-763,1798,64
ags,53049430,10180,854,-1460,-663,1683,-6
ags,53049440,9921,978,-1419,-684,1586,-73
ags,53049450,10017,595,-1951,-682,1586,-151
ags,53049460,9975,373,-1946,-687,1625,-190
ags,53049470,9941,212,-1829,-501,1670,-203
ags,53049480,9846,407,-1616,-73,1625,-244
ags,53049490,9873,585,-1450,129,1619,-288
ags,53049500,9860,653,-1475,214,1563,-328
ags,53049510,10007,568,-1423,252,1561,-294
ags,53049520,9899,907,-1619,222,1460,-277
ags,53049530,10075,763,-1821,92,1485,-261
ags,53049540,10053,553,-1785,62,1569,-229
ags,53049550,9890,661,-1587,196,1531,-139
ags,53049560,9777,856,-1563,146,1517,-111
ags,53049570,9816,746,-1499,36,1531,-134
ags,53049580,9880,883,-1323,-64,1528,-105
ags,53049590,10085,710,-1331,-128,1503,-108
ags,53049600,10178,497,-1526,-166,1500,-88
ags,53049610,10085,404,-1609,-113,1544,-110
ags,53049620,10026,373,-1355,-75,1581,-157
ags,53049630,9956,341,-1582,-41,1633,-285
ags,53049640,10019,97,-1336,55,1761,-392
ags,53049650,10053,453,-1111,124,1705,-433
ags,53049660,10087,736,-1091,130,1619,-499
ags,53049670,10102,688,-950,69,1561,-505
ags,53049680,10254,685,-1055,24,1494,-552
ags,53049690,10170,841,-1167,-26,1454,-526
ags,53049700,10149,631,-1460,-92,1546,-534
ags,53049710,10070,400,-1121,-142,1700,-532
ags,53049720,9983,578,-1248,-81,1717,-606
ags,53049730,10070,409,-1379,-145,1828,-645
ags,53049740,10092,612,-1023,-150,1845,-734
ags,53049750,10107,851,-901,-212,1833,-784
ags,53049760,10139,783,-945,-339,1847,-848
ags,53049770,10168,529,-1123,-450,1885,-882
ags,53049780,10134,395,-1050,-457,1900,-897
ags,53049790,10129,500,-908,-408,1987,-958
ags,53049800,10039,609,-857,-308,2022,-1036
ags,53049810,10034,629,-689,-263,2001,-1113
ags,53049820,10107,570,-696,-157,1996,-1131
ags,53049830,10158,658,-742,-86,2030,-1183
ags,53049840,10178,688,-637,-14,2065,-1224
ags,53049850,10170,983,-564,-20,2065,-1276
ags,53049860,10053,922,-366,-140,1999,-1308
ags,53049870,9897,993,-354,-189,1796,-1241
ags,53049880,9743,1154,-208,-374,1616,-1146
ags,53049890,9541,1435,15,-618,1317,-978
ags,53049900,9436,1623,95,-765,909,-766
ags,53049910,9411,1735,76,-808,543,-514
ags,53049920,9575,1588,88,-699,201,-279
ags,53049930,9773,1396,-105,-334,-17,-36
ags,53049940,9904,1335,-193,1,-171,196
ags,53049950,9912,1308,-418,185,-294,392
ags,53049960,9919,1171,-364,275,-377,457
ags,53049970,10053,812,-381,275,-430,485
ags,53049980,10122,761,-266,390,-491,493
ags,53049990,10207,934,-491,315,-479,395
ags,53050000,10107,995,-581,23,-490,343
ags,53050010,10109,1010,-610,-192,-455,267
ags,53050020,10051,775,-786,-362,-348,167
ags,53050030,10078,739,-769,-328,-186,176
ags,53050040,10058,883,-737,-154,-100,140
ags,53050050,10119,890,-713,-89,-20,105
ags,53050060,9980,917,-630,-28,18,149
ags,53050070,9983,971,-586,8,-30,225
ags,53050080,9880,1022,-501,63,-71,268
ags,53050090,9924,1105,-210,49,-195,297
ags,53050100,10056,1120,-183,-8,-326,300
ags,53050110,10202,922,-415,-70,-387,285
ags,53050120,10288,629,-515,27,-374,282
ags,53050130,10214,775,-689,48,-339,244
ags,53050140,10122,873,-713,27,-279,238
ags,53050150,10080,905,-689,-43,-233,236
ags,53050160,9953,966,-681,-14,-210,254
ags,53050170,9917,949,-752,8,-177,238
ags,53050180,9921,963,-625,34,-177,280
ags,53050190,9919,1049,-505,12,-209,296
ags,53050200,10039,1034,-508,3,-223,318
ags,53050210,10236,829,-615,-92,-197,297
ags,53050220,10293,863,-657,-147,-142,257
ags,53050230,10332,631,-684,-90,-82,250
ags,53050240,10073,763,-637,-12,-56,235
ags,53050250,9970,800,-562,-9,-52,198
ags,53050260,10056,866,-615,-78,-39,206
ags,53050270,10095,837,-515,-128,-32,173
ags,53050280,10029,783,-574,-179,-32,166
ags,53050290,9978,785,-613,-153,-74,178
ags,53050300,9983,810,-640,-128,-84,152
ags,53050310,10039,780,-647,-84,-116,151
ags,53050320,10090,868,-537,-18,-114,190
ags,53050330,10170,946,-603,15,-99,144
ags,53050340,10295,927,-657,78,-21,149
ags,53050350,10244,763,-689,98,44,178
ags,53050360,10085,763,-640,155,65,152
ags,53050370,10000,741,-608,210,57,160
ags,53050380,9997,829,-559,124,19,129
ags,53050390,9975,905,-520,33,-8,137
ags,53050400,9973,817,-537,-47,-96,172
ags,53050410,9946,898,-486,-115,-155,170
ags,53050420,9907,851,-588,-144,-198,201
ags,53050430,9914,849,-667,-199,-302,216
ags,53050440,9997,895,-581,-220,-256,209
ags,53050450,10229,827,-681,-273,-250,149
ags,53050460,10410,580,-740,-232,-172,91
ags,53050470,10380,446,-818,-142,-56,91
ags,53050480,10258,600,-801,8,57,57
ags,53050490,10102,775,-786,45,115,54
ags,53050500,10002,895,-610,36,135,54
ags,53050510,9992,910,-674,12,120,73
ags,53050520,9963,841,-569,-60,85,109
ags,53050530,9917,907,-483,-40,19,138
ags,53050540,9953,837,-459,-58,-62,181
ags,53050550,10007,819,-532,-119,-132,167
ags,53050560,10095,763,-552,-137,-148,206
ags,53050570,10183,785,-679,-145,-128,144
ags,53050580,10363,719,-571,-79,-50,114
ags,53050590,10312,749,-762,-50,-7,96
ags,53050600,10341,685,-881,-28,103,73
ags,53050610,10227,636,-791,66,216,60
ags,53050620,10022,729,-689,135,257,68
ags,53050630,9953,822,-691,155,248,73
ags,53050640,9882,861,-635,83,187,112
ags,53050650,9921,890,-637,21,158,106
ags,53050660,9936,802,-649,-8,97,125
ags,53050670,9951,714,-510,-23,21,135
ags,53050680,9970,666,-603,1,-20,128
ags,53050690,9941,697,-649,11,-42,106
ags,53050700,10012,602,-645,3,-35,111
ags,53050710,10066,649,-628,5,-55,106
ags,53050720,10034,688,-642,37,-23,80
ags,53050730,10107,739,-564,62,-29,51
ags,53050740,10166,692,-667,62,1,19
ags,53050750,10227,695,-623,107,21,6
ags,53050760,10244,732,-679,107,27,38
ags,53050770,10175,739,-571,121,36,13
ags,53050780,10141,736,-630,147,39,24
ags,53050790,10090,736,-711,162,89,57
ags,53050800,10056,697,-664,158,71,82
ags,53050810,9987,712,-632,202,83,70
ags,53050820,9983,695,-693,171,63,76
ags,53050830,10024,724,-635,185,44,79
ags,53050840,10056,736,-579,179,33,39
ags,53050850,10114,700,-603,106,28,13
ags,53050860,10163,666,-667,62,44,35
ags,53050870,10119,627,-606,62,22,19
ags,53050880,10058,690,-564,60,59,27
ags,53050890,10073,675,-667,45,59,5
ags,53050900,10078,671,-652,66,56,21
ags,53050910,10046,754,-574,81,71,41
ags,53050920,10014,832,-542,66,30,30
ags,53050930,10092,841,-566,43,18,42
ags,53050940,10161,815,-569,-46,-20,45
ags,53050950,10190,714,-598,-53,-13,68
ags,53050960,10241,675,-732,-60,-10,89
ags,53050970,10168,641,-625,-31,-10,73
ags,53050980,10063,697,-693,-75,2,88
ags,53050990,9983,724,-564,-63,-33,80
ags,53051000,9975,717,-628,-69,-24,102
ags,53051010,10004,722,-671,-75,-56,86
ags,53051020,10022,678,-637,-70,-70,103
ags,53051030,10063,636,-603,-41,-73,134
ags,53051040,10102,722,-603,20,-78,137
ags,53051050,10156,751,-576,-11,-59,132
ags,53051060,10109,756,-598,1,-59,149
ags,53051070,10163,775,-662,-46,-73,170
ags,53051080,10068,785,-635,-50,-71,172
ags,53051090,10063,763,-625,-73,-78,189
ags,53051100,10044,705,-596,-84,-108,207
ags,53051110,10046,680,-625,-64,-120,238
ags,53051120,10034,651,-615,-60,-126,244
ags,53051130,10044,617,-603,-46,-139,231
ags,53051140,10097,651,-696,-28,-129,230
ags,53051150,10153,629,-669,-52,-137,219
ags,53051160,10131,597,-718,-50,-116,172
ags,53051170,10092,631,-652,-87,-102,175
ags,53051180,10134,592,-723,-72,-74,169
ags,53051190,10139,612,-662,-104,-30,187
ags,53051200,10119,653,-769,-46,-13,178
ags,53051210,10095,658,-667,-90,-17,151
ags,53051220,10119,634,-679,-104,-17,140
ags,53051230,10075,605,-618,-70,-1,138
ags,53051240,10122,575,-647,-47,10,103
ags,53051250,10134,617,-784,-60,34,85
ags,53051260,10107,583,-725,-89,19,82
ags,53051270,10058,661,-742,-95,62,79
