ags,77812650,10029,-1755,-193,0,-17,13
ags,77812660,9992,-1789,-200,-47,5,-10
ags,77812670,10026,-1736,-103,-20,13,0
ags,77812680,9975,-1760,-105,-8,13,-4
ags,77812690,9990,-1750,-190,-12,12,-6
ags,77812700,9939,-1750,-154,-14,7,3
ags,77812710,10000,-1738,-288,-8,-1,5
ags,77812720,10014,-1728,-183,1,10,6
ags,77812730,9961,-1743,-164,12,22,-24
ags,77812740,10002,-1743,-234,-17,13,6
ags,77812750,9990,-1763,-149,-8,16,-39
ags,77812760,9968,-1770,-176,-5,33,-9
ags,77812770,10004,-1726,-166,-2,7,-26
ags,77812780,10012,-1741,-147,-9,25,-3
ags,77812790,10022,-1763,-127,-2,13,-10
ags,77812800,9961,-1797,-173,-28,25,-3
ags,77812810,9997,-1758,-122,-11,2,-26
ags,77812820,9968,-1775,-125,-28,19,-13
ags,77812830,10029,-1770,-88,9,-11,-15
ags,77812840,9965,-1753,-142,-9,-4,-27
ags,77812850,10009,-1772,-208,-2,-8,-30
ags,77812860,10017,-1763,-169,-12,34,-3
ags,77812870,9990,-1775,-115,-14,2,-6
ags,77812880,9961,-1758,-137,5,-16,-12
ags,77812890,9987,-1794,-166,15,16,18
ags,77812900,10024,-1772,-193,8,-5,-24
ags,77812910,9987,-1726,-237,-24,1,-1
ags,77812920,10004,-1780,-120,-35,-11,5
ags,77812930,10026,-1763,-200,-5,-2,-24
ags,77812940,10019,-1724,-173,-18,19,-35
ags,77812950,10017,-1772,-132,-15,-8,-3
ags,77812960,10009,-1782,-159,-15,-17,-30
ags,77812970,9970,-1807,-147,6,-8,6
ags,77812980,9987,-1772,-149,6,9,-15
ags,77812990,10012,-1755,-225,0,-14,-26
ags,77813000,9912,-1724,-198,8,16,-23
ags,77813010,9987,-1758,-176,-17,1,-6
ags,77813020,9963,-1731,-215,-8,-1,-9
ags,77813030,9978,-1741,-166,-17,16,10
ags,77813040,10004,-1741,-159,0,48,3
ags,77813050,9943,-1731,-151,-11,22,10
ags,77813060,9995,-1763,-181,1,41,12
ags,77813070,9978,-1772,-149,-34,36,-4
ags,77813080,10017,-1777,-81,-12,28,-15
ags,77813090,9975,-1775,-144,-5,34,5
ags,77813100,10017,-1748,-154,-6,7,-12
ags,77813110,9987,-1750,-181,-5,24,-29
ags,77813120,10026,-1741,-117,-12,27,-19
ags,77813130,10022,-1780,-103,-5,5,-21
ags,77813140,9973,-1736,-161,20,16,-18
ags,77813150,10000,-1775,-154,3,-1,-15
ags,77813160,10009,-1750,-122,-8,24,-9
ags,77813170,9985,-1733,-139,9,12,6
ags,77813180,9995,-1709,-149,11,10,-12
ags,77813190,9975,-1750,-161,-14,10,-24
ags,77813200,10014,-1750,-252,15,2,-39
ags,77813210,9953,-1777,-176,-38,12,-16
ags,77813220,9970,-1763,-151,-15,13,-3
ags,77813230,10017,-1750,-176,18,21,-13
ags,77813240,9968,-1782,-147,-8,18,-48
ags,77813250,10019,-1772,-164,-3,7,-23
ags,77813260,10017,-1748,-203,15,16,-10
ags,77813270,10024,-1738,-122,-18,38,-24
ags,77813280,9992,-1748,-125,-3,21,-21
ags,77813290,9939,-1736,-190,5,21,-18
ags,77813300,10002,-1706,-132,1,13,-16
ags,77813310,9980,-1758,-139,-21,-10,-21
ags,77813320,10026,-1753,-190,12,21,-19
ags,77813330,9968,-1728,-186,-15,5,-10
ags,77813340,9992,-1709,-137,21,15,-21
ags,77813350,9987,-1763,-166,15,9,-15
ags,77813360,9997,-1748,-169,0,-2,-16
ags,77813370,10031,-1733,-173,-8,-5,-50
ags,77813380,10004,-1719,-195,-2,21,-21
ags,77813390,9992,-1741,-164,-11,12,2
ags,77813400,9992,-1706,-112,-23,10,0
ags,77813410,9980,-1736,-173,-14,-26,21
ags,77813420,10014,-1743,-144,5,24,-30
ags,77813430,9995,-1763,-100,0,-17,-16
ags,77813440,10012,-1728,-93,3,10,15
ags,77813450,9995,-1745,-169,-8,30,-13
ags,77813460,9975,-1782,-171,-11,13,-6
ags,77813470,10026,-1731,-159,-20,-2,13
ags,77813480,9975,-1738,-222,-21,24,22
ags,77813490,10029,-1767,-161,-2,5,-18
ags,77813500,10012,-1745,-181,-8,-5,-26
ags,77813510,9987,-1785,-147,-14,13,6
ags,77813520,10000,-1763,-166,-8,-2,-19
ags,77813530,9987,-1758,-86,14,18,-26
ags,77813540,10012,-1763,-203,-2,21,-30
ags,77813550,9970,-1777,-234,-44,19,-6
ags,77813560,9973,-1733,-171,-15,-1,-44
ags,77813570,9973,-1714,-205,-5,41,-27
ags,77813580,9973,-1755,-227,-3,7,-6
ags,77813590,9978,-1731,-190,5,28,-27
ags,77813600,9978,-1750,-100,-8,4,-18
ags,77813610,9963,-1743,-107,5,-2,-1
ags,77813620,10000,-1694,-120,1,9,-7
ags,77813630,10002,-1743,-166,-38,-1,-21
ags,77813640,10000,-1753,-127,3,28,-33
ags,77813650,9995,-1760,-203,-3,12,-33
ags,77813660,9997,-1748,-105,5,1,-4
ags,77813670,9963,-1753,-139,11,-5,13
ags,77813680,9990,-1745,-203,5,27,-4
ags,77813690,9987,-1736,-112,-17,30,-44
ags,77813700,9997,-1702,-166,-21,41,3
ags,77813710,9983,-1706,-215,31,5,-24
ags,77813720,10017,-1792,-220,-8,42,-18
ags,77813730,9951,-1745,-183,-5,-5,3
ags,77813740,10014,-1745,-151,1,-1,3
ags,77813750,9985,-1731,-161,-21,2,-26
ags,77813760,9958,-1775,-176,-14,10,-9
ags,77813770,9995,-1741,-169,-17,10,-7
ags,77813780,9997,-1714,-198,11,18,-4
ags,77813790,9934,-1775,-266,-6,-5,-48
ags,77813800,10009,-1767,-237,-6,18,2
ags,77813810,9983,-1741,-139,0,-2,-6
ags,77813820,10002,-1738,-186,-14,9,5
ags,77813830,9995,-1736,-217,-3,21,2
ags,77813840,9992,-1714,-151,-6,15,18
ags,77813850,10000,-1711,-127,-20,12,10
ags,77813860,10000,-1763,-107,-3,13,6
ags,77813870,10004,-1709,-195,0,12,-29
ags,77813880,10017,-1767,-193,-18,27,-18
ags,77813890,9946,-1765,-203,-8,13,-3
ags,77813900,9975,-1706,-178,-18,16,5
ags,77813910,9968,-1770,-117,-32,48,-6
ags,77813920,10019,-1726,-156,-6,28,9
ags,77813930,9992,-1758,-149,-14,36,-3
ags,77813940,9970,-1758,-88,1,33,-27
ags,77813950,9973,-1755,-166,-12,-7,-16
ags,77813960,9997,-1748,-142,-17,-2,-12
ags,77813970,9997,-1741,-217,14,-5,-18
ags,77813980,10002,-1706,-176,-12,9,-18
ags,77813990,9990,-1745,-173,9,27,-19
ags,77814000,9997,-1733,-110,-11,-7,2
ags,77814010,9983,-1745,-164,11,12,-3
ags,77814020,9946,-1753,-210,1,7,-24
ags,77814030,10000,-1716,-122,14,9,-19
ags,77814040,9985,-1733,-154,-28,21,-9
ags,77814050,9978,-1782,-93,-20,25,-9
ags,77814060,9958,-1755,-193,-26,-4,-33
ags,77814070,10034,-1777,-139,-6,13,-7
ags,77814080,10029,-1765,-144,-6,16,-6
ags,77814090,10004,-1743,-239,-34,15,-10
ags,77814100,9987,-1780,-137,-35,24,3
ags,77814110,9987,-1767,-252,14,18,-27
ags,77814120,9948,-1777,-169,-17,15,-32
ags,77814130,10014,-1724,-90,-2,25,-13
ags,77814140,9985,-1755,-227,-2,18,-6
ags,77814150,9970,-1753,-171,-11,9,9
ags,77814160,10026,-1802,-161,-43,13,-18
ags,77814170,10029,-1716,-161,-37,28,-30
ags,77814180,9956,-1772,-183,-52,25,5
ags,77814190,9970,-1804,-212,-32,27,-33
ags,77814200,10004,-1753,-142,-37,18,-41
ags,77814210,10002,-1741,-139,-49,10,-32
ags,77814220,10022,-1770,-105,-41,15,-38
ags,77814230,10024,-1748,-203,-52,39,-65
ags,77814240,10034,-1758,-100,-41,27,-48
ags,77814250,9980,-1750,-137,-57,10,-47
ags,77814260,9997,-1738,-217,-32,22,-70
ags,77814270,10019,-1750,-169,-46,42,-73
ags,77814280,10058,-1728,-171,-87,45,-73
ags,77814290,10007,-1721,-147,-64,59,-81
ags,77814300,10007,-1745,-173,-105,41,-77
ags,77814310,10000,-1748,-210,-90,41,-85
ags,77814320,10022,-1765,-190,-92,5,-93
ags,77814330,10041,-1726,-205,-63,10,-114
ags,77814340,10000,-1741,-166,-41,16,-99
ags,77814350,10031,-1724,-103,-73,56,-103
ags,77814360,10048,-1699,-142,-69,30,-88
ags,77814370,10034,-1709,-103,-99,42,-113
ags,77814380,9980,-1687,-154,-137,28,-143
ags,77814390,9948,-1745,-117,-121,31,-114
ags,77814400,9929,-1765,-169,-90,34,-106
ags,77814410,9956,-1736,-147,-66,21,-71
ags,77814420,9961,-1719,-205,-63,13,-79
ags,77814430,9970,-1699,-193,-41,16,-67
ags,77814440,10007,-1697,-154,-15,1,-56
ags,77814450,9965,-1699,-166,-32,-1,-6
ags,77814460,9951,-1704,-188,-9,2,-42
ags,77814470,9987,-1736,-166,-8,-5,-24
ags,77814480,9980,-1736,-139,-14,10,-48
ags,77814490,9990,-1706,-144,5,-1,-19
ags,77814500,9978,-1716,-147,-5,10,-23
ags,77814510,9990,-1721,-139,-2,12,-21
ags,77814520,9980,-1714,-188,8,22,-7
ags,77814530,10017,-1684,-132,6,-4,-27
ags,77814540,10009,-1709,-147,9,5,-13
ags,77814550,9983,-1743,-190,12,-21,9
ags,77814560,9995,-1726,-188,21,2,-29
ags,77814570,9997,-1753,-125,14,19,-12
ags,77814580,9992,-1694,-154,26,-2,-38
ags,77814590,10019,-1709,-156,17,-21,6
ags,77814600,9983,-1699,-166,0,-13,-3
ags,77814610,10029,-1689,-215,20,12,0
ags,77814620,10000,-1736,-176,-3,2,12
ags,77814630,10012,-1711,-188,18,-1,19
ags,77814640,10012,-1721,-252,-6,4,36
ags,77814650,10007,-1728,-112,5,18,3
ags,77814660,9978,-1738,-198,-11,18,-1
ags,77814670,10000,-1760,-217,29,34,16
ags,77814680,9990,-1733,-132,27,21,10
ags,77814690,10024,-1743,-117,5,34,-9
ags,77814700,10026,-1714,-127,-6,28,-26
ags,77814710,10039,-1704,-156,-12,25,5
ags,77814720,10026,-1733,-200,-11,18,6
ags,77814730,10004,-1694,-173,6,15,18
ags,77814740,9995,-1680,-134,14,18,-19
ags,77814750,9983,-1709,-161,-6,30,-18
ags,77814760,10007,-1721,-120,-8,22,-6
ags,77814770,9978,-1719,-90,-8,13,-10
ags,77814780,9987,-1745,-220,15,31,-7
ags,77814790,9980,-1760,-181,3,39,2
ags,77814800,9985,-1741,-205,-2,62,-15
ags,77814810,10022,-1694,-164,12,34,-42
ags,77814820,10012,-1753,-166,15,60,-24
ags,77814830,9965,-1709,-156,-14,51,-48
ags,77814840,9975,-1767,-125,9,47,-50
ags,77814850,9973,-1726,-222,3,53,-36
ags,77814860,9970,-1716,-186,40,54,-48
ags,77814870,9946,-1706,-259,5,50,-21
ags,77814880,10019,-1716,-198,45,30,-41
ags,77814890,9997,-1755,-227,30,56,-24
ags,77814900,10024,-1736,-147,20,28,-33
ags,77814910,9992,-1745,-117,21,50,-47
ags,77814920,10009,-1716,-188,-11,48,-61
ags,77814930,10051,-1753,-90,14,47,-53
ags,77814940,9990,-1680,-134,15,21,-50
ags,77814950,10004,-1711,-181,30,-14,-59
ags,77814960,9978,-1709,-222,33,25,-71
ags,77814970,10034,-1731,-86,71,9,-70
ags,77814980,9987,-1716,-88,1,-11,-64
ags,77814990,9995,-1684,-144,24,5,-53
ags,77815000,10002,-1709,-164,51,22,-13
ags,77815010,9990,-1706,-156,14,16,-36
ags,77815020,10000,-1682,-203,31,25,-35
ags,77815030,10034,-1726,-220,18,13,-52
ags,77815040,10014,-1694,-156,3,38,-24
ags,77815050,10014,-1714,-151,17,31,-27
ags,77815060,10004,-1670,-156,8,51,-41
ags,77815070,10036,-1699,-139,-5,36,-58
ags,77815080,10024,-1694,-144,11,76,-52
ags,77815090,10019,-1687,-105,-15,83,-53
ags,77815100,9975,-1726,-105,9,67,-70
ags,77815110,9995,-1665,-100,14,82,-70
ags,77815120,9931,-1745,-110,11,65,-94
ags,77815130,9980,-1733,-105,21,44,-85
ags,77815140,9992,-1748,-181,-8,45,-84
ags,77815150,9975,-1716,-139,5,15,-111
ags,77815160,10014,-1724,-200,-5,9,-108
ags,77815170,9990,-1728,-144,-11,-11,-82
ags,77815180,10012,-1704,-100,6,24,-61
ags,77815190,10022,-1677,-220,-12,22,-126
ags,77815200,9978,-1697,-103,12,65,-91
ags,77815210,9997,-1643,-127,20,38,-79
ags,77815220,10004,-1660,-151,30,67,-97
ags,77815230,10029,-1653,-137,6,73,-67
ags,77815240,10034,-1658,-166,-21,83,-59
ags,77815250,10019,-1677,-127,-38,68,-93
ags,77815260,10068,-1692,-110,-41,99,-94
ags,77815270,10004,-1699,-156,-49,82,-117
ags,77815280,10022,-1643,-98,-41,76,-87
ags,77815290,10061,-1677,-64,-40,77,-68
ags,77815300,10046,-1694,-76,-26,111,-90
ags,77815310,10024,-1677,-166,-37,111,-88
ags,77815320,10024,-1728,-190,-21,103,-135
ags,77815330,9997,-1750,-173,-29,77,-105
ags,77815340,10087,-1660,-139,-18,112,-160
ags,77815350,10063,-1653,-225,-23,115,-200
ags,77815360,10004,-1682,-159,-52,128,-168
ags,77815370,10051,-1699,-159,-111,102,-194
ags,77815380,10017,-1653,-100,-84,108,-194
ags,77815390,9968,-1648,-98,-84,112,-250
ags,77815400,9909,-1724,-90,-67,76,-209
ags,77815410,9941,-1694,-88,-32,76,-236
ags,77815420,9997,-1662,-112,42,45,-235
ags,77815430,9968,-1606,-10,48,51,-198
ags,77815440,9951,-1553,-107,45,77,-189
ags,77815450,9992,-1538,-132,33,51,-157
ags,77815460,10046,-1523,-81,20,68,-120
ags,77815470,10039,-1540,-171,-6,63,-125
ags,77815480,10012,-1599,-151,-23,91,-110
ags,77815490,10063,-1582,-122,6,102,-84
ags,77815500,10036,-1636,-61,-26,92,-68
ags,77815510,10066,-1604,-5,-26,126,-65
ags,77815520,10085,-1667,-78,-11,108,-68
ags,77815530,10100,-1653,-64,-50,152,-64
ags,77815540,10085,-1567,-144,-72,157,-111
ags,77815550,10102,-1579,-151,-93,169,-87
ags,77815560,10039,-1601,-98,-157,193,-97
ags,77815570,10070,-1684,-98,-133,196,-93
ags,77815580,9995,-1655,-15,-128,202,-93
ags,77815590,9992,-1672,-95,-92,205,-91
ags,77815600,9995,-1584,-56,-125,205,-106
ags,77815610,10051,-1653,-61,-81,238,-90
ags,77815620,9985,-1628,-125,-82,233,-123
ags,77815630,10019,-1631,-95,-57,238,-100
ags,77815640,10024,-1614,-78,-47,263,-117
ags,77815650,10004,-1597,-59,-12,248,-164
ags,77815660,10048,-1619,22,39,279,-160
ags,77815670,10085,-1623,-73,88,292,-154
ags,77815680,10029,-1579,-42,88,256,-177
ags,77815690,10009,-1636,-49,84,294,-183
ags,77815700,9902,-1667,-107,110,303,-178
ags,77815710,9917,-1609,22,171,285,-201
ags,77815720,9914,-1621,-27,187,302,-216
ags,77815730,9899,-1582,17,188,286,-209
ags,77815740,9946,-1641,12,211,282,-155
ags,77815750,10036,-1623,10,248,250,-212
ags,77815760,9995,-1616,24,204,253,-174
ags,77815770,10007,-1614,39,217,227,-184
ags,77815780,10000,-1501,71,167,209,-178
ags,77815790,10036,-1536,66,133,210,-177
ags,77815800,10124,-1487,-5,124,204,-187
ags,77815810,10070,-1470,7,72,221,-180
ags,77815820,9973,-1484,39,101,204,-180
ags,77815830,9997,-1516,17,94,187,-183
ags,77815840,9995,-1545,-61,81,184,-161
ags,77815850,10024,-1570,17,78,178,-148
ags,77815860,9987,-1516,-10,92,161,-126
ags,77815870,10046,-1545,95,110,149,-111
ags,77815880,10029,-1501,71,88,147,-65
ags,77815890,10000,-1501,81,98,154,-52
ags,77815900,10058,-1501,27,72,175,-85
ags,77815910,9978,-1487,-24,66,154,-62
ags,77815920,10070,-1506,27,51,121,-90
ags,77815930,10036,-1501,-24,11,132,-97
ags,77815940,10031,-1511,-49,8,129,-94
ags,77815950,10009,-1599,-10,-20,74,-106
ags,77815960,9946,-1599,-98,11,59,-67
ags,77815970,9990,-1628,41,49,47,-71
ags,77815980,9975,-1567,-93,81,-1,-55
ags,77815990,10066,-1609,-29,107,-41,-74
ags,77816000,10014,-1619,-169,144,-79,-87
ags,77816010,10000,-1555,-215,150,-148,-44
ags,77816020,9973,-1587,-247,211,-220,-52
ags,77816030,10039,-1614,-271,266,-268,-38
ags,77816040,10000,-1604,-408,289,-355,-38
ags,77816050,10019,-1592,-486,321,-420,-26
ags,77816060,10041,-1689,-437,320,-491,-12
ags,77816070,10044,-1650,-520,390,-655,6
ags,77816080,10056,-1592,-645,416,-794,18
ags,77816090,10026,-1638,-781,430,-859,64
ags,77816100,10087,-1623,-728,515,-986,80
ags,77816110,10122,-1929,-349,994,-1336,-79
ags,77816120,10114,-1672,-879,771,-1184,126
ags,77816130,10131,-1533,-1033,749,-1303,147
ags,77816140,10153,-1626,-957,830,-1465,134
ags,77816150,10007,-1577,-1301,614,-1540,144
ags,77816160,10009,-1589,-1328,544,-1682,166
ags,77816170,10019,-1741,-1267,544,-1946,109
ags,77816180,10192,-1638,-1360,546,-2117,161
ags,77816190,9985,-1667,-1304,611,-2270,135
ags,77816200,10107,-1518,-1389,733,-2303,99
ags,77816210,10046,-1499,-1409,680,-2452,80
ags,77816220,9873,-1472,-1633,791,-2653,-44
ags,77816230,9804,-1484,-1443,651,-3010,-3
ags,77816240,9816,-1492,-1248,833,-3049,-77
ags,77816250,9633,-1360,-1587,891,-3180,-117
ags,77816260,9467,-1272,-1382,652,-3479,-187
ags,77816270,9458,-1413,-1182,588,-3589,-128
ags,77816280,9770,-1472,-964,675,-3627,-262
ags,77816290,9677,-1433,-916,746,-3722,-296
ags,77816300,10053,-1562,-354,1019,-3810,-274
ags,77816310,9880,-1394,-649,988,-3807,-224
ags,77816320,10022,-1282,-388,1078,-3674,-464
ags,77816330,9253,-1238,-403,1059,-4154,-1024
ags,77816340,12451,-1655,7580,-60,-1734,-1140
ags,77816350,8447,-5532,12853,1521,-907,-1743
ags,77816360,9614,-1003,5062,2109,-435,-377
ags,77816370,8571,-42,-3447,1030,-656,-505
ags,77816380,9836,-725,-4678,906,-343,-735
ags,77816390,8523,-1413,-3213,1162,-209,-717
ags,77816400,8532,-798,-3425,1277,-354,-810
ags,77816410,9277,-1228,-2698,871,-497,-627
ags,77816420,10971,-713,-1040,587,-259,-427
ags,77816430,11543,-2361,382,182,-233,-710
ags,77816440,12661,-2280,761,66,-215,-516
ags,77816450,11999,-1855,770,292,-487,-900
ags,77816460,10671,-1067,-789,-223,-652,-862
ags,77816470,9975,-1040,-1968,-534,-780,-845
ags,77816480,9218,-1199,-2068,-267,-749,-697
ags,77816490,9143,-1345,-1209,65,-754,-761
ags,77816500,9287,-1255,-693,190,-884,-677
ags,77816510,9677,-1350,-59,217,-1023,-632
ags,77816520,9834,-1667,512,839,-627,-252
ags,77816530,9914,-1706,112,671,-1029,-317
ags,77816540,9384,-2143,71,866,-1244,-166
ags,77816550,8742,-2051,355,1291,-1320,76
ags,77816560,8742,-2146,1195,1949,-1056,186
ags,77816570,8837,-1457,1391,1460,-1018,146
ags,77816580,9006,-1191,1027,1089,-1035,248
ags,77816590,9516,-2392,-1033,371,-969,757
ags,77816600,10561,-1955,-2419,498,-914,728
ags,77816610,10642,-1702,-1797,707,-1107,332
ags,77816620,10742,-1643,-1880,877,-1223,50
ags,77816630,10307,-1147,-2122,926,-1400,-3
ags,77816640,10659,-793,-2466,741,-1532,-227
ags,77816650,10749,-740,-2417,619,-1609,-543
ags,77816660,10608,-788,-1958,417,-1604,-658
ags,77816670,10808,-625,-1934,146,-1461,-539
ags,77816680,11015,-776,-2305,-61,-1279,-830
ags,77816690,10844,-762,-2839,-373,-955,-1027
ags,77816700,9917,-1421,-2954,-299,-797,-1114
ags,77816710,9777,-1462,-2419,-162,-571,-984
ags,77816720,10178,-925,-1870,-144,-375,-847
ags,77816730,10410,-493,-1797,-220,-242,-706
ags,77816740,10478,-325,-1992,-437,-148,-566
ags,77816750,10293,-515,-1790,-649,-97,-471
ags,77816760,10119,-937,-1633,-788,-39,-368
ags,77816770,10004,-1025,-1577,-771,96,-325
ags,77816780,10034,-1089,-1409,-875,427,-229
ags,77816790,10092,-1116,-1475,-905,877,-279
ags,77816800,10280,-1401,-1816,-986,1355,-282
ags,77816810,10192,-1543,-1904,-1006,809,-287
ags,77816820,10009,-1106,-2463,-940,775,-433
ags,77816830,10092,-1096,-1658,-1029,941,-455
ags,77816840,10141,-1365,-1558,-960,896,-493
ags,77816850,10241,-1164,-1533,-780,856,-537
ags,77816860,10122,-842,-1838,-779,862,-558
ags,77816870,10048,-742,-1978,-773,1001,-471
ags,77816880,10122,-842,-1892,-730,1250,-465
ags,77816890,9978,-828,-2139,-853,1544,-313
ags,77816900,10105,-1011,-2207,-919,1824,-197
ags,77816910,10080,-845,-1440,-983,1960,-149
ags,77816920,9968,-786,-1397,-1121,1558,-88
ags,77816930,10100,-906,-1758,-1212,1485,3
ags,77816940,10029,-947,-1714,-1247,1357,-9
ags,77816950,9995,-754,-1091,-1438,1164,47
ags,77816960,10092,-1201,-293,-1295,976,64
ags,77816970,10041,-1304,-1209,-1133,1062,67
ags,77816980,10026,-1152,-1423,-1139,1086,108
ags,77816990,10046,-1203,-1221,-918,960,102
ags,77817000,9961,-1113,-1201,-953,883,93
ags,77817010,9987,-1142,-1282,-911,760,125
ags,77817020,9709,-1147,-857,-828,425,187
ags,77817030,9602,-1348,-842,-795,277,260
ags,77817040,9848,-1672,-1016,-585,317,294
ags,77817050,10061,-1262,-935,-238,418,248
ags,77817060,9990,-1174,-830,133,552,228
ags,77817070,9946,-1008,-874,199,764,270
ags,77817080,9699,-1064,-820,176,871,299
ags,77817090,9519,-1426,-742,321,1031,312
ags,77817100,9438,-1518,-906,634,1112,370
ags,77817110,9902,-1343,-544,975,1169,351
ags,77817120,9775,-1555,-608,1280,1256,314
ags,77817130,10078,-1694,-1592,1562,1558,435
ags,77817140,10258,-893,-1477,1599,1413,302
ags,77817150,10156,-820,-955,1159,1509,347
ags,77817160,10068,-1399,-964,950,1660,303
ags,77817170,10146,-1440,-696,1043,1612,158
ags,77817180,10341,-1460,-1089,946,1842,271
ags,77817190,10297,-1394,-1401,851,1885,114
ags,77817200,10424,-1174,-1360,807,1993,-157
ags,77817210,10161,-1540,-835,768,2031,-314
ags,77817220,10510,-1733,-906,965,2413,-259
ags,77817230,10044,-972,-1631,1005,2628,-424
ags,77817240,10554,-162,-1128,526,2891,-416
ags,77817250,10388,-164,-872,46,2998,-343
ags,77817260,10656,-218,-899,-234,3094,-241
ags,77817270,10830,-325,-659,-530,3181,-48
ags,77817280,10363,-459,-127,-760,3009,-97
ags,77817290,10102,-1089,-391,-740,2995,-142
ags,77817300,9763,-1445,-212,-702,2876,-161
ags,77817310,9707,-1704,-129,-518,2921,-154
ags,77817320,9621,-1304,-164,-599,2775,-163
ags,77817330,9636,-1047,414,-887,2517,-123
ags,77817340,9858,-1101,402,-1047,2192,-97
ags,77817350,9829,-1287,451,-1028,1868,-105
ags,77817360,9692,-1484,429,-939,1541,-35
ags,77817370,9807,-1379,421,-744,1311,-32
ags,77817380,9795,-1177,312,-663,1027,-23
ags,77817390,9919,-1296,543,-498,790,-32
ags,77817400,9973,-1658,443,-443,563,-123
ags,77817410,10117,-2078,375,-136,407,-239
ags,77817420,10258,-2126,332,158,305,-400
ags,77817430,10085,-1628,207,370,224,-462
ags,77817440,10092,-1057,107,342,155,-508
ags,77817450,10312,-820,259,165,138,-557
ags,77817460,10495,-854,105,80,155,-592
ags,77817470,10595,-725,85,-90,105,-665
ags,77817480,10483,-1035,95,-273,86,-774
ags,77817490,10278,-1145,161,-432,18,-839
ags,77817500,10161,-1079,22,-670,-36,-917
ags,77817510,9939,-1235,90,-870,-111,-975
ags,77817520,9704,-1203,237,-1128,-190,-994
ags,77817530,9619,-1196,242,-1197,-311,-997
ags,77817540,9660,-1120,171,-1139,-430,-948
ags,77817550,9787,-967,154,-1047,-558,-884
ags,77817560,9782,-984,139,-910,-641,-853
ags,77817570,9912,-930,134,-800,-722,-829
ags,77817580,10046,-842,137,-744,-757,-746
ags,77817590,10102,-832,-261,-667,-732,-728
ags,77817600,10212,-715,-310,-655,-670,-697
ags,77817610,10168,-796,-444,-695,-554,-676
ags,77817620,10222,-876,-449,-730,-416,-670
ags,77817630,10185,-845,-437,-727,-299,-667
ags,77817640,10119,-810,-471,-716,-137,-685
ags,77817650,10114,-815,-393,-693,-35,-653
ags,77817660,9990,-779,-300,-693,16,-632
ags,77817670,9953,-791,-242,-637,47,-627
ags,77817680,9953,-691,-169,-574,45,-563
ags,77817690,9895,-671,-159,-540,-39,-539
ags,77817700,9860,-640,-7,-545,-161,-511
ags,77817710,9856,-718,81,-486,-258,-447
ags,77817720,9958,-854,44,-388,-331,-407
ags,77817730,10036,-950,81,-258,-439,-364
ags,77817740,10114,-869,22,-137,-459,-374
ags,77817750,10163,-781,-93,-60,-464,-319
ags,77817760,10124,-676,-281,-73,-397,-310
ags,77817770,10185,-664,-313,-72,-363,-328
ags,77817780,10195,-576,-315,-131,-296,-259
ags,77817790,10192,-622,-386,-131,-284,-258
ags,77817800,10085,-696,-274,-130,-180,-239
ags,77817810,10085,-732,-278,-118,-120,-215
ags,77817820,10068,-740,-295,-137,-88,-212
ags,77817830,10112,-657,-261,-115,-96,-168
ags,77817840,10173,-691,-134,-104,-55,-157
ags,77817850,10180,-725,-222,-140,-30,-163
ags,77817860,10141,-710,-230,-101,-30,-145
ags,77817870,10066,-715,-225,-119,-7,-142
ags,77817880,10063,-686,-161,-64,-7,-108
ags,77817890,10109,-649,-281,-52,7,-111
ags,77817900,10136,-698,-322,-17,-7,-65
ags,77817910,10087,-705,-286,15,-2,-59
ags,77817920,10048,-659,-217,21,12,-33
ags,77817930,10085,-696,-217,60,41,-18
ags,77817940,10046,-703,-198,66,18,10
ags,77817950,10180,-679,-208,69,-2,16
ags,77817960,10156,-705,-117,80,-2,21
ags,77817970,10134,-703,-237,109,-8,31
ags,77817980,10163,-666,-125,107,1,76
ags,77817990,10175,-622,-198,86,-17,48
ags,77818000,10149,-613,-188,123,-13,96
ags,77818010,10161,-669,-305,81,-7,114
ags,77818020,10112,-705,-303,80,30,82
ags,77818030,10151,-671,-271,30,47,79
ags,77818040,10085,-725,-242,40,47,103
ags,77818050,10119,-705,-242,55,67,102
ags,77818060,10122,-701,-159,27,74,96
ags,77818070,10149,-703,-183,14,74,89
ags,77818080,10170,-691,-154,39,80,70
ags,77818090,10202,-708,-95,23,102,80
ags,77818100,10239,-732,-193,-5,129,97
ags,77818110,10158,-749,-244,-21,157,53
ags,77818120,10102,-752,-215,-52,181,73
ags,77818130,10112,-764,-137,-32,181,67
ags,77818140,10039,-791,-147,-28,161,50
ags,77818150,10073,-749,-132,34,184,93
ags,77818160,10158,-737,-156,34,173,80
ags,77818170,10149,-710,-200,42,155,82
ags,77818180,10141,-686,-190,15,111,70
ags,77818190,10105,-723,-181,6,123,94
ags,77818200,10087,-737,-234,18,131,71
ags,77818210,10119,-774,-198,-14,134,65
ags,77818220,10066,-849,-198,11,109,54
ags,77818230,10070,-832,-151,-15,94,39
ags,77818240,10102,-796,-154,1,82,41
ags,77818250,10046,-757,-112,26,39,35
ags,77818260,10117,-696,-115,-2,41,31
ags,77818270,10134,-681,-100,37,-7,22
ags,77818280,10144,-705,-205,1,-7,21
ags,77818290,10197,-737,-129,24,10,27
ags,77818300,10092,-774,-122,-12,13,28
ags,77818310,10112,-828,-142,20,41,38
ags,77818320,10066,-774,-154,12,9,10
