ags,54952730,10051,-1528,-872,39,-116,-45
ags,54952740,10029,-1496,-906,55,-90,-56
ags,54952750,10000,-1514,-923,115,-58,-47
ags,54952760,9987,-1460,-852,100,-82,-61
ags,54952770,10105,-1462,-833,66,-38,-45
ags,54952780,10024,-1472,-835,36,-53,-58
ags,54952790,10075,-1477,-828,21,-53,-56
ags,54952800,9987,-1489,-952,54,-62,-36
ags,54952810,10000,-1404,-955,59,-41,-76
ags,54952820,10000,-1462,-916,14,-36,-36
ags,54952830,10036,-1462,-938,29,-45,-36
ags,54952840,10046,-1404,-889,68,-39,-61
ags,54952850,10053,-1443,-842,21,-33,-62
ags,54952860,10026,-1474,-886,36,-11,-33
ags,54952870,9997,-1499,-857,11,-13,-42
ags,54952880,10004,-1474,-864,34,-11,-45
ags,54952890,9983,-1450,-918,26,-30,-87
ags,54952900,10000,-1421,-938,9,-26,-61
ags,54952910,10007,-1518,-908,52,-20,-77
ags,54952920,10012,-1472,-835,48,-2,-90
ags,54952930,10014,-1477,-894,33,1,-67
ags,54952940,10058,-1448,-886,52,-1,-62
ags,54952950,10026,-1416,-891,36,4,-64
ags,54952960,10036,-1440,-908,30,-16,-55
ags,54952970,10009,-1457,-872,37,12,-87
ags,54952980,10044,-1440,-896,29,-2,-81
ags,54952990,9983,-1487,-982,-2,-30,-79
ags,54953000,9990,-1416,-859,21,18,-68
ags,54953010,10053,-1487,-942,0,2,-74
ags,54953020,10046,-1438,-852,8,-13,-53
ags,54953030,10039,-1453,-899,20,16,-70
ags,54953040,9987,-1433,-923,-12,27,-61
ags,54953050,9992,-1448,-801,12,65,-47
ags,54953060,10044,-1426,-867,6,34,-81
ags,54953070,10014,-1409,-938,9,12,-53
ags,54953080,10036,-1470,-928,9,53,-67
ags,54953090,10007,-1460,-877,23,50,-77
ags,54953100,10061,-1465,-874,15,54,-76
ags,54953110,10022,-1435,-911,51,31,-81
ags,54953120,10039,-1472,-906,31,85,-41
ags,54953130,10034,-1443,-837,-6,70,-96
ags,54953140,10048,-1457,-894,-9,94,-79
ags,54953150,10058,-1421,-811,23,89,-74
ags,54953160,9992,-1399,-842,3,105,-76
ags,54953170,10066,-1435,-908,14,99,-74
ags,54953180,10068,-1435,-891,-28,118,-62
ags,54953190,10017,-1484,-813,-5,112,-94
ags,54953200,10034,-1453,-916,-11,103,-82
ags,54953210,10022,-1413,-862,-34,137,-102
ags,54953220,10034,-1435,-908,1,157,-84
ags,54953230,10014,-1440,-862,1,105,-91
ags,54953240,10022,-1401,-830,-14,137,-91
ags,54953250,10024,-1445,-886,-43,117,-103
ags,54953260,10056,-1438,-864,-63,117,-84
ags,54953270,10029,-1487,-845,-57,111,-61
ags,54953280,10036,-1416,-840,-55,106,-71
ags,54953290,10044,-1477,-845,-50,114,-90
ags,54953300,10053,-1426,-840,-38,102,-88
ags,54953310,10048,-1350,-833,-52,99,-88
ags,54953320,10014,-1428,-857,-61,68,-62
ags,54953330,10051,-1416,-889,-18,115,-65
ags,54953340,10048,-1413,-796,-21,99,-110
ags,54953350,10034,-1401,-833,-3,86,-65
ags,54953360,10051,-1438,-864,-6,94,-82
ags,54953370,10053,-1465,-830,-12,94,-77
ags,54953380,10017,-1438,-794,-5,106,-50
ags,54953390,10046,-1455,-857,-26,102,-96
ags,54953400,10036,-1431,-806,-14,77,-76
ags,54953410,10017,-1406,-857,-44,74,-85
ags,54953420,10046,-1428,-845,-72,74,-73
ags,54953430,10041,-1465,-850,-60,70,-58
ags,54953440,10051,-1426,-823,-72,89,-77
ags,54953450,10046,-1443,-857,-58,65,-67
ags,54953460,10046,-1377,-811,-50,94,-93
ags,54953470,10024,-1374,-811,-40,74,-65
ags,54953480,10012,-1387,-847,-43,60,-53
ags,54953490,10029,-1411,-769,-23,22,-77
ags,54953500,10041,-1396,-779,-23,47,-52
ags,54953510,10056,-1421,-864,-37,56,-59
ags,54953520,10022,-1438,-828,3,68,-79
ags,54953530,10024,-1462,-835,-31,57,-42
ags,54953540,10053,-1406,-772,-14,44,-55
ags,54953550,10009,-1440,-720,-44,45,-59
ags,54953560,10019,-1413,-784,-18,45,-41
ags,54953570,10031,-1384,-818,-57,47,-61
ags,54953580,10024,-1440,-740,-17,22,-44
ags,54953590,10022,-1382,-764,-49,31,-39
ags,54953600,10029,-1426,-859,-11,59,-42
ags,54953610,10048,-1423,-752,-26,31,-50
ags,54953620,10036,-1443,-859,-8,30,-38
ags,54953630,9997,-1413,-786,-21,12,-33
ags,54953640,10014,-1382,-803,-28,21,-61
ags,54953650,10039,-1379,-769,-21,22,-27
ags,54953660,9997,-1426,-823,-18,22,-39
ags,54953670,10046,-1396,-842,-3,45,-42
ags,54953680,10031,-1426,-784,9,1,-29
ags,54953690,10070,-1401,-815,5,25,-26
ags,54953700,10031,-1462,-757,27,30,-44
ags,54953710,10056,-1406,-779,3,22,-30
ags,54953720,10034,-1428,-786,-3,39,-29
ags,54953730,10009,-1411,-720,21,30,-45
ags,54953740,10002,-1379,-796,-5,31,-32
ags,54953750,10053,-1382,-823,-15,9,-53
ags,54953760,10031,-1352,-784,-8,28,-45
ags,54953770,10039,-1418,-823,-18,19,-29
ags,54953780,10102,-1411,-786,-11,47,-38
ags,54953790,10046,-1438,-820,-2,47,-18
ags,54953800,10036,-1365,-772,-46,54,-18
ags,54953810,10039,-1404,-825,-5,33,-18
ags,54953820,10029,-1433,-789,-32,30,-21
ags,54953830,10056,-1428,-794,-26,22,3
ags,54953840,10019,-1433,-784,-11,19,-9
ags,54953850,10041,-1396,-667,0,38,-38
ags,54953860,10029,-1421,-833,6,-8,0
ags,54953870,10004,-1391,-774,8,-14,-26
ags,54953880,10031,-1413,-798,-20,-19,-23
ags,54953890,10026,-1404,-686,14,-5,-16
ags,54953900,10034,-1409,-798,14,2,-15
ags,54953910,10051,-1433,-806,-12,10,-1
ags,54953920,10087,-1418,-791,17,4,-1
ags,54953930,10004,-1406,-796,6,-8,-35
ags,54953940,10046,-1438,-762,21,-4,-15
ags,54953950,10034,-1453,-837,15,-38,-32
ags,54953960,10056,-1382,-864,-3,-41,-3
ags,54953970,10014,-1379,-801,17,-4,-24
ags,54953980,10017,-1377,-815,21,24,-29
ags,54953990,10041,-1440,-808,-11,-21,-35
ags,54954000,10017,-1401,-796,-9,19,-21
ags,54954010,10044,-1457,-828,-24,9,-4
ags,54954020,10056,-1409,-815,15,-10,-12
ags,54954030,10041,-1438,-776,-6,16,-10
ags,54954040,10022,-1406,-779,18,31,-38
ags,54954050,10046,-1404,-825,6,21,-10
ags,54954060,10017,-1431,-732,-17,5,-41
ags,54954070,10034,-1421,-794,17,10,-23
ags,54954080,10034,-1435,-828,11,18,-16
ags,54954090,10036,-1448,-808,-11,13,9
ags,54954100,10039,-1404,-837,-9,-4,-10
ags,54954110,10022,-1428,-825,-8,12,7
ags,54954120,10046,-1411,-735,0,-14,-6
ags,54954130,10022,-1387,-850,15,9,-7
ags,54954140,10070,-1455,-791,5,-27,-1
ags,54954150,10041,-1438,-759,-12,-38,-26
ags,54954160,9997,-1455,-811,-8,-33,-16
ags,54954170,10034,-1401,-815,-2,-45,-4
ags,54954180,10036,-1423,-784,-12,-24,-16
ags,54954190,10048,-1409,-850,-3,-42,6
ags,54954200,10026,-1409,-820,-3,-30,-39
ags,54954210,10041,-1413,-825,-6,-20,3
ags,54954220,10051,-1438,-794,-14,-27,3
ags,54954230,10078,-1413,-747,-9,-62,-19
ags,54954240,10041,-1433,-757,5,-33,-32
ags,54954250,9985,-1426,-801,-21,-68,-13
ags,54954260,10041,-1426,-774,-29,-50,-26
ags,54954270,10036,-1433,-786,-6,-52,-32
ags,54954280,10029,-1426,-769,8,-62,-10
ags,54954290,10019,-1467,-754,12,-42,-36
ags,54954300,10053,-1411,-779,-9,-53,-35
ags,54954310,10039,-1411,-786,-40,-94,-42
ags,54954320,10066,-1411,-789,6,-76,-39
ags,54954330,10017,-1413,-815,1,-68,-33
ags,54954340,10058,-1435,-852,18,-71,-42
ags,54954350,10051,-1399,-791,-2,-126,-45
ags,54954360,10029,-1399,-820,8,-120,-39
ags,54954370,10031,-1448,-752,-17,-119,-35
ags,54954380,10039,-1467,-723,-14,-139,-64
ags,54954390,10041,-1445,-852,-46,-178,-33
ags,54954400,10009,-1396,-830,-104,-151,-42
ags,54954410,10024,-1399,-815,-52,-161,-45
ags,54954420,10024,-1404,-801,-67,-171,-47
ags,54954430,9980,-1401,-815,-38,-178,-24
ags,54954440,10039,-1448,-833,-38,-140,-64
ags,54954450,10000,-1445,-842,-6,-168,-30
ags,54954460,10056,-1406,-828,-37,-165,-35
ags,54954470,10046,-1406,-916,-32,-142,-50
ags,54954480,10012,-1453,-884,-17,-142,-16
ags,54954490,10053,-1443,-852,12,-139,-26
ags,54954500,10031,-1367,-891,-23,-161,-44
ags,54954510,10036,-1411,-855,6,-116,-21
ags,54954520,10046,-1384,-877,3,-119,-38
ags,54954530,10061,-1377,-877,8,-84,-33
ags,54954540,10029,-1477,-901,6,-53,-7
ags,54954550,10026,-1428,-835,1,-67,-24
ags,54954560,10039,-1455,-857,40,-39,0
ags,54954570,10056,-1396,-916,-11,-42,-6
ags,54954580,10024,-1391,-855,-2,-7,-10
ags,54954590,10068,-1394,-779,-8,-41,-4
ags,54954600,10026,-1404,-874,12,-44,-48
ags,54954610,10002,-1396,-845,-32,-47,-9
ags,54954620,9992,-1433,-918,-17,-41,7
ags,54954630,10017,-1443,-899,-3,-10,12
ags,54954640,10056,-1389,-835,1,-17,19
ags,54954650,10024,-1428,-952,-34,-47,9
ags,54954660,10024,-1433,-833,-14,-7,3
ags,54954670,10022,-1428,-886,-11,-38,-35
ags,54954680,10026,-1433,-852,0,-36,13
ags,54954690,10024,-1372,-820,8,-45,-12
ags,54954700,10031,-1413,-911,-3,-17,3
ags,54954710,10046,-1418,-901,21,-38,-10
ags,54954720,10026,-1423,-835,24,-38,6
ags,54954730,10019,-1450,-833,0,-45,-3
ags,54954740,10029,-1453,-877,14,-55,25
ags,54954750,10031,-1462,-847,8,-47,30
ags,54954760,10039,-1440,-962,9,-24,-4
ags,54954770,10017,-1431,-840,11,-35,-3
ags,54954780,9992,-1394,-884,-15,-44,13
ags,54954790,9978,-1426,-857,-5,-10,22
ags,54954800,10007,-1409,-877,3,-27,-7
ags,54954810,10012,-1423,-901,-8,-49,21
ags,54954820,10046,-1448,-852,15,-44,6
ags,54954830,10034,-1440,-911,5,-38,35
ags,54954840,10004,-1450,-884,9,-27,10
ags,54954850,9983,-1428,-811,34,-32,27
ags,54954860,10007,-1433,-884,15,-32,25
ags,54954870,9997,-1416,-842,31,-53,22
ags,54954880,9956,-1435,-864,1,-61,3
ags,54954890,10014,-1409,-886,-3,-65,53
ags,54954900,10022,-1445,-891,-12,-65,19
ags,54954910,9948,-1448,-913,5,-93,19
ags,54954920,9983,-1435,-867,-28,-107,2
ags,54954930,9992,-1416,-930,-34,-116,24
ags,54954940,10014,-1487,-908,-2,-128,16
ags,54954950,10012,-1431,-901,-23,-87,16
ags,54954960,10048,-1457,-881,6,-103,21
ags,54954970,10083,-1470,-964,-41,-111,9
ags,54954980,10136,-1550,-947,-32,-81,16
ags,54954990,10078,-1457,-955,18,-58,24
ags,54955000,10026,-1428,-903,66,-70,27
ags,54955010,10039,-1401,-945,60,-84,33
ags,54955020,9997,-1421,-867,26,-42,13
ags,54955030,10024,-1448,-830,12,-71,24
ags,54955040,10012,-1421,-908,29,-76,13
ags,54955050,9992,-1457,-938,-14,-59,-3
ags,54955060,10012,-1474,-918,27,-41,-16
ags,54955070,10019,-1438,-906,-31,-84,0
ags,54955080,10068,-1484,-945,-52,-97,7
ags,54955090,10026,-1462,-877,-64,-97,0
ags,54955100,10019,-1421,-913,-70,-103,-6
ags,54955110,10022,-1457,-884,-52,-120,-30
ags,54955120,10007,-1472,-950,-43,-107,10
ags,54955130,9990,-1479,-955,-31,-139,28
ags,54955140,9980,-1377,-872,-24,-158,-16
ags,54955150,9987,-1465,-862,-17,-197,7
ags,54955160,9978,-1484,-862,-21,-201,6
ags,54955170,9975,-1438,-855,-44,-236,-26
ags,54955180,10031,-1496,-881,-14,-256,-10
ags,54955190,9978,-1494,-847,-35,-328,-79
ags,54955200,9985,-1443,-759,-87,-346,-58
ags,54955210,10044,-1460,-899,-92,-418,-39
ags,54955220,10022,-1396,-837,-137,-456,-53
ags,54955230,10085,-1401,-925,-212,-458,-53
ags,54955240,10075,-1482,-1050,-186,-484,-42
ags,54955250,10002,-1472,-1050,-156,-449,5
ags,54955260,10053,-1477,-1038,-81,-406,-6
ags,54955270,10053,-1450,-1060,-58,-384,-3
ags,54955280,10007,-1470,-1091,-5,-407,15
ags,54955290,10022,-1462,-1123,-20,-374,21
ags,54955300,10087,-1467,-1113,-24,-343,27
ags,54955310,10036,-1499,-1138,14,-308,0
ags,54955320,10024,-1470,-1086,-11,-294,21
ags,54955330,9985,-1472,-1072,12,-247,0
ags,54955340,9990,-1455,-1169,54,-239,3
ags,54955350,9983,-1462,-1082,5,-181,-7
ags,54955360,9963,-1470,-1126,-23,-145,-15
ags,54955370,10034,-1474,-1135,-2,-142,-10
ags,54955380,10029,-1477,-1086,18,-120,-6
ags,54955390,9987,-1477,-1082,20,-123,-1
ags,54955400,9997,-1494,-1126,3,-74,-1
ags,54955410,9963,-1455,-1067,-32,-58,10
ags,54955420,9983,-1499,-1091,-43,-73,-3
ags,54955430,10002,-1501,-1055,-46,-100,-19
ags,54955440,9985,-1477,-1065,-32,-111,-6
ags,54955450,9978,-1484,-1025,-44,-107,-10
ags,54955460,9980,-1484,-1055,-6,-117,0
ags,54955470,10000,-1453,-1074,17,-102,16
ags,54955480,10004,-1455,-1033,33,-154,27
ags,54955490,10009,-1470,-1099,11,-155,18
ags,54955500,10009,-1477,-1050,21,-165,5
ags,54955510,10061,-1465,-1006,15,-128,15
ags,54955520,10100,-1477,-1111,-20,-131,-9
ags,54955530,10127,-1518,-1126,8,-145,16
ags,54955540,10022,-1521,-1106,-9,-96,22
ags,54955550,10048,-1484,-1184,12,-110,5
ags,54955560,10012,-1470,-1121,39,-103,24
ags,54955570,10024,-1438,-1121,18,-82,5
ags,54955580,9992,-1479,-1079,26,-78,-12
ags,54955590,9983,-1470,-1047,37,-65,5
ags,54955600,9995,-1460,-1033,1,-79,-26
ags,54955610,10048,-1467,-1030,-32,-78,-4
ags,54955620,10022,-1553,-1099,-44,-56,-24
ags,54955630,10007,-1479,-1143,-67,-23,-39
ags,54955640,9995,-1521,-1094,-21,-49,-36
ags,54955650,9990,-1489,-1077,-17,-39,-18
ags,54955660,9985,-1477,-1148,20,-53,-1
ags,54955670,10034,-1455,-1126,52,-76,-23
ags,54955680,10007,-1399,-1033,49,-78,-18
ags,54955690,10007,-1433,-1074,23,-94,-24
ags,54955700,10022,-1489,-1069,20,-87,-18
ags,54955710,10022,-1479,-1069,48,-91,0
ags,54955720,10036,-1474,-1099,-3,-102,-4
ags,54955730,9990,-1494,-1091,3,-110,-24
ags,54955740,10039,-1482,-1155,39,-78,-21
ags,54955750,10007,-1413,-1143,31,-93,-33
ags,54955760,9951,-1450,-1165,-2,-114,-9
ags,54955770,10012,-1431,-1155,30,-111,-4
ags,54955780,9997,-1506,-1084,14,-100,-29
ags,54955790,9983,-1536,-1187,0,-84,-16
ags,54955800,10041,-1543,-1133,-12,-78,-26
ags,54955810,10009,-1526,-1133,30,-88,-13
ags,54955820,10078,-1457,-1116,-14,-61,-23
ags,54955830,10009,-1445,-1123,5,-85,-3
ags,54955840,9987,-1496,-1162,14,-52,-55
ags,54955850,10007,-1528,-1145,11,-64,-64
ags,54955860,10026,-1474,-1074,37,-62,-47
ags,54955870,9978,-1521,-1184,52,-65,-26
ags,54955880,10022,-1516,-1155,113,-45,-26
ags,54955890,10017,-1492,-1096,127,-44,-38
ags,54955900,10031,-1465,-1116,133,-76,-38
ags,54955910,9958,-1440,-1118,103,-73,-13
ags,54955920,9968,-1438,-1152,91,-96,-47
ags,54955930,9995,-1450,-1177,54,-68,-42
ags,54955940,9980,-1465,-1152,29,-59,-56
ags,54955950,9939,-1506,-1206,40,-47,-59
ags,54955960,9980,-1472,-1182,37,-50,-67
ags,54955970,10029,-1433,-1179,12,-55,-33
ags,54955980,10004,-1484,-1187,3,-44,-45
ags,54955990,10031,-1482,-1099,-3,-52,-24
ags,54956000,10004,-1487,-1213,-12,-44,-24
ags,54956010,9985,-1501,-1169,-2,-26,-29
ags,54956020,9983,-1445,-1160,-43,-56,-38
ags,54956030,9953,-1482,-1152,-52,-24,-26
ags,54956040,9946,-1511,-1148,-52,-53,-55
ags,54956050,10004,-1533,-1084,-15,-67,-61
ags,54956060,9980,-1526,-1148,9,-26,-56
ags,54956070,10024,-1528,-1113,31,-50,-24
ags,54956080,10044,-1460,-1143,23,-44,-56
ags,54956090,10004,-1501,-1184,24,-11,-61
ags,54956100,10022,-1518,-1111,36,-41,-58
ags,54956110,10034,-1472,-1248,34,-11,-61
ags,54956120,9983,-1518,-1167,36,9,-26
ags,54956130,10024,-1543,-1243,46,4,-41
ags,54956140,10026,-1487,-1162,60,-11,-68
ags,54956150,9997,-1479,-1213,69,5,-71
ags,54956160,10000,-1455,-1218,40,50,-41
ags,54956170,10024,-1504,-1152,27,59,-61
ags,54956180,10024,-1474,-1191,24,71,-62
ags,54956190,10031,-1477,-1148,-2,121,-88
ags,54956200,10014,-1511,-1133,18,152,-45
ags,54956210,9985,-1457,-1194,-5,157,-70
ags,54956220,10000,-1470,-1106,-12,175,-73
ags,54956230,9990,-1404,-1157,-44,172,-67
ags,54956240,9978,-1482,-1123,-40,172,-53
ags,54956250,9965,-1465,-1108,-64,189,-61
ags,54956260,9985,-1487,-1169,-41,181,-52
ags,54956270,10014,-1479,-1116,-50,173,-71
ags,54956280,10012,-1474,-1096,-61,166,-41
ags,54956290,9956,-1470,-1135,-44,202,-65
ags,54956300,9987,-1448,-1094,-50,158,-76
ags,54956310,9987,-1499,-1160,-9,195,-67
ags,54956320,10031,-1511,-1111,31,222,-55
ags,54956330,9990,-1511,-1135,75,212,-79
ags,54956340,10002,-1470,-1118,81,221,-67
ags,54956350,10000,-1487,-1116,49,236,-84
ags,54956360,10024,-1440,-1084,55,225,-114
ags,54956370,10019,-1443,-1052,45,257,-82
ags,54956380,10070,-1489,-1062,57,245,-96
ags,54956390,10034,-1487,-1038,68,216,-68
ags,54956400,9987,-1426,-994,120,222,-88
ags,54956410,10041,-1394,-1089,95,189,-67
ags,54956420,10012,-1435,-994,80,195,-71
ags,54956430,10007,-1453,-1057,45,143,-56
ags,54956440,10000,-1470,-1035,63,184,-64
ags,54956450,10009,-1516,-1021,36,125,-44
ags,54956460,10002,-1406,-1072,1,137,-102
ags,54956470,10039,-1399,-1074,-26,135,-81
ags,54956480,10061,-1479,-1077,-20,118,-77
ags,54956490,10007,-1448,-1072,26,125,-81
ags,54956500,9992,-1487,-1040,81,111,-96
ags,54956510,9985,-1428,-1057,101,92,-67
ags,54956520,9970,-1479,-1001,123,100,-67
ags,54956530,9936,-1472,-1008,142,39,-38
ags,54956540,9946,-1462,-1038,176,38,-64
ags,54956550,10014,-1426,-952,132,25,-93
ags,54956560,10092,-1474,-999,124,33,-81
ags,54956570,10097,-1540,-1106,136,44,-103
ags,54956580,10068,-1477,-1148,136,38,-108
ags,54956590,10041,-1462,-1011,171,77,-113
ags,54956600,10044,-1409,-1079,141,70,-108
ags,54956610,10002,-1379,-1096,121,97,-106
ags,54956620,10019,-1394,-1104,81,121,-97
ags,54956630,10068,-1423,-1023,69,129,-103
ags,54956640,10048,-1467,-1062,42,135,-125
ags,54956650,10044,-1462,-1033,20,149,-114
ags,54956660,10048,-1428,-1065,20,157,-125
ags,54956670,10061,-1379,-1038,5,190,-81
ags,54956680,10053,-1370,-1067,15,207,-114
ags,54956690,10000,-1431,-1030,14,195,-91
ags,54956700,9965,-1460,-986,66,192,-122
ags,54956710,9895,-1511,-996,191,147,-85
ags,54956720,9860,-1582,-1006,306,111,-99
ags,54956730,9897,-1484,-1094,404,92,-87
ags,54956740,9980,-1428,-947,513,76,-102
ags,54956750,9943,-1704,-989,730,47,-99
ags,54956760,9992,-1997,-945,1288,-19,-58
ags,54956770,10007,-1919,-974,1910,-119,-21
ags,54956780,9802,-1850,-1086,2158,-174,-39
ags,54956790,9851,-2087,-896,2504,-253,125
ags,54956800,9990,-1472,-930,2602,-372,125
ags,54956810,10197,-906,-999,2133,-329,154
ags,54956820,10246,-954,-1094,1492,-273,235
ags,54956830,10134,-1404,-1038,1202,-267,273
ags,54956840,9846,-1931,-1045,1472,-328,323
ags,54956850,9856,-1916,-1028,1891,-366,358
ags,54956860,9773,-1589,-1060,2039,-436,372
ags,54956870,9726,-1362,-1218,1712,-450,438
ags,54956880,9899,-1247,-1067,1445,-435,595
ags,54956890,10046,-1064,-1082,1185,-441,645
ags,54956900,10066,-828,-1006,947,-438,783
ags,54956910,10212,-798,-908,683,-368,864
ags,54956920,10283,-1008,-652,669,-392,1047
ags,54956930,10280,-1128,-437,756,-542,1293
ags,54956940,10180,-1040,-244,750,-726,1395
ags,54956950,10188,-1201,-151,898,-1059,1587
ags,54956960,10192,-1050,17,878,-1365,1755
ags,54956970,10239,-976,-203,651,-1688,1973
ags,54956980,10356,-989,-256,520,-1958,2161
ags,54956990,10327,-1033,-357,419,-2278,2340
ags,54957000,10490,-1142,-498,509,-2491,2555
ags,54957010,10737,-1545,-586,784,-2647,2773
ags,54957020,10874,-2007,-457,1275,-2809,3019
ags,54957030,10927,-2119,-474,1828,-3073,3279
ags,54957040,10944,-2036,-320,2213,-3369,3505
ags,54957050,10879,-1782,222,2426,-3807,3602
ags,54957060,10947,-1460,300,2338,-4224,3593
ags,54957070,11140,-1797,164,1964,-4513,3660
ags,54957080,11508,-2295,112,1723,-4693,3787
ags,54957090,12009,-2715,421,1576,-4697,3833
ags,54957100,12346,-3135,849,1527,-4891,4016
ags,54957110,12392,-3433,1083,1355,-5374,4271
ags,54957120,12421,-3037,1649,1208,-5969,4456
ags,54957130,12702,-2776,1720,611,-6416,4551
ags,54957140,12668,-2629,1430,-330,-6696,4671
ags,54957150,12412,-2485,1093,-1337,-6577,4709
ags,54957160,11921,-2095,560,-2121,-5960,4783
ags,54957170,11108,-1257,-845,-3031,-5626,4967
ags,54957180,10498,246,-2273,-4267,-5862,5122
ags,54957190,10920,1979,-3950,-5870,-6429,5176
ags,54957200,11345,2275,-4983,-7791,-6952,4773
ags,54957210,11767,2089,-4736,-9519,-7091,4176
ags,54957220,11035,1061,-4363,-11021,-7074,3737
ags,54957230,10127,180,-3799,-11324,-6958,3308
ags,54957240,9555,-247,-3611,-10765,-6609,2535
ags,54957250,8818,-703,-3574,-9682,-6233,1384
ags,54957260,8496,-1521,-2522,-7739,-5674,154
ags,54957270,8200,-1902,-889,-5770,-4868,-824
ags,54957280,8415,-1755,641,-4623,-3467,-1711
ags,54957290,7871,-1499,651,-4455,-2100,-2166
ags,54957300,7558,-2056,714,-5162,-491,-2720
ags,54957310,7509,-1965,2089,-5408,1647,-3299
ags,54957320,6799,-1821,2206,-5631,4125,-3836
ags,54957330,6530,-2537,2186,-5420,6277,-4294
ags,54957340,6787,-2729,1725,-4628,8132,-4481
ags,54957350,7316,-2659,1044,-3863,9899,-4674
ags,54957360,7844,-2742,690,-3246,11650,-4826
ags,54957370,8132,-2925,621,-2537,13392,-4826
ags,54957380,8386,-3125,325,-1653,14857,-4703
ags,54957390,8750,-3340,181,-657,16051,-4493
ags,54957400,9377,-3213,-15,370,16967,-4242
ags,54957410,10197,-3013,-366,1433,17639,-4044
ags,54957420,10874,-3362,-784,2223,18092,-3838
ags,54957430,11499,-3884,-1045,3026,18422,-3684
ags,54957440,11821,-4084,-1375,4642,18899,-3351
ags,54957450,11164,-3923,-3352,6141,18715,-3052
ags,54957460,10835,-4316,-4168,6926,17957,-2842
ags,54957470,11513,-4624,-4048,7423,17363,-2558
ags,54957480,12185,-4267,-3003,7578,16686,-2171
ags,54957490,12324,-3765,-2290,7228,15863,-2023
ags,54957500,11059,-2373,-2800,6147,14943,-1615
ags,54957510,10073,-1323,-3560,3793,14004,-1722
ags,54957520,9475,-898,-3699,1013,13062,-1876
ags,54957530,9643,-1299,-3069,-1600,12030,-1931
ags,54957540,9836,-1423,-2268,-3667,11094,-1597
ags,54957550,9917,-1828,-1489,-5160,10152,-1375
ags,54957560,9975,-1816,-1304,-6316,9161,-1238
ags,54957570,9687,-1697,-1467,-7279,8018,-1294
ags,54957580,9795,-1821,-1624,-7666,6836,-1145
ags,54957590,9404,-1821,-1433,-7631,5520,-1045
ags,54957600,9111,-1619,-1118,-7118,4082,-940
ags,54957610,8681,-1103,-1233,-6414,2494,-881
ags,54957620,8505,-615,-1292,-5799,1013,-954
ags,54957630,8464,-395,-1509,-5508,-424,-1135
ags,54957640,9287,-1035,-742,-5111,-1754,-1192
ags,54957650,8379,-527,-2341,-4673,-3490,-1387
ags,54957660,8449,-537,-2339,-4405,-5264,-1506
ags,54957670,8752,236,-1607,-4615,-6855,-1448
ags,54957680,9267,463,-3169,-6933,-7464,-1670
ags,54957690,10163,-213,-657,-9658,-7024,-1291
ags,54957700,11110,-2517,2516,-12218,-4787,-1589
ags,54957710,10046,-3860,2946,-13255,-2594,-2274
ags,54957720,10351,-5405,2995,-11863,-1583,-2421
ags,54957730,12551,-3960,-723,-8792,-3239,-2848
ags,54957740,16057,-6079,-3225,-7287,-5529,-2574
ags,54957750,15537,-5312,-1751,-5342,-6177,-2354
ags,54957760,11767,-2009,-1975,-4157,-5890,-2311
ags,54957770,10085,-610,-1428,-3573,-5358,-2566
ags,54957780,9582,-386,-925,-3000,-4885,-3163
ags,54957790,10044,-142,-1211,-3559,-4381,-3256
ags,54957800,10520,871,-2344,-4519,-4042,-3523
ags,54957810,10952,-296,-1148,-5481,-3620,-3364
ags,54957820,10114,-1003,-369,-4679,-3505,-3055
ags,54957830,9668,-447,-59,-3470,-3607,-2853
ags,54957840,9997,-257,27,-2806,-3641,-2705
ags,54957850,10227,38,-1443,-2982,-3690,-2528
ags,54957860,10996,-796,-1169,-3163,-3581,-2241
ags,54957870,10844,-942,-1414,-2869,-3394,-2169
ags,54957880,10756,-1040,-1260,-2337,-3224,-2038
ags,54957890,10822,-920,-1140,-1797,-3004,-1931
ags,54957900,10769,-644,-1231,-1620,-2690,-1813
ags,54957910,10598,-747,-1260,-1640,-2384,-1700
ags,54957920,10590,-889,-1213,-1238,-2139,-1438
ags,54957930,10478,-874,-1038,-592,-1937,-1241
ags,54957940,10305,-740,-1069,-5,-1827,-1041
ags,54957950,10207,-784,-461,655,-1801,-881
ags,54957960,10092,-574,-398,1284,-1987,-760
ags,54957970,9943,-342,-320,1630,-2244,-652
ags,54957980,9746,-456,19,1910,-2517,-528
ags,54957990,9680,-727,517,2300,-2806,-473
ags,54958000,9638,-642,256,2749,-3172,-406
ags,54958010,9553,-549,12,3052,-3465,-456
ags,54958020,9572,-405,205,3333,-3790,-395
ags,54958030,9514,-373,360,3706,-4163,-282
ags,54958040,9755,-94,443,3851,-4433,-252
ags,54958050,9983,143,132,3494,-4542,-291
ags,54958060,10366,67,-432,2897,-4494,-267
ags,54958070,10583,-199,-962,2387,-4339,-314
ags,54958080,10661,-676,-1035,2162,-4209,-265
ags,54958090,10642,-725,-1089,2120,-4091,-244
ags,54958100,10698,-488,-1331,2139,-3850,-238
ags,54958110,10988,-403,-1973,1732,-3493,-256
ags,54958120,11076,-627,-2629,1419,-3087,-236
ags,54958130,10881,-1260,-2639,1509,-2734,-197
ags,54958140,10566,-1372,-2295,1910,-2491,-142
ags,54958150,10161,-1179,-1648,2532,-2496,-79
