ags,54391770,9973,1015,-1489,-17,-16,-30
ags,54391780,9970,1015,-1543,-5,-8,-19
ags,54391790,9970,1005,-1487,-20,-23,-30
ags,54391800,9985,1042,-1484,-26,-13,-24
ags,54391810,9973,1005,-1509,-2,-10,-23
ags,54391820,9997,1049,-1467,-26,31,-41
ags,54391830,9968,1029,-1506,-31,-17,-23
ags,54391840,9963,1059,-1470,-21,-10,-6
ags,54391850,9990,1034,-1426,-12,-11,6
ags,54391860,9985,1049,-1524,-31,21,-13
ags,54391870,9980,1027,-1502,-11,2,-16
ags,54391880,10009,993,-1436,-37,1,-10
ags,54391890,10022,1000,-1482,-8,-1,5
ags,54391900,10034,1027,-1545,-2,-5,18
ags,54391910,10009,993,-1458,-35,-16,33
ags,54391920,9980,983,-1431,-15,16,22
ags,54391930,9970,1037,-1465,1,-19,-1
ags,54391940,9973,988,-1445,-9,34,-15
ags,54391950,9983,1007,-1506,-3,-8,5
ags,54391960,9948,993,-1475,-26,16,-27
ags,54391970,10002,1010,-1516,-5,-1,-19
ags,54391980,10002,963,-1497,-5,19,-18
ags,54391990,10002,993,-1531,-17,16,-4
ags,54392000,9987,1015,-1563,-2,13,-23
ags,54392010,9965,1029,-1555,-21,10,-48
ags,54392020,9985,1051,-1453,-24,-7,-32
ags,54392030,10002,1042,-1524,-29,25,-38
ags,54392040,9980,1015,-1477,-21,9,-26
ags,54392050,9992,981,-1406,-35,22,-47
ags,54392060,9965,1005,-1460,-2,18,-42
ags,54392070,9965,1022,-1472,0,7,-18
ags,54392080,9975,1003,-1484,1,15,-21
ags,54392090,9975,1037,-1531,-20,19,-19
ags,54392100,9985,1015,-1443,-15,19,-27
ags,54392110,9983,995,-1509,-26,-8,-29
ags,54392120,9978,1010,-1521,-23,33,-30
ags,54392130,9956,995,-1475,-23,-2,7
ags,54392140,9985,1005,-1450,1,10,-32
ags,54392150,9953,1020,-1445,-11,1,-33
ags,54392160,9987,1022,-1482,-34,10,-12
ags,54392170,9997,990,-1494,-18,5,18
ags,54392180,9956,1020,-1494,-20,7,-1
ags,54392190,10024,1037,-1499,-49,7,-24
ags,54392200,9970,1020,-1484,-20,7,15
ags,54392210,9963,1007,-1506,-23,2,-23
ags,54392220,9985,998,-1511,-20,10,-19
ags,54392230,10007,985,-1470,-15,12,-23
ags,54392240,9995,1027,-1545,-3,2,-26
ags,54392250,9970,1015,-1514,11,5,-19
ags,54392260,9978,1020,-1431,-8,-4,-30
ags,54392270,9970,1015,-1499,-15,10,-19
ags,54392280,9980,1017,-1455,17,-7,-27
ags,54392290,9990,1007,-1509,-17,1,-15
ags,54392300,9995,1025,-1433,-17,7,-9
ags,54392310,9983,976,-1482,-17,-4,-23
ags,54392320,9983,1029,-1460,1,5,-3
ags,54392330,9941,990,-1472,-20,10,-19
ags,54392340,9978,1054,-1487,-21,9,33
ags,54392350,9956,1017,-1482,-28,31,-12
ags,54392360,9963,993,-1482,-17,-7,6
ags,54392370,9978,1012,-1492,-34,-7,3
ags,54392380,9970,1025,-1543,-21,-13,-13
ags,54392390,9973,1000,-1484,-15,18,-9
ags,54392400,9990,1003,-1502,-17,21,-4
ags,54392410,9961,1010,-1431,5,7,16
ags,54392420,9958,983,-1509,-26,-2,-10
ags,54392430,9987,1000,-1472,-32,22,-6
ags,54392440,9946,1037,-1497,-3,19,5
ags,54392450,9990,988,-1519,-15,19,6
ags,54392460,9963,990,-1458,-8,10,-16
ags,54392470,10002,1010,-1431,-23,-7,-18
ags,54392480,9968,1037,-1536,-20,-1,-12
ags,54392490,10000,985,-1467,-26,5,5
ags,54392500,10019,1000,-1443,6,4,-45
ags,54392510,9968,1003,-1465,3,5,-13
ags,54392520,9983,1027,-1482,0,9,-33
ags,54392530,9939,1003,-1509,-47,-4,-47
ags,54392540,10000,1007,-1504,-17,-8,-44
ags,54392550,9948,978,-1458,-31,12,-44
ags,54392560,10002,1025,-1582,-2,18,-42
ags,54392570,9953,1010,-1509,-12,-7,-4
ags,54392580,9965,1025,-1519,-15,-14,-33
ags,54392590,10002,1046,-1470,-26,-21,-56
ags,54392600,9995,1042,-1533,-8,-2,-38
ags,54392610,10004,1029,-1475,-17,1,-12
ags,54392620,9980,1029,-1470,-18,-7,-27
ags,54392630,9951,1042,-1506,-32,28,19
ags,54392640,9948,1027,-1492,3,-5,-15
ags,54392650,9968,1029,-1450,-43,4,-29
ags,54392660,9997,1012,-1541,15,9,-6
ags,54392670,9970,976,-1499,-46,25,-6
ags,54392680,9995,1015,-1558,-29,-24,-47
ags,54392690,9992,993,-1524,-21,-10,-21
ags,54392700,9968,1005,-1460,11,12,-6
ags,54392710,9943,990,-1560,5,-16,-15
ags,54392720,9987,998,-1482,-24,22,-45
ags,54392730,9975,1042,-1470,-8,-20,-44
ags,54392740,9968,1056,-1492,-28,10,-12
ags,54392750,9939,1054,-1455,5,-1,-29
ags,54392760,9958,998,-1484,-20,-1,-44
ags,54392770,9975,1027,-1489,-18,7,-9
ags,54392780,9980,968,-1509,-9,21,-29
ags,54392790,9990,978,-1545,-11,9,-38
ags,54392800,9995,1020,-1489,-6,-16,-15
ags,54392810,9992,1015,-1462,-11,-21,-10
ags,54392820,9961,1000,-1440,-8,4,-7
ags,54392830,9983,1007,-1541,-32,-2,-6
ags,54392840,9958,1010,-1543,-5,16,-9
ags,54392850,9970,1059,-1536,-5,7,13
ags,54392860,10007,1049,-1487,5,25,-32
ags,54392870,9983,995,-1497,3,42,-38
ags,54392880,9934,998,-1502,-15,25,-13
ags,54392890,9970,983,-1504,-11,1,-18
ags,54392900,9951,973,-1436,3,27,-12
ags,54392910,9997,995,-1484,-12,-10,-29
ags,54392920,9980,1003,-1450,-21,-10,-9
ags,54392930,9965,1012,-1480,-11,16,-6
ags,54392940,9975,990,-1492,-9,30,3
ags,54392950,9987,1037,-1482,-2,2,-33
ags,54392960,9963,1027,-1487,-15,-13,-35
ags,54392970,9992,1003,-1453,1,-19,-12
ags,54392980,9983,998,-1565,-23,39,-30
ags,54392990,9961,998,-1472,11,-5,-18
ags,54393000,9997,983,-1443,-12,-10,-12
ags,54393010,9995,1022,-1416,1,21,-23
ags,54393020,9958,1003,-1514,-5,7,-26
ags,54393030,9970,1032,-1538,-6,16,-38
ags,54393040,9965,1025,-1536,-24,12,-24
ags,54393050,10007,1020,-1524,-17,21,-19
ags,54393060,9946,1034,-1506,-23,22,-38
ags,54393070,9968,1054,-1484,-20,-10,-33
ags,54393080,9968,1003,-1482,-17,-26,-16
ags,54393090,10012,995,-1497,-15,10,-16
ags,54393100,10004,1012,-1480,-31,-11,-18
ags,54393110,9975,1022,-1497,-29,-2,-9
ags,54393120,9983,1012,-1489,12,33,-30
ags,54393130,10007,1025,-1480,-21,-13,-26
ags,54393140,10012,1039,-1438,-9,-30,-19
ags,54393150,9980,1027,-1484,-37,2,-15
ags,54393160,9975,1056,-1509,-2,25,-24
ags,54393170,9951,1044,-1497,-8,-2,-41
ags,54393180,9975,998,-1543,-11,36,-23
ags,54393190,9983,988,-1445,-26,-1,-19
ags,54393200,9978,995,-1455,-17,-2,-41
ags,54393210,9948,1037,-1514,5,-10,-6
ags,54393220,9926,1049,-1516,-17,12,-18
ags,54393230,9985,1046,-1499,-18,4,5
ags,54393240,10004,1020,-1497,-31,-8,-18
ags,54393250,9956,1005,-1494,-38,16,0
ags,54393260,9978,1007,-1465,-35,4,-15
ags,54393270,9956,978,-1394,-12,13,-1
ags,54393280,9939,988,-1514,-6,22,0
ags,54393290,9997,981,-1477,-14,-1,0
ags,54393300,9990,1017,-1462,9,-10,-6
ags,54393310,9961,1015,-1475,-8,-4,-9
ags,54393320,9968,1022,-1477,-21,1,-23
ags,54393330,9997,1054,-1472,-37,15,6
ags,54393340,9958,1012,-1575,-35,33,-26
ags,54393350,9953,961,-1487,-61,13,-24
ags,54393360,9983,983,-1433,-28,16,-18
ags,54393370,10009,1017,-1470,-6,-8,-36
ags,54393380,10017,1029,-1499,3,5,-29
ags,54393390,9941,1044,-1543,-14,-10,-24
ags,54393400,9983,1034,-1423,-15,21,-12
ags,54393410,9951,1017,-1411,17,19,-24
ags,54393420,9939,1059,-1448,-14,41,-36
ags,54393430,9965,1059,-1531,-29,9,-13
ags,54393440,9965,1029,-1487,-2,19,-21
ags,54393450,9958,1012,-1499,-5,10,-1
ags,54393460,9990,1049,-1465,-6,-5,-48
ags,54393470,10017,1005,-1458,0,22,-19
ags,54393480,9975,1020,-1506,-9,15,-19
ags,54393490,9965,1034,-1467,-9,18,-26
ags,54393500,9973,1068,-1541,-9,5,-6
ags,54393510,9939,1042,-1482,-11,10,6
ags,54393520,9961,1042,-1516,-11,-1,18
ags,54393530,10004,1003,-1458,-37,-19,-18
ags,54393540,10014,1029,-1477,-6,9,7
ags,54393550,9961,998,-1502,-6,7,7
ags,54393560,9970,1039,-1524,-21,2,3
ags,54393570,9975,1010,-1423,-8,-7,2
ags,54393580,9995,1032,-1504,5,4,-30
ags,54393590,9985,1034,-1477,-8,-4,7
ags,54393600,10009,1039,-1543,-34,-1,10
ags,54393610,9965,978,-1506,-15,-16,-26
ags,54393620,10022,1003,-1565,-43,-19,-13
ags,54393630,9961,1022,-1509,-21,-5,-16
ags,54393640,9990,995,-1516,3,10,-21
ags,54393650,9973,1044,-1567,-8,16,0
ags,54393660,9980,1015,-1426,-2,-11,-1
ags,54393670,10022,1034,-1487,-6,1,-4
ags,54393680,9975,1042,-1445,6,-10,-9
ags,54393690,9948,990,-1497,-17,-8,-35
ags,54393700,9963,998,-1362,8,-4,-38
ags,54393710,9970,1005,-1465,-38,33,-27
ags,54393720,10000,973,-1502,-20,22,-21
ags,54393730,9980,1000,-1563,-37,-11,-29
ags,54393740,9990,1022,-1497,-18,-7,-26
ags,54393750,9995,1034,-1462,-29,18,-32
ags,54393760,9995,995,-1489,-35,31,-26
ags,54393770,9941,1015,-1558,-9,22,-24
ags,54393780,9968,1034,-1511,1,33,-21
ags,54393790,9990,1012,-1458,-18,9,-21
ags,54393800,9956,1034,-1475,6,12,-24
ags,54393810,9965,1046,-1511,-11,4,0
ags,54393820,9975,1034,-1482,-32,-2,-9
ags,54393830,9965,1032,-1543,-41,-8,3
ags,54393840,9995,993,-1448,-6,10,15
ags,54393850,9990,1027,-1497,-20,7,10
ags,54393860,9975,1061,-1406,-20,-13,-1
ags,54393870,9961,1020,-1521,0,-10,9
ags,54393880,10002,1017,-1528,-21,4,10
ags,54393890,9936,976,-1480,-8,10,-3
ags,54393900,9992,993,-1563,-23,9,0
ags,54393910,9951,1015,-1475,-11,24,-16
ags,54393920,9995,993,-1484,-17,18,-18
ags,54393930,9970,985,-1470,-3,44,-23
ags,54393940,9956,1003,-1419,-34,-2,-53
ags,54393950,9946,1015,-1450,11,1,-55
ags,54393960,9975,968,-1436,-17,5,-41
ags,54393970,9973,985,-1524,-38,9,-44
ags,54393980,9975,1044,-1489,-15,22,-35
ags,54393990,9953,998,-1514,-12,4,-58
ags,54394000,10007,1015,-1484,1,19,-23
ags,54394010,9970,1044,-1489,-14,-14,-4
ags,54394020,9975,1051,-1509,-31,-10,-29
ags,54394030,9975,1029,-1497,0,-7,-21
ags,54394040,9975,1054,-1514,-6,2,-19
ags,54394050,9980,1029,-1497,-14,4,-7
ags,54394060,9968,1027,-1506,-11,-5,0
ags,54394070,9956,990,-1472,1,18,-21
ags,54394080,9921,1020,-1494,-28,13,9
ags,54394090,9983,1032,-1440,-23,4,-6
ags,54394100,9951,1020,-1436,-26,38,-23
ags,54394110,10051,1034,-1533,-26,-5,-26
ags,54394120,10117,1103,-1555,-55,68,-9
ags,54394130,10026,1098,-1582,-95,121,-27
ags,54394140,9990,1086,-1692,-67,204,-1
ags,54394150,10127,1095,-1680,-47,364,41
ags,54394160,10085,1122,-1563,23,523,-13
ags,54394170,9834,1071,-1580,26,709,-58
ags,54394180,9963,1193,-1582,80,934,-79
ags,54394190,10078,1083,-1448,94,1147,-154
ags,54394200,10051,1112,-1443,346,1421,-203
ags,54394210,9875,1159,-1397,544,1610,-306
ags,54394220,9826,1061,-1299,720,1769,-416
ags,54394230,9741,954,-1384,924,1647,-488
ags,54394240,9853,834,-1389,1062,1496,-500
ags,54394250,9939,663,-1282,1106,1274,-485
ags,54394260,10053,575,-1213,1063,1007,-394
ags,54394270,10092,641,-1062,880,816,-299
ags,54394280,10107,795,-1086,552,633,-223
ags,54394290,10083,993,-1086,237,488,-245
ags,54394300,10078,1083,-1086,-92,376,-236
ags,54394310,9941,1029,-1128,-281,399,-300
ags,54394320,9965,1046,-1267,-299,363,-314
ags,54394330,9965,1010,-1165,-208,470,-345
ags,54394340,9990,1034,-1206,-188,439,-355
ags,54394350,10041,1093,-1223,-61,468,-334
ags,54394360,10044,1093,-1152,-23,613,-323
ags,54394370,9953,1117,-1331,45,621,-310
ags,54394380,9870,1073,-1318,104,612,-259
ags,54394390,9926,1086,-1353,168,651,-248
ags,54394400,9990,1115,-1323,126,598,-274
ags,54394410,9965,1083,-1226,80,631,-287
ags,54394420,9936,1029,-1233,77,699,-306
ags,54394430,10014,1081,-1253,40,750,-297
ags,54394440,9978,1049,-1292,-6,825,-310
ags,54394450,10019,1093,-1311,-11,819,-287
ags,54394460,10024,1169,-1108,21,963,-294
ags,54394470,10022,1164,-1108,34,1031,-332
ags,54394480,10097,1181,-1157,-8,1009,-332
ags,54394490,10178,1137,-991,66,1048,-319
ags,54394500,10161,1122,-874,168,1082,-337
ags,54394510,10197,1115,-962,231,996,-351
ags,54394520,10119,1073,-903,298,973,-358
ags,54394530,9934,1076,-899,307,961,-332
ags,54394540,9885,1181,-869,327,947,-352
ags,54394550,10009,1325,-664,355,978,-290
ags,54394560,9931,1403,-794,300,946,-288
ags,54394570,9968,1464,-725,318,821,-200
ags,54394580,9941,1422,-713,268,676,-110
ags,54394590,9929,1545,-649,303,680,-15
ags,54394600,9787,1598,-728,349,543,128
ags,54394610,9868,1733,-723,341,471,236
ags,54394620,10014,1789,-708,292,405,318
ags,54394630,10109,1713,-525,239,328,378
ags,54394640,10175,1608,-662,217,234,505
ags,54394650,10068,1425,-603,204,175,633
ags,54394660,10114,1454,-632,318,175,741
ags,54394670,9912,1430,-767,272,77,806
ags,54394680,9836,1388,-906,176,62,879
ags,54394690,9768,1276,-840,121,-8,937
ags,54394700,9878,1247,-750,168,-17,920
ags,54394710,9931,1125,-764,91,-76,929
ags,54394720,10051,1103,-615,91,-128,926
ags,54394730,10109,1076,-689,33,-201,960
ags,54394740,9987,1049,-698,-24,-270,918
ags,54394750,9887,1081,-686,-61,-284,886
ags,54394760,9975,1129,-713,-130,-290,815
ags,54394770,10000,973,-720,-218,-346,809
ags,54394780,9990,873,-825,-218,-384,780
ags,54394790,10107,839,-759,-154,-439,818
ags,54394800,10078,883,-669,-46,-540,809
ags,54394810,9992,902,-745,59,-395,731
ags,54394820,9897,971,-1284,-156,-488,660
ags,54394830,9846,722,-1062,-134,-542,622
ags,54394840,9924,544,-947,132,-595,570
ags,54394850,10429,551,-796,303,-620,567
ags,54394860,10317,512,-645,478,-584,551
ags,54394870,10012,605,-696,587,-681,496
ags,54394880,10022,683,-989,587,-775,462
ags,54394890,9836,754,-835,680,-827,392
ags,54394900,9592,922,-1006,571,-899,236
ags,54394910,9829,846,-872,518,-1018,76
ags,54394920,9948,409,-1006,442,-1186,108
ags,54394930,10061,671,-1223,715,-1256,143
ags,54394940,10273,1007,-1028,713,-1209,196
ags,54394950,10197,1303,-420,753,-1143,202
ags,54394960,9851,1212,-193,587,-1085,114
ags,54394970,10273,963,-447,364,-1091,146
ags,54394980,10217,907,-298,408,-1030,198
ags,54394990,10041,1115,-737,449,-998,274
ags,54395000,10068,1274,-1001,208,-916,253
ags,54395010,9780,1149,-1377,98,-829,215
ags,54395020,9970,998,-1807,-29,-790,199
ags,54395030,10117,678,-1528,-60,-816,187
ags,54395040,10217,624,-1274,112,-786,296
ags,54395050,10307,590,-1152,152,-768,335
ags,54395060,10254,421,-1194,147,-777,421
ags,54395070,10185,478,-1118,185,-766,396
ags,54395080,10151,619,-1052,213,-742,418
ags,54395090,10192,590,-1253,80,-720,402
ags,54395100,10087,546,-1353,-11,-826,370
ags,54395110,10002,641,-1626,89,-977,369
ags,54395120,9980,612,-1187,77,-1016,364
ags,54395130,10075,649,-967,72,-1024,387
ags,54395140,9983,683,-957,11,-1070,386
ags,54395150,9983,636,-1299,-11,-1253,363
ags,54395160,10053,761,-1406,40,-1354,412
ags,54395170,9980,915,-1162,78,-1387,436
ags,54395180,9975,990,-1160,-66,-1383,494
ags,54395190,9975,1066,-1619,-197,-1514,512
ags,54395200,9941,827,-1787,-374,-1678,557
ags,54395210,9956,700,-1431,-229,-1696,644
ags,54395220,10056,841,-1365,-183,-1670,694
ags,54395230,10002,805,-1682,-331,-1688,683
ags,54395240,10078,658,-1797,-376,-1705,706
ags,54395250,10019,421,-1773,-328,-1710,769
ags,54395260,10004,480,-1882,-235,-1760,731
ags,54395270,10058,441,-1748,-177,-1725,714
ags,54395280,10095,375,-1963,-214,-1763,688
ags,54395290,10109,443,-1702,-157,-1525,673
ags,54395300,9936,299,-2310,-92,-1487,595
ags,54395310,9985,246,-2202,1,-1490,544
ags,54395320,10041,336,-1731,54,-1420,473
ags,54395330,10070,478,-2068,-93,-1464,369
ags,54395340,10136,539,-2090,-334,-1653,300
ags,54395350,10107,605,-1909,-519,-1829,233
ags,54395360,9885,697,-2488,-392,-1966,256
ags,54395370,9882,522,-2476,-389,-2076,257
ags,54395380,9968,385,-2095,-202,-2009,361
ags,54395390,9995,414,-2290,-197,-1952,315
ags,54395400,10026,251,-2395,-299,-1789,297
ags,54395410,9958,255,-2346,-206,-1603,264
ags,54395420,9990,404,-2263,-218,-1381,212
ags,54395430,10139,502,-2471,-450,-1200,151
ags,54395440,10041,453,-2607,-637,-1107,74
ags,54395450,10007,251,-2625,-728,-894,68
ags,54395460,9961,175,-2556,-681,-720,25
ags,54395470,10039,126,-2441,-452,-400,-45
ags,54395480,10053,321,-2507,-279,-204,-93
ags,54395490,9983,407,-2654,-324,33,-178
ags,54395500,9961,334,-2581,-318,190,-198
ags,54395510,9838,314,-2473,-324,331,-261
ags,54395520,9860,358,-2476,-311,424,-339
ags,54395530,9934,419,-2358,-286,567,-364
ags,54395540,10046,504,-2310,-290,638,-381
ags,54395550,10117,566,-2434,-366,703,-410
ags,54395560,9941,607,-2429,-360,836,-386
ags,54395570,9931,690,-2236,-299,931,-354
ags,54395580,9890,771,-2195,-286,983,-287
ags,54395590,9790,851,-2239,-515,923,-268
ags,54395600,9907,905,-2168,-612,1024,-174
ags,54395610,9997,761,-2168,-750,1033,-100
ags,54395620,9882,746,-2241,-742,1039,-13
ags,54395630,9873,732,-2153,-695,1044,45
ags,54395640,9953,788,-2065,-705,1062,86
ags,54395650,9931,712,-2046,-829,1030,111
ags,54395660,9946,597,-2112,-971,986,100
ags,54395670,9980,544,-1997,-956,967,76
ags,54395680,9858,358,-1885,-905,967,65
ags,54395690,9782,417,-1907,-882,926,-41
ags,54395700,9909,392,-1777,-878,886,-53
ags,54395710,9853,299,-2002,-855,821,-120
ags,54395720,9958,287,-1707,-725,780,-213
ags,54395730,10087,443,-1655,-640,721,-238
ags,54395740,10036,578,-1802,-579,671,-203
ags,54395750,9973,644,-2058,-602,653,-297
ags,54395760,9973,614,-2031,-499,705,-247
ags,54395770,9885,609,-1880,-299,715,-187
ags,54395780,9812,666,-1963,-228,726,-203
ags,54395790,9939,790,-1990,-281,767,-187
ags,54395800,9956,680,-1814,-319,776,-137
ags,54395810,9926,705,-1926,-330,802,-148
ags,54395820,10036,824,-2065,-515,860,-161
ags,54395830,10158,775,-2048,-618,969,-114
ags,54395840,9963,688,-2080,-602,1065,-71
ags,54395850,9846,802,-2244,-681,1189,-56
ags,54395860,10044,712,-2105,-689,1312,-50
ags,54395870,10200,478,-1790,-585,1439,-23
ags,54395880,9965,509,-1941,-583,1502,-65
ags,54395890,10056,495,-1890,-666,1613,-131
ags,54395900,10085,539,-1631,-663,1624,-135
ags,54395910,9934,546,-1687,-672,1673,-206
ags,54395920,10100,644,-1653,-682,1715,-245
ags,54395930,10288,441,-1350,-577,1728,-213
ags,54395940,9948,419,-1333,-392,1712,-299
ags,54395950,9611,465,-1194,-324,1612,-311
ags,54395960,9538,492,-1296,-458,1497,-375
ags,54395970,9841,504,-1345,-621,1462,-429
ags,54395980,10036,436,-1240,-499,1419,-433
ags,54395990,9887,595,-1267,-446,1367,-526
ags,54396000,9929,653,-1440,-461,1378,-531
ags,54396010,9963,685,-1304,-237,1386,-503
ags,54396020,9973,856,-1287,-150,1415,-497
ags,54396030,10158,929,-1360,-151,1424,-471
ags,54396040,10085,661,-1399,-47,1442,-479
ags,54396050,10112,583,-1262,115,1485,-523
ags,54396060,10012,732,-1294,141,1557,-542
ags,54396070,10361,690,-1443,-73,1605,-598
ags,54396080,10341,563,-1409,-8,1754,-595
ags,54396090,10090,546,-1343,144,1874,-650
ags,54396100,10002,719,-1353,202,1998,-708
ags,54396110,10212,712,-1365,130,2105,-734
ags,54396120,10305,683,-1299,159,2221,-739
ags,54396130,10188,795,-1231,194,2331,-764
ags,54396140,9985,797,-1226,113,2399,-842
ags,54396150,9936,758,-1130,8,2471,-874
ags,54396160,10029,751,-1106,-44,2486,-842
ags,54396170,10044,758,-962,-49,2564,-899
ags,54396180,9946,783,-901,139,2583,-884
ags,54396190,10014,1059,-833,17,2580,-891
ags,54396200,10026,1134,-608,-160,2586,-919
ags,54396210,10026,1117,-537,-220,2511,-870
ags,54396220,9914,1007,-437,-237,2431,-852
ags,54396230,9880,998,-283,-69,2314,-780
ags,54396240,9785,1076,-59,262,2175,-688
ags,54396250,9633,1264,210,486,1937,-627
ags,54396260,9521,1388,465,584,1630,-546
ags,54396270,9526,1535,661,552,1212,-447
ags,54396280,9602,1720,831,278,822,-372
ags,54396290,9929,1667,734,-57,454,-302
ags,54396300,9921,1447,531,-208,158,-248
ags,54396310,9890,1256,372,-72,-117,-149
ags,54396320,9965,1283,139,179,-291,-65
ags,54396330,10058,1249,-44,349,-368,-1
ags,54396340,9987,1252,-239,434,-461,77
ags,54396350,9924,1169,-354,484,-484,115
ags,54396360,10127,1117,-415,468,-421,132
ags,54396370,10376,1034,-676,390,-340,93
ags,54396380,10341,983,-784,277,-224,60
ags,54396390,10368,988,-930,121,-53,-1
ags,54396400,10122,902,-989,29,126,-47
ags,54396410,10036,885,-938,-34,305,-94
ags,54396420,10068,900,-967,-147,463,-164
ags,54396430,10166,822,-820,-272,607,-248
ags,54396440,10097,761,-779,-197,712,-267
ags,54396450,10041,854,-501,-32,770,-294
ags,54396460,9961,1056,-193,-31,732,-374
ags,54396470,10080,1166,-281,-235,689,-366
ags,54396480,10119,1161,-198,-348,605,-317
ags,54396490,10144,1132,-81,-232,570,-294
ags,54396500,9929,1095,-32,-61,489,-235
ags,54396510,9870,1227,41,146,381,-192
ags,54396520,9929,1254,88,286,248,-186
ags,54396530,9978,1288,161,336,138,-132
ags,54396540,9970,1281,95,344,7,-106
ags,54396550,10114,1286,37,284,-56,-55
ags,54396560,10046,1212,-195,197,-110,-64
ags,54396570,10063,1098,-300,170,-189,-23
ags,54396580,10107,1132,-369,185,-168,-19
ags,54396590,9992,1110,-425,193,-172,-36
ags,54396600,10012,1112,-332,158,-186,-53
ags,54396610,10056,1173,-364,34,-192,-47
ags,54396620,10048,1125,-415,-93,-200,-47
ags,54396630,10070,1090,-391,-125,-181,-65
ags,54396640,10063,1122,-339,-148,-174,-88
ags,54396650,10114,1169,-342,-102,-155,-76
ags,54396660,10087,1178,-374,-156,-137,-76
ags,54396670,10061,1166,-378,-205,-136,-77
ags,54396680,10131,1083,-357,-192,-129,-90
ags,54396690,10097,1110,-352,-166,-87,-52
ags,54396700,10107,1129,-398,-107,-81,-62
ags,54396710,9985,1125,-366,-87,-81,-55
ags,54396720,10002,1205,-332,-44,-84,-52
ags,54396730,10017,1171,-313,-89,-52,-45
ags,54396740,10095,1164,-293,-69,-85,-10
ags,54396750,10134,1154,-376,-26,-67,-3
ags,54396760,10112,1171,-452,-78,-62,-9
ags,54396770,10092,1115,-440,37,-47,7
ags,54396780,10056,1120,-383,95,-8,39
ags,54396790,10046,1164,-386,107,5,38
ags,54396800,10075,1183,-317,141,18,31
ags,54396810,10026,1134,-347,142,30,47
ags,54396820,9995,1193,-349,113,15,33
ags,54396830,10085,1108,-342,89,25,59
ags,54396840,10173,1108,-342,75,50,41
ags,54396850,10178,1127,-361,42,36,31
ags,54396860,10058,1042,-364,29,60,18
ags,54396870,10004,1054,-300,86,19,39
ags,54396880,10087,1071,-315,136,42,31
ags,54396890,10061,1125,-288,83,5,13
ags,54396900,10029,1161,-283,59,-13,44
ags,54396910,9963,1159,-320,39,-36,10
ags,54396920,10007,1117,-208,40,-74,12
ags,54396930,10053,1200,-239,-5,-99,-10
ags,54396940,10048,1115,-288,-50,-146,-3
ags,54396950,10078,1090,-281,-92,-166,-32
ags,54396960,10061,1129,-303,-96,-181,0
ags,54396970,10034,1115,-295,-93,-229,-12
ags,54396980,9992,1129,-310,-125,-223,0
ags,54396990,10029,1088,-335,-105,-244,9
ags,54397000,9951,1176,-286,-104,-267,-7
ags,54397010,10078,1212,-322,-127,-270,18
ags,54397020,10063,1154,-376,-195,-291,-16
ags,54397030,10129,1083,-410,-220,-268,27
ags,54397040,10070,1061,-479,-166,-288,33
ags,54397050,10041,1098,-398,-136,-221,36
ags,54397060,10046,1171,-437,-136,-241,30
ags,54397070,10058,1122,-532,-145,-215,35
ags,54397080,10063,1081,-498,-61,-204,62
ags,54397090,10056,1046,-540,20,-136,45
ags,54397100,10014,1081,-479,71,-114,50
ags,54397110,10022,1142,-440,42,-110,44
ags,54397120,10085,1093,-544,3,-45,44
ags,54397130,10105,1032,-442,31,-47,64
ags,54397140,10107,1093,-378,14,-30,21
ags,54397150,9997,1191,-398,18,-45,48
ags,54397160,10051,1112,-369,-37,-24,31
ags,54397170,10097,1054,-420,-66,-59,30
ags,54397180,10090,1054,-454,-73,-16,-12
ags,54397190,10117,1078,-501,-105,-14,-26
ags,54397200,10092,1103,-432,-119,-20,-39
ags,54397210,10190,1103,-391,-128,30,-35
ags,54397220,10192,1134,-474,-119,48,-55
ags,54397230,10012,1083,-520,-134,56,-50
ags,54397240,9921,1042,-442,-55,91,-67
ags,54397250,10007,1042,-400,-24,74,-71
ags,54397260,10029,1022,-523,3,109,-64
ags,54397270,10041,1012,-466,-2,137,-79
ags,54397280,10117,1098,-430,0,149,-99
ags,54397290,10109,1110,-471,-5,175,-137
ags,54397300,10122,1144,-349,-26,181,-111
ags,54397310,10100,1093,-400,-34,187,-122
ags,54397320,10092,1095,-381,18,157,-120
ags,54397330,10056,1144,-393,8,135,-110
ags,54397340,9997,1103,-325,37,129,-113
ags,54397350,10017,1105,-422,132,123,-94
ags,54397360,9973,1076,-422,130,102,-114
ags,54397370,10009,1144,-342,112,82,-103
ags,54397380,10031,1149,-396,83,100,-81
ags,54397390,10090,1110,-393,77,103,-119
ags,54397400,10075,1022,-369,75,106,-125
ags,54397410,10041,1042,-440,83,105,-146
ags,54397420,9997,1083,-400,168,141,-140
ags,54397430,10053,1176,-347,133,115,-152
ags,54397440,10036,1171,-303,133,109,-139
ags,54397450,10061,1232,-266,153,114,-122
ags,54397460,10075,1244,-315,207,56,-102
ags,54397470,10044,1181,-335,170,28,-53
ags,54397480,9970,1178,-286,150,13,-74
ags,54397490,10007,1173,-278,104,-4,-71
ags,54397500,10029,1132,-276,62,-30,-53
ags,54397510,10090,1164,-352,11,-55,-102
ags,54397520,10070,1112,-396,-40,-53,-97
ags,54397530,10012,1088,-408,5,-52,-77
