ags,54788890,7431,349,6587,215,-1276,82
ags,54788900,7409,386,6706,249,-1294,117
ags,54788910,7463,349,6709,290,-1393,143
ags,54788920,7548,242,6662,366,-1437,212
ags,54788930,7565,181,6572,325,-1608,225
ags,54788940,7619,183,6526,334,-1793,245
ags,54788950,7666,132,6548,357,-1754,238
ags,54788960,7683,57,6553,336,-1619,213
ags,54788970,7634,37,6658,302,-1547,128
ags,54788980,7575,86,6609,224,-1607,-8
ags,54788990,7541,96,6621,255,-1781,-31
ags,54789000,7500,71,6511,282,-1839,-39
ags,54789010,7458,183,6355,333,-1877,10
ags,54789020,7351,237,6399,333,-1850,16
ags,54789030,7248,296,6355,331,-2050,91
ags,54789040,7111,269,6416,328,-2373,152
ags,54789050,6999,330,6536,385,-2824,256
ags,54789060,7077,430,6628,470,-3381,357
ags,54789070,7202,486,6662,484,-3899,427
ags,54789080,7380,467,6516,472,-4384,483
ags,54789090,7558,442,6399,331,-4666,479
ags,54789100,7653,411,6330,183,-4787,473
ags,54789110,7749,413,6216,8,-4740,468
ags,54789120,7783,362,6262,-75,-4657,537
ags,54789130,7763,418,6326,-79,-4546,609
ags,54789140,7736,445,6413,-67,-4508,716
ags,54789150,7602,489,6401,-28,-4557,741
ags,54789160,7534,525,6440,-60,-4615,781
ags,54789170,7475,589,6487,-70,-4738,822
ags,54789180,7458,613,6418,-124,-4912,845
ags,54789190,7480,667,6411,-171,-5152,873
ags,54789200,7504,674,6225,-224,-5399,890
ags,54789210,7578,672,6130,-282,-5670,862
ags,54789220,7683,699,5986,-297,-5941,877
ags,54789230,7746,750,5840,-285,-6154,862
ags,54789240,7746,711,5727,-333,-6228,905
ags,54789250,7673,664,5605,-349,-6280,998
ags,54789260,7675,633,5547,-349,-6376,1068
ags,54789270,7631,677,5515,-311,-6436,1181
ags,54789280,7634,733,5483,-288,-6476,1317
ags,54789290,7746,713,5495,-311,-6572,1436
ags,54789300,7875,750,5478,-295,-6598,1564
ags,54789310,7961,777,5425,-312,-6618,1728
ags,54789320,7895,689,5205,-324,-6796,1896
ags,54789330,8000,686,5168,-243,-7146,2100
ags,54789340,7834,640,4912,-207,-7657,2320
ags,54789350,7956,481,4731,-153,-8163,2543
ags,54789360,8068,306,4458,-141,-8447,2712
ags,54789370,8161,183,4209,-168,-8734,2816
ags,54789380,8066,-19,4031,-234,-9412,2806
ags,54789390,8000,-205,3992,-370,-10129,2726
ags,54789400,8020,-360,3884,-466,-10944,2564
ags,54789410,8356,-421,3779,-570,-11569,2488
ags,54789420,8623,-821,3611,-674,-12372,2600
ags,54789430,9221,-1044,3601,-747,-13271,2540
ags,54789440,10119,-1168,3472,-714,-13712,2665
ags,54789450,11040,-1119,3491,-625,-13952,2603
ags,54789460,11628,-802,3442,-541,-13663,2682
ags,54789470,11914,-555,3108,-518,-13402,2561
ags,54789480,11723,-453,2786,-651,-13271,2276
ags,54789490,11032,-582,2244,-720,-13563,2065
ags,54789500,11303,-934,1440,-933,-14564,1813
ags,54789510,11347,-1337,928,-1207,-14299,1632
ags,54789520,11416,-1671,598,-1446,-13983,1427
ags,54789530,11621,-1962,276,-1637,-13921,1167
ags,54789540,11882,-2071,-210,-1697,-14056,1050
ags,54789550,12175,-2242,-963,-1645,-14402,1135
ags,54789560,12424,-2233,-1754,-1627,-14502,1297
ags,54789570,12722,-2357,-2406,-1480,-14415,1610
ags,54789580,12783,-2052,-2892,-1398,-13769,1653
ags,54789590,12807,-1859,-3324,-1358,-12750,1476
ags,54789600,12854,-1783,-3412,-1274,-11170,1253
ags,54789610,12700,-1864,-3185,-1126,-9396,1076
ags,54789620,12353,-1940,-2809,-1034,-7871,870
ags,54789630,11970,-1944,-2533,-898,-6694,604
ags,54789640,11667,-1837,-2399,-674,-5880,415
ags,54789650,11540,-1700,-2411,-398,-5112,196
ags,54789660,11477,-1588,-2340,-182,-4589,-28
ags,54789670,11374,-1454,-2436,-57,-4060,-182
ags,54789680,11276,-1395,-2602,59,-3752,-331
ags,54789690,11345,-1271,-2831,168,-3473,-407
ags,54789700,11535,-1180,-3102,223,-3001,-419
ags,54789710,11589,-1185,-3234,273,-2468,-410
ags,54789720,11655,-1185,-3383,256,-1950,-389
ags,54789730,11665,-1214,-3488,263,-1586,-422
ags,54789740,11677,-1207,-3566,290,-1195,-482
ags,54789750,11652,-1146,-3605,305,-622,-467
ags,54789760,11660,-1327,-3395,214,326,-569
ags,54789770,11452,-1346,-3144,105,1107,-755
ags,54789780,11176,-1361,-2936,9,1691,-978
ags,54789790,11127,-1322,-2690,-90,2137,-1212
ags,54789800,10998,-1219,-2582,-222,2542,-1459
ags,54789810,10842,-1073,-2423,-317,2615,-1760
ags,54789820,10742,-997,-2409,-471,2584,-2022
ags,54789830,10644,-907,-2389,-572,2505,-2323
ags,54789840,10476,-912,-2367,-624,2162,-2641
ags,54789850,10410,-826,-2401,-688,1774,-2824
ags,54789860,10285,-658,-2382,-741,1699,-2999
ags,54789870,10380,-514,-2477,-862,2029,-3065
ags,54789880,10156,-409,-2460,-984,2447,-3146
ags,54789890,10051,-297,-2492,-1056,3007,-2998
ags,54789900,9816,-251,-2304,-1173,3314,-2929
ags,54789910,9621,-232,-2292,-1251,3270,-2793
ags,54789920,9501,-278,-2243,-1324,3329,-2712
ags,54789930,9497,-249,-1991,-1388,3368,-2612
ags,54789940,9523,-377,-1852,-1356,3400,-2609
ags,54789950,9633,-463,-1754,-1393,4035,-2619
ags,54789960,9636,-565,-1630,-1492,4368,-2691
ags,54789970,9599,-704,-1508,-1633,4476,-2717
ags,54789980,9624,-804,-1457,-1656,4650,-2557
ags,54789990,9714,-748,-1300,-1610,4768,-2421
ags,54790000,9731,-626,-1032,-1474,4839,-2312
ags,54790010,9655,-411,-985,-1364,4897,-2145
ags,54790020,9553,-401,-963,-1170,4951,-1821
ags,54790030,9448,-285,-868,-891,4809,-1560
ags,54790040,9399,-149,-902,-688,4646,-1254
ags,54790050,9184,-22,-890,-451,4642,-906
ags,54790060,9060,-117,-771,-259,4639,-609
ags,54790070,8806,-88,-717,23,4639,-242
ags,54790080,8630,-153,-583,247,4549,42
ags,54790090,8427,-180,-369,440,4575,186
ags,54790100,8371,-232,-303,624,4783,322
ags,54790110,8295,-146,-159,695,4940,340
ags,54790120,8225,64,-239,583,4925,247
ags,54790130,8276,125,-95,508,4801,131
ags,54790140,8266,313,32,406,4707,36
ags,54790150,8366,347,10,267,4867,111
ags,54790160,8312,401,-64,128,4858,141
ags,54790170,8132,364,5,17,4687,225
ags,54790180,8059,266,73,90,4519,439
ags,54790190,8166,64,190,24,4391,644
ags,54790200,8283,-102,220,-72,4317,737
ags,54790210,8449,-340,271,-182,4407,752
ags,54790220,8549,-392,166,-251,4413,804
ags,54790230,8596,-433,146,-157,4555,844
ags,54790240,8730,-404,273,-170,4514,931
ags,54790250,8779,-377,276,-224,4548,978
ags,54790260,8806,-397,225,-239,4644,966
ags,54790270,8693,-453,310,-128,4749,1012
ags,54790280,8654,-543,288,-43,4801,1056
ags,54790290,8596,-494,312,-96,4812,1033
ags,54790300,8574,-502,456,-162,4807,861
ags,54790310,8574,-548,581,-73,4612,719
ags,54790320,8735,-580,571,192,4404,476
ags,54790330,8752,-704,740,595,4111,412
ags,54790340,8828,-741,632,1050,3933,444
ags,54790350,8815,-858,613,1430,3778,502
ags,54790360,8732,-824,547,1704,3508,512
ags,54790370,8813,-714,505,1791,3113,467
ags,54790380,8825,-541,493,1739,2685,453
ags,54790390,9099,-304,698,1594,2267,283
ags,54790400,9355,-56,737,1406,2049,138
ags,54790410,9565,210,862,1183,1850,38
ags,54790420,9626,415,928,1029,1786,-33
ags,54790430,9680,574,933,975,1787,-22
ags,54790440,9699,574,1059,989,1784,82
ags,54790450,9721,484,1111,1168,1795,229
ags,54790460,9709,306,1133,1288,1754,314
ags,54790470,9807,159,1155,1369,1728,354
ags,54790480,9760,78,1313,1301,1572,319
ags,54790490,9794,37,1250,1006,1449,265
ags,54790500,9733,179,1313,641,1348,137
ags,54790510,9814,347,1279,240,1232,19
ags,54790520,10058,537,1384,-194,1142,-68
ags,54790530,10087,545,1445,-561,1346,-92
ags,54790540,10175,625,1619,-897,1471,-124
ags,54790550,10063,581,1687,-1234,1786,-194
ags,54790560,10007,677,1648,-1427,1713,-283
ags,54790570,9973,686,1777,-1578,1642,-378
ags,54790580,9912,740,1848,-1694,1662,-456
ags,54790590,9836,679,1931,-1871,1707,-566
ags,54790600,9772,533,1912,-2027,1675,-683
ags,54790610,9621,484,1865,-2262,1549,-835
ags,54790620,9572,230,1931,-2512,1462,-931
ags,54790630,9482,-85,1909,-2683,1473,-984
ags,54790640,9489,-280,1997,-2810,1424,-981
ags,54790650,9645,-487,2053,-2825,1420,-951
ags,54790660,9763,-672,2087,-2729,1334,-908
ags,54790670,9719,-743,2058,-2622,1314,-861
ags,54790680,9682,-812,1924,-2462,1227,-850
ags,54790690,9777,-790,1943,-2300,1210,-838
ags,54790700,10017,-773,2031,-2121,1371,-754
ags,54790710,9990,-870,1955,-1943,1507,-723
ags,54790720,9755,-1007,1938,-1686,1413,-708
ags,54790730,9716,-1078,1897,-1365,1365,-569
ags,54790740,9709,-1175,1973,-1014,1290,-439
ags,54790750,9575,-1212,2014,-723,1093,-337
ags,54790760,9575,-1251,2002,-376,965,-235
ags,54790770,9619,-1241,2180,-28,913,-147
ags,54790780,9655,-1200,2056,324,868,-42
ags,54790790,9653,-1141,2136,592,826,21
ags,54790800,9692,-1046,2141,785,763,105
ags,54790810,9821,-900,2209,959,745,122
ags,54790820,9741,-758,2353,1076,762,200
ags,54790830,9726,-648,2358,1307,673,250
ags,54790840,9653,-570,2261,1575,533,294
ags,54790850,9572,-502,2207,1748,349,357
ags,54790860,9580,-431,2317,1737,200,357
ags,54790870,9570,-367,2280,1728,108,371
ags,54790880,9582,-343,2263,1765,-22,358
ags,54790890,9597,-241,2226,1672,-181,326
ags,54790900,9709,-173,2346,1554,-277,282
ags,54790910,9794,-178,2339,1484,-370,232
ags,54790920,9885,-85,2353,1340,-324,190
ags,54790930,9921,-102,2353,1240,-324,154
ags,54790940,9973,-88,2339,1163,-270,128
ags,54790950,9887,-95,2290,1084,-221,122
ags,54790960,9816,-131,2263,1000,-262,120
ags,54790970,9804,-119,2292,975,-247,141
ags,54790980,9697,-188,2314,966,-357,161
ags,54790990,9780,-246,2327,982,-379,157
ags,54791000,9870,-195,2373,924,-408,132
ags,54791010,9948,-382,2405,942,-324,128
ags,54791020,9858,-375,2388,954,-300,112
ags,54791030,9763,-323,2468,927,-321,122
ags,54791040,9743,-280,2490,907,-288,117
ags,54791050,9667,-180,2544,792,-245,134
ags,54791060,9650,-97,2580,705,-265,128
ags,54791070,9748,-70,2546,614,-221,94
ags,54791080,9807,115,2671,476,-157,56
ags,54791090,9631,176,2563,345,-178,48
ags,54791100,9663,130,2490,267,-225,24
ags,54791110,9433,52,2388,206,-387,39
ags,54791120,9641,-41,2422,253,-532,53
ags,54791130,9760,-68,2368,340,-579,140
ags,54791140,9687,-149,2319,434,-720,183
ags,54791150,9797,-166,2436,490,-822,256
ags,54791160,9750,-168,2439,464,-799,245
ags,54791170,9726,-224,2512,391,-755,229
ags,54791180,9794,-263,2527,336,-674,213
ags,54791190,9794,-251,2505,263,-569,181
ags,54791200,9841,-217,2529,209,-520,169
ags,54791210,9863,-280,2485,203,-434,143
ags,54791220,9846,-266,2461,229,-361,172
ags,54791230,9763,-256,2537,230,-369,195
ags,54791240,9689,-271,2478,292,-369,174
ags,54791250,9609,-316,2549,273,-434,177
ags,54791260,9667,-340,2551,220,-492,184
ags,54791270,9680,-276,2534,174,-465,161
ags,54791280,9748,-285,2351,122,-427,140
ags,54791290,9750,-188,2432,76,-338,109
ags,54791300,9802,-161,2446,70,-318,99
ags,54791310,9794,-146,2378,30,-331,96
ags,54791320,9816,-156,2370,34,-343,80
ags,54791330,9743,-175,2436,49,-386,51
ags,54791340,9753,-200,2373,-8,-413,42
ags,54791350,9748,-200,2317,-99,-447,15
ags,54791360,9729,-173,2344,-182,-427,-22
ags,54791370,9694,-200,2346,-236,-384,-40
ags,54791380,9731,-202,2405,-289,-314,-52
ags,54791390,9763,-254,2417,-300,-328,-81
ags,54791400,9770,-256,2390,-346,-323,-84
ags,54791410,9726,-336,2339,-347,-309,-118
ags,54791420,9726,-326,2248,-353,-299,-138
ags,54791430,9697,-304,2192,-372,-347,-178
ags,54791440,9741,-304,2261,-365,-366,-167
ags,54791450,9763,-309,2241,-411,-338,-190
ags,54791460,9770,-261,2261,-393,-294,-182
ags,54791470,9758,-268,2239,-376,-317,-199
ags,54791480,9763,-278,2285,-265,-347,-181
ags,54791490,9765,-336,2197,-171,-355,-139
ags,54791500,9873,-453,2244,-55,-373,-100
ags,54791510,9890,-448,2192,-23,-302,-78
ags,54791520,9853,-423,2324,-29,-192,-78
ags,54791530,9812,-433,2258,-26,-95,-52
ags,54791540,9760,-445,2256,29,-154,-22
ags,54791550,9707,-477,2305,110,-189,10
ags,54791560,9731,-467,2314,139,-152,-20
ags,54791570,9685,-450,2317,174,-144,21
ags,54791580,9746,-428,2251,230,-126,29
ags,54791590,9719,-453,2314,246,-105,47
ags,54791600,9790,-477,2407,282,-94,53
ags,54791610,9858,-448,2402,259,-50,12
ags,54791620,9826,-436,2351,267,-39,19
ags,54791630,9753,-297,2309,259,16,6
ags,54791640,9709,-345,2253,250,11,19
ags,54791650,9699,-254,2212,226,-31,53
ags,54791660,9741,-244,2241,226,-39,67
ags,54791670,9755,-214,2270,218,-65,47
ags,54791680,9775,-183,2336,197,-30,38
ags,54791690,9758,-219,2373,171,-37,16
ags,54791700,9741,-214,2353,116,-59,12
ags,54791710,9719,-251,2370,101,-53,3
ags,54791720,9758,-295,2351,98,-109,24
ags,54791730,9716,-276,2424,64,-132,-20
ags,54791740,9641,-254,2395,6,-166,-4
ags,54791750,9641,-239,2385,-17,-236,-8
ags,54791760,9648,-205,2349,-67,-260,6
ags,54791770,9711,-246,2412,-66,-244,30
ags,54791780,9704,-290,2383,-113,-262,32
ags,54791790,9726,-234,2290,-151,-294,18
ags,54791800,9721,-288,2346,-142,-282,21
ags,54791810,9799,-244,2363,-148,-248,19
ags,54791820,9753,-271,2305,-191,-219,-17
ags,54791830,9758,-258,2287,-280,-196,-25
ags,54791840,9741,-246,2290,-323,-233,-55
ags,54791850,9768,-244,2280,-324,-213,-45
ags,54791860,9819,-227,2349,-335,-169,-54
ags,54791870,9826,-271,2302,-361,-131,-68
ags,54791880,9831,-254,2204,-373,-102,-94
ags,54791890,9831,-268,2212,-431,-62,-127
ags,54791900,9836,-241,2175,-443,-53,-147
ags,54791910,9819,-266,2190,-489,-5,-153
ags,54791920,9782,-158,2200,-504,11,-202
ags,54791930,9768,-161,2200,-520,87,-202
ags,54791940,9821,-134,2253,-561,119,-230
ags,54791950,9775,-122,2339,-596,119,-268
ags,54791960,9838,-144,2349,-604,171,-264
ags,54791970,9877,-156,2366,-622,191,-305
ags,54791980,9868,-205,2368,-601,244,-302
ags,54791990,9880,-207,2346,-590,264,-345
ags,54792000,9799,-229,2297,-622,250,-358
ags,54792010,9785,-190,2290,-604,255,-346
ags,54792020,9743,-171,2351,-593,227,-360
ags,54792030,9780,-202,2280,-576,221,-360
ags,54792040,9763,-197,2314,-588,216,-374
ags,54792050,9797,-175,2309,-549,189,-366
ags,54792060,9782,-217,2305,-567,143,-415
ags,54792070,9804,-244,2295,-544,140,-473
ags,54792080,9733,-285,2222,-573,129,-453
ags,54792090,9680,-256,2324,-561,104,-441
ags,54792100,9650,-249,2334,-596,61,-451
ags,54792110,9587,-254,2339,-637,55,-432
ags,54792120,9689,-234,2417,-666,-34,-413
ags,54792130,9619,-224,2317,-683,-117,-398
ags,54792140,9702,-217,2375,-613,-227,-352
ags,54792150,9731,-251,2358,-555,-280,-279
ags,54792160,9692,-290,2346,-440,-392,-262
ags,54792170,9714,-326,2307,-356,-492,-238
ags,54792180,9697,-283,2314,-321,-581,-200
ags,54792190,9709,-306,2295,-228,-607,-205
ags,54792200,9724,-306,2246,-205,-583,-165
ags,54792210,9707,-348,2163,-185,-656,-132
ags,54792220,9729,-365,2241,-208,-674,-136
ags,54792230,9750,-360,2241,-185,-668,-63
ags,54792240,9741,-389,2163,-199,-689,-10
ags,54792250,9755,-380,2207,-186,-763,76
ags,54792260,9770,-411,2244,-150,-816,151
ags,54792270,9895,-494,2195,-95,-870,195
ags,54792280,9956,-494,2163,-40,-810,189
ags,54792290,10085,-506,2095,30,-634,184
ags,54792300,10092,-538,1997,108,-431,148
ags,54792310,10051,-521,1916,124,-236,112
ags,54792320,9990,-482,1902,162,-80,83
ags,54792330,9863,-509,1916,200,36,32
ags,54792340,9843,-441,1872,223,125,44
ags,54792350,9865,-450,1958,221,259,30
ags,54792360,9899,-423,1992,235,296,42
ags,54792370,9926,-497,1992,293,323,27
ags,54792380,9914,-580,2063,307,415,33
ags,54792390,9958,-563,2192,365,449,25
ags,54792400,9951,-550,2229,440,520,7
ags,54792410,9824,-460,2143,435,491,12
ags,54792420,9770,-348,2158,424,493,3
ags,54792430,9775,-345,2295,423,482,36
ags,54792440,9775,-304,2334,411,438,47
ags,54792450,9736,-314,2219,414,386,85
ags,54792460,9721,-280,2173,429,310,97
ags,54792470,9682,-268,2126,423,256,123
ags,54792480,9719,-304,2287,459,223,109
ags,54792490,9736,-328,2258,441,232,116
ags,54792500,9689,-348,2234,482,207,114
ags,54792510,9731,-323,2200,554,187,140
ags,54792520,9704,-304,2246,606,145,154
ags,54792530,9738,-251,2158,643,90,181
ags,54792540,9760,-232,2126,624,93,193
ags,54792550,9772,-244,2187,630,75,163
ags,54792560,9765,-227,2146,606,10,154
ags,54792570,9790,-301,2209,575,-10,102
ags,54792580,9841,-321,2100,534,25,68
ags,54792590,9843,-328,2126,513,31,42
ags,54792600,9848,-333,2068,521,91,36
ags,54792610,9863,-323,2126,566,131,50
ags,54792620,9853,-336,2134,579,155,62
ags,54792630,9790,-377,2202,601,180,59
ags,54792640,9748,-372,2151,577,216,58
ags,54792650,9748,-353,2226,530,194,36
ags,54792660,9812,-362,2268,501,157,-4
ags,54792670,9787,-336,2290,437,82,-22
ags,54792680,9873,-326,2231,415,67,-13
ags,54792690,9885,-387,2229,391,90,-11
ags,54792700,9870,-409,2165,388,120,-48
ags,54792710,9841,-377,2121,412,151,-45
ags,54792720,9763,-372,2109,426,198,-43
ags,54792730,9733,-293,2183,409,189,-13
ags,54792740,9724,-280,2148,403,152,-17
ags,54792750,9724,-219,2204,380,99,-8
ags,54792760,9721,-168,2187,322,117,10
ags,54792770,9736,-205,2178,258,65,-23
ags,54792780,9748,-224,2266,197,61,-17
ags,54792790,9763,-202,2219,121,62,-52
ags,54792800,9785,-200,2212,96,68,-54
ags,54792810,9785,-266,2202,64,102,-68
ags,54792820,9816,-273,2236,30,131,-68
ags,54792830,9814,-244,2270,44,136,-60
ags,54792840,9812,-278,2226,15,116,-71
ags,54792850,9785,-263,2239,12,131,-94
ags,54792860,9838,-246,2292,-47,119,-84
ags,54792870,9792,-276,2214,-44,68,-113
ags,54792880,9831,-271,2292,-86,61,-95
ags,54792890,9807,-244,2266,-105,82,-97
ags,54792900,9780,-301,2317,-108,59,-115
ags,54792910,9726,-276,2309,-119,82,-89
ags,54792920,9743,-345,2356,-119,70,-98
ags,54792930,9702,-350,2327,-121,42,-103
ags,54792940,9711,-309,2397,-118,19,-77
ags,54792950,9704,-261,2392,-96,17,-97
ags,54792960,9753,-285,2312,-125,17,-20
ags,54792970,9738,-301,2366,-84,-7,15
ags,54792980,9826,-345,2329,-72,36,97
ags,54792990,9816,-372,2336,-66,96,157
ags,54793000,9775,-338,2468,-47,175,198
ags,54793010,9770,-348,2454,0,227,229
ags,54793020,9765,-306,2519,0,210,233
ags,54793030,9750,-336,2383,14,223,248
ags,54793040,9748,-318,2392,-9,249,244
ags,54793050,9707,-299,2353,-84,239,206
ags,54793060,9731,-301,2327,-137,239,218
ags,54793070,9738,-372,2378,-202,229,192
ags,54793080,9748,-372,2346,-300,227,154
ags,54793090,9707,-465,2368,-385,152,111
ags,54793100,9624,-482,2400,-453,105,59
ags,54793110,9606,-489,2471,-482,36,32
ags,54793120,9619,-492,2524,-466,-10,-22
ags,54793130,9633,-482,2468,-456,-31,-42
ags,54793140,9692,-445,2515,-430,-54,-63
ags,54793150,9663,-431,2451,-384,-85,-92
ags,54793160,9658,-411,2446,-373,-121,-101
ags,54793170,9692,-411,2424,-338,-137,-124
ags,54793180,9750,-345,2324,-303,-187,-126
ags,54793190,9775,-345,2366,-277,-160,-144
ags,54793200,9765,-392,2327,-297,-118,-118
ags,54793210,9802,-350,2388,-277,-91,-121
ags,54793220,9763,-367,2414,-233,-95,-127
ags,54793230,9763,-336,2378,-246,-112,-133
ags,54793240,9731,-328,2412,-207,-95,-171
ags,54793250,9758,-340,2366,-214,-37,-190
ags,54793260,9772,-338,2383,-174,-4,-185
ags,54793270,9770,-295,2346,-119,30,-200
ags,54793280,9738,-301,2388,-104,82,-190
ags,54793290,9763,-280,2419,-113,128,-156
ags,54793300,9753,-229,2400,-92,191,-153
ags,54793310,9772,-205,2373,-60,181,-141
ags,54793320,9724,-217,2451,-107,143,-173
ags,54793330,9748,-236,2392,-96,110,-152
ags,54793340,9770,-268,2397,-121,88,-179
ags,54793350,9770,-263,2407,-113,154,-188
ags,54793360,9768,-273,2397,-121,152,-155
ags,54793370,9719,-234,2378,-105,169,-156
ags,54793380,9660,-254,2380,-90,102,-149
ags,54793390,9682,-263,2439,-108,68,-129
ags,54793400,9716,-288,2405,-69,36,-136
ags,54793410,9716,-271,2412,-66,22,-135
ags,54793420,9758,-301,2444,-25,62,-127
ags,54793430,9794,-263,2444,-29,53,-106
ags,54793440,9792,-345,2363,-11,81,-110
ags,54793450,9729,-321,2422,-18,113,-97
ags,54793460,9741,-355,2419,3,136,-84
ags,54793470,9743,-404,2436,26,172,-94
ags,54793480,9711,-353,2424,12,146,-72
ags,54793490,9748,-365,2383,29,157,-72
ags,54793500,9733,-382,2400,9,149,-123
ags,54793510,9755,-345,2307,-23,128,-91
ags,54793520,9729,-311,2324,-86,88,-98
ags,54793530,9714,-297,2402,-60,61,-121
ags,54793540,9711,-311,2356,-93,43,-100
ags,54793550,9729,-311,2441,-95,13,-106
ags,54793560,9677,-355,2353,-54,42,-84
ags,54793570,9743,-382,2410,-38,36,-95
ags,54793580,9750,-384,2449,-50,56,-71
ags,54793590,9775,-372,2414,-40,53,-72
ags,54793600,9792,-336,2378,-20,24,-94
ags,54793610,9760,-399,2432,-57,2,-66
ags,54793620,9716,-380,2458,-46,-16,-81
ags,54793630,9726,-375,2366,-46,-18,-78
ags,54793640,9704,-372,2327,-79,-37,-101
ags,54793650,9733,-404,2378,-105,-65,-86
ags,54793660,9731,-365,2392,-95,-76,-121
ags,54793670,9738,-401,2439,-67,-89,-86
ags,54793680,9753,-360,2422,-25,-99,-62
ags,54793690,9799,-409,2385,50,-68,-43
ags,54793700,9790,-441,2368,81,-7,0
ags,54793710,9821,-367,2319,96,96,24
ags,54793720,9809,-399,2336,121,162,7
ags,54793730,9831,-392,2302,113,206,-14
ags,54793740,9809,-394,2380,113,229,13
ags,54793750,9794,-375,2417,163,218,-26
ags,54793760,9772,-362,2507,154,195,7
ags,54793770,9746,-362,2466,201,194,4
ags,54793780,9721,-353,2532,224,209,1
ags,54793790,9687,-323,2539,235,203,-8
ags,54793800,9631,-326,2497,235,213,-4
ags,54793810,9641,-340,2551,171,172,-36
ags,54793820,9648,-301,2497,127,223,-45
ags,54793830,9667,-295,2502,63,200,-63
ags,54793840,9670,-336,2478,69,212,-101
ags,54793850,9687,-323,2458,53,198,-100
ags,54793860,9704,-340,2485,95,181,-66
ags,54793870,9736,-316,2490,93,177,-65
ags,54793880,9716,-306,2497,150,157,-46
ags,54793890,9633,-318,2517,166,96,-36
ags,54793900,9633,-382,2510,180,56,-34
ags,54793910,9631,-336,2512,172,27,-28
ags,54793920,9609,-375,2529,188,-51,6
ags,54793930,9682,-377,2502,211,-85,-11
ags,54793940,9692,-421,2507,198,-36,-16
ags,54793950,9731,-419,2488,188,-57,-29
ags,54793960,9707,-367,2497,168,-39,-33
ags,54793970,9772,-384,2519,179,-68,-89
ags,54793980,9770,-409,2519,168,-44,-81
ags,54793990,9726,-375,2451,189,-54,-66
ags,54794000,9694,-350,2495,165,-45,-115
ags,54794010,9716,-350,2485,172,-33,-83
ags,54794020,9702,-360,2449,221,-83,-106
ags,54794030,9714,-358,2510,237,-97,-97
ags,54794040,9670,-372,2478,243,-115,-97
ags,54794050,9697,-350,2478,250,-152,-92
ags,54794060,9709,-345,2517,250,-150,-109
ags,54794070,9731,-380,2524,261,-155,-113
ags,54794080,9733,-362,2544,259,-157,-83
ags,54794090,9694,-331,2488,276,-128,-77
ags,54794100,9724,-336,2468,287,-129,-75
ags,54794110,9655,-306,2461,298,-124,-75
ags,54794120,9707,-318,2417,264,-157,-88
ags,54794130,9731,-372,2512,256,-173,-86
ags,54794140,9731,-328,2429,238,-176,-80
ags,54794150,9719,-314,2449,182,-170,-101
ags,54794160,9692,-336,2505,182,-172,-109
ags,54794170,9719,-261,2400,107,-176,-136
ags,54794180,9736,-290,2483,122,-181,-144
ags,54794190,9733,-234,2488,79,-154,-142
ags,54794200,9724,-249,2454,15,-183,-167
ags,54794210,9699,-261,2451,35,-132,-135
ags,54794220,9746,-258,2400,-28,-161,-126
ags,54794230,9733,-293,2495,-34,-102,-146
ags,54794240,9711,-299,2405,-38,-83,-138
ags,54794250,9711,-261,2515,-31,-92,-146
ags,54794260,9667,-311,2524,-5,-126,-117
ags,54794270,9667,-323,2527,11,-186,-120
ags,54794280,9616,-309,2497,14,-227,-113
ags,54794290,9631,-299,2578,-32,-347,-124
ags,54794300,9716,-283,2478,-72,-361,-164
ags,54794310,9729,-316,2463,-112,-386,-170
ags,54794320,9772,-318,2412,-142,-331,-188
ags,54794330,9777,-326,2383,-133,-285,-208
ags,54794340,9787,-280,2397,-115,-224,-184
ags,54794350,9748,-306,2458,-107,-147,-175
ags,54794360,9702,-290,2466,-20,-164,-158
ags,54794370,9624,-261,2493,1,-208,-124
ags,54794380,9636,-273,2546,14,-280,-141
ags,54794390,9619,-263,2544,-34,-360,-196
ags,54794400,9645,-280,2563,-64,-405,-228
ags,54794410,9672,-273,2461,-98,-430,-242
ags,54794420,9675,-222,2449,-142,-390,-258
ags,54794430,9665,-214,2510,-157,-366,-283
ags,54794440,9694,-178,2441,-170,-390,-290
ags,54794450,9692,-183,2541,-180,-395,-303
ags,54794460,9765,-141,2490,-202,-459,-316
ags,54794470,9736,-151,2444,-228,-459,-332
ags,54794480,9753,-146,2417,-323,-489,-380
ags,54794490,9833,-107,2329,-346,-433,-390
ags,54794500,9895,-136,2339,-401,-360,-412
ags,54794510,9899,-146,2290,-474,-239,-416
ags,54794520,9924,-153,2212,-462,-137,-410
ags,54794530,9895,-200,2219,-492,-50,-422
ags,54794540,9914,-171,2131,-480,-10,-407
ags,54794550,9826,-190,2212,-419,59,-418
ags,54794560,9787,-202,2251,-396,50,-398
ags,54794570,9746,-185,2287,-401,42,-389
ags,54794580,9704,-234,2290,-378,34,-442
ags,54794590,9687,-205,2356,-384,-21,-406
ags,54794600,9746,-254,2410,-422,-36,-404
ags,54794610,9753,-217,2410,-417,-51,-432
ags,54794620,9719,-285,2370,-436,-83,-433
ags,54794630,9731,-241,2317,-414,-91,-442
ags,54794640,9765,-244,2297,-454,-86,-429
ags,54794650,9753,-207,2307,-442,-102,-407
ags,54794660,9758,-261,2266,-402,-140,-348
ags,54794670,9794,-263,2261,-393,-196,-352
ags,54794680,9809,-249,2214,-356,-222,-296
