ags,53216240,9970,1476,-923,-44,7,38
ags,53216250,9968,1501,-957,-35,-8,53
ags,53216260,10002,1454,-982,-76,13,30
ags,53216270,9965,1425,-862,-14,19,38
ags,53216280,9970,1459,-942,-31,31,36
ags,53216290,9956,1440,-833,-29,5,47
ags,53216300,9995,1430,-908,-15,-10,7
ags,53216310,9975,1444,-972,-35,-32,30
ags,53216320,9943,1471,-986,-37,-11,31
ags,53216330,9992,1493,-989,-79,-21,-15
ags,53216340,9958,1466,-962,-69,7,-41
ags,53216350,9948,1491,-964,-47,5,-9
ags,53216360,9975,1374,-906,-29,16,-15
ags,53216370,9990,1398,-942,-14,9,-30
ags,53216380,9941,1476,-952,-15,48,-47
ags,53216390,9939,1430,-903,1,31,-74
ags,53216400,9997,1405,-950,8,41,-71
ags,53216410,9970,1452,-901,14,-4,-81
ags,53216420,9963,1520,-979,8,-19,-81
ags,53216430,9951,1479,-923,-53,7,-64
ags,53216440,9975,1501,-972,-41,12,-61
ags,53216450,9948,1471,-947,-41,15,-68
ags,53216460,9965,1513,-960,-47,27,-62
ags,53216470,9968,1486,-935,-11,-2,-52
ags,53216480,9919,1508,-1021,-18,34,-76
ags,53216490,9943,1518,-938,9,42,-23
ags,53216500,9951,1530,-859,1,39,-21
ags,53216510,10000,1501,-1021,9,38,-3
ags,53216520,9956,1535,-916,-20,36,27
ags,53216530,9941,1564,-933,-24,42,57
ags,53216540,9961,1559,-984,-38,36,106
ags,53216550,9934,1523,-928,-44,48,67
ags,53216560,9941,1501,-979,-67,47,111
ags,53216570,10014,1447,-940,-40,19,122
ags,53216580,9926,1432,-903,-18,54,120
ags,53216590,9968,1457,-940,-32,21,108
ags,53216600,9990,1462,-891,-43,39,89
ags,53216610,9951,1403,-869,-44,44,64
ags,53216620,10002,1449,-903,-41,36,67
ags,53216630,10017,1440,-928,-58,-10,76
ags,53216640,10012,1379,-911,-49,15,27
ags,53216650,10022,1366,-828,-64,10,-10
ags,53216660,9980,1391,-942,-29,10,0
ags,53216670,10002,1391,-920,-14,-2,-15
ags,53216680,9961,1400,-986,-34,-8,-56
ags,53216690,9961,1369,-896,-21,-4,-48
ags,53216700,9975,1442,-874,-23,10,-56
ags,53216710,9963,1440,-962,1,16,-64
ags,53216720,9978,1488,-891,-9,13,-85
ags,53216730,9985,1481,-879,-8,-14,-97
ags,53216740,9939,1481,-991,-2,4,-88
ags,53216750,9965,1530,-972,-40,-1,-77
ags,53216760,9934,1432,-901,-47,-19,-85
ags,53216770,9970,1508,-940,-31,22,-71
ags,53216780,9958,1513,-945,6,-17,-91
ags,53216790,9965,1491,-969,-28,15,-59
ags,53216800,9948,1501,-896,-14,21,-48
ags,53216810,9990,1493,-969,-18,25,-38
ags,53216820,9968,1503,-972,-32,-2,-55
ags,53216830,9985,1491,-930,-3,9,-15
ags,53216840,9965,1483,-930,-21,-1,-39
ags,53216850,10004,1515,-913,-43,-14,-7
ags,53216860,9997,1481,-828,-32,-10,3
ags,53216870,9995,1469,-879,-2,-36,-35
ags,53216880,9987,1442,-945,-31,-44,-32
ags,53216890,9995,1488,-879,-34,-29,-36
ags,53216900,9956,1481,-933,-14,-64,-7
ags,53216910,10007,1498,-889,-14,-68,-29
ags,53216920,9968,1474,-969,-28,-62,-44
ags,53216930,9975,1486,-889,-55,-64,-52
ags,53216940,9951,1508,-928,-52,-42,-44
ags,53216950,9965,1469,-938,-44,-53,-56
ags,53216960,9946,1508,-974,-37,-27,-21
ags,53216970,9953,1481,-969,-24,-10,-33
ags,53216980,9985,1413,-872,-8,1,-33
ags,53216990,9963,1483,-962,-2,-11,-44
ags,53217000,9934,1530,-928,-18,18,-36
ags,53217010,9948,1530,-979,-8,41,-50
ags,53217020,9970,1493,-1016,-53,48,-36
ags,53217030,9926,1520,-996,-23,48,22
ags,53217040,9956,1525,-899,-18,62,31
ags,53217050,9943,1542,-996,-31,73,77
ags,53217060,9980,1549,-940,-32,97,89
ags,53217070,9965,1525,-952,-43,128,83
ags,53217080,9958,1520,-957,-26,106,118
ags,53217090,9936,1498,-1023,-5,80,128
ags,53217100,9963,1508,-891,-38,45,131
ags,53217110,9961,1466,-913,-34,62,147
ags,53217120,9968,1459,-925,-35,76,144
ags,53217130,9992,1425,-903,-37,67,135
ags,53217140,9936,1442,-884,-43,39,111
ags,53217150,9995,1398,-918,-61,39,117
ags,53217160,9970,1440,-879,-52,47,74
ags,53217170,9975,1398,-925,-46,2,44
ags,53217180,9983,1374,-908,-50,-16,31
ags,53217190,9980,1354,-950,-60,10,-24
ags,53217200,10012,1376,-925,-43,-2,-47
ags,53217210,9978,1391,-979,-20,7,-64
ags,53217220,10002,1374,-899,-15,5,-91
ags,53217230,9963,1408,-886,1,15,-132
ags,53217240,9978,1420,-879,-31,-17,-135
ags,53217250,9978,1452,-1003,-17,-47,-161
ags,53217260,9958,1454,-913,-8,-50,-164
ags,53217270,9953,1498,-925,-5,-42,-181
ags,53217280,9958,1486,-942,-9,-47,-181
ags,53217290,9963,1527,-933,-12,-35,-128
ags,53217300,9987,1501,-969,-32,-38,-134
ags,53217310,10004,1510,-979,-15,-20,-110
ags,53217320,9970,1527,-923,3,-33,-94
ags,53217330,9941,1542,-945,-8,-49,-61
ags,53217340,9980,1547,-1016,-24,-32,-59
ags,53217350,9924,1508,-989,-14,-38,-44
ags,53217360,9943,1525,-1018,-21,5,-7
ags,53217370,9951,1542,-974,-46,-5,3
ags,53217380,9943,1505,-1001,-47,-14,57
ags,53217390,9948,1501,-969,-63,10,31
ags,53217400,9958,1476,-928,-32,48,79
ags,53217410,9985,1481,-996,-24,16,62
ags,53217420,9943,1462,-999,-11,53,74
ags,53217430,10019,1442,-942,-44,59,33
ags,53217440,9956,1474,-925,-8,67,64
ags,53217450,9970,1437,-896,-12,45,38
ags,53217460,9961,1437,-979,-35,28,21
ags,53217470,9992,1449,-903,-15,38,47
ags,53217480,9961,1486,-947,-29,19,15
ags,53217490,9963,1442,-845,-43,21,16
ags,53217500,9987,1427,-952,-20,15,19
ags,53217510,9951,1454,-916,-28,4,2
ags,53217520,9973,1481,-928,-12,2,-23
ags,53217530,9987,1498,-845,-32,15,7
ags,53217540,9968,1459,-979,-41,12,7
ags,53217550,9983,1435,-964,-26,24,-39
ags,53217560,9997,1466,-886,18,15,-23
ags,53217570,9983,1452,-952,-26,-5,-16
ags,53217580,9968,1474,-942,-11,5,-13
ags,53217590,9948,1474,-930,-15,24,-44
ags,53217600,9951,1481,-1001,-2,13,-48
ags,53217610,9963,1427,-945,-35,7,-36
ags,53217620,9990,1486,-999,-53,-20,-36
ags,53217630,9990,1464,-989,-12,-16,-62
ags,53217640,9980,1454,-945,-37,-11,-68
ags,53217650,9987,1486,-964,-43,15,-45
ags,53217660,10004,1462,-982,-29,-2,-38
ags,53217670,9978,1488,-952,-47,18,-64
ags,53217680,9956,1476,-925,-12,-7,-30
ags,53217690,9987,1483,-911,-37,2,-24
ags,53217700,9997,1462,-925,-18,-10,-7
ags,53217710,9995,1481,-942,-5,-5,-50
ags,53217720,10002,1474,-916,-28,-24,-19
ags,53217730,9924,1501,-1028,-32,4,-38
ags,53217740,9985,1510,-913,-32,-17,-21
ags,53217750,9939,1501,-964,-47,2,2
ags,53217760,9951,1454,-1016,-41,1,-9
ags,53217770,9978,1447,-972,-20,-2,-23
ags,53217780,9921,1501,-947,-18,9,-39
ags,53217790,9963,1493,-923,-3,9,-23
ags,53217800,9992,1454,-933,-14,15,-44
ags,53217810,9975,1496,-964,-5,12,-10
ags,53217820,9980,1515,-952,-14,10,-15
ags,53217830,9992,1498,-1018,-18,13,-9
ags,53217840,9987,1459,-1025,-43,4,-6
ags,53217850,9953,1479,-901,-11,33,-4
ags,53217860,9958,1474,-923,-6,10,13
ags,53217870,9987,1479,-982,-14,54,6
ags,53217880,9948,1481,-908,-2,47,10
ags,53217890,9953,1464,-989,-24,31,12
ags,53217900,9992,1476,-979,-35,28,3
ags,53217910,9961,1508,-928,-58,47,7
ags,53217920,10022,1491,-920,-66,59,47
ags,53217930,10019,1537,-967,-75,97,89
ags,53217940,9941,1586,-962,-89,106,100
ags,53217950,9858,1576,-933,-107,118,96
ags,53217960,9897,1493,-962,-113,178,120
ags,53217970,9983,1505,-1021,-79,155,117
ags,53217980,9987,1471,-891,-52,166,141
ags,53217990,9985,1442,-960,-47,166,114
ags,53218000,10026,1479,-911,-17,181,137
ags,53218010,10022,1442,-996,-3,183,131
ags,53218020,10009,1479,-864,3,215,126
ags,53218030,9983,1440,-977,-37,173,135
ags,53218040,9934,1440,-913,-107,193,99
ags,53218050,9897,1447,-955,-98,241,97
ags,53218060,9895,1427,-1016,-113,227,70
ags,53218070,9939,1447,-877,-96,274,94
ags,53218080,10019,1449,-879,-98,282,83
ags,53218090,10002,1398,-859,-81,314,82
ags,53218100,10034,1427,-859,-35,321,93
ags,53218110,10036,1442,-798,6,279,108
ags,53218120,9973,1471,-801,45,277,126
ags,53218130,9895,1488,-884,-8,193,141
ags,53218140,9929,1496,-859,-2,190,138
ags,53218150,9941,1479,-779,-49,141,120
ags,53218160,10022,1408,-757,-53,120,131
ags,53218170,10024,1418,-855,-40,105,160
ags,53218180,9995,1393,-833,-53,67,154
ags,53218190,9973,1403,-879,-47,82,143
ags,53218200,10004,1344,-803,-43,88,97
ags,53218210,10073,1449,-901,-29,94,123
ags,53218220,10036,1393,-938,-60,140,96
ags,53218230,10014,1447,-933,-55,132,93
ags,53218240,9997,1435,-859,-53,170,105
ags,53218250,9983,1398,-908,-38,242,93
ags,53218260,9978,1383,-972,-60,270,76
ags,53218270,9956,1400,-918,-46,370,31
ags,53218280,9953,1288,-925,-20,445,-1
ags,53218290,10022,1420,-930,-47,523,-4
ags,53218300,10044,1359,-801,17,544,-50
ags,53218310,10044,1444,-798,86,602,-90
ags,53218320,10066,1559,-847,226,691,-172
ags,53218330,10109,1564,-759,524,798,-181
ags,53218340,9941,1510,-837,662,801,-186
ags,53218350,9919,1430,-1035,558,783,-113
ags,53218360,10019,1505,-994,320,847,-42
ags,53218370,9924,1610,-1096,113,857,16
ags,53218380,9919,1698,-1118,-224,908,102
ags,53218390,9941,1903,-1069,-490,873,154
ags,53218400,10024,1789,-1028,-800,853,184
ags,53218410,10156,1835,-833,-887,863,216
ags,53218420,10380,1825,-708,-759,790,172
ags,53218430,10227,1713,-679,-876,867,236
ags,53218440,10004,1435,-391,-805,834,271
ags,53218450,9909,1276,-227,-490,723,222
ags,53218460,9931,1305,-100,-281,738,108
ags,53218470,9951,1195,-222,-111,764,50
ags,53218480,9948,1051,-427,-28,653,36
ags,53218490,9965,924,-754,-6,512,54
ags,53218500,9812,985,-842,-98,421,68
ags,53218510,9629,1142,-989,-200,263,70
ags,53218520,9506,1200,-630,-250,128,10
ags,53218530,9646,1276,-425,-286,56,-15
ags,53218540,9863,1210,-129,-229,63,-77
ags,53218550,9897,988,102,-183,42,-99
ags,53218560,10078,780,394,-84,57,-117
ags,53218570,10122,434,360,170,-20,-105
ags,53218580,10146,129,278,445,-97,12
ags,53218590,10041,307,5,773,-241,73
ags,53218600,9726,790,-208,1043,-400,-116
ags,53218610,9343,1330,-183,1420,-458,-419
ags,53218620,9365,1813,-234,1619,-569,-658
ags,53218630,9834,2384,-405,1894,-804,-833
ags,53218640,10400,2365,-960,1585,-1204,-761
ags,53218650,11076,2177,-1052,675,-1348,-575
ags,53218660,10744,1674,-933,136,-1203,-383
ags,53218670,9995,1359,-867,187,-1055,-226
ags,53218680,9577,1400,-835,654,-907,-169
ags,53218690,9477,1432,-679,1452,-632,-47
ags,53218700,9570,1527,-801,1688,-777,15
ags,53218710,9443,1620,-945,2016,-774,106
ags,53218720,9585,1525,-1377,1968,-787,122
ags,53218730,9863,1393,-852,1823,-620,236
ags,53218740,9961,1689,-501,1721,-554,387
ags,53218750,9890,2318,-305,1674,-694,364
ags,53218760,9589,2213,-366,1452,-1016,326
ags,53218770,10163,1537,-151,1294,-1404,349
ags,53218780,10505,397,2,1582,-1561,496
ags,53218790,10349,-294,-349,2288,-1800,712
ags,53218800,10468,-262,-867,2875,-1873,844
ags,53218810,10329,519,-635,3375,-1894,902
ags,53218820,9921,1557,-532,3613,-1997,860
ags,53218830,9773,2553,-950,3109,-2114,761
ags,53218840,9643,2707,-1353,2202,-2226,622
ags,53218850,9873,2038,-1272,1614,-2345,497
ags,53218860,10280,1339,-632,1526,-2409,518
ags,53218870,9951,856,-862,1408,-2412,722
ags,53218880,9545,1149,-864,1756,-2363,784
ags,53218890,9148,2150,-996,1871,-2279,841
ags,53218900,9089,2931,-1741,1317,-2192,925
ags,53218910,9480,2907,-1856,404,-2047,1173
ags,53218920,9975,2387,-1733,-205,-1856,1576
ags,53218930,10195,1979,-1685,-595,-1713,2002
ags,53218940,10273,1947,-1704,-812,-1554,2482
ags,53218950,10073,1845,-1699,-1006,-1484,2734
ags,53218960,10019,1147,-1965,-1298,-1302,2864
ags,53218970,10175,331,-2261,-1118,-1056,2844
ags,53218980,10261,-86,-2529,-402,-885,2686
ags,53218990,10202,-889,-2461,153,-931,2767
ags,53219000,10395,158,-1919,520,-813,2625
ags,53219010,10280,617,-1758,216,-757,2343
ags,53219020,10246,546,-1841,-282,-681,2149
ags,53219030,10246,363,-1870,-640,-545,1969
ags,53219040,10232,148,-1897,-800,-430,1685
ags,53219050,10117,70,-1956,-860,-270,1493
ags,53219060,9963,43,-1970,-1009,-85,1267
ags,53219070,9965,231,-2022,-1231,173,1048
ags,53219080,10105,290,-1995,-1298,407,780
ags,53219090,10058,85,-2124,-1316,561,645
ags,53219100,10478,6,-1870,-1061,780,398
ags,53219110,10380,-123,-1736,-400,827,268
ags,53219120,10383,50,-1941,-284,888,176
ags,53219130,10246,251,-1814,-295,983,-6
ags,53219140,10183,207,-1843,-406,1059,-113
ags,53219150,10097,190,-1853,-435,1172,-244
ags,53219160,10063,265,-1760,-540,1271,-340
ags,53219170,10024,224,-1648,-649,1321,-450
ags,53219180,10107,214,-1607,-887,1407,-470
ags,53219190,10097,326,-1599,-1014,1398,-529
ags,53219200,10085,500,-1563,-1316,1407,-510
ags,53219210,10066,478,-1560,-1457,1366,-510
ags,53219220,10151,461,-1316,-1180,1413,-597
ags,53219230,10158,485,-1006,-437,1509,-771
ags,53219240,10085,485,-1072,184,1473,-845
ags,53219250,10473,1127,-901,1254,1728,-1201
ags,53219260,9936,580,-1343,1536,1653,-1194
ags,53219270,10026,702,-1348,1196,1561,-1099
ags,53219280,9965,888,-1326,900,1596,-983
ags,53219290,9987,895,-1294,709,1554,-885
ags,53219300,9907,880,-1272,541,1459,-746
ags,53219310,9816,790,-1343,341,1415,-630
ags,53219320,9924,1122,-996,634,1488,-645
ags,53219330,9992,1112,-808,1197,1563,-761
ags,53219340,9917,793,-940,1674,1459,-674
ags,53219350,9958,985,-967,2136,1389,-555
ags,53219360,9870,756,-1145,1950,1166,-335
ags,53219370,9943,1083,-1174,1431,1172,-192
ags,53219380,10039,1005,-1184,895,1103,-82
ags,53219390,9990,1354,-1047,382,1150,53
ags,53219400,9768,1369,-1047,-173,1091,122
ags,53219410,9880,1217,-852,-524,1112,166
ags,53219420,9821,1264,-855,-588,1077,201
ags,53219430,10083,1191,-642,-347,1031,210
ags,53219440,9885,800,-808,100,827,283
ags,53219450,10127,692,-928,-61,638,380
ags,53219460,9919,785,-911,-101,595,349
ags,53219470,9987,539,-923,-197,529,318
ags,53219480,10090,446,-742,-250,547,322
ags,53219490,10087,553,-818,-298,544,274
ags,53219500,9951,700,-540,-275,470,233
ags,53219510,9961,773,-530,-450,393,180
ags,53219520,10031,758,-752,-582,355,97
ags,53219530,10056,690,-830,-521,334,15
ags,53219540,10195,243,-996,-482,383,-59
ags,53219550,10424,214,-899,-420,476,-123
ags,53219560,10307,307,-835,-348,628,-233
ags,53219570,10122,163,-872,-282,602,-380
ags,53219580,10085,224,-1013,-232,648,-448
ags,53219590,9992,558,-901,-163,743,-508
ags,53219600,9899,636,-881,-337,670,-564
ags,53219610,10044,802,-979,-620,743,-508
ags,53219620,10102,1156,-618,-783,798,-487
ags,53219630,10168,1051,-964,-832,834,-537
ags,53219640,10378,885,-1065,-621,1089,-548
ags,53219650,10432,1037,-1033,-223,1396,-542
ags,53219660,10183,1125,-967,-133,1517,-577
ags,53219670,10127,1044,-999,-359,1683,-595
ags,53219680,10080,944,-930,-582,1825,-642
ags,53219690,10109,839,-964,-715,1940,-645
ags,53219700,10117,710,-720,-834,2021,-676
ags,53219710,10109,746,-471,-974,2047,-684
ags,53219720,10207,617,-327,-1070,1937,-754
ags,53219730,10224,636,-127,-1362,1867,-728
ags,53219740,10207,1127,-32,-1460,1712,-720
ags,53219750,10083,1066,-415,-1544,1732,-809
ags,53219760,10180,736,-505,-1467,1780,-838
ags,53219770,10161,700,-200,-1284,1834,-841
ags,53219780,10090,688,-12,-1023,1841,-908
ags,53219790,9909,888,144,-753,1769,-919
ags,53219800,9878,1354,370,-505,1631,-971
ags,53219810,9978,1518,124,-705,1456,-1019
ags,53219820,10141,1056,-364,-910,1421,-1026
ags,53219830,10156,846,-308,-994,1427,-980
ags,53219840,10119,939,-200,-933,1433,-870
ags,53219850,9858,902,-15,-766,1369,-739
ags,53219860,9721,1303,390,-615,1150,-499
ags,53219870,9299,1762,646,-385,770,-325
ags,53219880,9257,2260,705,-385,270,-16
ags,53219890,9348,2355,961,-495,-278,239
ags,53219900,9375,2172,932,-609,-868,581
ags,53219910,9892,1332,1085,-650,-1299,815
ags,53219920,9765,1181,475,-460,-1551,993
ags,53219930,9961,749,134,-49,-1736,1115
ags,53219940,10107,761,12,265,-1795,1239
ags,53219950,10275,968,-171,339,-1749,1181
ags,53219960,10322,1139,-286,149,-1703,1144
ags,53219970,10288,1007,-510,-31,-1575,1036
ags,53219980,10222,1088,-523,-221,-1397,958
ags,53219990,10205,910,-742,-428,-1198,810
ags,53220000,10254,541,-833,-524,-911,625
ags,53220010,10307,319,-779,-434,-671,523
ags,53220020,10322,207,-781,-257,-387,354
ags,53220030,10341,229,-618,-76,-132,228
ags,53220040,10295,463,-535,86,45,160
ags,53220050,10156,751,-376,156,112,151
ags,53220060,10039,937,-400,153,132,146
ags,53220070,9921,1122,-169,159,76,189
ags,53220080,9860,1332,59,100,-59,233
ags,53220090,9897,1418,149,14,-287,334
ags,53220100,9948,1271,5,-119,-467,425
ags,53220110,10004,1020,-88,-86,-597,537
ags,53220120,10024,758,-122,43,-661,546
ags,53220130,10105,751,-371,208,-703,558
ags,53220140,10161,754,-498,315,-656,546
ags,53220150,10144,763,-642,390,-546,558
ags,53220160,10178,800,-596,404,-413,506
ags,53220170,10234,722,-542,468,-281,428
ags,53220180,10307,846,-493,399,-161,386
ags,53220190,10283,854,-530,323,-129,323
ags,53220200,10149,817,-413,129,-145,315
ags,53220210,9995,888,-278,-76,-155,337
ags,53220220,9848,932,-295,-286,-268,367
ags,53220230,9873,934,-190,-507,-369,357
ags,53220240,9912,888,-320,-647,-452,386
ags,53220250,9934,754,-327,-696,-510,378
ags,53220260,10034,712,-369,-591,-537,409
ags,53220270,10100,673,-422,-481,-542,401
ags,53220280,10105,631,-486,-450,-523,361
ags,53220290,10080,583,-457,-299,-481,328
ags,53220300,10131,680,-486,-281,-484,320
ags,53220310,10202,712,-525,-263,-442,236
ags,53220320,10119,531,-584,-253,-400,224
ags,53220330,10122,597,-447,-183,-395,195
ags,53220340,10105,675,-449,-153,-352,146
ags,53220350,10119,644,-391,-162,-361,143
ags,53220360,10134,607,-537,-110,-372,108
ags,53220370,10151,585,-515,-53,-322,114
ags,53220380,10119,697,-483,11,-313,91
ags,53220390,10114,707,-596,12,-303,96
ags,53220400,10083,805,-598,43,-282,83
ags,53220410,10058,744,-471,-17,-282,125
ags,53220420,9995,807,-518,-49,-262,71
ags,53220430,10117,758,-488,-113,-288,79
ags,53220440,10178,763,-601,-110,-241,96
ags,53220450,10127,846,-637,-99,-239,99
ags,53220460,10188,756,-576,-116,-198,122
ags,53220470,10112,807,-608,-144,-177,173
ags,53220480,10000,749,-581,-241,-152,183
ags,53220490,10078,656,-586,-296,-143,190
ags,53220500,10153,592,-542,-185,-195,192
ags,53220510,10105,649,-603,-93,-230,224
ags,53220520,9992,695,-523,-57,-218,209
ags,53220530,10044,758,-701,-18,-210,207
ags,53220540,10039,714,-669,-35,-192,198
ags,53220550,10141,656,-657,-37,-195,219
ags,53220560,10134,546,-701,36,-151,231
ags,53220570,10058,551,-623,80,-128,195
ags,53220580,10097,617,-593,136,-100,219
ags,53220590,10090,624,-598,95,-120,154
ags,53220600,10095,639,-669,37,-93,132
ags,53220610,10107,671,-632,20,-81,109
ags,53220620,10129,641,-571,24,-81,114
ags,53220630,10080,590,-564,27,-64,88
ags,53220640,10214,612,-481,123,-65,71
ags,53220650,10217,639,-540,144,-94,123
ags,53220660,10066,719,-591,168,-108,100
ags,53220670,9958,712,-752,120,-119,132
ags,53220680,9914,622,-728,62,-53,102
ags,53220690,10012,502,-735,33,-29,115
ags,53220700,10095,531,-674,62,-29,122
ags,53220710,10090,639,-613,17,-30,93
ags,53220720,10109,788,-557,-82,-38,31
ags,53220730,10163,807,-562,-232,-39,15
ags,53220740,10234,758,-564,-305,-58,-38
ags,53220750,10222,558,-628,-353,-44,-35
ags,53220760,10117,605,-579,-392,-49,-41
ags,53220770,10024,587,-459,-395,-84,-41
ags,53220780,9958,641,-488,-408,-125,-67
ags,53220790,9917,673,-591,-493,-178,-77
ags,53220800,9958,673,-530,-570,-200,-74
ags,53220810,10004,487,-591,-565,-204,-135
ags,53220820,10078,348,-732,-511,-189,-108
ags,53220830,10117,319,-669,-310,-132,-93
ags,53220840,10009,641,-708,-125,-107,-93
ags,53220850,9956,846,-686,-72,-91,-94
ags,53220860,9985,910,-689,-171,-102,-103
ags,53220870,10117,712,-715,-215,-78,-128
ags,53220880,10229,522,-603,-183,-35,-132
ags,53220890,10368,453,-737,-119,4,-157
ags,53220900,10300,490,-713,-53,42,-178
ags,53220910,10251,531,-715,40,146,-169
ags,53220920,10195,656,-667,46,172,-161
ags,53220930,10029,688,-662,-5,216,-157
ags,53220940,9958,719,-618,-52,147,-132
ags,53220950,9902,768,-508,-49,134,-84
ags,53220960,9956,807,-425,-110,12,-90
ags,53220970,9987,783,-481,-218,-91,-58
ags,53220980,10022,819,-535,-357,-136,-45
ags,53220990,10078,732,-544,-431,-186,-33
ags,53221000,10131,697,-542,-447,-247,-18
ags,53221010,10158,631,-625,-415,-267,10
ags,53221020,10183,634,-632,-408,-287,7
ags,53221030,10127,651,-615,-359,-293,7
ags,53221040,10012,651,-566,-321,-305,48
ags,53221050,10022,666,-659,-276,-287,70
ags,53221060,10041,658,-711,-183,-282,68
ags,53221070,10063,624,-652,-131,-262,65
ags,53221080,10149,641,-659,-99,-207,42
ags,53221090,10188,680,-774,-98,-200,31
ags,53221100,10212,587,-774,-84,-142,18
ags,53221110,10170,544,-762,-102,-117,-16
ags,53221120,10083,605,-794,-92,-87,-21
ags,53221130,10063,639,-681,-90,-39,-33
ags,53221140,10058,619,-701,-154,-17,-48
ags,53221150,10134,661,-691,-195,-14,-47
ags,53221160,10129,666,-708,-224,18,-58
ags,53221170,10048,656,-737,-247,28,-50
ags,53221180,10063,641,-686,-195,51,-39
ags,53221190,10122,675,-647,-119,96,-64
ags,53221200,10124,668,-725,-63,100,-53
ags,53221210,10158,673,-728,-46,106,-50
ags,53221220,10124,666,-781,-34,160,-85
ags,53221230,10100,614,-732,-2,186,-85
ags,53221240,10068,619,-671,39,238,-50
ags,53221250,10114,639,-669,126,245,-87
ags,53221260,10092,710,-701,118,216,-53
ags,53221270,10053,714,-667,100,218,-44
ags,53221280,10092,732,-649,51,234,-27
ags,53221290,10014,666,-566,57,199,-7
ags,53221300,10053,717,-584,30,158,0
ags,53221310,10031,724,-615,18,138,-1
ags,53221320,10051,815,-498,-20,92,39
ags,53221330,10097,763,-542,-69,63,35
ags,53221340,10095,722,-508,-82,51,82
ags,53221350,10107,658,-515,-70,21,99
ags,53221360,10051,683,-642,-60,39,115
ags,53221370,10080,705,-662,-87,27,93
ags,53221380,10122,702,-625,-98,-1,91
ags,53221390,10114,663,-664,-101,13,71
ags,53221400,10124,627,-623,-111,28,59
ags,53221410,10095,653,-652,-86,67,86
ags,53221420,10087,646,-730,-105,63,74
ags,53221430,10063,653,-571,-104,50,77
ags,53221440,10022,619,-674,-67,56,60
ags,53221450,10056,646,-618,-90,27,67
ags,53221460,10024,697,-615,-110,15,68
ags,53221470,10061,707,-535,-119,19,73
ags,53221480,10117,671,-662,-121,4,94
ags,53221490,10100,700,-632,-191,-13,91
ags,53221500,10119,729,-584,-195,-1,60
ags,53221510,10149,622,-574,-180,-17,57
ags,53221520,10139,585,-603,-124,-47,114
ags,53221530,10078,605,-667,-53,-17,114
ags,53221540,10087,597,-642,-2,-33,88
ags,53221550,10039,607,-667,-31,-24,100
ags,53221560,10046,636,-679,-28,-13,82
ags,53221570,10007,634,-642,-11,-29,102
ags,53221580,10026,595,-698,-29,-29,71
ags,53221590,10100,634,-647,-6,-19,89
ags,53221600,10075,627,-608,-44,-29,48
ags,53221610,10112,612,-667,-31,-23,77
ags,53221620,10124,551,-618,-31,-8,71
ags,53221630,10114,592,-642,-46,-42,67
ags,53221640,10102,617,-625,-8,4,59
ags,53221650,10095,636,-579,12,-13,42
ags,53221660,10092,624,-620,24,1,76
ags,53221670,10085,619,-579,21,15,39
ags,53221680,10131,609,-659,36,15,59
ags,53221690,10131,617,-630,34,4,59
ags,53221700,10109,570,-669,36,-10,36
ags,53221710,10039,573,-486,23,5,19
ags,53221720,10078,568,-581,45,-26,2
ags,53221730,10090,563,-603,30,4,9
ags,53221740,10192,566,-615,33,36,-52
ags,53221750,10080,587,-691,12,33,-79
ags,53221760,10119,580,-684,6,65,-84
ags,53221770,10085,534,-706,33,80,-145
ags,53221780,10039,612,-679,40,76,-117
ags,53221790,10041,548,-686,40,103,-111
ags,53221800,10036,619,-647,21,76,-100
ags,53221810,10048,712,-579,-29,68,-114
ags,53221820,10107,692,-549,-67,74,-149
ags,53221830,10109,697,-571,-57,42,-93
ags,53221840,10158,622,-630,-67,56,-97
ags,53221850,10114,646,-752,-57,53,-100
ags,53221860,10085,587,-569,-41,42,-114
ags,53221870,10056,641,-706,-35,51,-67
ags,53221880,10029,678,-608,-49,41,-74
ags,53221890,10068,658,-562,-67,13,-32
ags,53221900,10056,661,-549,-61,36,-48
ags,53221910,10019,663,-525,-50,2,-24
ags,53221920,10070,636,-615,-63,-20,-10
ags,53221930,10034,717,-542,-75,-39,-16
ags,53221940,10078,668,-625,-73,-59,-10
ags,53221950,10092,678,-601,-72,-53,-7
ags,53221960,10124,619,-767,-61,-44,-21
ags,53221970,10114,609,-676,-35,-8,-38
ags,53221980,10090,627,-711,-11,33,-55
ags,53221990,10095,622,-728,-24,44,-56
ags,53222000,10090,622,-686,-5,83,-64
ags,53222010,10075,631,-681,5,94,-68
ags,53222020,10061,663,-608,-38,102,-62
ags,53222030,10070,678,-620,-44,63,-64
ags,53222040,10092,673,-637,-78,67,-50
ags,53222050,10097,678,-613,-66,57,-56
ags,53222060,10114,688,-615,-95,47,-48
ags,53222070,10117,661,-618,-67,67,-50
ags,53222080,10068,631,-667,-50,57,-56
ags,53222090,10068,631,-566,-17,47,-68
ags,53222100,10087,673,-581,-24,39,-48
ags,53222110,10114,605,-623,-38,38,-71
ags,53222120,10039,712,-566,-47,34,-53
ags,53222130,10078,651,-576,-9,-30,-52
ags,53222140,10061,722,-564,-5,-20,-56
ags,53222150,10136,685,-552,-69,-2,-45
ags,53222160,10188,683,-711,-78,7,-74
ags,53222170,10210,622,-730,-84,53,-77
