ags,51801770,10033,-837,-1714,-41,42,-53
ags,51801780,10104,-852,-1665,-29,38,-44
ags,51801790,10089,-896,-1687,-46,42,-63
ags,51801800,10024,-871,-1726,-29,22,-65
ags,51801810,10055,-854,-1719,-58,13,-37
ags,51801820,10121,-837,-1717,-64,38,-48
ags,51801830,10053,-817,-1746,-32,41,-51
ags,51801840,10016,-859,-1673,-44,45,-69
ags,51801850,10053,-861,-1675,-29,28,-59
ags,51801860,10036,-849,-1743,-20,39,-63
ags,51801870,10085,-837,-1692,-23,34,-73
ags,51801880,10075,-822,-1714,-24,30,-53
ags,51801890,10019,-827,-1670,-41,27,-53
ags,51801900,10053,-857,-1695,-29,33,-53
ags,51801910,10043,-864,-1690,-40,24,-45
ags,51801920,10075,-835,-1670,-37,22,-44
ags,51801930,10097,-835,-1663,-32,36,-48
ags,51801940,10065,-864,-1761,-23,45,-71
ags,51801950,10019,-905,-1704,-17,42,-40
ags,51801960,10053,-847,-1709,-37,15,-57
ags,51801970,10067,-866,-1675,-40,22,-68
ags,51801980,10058,-817,-1731,-40,19,-71
ags,51801990,10063,-837,-1700,-55,15,-60
ags,51802000,10011,-832,-1682,-47,31,-53
ags,51802010,10006,-847,-1709,-47,27,-48
ags,51802020,10053,-874,-1695,-43,25,-44
ags,51802030,10085,-837,-1751,-50,15,-42
ags,51802040,10053,-805,-1692,-18,9,-30
ags,51802050,10077,-852,-1721,-5,41,-63
ags,51802060,10072,-822,-1700,-21,9,-33
ags,51802070,10045,-849,-1707,-50,16,-37
ags,51802080,10043,-825,-1692,-72,30,-36
ags,51802090,10045,-847,-1702,-63,38,-19
ags,51802100,10050,-815,-1673,-58,25,-28
ags,51802110,10016,-883,-1695,-30,30,-34
ags,51802120,10043,-891,-1636,-20,-1,-5
ags,51802130,10060,-847,-1673,-34,41,-25
ags,51802140,10080,-827,-1675,-24,18,-24
ags,51802150,10104,-808,-1692,-27,10,-36
ags,51802160,10055,-908,-1734,-38,30,-39
ags,51802170,10038,-847,-1678,-18,12,-42
ags,51802180,10050,-876,-1765,-41,4,-31
ags,51802190,10050,-852,-1734,-38,10,-54
ags,51802200,10055,-854,-1724,-67,4,-57
ags,51802210,10067,-827,-1719,-46,38,-62
ags,51802220,10063,-864,-1656,-49,24,-50
ags,51802230,10041,-886,-1712,-17,2,-74
ags,51802240,10033,-864,-1714,1,45,-59
ags,51802250,10024,-800,-1731,-12,18,-60
ags,51802260,10053,-839,-1770,-15,31,-40
ags,51802270,10019,-844,-1724,-17,45,-51
ags,51802280,10048,-844,-1736,-38,62,-47
ags,51802290,10045,-864,-1717,-78,12,-50
ags,51802300,10065,-869,-1702,-82,10,-51
ags,51802310,10053,-830,-1697,-75,-4,-45
ags,51802320,10080,-883,-1653,-53,34,-33
ags,51802330,10094,-908,-1709,-20,13,-31
ags,51802340,10026,-859,-1690,-5,-13,-36
ags,51802350,10048,-839,-1748,-2,2,-37
ags,51802360,10033,-842,-1785,-21,1,-33
ags,51802370,10036,-839,-1719,-38,4,-30
ags,51802380,10055,-847,-1670,-61,10,-54
ags,51802390,10080,-813,-1721,-64,27,-36
ags,51802400,10045,-891,-1748,-50,2,-51
ags,51802410,10053,-876,-1665,-37,28,-40
ags,51802420,10043,-876,-1731,-29,5,-27
ags,51802430,10043,-861,-1707,-14,39,-30
ags,51802440,10053,-864,-1714,-43,22,-63
ags,51802450,10072,-808,-1751,-26,24,-33
ags,51802460,10053,-839,-1685,-49,19,-28
ags,51802470,10067,-849,-1673,-63,36,-53
ags,51802480,10033,-861,-1695,-40,25,-39
ags,51802490,10033,-849,-1709,-47,12,-37
ags,51802500,10041,-881,-1660,-58,47,-45
ags,51802510,10058,-874,-1700,-24,21,-51
ags,51802520,10063,-849,-1668,-18,36,-44
ags,51802530,10053,-871,-1704,-29,41,-33
ags,51802540,10038,-903,-1721,-41,21,-65
ags,51802550,10097,-888,-1678,-53,25,-62
ags,51802560,10048,-839,-1685,-70,45,-62
ags,51802570,10058,-857,-1687,-53,54,-73
ags,51802580,10048,-871,-1656,-61,36,-36
ags,51802590,10053,-866,-1719,-18,36,-71
ags,51802600,10026,-883,-1756,-1,44,-76
ags,51802610,10026,-861,-1660,-21,63,-69
ags,51802620,10077,-805,-1748,-2,42,-56
ags,51802630,10033,-835,-1656,-17,48,-53
ags,51802640,10065,-815,-1714,-47,34,-57
ags,51802650,10063,-832,-1658,-53,25,-59
ags,51802660,10033,-817,-1617,-66,41,-51
ags,51802670,10002,-825,-1704,-49,5,-63
ags,51802680,10031,-820,-1687,-58,31,-51
ags,51802690,10053,-866,-1629,-21,2,-44
ags,51802700,10075,-879,-1597,-2,-1,-44
ags,51802710,10077,-847,-1629,24,10,-57
ags,51802720,10070,-808,-1673,-14,13,-31
ags,51802730,10097,-825,-1687,-38,-14,-45
ags,51802740,10067,-844,-1719,-59,-10,-36
ags,51802750,10053,-866,-1707,-73,15,-54
ags,51802760,10060,-905,-1770,-44,9,-62
ags,51802770,10009,-866,-1812,-12,13,-79
ags,51802780,10036,-837,-1668,-9,-13,-71
ags,51802790,10089,-815,-1719,-11,10,-79
ags,51802800,10085,-844,-1714,-18,10,-79
ags,51802810,10072,-852,-1697,-53,13,-66
ags,51802820,10060,-861,-1675,-50,18,-82
ags,51802830,10060,-832,-1668,-55,48,-69
ags,51802840,10033,-852,-1678,-37,15,-50
ags,51802850,10085,-849,-1685,-55,31,-60
ags,51802860,10087,-822,-1721,-12,42,-51
ags,51802870,10033,-854,-1709,-29,38,-40
ags,51802880,10050,-835,-1714,-43,50,-47
ags,51802890,10048,-817,-1719,-44,59,-37
ags,51802900,10006,-881,-1726,-44,60,-54
ags,51802910,10070,-859,-1626,-27,53,-36
ags,51802920,10041,-817,-1690,-55,30,-34
ags,51802930,10036,-861,-1729,-66,68,-57
ags,51802940,10072,-837,-1629,-59,56,-57
ags,51802950,10033,-874,-1651,-69,65,-31
ags,51802960,10075,-837,-1663,-92,21,-27
ags,51802970,10065,-864,-1597,-50,9,-33
ags,51802980,10038,-874,-1726,-24,7,-34
ags,51802990,10045,-915,-1692,-52,16,-30
ags,51803000,10045,-866,-1646,-26,22,-42
ags,51803010,10055,-861,-1726,-17,13,-44
ags,51803020,10063,-871,-1653,-15,15,-22
ags,51803030,10067,-876,-1726,-9,36,-63
ags,51803040,10055,-922,-1758,4,28,-60
ags,51803050,10041,-871,-1719,-24,24,-62
ags,51803060,10065,-866,-1690,-52,51,-80
ags,51803070,10050,-879,-1680,-52,15,-83
ags,51803080,10038,-891,-1763,-53,1,-76
ags,51803090,10087,-876,-1731,-61,13,-80
ags,51803100,10058,-837,-1670,-46,31,-97
ags,51803110,10067,-842,-1695,-17,25,-77
ags,51803120,10094,-815,-1709,-52,30,-86
ags,51803130,10019,-832,-1765,-4,33,-85
ags,51803140,10041,-805,-1707,-20,34,-77
ags,51803150,10092,-847,-1739,-41,21,-73
ags,51803160,10063,-839,-1707,-46,57,-66
ags,51803170,10072,-815,-1719,-61,53,-36
ags,51803180,10038,-830,-1700,-47,7,-74
ags,51803190,10060,-835,-1614,-55,53,-44
ags,51803200,10019,-796,-1665,-46,33,-27
ags,51803210,10063,-817,-1673,-63,10,-40
ags,51803220,10070,-883,-1629,-30,13,-40
ags,51803230,10053,-864,-1712,-44,28,-27
ags,51803240,10041,-805,-1780,-1,30,-8
ags,51803250,10060,-844,-1685,-8,21,-30
ags,51803260,10028,-866,-1687,-23,19,-15
ags,51803270,10043,-852,-1734,-15,2,-40
ags,51803280,10092,-815,-1751,-64,15,-40
ags,51803290,10041,-866,-1685,-75,18,-40
ags,51803300,10055,-825,-1707,-43,33,-31
ags,51803310,10016,-852,-1724,-78,24,-65
ags,51803320,10060,-874,-1636,-46,57,-44
ags,51803330,10107,-859,-1695,-37,15,-44
ags,51803340,10072,-839,-1680,-41,30,-48
ags,51803350,10045,-817,-1697,-40,-2,-63
ags,51803360,10085,-883,-1668,-53,34,-57
ags,51803370,10038,-896,-1724,-24,39,-53
ags,51803380,10065,-832,-1719,-17,9,-66
ags,51803390,10004,-871,-1707,-29,18,-79
ags,51803400,10011,-839,-1746,-37,33,-63
ags,51803410,10026,-822,-1636,-32,4,-66
ags,51803420,10016,-835,-1726,-15,2,-51
ags,51803430,10097,-817,-1663,-55,7,-37
ags,51803440,10033,-835,-1714,-49,21,-42
ags,51803450,10070,-805,-1695,-41,12,-68
ags,51803460,10094,-830,-1651,-34,21,-63
ags,51803470,10072,-854,-1678,-21,4,-19
ags,51803480,10111,-842,-1714,-5,10,-48
ags,51803490,10048,-859,-1682,-50,10,-34
ags,51803500,10072,-852,-1748,-32,-17,-33
ags,51803510,10072,-820,-1748,-43,31,-82
ags,51803520,10072,-813,-1663,-52,39,-44
ags,51803530,10021,-830,-1717,-49,41,-28
ags,51803540,10060,-822,-1702,-38,27,-53
ags,51803550,10077,-859,-1680,-46,19,-37
ags,51803560,10024,-861,-1675,-49,31,-57
ags,51803570,10058,-866,-1668,-70,38,-40
ags,51803580,10070,-842,-1646,-43,19,-53
ags,51803590,10028,-842,-1670,-47,9,-40
ags,51803600,10050,-839,-1709,-29,12,-47
ags,51803610,10087,-830,-1690,-34,27,-25
ags,51803620,10024,-849,-1697,-56,9,-21
ags,51803630,10058,-832,-1741,-26,31,-27
ags,51803640,10094,-847,-1682,-41,-2,-24
ags,51803650,10097,-866,-1714,-49,28,-48
ags,51803660,10048,-857,-1638,-47,19,-65
ags,51803670,10060,-857,-1680,-59,19,-25
ags,51803680,10050,-847,-1714,-56,27,-45
ags,51803690,10019,-876,-1663,-35,-14,-69
ags,51803700,10067,-830,-1682,-41,44,-66
ags,51803710,10053,-815,-1678,-44,13,-50
ags,51803720,10087,-825,-1646,-63,9,-33
ags,51803730,10033,-827,-1665,-53,19,-39
ags,51803740,10045,-827,-1685,-40,1,-19
ags,51803750,10085,-844,-1707,-35,13,-13
ags,51803760,10045,-891,-1756,-50,4,-18
ags,51803770,10055,-815,-1670,-29,10,1
ags,51803780,10041,-842,-1731,-35,5,-10
ags,51803790,10055,-849,-1795,-43,25,7
ags,51803800,10082,-822,-1665,-53,-2,-13
ags,51803810,10077,-925,-1707,-56,33,-27
ags,51803820,10055,-922,-1636,-32,31,-34
ags,51803830,10009,-879,-1680,-26,19,-53
ags,51803840,10041,-888,-1726,-46,42,-69
ags,51803850,10033,-849,-1697,-64,30,-82
ags,51803860,10080,-869,-1702,-81,36,-89
ags,51803870,10036,-874,-1709,-49,18,-80
ags,51803880,10033,-866,-1700,-35,28,-80
ags,51803890,10058,-842,-1680,-58,27,-73
ags,51803900,10067,-864,-1648,-8,36,-110
ags,51803910,10092,-791,-1707,-18,24,-71
ags,51803920,10033,-808,-1665,-24,60,-62
ags,51803930,10043,-810,-1695,-24,34,-33
ags,51803940,10063,-815,-1682,-59,22,-62
ags,51803950,10063,-844,-1712,-69,38,-53
ags,51803960,10041,-879,-1697,-58,-5,-53
ags,51803970,10019,-830,-1702,-29,30,-44
ags,51803980,10067,-849,-1673,-9,21,-40
ags,51803990,10043,-874,-1668,-11,22,-59
ags,51804000,10043,-859,-1719,4,13,-22
ags,51804010,10075,-822,-1748,-24,12,-53
ags,51804020,10087,-813,-1668,-56,22,-33
ags,51804030,10063,-883,-1687,-63,18,-39
ags,51804040,10038,-920,-1670,-75,33,-40
ags,51804050,10038,-891,-1714,-58,28,-50
ags,51804060,10045,-837,-1663,-27,13,-48
ags,51804070,10043,-888,-1714,-49,1,-59
ags,51804080,10075,-900,-1741,-6,22,-59
ags,51804090,10043,-893,-1690,-27,38,-51
ags,51804100,10070,-849,-1678,-38,24,-69
ags,51804110,10094,-869,-1690,-37,25,-94
ags,51804120,10077,-881,-1731,-26,31,-69
ags,51804130,10033,-866,-1719,-53,54,-77
ags,51804140,10058,-813,-1665,-76,42,-80
ags,51804150,10070,-839,-1636,-63,62,-97
ags,51804160,10033,-859,-1626,-40,41,-59
ags,51804170,10033,-835,-1678,-30,28,-51
ags,51804180,10016,-861,-1702,-9,38,-77
ags,51804190,10050,-847,-1726,-23,33,-71
ags,51804200,10028,-839,-1702,-14,21,-28
ags,51804210,10075,-817,-1739,-44,18,-45
ags,51804220,10038,-815,-1678,-27,21,-56
ags,51804230,10048,-844,-1682,-49,2,-21
ags,51804240,10043,-803,-1763,-69,33,-22
ags,51804250,10080,-839,-1631,-43,27,-15
ags,51804260,10060,-847,-1663,-38,24,-34
ags,51804270,10016,-871,-1712,-61,33,-45
ags,51804280,10075,-896,-1717,-37,4,-27
ags,51804290,10045,-861,-1665,-32,16,-37
ags,51804300,10048,-871,-1648,-43,15,-57
ags,51804310,10067,-886,-1702,-41,2,-60
ags,51804320,10050,-859,-1731,-46,51,-53
ags,51804330,10065,-842,-1734,-44,45,-63
ags,51804340,10082,-869,-1704,-47,65,-77
ags,51804350,10038,-883,-1785,-38,41,-73
ags,51804360,10019,-869,-1719,-38,71,-53
ags,51804370,10092,-847,-1670,-53,73,-82
ags,51804380,10163,-898,-1663,-24,71,-68
ags,51804390,10163,-903,-1709,-55,112,-60
ags,51804400,10187,-1015,-1836,-82,172,-44
ags,51804410,10148,-1003,-1809,-75,277,-48
ags,51804420,10165,-905,-1761,-88,366,-94
ags,51804430,10002,-879,-1887,-175,436,-178
ags,51804440,9919,-764,-1958,-177,444,-246
ags,51804450,9965,-842,-1753,-275,456,-296
ags,51804460,10087,-898,-1548,-423,425,-262
ags,51804470,10128,-930,-1514,-411,448,-258
ags,51804480,10141,-796,-1516,-395,419,-261
ags,51804490,10136,-776,-1573,-339,404,-261
ags,51804500,10070,-791,-1558,-247,347,-272
ags,51804510,10177,-888,-1597,-211,312,-239
ags,51804520,10085,-935,-1595,-140,335,-185
ags,51804530,9948,-817,-1577,-34,299,-145
ags,51804540,9850,-761,-1646,-4,289,-83
ags,51804550,9875,-722,-1653,-40,207,-88
ags,51804560,9892,-678,-1558,-61,236,-79
ags,51804570,9958,-642,-1609,-157,222,-11
ags,51804580,10136,-605,-1560,-269,173,25
ags,51804590,10053,-568,-1455,-307,172,36
ags,51804600,10063,-688,-1543,-386,115,79
ags,51804610,10075,-703,-1565,-353,85,126
ags,51804620,10041,-747,-1560,-298,39,172
ags,51804630,10026,-742,-1504,-263,18,163
ags,51804640,10138,-800,-1524,-169,-22,207
ags,51804650,10114,-817,-1533,-117,-40,216
ags,51804660,10065,-756,-1592,-92,-39,243
ags,51804670,9945,-813,-1682,-108,-43,224
ags,51804680,9982,-827,-1685,-183,-59,248
ags,51804690,10006,-793,-1590,-281,-10,262
ags,51804700,10060,-796,-1624,-348,-30,227
ags,51804710,10092,-871,-1595,-374,-22,211
ags,51804720,10146,-930,-1609,-322,1,207
ags,51804730,10099,-959,-1555,-287,21,210
ags,51804740,10128,-964,-1670,-238,-8,198
ags,51804750,10021,-976,-1690,-200,-25,144
ags,51804760,9977,-1010,-1602,-145,-73,146
ags,51804770,9906,-993,-1524,-87,-140,150
ags,51804780,9975,-1047,-1385,-63,-216,184
ags,51804790,10080,-1027,-1350,-8,-253,187
ags,51804800,10058,-932,-1504,-15,-325,195
ags,51804810,10048,-888,-1675,-1,-397,176
ags,51804820,10028,-883,-1629,-56,-445,184
ags,51804830,10053,-937,-1499,-84,-494,173
ags,51804840,10045,-900,-1436,-92,-618,196
ags,51804850,10048,-937,-1372,-105,-726,196
ags,51804860,9992,-979,-1309,-134,-893,224
ags,51804870,9814,-1067,-1346,-87,-1058,285
ags,51804880,9645,-905,-1324,-12,-1232,402
ags,51804890,9731,-754,-1331,-70,-1271,454
ags,51804900,9753,-651,-1431,-82,-1374,540
ags,51804910,9779,-817,-1602,-105,-1390,584
ags,51804920,9687,-1035,-1685,-11,-1421,599
ags,51804930,9525,-1433,-1717,143,-1409,621
ags,51804940,9594,-1792,-1631,405,-1371,657
ags,51804950,9718,-1853,-1592,784,-1259,734
ags,51804960,9787,-1750,-1687,1036,-1186,686
ags,51804970,9855,-1640,-1939,949,-1085,643
ags,51804980,10060,-1211,-2129,810,-1050,485
ags,51804990,10107,-752,-2071,369,-1018,317
ags,51805000,9984,-683,-2183,-208,-1090,108
ags,51805010,9796,-705,-2273,-632,-1084,-54
ags,51805020,9447,-954,-2469,-756,-1107,-169
ags,51805030,9535,-1106,-2408,-638,-1187,-275
ags,51805040,9875,-1005,-2193,-385,-1184,-298
ags,51805050,10309,-676,-2185,-235,-1252,-348
ags,51805060,10944,-661,-1944,-299,-1334,-484
ags,51805070,10717,-869,-2229,-295,-1430,-627
ags,51805080,10209,-1235,-2398,-171,-1494,-772
ags,51805090,9867,-1352,-2278,19,-1478,-875
ags,51805100,9943,-1137,-2337,-5,-1487,-949
ags,51805110,10214,-791,-2161,-95,-1525,-1078
ags,51805120,10299,-659,-2222,-380,-1536,-1249
ags,51805130,10224,-913,-2256,-708,-1652,-1429
ags,51805140,10212,-1162,-1980,-722,-1713,-1598
ags,51805150,10065,-1369,-2166,-398,-1752,-1734
ags,51805160,9779,-1301,-2454,-23,-1748,-1777
ags,51805170,9767,-991,-2500,224,-1678,-1881
ags,51805180,9877,-683,-2639,352,-1641,-1905
ags,51805190,10143,-554,-2503,391,-1528,-1933
ags,51805200,10233,-481,-2722,355,-1424,-1948
ags,51805210,10111,-485,-2666,291,-1413,-1954
ags,51805220,10143,-405,-2617,233,-1311,-1876
ags,51805230,9992,-410,-2766,132,-1192,-1772
ags,51805240,10053,-303,-2913,-21,-1062,-1646
ags,51805250,9948,-201,-2801,-104,-1026,-1496
ags,51805260,10243,-323,-2735,-90,-826,-1407
ags,51805270,10209,-380,-2937,-215,-670,-1319
ags,51805280,10187,-578,-2940,-111,-580,-1253
ags,51805290,10050,-554,-2869,-64,-426,-1143
ags,51805300,10031,-395,-3006,-168,-299,-1050
ags,51805310,10143,-272,-2752,-337,-200,-954
ags,51805320,9814,-442,-3018,-311,5,-917
ags,51805330,9613,-291,-2920,-363,123,-812
ags,51805340,9777,-363,-2730,-430,251,-752
ags,51805350,9926,-461,-2867,-527,358,-658
ags,51805360,10148,-507,-2708,-424,477,-668
ags,51805370,10055,-490,-2679,-328,563,-670
ags,51805380,10077,-468,-2715,-175,679,-688
ags,51805390,10146,-390,-2725,-317,780,-676
ags,51805400,10041,-388,-2854,-299,911,-728
ags,51805410,9953,-361,-2652,-365,958,-679
ags,51805420,9906,-320,-2732,-524,1062,-659
ags,51805430,9945,-220,-2940,-522,1209,-601
ags,51805440,9879,-223,-2823,-446,1292,-591
ags,51805450,9794,-84,-2815,-505,1441,-537
ags,51805460,9616,-167,-2764,-655,1587,-430
ags,51805470,9772,-74,-2725,-763,1746,-281
ags,51805480,10043,131,-2508,-870,1802,-204
ags,51805490,10067,214,-2574,-945,1891,-160
ags,51805500,10190,-106,-2429,-953,1926,-69
ags,51805510,10155,-10,-2364,-934,1993,66
ags,51805520,10075,-103,-2327,-948,2063,123
ags,51805530,9914,-103,-2754,-911,2213,231
ags,51805540,9884,-13,-2666,-930,2387,207
ags,51805550,9941,-130,-2403,-1018,2535,228
ags,51805560,9953,-363,-2373,-1076,2628,196
ags,51805570,10028,-449,-2503,-975,2754,213
ags,51805580,10060,-330,-2305,-805,2870,169
ags,51805590,9928,-325,-2205,-664,2978,132
ags,51805600,10028,-410,-2061,-605,3045,106
ags,51805610,10233,-454,-1773,-514,3091,56
ags,51805620,10270,-561,-1868,-247,3138,65
ags,51805630,10226,-259,-2029,39,3256,60
ags,51805640,9982,19,-1770,-4,3302,33
ags,51805650,9884,-47,-1595,-113,3351,118
ags,51805660,9965,-208,-1700,-151,3302,198
ags,51805670,10055,-338,-1536,97,3341,198
ags,51805680,10009,-437,-1587,410,3476,334
ags,51805690,10036,-159,-1897,569,3563,450
ags,51805700,10407,422,-1804,453,3708,503
ags,51805710,10482,576,-1558,-81,3776,529
ags,51805720,10324,161,-1277,-673,3757,451
ags,51805730,10214,-355,-994,-995,3784,447
ags,51805740,9899,-839,-891,-878,3682,488
ags,51805750,10014,-583,-1175,-392,3587,567
ags,51805760,10299,-417,-774,-154,3541,604
ags,51805770,10170,48,-547,-142,3447,756
ags,51805780,10163,266,-559,-527,3267,781
ags,51805790,9906,-203,-425,-974,3126,613
ags,51805800,10063,-610,-467,-888,2885,677
ags,51805810,10146,-588,-750,-667,2928,749
ags,51805820,10136,-388,-623,-759,2909,698
ags,51805830,10143,-402,-589,-887,2925,729
ags,51805840,10231,-162,-821,-888,2986,782
ags,51805850,10348,-3,-432,-1249,2978,749
ags,51805860,10304,-371,-232,-1388,3027,805
ags,51805870,10168,-510,-357,-1266,2915,822
ags,51805880,10011,-634,-225,-957,2925,909
ags,51805890,9816,-703,-149,-740,2838,889
ags,51805900,9850,-940,129,-438,2683,865
ags,51805910,9831,-922,88,-292,2511,863
ags,51805920,9789,-761,309,-270,2294,781
ags,51805930,9682,-734,355,-217,2028,698
ags,51805940,9657,-695,424,-171,1754,630
ags,51805950,9745,-998,543,-85,1381,602
ags,51805960,9972,-1008,279,257,1167,560
ags,51805970,10097,-927,289,486,1038,520
ags,51805980,10121,-737,41,569,944,505
ags,51805990,10216,-410,-22,350,932,457
ags,51806000,10194,-429,41,7,906,404
ags,51806010,10190,-744,61,-73,894,364
ags,51806020,10160,-908,27,-6,859,291
ags,51806030,9916,-857,-69,51,859,288
ags,51806040,10070,-766,185,1,763,222
ags,51806050,10155,-852,409,-96,633,163
ags,51806060,10277,-876,389,-189,532,114
ags,51806070,10219,-830,424,-143,373,62
ags,51806080,10150,-827,431,-110,270,5
ags,51806090,10024,-839,470,-174,129,-37
ags,51806100,10304,-944,536,-104,-5,-71
ags,51806110,10302,-793,267,1,-40,-79
ags,51806120,10219,-559,122,-5,-62,-94
ags,51806130,10143,-473,-15,-113,-37,-120
ags,51806140,10119,-637,-30,-241,-65,-102
ags,51806150,10133,-808,188,-198,-46,-127
ags,51806160,10160,-910,168,-49,-50,-119
ags,51806170,10187,-754,132,7,-56,-104
ags,51806180,10187,-700,139,-26,-20,-102
ags,51806190,10194,-564,14,1,-2,-73
ags,51806200,10177,-481,-10,-30,41,-77
ags,51806210,10175,-637,180,-52,12,-62
ags,51806220,10170,-678,12,1,70,-60
ags,51806230,10194,-639,-15,-11,100,-39
ags,51806240,10143,-627,29,-110,147,-73
ags,51806250,10150,-742,100,-197,147,-113
ags,51806260,10170,-725,146,-151,135,-97
ags,51806270,10175,-700,127,-128,108,-107
ags,51806280,10158,-581,136,-148,118,-122
ags,51806290,10275,-617,171,-137,118,-108
ags,51806300,10260,-664,114,-186,178,-127
ags,51806310,10194,-788,200,-206,147,-143
ags,51806320,10231,-717,112,-186,121,-148
ags,51806330,10185,-708,229,-186,131,-156
ags,51806340,10251,-752,256,-116,134,-159
ags,51806350,10219,-620,92,-136,126,-181
ags,51806360,10233,-610,207,-226,117,-181
ags,51806370,10170,-666,58,-212,118,-146
ags,51806380,10165,-642,92,-221,186,-159
ags,51806390,10175,-666,129,-131,164,-111
ags,51806400,10163,-610,122,-79,167,-122
ags,51806410,10104,-637,190,-55,161,-119
ags,51806420,10141,-622,183,-72,149,-127
ags,51806430,10126,-683,229,-73,131,-130
ags,51806440,10146,-637,229,-88,85,-123
ags,51806450,10165,-673,193,-87,59,-151
ags,51806460,10165,-681,161,-93,48,-134
ags,51806470,10143,-556,90,-75,45,-125
ags,51806480,10219,-586,151,-171,54,-137
ags,51806490,10185,-622,127,-192,70,-127
ags,51806500,10172,-625,122,-203,68,-111
ags,51806510,10143,-669,158,-166,79,-139
ags,51806520,10107,-686,212,-172,70,-114
ags,51806530,10233,-730,224,-69,30,-119
ags,51806540,10197,-622,246,-50,31,-110
ags,51806550,10302,-605,212,-79,25,-99
ags,51806560,10251,-556,139,-79,47,-113
ags,51806570,10248,-590,127,-92,56,-77
ags,51806580,10172,-554,97,-130,91,-94
ags,51806590,10177,-644,134,-160,79,-73
ags,51806600,10163,-639,151,-185,94,-86
ags,51806610,10177,-644,193,-182,102,-82
ags,51806620,10182,-578,168,-153,77,-88
ags,51806630,10168,-583,229,-150,83,-69
ags,51806640,10141,-708,190,-95,80,-74
ags,51806650,10148,-671,241,33,63,-13
ags,51806660,10158,-625,207,62,73,-16
ags,51806670,10136,-617,193,14,50,-22
ags,51806680,10194,-612,205,-17,54,-10
ags,51806690,10177,-625,117,19,88,-11
ags,51806700,10212,-588,171,-40,71,-8
ags,51806710,10175,-615,151,-70,112,-21
ags,51806720,10153,-629,212,-99,96,-31
ags,51806730,10158,-651,197,-88,73,-21
ags,51806740,10187,-659,272,-52,65,-19
ags,51806750,10192,-647,163,-14,53,-7
ags,51806760,10207,-637,267,42,12,-18
ags,51806770,10177,-593,197,42,33,-10
ags,51806780,10209,-600,92,48,28,4
ags,51806790,10187,-651,139,7,44,-25
ags,51806800,10175,-659,129,-6,42,-13
ags,51806810,10180,-688,156,-20,53,-4
ags,51806820,10168,-671,129,-15,89,-5
ags,51806830,10202,-627,100,-26,109,-1
ags,51806840,10219,-608,178,-53,112,-1
ags,51806850,10212,-608,188,-69,118,-10
ags,51806860,10170,-656,258,-131,112,-27
ags,51806870,10168,-688,217,-114,135,-24
ags,51806880,10190,-671,219,-125,131,-44
ags,51806890,10146,-661,185,-137,121,-59
ags,51806900,10185,-786,277,-179,96,-68
ags,51806910,10197,-725,227,-76,100,-65
ags,51806920,10175,-608,190,-64,77,-57
ags,51806930,10131,-629,232,-17,51,-66
ags,51806940,10202,-647,258,-17,74,-39
ags,51806950,10185,-691,215,56,77,-66
ags,51806960,10187,-634,151,34,89,-54
ags,51806970,10136,-603,180,1,79,-50
ags,51806980,10168,-666,219,-9,85,-63
ags,51806990,10192,-642,267,-38,79,-62
ags,51807000,10170,-722,237,-1,106,-62
ags,51807010,10212,-642,127,13,88,-99
ags,51807020,10182,-676,210,40,82,-74
ags,51807030,10185,-629,234,10,88,-94
ags,51807040,10302,-656,178,17,68,-77
ags,51807050,10226,-620,188,11,79,-74
ags,51807060,10182,-669,173,11,79,-69
ags,51807070,10165,-664,256,-2,44,-69
ags,51807080,10150,-615,244,59,16,-88
ags,51807090,10107,-603,275,28,39,-62
ags,51807100,10168,-637,241,43,-14,-48
ags,51807110,10177,-669,232,101,-7,-74
ags,51807120,10192,-625,193,144,-7,-48
ags,51807130,10204,-556,173,88,33,-69
ags,51807140,10243,-564,244,31,77,-50
ags,51807150,10155,-615,141,-21,47,-63
ags,51807160,10150,-632,227,2,73,-62
ags,51807170,10148,-647,175,-38,51,-69
ags,51807180,10119,-730,193,-52,13,-89
ags,51807190,10180,-686,188,-26,27,-62
ags,51807200,10212,-639,212,-58,50,-82
ags,51807210,10216,-625,193,-95,31,-69
ags,51807220,10163,-644,227,-110,33,-98
ags,51807230,10226,-703,197,-101,38,-98
ags,51807240,10199,-642,260,-64,56,-79
ags,51807250,10185,-586,207,-56,80,-56
ags,51807260,10197,-588,217,-70,56,-69
ags,51807270,10168,-649,251,-53,36,-50
ags,51807280,10160,-703,282,-47,51,-34
ags,51807290,10185,-632,260,-17,53,-69
ags,51807300,10199,-590,210,-24,59,-65
ags,51807310,10163,-586,207,-29,47,-54
ags,51807320,10177,-710,205,-12,65,-28
ags,51807330,10190,-617,173,-9,53,-54
ags,51807340,10199,-637,188,-20,73,-40
ags,51807350,10221,-610,180,-55,57,-30
ags,51807360,10199,-647,284,-70,71,-28
ags,51807370,10212,-590,193,-53,76,-22
ags,51807380,10170,-620,185,-93,70,-18
ags,51807390,10175,-644,239,-67,73,-28
ags,51807400,10148,-678,246,-55,53,-34
ags,51807410,10148,-632,284,-18,34,-27
ags,51807420,10165,-649,224,-32,33,-25
ags,51807430,10187,-693,299,-41,21,-33
ags,51807440,10148,-754,270,56,-11,-28
ags,51807450,10124,-622,270,92,-14,-22
ags,51807460,10177,-629,227,77,-39,-19
