ags,54115160,10009,763,-1484,-11,-20,-1
ags,54115170,10026,724,-1484,-21,-7,19
ags,54115180,9985,710,-1499,-34,33,6
ags,54115190,9968,717,-1541,-31,-2,7
ags,54115200,10017,729,-1499,-14,-36,-10
ags,54115210,10002,714,-1489,-5,-35,16
ags,54115220,9997,754,-1480,-31,2,10
ags,54115230,10029,707,-1497,0,-1,-3
ags,54115240,10014,707,-1465,-15,1,6
ags,54115250,9992,702,-1567,-8,-5,-15
ags,54115260,10019,688,-1448,-21,1,-21
ags,54115270,10012,727,-1453,-35,2,12
ags,54115280,10031,719,-1419,-23,-7,9
ags,54115290,10017,732,-1516,-9,9,12
ags,54115300,10009,680,-1550,-8,-5,-16
ags,54115310,10026,710,-1514,-11,-4,-18
ags,54115320,9997,719,-1511,-18,-1,-39
ags,54115330,9987,705,-1516,-15,2,-30
ags,54115340,9953,710,-1489,3,-4,-35
ags,54115350,10012,732,-1477,-2,-5,-18
ags,54115360,10004,697,-1480,-3,5,-9
ags,54115370,10039,739,-1477,-5,16,-45
ags,54115380,10041,702,-1397,-5,-1,-19
ags,54115390,10029,729,-1406,-5,1,-24
ags,54115400,10004,710,-1497,-20,15,-6
ags,54115410,10007,661,-1504,-9,-21,-3
ags,54115420,10031,734,-1533,-5,9,-9
ags,54115430,9983,712,-1536,-17,-11,15
ags,54115440,9965,702,-1450,-14,-2,-44
ags,54115450,9965,688,-1465,-11,5,-7
ags,54115460,10012,707,-1482,-9,-20,3
ags,54115470,10024,690,-1494,-2,-13,-3
ags,54115480,10017,732,-1516,-2,9,-10
ags,54115490,9985,746,-1541,5,7,-18
ags,54115500,10024,729,-1433,-23,-8,-29
ags,54115510,10007,746,-1504,-9,12,-7
ags,54115520,9985,746,-1526,-26,-20,-52
ags,54115530,9970,783,-1524,-23,-1,-38
ags,54115540,9946,729,-1570,-29,9,-10
ags,54115550,10012,719,-1475,9,-52,-3
ags,54115560,9985,712,-1455,-6,21,-15
ags,54115570,9992,707,-1458,-6,-21,-30
ags,54115580,10014,683,-1401,5,-11,-4
ags,54115590,9987,714,-1521,-24,-17,-6
ags,54115600,9980,732,-1472,-35,2,-12
ags,54115610,10000,688,-1528,-11,-14,6
ags,54115620,10004,700,-1460,-24,10,12
ags,54115630,9987,702,-1458,9,22,-15
ags,54115640,10041,692,-1524,-34,13,-7
ags,54115650,10007,707,-1550,-17,9,-19
ags,54115660,10026,697,-1470,-5,10,-29
ags,54115670,9978,734,-1550,-11,4,-21
ags,54115680,9997,736,-1475,-9,13,-41
ags,54115690,10017,754,-1541,-20,25,-45
ags,54115700,9992,729,-1494,-9,-13,-19
ags,54115710,10014,751,-1504,1,5,-42
ags,54115720,9995,754,-1599,-18,-7,-26
ags,54115730,10019,744,-1502,-24,-5,-16
ags,54115740,10017,771,-1558,-40,2,-23
ags,54115750,9983,756,-1506,-21,-17,0
ags,54115760,9990,688,-1419,-28,1,0
ags,54115770,10007,739,-1511,-12,-7,-9
ags,54115780,10007,695,-1494,-31,-5,-26
ags,54115790,9997,688,-1511,-6,-4,3
ags,54115800,10002,727,-1511,-20,7,-16
ags,54115810,10026,712,-1438,-14,-11,-48
ags,54115820,10012,714,-1467,-37,18,3
ags,54115830,10012,732,-1455,-28,7,-24
ags,54115840,9990,736,-1509,-17,-11,-7
ags,54115850,10051,717,-1511,-20,-1,-7
ags,54115860,10004,702,-1514,-20,-5,-23
ags,54115870,9973,717,-1545,1,-16,-3
ags,54115880,10012,727,-1533,-61,7,-38
ags,54115890,10012,710,-1458,-17,1,-41
ags,54115900,10036,763,-1524,-17,21,-16
ags,54115910,9983,734,-1494,-26,-8,-6
ags,54115920,10002,702,-1575,-21,-36,7
ags,54115930,10034,697,-1489,-40,-20,-12
ags,54115940,9983,712,-1397,-14,-4,-6
ags,54115950,10002,724,-1472,-5,-13,-6
ags,54115960,10036,712,-1416,-24,-32,-30
ags,54115970,10029,719,-1567,-18,-10,-24
ags,54115980,10009,714,-1504,-3,-10,-44
ags,54115990,10024,712,-1436,-28,16,-26
ags,54116000,9992,766,-1494,-32,21,-21
ags,54116010,10009,736,-1438,-46,4,-39
ags,54116020,10024,712,-1504,-2,5,-10
ags,54116030,10009,729,-1472,-35,-7,-33
ags,54116040,10009,680,-1426,-11,4,-15
ags,54116050,10004,710,-1577,-38,30,-38
ags,54116060,10009,695,-1480,-55,-14,-50
ags,54116070,9973,712,-1526,-37,16,-16
ags,54116080,9997,744,-1470,-28,5,-16
ags,54116090,9992,714,-1462,-35,15,-38
ags,54116100,10036,739,-1497,-41,7,-18
ags,54116110,9983,688,-1484,-21,-11,-10
ags,54116120,10000,739,-1467,-32,4,-19
ags,54116130,9995,700,-1492,-11,15,-6
ags,54116140,9975,751,-1462,-40,-14,-6
ags,54116150,9992,775,-1511,-20,5,5
ags,54116160,10000,717,-1541,-44,5,-30
ags,54116170,10007,724,-1555,-21,-1,15
ags,54116180,10036,700,-1497,-5,5,0
ags,54116190,10039,746,-1445,12,16,-1
ags,54116200,10048,685,-1502,-17,-13,0
ags,54116210,10034,744,-1524,-2,-1,-23
ags,54116220,9995,685,-1477,-6,-11,-16
ags,54116230,9992,710,-1404,-11,5,-33
ags,54116240,9987,722,-1592,-15,5,-9
ags,54116250,10007,705,-1453,-15,-4,6
ags,54116260,10019,717,-1489,-12,22,2
ags,54116270,10000,734,-1480,-6,2,-15
ags,54116280,9997,724,-1531,-12,18,-24
ags,54116290,10017,702,-1467,-6,-1,-42
ags,54116300,9985,717,-1475,24,-2,-24
ags,54116310,9983,741,-1521,-28,5,-30
ags,54116320,9978,702,-1436,-38,-4,-23
ags,54116330,9995,741,-1438,-14,22,9
ags,54116340,9987,744,-1533,-20,2,-32
ags,54116350,10002,727,-1499,14,27,-29
ags,54116360,9970,705,-1460,-17,15,-29
ags,54116370,10004,700,-1443,-14,-10,-1
ags,54116380,9995,702,-1543,-11,-2,-19
ags,54116390,9997,717,-1494,-34,2,-27
ags,54116400,9983,714,-1509,-35,-8,-9
ags,54116410,10036,702,-1484,-23,-21,12
ags,54116420,9958,678,-1489,3,21,24
ags,54116430,10009,697,-1506,-32,9,-15
ags,54116440,10036,707,-1477,-24,31,0
ags,54116450,10002,751,-1514,-24,-10,5
ags,54116460,9992,729,-1558,-5,-2,-4
ags,54116470,9975,697,-1455,-34,7,-1
ags,54116480,10007,751,-1484,-8,24,-13
ags,54116490,10012,695,-1489,-32,10,5
ags,54116500,10009,695,-1519,12,-14,3
ags,54116510,10017,675,-1492,-14,-7,24
ags,54116520,9997,756,-1514,-34,12,-26
ags,54116530,9983,702,-1524,-8,21,3
ags,54116540,10031,724,-1550,-23,-27,-1
ags,54116550,9992,727,-1433,-29,16,2
ags,54116560,9997,727,-1450,17,5,-4
ags,54116570,10004,727,-1526,-5,-2,-9
ags,54116580,10009,751,-1421,-40,1,-9
ags,54116590,10029,732,-1475,-37,-35,6
ags,54116600,10024,712,-1506,-49,-11,-21
ags,54116610,9985,673,-1511,-32,-8,13
ags,54116620,10014,678,-1506,-14,-4,-19
ags,54116630,10009,697,-1470,6,7,-48
ags,54116640,10026,697,-1494,-5,-7,-16
ags,54116650,9980,680,-1484,17,-19,-16
ags,54116660,9968,719,-1455,9,-8,-29
ags,54116670,10012,766,-1536,-6,1,-30
ags,54116680,10031,722,-1455,-9,5,-29
ags,54116690,10007,688,-1499,-44,5,-36
ags,54116700,9980,714,-1480,-8,34,-26
ags,54116710,10024,771,-1487,-78,-14,-47
ags,54116720,9985,729,-1448,-31,22,-29
ags,54116730,9992,717,-1448,-3,-21,-15
ags,54116740,10007,756,-1433,-11,12,-16
ags,54116750,9990,697,-1431,-20,1,-18
ags,54116760,9987,754,-1423,-20,-2,9
ags,54116770,10026,695,-1458,-26,-2,-4
ags,54116780,9968,697,-1423,-24,-10,-16
ags,54116790,10004,717,-1499,-2,10,-10
ags,54116800,10017,688,-1489,5,-20,-32
ags,54116810,9980,710,-1414,-3,-14,-1
ags,54116820,10004,719,-1465,-8,9,-30
ags,54116830,9978,722,-1545,-2,-8,-13
ags,54116840,10000,719,-1460,-6,-16,-9
ags,54116850,10004,710,-1482,-14,10,-35
ags,54116860,10031,746,-1492,-24,-10,-36
ags,54116870,10004,741,-1477,-9,-5,-9
ags,54116880,10004,705,-1462,-11,-10,-12
ags,54116890,10022,722,-1450,-8,16,13
ags,54116900,9992,707,-1567,6,-2,-6
ags,54116910,10002,680,-1411,33,22,-18
ags,54116920,10014,719,-1448,-43,15,31
ags,54116930,10034,719,-1453,-21,7,12
ags,54116940,10061,692,-1482,-6,-32,-10
ags,54116950,10022,736,-1497,-31,13,0
ags,54116960,10036,710,-1524,-38,-19,-1
ags,54116970,10019,705,-1550,-28,12,6
ags,54116980,10007,673,-1460,-37,12,12
ags,54116990,10014,746,-1511,-29,12,21
ags,54117000,9983,702,-1597,-38,31,-12
ags,54117010,10002,758,-1470,-32,1,16
ags,54117020,10061,736,-1563,-49,89,28
ags,54117030,10066,783,-1585,-52,134,2
ags,54117040,9990,724,-1528,-99,184,0
ags,54117050,9970,705,-1575,-63,190,28
ags,54117060,9946,734,-1565,-79,260,36
ags,54117070,10073,732,-1567,-57,372,12
ags,54117080,10087,661,-1543,-63,477,-3
ags,54117090,10066,697,-1602,-38,634,-26
ags,54117100,10105,685,-1541,-34,885,-45
ags,54117110,10127,619,-1414,-44,1120,-93
ags,54117120,10085,607,-1377,30,1363,-128
ags,54117130,9931,568,-1367,-18,1534,-181
ags,54117140,9914,646,-1250,14,1534,-180
ags,54117150,9992,619,-1343,46,1276,-187
ags,54117160,9983,736,-1333,0,1054,-142
ags,54117170,10092,761,-1365,-92,798,-99
ags,54117180,10180,668,-1384,-125,598,-88
ags,54117190,9992,824,-1350,-142,576,-41
ags,54117200,10083,863,-1326,-189,624,-47
ags,54117210,9987,788,-1353,-211,746,-38
ags,54117220,9853,624,-1174,-144,1077,-71
ags,54117230,9826,478,-1289,37,1196,0
ags,54117240,9965,609,-1265,51,1077,36
ags,54117250,10022,680,-1231,1,1074,89
ags,54117260,9983,771,-1333,-43,961,77
ags,54117270,10031,800,-1140,-166,857,18
ags,54117280,9990,685,-1126,-260,863,-50
ags,54117290,10044,536,-1086,-270,750,-110
ags,54117300,10068,502,-1201,-180,709,-168
ags,54117310,10163,485,-1052,-96,850,-227
ags,54117320,10012,480,-1148,-93,874,-261
ags,54117330,10051,563,-1231,15,947,-282
ags,54117340,10085,587,-1108,-35,995,-337
ags,54117350,10070,578,-1001,-66,1009,-415
ags,54117360,10058,600,-1074,-70,1009,-450
ags,54117370,10170,605,-986,-61,970,-482
ags,54117380,10180,697,-1052,-63,920,-490
ags,54117390,10114,775,-994,-87,867,-523
ags,54117400,10063,812,-903,-35,834,-551
ags,54117410,10022,868,-786,9,865,-568
ags,54117420,9973,988,-938,-58,819,-574
ags,54117430,9963,1046,-896,-147,821,-555
ags,54117440,9978,973,-791,-150,825,-496
ags,54117450,10039,1066,-706,-150,760,-413
ags,54117460,10004,1112,-657,-180,697,-311
ags,54117470,9973,1154,-593,-177,566,-215
ags,54117480,9983,1210,-544,-131,438,-110
ags,54117490,10017,1256,-476,-125,329,18
ags,54117500,9990,1261,-510,-81,147,96
ags,54117510,9961,1198,-457,-67,15,204
ags,54117520,9975,1127,-493,-28,-157,288
ags,54117530,9902,1054,-481,17,-172,354
ags,54117540,9914,1025,-635,78,-227,428
ags,54117550,10000,968,-735,72,-224,508
ags,54117560,10107,902,-725,72,-287,607
ags,54117570,9946,907,-662,33,-357,645
ags,54117580,9890,927,-703,15,-404,645
ags,54117590,10004,849,-789,-60,-485,609
ags,54117600,9899,849,-725,-46,-584,575
ags,54117610,9909,822,-667,-26,-542,560
ags,54117620,9965,807,-884,-90,-555,468
ags,54117630,9965,707,-828,-121,-532,444
ags,54117640,10105,714,-920,-113,-320,435
ags,54117650,10105,671,-1065,-157,-357,390
ags,54117660,10022,700,-930,-118,-261,390
ags,54117670,9936,802,-1016,-31,-273,416
ags,54117680,10036,961,-1077,-35,-316,409
ags,54117690,9975,1100,-750,-61,-261,410
ags,54117700,9807,1183,-1077,-206,-265,448
ags,54117710,9807,985,-740,-307,-423,486
ags,54117720,9812,788,-442,-353,-429,444
ags,54117730,9902,605,-544,-386,-464,335
ags,54117740,10210,358,-491,-345,-613,288
ags,54117750,10212,182,-449,-160,-601,328
ags,54117760,10102,263,-569,-28,-590,401
ags,54117770,9904,380,-740,31,-777,372
ags,54117780,9860,451,-779,54,-934,280
ags,54117790,10031,497,-754,30,-969,115
ags,54117800,10078,431,-723,17,-1079,60
ags,54117810,10051,404,-764,42,-1151,35
ags,54117820,10273,497,-786,0,-1253,-36
ags,54117830,10119,429,-979,-15,-1332,-56
ags,54117840,9985,529,-1128,109,-1444,-105
ags,54117850,10156,692,-1267,164,-1397,-73
ags,54117860,10102,685,-1541,136,-1303,-36
ags,54117870,10127,717,-1807,-40,-1316,57
ags,54117880,10300,541,-1646,-47,-1322,147
ags,54117890,10266,500,-1455,133,-1226,341
ags,54117900,10073,763,-1528,315,-1146,402
ags,54117910,10063,995,-1436,220,-1053,464
ags,54117920,9902,683,-1467,100,-1070,547
ags,54117930,9980,819,-1567,117,-1114,607
ags,54117940,10227,898,-1511,42,-1114,688
ags,54117950,10234,910,-1443,-78,-1100,828
ags,54117960,10087,993,-1499,-136,-1154,923
ags,54117970,9856,1017,-1465,-253,-1249,999
ags,54117980,9992,861,-1353,-423,-1247,995
ags,54117990,10078,517,-1462,-421,-1252,1035
ags,54118000,10117,331,-1431,-307,-1348,1108
ags,54118010,10136,343,-1340,-186,-1441,1126
ags,54118020,10039,397,-1570,-159,-1561,1144
ags,54118030,10112,500,-1438,-154,-1536,1143
ags,54118040,9975,358,-1511,-395,-1274,1067
ags,54118050,10053,165,-1692,-531,-1290,1006
ags,54118060,10151,16,-1804,-525,-1299,975
ags,54118070,10075,-74,-1914,-490,-1334,870
ags,54118080,10087,-81,-1897,-470,-1386,743
ags,54118090,10085,-272,-1895,-315,-1531,599
ags,54118100,10119,-299,-1934,-110,-1523,438
ags,54118110,10039,-310,-1975,80,-1597,332
ags,54118120,10122,-182,-1848,257,-1630,207
ags,54118130,10212,24,-1677,281,-1507,138
ags,54118140,10170,295,-2051,1,-1029,22
ags,54118150,10041,431,-2127,-170,-900,-39
ags,54118160,9961,280,-2175,-226,-789,-64
ags,54118170,9975,219,-2268,-137,-758,-50
ags,54118180,10109,204,-2205,-2,-728,-67
ags,54118190,10114,165,-2175,210,-667,-64
ags,54118200,10158,365,-2146,149,-545,-70
ags,54118210,10175,382,-2249,18,-406,-126
ags,54118220,9985,260,-2124,69,-245,-123
ags,54118230,9912,326,-2105,123,-50,-160
ags,54118240,10144,390,-1934,-5,74,-223
ags,54118250,10149,453,-2026,-128,234,-248
ags,54118260,9939,465,-2168,-282,346,-247
ags,54118270,10009,378,-2180,-389,415,-235
ags,54118280,10014,304,-1868,-290,529,-229
ags,54118290,9936,341,-1924,-165,589,-247
ags,54118300,9980,363,-1909,-267,644,-224
ags,54118310,10002,297,-1821,-206,691,-181
ags,54118320,9921,461,-1841,-153,725,-175
ags,54118330,9953,412,-1775,-348,714,-184
ags,54118340,9987,421,-1560,-278,663,-129
ags,54118350,9992,568,-1677,-359,662,-128
ags,54118360,10031,658,-1716,-718,639,-149
ags,54118370,9983,365,-1853,-870,634,-155
ags,54118380,10051,50,-1836,-824,680,-131
ags,54118390,10109,-11,-1748,-641,743,-171
ags,54118400,10151,109,-1599,-395,790,-221
ags,54118410,9987,395,-1931,-540,845,-296
ags,54118420,10185,351,-1907,-809,883,-383
ags,54118430,10271,148,-2034,-950,957,-409
ags,54118440,10122,148,-1934,-838,1033,-442
ags,54118450,10180,221,-1646,-629,1121,-435
ags,54118460,10114,402,-1765,-716,1216,-496
ags,54118470,10149,502,-2017,-882,1270,-519
ags,54118480,10149,480,-1939,-821,1331,-490
ags,54118490,10163,587,-1589,-797,1433,-438
ags,54118500,10026,646,-1465,-795,1355,-427
ags,54118510,9965,822,-1660,-1050,1358,-432
ags,54118520,10097,710,-1355,-1145,1347,-375
ags,54118530,9931,478,-1199,-1076,1273,-282
ags,54118540,9863,717,-1145,-1171,1218,-258
ags,54118550,9995,727,-825,-1177,1060,-192
ags,54118560,9785,656,-1091,-1177,918,-125
ags,54118570,9809,910,-1397,-1472,836,-146
ags,54118580,10168,536,-1106,-1438,787,-24
ags,54118590,9885,260,-1030,-1047,670,31
ags,54118600,9614,483,-1235,-931,575,-47
ags,54118610,10046,487,-1060,-840,540,-36
ags,54118620,10222,407,-711,-750,378,-9
ags,54118630,9721,534,-833,-615,212,-30
ags,54118640,9816,732,-1218,-763,54,-73
ags,54118650,10046,456,-1030,-666,-38,-18
ags,54118660,9799,326,-1025,-391,-125,16
ags,54118670,9790,536,-1301,-279,-171,-68
ags,54118680,10017,439,-1284,-111,-223,-33
ags,54118690,9851,524,-1345,-125,-265,-82
ags,54118700,9848,583,-1304,-215,-281,-114
ags,54118710,10026,436,-1384,-270,-348,-91
ags,54118720,9902,465,-1294,-136,-366,-103
ags,54118730,9697,495,-1292,-17,-381,-114
ags,54118740,9638,592,-1758,-261,-415,-206
ags,54118750,9953,199,-1668,-218,-349,-174
ags,54118760,10051,246,-1362,190,-326,-108
ags,54118770,9914,641,-1428,31,-334,-169
ags,54118780,10124,646,-1426,-31,-313,-172
ags,54118790,10207,651,-1284,-9,-271,-198
ags,54118800,10300,629,-1460,-202,-120,-276
ags,54118810,10395,431,-1607,-319,-68,-250
ags,54118820,10293,465,-1951,-586,42,-339
ags,54118830,10246,319,-1992,-531,251,-380
ags,54118840,10175,304,-1631,-313,431,-364
ags,54118850,10129,617,-1770,-244,564,-453
ags,54118860,10300,617,-1809,-336,731,-503
ags,54118870,10300,382,-1460,-101,815,-436
ags,54118880,10058,649,-1514,-78,912,-560
ags,54118890,10156,661,-1677,-421,1025,-612
ags,54118900,10263,295,-1582,-293,1125,-578
ags,54118910,9997,395,-1235,-15,1175,-587
ags,54118920,9990,688,-1206,83,1241,-604
ags,54118930,10114,717,-1279,6,1204,-645
ags,54118940,9943,661,-1099,6,1180,-610
ags,54118950,9887,675,-1111,-98,1138,-673
ags,54118960,9951,617,-1055,21,1114,-639
ags,54118970,9885,673,-1099,110,1097,-618
ags,54118980,9973,822,-1003,45,1059,-609
ags,54118990,9860,829,-1030,-90,954,-590
ags,54119000,9892,868,-1116,-203,914,-564
ags,54119010,9963,912,-1086,-307,926,-583
ags,54119020,10014,795,-1165,-235,899,-506
ags,54119030,9939,773,-1287,-211,925,-548
ags,54119040,10044,734,-1174,-58,986,-522
ags,54119050,10014,736,-1133,88,1002,-511
ags,54119060,9936,876,-1169,107,1067,-452
ags,54119070,10019,863,-1138,1,1060,-462
ags,54119080,9951,956,-1128,-17,1034,-419
ags,54119090,9748,1010,-1040,63,1007,-394
ags,54119100,9777,1027,-645,74,938,-340
ags,54119110,9787,990,-664,222,795,-339
ags,54119120,9863,1007,-544,226,689,-270
ags,54119130,10254,995,-418,236,580,-210
ags,54119140,10136,1076,-547,135,448,-221
ags,54119150,10136,1037,-635,-87,347,-181
ags,54119160,10224,895,-647,-148,305,-135
ags,54119170,10131,754,-754,-2,260,-117
ags,54119180,10168,824,-723,228,256,-120
ags,54119190,10117,910,-728,252,207,-139
ags,54119200,9992,968,-640,200,109,-77
ags,54119210,9961,1003,-645,81,71,-84
ags,54119220,9995,981,-613,51,-49,-79
ags,54119230,10031,1049,-659,-15,-122,-65
ags,54119240,9990,1005,-708,-86,-178,-47
ags,54119250,10070,949,-806,-124,-218,-36
ags,54119260,9965,824,-894,-70,-226,-77
ags,54119270,9921,783,-947,-49,-264,-62
ags,54119280,10114,883,-1016,-137,-206,-73
ags,54119290,10058,785,-1016,-165,-189,-108
ags,54119300,10073,788,-920,-136,-187,-106
ags,54119310,10109,839,-923,-174,-157,-157
ags,54119320,10017,858,-947,-208,-132,-148
ags,54119330,10044,785,-891,-211,-113,-148
ags,54119340,10083,839,-960,-189,-87,-152
ags,54119350,10066,863,-1021,-122,-49,-160
ags,54119360,10036,922,-964,-67,-24,-149
ags,54119370,10000,954,-984,-53,-2,-154
ags,54119380,9990,956,-930,-35,1,-148
ags,54119390,10007,983,-867,-12,7,-100
ags,54119400,10026,932,-842,-49,-30,-117
ags,54119410,10058,878,-923,-35,-24,-96
ags,54119420,10012,861,-815,-9,-32,-94
ags,54119430,10019,902,-774,18,-61,-56
ags,54119440,10031,1017,-869,-64,-91,-81
ags,54119450,9926,944,-794,-115,-136,-50
ags,54119460,10022,920,-862,-176,-132,-56
ags,54119470,10109,885,-859,-217,-140,-59
ags,54119480,10068,858,-945,-197,-152,-70
ags,54119490,10119,905,-925,-185,-169,-76
ags,54119500,10102,924,-957,-183,-123,-70
ags,54119510,10029,912,-916,-151,-123,-116
ags,54119520,10046,915,-989,-168,-81,-117
ags,54119530,10048,934,-933,-183,-61,-126
ags,54119540,10034,895,-960,-202,-41,-73
ags,54119550,10009,829,-1003,-105,-5,-110
ags,54119560,10105,856,-1096,-111,21,-110
ags,54119570,10129,915,-1033,-60,76,-108
ags,54119580,10058,915,-989,8,86,-90
ags,54119590,10131,968,-999,57,167,-79
ags,54119600,10122,922,-1021,72,183,-82
ags,54119610,10029,944,-933,118,169,-42
ags,54119620,10022,956,-940,80,154,-61
ags,54119630,10024,1007,-869,57,121,-36
ags,54119640,10007,959,-813,97,114,-44
ags,54119650,10036,898,-901,88,77,-45
ags,54119660,10000,973,-825,121,42,-35
ags,54119670,10029,912,-835,68,31,-47
ags,54119680,10092,929,-862,103,22,-62
ags,54119690,10039,951,-923,74,83,-59
ags,54119700,10122,907,-855,78,60,-21
ags,54119710,10146,939,-960,30,108,-79
ags,54119720,10134,883,-979,66,114,-62
ags,54119730,10019,880,-935,60,172,-29
ags,54119740,10075,924,-874,127,186,-73
ags,54119750,10063,937,-916,77,201,-41
ags,54119760,10004,956,-908,-21,166,-76
ags,54119770,10041,900,-916,-28,172,-82
ags,54119780,10063,934,-918,-50,152,-62
ags,54119790,10034,985,-798,-14,146,-50
ags,54119800,10019,998,-906,-6,121,-38
ags,54119810,10048,1003,-886,39,161,-16
ags,54119820,9987,963,-881,94,137,42
ags,54119830,10029,973,-908,129,118,-4
ags,54119840,10029,924,-903,147,141,38
ags,54119850,10039,983,-867,230,154,30
ags,54119860,9978,1027,-896,251,158,85
ags,54119870,10019,1022,-796,265,135,115
ags,54119880,10044,1005,-803,211,144,132
ags,54119890,10019,895,-862,150,134,138
ags,54119900,10056,946,-872,95,137,118
ags,54119910,10002,912,-852,54,120,114
ags,54119920,10046,946,-825,-6,134,123
ags,54119930,10061,966,-879,-32,147,155
ags,54119940,10075,973,-835,-96,140,154
ags,54119950,10026,937,-942,-134,140,138
ags,54119960,10112,929,-930,-104,170,160
ags,54119970,10107,932,-857,-93,164,141
ags,54119980,10068,949,-818,-113,157,154
ags,54119990,10168,895,-796,-131,170,175
ags,54120000,10090,873,-869,-111,218,198
ags,54120010,10117,851,-855,-17,231,161
ags,54120020,9987,839,-823,52,239,131
ags,54120030,10095,880,-796,46,224,161
ags,54120040,10085,839,-825,43,241,152
ags,54120050,10046,851,-781,48,192,155
ags,54120060,10031,829,-823,14,216,146
ags,54120070,10092,834,-850,11,227,128
ags,54120080,10129,829,-833,60,245,103
ags,54120090,10114,854,-720,59,254,94
ags,54120100,10073,815,-762,71,239,97
ags,54120110,10095,741,-732,80,231,82
ags,54120120,10078,851,-786,75,224,83
ags,54120130,10031,805,-779,112,216,71
ags,54120140,10046,858,-728,95,210,68
ags,54120150,10031,790,-740,81,173,30
ags,54120160,10014,805,-764,94,160,19
ags,54120170,10066,766,-679,117,170,3
ags,54120180,10044,832,-769,146,147,-9
ags,54120190,10009,832,-723,120,128,10
ags,54120200,10068,905,-767,42,94,12
ags,54120210,10048,878,-745,21,128,-32
ags,54120220,10134,795,-732,43,129,-21
ags,54120230,10078,819,-767,49,123,-32
ags,54120240,10024,783,-730,55,106,-27
ags,54120250,10031,898,-730,66,77,-47
ags,54120260,10044,878,-752,48,106,-74
ags,54120270,10029,815,-723,20,74,-48
ags,54120280,10097,846,-772,-9,73,-82
ags,54120290,10068,849,-762,43,59,-59
ags,54120300,10063,871,-713,48,47,-50
ags,54120310,10075,888,-720,71,28,-45
ags,54120320,10063,890,-786,24,-7,-35
ags,54120330,10031,917,-681,31,-41,-13
ags,54120340,10017,856,-659,6,-49,-24
ags,54120350,10085,849,-720,20,-105,-50
ags,54120360,10031,883,-728,40,-87,-33
ags,54120370,10097,893,-776,42,-125,-18
ags,54120380,10100,898,-737,40,-107,-13
ags,54120390,10114,868,-806,43,-126,30
ags,54120400,10090,902,-828,37,-93,33
ags,54120410,10100,905,-879,14,-47,-10
ags,54120420,10122,856,-757,-14,-68,18
ags,54120430,10066,871,-840,-43,-39,-1
ags,54120440,10144,834,-786,-32,-29,3
ags,54120450,10102,885,-767,1,-42,19
ags,54120460,10031,883,-684,27,-32,24
ags,54120470,9970,890,-745,18,-58,22
ags,54120480,10012,895,-698,1,-79,47
ags,54120490,10063,880,-754,-41,-93,31
ags,54120500,10044,900,-754,-44,-111,31
ags,54120510,10053,878,-779,-6,-129,50
ags,54120520,10095,815,-801,-23,-129,53
ags,54120530,10083,893,-772,-15,-129,62
ags,54120540,10073,856,-796,26,-128,36
ags,54120550,10083,878,-769,26,-152,74
ags,54120560,10066,832,-842,14,-122,76
ags,54120570,10068,854,-796,-17,-134,51
ags,54120580,10105,839,-852,5,-128,73
ags,54120590,10087,800,-723,12,-99,70
ags,54120600,10070,807,-847,18,-70,82
ags,54120610,10153,832,-877,40,-62,53
ags,54120620,10046,785,-877,31,-50,60
ags,54120630,10085,810,-767,27,-30,62
ags,54120640,10075,837,-803,26,-13,42
ags,54120650,10080,819,-833,-5,-11,33
ags,54120660,10051,832,-801,-12,2,56
ags,54120670,10080,817,-772,-37,33,48
ags,54120680,10085,800,-891,-8,48,31
ags,54120690,10124,861,-859,-23,79,30
ags,54120700,10105,778,-872,-20,108,13
ags,54120710,10085,817,-852,-47,120,27
ags,54120720,10046,805,-837,-61,152,-24
ags,54120730,10014,797,-835,-55,169,9
ags,54120740,10058,846,-806,-32,175,-21
ags,54120750,10070,790,-808,-31,190,-4
ags,54120760,10012,849,-745,-37,176,-32
ags,54120770,10036,805,-830,-26,199,-10
ags,54120780,10056,815,-798,-23,215,-18
ags,54120790,10061,829,-781,29,221,0
ags,54120800,10090,841,-779,-6,204,10
ags,54120810,10097,800,-794,-11,205,-13
ags,54120820,10017,763,-759,-14,190,-39
ags,54120830,10131,819,-750,-5,204,-45
ags,54120840,10107,829,-752,-38,202,-47
ags,54120850,10073,797,-752,-26,233,-50
ags,54120860,10063,815,-708,-2,224,-39
ags,54120870,10024,829,-742,17,204,-58
ags,54120880,10044,832,-735,6,222,-61
ags,54120890,10066,876,-759,-34,239,-47
ags,54120900,10075,807,-767,-34,213,-68
ags,54120910,10090,778,-774,-43,196,-71
ags,54120920,10095,788,-786,-34,218,-67
ags,54120930,10068,754,-759,-35,253,-97
ags,54120940,10097,815,-759,-6,238,-82
ags,54120950,10058,793,-706,0,238,-96
ags,54120960,10070,856,-698,6,256,-105
ags,54120970,10107,861,-654,59,276,-87
ags,54120980,10070,856,-681,3,256,-113
ags,54120990,10092,771,-754,1,274,-82
ags,54121000,10051,824,-723,37,268,-100
ags,54121010,10039,827,-632,68,277,-102
ags,54121020,10051,844,-640,104,279,-87
ags,54121030,10095,861,-698,91,300,-87
ags,54121040,10075,827,-657,81,271,-81
ags,54121050,10080,885,-667,30,254,-64
ags,54121060,10022,856,-667,40,230,-50
ags,54121070,10053,851,-649,-11,187,-45
ags,54121080,10031,893,-540,-20,181,-114
