ags,51906280,10004,-1018,-1675,19,21,-51
ags,51906290,10060,-991,-1719,5,10,-50
ags,51906300,10045,-1003,-1690,-8,39,-48
ags,51906310,10028,-964,-1756,-9,22,-47
ags,51906320,9987,-1018,-1717,-14,1,-48
ags,51906330,10002,-1042,-1660,5,22,-71
ags,51906340,10014,-1062,-1682,-26,19,-86
ags,51906350,10043,-1057,-1653,-6,25,-73
ags,51906360,10065,-998,-1685,-8,16,-66
ags,51906370,10082,-1010,-1717,-1,38,-69
ags,51906380,10033,-988,-1697,-8,7,-83
ags,51906390,10050,-991,-1675,16,45,-47
ags,51906400,10043,-1023,-1670,-18,1,-51
ags,51906410,10048,-1030,-1651,14,-2,-42
ags,51906420,10028,-959,-1646,19,5,-56
ags,51906430,10048,-1010,-1748,45,12,-56
ags,51906440,10031,-1032,-1717,34,16,-57
ags,51906450,10028,-993,-1726,17,7,-45
ags,51906460,10024,-1008,-1758,-6,28,-39
ags,51906470,10048,-1047,-1690,-34,19,-51
ags,51906480,10004,-1027,-1746,-52,24,-56
ags,51906490,10060,-1045,-1663,-61,21,-54
ags,51906500,10048,-1059,-1726,-40,53,-60
ags,51906510,10065,-979,-1685,-43,21,-68
ags,51906520,10055,-1030,-1638,-14,27,-47
ags,51906530,10072,-1059,-1665,-34,5,-89
ags,51906540,10014,-1035,-1648,-34,50,-82
ags,51906550,10109,-1025,-1624,-14,18,-68
ags,51906560,10038,-1015,-1685,-38,34,-51
ags,51906570,10063,-1027,-1665,-29,41,-53
ags,51906580,10085,-1001,-1702,-38,36,-63
ags,51906590,10038,-1035,-1619,-56,16,-56
ags,51906600,10021,-996,-1665,-56,24,-51
ags,51906610,10028,-1052,-1636,-41,34,-56
ags,51906620,10016,-1003,-1685,-23,50,-42
ags,51906630,10004,-1020,-1700,-40,33,-50
ags,51906640,10050,-1035,-1697,-56,22,-54
ags,51906650,10019,-1032,-1617,-50,36,-28
ags,51906660,10045,-1035,-1682,-70,42,-51
ags,51906670,10041,-1008,-1675,-61,4,-22
ags,51906680,10038,-1030,-1651,-34,24,-50
ags,51906690,10053,-1008,-1656,-34,24,-40
ags,51906700,10036,-1010,-1690,-67,33,-65
ags,51906710,10036,-1013,-1680,-43,7,-25
ags,51906720,10021,-1076,-1675,-64,31,-37
ags,51906730,10009,-1020,-1678,-59,13,-28
ags,51906740,10055,-1062,-1658,-38,22,-45
ags,51906750,10089,-993,-1719,-76,7,-36
ags,51906760,10053,-1023,-1685,-44,16,-37
ags,51906770,10024,-991,-1653,-75,4,-34
ags,51906780,10050,-1030,-1712,-64,12,-57
ags,51906790,10031,-988,-1709,-38,28,-54
ags,51906800,10016,-1003,-1619,-53,4,-45
ags,51906810,10087,-1045,-1748,-23,50,-39
ags,51906820,10043,-1013,-1665,-21,12,-68
ags,51906830,10041,-998,-1795,-32,19,-19
ags,51906840,10016,-1025,-1680,-35,42,-47
ags,51906850,10045,-971,-1648,-49,15,-57
ags,51906860,10041,-988,-1582,-70,24,-73
ags,51906870,10075,-1049,-1704,-85,21,-51
ags,51906880,10026,-1037,-1721,-63,30,-57
ags,51906890,10050,-1003,-1712,-40,42,-65
ags,51906900,10031,-1035,-1692,-32,24,-63
ags,51906910,10043,-979,-1614,-37,22,-42
ags,51906920,10026,-1013,-1648,-38,56,-65
ags,51906930,10016,-1020,-1687,-49,36,-63
ags,51906940,10011,-1010,-1673,-32,21,-53
ags,51906950,10038,-984,-1678,-43,10,-63
ags,51906960,10045,-988,-1648,-35,36,-69
ags,51906970,10045,-988,-1682,-26,24,-63
ags,51906980,10019,-1042,-1702,-32,5,-27
ags,51906990,10045,-988,-1724,-40,12,-45
ags,51907000,10036,-993,-1604,-70,12,-36
ags,51907010,10050,-1008,-1678,-41,5,-19
ags,51907020,9984,-1062,-1687,-34,2,-4
ags,51907030,9987,-998,-1743,-26,7,-25
ags,51907040,10016,-993,-1690,-30,-4,-21
ags,51907050,10024,-1049,-1663,-32,12,-25
ags,51907060,10050,-1032,-1663,-29,24,-40
ags,51907070,10041,-1032,-1653,-72,19,-34
ags,51907080,10036,-1003,-1663,-76,10,-53
ags,51907090,10038,-1047,-1663,-76,27,-48
ags,51907100,10021,-1005,-1617,-67,10,-63
ags,51907110,10087,-1062,-1678,-72,22,-68
ags,51907120,10058,-984,-1668,-53,24,-62
ags,51907130,10050,-1025,-1721,-56,13,-39
ags,51907140,10021,-1023,-1680,-50,41,-71
ags,51907150,10006,-1047,-1726,-37,5,-71
ags,51907160,10048,-1001,-1668,-35,-1,-57
ags,51907170,10045,-1015,-1651,-37,22,-51
ags,51907180,10072,-986,-1731,-53,39,-69
ags,51907190,10072,-1010,-1700,-59,47,-54
ags,51907200,10043,-1015,-1678,-55,19,-53
ags,51907210,10041,-1047,-1641,-69,28,-31
ags,51907220,10038,-981,-1690,-64,50,-57
ags,51907230,10041,-1010,-1668,-50,18,-33
ags,51907240,10014,-1005,-1721,-52,24,-33
ags,51907250,10043,-986,-1707,-37,7,-19
ags,51907260,10050,-1023,-1736,-37,10,-30
ags,51907270,10038,-1020,-1785,-49,16,-8
ags,51907280,10043,-1005,-1724,-61,28,-1
ags,51907290,10031,-1008,-1687,-78,7,-15
ags,51907300,10058,-1045,-1646,-67,-8,-11
ags,51907310,10043,-1035,-1656,-49,5,10
ags,51907320,10038,-1003,-1690,-64,-7,4
ags,51907330,10002,-993,-1690,-79,10,5
ags,51907340,10107,-1042,-1670,-75,-24,24
ags,51907350,10080,-991,-1741,-72,-8,4
ags,51907360,10031,-1047,-1743,-56,10,-21
ags,51907370,10050,-1047,-1724,-47,7,-2
ags,51907380,10041,-1054,-1697,-24,42,-13
ags,51907390,10045,-1081,-1680,-44,34,-30
ags,51907400,10041,-1037,-1717,-43,45,-37
ags,51907410,10063,-1005,-1634,-79,28,-59
ags,51907420,10045,-1010,-1687,-92,38,-89
ags,51907430,10041,-1086,-1660,-81,24,-56
ags,51907440,10063,-1074,-1702,-73,22,-91
ags,51907450,10053,-1067,-1663,-53,9,-80
ags,51907460,10085,-1001,-1685,-41,30,-66
ags,51907470,10055,-1013,-1704,-37,33,-77
ags,51907480,10058,-1047,-1719,-49,31,-60
ags,51907490,10028,-1047,-1717,-29,24,-88
ags,51907500,10043,-1049,-1719,-52,31,-82
ags,51907510,10038,-996,-1697,-37,36,-85
ags,51907520,10053,-1040,-1695,-63,28,-63
ags,51907530,10063,-1037,-1697,-72,34,-74
ags,51907540,10019,-1074,-1690,-50,41,-74
ags,51907550,10028,-1042,-1734,-41,13,-45
ags,51907560,10019,-1018,-1729,-8,9,-44
ags,51907570,10043,-1013,-1707,-17,31,-68
ags,51907580,10055,-988,-1695,-26,24,-40
ags,51907590,10065,-984,-1709,-53,4,-37
ags,51907600,10016,-1020,-1709,-81,34,-56
ags,51907610,10026,-1062,-1721,-53,19,-68
ags,51907620,9999,-1057,-1673,-38,1,-37
ags,51907630,10016,-1035,-1680,-32,28,-56
ags,51907640,10043,-1067,-1717,-30,19,-45
ags,51907650,10041,-969,-1617,-24,27,-42
ags,51907660,10063,-993,-1712,-50,5,-30
ags,51907670,10038,-1027,-1678,-47,7,-63
ags,51907680,10028,-1015,-1663,-58,16,-53
ags,51907690,10011,-996,-1668,-52,50,-53
ags,51907700,10043,-1005,-1687,-32,12,-45
ags,51907710,10045,-1015,-1680,-21,18,-56
ags,51907720,10065,-1003,-1646,-32,10,-54
ags,51907730,10036,-1027,-1692,-23,9,-44
ags,51907740,10033,-1001,-1678,-30,22,-37
ags,51907750,10048,-1030,-1741,-30,-1,-45
ags,51907760,10050,-1032,-1648,-37,9,-56
ags,51907770,10036,-1049,-1678,-17,-2,-42
ags,51907780,10014,-1042,-1712,-37,42,-47
ags,51907790,10048,-1013,-1714,-27,33,-66
ags,51907800,10060,-1030,-1670,-56,30,-66
ags,51907810,10036,-1023,-1731,-44,22,-66
ags,51907820,10024,-1008,-1668,-8,10,-65
ags,51907830,10080,-1001,-1707,-46,42,-54
ags,51907840,10048,-1008,-1634,-21,53,-51
ags,51907850,10043,-1015,-1653,-24,22,-48
ags,51907860,10041,-988,-1724,-79,13,-56
ags,51907870,10038,-1042,-1690,-50,2,-47
ags,51907880,10045,-998,-1704,-27,2,-59
ags,51907890,10036,-1020,-1638,-53,12,-56
ags,51907900,10053,-1037,-1709,-40,21,-45
ags,51907910,10006,-1008,-1702,-52,28,-63
ags,51907920,10002,-1042,-1724,-35,24,-40
ags,51907930,10087,-1030,-1626,-53,13,-79
ags,51907940,10026,-1059,-1634,-52,31,-37
ags,51907950,10033,-1023,-1700,-47,27,-59
ags,51907960,10038,-1037,-1665,-58,34,-71
ags,51907970,10036,-1020,-1658,-47,9,-50
ags,51907980,10041,-1032,-1682,-41,28,-53
ags,51907990,10016,-993,-1714,-46,18,-65
ags,51908000,10014,-1015,-1729,-32,19,-56
ags,51908010,10016,-1030,-1714,-35,42,-50
ags,51908020,10065,-1030,-1678,-56,21,-66
ags,51908030,10063,-1037,-1761,-35,12,-60
ags,51908040,10060,-1008,-1663,-43,22,-56
ags,51908050,10036,-1018,-1648,-61,33,-40
ags,51908060,10072,-993,-1653,-41,21,-77
ags,51908070,10050,-971,-1660,-26,9,-66
ags,51908080,10072,-1030,-1634,-11,7,-44
ags,51908090,10058,-1037,-1665,-26,27,-36
ags,51908100,10038,-986,-1700,-20,4,-48
ags,51908110,10016,-1049,-1658,-37,16,-28
ags,51908120,10058,-1003,-1709,-53,30,-28
ags,51908130,10026,-1052,-1729,-82,28,-37
ags,51908140,10055,-1042,-1646,-52,18,-27
ags,51908150,10063,-1052,-1700,-40,21,-48
ags,51908160,10070,-1013,-1743,-26,36,-60
ags,51908170,10060,-1035,-1675,-20,38,-66
ags,51908180,10082,-1035,-1658,-38,47,-56
ags,51908190,10031,-991,-1707,-73,31,-50
ags,51908200,10026,-1049,-1653,-64,28,-56
ags,51908210,10041,-1032,-1631,-47,22,-65
ags,51908220,10048,-996,-1712,-38,-4,-40
ags,51908230,10053,-1010,-1697,-18,10,-50
ags,51908240,10041,-1005,-1743,-26,12,-50
ags,51908250,10055,-1042,-1675,-29,5,-48
ags,51908260,10036,-993,-1700,-41,15,-54
ags,51908270,10041,-1062,-1675,-52,-16,-51
ags,51908280,10016,-1045,-1629,-81,25,-57
ags,51908290,10053,-1035,-1624,-49,18,-42
ags,51908300,10019,-1076,-1680,-64,25,-36
ags,51908310,10058,-1054,-1687,-81,33,-65
ags,51908320,10038,-1062,-1624,-49,5,-74
ags,51908330,10063,-1047,-1726,-43,30,-68
ags,51908340,10067,-1045,-1678,-24,5,-60
ags,51908350,10031,-1020,-1692,-40,16,-73
ags,51908360,10033,-1023,-1695,-35,33,-71
ags,51908370,10050,-1052,-1675,-44,33,-66
ags,51908380,10002,-1015,-1712,-41,68,-65
ags,51908390,10070,-1003,-1695,-53,45,-62
ags,51908400,10006,-998,-1714,-32,19,-65
ags,51908410,10016,-952,-1675,-66,21,-91
ags,51908420,10006,-1015,-1685,-37,-4,-74
ags,51908430,10031,-964,-1656,-37,2,-27
ags,51908440,10055,-1042,-1658,-27,10,-57
ags,51908450,10028,-1003,-1678,-49,25,-31
ags,51908460,10065,-1003,-1680,-32,16,-34
ags,51908470,10075,-1020,-1685,-26,19,-34
ags,51908480,10024,-1005,-1670,-47,7,-68
ags,51908490,10016,-1032,-1641,-44,19,-54
ags,51908500,10060,-998,-1673,-50,24,-62
ags,51908510,10058,-974,-1751,-30,30,-31
ags,51908520,10048,-1015,-1697,-27,19,-42
ags,51908530,10026,-1035,-1673,-41,28,-42
ags,51908540,10041,-993,-1643,-55,27,-56
ags,51908550,10055,-1015,-1663,-61,25,-66
ags,51908560,10043,-1037,-1809,-35,22,-40
ags,51908570,10004,-1027,-1682,-58,41,-59
ags,51908580,10038,-962,-1687,-47,21,-47
ags,51908590,10063,-1064,-1675,-53,28,-80
ags,51908600,10016,-1020,-1663,-35,33,-50
ags,51908610,10011,-988,-1712,-32,25,-45
ags,51908620,10036,-1025,-1648,-56,25,-57
ags,51908630,10072,-1042,-1692,-52,44,-25
ags,51908640,9989,-1010,-1658,-53,13,-44
ags,51908650,10060,-998,-1660,-49,12,-57
ags,51908660,10011,-1045,-1697,-58,28,-57
ags,51908670,10055,-1020,-1631,-56,22,-28
ags,51908680,10036,-1025,-1709,-56,33,-37
ags,51908690,10043,-1001,-1663,-52,28,-50
ags,51908700,10036,-1010,-1651,-63,16,-25
ags,51908710,10011,-1018,-1631,-58,31,-39
ags,51908720,10045,-1020,-1680,-47,12,-40
ags,51908730,10072,-996,-1665,-41,39,-34
ags,51908740,10055,-1047,-1712,-58,15,-44
ags,51908750,10058,-1030,-1653,-27,25,-48
ags,51908760,10038,-1030,-1678,-52,34,-34
ags,51908770,10065,-986,-1658,-47,30,-57
ags,51908780,10043,-1035,-1685,-72,21,-39
ags,51908790,10072,-1023,-1729,-72,65,-62
ags,51908800,10099,-1062,-1697,-26,53,-63
ags,51908810,10043,-1049,-1724,-4,73,-62
ags,51908820,9955,-1057,-1707,37,131,-86
ags,51908830,9999,-1074,-1734,34,138,-101
ags,51908840,10053,-1071,-1753,4,138,-105
ags,51908850,10128,-1025,-1748,-29,167,-136
ags,51908860,10119,-991,-1785,-69,201,-157
ags,51908870,10141,-981,-1795,-104,239,-185
ags,51908880,10104,-979,-1743,-133,267,-233
ags,51908890,10048,-1003,-1770,-96,314,-249
ags,51908900,9992,-1003,-1839,-114,349,-230
ags,51908910,9879,-1013,-1795,-159,358,-218
ags,51908920,9904,-971,-1658,-221,372,-180
ags,51908930,9999,-947,-1585,-308,366,-160
ags,51908940,10024,-918,-1482,-325,288,-130
ags,51908950,10016,-905,-1480,-372,247,-89
ags,51908960,10021,-893,-1477,-331,187,-44
ags,51908970,10006,-942,-1455,-252,128,10
ags,51908980,10045,-932,-1524,-127,89,56
ags,51908990,10150,-974,-1529,-17,71,72
ags,51909000,10102,-1013,-1621,82,48,106
ags,51909010,10297,-1013,-1643,115,24,132
ags,51909020,9955,-962,-1668,95,77,109
ags,51909030,9933,-1013,-1614,-40,83,144
ags,51909040,9928,-984,-1577,-140,99,144
ags,51909050,9926,-903,-1682,-235,126,138
ags,51909060,10031,-1020,-1604,-317,105,149
ags,51909070,10114,-993,-1646,-339,102,109
ags,51909080,10150,-979,-1580,-331,112,103
ags,51909090,10180,-1003,-1590,-263,112,92
ags,51909100,10087,-1045,-1609,-111,85,91
ags,51909110,10072,-1086,-1609,-26,89,89
ags,51909120,10009,-1008,-1678,25,114,95
ags,51909130,9972,-1018,-1617,-32,112,98
ags,51909140,10009,-991,-1704,-99,132,105
ags,51909150,10026,-896,-1634,-220,149,127
ags,51909160,10041,-922,-1641,-374,141,150
ags,51909170,10048,-969,-1599,-498,115,163
ags,51909180,10033,-927,-1458,-537,96,205
ags,51909190,9999,-969,-1565,-522,79,219
ags,51909200,9984,-981,-1482,-450,51,272
ags,51909210,9984,-998,-1448,-369,2,331
ags,51909220,10031,-1040,-1438,-296,-64,347
ags,51909230,10099,-1086,-1404,-197,-123,393
ags,51909240,10107,-1103,-1490,-130,-168,396
ags,51909250,10092,-1093,-1524,-95,-233,363
ags,51909260,9972,-1250,-1560,-96,-291,321
ags,51909270,9967,-1198,-1524,-67,-337,320
ags,51909280,9943,-1218,-1516,-82,-395,279
ags,51909290,9643,-1262,-1548,-104,-418,285
ags,51909300,9513,-1428,-1494,-64,-491,294
ags,51909310,9499,-1521,-1448,-96,-529,327
ags,51909320,9772,-1425,-1407,-130,-565,389
ags,51909330,10126,-1352,-1250,-258,-615,466
ags,51909340,10021,-1352,-1321,-388,-687,460
ags,51909350,9811,-1457,-1463,-513,-758,395
ags,51909360,9728,-1418,-1538,-348,-838,285
ags,51909370,9814,-1650,-1575,-310,-670,247
ags,51909380,9862,-1318,-1765,-363,-700,187
ags,51909390,9909,-1235,-1619,-621,-740,60
ags,51909400,9694,-1316,-1648,-884,-859,-48
ags,51909410,9655,-1430,-1580,-1012,-1065,-107
ags,51909420,9618,-1704,-1387,-986,-1249,-172
ags,51909430,9816,-1594,-1424,-786,-1314,-113
ags,51909440,10109,-976,-1597,-543,-1336,-175
ags,51909450,9923,-1013,-2044,-530,-1281,-336
ags,51909460,9684,-1567,-2390,-505,-1232,-406
ags,51909470,9753,-1672,-2300,-324,-1242,-459
ags,51909480,10004,-1355,-1988,-88,-1186,-536
ags,51909490,10348,-918,-2166,-63,-1171,-699
ags,51909500,10590,-551,-2271,-177,-1160,-930
ags,51909510,10226,-720,-2654,-401,-1113,-1133
ags,51909520,10002,-664,-2476,-638,-1126,-1166
ags,51909530,10214,-400,-1878,-933,-1168,-1218
ags,51909540,10356,-512,-2061,-1110,-1184,-1320
ags,51909550,10351,-942,-2327,-1099,-1209,-1368
ags,51909560,10341,-1145,-2090,-846,-1207,-1398
ags,51909570,10170,-1230,-2190,-466,-1168,-1427
ags,51909580,10075,-1181,-2305,-99,-1186,-1493
ags,51909590,10082,-879,-2122,68,-1146,-1545
ags,51909600,10041,-669,-2327,85,-1125,-1565
ags,51909610,10148,-330,-2398,-105,-1071,-1551
ags,51909620,10209,-289,-2376,-429,-1013,-1571
ags,51909630,10097,-610,-2349,-659,-980,-1528
ags,51909640,9958,-625,-2403,-586,-919,-1433
ags,51909650,9901,-361,-2332,-499,-870,-1323
ags,51909660,10024,-366,-2303,-507,-871,-1305
ags,51909670,10099,-583,-2344,-382,-853,-1241
ags,51909680,10153,-669,-2473,-174,-795,-1169
ags,51909690,9950,-625,-2390,4,-790,-1133
ags,51909700,9877,-554,-2398,146,-752,-1111
ags,51909710,9965,-429,-2439,152,-729,-1111
ags,51909720,10080,-546,-2478,147,-705,-1128
ags,51909730,10241,-529,-2332,42,-841,-1137
ags,51909740,10119,-683,-2110,-102,-890,-1116
ags,51909750,9867,-866,-2132,178,-649,-1102
ags,51909760,9445,-766,-2735,540,-479,-1033
ags,51909770,9723,-688,-2884,749,-303,-971
ags,51909780,9936,-566,-2830,984,-132,-891
ags,51909790,10077,-393,-2591,874,18,-829
ags,51909800,10038,-125,-2588,538,157,-800
ags,51909810,10175,-115,-2547,92,216,-728
ags,51909820,10197,-225,-2705,-203,347,-638
ags,51909830,10319,-176,-2603,-437,486,-591
ags,51909840,10104,-159,-2517,-543,453,-520
ags,51909850,10107,-456,-2576,-496,520,-432
ags,51909860,10041,-466,-2547,-285,636,-268
ags,51909870,10028,-393,-2635,-166,770,-156
ags,51909880,9884,-233,-2688,-153,903,-34
ags,51909890,10077,-189,-2691,-273,1063,1
ags,51909900,9984,-272,-2615,-501,1224,-28
ags,51909910,10004,-371,-2766,-637,1396,79
ags,51909920,10107,-235,-2805,-740,1589,102
ags,51909930,10246,-167,-2459,-849,1755,60
ags,51909940,10094,-318,-2508,-954,1854,88
ags,51909950,10004,-415,-2486,-1003,1961,74
ags,51909960,10041,-568,-2293,-934,2015,124
ags,51909970,10060,-542,-2154,-728,2108,103
ags,51909980,10104,-634,-2141,-632,2163,66
ags,51909990,10092,-644,-2254,-490,2239,57
ags,51910000,10075,-608,-2310,-298,2419,72
ags,51910010,10121,-393,-2371,-267,2506,1
ags,51910020,10116,-546,-1746,-244,2581,-2
ags,51910030,10094,-568,-1826,-177,2638,-37
ags,51910040,9860,-420,-2058,-73,2772,-4
ags,51910050,10009,-412,-2122,111,2738,108
ags,51910060,9997,-189,-1736,201,2725,82
ags,51910070,10058,-342,-1407,53,2738,102
ags,51910080,10087,-586,-1582,-37,2709,150
ags,51910090,10107,-537,-2075,266,2810,237
ags,51910100,9997,-71,-1995,399,3022,240
ags,51910110,9977,-98,-1668,239,3073,268
ags,51910120,10028,-366,-1721,72,3176,373
ags,51910130,10382,-279,-1472,34,3224,456
ags,51910140,10390,-296,-1587,83,3325,437
ags,51910150,10316,-478,-1328,59,3383,483
ags,51910160,10321,-544,-1665,159,3521,553
ags,51910170,10246,-32,-1780,205,3697,679
ags,51910180,10277,139,-1267,7,3838,741
ags,51910190,10092,34,-1067,-420,3891,869
ags,51910200,10248,-32,-977,-901,3859,999
ags,51910210,10221,-503,-674,-966,3784,894
ags,51910220,9875,-791,-589,-678,3741,985
ags,51910230,9818,-700,-393,-586,3590,1040
ags,51910240,9753,-688,-279,-685,3396,1048
ags,51910250,9760,-915,-240,-635,3170,1013
ags,51910260,9674,-1071,-147,-530,2911,947
ags,51910270,9633,-991,-25,-302,2645,952
ags,51910280,9850,-820,-17,-87,2442,882
ags,51910290,9919,-603,-210,-17,2248,906
ags,51910300,10006,-432,-298,-160,2129,889
ags,51910310,10077,-490,-188,-414,2025,837
ags,51910320,10082,-671,-240,-630,1925,839
ags,51910330,10131,-727,-337,-605,1863,821
ags,51910340,10070,-908,-200,-487,1802,747
ags,51910350,10119,-998,-205,-307,1792,784
ags,51910360,10043,-813,-149,-142,1767,709
ags,51910370,10031,-881,0,-188,1686,657
ags,51910380,10209,-930,-127,-253,1615,636
ags,51910390,10390,-1027,5,-295,1543,634
ags,51910400,10395,-1108,-76,-113,1555,622
ags,51910410,10304,-861,-181,13,1659,579
ags,51910420,10292,-661,-157,-104,1744,628
ags,51910430,10226,-715,-154,-234,1780,616
ags,51910440,10155,-766,-130,-327,1810,630
ags,51910450,10077,-927,-32,-281,1850,628
ags,51910460,10026,-1032,-5,-192,1860,589
ags,51910470,10050,-1015,66,-122,1810,605
ags,51910480,9962,-996,333,-159,1731,521
ags,51910490,9994,-1101,246,-234,1598,462
ags,51910500,9777,-1313,350,-185,1450,398
ags,51910510,9884,-1352,670,-84,1195,280
ags,51910520,9879,-1369,685,69,928,192
ags,51910530,9945,-1211,646,56,726,37
ags,51910540,9987,-1201,670,-47,494,-82
ags,51910550,10016,-1279,685,-226,245,-186
ags,51910560,10082,-1369,714,-223,24,-256
ags,51910570,10165,-1279,582,-252,-132,-301
ags,51910580,10187,-1045,411,-175,-249,-317
ags,51910590,10185,-1008,267,-171,-310,-327
ags,51910600,10160,-896,217,-113,-329,-299
ags,51910610,10143,-866,197,-46,-329,-241
ags,51910620,10194,-810,53,28,-230,-198
ags,51910630,10233,-808,2,156,-140,-128
ags,51910640,10229,-817,29,193,-36,-94
ags,51910650,10224,-866,-27,208,114,-66
ags,51910660,10224,-854,68,190,161,-45
ags,51910670,10212,-900,39,170,236,-16
ags,51910680,10168,-896,205,158,270,-7
ags,51910690,10075,-986,270,107,280,-30
ags,51910700,10082,-1005,343,56,260,-50
ags,51910710,10087,-1067,343,33,199,-105
ags,51910720,10146,-1035,455,-17,152,-127
ags,51910730,10124,-974,355,-59,65,-156
ags,51910740,10116,-927,282,-131,33,-186
ags,51910750,10158,-935,355,-172,4,-201
ags,51910760,10126,-905,244,-169,-52,-203
ags,51910770,10126,-966,345,-165,-68,-212
ags,51910780,10124,-1045,350,10,-120,-159
ags,51910790,10165,-825,200,149,-119,-136
ags,51910800,10185,-761,185,165,-55,-89
ags,51910810,10263,-852,193,129,-46,-82
ags,51910820,10158,-962,183,172,-25,-85
ags,51910830,10138,-1001,314,153,-39,-79
ags,51910840,10111,-971,270,164,-119,-57
ags,51910850,10155,-920,212,170,-97,-94
ags,51910860,10160,-869,270,109,-97,-86
ags,51910870,10148,-810,127,57,-78,-73
ags,51910880,10187,-839,178,-69,-58,-98
ags,51910890,10175,-866,132,-114,-50,-98
ags,51910900,10133,-930,166,-191,-53,-140
ags,51910910,10107,-974,210,-169,-62,-94
ags,51910920,10138,-947,195,-165,-22,-110
ags,51910930,10168,-893,200,-205,-39,-134
ags,51910940,10192,-859,151,-172,5,-122
ags,51910950,10190,-815,136,-186,41,-122
ags,51910960,10221,-879,202,-192,42,-104
ags,51910970,10116,-998,256,-203,30,-114
ags,51910980,10107,-1027,287,-171,9,-102
ags,51910990,10126,-1027,343,-119,-14,-108
ags,51911000,10185,-925,193,-85,-13,-110
ags,51911010,10180,-854,173,-113,-53,-104
ags,51911020,10263,-842,185,-82,-42,-56
ags,51911030,10226,-849,202,-37,-40,-50
ags,51911040,10175,-910,141,17,-14,-50
ags,51911050,10109,-908,173,56,-14,-40
ags,51911060,10143,-910,219,71,4,-27
ags,51911070,10148,-905,154,143,12,-7
ags,51911080,10192,-859,200,133,21,-8
ags,51911090,10131,-881,219,82,36,-21
ags,51911100,10155,-915,197,25,-10,-22
ags,51911110,10146,-969,277,-1,-25,-56
ags,51911120,10168,-1027,256,51,-22,-48
ags,51911130,10136,-920,224,49,-36,-65
ags,51911140,10168,-891,185,-4,-37,-50
ags,51911150,10175,-857,207,-37,-31,-48
ags,51911160,10194,-830,122,-70,30,-48
ags,51911170,10160,-866,185,-90,45,-60
ags,51911180,10150,-881,217,-108,39,-50
ags,51911190,10187,-922,141,-43,48,-11
ags,51911200,10155,-859,156,-53,41,-37
ags,51911210,10197,-852,200,-58,82,-39
ags,51911220,10182,-900,246,-98,56,-42
ags,51911230,10141,-922,229,-96,79,-40
ags,51911240,10168,-981,156,-20,100,-33
ags,51911250,10182,-905,232,-46,94,-56
ags,51911260,10168,-935,258,-125,91,-51
ags,51911270,10172,-979,222,-102,74,-71
ags,51911280,10175,-942,277,-69,79,-66
ags,51911290,10102,-920,151,-69,74,-57
ags,51911300,10128,-869,244,-75,85,-74
ags,51911310,10150,-925,229,-40,86,-74
ags,51911320,10165,-881,156,-17,106,-50
ags,51911330,10131,-918,202,-15,71,-66
ags,51911340,10119,-905,168,-40,74,-47
ags,51911350,10158,-893,241,-47,92,-80
ags,51911360,10182,-886,215,-105,103,-92
ags,51911370,10119,-888,262,-107,79,-74
ags,51911380,10136,-903,234,-130,89,-108
ags,51911390,10199,-918,234,-133,92,-82
ags,51911400,10141,-947,270,-142,50,-91
ags,51911410,10158,-918,275,-114,33,-85
ags,51911420,10131,-886,304,-96,-7,-62
ags,51911430,10187,-957,297,-32,-4,-57
ags,51911440,10231,-922,205,39,-7,-34
ags,51911450,10187,-859,251,68,7,-50
ags,51911460,10163,-891,244,45,1,-10
ags,51911470,10133,-922,146,59,13,-4
ags,51911480,10168,-959,270,62,22,-27
ags,51911490,10075,-869,188,65,31,-24
ags,51911500,10202,-891,195,5,63,-21
ags,51911510,10138,-893,149,-52,50,-30
ags,51911520,10136,-957,272,-85,73,-44
ags,51911530,10170,-893,190,-49,68,-19
ags,51911540,10124,-903,215,-98,62,-27
ags,51911550,10158,-905,222,-95,62,-42
ags,51911560,10158,-910,222,-56,73,-21
ags,51911570,10192,-925,219,-40,77,-36
ags,51911580,10138,-944,241,-52,77,-42
ags,51911590,10138,-964,241,-59,62,-25
ags,51911600,10177,-918,190,-26,77,-54
ags,51911610,10146,-898,258,-70,41,-33
ags,51911620,10102,-849,183,-38,42,-42
ags,51911630,10128,-959,279,-53,57,-47
ags,51911640,10170,-947,224,-69,31,-66
ags,51911650,10136,-930,215,-111,1,-76
ags,51911660,10160,-937,260,-37,-2,-60
ags,51911670,10187,-937,237,-38,27,-59
ags,51911680,10153,-922,210,-11,7,-94
ags,51911690,10131,-927,270,-26,4,-59
ags,51911700,10185,-927,168,-6,45,-53
ags,51911710,10148,-852,237,-52,44,-88
ags,51911720,10148,-925,244,-84,21,-59
ags,51911730,10136,-920,205,-84,-8,-63
ags,51911740,10194,-893,229,-47,25,-63
ags,51911750,10163,-847,258,-53,-1,-68
ags,51911760,10160,-864,202,-53,28,-68
ags,51911770,10133,-932,284,-21,-28,-66
ags,51911780,10148,-913,217,10,-48,-60
ags,51911790,10148,-905,190,-1,-39,-45
ags,51911800,10185,-888,180,8,-31,-51
ags,51911810,10128,-918,222,-11,-11,-47
ags,51911820,10209,-932,277,8,-24,-21
ags,51911830,10175,-871,215,7,-10,-60
ags,51911840,10150,-888,275,-37,25,-66
ags,51911850,10111,-891,183,-43,-19,-51
ags,51911860,10133,-891,279,-35,-27,-60
