ags,53323230,5842,725,8188,34,33,-23
ags,53323240,5849,796,8171,24,16,-29
ags,53323250,5791,730,8127,8,73,-42
ags,53323260,5803,784,8118,14,47,-75
ags,53323270,5817,735,8169,-5,36,-78
ags,53323280,5803,784,8091,8,33,-68
ags,53323290,5805,740,8171,0,39,-75
ags,53323300,5839,752,8162,-17,19,-84
ags,53323310,5805,745,8225,-3,36,-65
ags,53323320,5798,740,8213,-32,21,-52
ags,53323330,5842,747,8188,5,45,-57
ags,53323340,5786,769,8203,-12,53,-54
ags,53323350,5834,745,8164,8,73,-49
ags,53323360,5815,747,8132,-8,87,-54
ags,53323370,5778,752,8174,1,96,-55
ags,53323380,5766,767,8176,-8,78,-95
ags,53323390,5720,765,8230,-37,-44,-120
ags,53323400,5754,777,8157,11,123,-74
ags,53323410,5783,772,8171,18,99,-42
ags,53323420,5751,743,8198,75,73,-34
ags,53323430,5764,689,8220,88,55,15
ags,53323440,5808,664,8215,93,39,6
ags,53323450,5786,645,8230,27,8,-39
ags,53323460,5705,635,8220,27,-33,-91
ags,53323470,5742,718,8220,-40,-80,-139
ags,53323480,5769,721,8242,-54,-91,-132
ags,53323490,5759,735,8179,-35,-66,-146
ags,53323500,5791,738,8318,-9,-24,-98
ags,53323510,5825,769,8257,20,49,-65
ags,53323520,5820,801,8215,23,105,-8
ags,53323530,5803,745,8105,41,105,9
ags,53323540,5766,804,8113,41,131,13
ags,53323550,5739,804,8105,20,88,13
ags,53323560,5715,765,8120,15,16,-22
ags,53323570,5722,796,8127,29,-50,-49
ags,53323580,5690,747,8242,-5,-132,-65
ags,53323590,5649,774,8215,35,-190,-59
ags,53323600,5678,772,8171,37,-195,-59
ags,53323610,5788,718,8215,6,-193,-55
ags,53323620,5834,752,8171,53,-199,-33
ags,53323630,5817,769,8247,61,-176,-13
ags,53323640,5817,794,8249,29,-105,-10
ags,53323650,5815,760,8201,43,-123,12
ags,53323660,5810,791,8223,32,-65,-2
ags,53323670,5808,733,8181,34,-71,3
ags,53323680,5820,747,8147,23,-13,-4
ags,53323690,5744,740,8130,35,-60,15
ags,53323700,5769,772,8220,3,-44,-2
ags,53323710,5798,762,8157,-5,-91,-16
ags,53323720,5805,711,8166,17,-74,45
ags,53323730,5805,703,8196,37,-99,70
ags,53323740,5732,669,8183,47,-141,70
ags,53323750,5678,703,8266,58,-137,58
ags,53323760,5734,706,8279,52,-198,44
ags,53323770,5805,674,8125,37,-265,-4
ags,53323780,5832,730,8069,0,-308,-28
ags,53323790,5942,713,8017,9,-347,-43
ags,53323800,5910,679,8113,14,-257,-52
ags,53323810,5895,723,8020,35,-176,-22
ags,53323820,5827,779,8210,63,-97,0
ags,53323830,5742,733,8232,79,-89,56
ags,53323840,5739,791,8188,88,-161,51
ags,53323850,5805,743,8181,61,-205,93
ags,53323860,5935,699,8174,70,-257,64
ags,53323870,6010,701,8164,1,-221,45
ags,53323880,6110,743,8159,-29,-175,30
ags,53323890,6079,760,8100,18,-195,-16
ags,53323900,5976,740,8030,49,-172,29
ags,53323910,5856,811,8030,72,-160,96
ags,53323920,5720,833,8120,114,-108,143
ags,53323930,5490,879,8235,166,-109,111
ags,53323940,5300,765,8157,183,-378,38
ags,53323950,5266,628,8130,159,-682,-29
ags,53323960,5375,450,8193,66,-853,-48
ags,53323970,5441,508,8179,-14,-1047,-168
ags,53323980,5361,528,8137,-37,-1262,-178
ags,53323990,5554,552,8118,15,-1541,-150
ags,53324000,5593,606,8103,41,-1734,-59
ags,53324010,5607,613,8166,107,-1825,119
ags,53324020,5673,674,8127,208,-1946,196
ags,53324030,5715,657,8188,275,-2031,254
ags,53324040,5720,723,8074,292,-2051,265
ags,53324050,5634,740,8022,273,-2173,222
ags,53324060,5620,796,7942,253,-2378,154
ags,53324070,5603,777,8010,269,-2691,103
ags,53324080,5651,816,7891,243,-3106,73
ags,53324090,5749,833,7788,255,-3445,71
ags,53324100,5739,843,7825,229,-3772,100
ags,53324110,5864,796,7766,267,-4045,103
ags,53324120,6035,723,7734,325,-4367,96
ags,53324130,6152,608,7527,392,-4750,123
ags,53324140,6206,718,7876,427,-5141,192
ags,53324150,6232,699,7578,446,-5314,300
ags,53324160,6533,716,7456,536,-5538,409
ags,53324170,6518,723,7329,589,-5834,603
ags,53324180,6557,677,7258,617,-6161,687
ags,53324190,6682,589,7461,641,-6717,712
ags,53324200,6457,530,7214,640,-6561,777
ags,53324210,6748,579,7339,618,-7260,717
ags,53324220,6835,550,7388,681,-7521,702
ags,53324230,6745,650,7283,701,-7350,728
ags,53324240,6928,584,7146,818,-7615,821
ags,53324250,6987,511,7258,919,-8205,987
ags,53324260,6945,386,7200,992,-8447,1108
ags,53324270,7060,474,7219,1084,-8915,1106
ags,53324280,6936,572,7197,1125,-9295,1035
ags,53324290,7014,591,6943,1232,-10010,1018
ags,53324300,6972,682,6670,1284,-10732,963
ags,53324310,6989,945,6096,1238,-11367,954
ags,53324320,7092,967,6304,1198,-12366,897
ags,53324330,7153,1233,6030,1079,-12256,723
ags,53324340,7377,1043,5456,1046,-12570,615
ags,53324350,7297,935,5581,989,-12998,393
ags,53324360,7250,1075,6567,863,-14308,299
ags,53324370,7465,784,5608,870,-13419,-121
ags,53324380,7934,445,4822,783,-12947,-506
ags,53324390,8066,479,4927,762,-12479,-786
ags,53324400,8178,574,4853,801,-11981,-670
ags,53324410,8549,386,4285,916,-11460,-537
ags,53324420,8339,479,4316,957,-11532,-228
ags,53324430,7890,542,4778,965,-11141,35
ags,53324440,7761,598,4653,1085,-12074,129
ags,53324450,7634,513,4485,985,-13772,-20
ags,53324460,7602,628,4419,1142,-16013,-33
ags,53324470,7990,523,4228,1369,-17462,-229
ags,53324480,8469,755,4079,1507,-19656,-181
ags,53324490,9235,613,3291,1843,-21766,-254
ags,53324500,10205,1392,3064,1879,-23404,-650
ags,53324510,10627,1333,2241,1815,-25033,-778
ags,53324520,11352,1834,1848,1678,-26218,-545
ags,53324530,11560,1946,666,1255,-27033,-386
ags,53324540,11960,1138,-120,859,-27346,-235
ags,53324550,12556,826,-366,684,-26841,16
ags,53324560,12204,960,-888,905,-25989,61
ags,53324570,11894,1006,-1530,1285,-24695,529
ags,53324580,12104,1245,-2692,1617,-23048,1042
ags,53324590,12597,782,-3124,1476,-21818,1096
ags,53324600,13168,-19,-3305,1143,-21550,1143
ags,53324610,13640,218,-4543,911,-20138,1595
ags,53324620,13916,747,-5758,597,-17747,1848
ags,53324630,13830,1463,-6000,128,-13499,1540
ags,53324640,14018,1966,-5710,-388,-9184,1509
ags,53324650,14287,2058,-5727,-718,-5931,1661
ags,53324660,14013,1807,-5734,-1121,-3033,1781
ags,53324670,13315,1192,-5138,-1588,-622,1728
ags,53324680,12492,481,-4506,-1836,1433,1525
ags,53324690,11350,-188,-3932,-1793,2697,1203
ags,53324700,10437,-519,-3651,-1530,2716,754
ags,53324710,9926,-582,-3879,-1150,2119,233
ags,53324720,9602,-458,-4186,-747,1310,-124
ags,53324730,9487,-775,-4945,-446,711,-430
ags,53324740,10251,403,-4965,-136,455,-697
ags,53324750,10417,630,-5407,-151,734,-816
ags,53324760,10766,982,-5419,-136,1223,-1032
ags,53324770,10856,1026,-5341,-307,1891,-1119
ags,53324780,10842,979,-5131,-387,2491,-1024
ags,53324790,10764,994,-4716,-501,3195,-990
ags,53324800,10644,877,-4325,-546,3792,-899
ags,53324810,10341,584,-4132,-649,4154,-819
ags,53324820,10617,701,-3813,-596,4545,-1065
ags,53324830,10656,616,-3590,-675,4933,-1054
ags,53324840,10693,667,-3483,-787,5447,-1003
ags,53324850,10566,769,-3210,-785,5858,-938
ags,53324860,10410,926,-2909,-798,6036,-725
ags,53324870,10268,884,-2685,-764,6343,-502
ags,53324880,9855,843,-2624,-688,6151,-127
ags,53324890,9924,894,-2594,-500,6271,-8
ags,53324900,9829,935,-2370,-631,6047,218
ags,53324910,9951,816,-2336,-793,6223,158
ags,53324920,9897,808,-2318,-772,6488,-153
ags,53324930,9965,791,-2035,-695,6804,-447
ags,53324940,9916,818,-2038,-659,7262,-792
ags,53324950,9890,965,-1803,-749,7546,-928
ags,53324960,9689,804,-1698,-604,7968,-974
ags,53324970,9721,806,-1635,-491,7963,-969
ags,53324980,9501,962,-1466,-271,8285,-847
ags,53324990,9611,760,-1483,-369,9198,-1105
ags,53325000,9135,799,-1322,-249,9400,-1094
ags,53325010,8916,721,-1252,-11,9131,-1190
ags,53325020,8505,833,-1271,102,8862,-1409
ags,53325030,8281,623,-1098,304,8195,-1633
ags,53325040,8410,503,-1003,580,7722,-1871
ags,53325050,8325,706,-793,823,7377,-1859
ags,53325060,8710,899,-1115,757,6936,-1731
ags,53325070,8894,1121,-536,719,6803,-1268
ags,53325080,9238,1433,-534,563,6595,-882
ags,53325090,9580,1360,-337,722,6893,-422
ags,53325100,9541,1519,-120,588,6977,-208
ags,53325110,9555,1409,154,458,6928,10
ags,53325120,9279,1541,264,379,6803,239
ags,53325130,9394,1504,293,220,6543,367
ags,53325140,9399,1480,486,99,6494,233
ags,53325150,9453,1665,820,0,6221,125
ags,53325160,9699,1614,828,-195,5847,138
ags,53325170,10083,1770,776,-210,5604,33
ags,53325180,10332,1790,649,-262,5529,114
ags,53325190,10368,1700,644,-300,5464,276
ags,53325200,10517,1426,730,-292,5858,619
ags,53325210,10275,1211,962,-157,6091,870
ags,53325220,9689,945,1189,218,6169,928
ags,53325230,8972,906,1230,372,6070,981
ags,53325240,8349,740,1313,574,5653,978
ags,53325250,7824,769,1333,490,4841,702
ags,53325260,7294,972,1177,140,4441,251
ags,53325270,7006,1128,1057,-148,3552,-77
ags,53325280,6762,1087,1243,-674,3352,-290
ags,53325290,6706,1099,1235,-749,3200,-213
ags,53325300,6560,987,1059,-570,2960,-66
ags,53325310,6782,848,962,-691,2632,-65
ags,53325320,6923,774,835,-671,2569,21
ags,53325330,7082,684,779,-677,2404,119
ags,53325340,7624,528,845,-688,2441,35
ags,53325350,8232,559,891,-628,2740,-43
ags,53325360,8762,664,959,-729,3015,-126
ags,53325370,9238,791,1194,-927,3363,-323
ags,53325380,9392,913,1352,-1173,3798,-552
ags,53325390,9357,904,1670,-1243,3948,-731
ags,53325400,9328,745,1745,-1269,4160,-845
ags,53325410,9221,462,1645,-1153,4256,-816
ags,53325420,9111,291,1726,-1150,4091,-943
ags,53325430,8879,-46,1780,-1115,3948,-833
ags,53325440,8879,-122,1914,-799,3580,-680
ags,53325450,8906,-173,2019,-365,3297,-363
ags,53325460,9082,93,2143,275,3195,-101
ags,53325470,8959,240,2131,559,3020,117
ags,53325480,8994,430,2353,792,2766,186
ags,53325490,9038,733,2300,960,2357,256
ags,53325500,9123,1011,2412,892,2432,242
ags,53325510,9199,1172,2446,650,2449,288
ags,53325520,9152,1219,2305,463,2374,288
ags,53325530,9008,1140,2292,293,2151,248
ags,53325540,8906,1070,2483,275,2175,256
ags,53325550,8813,1111,2502,346,1807,277
ags,53325560,8881,1077,2436,295,1336,314
ags,53325570,9167,1133,2466,275,1279,164
ags,53325580,9199,1372,2356,82,1220,175
ags,53325590,9306,1526,2593,-243,1387,141
ags,53325600,9216,1763,2380,-624,1213,201
ags,53325610,9226,1980,2214,-798,865,329
ags,53325620,9240,2198,2065,-1014,597,251
ags,53325630,9460,2161,2070,-1069,221,67
ags,53325640,9914,1802,2285,-1205,166,-69
ags,53325650,10161,1507,2309,-1123,406,-432
ags,53325660,10302,1036,2446,-1395,575,-662
ags,53325670,10319,442,2654,-1411,1091,-893
ags,53325680,10126,132,3059,-1416,1473,-960
ags,53325690,10007,-46,3323,-1390,1908,-951
ags,53325700,9741,-124,3310,-1103,2201,-763
ags,53325710,9406,-14,3345,-958,2184,-590
ags,53325720,9130,257,3218,-827,2013,-387
ags,53325730,8903,628,3179,-511,1765,-159
ags,53325740,8798,933,2869,-150,1429,47
ags,53325750,8852,1145,2844,159,966,158
ags,53325760,9160,1155,3083,440,432,187
ags,53325770,9602,1140,3201,400,447,4
ags,53325780,9587,1121,3205,119,678,-311
ags,53325790,9353,1123,3303,-185,743,-537
ags,53325800,9191,1023,3494,-390,693,-696
ags,53325810,9057,1165,3376,-535,533,-763
ags,53325820,9020,1211,3196,-624,236,-676
ags,53325830,9230,1326,3120,-706,-66,-595
ags,53325840,9577,1311,2900,-730,-311,-477
ags,53325850,9826,1299,2842,-724,-282,-464
ags,53325860,9846,1040,2793,-680,-79,-429
ags,53325870,9770,896,3054,-608,114,-407
ags,53325880,9521,884,3288,-524,577,-487
ags,53325890,8981,608,3633,-892,812,-632
ags,53325900,8688,667,4114,-1001,862,-822
ags,53325910,8713,738,4307,-1425,824,-989
ags,53325920,8872,894,4180,-1622,418,-992
ags,53325930,9538,987,4267,-1468,-372,-861
ags,53325940,10048,791,4004,-1155,-550,-564
ags,53325950,10234,725,3569,-620,-137,-390
ags,53325960,10185,542,3237,-465,386,-299
ags,53325970,9838,310,3110,-430,948,-216
ags,53325980,9052,450,2961,-323,1278,-235
ags,53325990,8742,725,3196,-28,919,-341
ags,53326000,8649,1192,3071,-84,758,-403
ags,53326010,9382,1197,3298,-44,484,-509
ags,53326020,9836,718,3484,-256,584,-386
ags,53326030,9699,1106,3684,-183,1238,-265
ags,53326040,9533,1006,3755,-446,1186,-259
ags,53326050,9460,1341,3816,-410,983,-210
ags,53326060,9536,977,3999,-498,1032,-168
ags,53326070,9228,1111,3794,-191,1287,-51
ags,53326080,9345,889,3765,-69,1363,3
ags,53326090,9440,928,3960,14,1620,61
ags,53326100,9035,1143,3784,-70,1737,13
ags,53326110,8830,1182,3984,-50,1699,-112
ags,53326120,8908,1223,4131,6,1807,-202
ags,53326130,8952,1228,4172,-17,1797,-241
ags,53326140,8798,1241,4180,12,1684,-331
ags,53326150,8767,1245,4148,-44,1375,-348
ags,53326160,8752,1270,4116,-125,1001,-326
ags,53326170,8720,1350,3923,-60,751,-251
ags,53326180,8666,1465,3852,-102,554,-222
ags,53326190,8750,1409,3852,-127,569,-52
ags,53326200,8664,1443,3769,-118,616,-280
ags,53326210,8676,1407,3972,-170,673,-283
ags,53326220,8635,1516,4048,-286,792,-294
ags,53326230,9025,1316,4304,-180,842,-282
ags,53326240,9135,1280,4187,-99,716,-167
ags,53326250,9504,1277,3823,50,850,-156
ags,53326260,9665,1148,3769,-60,955,-139
ags,53326270,9775,1077,3999,-260,1010,-213
ags,53326280,9765,1016,3996,-297,1052,-120
ags,53326290,10068,865,4033,-66,958,-20
ags,53326300,10258,945,3899,185,813,74
ags,53326310,10136,1026,3992,475,1009,137
ags,53326320,9770,1016,4101,543,1479,94
ags,53326330,9218,1219,4089,537,1775,50
ags,53326340,8854,1438,4250,528,1844,-80
ags,53326350,8625,1582,4382,517,1806,-100
ags,53326360,8579,1724,4607,641,1610,-104
ags,53326370,8229,1765,4429,685,1340,-69
ags,53326380,8210,1795,4390,751,910,-29
ags,53326390,8444,1819,4477,675,551,-117
ags,53326400,8640,1614,4429,430,458,-139
ags,53326410,8840,1692,4492,241,496,-197
ags,53326420,8874,1526,4502,108,514,-130
ags,53326430,8767,1546,4426,30,387,-63
ags,53326440,8713,1482,4429,-17,300,-20
ags,53326450,8596,1429,4353,-20,206,10
ags,53326460,8562,1419,4365,-128,-44,0
ags,53326470,8588,1372,4553,-72,-193,-2
ags,53326480,8708,1299,4543,-64,-204,50
ags,53326490,8808,1341,4597,-89,-228,33
ags,53326500,8796,1297,4600,-98,-312,22
ags,53326510,8923,1363,4538,-54,-457,32
ags,53326520,8977,1299,4402,-46,-537,16
ags,53326530,8991,1314,4321,43,-569,32
ags,53326540,9121,1267,4277,64,-607,73
ags,53326550,9104,1263,4131,75,-579,88
ags,53326560,9160,1241,4160,40,-473,122
ags,53326570,9189,1287,4253,67,-352,177
ags,53326580,9250,1302,4302,76,-337,245
ags,53326590,9304,1265,4299,116,-228,276
ags,53326600,9340,1219,4311,177,-109,276
ags,53326610,9199,1158,4170,206,-25,270
ags,53326620,9018,1067,4206,299,-70,262
ags,53326630,8935,1014,4243,350,-129,238
ags,53326640,8835,1060,4162,392,-161,216
ags,53326650,8767,1065,4209,327,-305,151
ags,53326660,8776,1177,4287,307,-421,138
ags,53326670,8757,1236,4243,287,-482,87
ags,53326680,8750,1343,4380,278,-534,123
ags,53326690,8830,1346,4341,279,-572,128
ags,53326700,8815,1390,4416,278,-676,171
ags,53326710,8828,1333,4407,333,-705,230
ags,53326720,8830,1263,4392,426,-666,305
ags,53326730,8859,1160,4397,559,-563,395
ags,53326740,9008,1143,4355,653,-433,416
ags,53326750,9042,1084,4338,684,-321,396
ags,53326760,9067,1070,4350,620,-337,369
ags,53326770,9084,1121,4282,554,-457,331
ags,53326780,9160,1216,4250,498,-573,291
ags,53326790,9135,1265,4307,434,-657,351
ags,53326800,9116,1299,4365,487,-749,412
ags,53326810,9143,1277,4336,566,-796,470
ags,53326820,9333,1170,4231,624,-662,511
ags,53326830,9472,1128,4016,566,-471,474
ags,53326840,9399,987,4033,531,-407,386
ags,53326850,9182,996,4077,453,-405,351
ags,53326860,9055,994,4189,444,-300,309
ags,53326870,8874,1004,4236,469,-282,345
ags,53326880,8884,1009,4177,534,-318,384
ags,53326890,8950,1050,4204,557,-389,407
ags,53326900,8945,1123,4221,579,-437,439
ags,53326910,8876,1184,4170,488,-558,432
ags,53326920,8864,1209,4153,505,-695,427
ags,53326930,8959,1226,4192,510,-841,407
ags,53326940,9116,1167,4121,551,-892,400
ags,53326950,9257,1172,4153,566,-834,384
ags,53326960,9428,1155,4114,575,-688,384
ags,53326970,9479,1114,4016,493,-581,354
ags,53326980,9426,1004,4050,420,-480,287
ags,53326990,9338,1057,3989,314,-422,256
ags,53327000,9267,1004,3923,296,-376,212
ags,53327010,9194,974,3879,237,-321,157
ags,53327020,9172,967,3970,247,-207,128
ags,53327030,9045,1023,4070,224,-132,149
ags,53327040,8942,1018,4031,230,-266,148
ags,53327050,8937,1087,3989,198,-448,164
ags,53327060,8952,1065,3960,221,-502,143
ags,53327070,8991,1006,3938,249,-531,148
ags,53327080,8989,1004,3967,226,-509,120
ags,53327090,8964,938,4011,198,-462,102
ags,53327100,8967,869,4058,235,-483,106
ags,53327110,9099,913,4062,278,-427,140
ags,53327120,9101,852,4004,368,-405,198
ags,53327130,9160,955,4026,423,-436,235
ags,53327140,9230,955,3913,472,-499,251
ags,53327150,9177,1106,3867,447,-503,264
ags,53327160,9194,1070,3923,495,-537,297
ags,53327170,9150,1119,3901,458,-579,316
ags,53327180,9067,1138,3975,394,-625,308
ags,53327190,9091,1101,4101,379,-636,311
ags,53327200,9016,1079,4211,369,-729,299
ags,53327210,9060,1079,4123,337,-833,259
ags,53327220,9121,1070,4133,255,-816,276
ags,53327230,9150,1036,4111,272,-816,258
ags,53327240,9201,965,4023,266,-746,248
ags,53327250,9116,1036,3931,321,-760,239
ags,53327260,9177,1084,3940,279,-993,213
ags,53327270,9143,1199,3979,229,-1074,250
ags,53327280,9016,1233,4084,200,-1120,258
ags,53327290,8972,1158,4021,165,-1273,297
ags,53327300,8969,1180,3828,6,-1709,271
ags,53327310,9172,1023,3721,-102,-1986,248
ags,53327320,9499,1028,3503,-160,-1928,160
ags,53327330,9780,1043,3347,-214,-1480,158
ags,53327340,9731,1014,3330,-174,-923,59
ags,53327350,9477,1070,3362,-216,-543,-34
ags,53327360,9335,996,3506,-245,-367,-94
ags,53327370,9270,1016,3586,-211,-302,-103
ags,53327380,9226,996,3716,-177,-321,-118
ags,53327390,9257,965,3713,-195,-350,-48
ags,53327400,9318,982,3767,-151,-361,-49
ags,53327410,9384,911,3782,-144,-396,-20
ags,53327420,9411,916,3721,-113,-370,-26
ags,53327430,9438,901,3738,-121,-321,-43
ags,53327440,9372,948,3638,-96,-247,-43
ags,53327450,9360,953,3638,-118,-225,-59
ags,53327460,9343,955,3618,-153,-152,-88
ags,53327470,9291,989,3611,-186,-192,-136
ags,53327480,9277,984,3601,-207,-129,-117
ags,53327490,9274,1011,3660,-199,-74,-139
ags,53327500,9255,972,3662,-191,19,-155
ags,53327510,9250,989,3794,-121,81,-77
ags,53327520,9313,948,3730,-37,155,-29
ags,53327530,9362,1016,3745,-31,200,15
ags,53327540,9304,923,3642,-31,142,25
ags,53327550,9267,906,3623,-110,155,-8
ags,53327560,9282,869,3508,-156,136,-66
ags,53327570,9311,940,3562,-154,171,-184
ags,53327580,9453,865,3513,-130,368,-228
ags,53327590,9533,957,3569,-133,580,-238
ags,53327600,9445,992,3650,-134,682,-250
ags,53327610,9311,1021,3730,-137,610,-239
ags,53327620,9238,1033,3762,-188,435,-235
ags,53327630,9150,1036,3664,-156,293,-256
ags,53327640,9150,994,3664,-156,197,-267
ags,53327650,9162,982,3696,-177,131,-230
ags,53327660,9218,918,3718,-148,87,-245
ags,53327670,9279,916,3747,-144,120,-242
ags,53327680,9335,916,3704,-127,125,-265
ags,53327690,9333,877,3779,-104,168,-274
ags,53327700,9309,869,3779,-122,203,-288
ags,53327710,9301,943,3765,-89,297,-280
ags,53327720,9291,935,3806,-118,391,-270
ags,53327730,9274,1016,3777,-107,436,-268
ags,53327740,9201,1018,3728,-99,403,-261
ags,53327750,9135,1023,3733,-101,310,-228
ags,53327760,9150,940,3745,-104,270,-236
ags,53327770,9240,916,3774,-90,262,-220
ags,53327780,9375,877,3791,-63,397,-226
ags,53327790,9477,926,3760,-79,481,-217
ags,53327800,9472,901,3645,-131,430,-220
ags,53327810,9436,955,3755,-202,491,-251
ags,53327820,9350,982,3713,-242,432,-250
ags,53327830,9167,1055,3682,-257,331,-229
ags,53327840,9072,1001,3738,-280,210,-247
ags,53327850,9089,982,3808,-222,108,-229
ags,53327860,9116,1021,3808,-202,96,-217
ags,53327870,9143,933,3767,-162,126,-205
ags,53327880,9216,967,3762,-151,206,-155
ags,53327890,9260,960,3752,-112,249,-132
ags,53327900,9230,1006,3823,-86,291,-104
ags,53327910,9169,960,3828,-105,333,-92
ags,53327920,9121,960,3933,-54,387,-117
ags,53327930,9206,960,3992,-73,468,-129
ags,53327940,9191,970,4016,-118,444,-173
ags,53327950,9199,1006,3933,-144,433,-194
ags,53327960,9167,1038,3901,-115,410,-178
ags,53327970,9118,987,3982,-73,412,-138
ags,53327980,9128,996,3865,0,369,-101
ags,53327990,9157,967,3918,34,360,-51
ags,53328000,9194,935,3889,87,398,-48
ags,53328010,9211,962,3994,146,310,-25
ags,53328020,9289,1023,3987,177,267,-14
ags,53328030,9306,1031,4001,168,314,-33
ags,53328040,9213,1053,4016,159,325,-45
ags,53328050,9135,1057,4040,128,372,-29
ags,53328060,9064,1057,3999,102,358,-55
ags,53328070,9040,1048,4031,70,358,-46
ags,53328080,9062,1014,4043,116,325,-29
ags,53328090,9113,1045,3982,105,333,-36
ags,53328100,9157,1014,3975,102,311,-40
ags,53328110,9187,1045,4028,122,320,3
ags,53328120,9216,1072,3982,110,358,-7
ags,53328130,9128,1033,4026,110,360,-33
ags,53328140,9104,1079,3996,90,365,-34
ags,53328150,9047,1036,4082,69,331,-60
ags,53328160,9016,1043,4031,50,281,-51
ags,53328170,9045,1084,4058,-2,198,-68
ags,53328180,9062,1101,4072,-17,157,-74
ags,53328190,9099,1067,4048,12,105,-66
ags,53328200,9162,1057,4092,-3,119,-89
ags,53328210,9182,1040,4053,18,178,-84
ags,53328220,9199,1094,4065,5,258,-84
ags,53328230,9155,1060,4021,8,325,-81
ags,53328240,9169,1055,4148,-6,377,-74
ags,53328250,9096,1104,4148,-8,416,-34
ags,53328260,9016,1101,4128,-23,374,-55
ags,53328270,9025,1082,4141,-46,325,-42
ags,53328280,8979,1084,4111,-6,238,-8
ags,53328290,9023,1060,4092,-20,158,-33
ags,53328300,9064,1038,4048,-57,129,-45
ags,53328310,9116,999,4038,-92,128,-74
ags,53328320,9121,987,4077,-76,140,-80
ags,53328330,9111,1018,4106,-90,163,-88
ags,53328340,9108,999,4143,-87,148,-84
ags,53328350,9147,1026,4199,-52,178,-69
ags,53328360,9160,1084,4131,-44,197,-78
ags,53328370,9074,1123,4087,-50,126,-66
ags,53328380,9040,1133,4060,-101,120,-62
ags,53328390,9096,1084,3994,-35,82,-25
ags,53328400,9169,1048,3984,-70,102,-33
ags,53328410,9191,1038,3938,-92,129,-51
ags,53328420,9145,987,3979,-64,187,-55
ags,53328430,9162,999,4023,-75,236,-60
ags,53328440,9091,999,4060,-6,271,-49
ags,53328450,9042,1031,4141,-17,275,-60
ags,53328460,9052,1050,4082,-41,262,-78
ags,53328470,9106,1021,4123,-34,355,-42
ags,53328480,9084,1036,4104,-38,329,-48
ags,53328490,9128,1084,4170,-63,387,-60
ags,53328500,9108,1097,4226,-78,449,-52
ags,53328510,9101,1045,4280,-92,459,-97
ags,53328520,9082,996,4250,-79,456,-88
ags,53328530,9082,1031,4265,-61,435,-91
ags,53328540,9125,982,4167,-44,413,-107
ags,53328550,9108,1053,4141,-52,418,-83
ags,53328560,9165,994,4062,-70,471,-75
ags,53328570,9177,1011,3928,-72,607,-92
ags,53328580,9167,1053,3955,-150,766,-88
ags,53328590,9074,1065,4043,-176,870,-115
ags,53328600,9030,1087,4099,-160,919,-124
ags,53328610,8967,1087,4182,-153,830,-117
ags,53328620,8918,1101,4238,-177,746,-104
ags,53328630,8945,1040,4372,-151,636,-133
ags,53328640,9006,1033,4289,-93,591,-120
ags,53328650,9057,1033,4294,-84,615,-127
ags,53328660,8999,1045,4350,-79,558,-141
ags,53328670,8916,1038,4424,-89,508,-150
ags,53328680,8884,1040,4412,-115,465,-150
ags,53328690,8872,1084,4390,-61,406,-115
ags,53328700,8908,1045,4285,-28,329,-77
ags,53328710,8996,1043,4314,18,278,-69
ags,53328720,9050,1038,4311,-20,317,-63
ags,53328730,9069,1060,4272,-20,328,-72
ags,53328740,9013,1065,4326,-57,372,-72
ags,53328750,8986,1072,4353,-29,436,-89
ags,53328760,8962,1089,4375,-15,386,-86
ags,53328770,8974,1079,4358,-12,337,-124
ags,53328780,9018,1050,4292,-34,308,-130
ags,53328790,9016,1057,4280,-81,340,-129
ags,53328800,8996,1060,4285,-64,352,-155
ags,53328810,8945,1018,4390,-75,371,-133
ags,53328820,8935,1070,4419,-8,371,-141
ags,53328830,8886,1062,4451,-17,391,-112
ags,53328840,8950,1082,4443,35,339,-97
ags,53328850,8989,1038,4460,23,329,-91
ags,53328860,9013,1033,4421,-9,317,-81
ags,53328870,8974,1055,4333,-31,230,-147
ags,53328880,9045,1123,4307,-64,276,-184
ags,53328890,8991,1121,4265,-118,310,-225
ags,53328900,8898,1106,4397,-198,304,-242
ags,53328910,8884,1114,4424,-260,325,-242
ags,53328920,8928,1082,4558,-220,453,-181
ags,53328930,8940,1121,4512,-166,447,-123
ags,53328940,8945,1128,4390,-92,384,-46
ags,53328950,8920,1121,4370,-54,452,-25
ags,53328960,8928,1109,4358,-21,473,-11
ags,53328970,8950,1031,4363,1,415,-4
ags,53328980,8942,1001,4443,-21,438,-31
ags,53328990,8879,992,4404,-66,412,-57
ags,53329000,8889,928,4578,-72,407,-51
ags,53329010,8847,977,4602,-81,319,-77
ags,53329020,8881,1011,4536,-98,334,-84
ags,53329030,8872,1018,4514,-83,383,-84
ags,53329040,8881,1045,4541,-63,404,-54
ags,53329050,8918,1014,4573,-69,449,-17
ags,53329060,8903,1065,4565,-21,470,-34
ags,53329070,8913,1097,4590,-17,421,-17
ags,53329080,8930,1033,4556,32,418,-26
ags,53329090,8928,1016,4531,61,383,4
ags,53329100,8881,1018,4582,55,375,6
ags,53329110,8818,996,4617,56,407,18
ags,53329120,8806,1016,4592,59,413,15
ags,53329130,8803,1023,4634,82,387,25
ags,53329140,8793,1072,4602,40,290,1
ags,53329150,8864,1114,4636,75,242,6
ags,53329160,8911,1116,4617,87,265,25
