ags,53427100,9806,-959,-2561,-49,-79,54
ags,53427110,9887,-1042,-2630,-43,-85,62
ags,53427120,9894,-1035,-2600,-53,-64,39
ags,53427130,9872,-1045,-2688,-49,-53,27
ags,53427140,9853,-1035,-2583,-61,-1,14
ags,53427150,9860,-1049,-2683,-35,44,-15
ags,53427160,9850,-1081,-2593,-32,44,-39
ags,53427170,9821,-1040,-2617,-9,67,-57
ags,53427180,9875,-1076,-2627,-18,53,-92
ags,53427190,9899,-1001,-2566,-37,59,-88
ags,53427200,9894,-996,-2581,-34,80,-114
ags,53427210,9860,-1025,-2534,-49,60,-120
ags,53427220,9850,-1005,-2508,-52,97,-113
ags,53427230,9843,-974,-2554,-32,60,-131
ags,53427240,9857,-949,-2566,-29,38,-127
ags,53427250,9845,-947,-2517,-35,79,-114
ags,53427260,9857,-974,-2539,-32,60,-108
ags,53427270,9889,-954,-2508,-20,42,-59
ags,53427280,9865,-908,-2542,-15,33,-53
ags,53427290,9892,-925,-2608,-44,13,-51
ags,53427300,9897,-969,-2613,-49,60,-34
ags,53427310,9845,-976,-2539,-23,28,-13
ags,53427320,9865,-969,-2583,-81,22,10
ags,53427330,9850,-1005,-2564,-53,24,13
ags,53427340,9840,-976,-2552,-78,12,4
ags,53427350,9892,-1001,-2554,-73,25,4
ags,53427360,9870,-976,-2534,-78,-4,2
ags,53427370,9923,-988,-2549,-72,18,-1
ags,53427380,9892,-993,-2530,-78,24,-4
ags,53427390,9862,-1064,-2591,-55,9,-31
ags,53427400,9826,-1035,-2635,-41,24,-50
ags,53427410,9855,-1018,-2586,5,51,-60
ags,53427420,9850,-1027,-2593,27,91,-71
ags,53427430,9916,-969,-2581,1,103,-94
ags,53427440,9882,-1005,-2554,-15,91,-99
ags,53427450,9833,-1032,-2527,-24,92,-134
ags,53427460,9872,-993,-2459,-40,102,-127
ags,53427470,9853,-974,-2498,-44,83,-128
ags,53427480,9865,-920,-2574,-44,53,-146
ags,53427490,9879,-957,-2520,-50,27,-117
ags,53427500,9870,-952,-2493,-32,38,-119
ags,53427510,9887,-962,-2537,-17,30,-97
ags,53427520,9875,-1020,-2574,5,28,-74
ags,53427530,9857,-903,-2578,-11,15,-50
ags,53427540,9875,-984,-2534,-14,41,-53
ags,53427550,9840,-957,-2593,-5,44,-62
ags,53427560,9838,-947,-2583,-21,13,-34
ags,53427570,9845,-971,-2569,-24,-8,-30
ags,53427580,9882,-954,-2517,-38,24,-50
ags,53427590,9867,-993,-2547,-58,-2,-21
ags,53427600,9867,-1010,-2544,-66,2,-31
ags,53427610,9850,-988,-2596,-59,9,-24
ags,53427620,9845,-1040,-2544,-20,10,-45
ags,53427630,9870,-986,-2630,-37,18,-73
ags,53427640,9855,-984,-2552,-15,5,-51
ags,53427650,9867,-957,-2600,-38,24,-66
ags,53427660,9867,-1035,-2608,-73,45,-59
ags,53427670,9892,-1042,-2586,-134,62,-39
ags,53427680,9882,-1027,-2556,-205,102,-44
ags,53427690,9853,-944,-2605,-250,117,-40
ags,53427700,9889,-888,-2591,-145,57,-31
ags,53427710,9848,-1005,-2498,-107,71,-44
ags,53427720,9840,-998,-2566,-108,65,-39
ags,53427730,9884,-910,-2591,-84,41,-48
ags,53427740,9879,-925,-2578,-70,48,-63
ags,53427750,9826,-935,-2564,-79,31,-47
ags,53427760,9860,-1027,-2571,-63,48,-40
ags,53427770,9897,-915,-2549,-53,13,-39
ags,53427780,9889,-986,-2530,-14,36,-51
ags,53427790,9872,-1030,-2520,-21,25,-53
ags,53427800,9884,-1008,-2530,-2,18,-54
ags,53427810,9894,-1008,-2559,-1,1,-31
ags,53427820,9879,-1003,-2637,19,2,-63
ags,53427830,9862,-1008,-2495,22,-4,-62
ags,53427840,9875,-976,-2508,36,30,-42
ags,53427850,9855,-981,-2554,14,2,-65
ags,53427860,9884,-940,-2549,2,-11,-59
ags,53427870,9879,-954,-2539,20,9,-71
ags,53427880,9870,-974,-2554,2,4,-40
ags,53427890,9850,-974,-2556,20,27,-60
ags,53427900,9845,-1001,-2608,16,36,-62
ags,53427910,9862,-1008,-2515,-8,-10,-76
ags,53427920,9889,-944,-2561,2,18,-62
ags,53427930,9899,-927,-2539,-23,15,-51
ags,53427940,9887,-1030,-2549,-21,10,-56
ags,53427950,9845,-988,-2581,-29,38,-45
ags,53427960,9889,-932,-2522,-8,1,-39
ags,53427970,9862,-942,-2547,-58,39,-47
ags,53427980,9887,-1005,-2569,-35,7,-33
ags,53427990,9836,-988,-2547,-17,-11,-30
ags,53428000,9879,-952,-2600,-18,24,-36
ags,53428010,9872,-979,-2520,-32,21,-27
ags,53428020,9870,-981,-2615,-41,-7,-57
ags,53428030,9887,-1027,-2525,-23,51,-44
ags,53428040,9816,-1003,-2473,-63,-7,-45
ags,53428050,9904,-1018,-2549,-72,4,-33
ags,53428060,9870,-966,-2576,-104,36,-44
ags,53428070,9853,-988,-2566,-188,65,-30
ags,53428080,9879,-1008,-2532,-226,62,-36
ags,53428090,9870,-979,-2500,-206,22,-24
ags,53428100,9867,-949,-2544,-145,28,-13
ags,53428110,9843,-996,-2547,-110,25,-28
ags,53428120,9823,-974,-2508,-92,16,-24
ags,53428130,9906,-984,-2539,-46,48,-31
ags,53428140,9923,-957,-2613,-14,5,-44
ags,53428150,9877,-1018,-2576,-14,16,-68
ags,53428160,9897,-1067,-2622,7,24,-50
ags,53428170,9904,-979,-2632,4,10,-51
ags,53428180,9862,-925,-2522,1,5,-76
ags,53428190,9882,-971,-2544,1,33,-62
ags,53428200,9857,-974,-2574,-27,5,-62
ags,53428210,9860,-986,-2554,-32,22,-63
ags,53428220,9865,-964,-2520,-9,7,-40
ags,53428230,9845,-930,-2527,11,-4,-56
ags,53428240,9875,-1013,-2566,25,-27,-54
ags,53428250,9862,-1023,-2630,74,10,-56
ags,53428260,9853,-1020,-2525,40,24,-56
ags,53428270,9870,-981,-2596,48,25,-77
ags,53428280,9857,-991,-2615,13,22,-54
ags,53428290,9889,-964,-2532,8,44,-57
ags,53428300,9867,-976,-2552,-18,33,-71
ags,53428310,9872,-974,-2530,-35,21,-51
ags,53428320,9887,-954,-2522,-44,-8,-47
ags,53428330,9899,-925,-2451,-50,16,-50
ags,53428340,9911,-971,-2505,-70,-11,-48
ags,53428350,9884,-984,-2559,-56,5,-68
ags,53428360,9882,-959,-2617,-59,25,-66
ags,53428370,9836,-1003,-2522,14,42,-16
ags,53428380,9906,-1025,-2588,56,21,-68
ags,53428390,9848,-1015,-2576,31,27,-59
ags,53428400,9879,-964,-2547,17,54,-56
ags,53428410,9887,-1005,-2498,-6,41,-56
ags,53428420,9875,-993,-2574,-43,56,-88
ags,53428430,9960,-932,-2596,-32,57,-97
ags,53428440,9879,-984,-2605,-23,97,-104
ags,53428450,9750,-1013,-2610,-8,106,-107
ags,53428460,9836,-1030,-2596,22,131,-97
ags,53428470,9882,-971,-2583,11,141,-79
ags,53428480,9892,-944,-2566,60,157,-83
ags,53428490,9872,-947,-2647,45,205,-60
ags,53428500,9904,-944,-2615,49,262,-65
ags,53428510,9909,-979,-2591,27,274,-40
ags,53428520,9933,-1020,-2542,60,326,-59
ags,53428530,9897,-979,-2571,39,381,-73
ags,53428540,9867,-998,-2574,30,390,-71
ags,53428550,9921,-966,-2654,-18,463,-69
ags,53428560,9889,-905,-2564,-21,453,-65
ags,53428570,9831,-903,-2593,-64,546,-45
ags,53428580,9738,-930,-2608,-96,547,-44
ags,53428590,9857,-944,-2591,-142,552,2
ags,53428600,9938,-1110,-2471,-108,599,7
ags,53428610,9928,-1045,-2429,-44,575,-18
ags,53428620,9892,-1098,-2434,-9,613,-4
ags,53428630,9926,-954,-2530,72,584,-19
ags,53428640,9945,-969,-2554,82,612,30
ags,53428650,9894,-920,-2539,75,624,60
ags,53428660,9877,-976,-2405,57,686,63
ags,53428670,9823,-881,-2517,28,712,129
ags,53428680,9806,-981,-2371,1,760,155
ags,53428690,9796,-949,-2342,13,775,216
ags,53428700,9801,-984,-2342,-5,810,242
ags,53428710,9753,-988,-2361,30,801,289
ags,53428720,9867,-1042,-2322,40,822,384
ags,53428730,9923,-1074,-2249,71,795,443
ags,53428740,9953,-915,-2119,77,665,477
ags,53428750,9953,-742,-2190,22,578,550
ags,53428760,9972,-708,-2283,-72,615,560
ags,53428770,9977,-825,-2261,-151,656,575
ags,53428780,9921,-1091,-2293,-151,702,616
ags,53428790,9840,-1208,-2361,-23,761,590
ags,53428800,9870,-1438,-2315,158,812,592
ags,53428810,9816,-1482,-2295,350,773,472
ags,53428820,9743,-1423,-2359,565,737,474
ags,53428830,9787,-1259,-2381,608,622,537
ags,53428840,9755,-1025,-2229,398,541,602
ags,53428850,9855,-686,-2078,107,404,553
ags,53428860,10038,-595,-1985,-137,312,502
ags,53428870,10128,-918,-1951,-459,247,491
ags,53428880,10255,-1191,-1851,-640,163,408
ags,53428890,10209,-1250,-1897,-556,99,289
ags,53428900,10031,-1333,-1900,-380,-50,239
ags,53428910,9816,-1381,-1958,-290,-163,242
ags,53428920,9682,-1408,-2014,-159,-239,239
ags,53428930,9731,-1384,-1953,-92,-256,326
ags,53428940,10063,-1291,-2046,-20,-441,269
ags,53428950,10299,-1135,-2139,103,-546,91
ags,53428960,10233,-881,-2246,120,-696,-95
ags,53428970,10170,-874,-2251,-8,-668,-287
ags,53428980,10028,-1130,-2222,-211,-537,-423
ags,53428990,9706,-1325,-2198,-401,-300,-371
ags,53429000,9308,-1674,-2498,-446,-99,-302
ags,53429010,9120,-2019,-2539,-452,218,-142
ags,53429020,9362,-2009,-2625,-353,552,-4
ags,53429030,9562,-2102,-2566,-340,917,-125
ags,53429040,9982,-2031,-2586,-151,1077,-301
ags,53429050,10451,-1587,-2600,-4,1114,-713
ags,53429060,10683,-1303,-2310,-140,1099,-1270
ags,53429070,10475,-1692,-2102,-412,981,-1696
ags,53429080,9931,-1931,-2105,-649,784,-2036
ags,53429090,9489,-1745,-1924,-612,492,-2217
ags,53429100,9262,-1518,-1702,-492,189,-2285
ags,53429110,9462,-1396,-1514,-429,-8,-2343
ags,53429120,9804,-1137,-1304,-324,-204,-2443
ags,53429130,10024,-1135,-1551,-145,-426,-2552
ags,53429140,10053,-1303,-1897,92,-612,-2604
ags,53429150,9921,-1042,-2024,372,-806,-2603
ags,53429160,10033,-647,-1868,424,-899,-2568
ags,53429170,10114,-839,-1678,106,-966,-2523
ags,53429180,10043,-734,-1868,-121,-1175,-2600
ags,53429190,10016,-561,-2149,-175,-1323,-2714
ags,53429200,9713,-118,-1963,-55,-1468,-2800
ags,53429210,10065,385,-2637,-285,-1435,-2823
ags,53429220,10341,251,-2429,-583,-1287,-2836
ags,53429230,10270,-342,-2381,-653,-1209,-2873
ags,53429240,10038,-676,-2466,-669,-1052,-2859
ags,53429250,9845,-683,-2437,-423,-1024,-2885
ags,53429260,9782,-1106,-2054,-195,-1007,-2827
ags,53429270,9574,-1316,-2183,111,-1041,-2760
ags,53429280,9735,-881,-2427,298,-1009,-2566
ags,53429290,10038,241,-2808,507,-965,-2406
ags,53429300,10275,1332,-2581,457,-925,-2374
ags,53429310,10260,1042,-2847,57,-807,-2334
ags,53429320,10212,654,-2603,-133,-707,-2221
ags,53429330,10038,405,-2495,-185,-600,-2081
ags,53429340,9814,104,-2373,-208,-594,-1946
ags,53429350,9772,185,-2429,-38,-557,-1759
ags,53429360,9804,270,-2559,1,-439,-1623
ags,53429370,9823,358,-2596,5,-316,-1409
ags,53429380,9738,571,-2598,-111,-218,-1220
ags,53429390,10038,400,-2659,62,-146,-1006
ags,53429400,10053,934,-2783,161,-206,-853
ags,53429410,10141,1057,-2842,28,-274,-664
ags,53429420,10392,908,-2779,-20,-131,-542
ags,53429430,10148,656,-2630,-78,-252,-244
ags,53429440,9909,815,-2840,-194,-310,-134
ags,53429450,9870,637,-2735,-340,-125,121
ags,53429460,9889,534,-2559,-467,-36,219
ags,53429470,9967,432,-2520,-328,-49,288
ags,53429480,10089,302,-2449,-223,39,343
ags,53429490,9967,285,-2456,-139,41,317
ags,53429500,9977,202,-2483,-84,73,334
ags,53429510,9857,202,-2437,-76,109,335
ags,53429520,9818,475,-2771,-263,189,366
ags,53429530,9953,661,-2642,-615,358,476
ags,53429540,9860,822,-2610,-1026,395,573
ags,53429550,9984,710,-2635,-1411,314,763
ags,53429560,9716,593,-2798,-1798,318,903
ags,53429570,9547,185,-2757,-1972,318,1050
ags,53429580,9667,-132,-2530,-1844,367,1074
ags,53429590,10019,-252,-2337,-1592,380,1057
ags,53429600,10177,-355,-2437,-1230,347,953
ags,53429610,10251,-888,-2293,-792,427,828
ags,53429620,10002,-615,-2517,-524,369,656
ags,53429630,9921,-181,-2703,-227,497,663
ags,53429640,9828,99,-2769,-146,636,685
ags,53429650,9770,-30,-2874,-240,830,680
ags,53429660,9691,-86,-2718,-194,1013,776
ags,53429670,9760,-64,-2735,-211,998,877
ags,53429680,9970,-71,-2564,-212,1038,975
ags,53429690,9980,258,-2625,-218,1079,1047
ags,53429700,10163,556,-2491,-334,1129,1149
ags,53429710,10212,571,-2212,-473,1204,1312
ags,53429720,9914,287,-1695,-339,1103,1401
ags,53429730,9904,190,-1951,-740,986,1451
ags,53429740,9843,19,-2017,-780,905,1660
ags,53429750,9745,-106,-2141,-841,819,1740
ags,53429760,10021,351,-2342,-834,825,1898
ags,53429770,10168,236,-2246,-1099,955,2042
ags,53429780,9977,-208,-2395,-1305,911,2005
ags,53429790,9879,-463,-2317,-1417,906,1976
ags,53429800,9926,-681,-2483,-1232,966,1966
ags,53429810,9892,-766,-2586,-997,1031,1975
ags,53429820,10036,-454,-2552,-882,1134,1862
ags,53429830,9992,-752,-2293,-798,1294,1840
ags,53429840,9958,-1062,-2244,-815,1242,1627
ags,53429850,9977,-1162,-2195,-575,1305,1508
ags,53429860,9894,-969,-2410,-319,1199,1434
ags,53429870,10099,-930,-2263,-321,1167,1488
ags,53429880,10070,-659,-2127,-235,1251,1358
ags,53429890,10043,-649,-2149,-143,1263,1283
ags,53429900,10016,-642,-2183,-134,1351,1314
ags,53429910,9958,-742,-1983,-160,1372,1253
ags,53429920,9821,-1008,-1780,-134,1337,1169
ags,53429930,9877,-654,-1939,59,1173,1086
ags,53429940,10045,-468,-1956,59,1270,995
ags,53429950,9926,-568,-1797,-180,1254,976
ags,53429960,9860,-498,-1802,-456,1245,967
ags,53429970,10077,-434,-1829,-721,1354,952
ags,53429980,10370,-583,-1783,-1195,1648,944
ags,53429990,10221,-783,-1892,-1490,1770,862
ags,53430000,10180,-1064,-2063,-1412,1732,795
ags,53430010,9953,-1162,-1897,-1235,1731,723
ags,53430020,9975,-1230,-1643,-905,1570,671
ags,53430030,9879,-1071,-1653,-479,1410,708
ags,53430040,9921,-676,-1624,-240,1279,743
ags,53430050,9906,-542,-992,-67,1063,876
ags,53430060,9992,-427,-1612,-424,972,976
ags,53430070,10085,-554,-1299,-435,795,1083
ags,53430080,10045,-859,-1460,-470,744,1214
ags,53430090,9999,-954,-1314,-536,557,1216
ags,53430100,9980,-1218,-1143,-319,544,1115
ags,53430110,9931,-1242,-1262,-82,425,1069
ags,53430120,10016,-1159,-1411,124,303,976
ags,53430130,10133,-827,-1663,211,285,926
ags,53430140,10104,-922,-1512,199,338,958
ags,53430150,10043,-759,-1780,16,312,963
ags,53430160,10048,-996,-1551,74,459,950
ags,53430170,10094,-1252,-1941,-136,450,850
ags,53430180,9941,-1530,-1328,30,291,779
ags,53430190,9975,-1230,-1411,42,126,624
ags,53430200,10055,-1298,-1338,77,173,531
ags,53430210,10024,-1457,-1463,43,97,387
ags,53430220,9989,-1591,-1333,-5,-40,225
ags,53430230,10041,-1599,-1336,88,-113,11
ags,53430240,9941,-1562,-1465,103,-213,-203
ags,53430250,9958,-1472,-1604,43,-252,-453
ags,53430260,9911,-1482,-1551,-130,-281,-679
ags,53430270,9867,-1552,-1350,-321,-311,-917
ags,53430280,9933,-1384,-1375,-450,-398,-1098
ags,53430290,9980,-1303,-1580,-678,-392,-1285
ags,53430300,10072,-1237,-1424,-743,-365,-1392
ags,53430310,9933,-1364,-1309,-588,-479,-1539
ags,53430320,9962,-1338,-1328,-255,-598,-1563
ags,53430330,9975,-1135,-1541,13,-732,-1610
ags,53430340,10004,-1084,-1436,269,-824,-1610
ags,53430350,10043,-932,-1675,543,-903,-1577
ags,53430360,10077,-844,-1731,764,-862,-1525
ags,53430370,10060,-859,-1660,969,-874,-1433
ags,53430380,10077,-913,-1585,1124,-864,-1342
ags,53430390,10119,-656,-1746,1271,-849,-1250
ags,53430400,10185,-427,-1905,1288,-777,-1087
ags,53430410,10121,-449,-1853,1136,-729,-978
ags,53430420,10124,-294,-1841,1133,-713,-893
ags,53430430,10050,-373,-1878,1010,-604,-723
ags,53430440,10009,-473,-1875,853,-578,-607
ags,53430450,10041,-350,-2019,692,-503,-531
ags,53430460,10050,-342,-1973,446,-397,-423
ags,53430470,9997,-490,-1761,88,-363,-239
ags,53430480,10199,-201,-1900,-192,-299,-113
ags,53430490,10348,-25,-1961,-369,-168,53
ags,53430500,10124,-208,-2346,-575,-99,167
ags,53430510,9945,-605,-1897,-634,16,196
ags,53430520,9967,-686,-1907,-608,13,288
ags,53430530,9836,-1096,-796,138,-87,286
ags,53430540,9919,-1040,-1844,-360,97,279
ags,53430550,10050,-986,-1731,-188,97,236
ags,53430560,9992,-930,-1834,-69,80,146
ags,53430570,9994,-871,-1668,-17,24,126
ags,53430580,10089,-817,-1678,63,-11,82
ags,53430590,10170,-925,-1773,111,-39,69
ags,53430600,10070,-1071,-2051,97,-103,77
ags,53430610,10053,-1101,-1802,22,-158,25
ags,53430620,9962,-908,-1939,43,-136,-63
ags,53430630,9889,-874,-1863,-41,-31,-159
ags,53430640,9919,-817,-1695,-87,-52,-223
ags,53430650,10014,-791,-1770,-128,-13,-317
ags,53430660,10072,-876,-1668,-130,-33,-357
ags,53430670,10075,-1013,-1575,-59,-67,-449
ags,53430680,10063,-871,-1807,10,-165,-522
ags,53430690,10082,-730,-1785,28,-129,-556
ags,53430700,10077,-671,-1912,-29,-102,-548
ags,53430710,10036,-622,-1917,-56,-46,-542
ags,53430720,10033,-617,-1812,-70,-1,-470
ags,53430730,10045,-600,-1773,-96,-13,-415
ags,53430740,10065,-659,-1844,-14,-36,-409
ags,53430750,10085,-695,-1756,53,2,-392
ags,53430760,10019,-688,-1841,133,-33,-337
ags,53430770,10041,-661,-1773,158,-88,-293
ags,53430780,10063,-586,-1824,228,-50,-238
ags,53430790,10082,-539,-1846,230,-58,-174
ags,53430800,10131,-515,-1892,202,-19,-146
ags,53430810,10050,-554,-1846,111,10,-104
ags,53430820,10006,-625,-1861,37,27,-83
ags,53430830,10041,-625,-1841,27,34,-66
ags,53430840,10045,-661,-1846,-11,18,-44
ags,53430850,9982,-703,-1729,-6,54,-27
ags,53430860,10024,-632,-1758,1,7,-16
ags,53430870,10036,-644,-1756,-21,-14,-21
ags,53430880,9987,-691,-1783,-35,-42,-27
ags,53430890,9962,-710,-1746,-5,-58,-51
ags,53430900,9997,-717,-1834,8,-99,-47
ags,53430910,10063,-669,-1797,-26,-84,-33
ags,53430920,10119,-564,-1802,-26,-110,-21
ags,53430930,10133,-629,-1829,-41,-120,-4
ags,53430940,10045,-661,-1909,-47,-85,11
ags,53430950,10006,-664,-1897,-79,-74,53
ags,53430960,9933,-710,-1934,-56,-56,77
ags,53430970,10002,-744,-1912,-26,-50,86
ags,53430980,10011,-752,-1887,-8,-43,112
ags,53430990,10026,-732,-1773,57,-33,65
ags,53431000,10006,-734,-1748,63,-99,8
ags,53431010,10024,-717,-1685,57,-103,18
ags,53431020,10041,-681,-1692,66,-146,10
ags,53431030,10043,-629,-1790,45,-166,30
ags,53431040,10045,-659,-1927,-6,-160,24
ags,53431050,10021,-661,-1929,-1,-160,21
ags,53431060,10026,-649,-2010,-61,-105,54
ags,53431070,9992,-700,-1980,-145,-71,80
ags,53431080,10038,-632,-1870,-232,-19,79
ags,53431090,10085,-605,-1900,-327,30,89
ags,53431100,10089,-666,-1983,-438,97,88
ags,53431110,10065,-766,-1931,-476,88,105
ags,53431120,10041,-852,-1902,-421,85,88
ags,53431130,10014,-798,-1983,-359,88,74
ags,53431140,10028,-774,-1905,-353,128,69
ags,53431150,10043,-661,-1973,-357,131,86
ags,53431160,10055,-659,-1934,-354,149,137
ags,53431170,10058,-698,-1917,-409,180,182
ags,53431180,10060,-595,-1844,-441,172,230
ags,53431190,10026,-634,-1826,-418,190,216
ags,53431200,10002,-778,-1746,-406,163,237
ags,53431210,10011,-769,-1758,-350,131,221
ags,53431220,10009,-761,-1826,-299,96,211
ags,53431230,9967,-827,-1892,-285,56,257
ags,53431240,9928,-937,-1824,-339,-10,231
ags,53431250,9923,-876,-1736,-224,-55,172
ags,53431260,9958,-898,-1790,-133,-56,141
ags,53431270,10053,-796,-1663,-98,-71,80
ags,53431280,10045,-756,-1687,-99,-125,31
ags,53431290,10085,-717,-1809,-92,-100,-7
ags,53431300,10070,-803,-1809,-116,-105,-30
ags,53431310,10024,-857,-1907,-101,-50,-73
ags,53431320,10006,-781,-1968,-78,-34,-83
ags,53431330,10050,-734,-2044,-119,57,-83
ags,53431340,10082,-708,-1980,-156,88,-56
ags,53431350,10080,-720,-1936,-166,144,-36
ags,53431360,10041,-669,-1873,-189,187,-1
ags,53431370,10009,-595,-1844,-186,154,11
ags,53431380,10094,-647,-1880,-229,224,91
ags,53431390,10070,-610,-1895,-278,238,114
ags,53431400,10050,-715,-1834,-287,253,144
ags,53431410,10045,-761,-1844,-288,254,164
ags,53431420,10004,-817,-1883,-264,239,161
ags,53431430,9975,-869,-1846,-234,233,132
ags,53431440,9977,-798,-1851,-234,190,155
ags,53431450,10011,-832,-1829,-244,189,121
ags,53431460,10024,-827,-1814,-287,190,86
ags,53431470,9997,-852,-1802,-269,170,97
ags,53431480,10019,-935,-1724,-237,144,60
ags,53431490,9982,-930,-1685,-150,74,8
ags,53431500,9975,-940,-1773,-64,4,-53
ags,53431510,10002,-881,-1731,17,-25,-66
ags,53431520,10006,-930,-1743,77,-55,-92
ags,53431530,10026,-896,-1787,147,-107,-149
ags,53431540,10021,-805,-1844,184,-142,-157
ags,53431550,9999,-813,-1878,153,-120,-168
ags,53431560,10065,-749,-1836,196,-120,-174
ags,53431570,10063,-898,-1878,222,-125,-159
ags,53431580,10028,-839,-1873,219,-110,-191
ags,53431590,10036,-805,-1939,266,-76,-188
ags,53431600,10038,-771,-1880,217,-30,-166
ags,53431610,10048,-722,-1980,127,7,-137
ags,53431620,10041,-642,-1941,45,63,-127
ags,53431630,10104,-691,-1963,-56,129,-85
ags,53431640,10111,-651,-1887,-98,169,-4
ags,53431650,10033,-705,-1892,-130,205,42
ags,53431660,10004,-730,-1751,-114,183,36
ags,53431670,10019,-837,-1739,-101,180,8
ags,53431680,10021,-893,-1792,-59,147,1
ags,53431690,9980,-859,-1785,-27,118,-42
ags,53431700,10009,-815,-1807,-29,92,-50
ags,53431710,10004,-774,-1885,-26,80,-89
ags,53431720,10019,-803,-1797,-66,97,-97
ags,53431730,9967,-871,-1814,-69,74,-123
ags,53431740,10019,-847,-1839,-58,71,-183
ags,53431750,10038,-852,-1775,-59,45,-183
ags,53431760,10041,-744,-1795,-35,63,-180
ags,53431770,10011,-759,-1846,-50,74,-163
ags,53431780,10053,-688,-1785,-49,48,-130
ags,53431790,10094,-700,-1819,-12,83,-108
ags,53431800,10028,-764,-1863,-6,88,-51
ags,53431810,10019,-769,-1900,17,97,-77
ags,53431820,10024,-825,-1831,45,82,-95
ags,53431830,10002,-769,-1870,19,102,-59
ags,53431840,10021,-778,-1907,-32,151,-48
ags,53431850,10028,-717,-1961,-82,210,-28
ags,53431860,10031,-691,-1907,-124,236,-4
ags,53431870,10080,-688,-1826,-175,285,34
ags,53431880,10104,-681,-1770,-172,294,59
ags,53431890,10116,-732,-1736,-159,270,62
ags,53431900,10024,-769,-1743,-139,263,112
ags,53431910,10082,-808,-1729,-64,242,80
ags,53431920,10065,-859,-1685,-8,210,108
ags,53431930,9980,-815,-1724,24,173,94
ags,53431940,10048,-825,-1729,75,146,65
ags,53431950,10033,-922,-1780,77,114,42
ags,53431960,10041,-864,-1826,101,138,-7
ags,53431970,10024,-896,-1763,132,105,-39
ags,53431980,9977,-913,-1758,123,118,-59
ags,53431990,10011,-918,-1761,111,123,-110
ags,53432000,10014,-776,-1756,111,60,-165
ags,53432010,10028,-808,-1780,92,47,-130
ags,53432020,10021,-839,-1704,109,19,-200
ags,53432030,10055,-859,-1780,136,-4,-206
ags,53432040,10028,-813,-1743,158,42,-180
ags,53432050,10028,-810,-1858,129,24,-189
ags,53432060,10077,-820,-1831,126,74,-177
ags,53432070,10021,-800,-1851,88,108,-186
ags,53432080,10019,-722,-1702,5,147,-201
ags,53432090,10036,-798,-1726,-17,121,-198
ags,53432100,10038,-813,-1678,-24,111,-207
ags,53432110,9938,-1040,-1983,-17,-76,-110
ags,53432120,9904,-1335,-1717,5,-313,-71
ags,53432130,9997,-747,-1551,315,-299,-133
ags,53432140,10060,-588,-1719,373,-249,-236
ags,53432150,10070,-691,-1687,289,-165,-223
ags,53432160,10041,-666,-1729,248,-161,-252
ags,53432170,10143,-761,-1834,246,-96,-296
ags,53432180,10087,-869,-1790,231,-65,-311
ags,53432190,9992,-900,-1778,236,-96,-316
ags,53432200,10021,-705,-1809,278,-100,-354
ags,53432210,10089,-525,-1858,245,-28,-314
ags,53432220,10138,-520,-1897,138,-11,-276
ags,53432230,9999,-874,-2007,149,-122,-74
ags,53432240,9892,-1020,-1817,306,-296,69
ags,53432250,9914,-1159,-1809,588,-470,184
ags,53432260,9919,-1001,-1670,720,-534,153
ags,53432270,10028,-713,-1682,898,-438,-50
ags,53432280,10085,-649,-1734,914,-366,-125
ags,53432290,10141,-688,-1741,846,-316,-201
ags,53432300,10109,-732,-1844,691,-270,-305
ags,53432310,10021,-686,-1885,565,-194,-362
ags,53432320,10016,-617,-1968,402,-154,-385
ags,53432330,10048,-576,-1936,233,-56,-346
ags,53432340,10087,-608,-1909,91,-49,-272
ags,53432350,10107,-622,-1927,24,57,-262
ags,53432360,10021,-637,-1780,7,5,-256
ags,53432370,10043,-688,-1770,42,-19,-215
ags,53432380,10050,-573,-1756,33,-11,-183
ags,53432390,10011,-620,-1822,-23,-8,-166
ags,53432400,10033,-632,-1846,-63,73,-130
ags,53432410,10019,-659,-1919,-82,121,-122
ags,53432420,10065,-705,-1880,-108,161,-101
ags,53432430,10053,-651,-1902,-163,146,-91
ags,53432440,10041,-556,-1897,-218,230,-76
ags,53432450,10058,-498,-1946,-356,270,-62
ags,53432460,10077,-468,-1853,-478,343,-48
ags,53432470,10094,-485,-1853,-537,413,25
ags,53432480,10094,-593,-1834,-597,416,163
ags,53432490,10087,-756,-1697,-588,347,158
ags,53432500,10038,-849,-1721,-426,260,156
ags,53432510,10009,-759,-1726,-284,212,153
ags,53432520,9982,-830,-1736,-174,207,141
ags,53432530,9982,-796,-1809,-177,183,131
ags,53432540,10043,-781,-1912,-195,241,109
ags,53432550,10070,-869,-1809,-232,291,59
ags,53432560,10033,-739,-1817,-261,294,25
ags,53432570,10016,-808,-1787,-325,354,-25
ags,53432580,9994,-810,-1726,-324,357,-50
ags,53432590,10067,-747,-1582,-330,321,-68
ags,53432600,10116,-671,-1731,-293,309,-66
ags,53432610,10131,-681,-1682,-281,271,-79
ags,53432620,10077,-742,-1743,-267,296,-51
ags,53432630,9994,-754,-1802,-241,262,-25
ags,53432640,9992,-761,-1814,-179,244,1
ags,53432650,10019,-771,-1763,-163,251,10
ags,53432660,10041,-798,-1834,-188,238,60
ags,53432670,10070,-703,-1748,-238,231,40
