ags,78274330,9374,3019,-2539,-59,22,-40
ags,78274340,9352,3002,-2559,-75,45,-59
ags,78274350,9379,3002,-2522,-56,47,-48
ags,78274360,9362,3012,-2554,-47,31,-54
ags,78274370,9347,3015,-2544,-69,18,-40
ags,78274380,9369,3024,-2491,-21,16,-37
ags,78274390,9372,3019,-2569,-43,15,-37
ags,78274400,9357,3027,-2554,-53,13,-54
ags,78274410,9359,3039,-2586,-40,24,-68
ags,78274420,9384,3027,-2537,-52,9,-48
ags,78274430,9362,3027,-2525,-46,16,-56
ags,78274440,9337,3029,-2508,-43,5,-50
ags,78274450,9347,3000,-2500,-49,22,-63
ags,78274460,9345,3024,-2559,-50,34,-56
ags,78274470,9391,3027,-2569,-58,36,-39
ags,78274480,9340,3005,-2508,-64,34,-40
ags,78274490,9364,3012,-2530,-55,9,-39
ags,78274500,9355,3010,-2554,-50,41,-31
ags,78274510,9333,3041,-2522,-69,31,-73
ags,78274520,9364,3015,-2510,-59,-1,-53
ags,78274530,9347,3058,-2517,-52,19,-69
ags,78274540,9374,3034,-2596,-53,19,-50
ags,78274550,9381,3063,-2525,-50,21,-27
ags,78274560,9335,3027,-2569,-46,25,-40
ags,78274570,9320,3005,-2544,-59,22,-39
ags,78274580,9359,3022,-2505,-75,19,-50
ags,78274590,9384,3015,-2520,-49,10,-50
ags,78274600,9364,3005,-2539,-58,22,-33
ags,78274610,9384,3027,-2525,-52,13,-21
ags,78274620,9359,2997,-2591,-63,19,-34
ags,78274630,9325,3024,-2493,-59,27,-37
ags,78274640,9394,3019,-2596,-37,28,-50
ags,78274650,9347,2995,-2561,-38,21,-51
ags,78274660,9325,3010,-2522,-61,10,-54
ags,78274670,9350,3051,-2488,-58,5,-44
ags,78274680,9369,3015,-2561,-59,5,-80
ags,78274690,9330,3041,-2556,-40,28,-62
ags,78274700,9364,3024,-2588,-53,42,-59
ags,78274710,9394,3044,-2569,-56,13,-80
ags,78274720,9403,2988,-2495,-41,24,-66
ags,78274730,9364,3039,-2554,-44,42,-40
ags,78274740,9350,3029,-2512,-66,30,-62
ags,78274750,9406,3051,-2593,-56,31,-47
ags,78274760,9357,3029,-2500,-41,25,-48
ags,78274770,9337,3032,-2491,-58,51,-33
ags,78274780,9377,3063,-2515,-40,31,-39
ags,78274790,9367,2980,-2576,-52,24,-45
ags,78274800,9384,3032,-2512,-50,33,-47
ags,78274810,9342,3019,-2534,-66,30,-47
ags,78274820,9399,3022,-2522,-82,33,-45
ags,78274830,9355,3063,-2503,-63,31,-24
ags,78274840,9381,3058,-2542,-75,16,-53
ags,78274850,9352,3051,-2434,-35,18,-40
ags,78274860,9359,3054,-2532,-44,16,-63
ags,78274870,9379,3056,-2469,-76,27,-50
ags,78274880,9330,3041,-2527,-58,13,-51
ags,78274890,9323,3071,-2527,-43,21,-76
ags,78274900,9357,3041,-2486,-64,13,-37
ags,78274910,9350,3041,-2534,-49,28,-51
ags,78274920,9359,3036,-2491,-56,36,-56
ags,78274930,9362,3041,-2515,-59,9,-34
ags,78274940,9396,3056,-2539,-44,15,-30
ags,78274950,9320,3046,-2454,-38,19,-34
ags,78274960,9342,3034,-2503,-55,44,-50
ags,78274970,9359,3049,-2561,-63,1,-33
ags,78274980,9372,2990,-2469,-67,-1,-37
ags,78274990,9364,3071,-2534,-38,27,-42
ags,78275000,9313,3051,-2525,-63,24,-40
ags,78275010,9352,3029,-2525,-50,1,-33
ags,78275020,9355,3007,-2510,-72,12,-54
ags,78275030,9345,3044,-2491,-50,7,-62
ags,78275040,9342,3017,-2517,-55,22,-40
ags,78275050,9381,3046,-2510,-95,-16,-56
ags,78275060,9367,3007,-2561,-67,24,-48
ags,78275070,9357,3046,-2559,-56,30,-66
ags,78275080,9357,3027,-2552,-55,31,-69
ags,78275090,9340,3063,-2547,-46,34,-51
ags,78275100,9362,3000,-2525,-47,38,-42
ags,78275110,9350,3027,-2554,-64,-1,-53
ags,78275120,9384,3051,-2537,-47,57,-27
ags,78275130,9355,3044,-2525,-52,36,-50
ags,78275140,9391,3005,-2517,-41,42,-47
ags,78275150,9408,3034,-2627,-61,27,-34
ags,78275160,9374,3015,-2578,-49,33,-50
ags,78275170,9355,3012,-2500,-47,36,-59
ags,78275180,9367,2985,-2520,-58,33,-77
ags,78275190,9364,3054,-2512,-49,16,-45
ags,78275200,9345,2995,-2588,-69,42,-45
ags,78275210,9362,3015,-2525,-66,38,-42
ags,78275220,9381,3015,-2473,-44,19,-36
ags,78275230,9364,3039,-2522,-44,-1,-59
ags,78275240,9347,3022,-2505,-53,22,-57
ags,78275250,9389,3022,-2559,-58,28,-50
ags,78275260,9399,3000,-2544,-58,25,-36
ags,78275270,9379,2988,-2532,-43,5,-45
ags,78275280,9337,3049,-2547,-43,45,-34
ags,78275290,9369,3029,-2547,-44,-2,-47
ags,78275300,9367,3005,-2486,-58,30,-50
ags,78275310,9374,3012,-2559,-63,27,-22
ags,78275320,9391,3029,-2534,-30,34,-33
ags,78275330,9342,3044,-2527,-43,34,-59
ags,78275340,9394,3012,-2534,-41,56,-54
ags,78275350,9364,3041,-2517,-47,-4,-47
ags,78275360,9333,3041,-2530,-69,22,-83
ags,78275370,9379,2993,-2525,-53,21,-56
ags,78275380,9347,3019,-2517,-67,19,-53
ags,78275390,9389,3036,-2581,-64,24,-56
ags,78275400,9355,3041,-2525,-43,38,-50
ags,78275410,9359,3044,-2554,-46,42,-76
ags,78275420,9347,3012,-2473,-29,10,-68
ags,78275430,9369,3061,-2574,-50,21,-63
ags,78275440,9381,3015,-2578,-38,38,-53
ags,78275450,9355,2985,-2586,-41,22,-48
ags,78275460,9352,3068,-2466,-63,44,-48
ags,78275470,9391,3015,-2542,-53,24,-57
ags,78275480,9377,3080,-2493,-47,2,-42
ags,78275490,9337,3017,-2510,-43,19,-57
ags,78275500,9359,3036,-2512,-47,22,-69
ags,78275510,9399,3017,-2525,-29,33,-65
ags,78275520,9357,3029,-2552,-75,30,-34
ags,78275530,9369,3027,-2515,-46,13,-37
ags,78275540,9335,3007,-2539,-35,18,-50
ags,78275550,9379,3046,-2542,-66,28,-45
ags,78275560,9333,3029,-2532,-61,9,-33
ags,78275570,9342,3041,-2512,-40,31,-44
ags,78275580,9359,3054,-2532,-59,13,-36
ags,78275590,9337,3017,-2559,-59,9,-31
ags,78275600,9337,3007,-2522,-46,2,-30
ags,78275610,9379,3044,-2554,-63,44,-28
ags,78275620,9389,3010,-2522,-75,38,-16
ags,78275630,9377,3071,-2493,-70,-1,-37
ags,78275640,9359,3015,-2498,-43,19,-44
ags,78275650,9381,3007,-2510,-70,24,-42
ags,78275660,9389,3036,-2530,-72,18,-31
ags,78275670,9369,3027,-2512,-69,38,-65
ags,78275680,9381,3027,-2539,-53,19,-44
ags,78275690,9357,3029,-2542,-38,34,-59
ags,78275700,9345,3027,-2517,-56,21,-63
ags,78275710,9340,3027,-2649,-69,27,-69
ags,78275720,9347,3027,-2508,-67,-4,-73
ags,78275730,9372,3051,-2552,-49,39,-66
ags,78275740,9357,3039,-2522,-41,25,-77
ags,78275750,9355,3036,-2534,-59,4,-63
ags,78275760,9352,3046,-2486,-59,28,-86
ags,78275770,9340,3049,-2569,-49,21,-80
ags,78275780,9372,3007,-2505,-50,41,-54
ags,78275790,9362,3012,-2520,-56,15,-37
ags,78275800,9355,3019,-2537,-46,41,-53
ags,78275810,9347,3066,-2527,-53,-4,-56
ags,78275820,9367,3044,-2517,-55,44,-54
ags,78275830,9381,3010,-2566,-43,22,-86
ags,78275840,9374,3063,-2510,-49,21,-48
ags,78275850,9391,3032,-2517,-52,48,-39
ags,78275860,9384,3017,-2466,-40,22,-31
ags,78275870,9379,3063,-2542,-76,21,-16
ags,78275880,9320,3049,-2532,-58,4,-22
ags,78275890,9386,3007,-2530,-66,28,-45
ags,78275900,9374,3012,-2534,-59,7,-59
ags,78275910,9377,3044,-2505,-63,-7,-39
ags,78275920,9364,3034,-2500,-53,1,-42
ags,78275930,9384,3032,-2483,-43,25,-57
ags,78275940,9345,3024,-2520,-58,16,-50
ags,78275950,9386,3058,-2549,-69,36,-60
ags,78275960,9352,3039,-2544,-67,34,-65
ags,78275970,9357,3036,-2495,-59,12,-51
ags,78275980,9350,2995,-2544,-56,50,-63
ags,78275990,9362,3027,-2512,-49,12,-62
ags,78276000,9362,3017,-2498,-32,53,-82
ags,78276010,9369,3027,-2520,-47,39,-94
ags,78276020,9369,3054,-2544,-58,45,-83
ags,78276030,9372,3058,-2500,-30,65,-86
ags,78276040,9362,3036,-2534,-61,54,-79
ags,78276050,9352,3029,-2586,-43,67,-88
ags,78276060,9352,3051,-2542,-84,62,-111
ags,78276070,9399,3066,-2544,-61,103,-104
ags,78276080,9442,3088,-2505,-70,118,-92
ags,78276090,9472,3061,-2512,-32,199,-119
ags,78276100,9484,3107,-2527,104,347,-206
ags,78276110,9667,3264,-2361,442,601,-356
ags,78276120,9606,3229,-2246,943,1012,-676
ags,78276130,9706,3132,-2202,1182,1386,-878
ags,78276140,9433,2841,-2307,1046,1770,-829
ags,78276150,9289,2929,-2351,836,1883,-743
ags,78276160,9323,2885,-2403,587,2009,-577
ags,78276170,9203,3024,-2393,263,1929,-452
ags,78276180,9128,2839,-2762,72,1589,-270
ags,78276190,9259,3029,-2725,-85,1184,-264
ags,78276200,9440,3041,-2530,-148,1010,-239
ags,78276210,9550,2951,-2432,-205,885,-230
ags,78276220,9552,2944,-2351,-108,867,-273
ags,78276230,9486,2932,-2400,-99,831,-259
ags,78276240,9460,3000,-2512,-26,836,-259
ags,78276250,9482,3183,-2315,243,925,-354
ags,78276260,9418,3127,-2454,369,957,-357
ags,78276270,9389,3159,-2288,271,990,-296
ags,78276280,9350,3276,-2427,219,995,-294
ags,78276290,9403,3149,-2447,22,909,-276
ags,78276300,9406,3110,-2312,-1,932,-235
ags,78276310,9391,3151,-2183,-41,931,-186
ags,78276320,9384,3242,-2185,-44,938,-143
ags,78276330,9359,3224,-2244,-124,906,-82
ags,78276340,9399,3220,-2246,-125,902,-80
ags,78276350,9418,3234,-2210,-122,931,-50
ags,78276360,9377,3156,-2127,-133,889,-27
ags,78276370,9455,3168,-2132,-124,865,-25
ags,78276380,9491,3127,-2119,11,921,-19
ags,78276390,9628,3088,-2161,63,1047,33
ags,78276400,9523,2951,-2127,280,1096,77
ags,78276410,9508,3061,-2029,491,1147,85
ags,78276420,9474,2880,-1819,703,1218,170
ags,78276430,9477,2983,-1712,1007,1305,185
ags,78276440,9503,3051,-1824,1138,1349,201
ags,78276450,9508,2907,-1861,1295,1442,228
ags,78276460,9367,2870,-2100,1460,1445,251
ags,78276470,9330,2858,-2224,1483,1395,283
ags,78276480,9347,2907,-2376,1460,1332,289
ags,78276490,9257,2746,-2344,1471,1213,353
ags,78276500,9311,2875,-2246,1413,1140,343
ags,78276510,9186,2756,-2388,1460,1009,360
ags,78276520,9101,2678,-2498,1401,926,404
ags,78276530,9154,2641,-2615,1427,789,427
ags,78276540,9091,2490,-2740,1682,647,405
ags,78276550,9191,2538,-2700,1856,465,450
ags,78276560,9308,2480,-2666,2147,308,505
ags,78276570,9330,2551,-2835,2288,126,529
ags,78276580,9294,2670,-2693,2140,-119,555
ags,78276590,9457,2822,-2354,2040,-267,576
ags,78276600,9486,3078,-2132,1882,-439,546
ags,78276610,9577,3146,-1978,1653,-575,544
ags,78276620,9677,3122,-1905,1379,-627,550
ags,78276630,9555,3093,-1768,1286,-678,582
ags,78276640,9538,3019,-1726,1216,-707,590
ags,78276650,9489,3046,-1670,1124,-714,607
ags,78276660,9540,3041,-1558,1085,-710,595
ags,78276670,9560,2980,-1629,1007,-647,645
ags,78276680,9574,3005,-1687,959,-589,631
ags,78276690,9618,2873,-1714,932,-623,700
ags,78276700,9540,2910,-1790,869,-604,732
ags,78276710,9574,2729,-1868,961,-600,807
ags,78276720,9452,2778,-2002,701,-684,753
ags,78276730,9320,2702,-2115,636,-800,795
ags,78276740,9323,2704,-2134,677,-780,732
ags,78276750,9198,2651,-2085,733,-893,712
ags,78276760,9120,2497,-1853,973,-702,776
ags,78276770,9008,2814,-1768,822,-893,691
ags,78276780,8874,2961,-1607,1010,-772,502
ags,78276790,9093,3388,-979,1057,-607,462
ags,78276800,8937,3679,-415,1440,-221,274
ags,78276810,9023,3857,-56,1341,-331,-159
ags,78276820,9704,4272,-533,921,-419,-468
ags,78276830,9992,3200,-1819,1039,-885,-472
ags,78276840,9796,2321,-2588,507,-1329,-325
ags,78276850,9399,1999,-2210,224,-1626,-275
ags,78276860,9225,2480,-1861,63,-1838,-198
ags,78276870,9123,3364,-1919,-226,-1940,-47
ags,78276880,8581,3837,-1939,-400,-2099,-105
ags,78276890,8420,3654,-2556,-617,-2284,-154
ags,78276900,8803,3098,-2708,-696,-2389,-74
ags,78276910,9132,2648,-2942,-594,-2345,195
ags,78276920,9501,2451,-3203,-525,-2372,453
ags,78276930,9731,2685,-3059,-417,-2474,698
ags,78276940,10192,2570,-2686,-136,-2447,929
ags,78276950,10475,2416,-2410,260,-2270,1045
ags,78276960,10395,1921,-2632,611,-2076,1260
ags,78276970,10605,2016,-3052,824,-1783,1331
ags,78276980,10146,2001,-3675,982,-1387,1401
ags,78276990,9760,2065,-4063,863,-957,1360
ags,78277000,9416,2116,-3750,630,-610,1364
ags,78277010,9435,2285,-3599,408,-395,1396
ags,78277020,9589,2277,-3277,185,-325,1396
ags,78277030,9792,2033,-3052,-159,-394,1341
ags,78277040,10229,1711,-2791,-430,-539,1259
ags,78277050,10216,1957,-2635,-653,-792,1198
ags,78277060,9897,2341,-3213,-1223,-1024,1210
ags,78277070,9479,2043,-3841,-1890,-1134,1193
ags,78277080,9450,2026,-3423,-2493,-1152,1163
ags,78277090,9589,2141,-3076,-2687,-934,1172
ags,78277100,9684,2189,-3003,-2556,-650,1108
ags,78277110,9833,2416,-2813,-2258,-291,1050
ags,78277120,9848,2380,-3072,-1760,25,866
ags,78277130,9731,2343,-3108,-1371,308,795
ags,78277140,9596,2255,-3113,-1055,544,689
ags,78277150,9731,2333,-2998,-847,767,537
ags,78277160,9919,2360,-2840,-632,946,411
ags,78277170,9762,2026,-3079,-447,1193,276
ags,78277180,9770,2055,-3228,-398,1430,127
ags,78277190,9635,1953,-3045,-386,1657,-40
ags,78277200,9865,1994,-2969,-408,1883,-233
ags,78277210,9989,2121,-2727,-336,2041,-301
ags,78277220,9794,2094,-2759,-275,2190,-401
ags,78277230,9696,2348,-2827,-366,2305,-490
ags,78277240,9670,2175,-2749,-350,2381,-621
ags,78277250,9565,2189,-2747,-440,2511,-757
ags,78277260,9753,2170,-2725,-458,2660,-803
ags,78277270,9740,2302,-2679,-421,2879,-890
ags,78277280,9748,2560,-2720,-572,3039,-952
ags,78277290,9662,2402,-2801,-721,3192,-1033
ags,78277300,9770,2419,-2691,-821,3405,-1067
ags,78277310,9445,2224,-2722,-870,3547,-1055
ags,78277320,9640,2658,-2432,-1063,3760,-966
ags,78277330,9950,2553,-2371,-1212,3912,-850
ags,78277340,9762,2307,-2273,-1035,4002,-763
ags,78277350,9533,2150,-2359,-950,4106,-740
ags,78277360,9359,2429,-2417,-888,4323,-643
ags,78277370,9316,2443,-2229,-818,4381,-673
ags,78277380,9704,2548,-1971,-762,4605,-771
ags,78277390,9577,2507,-1712,-751,4534,-682
ags,78277400,9787,2570,-1736,-745,4630,-633
ags,78277410,9704,2499,-1555,-730,4604,-618
ags,78277420,9359,2446,-1475,-641,4566,-586
ags,78277430,9408,2365,-1614,-574,4602,-591
ags,78277440,9491,2448,-1331,-488,4554,-604
ags,78277450,9662,2492,-1114,-426,4532,-623
ags,78277460,9689,2614,-960,-339,4438,-542
ags,78277470,9635,2597,-1092,-365,4389,-464
ags,78277480,9574,2834,-1096,-295,4323,-363
ags,78277490,9176,3122,-921,-334,4192,-270
ags,78277500,9193,2875,-948,-440,4082,-357
ags,78277510,9491,2551,-782,-470,3976,-320
ags,78277520,9460,2692,-450,-511,3784,-296
ags,78277530,9511,2809,-576,-571,3564,-299
ags,78277540,9897,2590,-515,-676,3413,-330
ags,78277550,9645,2585,-274,-684,3305,-310
ags,78277560,9362,2814,-147,-553,3021,-270
ags,78277570,9560,2656,-130,-601,2809,-357
ags,78277580,9906,2087,-15,-565,2671,-409
ags,78277590,10004,2187,5,-343,2569,-455
ags,78277600,9801,2621,100,-174,2436,-446
ags,78277610,9606,2988,95,-197,2176,-487
ags,78277620,9469,2934,105,-313,1870,-455
ags,78277630,9713,2678,151,-504,1589,-439
ags,78277640,9748,2726,41,-675,1450,-313
ags,78277650,9950,2744,-110,-814,1376,-264
ags,78277660,9884,2768,-208,-640,1438,-194
ags,78277670,9755,2753,-247,-346,1544,-142
ags,78277680,9562,2932,-164,-169,1570,-77
ags,78277690,9657,2919,-42,-114,1616,-116
ags,78277700,9814,2751,-113,-98,1615,-92
ags,78277710,9814,2653,-10,-99,1609,-82
ags,78277720,9733,2565,127,-154,1551,-136
ags,78277730,9701,2495,175,-183,1492,-160
ags,78277740,9748,2629,328,-183,1349,-120
ags,78277750,9569,2595,389,-174,1144,-107
ags,78277760,9457,2780,494,-179,880,-2
ags,78277770,9477,3000,550,-237,575,106
ags,78277780,9442,3046,607,-372,189,297
ags,78277790,9452,3178,619,-476,-132,419
ags,78277800,9499,3166,626,-546,-397,523
ags,78277810,9648,2902,421,-522,-636,643
ags,78277820,9784,2783,256,-420,-736,709
ags,78277830,9923,2629,306,-343,-819,743
ags,78277840,10065,2446,139,-191,-726,750
ags,78277850,10114,2436,22,-73,-655,744
ags,78277860,9997,2473,19,17,-532,702
ags,78277870,9848,2433,-81,57,-456,653
ags,78277880,9867,2502,-49,45,-352,605
ags,78277890,9823,2492,-69,33,-279,541
ags,78277900,9748,2531,-12,-15,-264,518
ags,78277910,9792,2534,-110,-81,-241,422
ags,78277920,9721,2390,-91,-163,-212,425
ags,78277930,9828,2419,-39,-153,-163,389
ags,78277940,9853,2409,2,-92,-151,382
ags,78277950,9862,2392,-12,-21,-129,352
ags,78277960,9755,2370,-74,27,-125,346
ags,78277970,9731,2477,9,-11,-126,344
ags,78277980,9711,2404,-147,-27,-161,331
ags,78277990,9701,2390,-54,-18,-155,337
ags,78278000,9670,2341,-34,5,-175,329
ags,78278010,9689,2416,22,33,-198,372
ags,78278020,9672,2502,-3,45,-200,370
ags,78278030,9836,2531,107,56,-215,346
ags,78278040,9882,2441,-54,36,-203,318
ags,78278050,9987,2451,-22,-9,-143,300
ags,78278060,9955,2321,-122,-21,-88,257
ags,78278070,9926,2311,-47,-6,-28,245
ags,78278080,9877,2309,-117,30,-13,182
ags,78278090,9762,2424,-93,2,12,178
ags,78278100,9687,2480,-74,36,10,189
ags,78278110,9643,2485,-39,16,-39,199
ags,78278120,9674,2536,-15,-52,-100,210
ags,78278130,9784,2465,78,-75,-142,166
ags,78278140,9933,2448,36,-88,-132,173
ags,78278150,9960,2338,56,-82,-85,149
ags,78278160,9970,2263,-98,-49,-97,147
ags,78278170,9914,2355,-42,-24,-39,135
ags,78278180,9860,2372,-22,-21,-65,124
ags,78278190,9809,2370,-3,-23,-61,114
ags,78278200,9801,2402,-3,-23,-61,108
ags,78278210,9770,2360,-54,-41,-48,102
ags,78278220,9772,2433,-98,-27,-93,114
ags,78278230,9779,2392,-12,-40,-123,92
ags,78278240,9784,2321,-49,-59,-116,83
ags,78278250,9843,2277,-69,-88,-102,77
ags,78278260,9962,2267,-137,-95,-48,36
ags,78278270,10006,2260,-179,-58,12,-1
ags,78278280,9928,2304,-32,-23,74,-19
ags,78278290,9865,2270,-100,-20,120,-79
ags,78278300,9855,2316,-81,-23,141,-56
ags,78278310,9801,2294,-49,-43,141,-77
ags,78278320,9794,2365,-52,-43,134,-88
ags,78278330,9777,2375,-20,-47,120,-107
ags,78278340,9809,2365,-78,-58,155,-98
ags,78278350,9821,2365,-74,-87,143,-125
ags,78278360,9850,2377,-49,-75,111,-120
ags,78278370,9862,2346,-61,-75,169,-131
ags,78278380,9870,2321,7,-58,158,-128
ags,78278390,9879,2316,-30,-35,164,-108
ags,78278400,9826,2370,36,-17,180,-175
ags,78278410,9821,2355,5,-47,196,-163
ags,78278420,9833,2424,19,-69,144,-177
ags,78278430,9843,2392,63,-108,160,-175
ags,78278440,9836,2414,-32,-117,135,-149
ags,78278450,9838,2402,73,-78,105,-162
ags,78278460,9853,2394,-8,-125,79,-151
ags,78278470,9862,2419,24,-113,68,-177
ags,78278480,9828,2404,-32,-110,59,-143
ags,78278490,9833,2353,49,-92,67,-133
ags,78278500,9872,2411,22,-67,88,-131
ags,78278510,9860,2455,-83,-67,73,-168
ags,78278520,9926,2460,-15,-63,120,-140
ags,78278530,9901,2385,-27,2,166,-140
ags,78278540,9862,2451,-20,17,195,-174
ags,78278550,9779,2399,-30,-4,190,-172
ags,78278560,9792,2407,66,5,205,-151
ags,78278570,9811,2348,12,5,198,-152
ags,78278580,9794,2316,9,16,209,-169
ags,78278590,9845,2282,19,37,186,-183
ags,78278600,9796,2394,71,22,166,-175
ags,78278610,9843,2419,66,20,160,-203
ags,78278620,9821,2470,85,-4,135,-171
ags,78278630,9850,2473,2,-34,129,-221
ags,78278640,9845,2424,36,-41,121,-192
ags,78278650,9814,2394,110,-46,102,-204
ags,78278660,9823,2451,112,-15,109,-186
ags,78278670,9857,2490,-5,4,97,-189
ags,78278680,9811,2455,88,-14,65,-203
ags,78278690,9772,2429,85,-26,48,-183
ags,78278700,9753,2460,-5,-55,24,-171
ags,78278710,9811,2502,114,-76,-22,-209
ags,78278720,9787,2453,56,-87,-16,-200
ags,78278730,9743,2360,9,-69,-64,-174
ags,78278740,9726,2336,117,-55,-53,-160
ags,78278750,9806,2463,68,-90,-78,-160
ags,78278760,9796,2582,-12,-134,-110,-159
ags,78278770,9787,2524,-8,-143,-108,-177
ags,78278780,9794,2463,-3,-148,-116,-130
ags,78278790,9862,2487,14,-139,-105,-119
ags,78278800,9855,2487,7,-114,-76,-131
ags,78278810,9870,2487,-27,-128,-64,-113
ags,78278820,9865,2499,-25,-108,-52,-108
ags,78278830,9838,2521,-44,-150,-48,-114
ags,78278840,9853,2516,2,-159,-24,-131
ags,78278850,9875,2538,34,-159,15,-97
ags,78278860,9875,2546,19,-98,31,-117
ags,78278870,9904,2477,63,-122,80,-119
ags,78278880,9875,2480,-10,-75,83,-123
ags,78278890,9875,2458,36,-90,121,-131
ags,78278900,9882,2433,85,-93,135,-110
ags,78278910,9845,2460,34,-76,134,-128
ags,78278920,9836,2470,-30,-99,140,-143
ags,78278930,9821,2475,-15,-114,121,-142
ags,78278940,9818,2556,58,-142,138,-123
ags,78278950,9804,2556,83,-151,123,-130
ags,78278960,9857,2546,-37,-142,131,-123
ags,78278970,9838,2495,17,-110,149,-111
ags,78278980,9811,2485,-3,-111,160,-120
ags,78278990,9853,2433,36,-84,178,-131
ags,78279000,9796,2499,85,-29,172,-131
ags,78279010,9833,2521,53,-32,157,-110
ags,78279020,9796,2529,75,-37,129,-113
ags,78279030,9806,2524,-3,-82,138,-89
ags,78279040,9796,2558,68,-78,111,-85
ags,78279050,9850,2492,51,-72,106,-110
ags,78279060,9862,2477,34,-70,105,-105
ags,78279070,9838,2526,29,-32,125,-97
ags,78279080,9845,2516,63,-56,100,-89
ags,78279090,9794,2485,9,-64,128,-77
ags,78279100,9811,2485,88,-58,106,-99
ags,78279110,9821,2473,90,-66,94,-104
ags,78279120,9809,2455,56,-58,99,-94
ags,78279130,9787,2521,5,-59,68,-79
ags,78279140,9748,2497,83,-58,48,-68
ags,78279150,9774,2553,105,-55,70,-31
ags,78279160,9762,2546,105,-78,65,-51
ags,78279170,9843,2570,49,-90,51,-30
ags,78279180,9850,2548,34,-67,53,-15
ags,78279190,9840,2534,117,-78,57,-1
ags,78279200,9850,2465,46,-72,77,-48
ags,78279210,9806,2495,44,-64,71,-21
ags,78279220,9821,2512,66,-58,112,-44
ags,78279230,9833,2519,63,-70,123,-39
ags,78279240,9828,2524,112,-79,77,-10
ags,78279250,9792,2465,129,-87,77,-53
ags,78279260,9821,2495,136,-67,63,-34
ags,78279270,9809,2497,92,-56,60,-15
ags,78279280,9726,2497,73,-79,21,-8
ags,78279290,9809,2524,114,-75,42,-11
ags,78279300,9779,2546,68,-73,48,-8
ags,78279310,9792,2497,61,-58,39,-24
ags,78279320,9811,2438,88,-52,48,-16
ags,78279330,9789,2436,92,-53,41,-18
ags,78279340,9823,2487,56,-35,38,-30
ags,78279350,9811,2448,139,-49,34,-40
ags,78279360,9757,2485,63,-70,1,-31
ags,78279370,9782,2497,61,-67,9,-44
ags,78279380,9816,2465,193,-63,7,-57
ags,78279390,9828,2502,100,-85,2,-39
ags,78279400,9865,2504,73,-63,25,-33
ags,78279410,9833,2502,110,-41,39,-37
ags,78279420,9823,2507,51,-34,33,-33
ags,78279430,9845,2502,83,-67,54,-56
ags,78279440,9850,2485,46,-14,50,-24
ags,78279450,9801,2451,97,-41,54,-34
ags,78279460,9796,2492,97,-17,65,-36
ags,78279470,9806,2468,80,-15,67,-40
ags,78279480,9806,2543,46,-47,31,-48
ags,78279490,9811,2509,61,-46,28,-37
ags,78279500,9814,2468,78,-61,12,-37
ags,78279510,9799,2482,71,-38,34,-33
ags,78279520,9814,2521,73,-40,34,-57
ags,78279530,9811,2499,71,-38,7,-47
ags,78279540,9809,2495,92,-44,41,-53
ags,78279550,9814,2482,105,-63,57,-48
ags,78279560,9760,2502,68,-37,21,-45
ags,78279570,9814,2470,73,-76,19,-39
ags,78279580,9804,2499,75,-26,10,-79
ags,78279590,9816,2534,100,-52,2,-42
ags,78279600,9809,2473,129,-56,-5,-36
ags,78279610,9840,2480,97,-66,4,-69
ags,78279620,9809,2453,27,-30,16,-65
ags,78279630,9823,2497,83,-64,15,-69
ags,78279640,9821,2504,49,-32,33,-76
ags,78279650,9787,2504,5,-26,22,-45
ags,78279660,9814,2504,105,-23,41,-65
ags,78279670,9823,2509,83,-32,13,-71
ags,78279680,9828,2536,83,-26,-7,-73
ags,78279690,9799,2514,132,-47,10,-59
ags,78279700,9796,2468,41,-37,10,-59
ags,78279710,9794,2487,110,-63,15,-34
ags,78279720,9809,2504,88,-26,18,-54
ags,78279730,9818,2526,-8,-43,9,-57
ags,78279740,9840,2529,36,-32,41,-82
ags,78279750,9799,2482,78,-35,36,-37
ags,78279760,9777,2495,88,-53,27,-82
ags,78279770,9779,2438,51,-46,16,-69
ags,78279780,9801,2468,-20,-40,-1,-48
ags,78279790,9831,2477,124,-37,15,-56
ags,78279800,9784,2531,66,-72,13,-71
ags,78279810,9836,2529,105,-40,-19,-56
ags,78279820,9796,2512,68,-67,-1,-63
ags,78279830,9801,2499,51,-41,-10,-48
ags,78279840,9823,2480,112,-20,4,-42
ags,78279850,9806,2504,85,-40,-8,-60
ags,78279860,9823,2516,105,-43,-25,-50
ags,78279870,9821,2536,95,-73,2,-40
ags,78279880,9850,2497,68,-44,1,-28
ags,78279890,9806,2490,58,-53,-7,-31
ags,78279900,9862,2548,24,-64,9,-42
ags,78279910,9821,2497,107,-41,25,-40
ags,78279920,9826,2504,119,-59,12,-34
ags,78279930,9821,2538,73,-52,16,-19
ags,78279940,9818,2497,110,-76,45,-48
ags,78279950,9770,2497,114,-44,41,-42
ags,78279960,9779,2507,107,-41,28,-54
ags,78279970,9799,2534,95,-56,22,-89
ags,78279980,9845,2516,154,-70,24,-42
ags,78279990,9806,2499,110,-61,-5,-45
ags,78280000,9821,2507,114,-69,-8,-45
ags,78280010,9801,2460,88,-66,13,-57
ags,78280020,9779,2524,105,-73,12,-40
ags,78280030,9814,2560,85,-61,12,-45
ags,78280040,9799,2507,122,-99,-25,-39
ags,78280050,9806,2512,95,-98,-27,-34
