ags,54166710,9860,-605,-2766,-14,19,-37
ags,54166720,9818,-610,-2776,-26,-2,-62
ags,54166730,9833,-612,-2803,-21,5,-36
ags,54166740,9850,-629,-2742,-8,18,-57
ags,54166750,9814,-598,-2781,-9,-5,-28
ags,54166760,9850,-608,-2757,-29,2,-31
ags,54166770,9865,-622,-2847,-53,45,-48
ags,54166780,9826,-615,-2727,-47,18,-44
ags,54166790,9848,-615,-2762,-20,33,-54
ags,54166800,9816,-600,-2783,-32,33,-34
ags,54166810,9865,-622,-2776,-75,21,-44
ags,54166820,9845,-610,-2793,-40,34,-39
ags,54166830,9855,-600,-2713,-49,22,-62
ags,54166840,9862,-588,-2769,-32,-7,-56
ags,54166850,9816,-593,-2744,-5,2,-74
ags,54166860,9801,-595,-2783,-40,-5,-65
ags,54166870,9838,-627,-2700,-17,25,-63
ags,54166880,9836,-617,-2747,-37,34,-59
ags,54166890,9816,-598,-2725,-41,5,-69
ags,54166900,9831,-573,-2779,-6,38,-48
ags,54166910,9809,-600,-2664,-26,27,-31
ags,54166920,9806,-542,-2766,-17,19,-57
ags,54166930,9821,-593,-2730,-24,18,-39
ags,54166940,9853,-632,-2781,-12,-5,-54
ags,54166950,9826,-564,-2725,-23,-16,-39
ags,54166960,9848,-595,-2722,-29,19,-40
ags,54166970,9857,-581,-2783,-20,-7,-44
ags,54166980,9836,-600,-2747,-44,-5,-30
ags,54166990,9860,-620,-2852,-55,5,-66
ags,54167000,9845,-620,-2781,-55,39,-11
ags,54167010,9838,-620,-2744,-76,10,-40
ags,54167020,9833,-620,-2710,-52,41,-34
ags,54167030,9826,-576,-2725,-46,28,-45
ags,54167040,9850,-576,-2752,-44,33,-36
ags,54167050,9816,-568,-2759,-49,38,-27
ags,54167060,9836,-564,-2747,-70,51,-59
ags,54167070,9843,-615,-2749,-69,45,-45
ags,54167080,9857,-595,-2742,-61,30,-18
ags,54167090,9792,-586,-2737,-55,24,-44
ags,54167100,9823,-568,-2774,-82,45,-42
ags,54167110,9831,-559,-2744,-66,5,-31
ags,54167120,9840,-627,-2661,-43,-1,-50
ags,54167130,9838,-590,-2823,-63,10,-39
ags,54167140,9836,-634,-2788,-52,27,-30
ags,54167150,9840,-600,-2788,-53,31,-24
ags,54167160,9828,-608,-2757,-47,-8,-42
ags,54167170,9818,-608,-2793,-55,30,-27
ags,54167180,9828,-620,-2732,-58,30,-44
ags,54167190,9867,-620,-2788,-50,21,-30
ags,54167200,9796,-629,-2849,-59,-14,-27
ags,54167210,9831,-612,-2759,-76,34,-13
ags,54167220,9860,-600,-2791,-95,50,-31
ags,54167230,9875,-642,-2710,-119,36,-50
ags,54167240,9853,-629,-2766,-125,47,-5
ags,54167250,9831,-615,-2791,-119,57,-47
ags,54167260,9833,-603,-2722,-122,30,-44
ags,54167270,9855,-588,-2754,-92,27,-66
ags,54167280,9843,-600,-2762,-92,56,-59
ags,54167290,9870,-637,-2776,-93,54,-56
ags,54167300,9811,-564,-2691,-98,47,-50
ags,54167310,9828,-627,-2698,-76,41,-62
ags,54167320,9804,-639,-2744,-82,41,-66
ags,54167330,9814,-603,-2766,-52,30,-68
ags,54167340,9801,-608,-2764,-52,9,-89
ags,54167350,9838,-573,-2754,-35,16,-80
ags,54167360,9818,-576,-2764,-26,-5,-53
ags,54167370,9787,-610,-2781,-32,19,-37
ags,54167380,9899,-605,-2752,-24,15,-69
ags,54167390,9865,-610,-2742,-38,12,-50
ags,54167400,9838,-598,-2771,-43,31,-54
ags,54167410,9826,-617,-2825,-64,30,-47
ags,54167420,9836,-578,-2737,-46,27,-60
ags,54167430,9831,-600,-2710,-24,27,-74
ags,54167440,9843,-610,-2740,-38,1,-51
ags,54167450,9857,-588,-2754,-21,22,-60
ags,54167460,9870,-634,-2779,-9,9,-62
ags,54167470,9836,-571,-2754,-21,48,-54
ags,54167480,9855,-573,-2744,-4,45,-66
ags,54167490,9867,-593,-2759,-35,28,-76
ags,54167500,9860,-647,-2683,-17,12,-34
ags,54167510,9836,-608,-2700,-34,24,-48
ags,54167520,9867,-583,-2776,-37,18,-18
ags,54167530,9848,-578,-2710,-20,13,-47
ags,54167540,9823,-590,-2754,-40,41,-45
ags,54167550,9855,-622,-2759,-38,30,-54
ags,54167560,9840,-571,-2757,-26,18,-50
ags,54167570,9836,-600,-2737,-32,24,-45
ags,54167580,9792,-600,-2747,-43,5,-30
ags,54167590,9772,-608,-2740,-61,-4,-33
ags,54167600,9855,-593,-2735,-27,30,-22
ags,54167610,9784,-612,-2744,-58,2,-25
ags,54167620,9843,-617,-2718,-56,15,-34
ags,54167630,9843,-586,-2730,-47,31,-22
ags,54167640,9840,-588,-2730,-43,9,-34
ags,54167650,9833,-629,-2713,-35,1,-39
ags,54167660,9872,-610,-2779,-47,16,-39
ags,54167670,9823,-595,-2854,-49,21,-36
ags,54167680,9836,-634,-2727,-40,-22,-25
ags,54167690,9836,-593,-2674,-47,-13,-22
ags,54167700,9904,-629,-2735,-46,-14,-45
ags,54167710,9821,-593,-2769,-26,-8,-44
ags,54167720,9850,-595,-2742,-30,-11,-60
ags,54167730,9806,-590,-2820,-27,31,-40
ags,54167740,9879,-595,-2679,-32,-31,-33
ags,54167750,9821,-598,-2759,-6,15,-22
ags,54167760,9823,-603,-2823,-18,7,-30
ags,54167770,9848,-625,-2781,-11,2,-7
ags,54167780,9877,-639,-2842,-32,19,-8
ags,54167790,9843,-666,-2730,-52,18,-11
ags,54167800,9850,-608,-2725,-41,-1,-4
ags,54167810,9889,-627,-2788,-11,7,-33
ags,54167820,9809,-625,-2774,-20,1,-37
ags,54167830,9843,-627,-2801,-55,42,-10
ags,54167840,9848,-659,-2820,-76,25,-34
ags,54167850,9850,-644,-2774,-58,21,-30
ags,54167860,9855,-615,-2735,-84,30,-71
ags,54167870,9814,-622,-2737,-76,18,-60
ags,54167880,9804,-622,-2754,-64,28,-73
ags,54167890,9862,-595,-2757,-72,30,-68
ags,54167900,9845,-610,-2776,-69,31,-66
ags,54167910,9848,-598,-2776,-69,22,-66
ags,54167920,9833,-583,-2727,-70,30,-69
ags,54167930,9828,-595,-2737,-87,39,-48
ags,54167940,9840,-583,-2727,-69,22,-39
ags,54167950,9848,-590,-2786,-69,16,-60
ags,54167960,9831,-603,-2776,-63,42,-45
ags,54167970,9853,-620,-2742,-66,31,-37
ags,54167980,9845,-608,-2744,-44,36,-47
ags,54167990,9850,-632,-2771,-41,1,-40
ags,54168000,9826,-634,-2749,-43,25,-54
ags,54168010,9818,-590,-2774,-21,-11,-48
ags,54168020,9821,-581,-2759,-49,-8,-73
ags,54168030,9857,-615,-2779,-37,1,-44
ags,54168040,9843,-593,-2805,-23,4,-57
ags,54168050,9850,-625,-2766,-27,-2,-36
ags,54168060,9855,-608,-2744,-55,9,-42
ags,54168070,9818,-603,-2764,-59,22,-27
ags,54168080,9821,-632,-2801,-50,30,-47
ags,54168090,9884,-600,-2781,-47,27,-45
ags,54168100,9872,-629,-2735,-61,28,-34
ags,54168110,9860,-578,-2776,-63,38,-57
ags,54168120,9833,-608,-2769,-44,41,-56
ags,54168130,9843,-634,-2757,-37,10,-25
ags,54168140,9794,-605,-2735,-41,13,-56
ags,54168150,9818,-605,-2815,-40,18,-44
ags,54168160,9867,-610,-2764,-35,13,-48
ags,54168170,9809,-612,-2730,-43,25,-51
ags,54168180,9867,-593,-2693,-56,24,-31
ags,54168190,9875,-593,-2713,-32,1,-25
ags,54168200,9843,-566,-2752,-32,19,-28
ags,54168210,9862,-617,-2769,-46,19,-33
ags,54168220,9809,-642,-2771,-41,12,-42
ags,54168230,9840,-627,-2725,-58,-7,-33
ags,54168240,9823,-625,-2737,-27,-5,-51
ags,54168250,9848,-632,-2744,-24,-10,-62
ags,54168260,9850,-622,-2703,-26,-13,-48
ags,54168270,9840,-615,-2766,-30,-13,-66
ags,54168280,9845,-627,-2754,-32,-19,-21
ags,54168290,9877,-629,-2823,-27,-22,-37
ags,54168300,9821,-666,-2813,-23,22,-50
ags,54168310,9821,-627,-2749,-6,-5,-42
ags,54168320,9821,-600,-2796,-11,-4,-44
ags,54168330,9879,-608,-2840,-9,30,-50
ags,54168340,9887,-583,-2696,-1,9,-31
ags,54168350,9845,-586,-2747,-29,18,-27
ags,54168360,9843,-632,-2820,-32,-4,-18
ags,54168370,9875,-608,-2754,-41,9,-73
ags,54168380,9838,-647,-2757,-29,-7,-37
ags,54168390,9860,-605,-2759,-11,-8,-30
ags,54168400,9867,-634,-2766,-29,-16,-42
ags,54168410,9826,-600,-2740,-20,2,-28
ags,54168420,9823,-617,-2740,-9,-2,-40
ags,54168430,9848,-625,-2693,1,-2,-16
ags,54168440,9828,-678,-2735,17,-1,-31
ags,54168450,9809,-610,-2783,-9,-37,-37
ags,54168460,9836,-634,-2766,-9,4,-51
ags,54168470,9843,-612,-2779,-1,-8,-50
ags,54168480,9875,-612,-2783,20,-20,-36
ags,54168490,9831,-603,-2732,-9,-7,-8
ags,54168500,9867,-588,-2762,-8,-1,-2
ags,54168510,9840,-629,-2752,-12,-27,-21
ags,54168520,9867,-639,-2766,-21,9,-28
ags,54168530,9848,-598,-2796,-21,4,-18
ags,54168540,9796,-656,-2774,-32,7,-33
ags,54168550,9853,-625,-2747,-34,-7,-48
ags,54168560,9796,-632,-2776,-8,2,-31
ags,54168570,9836,-583,-2727,-26,21,-39
ags,54168580,9816,-629,-2715,-4,-2,-37
ags,54168590,9826,-608,-2742,-30,-20,-48
ags,54168600,9843,-671,-2688,2,10,-34
ags,54168610,9860,-632,-2783,-24,-1,-56
ags,54168620,9831,-578,-2779,-5,-25,-44
ags,54168630,9809,-588,-2720,-20,-11,-34
ags,54168640,9848,-581,-2752,-2,-11,-22
ags,54168650,9826,-586,-2791,-44,4,-22
ags,54168660,9838,-629,-2774,4,13,-15
ags,54168670,9894,-632,-2818,2,7,-24
ags,54168680,9816,-639,-2837,10,57,-18
ags,54168690,9833,-651,-2759,5,57,5
ags,54168700,9919,-739,-2859,13,70,21
ags,54168710,9926,-732,-2835,13,125,25
ags,54168720,9862,-681,-2854,31,172,16
ags,54168730,9838,-661,-2862,24,209,25
ags,54168740,9853,-710,-2886,49,288,7
ags,54168750,9904,-666,-2818,16,315,2
ags,54168760,9909,-710,-2774,63,355,5
ags,54168770,9816,-673,-2810,39,376,-27
ags,54168780,9787,-642,-2871,20,428,-24
ags,54168790,9865,-656,-2876,4,473,-31
ags,54168800,9811,-598,-2762,-23,491,-4
ags,54168810,9792,-671,-2779,-63,531,-16
ags,54168820,9777,-625,-2798,-11,528,-54
ags,54168830,9877,-644,-2752,-26,531,-85
ags,54168840,9870,-700,-2737,-32,587,-63
ags,54168850,9853,-673,-2781,-53,573,-48
ags,54168860,9926,-686,-2732,-79,584,-97
ags,54168870,9972,-693,-2683,-172,609,-47
ags,54168880,9909,-642,-2666,-243,619,14
ags,54168890,9875,-593,-2639,-270,613,13
ags,54168900,9879,-608,-2669,-301,645,37
ags,54168910,9875,-590,-2583,-353,621,25
ags,54168920,9899,-620,-2698,-490,654,76
ags,54168930,9848,-654,-2737,-699,717,155
ags,54168940,9787,-627,-2686,-771,723,193
ags,54168950,9850,-637,-2823,-945,744,262
ags,54168960,9906,-629,-2998,-1391,859,343
ags,54168970,9823,-737,-2930,-1916,902,570
ags,54168980,9743,-971,-3020,-2539,825,868
ags,54168990,9713,-1215,-3113,-3357,784,1185
ags,54169000,9591,-1550,-3123,-4296,682,1624
ags,54169010,9562,-1672,-2974,-5124,570,1932
ags,54169020,9462,-1484,-2930,-5869,418,2184
ags,54169030,9345,-1225,-2854,-6369,321,2340
ags,54169040,9220,-949,-2781,-6637,212,2379
ags,54169050,9284,-525,-2859,-6696,144,2315
ags,54169060,9323,-347,-2659,-6498,135,2210
ags,54169070,9560,-308,-2417,-6032,73,1989
ags,54169080,10363,-410,-2132,-4943,276,1578
ags,54169090,10609,158,-1819,-3601,279,993
ags,54169100,11017,351,-1289,-2357,460,421
ags,54169110,10944,148,-762,-1030,682,-69
ags,54169120,10710,-213,-672,376,824,-494
ags,54169130,10006,-583,-1907,1017,463,-685
ags,54169140,9650,-1384,-2488,1159,346,-646
ags,54169150,9499,-1355,-2691,1488,199,-559
ags,54169160,9577,-688,-2544,1195,132,-548
ags,54169170,9774,-612,-2483,837,121,-502
ags,54169180,9779,-576,-2493,677,146,-433
ags,54169190,9955,-459,-2434,439,147,-352
ags,54169200,9987,-622,-2537,140,181,-253
ags,54169210,10016,-796,-2444,10,166,-183
ags,54169220,9970,-798,-2303,-55,106,-163
ags,54169230,9897,-783,-2207,4,12,-148
ags,54169240,9862,-681,-2349,91,-53,-119
ags,54169250,9865,-595,-2312,165,-148,-76
ags,54169260,9831,-578,-2276,233,-212,-42
ags,54169270,9894,-556,-2376,213,-255,18
ags,54169280,9916,-634,-2447,236,-279,89
ags,54169290,9884,-647,-2395,243,-282,124
ags,54169300,9867,-722,-2422,246,-317,160
ags,54169310,9831,-749,-2444,228,-352,181
ags,54169320,9901,-688,-2488,231,-383,199
ags,54169330,9857,-727,-2552,230,-336,205
ags,54169340,9857,-732,-2588,230,-345,219
ags,54169350,9811,-752,-2574,234,-320,227
ags,54169360,9850,-769,-2498,239,-297,219
ags,54169370,9738,-788,-2456,228,-337,240
ags,54169380,9691,-842,-2456,292,-386,216
ags,54169390,9814,-876,-2473,343,-429,201
ags,54169400,9877,-957,-2559,323,-447,245
ags,54169410,9811,-918,-2451,320,-406,239
ags,54169420,9689,-903,-2459,422,-507,210
ags,54169430,9782,-952,-2444,234,-545,295
ags,54169440,9716,-976,-2376,198,-626,266
ags,54169450,9621,-1142,-2469,62,-713,268
ags,54169460,9608,-1245,-2461,214,-755,190
ags,54169470,9801,-1005,-2371,330,-887,-92
ags,54169480,9748,-1091,-2603,485,-1003,-272
ags,54169490,9611,-1338,-2581,659,-1052,-346
ags,54169500,9753,-1377,-2361,608,-1120,-487
ags,54169510,9616,-1543,-2752,587,-1224,-639
ags,54169520,9765,-1504,-2747,520,-1274,-844
ags,54169530,9530,-1171,-2835,662,-1363,-1136
ags,54169540,9594,-1259,-2849,853,-1413,-1255
ags,54169550,10290,-788,-2693,851,-1384,-1392
ags,54169560,10292,-910,-2730,796,-1314,-1417
ags,54169570,10268,-544,-2996,570,-1184,-1468
ags,54169580,10180,-269,-3079,181,-1154,-1591
ags,54169590,9789,-546,-3130,-137,-1108,-1581
ags,54169600,9818,-610,-3169,-276,-1087,-1545
ags,54169610,9818,-228,-3084,-122,-1010,-1525
ags,54169620,10033,-137,-2954,-259,-936,-1455
ags,54169630,9955,-110,-2893,-252,-931,-1313
ags,54169640,9980,29,-3003,-394,-878,-1189
ags,54169650,9953,-157,-2962,-385,-818,-998
ags,54169660,9872,-157,-2952,-304,-784,-853
ags,54169670,9980,-20,-2932,-186,-720,-675
ags,54169680,9860,-27,-2969,-197,-649,-530
ags,54169690,9845,12,-3111,-273,-615,-403
ags,54169700,9875,-132,-2979,-301,-558,-259
ags,54169710,9967,-320,-3062,-330,-430,-137
ags,54169720,9860,-252,-3328,-391,-348,-66
ags,54169730,9818,-361,-3284,-401,-201,-24
ags,54169740,9845,-566,-3120,-337,-100,-5
ags,54169750,9867,-590,-3069,-243,19,-34
ags,54169760,9801,-371,-3274,-119,103,-37
ags,54169770,9804,-446,-3137,-49,221,-56
ags,54169780,9838,-459,-3140,2,321,-25
ags,54169790,9865,-415,-2950,24,370,40
ags,54169800,9816,-333,-3101,46,447,30
ags,54169810,9767,-417,-3186,65,515,40
ags,54169820,9784,-515,-3081,126,566,102
ags,54169830,9811,-493,-3094,153,650,118
ags,54169840,9765,-378,-3098,85,663,115
ags,54169850,9762,-373,-3103,54,703,216
ags,54169860,9897,-318,-3069,46,760,282
ags,54169870,9804,-313,-3081,30,836,352
ags,54169880,9757,-284,-3257,-43,923,450
ags,54169890,9814,-442,-3169,-102,1022,529
ags,54169900,9821,-510,-3174,-90,1143,605
ags,54169910,9879,-429,-3074,-145,1225,654
ags,54169920,9806,-427,-3221,-127,1329,735
ags,54169930,9767,-415,-3116,-73,1428,843
ags,54169940,9870,-412,-2906,-63,1482,898
ags,54169950,9953,-754,-2852,-24,1601,927
ags,54169960,9823,-732,-2749,-37,1575,1069
ags,54169970,10087,-703,-2759,-56,1639,1051
ags,54169980,9916,-395,-2862,-47,1663,1076
ags,54169990,9843,-549,-2830,-154,1718,1155
ags,54170000,9704,-473,-2854,-137,1718,1202
ags,54170010,9997,-678,-2779,-66,1876,1324
ags,54170020,9860,-512,-2730,83,1876,1389
ags,54170030,9909,-537,-2742,124,1973,1440
ags,54170040,9914,-463,-2561,291,2018,1437
ags,54170050,9965,-918,-2329,164,2062,1505
ags,54170060,9811,-769,-2361,210,2010,1515
ags,54170070,9914,-944,-2383,341,2009,1534
ags,54170080,10004,-888,-2412,301,2027,1454
ags,54170090,9821,-1052,-2456,239,2015,1398
ags,54170100,9867,-1240,-2222,362,2050,1387
ags,54170110,9879,-988,-2234,207,2021,1260
ags,54170120,9879,-1015,-2066,71,1928,1147
ags,54170130,9884,-1147,-2168,-24,1868,1053
ags,54170140,9967,-1303,-2032,127,1841,981
ags,54170150,9970,-1301,-1890,91,1712,886
ags,54170160,10014,-1184,-1990,106,1650,843
ags,54170170,9921,-900,-2168,51,1610,784
ags,54170180,9928,-1374,-1887,-117,1567,750
ags,54170190,9779,-1504,-1875,-98,1482,569
ags,54170200,9933,-1416,-1992,45,1405,512
ags,54170210,9972,-1157,-1900,130,1381,433
ags,54170220,9865,-1259,-1900,83,1309,341
ags,54170230,9997,-1208,-1717,65,1285,331
ags,54170240,10026,-1042,-1778,-78,1241,254
ags,54170250,9911,-1335,-1717,-160,1126,196
ags,54170260,10014,-1328,-1817,-121,1057,137
ags,54170270,9801,-1245,-1548,-116,995,102
ags,54170280,9809,-1208,-1770,-128,900,132
ags,54170290,10028,-1054,-1795,-18,886,118
ags,54170300,10085,-1010,-1851,-137,873,117
ags,54170310,9862,-1281,-1560,-208,828,112
ags,54170320,9926,-1284,-1558,-275,732,109
ags,54170330,10043,-1301,-1761,-146,676,85
ags,54170340,10004,-1179,-1785,-133,653,59
ags,54170350,9941,-1128,-1709,-263,663,57
ags,54170360,9953,-1294,-1648,-369,647,-18
ags,54170370,9982,-1464,-1663,-414,566,-44
ags,54170380,9989,-1076,-1880,-324,584,-47
ags,54170390,10072,-942,-1844,-408,630,-95
ags,54170400,9923,-1474,-1656,-473,618,-85
ags,54170410,10031,-1347,-1753,-356,587,-142
ags,54170420,10163,-1047,-1795,-311,619,-174
ags,54170430,10009,-1259,-1819,-316,712,-137
ags,54170440,9999,-1213,-1897,-180,757,-139
ags,54170450,10092,-915,-1773,-172,845,-92
ags,54170460,10233,-852,-1724,-276,903,-39
ags,54170470,10080,-1135,-1590,-351,906,-7
ags,54170480,10006,-1262,-1490,-397,838,-15
ags,54170490,10104,-1403,-1421,-234,775,-22
ags,54170500,10024,-1284,-1460,-63,728,-8
ags,54170510,10050,-920,-1575,-56,725,14
ags,54170520,10111,-1032,-1470,-122,743,22
ags,54170530,10070,-1142,-1516,-137,772,129
ags,54170540,10063,-969,-1643,-234,795,184
ags,54170550,10075,-1018,-1595,-392,845,184
ags,54170560,10104,-1291,-1494,-411,876,161
ags,54170570,10019,-1362,-1482,-269,851,167
ags,54170580,10190,-1164,-1526,-292,876,189
ags,54170590,10094,-1154,-1348,-327,900,202
ags,54170600,10070,-1186,-1382,-301,908,192
ags,54170610,10036,-1169,-1450,-203,883,214
ags,54170620,10133,-1020,-1538,-130,923,283
ags,54170630,10185,-1052,-1514,-179,1012,332
ags,54170640,10085,-1279,-1399,-229,1065,350
ags,54170650,10026,-1298,-1414,-148,1051,378
ags,54170660,10077,-1057,-1348,-98,1048,361
ags,54170670,10019,-1120,-1267,-114,1057,418
ags,54170680,10109,-1198,-1363,-151,1044,407
ags,54170690,10016,-1301,-1126,-108,999,469
ags,54170700,10087,-1157,-1241,-47,992,442
ags,54170710,10041,-1215,-1267,25,923,460
ags,54170720,10045,-1167,-1262,56,964,468
ags,54170730,9992,-1196,-1272,-29,929,434
ags,54170740,9948,-1211,-1167,-107,889,439
ags,54170750,9965,-1318,-1094,-148,830,402
ags,54170760,9955,-1455,-1128,-174,711,321
ags,54170770,9867,-1550,-901,-198,584,190
ags,54170780,9821,-1782,-747,-156,349,28
ags,54170790,9838,-1613,-782,-146,155,-143
ags,54170800,9967,-1496,-943,-243,16,-316
ags,54170810,9943,-1694,-957,-337,-203,-498
ags,54170820,9914,-1716,-874,-450,-372,-690
ags,54170830,9958,-1511,-948,-499,-560,-839
ags,54170840,10026,-1303,-1004,-540,-668,-939
ags,54170850,10124,-1338,-1028,-537,-726,-928
ags,54170860,10150,-1276,-1162,-459,-766,-954
ags,54170870,10202,-1242,-1226,-346,-742,-879
ags,54170880,10216,-1032,-1485,-250,-633,-788
ags,54170890,10121,-964,-1470,-230,-551,-728
ags,54170900,10138,-1106,-1385,-298,-427,-656
ags,54170910,10072,-1096,-1402,-278,-412,-614
ags,54170920,10087,-1074,-1302,-243,-374,-610
ags,54170930,10038,-1110,-1238,-180,-413,-617
ags,54170940,10026,-1106,-1262,-136,-435,-595
ags,54170950,10041,-1235,-1177,-137,-430,-592
ags,54170960,10121,-1174,-1177,-111,-438,-540
ags,54170970,10165,-1042,-1377,-35,-410,-507
ags,54170980,10165,-952,-1372,-55,-360,-467
ags,54170990,10058,-1010,-1367,-99,-365,-459
ags,54171000,9984,-1008,-1377,-130,-326,-435
ags,54171010,10085,-1015,-1389,-130,-303,-409
ags,54171020,10116,-952,-1492,-148,-255,-362
ags,54171030,10026,-942,-1465,-189,-210,-368
ags,54171040,10065,-1047,-1443,-255,-169,-301
ags,54171050,10043,-1005,-1382,-212,-137,-282
ags,54171060,10094,-920,-1377,-186,-111,-270
ags,54171070,10089,-988,-1387,-171,-108,-241
ags,54171080,10002,-937,-1302,-127,-105,-241
ags,54171090,10041,-913,-1299,-110,-87,-209
ags,54171100,10072,-1098,-1358,-96,-132,-192
ags,54171110,10089,-1113,-1363,-40,-122,-178
ags,54171120,10124,-1110,-1348,-14,-165,-189
ags,54171130,10148,-1064,-1521,19,-114,-174
ags,54171140,10116,-876,-1582,-6,-81,-133
ags,54171150,10065,-910,-1450,-26,-28,-101
ags,54171160,10089,-969,-1426,-49,-19,-98
ags,54171170,10050,-1057,-1514,7,19,-40
ags,54171180,10070,-1159,-1407,19,-1,-69
ags,54171190,10094,-1059,-1416,27,12,-80
ags,54171200,10087,-996,-1441,-27,13,-62
ags,54171210,10109,-959,-1411,-41,-7,-28
ags,54171220,10048,-991,-1485,-73,-13,-19
ags,54171230,10075,-1035,-1358,-75,-1,-19
ags,54171240,10063,-976,-1411,-8,-17,1
ags,54171250,10053,-962,-1397,-14,-19,39
ags,54171260,10104,-1003,-1377,24,-48,36
ags,54171270,10077,-932,-1441,22,-46,50
ags,54171280,10092,-974,-1438,-8,12,62
ags,54171290,10060,-1093,-1468,-11,9,56
ags,54171300,10070,-1076,-1394,-35,15,66
ags,54171310,10111,-1013,-1360,-41,-13,76
ags,54171320,10092,-1013,-1331,-27,9,56
ags,54171330,10094,-1037,-1426,-40,16,60
ags,54171340,10082,-1118,-1441,-40,4,60
ags,54171350,10077,-1176,-1455,-41,-27,19
ags,54171360,10087,-1101,-1367,-79,-37,13
ags,54171370,10055,-1005,-1426,-67,-76,-22
ags,54171380,10060,-1093,-1450,-78,-55,-48
ags,54171390,10041,-1064,-1494,-72,-61,-40
ags,54171400,10058,-1064,-1487,-79,-36,-62
ags,54171410,10085,-1069,-1446,-66,-22,-65
ags,54171420,10089,-1062,-1436,-50,-1,-69
ags,54171430,10116,-996,-1424,-76,-4,-54
ags,54171440,10085,-1003,-1416,-90,-8,-30
ags,54171450,10045,-1069,-1424,-107,31,-4
ags,54171460,10087,-1093,-1424,-110,62,-27
ags,54171470,10111,-1057,-1436,-76,67,-42
ags,54171480,10114,-1018,-1355,-75,54,-24
ags,54171490,10053,-1037,-1448,-90,62,-30
ags,54171500,10014,-1069,-1367,-87,67,-30
ags,54171510,10082,-1093,-1448,-63,68,-48
ags,54171520,10043,-1137,-1399,-79,34,-77
ags,54171530,10077,-1079,-1377,-52,47,-85
ags,54171540,10094,-1076,-1343,-40,31,-59
ags,54171550,10041,-1025,-1416,-9,13,-83
ags,54171560,10092,-1086,-1363,-23,-7,-94
ags,54171570,10036,-1049,-1441,-14,-10,-116
ags,54171580,10033,-1093,-1416,-20,-43,-162
ags,54171590,10065,-1081,-1402,-47,-59,-159
ags,54171600,10067,-1067,-1490,-59,-65,-178
ags,54171610,10097,-1032,-1472,-64,-73,-189
ags,54171620,10080,-984,-1380,-61,-82,-168
ags,54171630,10109,-940,-1365,-76,-64,-168
ags,54171640,10075,-1025,-1397,-50,-59,-166
ags,54171650,10050,-1003,-1375,-46,-81,-163
ags,54171660,10041,-1042,-1446,-30,-61,-177
ags,54171670,10075,-1106,-1424,-41,-99,-181
ags,54171680,10111,-1020,-1404,-4,-82,-166
ags,54171690,9997,-986,-1453,-1,-55,-188
ags,54171700,10041,-1003,-1448,-38,-56,-175
ags,54171710,10087,-1098,-1426,-18,-67,-185
ags,54171720,10094,-991,-1380,-14,-67,-218
ags,54171730,10019,-1015,-1453,-2,-76,-206
ags,54171740,10053,-1001,-1463,-29,-42,-204
ags,54171750,10045,-986,-1468,2,-36,-198
ags,54171760,10053,-998,-1487,-27,-52,-204
ags,54171770,10016,-940,-1436,-40,10,-235
ags,54171780,10070,-964,-1424,-92,19,-212
ags,54171790,10082,-1076,-1385,-85,9,-192
ags,54171800,10131,-966,-1507,-81,25,-229
ags,54171810,10124,-974,-1355,-49,25,-186
ags,54171820,10124,-922,-1477,-18,47,-140
ags,54171830,10133,-896,-1463,-24,76,-156
ags,54171840,10060,-1018,-1448,-30,100,-119
ags,54171850,10094,-1015,-1482,-41,131,-134
ags,54171860,10087,-998,-1446,-38,151,-123
ags,54171870,10104,-1015,-1346,-88,120,-165
ags,54171880,10138,-1018,-1407,-55,146,-136
ags,54171890,10094,-927,-1299,-21,154,-166
ags,54171900,10119,-888,-1372,-64,108,-154
ags,54171910,10104,-1003,-1460,-35,97,-128
ags,54171920,10109,-1069,-1333,-46,106,-166
ags,54171930,10094,-1071,-1394,-34,86,-178
ags,54171940,10077,-974,-1446,-35,65,-189
ags,54171950,10070,-896,-1399,-84,92,-197
ags,54171960,10077,-986,-1397,-53,60,-180
ags,54171970,10011,-959,-1365,-73,42,-197
ags,54171980,10107,-913,-1350,-78,38,-180
ags,54171990,10099,-942,-1385,-34,53,-227
ags,54172000,10104,-920,-1341,-66,33,-197
ags,54172010,10070,-905,-1419,-47,34,-186
ags,54172020,10099,-898,-1394,-58,28,-192
ags,54172030,10070,-808,-1453,-72,56,-149
ags,54172040,10065,-864,-1407,-90,51,-119
ags,54172050,10099,-935,-1446,-70,51,-131
ags,54172060,10072,-900,-1419,-59,56,-114
ags,54172070,10092,-888,-1421,-73,59,-116
ags,54172080,10063,-898,-1407,-81,63,-80
ags,54172090,10053,-930,-1416,-87,50,-86
ags,54172100,10053,-930,-1429,-79,62,-68
ags,54172110,10097,-891,-1397,-84,60,-45
ags,54172120,10053,-896,-1382,-96,89,-51
ags,54172130,10111,-908,-1380,-78,103,-34
ags,54172140,10099,-925,-1438,-110,77,-16
ags,54172150,10089,-866,-1431,-82,85,-8
ags,54172160,10094,-925,-1375,-72,109,18
ags,54172170,10082,-932,-1431,-96,117,19
ags,54172180,10065,-849,-1399,-73,132,34
ags,54172190,10089,-839,-1441,-66,123,34
ags,54172200,10075,-854,-1438,-26,164,98
ags,54172210,10026,-891,-1455,-5,180,112
ags,54172220,10065,-849,-1455,-1,213,105
