ags,53872010,9899,1022,-2056,-24,-2,5
ags,53872020,9885,1051,-2002,-3,-10,3
ags,53872030,9912,1039,-1941,-11,-11,-19
ags,53872040,9865,1032,-2063,-23,-19,-23
ags,53872050,9870,1046,-2044,-29,-19,-38
ags,53872060,9899,1032,-2078,-37,-67,-15
ags,53872070,9907,1046,-2000,-14,-17,-38
ags,53872080,9851,1054,-2019,-28,-52,-15
ags,53872090,9882,1056,-2039,-21,12,-6
ags,53872100,9892,1056,-2036,-20,19,-4
ags,53872110,9865,1086,-2053,-9,-8,-23
ags,53872120,9831,1086,-2083,-37,-38,-24
ags,53872130,9843,1056,-2031,-12,-58,-4
ags,53872140,9878,1076,-1990,-3,-82,0
ags,53872150,9858,1039,-2080,-18,-100,-21
ags,53872160,9838,1078,-2087,-5,-126,-19
ags,53872170,9865,1025,-2004,-8,-145,-12
ags,53872180,9899,1066,-2061,1,-136,10
ags,53872190,9892,1056,-2034,0,-91,10
ags,53872200,9870,1010,-2014,-35,-82,-13
ags,53872210,9841,1068,-2019,5,-102,-12
ags,53872220,9848,1034,-2087,-20,-67,5
ags,53872230,9865,1073,-2044,-23,-122,16
ags,53872240,9851,1078,-2124,-46,-102,-15
ags,53872250,9856,1051,-2009,-6,-105,18
ags,53872260,9880,1010,-2109,-5,-108,5
ags,53872270,9853,1029,-2065,-2,-129,19
ags,53872280,9858,1025,-2105,14,-142,9
ags,53872290,9856,1046,-2097,-12,-125,-9
ags,53872300,9851,1068,-2134,-37,-117,-7
ags,53872310,9904,1061,-2053,-28,-99,-10
ags,53872320,9826,1032,-2075,-46,-96,13
ags,53872330,9880,1059,-2124,-24,-68,-23
ags,53872340,9843,1037,-2087,-26,-82,-7
ags,53872350,9851,1071,-2107,-28,-78,-7
ags,53872360,9887,1081,-2024,-32,-55,0
ags,53872370,9875,1073,-2185,-47,-41,-7
ags,53872380,9865,1056,-2151,-31,-20,2
ags,53872390,9878,1083,-2107,-23,10,-3
ags,53872400,9890,1073,-2070,-21,13,10
ags,53872410,9887,1027,-2061,-14,-24,-4
ags,53872420,9863,1068,-2075,-17,-7,-35
ags,53872430,9856,1071,-2007,-23,-14,-7
ags,53872440,9863,1044,-2180,-35,1,-15
ags,53872450,9848,1054,-2158,-40,-5,-1
ags,53872460,9853,1046,-2087,-5,4,-4
ags,53872470,9885,1007,-2100,-20,25,-7
ags,53872480,9924,1059,-2080,-2,-16,-18
ags,53872490,9870,1037,-2078,11,36,-26
ags,53872500,9816,1037,-2070,-28,-4,-29
ags,53872510,9851,1093,-2105,-8,19,-6
ags,53872520,9809,1044,-2190,-43,-14,12
ags,53872530,9831,1073,-2100,-14,18,-38
ags,53872540,9860,1071,-2151,-11,45,2
ags,53872550,9868,1049,-2048,-31,19,-7
ags,53872560,9848,1039,-2087,-26,22,-3
ags,53872570,9899,1046,-2107,-6,16,-19
ags,53872580,9873,1034,-2100,3,-10,-9
ags,53872590,9870,1049,-2085,-12,1,-7
ags,53872600,9770,1003,-2114,-52,-10,0
ags,53872610,9860,1056,-2156,-31,4,18
ags,53872620,9851,1012,-2029,-31,-11,-10
ags,53872630,9860,1044,-2031,-34,13,-3
ags,53872640,9865,1029,-2131,-21,-11,-12
ags,53872650,9868,1046,-2105,-21,22,-9
ags,53872660,9848,1022,-2107,23,18,-27
ags,53872670,9856,1027,-2146,-21,12,-33
ags,53872680,9865,1068,-2048,-18,-7,-9
ags,53872690,9868,1027,-2124,-47,-5,-15
ags,53872700,9853,1051,-2112,-35,-5,-30
ags,53872710,9858,1034,-2039,-35,10,13
ags,53872720,9821,1044,-2127,-18,25,-30
ags,53872730,9868,1051,-2146,8,13,2
ags,53872740,9863,1054,-2102,-37,22,-26
ags,53872750,9902,1056,-2097,-18,-32,-10
ags,53872760,9863,1066,-2102,5,15,2
ags,53872770,9873,1064,-2119,-28,12,-45
ags,53872780,9834,1049,-2197,-12,4,12
ags,53872790,9895,1015,-2085,-28,24,12
ags,53872800,9873,1010,-2073,-2,9,2
ags,53872810,9885,1042,-2058,6,38,-16
ags,53872820,9873,1051,-2124,-18,5,-15
ags,53872830,9890,1020,-2129,-17,15,-32
ags,53872840,9878,1059,-2117,-17,5,10
ags,53872850,9863,1034,-2156,-28,7,-24
ags,53872860,9875,1020,-2134,-34,25,-15
ags,53872870,9875,1037,-2048,-21,42,-10
ags,53872880,9878,1076,-2048,-47,24,-32
ags,53872890,9878,1046,-2095,-2,-2,-18
ags,53872900,9851,1051,-2153,-14,9,7
ags,53872910,9878,1027,-2151,-6,-7,-24
ags,53872920,9856,1022,-2058,-20,7,-30
ags,53872930,9846,1054,-2166,-11,33,-9
ags,53872940,9853,1068,-2046,-24,13,-33
ags,53872950,9868,1032,-2175,-24,-7,-26
ags,53872960,9846,1022,-2034,-35,2,-13
ags,53872970,9851,1042,-2122,-14,2,-21
ags,53872980,9851,1034,-2178,-31,2,-21
ags,53872990,9873,1044,-2114,-28,22,-29
ags,53873000,9829,1020,-2109,-18,2,-15
ags,53873010,9824,1032,-2146,-21,-1,-27
ags,53873020,9887,1120,-2190,-12,12,-30
ags,53873030,9843,1025,-2127,-12,-7,-27
ags,53873040,9878,1029,-2056,-35,13,-27
ags,53873050,9851,1034,-2100,-23,16,-53
ags,53873060,9860,1061,-2087,-57,28,-16
ags,53873070,9848,1049,-2105,-32,4,-4
ags,53873080,9899,1054,-2114,-31,2,-18
ags,53873090,9868,1049,-2141,-15,19,-9
ags,53873100,9899,1054,-2119,-18,7,24
ags,53873110,9868,1093,-2112,-20,25,-3
ags,53873120,9843,1044,-2100,-17,10,7
ags,53873130,9841,1042,-2095,-23,33,-7
ags,53873140,9851,1049,-2078,-18,21,5
ags,53873150,9829,1049,-2178,-2,21,-33
ags,53873160,9838,1032,-2127,-18,4,-23
ags,53873170,9887,1051,-2114,-20,7,3
ags,53873180,9890,1025,-2065,-17,24,3
ags,53873190,9895,1039,-2117,1,21,-33
ags,53873200,9819,1032,-2117,-9,42,-16
ags,53873210,9799,1046,-2119,-28,57,0
ags,53873220,9887,1051,-2112,-18,38,-24
ags,53873230,9826,1029,-2166,-24,50,-32
ags,53873240,9860,1086,-2119,-5,65,-10
ags,53873250,9885,1037,-2170,-9,36,-3
ags,53873260,9882,1046,-2078,0,56,-21
ags,53873270,9895,1046,-2129,0,65,-18
ags,53873280,9892,1054,-2048,-3,89,-6
ags,53873290,9885,1054,-2141,-15,96,-10
ags,53873300,9838,1054,-2146,-21,96,-38
ags,53873310,9912,995,-2097,-9,92,-10
ags,53873320,9856,1088,-2046,0,80,-39
ags,53873330,9909,993,-2134,-15,38,-16
ags,53873340,9853,998,-2024,-28,56,-36
ags,53873350,9882,1010,-2129,-32,13,-33
ags,53873360,9858,1054,-2053,-23,73,2
ags,53873370,9882,1029,-2114,-21,79,-58
ags,53873380,9878,1059,-2085,-64,96,-33
ags,53873390,9841,1032,-2097,-37,50,-19
ags,53873400,9868,1025,-2039,-3,25,-19
ags,53873410,9848,1037,-2058,-26,-2,-44
ags,53873420,9848,1037,-2056,-6,-32,-41
ags,53873430,9831,1037,-2014,-8,-33,-33
ags,53873440,9885,1086,-2095,-8,-55,-24
ags,53873450,9887,1071,-2065,-37,-70,-19
ags,53873460,9851,1076,-2168,-20,-64,-29
ags,53873470,9848,1054,-2078,-14,-93,-47
ags,53873480,9856,1064,-2129,-32,-65,-4
ags,53873490,9863,1054,-2129,5,-44,-21
ags,53873500,9895,1029,-2075,-2,-78,-23
ags,53873510,9853,1032,-2039,-44,-76,16
ags,53873520,9868,1056,-2127,-15,-52,28
ags,53873530,9856,1017,-2119,-29,-44,0
ags,53873540,9878,1012,-2078,-29,-19,27
ags,53873550,9868,1017,-2080,-23,-27,10
ags,53873560,9860,1046,-2058,-24,-53,-15
ags,53873570,9902,1064,-2090,-26,-23,2
ags,53873580,9858,1059,-2105,-23,-11,-9
ags,53873590,9880,1012,-2068,-26,-1,-38
ags,53873600,9868,1003,-2063,-31,21,-7
ags,53873610,9858,1056,-2107,-37,-1,-7
ags,53873620,9873,1061,-2029,-9,27,-29
ags,53873630,9860,1071,-2083,-11,4,-26
ags,53873640,9863,1056,-2124,-37,-16,-26
ags,53873650,9824,1046,-2085,-17,13,-52
ags,53873660,9829,1076,-2068,-20,5,-33
ags,53873670,9865,1044,-2139,11,5,-13
ags,53873680,9899,1046,-2124,-44,15,-16
ags,53873690,9887,1046,-2051,-11,-7,-38
ags,53873700,9841,1071,-2134,-21,2,-21
ags,53873710,9856,1112,-2031,-8,27,-9
ags,53873720,9902,1088,-2085,6,100,-19
ags,53873730,9885,1071,-2044,36,155,-12
ags,53873740,9885,1020,-2048,34,245,-12
ags,53873750,9892,1054,-2044,24,366,-38
ags,53873760,9824,1007,-2085,-23,428,-42
ags,53873770,9814,1056,-2034,-23,378,-58
ags,53873780,9836,1081,-2056,-32,341,-38
ags,53873790,9851,1039,-2065,-49,300,-44
ags,53873800,9865,1071,-2117,-53,236,-52
ags,53873810,9829,1078,-2100,-28,106,-15
ags,53873820,9878,1003,-2070,-52,56,-24
ags,53873830,9887,1042,-2078,-11,-41,-24
ags,53873840,9912,1066,-2009,0,4,9
ags,53873850,9843,1039,-2083,-20,10,3
ags,53873860,9890,1012,-2031,-8,132,-12
ags,53873870,9843,1039,-2100,-52,140,-4
ags,53873880,9873,1032,-2122,-40,167,-30
ags,53873890,9856,1054,-2090,-21,158,-24
ags,53873900,9856,1032,-2017,-26,135,-21
ags,53873910,9904,1059,-2017,-23,74,-16
ags,53873920,9875,993,-2109,-23,-10,-38
ags,53873930,9863,1017,-2000,-26,-39,-10
ags,53873940,9875,1103,-2058,-23,-81,-18
ags,53873950,9890,1029,-2044,-15,-42,-23
ags,53873960,9934,1039,-2039,-32,79,-13
ags,53873970,9865,1029,-2031,-28,79,-41
ags,53873980,9875,1032,-2124,-24,144,-41
ags,53873990,9907,1090,-2075,-31,114,-55
ags,53874000,9860,1051,-2053,-35,92,-19
ags,53874010,9843,1086,-2026,-26,77,0
ags,53874020,9878,1046,-1968,-67,-7,-19
ags,53874030,9890,1042,-2061,-12,-78,-24
ags,53874040,9892,1029,-2105,-18,-102,5
ags,53874050,9880,1059,-1997,-40,-125,-3
ags,53874060,9943,1073,-2012,-15,18,-12
ags,53874070,9841,1056,-2022,-24,45,5
ags,53874080,9819,1086,-2022,-38,108,0
ags,53874090,9863,1056,-2044,5,83,5
ags,53874100,9897,1066,-2036,-20,76,-10
ags,53874110,9892,1066,-1980,-31,24,9
ags,53874120,9829,1129,-2107,-44,-13,10
ags,53874130,9919,1056,-2073,-14,-61,12
ags,53874140,9897,1032,-2070,1,-91,-19
ags,53874150,9841,1056,-1939,-11,-103,3
ags,53874160,9887,1056,-2053,-26,-70,-21
ags,53874170,9926,1051,-2031,-52,86,-21
ags,53874180,9853,1066,-2031,-44,97,-4
ags,53874190,9858,1051,-2036,-9,97,-7
ags,53874200,9931,1059,-2078,1,92,-6
ags,53874210,9878,1044,-2014,-21,12,-6
ags,53874220,9890,1066,-2068,-32,-36,-12
ags,53874230,9868,1037,-2012,-34,-76,-19
ags,53874240,9907,1012,-2097,-38,-117,-4
ags,53874250,9885,1054,-2012,0,-79,-4
ags,53874260,9858,1046,-2019,-34,-81,-7
ags,53874270,9885,1076,-2014,-31,-5,-23
ags,53874280,9902,1061,-2053,-38,96,5
ags,53874290,9858,1049,-2153,-29,108,-15
ags,53874300,9856,1044,-2007,-9,86,-4
ags,53874310,9885,1027,-2034,-6,42,-13
ags,53874320,9890,1071,-2075,-47,9,-12
ags,53874330,9880,1037,-2061,-17,-27,-30
ags,53874340,9858,1049,-2087,-37,-68,-4
ags,53874350,9878,1086,-2124,-40,-116,-3
ags,53874360,9853,1095,-2056,-3,-74,-9
ags,53874370,9912,1083,-2083,-26,19,-29
ags,53874380,9860,1020,-2109,-26,74,-18
ags,53874390,9875,1046,-2044,-18,82,2
ags,53874400,9868,1054,-2083,-14,121,5
ags,53874410,9892,1059,-2022,-29,114,-16
ags,53874420,9868,1078,-1997,-38,85,-30
ags,53874430,9873,1032,-1997,-8,88,-12
ags,53874440,9829,1042,-2012,-34,48,-4
ags,53874450,9958,1046,-1997,6,112,-9
ags,53874460,9819,1042,-2114,-43,163,-23
ags,53874470,9904,1037,-2041,-26,175,19
ags,53874480,9973,1044,-1970,-23,259,-4
ags,53874490,9890,1037,-2017,-92,364,-21
ags,53874500,9824,1037,-2102,-116,354,-33
ags,53874510,9777,1044,-2034,-84,352,5
ags,53874520,9802,1034,-2034,-52,378,-24
ags,53874530,9846,1051,-2002,-49,326,6
ags,53874540,9860,1149,-1982,-20,280,-19
ags,53874550,9968,1129,-1936,-82,325,-29
ags,53874560,9990,1115,-1965,-101,367,-15
ags,53874570,9812,1042,-2029,-130,462,9
ags,53874580,9785,1059,-2061,-70,525,30
ags,53874590,9802,1103,-1975,-57,590,67
ags,53874600,9802,1137,-1921,-81,511,76
ags,53874610,9804,1108,-1975,-144,531,96
ags,53874620,9961,1112,-1965,-115,512,100
ags,53874630,9953,1044,-1870,-180,609,105
ags,53874640,9929,1015,-1946,-96,537,147
ags,53874650,10134,1056,-1787,-46,525,149
ags,53874660,9809,880,-1990,9,523,50
ags,53874670,10009,929,-1831,30,434,67
ags,53874680,9795,883,-1919,-31,404,27
ags,53874690,9758,951,-1921,0,360,5
ags,53874700,9826,963,-1882,-60,312,-7
ags,53874710,9836,976,-1809,-95,305,-91
ags,53874720,9907,944,-1863,-95,340,-93
ags,53874730,9992,981,-1843,-72,321,-102
ags,53874740,10022,1010,-1878,-119,270,-58
ags,53874750,9904,1025,-1926,-148,231,-87
ags,53874760,9865,1054,-1887,-156,256,-74
ags,53874770,9829,1110,-1882,-154,334,-76
ags,53874780,9780,1108,-1948,-113,299,-99
ags,53874790,9858,1015,-1846,-95,248,-94
ags,53874800,9926,1044,-1926,-58,267,-87
ags,53874810,9917,1034,-1856,-113,233,-77
ags,53874820,9919,1054,-1907,-118,259,-87
ags,53874830,9892,1044,-1780,-104,318,-65
ags,53874840,9860,1027,-1875,-124,334,-85
ags,53874850,9865,1086,-1836,-131,328,-77
ags,53874860,9948,1090,-1746,-142,273,-55
ags,53874870,10131,1147,-1619,-170,302,-55
ags,53874880,10002,1078,-1785,-183,267,-79
ags,53874890,9975,1112,-1729,-209,283,-19
ags,53874900,9934,1125,-1777,-199,341,-7
ags,53874910,9773,1117,-1934,-234,317,-10
ags,53874920,9787,1117,-1741,-211,320,36
ags,53874930,9834,1147,-1665,-142,361,27
ags,53874940,9814,1095,-1768,-174,314,-7
ags,53874950,9985,1086,-1738,-174,305,60
ags,53874960,9970,1054,-1697,-116,314,67
ags,53874970,9907,1117,-1838,-185,271,38
ags,53874980,9897,1078,-1804,-257,222,59
ags,53874990,9995,1115,-1655,-313,318,53
ags,53875000,10022,1120,-1797,-385,248,64
ags,53875010,10026,1117,-1726,-455,207,53
ags,53875020,9990,1020,-1624,-449,286,47
ags,53875030,9880,944,-1794,-395,409,-13
ags,53875040,9536,902,-1843,-281,418,-18
ags,53875050,9570,873,-1660,18,488,-44
ags,53875060,9946,1039,-1633,179,465,-90
ags,53875070,9990,1188,-1521,112,456,-122
ags,53875080,9943,1112,-1482,52,303,-103
ags,53875090,10029,1222,-1421,68,317,-87
ags,53875100,9924,1183,-1460,190,413,13
ags,53875110,9853,1393,-1565,-235,233,10
ags,53875120,9816,1288,-1394,-79,134,83
ags,53875130,9961,1352,-1440,-63,7,143
ags,53875140,9995,1515,-1416,-14,42,305
ags,53875150,9904,1742,-1790,-194,13,445
ags,53875160,9782,1781,-1599,-316,-11,573
ags,53875170,9668,1647,-1575,-437,-53,694
ags,53875180,9690,1471,-1462,-504,-187,761
ags,53875190,9851,1303,-1218,-394,-197,908
ags,53875200,9670,1317,-1343,-321,-252,963
ags,53875210,9614,1418,-1362,-282,-337,1004
ags,53875220,9514,1225,-935,-142,-450,914
ags,53875230,9480,1112,-1060,-284,-551,665
ags,53875240,10019,597,-1065,-440,-493,514
ags,53875250,9997,111,-1475,-397,-587,418
ags,53875260,9978,-94,-1440,112,-729,442
ags,53875270,9795,341,-1467,449,-812,425
ags,53875280,9724,902,-1768,434,-929,340
ags,53875290,9899,1103,-1748,194,-1076,257
ags,53875300,10092,934,-1602,74,-1174,241
ags,53875310,10056,734,-1538,205,-1224,285
ags,53875320,10017,729,-1714,405,-1284,293
ags,53875330,10102,602,-1956,645,-1357,364
ags,53875340,9907,534,-2219,912,-1337,412
ags,53875350,10305,580,-2297,1014,-1311,493
ags,53875360,10332,470,-2188,1075,-1181,604
ags,53875370,10122,705,-2598,964,-1061,560
ags,53875380,10310,710,-2600,654,-1003,590
ags,53875390,10368,661,-2334,439,-969,535
ags,53875400,10163,812,-2478,234,-934,497
ags,53875410,10149,849,-2297,181,-832,482
ags,53875420,10058,675,-2358,196,-598,460
ags,53875430,10017,697,-2493,283,-514,526
ags,53875440,10053,907,-2334,376,-416,517
ags,53875450,9995,839,-2283,504,-421,584
ags,53875460,10044,761,-2310,636,-487,572
ags,53875470,10022,717,-2258,742,-757,688
ags,53875480,10107,868,-1904,955,-1076,705
ags,53875490,10117,1068,-1773,724,-1245,609
ags,53875500,10087,824,-2339,214,-1323,546
ags,53875510,9775,446,-2537,332,-1366,560
ags,53875520,9819,536,-2356,510,-1212,486
ags,53875530,10036,627,-2317,414,-881,404
ags,53875540,10205,612,-2173,286,-468,344
ags,53875550,10329,602,-2168,156,-129,297
ags,53875560,10219,653,-2305,-43,154,236
ags,53875570,9963,734,-2566,-302,309,265
ags,53875580,9809,707,-2610,-344,419,204
ags,53875590,10017,649,-2441,-360,581,183
ags,53875600,10107,446,-2566,-440,769,186
ags,53875610,10161,414,-2439,-290,958,201
ags,53875620,10085,504,-2273,-95,1106,239
ags,53875630,9924,775,-2222,-331,1233,239
ags,53875640,9941,912,-2363,-731,1277,172
ags,53875650,9946,712,-2393,-1072,1378,201
ags,53875660,9943,566,-2293,-1173,1503,192
ags,53875670,10144,539,-2149,-999,1572,186
ags,53875680,10024,341,-2014,-716,1602,215
ags,53875690,9936,468,-1931,-508,1615,215
ags,53875700,9895,522,-1973,-380,1618,198
ags,53875710,9770,502,-2063,-397,1592,207
ags,53875720,9782,500,-1856,-328,1598,204
ags,53875730,9946,683,-1733,-502,1633,175
ags,53875740,9956,663,-1719,-638,1494,176
ags,53875750,9885,629,-1650,-658,1465,178
ags,53875760,10078,580,-1511,-595,1436,236
ags,53875770,9934,570,-1743,-502,1369,306
ags,53875780,9809,744,-1699,-458,1328,305
ags,53875790,9873,570,-1519,-428,1303,349
ags,53875800,9743,714,-1763,-492,1256,384
ags,53875810,9721,614,-1543,-362,1172,401
ags,53875820,9882,561,-1287,-266,1109,448
ags,53875830,9921,763,-1506,-421,1024,465
ags,53875840,10007,802,-1675,-611,958,512
ags,53875850,9990,365,-1340,-511,925,561
ags,53875860,9619,370,-1499,-292,856,528
ags,53875870,9582,568,-1785,-386,859,435
ags,53875880,10166,236,-1353,-195,821,427
ags,53875890,10087,146,-1255,95,758,444
ags,53875900,9895,661,-1355,152,699,410
ags,53875910,10100,661,-1216,150,631,445
ags,53875920,9795,551,-1343,139,561,486
ags,53875930,9516,568,-1875,138,512,439
ags,53875940,9924,336,-1499,405,549,468
ags,53875950,9672,319,-1311,732,500,482
ags,53875960,9580,658,-1387,527,468,376
ags,53875970,10219,400,-1145,367,479,357
ags,53875980,10310,287,-989,310,381,325
ags,53875990,10166,463,-1177,-11,315,294
ags,53876000,10085,419,-1382,-260,236,250
ags,53876010,10026,236,-1257,-258,147,251
ags,53876020,9594,165,-1453,-125,123,149
ags,53876030,9821,131,-1506,42,202,80
ags,53876040,10246,146,-1436,387,189,109
ags,53876050,10024,353,-1516,520,190,57
ags,53876060,9714,473,-1382,521,212,42
ags,53876070,9917,509,-1616,262,230,24
ags,53876080,10173,297,-1724,66,283,33
ags,53876090,10205,138,-1421,278,387,57
ags,53876100,10097,343,-1377,506,386,10
ags,53876110,10068,641,-1697,171,456,0
ags,53876120,10105,338,-1782,-63,549,-53
ags,53876130,10124,46,-1216,233,569,-33
ags,53876140,10061,331,-1472,301,602,-29
ags,53876150,10041,502,-1589,54,625,-73
ags,53876160,10173,268,-1333,173,633,-38
ags,53876170,10129,583,-1292,60,621,-33
ags,53876180,10149,641,-1423,-170,668,-47
ags,53876190,10249,319,-1482,-127,715,-16
ags,53876200,10254,260,-1375,45,770,-4
ags,53876210,10146,302,-1343,249,847,3
ags,53876220,10254,353,-1397,382,894,7
ags,53876230,10295,541,-1248,422,886,38
ags,53876240,10075,463,-1211,306,917,0
ags,53876250,10002,346,-1333,112,934,-56
ags,53876260,10085,170,-1394,230,1007,-24
ags,53876270,10107,133,-1284,506,1045,-59
ags,53876280,10151,353,-1294,721,1096,-59
ags,53876290,10092,468,-1304,639,1125,-117
ags,53876300,10131,461,-1204,497,1158,-81
ags,53876310,10022,336,-1111,530,1205,-87
ags,53876320,9929,375,-1060,521,1166,-128
ags,53876330,10036,290,-1040,538,1135,-94
ags,53876340,10151,404,-967,654,1147,-96
ags,53876350,10070,456,-840,691,1073,-105
ags,53876360,9919,509,-776,619,972,-113
ags,53876370,9882,541,-730,436,841,-97
ags,53876380,9941,561,-535,190,703,-94
ags,53876390,9985,492,-654,27,622,-128
ags,53876400,9990,487,-632,-52,479,-116
ags,53876410,9997,526,-657,-145,358,-79
ags,53876420,9943,580,-659,-234,256,-68
ags,53876430,9865,546,-581,-220,118,-64
ags,53876440,9924,517,-596,-188,54,-59
ags,53876450,10117,448,-698,-252,-32,-35
ags,53876460,10058,478,-737,-228,-154,3
ags,53876470,9946,492,-784,-217,-218,-19
ags,53876480,9941,473,-877,-261,-236,-48
ags,53876490,10024,378,-1016,-263,-274,-18
ags,53876500,10073,360,-1069,-231,-242,-38
ags,53876510,10222,351,-1135,-150,-163,-30
ags,53876520,10188,341,-1279,-93,-78,-53
ags,53876530,10254,216,-1311,109,31,-58
ags,53876540,10183,199,-1287,242,131,-73
ags,53876550,10109,295,-1174,317,234,-103
ags,53876560,10163,317,-1062,333,314,-119
ags,53876570,10214,380,-1140,323,358,-163
ags,53876580,10068,341,-933,283,354,-174
ags,53876590,10002,155,-979,239,355,-206
ags,53876600,10173,497,-957,124,378,-192
ags,53876610,10002,400,-881,36,323,-229
ags,53876620,10114,353,-737,49,323,-250
ags,53876630,10105,478,-745,17,247,-259
ags,53876640,10012,531,-772,-9,183,-238
ags,53876650,9975,553,-742,-49,118,-239
ags,53876660,9875,575,-706,-153,112,-244
ags,53876670,9975,544,-894,-153,54,-216
ags,53876680,10012,478,-820,-81,34,-227
ags,53876690,10004,421,-930,-66,13,-239
ags,53876700,10046,309,-960,6,59,-216
ags,53876710,10058,353,-881,112,-4,-241
ags,53876720,9961,378,-779,8,30,-273
ags,53876730,9946,497,-891,45,-24,-247
ags,53876740,9939,541,-769,-96,-94,-256
ags,53876750,10117,517,-891,-266,-96,-279
ags,53876760,10068,504,-886,-385,-152,-297
ags,53876770,10114,451,-862,-429,-198,-319
ags,53876780,10185,546,-855,-467,-190,-281
ags,53876790,10085,575,-877,-458,-218,-268
ags,53876800,10031,524,-791,-330,-241,-255
ags,53876810,10014,600,-847,-305,-287,-267
ags,53876820,9939,529,-908,-307,-297,-235
ags,53876830,10053,451,-891,-212,-319,-212
ags,53876840,10161,512,-925,-140,-300,-227
ags,53876850,10070,500,-1003,-154,-307,-221
ags,53876860,10144,553,-972,-182,-281,-227
ags,53876870,10085,500,-1035,-205,-274,-194
ags,53876880,10046,453,-1028,-127,-258,-224
ags,53876890,10048,497,-1089,-150,-215,-229
ags,53876900,10124,539,-1086,-188,-165,-238
ags,53876910,10114,546,-1089,-195,-142,-238
ags,53876920,10141,602,-1118,-231,-99,-255
ags,53876930,10087,561,-1045,-203,-58,-212
ags,53876940,10009,536,-1001,-128,-41,-229
ags,53876950,10053,551,-972,-73,-39,-227
ags,53876960,10058,639,-994,-86,-13,-223
ags,53876970,10075,641,-1086,-139,-14,-248
ags,53876980,10095,671,-1011,-133,2,-252
ags,53876990,10112,641,-1033,-145,-10,-221
ags,53877000,10080,609,-1047,-113,9,-180
ags,53877010,10146,617,-991,-99,38,-181
ags,53877020,10048,605,-1001,-32,45,-158
ags,53877030,9943,566,-935,-34,16,-161
ags,53877040,10090,634,-920,-3,27,-168
ags,53877050,10070,671,-1021,-154,21,-160
ags,53877060,10112,597,-1047,-209,34,-148
ags,53877070,10114,575,-1035,-170,97,-157
ags,53877080,10058,663,-1069,-145,88,-166
ags,53877090,10051,624,-1001,-195,103,-155
ags,53877100,10087,649,-1023,-243,100,-143
ags,53877110,10119,680,-1055,-214,111,-168
ags,53877120,10090,585,-1030,-241,141,-161
ags,53877130,10083,614,-957,-182,121,-143
ags,53877140,10051,636,-979,-231,131,-129
ags,53877150,10092,668,-886,-191,114,-131
ags,53877160,10163,690,-874,-241,128,-161
ags,53877170,10066,641,-906,-246,120,-129
ags,53877180,10039,612,-899,-244,105,-82
ags,53877190,10066,663,-879,-192,114,-120
ags,53877200,10063,631,-918,-192,68,-146
ags,53877210,10017,627,-1001,-136,102,-108
ags,53877220,10017,563,-928,-96,42,-131
ags,53877230,10053,553,-920,-55,57,-108
ags,53877240,10131,661,-964,-24,62,-116
ags,53877250,10083,685,-1003,-121,65,-131
ags,53877260,10053,661,-855,-72,62,-113
ags,53877270,10100,595,-916,-41,79,-85
ags,53877280,10085,668,-925,12,54,-126
ags,53877290,10068,722,-964,-53,57,-87
ags,53877300,10092,746,-962,-73,80,-76
ags,53877310,9990,651,-923,-53,42,-76
ags,53877320,10048,631,-889,14,38,-97
ags,53877330,10026,754,-811,34,41,-59
ags,53877340,10073,751,-842,-8,27,-53
ags,53877350,10041,724,-823,-34,1,-50
ags,53877360,10022,690,-857,-40,-11,-70
ags,53877370,10039,656,-979,5,-29,-19
ags,53877380,10087,661,-982,12,-2,-4
ags,53877390,10131,619,-955,26,28,-3
ags,53877400,10117,692,-1001,52,22,-23
ags,53877410,10114,707,-913,11,56,-21
ags,53877420,10149,724,-950,-35,31,-7
ags,53877430,10070,710,-979,-64,47,-4
ags,53877440,10046,732,-957,0,63,19
ags,53877450,10046,734,-1038,-26,54,12
ags,53877460,10012,683,-933,-20,30,36
ags,53877470,10083,639,-962,-23,27,36
ags,53877480,10109,656,-879,11,42,19
ags,53877490,10058,624,-933,-23,4,25
ags,53877500,10041,639,-930,-67,-11,15
ags,53877510,10124,644,-911,-111,16,-19
ags,53877520,10056,627,-989,-139,10,-13
ags,53877530,10056,580,-1035,-87,19,16
ags,53877540,10107,663,-1013,-17,39,-4
ags,53877550,10039,707,-1025,-2,60,-15
ags,53877560,9992,641,-1025,0,73,2
ags,53877570,10095,641,-1003,75,74,13
ags,53877580,10117,661,-1040,68,92,6
ags,53877590,10087,568,-942,77,172,12
ags,53877600,10090,622,-974,33,144,-7
ags,53877610,10090,634,-1016,55,198,-7
ags,53877620,10080,653,-1008,36,201,16
ags,53877630,10061,663,-908,23,210,-19
ags,53877640,10007,636,-901,66,207,3
ags,53877650,10034,605,-930,54,190,5
ags,53877660,10068,644,-869,52,201,7
ags,53877670,10056,673,-899,48,193,-7
ags,53877680,10026,661,-925,9,193,19
ags,53877690,10039,656,-952,-17,161,0
ags,53877700,10097,649,-884,-63,170,7
ags,53877710,10073,624,-918,-46,195,-4
ags,53877720,10014,612,-896,-8,212,-9
ags,53877730,10051,634,-899,-43,196,7
ags,53877740,10161,641,-947,-37,221,-18
ags,53877750,10073,617,-1067,-78,256,-1
ags,53877760,10090,585,-1003,-6,265,5
ags,53877770,10124,695,-950,0,286,0
ags,53877780,10085,695,-830,15,312,2
ags,53877790,10070,697,-820,-24,300,5
ags,53877800,10014,653,-874,-15,277,6
