ags,78133190,9311,3203,-2469,-66,45,-40
ags,78133200,9350,3198,-2429,-55,5,-54
ags,78133210,9320,3181,-2354,-43,30,-40
ags,78133220,9303,3149,-2395,-75,27,-30
ags,78133230,9301,3166,-2459,-56,28,-44
ags,78133240,9362,3107,-2412,-32,27,-47
ags,78133250,9330,3173,-2420,-63,34,-47
ags,78133260,9298,3198,-2427,-38,1,-24
ags,78133270,9320,3173,-2447,-44,12,-54
ags,78133280,9308,3178,-2461,-50,24,-31
ags,78133290,9399,3156,-2420,-67,42,-48
ags,78133300,9362,3176,-2383,-58,10,-30
ags,78133310,9340,3161,-2434,-64,30,-50
ags,78133320,9323,3156,-2434,-75,13,-47
ags,78133330,9352,3178,-2498,-70,28,-68
ags,78133340,9347,3181,-2437,-53,15,-44
ags,78133350,9316,3168,-2481,-44,15,-50
ags,78133360,9350,3166,-2476,-76,18,-53
ags,78133370,9350,3190,-2437,-73,10,-47
ags,78133380,9357,3168,-2483,-46,56,-50
ags,78133390,9328,3210,-2442,-55,30,-53
ags,78133400,9337,3188,-2451,-53,27,-47
ags,78133410,9301,3171,-2437,-64,16,-25
ags,78133420,9318,3198,-2417,-40,2,-42
ags,78133430,9313,3161,-2447,-53,16,-59
ags,78133440,9342,3168,-2432,-52,1,-48
ags,78133450,9357,3166,-2442,-29,18,-47
ags,78133460,9316,3178,-2383,-61,13,-30
ags,78133470,9345,3171,-2400,-52,-4,-57
ags,78133480,9364,3154,-2412,-37,15,-57
ags,78133490,9323,3132,-2349,-56,7,-57
ags,78133500,9335,3156,-2388,-55,-11,-57
ags,78133510,9330,3193,-2420,-50,10,-62
ags,78133520,9313,3159,-2403,-49,13,-54
ags,78133530,9328,3181,-2454,-43,22,-60
ags,78133540,9306,3200,-2464,-40,19,-36
ags,78133550,9340,3198,-2434,-46,24,-37
ags,78133560,9318,3195,-2405,-58,27,-44
ags,78133570,9323,3210,-2434,-44,34,-27
ags,78133580,9330,3220,-2493,-56,31,-18
ags,78133590,9355,3137,-2403,-49,24,-50
ags,78133600,9352,3195,-2410,-46,10,-57
ags,78133610,9350,3222,-2412,-49,19,-60
ags,78133620,9342,3205,-2420,-64,28,-60
ags,78133630,9325,3217,-2427,-75,34,-36
ags,78133640,9318,3168,-2439,-55,24,-74
ags,78133650,9337,3181,-2398,-41,30,-34
ags,78133660,9364,3188,-2354,-85,24,-34
ags,78133670,9364,3156,-2395,-58,36,-40
ags,78133680,9337,3183,-2405,-58,33,-62
ags,78133690,9384,3190,-2351,-46,9,-69
ags,78133700,9345,3190,-2408,-55,16,-44
ags,78133710,9335,3193,-2466,-58,19,-28
ags,78133720,9372,3168,-2410,-67,22,-19
ags,78133730,9330,3171,-2425,-64,25,-44
ags,78133740,9323,3166,-2439,-67,30,-47
ags,78133750,9320,3195,-2405,-59,9,-42
ags,78133760,9335,3156,-2471,-47,27,-30
ags,78133770,9364,3178,-2373,-58,15,-57
ags,78133780,9340,3159,-2376,-44,1,-60
ags,78133790,9311,3190,-2403,-38,44,-47
ags,78133800,9342,3144,-2459,-40,42,-45
ags,78133810,9298,3188,-2410,-40,24,-56
ags,78133820,9330,3178,-2432,-64,31,-60
ags,78133830,9323,3120,-2439,-85,7,-40
ags,78133840,9303,3181,-2471,-46,22,-30
ags,78133850,9347,3173,-2420,-59,5,-42
ags,78133860,9335,3132,-2410,-46,28,-44
ags,78133870,9308,3181,-2371,-43,38,-34
ags,78133880,9340,3200,-2461,-44,30,-45
ags,78133890,9347,3159,-2427,-56,34,-45
ags,78133900,9325,3183,-2429,-49,25,-45
ags,78133910,9320,3193,-2371,-40,22,-40
ags,78133920,9345,3161,-2429,-58,31,-37
ags,78133930,9342,3134,-2439,-40,12,-33
ags,78133940,9345,3222,-2442,-49,18,-62
ags,78133950,9323,3212,-2354,-64,16,-47
ags,78133960,9320,3163,-2439,-46,22,-40
ags,78133970,9316,3190,-2469,-30,24,-59
ags,78133980,9291,3220,-2459,-46,27,-22
ags,78133990,9355,3183,-2456,-72,5,-47
ags,78134000,9357,3139,-2429,-59,13,-45
ags,78134010,9320,3171,-2488,-41,5,-57
ags,78134020,9337,3193,-2383,-29,4,-42
ags,78134030,9330,3149,-2403,-40,21,-25
ags,78134040,9357,3149,-2459,-66,30,-33
ags,78134050,9298,3195,-2420,-47,16,-28
ags,78134060,9303,3183,-2403,-63,21,-60
ags,78134070,9308,3163,-2432,-52,19,-65
ags,78134080,9313,3146,-2405,-40,51,-57
ags,78134090,9350,3176,-2466,-61,-5,-48
ags,78134100,9306,3212,-2405,-53,12,-37
ags,78134110,9301,3139,-2417,-50,27,-42
ags,78134120,9352,3217,-2439,-40,31,-37
ags,78134130,9318,3141,-2449,-35,21,-45
ags,78134140,9320,3185,-2437,-50,30,-27
ags,78134150,9325,3166,-2364,-63,30,-54
ags,78134160,9306,3137,-2512,-69,9,-45
ags,78134170,9355,3181,-2417,-58,36,-62
ags,78134180,9335,3139,-2456,-70,10,-65
ags,78134190,9311,3146,-2451,-61,22,-68
ags,78134200,9301,3129,-2400,-75,19,-48
ags,78134210,9335,3205,-2415,-64,7,-54
ags,78134220,9333,3171,-2449,-79,-1,-54
ags,78134230,9313,3149,-2432,-72,19,-50
ags,78134240,9286,3188,-2425,-59,16,-28
ags,78134250,9325,3163,-2434,-43,-4,-53
ags,78134260,9323,3188,-2422,-53,24,-39
ags,78134270,9335,3185,-2422,-49,53,-33
ags,78134280,9364,3215,-2451,-50,22,-36
ags,78134290,9316,3166,-2447,-67,48,-42
ags,78134300,9316,3193,-2388,-49,36,-36
ags,78134310,9342,3190,-2398,-63,28,-30
ags,78134320,9325,3181,-2408,-56,41,-60
ags,78134330,9328,3207,-2498,-43,15,-59
ags,78134340,9372,3190,-2466,-53,21,-39
ags,78134350,9320,3198,-2451,-75,28,-39
ags,78134360,9337,3210,-2427,-75,39,-47
ags,78134370,9340,3166,-2403,-56,19,-59
ags,78134380,9359,3166,-2427,-58,15,-60
ags,78134390,9325,3181,-2383,-43,16,-76
ags,78134400,9340,3149,-2434,-52,10,-48
ags,78134410,9333,3203,-2422,-52,25,-30
ags,78134420,9311,3215,-2393,-58,28,-11
ags,78134430,9357,3183,-2405,-40,21,-27
ags,78134440,9355,3212,-2432,-53,18,-34
ags,78134450,9340,3151,-2415,-50,24,-27
ags,78134460,9333,3173,-2449,-43,30,-10
ags,78134470,9342,3173,-2371,-61,57,-47
ags,78134480,9367,3159,-2410,-58,45,-28
ags,78134490,9296,3232,-2366,-67,67,-4
ags,78134500,9311,3156,-2432,-35,44,-24
ags,78134510,9323,3171,-2405,-59,38,-13
ags,78134520,9316,3183,-2425,-63,22,-24
ags,78134530,9313,3195,-2361,-49,28,-57
ags,78134540,9374,3168,-2403,-29,39,-59
ags,78134550,9333,3146,-2476,-53,22,-44
ags,78134560,9337,3185,-2432,-53,30,-59
ags,78134570,9335,3146,-2437,-52,15,-37
ags,78134580,9345,3144,-2376,-46,27,-34
ags,78134590,9347,3193,-2398,-59,18,-62
ags,78134600,9313,3168,-2427,-46,27,-51
ags,78134610,9337,3198,-2381,-58,36,-37
ags,78134620,9333,3217,-2410,-55,27,-36
ags,78134630,9335,3181,-2454,-41,15,-19
ags,78134640,9337,3141,-2429,-26,19,-62
ags,78134650,9345,3193,-2398,-49,-2,-60
ags,78134660,9350,3129,-2395,-30,-8,-42
ags,78134670,9345,3183,-2378,-58,18,-54
ags,78134680,9335,3176,-2393,-63,34,-53
ags,78134690,9330,3190,-2415,-46,-2,-48
ags,78134700,9364,3149,-2408,-58,42,-56
ags,78134710,9357,3178,-2459,-47,27,-53
ags,78134720,9311,3185,-2434,-66,24,-54
ags,78134730,9308,3210,-2444,-46,36,-42
ags,78134740,9320,3185,-2405,-37,45,-47
ags,78134750,9342,3207,-2410,-50,25,-42
ags,78134760,9289,3173,-2483,-38,47,-48
ags,78134770,9342,3193,-2408,-61,18,-48
ags,78134780,9350,3137,-2393,-70,33,-25
ags,78134790,9372,3173,-2437,-55,25,-71
ags,78134800,9318,3159,-2395,-53,15,-59
ags,78134810,9350,3188,-2434,-50,34,-44
ags,78134820,9340,3156,-2400,-32,27,-36
ags,78134830,9357,3183,-2412,-72,19,-40
ags,78134840,9342,3176,-2459,-41,50,-62
ags,78134850,9301,3198,-2412,-50,13,-60
ags,78134860,9316,3176,-2420,-52,42,-42
ags,78134870,9316,3183,-2449,-34,4,-77
ags,78134880,9333,3185,-2469,-24,25,-37
ags,78134890,9313,3173,-2471,-63,7,-54
ags,78134900,9337,3159,-2434,-40,5,-65
ags,78134910,9381,3178,-2383,-70,18,-54
ags,78134920,9335,3166,-2405,-56,-1,-54
ags,78134930,9374,3166,-2412,-44,28,-47
ags,78134940,9355,3181,-2390,-59,-5,-65
ags,78134950,9308,3149,-2393,-58,13,-74
ags,78134960,9313,3185,-2442,-40,38,-59
ags,78134970,9345,3181,-2415,-63,9,-71
ags,78134980,9303,3193,-2405,-50,10,-45
ags,78134990,9359,3173,-2393,-34,12,-53
ags,78135000,9311,3117,-2432,-70,25,-44
ags,78135010,9350,3151,-2403,-52,13,-48
ags,78135020,9359,3188,-2481,-50,21,-34
ags,78135030,9335,3168,-2412,-50,13,-40
ags,78135040,9352,3173,-2442,-46,38,-62
ags,78135050,9340,3210,-2410,-64,7,-59
ags,78135060,9323,3203,-2427,-40,39,-59
ags,78135070,9308,3203,-2469,-56,18,-63
ags,78135080,9364,3178,-2395,-58,28,-51
ags,78135090,9320,3181,-2420,-63,16,-76
ags,78135100,9316,3217,-2442,-26,5,-45
ags,78135110,9337,3168,-2505,-63,21,-40
ags,78135120,9335,3166,-2422,-49,24,-50
ags,78135130,9335,3178,-2412,-38,27,-40
ags,78135140,9318,3181,-2393,-46,-8,-62
ags,78135150,9323,3188,-2447,-64,22,-65
ags,78135160,9316,3205,-2405,-58,27,-66
ags,78135170,9320,3195,-2442,-46,22,-60
ags,78135180,9308,3193,-2439,-90,18,-71
ags,78135190,9325,3203,-2417,-72,4,-44
ags,78135200,9340,3168,-2368,-46,7,-54
ags,78135210,9352,3220,-2390,-55,13,-63
ags,78135220,9374,3181,-2408,-50,18,-82
ags,78135230,9313,3207,-2395,-67,-4,-65
ags,78135240,9337,3156,-2417,-58,1,-76
ags,78135250,9311,3195,-2500,-56,33,-60
ags,78135260,9276,3168,-2432,-59,5,-66
ags,78135270,9320,3200,-2447,-38,13,-53
ags,78135280,9313,3215,-2429,-43,36,-50
ags,78135290,9347,3171,-2432,-44,33,-73
ags,78135300,9311,3163,-2437,-66,25,-53
ags,78135310,9335,3171,-2427,-52,19,-63
ags,78135320,9350,3178,-2405,-56,25,-65
ags,78135330,9347,3173,-2432,-50,30,-37
ags,78135340,9359,3178,-2390,-53,51,-60
ags,78135350,9308,3171,-2410,-66,22,-54
ags,78135360,9335,3183,-2415,-55,22,-45
ags,78135370,9347,3176,-2454,-29,34,-47
ags,78135380,9306,3200,-2439,-52,16,-50
ags,78135390,9303,3190,-2420,-34,33,-28
ags,78135400,9325,3200,-2456,-58,48,-45
ags,78135410,9335,3210,-2425,-43,22,-63
ags,78135420,9328,3210,-2371,-56,33,-62
ags,78135430,9350,3207,-2437,-32,24,-44
ags,78135440,9350,3171,-2410,-56,24,-47
ags,78135450,9337,3173,-2325,-73,13,-31
ags,78135460,9350,3176,-2486,-37,34,-57
ags,78135470,9318,3212,-2408,-55,21,-50
ags,78135480,9328,3149,-2444,-44,27,-63
ags,78135490,9316,3151,-2437,-52,30,-51
ags,78135500,9345,3207,-2366,-59,36,-60
ags,78135510,9345,3203,-2451,-46,12,-60
ags,78135520,9347,3200,-2434,-76,47,-59
ags,78135530,9352,3176,-2469,-79,74,-53
ags,78135540,9379,3173,-2427,-84,74,-53
ags,78135550,9345,3154,-2422,-69,91,-99
ags,78135560,9389,3159,-2405,-69,91,-73
ags,78135570,9369,3154,-2427,-67,97,-65
ags,78135580,9335,3183,-2398,-88,94,-110
ags,78135590,9335,3171,-2395,-44,123,-127
ags,78135600,9330,3207,-2434,-69,109,-142
ags,78135610,9342,3217,-2388,-98,141,-146
ags,78135620,9318,3195,-2332,-82,169,-192
ags,78135630,9401,3127,-2398,-122,160,-171
ags,78135640,9384,3122,-2422,-85,198,-221
ags,78135650,9359,3173,-2386,-78,170,-250
ags,78135660,9359,3185,-2342,-61,230,-272
ags,78135670,9364,3154,-2373,-92,250,-259
ags,78135680,9394,3205,-2395,-114,305,-302
ags,78135690,9289,3171,-2410,-136,254,-262
ags,78135700,9330,3183,-2378,-195,277,-250
ags,78135710,9318,3246,-2403,-188,260,-268
ags,78135720,9311,3234,-2342,-230,250,-272
ags,78135730,9291,3261,-2373,-243,271,-232
ags,78135740,9355,3295,-2300,-298,303,-194
ags,78135750,9352,3295,-2361,-330,341,-188
ags,78135760,9328,3281,-2359,-339,341,-207
ags,78135770,9425,3268,-2325,-305,373,-165
ags,78135780,9379,3298,-2298,-298,366,-181
ags,78135790,9362,3300,-2322,-278,387,-149
ags,78135800,9345,3268,-2344,-293,412,-148
ags,78135810,9381,3337,-2317,-288,447,-137
ags,78135820,9337,3320,-2344,-205,499,-137
ags,78135830,9298,3334,-2322,-177,508,-171
ags,78135840,9416,3449,-2163,-53,596,-201
ags,78135850,9384,3327,-2222,169,738,-258
ags,78135860,9311,3307,-2273,231,746,-279
ags,78135870,9337,3300,-2261,158,776,-235
ags,78135880,9308,3244,-2378,60,776,-214
ags,78135890,9289,3237,-2325,-9,767,-168
ags,78135900,9416,3244,-2305,-8,735,-175
ags,78135910,9489,3227,-2124,-63,795,-133
ags,78135920,9482,3332,-2129,49,787,-160
ags,78135930,9491,3281,-2176,77,938,-215
ags,78135940,9474,3290,-2232,210,992,-218
ags,78135950,9206,3124,-2395,245,937,-238
ags,78135960,9220,3271,-2290,170,865,-206
ags,78135970,9391,3356,-2261,104,822,-239
ags,78135980,9484,3310,-2242,141,795,-268
ags,78135990,9623,3203,-2220,228,854,-314
ags,78136000,9574,3041,-2232,369,944,-320
ags,78136010,9565,3032,-2283,378,1041,-365
ags,78136020,9596,3168,-2271,266,1071,-275
ags,78136030,9679,3327,-2217,158,1129,-233
ags,78136040,9635,3161,-2110,114,1166,-227
ags,78136050,9628,3349,-2137,45,1234,-220
ags,78136060,9662,3286,-2166,28,1280,-261
ags,78136070,9623,3295,-2205,210,1285,-252
ags,78136080,9442,3347,-2051,248,1370,-154
ags,78136090,9538,3220,-1961,190,1387,-105
ags,78136100,9657,3327,-1905,159,1378,-34
ags,78136110,9589,3383,-1866,39,1370,39
ags,78136120,9491,3327,-1775,11,1285,74
ags,78136130,9530,3122,-1778,146,1314,132
ags,78136140,9550,3344,-1922,91,1279,163
ags,78136150,9608,3600,-2024,-6,1260,138
ags,78136160,9508,3356,-2085,-26,1167,182
ags,78136170,9313,3239,-2317,89,1015,108
ags,78136180,9355,3561,-2605,19,912,106
ags,78136190,9269,3456,-2600,234,787,51
ags,78136200,9049,3483,-2539,365,534,-24
ags,78136210,9128,3127,-2561,420,326,4
ags,78136220,9101,3039,-2596,724,147,8
ags,78136230,8974,3134,-2710,840,16,39
ags,78136240,8849,3061,-2742,851,-200,65
ags,78136250,8798,3032,-2639,929,-406,120
ags,78136260,8756,3000,-2508,988,-594,132
ags,78136270,8771,2956,-2617,1104,-732,170
ags,78136280,8732,2919,-2647,1193,-951,214
ags,78136290,8649,2880,-2657,1330,-1123,227
ags,78136300,8527,2712,-2512,1486,-1323,268
ags,78136310,8493,2722,-2578,1634,-1482,312
ags,78136320,8488,2548,-2652,1694,-1645,352
ags,78136330,8537,2536,-2713,1663,-1816,413
ags,78136340,8534,2495,-2610,1602,-1945,486
ags,78136350,8561,2341,-2783,1752,-2010,546
ags,78136360,8249,4655,-3623,955,-2539,260
ags,78136370,10004,2619,-742,-195,-2484,326
ags,78136380,10390,2892,-252,195,-1760,431
ags,78136390,10790,4040,-620,-87,-1394,498
ags,78136400,10727,3349,355,-272,-707,564
ags,78136410,10434,3632,343,288,-58,488
ags,78136420,9972,3725,-108,511,253,363
ags,78136430,10104,4394,-296,631,696,208
ags,78136440,9906,4360,-786,953,995,-45
ags,78136450,9540,3669,105,2653,867,-388
ags,78136460,9159,3430,-2200,1602,1337,-243
ags,78136470,9052,2639,-3081,1796,1282,-101
ags,78136480,8725,1782,-2891,1431,1044,144
ags,78136490,8869,2177,-2554,1256,871,369
ags,78136500,9379,2851,-1792,1347,770,440
ags,78136510,9623,3544,-965,1625,633,346
ags,78136520,10326,4235,-318,1804,604,144
ags,78136530,10055,3847,-450,1982,445,-125
ags,78136540,9591,3515,-1258,1877,169,-233
ags,78136550,9025,3498,-1968,1663,-126,-310
ags,78136560,8537,3649,-2332,1460,-276,-313
ags,78136570,8195,4062,-2261,1246,-449,-178
ags,78136580,8402,4716,-2063,1059,-307,-50
ags,78136590,8358,4641,-2068,856,-332,114
ags,78136600,8581,4233,-2410,503,-244,303
ags,78136610,9311,3422,-2720,559,-194,520
ags,78136620,9958,2651,-2698,659,-258,972
ags,78136630,10050,2321,-2303,1010,-482,1265
ags,78136640,10033,2673,-1883,880,-357,1647
ags,78136650,9987,2575,-1990,1077,-461,1888
ags,78136660,9709,2653,-2278,1230,-516,2036
ags,78136670,9696,2914,-2469,996,-514,2120
ags,78136680,10399,2560,-2469,872,-459,2083
ags,78136690,10482,2092,-2400,831,-152,2102
ags,78136700,9945,1913,-2823,1005,63,2098
ags,78136710,9298,2499,-3064,1036,160,2054
ags,78136720,9359,2802,-3137,898,256,1952
ags,78136730,9643,2414,-2495,715,273,1836
ags,78136740,9958,1877,-2102,807,381,1731
ags,78136750,10258,1784,-2171,984,485,1631
ags,78136760,9831,2111,-2163,1082,434,1532
ags,78136770,9604,2602,-2249,1065,323,1381
ags,78136780,9503,2719,-2329,912,189,1254
ags,78136790,9462,2587,-2361,682,30,1181
ags,78136800,9628,2468,-2525,173,-241,1137
ags,78136810,9875,2492,-2449,-409,-458,1135
ags,78136820,9950,2170,-2679,-617,-650,1225
ags,78136830,9831,2162,-2908,-917,-842,1211
ags,78136840,9701,1984,-2991,-1316,-893,1317
ags,78136850,9572,2040,-3072,-1711,-994,1413
ags,78136860,9640,2136,-2842,-2188,-960,1454
ags,78136870,9716,2084,-2727,-2511,-771,1558
ags,78136880,9945,2150,-2295,-2427,-566,1430
ags,78136890,9955,1960,-2083,-997,73,1060
ags,78136900,10026,1796,-2425,-585,474,763
ags,78136910,9975,1889,-2451,-666,705,636
ags,78136920,9731,1950,-2451,-681,744,468
ags,78136930,9882,2006,-2544,-853,802,289
ags,78136940,9904,2028,-2464,-1195,914,211
ags,78136950,9836,1911,-2478,-1397,920,83
ags,78136960,9833,1904,-2376,-1499,1056,-50
ags,78136970,9865,2060,-2320,-1488,1193,-143
ags,78136980,9828,2248,-2312,-1333,1323,-313
ags,78136990,9901,2328,-2202,-1238,1451,-569
ags,78137000,9962,2053,-2210,-997,1622,-627
ags,78137010,9755,2048,-2361,-866,1856,-838
ags,78137020,9967,2097,-2327,-834,2097,-919
ags,78137030,9904,2121,-2344,-661,2308,-942
ags,78137040,9899,2370,-2163,-611,2505,-1094
ags,78137050,9911,2717,-2132,-670,2633,-1151
ags,78137060,9760,2563,-2188,-837,2795,-1233
ags,78137070,9879,2448,-2261,-899,3033,-1250
ags,78137080,9806,2455,-2212,-1101,3222,-1181
ags,78137090,9711,2382,-2017,-995,3412,-1093
ags,78137100,9733,2692,-1992,-943,3521,-1004
ags,78137110,9731,2673,-1929,-998,3604,-943
ags,78137120,9904,2346,-1880,-905,3815,-882
ags,78137130,9733,2285,-1687,-695,3899,-786
ags,78137140,9550,2692,-1414,-670,3947,-745
ags,78137150,9511,2983,-1411,-753,3943,-794
ags,78137160,9753,2763,-1402,-957,3897,-733
ags,78137170,9740,2487,-1350,-1017,3986,-691
ags,78137180,9731,2497,-1072,-950,3972,-644
ags,78137190,9420,2599,-1062,-879,3909,-621
ags,78137200,9486,2802,-1013,-940,3828,-519
ags,78137210,9606,2914,-894,-1088,3793,-459
ags,78137220,9543,2787,-887,-1145,3700,-418
ags,78137230,9469,2641,-725,-1069,3593,-307
ags,78137240,9479,2643,-677,-982,3521,-246
ags,78137250,9579,2573,-750,-962,3465,-185
ags,78137260,9648,2504,-747,-951,3421,-243
ags,78137270,9577,2560,-533,-919,3386,-255
ags,78137280,9538,2595,-535,-925,3332,-261
ags,78137290,9533,2582,-440,-960,3227,-250
ags,78137300,9608,2636,-386,-1009,3137,-279
ags,78137310,9562,2416,-425,-962,3016,-261
ags,78137320,9411,2602,-125,-840,2828,-174
ags,78137330,9403,2590,180,-693,2654,-221
ags,78137340,9508,2492,178,-583,2404,-186
ags,78137350,9682,2426,193,-449,2163,-163
ags,78137360,9735,2390,215,-302,1989,-131
ags,78137370,9655,2641,333,-162,1763,-51
ags,78137380,9538,2883,341,-160,1515,25
ags,78137390,9562,2861,144,-246,1239,62
ags,78137400,9679,2678,75,-395,1059,127
ags,78137410,9814,2485,46,-379,937,129
ags,78137420,9838,2595,244,-299,822,167
ags,78137430,9757,2704,185,-255,720,210
ags,78137440,9862,2661,122,-255,610,210
ags,78137450,9831,2648,195,-206,538,234
ags,78137460,9875,2668,117,-168,480,216
ags,78137470,9845,2621,34,-165,471,221
ags,78137480,9958,2612,122,-134,499,193
ags,78137490,9914,2670,134,-146,544,132
ags,78137500,9916,2502,17,-198,587,56
ags,78137510,9931,2392,63,-198,631,14
ags,78137520,9853,2468,73,-217,682,-57
ags,78137530,9894,2543,-115,-185,734,-89
ags,78137540,9855,2416,46,-159,812,-145
ags,78137550,9784,2553,149,-165,857,-195
ags,78137560,9804,2785,260,-220,906,-264
ags,78137570,9743,2736,146,-281,966,-363
ags,78137580,9887,2551,105,-345,1034,-365
ags,78137590,9850,2458,227,-169,1047,-377
ags,78137600,9721,2463,319,-23,969,-327
ags,78137610,9589,2617,448,66,899,-262
ags,78137620,9503,2809,624,138,735,-296
ags,78137630,9528,2897,670,104,467,-154
ags,78137640,9513,2868,519,-6,267,-56
ags,78137650,9623,2858,445,-8,85,-21
ags,78137660,9643,2675,453,16,-37,25
ags,78137670,9682,2702,438,14,-142,57
ags,78137680,9899,2446,345,65,-233,100
ags,78137690,9843,2534,227,152,-209,79
ags,78137700,9919,2448,171,132,-230,54
ags,78137710,9811,2485,149,164,-236,50
ags,78137720,9726,2526,129,126,-242,43
ags,78137730,9743,2543,127,56,-230,2
ags,78137740,9696,2458,22,22,-215,-2
ags,78137750,9626,2424,78,-1,-186,-15
ags,78137760,9621,2470,163,-11,-223,-37
ags,78137770,9670,2514,134,-15,-287,-60
ags,78137780,9760,2656,314,-41,-265,-56
ags,78137790,9870,2704,328,-113,-319,-69
ags,78137800,9919,2653,304,-151,-302,-92
ags,78137810,9882,2541,219,-114,-270,-79
ags,78137820,9821,2570,151,-63,-239,-127
ags,78137830,9836,2609,146,-15,-137,-73
ags,78137840,9774,2656,102,-5,-129,-102
ags,78137850,9699,2663,105,-12,-102,-73
ags,78137860,9638,2634,205,-27,-154,-51
ags,78137870,9613,2668,173,-67,-194,-83
ags,78137880,9748,2612,241,-104,-206,-54
ags,78137890,9901,2560,279,-73,-209,-37
ags,78137900,9850,2497,251,-24,-264,-28
ags,78137910,9709,2546,132,-50,-288,-48
ags,78137920,9665,2590,183,-92,-329,-82
ags,78137930,9696,2663,200,-153,-365,-66
ags,78137940,9772,2617,75,-189,-400,-73
ags,78137950,9792,2609,154,-227,-392,-95
ags,78137960,9831,2629,161,-252,-415,-40
ags,78137970,9777,2687,156,-241,-439,-42
ags,78137980,9765,2758,156,-255,-403,-21
ags,78137990,9799,2665,68,-287,-398,-53
ags,78138000,9828,2595,66,-220,-392,-15
ags,78138010,9796,2504,29,-189,-380,-10
ags,78138020,9701,2509,83,-117,-418,21
ags,78138030,9762,2626,141,-70,-441,-10
ags,78138040,9823,2734,97,-131,-438,-18
ags,78138050,9836,2670,80,-229,-447,-7
ags,78138060,9762,2651,7,-273,-421,14
ags,78138070,9745,2726,107,-330,-403,-11
ags,78138080,9884,2665,19,-311,-394,-21
ags,78138090,9926,2534,24,-243,-328,-16
ags,78138100,9931,2473,-59,-169,-235,-33
ags,78138110,9857,2524,-25,-159,-177,-31
ags,78138120,9843,2580,-34,-127,-148,-34
ags,78138130,9796,2634,-17,-131,-120,-56
ags,78138140,9784,2653,100,-153,-103,-74
ags,78138150,9750,2621,46,-137,-68,-63
ags,78138160,9755,2612,44,-139,-84,-80
ags,78138170,9772,2626,27,-160,-65,-54
ags,78138180,9792,2646,71,-182,-50,-73
ags,78138190,9857,2629,119,-208,-59,-83
ags,78138200,9919,2585,61,-180,-43,-80
ags,78138210,9804,2541,29,-117,-27,-91
ags,78138220,9814,2526,39,-105,9,-80
ags,78138230,9757,2631,129,-98,-16,-54
ags,78138240,9721,2682,44,-96,-4,-30
ags,78138250,9711,2719,31,-127,-22,-51
ags,78138260,9713,2604,75,-117,-45,-44
ags,78138270,9721,2626,92,-98,-45,-37
ags,78138280,9753,2573,39,-88,-40,-8
ags,78138290,9811,2621,56,-79,-62,-18
ags,78138300,9782,2592,66,-121,-93,-18
ags,78138310,9836,2590,-12,-140,-76,-24
ags,78138320,9789,2553,56,-166,-74,-16
ags,78138330,9765,2570,-12,-130,-55,-8
ags,78138340,9772,2590,-34,-107,-40,-8
ags,78138350,9755,2573,41,-90,-48,4
ags,78138360,9721,2682,51,-78,-65,-8
ags,78138370,9750,2639,100,-102,-46,11
ags,78138380,9772,2592,-15,-108,-74,1
ags,78138390,9801,2582,-22,-117,-79,14
ags,78138400,9801,2560,22,-134,-70,14
ags,78138410,9857,2582,29,-140,-58,34
ags,78138420,9809,2563,0,-131,-45,5
ags,78138430,9821,2541,-39,-114,-22,21
ags,78138440,9774,2570,-32,-95,-22,28
ags,78138450,9716,2604,-15,-84,15,19
ags,78138460,9772,2599,-17,-87,10,43
ags,78138470,9713,2624,0,-93,-16,25
ags,78138480,9789,2599,7,-88,-4,7
ags,78138490,9818,2551,-34,-92,19,19
ags,78138500,9823,2582,75,-95,15,39
ags,78138510,9796,2619,-10,-72,9,11
ags,78138520,9767,2519,49,-69,-4,28
ags,78138530,9796,2582,-5,-81,10,27
ags,78138540,9777,2590,9,-105,34,37
ags,78138550,9806,2590,17,-107,39,-10
ags,78138560,9814,2551,14,-130,13,-11
ags,78138570,9843,2546,7,-133,65,-21
ags,78138580,9806,2536,-69,-102,91,-15
ags,78138590,9862,2582,-10,-125,123,-40
ags,78138600,9809,2590,9,-114,99,-31
ags,78138610,9784,2580,36,-98,97,-36
ags,78138620,9792,2604,17,-102,100,-10
ags,78138630,9767,2585,-5,-113,138,-40
ags,78138640,9779,2582,36,-116,100,-16
ags,78138650,9796,2597,34,-136,92,-13
ags,78138660,9831,2568,24,-81,103,5
ags,78138670,9818,2597,46,-98,114,21
ags,78138680,9789,2531,24,-96,114,24
ags,78138690,9796,2612,-12,-114,82,5
ags,78138700,9801,2570,27,-125,80,18
ags,78138710,9782,2590,31,-85,68,1
ags,78138720,9774,2590,114,-82,63,31
ags,78138730,9767,2629,22,-81,12,11
ags,78138740,9760,2580,68,-96,19,63
ags,78138750,9801,2553,14,-93,30,60
ags,78138760,9838,2546,-17,-84,18,47
ags,78138770,9821,2538,44,-92,15,39
ags,78138780,9809,2565,66,-84,33,56
ags,78138790,9713,2534,7,-73,-11,74
ags,78138800,9799,2551,105,-49,19,89
ags,78138810,9770,2512,78,-35,10,83
ags,78138820,9809,2521,107,-35,-11,66
ags,78138830,9821,2551,61,-41,19,69
ags,78138840,9794,2524,-3,-40,-20,59
ags,78138850,9801,2495,12,-29,-27,51
ags,78138860,9787,2509,88,-44,-30,59
ags,78138870,9811,2512,17,-15,-33,33
ags,78138880,9818,2519,63,-58,-24,65
