ags,51591140,9807,315,2102,44,-225,-33
ags,51591150,9785,337,2168,66,-234,-17
ags,51591160,9812,335,2058,52,-225,-54
ags,51591170,9897,328,2090,14,-234,-52
ags,51591180,9863,359,2041,18,-189,-89
ags,51591190,9877,313,2063,15,-149,-95
ags,51591200,9873,325,2119,14,-128,-112
ags,51591210,9890,281,2080,-3,-105,-80
ags,51591220,9885,318,2119,44,-54,-83
ags,51591230,9824,313,2107,41,-56,-60
ags,51591240,9816,335,2041,30,-28,-40
ags,51591250,9790,318,2112,63,-48,-11
ags,51591260,9829,354,2070,66,-34,-14
ags,51591270,9821,386,2068,43,-89,-16
ags,51591280,9809,364,2063,38,-39,-4
ags,51591290,9821,371,2009,49,-79,-13
ags,51591300,9836,379,2129,53,-94,4
ags,51591310,9836,354,2158,58,-140,-8
ags,51591320,9775,293,2036,99,-161,35
ags,51591330,9753,345,2165,87,-189,22
ags,51591340,9794,310,2082,96,-184,6
ags,51591350,9792,308,2124,84,-282,-11
ags,51591360,9831,328,2187,78,-294,-46
ags,51591370,9855,323,2097,81,-318,-40
ags,51591380,9953,286,2124,70,-256,-37
ags,51591390,10080,369,1914,93,-31,6
ags,51591400,10083,349,1821,82,189,29
ags,51591410,9987,335,1855,76,249,38
ags,51591420,9851,308,1946,38,137,41
ags,51591430,9741,257,2146,8,-30,4
ags,51591440,9631,259,2180,12,-173,-72
ags,51591450,9587,320,2219,-8,-317,-100
ags,51591460,9692,332,2170,-20,-343,-112
ags,51591470,9758,308,2121,-25,-320,-115
ags,51591480,9895,354,2012,30,-210,-103
ags,51591490,9992,357,1963,32,-88,-66
ags,51591500,9980,369,1968,82,19,-40
ags,51591510,9921,345,1982,98,148,-16
ags,51591520,9926,362,1990,87,163,-10
ags,51591530,9812,367,1933,88,152,1
ags,51591540,9824,376,2009,50,123,-8
ags,51591550,9765,296,2082,29,94,-11
ags,51591560,9787,328,2034,11,-1,-59
ags,51591570,9790,315,2107,44,-63,-51
ags,51591580,9763,306,2151,55,-91,-49
ags,51591590,9824,291,2095,41,-88,-69
ags,51591600,9846,347,2070,70,-99,-23
ags,51591610,9887,335,2051,58,-48,-16
ags,51591620,9907,328,2060,46,-2,-19
ags,51591630,9877,332,1990,44,59,-34
ags,51591640,9865,328,2031,40,84,-62
ags,51591650,9802,364,2065,-14,79,-39
ags,51591660,9763,349,2009,8,7,-55
ags,51591670,9816,369,2075,-20,-8,-40
ags,51591680,9794,393,2058,-21,-8,-34
ags,51591690,9775,371,2009,18,-53,-25
ags,51591700,9814,357,2053,53,-56,-22
ags,51591710,9855,315,2092,41,-44,-26
ags,51591720,9860,308,2051,30,-16,-28
ags,51591730,9853,318,1992,17,1,-33
ags,51591740,9841,306,2070,8,-2,-55
ags,51591750,9853,291,2016,-20,1,-60
ags,51591760,9870,296,2046,-17,25,-81
ags,51591770,9826,266,2034,12,76,-72
ags,51591780,9821,364,2043,3,67,-19
ags,51591790,9833,269,2038,15,87,-29
ags,51591800,9802,291,2048,20,94,-7
ags,51591810,9809,301,2092,1,58,-16
ags,51591820,9807,330,2097,18,40,-11
ags,51591830,9833,313,2026,11,-19,-25
ags,51591840,9838,340,2060,-14,-34,-13
ags,51591850,9812,310,2065,29,-57,-34
ags,51591860,9804,328,2121,61,-39,-8
ags,51591870,9860,354,2051,47,-27,-26
ags,51591880,9870,313,2053,73,-13,-5
ags,51591890,9863,374,2058,67,46,-7
ags,51591900,9846,381,2041,41,42,1
ags,51591910,9836,337,2046,49,34,-34
ags,51591920,9819,306,2095,52,4,-31
ags,51591930,9829,325,2109,6,-18,-48
ags,51591940,9821,310,2012,41,-12,-31
ags,51591950,9763,301,2068,64,-25,-28
ags,51591960,9826,332,2060,43,-66,-52
ags,51591970,9816,328,2121,23,-76,-63
ags,51591980,9855,320,2126,5,-62,-68
ags,51591990,9956,313,2024,8,-36,-80
ags,51592000,10026,374,1980,-3,160,-46
ags,51592010,10051,349,1868,24,320,-29
ags,51592020,10019,340,1880,55,386,-10
ags,51592030,9895,301,1907,23,412,0
ags,51592040,9799,254,2041,-49,317,-23
ags,51592050,9682,276,2178,-41,166,-63
ags,51592060,9599,308,2273,-34,-7,-107
ags,51592070,9575,286,2258,-26,-184,-100
ags,51592080,9667,318,2222,-57,-262,-139
ags,51592090,9770,340,2068,-17,-268,-132
ags,51592100,9836,349,2134,-9,-179,-109
ags,51592110,9975,369,2029,44,-132,-121
ags,51592120,9960,325,2031,41,-8,-104
ags,51592130,9948,374,2026,44,107,-78
ags,51592140,9877,376,2063,52,160,-77
ags,51592150,9799,391,1987,21,148,-88
ags,51592160,9794,371,2056,1,113,-97
ags,51592170,9748,310,2129,-12,82,-68
ags,51592180,9780,286,2107,23,25,-94
ags,51592190,9738,313,2073,20,-27,-81
ags,51592200,9787,325,2148,14,-85,-74
ags,51592210,9812,315,2097,53,-71,-40
ags,51592220,9877,374,2058,63,-66,-19
ags,51592230,9877,357,2014,40,-34,-22
ags,51592240,9870,357,2090,43,16,-2
ags,51592250,9924,330,1946,61,94,-31
ags,51592260,9882,335,2019,8,96,-46
ags,51592270,9812,371,2048,38,123,-74
ags,51592280,9797,393,2090,3,114,-37
ags,51592290,9782,379,2109,6,119,-55
ags,51592300,9743,357,2048,29,65,-48
ags,51592310,9797,342,2073,44,25,-40
ags,51592320,9770,384,2134,44,22,-51
ags,51592330,9812,359,2095,30,-7,-4
ags,51592340,9814,386,2043,55,-25,-17
ags,51592350,9860,384,2051,38,11,-37
ags,51592360,9919,335,1990,21,16,-23
ags,51592370,9833,310,2095,35,53,-31
ags,51592380,9809,352,2095,18,59,-26
ags,51592390,9814,328,2082,32,68,-37
ags,51592400,9812,318,2075,18,76,-36
ags,51592410,9816,342,2034,-17,94,-25
ags,51592420,9826,342,2014,12,116,-54
ags,51592430,9836,389,2085,-8,87,-43
ags,51592440,9826,384,2070,21,96,-37
ags,51592450,9760,342,2051,3,126,-17
ags,51592460,9802,357,2038,-25,122,4
ags,51592470,9831,279,2075,-17,122,22
ags,51592480,9858,306,2204,-18,128,6
ags,51592490,9899,259,2200,-5,158,-31
ags,51592500,9707,262,2087,-17,113,-75
ags,51592510,9650,332,2175,1,-187,-104
ags,51592520,9704,323,2124,27,-376,-173
ags,51592530,9711,332,2102,81,-447,-184
ags,51592540,9746,323,2104,124,-427,-167
ags,51592550,9645,293,2204,180,-437,-135
ags,51592560,9670,352,2297,208,-444,-104
ags,51592570,9582,457,2324,206,-538,-10
ags,51592580,9570,332,2446,235,-624,48
ags,51592590,9516,469,2314,230,-699,21
ags,51592600,9868,445,2097,209,-586,85
ags,51592610,9819,498,2060,252,-601,132
ags,51592620,9707,557,2038,232,-598,227
ags,51592630,9565,484,2153,241,-839,204
ags,51592640,9440,386,2349,261,-1260,244
ags,51592650,9233,281,2356,307,-1712,254
ags,51592660,9135,342,2397,305,-2218,273
ags,51592670,9230,288,2239,293,-2688,267
ags,51592680,9382,293,2143,264,-2882,296
ags,51592690,9472,269,2065,206,-2966,346
ags,51592700,9584,396,1953,238,-3013,349
ags,51592710,9755,423,1904,273,-3048,418
ags,51592720,9887,359,1933,372,-2966,493
ags,51592730,9777,315,1885,452,-3036,586
ags,51592740,9699,262,1860,560,-3205,717
ags,51592750,9648,264,1872,617,-3300,769
ags,51592760,9392,247,1850,701,-3477,868
ags,51592770,9436,349,1738,757,-3747,972
ags,51592780,9309,359,1572,789,-4106,1025
ags,51592790,9423,415,1589,775,-4541,1077
ags,51592800,9465,374,1670,710,-4983,1100
ags,51592810,9553,381,1521,624,-5332,1032
ags,51592820,9604,352,1501,498,-5584,926
ags,51592830,9765,308,1238,424,-5705,864
ags,51592840,9738,276,1191,418,-5828,835
ags,51592850,9721,293,1064,444,-5917,879
ags,51592860,9689,242,1016,498,-6251,960
ags,51592870,9562,161,1013,534,-6441,1047
ags,51592880,9509,49,954,585,-6781,1238
ags,51592890,9462,-2,828,585,-6914,1312
ags,51592900,9587,-12,749,572,-6966,1462
ags,51592910,9531,-146,788,591,-7190,1497
ags,51592920,9494,-205,486,411,-7691,1041
ags,51592930,9548,66,386,357,-8016,1030
ags,51592940,9589,159,298,377,-8265,1001
ags,51592950,9741,235,183,314,-8543,984
ags,51592960,9765,313,149,217,-8535,1073
ags,51592970,10053,127,210,357,-7891,1581
ags,51592980,8889,-78,-283,105,-8639,1131
ags,51592990,9580,91,-90,-130,-9106,1091
ags,51593000,9731,-146,-5,-64,-9086,1064
ags,51593010,9594,132,-90,-104,-9470,1332
ags,51593020,9787,318,-142,-136,-9337,1716
ags,51593030,10034,269,-417,-265,-10022,1193
ags,51593040,10327,223,-441,-233,-10100,1233
ags,51593050,10656,57,-330,-170,-10586,1233
ags,51593060,10852,108,-627,-234,-11248,1346
ags,51593070,10959,-144,-985,18,-11876,1606
ags,51593080,10747,-426,-1566,319,-12508,1830
ags,51593090,10590,-917,-2467,583,-13170,1923
ags,51593100,10810,-758,-3402,621,-13537,1771
ags,51593110,11447,-714,-4206,867,-13273,1810
ags,51593120,12832,-914,-4826,1104,-12410,1848
ags,51593130,13425,-836,-5707,1169,-10810,1625
ags,51593140,13625,-541,-6381,1029,-9242,1355
ags,51593150,13581,-543,-6908,640,-7642,1196
ags,51593160,13452,-1190,-7155,146,-6346,1167
ags,51593170,13415,-1830,-6935,-166,-5196,1047
ags,51593180,13549,-1737,-6735,-271,-3981,798
ags,51593190,13669,-1363,-6286,-410,-2399,531
ags,51593200,13159,-1217,-6122,-610,-726,323
ags,51593210,12292,-873,-5758,-868,704,163
ags,51593220,11425,-482,-5209,-988,1810,87
ags,51593230,10988,-336,-4840,-938,2148,161
ags,51593240,10812,-448,-4718,-772,2120,320
ags,51593250,10925,-709,-4933,-613,1977,487
ags,51593260,11049,-1034,-5104,-660,1787,361
ags,51593270,11159,-1319,-5321,-808,1565,-65
ags,51593280,11586,-1351,-5490,-1175,2026,-606
ags,51593290,11625,-1268,-5548,-1494,2711,-1225
ags,51593300,11572,-1014,-5561,-1700,3368,-1613
ags,51593310,11225,-763,-5299,-1801,3662,-1829
ags,51593320,10917,-585,-5050,-1874,3117,-1917
ags,51593330,10588,-521,-4623,-1669,3020,-1842
ags,51593340,10324,-567,-4242,-1442,3207,-1525
ags,51593350,9934,-614,-3805,-1245,3187,-1580
ags,51593360,9333,-660,-3439,-1159,2012,-1386
ags,51593370,9052,-592,-3227,-1680,-251,-1322
ags,51593380,10031,-755,-3544,-700,2310,-1012
ags,51593390,9655,-763,-3415,-398,2675,-1065
ags,51593400,9841,-648,-3737,-300,3123,-1155
ags,51593410,9814,-702,-3715,-376,3929,-1309
ags,51593420,9697,-690,-3622,-523,4642,-1369
ags,51593430,9702,-699,-3402,-584,4984,-1358
ags,51593440,9638,-719,-3300,-497,5288,-1299
ags,51593450,9140,-660,-3131,-509,5529,-1532
ags,51593460,9443,-406,-2829,-141,5468,-1041
ags,51593470,8967,-239,-2770,46,5169,-874
ags,51593480,8691,-200,-2519,288,4933,-775
ags,51593490,8581,122,-2685,388,5578,-642
ags,51593500,8793,332,-2509,597,4652,-390
ags,51593510,9147,298,-2585,603,4772,-306
ags,51593520,9384,464,-2885,527,5594,-194
ags,51593530,9465,525,-2953,426,6129,-46
ags,51593540,9394,447,-2924,351,6351,-20
ags,51593550,9450,354,-2907,154,6514,-141
ags,51593560,9492,169,-2697,-125,6656,-290
ags,51593570,9580,118,-2587,-340,6700,-444
ags,51593580,9460,-48,-2445,-567,6870,-496
ags,51593590,9372,-61,-2472,-616,7023,-458
ags,51593600,9360,-168,-2450,-669,7201,-476
ags,51593610,9111,-234,-2387,-736,7381,-493
ags,51593620,8881,-254,-2294,-839,7363,-567
ags,51593630,8732,-355,-2099,-871,7226,-639
ags,51593640,8610,-328,-1840,-918,6951,-705
ags,51593650,8525,-202,-1718,-866,6647,-754
ags,51593660,8527,-153,-1659,-762,6398,-815
ags,51593670,8579,76,-1740,-718,6322,-816
ags,51593680,8718,159,-1837,-782,6441,-870
ags,51593690,8906,166,-1774,-898,6580,-954
ags,51593700,8964,230,-1598,-956,6850,-1106
ags,51593710,9030,254,-1505,-938,7013,-1238
ags,51593720,9172,242,-1374,-944,7038,-1329
ags,51593730,9289,215,-1332,-906,6940,-1422
ags,51593740,9282,88,-971,-926,6975,-1415
ags,51593750,9199,64,-666,-969,7042,-1383
ags,51593760,8916,113,-548,-1027,6832,-1337
ags,51593770,8498,122,-504,-1024,6574,-1358
ags,51593780,7963,186,-443,-1075,6232,-1386
ags,51593790,7666,218,-220,-1033,5900,-1392
ags,51593800,7456,284,-93,-1004,5513,-1360
ags,51593810,7473,176,-27,-874,5394,-1294
ags,51593820,7565,264,66,-827,5261,-1236
ags,51593830,7656,376,102,-711,5056,-1186
ags,51593840,7773,420,193,-694,4865,-1131
ags,51593850,7919,454,256,-824,4705,-1099
ags,51593860,7968,447,217,-993,4526,-1067
ags,51593870,7778,616,141,-1256,4536,-1058
ags,51593880,7583,520,27,-1414,4189,-1129
ags,51593890,7226,359,303,-1561,3329,-1160
ags,51593900,7797,349,246,-1445,2816,-999
ags,51593910,7946,535,73,-1365,2522,-955
ags,51593920,8215,406,120,-1283,2023,-926
ags,51593930,8891,401,198,-1149,1197,-883
ags,51593940,9226,291,251,-1092,1462,-912
ags,51593950,9423,337,178,-1063,1905,-897
ags,51593960,9638,244,671,-975,1719,-914
ags,51593970,10051,313,574,-1037,1554,-848
ags,51593980,10305,264,686,-1062,1623,-838
ags,51593990,10249,308,984,-1071,1984,-812
ags,51594000,10012,296,1123,-1022,2129,-699
ags,51594010,9826,244,1306,-932,2142,-596
ags,51594020,9560,213,1240,-813,2107,-445
ags,51594030,9399,220,1284,-587,1798,-398
ags,51594040,9262,210,1164,-318,1413,-319
ags,51594050,9257,235,1138,-151,1073,-127
ags,51594060,9313,235,1116,9,884,-11
ags,51594070,9313,281,1243,148,591,59
ags,51594080,9328,352,1301,223,441,177
ags,51594090,9345,535,1453,305,284,242
ags,51594100,9260,598,1499,406,117,283
ags,51594110,9355,652,1367,496,-112,294
ags,51594120,9462,664,1509,482,-329,225
ags,51594130,9328,567,1379,418,-445,-31
ags,51594140,10107,550,1384,288,-842,36
ags,51594150,10080,679,1308,76,-465,103
ags,51594160,10024,601,1262,-18,-331,157
ags,51594170,10019,789,1279,-86,-276,111
ags,51594180,10112,921,1277,-113,-334,102
ags,51594190,10219,957,1245,-141,-244,7
ags,51594200,10288,906,1130,-217,-118,-55
ags,51594210,10170,769,1147,-269,-59,-129
ags,51594220,10227,525,1213,-277,-179,-156
ags,51594230,10192,401,1262,-233,-155,-95
ags,51594240,10158,264,1287,-163,-108,-52
ags,51594250,10314,259,1357,-147,-228,-92
ags,51594260,10234,218,1494,-153,-103,-101
ags,51594270,10107,205,1511,-52,-36,-71
ags,51594280,10034,132,1418,29,-95,-29
ags,51594290,10014,249,1455,121,-123,-19
ags,51594300,9963,315,1516,124,1,-10
ags,51594310,9895,462,1443,78,236,-48
ags,51594320,9916,528,1455,9,421,-107
ags,51594330,9882,652,1379,-57,484,-135
ags,51594340,9853,633,1465,-92,427,-191
ags,51594350,9870,557,1501,-139,296,-258
ags,51594360,9912,476,1702,-205,262,-312
ags,51594370,9980,469,1724,-291,285,-361
ags,51594380,9970,540,1721,-350,270,-395
ags,51594390,9934,445,1636,-369,241,-377
ags,51594400,9948,511,1672,-272,201,-312
ags,51594410,9921,413,1579,-34,220,-229
ags,51594420,9848,369,1572,102,212,-101
ags,51594430,9785,423,1587,197,128,-37
ags,51594440,9948,432,1592,267,-7,21
ags,51594450,9863,403,1614,287,16,41
ags,51594460,9890,411,1706,346,-76,51
ags,51594470,9890,533,1714,365,-8,100
ags,51594480,9936,545,1750,321,-12,111
ags,51594490,9907,586,1724,244,39,80
ags,51594500,9885,589,1655,159,31,85
ags,51594510,9836,642,1682,101,1,48
ags,51594520,9841,650,1772,18,39,39
ags,51594530,9829,581,1721,37,61,25
ags,51594540,9880,660,1753,47,61,38
ags,51594550,9851,640,1692,95,2,77
ags,51594560,9873,638,1719,127,-41,80
ags,51594570,9873,591,1704,73,-70,88
ags,51594580,9895,584,1719,30,-39,119
ags,51594590,9904,611,1706,11,-30,116
ags,51594600,9870,618,1672,-25,14,97
ags,51594610,9909,581,1587,-89,2,74
ags,51594620,9956,601,1626,-84,27,53
ags,51594630,9968,618,1665,-118,67,12
ags,51594640,9929,557,1716,-98,137,-25
ags,51594650,9797,559,1829,-163,201,-4
ags,51594660,9836,540,1826,-171,175,-28
ags,51594670,9831,552,1836,-170,134,-22
ags,51594680,9875,574,1838,-151,45,-39
ags,51594690,9826,603,1875,-116,-27,-25
ags,51594700,9841,616,1953,-37,-31,-20
ags,51594710,9843,606,1904,9,-108,-4
ags,51594720,9865,652,1948,32,-97,16
ags,51594730,9890,638,1863,52,-39,3
ags,51594740,9970,606,1802,46,53,16
ags,51594750,9985,608,1748,32,136,-23
ags,51594760,9907,635,1711,-41,191,-33
ags,51594770,9938,606,1753,-54,201,-65
ags,51594780,9897,611,1753,-38,90,-78
ags,51594790,9868,569,1814,-83,50,-98
ags,51594800,9897,628,1819,-93,-22,-113
ags,51594810,9875,650,1811,-67,50,-72
ags,51594820,9843,679,1731,-63,143,-78
ags,51594830,9833,674,1763,-38,192,-89
ags,51594840,9892,664,1711,27,123,-45
ags,51594850,9953,635,1631,78,105,-46
ags,51594860,9931,555,1655,102,94,-55
ags,51594870,9890,584,1785,195,59,-17
ags,51594880,9899,596,1711,218,45,-29
ags,51594890,9882,586,1677,211,75,-31
ags,51594900,9919,589,1704,201,62,-25
ags,51594910,9877,540,1692,218,11,-55
ags,51594920,9946,547,1782,229,21,-33
ags,51594930,9873,581,1780,259,99,-25
ags,51594940,9846,638,1775,290,110,-34
ags,51594950,9848,650,1755,310,123,-4
ags,51594960,9882,645,1665,293,111,1
ags,51594970,9868,618,1714,278,152,-11
ags,51594980,9892,598,1687,247,149,-20
ags,51594990,9895,594,1692,308,111,1
ags,51595000,9897,542,1697,285,136,0
ags,51595010,9848,577,1802,317,119,16
ags,51595020,9875,625,1797,284,78,21
ags,51595030,9892,547,1782,314,24,-8
ags,51595040,9899,601,1709,285,65,3
ags,51595050,9846,596,1743,240,46,7
ags,51595060,9841,598,1694,272,46,-19
ags,51595070,9853,623,1692,221,30,13
ags,51595080,9875,635,1765,224,53,19
ags,51595090,9860,623,1789,206,14,3
ags,51595100,9868,650,1775,175,7,-17
ags,51595110,9885,660,1802,186,53,-10
ags,51595120,9880,635,1829,146,108,-25
ags,51595130,9929,586,1853,107,157,-29
ags,51595140,9880,572,1816,116,165,-43
ags,51595150,9833,625,1745,87,174,-37
ags,51595160,9838,606,1904,72,160,-22
ags,51595170,9887,581,1816,29,148,-42
ags,51595180,9875,574,1848,32,133,-37
ags,51595190,9836,484,1821,67,131,-16
ags,51595200,9873,518,1799,117,47,-36
ags,51595210,9897,601,1914,107,36,-57
ags,51595220,9860,586,1836,63,49,-63
ags,51595230,9760,630,1880,11,79,-92
ags,51595240,9860,630,1819,-57,175,-83
ags,51595250,9953,674,1797,-86,227,-130
ags,51595260,9914,679,1675,-159,256,-168
ags,51595270,9958,677,1719,-188,191,-185
ags,51595280,9953,652,1758,-179,168,-173
ags,51595290,9848,650,1921,-147,68,-204
ags,51595300,9799,569,1919,-110,36,-142
ags,51595310,9812,594,1941,-86,27,-161
ags,51595320,9821,579,1960,-84,65,-150
ags,51595330,9799,625,1907,-35,47,-123
ags,51595340,9807,628,1921,-15,30,-107
ags,51595350,9819,603,1892,29,5,-81
ags,51595360,9831,574,1821,32,30,-89
ags,51595370,9865,594,1880,-6,58,-101
ags,51595380,9841,611,1924,-73,52,-126
ags,51595390,9887,601,1853,-78,22,-135
ags,51595400,9907,633,1872,-63,31,-133
ags,51595410,9858,628,1892,-87,82,-107
ags,51595420,9809,686,1955,-55,87,-103
ags,51595430,9829,730,1921,-28,37,-110
ags,51595440,9855,679,1897,-41,-7,-121
ags,51595450,9868,708,1897,-44,-24,-121
ags,51595460,9877,657,1865,-76,-15,-86
ags,51595470,9934,677,1882,-78,-62,-120
ags,51595480,9965,686,1841,-131,-39,-123
ags,51595490,9919,640,1824,-176,-33,-153
ags,51595500,9873,620,1853,-214,-33,-184
ags,51595510,9843,598,1799,-234,-18,-200
ags,51595520,9829,594,1780,-207,-1,-235
ags,51595530,9873,594,1814,-201,4,-223
ags,51595540,9790,594,1797,-199,31,-211
ags,51595550,9790,642,1865,-210,85,-199
ags,51595560,9799,603,1858,-124,113,-162
ags,51595570,9719,584,1914,-87,93,-155
ags,51595580,9782,625,1946,-78,43,-109
ags,51595590,9797,591,1933,-54,2,-107
ags,51595600,9826,567,1846,-49,-19,-113
ags,51595610,9865,547,1875,-78,-45,-120
ags,51595620,9926,625,1846,-41,-10,-104
ags,51595630,9897,559,1890,-11,1,-91
ags,51595640,9865,620,1931,14,11,-89
ags,51595650,9843,574,1865,24,43,-80
ags,51595660,9704,586,1926,61,67,-59
ags,51595670,9746,655,1973,32,25,-42
ags,51595680,9780,699,1965,15,-10,-49
ags,51595690,9809,594,1955,15,13,-43
ags,51595700,9782,596,2051,53,14,-23
ags,51595710,9770,584,1933,134,-25,1
ags,51595720,9768,547,1963,122,-82,-16
ags,51595730,9855,545,1977,88,-152,-26
ags,51595740,9792,603,1948,52,-233,-26
ags,51595750,9829,686,1909,18,-230,-43
ags,51595760,9982,650,1853,55,-102,-36
ags,51595770,10031,679,1770,-61,31,-36
ags,51595780,9992,577,1748,-87,114,-74
ags,51595790,9951,664,1670,-170,119,-91
ags,51595800,9875,674,1858,-249,65,-94
ags,51595810,9836,628,1997,-246,-36,-88
ags,51595820,9819,699,2085,-201,-99,-107
ags,51595830,9775,691,2080,-166,-50,-89
ags,51595840,9799,638,2070,-118,14,-81
ags,51595850,9846,667,2048,-43,47,-60
ags,51595860,9838,623,1990,1,-7,-52
ags,51595870,9853,586,1963,56,-44,-42
ags,51595880,9909,616,1982,59,-51,-34
ags,51595890,9880,618,2012,50,-33,-22
ags,51595900,9809,633,1943,24,-22,-60
ags,51595910,9838,623,1872,41,39,-40
ags,51595920,9873,647,1907,41,-36,-29
ags,51595930,9846,652,1946,70,-34,-54
ags,51595940,9802,603,1980,108,-74,-45
ags,51595950,9785,618,1953,124,-53,-66
ags,51595960,9802,613,1970,220,-102,-62
ags,51595970,9833,608,1868,252,-187,-52
ags,51595980,9843,645,1912,266,-190,-37
ags,51595990,9846,682,1853,223,-189,-66
ags,51596000,9912,718,1794,212,-179,-89
ags,51596010,9919,699,1831,171,-158,-117
ags,51596020,9892,677,1829,162,-195,-84
ags,51596030,9916,628,1870,134,-160,-106
ags,51596040,10017,682,1897,159,-123,-101
ags,51596050,9895,716,1880,200,2,-63
ags,51596060,9826,679,1865,263,14,-74
ags,51596070,9794,696,1807,292,-95,-49
ags,51596080,9812,745,1811,253,-115,-59
ags,51596090,9858,696,1855,200,-33,-101
ags,51596100,9855,713,1750,209,-19,-74
ags,51596110,9848,655,1726,177,-91,-89
ags,51596120,9829,701,1731,98,-27,-68
ags,51596130,9743,662,1728,93,-13,-43
ags,51596140,9748,699,1697,46,-65,-23
ags,51596150,9772,725,1763,-15,-83,-13
ags,51596160,9790,691,1765,-44,-105,-42
ags,51596170,9777,679,1846,-9,-198,-2
ags,51596180,9841,677,1843,12,-245,54
ags,51596190,9863,703,1865,15,-315,21
ags,51596200,9841,728,1794,32,-305,45
ags,51596210,9880,686,1802,46,-318,25
ags,51596220,9848,747,1682,29,-213,47
ags,51596230,9814,711,1711,-9,-250,59
ags,51596240,9860,657,1843,14,-280,35
ags,51596250,9870,642,1794,15,-207,18
ags,51596260,9794,625,1809,46,-195,22
ags,51596270,9750,628,1750,35,-239,25
ags,51596280,9760,694,1767,3,-308,9
ags,51596290,9838,696,1814,1,-398,1
ags,51596300,9853,706,1850,-17,-418,24
ags,51596310,9870,701,1826,17,-404,36
ags,51596320,9943,711,1641,1,-312,59
ags,51596330,9956,725,1626,-60,-208,10
ags,51596340,9895,699,1638,-69,-112,6
ags,51596350,9941,655,1572,-118,-111,-14
ags,51596360,9885,594,1579,-131,-186,-45
ags,51596370,9836,623,1792,-183,-303,-62
ags,51596380,9794,581,1843,-176,-326,-65
ags,51596390,9807,594,1843,-115,-286,-48
ags,51596400,9741,620,1841,-43,-279,-72
ags,51596410,9843,625,1787,53,-244,-25
ags,51596420,9877,647,1658,168,-256,-48
ags,51596430,9943,652,1641,224,-299,29
ags,51596440,9953,679,1724,185,-338,22
ags,51596450,9853,620,1824,169,-286,22
ags,51596460,9829,686,1804,179,-328,13
ags,51596470,9807,650,1767,113,-350,-8
ags,51596480,9855,645,1494,-8,-407,-54
ags,51596490,9858,594,1570,38,-473,-55
ags,51596500,10068,589,1606,79,-445,-81
ags,51596510,10092,642,1658,78,-328,-59
ags,51596520,9997,635,1638,63,-227,-36
ags,51596530,9938,630,1623,55,-256,-29
ags,51596540,9953,586,1633,27,-219,-37
ags,51596550,9919,594,1509,56,-155,-62
ags,51596560,9956,633,1565,47,-120,-109
ags,51596570,10039,655,1523,49,-108,-101
ags,51596580,9990,684,1621,105,-76,-95
ags,51596590,9887,642,1658,124,-60,-48
ags,51596600,9868,642,1709,137,-91,-51
ags,51596610,9851,625,1726,119,-124,-51
ags,51596620,9882,601,1689,134,-158,-60
ags,51596630,9912,608,1604,166,-190,-77
ags,51596640,9897,625,1570,124,-239,-83
ags,51596650,9956,620,1528,148,-179,-48
ags,51596660,9953,603,1579,203,-123,-39
ags,51596670,9899,608,1550,206,-47,-81
ags,51596680,9936,606,1577,197,-15,-69
ags,51596690,9907,635,1594,177,-19,-36
ags,51596700,9897,647,1487,189,-25,-28
ags,51596710,9909,623,1589,223,-63,-14
ags,51596720,9902,650,1611,223,-92,0
ags,51596730,9924,635,1616,247,-71,-8
ags,51596740,9831,652,1597,273,-120,16
ags,51596750,9831,667,1636,255,-172,36
ags,51596760,9843,647,1638,212,-152,39
ags,51596770,9848,682,1606,160,-144,62
ags,51596780,9936,725,1572,131,-144,41
ags,51596790,9968,699,1592,66,-140,33
ags,51596800,9978,747,1465,37,-135,0
ags,51596810,9899,765,1572,-12,-86,-22
ags,51596820,9824,740,1567,-98,-31,-5
ags,51596830,9865,747,1584,-139,-83,12
ags,51596840,9870,662,1548,-183,-114,-34
ags,51596850,9963,616,1494,-182,-195,-68
ags,51596860,9858,559,1531,-145,-160,-72
ags,51596870,9836,611,1567,-113,-111,-43
ags,51596880,9890,616,1638,-102,-123,-49
ags,51596890,9877,689,1609,-145,-173,-42
ags,51596900,9875,662,1614,-145,-280,-22
ags,51596910,9855,655,1641,-171,-274,-17
ags,51596920,9946,581,1487,-118,-204,-22
ags,51596930,10014,525,1506,-49,-27,-43
ags,51596940,10041,530,1440,-21,62,-49
ags,51596950,10012,496,1411,-37,47,-10
ags,51596960,9931,484,1562,17,-48,1
ags,51596970,9897,498,1594,20,-124,1
ags,51596980,9921,537,1643,18,-120,24
ags,51596990,9887,613,1689,61,40,1
ags,51597000,9821,650,1648,63,42,-10
ags,51597010,9797,662,1638,87,16,-2
ags,51597020,9882,669,1650,102,21,21
ags,51597030,9892,628,1572,121,13,9
ags,51597040,9926,645,1619,157,-22,39
ags,51597050,10007,667,1538,183,-7,30
ags,51597060,10017,667,1506,165,56,79
ags,51597070,9980,660,1565,136,131,47
ags,51597080,9929,652,1597,146,165,59
ags,51597090,9887,625,1509,154,65,33
ags,51597100,9895,638,1631,139,16,29
ags,51597110,9848,618,1616,92,-45,47
ags,51597120,9877,655,1609,98,-99,15
ags,51597130,9890,630,1587,84,-111,-23
ags,51597140,9892,689,1645,121,-92,-29
ags,51597150,9921,706,1655,168,-37,12
ags,51597160,9848,706,1555,154,-41,41
