ags,54998700,7849,408,6355,476,-3129,323
ags,54998710,7746,533,6291,414,-3192,258
ags,54998720,7678,611,6157,340,-3292,242
ags,54998730,7761,694,6003,288,-3340,273
ags,54998740,7888,706,5964,305,-3340,308
ags,54998750,8049,620,5937,272,-3315,343
ags,54998760,8139,572,5830,267,-3248,390
ags,54998770,8127,520,5857,217,-3193,374
ags,54998780,8142,537,5830,159,-3131,355
ags,54998790,8110,594,5806,61,-3050,312
ags,54998800,7954,735,5813,-43,-3042,192
ags,54998810,7961,765,5771,-95,-3108,97
ags,54998820,8056,757,5788,-81,-3247,10
ags,54998830,8156,728,5776,59,-3343,-92
ags,54998840,8225,589,5806,23,-3517,-389
ags,54998850,8354,552,5688,-231,-3689,-853
ags,54998860,8432,562,5581,-610,-3775,-1363
ags,54998870,8452,657,5593,-930,-3888,-1700
ags,54998880,8330,747,5676,-1054,-3941,-1743
ags,54998890,8269,706,5857,-1030,-3943,-1635
ags,54998900,8037,581,5937,-965,-4027,-1429
ags,54998910,7949,437,5984,-909,-4128,-1277
ags,54998920,7900,306,5928,-776,-4547,-1151
ags,54998930,7958,445,5749,-649,-4989,-896
ags,54998940,8020,494,5554,-523,-5253,-662
ags,54998950,8005,450,5259,-540,-5390,-487
ags,54998960,8007,425,5102,-569,-5476,-415
ags,54998970,8146,486,5105,-599,-5457,-331
ags,54998980,8354,557,5076,-627,-5341,-197
ags,54998990,8244,848,5071,-581,-5210,-118
ags,54999000,8093,891,5058,-437,-5160,51
ags,54999010,7817,926,5205,-332,-5250,235
ags,54999020,7614,909,5369,-176,-5581,378
ags,54999030,7321,901,5464,-23,-6179,508
ags,54999040,7351,921,5517,224,-6876,630
ags,54999050,7514,992,5417,437,-7491,839
ags,54999060,7849,960,5305,618,-8039,1076
ags,54999070,8081,869,5037,777,-8363,1296
ags,54999080,8325,786,4853,869,-8595,1413
ags,54999090,8378,796,4719,818,-8747,1526
ags,54999100,8500,840,4587,844,-9167,1609
ags,54999110,8798,970,4380,974,-9776,1711
ags,54999120,9326,1026,4363,1079,-10424,1925
ags,54999130,9853,1077,4326,1182,-11184,2137
ags,54999140,10493,1011,4184,1253,-11750,2288
ags,54999150,11074,833,4055,1377,-11960,2514
ags,54999160,11413,530,3711,1493,-12207,2641
ags,54999170,11660,210,3437,1534,-12282,2777
ags,54999180,11926,193,3027,1508,-12392,2774
ags,54999190,12136,354,2627,1369,-12297,2616
ags,54999200,12265,577,2266,1191,-11879,2416
ags,54999210,12092,684,1760,1021,-11621,2203
ags,54999220,12062,496,1221,817,-11428,2119
ags,54999230,12138,298,559,586,-11233,1981
ags,54999240,12216,147,-234,284,-10900,1957
ags,54999250,12573,105,-920,70,-10112,2054
ags,54999260,13054,-200,-1508,46,-8750,2340
ags,54999270,13618,-382,-1659,124,-6059,2894
ags,54999280,13344,-641,-1501,-3,-3586,3314
ags,54999290,12536,-765,-436,-399,-3068,3189
ags,54999300,12277,-900,115,-14,-5057,2911
ags,54999310,12192,-741,359,-556,-5866,2201
ags,54999320,12331,-709,264,-741,-6384,1850
ags,54999330,12570,-880,115,-730,-6538,1642
ags,54999340,12746,-970,-90,-688,-6291,1447
ags,54999350,12812,-1146,-381,-613,-5821,1200
ags,54999360,12712,-990,-514,-622,-4905,932
ags,54999370,12180,-514,-685,-639,-3908,674
ags,54999380,11940,-626,-1105,-671,-3236,575
ags,54999390,11669,-436,-1501,-656,-2845,496
ags,54999400,11398,-438,-1864,-608,-2706,451
ags,54999410,10959,-465,-1962,-686,-3161,369
ags,54999420,10895,-643,-2004,-662,-3529,325
ags,54999430,10737,-672,-1952,-663,-3662,187
ags,54999440,10676,-648,-1925,-723,-3750,39
ags,54999450,10710,-702,-1908,-769,-3639,-51
ags,54999460,10886,-646,-2013,-691,-3547,-136
ags,54999470,10791,-506,-1901,-659,-3037,-250
ags,54999480,10710,-470,-1952,-691,-2729,-381
ags,54999490,10600,-426,-1923,-761,-2323,-506
ags,54999500,10393,-331,-1930,-775,-1921,-609
ags,54999510,10136,-401,-1906,-761,-1459,-596
ags,54999520,9929,-443,-1845,-729,-1244,-622
ags,54999530,9655,-514,-1750,-598,-1086,-658
ags,54999540,9467,-533,-1776,-527,-944,-641
ags,54999550,9396,-521,-1696,-422,-686,-636
ags,54999560,9558,-563,-1733,-402,166,-632
ags,54999570,9392,-511,-1591,-350,707,-574
ags,54999580,9472,-511,-1579,-272,1200,-509
ags,54999590,9499,-293,-1523,-269,1646,-470
ags,54999600,9445,-316,-1474,-271,2055,-398
ags,54999610,9438,-301,-1505,-274,2464,-302
ags,54999620,9353,-234,-1388,-352,2836,-349
ags,54999630,9370,-343,-1303,-436,3111,-377
ags,54999640,9331,-423,-1281,-494,3256,-425
ags,54999650,9331,-506,-1300,-478,3325,-476
ags,54999660,9265,-582,-1237,-492,3378,-470
ags,54999670,9262,-602,-1108,-507,3552,-476
ags,54999680,9108,-704,-1105,-520,3728,-444
ags,54999690,8979,-763,-949,-491,3975,-369
ags,54999700,8815,-780,-746,-381,4107,-271
ags,54999710,8676,-653,-683,-234,4155,-226
ags,54999720,8591,-577,-443,-61,4264,-210
ags,54999730,8469,-524,-388,-9,4288,-235
ags,54999740,8347,-433,-305,12,4271,-250
ags,54999750,8359,-477,-264,72,4174,-233
ags,54999760,8439,-631,-161,234,4122,-178
ags,54999770,8601,-729,-56,424,4137,-113
ags,54999780,8698,-755,-115,571,4227,-36
ags,54999790,8769,-878,-151,710,4410,88
ags,54999800,8813,-738,-78,861,4557,105
ags,54999810,8786,-704,27,951,4572,152
ags,54999820,8745,-775,15,1130,4479,184
ags,54999830,8608,-724,85,1205,4439,180
ags,54999840,8459,-646,183,1256,4529,221
ags,54999850,8391,-607,349,1232,4476,189
ags,54999860,8376,-514,408,1206,4505,157
ags,54999870,8122,-401,315,1177,4320,148
ags,54999880,8159,-401,271,1140,3972,209
ags,54999890,8266,-345,290,1093,3529,154
ags,54999900,8312,-271,246,1017,3291,128
ags,54999910,8435,-336,249,930,3009,94
ags,54999920,8459,-387,264,898,2707,15
ags,54999930,8520,-380,376,742,2613,-113
ags,54999940,8505,-375,398,595,2294,-204
ags,54999950,8381,-290,251,415,2035,-287
ags,54999960,8496,-195,322,282,1762,-340
ags,54999970,8767,-27,176,212,1581,-387
ags,54999980,9167,115,120,84,1549,-403
ags,54999990,9541,169,-198,38,1456,-476
ags,55000000,9775,174,-473,186,1213,-629
ags,55000010,9765,-195,-417,379,992,-781
ags,55000020,9562,-421,-497,545,646,-916
ags,55000030,9306,-734,-261,456,471,-1125
ags,55000040,9223,-934,98,379,187,-1308
ags,55000050,9211,-975,491,258,148,-1508
ags,55000060,9367,-636,810,73,42,-1622
ags,55000070,9531,-406,996,-145,-193,-1580
ags,55000080,9733,-171,806,-21,-660,-1291
ags,55000090,10026,47,400,15,-940,-986
ags,55000100,9970,293,237,-69,-1065,-778
ags,55000110,9677,484,-27,-237,-1262,-506
ags,55000120,9931,520,-210,-622,-1237,-601
ags,55000130,9929,491,-95,-975,-967,-661
ags,55000140,10031,303,10,-1253,-830,-723
ags,55000150,10170,10,305,-1512,-612,-827
ags,55000160,10224,-301,469,-1692,-431,-825
ags,55000170,10173,-609,495,-1795,-233,-757
ags,55000180,10317,-782,332,-1865,-56,-716
ags,55000190,10375,-807,481,-1770,27,-665
ags,55000200,10498,-809,373,-1616,183,-593
ags,55000210,10512,-773,364,-1428,212,-538
ags,55000220,10483,-751,317,-1367,339,-488
ags,55000230,10332,-782,261,-1376,439,-451
ags,55000240,10104,-753,161,-1388,438,-444
ags,55000250,9912,-758,173,-1384,552,-491
ags,55000260,9843,-697,239,-1335,646,-522
ags,55000270,9853,-602,283,-1288,627,-632
ags,55000280,9770,-423,527,-1147,598,-732
ags,55000290,9785,-375,681,-1034,525,-789
ags,55000300,9851,-117,740,-976,467,-745
ags,55000310,9948,98,754,-1024,285,-632
ags,55000320,9990,310,674,-1057,229,-418
ags,55000330,10000,442,693,-1025,204,-147
ags,55000340,9995,523,593,-1022,325,135
ags,55000350,10024,469,432,-1107,381,314
ags,55000360,9887,406,444,-1254,612,430
ags,55000370,10156,335,312,-1449,842,427
ags,55000380,10180,215,444,-1649,1352,470
ags,55000390,9985,127,549,-1680,1366,429
ags,55000400,9785,-48,591,-1764,1372,421
ags,55000410,9499,-161,713,-1714,1285,432
ags,55000420,9272,-326,757,-1575,1169,490
ags,55000430,9284,-297,718,-1445,933,535
ags,55000440,9436,-362,828,-1318,742,583
ags,55000450,9694,-345,898,-1158,551,590
ags,55000460,9921,-316,876,-1019,446,551
ags,55000470,10205,-254,893,-906,337,514
ags,55000480,10410,-227,923,-877,507,479
ags,55000490,10410,-193,862,-817,717,439
ags,55000500,10302,-180,854,-720,913,393
ags,55000510,10141,-236,828,-630,986,338
ags,55000520,10031,-254,891,-535,894,319
ags,55000530,9875,-387,947,-401,852,325
ags,55000540,9880,-553,957,-211,710,341
ags,55000550,9855,-680,1077,5,523,349
ags,55000560,9931,-714,964,218,384,374
ags,55000570,9997,-755,967,481,311,398
ags,55000580,10063,-709,796,717,255,418
ags,55000590,10112,-636,828,905,311,386
ags,55000600,10144,-441,857,1070,308,384
ags,55000610,10163,-288,896,1183,340,337
ags,55000620,10100,-173,989,1247,360,288
ags,55000630,10080,-163,962,1317,336,303
ags,55000640,9997,-239,937,1400,322,314
ags,55000650,9907,-323,947,1484,239,322
ags,55000660,9914,-362,928,1554,180,317
ags,55000670,9821,-362,998,1542,154,280
ags,55000680,9833,-362,1069,1580,85,264
ags,55000690,9907,-389,1059,1638,-12,268
ags,55000700,9965,-450,1062,1719,-48,280
ags,55000710,10014,-340,964,1745,-140,287
ags,55000720,10190,-190,933,1681,-37,329
ags,55000730,10124,-85,940,1568,200,303
ags,55000740,10031,-190,1055,1464,282,259
ags,55000750,9919,-200,998,1427,201,210
ags,55000760,9907,-217,964,1357,174,151
ags,55000770,9821,-232,1033,1235,218,83
ags,55000780,9714,-117,1086,1099,160,59
ags,55000790,9614,-34,1152,965,65,35
ags,55000800,9619,22,1189,751,-85,0
ags,55000810,9628,66,1262,575,-198,24
ags,55000820,9709,81,1233,369,-341,21
ags,55000830,9777,-36,1272,252,-401,88
ags,55000840,9812,-92,1308,223,-499,135
ags,55000850,9841,-110,1304,146,-486,152
ags,55000860,9836,-171,1304,81,-587,171
ags,55000870,9841,-293,1265,-8,-741,140
ags,55000880,9833,-316,1199,-43,-882,79
ags,55000890,9829,-362,1033,-150,-995,51
ags,55000900,9958,-372,1113,-234,-987,24
ags,55000910,9931,-331,1184,-245,-954,36
ags,55000920,10043,-323,1199,-245,-851,51
ags,55000930,10046,-304,1301,-233,-810,70
ags,55000940,9938,-251,1348,-231,-810,93
ags,55000950,9868,-299,1243,-171,-870,103
ags,55000960,9877,-387,1191,-141,-914,119
ags,55000970,9875,-384,1179,-105,-917,83
ags,55000980,9970,-475,1186,-89,-860,56
ags,55000990,10070,-499,1291,-37,-757,24
ags,55001000,10168,-421,1333,-41,-583,-2
ags,55001010,10114,-328,1399,-35,-433,33
ags,55001020,10053,-311,1335,5,-383,29
ags,55001030,9982,-271,1282,-32,-419,7
ags,55001040,9965,-268,1233,-35,-450,1
ags,55001050,9978,-263,1199,-107,-463,-29
ags,55001060,10002,-258,1289,-150,-384,-36
ags,55001070,10048,-309,1289,-147,-282,-84
ags,55001080,10063,-273,1247,-118,-248,-84
ags,55001090,10068,-290,1199,-133,-187,-83
ags,55001100,10080,-333,1120,-128,-115,-126
ags,55001110,10095,-358,1221,-179,-15,-142
ags,55001120,10041,-382,1267,-211,30,-194
ags,55001130,10075,-314,1316,-240,64,-200
ags,55001140,10097,-263,1323,-254,113,-223
ags,55001150,10085,-293,1365,-318,175,-233
ags,55001160,9909,-254,1335,-329,224,-217
ags,55001170,9897,-222,1252,-311,223,-194
ags,55001180,9916,-241,1179,-291,250,-191
ags,55001190,9904,-224,1255,-350,300,-196
ags,55001200,9938,-244,1245,-329,352,-182
ags,55001210,9875,-271,1389,-329,366,-162
ags,55001220,9853,-301,1370,-327,352,-165
ags,55001230,9912,-338,1372,-312,278,-139
ags,55001240,9914,-323,1279,-314,204,-153
ags,55001250,9907,-340,1291,-306,181,-147
ags,55001260,9965,-401,1296,-307,169,-123
ags,55001270,9931,-387,1335,-309,239,-126
ags,55001280,9929,-389,1321,-263,281,-124
ags,55001290,9902,-397,1308,-204,285,-110
ags,55001300,9995,-428,1282,-151,323,-115
ags,55001310,9970,-453,1328,-141,372,-109
ags,55001320,10026,-421,1357,-101,415,-103
ags,55001330,10026,-401,1445,-20,446,-83
ags,55001340,10046,-380,1362,47,468,-74
ags,55001350,10000,-387,1365,105,502,-65
ags,55001360,9980,-355,1313,156,479,-36
ags,55001370,9919,-367,1282,180,484,-16
ags,55001380,9936,-387,1338,273,490,4
ags,55001390,9938,-431,1333,346,537,29
ags,55001400,9963,-397,1350,389,493,22
ags,55001410,10012,-394,1355,420,558,19
ags,55001420,9968,-365,1384,476,578,12
ags,55001430,9958,-370,1330,513,623,6
ags,55001440,9956,-372,1348,551,658,-29
ags,55001450,9907,-355,1299,597,713,-14
ags,55001460,9904,-285,1340,612,707,-28
ags,55001470,9916,-266,1374,621,714,-8
ags,55001480,9912,-350,1475,656,700,0
ags,55001490,9916,-328,1477,717,708,-23
ags,55001500,9958,-333,1377,696,629,-5
ags,55001510,9968,-382,1333,746,624,-17
ags,55001520,9990,-353,1289,765,568,-51
ags,55001530,9958,-370,1277,757,580,-55
ags,55001540,9958,-304,1284,731,592,-40
ags,55001550,9951,-271,1274,687,594,-34
ags,55001560,9892,-236,1252,688,633,-34
ags,55001570,9875,-295,1274,681,641,-17
ags,55001580,9860,-306,1311,731,659,3
ags,55001590,9897,-336,1294,734,653,1
ags,55001600,9897,-280,1296,750,675,9
ags,55001610,9865,-318,1382,708,671,-25
ags,55001620,9904,-299,1289,640,704,-42
ags,55001630,9946,-271,1321,598,681,-69
ags,55001640,9946,-316,1343,550,713,-59
ags,55001650,9970,-301,1394,502,731,-66
ags,55001660,9960,-299,1409,513,774,-31
ags,55001670,9938,-316,1462,517,777,-8
ags,55001680,9824,-316,1409,540,745,12
ags,55001690,9809,-297,1443,527,684,3
ags,55001700,9746,-258,1540,435,589,-20
ags,55001710,9772,-309,1558,374,540,-17
ags,55001720,9763,-288,1560,394,433,-25
ags,55001730,9846,-246,1548,432,394,25
ags,55001740,9887,-276,1597,487,322,41
ags,55001750,9965,-271,1518,493,329,65
ags,55001760,9987,-256,1506,476,401,93
ags,55001770,9946,-244,1516,458,464,76
ags,55001780,9965,-278,1479,453,470,93
ags,55001790,9929,-285,1516,417,464,47
ags,55001800,9887,-271,1597,354,497,1
ags,55001810,9877,-276,1543,357,479,-23
ags,55001820,9895,-241,1638,304,461,-52
ags,55001830,9873,-212,1594,339,467,-81
ags,55001840,9873,-244,1599,328,413,-72
ags,55001850,9916,-266,1631,310,427,-84
ags,55001860,9907,-268,1584,287,442,-100
ags,55001870,9873,-293,1650,284,412,-103
ags,55001880,9921,-338,1604,272,427,-109
ags,55001890,9863,-345,1565,258,452,-89
ags,55001900,9816,-348,1638,252,409,-83
ags,55001910,9870,-392,1604,273,337,-65
ags,55001920,9838,-409,1553,252,275,-49
ags,55001930,9843,-443,1579,258,246,-37
ags,55001940,9863,-345,1645,299,239,-13
ags,55001950,9826,-392,1694,282,181,-5
ags,55001960,9904,-353,1648,305,155,30
ags,55001970,9890,-392,1692,325,137,29
ags,55001980,9907,-365,1650,307,131,38
ags,55001990,9882,-328,1611,327,100,35
ags,55002000,9863,-394,1628,336,73,33
ags,55002010,9829,-394,1641,307,27,9
ags,55002020,9814,-377,1680,343,5,41
ags,55002030,9821,-409,1616,317,-15,25
ags,55002040,9919,-380,1609,275,-1,39
ags,55002050,9870,-397,1611,229,-7,12
ags,55002060,9938,-375,1706,214,25,16
ags,55002070,9941,-358,1670,230,30,6
ags,55002080,9899,-362,1677,201,40,4
ags,55002090,9951,-338,1660,226,-36,-14
ags,55002100,9924,-331,1677,186,-5,-54
ags,55002110,9914,-340,1753,171,22,-34
ags,55002120,9953,-311,1689,142,65,-55
ags,55002130,9931,-283,1736,96,67,-83
ags,55002140,9941,-299,1738,59,85,-89
ags,55002150,9899,-318,1772,56,87,-106
ags,55002160,9897,-331,1777,23,97,-107
ags,55002170,9916,-362,1809,15,162,-88
ags,55002180,9870,-299,1772,-18,172,-68
ags,55002190,9887,-343,1716,-38,262,-75
ags,55002200,9877,-311,1787,-31,325,-91
ags,55002210,9870,-345,1829,-38,386,-72
ags,55002220,9855,-304,1929,-46,470,-109
ags,55002230,9880,-311,1785,-34,511,-109
ags,55002240,9873,-338,1816,-29,546,-120
ags,55002250,9831,-283,1797,-28,526,-126
ags,55002260,9785,-348,1799,-72,517,-138
ags,55002270,9812,-316,1887,-124,475,-144
ags,55002280,9768,-338,1848,-159,409,-153
ags,55002290,9819,-301,1943,-122,420,-164
ags,55002300,9877,-304,1929,-151,372,-170
ags,55002310,9882,-336,1890,-150,383,-144
ags,55002320,9892,-304,1933,-118,336,-139
ags,55002330,9885,-316,1816,-128,372,-171
ags,55002340,9873,-283,1848,-131,349,-188
ags,55002350,9887,-353,1894,-128,333,-179
ags,55002360,9887,-288,1936,-150,358,-187
ags,55002370,9880,-299,1865,-136,400,-178
ags,55002380,9938,-370,1890,-119,423,-173
ags,55002390,9936,-348,1870,-112,479,-171
ags,55002400,9987,-326,1909,-119,528,-159
ags,55002410,9912,-309,1880,-105,505,-130
ags,55002420,9890,-299,1872,-75,505,-107
ags,55002430,9836,-290,1929,-47,447,-107
ags,55002440,9809,-311,1953,-118,429,-78
ags,55002450,9765,-311,1975,-64,371,-86
ags,55002460,9816,-256,1894,-96,319,-66
ags,55002470,9770,-241,1933,-116,264,-60
ags,55002480,9785,-293,1877,-141,242,-80
ags,55002490,9794,-283,1899,-168,192,-91
ags,55002500,9802,-295,1875,-170,204,-123
ags,55002510,9765,-299,1877,-185,212,-107
ags,55002520,9777,-268,1897,-192,171,-130
ags,55002530,9809,-273,1794,-216,155,-120
ags,55002540,9760,-276,1914,-205,139,-130
ags,55002550,9821,-309,1953,-188,84,-84
ags,55002560,9760,-285,1938,-133,31,-77
ags,55002570,9858,-295,1912,-84,-12,-39
ags,55002580,9809,-311,1982,-21,-89,-10
ags,55002590,9829,-355,1894,46,-129,-5
ags,55002600,9829,-338,1894,11,-135,-34
ags,55002610,9833,-338,1841,-66,-74,-5
ags,55002620,9838,-375,1809,-17,-41,-51
ags,55002630,9819,-343,1816,1,-42,-52
ags,55002640,9799,-392,1848,49,-117,-71
ags,55002650,9841,-350,1904,119,-149,-94
ags,55002660,9814,-372,1904,122,-204,-97
ags,55002670,9812,-309,1880,98,-237,-80
ags,55002680,9873,-336,1804,107,-259,-101
ags,55002690,9853,-338,1755,128,-244,-95
ags,55002700,9897,-370,1794,110,-216,-84
ags,55002710,9885,-365,1841,116,-234,-83
ags,55002720,9838,-306,1853,131,-161,-63
ags,55002730,9882,-336,1863,192,-103,-54
ags,55002740,9873,-311,1826,266,-73,-19
ags,55002750,9792,-311,1853,295,-1,0
ags,55002760,9770,-280,1824,317,-30,-13
ags,55002770,9799,-283,1931,299,-70,1
ags,55002780,9843,-297,1892,267,-30,-10
ags,55002790,9924,-285,1973,330,-24,-4
ags,55002800,9887,-321,1897,350,-44,13
ags,55002810,9909,-348,1894,374,-41,29
ags,55002820,9899,-311,1892,395,-36,27
ags,55002830,9841,-316,1858,392,-1,13
ags,55002840,9846,-309,1904,414,31,29
ags,55002850,9843,-283,1875,327,40,-20
ags,55002860,9821,-290,1872,386,-13,-60
ags,55002870,9780,-295,1975,395,10,-69
ags,55002880,9753,-290,1924,440,-59,-100
ags,55002890,9711,-295,1975,458,-99,-106
ags,55002900,9680,-290,1997,487,-149,-130
ags,55002910,9667,-316,1977,502,-242,-152
ags,55002920,9631,-336,1951,459,-266,-165
ags,55002930,9675,-380,1931,430,-169,-193
ags,55002940,9665,-380,1995,417,-18,-176
ags,55002950,9633,-362,2114,516,-16,-193
ags,55002960,9667,-297,2170,595,-80,-150
ags,55002970,9870,-299,2280,659,-77,-120
ags,55002980,10087,-285,2222,721,-60,-84
ags,55002990,10144,-314,2280,760,-56,-39
ags,55003000,10202,-321,2190,771,-54,-25
ags,55003010,10131,-338,2131,772,-24,-23
ags,55003020,10058,-377,1916,740,-21,12
ags,55003030,9943,-394,1887,721,42,13
ags,55003040,9943,-323,1882,659,105,65
ags,55003050,9858,-276,1941,606,198,59
ags,55003060,9855,-207,1977,554,195,41
ags,55003070,9809,-134,2019,540,220,32
ags,55003080,9782,-171,2073,528,229,36
ags,55003090,9731,-146,2161,514,218,62
ags,55003100,9741,-141,2112,485,181,44
ags,55003110,9709,-163,2187,411,200,24
ags,55003120,9692,-180,2192,371,171,-26
ags,55003130,9709,-222,2131,275,134,-45
ags,55003140,9648,-224,2141,218,134,-37
ags,55003150,9704,-239,2165,186,96,-45
ags,55003160,9763,-290,2180,156,81,-88
ags,55003170,9790,-288,2131,174,62,-69
ags,55003180,9807,-227,2034,154,61,-71
ags,55003190,9853,-234,2046,130,107,-88
ags,55003200,9831,-249,2095,105,100,-115
ags,55003210,9848,-273,2121,128,133,-98
ags,55003220,9824,-232,2070,130,139,-69
ags,55003230,9816,-234,2002,142,154,-49
ags,55003240,9790,-278,2004,145,134,-54
ags,55003250,9804,-276,2034,177,100,-37
ags,55003260,9826,-333,2063,191,104,-28
ags,55003270,9785,-333,2048,221,94,-34
ags,55003280,9794,-311,2048,244,94,-10
ags,55003290,9799,-295,2056,258,97,-23
ags,55003300,9785,-293,2063,258,100,-10
ags,55003310,9743,-251,2024,238,68,-16
ags,55003320,9775,-244,1985,198,49,-51
ags,55003330,9833,-276,1992,194,73,-57
ags,55003340,9812,-227,2060,157,67,-60
ags,55003350,9814,-241,2075,156,76,-63
ags,55003360,9841,-197,2038,154,76,-86
ags,55003370,9829,-222,2114,130,71,-81
ags,55003380,9792,-205,2024,150,43,-80
ags,55003390,9758,-222,2078,99,81,-95
ags,55003400,9799,-263,2046,87,88,-88
ags,55003410,9758,-232,2078,90,70,-91
ags,55003420,9775,-227,2136,98,30,-78
ags,55003430,9738,-254,2056,107,19,-66
ags,55003440,9787,-295,2092,69,-5,-83
ags,55003450,9794,-234,2063,67,-68,-86
ags,55003460,9809,-246,2075,66,-48,-74
ags,55003470,9787,-241,2053,92,-70,-65
ags,55003480,9790,-263,2092,61,-82,-83
ags,55003490,9858,-207,2082,47,-95,-103
ags,55003500,9799,-224,2070,37,-79,-77
ags,55003510,9758,-258,2073,30,-28,-101
ags,55003520,9787,-234,2065,9,-80,-95
ags,55003530,9780,-254,2153,-6,-108,-80
ags,55003540,9775,-251,2173,5,-94,-92
ags,55003550,9821,-236,2087,15,-117,-81
ags,55003560,9841,-236,2085,-21,-74,-95
ags,55003570,9826,-232,2121,-25,-57,-81
ags,55003580,9829,-227,2075,-44,-45,-91
ags,55003590,9816,-188,2107,-66,-27,-81
ags,55003600,9787,-195,2107,-61,-63,-107
ags,55003610,9780,-197,2085,-130,-48,-86
ags,55003620,9802,-214,2053,-131,-73,-80
ags,55003630,9821,-200,2090,-134,-47,-115
ags,55003640,9824,-214,2082,-159,-37,-78
ags,55003650,9826,-241,2109,-127,-39,-84
ags,55003660,9836,-244,2173,-107,-59,-84
ags,55003670,9782,-256,2080,-73,-33,-91
ags,55003680,9794,-280,2053,-93,-45,-80
ags,55003690,9797,-256,2058,-115,-41,-78
ags,55003700,9775,-232,2107,-136,-21,-92
ags,55003710,9782,-273,2070,-159,-36,-124
ags,55003720,9809,-244,2043,-154,-63,-132
ags,55003730,9804,-219,2175,-160,-44,-124
ags,55003740,9863,-214,2080,-113,-85,-127
ags,55003750,9846,-222,2065,-96,-66,-104
ags,55003760,9863,-232,2053,-67,-89,-92
ags,55003770,9926,-229,1936,-63,-44,-91
ags,55003780,9875,-251,2012,-50,1,-91
ags,55003790,9829,-219,2058,-44,13,-63
ags,55003800,9841,-217,1973,-54,21,-101
ags,55003810,9777,-195,2041,-50,-27,-121
ags,55003820,9772,-251,2053,-90,-59,-144
ags,55003830,9733,-214,1990,-115,-31,-159
ags,55003840,9797,-234,2056,-110,-36,-149
ags,55003850,9780,-200,1997,-107,-41,-130
ags,55003860,9782,-217,2148,-116,-41,-115
ags,55003870,9848,-180,1997,-89,-5,-92
ags,55003880,9807,-214,2136,-93,-16,-81
ags,55003890,9865,-168,2100,-96,-42,-117
ags,55003900,9870,-241,2078,-72,-31,-130
ags,55003910,9865,-212,2024,-102,-51,-113
ags,55003920,9853,-207,2048,-69,-8,-112
ags,55003930,9833,-217,1985,-67,-25,-106
ags,55003940,9814,-241,2012,-89,-24,-118
ags,55003950,9814,-200,1919,-75,-54,-106
ags,55003960,9777,-173,2046,-72,-59,-118
ags,55003970,9816,-227,2024,-92,-85,-88
ags,55003980,9819,-285,2002,-90,-47,-78
ags,55003990,9865,-280,1985,-93,-15,-60
ags,55004000,9826,-234,2114,-57,-8,-66
ags,55004010,9770,-229,2058,-61,-42,-86
ags,55004020,9750,-241,2041,-61,-51,-68
ags,55004030,9797,-239,2036,-25,-79,-63
ags,55004040,9838,-241,2024,8,-66,-51
ags,55004050,9777,-197,2004,30,-48,-29
ags,55004060,9848,-193,2009,41,-37,-31
ags,55004070,9860,-217,2100,43,-15,-45
ags,55004080,9860,-239,2012,67,-12,-39
ags,55004090,9853,-195,2046,24,1,-26
ags,55004100,9860,-244,1990,20,17,-45
ags,55004110,9814,-202,2007,11,-37,-60
ags,55004120,9787,-205,2087,3,-18,-98
ags,55004130,9797,-183,2056,14,-22,-88
ags,55004140,9787,-166,2060,6,-28,-101
ags,55004150,9807,-173,2046,-2,-30,-78
ags,55004160,9846,-149,2070,14,-5,-89
ags,55004170,9868,-117,2053,20,-34,-75
ags,55004180,9885,-151,2097,8,-33,-86
ags,55004190,9851,-175,2026,5,7,-92
ags,55004200,9848,-205,2060,-17,39,-97
ags,55004210,9858,-190,2021,-29,31,-115
ags,55004220,9851,-214,1997,-35,53,-123
ags,55004230,9814,-207,1955,-38,76,-104
ags,55004240,9816,-205,1970,-21,120,-88
ags,55004250,9794,-268,1995,-11,123,-71
ags,55004260,9802,-207,2046,14,136,-84
ags,55004270,9741,-212,2021,55,102,-91
ags,55004280,9760,-290,2007,53,104,-78
ags,55004290,9770,-197,1970,69,64,-97
ags,55004300,9797,-241,2007,75,62,-103
ags,55004310,9873,-224,2097,79,102,-88
ags,55004320,9826,-224,2034,87,107,-60
ags,55004330,9797,-224,1975,108,116,-55
ags,55004340,9758,-205,2036,122,111,-54
ags,55004350,9785,-239,2046,99,67,-46
ags,55004360,9780,-241,2043,114,71,-46
ags,55004370,9829,-261,1977,139,90,-46
ags,55004380,9821,-246,2056,127,122,-37
ags,55004390,9814,-214,2004,140,128,-46
ags,55004400,9799,-210,2009,127,129,-29
ags,55004410,9797,-219,2009,119,125,-37
ags,55004420,9738,-205,2026,93,94,-36
ags,55004430,9802,-244,2021,72,76,-28
ags,55004440,9807,-261,2075,55,102,-37
ags,55004450,9809,-280,2131,44,102,-37
ags,55004460,9790,-266,2070,49,108,-29
ags,55004470,9787,-246,2080,27,75,-26
ags,55004480,9814,-227,2136,40,45,-23
ags,55004490,9821,-276,2129,11,16,-36
ags,55004500,9860,-256,2087,11,4,-49
ags,55004510,9807,-280,2048,0,1,-57
ags,55004520,9816,-285,2078,12,-16,-43
ags,55004530,9831,-271,2075,-5,34,-54
ags,55004540,9860,-328,2031,-26,85,-81
ags,55004550,9819,-258,2048,-18,122,-83
ags,55004560,9802,-283,2056,-12,142,-98
ags,55004570,9819,-273,2143,-8,120,-68
ags,55004580,9804,-304,2146,-5,113,-42
