ags,51854760,9785,288,2370,-14,-118,-88
ags,51854770,9877,301,2410,3,13,-66
ags,51854780,9985,308,2270,12,223,-43
ags,51854790,9973,332,2246,27,331,-33
ags,51854800,9914,259,2251,21,340,-2
ags,51854810,9750,266,2317,32,311,6
ags,51854820,9599,154,2471,-11,166,-16
ags,51854830,9589,220,2429,-37,8,-63
ags,51854840,9509,205,2475,-41,-141,-113
ags,51854850,9572,215,2510,-60,-245,-129
ags,51854860,9641,215,2463,-55,-276,-118
ags,51854870,9743,249,2410,-28,-212,-118
ags,51854880,9836,254,2329,-11,-121,-104
ags,51854890,9860,296,2336,21,1,-95
ags,51854900,9897,210,2329,38,113,-66
ags,51854910,9870,249,2351,70,187,-54
ags,51854920,9816,223,2356,58,226,-33
ags,51854930,9694,264,2366,96,189,-8
ags,51854940,9672,220,2373,99,152,-10
ags,51854950,9687,252,2385,58,52,-33
ags,51854960,9614,237,2458,34,2,-54
ags,51854970,9689,303,2414,29,-57,-63
ags,51854980,9721,279,2395,5,-97,-63
ags,51854990,9807,301,2400,35,-76,-52
ags,51855000,9807,279,2307,-3,-79,-65
ags,51855010,9846,271,2329,26,22,-46
ags,51855020,9804,269,2388,43,88,-40
ags,51855030,9816,203,2392,18,126,-46
ags,51855040,9799,252,2356,24,165,-54
ags,51855050,9758,210,2368,23,165,-51
ags,51855060,9726,264,2370,14,122,-60
ags,51855070,9702,259,2432,6,99,-65
ags,51855080,9748,249,2390,23,78,-40
ags,51855090,9731,254,2429,9,46,-60
ags,51855100,9768,281,2461,-26,50,-72
ags,51855110,9741,252,2383,5,50,-71
ags,51855120,9772,266,2356,-26,73,-63
ags,51855130,9772,259,2370,-52,129,-84
ags,51855140,9777,298,2388,-34,131,-65
ags,51855150,9792,284,2336,-18,140,-66
ags,51855160,9763,257,2405,-2,154,-57
ags,51855170,9736,259,2439,-8,157,-36
ags,51855180,9741,266,2449,9,154,-62
ags,51855190,9702,271,2454,12,136,-49
ags,51855200,9699,220,2488,-12,151,-42
ags,51855210,9699,235,2466,21,134,-48
ags,51855220,9736,240,2483,14,131,-13
ags,51855230,9738,247,2451,23,68,-57
ags,51855240,9677,244,2527,17,71,-62
ags,51855250,9729,284,2461,-18,52,-60
ags,51855260,9707,242,2463,-2,64,-77
ags,51855270,9702,215,2485,-6,47,-46
ags,51855280,9741,215,2507,-20,8,-89
ags,51855290,9763,232,2490,-28,21,-75
ags,51855300,9731,237,2505,-2,13,-91
ags,51855310,9731,262,2554,12,36,-77
ags,51855320,9746,266,2515,23,21,-59
ags,51855330,9682,276,2463,64,8,-68
ags,51855340,9628,247,2468,88,-47,-51
ags,51855350,9677,205,2524,64,-112,-92
ags,51855360,9655,259,2510,49,-208,-81
ags,51855370,9611,247,2505,38,-266,-121
ags,51855380,9794,235,2505,24,-303,-129
ags,51855390,9833,271,2417,27,-231,-112
ags,51855400,10007,244,2300,18,-16,-97
ags,51855410,9987,308,2226,35,177,-66
ags,51855420,9912,213,2229,37,310,-33
ags,51855430,9824,205,2309,1,326,-46
ags,51855440,9746,223,2392,-55,247,-83
ags,51855450,9592,161,2466,-72,163,-92
ags,51855460,9533,225,2583,-90,14,-139
ags,51855470,9470,247,2644,-86,-79,-178
ags,51855480,9562,225,2541,-115,-173,-202
ags,51855490,9636,281,2515,-60,-181,-222
ags,51855500,9772,286,2473,-29,-154,-164
ags,51855510,9865,337,2395,3,-79,-165
ags,51855520,9843,369,2405,15,50,-132
ags,51855530,9863,330,2361,88,122,-74
ags,51855540,9809,325,2385,58,181,-62
ags,51855550,9790,301,2407,64,194,-43
ags,51855560,9714,318,2344,43,238,-14
ags,51855570,9711,325,2419,53,197,-13
ags,51855580,9682,293,2424,81,143,-48
ags,51855590,9694,274,2495,47,122,-34
ags,51855600,9682,296,2400,52,96,-26
ags,51855610,9750,337,2449,38,94,-40
ags,51855620,9770,291,2395,0,93,-36
ags,51855630,9812,301,2424,26,123,-26
ags,51855640,9755,303,2417,12,131,-31
ags,51855650,9770,293,2422,0,172,-29
ags,51855660,9743,227,2475,-9,186,-37
ags,51855670,9721,276,2507,-23,203,-26
ags,51855680,9709,223,2529,8,224,-37
ags,51855690,9716,254,2551,-9,194,-40
ags,51855700,9699,274,2563,11,157,-42
ags,51855710,9677,249,2507,-3,129,-16
ags,51855720,9731,296,2512,1,123,-46
ags,51855730,9724,310,2502,5,99,-63
ags,51855740,9726,266,2556,-9,102,-46
ags,51855750,9716,240,2529,-23,79,-34
ags,51855760,9726,240,2454,-38,76,-28
ags,51855770,9731,252,2512,-12,47,-31
ags,51855780,9746,264,2485,-25,59,-42
ags,51855790,9709,252,2451,1,78,-40
ags,51855800,9782,235,2478,3,108,-46
ags,51855810,9792,235,2507,-3,155,-59
ags,51855820,9746,244,2510,-28,171,-54
ags,51855830,9746,254,2449,-2,142,-75
ags,51855840,9741,244,2502,-8,158,-72
ags,51855850,9694,215,2488,26,155,-78
ags,51855860,9672,271,2483,-2,105,-77
ags,51855870,9675,232,2527,-3,111,-68
ags,51855880,9704,262,2541,21,56,-74
ags,51855890,9721,249,2505,6,82,-66
ags,51855900,9685,252,2561,41,68,-39
ags,51855910,9702,249,2558,55,30,-75
ags,51855920,9692,242,2566,32,49,-71
ags,51855930,9694,259,2612,59,55,-89
ags,51855940,9731,288,2527,37,120,-84
ags,51855950,9758,284,2512,30,146,-91
ags,51855960,9709,286,2515,50,152,-77
ags,51855970,9672,262,2527,15,155,-89
ags,51855980,9638,259,2610,11,40,-86
ags,51855990,9667,232,2612,14,-36,-88
ags,51856000,9694,266,2627,12,-56,-84
ags,51856010,9765,291,2607,12,58,-69
ags,51856020,9909,286,2485,37,162,-48
ags,51856030,9873,330,2378,55,242,-39
ags,51856040,9812,274,2478,-5,284,-37
ags,51856050,9707,240,2468,-23,261,-54
ags,51856060,9655,227,2612,-96,198,-115
ags,51856070,9550,179,2659,-99,100,-115
ags,51856080,9548,254,2712,-116,34,-150
ags,51856090,9580,213,2712,-72,-10,-139
ags,51856100,9645,254,2598,-69,-39,-161
ags,51856110,9709,244,2607,-37,-4,-141
ags,51856120,9768,288,2524,5,67,-78
ags,51856130,9736,288,2495,44,96,-77
ags,51856140,9755,303,2500,67,73,-60
ags,51856150,9797,298,2461,105,91,-29
ags,51856160,9782,257,2478,92,122,-25
ags,51856170,9743,203,2549,92,107,-39
ags,51856180,9697,196,2585,70,105,-63
ags,51856190,9655,179,2725,21,65,-84
ags,51856200,9670,159,2859,56,21,-68
ags,51856210,9611,181,2808,78,28,-77
ags,51856220,9492,345,2617,73,-212,-51
ags,51856230,9416,362,2576,87,-584,-94
ags,51856240,9296,291,2549,131,-805,-28
ags,51856250,9289,301,2683,206,-1027,3
ags,51856260,9355,281,2800,311,-1076,70
ags,51856270,9362,308,2751,343,-1196,125
ags,51856280,9365,371,2756,357,-1282,141
ags,51856290,9311,501,2878,321,-1344,132
ags,51856300,9208,591,3032,301,-1437,94
ags,51856310,9094,545,3032,299,-1798,145
ags,51856320,9084,525,2817,340,-2172,235
ags,51856330,9064,379,2663,346,-2547,345
ags,51856340,9025,271,2558,346,-2885,418
ags,51856350,9179,220,2488,348,-3204,429
ags,51856360,9270,152,2366,331,-3392,445
ags,51856370,9504,144,2322,319,-3557,436
ags,51856380,9616,159,2378,354,-3508,464
ags,51856390,9743,171,2314,372,-3424,458
ags,51856400,9831,227,2307,292,-3236,532
ags,51856410,9736,201,2244,325,-3270,575
ags,51856420,9572,232,2185,360,-3471,630
ags,51856430,9523,235,2197,363,-3618,677
ags,51856440,9389,210,2146,371,-3973,781
ags,51856450,9299,215,2156,363,-4196,847
ags,51856460,9174,157,2060,414,-4584,922
ags,51856470,9123,174,1943,505,-5146,1024
ags,51856480,9348,71,1780,492,-5518,1105
ags,51856490,9243,135,1626,463,-5407,1245
ags,51856500,9494,159,1411,502,-6202,1312
ags,51856510,9570,118,1426,579,-6476,1367
ags,51856520,9438,176,1362,543,-6323,1438
ags,51856530,9577,130,1284,554,-6692,1407
ags,51856540,9685,122,1028,516,-7144,1198
ags,51856550,9772,144,1023,400,-7205,1167
ags,51856560,9621,88,976,409,-7344,1192
ags,51856570,9484,78,981,498,-7357,1372
ags,51856580,9472,32,1003,620,-6880,1824
ags,51856590,9008,-200,991,571,-7630,2007
ags,51856600,9191,-246,842,350,-8660,1592
ags,51856610,9282,-328,747,249,-8483,1574
ags,51856620,9406,-394,520,168,-8088,1490
ags,51856630,9304,-409,190,108,-8186,1461
ags,51856640,9257,-416,2,-11,-8566,1430
ags,51856650,9787,-331,19,8,-9845,1447
ags,51856660,9350,-232,-217,-99,-10372,1477
ags,51856670,9538,-246,-215,-61,-11419,1471
ags,51856680,9621,-316,-147,-180,-11805,1535
ags,51856690,9421,-290,-400,-237,-11518,1480
ags,51856700,10024,-326,-700,-136,-12280,1538
ags,51856710,10031,-392,-736,-139,-12447,1386
ags,51856720,10537,-321,-888,-234,-12839,1088
ags,51856730,10554,-254,-1308,-347,-13460,858
ags,51856740,10488,-484,-1808,-430,-13025,789
ags,51856750,10803,-163,-2487,-653,-13462,763
ags,51856760,10473,-51,-3420,-950,-14044,612
ags,51856770,10375,93,-3896,-1112,-14131,554
ags,51856780,10632,-343,-4316,-1230,-14285,615
ags,51856790,10998,-1398,-5114,-1242,-12899,687
ags,51856800,11589,-1918,-5592,-1040,-13189,555
ags,51856810,11977,-2220,-5861,-736,-12534,493
ags,51856820,11948,-2613,-5854,-63,-11282,598
ags,51856830,12175,-2191,-6200,997,-10262,856
ags,51856840,12370,-1949,-6393,1913,-9294,971
ags,51856850,12248,-1676,-6444,1934,-8126,732
ags,51856860,12265,-1024,-6645,1502,-7111,329
ags,51856870,11813,-672,-6872,939,-5979,-100
ags,51856880,11586,-787,-6662,586,-5065,-288
ags,51856890,11250,-951,-6557,505,-4070,-328
ags,51856900,11064,-792,-6462,447,-3025,-340
ags,51856910,10822,-487,-6164,414,-1934,-283
ags,51856920,10637,-419,-5861,379,-885,-265
ags,51856930,10546,-431,-5553,362,-103,-270
ags,51856940,10717,-646,-5463,353,371,-358
ags,51856950,11027,-658,-5673,243,1018,-543
ags,51856960,11162,-633,-5922,73,1746,-842
ags,51856970,11232,-682,-6147,-113,2613,-1232
ags,51856980,11223,-641,-6186,-445,3604,-1589
ags,51856990,11232,-604,-6173,-639,4403,-1680
ags,51857000,11115,-675,-6049,-727,5052,-1476
ags,51857010,10676,-548,-5851,-616,5215,-1137
ags,51857020,10610,-570,-5561,-692,5416,-1225
ags,51857030,10461,-438,-5468,-811,5449,-1309
ags,51857040,10246,-560,-5270,-791,5302,-1352
ags,51857050,10180,-375,-5216,-868,4798,-1221
ags,51857060,10129,-409,-4955,-888,4120,-1105
ags,51857070,10368,-411,-5133,-1030,3505,-1158
ags,51857080,10761,-397,-5082,-1051,3650,-981
ags,51857090,11105,-190,-5324,-1063,3649,-874
ags,51857100,11494,-214,-5275,-1059,4936,-761
ags,51857110,11728,-127,-5212,-1109,6600,-632
ags,51857120,11093,-367,-5058,-1286,8209,-429
ags,51857130,10690,-63,-5026,-1196,5989,-619
ags,51857140,9865,108,-5404,-810,409,-807
ags,51857150,9487,-283,-4254,-636,493,-958
ags,51857160,9472,-575,-3293,-561,2346,-1010
ags,51857170,9511,-538,-3051,-697,4148,-969
ags,51857180,9282,-565,-3290,-683,4723,-1015
ags,51857190,9484,-543,-3468,-544,4806,-1004
ags,51857200,9533,-323,-3456,-347,5302,-902
ags,51857210,9748,-173,-3485,-134,5630,-850
ags,51857220,9645,61,-3388,-47,6133,-766
ags,51857230,9565,169,-3190,-34,6429,-723
ags,51857240,9592,259,-2917,-6,6890,-708
ags,51857250,9523,379,-2682,49,7308,-772
ags,51857260,9348,508,-2531,55,7801,-778
ags,51857270,9199,550,-2438,-5,7653,-961
ags,51857280,8894,691,-2199,-150,7696,-1042
ags,51857290,8752,679,-1999,-306,7424,-1102
ags,51857300,8579,708,-1740,-453,7459,-1022
ags,51857310,8349,650,-1772,-555,7369,-992
ags,51857320,8107,569,-1679,-526,7071,-943
ags,51857330,8205,376,-1679,-459,6942,-909
ags,51857340,8461,93,-1767,-382,6867,-906
ags,51857350,8688,-19,-1906,-236,6862,-848
ags,51857360,8903,-166,-1972,-66,7091,-799
ags,51857370,8879,-210,-1947,70,7621,-717
ags,51857380,8906,-161,-2057,221,7726,-676
ags,51857390,9045,-185,-2084,282,7623,-706
ags,51857400,8994,-141,-1962,252,7733,-815
ags,51857410,8625,-24,-1786,117,8039,-958
ags,51857420,8122,64,-1620,-66,8059,-1206
ags,51857430,7727,71,-1376,-151,8000,-1390
ags,51857440,7258,5,-1191,-242,7629,-1477
ags,51857450,7011,57,-978,-113,7113,-1525
ags,51857460,7092,152,-1015,-52,6749,-1464
ags,51857470,7387,110,-1007,114,6365,-1448
ags,51857480,7641,-31,-1147,-6,6340,-1267
ags,51857490,7666,83,-1171,34,6415,-1158
ags,51857500,7590,-24,-1076,46,6424,-1125
ags,51857510,7419,-139,-929,84,6221,-1036
ags,51857520,7426,-193,-839,104,5849,-1054
ags,51857530,7419,-153,-634,192,5505,-998
ags,51857540,7663,-119,-386,209,5114,-1001
ags,51857550,7758,42,-451,175,4752,-963
ags,51857560,7907,39,-431,215,4383,-850
ags,51857570,7934,61,-388,311,4094,-749
ags,51857580,8083,154,-661,437,4253,-687
ags,51857590,8044,354,-59,493,3682,-399
ags,51857600,8591,210,246,488,3275,-384
ags,51857610,9208,225,34,504,3221,-429
ags,51857620,9333,457,129,488,3215,-308
ags,51857630,9707,459,141,469,3336,-202
ags,51857640,9553,469,29,365,3334,-127
ags,51857650,9399,484,39,205,3117,-132
ags,51857660,9323,537,-7,67,2803,-229
ags,51857670,9372,682,37,-90,2607,-325
ags,51857680,9353,694,232,-183,2439,-351
ags,51857690,9455,699,364,-199,2299,-317
ags,51857700,9406,696,405,-195,2233,-256
ags,51857710,9411,515,464,-137,2142,-219
ags,51857720,9528,298,537,-61,2044,-175
ags,51857730,9624,93,659,-3,1942,-185
ags,51857740,9707,35,740,96,1856,-120
ags,51857750,9648,3,791,137,1662,-68
ags,51857760,9541,0,911,139,1591,3
ags,51857770,9394,61,850,52,1487,-34
ags,51857780,9411,181,825,-17,1394,-62
ags,51857790,9467,313,896,-50,1323,-97
ags,51857800,9555,381,1025,-101,1241,-155
ags,51857810,9665,464,1079,-201,1175,-165
ags,51857820,9790,496,1172,-265,994,-190
ags,51857830,10024,569,1150,-362,769,-235
ags,51857840,10202,513,1025,-424,676,-248
ags,51857850,10080,384,1013,-518,670,-235
ags,51857860,9980,308,1116,-567,543,-270
ags,51857870,9907,183,1069,-590,508,-283
ags,51857880,9753,201,1128,-628,467,-236
ags,51857890,9768,227,1284,-637,333,-196
ags,51857900,9931,198,1428,-619,383,-216
ags,51857910,10046,108,1470,-549,467,-233
ags,51857920,10029,218,1763,-489,505,-178
ags,51857930,10051,205,1885,-405,462,-167
ags,51857940,10090,186,1977,-370,436,-149
ags,51857950,10083,108,1997,-361,415,-149
ags,51857960,9987,152,2146,-367,378,-153
ags,51857970,9936,198,2016,-367,349,-129
ags,51857980,9890,188,2019,-340,282,-171
ags,51857990,9792,142,1931,-256,261,-159
ags,51858000,9724,262,1965,-165,310,-133
ags,51858010,9707,398,1943,-79,377,-107
ags,51858020,9836,450,1990,-72,505,-101
ags,51858030,9787,525,2080,-112,594,-100
ags,51858040,9753,647,2102,-145,580,-136
ags,51858050,9750,716,2019,-142,569,-103
ags,51858060,9743,640,2021,-191,558,-100
ags,51858070,9724,630,1897,-211,458,-124
ags,51858080,9726,625,1904,-304,346,-165
ags,51858090,9787,555,1870,-349,239,-196
ags,51858100,9907,520,1802,-424,229,-229
ags,51858110,9995,508,1794,-471,276,-244
ags,51858120,9992,367,1816,-540,282,-242
ags,51858130,9958,313,1821,-518,230,-250
ags,51858140,9956,357,1860,-512,149,-217
ags,51858150,9899,423,1855,-500,16,-213
ags,51858160,9804,418,1836,-372,-15,-133
ags,51858170,9836,371,1824,-327,-94,-130
ags,51858180,9794,340,1772,-262,-21,-109
ags,51858190,9855,393,1794,-154,34,-45
ags,51858200,9912,396,1760,18,67,-14
ags,51858210,9934,347,1758,114,197,48
ags,51858220,9958,342,1682,131,282,39
ags,51858230,9855,367,1804,179,308,48
ags,51858240,9755,464,1875,108,297,10
ags,51858250,9694,462,1868,101,126,-20
ags,51858260,9736,491,1850,84,30,-57
ags,51858270,9797,542,1858,88,-31,-52
ags,51858280,9863,589,1877,47,49,-31
ags,51858290,9775,596,1921,64,87,-57
ags,51858300,9821,591,1968,-12,181,-62
ags,51858310,9799,608,1948,32,216,-65
ags,51858320,9855,596,1975,76,119,-52
ags,51858330,9936,638,1990,95,90,-55
ags,51858340,9860,682,2024,81,84,-43
ags,51858350,9887,652,1987,37,85,-66
ags,51858360,9875,628,1963,15,55,-62
ags,51858370,9853,640,1987,-78,47,-11
ags,51858380,9853,603,1926,-98,49,-19
ags,51858390,9870,581,1880,-104,19,-22
ags,51858400,9895,567,1865,-63,76,32
ags,51858410,9877,552,1829,-3,81,82
ags,51858420,9848,540,1846,53,39,131
ags,51858430,9875,542,1880,47,97,100
ags,51858440,9863,547,1877,50,110,117
ags,51858450,9770,547,1829,21,107,93
ags,51858460,9765,562,1929,-44,137,53
ags,51858470,9785,537,1831,-113,125,18
ags,51858480,9812,528,1890,-163,88,-14
ags,51858490,9814,540,1882,-219,62,-55
ags,51858500,9836,508,1914,-220,53,-63
ags,51858510,9824,474,1985,-216,40,-80
ags,51858520,9826,450,1931,-198,27,-75
ags,51858530,9838,467,1970,-156,39,-57
ags,51858540,9785,413,2031,-121,13,-26
ags,51858550,9816,428,2036,-73,16,-20
ags,51858560,9819,415,1995,-76,-2,-19
ags,51858570,9875,440,1953,-72,-36,-11
ags,51858580,9794,472,1973,-43,-31,-2
ags,51858590,9812,525,1958,-25,-18,-34
ags,51858600,9819,557,1863,-67,-4,-45
ags,51858610,9802,547,2007,-118,19,-74
ags,51858620,9804,533,1936,-159,65,-57
ags,51858630,9890,496,1948,-202,76,-95
ags,51858640,9865,467,1946,-262,114,-97
ags,51858650,9887,452,1965,-233,56,-103
ags,51858660,9819,462,2060,-141,31,-75
ags,51858670,9816,423,2146,-93,-15,-55
ags,51858680,9855,457,2134,-41,-37,-4
ags,51858690,9860,491,2148,-69,-25,9
ags,51858700,9770,547,2075,-38,-5,10
ags,51858710,9870,496,1995,-87,28,59
ags,51858720,9980,557,1887,-137,145,35
ags,51858730,9926,550,1924,-210,278,1
ags,51858740,9853,562,1970,-304,255,-57
ags,51858750,9780,498,1980,-353,155,-95
ags,51858760,9790,469,2016,-352,40,-112
ags,51858770,9814,454,2048,-378,7,-147
ags,51858780,9843,423,2087,-358,76,-123
ags,51858790,9836,447,2073,-349,102,-118
ags,51858800,9831,486,2048,-338,195,-121
ags,51858810,9824,430,2016,-304,207,-104
ags,51858820,9853,393,2060,-243,195,-66
ags,51858830,9855,418,2038,-272,152,-66
ags,51858840,9833,428,1955,-242,142,-52
ags,51858850,9829,425,2012,-220,157,-59
ags,51858860,9812,454,1955,-194,111,-57
ags,51858870,9821,435,1933,-174,107,-34
ags,51858880,9804,437,1936,-124,119,-42
ags,51858890,9790,396,2014,-104,61,-37
ags,51858900,9831,411,2063,-110,61,-51
ags,51858910,9892,418,2065,-81,33,-59
ags,51858920,9809,415,2026,-108,2,-55
ags,51858930,9772,452,2019,-93,-21,-68
ags,51858940,9836,442,2026,-118,65,-92
ags,51858950,9846,425,2090,-108,136,-103
ags,51858960,9848,472,2073,-156,169,-97
ags,51858970,9792,418,2051,-159,158,-98
ags,51858980,9855,389,2078,-125,111,-48
ags,51858990,9824,386,2070,-81,96,-74
ags,51859000,9821,408,2087,-34,73,-40
ags,51859010,9846,408,2146,6,50,-57
ags,51859020,9843,440,2107,6,81,-37
ags,51859030,9790,464,2121,53,122,-11
ags,51859040,9780,562,2092,26,122,-28
ags,51859050,9802,501,2180,37,151,-26
ags,51859060,9785,520,2200,29,165,-33
ags,51859070,9760,484,2139,0,158,-19
ags,51859080,9790,496,2261,17,96,-54
ags,51859090,9755,513,2087,14,59,-68
ags,51859100,9829,537,2097,-67,36,-106
ags,51859110,9824,542,2148,-55,55,-98
ags,51859120,9765,513,2056,-83,45,-89
ags,51859130,9797,498,2209,-96,22,-94
ags,51859140,9763,494,2136,-154,43,-109
ags,51859150,9738,496,2168,-165,7,-112
ags,51859160,9782,464,2161,-137,-30,-106
ags,51859170,9782,525,2102,-90,-28,-113
ags,51859180,9846,491,2131,-81,-56,-110
ags,51859190,9799,542,2151,-81,-28,-113
ags,51859200,9741,518,2214,-119,-70,-118
ags,51859210,9721,479,2178,-133,-56,-144
ags,51859220,9782,484,2034,-162,-7,-152
ags,51859230,9863,508,1985,-180,59,-179
ags,51859240,9873,506,2016,-182,151,-165
ags,51859250,9875,474,2087,-195,157,-194
ags,51859260,9880,503,2029,-180,82,-191
ags,51859270,9860,540,2082,-204,-59,-133
ags,51859280,9829,511,2087,-191,-39,-130
ags,51859290,9760,528,2124,-188,-66,-129
ags,51859300,9758,533,2119,-180,33,-101
ags,51859310,9736,579,2158,-176,55,-95
ags,51859320,9763,547,2192,-225,114,-120
ags,51859330,9797,515,2121,-242,94,-171
ags,51859340,9873,481,2156,-314,81,-197
ags,51859350,9848,494,2136,-333,78,-173
ags,51859360,9802,437,2095,-349,39,-196
ags,51859370,9836,442,2131,-346,30,-204
ags,51859380,9787,467,2129,-329,8,-213
ags,51859390,9780,474,2187,-277,-27,-190
ags,51859400,9792,459,2192,-272,-36,-158
ags,51859410,9792,481,2187,-240,47,-139
ags,51859420,9787,411,2195,-204,75,-113
ags,51859430,9780,472,2139,-194,76,-123
ags,51859440,9775,430,2180,-157,70,-88
ags,51859450,9758,450,2185,-159,134,-126
ags,51859460,9782,432,2224,-174,151,-129
ags,51859470,9765,445,2236,-177,129,-113
ags,51859480,9763,457,2222,-188,70,-112
ags,51859490,9809,435,2275,-159,71,-156
ags,51859500,9782,430,2207,-147,34,-130
ags,51859510,9792,476,2209,-110,85,-115
ags,51859520,9777,501,2268,-101,76,-75
ags,51859530,9746,472,2258,-99,62,-91
ags,51859540,9775,476,2251,-57,73,-46
ags,51859550,9765,508,2187,-35,24,-63
ags,51859560,9816,472,2190,-57,27,-63
ags,51859570,9777,486,2185,-58,81,-69
ags,51859580,9807,462,2214,-63,67,-80
ags,51859590,9741,511,2231,-63,79,-59
ags,51859600,9743,489,2175,-67,73,-77
ags,51859610,9824,484,2131,-29,76,-81
ags,51859620,9802,494,2187,-57,55,-72
ags,51859630,9802,494,2248,-73,67,-43
ags,51859640,9772,533,2170,-52,70,-51
ags,51859650,9770,452,2185,-66,68,-19
ags,51859660,9838,457,2175,-81,96,-37
ags,51859670,9792,457,2217,-78,168,-37
ags,51859680,9716,391,2168,-67,145,-34
ags,51859690,9729,401,2180,3,91,-33
ags,51859700,9775,371,2226,14,50,-55
ags,51859710,9760,435,2170,-11,52,-78
ags,51859720,9748,476,2283,-40,8,-71
ags,51859730,9763,501,2307,-28,13,-51
ags,51859740,9755,484,2200,-47,67,-49
ags,51859750,9770,469,2163,-70,73,-37
ags,51859760,9802,481,2134,-17,180,-45
ags,51859770,9797,454,2148,-12,186,-52
ags,51859780,9797,454,2095,-8,128,-51
ags,51859790,9741,445,2156,1,58,-52
ags,51859800,9758,472,2231,1,39,-60
ags,51859810,9724,467,2246,-2,78,-60
ags,51859820,9755,457,2356,14,88,-49
ags,51859830,9719,506,2283,27,102,-48
ags,51859840,9753,494,2222,69,56,-55
ags,51859850,9755,454,2300,99,30,-48
ags,51859860,9768,459,2273,72,-13,-80
ags,51859870,9829,498,2256,63,2,-103
ags,51859880,9838,476,2258,8,-19,-94
ags,51859890,9824,503,2292,-9,-12,-84
ags,51859900,9816,425,2273,-34,24,-92
ags,51859910,9787,437,2219,-28,-30,-77
ags,51859920,9824,484,2183,27,-53,-95
ags,51859930,9790,413,2187,61,-56,-94
ags,51859940,9760,447,2283,98,-34,-115
ags,51859950,9802,450,2192,136,-50,-63
ags,51859960,9799,452,2251,166,-70,-81
ags,51859970,9838,447,2224,153,-36,-80
ags,51859980,9821,518,2292,87,27,-80
ags,51859990,9750,496,2234,44,27,-77
ags,51860000,9802,469,2241,47,-8,-81
ags,51860010,9787,511,2214,21,-48,-103
ags,51860020,9785,530,2153,24,-62,-92
ags,51860030,9763,486,2209,14,-56,-92
ags,51860040,9755,542,2285,46,-65,-107
ags,51860050,9765,491,2251,35,-66,-88
ags,51860060,9777,462,2219,59,-62,-59
ags,51860070,9790,494,2185,37,-80,-71
ags,51860080,9851,515,2183,40,-115,-81
ags,51860090,9848,523,2158,23,-65,-43
ags,51860100,9860,472,2175,21,-36,-72
ags,51860110,9809,491,2168,-2,-34,-89
ags,51860120,9809,432,2173,-34,-28,-88
ags,51860130,9785,437,2165,-23,-56,-92
ags,51860140,9814,491,2129,-28,-105,-106
ags,51860150,9819,528,2202,-52,-135,-121
ags,51860160,9807,518,2222,-38,-138,-92
ags,51860170,9772,513,2290,-44,-53,-104
ags,51860180,9726,537,2270,-46,-59,-81
ags,51860190,9697,537,2234,-25,-88,-98
ags,51860200,9697,528,2283,-44,-111,-98
ags,51860210,9714,491,2234,-47,-126,-101
ags,51860220,9790,489,2180,-76,-192,-89
ags,51860230,9829,479,2178,-64,-158,-97
ags,51860240,9799,418,2163,-50,-152,-81
ags,51860250,9741,379,2209,-11,-126,-88
ags,51860260,9746,403,2256,40,-202,-66
ags,51860270,9802,467,2275,49,-234,-78
ags,51860280,9780,479,2273,30,-324,-115
ags,51860290,9777,442,2280,32,-418,-91
ags,51860300,9777,511,2190,72,-466,-117
ags,51860310,9785,569,2129,58,-375,-43
ags,51860320,9792,579,2075,110,-227,-43
ags,51860330,9899,530,2097,84,-16,-48
ags,51860340,9897,486,2100,-2,-12,-72
ags,51860350,9851,396,2058,-25,-138,-153
ags,51860360,9790,401,2065,-73,-283,-170
ags,51860370,9777,428,2119,-49,-387,-181
ags,51860380,9763,484,2175,-12,-268,-149
ags,51860390,9785,491,2217,6,-196,-120
ags,51860400,9743,523,2290,37,-146,-123
ags,51860410,9802,486,2190,64,-152,-113
ags,51860420,9794,494,2202,107,-147,-107
ags,51860430,9851,481,2134,117,-143,-84
ags,51860440,9865,489,2161,102,-129,-126
ags,51860450,9880,525,2146,61,-112,-135
ags,51860460,9841,545,2121,24,-120,-117
ags,51860470,9794,506,2092,30,-128,-133
ags,51860480,9790,540,2021,49,-138,-142
ags,51860490,9787,481,2119,52,-154,-139
ags,51860500,9807,559,2065,24,-146,-162
ags,51860510,9790,550,2090,26,-149,-158
ags,51860520,9819,579,2048,9,-164,-164
ags,51860530,9804,559,2058,-18,-143,-127
ags,51860540,9812,579,2168,-12,-123,-123
ags,51860550,9711,594,2107,-57,-117,-136
ags,51860560,9750,486,2158,-34,-155,-158
ags,51860570,9755,528,2082,-76,-187,-176
ags,51860580,9753,523,2087,-95,-247,-220
ags,51860590,9836,520,2063,-87,-224,-229
ags,51860600,9797,530,2041,-116,-201,-220
ags,51860610,9833,528,2060,-124,-241,-223
ags,51860620,9865,567,2080,-108,-224,-229
ags,51860630,9863,567,2038,-90,-172,-213
ags,51860640,9846,528,2102,-92,-152,-200
ags,51860650,9785,584,2163,-72,-149,-232
ags,51860660,9797,535,2187,-73,-157,-205
ags,51860670,9716,537,2136,-60,-163,-181
ags,51860680,9777,513,2119,-84,-193,-205
ags,51860690,9772,535,2073,-52,-212,-167
ags,51860700,9794,620,2021,-64,-195,-176
ags,51860710,9824,623,2053,-67,-202,-135
ags,51860720,9865,586,2092,-107,-179,-152
ags,51860730,9838,572,2129,-137,-83,-144
ags,51860740,9765,591,2090,-160,-124,-149
