ags,53933380,10024,927,-1253,-15,16,-32
ags,53933390,10024,917,-1282,-38,-11,-7
ags,53933400,10048,971,-1243,-14,2,-35
ags,53933410,10007,898,-1253,-41,-11,-33
ags,53933420,9975,929,-1287,3,15,-18
ags,53933430,10009,937,-1235,-38,31,-23
ags,53933440,10012,915,-1345,-32,-11,-29
ags,53933450,9992,939,-1287,-44,7,-27
ags,53933460,10014,951,-1279,-14,-17,-9
ags,53933470,10014,929,-1306,-8,21,-4
ags,53933480,10039,900,-1255,-6,28,-26
ags,53933490,10014,924,-1270,5,-8,-24
ags,53933500,10009,917,-1289,-5,10,-10
ags,53933510,10009,932,-1245,-47,7,-38
ags,53933520,10036,917,-1316,-32,28,-48
ags,53933530,10009,937,-1267,-23,5,-19
ags,53933540,10007,932,-1279,-29,-8,-23
ags,53933550,9995,937,-1218,-37,-8,-27
ags,53933560,10012,934,-1243,-12,2,-23
ags,53933570,9985,895,-1306,3,21,-7
ags,53933580,10039,946,-1282,-23,10,-32
ags,53933590,10002,942,-1323,-21,19,-19
ags,53933600,9987,902,-1301,-31,1,-36
ags,53933610,10007,917,-1206,-38,25,-12
ags,53933620,9973,939,-1216,-17,16,-4
ags,53933630,10026,915,-1282,-14,15,-15
ags,53933640,10022,924,-1240,-28,-10,-1
ags,53933650,9995,902,-1284,-32,24,-16
ags,53933660,10022,902,-1304,-24,10,13
ags,53933670,10039,944,-1250,-41,4,-13
ags,53933680,10034,929,-1323,3,21,2
ags,53933690,10000,949,-1231,-23,4,-15
ags,53933700,9973,912,-1294,-21,10,30
ags,53933710,10007,929,-1326,-11,18,10
ags,53933720,10039,920,-1292,-6,51,-3
ags,53933730,10056,924,-1223,-18,28,-12
ags,53933740,10007,927,-1314,-23,36,-6
ags,53933750,10009,959,-1331,-37,-14,-16
ags,53933760,10051,934,-1296,-52,19,-26
ags,53933770,10024,927,-1318,9,16,-18
ags,53933780,10024,934,-1267,-29,2,-7
ags,53933790,9995,922,-1260,-47,21,-6
ags,53933800,9985,924,-1257,-12,-2,-10
ags,53933810,10017,910,-1150,-2,4,3
ags,53933820,10026,920,-1316,-17,-4,-21
ags,53933830,9995,932,-1238,-15,-17,9
ags,53933840,10014,907,-1343,-31,1,-13
ags,53933850,10004,934,-1323,-12,7,0
ags,53933860,10000,902,-1243,-41,21,-6
ags,53933870,10053,929,-1204,-11,-5,-10
ags,53933880,10036,929,-1245,-34,27,-18
ags,53933890,10024,956,-1279,-5,-5,-30
ags,53933900,10017,907,-1233,-31,4,-10
ags,53933910,9997,929,-1355,-46,-1,-19
ags,53933920,10002,917,-1265,-20,7,-29
ags,53933930,9983,944,-1265,-6,16,-35
ags,53933940,10024,898,-1309,-32,36,-13
ags,53933950,10029,890,-1292,6,9,-21
ags,53933960,10053,927,-1328,-11,12,-21
ags,53933970,10034,924,-1245,-9,24,-23
ags,53933980,9963,920,-1260,-28,10,-39
ags,53933990,10034,924,-1260,-38,15,-41
ags,53934000,9997,937,-1287,-38,-4,-18
ags,53934010,10007,924,-1245,-24,4,-3
ags,53934020,10014,954,-1292,-32,13,-12
ags,53934030,9970,927,-1323,-32,28,0
ags,53934040,10019,883,-1253,-34,1,-21
ags,53934050,10014,910,-1248,-17,19,6
ags,53934060,10017,885,-1292,-2,16,2
ags,53934070,9995,898,-1260,-38,9,-10
ags,53934080,10012,890,-1265,-32,31,-10
ags,53934090,9983,893,-1277,-11,15,0
ags,53934100,10014,949,-1265,-34,4,-21
ags,53934110,10029,920,-1240,-15,25,-44
ags,53934120,10009,910,-1265,-43,1,-21
ags,53934130,10017,866,-1296,-23,7,-1
ags,53934140,10022,927,-1233,-43,7,-35
ags,53934150,9987,890,-1270,-23,7,-27
ags,53934160,9978,905,-1296,-31,1,-27
ags,53934170,10056,924,-1336,-3,24,-21
ags,53934180,9990,915,-1292,-26,7,-27
ags,53934190,10036,912,-1316,12,25,-6
ags,53934200,10073,902,-1289,-31,-7,-26
ags,53934210,10048,907,-1235,1,36,-38
ags,53934220,10022,915,-1292,-35,4,-42
ags,53934230,10046,963,-1311,-8,2,-44
ags,53934240,10022,937,-1250,-41,-5,-29
ags,53934250,10029,915,-1196,-23,-7,16
ags,53934260,10036,905,-1240,-8,-4,-9
ags,53934270,9995,920,-1279,-28,-23,-24
ags,53934280,10009,939,-1328,-15,-8,-18
ags,53934290,10019,905,-1255,-6,4,-16
ags,53934300,10039,929,-1231,-23,-7,-12
ags,53934310,10029,898,-1279,-35,-16,-10
ags,53934320,10004,888,-1314,-60,1,0
ags,53934330,9978,902,-1277,-14,9,0
ags,53934340,9997,951,-1331,-20,12,-15
ags,53934350,9975,893,-1257,-32,47,-3
ags,53934360,10024,900,-1289,1,21,-3
ags,53934370,9980,866,-1321,-26,34,-13
ags,53934380,10012,893,-1250,-6,-7,2
ags,53934390,10031,912,-1272,-34,-1,-4
ags,53934400,10029,895,-1318,-35,1,-12
ags,53934410,10022,902,-1218,-35,-8,-35
ags,53934420,10019,910,-1314,9,24,-13
ags,53934430,10017,944,-1260,-11,33,-35
ags,53934440,10034,924,-1265,-46,9,-26
ags,53934450,10004,885,-1338,-12,-13,-32
ags,53934460,10000,912,-1233,5,21,-36
ags,53934470,10031,932,-1267,-21,-7,-10
ags,53934480,10022,937,-1270,-32,10,-19
ags,53934490,10053,934,-1274,-20,2,-27
ags,53934500,10024,954,-1250,-23,-10,-27
ags,53934510,10012,907,-1284,-18,15,-35
ags,53934520,10034,932,-1257,-6,15,-27
ags,53934530,10041,890,-1272,3,-2,-1
ags,53934540,10012,942,-1289,-15,19,-13
ags,53934550,10061,876,-1262,-11,24,-33
ags,53934560,9992,915,-1274,0,9,-16
ags,53934570,10036,959,-1194,-35,1,-16
ags,53934580,10031,907,-1238,-18,9,-30
ags,53934590,10002,932,-1326,-18,7,-39
ags,53934600,10070,932,-1243,-18,15,-19
ags,53934610,10019,939,-1314,-18,9,-4
ags,53934620,10007,890,-1287,-35,2,-23
ags,53934630,9997,929,-1233,-37,12,18
ags,53934640,9973,902,-1267,-24,-16,12
ags,53934650,10026,890,-1265,-28,-5,-15
ags,53934660,10019,922,-1323,-8,-2,-18
ags,53934670,10031,885,-1262,-40,13,-7
ags,53934680,10048,917,-1301,-34,4,-7
ags,53934690,10034,900,-1287,-12,27,-27
ags,53934700,10022,927,-1336,-18,15,-21
ags,53934710,10039,895,-1243,-20,1,-24
ags,53934720,9983,912,-1240,-35,13,-9
ags,53934730,9997,920,-1235,-23,7,-23
ags,53934740,10000,934,-1255,-14,27,-35
ags,53934750,9985,910,-1255,-20,5,-3
ags,53934760,10019,910,-1331,-21,2,-30
ags,53934770,9995,888,-1265,9,-7,-32
ags,53934780,9997,912,-1235,-12,7,-27
ags,53934790,10009,956,-1255,-40,19,-32
ags,53934800,10004,927,-1250,-15,5,-38
ags,53934810,10036,924,-1316,8,12,-26
ags,53934820,10009,929,-1223,-12,-4,-9
ags,53934830,10012,878,-1316,-24,18,-32
ags,53934840,10034,910,-1336,-44,30,-18
ags,53934850,10056,927,-1309,-64,16,7
ags,53934860,10014,966,-1343,-29,70,22
ags,53934870,10009,934,-1299,-44,63,24
ags,53934880,10014,944,-1289,-20,88,-10
ags,53934890,10012,981,-1323,-29,105,33
ags,53934900,10058,978,-1260,-44,154,60
ags,53934910,10017,1032,-1353,-75,164,67
ags,53934920,9939,946,-1321,-105,216,82
ags,53934930,9963,985,-1318,-76,193,94
ags,53934940,10009,954,-1287,-64,242,140
ags,53934950,10007,971,-1279,-89,254,164
ags,53934960,9946,939,-1304,-105,285,183
ags,53934970,9992,920,-1250,-104,294,180
ags,53934980,10039,910,-1211,-95,276,181
ags,53934990,10026,839,-1235,-99,280,176
ags,53935000,10100,832,-1243,-75,274,149
ags,53935010,10112,773,-1133,-55,279,140
ags,53935020,10151,739,-1145,1,299,118
ags,53935030,10107,795,-1111,39,352,102
ags,53935040,10075,837,-1213,14,367,62
ags,53935050,10107,834,-1274,-40,473,33
ags,53935060,10053,839,-1250,-134,523,-24
ags,53935070,10036,822,-1228,-165,515,-53
ags,53935080,10056,773,-1267,-137,532,-64
ags,53935090,10070,746,-1231,-92,564,-93
ags,53935100,10141,744,-1187,-53,636,-164
ags,53935110,10097,763,-1243,-41,776,-203
ags,53935120,10053,734,-1221,20,789,-253
ags,53935130,10039,661,-1084,-6,822,-299
ags,53935140,10048,783,-1099,9,854,-337
ags,53935150,10136,815,-1055,-32,946,-371
ags,53935160,10087,819,-1104,-72,1144,-438
ags,53935170,9980,858,-1243,-72,1102,-458
ags,53935180,9990,888,-1111,-60,987,-491
ags,53935190,10024,951,-1052,-104,946,-461
ags,53935200,10019,968,-1145,-96,845,-438
ags,53935210,9956,1007,-1035,-104,781,-427
ags,53935220,10053,1064,-947,-86,696,-412
ags,53935230,10112,1049,-899,-46,616,-410
ags,53935240,10102,1049,-769,0,694,-372
ags,53935250,10134,1127,-869,9,634,-352
ags,53935260,10046,1125,-903,-57,578,-300
ags,53935270,10070,1137,-874,-86,677,-314
ags,53935280,9914,1105,-916,-130,593,-267
ags,53935290,9892,1132,-964,-130,612,-241
ags,53935300,9956,1198,-967,-111,622,-174
ags,53935310,9890,1169,-967,-165,528,-152
ags,53935320,9958,1122,-972,-160,514,-59
ags,53935330,10000,1098,-874,-174,583,-45
ags,53935340,9965,1127,-1050,-252,518,27
ags,53935350,9956,1147,-1023,-379,483,80
ags,53935360,10012,1188,-906,-434,506,125
ags,53935370,10107,1164,-850,-539,499,140
ags,53935380,10095,1115,-632,-602,555,147
ags,53935390,10036,1081,-762,-568,596,146
ags,53935400,10070,971,-764,-508,505,175
ags,53935410,10017,1032,-618,-457,456,216
ags,53935420,10019,1049,-601,-399,422,245
ags,53935430,10034,1081,-459,-370,369,257
ags,53935440,9921,1120,-603,-379,311,277
ags,53935450,10063,1137,-557,-370,257,314
ags,53935460,10070,1129,-566,-420,155,351
ags,53935470,9968,1166,-554,-394,144,410
ags,53935480,9897,1088,-559,-311,123,479
ags,53935490,9846,1027,-659,-273,44,447
ags,53935500,9865,1032,-476,-86,152,482
ags,53935510,9802,1007,-671,-95,105,439
ags,53935520,9785,924,-586,-134,-7,508
ags,53935530,9865,861,-542,-150,-107,534
ags,53935540,9926,924,-474,-163,-123,525
ags,53935550,10031,946,-557,-266,-278,500
ags,53935560,10105,937,-471,-337,-365,480
ags,53935570,10097,846,-486,-331,-439,451
ags,53935580,9997,805,-564,-246,-352,447
ags,53935590,9843,888,-811,-261,-300,457
ags,53935600,9846,854,-681,-165,-441,454
ags,53935610,9912,902,-344,-121,-464,361
ags,53935620,9885,905,-418,-247,-465,213
ags,53935630,10004,780,-442,-272,-610,128
ags,53935640,10068,551,-496,-214,-427,141
ags,53935650,10158,678,-798,-113,-574,190
ags,53935660,10178,807,-652,8,-655,265
ags,53935670,9968,1071,-588,78,-592,213
ags,53935680,9812,1193,-923,81,-558,106
ags,53935690,9985,1029,-886,74,-563,15
ags,53935700,9753,702,-869,292,-439,-7
ags,53935710,10004,780,-855,442,-487,21
ags,53935720,10334,832,-796,454,-554,28
ags,53935730,10334,761,-742,465,-597,6
ags,53935740,10112,671,-576,436,-678,-35
ags,53935750,9985,663,-798,492,-761,7
ags,53935760,10007,861,-823,501,-871,47
ags,53935770,9973,956,-632,430,-923,105
ags,53935780,10153,895,-969,179,-960,65
ags,53935790,10266,495,-1148,48,-955,117
ags,53935800,10293,138,-1140,301,-974,132
ags,53935810,10168,197,-1152,820,-1018,216
ags,53935820,10149,568,-1172,1078,-998,184
ags,53935830,10197,775,-1260,1007,-1039,152
ags,53935840,10232,822,-1260,813,-1039,134
ags,53935850,10261,729,-1148,605,-1056,85
ags,53935860,10266,666,-1204,436,-1049,73
ags,53935870,10153,751,-1216,332,-1097,79
ags,53935880,10066,1010,-1277,341,-1125,151
ags,53935890,10036,1305,-1328,181,-1149,180
ags,53935900,10095,1242,-1211,14,-1194,239
ags,53935910,10004,1112,-1213,-84,-1158,367
ags,53935920,10031,1086,-1221,-64,-1200,499
ags,53935930,9956,1205,-1296,3,-1253,602
ags,53935940,9968,1352,-1279,-24,-1363,764
ags,53935950,10012,1247,-1233,-150,-1520,874
ags,53935960,10014,1083,-1294,-174,-1529,1016
ags,53935970,9980,954,-1487,-170,-1587,1126
ags,53935980,9987,946,-1536,-179,-1655,1181
ags,53935990,10014,846,-1458,-281,-1780,1267
ags,53936000,10109,651,-1348,-371,-1600,1264
ags,53936010,10083,419,-1545,-473,-1545,1221
ags,53936020,10073,197,-1690,-344,-1574,1158
ags,53936030,10100,2,-1443,-92,-1554,1067
ags,53936040,10288,36,-1543,63,-1642,992
ags,53936050,10205,280,-1729,-9,-1729,860
ags,53936060,10119,338,-2022,-145,-1736,737
ags,53936070,10075,324,-1899,-276,-1626,653
ags,53936080,10246,124,-1878,-360,-1366,496
ags,53936090,10317,-30,-2278,-370,-1061,393
ags,53936100,10173,16,-2090,-220,-832,302
ags,53936110,10170,82,-1987,-168,-545,173
ags,53936120,10156,158,-2095,-122,-358,114
ags,53936130,10173,302,-2200,-73,-177,27
ags,53936140,10261,382,-2014,-241,47,-76
ags,53936150,10258,241,-1997,-408,245,-135
ags,53936160,10107,212,-2070,-518,416,-241
ags,53936170,10092,255,-1895,-525,575,-290
ags,53936180,10095,351,-1890,-484,708,-340
ags,53936190,10066,558,-1961,-583,859,-358
ags,53936200,10180,568,-1794,-643,931,-364
ags,53936210,10090,546,-1587,-589,990,-322
ags,53936220,9924,668,-1677,-579,1019,-287
ags,53936230,10044,678,-1702,-695,1041,-291
ags,53936240,10307,585,-1367,-713,1034,-232
ags,53936250,10127,324,-1240,-586,999,-178
ags,53936260,9755,419,-1421,-504,955,-181
ags,53936270,9951,570,-1519,-495,911,-203
ags,53936280,10109,690,-1336,-591,859,-189
ags,53936290,9975,658,-1394,-733,802,-183
ags,53936300,9934,634,-1419,-760,770,-164
ags,53936310,10039,673,-1428,-774,750,-140
ags,53936320,9887,656,-1309,-576,685,-100
ags,53936330,9812,724,-1384,-542,694,-74
ags,53936340,9948,785,-1465,-537,679,-59
ags,53936350,10058,597,-1336,-489,613,-9
ags,53936360,10017,619,-1216,-444,566,60
ags,53936370,9995,763,-1262,-463,473,111
ags,53936380,10122,995,-1111,-525,386,181
ags,53936390,9936,905,-962,-544,213,227
ags,53936400,9553,937,-1287,-757,141,239
ags,53936410,9763,705,-1426,-785,92,264
ags,53936420,9997,500,-1196,-551,51,299
ags,53936430,9934,663,-1194,-463,62,277
ags,53936440,9946,690,-1343,-579,-17,228
ags,53936450,9995,497,-1287,-553,-2,270
ags,53936460,9878,468,-1414,-615,-82,231
ags,53936470,9936,478,-1589,-632,-33,196
ags,53936480,10197,317,-1423,-353,-24,204
ags,53936490,10051,431,-1211,-119,-8,196
ags,53936500,9865,612,-1528,-243,19,147
ags,53936510,10139,417,-1419,-208,1,161
ags,53936520,10017,429,-1169,77,-7,202
ags,53936530,9816,697,-1604,-115,33,59
ags,53936540,10078,409,-1782,-286,152,60
ags,53936550,10185,243,-1521,-79,170,85
ags,53936560,9868,448,-1589,-52,241,60
ags,53936570,9921,544,-1726,-145,334,15
ags,53936580,10083,341,-1453,-57,373,62
ags,53936590,9907,448,-1519,20,419,50
ags,53936600,10002,600,-1497,-199,476,2
ags,53936610,10459,514,-1509,-192,521,-12
ags,53936620,10197,561,-1306,-67,528,62
ags,53936630,9743,578,-1643,-211,587,-71
ags,53936640,9846,260,-1687,-250,702,-70
ags,53936650,10153,163,-1340,92,726,-65
ags,53936660,9975,526,-1086,193,715,-97
ags,53936670,10158,758,-1323,-276,749,-171
ags,53936680,10337,453,-1306,-608,718,-143
ags,53936690,10144,387,-1177,-370,718,-128
ags,53936700,9958,885,-1148,-347,706,-198
ags,53936710,10127,763,-1245,-592,738,-219
ags,53936720,10085,209,-1160,-275,752,-215
ags,53936730,10185,255,-1113,88,769,-169
ags,53936740,10158,419,-1040,217,718,-216
ags,53936750,10044,424,-1069,101,694,-270
ags,53936760,10058,441,-1206,1,656,-281
ags,53936770,10146,443,-1121,49,622,-279
ags,53936780,10058,475,-1108,95,636,-277
ags,53936790,9875,431,-1140,213,656,-323
ags,53936800,9890,390,-1184,289,679,-328
ags,53936810,10075,526,-1328,223,654,-320
ags,53936820,10136,722,-1394,-60,700,-337
ags,53936830,10048,624,-1284,-125,786,-300
ags,53936840,10056,639,-1279,-63,880,-256
ags,53936850,10026,719,-1296,34,889,-245
ags,53936860,10048,724,-1233,12,978,-245
ags,53936870,10124,649,-1194,-20,1050,-206
ags,53936880,10141,544,-1189,92,1121,-194
ags,53936890,10070,495,-1172,306,1207,-180
ags,53936900,10036,512,-986,542,1236,-171
ags,53936910,9968,583,-969,588,1215,-164
ags,53936920,10002,666,-903,492,1209,-142
ags,53936930,10083,705,-784,301,1173,-143
ags,53936940,10097,683,-728,269,1120,-140
ags,53936950,9961,653,-535,315,1041,-149
ags,53936960,9860,627,-552,387,902,-100
ags,53936970,9985,749,-408,489,796,-74
ags,53936980,9912,871,-376,515,642,-39
ags,53936990,9819,890,-332,489,471,25
ags,53937000,9873,888,-381,407,323,57
ags,53937010,9919,812,-400,318,173,109
ags,53937020,9973,768,-396,263,67,147
ags,53937030,10014,729,-310,317,-117,106
ags,53937040,9997,722,-469,190,-235,189
ags,53937050,10044,688,-681,60,-316,140
ags,53937060,10192,575,-798,29,-329,167
ags,53937070,10161,553,-1003,150,-261,161
ags,53937080,10107,595,-989,275,-253,112
ags,53937090,10075,631,-1025,323,-192,112
ags,53937100,10136,561,-938,304,-146,108
ags,53937110,10102,485,-964,142,-82,67
ags,53937120,10170,441,-1140,-6,-26,10
ags,53937130,10207,465,-1060,-32,39,-7
ags,53937140,10185,434,-1135,-29,173,-44
ags,53937150,10156,548,-986,30,251,-100
ags,53937160,10119,612,-903,18,285,-106
ags,53937170,10105,544,-867,-63,309,-100
ags,53937180,10156,558,-779,-61,297,-117
ags,53937190,10080,587,-781,-32,277,-100
ags,53937200,10066,641,-723,-3,254,-84
ags,53937210,10029,634,-774,30,236,-59
ags,53937220,10034,624,-737,86,253,-91
ags,53937230,10041,566,-752,138,216,-97
ags,53937240,10144,575,-757,197,222,-131
ags,53937250,10166,583,-830,187,218,-94
ags,53937260,10109,600,-774,159,201,-128
ags,53937270,10044,553,-772,109,212,-114
ags,53937280,10107,592,-696,98,221,-129
ags,53937290,10124,666,-745,54,166,-142
ags,53937300,10092,700,-662,1,154,-149
ags,53937310,10119,690,-664,9,157,-102
ags,53937320,10017,685,-711,-12,118,-91
ags,53937330,9983,636,-759,15,74,-111
ags,53937340,10129,653,-745,-28,71,-77
ags,53937350,10129,680,-791,-73,79,-108
ags,53937360,10095,597,-747,-5,62,-97
ags,53937370,10024,583,-774,78,63,-74
ags,53937380,9978,651,-723,132,54,-76
ags,53937390,10002,614,-776,147,36,-96
ags,53937400,10012,646,-798,43,-10,-88
ags,53937410,10090,636,-698,18,9,-88
ags,53937420,10058,639,-737,-32,-2,-71
ags,53937430,10053,627,-752,-69,-16,-99
ags,53937440,10124,651,-723,-96,-42,-111
ags,53937450,10163,636,-674,-162,-33,-137
ags,53937460,10197,612,-813,-223,-26,-149
ags,53937470,10163,566,-825,-234,-26,-145
ags,53937480,10146,597,-730,-162,-5,-166
ags,53937490,10131,658,-764,-96,15,-158
ags,53937500,10144,712,-772,-151,47,-120
ags,53937510,10158,612,-750,-101,57,-143
ags,53937520,10085,624,-659,0,77,-108
ags,53937530,10068,658,-730,52,22,-100
ags,53937540,10105,714,-654,49,31,-117
ags,53937550,10097,758,-574,-32,-16,-123
ags,53937560,10044,690,-591,-73,-42,-166
ags,53937570,10080,602,-628,-96,-62,-128
ags,53937580,10039,614,-618,-96,-116,-129
ags,53937590,10068,729,-630,-70,-178,-145
ags,53937600,10134,817,-632,-140,-218,-149
ags,53937610,10014,722,-662,-218,-255,-120
ags,53937620,10009,671,-632,-128,-291,-120
ags,53937630,10048,722,-681,-168,-288,-102
ags,53937640,10068,751,-811,-154,-313,-108
ags,53937650,10061,671,-796,-162,-313,-122
ags,53937660,10051,671,-779,-166,-313,-90
ags,53937670,10046,592,-864,-127,-302,-70
ags,53937680,9973,544,-791,-267,-296,-103
ags,53937690,10058,705,-796,-134,-258,-27
ags,53937700,10100,724,-823,-166,-216,-47
ags,53937710,10105,710,-891,-179,-235,-56
ags,53937720,10019,658,-803,-186,-226,-52
ags,53937730,10112,700,-886,-247,-187,-36
ags,53937740,10080,705,-903,-310,-183,-64
ags,53937750,10102,680,-803,-357,-157,-50
ags,53937760,10095,705,-842,-380,-139,-38
ags,53937770,10061,675,-906,-389,-165,-67
ags,53937780,10095,612,-906,-411,-117,-47
ags,53937790,10039,587,-945,-373,-85,-53
ags,53937800,10046,592,-947,-331,-71,-74
ags,53937810,10087,627,-891,-286,-30,-108
ags,53937820,10075,663,-842,-269,-36,-81
ags,53937830,10087,673,-813,-232,-4,-100
ags,53937840,10109,705,-925,-188,10,-65
ags,53937850,10026,712,-906,-111,31,-82
ags,53937860,10029,644,-889,-70,33,-93
ags,53937870,10112,729,-896,-28,73,-58
ags,53937880,10136,685,-862,54,80,-67
ags,53937890,10078,673,-759,68,38,-61
ags,53937900,10073,722,-820,81,54,-65
ags,53937910,10107,727,-837,91,56,-64
ags,53937920,10051,658,-818,106,76,-71
ags,53937930,10095,680,-869,94,74,-68
ags,53937940,10153,688,-884,100,63,-70
ags,53937950,10124,651,-896,71,115,-84
ags,53937960,10119,649,-847,65,146,-96
ags,53937970,10080,671,-869,91,164,-108
ags,53937980,10068,724,-879,129,186,-103
ags,53937990,10046,710,-916,89,190,-96
ags,53938000,10063,705,-869,77,184,-102
ags,53938010,10080,671,-877,68,199,-137
ags,53938020,10117,680,-815,34,212,-154
ags,53938030,10102,741,-776,71,178,-161
ags,53938040,10085,736,-750,33,189,-152
ags,53938050,10056,724,-815,0,202,-154
ags,53938060,10119,727,-813,-24,198,-152
ags,53938070,10056,714,-842,30,180,-142
ags,53938080,10024,734,-789,55,172,-157
ags,53938090,10024,795,-742,71,166,-161
ags,53938100,10024,756,-728,-6,141,-139
ags,53938110,10080,722,-794,-8,132,-154
ags,53938120,10085,741,-813,-32,138,-160
ags,53938130,10122,773,-796,-90,128,-137
ags,53938140,10068,736,-759,-153,115,-149
ags,53938150,10073,749,-764,-153,121,-120
ags,53938160,10034,797,-720,-133,96,-157
ags,53938170,10068,775,-708,-92,102,-145
ags,53938180,10073,773,-725,-118,94,-129
ags,53938190,10107,793,-735,-188,76,-120
ags,53938200,10085,751,-757,-183,60,-120
ags,53938210,10102,749,-713,-170,63,-120
ags,53938220,10070,741,-711,-171,71,-140
ags,53938230,10048,802,-718,-154,48,-119
ags,53938240,10080,793,-862,-142,56,-73
ags,53938250,10063,768,-745,-154,53,-91
ags,53938260,10085,756,-776,-128,60,-103
ags,53938270,10090,822,-711,-124,47,-84
ags,53938280,10090,771,-747,-160,51,-94
ags,53938290,10061,768,-767,-154,71,-102
ags,53938300,10070,771,-698,-160,16,-87
ags,53938310,10083,785,-740,-153,51,-103
ags,53938320,10087,785,-823,-153,63,-73
ags,53938330,10097,736,-776,-188,57,-106
ags,53938340,10063,751,-740,-151,82,-102
ags,53938350,10087,768,-857,-130,102,-111
ags,53938360,10087,800,-786,-113,94,-68
ags,53938370,10070,807,-754,-121,141,-71
ags,53938380,10066,827,-759,-99,129,-71
ags,53938390,10026,807,-757,-69,157,-59
ags,53938400,10063,817,-730,-52,141,-59
ags,53938410,10056,812,-669,-82,117,-61
ags,53938420,10070,849,-794,-148,115,-74
ags,53938430,10063,744,-681,-133,92,-52
ags,53938440,10066,807,-725,-122,118,-44
ags,53938450,10061,851,-750,-124,76,-52
ags,53938460,10046,773,-720,-105,96,-58
ags,53938470,10075,805,-735,-95,114,-62
ags,53938480,10063,822,-757,-110,82,-13
ags,53938490,10017,810,-679,-81,111,-41
ags,53938500,10075,851,-610,-92,68,-64
ags,53938510,10061,917,-635,-174,65,-85
ags,53938520,10019,895,-713,-286,41,-73
ags,53938530,10078,893,-686,-366,-24,-73
ags,53938540,10100,807,-732,-415,-17,-81
ags,53938550,10026,766,-786,-441,1,-97
ags,53938560,10053,761,-703,-464,-11,-97
ags,53938570,10078,771,-747,-457,-5,-90
ags,53938580,10090,739,-786,-466,2,-73
ags,53938590,10090,766,-764,-402,-5,-74
ags,53938600,10036,785,-686,-362,5,-71
ags,53938610,10053,754,-732,-333,36,-65
ags,53938620,10105,780,-720,-284,56,-94
ags,53938630,10102,797,-708,-264,65,-77
ags,53938640,10119,827,-725,-264,89,-70
ags,53938650,10085,778,-691,-238,77,-84
ags,53938660,10034,749,-759,-185,68,-77
ags,53938670,10075,771,-745,-176,96,-88
ags,53938680,10090,793,-742,-183,94,-103
ags,53938690,10100,783,-669,-218,76,-90
ags,53938700,10073,810,-737,-192,77,-70
ags,53938710,10058,756,-681,-195,96,-102
ags,53938720,10119,807,-715,-173,76,-113
ags,53938730,10109,812,-730,-113,99,-88
ags,53938740,10075,793,-701,-69,114,-93
ags,53938750,10131,824,-735,-70,125,-79
ags,53938760,10087,797,-701,-41,117,-87
ags,53938770,10097,841,-706,-18,146,-94
ags,53938780,10068,844,-628,-6,150,-82
ags,53938790,10090,778,-696,-14,129,-58
ags,53938800,10090,839,-632,-3,129,-81
ags,53938810,10063,834,-676,-14,126,-74
ags,53938820,10105,817,-625,5,96,-76
ags,53938830,10044,846,-708,0,92,-79
ags,53938840,10112,802,-613,3,99,-73
ags,53938850,10070,856,-649,-3,76,-62
ags,53938860,10007,827,-664,-11,77,-56
ags,53938870,10061,834,-676,3,54,-55
ags,53938880,10046,851,-625,23,86,-71
ags,53938890,10068,837,-598,1,70,-47
ags,53938900,10119,817,-632,9,91,-30
ags,53938910,10073,827,-693,-14,73,-41
ags,53938920,10087,834,-730,-5,39,-41
ags,53938930,10109,866,-730,31,97,-47
ags,53938940,10087,832,-610,-14,79,-55
ags,53938950,10080,797,-691,9,109,-64
ags,53938960,10090,829,-767,30,71,-53
ags,53938970,10063,829,-640,15,105,-53
ags,53938980,10134,841,-630,27,97,-45
ags,53938990,10075,841,-662,33,94,-68
ags,53939000,10053,856,-713,24,144,-59
ags,53939010,10080,829,-698,46,143,-44
ags,53939020,10066,851,-652,3,111,-70
ags,53939030,10085,885,-547,-9,128,-44
ags,53939040,10068,819,-630,18,89,-50
ags,53939050,10066,832,-642,6,74,-30
ags,53939060,10068,868,-588,-37,99,-62
ags,53939070,10139,856,-676,-46,68,-74
ags,53939080,10051,824,-591,-46,71,-67
ags,53939090,10056,861,-671,-43,63,-81
ags,53939100,10095,817,-667,-41,56,-82
ags,53939110,10095,890,-620,-28,103,-56
ags,53939120,10092,885,-689,-26,97,-65
ags,53939130,10102,797,-618,-40,120,-38
ags,53939140,10124,861,-608,-31,132,-48
ags,53939150,10048,854,-662,6,125,-44
ags,53939160,10056,866,-625,-8,117,-48
ags,53939170,10051,902,-603,-14,121,-58
ags,53939180,10073,912,-649,-29,120,-47
ags,53939190,10048,839,-642,-61,131,-52
ags,53939200,10127,846,-635,-17,144,-50
ags,53939210,10090,905,-615,11,111,-47
ags,53939220,10066,883,-535,8,120,-45
ags,53939230,10066,854,-581,45,120,-52
ags,53939240,10068,900,-632,24,121,-35
ags,53939250,10075,878,-596,26,102,-44
ags,53939260,10058,844,-505,20,123,-53
ags,53939270,10029,827,-588,27,105,-35
ags,53939280,10095,846,-598,-15,102,-32
ags,53939290,10051,856,-537,-11,99,-32
ags,53939300,10053,890,-659,8,105,-21
ags,53939310,10107,856,-557,-15,111,-27
ags,53939320,10075,858,-532,17,109,-50
ags,53939330,10073,871,-579,30,120,-39
ags,53939340,10095,827,-630,88,106,-26
ags,53939350,10102,905,-596,95,105,-12
