ags,54342020,9904,1115,-1690,-17,-4,-35
ags,54342030,9924,1103,-1763,-23,-20,-26
ags,54342040,9899,1100,-1682,-21,-4,-47
ags,54342050,9956,1151,-1741,-8,18,-9
ags,54342060,9895,1086,-1721,-24,-11,-38
ags,54342070,9946,1164,-1694,-17,7,-6
ags,54342080,9907,1127,-1716,-12,-14,-3
ags,54342090,9965,1181,-1738,-28,12,-1
ags,54342100,9907,1137,-1751,17,31,13
ags,54342110,9890,1105,-1748,-8,5,-4
ags,54342120,9934,1086,-1646,-3,-16,15
ags,54342130,9951,1073,-1631,-26,4,2
ags,54342140,9943,1110,-1655,-9,18,15
ags,54342150,9939,1083,-1663,-20,1,12
ags,54342160,9973,1076,-1716,-18,21,-3
ags,54342170,9914,1078,-1729,-11,-20,16
ags,54342180,9929,1108,-1775,-23,4,-6
ags,54342190,9939,1071,-1707,-35,22,-12
ags,54342200,9914,1073,-1794,-12,-5,-9
ags,54342210,9970,1064,-1699,-18,15,3
ags,54342220,9931,1093,-1682,-5,5,-12
ags,54342230,9970,1115,-1685,-12,-4,-26
ags,54342240,9917,1098,-1690,-26,-16,-13
ags,54342250,9924,1054,-1775,-5,10,-24
ags,54342260,9929,1068,-1677,-29,5,2
ags,54342270,9917,1117,-1731,-14,4,-35
ags,54342280,9939,1095,-1658,0,5,-15
ags,54342290,9978,1112,-1699,-5,22,-29
ags,54342300,9924,1120,-1663,15,-17,-12
ags,54342310,9941,1112,-1709,-23,24,-29
ags,54342320,9941,1115,-1729,-2,15,-27
ags,54342330,9941,1100,-1709,-5,1,-12
ags,54342340,9956,1105,-1685,-20,-1,-10
ags,54342350,9948,1120,-1812,-8,13,-3
ags,54342360,9946,1117,-1690,-9,22,-10
ags,54342370,9968,1105,-1697,0,-7,-12
ags,54342380,9968,1093,-1665,-35,4,3
ags,54342390,9934,1086,-1731,-18,-10,-19
ags,54342400,9941,1105,-1658,-11,22,-29
ags,54342410,9926,1081,-1746,-28,-42,-19
ags,54342420,9914,1139,-1714,6,1,-7
ags,54342430,9912,1112,-1702,-11,-8,-13
ags,54342440,9931,1125,-1707,0,15,-33
ags,54342450,9902,1147,-1707,-23,-4,-9
ags,54342460,9943,1122,-1677,-15,-23,-35
ags,54342470,9926,1093,-1699,-14,4,19
ags,54342480,9931,1081,-1675,-17,-17,-24
ags,54342490,9936,1127,-1626,-21,24,9
ags,54342500,9939,1112,-1697,-9,12,-21
ags,54342510,9919,1125,-1731,-26,33,-4
ags,54342520,9926,1090,-1746,-23,-11,2
ags,54342530,9939,1120,-1697,3,19,-7
ags,54342540,9963,1086,-1746,12,5,-23
ags,54342550,9941,1078,-1729,-17,16,-23
ags,54342560,9931,1071,-1797,1,19,-32
ags,54342570,9943,1068,-1680,-24,-8,-23
ags,54342580,9924,1120,-1687,-28,13,-30
ags,54342590,9934,1105,-1704,-26,2,-13
ags,54342600,9914,1122,-1736,-26,9,-18
ags,54342610,9926,1108,-1741,-26,-10,-23
ags,54342620,9921,1105,-1699,3,4,-16
ags,54342630,9968,1071,-1702,-26,12,-10
ags,54342640,9970,1081,-1685,-8,-29,-30
ags,54342650,9939,1108,-1738,0,-19,-3
ags,54342660,9951,1066,-1741,-21,4,-6
ags,54342670,9941,1086,-1721,-40,12,-24
ags,54342680,9924,1095,-1758,-28,4,-7
ags,54342690,9926,1112,-1741,-20,4,-15
ags,54342700,9902,1147,-1663,-6,-4,2
ags,54342710,9943,1103,-1658,1,15,-26
ags,54342720,9919,1051,-1755,-18,41,-7
ags,54342730,9917,1059,-1665,-8,15,-4
ags,54342740,9924,1090,-1787,-11,10,-38
ags,54342750,9941,1088,-1692,3,4,-10
ags,54342760,9941,1117,-1646,-18,21,-18
ags,54342770,9946,1103,-1690,-21,12,-3
ags,54342780,9956,1086,-1729,-11,15,6
ags,54342790,9939,1122,-1672,9,1,-16
ags,54342800,9931,1066,-1609,-28,9,-9
ags,54342810,9946,1076,-1704,-15,5,-18
ags,54342820,9887,1134,-1690,-11,13,-50
ags,54342830,9956,1122,-1738,-11,13,-23
ags,54342840,9919,1088,-1785,-23,5,-39
ags,54342850,9924,1117,-1726,23,12,-15
ags,54342860,9953,1083,-1702,-14,-4,-19
ags,54342870,9973,1115,-1650,1,22,0
ags,54342880,9956,1095,-1692,-11,13,-19
ags,54342890,9875,1137,-1677,-26,4,-26
ags,54342900,9934,1105,-1680,-26,1,-15
ags,54342910,9963,1127,-1699,-18,-1,-30
ags,54342920,9958,1132,-1719,-21,-19,-12
ags,54342930,9941,1120,-1755,-18,-21,-23
ags,54342940,9914,1129,-1682,-21,-11,-13
ags,54342950,9929,1173,-1702,-9,-11,-7
ags,54342960,9924,1120,-1675,-15,21,-10
ags,54342970,9907,1105,-1702,-29,-14,7
ags,54342980,9965,1061,-1633,5,7,-21
ags,54342990,9919,1117,-1746,-12,9,2
ags,54343000,9931,1078,-1748,-3,2,-13
ags,54343010,9909,1056,-1672,-40,-1,2
ags,54343020,9919,1078,-1677,-6,-7,-16
ags,54343030,9956,1056,-1731,-20,-2,6
ags,54343040,9943,1100,-1768,-23,-1,-24
ags,54343050,9936,1098,-1668,-14,21,-23
ags,54343060,9907,1054,-1738,-14,-4,-24
ags,54343070,9904,1090,-1716,-8,-5,-23
ags,54343080,9912,1095,-1653,20,10,-27
ags,54343090,9909,1115,-1687,-20,4,-21
ags,54343100,9934,1078,-1687,12,18,-50
ags,54343110,9895,1120,-1707,-8,13,-21
ags,54343120,9948,1117,-1709,-14,-2,-23
ags,54343130,9934,1115,-1743,-14,7,-39
ags,54343140,9929,1127,-1607,-9,-20,-35
ags,54343150,9939,1108,-1707,-46,5,-13
ags,54343160,9961,1139,-1755,-17,-8,-18
ags,54343170,9921,1127,-1694,-6,-7,-32
ags,54343180,9914,1112,-1685,-18,-11,-32
ags,54343190,9941,1129,-1755,-31,-16,-4
ags,54343200,9956,1095,-1660,-20,16,-12
ags,54343210,9904,1120,-1751,-31,34,-16
ags,54343220,9909,1051,-1692,-37,-5,-3
ags,54343230,9951,1115,-1680,-6,-13,-13
ags,54343240,9948,1095,-1687,-23,5,18
ags,54343250,9934,1068,-1731,-29,13,-15
ags,54343260,9961,1093,-1731,-18,-1,-36
ags,54343270,9970,1090,-1748,8,-11,-6
ags,54343280,9902,1100,-1763,-28,-5,-19
ags,54343290,9939,1078,-1724,-24,4,-29
ags,54343300,9929,1078,-1702,-29,-11,-36
ags,54343310,9919,1076,-1692,-29,1,-41
ags,54343320,9943,1120,-1638,-23,13,-6
ags,54343330,9929,1103,-1697,-18,-1,-21
ags,54343340,9917,1090,-1663,-28,-2,10
ags,54343350,9948,1132,-1660,-20,-14,13
ags,54343360,9939,1098,-1755,-17,-2,-13
ags,54343370,9929,1108,-1714,-18,16,2
ags,54343380,9909,1054,-1711,-8,4,-15
ags,54343390,9958,1042,-1743,6,-20,-15
ags,54343400,9941,1112,-1687,-44,5,-32
ags,54343410,9968,1088,-1694,-9,-2,-39
ags,54343420,9961,1108,-1831,-15,5,-36
ags,54343430,9919,1120,-1724,-34,18,-32
ags,54343440,9907,1076,-1697,-17,25,-10
ags,54343450,9934,1049,-1738,-11,7,-24
ags,54343460,9909,1110,-1741,-38,21,-44
ags,54343470,9941,1110,-1768,-35,5,-29
ags,54343480,9980,1073,-1724,5,15,-27
ags,54343490,9951,1098,-1736,-17,-2,-33
ags,54343500,9912,1108,-1738,-31,9,-9
ags,54343510,9953,1166,-1777,-24,-10,-16
ags,54343520,9897,1122,-1648,-28,4,-19
ags,54343530,9936,1112,-1719,-40,7,10
ags,54343540,9919,1110,-1694,-32,2,-6
ags,54343550,9931,1117,-1690,-21,2,-30
ags,54343560,9897,1120,-1736,-21,-14,-24
ags,54343570,9941,1105,-1658,-2,4,-3
ags,54343580,9929,1117,-1641,-5,18,-15
ags,54343590,9917,1081,-1746,9,-16,-7
ags,54343600,9936,1098,-1690,1,1,-6
ags,54343610,9953,1147,-1672,-3,21,-19
ags,54343620,9924,1110,-1685,-24,16,-10
ags,54343630,9939,1068,-1721,8,28,-21
ags,54343640,9934,1068,-1709,-17,-19,-39
ags,54343650,9895,1144,-1643,27,-11,-21
ags,54343660,9943,1078,-1670,-24,13,-19
ags,54343670,9924,1112,-1668,-11,-19,-10
ags,54343680,9943,1115,-1697,-29,-23,-6
ags,54343690,9929,1132,-1672,-41,9,-24
ags,54343700,9926,1112,-1726,-26,9,-16
ags,54343710,9902,1134,-1751,-38,7,-23
ags,54343720,9917,1098,-1709,-26,27,0
ags,54343730,9973,1137,-1726,20,9,-26
ags,54343740,9921,1095,-1694,-37,-8,5
ags,54343750,9926,1103,-1726,-18,1,-3
ags,54343760,9934,1129,-1697,-21,-8,-30
ags,54343770,9946,1090,-1724,-11,-23,-18
ags,54343780,9924,1103,-1658,-9,10,-7
ags,54343790,9939,1120,-1753,-17,24,-16
ags,54343800,9961,1108,-1677,-28,4,-32
ags,54343810,9924,1093,-1726,9,9,-24
ags,54343820,9943,1046,-1555,-23,9,-19
ags,54343830,9931,1081,-1763,-11,25,-21
ags,54343840,9939,1093,-1677,-11,16,-18
ags,54343850,9939,1122,-1726,-9,-20,9
ags,54343860,9948,1117,-1751,-14,7,-15
ags,54343870,9887,1086,-1721,-26,-1,-33
ags,54343880,9953,1100,-1682,-9,-1,-30
ags,54343890,9948,1078,-1748,-29,10,-9
ags,54343900,9943,1076,-1650,-23,-27,-10
ags,54343910,9961,1110,-1738,-3,12,-33
ags,54343920,9926,1103,-1694,-17,-13,-21
ags,54343930,9907,1110,-1677,-24,5,-16
ags,54343940,9909,1117,-1687,-17,7,-24
ags,54343950,9921,1110,-1782,-21,7,-10
ags,54343960,9939,1112,-1760,-11,4,0
ags,54343970,9970,1112,-1743,-21,24,18
ags,54343980,9931,1108,-1697,-6,34,-1
ags,54343990,9921,1095,-1726,-21,-1,5
ags,54344000,9929,1078,-1680,-5,7,-27
ags,54344010,9921,1083,-1765,3,2,-6
ags,54344020,9958,1086,-1748,-23,-16,-12
ags,54344030,9934,1117,-1709,23,4,-41
ags,54344040,9921,1105,-1672,-35,2,-29
ags,54344050,9961,1095,-1658,-17,10,-29
ags,54344060,9921,1125,-1680,-9,-13,-45
ags,54344070,9956,1127,-1685,-20,10,-48
ags,54344080,9939,1086,-1758,-14,-10,-61
ags,54344090,9934,1129,-1716,-17,27,-47
ags,54344100,9970,1105,-1775,-17,-2,-59
ags,54344110,9914,1134,-1787,-32,-17,3
ags,54344120,9948,1122,-1780,-21,-2,-23
ags,54344130,9870,1147,-1665,6,1,-19
ags,54344140,9912,1125,-1663,-6,-1,-6
ags,54344150,9919,1117,-1704,-11,12,9
ags,54344160,9963,1125,-1636,1,-19,7
ags,54344170,9917,1122,-1733,-15,-7,-10
ags,54344180,9909,1105,-1719,-14,-7,-4
ags,54344190,9943,1088,-1685,0,-7,-7
ags,54344200,9951,1066,-1685,-52,18,-19
ags,54344210,9973,1125,-1690,-11,-16,-29
ags,54344220,9921,1083,-1765,-17,18,-9
ags,54344230,9914,1076,-1685,-29,10,-29
ags,54344240,9961,1117,-1677,-14,13,-21
ags,54344250,9919,1120,-1707,-6,27,-1
ags,54344260,9963,1151,-1736,11,-4,-16
ags,54344270,9919,1142,-1658,-26,2,-29
ags,54344280,9929,1110,-1677,-3,-20,-4
ags,54344290,9921,1186,-1729,-21,33,-13
ags,54344300,9921,1081,-1746,-6,22,6
ags,54344310,9924,1076,-1758,-28,-2,-16
ags,54344320,9931,1120,-1641,-17,-7,-13
ags,54344330,9956,1095,-1668,-5,15,-18
ags,54344340,9921,1073,-1746,-3,13,-16
ags,54344350,9926,1090,-1714,-29,-2,-16
ags,54344360,9919,1134,-1721,-26,7,-3
ags,54344370,9904,1112,-1653,-26,13,-39
ags,54344380,9951,1105,-1751,-17,-4,-12
ags,54344390,9946,1081,-1697,-18,-10,-47
ags,54344400,9931,1059,-1704,-15,44,-6
ags,54344410,9951,1110,-1716,-20,-1,-3
ags,54344420,9917,1081,-1755,11,15,-36
ags,54344430,9941,1105,-1724,-15,-10,-7
ags,54344440,9956,1125,-1675,0,-8,2
ags,54344450,9995,1166,-1677,-6,-4,-10
ags,54344460,9997,1159,-1770,-26,7,7
ags,54344470,10029,1193,-1836,-66,76,9
ags,54344480,9909,1156,-1873,-53,152,28
ags,54344490,9941,1176,-1807,6,283,13
ags,54344500,10061,1198,-1721,20,486,9
ags,54344510,10007,1161,-1711,3,766,19
ags,54344520,9958,1171,-1655,-35,1112,15
ags,54344530,10063,1227,-1650,-150,1676,-65
ags,54344540,9887,1068,-1685,-192,2080,-47
ags,54344550,9616,961,-1934,-179,1863,18
ags,54344560,9672,868,-1858,-49,1602,54
ags,54344570,9826,834,-1692,100,1503,77
ags,54344580,9885,807,-1611,240,1260,53
ags,54344590,10034,973,-1526,200,1068,42
ags,54344600,10100,1061,-1343,168,886,2
ags,54344610,10158,1149,-1265,115,720,-47
ags,54344620,10227,1205,-1248,-3,703,-56
ags,54344630,9987,1186,-1379,-93,537,-76
ags,54344640,9919,1108,-1482,-148,402,-38
ags,54344650,9951,1125,-1194,-84,544,-36
ags,54344660,9841,1037,-1262,-75,573,-56
ags,54344670,9826,1000,-1494,-9,528,0
ags,54344680,9990,1054,-1226,86,433,-12
ags,54344690,10004,1110,-1301,52,393,-44
ags,54344700,10149,1098,-1211,1,399,-96
ags,54344710,9980,1086,-1460,-185,318,-111
ags,54344720,9941,973,-1504,-151,286,-169
ags,54344730,9921,854,-1514,-173,308,-252
ags,54344740,9941,761,-1614,-57,292,-323
ags,54344750,10022,827,-1406,100,494,-381
ags,54344760,9973,832,-1392,149,616,-418
ags,54344770,9860,949,-1548,153,576,-421
ags,54344780,9921,1015,-1409,144,679,-404
ags,54344790,9892,1129,-1416,62,760,-471
ags,54344800,9963,1222,-1416,-38,813,-487
ags,54344810,9992,1225,-1482,-165,819,-476
ags,54344820,10063,1271,-1292,-179,818,-459
ags,54344830,10048,1271,-1299,-157,821,-476
ags,54344840,10080,1313,-1321,-134,815,-426
ags,54344850,10112,1435,-1052,-115,819,-439
ags,54344860,10009,1361,-1126,-147,845,-372
ags,54344870,9846,1374,-1211,-139,957,-320
ags,54344880,9824,1296,-1326,-165,862,-189
ags,54344890,9951,1357,-994,-86,809,-90
ags,54344900,10000,1510,-1025,-46,740,-33
ags,54344910,10009,1596,-928,-125,679,53
ags,54344920,10014,1674,-1050,-237,563,131
ags,54344930,9956,1684,-1038,-325,468,180
ags,54344940,9914,1640,-908,-373,354,233
ags,54344950,9943,1457,-864,-376,300,326
ags,54344960,9961,1398,-955,-273,318,413
ags,54344970,9929,1217,-960,-150,352,445
ags,54344980,9865,1181,-952,33,306,483
ags,54344990,9858,1161,-964,77,234,546
ags,54345000,9895,1144,-874,136,195,512
ags,54345010,9963,1127,-925,51,94,496
ags,54345020,10029,1156,-947,3,12,470
ags,54345030,10026,1144,-837,-47,-33,422
ags,54345040,10041,1086,-994,-96,-59,386
ags,54345050,10034,1068,-916,-142,-160,355
ags,54345060,9970,1076,-891,-137,-239,334
ags,54345070,10000,1208,-947,-154,-198,291
ags,54345080,9814,1183,-1006,-162,-166,248
ags,54345090,9858,1193,-1201,-228,-169,238
ags,54345100,9958,1025,-935,-99,-16,343
ags,54345110,10019,1042,-896,-55,-61,279
ags,54345120,10044,1049,-1013,-63,-62,274
ags,54345130,10105,1037,-767,45,-47,248
ags,54345140,9934,1073,-972,34,-45,218
ags,54345150,9934,1188,-1091,18,-134,215
ags,54345160,9934,1161,-903,-98,-142,146
ags,54345170,9885,1037,-774,-40,-183,74
ags,54345180,9987,1073,-862,-144,-210,-39
ags,54345190,10112,822,-813,-208,-365,-87
ags,54345200,10085,697,-720,-18,-453,-36
ags,54345210,9983,934,-969,153,-496,-99
ags,54345220,9963,1176,-991,152,-612,-106
ags,54345230,9853,1313,-852,185,-658,-88
ags,54345240,9946,1415,-1028,-9,-668,-163
ags,54345250,10170,1151,-1116,-157,-710,-128
ags,54345260,10087,917,-1216,-23,-787,10
ags,54345270,10034,1176,-1326,263,-891,184
ags,54345280,10080,1415,-1008,371,-974,213
ags,54345290,9892,1374,-994,327,-986,210
ags,54345300,9716,1288,-1231,269,-990,250
ags,54345310,9973,1161,-1458,147,-1016,308
ags,54345320,10061,990,-1433,268,-960,412
ags,54345330,10039,1105,-1690,359,-928,522
ags,54345340,9973,1164,-1577,280,-981,537
ags,54345350,9990,1090,-1394,234,-914,576
ags,54345360,9970,978,-1624,182,-884,618
ags,54345370,9921,934,-1773,211,-847,699
ags,54345380,9995,993,-1565,306,-728,775
ags,54345390,10014,1100,-1521,262,-719,798
ags,54345400,10078,1129,-1543,88,-765,812
ags,54345410,10156,929,-1397,30,-705,751
ags,54345420,10029,702,-1536,40,-670,728
ags,54345430,10073,617,-1733,80,-676,676
ags,54345440,10168,566,-1558,159,-705,676
ags,54345450,10117,658,-1414,236,-670,638
ags,54345460,10053,810,-1675,188,-723,595
ags,54345470,10061,834,-1555,57,-830,587
ags,54345480,10031,739,-1631,5,-903,531
ags,54345490,10109,661,-1531,24,-968,529
ags,54345500,10039,636,-1619,57,-1027,512
ags,54345510,9978,800,-1550,142,-1131,494
ags,54345520,9878,873,-1526,210,-1233,514
ags,54345530,9897,861,-1641,110,-1339,489
ags,54345540,10019,741,-1536,120,-1420,512
ags,54345550,9939,761,-1614,220,-1464,578
ags,54345560,9985,829,-1687,216,-1433,518
ags,54345570,10075,910,-1690,150,-1369,494
ags,54345580,9970,783,-1746,133,-1274,511
ags,54345590,10041,775,-1765,150,-1142,499
ags,54345600,10119,773,-1704,42,-1059,453
ags,54345610,9992,771,-1853,-70,-929,447
ags,54345620,9848,678,-1924,-208,-885,398
ags,54345630,9956,546,-1824,-228,-812,329
ags,54345640,10061,578,-1853,-202,-703,289
ags,54345650,10097,570,-2075,-250,-610,192
ags,54345660,10053,666,-2017,-192,-449,167
ags,54345670,10048,727,-1973,-173,-349,129
ags,54345680,10056,754,-2146,-234,-220,88
ags,54345690,10046,583,-2112,-232,-108,15
ags,54345700,10007,495,-2139,-153,25,-10
ags,54345710,10061,558,-2046,-137,114,-53
ags,54345720,10090,605,-2048,-183,245,-117
ags,54345730,10085,583,-2048,-237,314,-192
ags,54345740,10095,529,-2041,-310,402,-255
ags,54345750,10178,531,-2024,-350,520,-325
ags,54345760,9995,522,-2080,-371,595,-403
ags,54345770,9943,558,-1965,-399,627,-465
ags,54345780,10136,536,-1887,-496,712,-532
ags,54345790,10061,600,-1902,-435,769,-589
ags,54345800,10041,705,-1902,-566,860,-647
ags,54345810,10163,629,-1836,-599,941,-676
ags,54345820,10073,607,-1804,-470,1010,-677
ags,54345830,10102,680,-1868,-370,1099,-706
ags,54345840,10095,761,-2092,-353,1187,-719
ags,54345850,10087,790,-1907,-301,1308,-745
ags,54345860,9980,832,-2065,-357,1401,-728
ags,54345870,9978,942,-1975,-475,1508,-711
ags,54345880,10107,971,-1797,-568,1573,-658
ags,54345890,10041,1039,-1694,-492,1628,-563
ags,54345900,9970,1237,-1777,-620,1657,-531
ags,54345910,9914,1203,-1780,-762,1677,-468
ags,54345920,9843,1029,-1699,-690,1744,-412
ags,54345930,9936,832,-1462,-511,1723,-364
ags,54345940,9983,741,-1343,-336,1767,-310
ags,54345950,9958,829,-1389,-78,1750,-268
ags,54345960,9921,966,-1221,153,1714,-236
ags,54345970,9875,1154,-1284,-32,1692,-306
ags,54345980,9868,1086,-1277,-266,1679,-354
ags,54345990,9958,907,-1221,-379,1630,-308
ags,54346000,9961,829,-1255,-322,1583,-323
ags,54346010,10085,878,-1211,-344,1573,-297
ags,54346020,10056,922,-1140,-234,1552,-277
ags,54346030,9946,995,-996,-90,1500,-285
ags,54346040,9885,1142,-974,-92,1441,-261
ags,54346050,9936,1195,-1199,-182,1451,-212
ags,54346060,9948,1095,-1074,-224,1387,-172
ags,54346070,9968,1007,-852,-124,1357,-117
ags,54346080,9858,1227,-1018,-139,1305,-120
ags,54346090,9880,1313,-1033,-287,1251,-85
ags,54346100,10009,1078,-835,-385,1192,-65
ags,54346110,9983,946,-664,-310,1131,21
ags,54346120,9936,981,-708,-215,1039,22
ags,54346130,9907,1061,-679,-215,980,-21
ags,54346140,9990,1010,-786,-252,894,-18
ags,54346150,10183,995,-652,-157,842,-36
ags,54346160,10000,1025,-762,-57,789,-38
ags,54346170,9848,1208,-750,-125,715,-59
ags,54346180,9953,1105,-645,-84,651,-1
ags,54346190,9965,1291,-920,-136,667,-27
ags,54346200,10026,1322,-1089,-377,650,-10
ags,54346210,10261,1186,-1011,-440,737,68
ags,54346220,10131,1178,-1086,-421,827,123
ags,54346230,10212,1156,-999,-490,928,163
ags,54346240,10185,1100,-720,-446,935,212
ags,54346250,10000,1129,-715,-606,935,157
ags,54346260,9948,1044,-906,-956,921,117
ags,54346270,10139,666,-762,-968,891,123
ags,54346280,10190,675,-647,-751,900,91
ags,54346290,10141,744,-523,-606,883,71
ags,54346300,9973,678,-628,-489,857,-24
ags,54346310,9912,729,-569,-330,781,-84
ags,54346320,9987,741,-525,-243,758,-117
ags,54346330,10083,719,-525,-183,720,-151
ags,54346340,10034,797,-579,-157,708,-210
ags,54346350,10009,744,-579,46,676,-210
ags,54346360,10080,985,-486,365,670,-137
ags,54346370,10000,1359,-576,275,619,-149
ags,54346380,9934,1203,-657,45,619,-146
ags,54346390,9941,856,-491,199,628,-126
ags,54346400,10068,888,-596,359,619,-96
ags,54346410,10214,971,-461,488,604,-106
ags,54346420,10214,978,-252,718,515,-44
ags,54346430,9897,1144,-430,689,467,-90
ags,54346440,9875,1186,-586,320,460,-134
ags,54346450,10134,954,-501,185,456,-126
ags,54346460,10122,946,-615,252,427,-103
ags,54346470,10127,1012,-540,313,444,-134
ags,54346480,10158,1105,-464,188,450,-158
ags,54346490,10066,1051,-513,121,439,-160
ags,54346500,9968,1066,-540,42,463,-166
ags,54346510,9987,1017,-452,-82,489,-157
ags,54346520,10100,944,-523,-67,491,-178
ags,54346530,10210,971,-537,-5,521,-146
ags,54346540,10107,973,-557,-11,557,-175
ags,54346550,9987,939,-449,62,547,-198
ags,54346560,10004,1027,-518,43,583,-207
ags,54346570,10039,998,-493,-64,595,-198
ags,54346580,10087,827,-452,23,609,-233
ags,54346590,10026,856,-293,242,583,-195
ags,54346600,9985,1022,-361,304,561,-209
ags,54346610,10009,1159,-325,260,521,-198
ags,54346620,9983,1132,-269,133,503,-233
ags,54346630,9936,1112,-271,98,436,-236
ags,54346640,9909,1034,-220,190,354,-175
ags,54346650,9917,1083,-205,254,289,-181
ags,54346660,10026,1203,-147,158,199,-161
ags,54346670,10029,1225,-112,72,118,-114
ags,54346680,10058,1247,-147,-32,31,-122
ags,54346690,9973,1247,-205,-72,-30,-68
ags,54346700,10095,1171,-188,-73,-102,-65
ags,54346710,10092,1117,-256,-12,-151,-29
ags,54346720,10009,1088,-308,65,-169,10
ags,54346730,10051,1156,-293,127,-218,-12
ags,54346740,10070,1161,-315,75,-271,38
ags,54346750,10039,1144,-342,14,-297,25
ags,54346760,10029,1088,-432,-55,-339,24
ags,54346770,10087,1012,-503,-2,-268,86
ags,54346780,10124,1032,-357,107,-343,41
ags,54346790,10102,1088,-386,109,-334,68
ags,54346800,10078,1139,-322,42,-346,21
ags,54346810,10131,1173,-420,-121,-319,41
ags,54346820,10136,1137,-337,-179,-358,27
ags,54346830,10100,1098,-386,-163,-351,18
ags,54346840,10036,1156,-264,-165,-371,13
ags,54346850,9987,1144,-327,-154,-398,10
ags,54346860,9990,1139,-234,-221,-427,36
ags,54346870,10007,1078,-266,-284,-513,48
ags,54346880,9956,1139,-310,-299,-581,70
ags,54346890,9987,1120,-222,-270,-645,108
ags,54346900,9953,1195,-147,-224,-720,149
ags,54346910,9951,1127,-283,-217,-818,161
ags,54346920,9987,1186,-347,-170,-847,198
ags,54346930,10087,1200,-444,-235,-842,212
ags,54346940,10085,1012,-479,-136,-826,207
ags,54346950,10190,968,-569,54,-751,241
ags,54346960,10210,863,-549,171,-757,283
ags,54346970,10136,873,-535,352,-778,288
ags,54346980,9968,978,-591,452,-807,286
ags,54346990,9939,1068,-642,381,-807,251
ags,54347000,10039,1088,-671,365,-757,244
ags,54347010,10090,1176,-732,329,-719,282
ags,54347020,10102,1178,-691,167,-667,247
ags,54347030,10168,1064,-823,-31,-613,228
ags,54347040,10166,981,-979,-199,-545,236
ags,54347050,10119,785,-877,-229,-432,215
ags,54347060,10202,775,-869,-108,-380,155
ags,54347070,10161,815,-935,-57,-287,144
ags,54347080,10112,895,-913,-72,-239,137
ags,54347090,10087,971,-815,-98,-157,97
ags,54347100,10041,959,-779,-111,-134,100
ags,54347110,10075,944,-801,-63,-61,114
ags,54347120,10078,1022,-764,-53,-62,99
ags,54347130,10041,954,-764,-47,-42,71
ags,54347140,9983,981,-676,-31,-52,102
ags,54347150,9992,1003,-596,-15,-82,114
ags,54347160,10012,1061,-503,30,-125,94
ags,54347170,9995,1068,-574,-69,-168,120
ags,54347180,9965,1010,-576,-84,-255,128
ags,54347190,9939,976,-552,-93,-320,131
ags,54347200,10000,1012,-540,-76,-351,154
ags,54347210,10017,990,-676,-211,-427,137
ags,54347220,10063,922,-596,-199,-455,138
ags,54347230,10017,959,-637,-186,-493,151
ags,54347240,10036,990,-657,-212,-513,147
ags,54347250,10034,954,-720,-235,-537,126
ags,54347260,10058,915,-750,-247,-508,137
ags,54347270,10075,832,-869,-199,-482,105
ags,54347280,10097,858,-872,-185,-462,94
ags,54347290,10087,812,-920,-148,-389,74
ags,54347300,10166,829,-947,-128,-351,33
ags,54347310,10127,819,-974,-110,-284,7
ags,54347320,10129,807,-925,-64,-204,-4
ags,54347330,10144,846,-938,-64,-107,-36
ags,54347340,10173,858,-982,-105,-85,-50
ags,54347350,10122,807,-974,-72,-5,-84
ags,54347360,10109,802,-989,-78,59,-100
ags,54347370,10100,854,-930,-55,115,-129
ags,54347380,10066,824,-833,-34,167,-180
ags,54347390,10134,883,-869,-31,199,-166
ags,54347400,10163,934,-874,-70,230,-210
ags,54347410,10056,898,-757,-70,230,-216
ags,54347420,10063,893,-742,-81,247,-219
ags,54347430,10095,924,-747,-46,270,-204
ags,54347440,10044,927,-754,-32,263,-250
ags,54347450,10061,1020,-657,-28,248,-230
ags,54347460,10061,973,-657,-47,228,-239
ags,54347470,10051,1000,-676,-50,175,-250
ags,54347480,10039,934,-603,-41,146,-216
ags,54347490,10012,1022,-662,-49,108,-195
ags,54347500,10014,1056,-686,1,48,-200
ags,54347510,10000,1042,-659,8,-5,-207
ags,54347520,9978,1020,-642,-53,-45,-166
ags,54347530,10009,1071,-711,-28,-74,-160
ags,54347540,9997,1073,-715,-28,-136,-140
ags,54347550,9997,1090,-684,-108,-157,-110
ags,54347560,10053,1005,-693,-84,-201,-114
ags,54347570,10044,942,-706,-49,-232,-77
ags,54347580,10039,983,-718,5,-252,-96
ags,54347590,10066,1015,-742,-11,-271,-93
ags,54347600,10097,1025,-833,-8,-288,-84
ags,54347610,10078,978,-798,-35,-229,-123
ags,54347620,10036,968,-874,-24,-245,-108
ags,54347630,10066,1007,-859,24,-233,-102
ags,54347640,10078,981,-862,69,-212,-99
ags,54347650,10070,1003,-960,49,-178,-120
ags,54347660,10026,1034,-818,31,-166,-84
ags,54347670,10039,1012,-757,60,-152,-103
ags,54347680,10063,1007,-820,120,-143,-100
ags,54347690,10056,1054,-815,75,-140,-131
ags,54347700,10041,1059,-938,36,-129,-96
ags,54347710,10061,1039,-835,27,-120,-96
ags,54347720,10053,1051,-840,3,-158,-108
ags,54347730,10063,1032,-796,-14,-140,-116
ags,54347740,10031,1029,-845,5,-102,-110
ags,54347750,10068,1017,-769,5,-143,-122
ags,54347760,10058,1061,-720,9,-160,-114
