ags,53489810,5092,462,8376,311,-1199,73
ags,53489820,5168,506,8181,259,-1480,103
ags,53489830,5256,494,8340,282,-2299,132
ags,53489840,4892,528,8662,266,-2610,248
ags,53489850,5083,503,8293,371,-2628,276
ags,53489860,5024,452,8071,482,-2825,384
ags,53489870,5317,608,7627,530,-3427,425
ags,53489880,5124,620,8247,653,-3491,470
ags,53489890,5158,664,8096,731,-3554,557
ags,53489900,5334,630,8205,878,-4386,813
ags,53489910,5266,608,8389,1076,-4662,903
ags,53489920,5383,520,8430,1253,-5387,995
ags,53489930,5478,835,8852,1325,-7039,1129
ags,53489940,5798,657,8462,1455,-7427,974
ags,53489950,6105,791,8476,1554,-8340,896
ags,53489960,6057,1094,8203,1614,-8416,784
ags,53489970,6186,1126,7832,1728,-8424,763
ags,53489980,6235,926,7673,1808,-8393,700
ags,53489990,6406,935,7571,1898,-8543,792
ags,53490000,6330,816,7456,1841,-8595,709
ags,53490010,6203,962,7537,1693,-8943,654
ags,53490020,6193,1050,7314,1557,-8961,508
ags,53490030,6171,923,7043,1516,-9201,439
ags,53490040,6013,1084,7175,1566,-9755,551
ags,53490050,6145,979,6841,1841,-10163,670
ags,53490060,5959,589,6638,2114,-11123,888
ags,53490070,6450,777,6475,2563,-12070,833
ags,53490080,6757,362,5991,2896,-13291,784
ags,53490090,7312,164,5759,2905,-14085,410
ags,53490100,7917,-360,5278,2594,-14463,-141
ags,53490110,7900,-58,5725,2531,-14092,-1035
ags,53490120,8046,362,5173,2568,-13303,-1374
ags,53490130,7841,945,5181,2624,-12706,-1082
ags,53490140,7985,957,5613,2782,-13660,-474
ags,53490150,7416,979,5056,2805,-13532,-545
ags,53490160,7390,977,5320,2850,-14421,-777
ags,53490170,7907,1538,5447,2965,-15413,-609
ags,53490180,8359,1473,5220,3061,-16042,-578
ags,53490190,8740,1477,4683,3018,-16831,-679
ags,53490200,8913,1504,4399,2931,-18286,-845
ags,53490210,8537,1682,3960,2846,-19610,-1183
ags,53490220,8706,1675,3376,2841,-20583,-1319
ags,53490230,9125,1695,3069,2696,-21779,-1432
ags,53490240,9531,1514,2629,2630,-23179,-1377
ags,53490250,10153,1521,2590,2508,-24430,-1256
ags,53490260,10407,1321,2280,2487,-25622,-519
ags,53490270,11079,1639,1924,2598,-27257,131
ags,53490280,11479,2581,906,2713,-27752,471
ags,53490290,11647,3001,-127,2638,-28070,273
ags,53490300,12429,3369,-817,2249,-27199,117
ags,53490310,13637,2974,-1850,1551,-25958,-235
ags,53490320,14248,1902,-2997,513,-23520,-560
ags,53490330,14624,1380,-3852,-207,-20572,-799
ags,53490340,15234,1653,-4491,-491,-18234,-903
ags,53490350,15686,2095,-5326,-620,-14557,-549
ags,53490360,15891,1853,-4447,-431,-9250,-334
ags,53490370,15676,2163,-4062,18,-4941,16
ags,53490380,15068,1729,-4186,261,-2335,364
ags,53490390,14152,1350,-4030,189,-169,341
ags,53490400,13366,1236,-3769,6,1644,184
ags,53490410,12583,1299,-3488,-266,3021,-71
ags,53490420,11833,1289,-3507,-617,3733,-363
ags,53490430,11262,1245,-3481,-843,3899,-554
ags,53490440,10905,1199,-3546,-962,3766,-708
ags,53490450,10695,1192,-3634,-930,3464,-708
ags,53490460,10720,1282,-3605,-747,2928,-746
ags,53490470,10607,1516,-3446,-607,2485,-632
ags,53490480,10734,1770,-3463,-520,2117,-551
ags,53490490,10834,2022,-3361,-501,2204,-343
ags,53490500,10942,2107,-3036,-683,2598,-308
ags,53490510,10939,2107,-2687,-996,3265,-49
ags,53490520,10786,1971,-2226,-1372,3981,51
ags,53490530,10483,1892,-1879,-1582,4693,323
ags,53490540,10502,1663,-1632,-1775,5160,477
ags,53490550,10356,1687,-1325,-1793,5253,589
ags,53490560,10217,1531,-1281,-1642,5145,705
ags,53490570,10732,1524,-1359,-1378,4794,703
ags,53490580,9978,1202,-1313,-1107,4983,409
ags,53490590,10485,1280,-1750,-828,5270,61
ags,53490600,10173,1258,-1662,-700,6119,-288
ags,53490610,10002,1297,-1877,-582,6594,-410
ags,53490620,9787,1321,-1835,-433,7152,-508
ags,53490630,9577,1165,-1720,-575,7452,-661
ags,53490640,9431,1333,-1752,-784,7636,-392
ags,53490650,8950,1009,-1513,-637,7794,-329
ags,53490660,8513,1433,-1117,-630,7577,112
ags,53490670,8320,1077,-841,-346,7216,482
ags,53490680,8049,1236,-678,66,6890,534
ags,53490690,8051,1509,-766,182,6671,551
ags,53490700,8481,1890,-490,-20,6714,613
ags,53490710,8962,2310,-166,-134,6595,645
ags,53490720,9709,2642,-10,-645,6917,516
ags,53490730,10422,2859,83,-1453,6917,554
ags,53490740,11237,2735,-195,-1828,7571,476
ags,53490750,11979,2434,-278,-2051,8971,311
ags,53490760,12075,2430,-281,-2398,10052,189
ags,53490770,11621,2127,-112,-2590,10710,291
ags,53490780,10715,1656,137,-2721,10755,406
ags,53490790,9331,1431,627,-2414,10148,361
ags,53490800,8183,1453,884,-2457,8740,468
ags,53490810,7526,1255,964,-2347,7282,519
ags,53490820,7023,1187,1162,-2263,5852,430
ags,53490830,6577,1377,1177,-2256,4778,200
ags,53490840,6728,1592,1282,-2414,3830,-19
ags,53490850,7219,1316,1370,-2347,3807,-222
ags,53490860,7519,1363,1289,-2115,3876,-558
ags,53490870,7770,1426,1162,-2149,3911,-615
ags,53490880,7941,1209,1182,-2297,3972,-633
ags,53490890,7922,987,1262,-2156,4125,-622
ags,53490900,8012,801,1194,-2033,4168,-520
ags,53490910,8071,769,1223,-1886,4024,-366
ags,53490920,7944,794,1252,-1854,4065,-306
ags,53490930,7978,721,1108,-1436,4113,-104
ags,53490940,7958,884,1069,-1463,4154,-7
ags,53490950,7995,913,1284,-1303,4719,91
ags,53490960,7888,1109,1142,-1080,5003,135
ags,53490970,7978,1057,1218,-904,4960,256
ags,53490980,8000,1067,1379,-656,4945,468
ags,53490990,7956,874,1448,-396,4818,728
ags,53491000,8015,984,1357,-249,4531,850
ags,53491010,8388,686,1540,14,4189,938
ags,53491020,8840,682,1577,343,4357,1013
ags,53491030,9067,667,1650,492,4621,1003
ags,53491040,9084,679,1787,582,4791,946
ags,53491050,8891,713,1880,560,4832,975
ags,53491060,8581,745,2021,664,4642,1035
ags,53491070,8237,906,2236,644,4387,1112
ags,53491080,7973,1094,2422,743,4233,1201
ags,53491090,7995,1414,2558,884,3719,1216
ags,53491100,8115,1724,2515,895,3290,1151
ags,53491110,8391,1831,2527,960,2766,958
ags,53491120,8615,1907,2527,957,2481,809
ags,53491130,8784,1939,2414,834,2323,535
ags,53491140,8869,1819,2644,580,2455,311
ags,53491150,8891,1697,2737,177,2389,123
ags,53491160,8872,1382,2932,-57,2226,10
ags,53491170,8771,1150,3032,-34,1931,32
ags,53491180,8662,950,2944,5,1749,-39
ags,53491190,8366,804,2783,189,1418,106
ags,53491200,8400,657,2627,499,1099,200
ags,53491210,8557,559,2517,670,991,222
ags,53491220,8881,564,2444,922,907,183
ags,53491230,9365,762,2422,1230,939,145
ags,53491240,9812,1116,2622,1331,1038,193
ags,53491250,10136,1270,2768,1420,1023,306
ags,53491260,10268,1599,2903,1528,1226,438
ags,53491270,10227,1748,3201,1492,1557,618
ags,53491280,10026,1836,3437,1488,1897,771
ags,53491290,9794,1856,3562,1437,2154,891
ags,53491300,9450,1910,3584,1230,2391,854
ags,53491310,9255,1761,3689,1058,2432,732
ags,53491320,9123,1726,3857,911,2380,569
ags,53491330,9145,1680,3891,582,2329,341
ags,53491340,9157,1717,4018,328,2464,22
ags,53491350,9016,1597,4072,96,2612,-132
ags,53491360,8647,1541,4316,-76,2560,-229
ags,53491370,8422,1460,4358,-137,2317,-253
ags,53491380,8117,1307,4451,-125,1960,-217
ags,53491390,7983,1184,4451,-57,1432,-155
ags,53491400,8056,1053,4421,107,752,-92
ags,53491410,8222,1023,4101,250,238,-19
ags,53491420,8559,992,3979,391,-80,177
ags,53491430,9143,960,4084,482,-166,247
ags,53491440,9348,999,4058,638,-94,377
ags,53491450,9260,977,4136,817,-109,517
ags,53491460,9167,1101,4343,968,-218,647
ags,53491470,8999,1143,4441,963,-404,687
ags,53491480,8884,1116,4321,861,-639,658
ags,53491490,8735,1092,4226,705,-854,609
ags,53491500,8808,1182,4031,556,-1073,462
ags,53491510,8950,1192,3806,285,-1053,293
ags,53491520,9331,1194,3684,11,-754,135
ags,53491530,9465,1316,3716,-87,-418,-43
ags,53491540,9553,1433,3725,-211,-109,-150
ags,53491550,9541,1421,3979,-136,81,-175
ags,53491560,9501,1328,4038,-32,276,-69
ags,53491570,9401,1341,3979,160,357,42
ags,53491580,9414,1265,4062,153,400,141
ags,53491590,9162,1145,4184,107,543,154
ags,53491600,8955,1128,4346,75,490,140
ags,53491610,8767,1082,4353,79,479,163
ags,53491620,8750,1031,4128,92,409,203
ags,53491630,9108,994,4079,168,223,184
ags,53491640,9301,899,4111,272,533,328
ags,53491650,9306,1070,4211,317,736,462
ags,53491660,9306,1162,4397,371,846,412
ags,53491670,9250,1314,4516,333,864,540
ags,53491680,9099,1065,4663,252,864,636
ags,53491690,8896,1162,4578,279,1000,601
ags,53491700,8698,1258,4526,116,760,548
ags,53491710,8601,1353,4482,-29,446,435
ags,53491720,8623,1602,4536,-248,226,325
ags,53491730,8691,1692,4475,-599,22,268
ags,53491740,8916,1661,4409,-730,25,239
ags,53491750,9052,1668,4143,-830,97,97
ags,53491760,9106,1458,4087,-921,221,-39
ags,53491770,9130,1294,4058,-1094,239,-207
ags,53491780,9096,1199,4228,-1217,180,-317
ags,53491790,8950,1223,4399,-1236,215,-323
ags,53491800,9006,1057,4507,-1149,278,-285
ags,53491810,8940,1160,4316,-1074,194,-265
ags,53491820,8930,1167,4184,-993,157,-291
ags,53491830,8981,1014,4145,-1063,79,-323
ags,53491840,9003,1170,4089,-1086,108,-364
ags,53491850,8969,1165,4194,-1039,184,-471
ags,53491860,9140,1143,4287,-1011,360,-377
ags,53491870,9338,1033,4299,-936,613,-335
ags,53491880,9201,1075,4516,-688,1209,-337
ags,53491890,8874,1055,4624,-717,1271,-436
ags,53491900,8706,996,4685,-646,954,-480
ags,53491910,8796,896,4665,-567,717,-546
ags,53491920,8864,862,4548,-453,762,-615
ags,53491930,8671,786,4495,-457,726,-717
ags,53491940,8574,801,4399,-417,517,-778
ags,53491950,8549,887,4385,-288,377,-807
ags,53491960,8703,840,4421,-81,369,-740
ags,53491970,8889,872,4487,49,366,-677
ags,53491980,8906,1009,4575,98,339,-674
ags,53491990,9008,1106,4685,85,273,-722
ags,53492000,9152,1128,4636,-29,212,-793
ags,53492010,9267,1236,4748,-46,177,-934
ags,53492020,9362,1280,4702,-8,433,-992
ags,53492030,9172,1280,4495,-76,610,-922
ags,53492040,8974,1375,4497,-92,705,-784
ags,53492050,8823,1287,4343,-262,409,-887
ags,53492060,8588,1258,4438,-256,108,-914
ags,53492070,8654,1199,4534,-358,-5,-1050
ags,53492080,9040,1253,4553,-408,162,-1112
ags,53492090,8957,1326,4524,-546,549,-1111
ags,53492100,8781,1297,4495,-660,569,-1160
ags,53492110,8845,1414,4499,-622,415,-1122
ags,53492120,8789,1509,4507,-735,421,-974
ags,53492130,8623,1521,4497,-776,442,-740
ags,53492140,8410,1433,4350,-837,346,-540
ags,53492150,8261,1451,4280,-888,114,-378
ags,53492160,8461,1241,4416,-820,-33,-348
ags,53492170,8662,1277,4499,-692,-47,-285
ags,53492180,8867,1294,4475,-602,-34,-228
ags,53492190,9067,1311,4663,-602,7,-187
ags,53492200,9152,1216,4910,-546,137,-167
ags,53492210,9133,1172,4817,-671,259,-187
ags,53492220,9079,1275,4704,-706,334,-194
ags,53492230,9023,1165,4846,-750,439,-259
ags,53492240,8750,1087,4939,-682,479,-283
ags,53492250,8366,1209,4888,-529,384,-280
ags,53492260,8479,1255,4902,-401,249,-316
ags,53492270,8598,1165,4890,-430,168,-341
ags,53492280,8771,921,4954,-433,53,-499
ags,53492290,8540,1253,4756,-445,-36,-413
ags,53492300,8403,1719,4404,-573,-114,-222
ags,53492310,8728,1424,4573,-468,-337,-150
ags,53492320,8662,1753,4248,-657,-257,111
ags,53492330,8771,1556,4675,-154,-10,164
ags,53492340,8564,1414,4631,-471,-24,125
ags,53492350,8527,931,4734,-446,-286,68
ags,53492360,8530,1255,4656,-139,-347,38
ags,53492370,8779,1172,4717,-254,-251,-55
ags,53492380,8835,1075,4761,-462,-292,-204
ags,53492390,8845,1289,4787,-698,-344,-261
ags,53492400,8937,1172,4907,-749,-471,-204
ags,53492410,9013,1282,4851,-581,-566,-144
ags,53492420,8994,1265,4626,-433,-491,-43
ags,53492430,9006,1304,4460,-315,-430,19
ags,53492440,9030,1280,4263,-227,-360,41
ags,53492450,8991,1307,4368,-207,-321,21
ags,53492460,8869,1331,4375,-220,-326,-36
ags,53492470,8879,1363,4433,-347,-324,-69
ags,53492480,8918,1399,4370,-457,-427,-139
ags,53492490,8901,1363,4385,-552,-352,-207
ags,53492500,8859,1341,4421,-431,-300,-150
ags,53492510,8845,1277,4719,-298,-160,-110
ags,53492520,8779,1126,4944,-12,133,3
ags,53492530,8527,1119,5015,95,162,38
ags,53492540,8486,984,5171,20,-39,-14
ags,53492550,8603,989,5173,-191,-204,-135
ags,53492560,8637,935,5005,-407,-335,-217
ags,53492570,8637,1026,4761,-555,-424,-311
ags,53492580,8535,1119,4609,-576,-706,-262
ags,53492590,8530,1270,4553,-379,-888,-162
ags,53492600,8625,1314,4665,-259,-1074,-54
ags,53492610,8762,1221,4748,-15,-1085,58
ags,53492620,8811,1189,4582,212,-1152,151
ags,53492630,8762,1067,4538,359,-1280,207
ags,53492640,9052,1006,4582,403,-1280,152
ags,53492650,9082,1128,4429,316,-1163,138
ags,53492660,9165,1116,4331,234,-873,96
ags,53492670,9169,1187,4238,183,-665,114
ags,53492680,9084,1272,4241,182,-601,164
ags,53492690,8928,1199,4214,264,-593,245
ags,53492700,8862,1238,4307,330,-644,279
ags,53492710,8918,1075,4482,316,-717,297
ags,53492720,8862,1158,4416,421,-880,306
ags,53492730,9108,1170,4468,394,-917,306
ags,53492740,9233,1038,4516,324,-657,258
ags,53492750,9130,1219,4465,412,-538,291
ags,53492760,9045,1109,4543,285,-366,250
ags,53492770,8942,1172,4482,333,-323,276
ags,53492780,8906,1199,4436,211,-399,262
ags,53492790,8771,1106,4463,263,-344,283
ags,53492800,8750,1189,4460,243,-416,271
ags,53492810,8713,1180,4399,229,-616,312
ags,53492820,8759,1111,4507,293,-761,319
ags,53492830,8823,1145,4538,322,-908,329
ags,53492840,8859,1123,4495,377,-957,343
ags,53492850,8869,1084,4519,401,-944,355
ags,53492860,8911,1150,4433,435,-905,377
ags,53492870,8969,1087,4385,411,-691,332
ags,53492880,8923,1026,4368,440,-578,287
ags,53492890,9067,1131,4363,322,-499,161
ags,53492900,9184,1062,4226,272,-370,85
ags,53492910,9072,1067,4101,221,-352,116
ags,53492920,9169,1131,4104,295,-367,169
ags,53492930,9121,1145,4075,282,-372,203
ags,53492940,9050,1119,4111,304,-346,200
ags,53492950,9013,1082,4155,295,-361,146
ags,53492960,8925,1209,4119,264,-448,160
ags,53492970,8967,1048,4162,270,-390,90
ags,53492980,8996,1165,4150,272,-505,137
ags,53492990,9033,1167,4136,272,-633,167
ags,53493000,9116,1221,4221,325,-569,178
ags,53493010,9128,1180,4180,353,-517,232
ags,53493020,9165,1165,4280,356,-460,248
ags,53493030,9167,1126,4299,340,-364,262
ags,53493040,9160,1145,4309,272,-259,221
ags,53493050,8913,1067,4241,353,-169,219
ags,53493060,8977,1065,4194,275,-248,163
ags,53493070,8889,1094,4255,293,-354,164
ags,53493080,8789,1111,4245,334,-521,195
ags,53493090,8725,1184,4245,423,-772,271
ags,53493100,8784,1123,4292,614,-1028,340
ags,53493110,8713,1045,4138,795,-1369,480
ags,53493120,8642,1079,4067,863,-1879,517
ags,53493130,8740,1057,4092,832,-2233,496
ags,53493140,8940,1092,4114,658,-2346,283
ags,53493150,9282,1009,4067,626,-2033,112
ags,53493160,9648,1177,3721,324,-1674,-91
ags,53493170,9919,1099,3772,351,-857,-141
ags,53493180,9929,1033,3891,229,-201,-142
ags,53493190,9692,1150,3830,46,267,-152
ags,53493200,9328,1226,3948,55,484,-66
ags,53493210,9079,1248,4101,198,615,45
ags,53493220,8884,1250,4099,302,526,125
ags,53493230,8813,1223,4143,365,168,161
ags,53493240,8835,1219,4204,337,-195,178
ags,53493250,8984,1194,4097,261,-408,160
ags,53493260,9057,1155,3967,267,-509,93
ags,53493270,9089,1121,3950,255,-515,6
ags,53493280,9104,1126,4001,205,-500,-57
ags,53493290,9235,1031,3906,212,-495,-89
ags,53493300,9267,1065,3979,93,-422,-112
ags,53493310,9294,1031,3884,3,-311,-152
ags,53493320,9206,1065,3862,-110,-288,-170
ags,53493330,9177,1116,3877,-147,-175,-210
ags,53493340,9157,1182,3884,-125,-92,-188
ags,53493350,9191,1221,3911,-137,-83,-202
ags,53493360,9367,1119,3889,-128,24,-184
ags,53493370,9238,1114,3765,-148,27,-171
ags,53493380,9367,1133,3913,-130,27,-173
ags,53493390,9130,1111,3833,-84,82,-127
ags,53493400,9309,1155,3916,-29,17,-83
ags,53493410,9323,1053,4011,24,224,-52
ags,53493420,9355,1072,4043,-21,299,-88
ags,53493430,9108,1045,3970,-6,267,-97
ags,53493440,9104,1036,3940,-63,212,-101
ags,53493450,8979,953,3899,-32,233,-71
ags,53493460,9074,1053,3933,9,177,-31
ags,53493470,9174,1070,3967,24,227,-33
ags,53493480,9167,1062,3921,63,368,-22
ags,53493490,9165,1077,3918,153,337,12
ags,53493500,9223,1145,3989,116,426,-22
ags,53493510,9172,1150,4058,133,546,-10
ags,53493520,9099,1192,4040,108,525,-4
ags,53493530,9052,1106,4060,96,416,22
ags,53493540,9033,1126,4009,53,371,22
ags,53493550,9047,1077,4048,9,337,-5
ags,53493560,9094,1043,3996,9,317,-40
ags,53493570,9140,1072,4031,0,349,-75
ags,53493580,9169,1079,4099,14,403,-78
ags,53493590,9108,1092,4116,-26,458,-77
ags,53493600,9086,1089,4058,-40,429,-106
ags,53493610,9025,1145,4062,-28,384,-83
ags,53493620,9052,1140,4067,-14,368,-78
ags,53493630,8996,1145,4055,-18,358,-81
ags,53493640,9099,1089,3955,-26,375,-135
ags,53493650,9230,1131,3938,-83,400,-168
ags,53493660,9309,1150,3999,-104,452,-202
ags,53493670,9301,1150,4062,-141,574,-207
ags,53493680,9296,1202,4111,-171,713,-175
ags,53493690,9223,1241,4106,-166,900,-132
ags,53493700,9172,1285,4119,-142,963,-59
ags,53493710,9138,1243,4177,-124,1027,-31
ags,53493720,9003,1228,4177,-112,1046,-49
ags,53493730,8930,1202,4182,-153,997,-83
ags,53493740,8808,1133,4172,-156,832,-115
ags,53493750,8811,1101,4177,-115,607,-124
ags,53493760,8889,1101,4199,-95,449,-127
ags,53493770,8955,1104,4194,-37,294,-88
ags,53493780,9077,1177,4148,-50,333,-101
ags,53493790,9118,1184,4180,-79,362,-91
ags,53493800,9084,1089,4175,-64,416,-101
ags,53493810,9055,1119,4285,-60,475,-106
ags,53493820,8996,1036,4267,-58,517,-69
ags,53493830,9025,1123,4280,-70,624,-63
ags,53493840,9023,1097,4260,-89,676,-65
ags,53493850,8957,1092,4341,-118,731,-84
ags,53493860,8857,1114,4289,-115,777,-110
ags,53493870,8933,1043,4265,-58,642,-94
ags,53493880,8947,1087,4260,-67,461,-72
ags,53493890,8964,1136,4314,-102,337,-71
ags,53493900,8996,1140,4297,-122,242,-98
ags,53493910,8962,1160,4297,-76,253,-80
ags,53493920,8940,1158,4331,-76,304,-57
ags,53493930,8933,1136,4343,-40,343,-88
ags,53493940,8981,1165,4316,-37,334,-72
ags,53493950,8969,1158,4392,44,355,-66
ags,53493960,9030,1145,4289,63,400,-45
ags,53493970,9011,1167,4343,105,476,-10
ags,53493980,8994,1175,4375,90,562,1
ags,53493990,8979,1160,4375,84,563,13
ags,53494000,8947,1150,4385,79,546,-10
ags,53494010,8947,1106,4429,61,574,-36
ags,53494020,8942,1077,4412,121,548,-77
ags,53494030,9006,1140,4419,93,562,-95
ags,53494040,9042,1106,4414,44,583,-168
ags,53494050,9025,1104,4463,-40,716,-229
ags,53494060,8996,1119,4468,-87,891,-247
ags,53494070,8952,1123,4492,-86,957,-254
ags,53494080,8886,1211,4497,-60,994,-179
ags,53494090,8830,1197,4487,15,922,-75
ags,53494100,8820,1270,4465,98,792,-5
ags,53494110,8818,1250,4536,137,646,24
ags,53494120,8840,1226,4433,140,505,30
ags,53494130,8898,1250,4546,119,470,58
ags,53494140,8906,1223,4526,63,482,38
ags,53494150,8867,1202,4558,85,545,35
ags,53494160,8842,1260,4619,121,586,16
ags,53494170,8811,1189,4648,104,586,22
ags,53494180,8764,1116,4683,85,598,1
ags,53494190,8747,1180,4585,44,490,-10
ags,53494200,8789,1194,4553,27,413,-48
ags,53494210,8835,1126,4639,30,333,-45
ags,53494220,8867,1133,4580,26,310,-33
ags,53494230,8906,1223,4602,27,316,-33
ags,53494240,8896,1172,4641,6,300,-19
ags,53494250,8891,1204,4673,29,297,-11
ags,53494260,8889,1197,4636,40,322,1
ags,53494270,8872,1231,4568,-5,349,0
ags,53494280,8818,1184,4575,-52,407,-26
ags,53494290,8732,1243,4602,-60,418,-45
ags,53494300,8774,1145,4683,-34,456,-62
ags,53494310,8715,1197,4775,6,421,-29
ags,53494320,8791,1087,4797,43,348,-45
ags,53494330,8847,1099,4712,84,261,-40
ags,53494340,8874,1106,4629,95,262,-59
ags,53494350,8876,1075,4575,130,304,-59
ags,53494360,8833,1097,4597,119,291,-43
ags,53494370,8776,1128,4648,98,342,-43
ags,53494380,8786,1143,4585,154,281,-22
ags,53494390,8762,1092,4521,121,210,-20
ags,53494400,8908,1172,4665,124,253,-25
ags,53494410,8923,1184,4595,137,369,18
ags,53494420,8916,1158,4543,165,326,27
ags,53494430,8867,1206,4631,180,354,41
ags,53494440,8825,1170,4580,185,391,38
ags,53494450,8845,1177,4621,188,383,38
ags,53494460,8874,1109,4692,133,420,22
ags,53494470,8745,1126,4812,66,442,-29
ags,53494480,8747,1123,4861,50,360,-57
ags,53494490,8652,1165,4863,8,300,-63
ags,53494500,8652,1189,4824,44,270,-46
ags,53494510,8620,1162,4753,66,278,-4
ags,53494520,8718,1184,4785,95,247,45
ags,53494530,8725,1189,4700,104,210,70
ags,53494540,8764,1116,4697,153,175,56
ags,53494550,8774,1121,4746,128,215,58
ags,53494560,8732,1123,4878,127,246,109
ags,53494570,8666,1079,4861,124,223,87
ags,53494580,8652,1104,4934,137,244,68
ags,53494590,8603,1123,4932,96,235,79
ags,53494600,8586,1033,4844,117,223,80
ags,53494610,8654,1016,4800,148,177,80
ags,53494620,8698,1121,4717,168,136,100
ags,53494630,8818,1084,4712,179,56,100
ags,53494640,8891,1119,4636,183,93,88
ags,53494650,8884,1155,4709,171,146,93
ags,53494660,8918,1126,4726,194,252,62
ags,53494670,8869,1087,4714,168,362,30
ags,53494680,8908,1133,4653,117,502,18
ags,53494690,8835,1082,4697,67,656,-33
ags,53494700,8815,1119,4675,47,691,-45
ags,53494710,8789,1101,4714,17,699,-65
ags,53494720,8747,1209,4692,70,699,-39
ags,53494730,8732,1184,4790,26,656,-23
ags,53494740,8664,1197,4805,23,636,-10
ags,53494750,8630,1172,4929,117,441,21
ags,53494760,8571,1145,4983,124,308,39
ags,53494770,8588,1155,4997,165,151,77
ags,53494780,8620,1111,5058,177,104,79
ags,53494790,8593,1155,5061,175,91,83
ags,53494800,8596,1175,5019,171,148,80
ags,53494810,8610,1158,4922,175,96,103
ags,53494820,8625,1182,4951,175,68,112
ags,53494830,8618,1172,4973,217,67,152
ags,53494840,8676,1162,4985,221,102,174
ags,53494850,8676,1170,4892,200,155,138
ags,53494860,8706,1158,4961,177,180,90
ags,53494870,8671,1158,5019,125,209,91
ags,53494880,8605,1155,5063,127,241,70
ags,53494890,8583,1170,4946,72,189,61
ags,53494900,8625,1119,5093,90,169,45
ags,53494910,8613,1145,4973,92,116,59
ags,53494920,8652,1099,4988,82,5,79
ags,53494930,8718,1133,4914,101,25,90
ags,53494940,8776,1165,4775,102,-12,64
ags,53494950,8750,1158,4800,113,16,56
ags,53494960,8750,1116,4824,82,146,74
ags,53494970,8767,1126,4888,73,229,67
ags,53494980,8720,1128,4873,-20,281,62
ags,53494990,8708,1123,4939,50,378,65
ags,53495000,8730,1155,4985,50,507,59
ags,53495010,8615,1131,5022,96,533,87
ags,53495020,8564,1167,4993,121,601,120
ags,53495030,8574,1133,4914,153,522,103
ags,53495040,8591,1126,4812,192,410,93
ags,53495050,8681,1126,4853,143,348,32
ags,53495060,8732,1128,4868,58,358,-22
ags,53495070,8764,1099,4907,8,360,-66
ags,53495080,8737,1109,4910,-66,395,-123
ags,53495090,8596,1126,4988,-84,325,-130
ags,53495100,8537,1133,5037,-41,229,-84
ags,53495110,8544,1167,5027,-15,123,-46
ags,53495120,8569,1165,5022,29,65,-52
ags,53495130,8593,1140,5022,43,14,-49
ags,53495140,8610,1116,4961,32,-19,-40
ags,53495150,8630,1114,4958,43,-19,-49
ags,53495160,8576,1131,5002,32,-65,-22
ags,53495170,8579,1155,5068,21,-114,-49
ags,53495180,8549,1111,5015,44,-129,-43
ags,53495190,8566,1136,5015,47,-160,-51
ags,53495200,8532,1136,5029,73,-237,-14
ags,53495210,8586,1138,5019,52,-268,-8
ags,53495220,8610,1136,5012,43,-222,-19
ags,53495230,8564,1153,5051,52,-248,-7
ags,53495240,8571,1160,5093,108,-224,10
ags,53495250,8566,1097,5019,102,-265,16
ags,53495260,8601,1094,5066,99,-291,21
ags,53495270,8632,1114,4973,76,-265,-16
ags,53495280,8701,1111,4988,58,-331,-23
ags,53495290,8671,1136,4995,75,-294,-20
ags,53495300,8698,1143,4941,61,-289,-13
ags,53495310,8674,1128,4946,85,-259,-11
ags,53495320,8698,1145,4912,73,-289,25
ags,53495330,8774,1101,4787,76,-224,59
ags,53495340,8706,1116,4827,73,-143,19
ags,53495350,8669,1162,4868,102,-169,33
ags,53495360,8657,1133,4849,78,-163,10
ags,53495370,8657,1062,4934,34,-181,-11
ags,53495380,8662,1126,4963,50,-244,-13
ags,53495390,8684,1106,4975,35,-183,-19
ags,53495400,8681,1092,4905,38,-184,-25
ags,53495410,8642,1072,4993,88,-193,-17
ags,53495420,8679,1050,5015,52,-230,1
ags,53495430,8706,1138,5022,90,-190,12
ags,53495440,8640,1184,5058,99,-131,39
ags,53495450,8571,1150,5066,163,-99,79
ags,53495460,8513,1145,5041,191,-201,109
ags,53495470,8491,1148,4954,186,-242,102
ags,53495480,8588,1148,4944,180,-335,117
ags,53495490,8574,1133,4929,169,-444,94
ags,53495500,8615,1099,4870,163,-532,122
ags,53495510,8623,1133,4846,177,-647,96
ags,53495520,8684,1148,4863,195,-781,140
ags,53495530,8691,1123,4914,252,-935,174
ags,53495540,8676,1126,4885,276,-987,187
ags,53495550,8666,1167,4956,249,-963,172
ags,53495560,8759,1131,4846,227,-902,169
ags,53495570,8916,1075,4680,200,-688,114
ags,53495580,8840,1062,4729,139,-515,65
ags,53495590,8828,1060,4787,107,-329,73
ags,53495600,8847,1065,4780,81,-184,70
ags,53495610,8776,1126,4734,172,-97,114
ags,53495620,8666,1143,4714,234,-88,154
ags,53495630,8693,1170,4646,273,-192,141
ags,53495640,8747,1116,4663,295,-367,152
ags,53495650,8762,1101,4643,263,-468,117
ags,53495660,8791,1084,4770,209,-526,103
ags,53495670,8840,1121,4697,165,-483,79
ags,53495680,8830,1116,4709,113,-390,54
ags,53495690,8776,1165,4756,122,-303,41
ags,53495700,8771,1138,4687,104,-266,29
ags,53495710,8764,1138,4722,128,-271,41
