ags,54059580,8576,667,5017,95,-204,-45
ags,54059590,8642,650,5078,63,-205,-45
ags,54059600,8610,674,5080,72,-198,-43
ags,54059610,8662,689,5090,53,-231,-45
ags,54059620,8662,696,5058,66,-230,-11
ags,54059630,8652,679,5039,82,-228,-8
ags,54059640,8676,633,5115,53,-195,-10
ags,54059650,8627,618,5088,59,-170,-19
ags,54059660,8620,611,5080,81,-207,-8
ags,54059670,8637,613,5049,53,-169,-16
ags,54059680,8581,601,5090,79,-215,-13
ags,54059690,8620,620,5034,101,-195,-14
ags,54059700,8615,603,5015,113,-207,-5
ags,54059710,8645,608,5095,124,-241,18
ags,54059720,8657,542,5073,146,-228,39
ags,54059730,8669,574,5012,150,-241,24
ags,54059740,8676,562,4995,136,-221,35
ags,54059750,8652,606,5061,174,-239,39
ags,54059760,8642,611,5049,175,-230,22
ags,54059770,8679,606,5029,145,-225,6
ags,54059780,8713,594,5024,131,-236,12
ags,54059790,8723,630,5051,137,-234,-20
ags,54059800,8698,696,5044,125,-196,-5
ags,54059810,8679,652,4956,108,-195,-17
ags,54059820,8686,662,5012,108,-183,-20
ags,54059830,8647,660,4985,90,-173,-13
ags,54059840,8666,638,5005,113,-176,-54
ags,54059850,8688,608,5015,125,-208,-40
ags,54059860,8691,657,4988,101,-164,-51
ags,54059870,8664,679,4985,107,-160,-28
ags,54059880,8662,711,5005,111,-169,-29
ags,54059890,8679,713,4978,122,-163,-13
ags,54059900,8637,684,4956,102,-163,-36
ags,54059910,8652,664,4951,99,-167,-51
ags,54059920,8647,689,4985,96,-172,-74
ags,54059930,8676,633,4995,69,-167,-39
ags,54059940,8740,679,4949,96,-218,-11
ags,54059950,8735,647,4946,114,-184,7
ags,54059960,8691,616,4934,92,-202,12
ags,54059970,8659,603,4932,90,-233,10
ags,54059980,8657,542,4919,66,-225,-10
ags,54059990,8657,594,4954,55,-236,-29
ags,54060000,8669,581,5024,58,-183,-54
ags,54060010,8696,638,5012,41,-175,-62
ags,54060020,8671,638,5029,44,-164,-68
ags,54060030,8696,689,4951,61,-163,-80
ags,54060040,8691,642,4980,96,-176,-37
ags,54060050,8737,667,4980,87,-154,-7
ags,54060060,8742,645,4966,125,-120,12
ags,54060070,8686,664,4978,111,-83,44
ags,54060080,8762,655,4929,95,-114,-13
ags,54060090,8776,616,4892,102,-99,-8
ags,54060100,8718,601,4910,114,-129,0
ags,54060110,8671,608,4917,102,-141,-10
ags,54060120,8708,594,4910,111,-157,-26
ags,54060130,8659,633,4919,79,-152,-14
ags,54060140,8681,591,4968,96,-143,-19
ags,54060150,8701,569,4939,90,-187,-39
ags,54060160,8723,620,4963,98,-184,-34
ags,54060170,8715,640,4966,104,-199,-28
ags,54060180,8718,672,4932,101,-169,-33
ags,54060190,8759,664,4954,108,-169,-33
ags,54060200,8747,652,4975,98,-175,-55
ags,54060210,8676,662,4885,95,-181,-45
ags,54060220,8725,660,4956,79,-216,-33
ags,54060230,8730,635,4934,70,-208,-51
ags,54060240,8728,650,4914,64,-189,-49
ags,54060250,8747,674,4946,78,-176,-43
ags,54060260,8706,679,4858,49,-169,-57
ags,54060270,8693,716,4927,56,-167,-52
ags,54060280,8681,669,4912,87,-189,-40
ags,54060290,8701,635,4888,82,-210,-31
ags,54060300,8706,620,4878,79,-227,-13
ags,54060310,8688,559,4900,125,-219,-7
ags,54060320,8718,628,4900,122,-237,-33
ags,54060330,8740,569,4849,117,-254,-42
ags,54060340,8776,577,4846,101,-253,-45
ags,54060350,8776,625,4836,99,-225,-34
ags,54060360,8793,579,4924,98,-207,-34
ags,54060370,8764,611,4890,61,-237,-49
ags,54060380,8747,591,4795,92,-213,-31
ags,54060390,8776,630,4839,66,-190,-36
ags,54060400,8732,635,4868,88,-208,-36
ags,54060410,8735,616,4834,114,-230,-22
ags,54060420,8750,640,4932,93,-254,-29
ags,54060430,8752,616,4873,127,-266,-28
ags,54060440,8737,616,4863,117,-286,-34
ags,54060450,8769,608,4875,98,-271,-33
ags,54060460,8786,660,4829,101,-260,-51
ags,54060470,8774,657,4897,98,-277,-31
ags,54060480,8781,642,4861,88,-228,-60
ags,54060490,8781,689,4831,95,-193,-20
ags,54060500,8759,708,4873,90,-205,-14
ags,54060510,8750,655,4861,98,-268,18
ags,54060520,8684,696,4787,127,-309,36
ags,54060530,8759,655,4841,119,-328,33
ags,54060540,8789,620,4805,117,-338,0
ags,54060550,8835,652,4841,119,-331,-5
ags,54060560,8813,628,4814,101,-317,-33
ags,54060570,8872,625,4775,82,-256,-48
ags,54060580,8935,628,4704,69,-143,-51
ags,54060590,8937,645,4704,67,-108,-40
ags,54060600,8916,708,4790,50,4,-68
ags,54060610,8867,699,4744,17,93,-71
ags,54060620,8774,640,4744,8,100,-37
ags,54060630,8747,645,4839,8,113,-63
ags,54060640,8730,601,4773,17,28,-48
ags,54060650,8698,608,4819,18,-22,-46
ags,54060660,8762,645,4805,73,-25,-40
ags,54060670,8796,674,4780,35,22,-33
ags,54060680,8801,655,4731,37,-1,-40
ags,54060690,8806,650,4761,41,19,-25
ags,54060700,8801,611,4758,32,-37,-4
ags,54060710,8796,640,4795,-3,2,-77
ags,54060720,8784,645,4790,-6,22,-94
ags,54060730,8779,633,4839,-35,45,-101
ags,54060740,8811,682,4792,-9,84,-97
ags,54060750,8774,682,4773,-15,114,-80
ags,54060760,8840,682,4768,-23,114,-88
ags,54060770,8806,674,4807,6,139,-83
ags,54060780,8835,682,4792,11,129,-62
ags,54060790,8808,635,4792,15,139,-65
ags,54060800,8813,613,4756,-9,160,-75
ags,54060810,8803,613,4795,-6,165,-97
ags,54060820,8784,628,4778,-35,184,-91
ags,54060830,8781,633,4802,-21,233,-91
ags,54060840,8762,603,4902,-28,209,-89
ags,54060850,8750,660,4814,-35,175,-91
ags,54060860,8718,662,4829,-38,174,-92
ags,54060870,8662,660,4836,-18,133,-72
ags,54060880,8681,620,4919,-12,64,-69
ags,54060890,8688,669,4829,-9,10,-68
ags,54060900,8745,664,4856,15,-12,-52
ags,54060910,8745,618,4861,27,-24,-45
ags,54060920,8754,650,4834,21,-2,-36
ags,54060930,8764,628,4844,20,-8,-45
ags,54060940,8801,613,4866,24,-2,-49
ags,54060950,8703,647,4827,15,-4,-62
ags,54060960,8698,640,4831,3,-27,-54
ags,54060970,8730,608,4817,11,-62,-54
ags,54060980,8637,567,4795,27,-114,-22
ags,54060990,8630,557,4805,79,-149,10
ags,54061000,8566,567,4807,76,-244,35
ags,54061010,8557,528,4712,142,-444,65
ags,54061020,8537,625,4658,175,-607,108
ags,54061030,8601,618,4570,151,-796,117
ags,54061040,8640,630,4499,188,-889,166
ags,54061050,8789,689,4507,217,-954,206
ags,54061060,8859,701,4490,282,-1045,224
ags,54061070,8933,662,4683,346,-1066,279
ags,54061080,8793,616,4756,328,-1099,303
ags,54061090,8666,628,4702,292,-1273,329
ags,54061100,8747,703,4773,284,-1447,343
ags,54061110,8669,667,4722,322,-1572,415
ags,54061120,8645,635,4719,316,-1699,387
ags,54061130,8640,555,4773,357,-1778,372
ags,54061140,8608,428,4719,398,-1834,412
ags,54061150,8659,403,4731,421,-1900,409
ags,54061160,8684,435,4648,443,-1969,409
ags,54061170,8635,469,4683,424,-2042,375
ags,54061180,8632,528,4761,449,-2112,387
ags,54061190,8586,625,4736,456,-2295,386
ags,54061200,8618,662,4712,473,-2460,360
ags,54061210,8698,645,4585,543,-2621,387
ags,54061220,8718,596,4575,652,-2801,390
ags,54061230,8649,545,4499,673,-3041,410
ags,54061240,8652,515,4473,711,-3288,372
ags,54061250,8627,472,4412,746,-3576,361
ags,54061260,8706,437,4438,705,-3799,337
ags,54061270,8815,435,4265,710,-4004,279
ags,54061280,8854,393,4148,695,-4175,258
ags,54061290,8847,396,4202,652,-4324,232
ags,54061300,8881,467,4065,608,-4407,227
ags,54061310,8896,425,3960,550,-4615,177
ags,54061320,8850,459,4011,537,-4868,134
ags,54061330,8874,423,4043,530,-5135,148
ags,54061340,9028,391,3926,516,-5433,102
ags,54061350,9182,418,3801,548,-5644,120
ags,54061360,9348,494,3701,557,-5740,146
ags,54061370,9323,432,3591,612,-5842,190
ags,54061380,9333,481,3569,666,-6031,190
ags,54061390,9348,506,3706,768,-6227,164
ags,54061400,9436,479,3765,853,-6392,158
ags,54061410,9343,464,3660,850,-6612,108
ags,54061420,9382,508,3501,780,-6805,-45
ags,54061430,9328,645,3428,695,-6783,-132
ags,54061440,9355,706,3440,595,-6786,-248
ags,54061450,9301,757,3411,539,-6847,-320
ags,54061460,9360,716,3308,592,-6792,-316
ags,54061470,9345,699,3271,583,-6815,-303
ags,54061480,9260,547,3181,611,-6950,-291
ags,54061490,9294,579,3096,652,-7259,-190
ags,54061500,9216,562,2947,774,-7775,-11
ags,54061510,9228,437,2576,858,-8358,134
ags,54061520,9489,503,2373,974,-8793,235
ags,54061530,9531,586,1977,1076,-9076,371
ags,54061540,9624,630,1816,1168,-9354,470
ags,54061550,9711,662,1606,1163,-9650,603
ags,54061560,9924,679,1492,1127,-9775,719
ags,54061570,9914,669,1401,1017,-9789,659
ags,54061580,9995,564,1355,878,-9676,569
ags,54061590,9931,559,1262,736,-9531,499
ags,54061600,9963,491,1020,666,-9624,348
ags,54061610,10046,537,810,598,-9750,254
ags,54061620,10134,403,437,696,-9786,290
ags,54061630,10039,186,246,756,-9914,375
ags,54061640,9816,223,144,956,-10273,537
ags,54061650,9746,244,37,1159,-10873,656
ags,54061660,9763,362,-419,1272,-11386,789
ags,54061670,9868,664,-863,1246,-11595,767
ags,54061680,10012,784,-1305,1171,-11631,766
ags,54061690,10024,879,-1757,1110,-11743,763
ags,54061700,10134,850,-2087,1081,-11831,716
ags,54061710,10014,774,-2240,989,-11541,703
ags,54061720,10166,606,-2629,878,-11358,615
ags,54061730,10356,481,-2909,725,-11085,541
ags,54061740,10690,369,-3056,658,-10650,465
ags,54061750,10812,342,-3249,653,-10361,461
ags,54061760,10837,303,-3302,786,-9783,447
ags,54061770,10749,376,-3583,843,-9405,425
ags,54061780,10881,269,-3905,876,-9065,425
ags,54061790,10895,254,-4196,844,-8619,459
ags,54061800,11015,320,-4460,914,-8047,421
ags,54061810,11052,364,-4670,1017,-7729,442
ags,54061820,11059,362,-4789,1099,-7402,410
ags,54061830,11279,591,-4882,917,-7025,319
ags,54061840,11230,608,-5143,772,-6663,198
ags,54061850,11284,689,-5199,487,-6167,171
ags,54061860,11130,682,-5307,209,-5677,116
ags,54061870,11145,618,-5336,-2,-5314,85
ags,54061880,11044,384,-5292,-136,-4992,68
ags,54061890,10959,254,-5277,-280,-4676,15
ags,54061900,10847,223,-5487,-405,-4250,-81
ags,54061910,10886,318,-5470,-602,-3883,-214
ags,54061920,10754,318,-5585,-862,-3511,-384
ags,54061930,10668,315,-5419,-1059,-3008,-516
ags,54061940,10517,337,-5282,-1198,-2598,-578
ags,54061950,10390,274,-5248,-1298,-2230,-610
ags,54061960,10307,313,-5273,-1399,-1876,-590
ags,54061970,10292,342,-5199,-1468,-1412,-596
ags,54061980,10358,425,-5089,-1607,-972,-668
ags,54061990,10131,452,-5304,-1660,-521,-700
ags,54062000,10122,447,-5277,-1686,-8,-737
ags,54062010,10014,484,-5243,-1706,462,-841
ags,54062020,9916,457,-5204,-1743,1096,-867
ags,54062030,9868,479,-5143,-1830,1458,-861
ags,54062040,10144,496,-5085,-1770,2084,-967
ags,54062050,9665,445,-4933,-1691,2401,-932
ags,54062060,9497,347,-4938,-1482,2493,-822
ags,54062070,9365,325,-4711,-1369,2516,-740
ags,54062080,9362,210,-4630,-1246,2517,-755
ags,54062090,9333,320,-4457,-1172,2594,-665
ags,54062100,9162,354,-4350,-1111,2632,-601
ags,54062110,9047,354,-4272,-979,2606,-546
ags,54062120,8977,437,-4071,-862,2552,-433
ags,54062130,9047,408,-4030,-831,2436,-367
ags,54062140,9160,423,-4093,-750,2534,-372
ags,54062150,9152,660,-4201,-801,2607,-357
ags,54062160,9270,633,-4120,-788,2847,-303
ags,54062170,9211,708,-4086,-726,3064,-262
ags,54062180,9099,828,-4084,-646,3140,-181
ags,54062190,8974,711,-3983,-518,3275,-17
ags,54062200,8869,645,-3947,-500,3394,90
ags,54062210,8891,633,-3839,-581,3496,161
ags,54062220,9008,652,-3893,-706,3575,154
ags,54062230,9182,655,-3808,-892,3807,82
ags,54062240,9152,647,-3639,-1036,4097,24
ags,54062250,9221,511,-3571,-1065,4287,-91
ags,54062260,9160,562,-3432,-1202,4468,-94
ags,54062270,9160,457,-3324,-1272,4644,-101
ags,54062280,9143,481,-3232,-1332,4716,-129
ags,54062290,9062,503,-3161,-1340,4841,-48
ags,54062300,9038,525,-3136,-1332,5010,-11
ags,54062310,8974,545,-3168,-1280,5093,-23
ags,54062320,8854,496,-2970,-1311,5177,-40
ags,54062330,8740,650,-2758,-1314,5180,-75
ags,54062340,8681,620,-2702,-1344,5105,-52
ags,54062350,8525,628,-2699,-1314,5071,0
ags,54062360,8437,657,-2489,-1257,4965,3
ags,54062370,8415,547,-2484,-1185,4757,54
ags,54062380,8317,537,-2509,-1175,4578,41
ags,54062390,8359,572,-2448,-1213,4442,-26
ags,54062400,8366,545,-2399,-1195,4323,-59
ags,54062410,8371,491,-2384,-1155,4252,-37
ags,54062420,8471,479,-2326,-1114,4197,-46
ags,54062430,8503,579,-2262,-1098,4059,-2
ags,54062440,8664,601,-2138,-1135,4056,-29
ags,54062450,8835,716,-2155,-1184,4064,-83
ags,54062460,8989,735,-2008,-1248,4067,-118
ags,54062470,9206,752,-1977,-1260,4090,-161
ags,54062480,9438,828,-2033,-1275,4236,-136
ags,54062490,9560,906,-2077,-1361,4362,-167
ags,54062500,9560,987,-2018,-1504,4416,-149
ags,54062510,9558,945,-2079,-1512,4397,-118
ags,54062520,9404,974,-1955,-1468,4381,-80
ags,54062530,9289,855,-1813,-1387,4304,-37
ags,54062540,9001,823,-1659,-1239,4142,-4
ags,54062550,8859,686,-1527,-1217,4079,123
ags,54062560,8764,620,-1427,-1169,4029,192
ags,54062570,8791,642,-1447,-1306,3974,247
ags,54062580,8818,655,-1237,-1373,3821,227
ags,54062590,8972,784,-1303,-1315,3792,291
ags,54062600,9333,799,-1422,-1167,3939,262
ags,54062610,9543,755,-1559,-1071,4155,195
ags,54062620,9387,691,-1676,-1034,4455,123
ags,54062630,9536,718,-1403,-984,4400,154
ags,54062640,9377,806,-1115,-940,4223,200
ags,54062650,9260,760,-959,-747,4136,306
ags,54062660,9116,840,-951,-540,3879,491
ags,54062670,9050,818,-902,-420,3508,502
ags,54062680,8930,755,-963,-446,3230,517
ags,54062690,8857,728,-939,-547,2971,445
ags,54062700,8796,696,-683,-715,2787,395
ags,54062710,8957,769,-539,-686,2610,398
ags,54062720,9208,725,-502,-573,2616,491
ags,54062730,9567,772,-609,-587,2809,485
ags,54062740,9887,857,-675,-648,3183,450
ags,54062750,9936,830,-649,-653,3397,364
ags,54062760,9929,865,-627,-643,3558,277
ags,54062770,9968,757,-558,-598,3571,254
ags,54062780,9904,711,-468,-549,3565,268
ags,54062790,9768,679,-512,-552,3572,280
ags,54062800,9660,672,-393,-607,3584,259
ags,54062810,9553,650,-298,-662,3604,251
ags,54062820,9426,589,-195,-674,3496,227
ags,54062830,9387,528,-147,-569,3300,195
ags,54062840,9384,476,-234,-468,3100,196
ags,54062850,9274,391,-293,-353,2748,219
ags,54062860,9321,413,-183,-248,2636,283
ags,54062870,9370,481,19,-183,2560,320
ags,54062880,9362,594,195,-73,2432,358
ags,54062890,9426,589,207,37,2104,351
ags,54062900,9575,537,183,146,1858,300
ags,54062910,9599,545,93,217,1719,222
ags,54062920,9667,564,19,162,1514,138
ags,54062930,9870,628,134,165,1508,123
ags,54062940,10083,601,264,198,1464,68
ags,54062950,10173,555,381,211,1656,61
ags,54062960,10124,447,378,243,1711,38
ags,54062970,10124,415,354,275,1771,10
ags,54062980,9846,552,351,310,1604,-43
ags,54062990,9860,672,532,290,1642,-113
ags,54063000,9729,765,510,301,1635,-152
ags,54063010,9748,869,500,269,1476,-153
ags,54063020,9687,845,456,220,1305,-184
ags,54063030,9653,806,571,255,1154,-155
ags,54063040,9711,774,679,247,1059,-182
ags,54063050,9726,747,786,177,980,-139
ags,54063060,9721,830,796,154,836,-132
ags,54063070,9824,904,952,122,743,-150
ags,54063080,9777,838,920,66,594,-171
ags,54063090,9736,918,998,-26,546,-159
ags,54063100,9709,855,1011,-99,420,-167
ags,54063110,9731,884,1025,-147,293,-159
ags,54063120,9716,840,976,-148,137,-107
ags,54063130,9807,869,954,-170,99,-88
ags,54063140,9924,891,1033,-194,137,-39
ags,54063150,9990,896,972,-213,244,-49
ags,54063160,9978,840,1033,-349,375,-135
ags,54063170,9992,779,1033,-456,291,-226
ags,54063180,9992,679,1106,-575,320,-274
ags,54063190,9992,633,1074,-634,282,-314
ags,54063200,10078,598,1077,-636,244,-358
ags,54063210,10114,552,1069,-616,258,-348
ags,54063220,9982,579,1142,-506,336,-352
ags,54063230,9863,457,1101,-451,296,-279
ags,54063240,9824,533,1152,-359,194,-244
ags,54063250,9807,567,1120,-332,93,-226
ags,54063260,9865,630,1079,-318,16,-219
ags,54063270,9912,655,1145,-329,-80,-238
ags,54063280,9946,672,1120,-318,-155,-219
ags,54063290,9921,660,1169,-269,-82,-159
ags,54063300,9958,640,1321,-233,-124,-133
ags,54063310,9946,635,1299,-225,-132,-124
ags,54063320,9890,567,1352,-198,-85,-83
ags,54063330,9858,596,1377,-157,-117,-36
ags,54063340,9843,562,1355,-92,-198,-28
ags,54063350,9873,572,1282,-52,-88,-25
ags,54063360,9912,474,1301,-5,-63,-2
ags,54063370,9936,506,1252,-37,14,-26
ags,54063380,10000,577,1216,-3,104,-40
ags,54063390,10046,606,1223,24,194,-48
ags,54063400,10056,557,1301,34,204,-59
ags,54063410,10024,579,1350,61,227,-43
ags,54063420,10039,577,1301,93,252,-31
ags,54063430,9982,596,1313,116,284,-43
ags,54063440,9836,591,1330,153,255,-33
ags,54063450,9760,577,1333,169,241,-13
ags,54063460,9787,591,1345,208,221,-26
ags,54063470,9836,628,1345,221,184,-23
ags,54063480,9885,589,1379,240,220,-26
ags,54063490,9914,669,1404,235,201,-34
ags,54063500,9860,657,1360,290,206,-26
ags,54063510,9853,667,1348,296,148,10
ags,54063520,9887,667,1401,346,171,16
ags,54063530,9899,743,1467,353,177,32
ags,54063540,9941,716,1494,317,210,33
ags,54063550,9921,677,1426,333,220,36
ags,54063560,9907,723,1477,324,247,65
ags,54063570,9877,752,1470,266,192,58
ags,54063580,9873,725,1457,259,142,29
ags,54063590,9855,679,1421,264,175,25
ags,54063600,9873,679,1438,238,191,22
ags,54063610,9877,691,1428,208,158,1
ags,54063620,9821,689,1460,194,143,-36
ags,54063630,9768,667,1482,227,165,-60
ags,54063640,9755,664,1404,266,82,-81
ags,54063650,9809,694,1450,250,21,-42
ags,54063660,9885,733,1428,258,16,-54
ags,54063670,9882,735,1445,272,-28,-48
ags,54063680,9880,674,1401,281,-19,-28
ags,54063690,9931,701,1418,301,-15,-49
ags,54063700,9929,694,1411,290,10,-39
ags,54063710,9924,633,1516,273,53,-54
ags,54063720,9863,606,1499,292,21,-71
ags,54063730,9853,679,1445,281,31,-49
ags,54063740,9865,728,1382,295,33,-94
ags,54063750,9841,730,1350,302,19,-72
ags,54063760,9902,777,1384,273,22,-75
ags,54063770,9904,689,1396,243,76,-63
ags,54063780,9912,772,1433,243,65,-75
ags,54063790,9946,772,1411,235,52,-75
ags,54063800,10009,747,1438,246,76,-57
ags,54063810,9985,703,1421,211,133,-74
ags,54063820,9975,752,1370,183,73,-92
ags,54063830,9873,699,1404,146,36,-127
ags,54063840,9855,723,1406,108,56,-112
ags,54063850,9775,745,1401,113,49,-94
ags,54063860,9855,721,1423,124,30,-98
ags,54063870,9916,755,1443,111,28,-84
ags,54063880,9968,811,1399,93,25,-86
ags,54063890,9924,699,1345,35,84,-72
ags,54063900,9851,762,1284,37,49,-74
ags,54063910,9907,791,1399,37,-16,-103
ags,54063920,9995,808,1296,64,31,-97
ags,54063930,9975,779,1326,26,94,-77
ags,54063940,9916,806,1367,8,105,-49
ags,54063950,9865,765,1301,-43,68,-43
ags,54063960,9855,782,1330,-55,36,-54
ags,54063970,9880,667,1308,-75,94,-88
ags,54063980,9895,696,1377,-101,91,-130
ags,54063990,9968,757,1435,-170,131,-118
ags,54064000,9897,808,1440,-157,131,-124
ags,54064010,9912,818,1421,-160,131,-107
ags,54064020,9953,794,1475,-147,168,-112
ags,54064030,9973,784,1406,-205,210,-110
ags,54064040,9912,769,1350,-171,187,-133
ags,54064050,9934,791,1472,-189,216,-159
ags,54064060,9941,723,1492,-216,242,-156
ags,54064070,9863,725,1428,-199,246,-133
ags,54064080,9885,694,1387,-196,216,-127
ags,54064090,9904,701,1416,-183,261,-118
ags,54064100,9916,772,1409,-207,262,-136
ags,54064110,9885,682,1350,-154,247,-94
ags,54064120,9924,696,1431,-98,285,-94
ags,54064130,9914,638,1533,-107,314,-104
ags,54064140,9951,684,1433,-81,288,-92
ags,54064150,9868,623,1504,-110,293,-95
ags,54064160,9885,669,1516,-75,265,-104
ags,54064170,9799,660,1550,-60,325,-113
ags,54064180,9790,596,1584,-21,267,-109
ags,54064190,9816,657,1550,15,200,-83
ags,54064200,9816,623,1499,69,189,-107
ags,54064210,9880,611,1589,116,203,-110
ags,54064220,9902,608,1606,122,183,-94
ags,54064230,9860,569,1514,148,178,-72
ags,54064240,9833,567,1616,166,168,-65
ags,54064250,9836,686,1562,169,146,-57
ags,54064260,9755,757,1531,232,145,-13
ags,54064270,9750,711,1567,263,102,-51
ags,54064280,9809,660,1633,287,45,-22
ags,54064290,9833,706,1594,311,52,0
ags,54064300,9921,740,1540,331,16,-8
ags,54064310,9909,743,1562,302,21,10
ags,54064320,9904,743,1499,266,17,-13
ags,54064330,9936,811,1501,230,39,-36
ags,54064340,9924,779,1533,194,56,-49
ags,54064350,9943,765,1509,205,87,-65
ags,54064360,9902,799,1506,182,145,-46
ags,54064370,9838,777,1594,168,160,-22
ags,54064380,9846,804,1572,125,117,-40
ags,54064390,9838,796,1516,101,100,-51
ags,54064400,9873,816,1570,90,104,-65
ags,54064410,9833,823,1526,52,100,-55
ags,54064420,9875,801,1616,67,122,-62
ags,54064430,9873,718,1619,15,64,-57
ags,54064440,9953,652,1577,-6,111,-72
ags,54064450,9843,755,1523,8,47,-86
ags,54064460,9772,703,1626,18,91,-45
ags,54064470,9846,694,1536,50,-4,-40
ags,54064480,9829,662,1560,73,-1,-55
ags,54064490,9882,667,1509,125,30,-17
ags,54064500,9919,694,1621,148,33,-11
ags,54064510,9890,738,1597,131,40,-5
ags,54064520,9902,725,1614,157,24,12
ags,54064530,9853,684,1594,153,53,-26
ags,54064540,9843,723,1531,174,67,12
ags,54064550,9802,703,1538,201,10,7
ags,54064560,9863,721,1570,140,14,-10
ags,54064570,9895,701,1477,159,7,-20
ags,54064580,9907,740,1494,145,-41,-16
ags,54064590,9934,733,1555,142,-10,-10
ags,54064600,9885,743,1577,154,-8,-22
ags,54064610,9853,735,1579,188,27,-14
ags,54064620,9909,765,1545,208,-22,-14
ags,54064630,9919,769,1516,165,2,10
ags,54064640,9897,794,1628,183,37,-10
ags,54064650,9914,755,1509,156,-5,-17
ags,54064660,9892,747,1560,105,-12,-43
ags,54064670,9916,694,1465,88,33,-37
ags,54064680,9875,694,1465,81,61,-69
ags,54064690,9877,686,1518,82,90,-71
ags,54064700,9890,738,1484,81,84,-71
ags,54064710,9919,733,1482,93,65,-66
ags,54064720,9958,699,1550,73,139,-75
ags,54064730,9931,721,1482,84,114,-63
ags,54064740,9897,777,1501,73,158,-57
ags,54064750,9938,696,1619,87,191,-60
ags,54064760,9780,679,1499,136,183,-59
ags,54064770,9882,703,1584,157,183,-11
ags,54064780,9824,694,1616,119,175,-17
ags,54064790,9851,740,1575,114,177,-25
ags,54064800,9858,760,1540,53,117,-26
ags,54064810,9899,772,1523,47,123,-66
ags,54064820,9916,818,1455,-2,81,-62
ags,54064830,9902,782,1492,14,93,-31
ags,54064840,9921,774,1562,-3,146,-34
ags,54064850,9912,740,1528,-40,158,-46
ags,54064860,9865,743,1540,-57,129,-59
ags,54064870,9848,755,1570,-89,143,-57
ags,54064880,9819,752,1567,-105,104,-69
ags,54064890,9841,699,1509,-83,71,-49
ags,54064900,9824,743,1523,-108,71,-49
ags,54064910,9833,730,1545,-124,28,-39
ags,54064920,9887,730,1616,-130,13,-46
ags,54064930,9812,757,1616,-160,27,-65
ags,54064940,9865,747,1599,-160,-4,-45
ags,54064950,9816,769,1584,-151,-7,-77
ags,54064960,9897,725,1501,-182,-5,-78
ags,54064970,9890,716,1592,-171,17,-88
ags,54064980,9895,747,1562,-168,7,-92
ags,54064990,9919,723,1641,-176,-2,-84
ags,54065000,9941,735,1597,-176,-4,-78
ags,54065010,9919,738,1533,-160,-10,-80
ags,54065020,9865,740,1589,-156,10,-117
ags,54065030,9846,735,1577,-198,21,-101
ags,54065040,9838,762,1594,-139,22,-100
ags,54065050,9885,767,1643,-148,79,-104
ags,54065060,9938,735,1677,-147,126,-127
ags,54065070,9826,725,1687,-131,79,-135
ags,54065080,9755,672,1699,-151,76,-126
ags,54065090,9799,721,1714,-121,21,-167
ags,54065100,9804,708,1692,-75,-59,-115
ags,54065110,9855,733,1641,-69,-57,-83
ags,54065120,9887,750,1670,-28,-8,-89
ags,54065130,9936,752,1702,-70,-1,-92
ags,54065140,9882,735,1614,-70,47,-115
ags,54065150,9904,723,1597,-63,24,-141
ags,54065160,10002,755,1572,-32,93,-124
ags,54065170,9875,699,1565,-44,108,-100
ags,54065180,9846,708,1570,-47,117,-94
ags,54065190,9851,701,1609,-78,67,-121
ags,54065200,9899,750,1650,-148,102,-155
ags,54065210,9904,765,1621,-160,94,-156
ags,54065220,9873,725,1694,-134,85,-159
ags,54065230,9833,677,1714,-104,126,-126
ags,54065240,9819,725,1704,-75,113,-110
ags,54065250,9858,750,1650,-63,140,-120
ags,54065260,9855,701,1650,-32,119,-115
ags,54065270,9855,708,1643,-40,129,-115
ags,54065280,9838,677,1697,18,110,-100
ags,54065290,9833,672,1614,-23,116,-109
ags,54065300,9880,711,1650,-37,113,-117
ags,54065310,9855,696,1650,-35,126,-118
ags,54065320,9829,711,1704,-17,82,-101
ags,54065330,9816,691,1672,6,104,-103
ags,54065340,9890,691,1682,37,99,-113
ags,54065350,9846,718,1677,79,119,-72
ags,54065360,9873,684,1680,96,114,-83
ags,54065370,9838,740,1726,131,165,-55
ags,54065380,9790,723,1721,124,105,-46
ags,54065390,9804,723,1670,125,87,-62
ags,54065400,9807,747,1780,140,70,-36
ags,54065410,9838,730,1743,137,64,-57
ags,54065420,9836,747,1750,142,62,-72
ags,54065430,9819,723,1733,121,62,-52
ags,54065440,9868,721,1687,121,-22,-46
ags,54065450,9829,740,1760,96,-1,-71
ags,54065460,9870,757,1665,88,24,-52
ags,54065470,9851,723,1672,104,-8,-28
ags,54065480,9848,718,1733,142,30,-65
ags,54065490,9855,755,1763,125,45,-28
ags,54065500,9846,750,1765,151,55,-29
ags,54065510,9868,740,1743,154,61,-45
ags,54065520,9860,725,1719,142,55,-39
ags,54065530,9804,721,1687,121,46,-45
ags,54065540,9836,738,1745,136,39,-19
ags,54065550,9846,696,1733,165,78,-28
ags,54065560,9831,728,1767,128,70,-8
ags,54065570,9870,733,1760,114,91,-45
ags,54065580,9836,743,1787,142,73,-29
ags,54065590,9853,696,1724,154,81,-33
ags,54065600,9831,745,1702,140,90,-16
ags,54065610,9809,735,1733,114,81,-40
ags,54065620,9824,711,1702,136,65,-39
ags,54065630,9826,750,1621,146,59,9
ags,54065640,9841,769,1689,157,68,-14
