ags,78327870,9895,-2248,-249,-6,25,16
ags,78327880,9926,-2339,-330,-18,27,3
ags,78327890,9880,-2280,-371,-21,-13,-9
ags,78327900,9875,-2302,-298,18,13,-18
ags,78327910,9863,-2305,-369,-26,-8,16
ags,78327920,9870,-2287,-322,-2,-2,5
ags,78327930,9880,-2336,-357,23,-2,-18
ags,78327940,9882,-2309,-383,-29,24,-15
ags,78327950,9875,-2324,-347,-9,-10,-26
ags,78327960,9880,-2317,-320,-3,27,-16
ags,78327970,9846,-2302,-322,-12,22,-47
ags,78327980,9912,-2280,-422,5,10,-21
ags,78327990,9865,-2302,-315,-17,-1,-19
ags,78328000,9912,-2329,-376,0,36,-23
ags,78328010,9880,-2248,-347,-17,-1,0
ags,78328020,9843,-2229,-317,6,4,-1
ags,78328030,9909,-2280,-386,-15,-14,-4
ags,78328040,9797,-2273,-317,-3,9,-23
ags,78328050,9899,-2314,-359,-5,21,12
ags,78328060,9880,-2336,-364,1,15,-1
ags,78328070,9914,-2248,-408,-6,13,-13
ags,78328080,9851,-2302,-381,15,-5,-19
ags,78328090,9909,-2295,-366,-18,36,2
ags,78328100,9880,-2273,-339,-2,-1,6
ags,78328110,9865,-2253,-335,-29,13,-6
ags,78328120,9885,-2283,-396,23,12,-13
ags,78328130,9880,-2312,-339,-23,24,-3
ags,78328140,9878,-2319,-369,-31,28,-4
ags,78328150,9863,-2317,-295,1,18,-16
ags,78328160,9860,-2290,-357,11,-1,0
ags,78328170,9887,-2275,-435,-11,-7,15
ags,78328180,9853,-2317,-344,-21,9,27
ags,78328190,9858,-2273,-388,6,16,0
ags,78328200,9912,-2319,-327,-3,-2,9
ags,78328210,9887,-2297,-337,-3,18,-7
ags,78328220,9904,-2302,-374,-3,19,12
ags,78328230,9868,-2322,-322,-20,-1,9
ags,78328240,9873,-2266,-342,-34,30,2
ags,78328250,9865,-2305,-322,-3,7,-1
ags,78328260,9882,-2270,-364,-2,13,15
ags,78328270,9860,-2295,-364,11,41,30
ags,78328280,9904,-2297,-369,-28,-7,-18
ags,78328290,9895,-2278,-339,-14,25,0
ags,78328300,9860,-2297,-383,-6,-11,-26
ags,78328310,9860,-2309,-339,-3,16,-4
ags,78328320,9887,-2290,-315,0,5,-4
ags,78328330,9843,-2312,-369,0,22,-16
ags,78328340,9873,-2263,-381,-9,7,-19
ags,78328350,9865,-2305,-383,-14,2,3
ags,78328360,9858,-2309,-337,-24,-17,-30
ags,78328370,9878,-2283,-298,-9,-7,-15
ags,78328380,9909,-2305,-410,-8,-1,-24
ags,78328390,9875,-2300,-337,-14,22,-10
ags,78328400,9917,-2261,-308,-8,4,-7
ags,78328410,9897,-2270,-344,-35,4,-21
ags,78328420,9885,-2312,-313,-18,13,-13
ags,78328430,9858,-2300,-313,11,15,-13
ags,78328440,9882,-2287,-344,6,24,-3
ags,78328450,9860,-2273,-293,-8,16,-9
ags,78328460,9868,-2287,-283,-21,-5,2
ags,78328470,9841,-2292,-342,-8,-10,-24
ags,78328480,9892,-2285,-308,-14,15,-4
ags,78328490,9897,-2322,-391,-2,10,18
ags,78328500,9880,-2285,-332,5,19,19
ags,78328510,9863,-2324,-349,6,24,6
ags,78328520,9878,-2319,-269,-8,7,-10
ags,78328530,9873,-2295,-398,-23,10,-32
ags,78328540,9907,-2287,-349,-23,16,-10
ags,78328550,9856,-2292,-327,0,25,16
ags,78328560,9851,-2275,-344,-6,15,-4
ags,78328570,9863,-2297,-320,-23,19,12
ags,78328580,9878,-2322,-386,-20,4,0
ags,78328590,9882,-2317,-295,-11,-16,15
ags,78328600,9853,-2319,-325,14,24,13
ags,78328610,9895,-2287,-398,-8,10,-32
ags,78328620,9875,-2329,-327,11,25,-6
ags,78328630,9853,-2290,-339,17,-4,-38
ags,78328640,9885,-2290,-415,0,1,-13
ags,78328650,9919,-2241,-315,11,28,-23
ags,78328660,9895,-2346,-271,-5,9,-35
ags,78328670,9848,-2312,-352,-29,25,-12
ags,78328680,9897,-2327,-327,5,4,-29
ags,78328690,9838,-2329,-349,1,15,-18
ags,78328700,9875,-2297,-332,-2,19,-27
ags,78328710,9882,-2295,-361,-2,19,-9
ags,78328720,9878,-2266,-388,-20,9,-35
ags,78328730,9860,-2305,-278,3,9,-9
ags,78328740,9887,-2287,-291,14,-29,-12
ags,78328750,9865,-2314,-413,-46,-7,-19
ags,78328760,9909,-2287,-403,1,30,-21
ags,78328770,9897,-2307,-374,0,2,-13
ags,78328780,9851,-2266,-293,-18,1,2
ags,78328790,9880,-2278,-335,-24,13,-41
ags,78328800,9899,-2287,-371,17,27,-27
ags,78328810,9878,-2295,-366,-11,7,-7
ags,78328820,9885,-2309,-339,-20,10,-44
ags,78328830,9878,-2300,-349,3,18,19
ags,78328840,9856,-2280,-325,-6,22,-7
ags,78328850,9897,-2297,-298,-8,34,-26
ags,78328860,9848,-2283,-354,-3,10,-36
ags,78328870,9856,-2263,-266,6,-10,-10
ags,78328880,9892,-2266,-310,3,21,-19
ags,78328890,9917,-2297,-383,3,13,6
ags,78328900,9897,-2314,-278,11,16,-3
ags,78328910,9846,-2307,-396,-26,16,-21
ags,78328920,9846,-2295,-310,-21,15,21
ags,78328930,9904,-2292,-315,-23,22,18
ags,78328940,9892,-2278,-303,-24,27,7
ags,78328950,9875,-2351,-335,6,18,6
ags,78328960,9912,-2290,-393,-3,24,7
ags,78328970,9858,-2327,-376,-14,12,-7
ags,78328980,9868,-2327,-332,-17,19,-21
ags,78328990,9870,-2239,-286,-20,21,2
ags,78329000,9868,-2263,-364,-5,2,0
ags,78329010,9875,-2290,-271,-6,12,5
ags,78329020,9858,-2295,-349,5,-21,-47
ags,78329030,9897,-2263,-308,-38,-21,-39
ags,78329040,9890,-2314,-364,-2,2,-6
ags,78329050,9851,-2305,-315,6,25,-19
ags,78329060,9868,-2319,-344,-15,21,-6
ags,78329070,9890,-2251,-378,-6,21,-1
ags,78329080,9875,-2307,-376,-18,-1,-13
ags,78329090,9899,-2322,-274,18,18,-12
ags,78329100,9863,-2290,-320,-15,-13,-29
ags,78329110,9899,-2327,-347,6,13,-15
ags,78329120,9870,-2287,-310,1,-4,9
ags,78329130,9863,-2285,-308,-43,27,-19
ags,78329140,9853,-2322,-320,-17,9,15
ags,78329150,9878,-2322,-310,-28,27,-12
ags,78329160,9904,-2314,-366,11,21,5
ags,78329170,9860,-2290,-281,-21,12,0
ags,78329180,9895,-2302,-298,-6,15,0
ags,78329190,9907,-2285,-278,0,2,-4
ags,78329200,9824,-2305,-264,-3,13,-24
ags,78329210,9853,-2302,-303,-15,16,21
ags,78329220,9829,-2297,-378,-9,12,-1
ags,78329230,9882,-2283,-327,-17,34,-1
ags,78329240,9878,-2319,-383,17,7,3
ags,78329250,9885,-2261,-359,-5,15,-10
ags,78329260,9843,-2327,-278,1,-7,-3
ags,78329270,9865,-2283,-320,-20,4,-27
ags,78329280,9875,-2307,-342,-20,1,-12
ags,78329290,9882,-2273,-391,-12,18,-9
ags,78329300,9846,-2283,-317,11,1,-10
ags,78329310,9885,-2287,-352,14,-7,-3
ags,78329320,9863,-2275,-357,-2,15,25
ags,78329330,9882,-2290,-315,15,-4,-15
ags,78329340,9880,-2270,-369,3,2,-29
ags,78329350,9904,-2314,-354,0,36,12
ags,78329360,9892,-2273,-313,1,12,-13
ags,78329370,9851,-2317,-322,-11,-4,5
ags,78329380,9865,-2297,-371,-3,7,-18
ags,78329390,9870,-2270,-366,-2,-8,7
ags,78329400,9873,-2283,-369,0,5,2
ags,78329410,9882,-2285,-283,-11,2,-26
ags,78329420,9897,-2287,-383,-15,1,6
ags,78329430,9909,-2324,-383,17,18,-30
ags,78329440,9887,-2290,-317,-21,5,-21
ags,78329450,9831,-2317,-320,-17,-1,-4
ags,78329460,9865,-2283,-354,-11,36,-15
ags,78329470,9892,-2266,-374,-12,16,-23
ags,78329480,9868,-2327,-298,5,-2,10
ags,78329490,9848,-2273,-383,-12,-4,-13
ags,78329500,9912,-2300,-252,14,31,-15
ags,78329510,9939,-2287,-332,-3,-13,-7
ags,78329520,9841,-2253,-322,-12,27,-4
ags,78329530,9878,-2283,-347,9,18,-7
ags,78329540,9836,-2302,-352,3,13,-15
ags,78329550,9907,-2290,-349,-5,-2,-6
ags,78329560,9873,-2266,-339,3,15,-29
ags,78329570,9919,-2319,-354,-15,-11,-23
ags,78329580,9868,-2314,-342,-2,10,-9
ags,78329590,9902,-2302,-352,-14,-17,-10
ags,78329600,9887,-2285,-298,-5,5,0
ags,78329610,9848,-2307,-444,-8,-23,-7
ags,78329620,9865,-2361,-361,-8,1,0
ags,78329630,9899,-2285,-293,-6,7,-12
ags,78329640,9873,-2312,-339,8,13,-1
ags,78329650,9895,-2287,-354,-5,24,-24
ags,78329660,9860,-2290,-298,-8,-23,10
ags,78329670,9829,-2241,-286,-20,34,9
ags,78329680,9912,-2305,-327,-12,18,0
ags,78329690,9887,-2275,-359,-5,4,6
ags,78329700,9890,-2290,-322,18,2,-16
ags,78329710,9878,-2300,-249,9,1,-18
ags,78329720,9865,-2314,-305,-17,-20,-23
ags,78329730,9887,-2287,-269,-17,19,-10
ags,78329740,9890,-2275,-381,3,10,-7
ags,78329750,9892,-2329,-349,-11,18,-10
ags,78329760,9912,-2295,-344,-17,10,-10
ags,78329770,9880,-2292,-344,-24,24,6
ags,78329780,9870,-2285,-413,-9,-5,-3
ags,78329790,9870,-2285,-354,5,-1,-21
ags,78329800,9887,-2287,-396,0,16,-30
ags,78329810,9875,-2273,-322,-9,28,-1
ags,78329820,9878,-2302,-276,-11,12,-15
ags,78329830,9875,-2302,-339,5,9,10
ags,78329840,9899,-2280,-357,-9,12,-18
ags,78329850,9878,-2314,-234,12,13,-3
ags,78329860,9892,-2261,-349,-26,-2,10
ags,78329870,9868,-2268,-339,18,5,-16
ags,78329880,9887,-2300,-396,6,1,-24
ags,78329890,9870,-2280,-325,-18,16,-21
ags,78329900,9912,-2268,-335,-12,-14,-19
ags,78329910,9899,-2292,-320,-28,2,3
ags,78329920,9885,-2268,-320,-11,-11,-7
ags,78329930,9865,-2270,-325,3,22,-10
ags,78329940,9902,-2268,-383,-5,-10,-18
ags,78329950,9878,-2268,-332,0,16,-38
ags,78329960,9892,-2285,-332,1,27,3
ags,78329970,9902,-2283,-354,-9,-1,-9
ags,78329980,9892,-2307,-349,-24,-1,-3
ags,78329990,9846,-2324,-410,-34,4,0
ags,78330000,9843,-2319,-364,-11,1,-24
ags,78330010,9895,-2295,-305,17,-1,0
ags,78330020,9919,-2297,-298,-6,4,-4
ags,78330030,9880,-2258,-391,0,24,-18
ags,78330040,9870,-2287,-339,-3,21,-30
ags,78330050,9868,-2309,-381,8,15,-18
ags,78330060,9897,-2295,-354,1,-8,-7
ags,78330070,9875,-2287,-449,-14,7,-19
ags,78330080,9878,-2292,-293,-17,-5,-30
ags,78330090,9899,-2317,-427,15,13,-12
ags,78330100,9860,-2307,-398,24,-20,-18
ags,78330110,9887,-2275,-400,0,19,-41
ags,78330120,9895,-2253,-383,-3,15,-41
ags,78330130,9885,-2334,-403,-24,7,-3
ags,78330140,9909,-2297,-357,-11,25,-1
ags,78330150,9878,-2241,-415,-24,15,-7
ags,78330160,9885,-2305,-396,1,-19,0
ags,78330170,9892,-2339,-391,-12,13,-4
ags,78330180,9892,-2295,-237,-14,19,-26
ags,78330190,9890,-2261,-327,9,5,-23
ags,78330200,9873,-2307,-332,-12,30,-24
ags,78330210,9907,-2312,-327,-31,1,-29
ags,78330220,9919,-2287,-295,-5,28,-15
ags,78330230,9892,-2309,-383,-8,5,-16
ags,78330240,9875,-2300,-325,-11,5,-16
ags,78330250,9921,-2292,-354,-11,4,-33
ags,78330260,9904,-2312,-327,0,2,0
ags,78330270,9902,-2263,-393,17,-1,-10
ags,78330280,9885,-2246,-357,-28,41,-13
ags,78330290,9902,-2258,-332,3,4,-4
ags,78330300,9895,-2270,-352,-15,-7,-4
ags,78330310,9836,-2292,-342,-14,30,-16
ags,78330320,9892,-2266,-310,-24,18,-42
ags,78330330,9929,-2300,-347,3,4,-6
ags,78330340,9907,-2300,-298,5,36,-26
ags,78330350,9899,-2270,-371,-6,18,-29
ags,78330360,9887,-2248,-337,1,7,-21
ags,78330370,9899,-2266,-335,-2,21,-24
ags,78330380,9961,-2287,-357,-8,25,-27
ags,78330390,9880,-2283,-359,-23,18,-6
ags,78330400,9885,-2283,-347,9,15,12
ags,78330410,9870,-2278,-352,8,13,7
ags,78330420,9843,-2253,-330,-6,-10,0
ags,78330430,9875,-2314,-342,5,10,-6
ags,78330440,9870,-2275,-369,-3,15,9
ags,78330450,9841,-2261,-342,-18,9,-21
ags,78330460,9885,-2334,-332,-18,-20,-1
ags,78330470,9890,-2287,-327,11,2,3
ags,78330480,9899,-2290,-330,12,22,-18
ags,78330490,9829,-2280,-347,-21,2,0
ags,78330500,9863,-2275,-440,-28,5,15
ags,78330510,9878,-2309,-371,20,1,-12
ags,78330520,9868,-2280,-413,11,-14,5
ags,78330530,9885,-2334,-320,-12,19,-9
ags,78330540,9907,-2275,-376,14,30,-1
ags,78330550,9895,-2287,-347,9,-1,-13
ags,78330560,9895,-2275,-347,8,30,-7
ags,78330570,9865,-2309,-393,-11,15,-41
ags,78330580,9887,-2317,-352,-12,41,-47
ags,78330590,9863,-2258,-344,-28,24,-16
ags,78330600,9912,-2302,-400,-11,47,-21
ags,78330610,9895,-2266,-335,-2,60,-73
ags,78330620,9926,-2297,-386,-20,56,-48
ags,78330630,9902,-2300,-381,-11,56,-41
ags,78330640,9956,-2302,-354,-2,83,-85
ags,78330650,9909,-2297,-420,5,132,-85
ags,78330660,9953,-2236,-308,21,160,-81
ags,78330670,10078,-2273,-413,5,193,-126
ags,78330680,10097,-2207,-349,20,268,-163
ags,78330690,10107,-2290,-471,156,355,-195
ags,78330700,10258,-2212,-173,281,402,-268
ags,78330710,10119,-2200,-176,373,512,-397
ags,78330720,10058,-2366,-237,550,497,-578
ags,78330730,9953,-2595,-481,735,436,-616
ags,78330740,9965,-2512,-252,860,462,-723
ags,78330750,9963,-2695,-325,903,593,-806
ags,78330760,9919,-2583,-295,848,644,-819
ags,78330770,9983,-2539,-620,813,656,-876
ags,78330780,9990,-2353,-564,782,728,-1045
ags,78330790,9965,-2241,-913,630,725,-1169
ags,78330800,9892,-2258,-667,481,694,-1317
ags,78330810,9802,-2400,-393,378,573,-1450
ags,78330820,9853,-2483,-166,553,486,-1586
ags,78330830,9733,-2463,-90,968,401,-1740
ags,78330840,9567,-2488,-320,1491,263,-1905
ags,78330850,9514,-2417,-391,2197,121,-2038
ags,78330860,9502,-2356,-718,2770,-32,-2042
ags,78330870,9545,-2534,-806,3175,-230,-2036
ags,78330880,9538,-2803,-784,3637,-416,-1963
ags,78330890,9472,-2961,-625,4139,-563,-1884
ags,78330900,9589,-2771,-703,4446,-658,-1804
ags,78330910,9694,-2573,-664,4400,-745,-1710
ags,78330920,9760,-2466,-549,4124,-835,-1626
ags,78330930,9863,-2209,-576,3727,-871,-1578
ags,78330940,10041,-1946,-764,3263,-961,-1540
ags,78330950,10146,-1831,-735,2773,-1001,-1503
ags,78330960,10219,-1916,-916,2465,-1067,-1461
ags,78330970,10219,-1921,-1065,2310,-1184,-1438
ags,78330980,10073,-1946,-1365,2167,-1400,-1427
ags,78330990,10004,-1858,-1802,2115,-1568,-1421
ags,78331000,9926,-1916,-2078,2095,-1882,-1395
ags,78331010,10339,-2329,-1592,2564,-1844,-1453
ags,78331020,9743,-1706,-2232,2298,-2505,-1401
ags,78331030,9819,-1562,-2192,2259,-2746,-1366
ags,78331040,9658,-1489,-2083,2142,-3082,-1343
ags,78331050,9712,-1316,-1856,2060,-3377,-1369
ags,78331060,9799,-1113,-1465,1932,-3532,-1383
ags,78331070,9773,-1030,-1282,1746,-3682,-1421
ags,78331080,10014,-1013,-830,1704,-3684,-1482
ags,78331090,10029,-852,-642,1654,-3613,-1513
ags,78331100,10026,-727,-383,1680,-3590,-1619
ags,78331110,10026,-749,-44,1782,-3424,-1633
ags,78331120,10173,-786,-5,2057,-3192,-1703
ags,78331130,10075,-603,-49,2312,-2969,-1772
ags,78331140,10207,-630,198,2304,-2682,-1835
ags,78331150,9953,-287,-15,1807,-2845,-1728
ags,78331160,9997,-596,-737,2152,-2496,-1873
ags,78331170,10036,-803,-991,2170,-2571,-1887
ags,78331180,9887,-918,-1314,2222,-2685,-1868
ags,78331190,9821,-950,-1284,2194,-2780,-1723
ags,78331200,9533,-869,-1585,1939,-3136,-1751
ags,78331210,10017,595,-3574,2297,-4146,-2264
ags,78331220,9235,-1118,-2651,1488,-3221,-1387
ags,78331230,8772,-925,-2437,1141,-3635,-1106
ags,78331240,8669,-723,-2349,886,-3714,-963
ags,78331250,8266,-681,-2288,452,-3865,-681
ags,78331260,8122,-576,-1524,466,-4062,-984
ags,78331270,7597,-608,-916,-289,-3894,-496
ags,78331280,5712,-2009,805,-47,-3972,-1436
ags,78331290,10576,124,2003,-573,-2154,-432
ags,78331300,9863,-586,8038,898,-3352,-1378
ags,78331310,15681,2382,8502,173,-1758,-1734
ags,78331320,16618,-359,8217,-1032,-1986,-525
ags,78331330,11677,-4460,-1975,-328,-3804,-285
ags,78331340,10542,-2585,-4224,1840,-2752,36
ags,78331350,6552,-1863,-2517,2550,-2816,93
ags,78331360,6057,-1103,-1570,2796,-2311,329
ags,78331370,8483,-422,-2085,2330,-1841,132
ags,78331380,9060,-2087,-2317,2804,-2087,-645
ags,78331390,11469,-1406,-3799,2362,-2012,-563
ags,78331400,11777,-395,-2551,2564,-2143,-694
ags,78331410,12175,1418,-2710,1817,-2007,-783
ags,78331420,12075,2433,-3462,430,-1896,-853
ags,78331430,10944,1298,-4109,-927,-1616,-864
ags,78331440,9611,-304,-4033,-1402,-1406,-919
ags,78331450,9428,-1206,-3499,-965,-1035,-908
ags,78331460,9931,-1177,-2847,-412,-604,-600
ags,78331470,10202,155,-2810,-202,-351,-288
ags,78331480,10776,910,-3091,-279,-17,-126
ags,78331490,10615,907,-2969,-521,231,19
ags,78331500,10373,119,-2688,-574,375,218
ags,78331510,10161,-498,-2524,-511,534,421
ags,78331520,10100,-581,-2568,-362,731,621
ags,78331530,10261,-191,-2744,-432,931,784
ags,78331540,10153,-25,-2764,-582,1118,891
ags,78331550,10097,-332,-2720,-748,1260,944
ags,78331560,10271,-642,-2725,-869,1433,926
ags,78331570,10156,-830,-2407,-954,1572,864
ags,78331580,10163,-908,-2632,-947,1758,755
ags,78331590,10380,-769,-2546,-954,1871,677
ags,78331600,10058,-735,-2366,-982,2034,564
ags,78331610,10066,-847,-2405,-1000,2172,534
ags,78331620,10075,-854,-2256,-985,2300,470
ags,78331630,9858,-869,-2166,-1096,2431,438
ags,78331640,10019,-1030,-2107,-1189,2557,389
ags,78331650,10024,-1130,-1958,-1218,2731,337
ags,78331660,10119,-1162,-1961,-1257,2860,294
ags,78331670,10085,-1055,-1829,-1258,3018,245
ags,78331680,10070,-1057,-1768,-1340,3137,129
ags,78331690,10078,-1138,-1843,-1374,3332,59
ags,78331700,10029,-1067,-1733,-1363,3547,-30
ags,78331710,10063,-1455,-1213,-1354,3798,3
ags,78331720,9997,-1767,-1416,-1076,3999,-91
ags,78331730,10070,-1338,-1665,-780,4292,-142
ags,78331740,10061,-1282,-1282,-649,4721,-355
ags,78331750,10195,-1518,-1699,-408,5138,-546
ags,78331760,10254,-1108,-1880,-124,5572,-561
ags,78331770,10271,-1028,-1191,-150,5578,-739
ags,78331780,10151,-593,-2285,-409,5349,-932
ags,78331790,10791,-481,-1470,-510,5696,-1038
ags,78331800,10151,-854,-899,-672,5969,-1067
ags,78331810,10254,-1265,-977,-556,6346,-890
ags,78331820,10066,-964,-1314,-566,6804,-990
ags,78331830,9619,-835,-940,-650,6880,-917
ags,78331840,9016,-1062,-935,-609,6761,-943
ags,78331850,9458,-671,-1113,-1133,6231,-540
ags,78331860,9184,-478,-354,-1127,5213,-893
ags,78331870,8903,-766,-29,-1081,4289,-1023
ags,78331880,9213,-784,558,-1031,3354,-978
ags,78331890,9519,-1118,1254,-757,2802,-1016
ags,78331900,9895,-913,968,-307,2615,-1090
ags,78331910,9912,-820,1032,161,2521,-983
ags,78331920,10056,-837,1242,149,2589,-844
ags,78331930,10334,-294,795,123,2792,-445
ags,78331940,12192,60,946,-356,3601,1160
ags,78331950,8667,-498,866,200,2436,-262
ags,78331960,9602,36,560,191,2209,-328
ags,78331970,10156,275,1029,-147,1963,-213
ags,78331980,10004,-86,1115,-461,1755,-23
ags,78331990,10068,38,790,-501,1465,10
ags,78332000,10034,-184,890,-528,1215,6
ags,78332010,11010,-862,1188,-490,1360,515
ags,78332020,9499,-649,934,-327,857,-123
ags,78332030,9868,-742,890,-232,584,-16
ags,78332040,9848,-1094,1195,-220,334,-84
ags,78332050,9895,-1086,968,-79,189,-139
ags,78332060,10007,-849,795,15,22,-178
ags,78332070,10117,-659,631,-9,-61,-221
ags,78332080,10107,-466,746,-64,-152,-245
ags,78332090,10109,-410,665,-58,-267,-236
ags,78332100,10080,-427,785,-3,-358,-215
ags,78332110,10109,-539,753,46,-430,-169
ags,78332120,10080,-449,675,181,-487,-139
ags,78332130,10061,-381,587,182,-565,-140
ags,78332140,10009,-434,534,113,-612,-135
ags,78332150,9926,-500,595,24,-710,-146
ags,78332160,9963,-598,685,-78,-838,-132
ags,78332170,9936,-676,729,-95,-952,-181
ags,78332180,9936,-644,563,-79,-1039,-212
ags,78332190,9973,-620,531,-38,-1120,-227
ags,78332200,10073,-662,592,69,-1151,-226
ags,78332210,10136,-649,448,124,-1161,-223
ags,78332220,10241,-481,351,133,-1149,-244
ags,78332230,10222,-417,171,109,-1091,-189
ags,78332240,10141,-342,195,-12,-1021,-229
ags,78332250,10170,-403,156,-96,-986,-244
ags,78332260,10202,-495,251,-115,-920,-245
ags,78332270,10244,-483,129,-125,-850,-241
ags,78332280,10210,-373,110,-136,-812,-264
ags,78332290,10131,-371,164,-163,-748,-204
ags,78332300,10168,-481,259,-185,-699,-213
ags,78332310,10210,-498,268,-130,-647,-184
ags,78332320,10178,-420,122,-49,-604,-160
ags,78332330,10141,-371,34,1,-569,-151
ags,78332340,10144,-322,98,12,-508,-152
ags,78332350,10129,-420,178,-29,-494,-154
ags,78332360,10114,-412,81,18,-500,-119
ags,78332370,10107,-442,85,30,-461,-102
ags,78332380,10117,-444,88,30,-491,-108
ags,78332390,10078,-410,78,62,-502,-134
ags,78332400,10048,-386,137,29,-520,-143
ags,78332410,10061,-486,212,0,-590,-160
ags,78332420,10063,-481,234,20,-616,-154
ags,78332430,10070,-491,222,20,-668,-152
ags,78332440,10063,-510,190,62,-752,-218
ags,78332450,10085,-474,115,62,-731,-184
ags,78332460,10092,-412,44,60,-726,-186
ags,78332470,10205,-322,12,21,-713,-206
ags,78332480,10197,-329,-39,-15,-697,-189
ags,78332490,10151,-329,-7,-28,-670,-181
ags,78332500,10149,-359,10,-12,-647,-163
ags,78332510,10188,-366,-173,-24,-578,-142
ags,78332520,10107,-356,-100,-40,-539,-111
ags,78332530,10092,-408,-122,-20,-511,-108
ags,78332540,10139,-427,-100,1,-461,-132
ags,78332550,10139,-454,-39,20,-444,-129
ags,78332560,10166,-403,-127,62,-397,-87
ags,78332570,10144,-312,-59,52,-342,-88
ags,78332580,10083,-337,-161,49,-357,-85
ags,78332590,10063,-317,-122,26,-337,-90
ags,78332600,10146,-398,-46,62,-354,-79
ags,78332610,10168,-398,-3,100,-308,-68
ags,78332620,10146,-388,-103,81,-345,-58
ags,78332630,10112,-373,-103,62,-339,-53
ags,78332640,10131,-354,-15,42,-340,-59
ags,78332650,10146,-454,7,86,-322,-42
ags,78332660,10166,-469,44,89,-329,-88
ags,78332670,10190,-461,-90,159,-299,-36
ags,78332680,10217,-301,-200,101,-279,-41
ags,78332690,10197,-304,-278,75,-213,-13
ags,78332700,10188,-267,-256,23,-161,-3
ags,78332710,10163,-349,-208,-28,-108,13
ags,78332720,10139,-388,-203,20,-32,10
ags,78332730,10127,-325,-274,31,10,12
ags,78332740,10100,-361,-173,1,28,-3
ags,78332750,10109,-373,-115,-8,54,33
ags,78332760,10151,-388,-81,6,70,15
ags,78332770,10114,-386,-78,5,53,53
ags,78332780,10141,-444,-71,45,70,57
ags,78332790,10090,-420,-112,39,89,64
ags,78332800,10139,-381,-66,55,54,38
ags,78332810,10124,-354,-115,42,83,35
ags,78332820,10092,-403,-27,33,38,18
ags,78332830,10136,-454,-49,45,24,12
ags,78332840,10151,-437,-12,52,2,38
ags,78332850,10170,-422,-78,55,-29,19
ags,78332860,10161,-415,-66,55,-24,15
ags,78332870,10134,-376,-90,29,-49,-4
ags,78332880,10166,-400,-81,-17,-44,-3
ags,78332890,10134,-427,-29,-24,-68,-4
ags,78332900,10141,-449,-100,-58,-44,-32
ags,78332910,10105,-403,-115,-38,-58,-18
ags,78332920,10122,-364,-83,-49,-70,-47
ags,78332930,10139,-430,-73,-31,-87,-24
ags,78332940,10090,-417,-159,-14,-82,-24
ags,78332950,10107,-369,-129,1,-74,-3
ags,78332960,10151,-364,-120,-20,-71,-29
ags,78332970,10158,-378,-142,-21,-55,-35
ags,78332980,10156,-371,-100,-15,-42,-16
ags,78332990,10192,-415,-98,-5,-53,-7
ags,78333000,10185,-415,-98,12,-29,-29
ags,78333010,10149,-378,-107,26,-36,-19
ags,78333020,10119,-356,-188,-8,-13,-21
ags,78333030,10097,-391,-59,-17,-33,-23
ags,78333040,10107,-405,-132,-57,-5,-44
ags,78333050,10195,-412,-68,-5,-13,-33
ags,78333060,10153,-347,-220,-8,13,-65
ags,78333070,10056,-312,-125,-12,2,-39
ags,78333080,10156,-354,-98,-38,9,3
ags,78333090,10139,-371,-115,-49,-16,-36
ags,78333100,10102,-388,-120,-50,-1,-19
ags,78333110,10114,-386,-120,-21,-29,-29
ags,78333120,10105,-403,-46,-35,-32,27
ags,78333130,10146,-415,-134,-64,-14,2
ags,78333140,10122,-376,-137,-55,-45,-42
ags,78333150,10156,-361,-134,-73,-23,-18
ags,78333160,10141,-412,-88,-63,-4,-29
ags,78333170,10139,-386,-86,-35,-38,-24
ags,78333180,10107,-383,-134,-40,-32,-7
ags,78333190,10117,-369,-198,-46,-4,-24
ags,78333200,10100,-356,-166,-55,-17,-26
ags,78333210,10129,-395,-203,-52,-5,9
ags,78333220,10102,-432,-147,-49,18,13
ags,78333230,10095,-461,-107,-44,-17,-7
ags,78333240,10134,-383,-134,-21,2,9
ags,78333250,10127,-359,-110,-32,36,-21
ags,78333260,10144,-327,-171,-28,1,10
ags,78333270,10114,-410,-105,-43,-5,-36
ags,78333280,10170,-369,-127,-14,7,-12
ags,78333290,10153,-361,-154,6,5,2
ags,78333300,10151,-369,-149,-26,24,0
ags,78333310,10102,-383,-171,-2,7,-18
ags,78333320,10080,-393,-120,-20,18,-23
ags,78333330,10129,-388,-107,-32,-10,-16
ags,78333340,10078,-434,-156,-37,-4,-6
ags,78333350,10109,-430,-129,-24,-8,-12
ags,78333360,10109,-400,-73,-23,-73,12
ags,78333370,10156,-447,-44,-18,-67,21
ags,78333380,10124,-356,-134,-8,-59,-19
ags,78333390,10127,-393,-73,-15,-73,-13
ags,78333400,10141,-391,-120,9,-81,-18
ags,78333410,10134,-366,-117,-20,-103,-16
ags,78333420,10129,-376,-212,-17,-102,-12
ags,78333430,10114,-403,-95,6,-96,-4
ags,78333440,10173,-383,-188,-9,-71,-26
ags,78333450,10151,-415,-147,-8,-58,19
ags,78333460,10153,-386,-190,-14,-53,-6
ags,78333470,10185,-369,-164,-20,-41,-9
ags,78333480,10141,-383,-161,-23,-35,-23
ags,78333490,10139,-400,-161,-11,-24,12
ags,78333500,10097,-381,-222,-9,-50,-23
