ags,54115810,8342,755,5574,70,-99,-74
ags,54115820,8312,750,5586,66,-60,-83
ags,54115830,8349,667,5615,59,-42,-80
ags,54115840,8339,706,5664,70,-19,-88
ags,54115850,8386,672,5564,47,-37,-66
ags,54115860,8386,767,5525,55,-21,-71
ags,54115870,8381,718,5515,29,58,-39
ags,54115880,8354,711,5527,63,16,-71
ags,54115890,8334,657,5547,50,59,-75
ags,54115900,8286,630,5583,29,34,-77
ags,54115910,8303,716,5579,9,47,-95
ags,54115920,8342,706,5608,-18,82,-115
ags,54115930,8354,755,5642,-18,99,-120
ags,54115940,8339,733,5635,6,91,-135
ags,54115950,8339,762,5608,17,93,-124
ags,54115960,8303,750,5552,44,111,-69
ags,54115970,8308,750,5596,47,82,-77
ags,54115980,8278,757,5596,34,105,-60
ags,54115990,8239,725,5588,32,70,-63
ags,54116000,8295,708,5596,32,76,-54
ags,54116010,8320,701,5588,38,71,-75
ags,54116020,8251,723,5586,6,45,-86
ags,54116030,8281,701,5588,12,73,-48
ags,54116040,8266,713,5608,26,71,-75
ags,54116050,8249,711,5637,43,70,-37
ags,54116060,8264,721,5608,15,43,-63
ags,54116070,8227,716,5630,0,45,-66
ags,54116080,8261,733,5581,3,31,-81
ags,54116090,8291,760,5652,8,13,-88
ags,54116100,8320,772,5532,-8,19,-80
ags,54116110,8291,721,5662,35,-37,-63
ags,54116120,8327,752,5666,-6,2,-60
ags,54116130,8298,699,5635,32,17,-52
ags,54116140,8264,760,5598,3,7,-40
ags,54116150,8249,728,5620,9,1,-52
ags,54116160,8244,740,5603,30,-19,-43
ags,54116170,8298,752,5657,1,-30,-60
ags,54116180,8269,745,5635,26,-47,-52
ags,54116190,8298,747,5559,44,-34,-46
ags,54116200,8264,762,5627,38,-39,-36
ags,54116210,8325,716,5644,58,-18,-39
ags,54116220,8283,716,5613,43,-37,-33
ags,54116230,8286,708,5605,61,-51,-13
ags,54116240,8273,664,5644,26,-19,-20
ags,54116250,8266,718,5659,64,-47,-42
ags,54116260,8317,733,5613,20,-34,-48
ags,54116270,8310,723,5642,21,8,-40
ags,54116280,8295,728,5557,24,-36,-71
ags,54116290,8278,699,5596,21,-18,-68
ags,54116300,8273,772,5581,17,-12,-34
ags,54116310,8283,755,5635,26,-12,-62
ags,54116320,8303,740,5681,21,-18,-39
ags,54116330,8303,686,5659,26,-4,-49
ags,54116340,8291,743,5618,26,-4,-51
ags,54116350,8298,733,5598,23,-15,-48
ags,54116360,8286,735,5613,14,-8,-33
ags,54116370,8317,713,5657,20,4,-33
ags,54116380,8295,706,5625,35,37,-40
ags,54116390,8322,718,5662,32,43,-57
ags,54116400,8247,696,5644,11,13,-54
ags,54116410,8264,750,5637,8,13,-46
ags,54116420,8217,762,5591,24,-36,-55
ags,54116430,8242,735,5632,-2,-30,-39
ags,54116440,8281,711,5620,26,-57,-40
ags,54116450,8269,755,5615,41,-57,-49
ags,54116460,8300,713,5662,11,-57,-62
ags,54116470,8317,699,5625,23,-76,-78
ags,54116480,8327,669,5522,26,-36,-57
ags,54116490,8312,752,5583,17,-18,-65
ags,54116500,8247,723,5559,29,-10,-46
ags,54116510,8305,769,5622,29,-28,-42
ags,54116520,8322,730,5637,37,-7,-77
ags,54116530,8334,686,5632,35,8,-39
ags,54116540,8361,723,5625,26,17,-71
ags,54116550,8374,745,5588,20,55,-54
ags,54116560,8317,772,5588,18,81,-62
ags,54116570,8269,706,5503,18,73,-37
ags,54116580,8232,691,5586,43,58,-46
ags,54116590,8298,677,5615,1,30,-43
ags,54116600,8271,667,5600,-20,53,-62
ags,54116610,8232,713,5657,-26,39,-72
ags,54116620,8288,699,5635,-14,47,-75
ags,54116630,8242,703,5605,-12,67,-69
ags,54116640,8305,718,5625,15,85,-68
ags,54116650,8308,765,5627,17,68,-69
ags,54116660,8232,725,5662,30,50,-42
ags,54116670,8247,755,5603,38,14,-48
ags,54116680,8249,745,5705,18,11,-43
ags,54116690,8212,716,5610,44,8,-34
ags,54116700,8259,689,5618,53,-5,-16
ags,54116710,8278,711,5600,47,30,-28
ags,54116720,8251,696,5566,34,-12,-34
ags,54116730,8242,747,5596,43,25,-55
ags,54116740,8259,745,5610,12,27,-29
ags,54116750,8269,747,5647,15,8,-43
ags,54116760,8286,716,5620,12,1,-39
ags,54116770,8251,694,5654,5,-13,-57
ags,54116780,8278,689,5620,49,22,-45
ags,54116790,8261,725,5613,8,43,-62
ags,54116800,8286,718,5652,12,53,-65
ags,54116810,8251,743,5635,5,28,-71
ags,54116820,8244,755,5615,27,13,-59
ags,54116830,8249,743,5588,29,-33,-51
ags,54116840,8286,716,5635,49,-63,-60
ags,54116850,8286,711,5630,23,-51,-55
ags,54116860,8286,684,5642,26,-56,-80
ags,54116870,8276,713,5686,12,-37,-84
ags,54116880,8303,696,5630,29,-44,-65
ags,54116890,8308,711,5596,35,-39,-60
ags,54116900,8254,789,5627,38,-47,-68
ags,54116910,8293,723,5552,56,-51,-62
ags,54116920,8278,713,5618,43,-54,-23
ags,54116930,8286,750,5625,32,-24,-20
ags,54116940,8266,689,5605,35,-34,-31
ags,54116950,8283,703,5649,53,-16,-31
ags,54116960,8312,706,5625,50,-1,-39
ags,54116970,8242,706,5564,34,-1,-57
ags,54116980,8264,730,5664,40,-25,-48
ags,54116990,8232,716,5644,35,-53,-46
ags,54117000,8227,635,5632,69,-97,-14
ags,54117010,8098,640,5664,82,-157,-13
ags,54117020,8024,608,5654,110,-271,-2
ags,54117030,8076,613,5647,110,-386,19
ags,54117040,8090,640,5417,108,-564,54
ags,54117050,8225,672,5183,85,-737,74
ags,54117060,8398,667,5212,122,-813,154
ags,54117070,8518,669,5315,230,-798,213
ags,54117080,8571,635,5437,321,-776,319
ags,54117090,8537,699,5608,388,-682,369
ags,54117100,8400,725,5588,453,-528,410
ags,54117110,8354,821,5583,498,-523,435
ags,54117120,8403,887,5576,461,-503,436
ags,54117130,8393,872,5574,415,-419,404
ags,54117140,8315,828,5500,383,-424,349
ags,54117150,8320,752,5478,261,-477,256
ags,54117160,8232,640,5481,218,-541,236
ags,54117170,8098,501,5535,270,-660,238
ags,54117180,8002,459,5530,343,-905,276
ags,54117190,7871,391,5476,395,-1155,328
ags,54117200,7751,381,5525,472,-1415,367
ags,54117210,7690,467,5515,521,-1776,375
ags,54117220,7692,537,5510,502,-2074,390
ags,54117230,7724,635,5557,562,-2425,421
ags,54117240,7841,689,5520,568,-2818,413
ags,54117250,7966,752,5554,606,-3193,424
ags,54117260,8171,816,5527,666,-3491,421
ags,54117270,8193,765,5356,666,-3799,454
ags,54117280,8000,686,5271,684,-4190,456
ags,54117290,8098,652,5305,940,-4381,497
ags,54117300,7971,557,5203,914,-4831,459
ags,54117310,8149,415,5139,1005,-5091,467
ags,54117320,8098,381,4941,1075,-5341,482
ags,54117330,8198,415,5105,1235,-5532,560
ags,54117340,8256,354,4941,1406,-5804,647
ags,54117350,8417,379,4839,1545,-6131,688
ags,54117360,8537,467,4814,1598,-6407,705
ags,54117370,8620,601,4741,1676,-6549,668
ags,54117380,8676,723,4712,1725,-6682,621
ags,54117390,8750,828,4546,1708,-6848,557
ags,54117400,8852,848,4482,1707,-7021,461
ags,54117410,8891,874,4329,1681,-7170,398
ags,54117420,8950,889,4265,1640,-7326,309
ags,54117430,8884,845,4192,1560,-7532,256
ags,54117440,8933,743,3975,1543,-7721,219
ags,54117450,8935,713,3896,1499,-7911,160
ags,54117460,9033,667,3887,1463,-8051,155
ags,54117470,9079,752,3752,1394,-8204,91
ags,54117480,9072,884,3682,1374,-8324,12
ags,54117490,9172,889,3620,1421,-8459,-16
ags,54117500,9204,899,3591,1467,-8618,77
ags,54117510,9182,823,3498,1566,-8680,204
ags,54117520,9306,865,3393,1685,-8833,195
ags,54117530,9401,796,3162,1693,-9086,221
ags,54117540,9504,716,3035,1698,-9263,129
ags,54117550,9426,533,2900,1681,-9520,-39
ags,54117560,9562,508,2573,1687,-9685,-194
ags,54117570,9619,469,2275,1540,-9847,-346
ags,54117580,10080,435,2026,1420,-9831,-473
ags,54117590,10251,476,1728,1301,-9619,-580
ags,54117600,10288,445,1470,1177,-9361,-706
ags,54117610,10202,435,1333,1104,-9140,-816
ags,54117620,10078,457,1084,1143,-9120,-830
ags,54117630,9821,411,867,1205,-9244,-812
ags,54117640,10017,525,918,1359,-9231,-819
ags,54117650,10039,472,696,1403,-9437,-798
ags,54117660,9973,452,261,1389,-9575,-642
ags,54117670,10000,442,100,1293,-9789,-508
ags,54117680,10065,298,46,1237,-10031,-360
ags,54117690,9841,181,27,1243,-10444,-223
ags,54117700,10063,281,-42,1038,-10587,-179
ags,54117710,10537,469,-426,742,-10384,-229
ags,54117720,10703,840,-605,379,-10163,-210
ags,54117730,10744,1062,-729,270,-10042,-16
ags,54117740,10563,1160,-1054,267,-9639,351
ags,54117750,10747,1316,-1010,426,-9044,800
ags,54117760,10651,1267,-717,640,-8709,1193
ags,54117770,10551,940,-766,940,-8583,1619
ags,54117780,10317,645,-1051,1192,-8654,1789
ags,54117790,10222,367,-1239,1385,-8949,1757
ags,54117800,10473,369,-1776,1313,-8992,1517
ags,54117810,10678,464,-2267,1142,-8860,1311
ags,54117820,10505,664,-2650,1005,-8712,1064
ags,54117830,10642,823,-3170,820,-8656,775
ags,54117840,10471,899,-3686,533,-8731,433
ags,54117850,10607,1131,-4035,266,-8740,59
ags,54117860,10830,1060,-4464,73,-8532,-217
ags,54117870,10805,1138,-4933,-101,-8154,-345
ags,54117880,10766,1123,-4948,-173,-7798,-319
ags,54117890,10676,1009,-4989,-157,-7532,-194
ags,54117900,10598,1006,-5033,-144,-7300,-40
ags,54117910,10627,1038,-4977,-211,-7146,175
ags,54117920,10754,1084,-5038,-306,-6821,204
ags,54117930,10917,977,-5060,-411,-6389,244
ags,54117940,10871,877,-4953,-651,-5906,233
ags,54117950,10722,865,-4801,-813,-5415,103
ags,54117960,10505,791,-4718,-978,-5118,-28
ags,54117970,10261,904,-4601,-998,-4848,-138
ags,54117980,10148,1077,-4425,-1024,-4726,-173
ags,54117990,10041,1155,-4389,-1048,-4561,-197
ags,54118000,10026,1192,-4501,-1080,-4415,-191
ags,54118010,9980,1206,-4565,-1140,-4189,-135
ags,54118020,9953,1165,-4694,-1198,-3899,-126
ags,54118030,10158,1092,-4731,-1220,-3610,-107
ags,54118040,10170,960,-4916,-1165,-3154,-78
ags,54118050,9865,889,-5036,-1196,-3025,-120
ags,54118060,9841,869,-5177,-1269,-2654,-217
ags,54118070,9780,791,-5163,-1309,-2189,-314
ags,54118080,9694,777,-5202,-1312,-1691,-419
ags,54118090,9611,647,-5155,-1271,-1178,-493
ags,54118100,9377,647,-5224,-1208,-999,-487
ags,54118110,9338,613,-5348,-1266,-825,-499
ags,54118120,9348,672,-5397,-1185,-517,-496
ags,54118130,9299,767,-5617,-1049,-425,-407
ags,54118140,9521,896,-5544,-784,-47,-277
ags,54118150,9150,889,-5629,-553,110,-84
ags,54118160,9011,896,-5458,-370,275,45
ags,54118170,8969,943,-5309,-332,461,102
ags,54118180,8991,970,-5236,-317,572,71
ags,54118190,9106,935,-5209,-277,832,102
ags,54118200,9265,918,-5129,-185,1198,120
ags,54118210,9331,950,-5082,-150,1646,174
ags,54118220,9377,982,-5055,-101,2146,201
ags,54118230,9455,1004,-4904,-153,2459,189
ags,54118240,9201,1016,-4726,-162,2710,164
ags,54118250,9082,1018,-4709,-171,2758,143
ags,54118260,8920,1011,-4547,-147,2858,171
ags,54118270,8901,884,-4550,-199,3026,120
ags,54118280,8894,767,-4572,-254,3197,123
ags,54118290,8842,696,-4543,-323,3494,68
ags,54118300,8769,611,-4279,-329,3653,47
ags,54118310,8757,523,-4171,-312,3784,33
ags,54118320,8593,506,-4020,-263,3937,48
ags,54118330,8640,559,-3874,-196,3754,116
ags,54118340,8613,652,-3732,-171,3757,198
ags,54118350,8720,689,-3598,-217,3597,233
ags,54118360,8815,718,-3498,-222,3511,282
ags,54118370,8964,799,-3424,-237,3395,258
ags,54118380,9221,862,-3420,-304,3288,285
ags,54118390,9475,879,-3407,-372,3343,293
ags,54118400,9707,899,-3537,-451,3504,306
ags,54118410,9916,955,-3708,-501,3991,372
ags,54118420,10141,884,-3669,-485,4598,412
ags,54118430,10175,816,-3583,-440,5168,439
ags,54118440,10058,728,-3559,-431,5647,422
ags,54118450,9833,540,-3525,-407,5897,445
ags,54118460,9492,474,-3388,-326,6078,436
ags,54118470,9047,379,-3273,-317,6175,412
ags,54118480,8659,320,-3217,-353,6096,406
ags,54118490,8474,254,-3139,-420,5943,338
ags,54118500,8303,362,-2939,-472,5960,363
ags,54118510,8337,398,-2914,-443,5951,386
ags,54118520,8457,403,-2880,-457,6042,404
ags,54118530,8498,520,-2765,-442,6133,418
ags,54118540,8547,520,-2714,-515,6154,418
ags,54118550,8610,479,-2707,-540,6241,415
ags,54118560,8884,662,-2545,-689,6351,354
ags,54118570,9089,708,-2509,-782,6606,273
ags,54118580,9152,755,-2436,-923,6684,227
ags,54118590,9189,735,-2504,-1143,6861,135
ags,54118600,8981,821,-2375,-1330,6731,-8
ags,54118610,8791,721,-2172,-1457,6632,-109
ags,54118620,8579,772,-2028,-1503,6398,-132
ags,54118630,8474,728,-1816,-1433,6099,-150
ags,54118640,8403,591,-1720,-1395,5859,-121
ags,54118650,8251,530,-1615,-1390,5664,-94
ags,54118660,8256,440,-1657,-1451,5450,-65
ags,54118670,8105,423,-1657,-1501,5140,-46
ags,54118680,8134,454,-1703,-1494,4786,-2
ags,54118690,8432,472,-1586,-1434,4838,-49
ags,54118700,8586,518,-1383,-1312,4523,44
ags,54118710,8691,528,-1510,-1136,4270,122
ags,54118720,8515,603,-1396,-1025,4102,238
ags,54118730,8940,542,-1369,-923,4091,259
ags,54118740,9013,623,-1210,-935,3954,261
ags,54118750,9079,696,-1025,-1017,3922,285
ags,54118760,9121,721,-1020,-1017,3762,329
ags,54118770,9316,655,-1000,-970,3638,299
ags,54118780,9401,515,-976,-891,3571,258
ags,54118790,9746,542,-937,-842,3607,233
ags,54118800,9868,472,-788,-824,3690,204
ags,54118810,9829,489,-663,-900,3685,196
ags,54118820,9919,594,-541,-926,3687,123
ags,54118830,9819,682,-475,-949,3534,68
ags,54118840,9760,655,-443,-868,3313,96
ags,54118850,9687,611,-458,-758,3320,145
ags,54118860,9653,598,-386,-700,3224,230
ags,54118870,9501,708,-339,-663,3236,296
ags,54118880,9489,730,-254,-669,3148,337
ags,54118890,9453,789,-132,-691,3058,357
ags,54118900,9438,867,-259,-656,2809,360
ags,54118910,9470,933,-271,-715,2675,331
ags,54118920,9472,855,-376,-697,2610,334
ags,54118930,9411,872,-441,-672,2452,256
ags,54118940,9433,774,-500,-617,2533,277
ags,54118950,9433,616,-354,-549,2586,242
ags,54118960,9582,574,-291,-593,2612,169
ags,54118970,9594,603,-300,-649,2508,103
ags,54118980,9663,564,-176,-703,2540,100
ags,54118990,9624,672,-130,-633,2473,41
ags,54119000,9755,755,-59,-620,2562,47
ags,54119010,9631,733,-22,-585,2407,15
ags,54119020,9672,694,181,-527,2300,4
ags,54119030,9790,701,278,-498,2171,3
ags,54119040,9877,735,337,-405,1952,-80
ags,54119050,9953,743,408,-387,1833,-202
ags,54119060,9843,725,300,-390,1714,-287
ags,54119070,9824,843,342,-526,1537,-396
ags,54119080,9880,1172,430,-691,1528,-537
ags,54119090,9958,1184,503,-872,1551,-661
ags,54119100,9726,865,466,-836,1471,-722
ags,54119110,9675,730,513,-733,1358,-723
ags,54119120,9694,664,766,-689,1241,-654
ags,54119130,9599,528,947,-645,1174,-638
ags,54119140,9736,589,1277,-491,1100,-566
ags,54119150,9919,620,1316,-254,958,-445
ags,54119160,10310,606,1387,-150,995,-357
ags,54119170,10424,630,1391,-101,1165,-309
ags,54119180,10446,581,1421,-81,1389,-337
ags,54119190,10236,577,1484,-17,1523,-319
ags,54119200,10185,628,1511,61,1571,-358
ags,54119210,10131,555,1584,220,1639,-367
ags,54119220,9831,523,1589,279,1616,-343
ags,54119230,9726,533,1633,258,1597,-345
ags,54119240,9565,572,1531,221,1284,-340
ags,54119250,9594,642,1470,143,1129,-320
ags,54119260,9667,789,1565,107,983,-386
ags,54119270,9736,808,1501,128,937,-367
ags,54119280,9707,833,1536,246,1042,-346
ags,54119290,9521,818,1665,276,931,-335
ags,54119300,9597,779,1709,350,891,-369
ags,54119310,9663,789,1606,307,780,-349
ags,54119320,9702,806,1514,240,842,-332
ags,54119330,9733,838,1531,157,697,-329
ags,54119340,9880,821,1526,119,658,-290
ags,54119350,9887,894,1609,78,731,-280
ags,54119360,9829,828,1601,56,731,-271
ags,54119370,9853,894,1648,140,751,-235
ags,54119380,9685,974,1509,156,659,-216
ags,54119390,9677,972,1550,143,586,-197
ags,54119400,9699,1092,1538,75,491,-207
ags,54119410,9777,1148,1611,14,447,-210
ags,54119420,9848,1126,1611,-38,442,-233
ags,54119430,9721,1092,1770,-9,387,-261
ags,54119440,9658,1043,1689,-43,273,-251
ags,54119450,9729,989,1714,-76,197,-245
ags,54119460,9787,931,1736,-160,143,-254
ags,54119470,9838,884,1628,-230,97,-270
ags,54119480,10002,933,1606,-297,97,-300
ags,54119490,9877,999,1636,-260,78,-316
ags,54119500,9829,955,1677,-177,122,-226
ags,54119510,9702,931,1748,-87,82,-142
ags,54119520,9663,774,1702,-20,70,-54
ags,54119530,9631,728,1858,63,24,6
ags,54119540,9746,713,1826,95,21,25
ags,54119550,9746,682,1860,157,39,67
ags,54119560,9689,721,1951,220,-37,103
ags,54119570,9672,760,1951,324,-152,129
ags,54119580,9768,723,1892,374,-213,140
ags,54119590,9943,708,1726,414,-146,138
ags,54119600,9992,774,1670,391,-160,114
ags,54119610,9877,799,1719,366,-161,97
ags,54119620,9851,830,1682,380,-166,105
ags,54119630,9792,857,1631,391,-201,132
ags,54119640,9792,891,1645,493,-241,146
ags,54119650,9736,887,1777,554,-228,215
ags,54119660,9775,816,1804,606,-204,273
ags,54119670,9704,791,1807,708,-187,291
ags,54119680,9763,852,1765,717,-201,314
ags,54119690,9704,828,1804,678,-282,340
ags,54119700,9682,845,1809,695,-364,358
ags,54119710,9699,791,1741,705,-476,367
ags,54119720,9799,865,1658,695,-485,444
ags,54119730,9970,857,1626,658,-448,424
ags,54119740,9973,811,1633,664,-372,436
ags,54119750,9929,884,1511,682,-309,445
ags,54119760,10007,828,1472,673,-280,393
ags,54119770,10026,901,1465,669,-222,409
ags,54119780,9980,899,1475,656,-285,337
ags,54119790,9892,884,1540,629,-340,300
ags,54119800,9851,882,1526,676,-360,291
ags,54119810,9907,950,1496,640,-404,277
ags,54119820,9912,989,1482,656,-408,274
ags,54119830,9892,972,1499,595,-291,294
ags,54119840,9902,977,1406,507,-169,276
ags,54119850,9865,979,1455,443,-205,227
ags,54119860,9912,1001,1462,359,-237,175
ags,54119870,9968,987,1521,360,-251,112
ags,54119880,9899,1006,1560,331,-161,76
ags,54119890,9895,965,1518,331,-144,59
ags,54119900,9858,1053,1536,266,-154,22
ags,54119910,9841,1053,1536,186,-109,-10
ags,54119920,9855,1043,1575,102,-109,-40
ags,54119930,9890,1028,1604,-9,-158,-75
ags,54119940,9846,987,1560,-113,-134,-158
ags,54119950,9885,891,1609,-204,-173,-188
ags,54119960,9826,867,1597,-271,-164,-270
ags,54119970,9836,804,1597,-245,-166,-296
ags,54119980,9873,755,1641,-220,-179,-280
ags,54119990,9875,721,1714,-195,-172,-280
ags,54120000,9880,699,1706,-207,-132,-236
ags,54120010,9838,667,1648,-180,-109,-253
ags,54120020,9816,591,1682,-220,-146,-208
ags,54120030,9863,645,1543,-202,-216,-214
ags,54120040,9853,628,1575,-222,-204,-239
ags,54120050,9943,535,1543,-170,-183,-248
ags,54120060,9978,508,1575,-125,-161,-222
ags,54120070,9936,574,1604,-61,-124,-199
ags,54120080,9934,594,1543,-14,-70,-194
ags,54120090,9870,620,1623,27,-89,-161
ags,54120100,9870,569,1589,50,-79,-135
ags,54120110,9875,608,1562,66,-102,-95
ags,54120120,9904,547,1621,63,-91,-68
ags,54120130,9904,542,1631,119,-92,-49
ags,54120140,9907,501,1575,165,-65,-16
ags,54120150,9919,518,1633,223,-47,-8
ags,54120160,9926,523,1621,189,22,24
ags,54120170,9819,579,1611,211,82,4
ags,54120180,9824,581,1587,252,55,35
ags,54120190,9831,618,1543,278,61,41
ags,54120200,9829,603,1633,261,45,70
ags,54120210,9865,701,1601,247,-5,36
ags,54120220,9914,699,1570,235,24,24
ags,54120230,9860,730,1592,195,-8,73
ags,54120240,9919,762,1572,191,40,54
ags,54120250,9865,786,1572,195,42,54
ags,54120260,9843,711,1587,221,33,47
ags,54120270,9851,730,1619,226,45,59
ags,54120280,9897,694,1601,211,84,42
ags,54120290,9868,699,1662,198,119,42
ags,54120300,9777,760,1628,214,140,35
ags,54120310,9790,774,1565,230,105,39
ags,54120320,9824,762,1623,214,91,21
ags,54120330,9899,808,1536,177,116,7
ags,54120340,9916,816,1540,198,157,29
ags,54120350,9904,835,1601,208,171,67
ags,54120360,9873,821,1675,234,146,61
ags,54120370,9855,816,1636,223,134,91
ags,54120380,9848,821,1648,172,151,56
ags,54120390,9890,855,1665,186,136,45
ags,54120400,9892,843,1684,171,212,-19
ags,54120410,9875,884,1648,151,246,-22
ags,54120420,9821,923,1653,131,242,-14
ags,54120430,9804,845,1638,119,189,-25
ags,54120440,9792,838,1643,66,111,-17
ags,54120450,9790,811,1594,18,67,-33
ags,54120460,9863,823,1540,-54,65,-52
ags,54120470,9887,823,1499,-43,36,-59
ags,54120480,9875,730,1577,5,65,-42
ags,54120490,9909,765,1592,-3,108,-39
ags,54120500,9855,818,1543,-3,123,-60
ags,54120510,9912,769,1511,40,128,-29
ags,54120520,9956,799,1523,0,148,-60
ags,54120530,9926,828,1496,-20,169,-37
ags,54120540,9929,799,1509,-49,181,-36
ags,54120550,9902,767,1540,-49,187,-69
ags,54120560,9907,765,1555,-76,198,-60
ags,54120570,9870,750,1553,-73,207,-37
ags,54120580,9848,774,1487,-73,171,-46
ags,54120590,9865,774,1501,-57,151,-54
ags,54120600,9887,799,1465,-58,125,-25
ags,54120610,9907,801,1499,-50,152,-34
ags,54120620,9909,774,1531,-58,181,-45
ags,54120630,9882,750,1528,-54,165,-48
ags,54120640,9865,708,1531,-38,125,-7
ags,54120650,9846,747,1489,-40,100,-14
ags,54120660,9851,743,1606,-40,96,1
ags,54120670,9858,745,1570,-40,79,-2
ags,54120680,9855,747,1536,-14,50,-8
ags,54120690,9899,718,1538,-28,58,-26
ags,54120700,9851,730,1597,-54,21,-43
ags,54120710,9870,706,1555,-73,-30,-54
ags,54120720,9858,699,1516,-23,-28,-37
ags,54120730,9890,730,1562,0,-48,-52
ags,54120740,9848,730,1504,-5,-51,-59
ags,54120750,9841,699,1462,-17,-111,-75
ags,54120760,9865,703,1560,-6,-141,-55
ags,54120770,9897,716,1499,-12,-112,-43
ags,54120780,9916,691,1450,-21,-111,-49
ags,54120790,9909,718,1526,-11,-25,-81
ags,54120800,9890,664,1589,-8,-1,-66
ags,54120810,9880,706,1604,27,-2,-81
ags,54120820,9897,713,1614,-9,10,-74
ags,54120830,9885,701,1638,27,27,-88
ags,54120840,9836,703,1575,21,-18,-49
ags,54120850,9880,689,1623,32,13,-40
ags,54120860,9865,635,1621,11,-10,-55
ags,54120870,9858,664,1641,32,42,-14
ags,54120880,9899,660,1633,53,-4,-78
ags,54120890,9877,672,1672,27,53,-48
ags,54120900,9887,655,1684,82,68,-63
ags,54120910,9895,660,1653,72,36,-36
ags,54120920,9853,684,1643,85,42,-48
ags,54120930,9843,679,1619,117,7,-33
ags,54120940,9848,652,1689,122,14,-45
ags,54120950,9841,628,1660,127,-5,-23
ags,54120960,9814,699,1721,174,-2,-16
ags,54120970,9763,706,1689,188,-28,4
ags,54120980,9775,689,1677,203,-15,25
ags,54120990,9887,708,1682,247,-85,27
ags,54121000,9877,740,1719,237,-60,18
ags,54121010,9899,752,1753,237,-39,4
ags,54121020,9802,762,1667,205,4,19
ags,54121030,9812,755,1645,197,-92,13
ags,54121040,9833,784,1633,125,-83,29
ags,54121050,9836,777,1609,98,-97,12
ags,54121060,9873,721,1528,50,-77,-28
ags,54121070,9875,728,1687,78,-48,-14
ags,54121080,9858,760,1667,66,1,9
ags,54121090,9802,806,1650,95,36,1
ags,54121100,9824,767,1728,64,70,15
ags,54121110,9890,794,1765,58,108,-2
ags,54121120,9895,791,1802,30,94,-2
ags,54121130,9829,740,1760,-29,102,-13
ags,54121140,9846,738,1758,-29,107,-8
ags,54121150,9873,767,1736,-49,99,-23
ags,54121160,9897,686,1655,-46,85,6
ags,54121170,9790,652,1772,-41,87,-45
ags,54121180,9841,652,1704,-43,123,-59
ags,54121190,9860,682,1794,-18,59,-45
ags,54121200,9877,677,1726,-23,102,-46
ags,54121210,9829,696,1702,23,122,-17
ags,54121220,9836,652,1728,26,87,-5
ags,54121230,9824,667,1714,37,84,-10
ags,54121240,9838,677,1760,46,133,-13
ags,54121250,9833,711,1719,64,158,-7
ags,54121260,9802,779,1704,58,142,-11
ags,54121270,9870,677,1738,88,114,-37
ags,54121280,9877,686,1667,82,93,-8
ags,54121290,9902,701,1623,61,143,-20
ags,54121300,9890,684,1623,59,166,-11
ags,54121310,9921,721,1623,59,154,-4
ags,54121320,9851,738,1731,105,174,-11
ags,54121330,9829,723,1699,119,160,-26
ags,54121340,9804,716,1709,95,151,-25
ags,54121350,9799,740,1758,102,151,-25
ags,54121360,9826,760,1672,70,110,-43
ags,54121370,9785,796,1741,75,110,-57
ags,54121380,9821,738,1733,40,99,-68
ags,54121390,9860,782,1687,29,82,-69
ags,54121400,9887,733,1711,17,65,-36
ags,54121410,9868,777,1711,64,67,-23
ags,54121420,9838,762,1753,52,71,-31
ags,54121430,9821,762,1680,35,61,-39
ags,54121440,9841,782,1675,14,56,-29
ags,54121450,9860,765,1665,-12,55,-54
ags,54121460,9846,730,1628,-20,34,-74
ags,54121470,9897,796,1636,-73,39,-69
ags,54121480,9841,791,1626,-57,33,-55
ags,54121490,9870,755,1616,-104,25,-81
ags,54121500,9929,779,1633,-89,36,-86
ags,54121510,9912,769,1694,-110,84,-84
ags,54121520,9848,696,1670,-98,42,-91
ags,54121530,9899,733,1687,-160,33,-101
ags,54121540,9865,669,1648,-137,47,-121
ags,54121550,9853,708,1743,-148,78,-109
ags,54121560,9824,723,1675,-93,10,-109
ags,54121570,9777,667,1741,-107,46,-92
ags,54121580,9770,721,1684,-70,-2,-51
ags,54121590,9797,699,1665,-38,-53,-62
ags,54121600,9877,684,1763,-44,-76,-68
ags,54121610,9914,660,1704,-11,-33,-60
ags,54121620,9865,682,1711,-3,-2,-66
ags,54121630,9802,721,1697,-9,-59,-45
ags,54121640,9826,679,1728,15,-79,-52
ags,54121650,9860,674,1699,-2,-74,-17
ags,54121660,9887,635,1706,-55,-108,-22
ags,54121670,9870,655,1658,-61,-62,-52
ags,54121680,9821,662,1765,-54,-77,-52
ags,54121690,9848,640,1704,-8,-42,-51
ags,54121700,9812,718,1763,34,-44,-33
ags,54121710,9858,752,1733,35,-19,-20
ags,54121720,9958,701,1767,20,13,-8
ags,54121730,9936,696,1858,-5,28,6
ags,54121740,9880,747,1745,-46,46,-16
ags,54121750,9858,699,1760,-20,59,13
ags,54121760,9836,674,1728,-57,39,3
ags,54121770,9855,667,1809,-61,30,-13
ags,54121780,9846,650,1785,-89,67,-28
ags,54121790,9855,652,1724,-38,75,-19
ags,54121800,9812,669,1758,-12,93,15
ags,54121810,9807,679,1819,-20,96,1
ags,54121820,9790,667,1872,30,90,10
ags,54121830,9799,650,1814,50,58,21
ags,54121840,9809,735,1841,61,93,3
ags,54121850,9829,662,1777,81,94,25
