ags,78133410,9926,-1902,-779,6,-10,-19
ags,78133420,9917,-1951,-774,-6,-7,-33
ags,78133430,9899,-1926,-762,-17,4,-21
ags,78133440,9943,-1892,-735,21,2,-26
ags,78133450,9948,-1946,-818,1,21,-6
ags,78133460,9946,-1877,-776,-6,7,-12
ags,78133470,9924,-1902,-759,27,-14,-6
ags,78133480,9924,-1953,-764,-8,-21,-21
ags,78133490,9970,-1880,-745,-3,1,-21
ags,78133500,9904,-1907,-711,-2,-5,-15
ags,78133510,9975,-1914,-759,6,2,-9
ags,78133520,9951,-1912,-728,8,16,-23
ags,78133530,9948,-1914,-774,-2,-2,-9
ags,78133540,9912,-1924,-786,11,9,-9
ags,78133550,9946,-1929,-798,8,-23,-1
ags,78133560,9926,-1887,-728,-5,13,-4
ags,78133570,9931,-1938,-720,21,4,9
ags,78133580,9941,-1936,-667,23,-1,-7
ags,78133590,9980,-1929,-745,12,53,-6
ags,78133600,9948,-1946,-689,-6,7,-10
ags,78133610,9909,-1941,-689,-8,30,-7
ags,78133620,9985,-1916,-752,12,1,-10
ags,78133630,9936,-1909,-752,-9,9,15
ags,78133640,9941,-1912,-745,18,36,-26
ags,78133650,9956,-1919,-762,11,27,-15
ags,78133660,9951,-1936,-725,-2,-10,-12
ags,78133670,9926,-1919,-732,-12,13,-4
ags,78133680,9965,-1894,-671,-12,19,-3
ags,78133690,9939,-1931,-706,8,4,-3
ags,78133700,9939,-1907,-811,-15,12,-21
ags,78133710,9934,-1919,-740,6,4,9
ags,78133720,9926,-1926,-747,5,31,12
ags,78133730,9897,-1933,-706,-11,-5,-13
ags,78133740,9946,-1907,-752,-11,-8,10
ags,78133750,9914,-1904,-740,-12,18,-15
ags,78133760,9948,-1904,-740,-3,7,7
ags,78133770,9934,-1902,-713,12,19,-26
ags,78133780,9956,-1968,-767,-11,5,5
ags,78133790,9943,-1951,-703,-14,2,-30
ags,78133800,9978,-1912,-728,5,18,-10
ags,78133810,9902,-1902,-718,-17,-4,-24
ags,78133820,9973,-1953,-752,-8,12,10
ags,78133830,9912,-1914,-725,-20,-1,-29
ags,78133840,9904,-1897,-776,9,10,-3
ags,78133850,9941,-1887,-681,-18,24,6
ags,78133860,9997,-1912,-789,-21,5,-4
ags,78133870,9931,-1926,-676,6,19,-7
ags,78133880,9917,-1875,-737,-14,5,-1
ags,78133890,9948,-1897,-752,-31,4,-4
ags,78133900,9956,-1904,-759,1,-2,-18
ags,78133910,9926,-1909,-794,-28,-10,6
ags,78133920,9956,-1912,-776,-23,27,9
ags,78133930,9929,-1933,-718,-15,18,-21
ags,78133940,9939,-1938,-764,-24,9,-12
ags,78133950,9990,-1951,-654,8,28,-15
ags,78133960,9909,-1929,-679,12,5,-6
ags,78133970,9958,-1914,-720,1,-2,-27
ags,78133980,9929,-1958,-713,-5,2,-13
ags,78133990,9980,-1919,-735,-8,18,-23
ags,78134000,9958,-1936,-845,-3,30,0
ags,78134010,9941,-1946,-754,-15,15,-16
ags,78134020,9912,-1904,-750,-6,13,3
ags,78134030,9948,-1919,-833,-32,24,2
ags,78134040,9934,-1882,-750,-29,16,-15
ags,78134050,9946,-1938,-750,-2,30,-19
ags,78134060,9892,-1965,-676,-5,2,-10
ags,78134070,9934,-1909,-813,-34,24,-18
ags,78134080,9948,-1948,-796,6,21,-29
ags,78134090,9939,-1912,-730,-35,10,-10
ags,78134100,9919,-1926,-779,-21,-2,-4
ags,78134110,9914,-1890,-781,-20,-10,-23
ags,78134120,9902,-1907,-698,-8,22,-13
ags,78134130,9961,-1941,-781,-5,4,-1
ags,78134140,9943,-1933,-730,6,45,-29
ags,78134150,9934,-1919,-679,-12,5,-23
ags,78134160,9931,-1938,-759,-5,15,-24
ags,78134170,9941,-1902,-737,-17,-5,6
ags,78134180,9936,-1919,-762,-28,24,-30
ags,78134190,9924,-1912,-769,-23,7,-39
ags,78134200,9941,-1902,-732,-6,18,-27
ags,78134210,9939,-1914,-745,-17,4,12
ags,78134220,9943,-1973,-728,-11,4,-13
ags,78134230,9939,-1909,-857,-15,-4,-7
ags,78134240,9958,-1919,-759,-35,19,18
ags,78134250,9953,-1921,-752,-20,22,3
ags,78134260,9936,-1885,-715,-23,18,-7
ags,78134270,9926,-1894,-730,-23,13,-36
ags,78134280,9953,-1916,-713,-47,28,3
ags,78134290,9983,-1931,-784,-34,34,-19
ags,78134300,9899,-1977,-711,5,7,-13
ags,78134310,9917,-1955,-759,-38,25,13
ags,78134320,9919,-1926,-718,-32,12,-1
ags,78134330,9968,-1904,-730,30,18,19
ags,78134340,9946,-1921,-730,-8,15,6
ags,78134350,9929,-1904,-762,15,10,6
ags,78134360,9919,-1914,-808,-38,13,-1
ags,78134370,9931,-1892,-725,-49,-1,-9
ags,78134380,9924,-1938,-796,-11,-13,-4
ags,78134390,9948,-1894,-735,-38,24,39
ags,78134400,9909,-1890,-713,-29,-11,18
ags,78134410,9919,-1948,-813,-41,1,7
ags,78134420,9961,-1938,-786,-6,12,12
ags,78134430,9931,-1924,-737,-5,4,7
ags,78134440,9961,-1975,-737,-11,9,15
ags,78134450,9931,-1941,-776,1,16,39
ags,78134460,9895,-1909,-767,9,22,21
ags,78134470,9958,-1933,-732,-20,28,2
ags,78134480,9912,-1899,-784,-32,22,-6
ags,78134490,9948,-1921,-732,9,45,18
ags,78134500,9956,-1951,-701,-24,34,3
ags,78134510,9943,-1938,-737,-24,28,24
ags,78134520,9909,-1963,-735,-14,28,3
ags,78134530,9948,-1899,-725,-17,12,3
ags,78134540,9929,-1914,-728,24,22,22
ags,78134550,9980,-1948,-803,-14,10,25
ags,78134560,9924,-1919,-752,0,16,13
ags,78134570,9939,-1916,-686,-8,16,15
ags,78134580,9965,-1938,-674,-15,-17,7
ags,78134590,9946,-1921,-706,-23,1,18
ags,78134600,9946,-1899,-769,-34,22,-4
ags,78134610,9953,-1955,-723,-23,7,5
ags,78134620,9941,-1970,-640,-15,-10,-12
ags,78134630,9921,-1916,-691,-28,33,12
ags,78134640,9926,-1931,-735,-14,13,3
ags,78134650,9951,-1902,-752,-31,-2,-23
ags,78134660,9951,-1943,-725,-21,-8,-10
ags,78134670,9951,-1999,-723,-18,-7,-1
ags,78134680,9929,-1943,-762,-23,27,10
ags,78134690,9904,-1933,-745,-11,15,27
ags,78134700,9956,-1933,-693,-12,21,-15
ags,78134710,9919,-1921,-764,-18,27,-3
ags,78134720,9914,-1924,-762,-11,5,-7
ags,78134730,9948,-1929,-769,-6,33,5
ags,78134740,9958,-1955,-715,-3,21,-1
ags,78134750,9921,-1943,-742,-2,1,-1
ags,78134760,9963,-1948,-762,-17,25,16
ags,78134770,9924,-1973,-742,-3,16,-32
ags,78134780,9948,-1963,-754,-29,22,-24
ags,78134790,9924,-1916,-767,-28,38,-9
ags,78134800,9948,-1933,-691,-43,25,-35
ags,78134810,9956,-1975,-776,1,-29,-24
ags,78134820,9941,-1968,-635,-14,25,-35
ags,78134830,9892,-1951,-757,-9,-14,-21
ags,78134840,9941,-1963,-752,-31,-1,-10
ags,78134850,9965,-1921,-671,-17,15,-55
ags,78134860,9921,-1926,-725,-14,16,-30
ags,78134870,9936,-1919,-711,-31,-1,9
ags,78134880,9926,-1880,-689,-15,19,-24
ags,78134890,9921,-1924,-757,11,-2,2
ags,78134900,9943,-1938,-769,-24,9,-21
ags,78134910,9924,-1938,-671,-20,-20,15
ags,78134920,9895,-1926,-737,-6,-10,-4
ags,78134930,9951,-1938,-652,-24,24,2
ags,78134940,9973,-1926,-754,-14,22,-16
ags,78134950,9931,-1914,-742,-28,30,-27
ags,78134960,9934,-1938,-779,-11,15,10
ags,78134970,9956,-1897,-764,-34,25,-4
ags,78134980,9912,-1931,-718,-24,13,-23
ags,78134990,9941,-1946,-728,-21,13,9
ags,78135000,9926,-1953,-696,-31,19,0
ags,78135010,9963,-1938,-696,-12,2,-7
ags,78135020,9897,-1912,-701,0,15,-23
ags,78135030,9931,-1977,-774,-24,-5,-26
ags,78135040,9961,-1924,-720,-24,30,-42
ags,78135050,9953,-1926,-772,-15,31,-16
ags,78135060,9943,-1919,-730,-12,24,-4
ags,78135070,9951,-1933,-791,-17,33,3
ags,78135080,9970,-1916,-774,-43,-32,-41
ags,78135090,9953,-1904,-772,-20,-1,9
ags,78135100,9958,-1936,-796,-2,5,-41
ags,78135110,9926,-1938,-732,-12,4,-35
ags,78135120,9943,-1941,-684,0,25,-15
ags,78135130,9907,-1880,-781,-6,13,-26
ags,78135140,9939,-1953,-713,6,27,-16
ags,78135150,9924,-1919,-686,-2,-14,-53
ags,78135160,9919,-1916,-820,-23,19,-27
ags,78135170,9924,-1921,-813,17,5,-24
ags,78135180,9948,-1899,-794,8,22,-7
ags,78135190,9936,-1931,-779,-28,1,2
ags,78135200,9958,-1890,-794,-15,10,-21
ags,78135210,9953,-1955,-762,-37,9,-4
ags,78135220,9948,-1943,-754,-34,16,-18
ags,78135230,9978,-1899,-825,-11,31,-19
ags,78135240,9912,-1909,-820,-12,10,-24
ags,78135250,9953,-1909,-732,-24,-1,-13
ags,78135260,9919,-1914,-732,-23,7,-30
ags,78135270,9941,-1941,-759,-14,-11,-12
ags,78135280,9934,-1924,-725,-8,1,-3
ags,78135290,9961,-1941,-740,-15,1,-24
ags,78135300,9926,-1914,-745,-8,1,-26
ags,78135310,9941,-1955,-757,1,15,-13
ags,78135320,9939,-1912,-737,-6,-4,-16
ags,78135330,9968,-1938,-676,-8,18,-27
ags,78135340,9953,-1909,-649,-8,22,-21
ags,78135350,9948,-1907,-762,14,-4,-27
ags,78135360,9965,-1882,-786,-14,-1,-7
ags,78135370,9929,-1909,-689,-9,-4,-12
ags,78135380,9968,-1897,-715,15,2,-10
ags,78135390,9917,-1926,-742,-12,5,-19
ags,78135400,9953,-1975,-764,9,18,18
ags,78135410,9951,-1875,-718,1,25,-16
ags,78135420,9968,-1943,-701,6,36,7
ags,78135430,9909,-1921,-742,-15,-7,-26
ags,78135440,9956,-1936,-803,-9,13,-10
ags,78135450,9975,-1970,-791,-38,19,-6
ags,78135460,9919,-1960,-781,-23,38,-24
ags,78135470,9963,-1948,-762,-14,33,-10
ags,78135480,9970,-1907,-774,-24,47,3
ags,78135490,9951,-1968,-708,-29,16,-10
ags,78135500,9936,-1941,-794,-21,15,-32
ags,78135510,9958,-1955,-764,-11,54,-42
ags,78135520,9990,-1912,-801,-11,73,-33
ags,78135530,9941,-1921,-718,-3,129,-73
ags,78135540,10029,-1868,-728,-43,137,-68
ags,78135550,9980,-1946,-754,-50,144,-85
ags,78135560,9975,-1909,-681,-61,183,-113
ags,78135570,9973,-1929,-774,-63,219,-100
ags,78135580,9926,-1931,-820,-55,224,-113
ags,78135590,9914,-1924,-889,-73,259,-129
ags,78135600,9946,-1958,-730,-87,257,-152
ags,78135610,9961,-1897,-667,-60,251,-148
ags,78135620,9946,-1907,-684,-115,250,-172
ags,78135630,9948,-1914,-725,-119,228,-174
ags,78135640,10039,-1885,-679,-163,221,-221
ags,78135650,9953,-1987,-608,-127,238,-197
ags,78135660,9968,-1987,-601,-124,210,-255
ags,78135670,9987,-1953,-615,-115,234,-252
ags,78135680,9951,-1902,-728,-73,184,-264
ags,78135690,9948,-1902,-637,-90,195,-277
ags,78135700,9936,-1929,-767,-32,213,-349
ags,78135710,9902,-1916,-742,-8,190,-368
ags,78135720,9953,-1897,-667,-14,263,-354
ags,78135730,9917,-1887,-728,0,271,-404
ags,78135740,9956,-1904,-689,0,193,-378
ags,78135750,9899,-1887,-598,-20,204,-378
ags,78135760,9934,-1814,-598,6,209,-345
ags,78135770,9934,-1799,-664,-29,172,-377
ags,78135780,9980,-1831,-571,-9,157,-323
ags,78135790,9987,-1824,-645,-17,157,-339
ags,78135800,10058,-1809,-491,54,175,-343
ags,78135810,10105,-1843,-559,167,256,-343
ags,78135820,10061,-1755,-637,152,247,-389
ags,78135830,10022,-1733,-720,171,321,-383
ags,78135840,9990,-1763,-696,171,323,-366
ags,78135850,10022,-1789,-674,223,381,-429
ags,78135860,10019,-1807,-518,320,445,-419
ags,78135870,10080,-1785,-635,426,535,-433
ags,78135880,9929,-1755,-669,455,529,-392
ags,78135890,9953,-1758,-635,400,569,-384
ags,78135900,9836,-1726,-752,391,526,-303
ags,78135910,10029,-1736,-608,434,609,-302
ags,78135920,10131,-1802,-623,445,575,-303
ags,78135930,10087,-1709,-515,457,592,-284
ags,78135940,10127,-1714,-518,449,578,-328
ags,78135950,10210,-1665,-571,436,639,-326
ags,78135960,10131,-1628,-737,387,641,-340
ags,78135970,10136,-1599,-720,324,595,-372
ags,78135980,10310,-1909,-247,608,944,-317
ags,78135990,10219,-1726,-606,167,685,-394
ags,78136000,10151,-1748,-759,78,740,-415
ags,78136010,10129,-1706,-701,-34,651,-461
ags,78136020,10339,-1958,-320,94,871,-436
ags,78136030,10205,-1760,-613,-220,644,-468
ags,78136040,10251,-1804,-293,-31,532,-456
ags,78136050,10356,-1743,-374,190,547,-497
ags,78136060,10300,-1391,-554,295,479,-481
ags,78136070,10324,-1472,-794,187,427,-328
ags,78136080,10149,-2268,-1018,433,236,-216
ags,78136090,10168,-2649,-1096,1196,53,-116
ags,78136100,10117,-2771,-1228,1843,-136,59
ags,78136110,10261,-2932,-1350,2596,-337,227
ags,78136120,10344,-2485,-1367,3033,-549,331
ags,78136130,10341,-2036,-1218,2903,-697,398
ags,78136140,10363,-1955,-1113,2579,-868,451
ags,78136150,10141,-1985,-1260,2173,-1026,514
ags,78136160,9899,-1980,-1292,1787,-1216,508
ags,78136170,9721,-1963,-1257,1489,-1418,520
ags,78136180,9619,-1897,-1067,1344,-1592,464
ags,78136190,9460,-1931,-1018,1271,-1765,413
ags,78136200,9299,-1833,-957,1320,-1910,349
ags,78136210,9165,-1853,-996,1384,-2050,277
ags,78136220,9045,-1819,-982,1523,-2155,288
ags,78136230,8957,-1750,-776,1593,-2249,209
ags,78136240,8808,-1658,-757,1626,-2313,189
ags,78136250,8903,-1589,-574,1579,-2392,134
ags,78136260,8869,-1584,-618,1559,-2456,120
ags,78136270,8835,-1553,-718,1517,-2510,76
ags,78136280,8837,-1531,-645,1546,-2494,9
ags,78136290,8845,-1479,-603,1527,-2529,-16
ags,78136300,8823,-1428,-606,1483,-2543,-27
ags,78136310,8842,-1435,-630,1419,-2528,-64
ags,78136320,8925,-1435,-762,1430,-2516,-161
ags,78136330,9018,-1372,-835,1507,-2476,-284
ags,78136340,9052,-1326,-806,1579,-2438,-381
ags,78136350,9040,-4114,-2095,2103,-2384,-381
ags,78136360,12129,-1916,164,4556,-1771,-597
ags,78136370,10376,2582,2753,2988,-1047,-954
ags,78136380,11525,-1142,1354,1072,-693,-992
ags,78136390,12124,-976,2057,1419,-27,-1181
ags,78136400,11164,-1641,198,471,215,-1219
ags,78136410,11169,-2734,-1165,283,-542,-987
ags,78136420,10815,-2639,-1636,1254,-232,-1215
ags,78136430,10517,-2380,-481,2068,-615,-1506
ags,78136440,10017,-1894,-884,1681,-420,-1305
ags,78136450,9399,-1352,-1160,2028,-574,-1343
ags,78136460,8757,-1616,-2307,1851,-665,-1302
ags,78136470,8149,-1706,-2476,1762,-728,-1143
ags,78136480,8064,-1850,-2395,1747,-758,-934
ags,78136490,9563,-1345,-1621,1720,-536,-610
ags,78136500,10322,-2375,758,1402,-849,-514
ags,78136510,12280,-1816,1332,1437,-957,-542
ags,78136520,12683,-247,973,1054,-748,-429
ags,78136530,11816,400,-34,164,-1249,-534
ags,78136540,10852,126,-1062,-374,-1574,-584
ags,78136550,9687,-544,-1558,-791,-1534,-468
ags,78136560,8908,-1223,-969,-974,-1462,-456
ags,78136570,8708,-1755,-12,-1034,-1259,-381
ags,78136580,9040,-2336,553,-669,-1097,-245
ags,78136590,9050,-3027,300,30,-1136,108
ags,78136600,9316,-3501,200,820,-1238,595
ags,78136610,9675,-2895,-46,1491,-1194,773
ags,78136620,10280,-1868,-964,1573,-940,867
ags,78136630,9990,-828,-2297,720,-1216,546
ags,78136640,10754,-1318,-2586,391,-1420,109
ags,78136650,10564,-1789,-2361,588,-1696,-239
ags,78136660,10561,-1472,-1887,558,-1754,-560
ags,78136670,10424,-1394,-1687,648,-1755,-760
ags,78136680,10315,-1003,-1863,433,-1844,-989
ags,78136690,10483,-1238,-2200,-11,-1729,-1019
ags,78136700,10505,-1245,-2478,-226,-1566,-1105
ags,78136710,9555,-1162,-2366,-400,-1456,-1378
ags,78136720,9892,-1203,-2266,-406,-1206,-1145
ags,78136730,9536,-1479,-1934,-238,-1142,-1053
ags,78136740,9653,-1494,-1733,0,-1088,-994
ags,78136750,10583,-649,-2041,94,-1038,-919
ags,78136760,10700,-410,-2065,33,-868,-319
ags,78136770,10590,-167,-2097,-131,-771,-287
ags,78136780,10385,-679,-2051,-284,-678,-226
ags,78136790,10090,-1311,-1814,-290,-536,-139
ags,78136800,9775,-1528,-1897,-211,-363,-26
ags,78136810,10087,-1196,-1985,-235,-73,16
ags,78136820,10214,-1052,-2127,-458,288,50
ags,78136830,10095,-1216,-2239,-670,796,106
ags,78136840,10029,-1421,-2344,-889,1180,122
ags,78136850,9907,-1457,-2617,-1043,1541,-36
ags,78136860,9802,-1321,-2554,-1359,1473,-77
ags,78136870,9743,-1360,-2605,-1860,1176,-47
ags,78136880,9775,-1191,-2100,-2194,514,7
ags,78136890,9724,-1340,-1475,-2258,-302,2
ags,78136900,10256,-1445,-1414,-2179,-862,-218
ags,78136910,10197,-1225,-1724,-1889,-891,-206
ags,78136920,10256,-1343,-1506,-1686,-732,-189
ags,78136930,10312,-1145,-1733,-1460,-366,-210
ags,78136940,10293,-1042,-1851,-1244,28,-134
ags,78136950,10415,-959,-1545,-1115,392,-140
ags,78136960,10373,-962,-1648,-956,966,-116
ags,78136970,10256,-1174,-1843,-875,1291,-81
ags,78136980,10241,-1128,-1860,-879,1488,-122
ags,78136990,10083,-1221,-1980,-979,1711,-145
ags,78137000,10151,-1291,-1997,-977,1838,-183
ags,78137010,10122,-1240,-1726,-1057,1940,-282
ags,78137020,9909,-1531,-1785,-988,1963,-343
ags,78137030,10053,-1689,-1655,-785,2024,-403
ags,78137040,10012,-1523,-1743,-628,2190,-540
ags,78137050,10009,-1404,-1782,-559,2314,-627
ags,78137060,10263,-1311,-1433,-539,2372,-713
ags,78137070,10356,-1470,-1282,-400,2544,-815
ags,78137080,10256,-1409,-1602,-200,2760,-884
ags,78137090,10180,-1377,-1477,-168,2888,-977
ags,78137100,9995,-1355,-1560,-218,3057,-1027
ags,78137110,10019,-1374,-1480,-281,3167,-1087
ags,78137120,10061,-1182,-1106,-302,3254,-1050
ags,78137130,9924,-1409,-1184,-108,3425,-1158
ags,78137140,9948,-1213,-1187,-92,3454,-1160
ags,78137150,10102,-1233,-894,129,3525,-1230
ags,78137160,10246,-1247,-735,268,3492,-1197
ags,78137170,10315,-1343,-803,541,3720,-1270
ags,78137180,9834,-1155,-940,599,3592,-1284
ags,78137190,9987,-1172,-657,645,3737,-1276
ags,78137200,9870,-1003,-886,633,3836,-1276
ags,78137210,9956,-908,-842,576,3886,-1303
ags,78137220,10009,-742,-457,359,3940,-1328
ags,78137230,9851,-969,-315,400,3807,-1274
ags,78137240,10244,-1037,-357,509,3900,-951
ags,78137250,9853,-930,-117,510,3715,-969
ags,78137260,9528,-832,-73,593,3599,-914
ags,78137270,9709,-669,66,625,3496,-841
ags,78137280,9795,-644,117,630,3259,-668
ags,78137290,10105,-304,168,588,3161,-551
ags,78137300,10117,-50,421,327,2929,-506
ags,78137310,10141,-449,334,80,2685,-187
ags,78137320,9943,-412,320,-118,2457,-117
ags,78137330,10026,-277,387,-279,2274,-48
ags,78137340,10100,-130,363,-599,2144,41
ags,78137350,10085,-291,436,-831,1987,59
ags,78137360,9899,-640,460,-919,1783,137
ags,78137370,9946,-962,487,-786,1662,180
ags,78137380,9970,-1099,473,-592,1505,169
ags,78137390,7893,-1980,232,-402,1485,439
ags,78137400,9653,-1367,592,9,1326,309
ags,78137410,9926,-747,538,-84,1149,268
ags,78137420,9887,-742,590,-163,941,212
ags,78137430,9936,-825,656,-177,792,190
ags,78137440,9926,-1008,683,-70,602,189
ags,78137450,10061,-976,712,31,456,189
ags,78137460,9943,-1003,902,135,158,135
ags,78137470,9912,-1025,892,233,-61,163
ags,78137480,9914,-828,778,255,-247,120
ags,78137490,9907,-703,719,106,-496,79
ags,78137500,9892,-823,807,-41,-723,18
ags,78137510,9860,-1003,890,-159,-978,-4
ags,78137520,9934,-1130,922,-177,-1180,-67
ags,78137530,9997,-1206,661,-136,-1299,-128
ags,78137540,9943,-1077,512,-157,-1430,-164
ags,78137550,9948,-908,380,-173,-1502,-219
ags,78137560,10031,-823,276,-220,-1516,-305
ags,78137570,10156,-923,227,-275,-1485,-270
ags,78137580,10214,-952,59,-263,-1416,-305
ags,78137590,10246,-889,15,-195,-1357,-339
ags,78137600,10222,-808,37,-174,-1247,-342
ags,78137610,10151,-852,56,-192,-1090,-390
ags,78137620,10217,-786,-3,-137,-1053,-340
ags,78137630,10214,-686,29,-53,-946,-300
ags,78137640,10266,-676,-78,-6,-890,-329
ags,78137650,10266,-808,29,80,-775,-302
ags,78137660,10217,-842,-66,139,-694,-300
ags,78137670,10219,-740,-29,168,-609,-334
ags,78137680,10214,-696,-110,129,-511,-303
ags,78137690,10197,-659,-86,62,-409,-329
ags,78137700,10146,-723,-115,103,-380,-308
ags,78137710,10078,-754,-100,60,-357,-290
ags,78137720,10041,-762,-81,97,-311,-319
ags,78137730,10019,-705,46,104,-319,-281
ags,78137740,9970,-669,-39,49,-331,-302
ags,78137750,10046,-713,56,40,-363,-303
ags,78137760,10019,-723,76,5,-407,-310
ags,78137770,10029,-762,76,3,-497,-281
ags,78137780,10105,-759,122,69,-496,-273
ags,78137790,10102,-657,41,69,-528,-279
ags,78137800,10129,-603,-64,49,-516,-305
ags,78137810,10207,-608,-129,0,-459,-265
ags,78137820,10268,-613,-127,-92,-438,-287
ags,78137830,10275,-593,-205,-134,-351,-261
ags,78137840,10212,-596,-205,-209,-278,-233
ags,78137850,10168,-666,-256,-221,-226,-236
ags,78137860,10212,-654,-161,-192,-137,-204
ags,78137870,10178,-593,-90,-147,-122,-203
ags,78137880,10180,-576,-151,-130,-74,-152
ags,78137890,10166,-542,-239,-118,-53,-143
ags,78137900,10087,-588,-169,-86,-14,-142
ags,78137910,10090,-683,-147,-84,-20,-135
ags,78137920,10068,-735,17,-55,7,-137
ags,78137930,10066,-747,-34,-84,4,-151
ags,78137940,9973,-810,34,-50,-33,-140
ags,78137950,10087,-735,66,-8,-67,-140
ags,78137960,10141,-564,-81,-35,-55,-143
ags,78137970,10178,-481,-3,-156,-102,-168
ags,78137980,10153,-576,-15,-173,-145,-122
ags,78137990,10105,-679,-56,-170,-131,-137
ags,78138000,10073,-708,-39,-118,-110,-102
ags,78138010,10068,-727,-159,-93,-105,-143
ags,78138020,10163,-674,-78,-142,-114,-135
ags,78138030,10151,-664,-88,-101,-85,-125
ags,78138040,10095,-659,-56,-140,-97,-108
ags,78138050,10124,-622,-66,-121,-79,-126
ags,78138060,10068,-698,-64,-66,-102,-93
ags,78138070,10136,-659,-156,-5,-81,-97
ags,78138080,10178,-608,-88,-5,-33,-85
ags,78138090,10144,-603,-164,-5,-7,-91
ags,78138100,10188,-515,-278,-40,42,-76
ags,78138110,10195,-559,-171,-121,67,-53
ags,78138120,10158,-598,-161,-121,57,-50
ags,78138130,10112,-640,-61,-110,68,-36
ags,78138140,10144,-637,-54,-84,128,-58
ags,78138150,10134,-640,-37,-67,83,-56
ags,78138160,10107,-644,-37,-52,100,-59
ags,78138170,10117,-630,-39,-18,112,-23
ags,78138180,10117,-635,-46,3,112,-26
ags,78138190,10173,-566,-34,-6,129,-9
ags,78138200,10178,-569,-71,-50,99,-3
ags,78138210,10144,-615,-112,-60,131,-29
ags,78138220,10173,-654,-73,-53,140,-10
ags,78138230,10122,-688,-181,-78,123,-32
ags,78138240,10109,-644,-54,-52,123,-15
ags,78138250,10078,-610,-71,-63,155,-47
ags,78138260,10056,-591,19,-47,105,-9
ags,78138270,10083,-652,-27,-87,67,0
ags,78138280,10092,-642,-20,-44,56,-35
ags,78138290,10136,-637,-7,-31,48,-23
ags,78138300,10122,-578,0,-2,12,-10
ags,78138310,10178,-657,-64,26,57,-23
ags,78138320,10151,-593,-169,1,57,-7
ags,78138330,10190,-544,-93,-28,80,-1
ags,78138340,10102,-600,-134,-32,73,10
ags,78138350,10127,-588,-178,-40,80,-16
ags,78138360,10102,-596,-54,-44,121,-7
ags,78138370,10127,-622,-95,-46,99,31
ags,78138380,10149,-610,-12,-44,86,33
ags,78138390,10095,-591,-42,-26,71,33
ags,78138400,10092,-615,37,-21,70,16
ags,78138410,10131,-598,-76,-12,63,38
ags,78138420,10117,-622,-39,-40,42,57
ags,78138430,10146,-613,-100,-24,18,27
ags,78138440,10139,-657,17,1,16,79
ags,78138450,10117,-632,-10,-8,4,54
ags,78138460,10090,-640,19,5,21,30
ags,78138470,10083,-681,-78,-9,-4,59
ags,78138480,10127,-649,-29,-6,2,6
ags,78138490,10127,-669,-27,20,1,27
ags,78138500,10124,-620,-29,9,-24,22
ags,78138510,10161,-654,-39,18,-29,44
ags,78138520,10102,-654,-22,63,-42,36
ags,78138530,10129,-676,-37,40,-76,44
ags,78138540,10153,-703,-15,60,-52,54
ags,78138550,10139,-696,5,55,-71,48
ags,78138560,10122,-676,-3,65,-61,28
ags,78138570,10117,-632,-17,75,-47,13
ags,78138580,10119,-588,-115,66,-59,31
ags,78138590,10158,-564,-115,65,-29,-6
ags,78138600,10156,-600,-103,65,-36,31
ags,78138610,10146,-630,-54,54,-26,57
ags,78138620,10109,-600,-24,49,-10,50
ags,78138630,10134,-591,-78,23,25,57
ags,78138640,10134,-676,-71,26,47,51
ags,78138650,10156,-662,-15,5,86,62
ags,78138660,10149,-674,-83,-44,102,74
ags,78138670,10073,-676,-112,-23,108,53
ags,78138680,10124,-659,-34,-3,128,50
ags,78138690,10136,-642,27,17,99,62
ags,78138700,10153,-654,-32,31,83,70
ags,78138710,10085,-676,15,54,62,74
ags,78138720,10117,-701,17,45,57,39
ags,78138730,10112,-657,12,72,51,74
ags,78138740,10073,-644,-105,51,47,45
ags,78138750,10102,-659,-46,15,39,67
ags,78138760,10102,-642,-51,-2,24,15
ags,78138770,10134,-735,19,-29,5,48
ags,78138780,10109,-745,-32,-34,-11,56
ags,78138790,10100,-654,46,-55,-47,27
ags,78138800,10092,-637,5,-47,-49,3
ags,78138810,10097,-688,-12,-12,-78,-1
ags,78138820,10109,-664,-27,-21,-84,9
ags,78138830,10080,-644,7,12,-152,16
ags,78138840,10105,-681,-42,15,-128,3
ags,78138850,10124,-632,-86,60,-177,-1
ags,78138860,10092,-657,49,39,-178,10
ags,78138870,10144,-725,-22,33,-166,-26
ags,78138880,10149,-742,-144,23,-158,-15
ags,78138890,10170,-752,-83,55,-163,-24
ags,78138900,10134,-674,-46,21,-142,-30
ags,78138910,10163,-622,-115,26,-146,-44
ags,78138920,10139,-662,-125,5,-131,-21
ags,78138930,10141,-627,-169,11,-116,-32
ags,78138940,10100,-640,-22,-5,-102,-9
ags,78138950,10139,-664,-125,20,-117,-12
ags,78138960,10168,-654,-86,43,-94,-9
ags,78138970,10153,-642,-149,17,-93,-15
ags,78138980,10114,-671,-178,-17,-97,-36
ags,78138990,10083,-666,-100,12,-94,-27
ags,78139000,10136,-674,-112,18,-76,-44
ags,78139010,10122,-644,-86,26,-68,-30
ags,78139020,10112,-640,-83,18,-67,-39
ags,78139030,10131,-652,-127,9,-41,-53
ags,78139040,10114,-669,-105,-38,-19,-50
ags,78139050,10141,-647,-103,-24,-36,-53
ags,78139060,10119,-662,-137,-6,-20,-44
