ags,77939530,6916,-1791,7041,38,-21,-33
ags,77939540,6923,-1803,7065,49,-13,-40
ags,77939550,6918,-1791,6995,44,-34,-37
ags,77939560,6936,-1781,7063,49,-30,-45
ags,77939570,6923,-1835,7075,50,-36,-59
ags,77939580,6923,-1783,7007,50,-18,-59
ags,77939590,6872,-1810,7004,29,-36,-39
ags,77939600,6906,-1788,7112,14,-53,-68
ags,77939610,6948,-1774,7117,32,-65,-40
ags,77939620,6926,-1774,7068,38,-56,-23
ags,77939630,6953,-1796,7024,58,-25,-62
ags,77939640,6918,-1803,7065,44,-15,-60
ags,77939650,6979,-1774,7068,50,-27,-34
ags,77939660,6911,-1771,7102,78,-8,-51
ags,77939670,6904,-1778,7068,63,-34,-57
ags,77939680,6948,-1805,7060,40,-44,-48
ags,77939690,6892,-1798,7012,40,-59,-34
ags,77939700,6953,-1783,7029,23,-57,-55
ags,77939710,6979,-1800,7021,41,-37,-49
ags,77939720,6958,-1808,7002,17,-16,-51
ags,77939730,6914,-1820,6960,44,-27,-57
ags,77939740,6936,-1803,6999,41,-37,-49
ags,77939750,6936,-1835,7087,41,-19,-57
ags,77939760,6931,-1825,7026,32,-28,-74
ags,77939770,6931,-1847,7051,18,-21,-71
ags,77939780,6928,-1803,6997,40,-30,-80
ags,77939790,6906,-1822,7053,46,-36,-43
ags,77939800,6906,-1822,7012,27,-8,-65
ags,77939810,6923,-1827,7016,38,-13,-71
ags,77939820,6945,-1835,7043,55,-41,-57
ags,77939830,6926,-1832,6987,40,-21,-52
ags,77939840,6955,-1808,7034,26,-27,-34
ags,77939850,6945,-1805,7070,34,37,-49
ags,77939860,6909,-1800,7063,37,5,-72
ags,77939870,6918,-1786,7053,44,2,-45
ags,77939880,6918,-1793,7075,27,11,-51
ags,77939890,6923,-1776,7051,46,-4,-40
ags,77939900,6921,-1783,7092,26,-5,-55
ags,77939910,6950,-1793,7041,50,11,-62
ags,77939920,6909,-1791,7041,41,-45,-60
ags,77939930,6916,-1771,7107,35,-13,-45
ags,77939940,6950,-1774,7053,41,-42,-43
ags,77939950,6923,-1808,7085,66,-18,-62
ags,77939960,6962,-1788,7036,35,-18,-40
ags,77939970,6938,-1825,7038,53,-18,-43
ags,77939980,6906,-1827,7009,32,-8,-45
ags,77939990,6926,-1815,7046,18,16,-39
ags,77940000,6950,-1800,7082,38,-7,-62
ags,77940010,6938,-1808,7131,56,13,-40
ags,77940020,6914,-1788,7097,47,5,-34
ags,77940030,6914,-1827,7004,23,13,-34
ags,77940040,6906,-1830,7070,34,27,-31
ags,77940050,6923,-1776,7056,26,7,-36
ags,77940060,6953,-1820,7161,49,14,-46
ags,77940070,6982,-1803,7092,9,13,-40
ags,77940080,6911,-1754,7095,35,2,-57
ags,77940090,6948,-1803,7029,43,-13,-49
ags,77940100,6938,-1798,7046,41,10,-51
ags,77940110,6921,-1847,7041,61,10,-59
ags,77940120,6960,-1778,7031,43,13,-51
ags,77940130,6931,-1808,7075,27,7,-54
ags,77940140,6911,-1822,7068,46,17,-49
ags,77940150,6918,-1830,7080,52,4,-29
ags,77940160,6921,-1805,7112,75,1,-23
ags,77940170,6901,-1791,7029,-5,24,-34
ags,77940180,6887,-1793,7043,41,4,-28
ags,77940190,6911,-1793,7112,18,5,-60
ags,77940200,6945,-1835,6992,23,-2,-59
ags,77940210,6977,-1791,7053,52,11,-36
ags,77940220,7004,-1808,6992,82,34,-43
ags,77940230,6896,-1786,7046,63,55,-16
ags,77940240,6967,-1749,7014,50,28,-31
ags,77940250,6923,-1820,7068,58,17,-37
ags,77940260,6911,-1788,7063,64,21,-55
ags,77940270,6899,-1810,7107,37,27,-23
ags,77940280,6857,-1800,7073,34,2,-62
ags,77940290,6892,-1830,7048,29,42,-37
ags,77940300,6879,-1825,7048,29,13,-71
ags,77940310,6887,-1813,7036,64,36,-25
ags,77940320,6894,-1810,7082,21,-2,-55
ags,77940330,6896,-1786,7087,50,42,-51
ags,77940340,6872,-1808,7078,29,17,-51
ags,77940350,6911,-1813,7078,40,24,-42
ags,77940360,6916,-1805,7151,29,1,-42
ags,77940370,6882,-1783,7048,53,25,-37
ags,77940380,6896,-1783,7060,79,-13,-37
ags,77940390,6928,-1791,7046,18,-18,-29
ags,77940400,6928,-1771,7038,20,-33,-43
ags,77940410,6906,-1800,7065,29,8,-25
ags,77940420,6926,-1805,7070,21,21,-45
ags,77940430,6889,-1810,7100,30,8,-29
ags,77940440,6909,-1815,7114,40,1,-43
ags,77940450,6889,-1798,7085,24,-5,-52
ags,77940460,6911,-1815,7097,29,22,-45
ags,77940470,6933,-1820,7129,55,28,-39
ags,77940480,6921,-1796,7097,43,-1,-57
ags,77940490,6884,-1844,7143,55,16,-57
ags,77940500,6899,-1805,7041,79,22,-39
ags,77940510,6906,-1800,7082,76,-4,-49
ags,77940520,6906,-1827,7075,50,17,-25
ags,77940530,6916,-1825,7090,53,-12,-28
ags,77940540,6892,-1810,7121,37,-5,-52
ags,77940550,6870,-1798,7102,59,-8,-51
ags,77940560,6894,-1793,7038,27,1,-71
ags,77940570,6918,-1825,7065,52,11,-69
ags,77940580,6892,-1800,7082,14,-16,-60
ags,77940590,6901,-1832,7065,53,25,-33
ags,77940600,6926,-1822,7117,67,34,-59
ags,77940610,6916,-1832,7095,27,25,-55
ags,77940620,6911,-1825,7073,44,5,-62
ags,77940630,6875,-1810,7053,49,2,-42
ags,77940640,6879,-1808,7080,85,-4,-48
ags,77940650,6882,-1820,7060,43,2,-52
ags,77940660,6889,-1839,7075,37,-4,-26
ags,77940670,6879,-1791,7080,49,-15,-59
ags,77940680,6906,-1835,7034,53,10,-62
ags,77940690,6914,-1800,7060,43,-8,-49
ags,77940700,6889,-1796,7029,32,34,-31
ags,77940710,6962,-1798,7009,40,4,-29
ags,77940720,6889,-1766,7141,79,-13,-31
ags,77940730,6928,-1837,7056,56,19,-39
ags,77940740,6921,-1857,7163,69,16,-33
ags,77940750,6923,-1769,7112,47,17,-20
ags,77940760,6877,-1793,7082,53,-7,-52
ags,77940770,6887,-1822,7080,58,-12,-57
ags,77940780,6882,-1791,7114,56,1,-42
ags,77940790,6914,-1803,7141,41,17,-29
ags,77940800,6887,-1803,7087,27,-4,-33
ags,77940810,6870,-1810,7121,73,-1,-33
ags,77940820,6896,-1783,7097,21,1,-39
ags,77940830,6853,-1803,7043,56,10,-26
ags,77940840,6916,-1820,7041,43,-2,-48
ags,77940850,6877,-1817,7090,44,-22,-46
ags,77940860,6950,-1817,7134,49,-10,-40
ags,77940870,6931,-1835,7109,37,17,-42
ags,77940880,6914,-1827,7046,24,14,-51
ags,77940890,6875,-1820,7090,17,8,-59
ags,77940900,6860,-1796,7082,67,1,-31
ags,77940910,6875,-1830,7078,47,2,-49
ags,77940920,6923,-1820,7063,70,11,-34
ags,77940930,6875,-1783,7046,58,1,-37
ags,77940940,6884,-1820,7100,53,-13,-54
ags,77940950,6892,-1778,7119,34,-18,-57
ags,77940960,6928,-1815,7070,58,-15,-51
ags,77940970,6938,-1798,7121,50,-1,-48
ags,77940980,6862,-1815,7087,56,22,-17
ags,77940990,6875,-1815,7090,35,11,-36
ags,77941000,6860,-1805,7019,55,16,-29
ags,77941010,6872,-1815,7092,52,39,-20
ags,77941020,6872,-1822,7107,76,10,-43
ags,77941030,6870,-1825,7141,70,34,-49
ags,77941040,6872,-1883,7136,18,10,-37
ags,77941050,6936,-1800,7097,67,31,-42
ags,77941060,6909,-1776,7119,59,17,-28
ags,77941070,6916,-1832,7114,81,61,-42
ags,77941080,6889,-1798,7053,75,50,-39
ags,77941090,6872,-1813,7034,82,70,-11
ags,77941100,6884,-1825,7065,47,31,-11
ags,77941110,6853,-1825,7112,55,36,-37
ags,77941120,6870,-1774,7012,44,34,-55
ags,77941130,6855,-1837,7097,53,46,-40
ags,77941140,6840,-1820,7019,35,42,-36
ags,77941150,6865,-1815,7102,61,10,-63
ags,77941160,6896,-1830,7114,34,22,-60
ags,77941170,6867,-1774,7097,53,19,-54
ags,77941180,6860,-1796,7082,35,31,-33
ags,77941190,6875,-1791,7090,43,40,-51
ags,77941200,6843,-1805,7134,78,28,-45
ags,77941210,6838,-1827,7131,67,19,-33
ags,77941220,6875,-1813,7085,30,21,-33
ags,77941230,6899,-1788,7080,56,-36,-63
ags,77941240,6879,-1800,7146,47,10,-54
ags,77941250,6909,-1800,7070,46,-1,-31
ags,77941260,6838,-1800,7104,84,-24,-39
ags,77941270,6889,-1793,7117,43,17,-43
ags,77941280,6889,-1820,7070,26,-1,-33
ags,77941290,6896,-1808,7082,53,17,-31
ags,77941300,6887,-1805,7119,55,-1,-22
ags,77941310,6865,-1813,7131,61,5,-39
ags,77941320,6916,-1830,7131,46,21,-43
ags,77941330,6899,-1815,7060,41,19,-74
ags,77941340,6840,-1827,7085,49,-7,-57
ags,77941350,6843,-1847,7090,75,-7,-54
ags,77941360,6857,-1800,7124,61,1,-43
ags,77941370,6857,-1803,7107,32,-33,-49
ags,77941380,6901,-1778,7129,12,5,-46
ags,77941390,6892,-1820,7107,12,-4,-55
ags,77941400,6845,-1817,7119,58,10,-42
ags,77941410,6872,-1800,7087,44,16,-40
ags,77941420,6855,-1803,7053,40,1,-52
ags,77941430,6865,-1813,7073,43,10,-28
ags,77941440,6862,-1825,7095,72,1,-54
ags,77941450,6840,-1771,7070,43,10,-16
ags,77941460,6870,-1844,7085,44,21,-46
ags,77941470,6877,-1783,7134,58,13,-39
ags,77941480,6904,-1822,7124,69,25,-60
ags,77941490,6894,-1786,7151,67,24,-42
ags,77941500,6853,-1813,7129,63,-1,-28
ags,77941510,6870,-1808,7090,43,19,-48
ags,77941520,6892,-1827,7136,35,11,-52
ags,77941530,6884,-1817,7090,66,-1,-49
ags,77941540,6865,-1835,7161,49,-5,-31
ags,77941550,6879,-1837,7119,58,-10,-36
ags,77941560,6889,-1815,7060,81,17,-52
ags,77941570,6879,-1793,7078,44,31,-46
ags,77941580,6872,-1761,7121,34,27,-36
ags,77941590,6857,-1825,7104,56,28,-40
ags,77941600,6804,-1791,7090,67,4,-46
ags,77941610,6862,-1820,7100,34,7,-46
ags,77941620,6843,-1825,7134,40,-13,-49
ags,77941630,6838,-1808,7195,43,13,-31
ags,77941640,6892,-1849,7090,56,19,-43
ags,77941650,6850,-1798,7100,38,5,-28
ags,77941660,6889,-1800,7092,47,-5,-48
ags,77941670,6840,-1835,7141,70,5,-31
ags,77941680,6857,-1771,7156,46,-16,-57
ags,77941690,6865,-1800,7097,26,1,-46
ags,77941700,6867,-1783,7136,17,7,-26
ags,77941710,6857,-1837,7143,35,-15,-36
ags,77941720,6884,-1810,7187,58,28,-23
ags,77941730,6865,-1827,7107,32,17,-57
ags,77941740,6896,-1835,7136,23,-1,-48
ags,77941750,6821,-1820,7126,41,27,-49
ags,77941760,6862,-1822,7097,32,19,-59
ags,77941770,6843,-1803,7139,69,-7,-42
ags,77941780,6894,-1803,7163,58,-15,-33
ags,77941790,6833,-1820,7082,17,-18,-45
ags,77941800,6835,-1808,7112,53,-10,-54
ags,77941810,6896,-1800,7073,30,5,-34
ags,77941820,6875,-1805,7173,55,-22,-57
ags,77941830,6911,-1835,7085,41,13,-59
ags,77941840,6840,-1830,7117,78,1,-46
ags,77941850,6840,-1820,7087,38,13,-37
ags,77941860,6860,-1820,7151,50,10,-45
ags,77941870,6838,-1837,7058,47,21,-37
ags,77941880,6840,-1808,7065,47,28,-48
ags,77941890,6848,-1815,7104,46,11,-42
ags,77941900,6831,-1854,7183,79,19,-49
ags,77941910,6801,-1842,7131,56,7,-68
ags,77941920,6843,-1842,7109,40,1,-62
ags,77941930,6911,-1800,7175,81,4,-31
ags,77941940,6887,-1827,7185,76,19,-7
ags,77941950,6855,-1839,7112,59,50,-48
ags,77941960,6828,-1778,7078,73,31,-39
ags,77941970,6794,-1810,7090,61,-7,-37
ags,77941980,6799,-1813,7107,40,-8,-55
ags,77941990,6796,-1832,7080,34,-25,-65
ags,77942000,6857,-1788,7197,6,-12,-68
ags,77942010,6801,-1835,7121,49,-36,-60
ags,77942020,6835,-1820,7087,38,-41,-63
ags,77942030,6828,-1808,7092,61,-50,-68
ags,77942040,6896,-1786,7136,67,-66,-51
ags,77942050,6845,-1844,7156,50,-42,-37
ags,77942060,6877,-1820,7129,40,-41,-37
ags,77942070,6843,-1810,7134,69,-60,-51
ags,77942080,6823,-1805,7114,38,-39,-23
ags,77942090,6806,-1766,7143,49,-34,-52
ags,77942100,6809,-1805,7151,59,-62,-55
ags,77942110,6840,-1827,7168,47,-41,-45
ags,77942120,6855,-1817,7158,40,-48,-40
ags,77942130,6865,-1835,7124,59,-56,-74
ags,77942140,6853,-1808,7112,53,-39,-46
ags,77942150,6872,-1817,7126,52,-53,-22
ags,77942160,6821,-1830,7139,43,-13,-19
ags,77942170,6845,-1810,7175,64,11,-42
ags,77942180,6870,-1808,7124,59,-8,-23
ags,77942190,6860,-1796,7131,72,11,-37
ags,77942200,6870,-1786,7134,78,36,-45
ags,77942210,6892,-1798,7117,78,34,-29
ags,77942220,6823,-1786,7107,75,27,-31
ags,77942230,6848,-1805,7102,61,8,-13
ags,77942240,6821,-1822,7161,55,36,-39
ags,77942250,6853,-1805,7146,55,37,-25
ags,77942260,6875,-1830,7146,63,33,-4
ags,77942270,6853,-1825,7134,50,28,-17
ags,77942280,6860,-1827,7029,61,13,-46
ags,77942290,6840,-1786,7058,43,42,-45
ags,77942300,6857,-1805,7161,58,28,-37
ags,77942310,6845,-1852,7051,41,11,-22
ags,77942320,6882,-1793,7104,58,21,-26
ags,77942330,6848,-1786,7143,59,5,-22
ags,77942340,6816,-1791,7170,40,10,-19
ags,77942350,6865,-1788,7124,56,19,-40
ags,77942360,6850,-1864,7136,72,-2,-33
ags,77942370,6843,-1832,7139,63,-27,-39
ags,77942380,6845,-1827,7214,55,-33,-26
ags,77942390,6857,-1864,7151,75,-15,-48
ags,77942400,6831,-1805,7134,63,-44,-46
ags,77942410,6867,-1786,7141,56,-42,-39
ags,77942420,6862,-1817,7141,87,-50,-11
ags,77942430,6853,-1832,7141,92,-33,-31
ags,77942440,6850,-1844,7126,104,-57,-22
ags,77942450,6857,-1842,7102,110,-50,-36
ags,77942460,6838,-1839,7136,79,-73,-14
ags,77942470,6853,-1830,7158,73,-62,-51
ags,77942480,6833,-1837,7143,73,-50,-60
ags,77942490,6875,-1800,7168,49,-77,-69
ags,77942500,6811,-1798,7109,75,-56,-40
ags,77942510,6787,-1808,7143,61,-33,-43
ags,77942520,6843,-1810,7148,72,-57,-20
ags,77942530,6865,-1761,7143,49,-18,-29
ags,77942540,6850,-1786,7148,107,-56,-39
ags,77942550,6867,-1759,7107,67,-27,-46
ags,77942560,6853,-1769,7163,76,-74,-26
ags,77942570,6862,-1786,7095,79,-53,-74
ags,77942580,6835,-1766,7119,88,-89,-40
ags,77942590,6872,-1808,7141,44,-45,-57
ags,77942600,6860,-1788,7117,90,-74,-68
ags,77942610,6855,-1776,7092,95,-102,-49
ags,77942620,6831,-1832,7146,55,-114,-59
ags,77942630,6835,-1727,7016,23,-155,-94
ags,77942640,6838,-1754,7131,-76,-172,-100
ags,77942650,6884,-1730,7124,-73,-166,-127
ags,77942660,6882,-1825,7100,-69,-138,-117
ags,77942670,6840,-1803,7124,-3,-141,-113
ags,77942680,6916,-1842,7134,21,-160,-98
ags,77942690,6931,-1800,7168,56,-144,-77
ags,77942700,6938,-1786,7139,34,-117,-40
ags,77942710,6936,-1800,7065,92,-83,-65
ags,77942720,6975,-1817,7080,108,-47,-75
ags,77942730,6906,-1857,7004,108,-16,-74
ags,77942740,6826,-1871,7129,101,28,-88
ags,77942750,6796,-1832,7031,102,-15,-74
ags,77942760,6816,-1832,7012,64,-28,-81
ags,77942770,6748,-1852,7087,50,-76,-46
ags,77942780,6801,-1805,7131,78,-100,-57
ags,77942790,6777,-1803,7117,15,-143,-60
ags,77942800,6772,-1842,7219,9,-183,-75
ags,77942810,6801,-1808,7170,18,-233,-71
ags,77942820,6850,-1810,7080,38,-265,-46
ags,77942830,6845,-1842,7031,53,-276,-48
ags,77942840,6828,-1842,6953,15,-282,-80
ags,77942850,6833,-1739,6951,-26,-320,-126
ags,77942860,6826,-1681,6877,-112,-372,-159
ags,77942870,6872,-1625,6948,-116,-384,-158
ags,77942880,6843,-1632,6887,-46,-492,-176
ags,77942890,6818,-1695,6802,72,-650,-207
ags,77942900,6811,-1837,6594,159,-775,-306
ags,77942910,6635,-1981,6660,365,-996,-377
ags,77942920,6547,-2037,6377,337,-1303,-578
ags,77942930,6452,-2020,6199,46,-1758,-856
ags,77942940,6567,-2023,6433,-116,-2140,-1108
ags,77942950,6613,-1962,6719,-87,-2341,-1172
ags,77942960,6721,-1817,6550,-57,-2674,-1146
ags,77942970,7145,-1749,6687,79,-2950,-1036
ags,77942980,7500,-1844,6863,360,-2943,-940
ags,77942990,7695,-1879,6907,591,-2760,-862
ags,77943000,7592,-1783,6855,727,-2573,-741
ags,77943010,7526,-1542,6482,659,-2544,-691
ags,77943020,7436,-1507,6440,586,-2404,-676
ags,77943030,7153,-1520,6743,692,-2386,-673
ags,77943040,6977,-1527,6802,817,-2549,-639
ags,77943050,6997,-1549,6826,844,-2702,-587
ags,77943060,7104,-1483,6745,794,-2841,-621
ags,77943070,7170,-1583,6694,684,-2995,-610
ags,77943080,7243,-1556,6648,597,-3105,-632
ags,77943090,7370,-1544,6636,499,-3308,-647
ags,77943100,7529,-1549,6609,415,-3315,-604
ags,77943110,7556,-1576,6601,392,-3291,-610
ags,77943120,7495,-1485,6594,408,-3354,-624
ags,77943130,7460,-1495,6501,449,-3422,-534
ags,77943140,7399,-1466,6499,430,-3524,-464
ags,77943150,7746,-1471,6594,386,-3210,-291
ags,77943160,7456,-1395,6533,259,-3340,-251
ags,77943170,7529,-1361,6538,194,-3410,-213
ags,77943180,7587,-1310,6504,104,-3488,-228
ags,77943190,7541,-1400,6521,-64,-3610,-258
ags,77943200,7619,-1380,6504,-96,-3689,-308
ags,77943210,7673,-1439,6435,-192,-3709,-334
ags,77943220,8188,-1534,6484,-180,-3433,-302
ags,77943230,8188,-1598,6565,-207,-2747,-173
ags,77943240,7927,-1625,6606,-194,-2799,-170
ags,77943250,7802,-1534,6597,-141,-2946,-176
ags,77943260,7756,-1507,6421,-130,-3109,-135
ags,77943270,7761,-1556,6306,-69,-3326,-121
ags,77943280,7749,-1527,6162,-14,-3521,-86
ags,77943290,7807,-1490,6033,35,-3700,-65
ags,77943300,7846,-1473,6033,90,-3783,-33
ags,77943310,7827,-1568,5906,174,-3885,-92
ags,77943320,7875,-1473,5859,203,-4085,-197
ags,77943330,7880,-1341,5818,179,-4410,-280
ags,77943340,7961,-1415,5749,23,-4555,-410
ags,77943350,8073,-1505,5810,-75,-4757,-461
ags,77943360,8017,-1590,5669,-145,-4929,-523
ags,77943370,7788,-1673,5598,-210,-5292,-505
ags,77943380,7922,-1500,5701,-249,-5581,-545
ags,77943390,7885,-1505,5561,-249,-5917,-517
ags,77943400,7812,-1544,5476,-262,-6262,-471
ags,77943410,8076,-1532,5347,-225,-6605,-461
ags,77943420,8166,-1632,5278,-89,-6940,-490
ags,77943430,8283,-1647,5058,-46,-7253,-470
ags,77943440,8483,-1566,4968,-49,-7393,-427
ags,77943450,8725,-1544,4883,-102,-7230,-398
ags,77943460,8745,-1444,4839,-237,-7123,-456
ags,77943470,8647,-1322,4817,-369,-7025,-520
ags,77943480,8554,-1324,4900,-486,-6929,-577
ags,77943490,8615,-1322,4751,-515,-7089,-619
ags,77943500,8793,-1402,4636,-526,-7216,-659
ags,77943510,8969,-1385,4553,-549,-7476,-732
ags,77943520,8891,-1415,4370,-620,-7749,-745
ags,77943530,9003,-1217,4336,-781,-7961,-787
ags,77943540,9235,-880,4267,-965,-8554,-751
ags,77943550,9167,-1031,4070,-1199,-9179,-795
ags,77943560,9467,-1070,4175,-1469,-9955,-688
ags,77943570,9877,-1500,4358,-1599,-10683,-451
ags,77943580,10622,-1722,4534,-1500,-11262,-123
ags,77943590,11352,-1940,4529,-1306,-11761,174
ags,77943600,12038,-1922,4162,-1046,-12347,447
ags,77943610,12443,-2023,3711,-813,-12430,662
ags,77943620,12316,-2079,3435,-791,-11900,792
ags,77943630,12043,-1820,3293,-991,-11335,766
ags,77943640,11833,-1305,3122,-1158,-11086,551
ags,77943650,11667,-1024,2666,-1190,-10932,235
ags,77943660,11835,-997,1916,-1097,-10592,-199
ags,77943670,12465,-1334,1223,-859,-9912,-595
ags,77943680,14414,-1158,810,-877,-8792,-970
ags,77943690,13964,-1432,-176,-1146,-8047,-1418
ags,77943700,13515,-2027,-1427,-1445,-7822,-1464
ags,77943710,12795,-2386,-2414,-1677,-8057,-1372
ags,77943720,12358,-2748,-2296,-1772,-8355,-1189
ags,77943730,12849,-2982,-1469,-1631,-8021,-1032
ags,77943740,12692,-2670,-710,-1237,-7288,-934
ags,77943750,12524,-2284,-249,-909,-6802,-897
ags,77943760,12192,-1927,41,-828,-6526,-949
ags,77943770,11940,-1608,12,-926,-6550,-1045
ags,77943780,11892,-1627,-115,-955,-6463,-1120
ags,77943790,11826,-1605,-492,-996,-5995,-1152
ags,77943800,11655,-1608,-858,-998,-5288,-1129
ags,77943810,11638,-1634,-1015,-1010,-4434,-1009
ags,77943820,11474,-1747,-1227,-1034,-3624,-951
ags,77943830,11367,-1786,-1474,-1001,-2831,-816
ags,77943840,11186,-1844,-1332,-1045,-2186,-691
ags,77943850,11040,-2027,-1076,-975,-1622,-621
ags,77943860,11123,-2086,-981,-801,-1082,-596
ags,77943870,11145,-2020,-878,-602,-541,-546
ags,77943880,10952,-1830,-946,-527,-181,-497
ags,77943890,10842,-1722,-905,-396,79,-432
ags,77943900,10793,-1512,-910,-278,452,-345
ags,77943910,10747,-1337,-990,-271,700,-343
ags,77943920,10661,-1222,-815,-343,867,-355
ags,77943930,10634,-1256,-866,-301,955,-369
ags,77943940,10886,-1083,-954,-307,1265,-377
ags,77943950,10720,-1095,-646,-364,1618,-444
ags,77943960,10551,-1053,-478,-471,1668,-615
ags,77943970,10603,-926,-361,-465,1862,-677
ags,77943980,10361,-929,-448,-459,1891,-790
ags,77943990,10295,-856,-497,-384,1949,-809
ags,77944000,10187,-912,-436,-393,2070,-738
ags,77944010,10192,-890,-359,-391,2305,-607
ags,77944020,10112,-856,-391,-416,2633,-526
ags,77944030,9853,-973,-434,-362,2826,-422
ags,77944040,9665,-1007,-419,-222,2936,-374
ags,77944050,9516,-1024,-451,-46,3068,-276
ags,77944060,9438,-961,-396,98,3290,-182
ags,77944070,9350,-917,-383,128,3499,-78
ags,77944080,9206,-763,-274,234,3739,83
ags,77944090,9067,-868,-325,372,4030,209
ags,77944100,8874,-890,-291,545,4453,413
ags,77944110,8483,-865,-283,812,4849,494
ags,77944120,8112,-865,-261,1030,4942,493
ags,77944130,7758,-751,-242,982,5099,453
ags,77944140,7490,-677,-310,887,5276,453
ags,77944150,7021,-775,-232,948,5360,436
ags,77944160,6723,-755,-154,1026,5282,374
ags,77944170,6560,-751,-125,998,5162,348
ags,77944180,6552,-631,-88,974,5133,343
ags,77944190,6601,-607,-103,1044,5261,306
ags,77944200,6853,-699,-317,1137,5551,167
ags,77944210,6696,-643,-330,1211,5965,-123
ags,77944220,6591,-687,-404,1333,6275,-458
ags,77944230,6369,-653,-283,1514,5923,-367
ags,77944240,6330,-453,-210,1493,5056,-213
ags,77944250,6643,-506,-366,1524,4494,-2
ags,77944260,6870,-519,-264,1507,4162,51
ags,77944270,7272,-516,-125,1429,3835,167
ags,77944280,7675,-467,-171,1324,3635,193
ags,77944290,7961,-326,-112,1313,3413,196
ags,77944300,8447,-414,46,1217,3302,171
ags,77944310,8652,-543,149,1113,3293,152
ags,77944320,8876,-465,127,1024,3224,114
ags,77944330,9069,-477,171,901,2986,68
ags,77944340,9240,-526,212,808,2807,1
ags,77944350,9453,-580,244,682,2678,-26
ags,77944360,9587,-638,251,557,2589,6
ags,77944370,9472,-748,273,482,2372,44
ags,77944380,9467,-780,400,382,2142,62
ags,77944390,9580,-809,491,279,2042,96
ags,77944400,9628,-934,581,186,2068,171
ags,77944410,9511,-1046,598,107,1969,204
ags,77944420,9348,-958,762,-9,1784,210
ags,77944430,9365,-987,881,-76,1543,222
ags,77944440,9392,-985,984,-69,1459,215
ags,77944450,9323,-1044,864,-95,1282,87
ags,77944460,9370,-1122,850,-115,1097,67
ags,77944470,9355,-1373,945,12,1079,-29
ags,77944480,9243,-1112,986,116,497,-68
ags,77944490,9558,-1151,1272,14,181,-19
ags,77944500,9621,-1134,1091,101,183,16
ags,77944510,9667,-1192,935,195,149,-59
ags,77944520,9655,-1244,876,285,165,-117
ags,77944530,9699,-1112,1079,234,52,-165
ags,77944540,9721,-1014,1123,293,-7,-188
ags,77944550,9787,-1012,1113,311,-65,-220
ags,77944560,9848,-985,1145,313,-86,-233
ags,77944570,9873,-941,1235,337,-77,-306
ags,77944580,9870,-885,1174,371,-50,-349
ags,77944590,9987,-826,1218,298,-121,-393
ags,77944600,9890,-765,1272,285,-141,-377
ags,77944610,9970,-758,1269,223,-196,-406
ags,77944620,10073,-873,1311,220,-161,-372
ags,77944630,10158,-831,1367,234,-105,-300
ags,77944640,10195,-848,1514,270,-16,-290
ags,77944650,10053,-870,1599,330,81,-197
ags,77944660,9951,-902,1609,394,5,-138
ags,77944670,9960,-922,1492,418,-28,-117
ags,77944680,10002,-943,1477,392,-31,-106
ags,77944690,9941,-909,1562,377,-41,-51
ags,77944700,9873,-917,1587,316,-28,-19
ags,77944710,9768,-843,1592,270,-112,42
ags,77944720,9711,-799,1540,200,-115,88
ags,77944730,9802,-768,1509,194,-199,80
ags,77944740,9882,-834,1658,153,-242,45
ags,77944750,9958,-834,1733,156,-158,41
ags,77944760,9826,-909,1794,159,-121,6
ags,77944770,9807,-902,1770,130,-129,-39
ags,77944780,9763,-887,1714,203,-152,-83
ags,77944790,9768,-904,1658,166,-271,-104
ags,77944800,9802,-895,1765,116,-288,-150
ags,77944810,9772,-936,1702,55,-247,-167
ags,77944820,9780,-990,1623,24,-318,-200
ags,77944830,9772,-895,1636,30,-370,-200
ags,77944840,9890,-890,1687,12,-335,-171
ags,77944850,9860,-873,1719,-21,-285,-129
ags,77944860,9951,-948,1670,6,-244,-123
ags,77944870,9921,-924,1758,37,-207,-86
ags,77944880,9943,-907,1728,20,-172,-89
ags,77944890,9909,-926,1684,1,-131,-81
ags,77944900,10000,-919,1721,5,-57,-95
ags,77944910,9978,-948,1814,-11,-1,-91
ags,77944920,9890,-943,1787,-54,-5,-84
ags,77944930,9875,-934,1758,-64,62,-65
ags,77944940,9819,-992,1731,-73,43,-77
ags,77944950,9853,-985,1714,-81,47,-71
ags,77944960,9836,-1005,1785,-72,64,-74
ags,77944970,9821,-997,1743,-115,123,-69
ags,77944980,9780,-980,1782,-102,111,-72
ags,77944990,9702,-995,1785,-95,59,-106
ags,77945000,9702,-1014,1767,-101,82,-126
ags,77945010,9750,-1105,1809,-108,42,-132
ags,77945020,9765,-1117,1755,-104,-12,-170
ags,77945030,9855,-1046,1770,-139,37,-176
ags,77945040,9880,-1066,1841,-107,76,-150
ags,77945050,9816,-1041,1868,-55,61,-126
ags,77945060,9768,-1029,1860,-49,31,-124
ags,77945070,9675,-1012,1899,-43,5,-142
ags,77945080,9738,-1083,1846,-29,-59,-152
ags,77945090,9763,-1029,1843,3,-48,-136
ags,77945100,9814,-1058,1782,-2,-50,-130
ags,77945110,9875,-1034,1833,-29,-82,-162
ags,77945120,9841,-1044,1875,-34,-74,-142
ags,77945130,9880,-965,1816,-49,-60,-133
ags,77945140,9877,-1044,1809,-58,-60,-113
ags,77945150,9838,-1017,1872,-54,-10,-103
