ags,77998850,6772,-1576,7258,43,-4,-34
ags,77998860,6784,-1542,7251,44,19,-46
ags,77998870,6772,-1522,7285,69,4,-45
ags,77998880,6750,-1573,7234,43,-13,-26
ags,77998890,6765,-1551,7234,34,-30,-23
ags,77998900,6784,-1551,7261,40,-13,-48
ags,77998910,6750,-1564,7270,47,-18,-37
ags,77998920,6760,-1561,7239,49,4,-23
ags,77998930,6791,-1576,7283,61,-22,-42
ags,77998940,6757,-1547,7285,49,-37,-22
ags,77998950,6777,-1581,7214,38,-24,-51
ags,77998960,6726,-1542,7275,44,-10,-51
ags,77998970,6787,-1547,7253,44,-19,-33
ags,77998980,6840,-1564,7270,44,-22,-29
ags,77998990,6784,-1581,7273,30,19,-57
ags,77999000,6760,-1559,7246,27,-15,-49
ags,77999010,6762,-1556,7290,20,-15,-52
ags,77999020,6765,-1576,7222,53,-19,-37
ags,77999030,6726,-1583,7239,58,-22,-42
ags,77999040,6774,-1573,7219,76,-12,-54
ags,77999050,6774,-1568,7388,64,-33,-49
ags,77999060,6740,-1595,7204,38,1,-39
ags,77999070,6784,-1578,7246,55,27,-45
ags,77999080,6770,-1603,7195,67,2,-39
ags,77999090,6789,-1566,7300,40,10,-39
ags,77999100,6787,-1590,7258,55,16,-42
ags,77999110,6774,-1556,7285,50,-18,-51
ags,77999120,6772,-1583,7275,47,10,-33
ags,77999130,6772,-1576,7190,70,7,-37
ags,77999140,6745,-1551,7222,81,1,-36
ags,77999150,6796,-1586,7285,41,5,-40
ags,77999160,6833,-1568,7314,64,11,-51
ags,77999170,6821,-1581,7231,63,-10,-31
ags,77999180,6777,-1561,7266,38,25,-45
ags,77999190,6777,-1573,7187,44,42,-14
ags,77999200,6770,-1610,7209,59,31,-28
ags,77999210,6774,-1561,7292,73,2,-45
ags,77999220,6811,-1573,7258,56,46,-40
ags,77999230,6777,-1542,7292,41,13,-45
ags,77999240,6774,-1608,7356,81,-2,-20
ags,77999250,6813,-1608,7239,79,30,-29
ags,77999260,6833,-1568,7256,70,42,-14
ags,77999270,6767,-1549,7173,95,49,-25
ags,77999280,6767,-1586,7231,67,33,-7
ags,77999290,6745,-1544,7253,75,24,-17
ags,77999300,6760,-1559,7229,70,5,-36
ags,77999310,6743,-1564,7234,17,17,-39
ags,77999320,6740,-1566,7248,3,21,-54
ags,77999330,6704,-1581,7229,20,33,-69
ags,77999340,6752,-1598,7263,37,-47,-52
ags,77999350,6752,-1590,7290,73,21,-10
ags,77999360,6779,-1603,7266,53,25,-26
ags,77999370,6740,-1588,7292,58,21,-29
ags,77999380,6789,-1578,7251,66,8,-25
ags,77999390,6760,-1571,7224,55,7,-34
ags,77999400,6757,-1559,7278,64,10,-17
ags,77999410,6760,-1551,7251,14,4,-20
ags,77999420,6784,-1549,7256,72,-37,-40
ags,77999430,6777,-1573,7312,72,-37,-42
ags,77999440,6762,-1559,7319,35,-16,-43
ags,77999450,6760,-1554,7175,63,-4,-29
ags,77999460,6726,-1547,7305,53,-27,-31
ags,77999470,6745,-1564,7266,41,-21,-39
ags,77999480,6723,-1620,7270,24,-7,-33
ags,77999490,6740,-1561,7248,52,-12,-36
ags,77999500,6772,-1571,7302,70,-1,-42
ags,77999510,6762,-1608,7248,27,-1,-45
ags,77999520,6772,-1576,7290,67,22,-39
ags,77999530,6750,-1547,7336,55,-5,-17
ags,77999540,6752,-1532,7336,41,-5,-48
ags,77999550,6721,-1615,7278,75,-21,-23
ags,77999560,6755,-1573,7285,44,-19,-39
ags,77999570,6762,-1576,7312,17,10,-49
ags,77999580,6762,-1522,7251,38,-7,-37
ags,77999590,6740,-1617,7297,20,-16,-33
ags,77999600,6691,-1544,7248,40,-8,-42
ags,77999610,6711,-1554,7270,46,-1,-57
ags,77999620,6750,-1595,7263,34,-8,-40
ags,77999630,6757,-1544,7270,56,-10,-42
ags,77999640,6735,-1568,7278,47,-18,-28
ags,77999650,6752,-1576,7268,64,-28,-28
ags,77999660,6738,-1595,7258,85,-24,-42
ags,77999670,6791,-1630,7229,63,8,-29
ags,77999680,6801,-1544,7280,53,-8,-34
ags,77999690,6757,-1605,7197,38,-16,-29
ags,77999700,6757,-1561,7266,59,-19,-29
ags,77999710,6789,-1561,7300,81,-8,-22
ags,77999720,6789,-1532,7290,29,10,-60
ags,77999730,6770,-1566,7231,27,-1,-54
ags,77999740,6772,-1590,7241,35,8,-43
ags,77999750,6794,-1561,7273,38,19,-16
ags,77999760,6743,-1578,7263,40,7,-33
ags,77999770,6752,-1566,7241,63,-2,-37
ags,77999780,6750,-1593,7327,50,4,-13
ags,77999790,6779,-1603,7317,43,13,-23
ags,77999800,6740,-1583,7287,67,7,-29
ags,77999810,6748,-1578,7285,50,10,-59
ags,77999820,6743,-1544,7241,46,22,-25
ags,77999830,6772,-1586,7302,63,-10,-49
ags,77999840,6757,-1529,7307,35,-10,-36
ags,77999850,6733,-1590,7268,27,-21,-46
ags,77999860,6755,-1595,7248,49,-4,-34
ags,77999870,6728,-1556,7280,27,16,-55
ags,77999880,6760,-1554,7278,38,-45,-39
ags,77999890,6713,-1576,7256,30,1,-49
ags,77999900,6730,-1603,7253,41,-21,-33
ags,77999910,6738,-1573,7234,38,-28,-49
ags,77999920,6730,-1573,7268,46,-7,-37
ags,77999930,6772,-1568,7241,35,-2,-43
ags,77999940,6740,-1583,7305,52,-30,-42
ags,77999950,6767,-1576,7229,29,-19,-20
ags,77999960,6711,-1612,7287,52,-12,-28
ags,77999970,6770,-1561,7287,55,-42,-46
ags,77999980,6755,-1576,7280,34,-34,-34
ags,77999990,6750,-1527,7270,50,-57,-49
ags,78000000,6760,-1590,7285,52,-41,-40
ags,78000010,6801,-1568,7324,69,-31,-31
ags,78000020,6784,-1561,7295,49,-41,-54
ags,78000030,6770,-1551,7283,18,-31,-39
ags,78000040,6748,-1578,7263,41,-53,-39
ags,78000050,6767,-1529,7295,76,-44,-39
ags,78000060,6730,-1583,7241,53,-31,-33
ags,78000070,6757,-1588,7275,52,-30,-42
ags,78000080,6765,-1578,7268,46,-27,-42
ags,78000090,6743,-1588,7283,61,-50,-34
ags,78000100,6743,-1578,7292,61,-77,-54
ags,78000110,6755,-1556,7266,43,-30,-49
ags,78000120,6784,-1581,7253,41,-51,-55
ags,78000130,6752,-1539,7305,75,-51,-78
ags,78000140,6721,-1559,7300,30,-63,-71
ags,78000150,6735,-1581,7229,32,-63,-34
ags,78000160,6755,-1588,7285,58,-56,-71
ags,78000170,6762,-1556,7307,41,-19,-43
ags,78000180,6779,-1578,7278,53,7,-55
ags,78000190,6750,-1549,7341,41,4,-43
ags,78000200,6755,-1590,7266,55,-24,-48
ags,78000210,6789,-1576,7285,58,-1,-59
ags,78000220,6787,-1573,7231,70,-5,-25
ags,78000230,6745,-1539,7266,96,-24,-51
ags,78000240,6770,-1517,7248,93,-28,-28
ags,78000250,6730,-1544,7222,69,-21,-39
ags,78000260,6696,-1568,7287,53,-33,-55
ags,78000270,6745,-1583,7349,23,-19,-60
ags,78000280,6721,-1564,7266,-3,-28,-60
ags,78000290,6711,-1573,7261,38,-34,-71
ags,78000300,6726,-1593,7319,17,-60,-71
ags,78000310,6733,-1568,7368,63,-62,-66
ags,78000320,6721,-1561,7234,35,-53,-55
ags,78000330,6796,-1556,7292,67,-19,-39
ags,78000340,6779,-1537,7239,78,-12,-46
ags,78000350,6801,-1573,7275,53,-8,-20
ags,78000360,6755,-1571,7307,69,-37,-31
ags,78000370,6755,-1603,7236,69,-12,-22
ags,78000380,6733,-1578,7248,49,-77,-33
ags,78000390,6726,-1573,7297,30,-59,-62
ags,78000400,6755,-1578,7290,52,-66,-57
ags,78000410,6782,-1573,7248,30,-76,-62
ags,78000420,6740,-1568,7290,58,-82,-57
ags,78000430,6779,-1610,7268,56,-80,-51
ags,78000440,6738,-1566,7292,47,-63,-57
ags,78000450,6704,-1559,7319,38,-44,-48
ags,78000460,6799,-1576,7273,46,-47,-46
ags,78000470,6777,-1566,7297,64,-44,-43
ags,78000480,6699,-1551,7287,41,-19,-23
ags,78000490,6723,-1593,7226,72,-62,-29
ags,78000500,6721,-1568,7229,64,-88,-45
ags,78000510,6782,-1566,7261,92,-63,-54
ags,78000520,6772,-1612,7322,67,-80,-29
ags,78000530,6770,-1576,7246,63,-83,-19
ags,78000540,6735,-1571,7217,30,-89,-54
ags,78000550,6752,-1561,7224,44,-63,-34
ags,78000560,6762,-1576,7273,27,-77,-63
ags,78000570,6735,-1561,7214,43,-79,-71
ags,78000580,6799,-1590,7266,34,-106,-68
ags,78000590,6801,-1510,7248,47,-108,-60
ags,78000600,6765,-1559,7212,53,-115,-63
ags,78000610,6752,-1615,7309,49,-121,-48
ags,78000620,6782,-1544,7244,49,-167,-55
ags,78000630,6748,-1561,7312,46,-150,-55
ags,78000640,6777,-1539,7229,55,-150,-69
ags,78000650,6782,-1595,7268,40,-199,-45
ags,78000660,6801,-1583,7309,64,-160,-65
ags,78000670,6782,-1556,7287,47,-157,-63
ags,78000680,6779,-1610,7275,79,-167,-46
ags,78000690,6796,-1586,7204,108,-190,-46
ags,78000700,6738,-1566,7163,52,-205,-57
ags,78000710,6752,-1539,7246,66,-263,-83
ags,78000720,6691,-1547,7151,58,-341,-63
ags,78000730,6694,-1549,7217,9,-398,-77
ags,78000740,6745,-1525,7141,-57,-512,-88
ags,78000750,6796,-1534,7190,-107,-566,-124
ags,78000760,6821,-1588,7195,-124,-605,-104
ags,78000770,6906,-1554,7244,-67,-557,-104
ags,78000780,6887,-1554,7217,-35,-547,-62
ags,78000790,6948,-1532,7170,-28,-477,-37
ags,78000800,6970,-1549,7195,24,-378,-43
ags,78000810,6936,-1522,7190,49,-257,-34
ags,78000820,6862,-1571,7185,107,-234,-2
ags,78000830,6796,-1603,7148,146,-210,-33
ags,78000840,6760,-1647,7134,119,-237,-83
ags,78000850,6835,-1588,7170,93,-248,-110
ags,78000860,6835,-1593,7139,46,-266,-98
ags,78000870,6848,-1581,7119,69,-208,-84
ags,78000880,6787,-1556,7151,87,-222,-57
ags,78000890,6789,-1634,7146,110,-257,-37
ags,78000900,6748,-1637,7185,153,-334,-42
ags,78000910,6677,-1671,7080,197,-389,-60
ags,78000920,6662,-1632,7053,107,-563,-120
ags,78000930,6640,-1605,6902,-28,-750,-200
ags,78000940,6672,-1590,6919,-150,-912,-210
ags,78000950,6743,-1564,7002,-147,-1060,-188
ags,78000960,6853,-1520,6914,-142,-1204,-175
ags,78000970,6948,-1532,7041,-154,-1383,-208
ags,78000980,6865,-1598,7124,-61,-1544,-210
ags,78000990,6552,-1590,6824,-72,-1979,-280
ags,78001000,6499,-1595,6623,-115,-2601,-450
ags,78001010,6767,-1583,6753,14,-3056,-592
ags,78001020,7097,-1612,6858,258,-3257,-607
ags,78001030,7509,-1676,6921,409,-3337,-647
ags,78001040,7985,-1583,6853,485,-2827,-590
ags,78001050,8098,-1456,6623,284,-2118,-560
ags,78001060,7971,-1302,6455,102,-1569,-506
ags,78001070,7795,-1224,6382,12,-1163,-451
ags,78001080,7512,-1234,6611,128,-876,-384
ags,78001090,7238,-1324,6628,331,-755,-300
ags,78001100,7089,-1366,6648,484,-856,-217
ags,78001110,6896,-1432,6743,470,-944,-118
ags,78001120,6799,-1459,6838,397,-1164,-129
ags,78001130,6838,-1576,6885,308,-1355,-150
ags,78001140,6838,-1517,6946,234,-1563,-230
ags,78001150,6943,-1551,7021,156,-1755,-274
ags,78001160,7070,-1429,7060,166,-1844,-282
ags,78001170,7133,-1361,6985,130,-1934,-288
ags,78001180,7087,-1388,6809,96,-2030,-277
ags,78001190,7028,-1444,6675,-2,-2207,-311
ags,78001200,7053,-1327,6609,-40,-2349,-300
ags,78001210,7163,-1383,6716,-119,-2425,-283
ags,78001220,7243,-1485,6721,-130,-2554,-254
ags,78001230,7260,-1400,6631,-116,-2715,-262
ags,78001240,7287,-1366,6506,-89,-2824,-250
ags,78001250,7458,-1359,6462,-115,-2888,-250
ags,78001260,7919,-1366,6565,-128,-2386,-81
ags,78001270,7558,-1295,6428,-162,-2434,-59
ags,78001280,7595,-1337,6362,-222,-2482,-11
ags,78001290,7607,-1368,6333,-272,-2552,42
ags,78001300,7592,-1402,6399,-320,-2645,41
ags,78001310,7719,-1461,6333,-298,-2801,123
ags,78001320,7824,-1495,6274,-300,-2879,175
ags,78001330,7871,-1498,6216,-349,-2924,216
ags,78001340,7829,-1529,6235,-350,-2992,225
ags,78001350,7846,-1588,6257,-370,-3102,279
ags,78001360,7792,-1595,6211,-402,-3167,283
ags,78001370,7724,-1671,6306,-359,-3317,290
ags,78001380,7854,-1717,6294,-260,-3471,251
ags,78001390,7873,-1627,6269,-249,-3639,250
ags,78001400,7966,-1610,6250,-254,-3737,221
ags,78001410,8354,-1559,6216,-268,-3430,247
ags,78001420,8459,-1527,6140,-356,-2847,326
ags,78001430,8210,-1551,6042,-393,-2792,314
ags,78001440,8103,-1537,5923,-395,-2784,280
ags,78001450,8085,-1468,5810,-375,-2754,265
ags,78001460,7934,-1420,5798,-414,-2891,253
ags,78001470,7875,-1356,5693,-492,-3056,251
ags,78001480,7897,-1324,5669,-546,-3234,247
ags,78001490,7937,-1378,5625,-523,-3334,184
ags,78001500,7944,-1346,5671,-562,-3457,106
ags,78001510,8039,-1398,5688,-668,-3468,51
ags,78001520,8071,-1542,5693,-747,-3415,44
ags,78001530,7919,-1539,5703,-860,-3482,22
ags,78001540,7829,-1600,5676,-930,-3680,7
ags,78001550,7990,-1649,5654,-1013,-3891,-10
ags,78001560,8059,-1671,5671,-985,-4022,50
ags,78001570,8151,-1681,5566,-935,-4150,65
ags,78001580,8168,-1727,5503,-891,-4245,56
ags,78001590,8000,-1676,5391,-839,-4511,58
ags,78001600,7858,-1857,5176,-862,-5010,282
ags,78001610,8046,-1644,5095,-874,-5108,112
ags,78001620,8322,-1534,4988,-970,-5534,195
ags,78001630,8176,-1647,4961,-1053,-5715,177
ags,78001640,8278,-1573,4851,-1196,-5998,140
ags,78001650,8447,-1547,4722,-1317,-6390,99
ags,78001660,8317,-1798,4502,-1448,-6703,180
ags,78001670,8669,-1432,4433,-1582,-6921,-19
ags,78001680,8959,-1337,4358,-1738,-7378,10
ags,78001690,8854,-1420,4275,-1798,-7874,-16
ags,78001700,8671,-1520,4170,-1906,-8291,-200
ags,78001710,8725,-1556,4062,-2077,-8866,-208
ags,78001720,8852,-1554,4060,-2283,-9505,-210
ags,78001730,8942,-1544,4031,-2459,-9905,-372
ags,78001740,9169,-1747,4128,-2570,-10419,-525
ags,78001750,9589,-2042,4150,-2700,-10804,-667
ags,78001760,10187,-2547,4302,-2649,-10758,-853
ags,78001770,10563,-2784,4343,-2547,-10783,-960
ags,78001780,10732,-2757,4006,-2543,-11222,-1030
ags,78001790,10976,-2818,3699,-2549,-11630,-1090
ags,78001800,11169,-2840,3506,-2562,-11895,-1082
ags,78001810,11530,-2726,3335,-2480,-11720,-960
ags,78001820,11677,-2591,3039,-2456,-11344,-801
ags,78001830,11618,-2347,2871,-2471,-11085,-688
ags,78001840,11535,-2042,2759,-2401,-10786,-725
ags,78001850,11650,-1769,2146,-2318,-10460,-912
ags,78001860,11704,-1830,1460,-2233,-9983,-1083
ags,78001870,12988,-2020,1177,-2178,-9166,-1100
ags,78001880,13798,-2650,554,-2056,-7824,-912
ags,78001890,13769,-2843,-208,-1978,-7241,-836
ags,78001900,13457,-2914,-1452,-2014,-7534,-989
ags,78001910,13012,-2880,-2204,-2010,-8073,-1146
ags,78001920,13000,-2557,-1759,-2153,-8233,-1163
ags,78001930,12758,-2240,-956,-2172,-7677,-1032
ags,78001940,12541,-1974,-293,-2124,-7236,-984
ags,78001950,12209,-1691,-274,-2075,-7100,-1064
ags,78001960,11931,-1715,-352,-2020,-7239,-1204
ags,78001970,11813,-1820,-712,-1955,-7324,-1309
ags,78001980,11911,-1820,-1059,-1993,-7172,-1346
ags,78001990,12124,-1710,-1342,-2022,-6619,-1296
ags,78002000,12033,-1564,-1635,-1955,-5726,-1210
ags,78002010,11638,-1551,-1903,-1903,-4845,-1132
ags,78002020,11213,-1556,-2004,-1859,-4172,-1079
ags,78002030,10866,-1598,-1908,-1813,-3749,-1036
ags,78002040,10554,-1556,-1757,-1796,-3509,-1039
ags,78002050,10424,-1451,-1610,-1729,-3347,-1116
ags,78002060,10249,-1456,-1418,-1712,-3172,-1261
ags,78002070,10278,-1483,-1532,-1692,-2929,-1377
ags,78002080,10288,-1573,-1733,-1607,-2540,-1534
ags,78002090,10351,-1612,-1938,-1498,-2155,-1580
ags,78002100,10327,-1532,-1955,-1462,-1841,-1563
ags,78002110,10314,-1420,-1911,-1437,-1572,-1578
ags,78002120,10288,-1283,-1837,-1424,-1376,-1595
ags,78002130,10126,-1200,-1767,-1475,-1112,-1632
ags,78002140,10100,-1210,-1642,-1387,-1007,-1644
ags,78002150,10002,-1017,-1545,-1388,-831,-1606
ags,78002160,9887,-817,-1579,-1411,-781,-1487
ags,78002170,9809,-685,-1476,-1445,-540,-1532
ags,78002180,10058,-607,-1430,-1453,-288,-1268
ags,78002190,10478,-636,-1159,-1289,629,-726
ags,78002200,10175,-631,-1117,-1065,1201,-465
ags,78002210,9978,-636,-1137,-1030,1409,-351
ags,78002220,9934,-665,-1164,-1022,1646,-250
ags,78002230,9926,-726,-1093,-1008,2105,-48
ags,78002240,9772,-716,-922,-978,2508,51
ags,78002250,9604,-694,-917,-917,2852,122
ags,78002260,9455,-621,-793,-787,3027,154
ags,78002270,9328,-426,-717,-718,3195,207
ags,78002280,9060,-343,-631,-677,3299,190
ags,78002290,8923,-258,-529,-596,3372,221
ags,78002300,8818,-141,-446,-598,3333,222
ags,78002310,8952,-222,-376,-430,3395,248
ags,78002320,8991,-70,-339,-413,3410,235
ags,78002330,9006,-90,-322,-530,3555,248
ags,78002340,9023,-48,-281,-477,3757,311
ags,78002350,8906,-7,-239,-396,4085,337
ags,78002360,8789,37,-127,-256,4326,392
ags,78002370,8486,137,-217,-43,4641,398
ags,78002380,8547,57,-217,108,4878,422
ags,78002390,8381,-22,-261,328,5201,366
ags,78002400,8288,-124,-374,485,5375,401
ags,78002410,7951,-12,-558,557,5362,290
ags,78002420,7907,-139,-541,575,5267,372
ags,78002430,7907,-156,-644,527,5331,480
ags,78002440,7954,-301,-646,521,5577,577
ags,78002450,7917,-399,-595,553,5810,796
ags,78002460,7900,-655,-773,536,5937,900
ags,78002470,7971,-919,-993,527,6016,1190
ags,78002480,8247,-1136,-1254,626,6323,1519
ags,78002490,7880,-1258,-1400,725,6076,1810
ags,78002500,8090,-1437,-1510,751,5160,2183
ags,78002510,8093,-1656,-1571,850,4381,2438
ags,78002520,8234,-1771,-1471,826,4058,2616
ags,78002530,8015,-2079,-1483,679,3716,2685
ags,78002540,7866,-2472,-1754,627,3507,2535
ags,78002550,8239,-2670,-1742,426,2865,2253
ags,78002560,8762,-2635,-1252,212,2313,1955
ags,78002570,8974,-2718,-736,128,1678,1731
ags,78002580,8981,-2960,-705,348,1186,1680
ags,78002590,9296,-3041,-895,711,1162,1766
ags,78002600,9370,-3136,-1115,887,1481,1830
ags,78002610,8955,-2916,-1093,820,1653,1784
ags,78002620,8347,-2623,-797,482,1242,1676
ags,78002630,8010,-2164,-388,21,862,1412
ags,78002640,7863,-1781,-32,-463,675,1094
ags,78002650,8527,-1446,93,-813,818,780
ags,78002660,8911,-1236,220,-1075,1232,348
ags,78002670,9367,-1017,539,-1289,1586,-2
ags,78002680,9487,-1144,566,-1340,2175,-334
ags,78002690,9702,-1444,508,-1307,2368,-558
ags,78002700,9514,-1654,388,-1159,2418,-751
ags,78002710,9123,-1927,315,-941,2401,-922
ags,78002720,8576,-2401,215,-601,2165,-1126
ags,78002730,8100,-2775,205,-292,1704,-1332
ags,78002740,8120,-3016,2,-177,1201,-1592
ags,78002750,8457,-2704,-12,-176,705,-1853
ags,78002760,8767,-2496,93,-317,444,-2186
ags,78002770,9316,-2538,373,-234,649,-2425
ags,78002780,9663,-2782,771,134,1059,-2593
ags,78002790,9914,-3021,1045,527,1554,-2648
ags,78002800,10620,-3087,1094,936,2076,-2496
ags,78002810,10869,-2843,989,972,3113,-2458
ags,78002820,10932,-2396,1182,867,3418,-2366
ags,78002830,10974,-1800,1164,701,3620,-2077
ags,78002840,10844,-961,981,514,3560,-1745
ags,78002850,10561,-171,723,188,3229,-1450
ags,78002860,10283,105,579,-50,2736,-1126
ags,78002870,9997,584,830,-576,1604,-880
ags,78002880,10056,335,940,-941,1003,-738
ags,78002890,9960,54,1016,-1103,600,-781
ags,78002900,9819,-558,1001,-1198,377,-812
ags,78002910,9643,-1029,979,-1294,230,-847
ags,78002920,9631,-1483,908,-1347,154,-882
ags,78002930,9472,-1715,935,-1318,265,-833
ags,78002940,9565,-1905,935,-1237,446,-712
ags,78002950,9475,-2015,879,-1115,653,-671
ags,78002960,9533,-2067,984,-999,760,-664
ags,78002970,9394,-2023,996,-961,542,-581
ags,78002980,9663,-1952,1055,-834,278,-493
ags,78002990,10024,-1857,1094,-674,339,-381
ags,78003000,10092,-1732,1140,-559,452,-311
ags,78003010,10007,-1532,1179,-454,464,-265
ags,78003020,10163,-1380,1123,-314,543,-265
ags,78003030,9997,-1153,1196,-231,525,-303
ags,78003040,10056,-1056,1340,-180,465,-306
ags,78003050,10026,-885,1340,-99,436,-274
ags,78003060,9997,-821,1284,-21,423,-194
ags,78003070,9868,-787,1308,-57,194,-175
ags,78003080,10065,-765,1213,-47,227,-84
ags,78003090,9885,-760,1433,-84,282,-84
ags,78003100,9709,-773,1348,-102,201,-121
ags,78003110,9851,-841,1282,-176,136,-171
ags,78003120,9978,-963,1453,-207,252,-204
ags,78003130,9882,-990,1462,-277,316,-229
ags,78003140,9802,-1022,1528,-266,365,-217
ags,78003150,9743,-1088,1445,-253,398,-193
ags,78003160,9648,-1085,1416,-177,378,-190
ags,78003170,9682,-1156,1418,-177,336,-207
ags,78003180,9697,-1205,1482,-122,307,-217
ags,78003190,9699,-1300,1521,-54,220,-220
ags,78003200,9729,-1288,1587,-43,120,-239
ags,78003210,9853,-1212,1572,-11,21,-219
ags,78003220,9963,-1144,1645,32,36,-200
ags,78003230,9956,-1068,1609,63,-31,-171
ags,78003240,9968,-1026,1601,99,-36,-110
ags,78003250,9946,-943,1626,117,5,-43
ags,78003260,9921,-853,1609,122,43,-52
ags,78003270,9833,-853,1611,150,39,-77
ags,78003280,9816,-804,1572,61,31,-162
ags,78003290,9846,-819,1599,-25,65,-191
ags,78003300,9904,-770,1724,-87,123,-175
ags,78003310,9924,-807,1719,-113,172,-200
ags,78003320,9916,-858,1699,-133,184,-141
ags,78003330,9919,-885,1802,-131,215,-132
ags,78003340,9873,-892,1699,-125,236,-123
ags,78003350,9826,-934,1706,-157,258,-133
ags,78003360,9855,-939,1714,-147,293,-156
ags,78003370,9785,-926,1719,-210,313,-182
ags,78003380,9738,-943,1775,-195,300,-184
ags,78003390,9755,-941,1899,-213,281,-188
ags,78003400,9797,-934,1802,-222,307,-167
ags,78003410,9877,-936,1765,-275,281,-164
ags,78003420,9895,-890,1792,-257,319,-104
ags,78003430,9899,-953,1880,-227,343,-89
ags,78003440,9826,-1014,1926,-183,418,-20
ags,78003450,9768,-961,1987,-122,420,-8
ags,78003460,9663,-1009,1897,-98,450,36
ags,78003470,9592,-992,1958,-75,420,83
ags,78003480,9543,-990,1824,-105,346,79
ags,78003490,9587,-1095,1872,-134,273,36
ags,78003500,9692,-1036,1853,-151,184,-13
ags,78003510,9772,-1029,1890,-151,145,-43
ags,78003520,9831,-953,1968,-160,165,-115
ags,78003530,9870,-946,2012,-147,163,-159
ags,78003540,9860,-909,2038,-163,172,-161
ags,78003550,9802,-919,1963,-183,158,-197
ags,78003560,9765,-934,1933,-192,151,-208
ags,78003570,9645,-880,1985,-210,108,-205
ags,78003580,9619,-922,1938,-242,31,-211
ags,78003590,9611,-914,1841,-277,-42,-229
ags,78003600,9611,-922,1846,-282,-134,-239
ags,78003610,9716,-939,1738,-312,-193,-226
ags,78003620,9858,-953,1821,-320,-190,-241
ags,78003630,9902,-951,1826,-292,-147,-220
ags,78003640,9941,-1017,1814,-257,-73,-167
ags,78003650,9855,-1031,1777,-246,-59,-171
ags,78003660,9836,-1048,1829,-239,-89,-158
ags,78003670,9802,-1044,1794,-204,-54,-168
ags,78003680,9782,-1046,1870,-219,-53,-173
ags,78003690,9741,-1024,1860,-210,-37,-162
ags,78003700,9760,-1036,1890,-171,-80,-144
ags,78003710,9777,-1034,1902,-173,-85,-118
ags,78003720,9848,-1073,1995,-151,-59,-86
ags,78003730,9829,-1031,1985,-144,-2,-75
ags,78003740,9865,-1083,2004,-101,37,-81
ags,78003750,9812,-1131,2024,-95,104,-65
ags,78003760,9770,-1073,2012,-57,133,-31
ags,78003770,9746,-1014,2002,-72,145,-43
ags,78003780,9721,-1053,2082,-86,136,-89
ags,78003790,9719,-1022,2029,-131,87,-113
ags,78003800,9716,-995,2119,-148,73,-127
ags,78003810,9724,-997,2036,-162,45,-142
ags,78003820,9699,-978,1995,-185,43,-141
ags,78003830,9716,-946,1968,-208,25,-149
ags,78003840,9787,-995,1929,-233,-25,-159
ags,78003850,9746,-980,1931,-283,-8,-164
ags,78003860,9736,-1019,1921,-278,-2,-167
ags,78003870,9736,-1022,1877,-269,-34,-156
ags,78003880,9750,-1041,1885,-248,-21,-165
ags,78003890,9731,-1036,1860,-249,-50,-161
ags,78003900,9775,-1063,1819,-202,-109,-150
ags,78003910,9792,-1075,1792,-182,-121,-155
ags,78003920,9853,-1053,1843,-168,-103,-133
ags,78003930,9812,-1058,1931,-107,-77,-123
ags,78003940,9812,-1095,1826,-107,-57,-113
ags,78003950,9855,-1080,1767,-96,-31,-86
ags,78003960,9780,-1073,1841,-92,-16,-74
ags,78003970,9829,-1056,1829,-101,-24,-69
ags,78003980,9846,-1039,1787,-157,-19,-71
ags,78003990,9814,-1034,1843,-92,-19,-62
ags,78004000,9804,-1012,1899,-125,-19,-62
ags,78004010,9792,-1056,1904,-83,-2,-55
ags,78004020,9772,-1083,1943,-102,17,-60
ags,78004030,9719,-1129,2053,-75,-25,-52
ags,78004040,9726,-1112,1980,-44,-19,-36
ags,78004050,9694,-1102,1926,-47,-19,-60
ags,78004060,9702,-1124,1929,-25,-34,-52
ags,78004070,9724,-1102,1870,-31,-44,-66
ags,78004080,9770,-1102,1799,14,-62,-59
ags,78004090,9746,-1100,1860,-37,-76,-65
ags,78004100,9750,-1131,1892,-12,-88,-92
ags,78004110,9797,-1090,1882,-9,-100,-55
ags,78004120,9804,-1088,1892,40,-95,-66
ags,78004130,9777,-1102,1919,46,-70,-63
ags,78004140,9763,-1092,1902,53,-71,-75
ags,78004150,9777,-1117,1875,82,-65,-63
ags,78004160,9743,-1063,1821,96,-63,-77
ags,78004170,9736,-1070,1863,95,-74,-40
ags,78004180,9790,-1063,1848,95,-79,-39
ags,78004190,9777,-1048,1882,90,-51,-62
ags,78004200,9763,-1090,1848,108,-37,-39
ags,78004210,9763,-1073,1787,84,-66,-49
ags,78004220,9731,-1014,1848,84,-94,-51
ags,78004230,9731,-1029,1816,63,-100,-68
ags,78004240,9819,-1046,1802,98,-97,-55
ags,78004250,9782,-1063,1868,98,-124,-72
ags,78004260,9787,-1051,1821,128,-105,-54
ags,78004270,9814,-1051,1858,121,-114,-39
ags,78004280,9794,-1048,1785,114,-83,-40
ags,78004290,9780,-995,1855,121,-86,-57
ags,78004300,9753,-1048,1811,111,-114,-46
ags,78004310,9794,-1070,1850,87,-94,-34
ags,78004320,9826,-1044,1865,108,-76,-37
ags,78004330,9812,-1019,1843,134,-70,-29
ags,78004340,9821,-1009,1894,111,-82,-46
ags,78004350,9846,-1022,1841,90,-18,-37
