ags,52932890,10070,-1045,-1270,-35,47,-42
ags,52932900,10072,-1023,-1282,-29,44,-73
ags,52932910,10072,-1079,-1253,-37,70,-86
ags,52932920,10141,-1047,-1238,-26,71,-71
ags,52932930,10058,-1076,-1245,-61,73,-74
ags,52932940,10072,-1003,-1243,-20,91,-85
ags,52932950,10055,-966,-1253,-43,85,-74
ags,52932960,10102,-1003,-1216,-67,77,-79
ags,52932970,10063,-1027,-1184,-63,67,-56
ags,52932980,10107,-1030,-1199,-79,30,-40
ags,52932990,10099,-1047,-1280,-58,31,-66
ags,52933000,10114,-1042,-1184,-61,63,-42
ags,52933010,10124,-1081,-1255,-23,44,-45
ags,52933020,10133,-1047,-1280,-9,18,-45
ags,52933030,10075,-1047,-1223,-34,13,-42
ags,52933040,10094,-1059,-1238,-8,21,-24
ags,52933050,10075,-1035,-1248,-41,21,-39
ags,52933060,10067,-1020,-1253,-55,-2,-30
ags,52933070,10107,-1110,-1243,-43,10,-39
ags,52933080,10107,-1074,-1267,-40,-1,-36
ags,52933090,10048,-1069,-1306,-59,9,-68
ags,52933100,10136,-1128,-1321,-47,51,-85
ags,52933110,10102,-1071,-1267,-47,27,-89
ags,52933120,10102,-1076,-1267,-56,27,-68
ags,52933130,10102,-1081,-1265,-35,30,-73
ags,52933140,10092,-1052,-1309,-41,44,-89
ags,52933150,10094,-1054,-1214,-29,25,-91
ags,52933160,10124,-1040,-1233,-40,50,-86
ags,52933170,10072,-1020,-1289,-29,28,-101
ags,52933180,10060,-998,-1241,-29,22,-80
ags,52933190,10102,-1064,-1184,-44,33,-92
ags,52933200,10087,-1013,-1206,-49,13,-71
ags,52933210,10111,-1057,-1253,-79,27,-65
ags,52933220,10104,-1020,-1255,-37,38,-37
ags,52933230,10085,-1013,-1267,-29,38,-45
ags,52933240,10063,-1062,-1258,-26,19,-50
ags,52933250,10104,-1025,-1267,-35,22,-44
ags,52933260,10111,-1032,-1214,-67,38,-22
ags,52933270,10085,-1008,-1304,-53,13,-24
ags,52933280,10109,-1052,-1241,-56,-11,-39
ags,52933290,10085,-1069,-1238,-35,-10,-25
ags,52933300,10111,-1023,-1219,-38,16,-47
ags,52933310,10065,-1067,-1233,-32,-10,-30
ags,52933320,10065,-1113,-1265,-24,16,-36
ags,52933330,10077,-1088,-1238,-34,19,-68
ags,52933340,10082,-1106,-1328,-24,16,-59
ags,52933350,10087,-1049,-1262,-53,33,-47
ags,52933360,10146,-1062,-1243,-40,38,-77
ags,52933370,10082,-1049,-1265,-67,31,-85
ags,52933380,10111,-1064,-1250,-32,41,-88
ags,52933390,10053,-1059,-1211,-26,31,-65
ags,52933400,10116,-1047,-1245,-24,39,-73
ags,52933410,10114,-1047,-1189,-23,10,-69
ags,52933420,10109,-1062,-1275,-34,16,-73
ags,52933430,10087,-1030,-1282,-34,15,-50
ags,52933440,10119,-1013,-1258,-27,13,-63
ags,52933450,10116,-1057,-1275,-40,34,-54
ags,52933460,10107,-1003,-1236,-24,34,-36
ags,52933470,10092,-1027,-1270,-43,10,-63
ags,52933480,10109,-1035,-1265,-34,22,-50
ags,52933490,10089,-1047,-1245,-49,22,-34
ags,52933500,10082,-1045,-1275,-37,22,-44
ags,52933510,10104,-1074,-1277,-59,44,-40
ags,52933520,10077,-1110,-1299,-35,30,-68
ags,52933530,10072,-1081,-1250,-35,47,-66
ags,52933540,10126,-1069,-1262,-38,27,-76
ags,52933550,10104,-1049,-1270,-67,54,-80
ags,52933560,10099,-1079,-1219,-61,44,-83
ags,52933570,10070,-1025,-1272,-26,25,-86
ags,52933580,10094,-1049,-1197,-29,33,-82
ags,52933590,10109,-1035,-1262,7,15,-69
ags,52933600,10116,-1037,-1262,-9,30,-99
ags,52933610,10119,-1008,-1280,-8,18,-92
ags,52933620,10107,-984,-1214,-2,24,-68
ags,52933630,10141,-1015,-1231,-17,16,-74
ags,52933640,10089,-1008,-1253,-49,38,-53
ags,52933650,10094,-1052,-1297,-66,28,-44
ags,52933660,10087,-1076,-1265,-55,38,-47
ags,52933670,10092,-1027,-1187,-23,27,-62
ags,52933680,10109,-1030,-1243,-18,19,-62
ags,52933690,10146,-1091,-1311,-32,-5,-85
ags,52933700,10050,-1096,-1248,-27,39,-62
ags,52933710,10114,-1064,-1238,-17,41,-69
ags,52933720,10104,-1069,-1165,10,56,-69
ags,52933730,10107,-1091,-1280,-14,39,-57
ags,52933740,10067,-1057,-1231,-27,22,-88
ags,52933750,10094,-1015,-1241,-46,25,-77
ags,52933760,10099,-1049,-1211,-23,9,-88
ags,52933770,10087,-1054,-1228,-18,-5,-65
ags,52933780,10089,-1035,-1270,-56,-11,-74
ags,52933790,10102,-1086,-1282,-15,31,-69
ags,52933800,10121,-1018,-1284,16,-7,-65
ags,52933810,10136,-1037,-1245,-23,4,-86
ags,52933820,10072,-1049,-1321,-23,30,-73
ags,52933830,10107,-1059,-1182,-29,31,-83
ags,52933840,10097,-1042,-1304,-35,1,-104
ags,52933850,10058,-1010,-1270,-53,56,-63
ags,52933860,10089,-1037,-1223,-43,50,-76
ags,52933870,10107,-1076,-1182,-32,18,-50
ags,52933880,10063,-1047,-1228,-55,18,-60
ags,52933890,10085,-1030,-1216,-27,48,-42
ags,52933900,10085,-1067,-1206,-43,22,-44
ags,52933910,10128,-1040,-1287,-32,7,-74
ags,52933920,10099,-1071,-1250,-15,-5,-71
ags,52933930,10060,-1025,-1260,-29,7,-54
ags,52933940,10111,-1042,-1197,-27,31,-51
ags,52933950,10072,-1045,-1228,-43,33,-47
ags,52933960,10092,-1045,-1309,-30,24,-57
ags,52933970,10099,-1037,-1223,-43,48,-68
ags,52933980,10099,-1047,-1214,-58,36,-66
ags,52933990,10097,-1027,-1214,-38,12,-92
ags,52934000,10092,-1064,-1277,-29,34,-76
ags,52934010,10082,-1035,-1316,-40,12,-95
ags,52934020,10109,-1042,-1204,-43,1,-65
ags,52934030,10128,-1015,-1219,-53,7,-53
ags,52934040,10055,-1040,-1231,-46,-8,-36
ags,52934050,10089,-1020,-1231,-52,25,-28
ags,52934060,10082,-1013,-1219,-29,33,-42
ags,52934070,10138,-1074,-1211,-23,24,-56
ags,52934080,10104,-1057,-1253,-37,12,-10
ags,52934090,10065,-1052,-1236,-32,30,-28
ags,52934100,10082,-1093,-1262,-30,33,-44
ags,52934110,10109,-1108,-1206,-21,56,-54
ags,52934120,10097,-1076,-1204,-20,56,-57
ags,52934130,10087,-1037,-1255,-37,41,-40
ags,52934140,10089,-1052,-1236,-38,25,-94
ags,52934150,10082,-1027,-1262,-27,22,-111
ags,52934160,10070,-1052,-1172,-55,25,-82
ags,52934170,10085,-1001,-1209,-50,18,-77
ags,52934180,10114,-1023,-1233,-32,10,-111
ags,52934190,10104,-1052,-1172,-46,16,-83
ags,52934200,10085,-1030,-1314,-23,12,-68
ags,52934210,10102,-1023,-1219,-21,21,-44
ags,52934220,10089,-996,-1270,-11,41,-51
ags,52934230,10124,-986,-1172,-18,4,-48
ags,52934240,10104,-988,-1216,-55,12,-24
ags,52934250,10055,-1032,-1272,-40,22,-13
ags,52934260,10077,-1045,-1282,-47,1,13
ags,52934270,10119,-1057,-1248,-69,18,-11
ags,52934280,10085,-1027,-1267,-35,-2,-11
ags,52934290,10109,-1076,-1221,-56,-1,-25
ags,52934300,10128,-1084,-1277,-52,12,-19
ags,52934310,10094,-1086,-1204,-26,-8,-42
ags,52934320,10080,-1030,-1231,-34,10,-59
ags,52934330,10116,-1001,-1201,-64,-7,-57
ags,52934340,10097,-1088,-1280,-38,2,-59
ags,52934350,10102,-1086,-1319,-32,7,-62
ags,52934360,10075,-1064,-1258,-27,12,-92
ags,52934370,10087,-1042,-1231,-44,1,-86
ags,52934380,10058,-1040,-1270,-29,-16,-65
ags,52934390,10099,-1081,-1228,-64,50,-53
ags,52934400,10060,-1071,-1284,-47,54,-86
ags,52934410,10116,-1086,-1258,-37,48,-76
ags,52934420,10136,-1042,-1187,-20,47,-80
ags,52934430,10111,-1032,-1214,-18,12,-79
ags,52934440,10080,-1079,-1248,-30,44,-102
ags,52934450,10048,-1084,-1245,-61,22,-88
ags,52934460,10094,-1049,-1214,-41,1,-62
ags,52934470,10102,-991,-1248,-18,30,-77
ags,52934480,10080,-984,-1277,-41,24,-88
ags,52934490,10065,-1032,-1277,-44,15,-76
ags,52934500,10124,-1005,-1201,-61,13,-56
ags,52934510,10136,-1071,-1238,-44,21,-82
ags,52934520,10107,-1025,-1258,-58,12,-76
ags,52934530,10102,-1013,-1211,-46,-7,-73
ags,52934540,10089,-1025,-1226,-27,-5,-37
ags,52934550,10107,-1084,-1248,-55,4,-68
ags,52934560,10075,-1059,-1236,-35,7,-51
ags,52934570,10109,-1042,-1265,-38,34,-83
ags,52934580,10089,-1049,-1253,-44,13,-79
ags,52934590,10080,-1040,-1165,-37,24,-63
ags,52934600,10085,-1037,-1333,-69,33,-53
ags,52934610,10097,-1008,-1272,-63,41,-71
ags,52934620,10075,-1113,-1338,-41,47,-73
ags,52934630,10085,-1015,-1221,-29,53,-48
ags,52934640,10082,-1059,-1292,-49,16,-71
ags,52934650,10102,-1027,-1179,-47,51,-76
ags,52934660,10097,-998,-1194,-30,30,-65
ags,52934670,10104,-1001,-1245,-52,22,-66
ags,52934680,10045,-1018,-1287,-50,36,-83
ags,52934690,10080,-1035,-1284,-56,21,-39
ags,52934700,10070,-1064,-1248,-37,-4,-71
ags,52934710,10094,-1079,-1228,2,22,-74
ags,52934720,10128,-1054,-1221,-12,33,-73
ags,52934730,10111,-1049,-1253,-8,18,-59
ags,52934740,10124,-1025,-1284,-27,2,-68
ags,52934750,10097,-1042,-1267,-6,4,-82
ags,52934760,10045,-1045,-1241,-30,12,-80
ags,52934770,10075,-1067,-1314,-34,25,-69
ags,52934780,10097,-1062,-1250,-41,21,-80
ags,52934790,10089,-1023,-1221,-12,12,-74
ags,52934800,10104,-1064,-1179,-32,10,-69
ags,52934810,10094,-1042,-1243,-27,22,-71
ags,52934820,10085,-1047,-1241,-11,13,-98
ags,52934830,10092,-1023,-1258,-29,30,-57
ags,52934840,10085,-1023,-1287,-21,30,-94
ags,52934850,10075,-1032,-1267,-26,36,-82
ags,52934860,10075,-986,-1250,-30,18,-83
ags,52934870,10043,-1010,-1189,-76,9,-68
ags,52934880,10097,-1052,-1238,-56,34,-77
ags,52934890,10126,-998,-1265,-70,30,-79
ags,52934900,10116,-1062,-1267,-55,38,-77
ags,52934910,10099,-1040,-1248,-24,30,-59
ags,52934920,10107,-1054,-1248,-41,16,-73
ags,52934930,10114,-1023,-1192,-44,13,-56
ags,52934940,10077,-1025,-1231,-32,62,-48
ags,52934950,10124,-1054,-1299,-49,4,-40
ags,52934960,10109,-1062,-1204,-63,21,-71
ags,52934970,10077,-1027,-1228,-52,2,-66
ags,52934980,10102,-1020,-1253,-38,24,-71
ags,52934990,10087,-1025,-1243,-18,38,-79
ags,52935000,10072,-1049,-1253,-43,5,-73
ags,52935010,10111,-1037,-1275,-44,59,-71
ags,52935020,10053,-1003,-1267,-49,41,-66
ags,52935030,10119,-1035,-1299,-52,-4,-68
ags,52935040,10075,-1057,-1267,-47,4,-40
ags,52935050,10097,-1045,-1226,-49,51,-54
ags,52935060,10097,-1040,-1167,-40,-17,-44
ags,52935070,10085,-1059,-1209,-30,34,-47
ags,52935080,10102,-1030,-1277,-50,22,-59
ags,52935090,10131,-1054,-1248,-52,10,-54
ags,52935100,10107,-1018,-1228,-27,30,-71
ags,52935110,10114,-1023,-1184,-15,15,-50
ags,52935120,10136,-1103,-1236,-30,16,-65
ags,52935130,10107,-1071,-1260,-18,2,-40
ags,52935140,10055,-993,-1233,-2,33,-24
ags,52935150,9999,-1040,-1236,-32,38,-30
ags,52935160,10058,-1064,-1270,-47,25,-22
ags,52935170,10128,-1042,-1275,-44,60,-30
ags,52935180,10121,-1049,-1211,-35,45,-39
ags,52935190,10099,-1020,-1219,-27,34,-48
ags,52935200,10036,-1067,-1241,-40,16,-91
ags,52935210,10009,-1084,-1228,-63,86,-83
ags,52935220,10124,-1064,-1270,-2,70,-107
ags,52935230,10121,-1047,-1250,19,80,-117
ags,52935240,10148,-1003,-1223,-20,13,-111
ags,52935250,10102,-964,-1194,-37,21,-113
ags,52935260,10141,-1023,-1265,-95,24,-131
ags,52935270,10077,-1018,-1267,-104,31,-133
ags,52935280,10087,-1040,-1255,-75,30,-99
ags,52935290,10097,-1047,-1194,-53,36,-97
ags,52935300,10060,-1005,-1192,-8,44,-73
ags,52935310,10082,-979,-1206,-6,-5,-69
ags,52935320,10107,-1027,-1275,-12,7,-53
ags,52935330,10082,-1008,-1302,5,24,-83
ags,52935340,10094,-1023,-1238,-41,19,-63
ags,52935350,10116,-1040,-1214,-34,39,-73
ags,52935360,10116,-1010,-1194,-17,30,-71
ags,52935370,10094,-1001,-1209,-50,16,-47
ags,52935380,10104,-1067,-1243,-66,4,-47
ags,52935390,10099,-1040,-1287,-73,27,-31
ags,52935400,10099,-981,-1253,-64,7,-39
ags,52935410,10128,-1052,-1236,-64,18,-16
ags,52935420,10119,-1025,-1260,-30,30,-47
ags,52935430,10075,-1062,-1216,-52,2,-24
ags,52935440,10075,-1030,-1241,-40,-2,-42
ags,52935450,10082,-1049,-1284,-1,18,-37
ags,52935460,10092,-1003,-1243,-18,12,-37
ags,52935470,10092,-1067,-1238,-18,4,-18
ags,52935480,10116,-1020,-1223,-52,22,-53
ags,52935490,10075,-1035,-1241,-37,9,-19
ags,52935500,10075,-1071,-1309,-69,16,-56
ags,52935510,10058,-1027,-1294,-63,22,-51
ags,52935520,10087,-1101,-1228,-38,9,-53
ags,52935530,10067,-1079,-1265,-50,22,-57
ags,52935540,10094,-1093,-1280,-59,27,-51
ags,52935550,10119,-1076,-1175,-46,60,-71
ags,52935560,10080,-1015,-1282,-20,73,-94
ags,52935570,10099,-1035,-1255,-4,12,-94
ags,52935580,10104,-1081,-1243,-11,16,-111
ags,52935590,10119,-1035,-1226,-38,19,-95
ags,52935600,10131,-1015,-1272,-26,31,-91
ags,52935610,10065,-1013,-1250,-41,7,-88
ags,52935620,10087,-1020,-1187,-9,24,-74
ags,52935630,10102,-1035,-1245,-30,-16,-57
ags,52935640,10150,-1010,-1233,-35,18,-48
ags,52935650,10087,-988,-1194,-43,13,-48
ags,52935660,10072,-986,-1189,-52,13,-51
ags,52935670,10077,-979,-1265,-88,2,-7
ags,52935680,10126,-1027,-1241,-55,4,-25
ags,52935690,10077,-998,-1199,-63,-20,4
ags,52935700,10089,-1067,-1201,-49,-14,13
ags,52935710,10102,-1040,-1250,-15,24,-15
ags,52935720,10055,-1069,-1253,-15,12,2
ags,52935730,10087,-1057,-1238,-46,30,-22
ags,52935740,10107,-1010,-1275,-47,48,-56
ags,52935750,10087,-1057,-1248,-38,33,-28
ags,52935760,10099,-1049,-1253,-34,-8,-71
ags,52935770,10097,-1040,-1184,-32,-5,-76
ags,52935780,10111,-1054,-1255,-38,25,-54
ags,52935790,10075,-996,-1231,-4,16,-65
ags,52935800,10146,-1008,-1238,-49,9,-44
ags,52935810,10089,-1013,-1223,-66,36,-65
ags,52935820,10099,-1010,-1280,-49,36,-36
ags,52935830,10080,-1010,-1248,-58,13,-36
ags,52935840,10097,-1059,-1265,-43,44,-33
ags,52935850,10138,-1042,-1228,-59,13,-45
ags,52935860,10114,-1067,-1182,-34,15,-37
ags,52935870,10102,-1010,-1211,-50,9,-47
ags,52935880,10128,-1081,-1241,-49,27,-24
ags,52935890,10124,-1045,-1282,-46,19,-51
ags,52935900,10121,-1110,-1241,-40,28,-60
ags,52935910,10087,-1088,-1262,-30,41,-68
ags,52935920,10097,-1071,-1243,-37,13,-80
ags,52935930,10087,-1069,-1262,-24,34,-80
ags,52935940,10058,-1081,-1209,-9,42,-99
ags,52935950,10043,-1079,-1209,-17,21,-95
ags,52935960,10092,-1069,-1228,-11,38,-105
ags,52935970,10104,-1057,-1209,-30,42,-120
ags,52935980,10136,-1049,-1187,-47,27,-97
ags,52935990,10094,-969,-1192,-30,30,-101
ags,52936000,10114,-991,-1123,-55,22,-82
ags,52936010,10072,-991,-1209,-46,12,-53
ags,52936020,10099,-1018,-1250,-49,21,-66
ags,52936030,10143,-1013,-1162,-49,1,-65
ags,52936040,10104,-1020,-1241,-40,-17,-31
ags,52936050,10121,-1015,-1228,-40,12,-10
ags,52936060,10089,-1091,-1231,-47,7,-8
ags,52936070,10099,-1101,-1245,-15,21,-22
ags,52936080,10087,-1059,-1265,-12,22,-28
ags,52936090,10116,-1010,-1275,-14,30,-28
ags,52936100,10111,-1049,-1236,-53,42,-31
ags,52936110,10111,-1037,-1236,-75,38,-63
ags,52936120,10065,-1074,-1189,-75,22,-45
ags,52936130,10067,-1023,-1280,-59,44,-45
ags,52936140,10087,-1084,-1221,-24,2,-68
ags,52936150,10085,-1081,-1231,-47,15,-77
ags,52936160,10080,-1010,-1204,-26,22,-68
ags,52936170,10121,-1035,-1214,-17,24,-80
ags,52936180,10070,-1069,-1243,-20,5,-80
ags,52936190,10099,-1032,-1219,-11,1,-74
ags,52936200,10133,-1003,-1201,-12,1,-74
ags,52936210,10128,-1049,-1158,-21,-4,-73
ags,52936220,10060,-1049,-1255,-43,28,-76
ags,52936230,10070,-981,-1221,-21,4,-79
ags,52936240,10099,-1023,-1306,-12,19,-60
ags,52936250,10060,-1054,-1260,-32,5,-51
ags,52936260,10087,-1018,-1248,-41,19,-59
ags,52936270,10063,-1047,-1260,-52,19,-53
ags,52936280,10114,-1025,-1214,-37,27,-24
ags,52936290,10114,-1054,-1258,-37,24,-53
ags,52936300,10087,-1074,-1177,-40,22,-65
ags,52936310,10094,-1088,-1292,-15,10,-53
ags,52936320,10099,-1010,-1231,-21,39,-73
ags,52936330,10102,-1040,-1238,-35,45,-50
ags,52936340,10067,-1049,-1233,-30,12,-34
ags,52936350,10087,-1076,-1245,-24,36,-69
ags,52936360,10089,-1015,-1231,-53,27,-79
ags,52936370,10107,-1013,-1162,-47,18,-51
ags,52936380,10097,-1047,-1206,-26,4,-77
ags,52936390,10094,-1064,-1231,-46,-5,-68
ags,52936400,10111,-1037,-1262,-43,-13,-80
ags,52936410,10089,-984,-1197,-9,5,-73
ags,52936420,10082,-996,-1284,-41,24,-39
ags,52936430,10092,-1037,-1194,-20,-1,-34
ags,52936440,10092,-1042,-1231,-40,12,-42
ags,52936450,10148,-998,-1236,-41,-5,-22
ags,52936460,10085,-1023,-1292,-24,24,-21
ags,52936470,10075,-1042,-1262,-35,9,-33
ags,52936480,10104,-1081,-1214,-43,19,-21
ags,52936490,10080,-1040,-1270,-43,24,-25
ags,52936500,10070,-1045,-1260,-47,19,-25
ags,52936510,10094,-1042,-1328,-37,24,-59
ags,52936520,10138,-1086,-1267,-40,39,-65
ags,52936530,10099,-1064,-1223,-24,44,-82
ags,52936540,10104,-1032,-1216,-35,41,-85
ags,52936550,10126,-1042,-1231,-49,24,-76
ags,52936560,10067,-1020,-1223,-46,36,-105
ags,52936570,10109,-1081,-1211,-30,21,-80
ags,52936580,10075,-1042,-1228,-32,45,-85
ags,52936590,10070,-1015,-1206,-35,1,-79
ags,52936600,10089,-1040,-1165,-30,25,-89
ags,52936610,10087,-996,-1243,-32,10,-59
ags,52936620,10102,-986,-1245,-17,7,-42
ags,52936630,10116,-1003,-1199,-32,-8,-59
ags,52936640,10048,-991,-1270,-34,-17,-37
ags,52936650,10072,-1047,-1258,-56,13,-25
ags,52936660,10075,-1067,-1211,-52,-27,-25
ags,52936670,10119,-1037,-1255,-35,-16,-1
ags,52936680,10119,-971,-1211,-46,-40,-13
ags,52936690,10111,-1042,-1311,-63,-14,16
ags,52936700,10121,-1047,-1270,-76,-16,16
ags,52936710,10104,-1013,-1194,-79,-61,1
ags,52936720,10097,-1030,-1275,-55,-11,11
ags,52936730,10097,-1135,-1287,-53,-13,-1
ags,52936740,10097,-1081,-1289,-11,-2,-21
ags,52936750,10109,-1103,-1260,-5,16,-37
ags,52936760,10111,-1132,-1316,5,-5,-51
ags,52936770,10109,-1096,-1270,16,7,-57
ags,52936780,10099,-1035,-1270,-27,21,-82
ags,52936790,10126,-1052,-1297,-40,33,-77
ags,52936800,10119,-1059,-1255,-52,24,-105
ags,52936810,10077,-1047,-1201,-50,-5,-91
ags,52936820,10107,-1023,-1272,-44,9,-82
ags,52936830,10075,-1020,-1238,-47,16,-99
ags,52936840,10111,-1035,-1226,-49,4,-69
ags,52936850,10085,-1059,-1197,-26,-1,-59
ags,52936860,10092,-1005,-1260,-47,24,-68
ags,52936870,10089,-1005,-1211,-12,-17,-37
ags,52936880,10072,-996,-1267,-23,24,-39
ags,52936890,10050,-1023,-1221,-43,7,-28
ags,52936900,10077,-1018,-1265,-50,-2,-37
ags,52936910,10085,-1047,-1236,-50,2,-4
ags,52936920,10099,-1059,-1299,-67,18,-44
ags,52936930,10104,-984,-1209,-102,21,-19
ags,52936940,10085,-1047,-1255,-116,10,-16
ags,52936950,10107,-1062,-1265,-107,16,-16
ags,52936960,10080,-1042,-1250,-104,-30,7
ags,52936970,10099,-993,-1236,-98,-8,-10
ags,52936980,10080,-1008,-1258,-105,-25,-7
ags,52936990,10138,-1079,-1219,-104,-7,-15
ags,52937000,10104,-1145,-1248,-69,-2,-4
ags,52937010,10128,-1091,-1260,-21,-13,-27
ags,52937020,10116,-1045,-1221,-4,-7,-24
ags,52937030,10092,-1067,-1302,-5,22,-59
ags,52937040,10126,-1079,-1209,-9,-1,-53
ags,52937050,10063,-1096,-1294,-8,5,-63
ags,52937060,10111,-1091,-1253,-15,-14,-77
ags,52937070,10104,-1076,-1328,4,19,-95
ags,52937080,10063,-1052,-1197,-23,31,-94
ags,52937090,10109,-1052,-1194,-9,28,-95
ags,52937100,10121,-1054,-1294,-41,39,-91
ags,52937110,10097,-1032,-1262,-11,19,-73
ags,52937120,10104,-1037,-1211,-67,30,-91
ags,52937130,10087,-1020,-1284,-23,31,-85
ags,52937140,10104,-1023,-1272,-18,18,-79
ags,52937150,10128,-1008,-1223,-30,9,-51
ags,52937160,10094,-1025,-1270,-37,7,-42
ags,52937170,10053,-1015,-1231,-47,25,-24
ags,52937180,10092,-1037,-1221,-41,30,-28
ags,52937190,10097,-1071,-1258,-38,22,-19
ags,52937200,10087,-1052,-1243,-47,19,-48
ags,52937210,10082,-1088,-1270,-55,16,-45
ags,52937220,10085,-1103,-1297,-63,21,-53
ags,52937230,10092,-1062,-1297,-52,45,-69
ags,52937240,10116,-1098,-1265,-52,-17,-54
ags,52937250,10114,-1091,-1297,-46,10,-51
ags,52937260,10060,-1042,-1299,-53,19,-40
ags,52937270,10082,-1049,-1245,-64,-10,-34
ags,52937280,10099,-1054,-1260,-44,2,-47
ags,52937290,10080,-1037,-1241,-26,24,-60
ags,52937300,10092,-1059,-1277,-18,24,-99
ags,52937310,10075,-1103,-1319,24,28,-92
ags,52937320,10080,-1088,-1319,-1,33,-76
ags,52937330,10097,-1010,-1267,7,44,-76
ags,52937340,10121,-1010,-1292,-9,42,-77
ags,52937350,10077,-1030,-1221,-35,9,-89
ags,52937360,10058,-1057,-1248,-47,19,-80
ags,52937370,10080,-1032,-1277,-32,33,-79
ags,52937380,10102,-1088,-1223,-21,16,-79
ags,52937390,10111,-1059,-1336,-30,21,-51
ags,52937400,10116,-1047,-1321,-24,28,-76
ags,52937410,10126,-1049,-1236,-24,2,-57
ags,52937420,10102,-1037,-1209,-24,18,-79
ags,52937430,10097,-1062,-1241,-8,16,-33
ags,52937440,10077,-1023,-1189,-43,22,-54
ags,52937450,10097,-1049,-1265,-24,15,-69
ags,52937460,10111,-1023,-1201,-20,1,-45
ags,52937470,10099,-1079,-1248,-58,9,-33
ags,52937480,10063,-1054,-1262,-40,19,-47
ags,52937490,10087,-1074,-1258,-56,12,-60
ags,52937500,10119,-1035,-1226,-61,1,-51
ags,52937510,10099,-1037,-1175,-82,15,-57
ags,52937520,10087,-1054,-1226,-52,36,-51
ags,52937530,10085,-1064,-1292,-44,5,-51
ags,52937540,10075,-1057,-1236,-21,10,-45
ags,52937550,10104,-1067,-1314,-38,34,-60
ags,52937560,10102,-1020,-1248,-18,25,-54
ags,52937570,10111,-1023,-1299,-32,42,-27
ags,52937580,10072,-1062,-1280,-38,33,-37
ags,52937590,10080,-1030,-1197,-59,19,-57
ags,52937600,10085,-1086,-1287,-56,10,-40
ags,52937610,10072,-1091,-1272,-41,21,-31
ags,52937620,10063,-1025,-1221,-5,13,-83
ags,52937630,10092,-1042,-1221,13,19,-63
ags,52937640,10111,-1086,-1311,-41,18,-91
ags,52937650,10097,-1062,-1287,-30,13,-101
ags,52937660,10124,-1076,-1253,-20,12,-99
ags,52937670,10124,-1047,-1277,-23,30,-94
ags,52937680,10097,-1052,-1216,-17,10,-95
ags,52937690,10097,-1047,-1250,-6,18,-89
ags,52937700,10070,-1059,-1248,-32,36,-80
ags,52937710,10070,-1035,-1304,-11,25,-62
ags,52937720,10075,-1045,-1248,-24,38,-59
ags,52937730,10104,-1018,-1231,-23,39,-71
ags,52937740,10111,-1064,-1233,-47,33,-47
ags,52937750,10080,-1040,-1336,-66,53,-82
ags,52937760,10104,-1035,-1216,-24,71,-66
ags,52937770,10121,-1032,-1267,2,63,-53
ags,52937780,10146,-1049,-1341,1,51,-68
ags,52937790,10212,-998,-1331,27,105,-54
ags,52937800,10177,-993,-1502,17,137,-86
ags,52937810,10172,-993,-1448,-38,205,-48
ags,52937820,10175,-971,-1448,-110,262,-66
ags,52937830,10155,-1059,-1299,-95,308,-36
ags,52937840,10116,-1076,-1275,-146,273,-62
ags,52937850,10114,-1074,-1265,-93,283,-60
ags,52937860,10085,-1186,-1182,20,233,-114
ags,52937870,10207,-1189,-1194,153,236,-139
ags,52937880,10243,-1142,-1253,309,215,-149
ags,52937890,10246,-1042,-1231,304,193,-166
ags,52937900,10214,-918,-1143,278,167,-136
ags,52937910,10085,-871,-1126,190,184,-125
ags,52937920,10026,-874,-1153,59,173,-136
ags,52937930,10055,-976,-1128,-76,135,-91
ags,52937940,9948,-1013,-1162,-200,160,-86
ags,52937950,9945,-1076,-1128,-148,141,-44
ags,52937960,9992,-1147,-1189,-92,129,31
ags,52937970,10080,-1062,-1160,10,164,33
ags,52937980,10138,-930,-1370,92,135,56
ags,52937990,10216,-813,-1548,89,141,68
ags,52938000,10094,-600,-1800,-88,129,45
ags,52938010,9853,-549,-2110,-278,-151,-10
ags,52938020,9665,-583,-2429,-434,-400,-22
ags,52938030,9545,-620,-2500,-563,-597,-27
ags,52938040,9545,-634,-2512,-687,-792,-44
ags,52938050,9621,-691,-2534,-769,-1009,-77
ags,52938060,9743,-752,-2429,-782,-1195,-89
ags,52938070,9833,-771,-2373,-789,-1381,-131
ags,52938080,9960,-852,-2339,-727,-1503,-175
ags,52938090,9994,-820,-2364,-635,-1685,-238
ags,52938100,9960,-810,-2500,-478,-1919,-328
ags,52938110,9965,-700,-2510,-362,-2110,-400
ags,52938120,9823,-671,-2439,-279,-2294,-444
ags,52938130,9784,-651,-2434,-272,-2500,-490
ags,52938140,9848,-649,-2298,-350,-2639,-537
ags,52938150,9894,-649,-2193,-453,-2768,-565
ags,52938160,9919,-747,-2217,-510,-2902,-577
ags,52938170,10021,-510,-2207,-698,-2966,-626
ags,52938180,9916,-808,-2215,-919,-3064,-644
ags,52938190,9840,-1057,-2198,-783,-3175,-720
ags,52938200,9848,-1076,-2178,-569,-3303,-864
ags,52938210,9779,-1013,-2237,-363,-3374,-948
ags,52938220,9655,-1008,-2132,-275,-3397,-1035
ags,52938230,9557,-1045,-2156,-234,-3459,-1093
ags,52938240,9677,-1169,-1997,-125,-3525,-1171
ags,52938250,9721,-1257,-1966,126,-3566,-1250
ags,52938260,9975,-1164,-2010,315,-3558,-1371
