ags,77812680,9550,2343,-2593,-43,16,-28
ags,77812690,9587,2363,-2556,-49,30,-44
ags,77812700,9545,2385,-2534,-49,31,-54
ags,77812710,9574,2397,-2549,-67,22,-39
ags,77812720,9545,2370,-2554,-55,34,-60
ags,77812730,9530,2358,-2569,-37,9,-44
ags,77812740,9543,2414,-2552,-64,38,-30
ags,77812750,9555,2387,-2559,-63,33,-37
ags,77812760,9562,2421,-2591,-40,44,-53
ags,77812770,9567,2390,-2537,-52,22,-47
ags,77812780,9565,2370,-2532,-55,38,-48
ags,77812790,9550,2370,-2571,-55,39,-44
ags,77812800,9572,2375,-2547,-43,25,-34
ags,77812810,9543,2404,-2559,-56,22,-42
ags,77812820,9535,2382,-2488,-59,12,-31
ags,77812830,9579,2375,-2547,-56,41,-63
ags,77812840,9567,2392,-2556,-47,18,-27
ags,77812850,9560,2346,-2530,-53,12,-45
ags,77812860,9557,2372,-2534,-49,16,-37
ags,77812870,9543,2402,-2552,-69,19,-39
ags,77812880,9535,2438,-2576,-56,2,-48
ags,77812890,9518,2348,-2598,-37,22,-24
ags,77812900,9552,2397,-2537,-70,4,-62
ags,77812910,9565,2380,-2491,-40,44,-45
ags,77812920,9543,2372,-2586,-58,2,-42
ags,77812930,9584,2387,-2561,-55,33,-57
ags,77812940,9577,2372,-2554,-56,9,-33
ags,77812950,9540,2377,-2515,-50,13,-54
ags,77812960,9501,2336,-2515,-69,16,-36
ags,77812970,9545,2368,-2566,-59,36,-92
ags,77812980,9525,2363,-2552,-50,16,-54
ags,77812990,9555,2365,-2583,-55,36,-47
ags,77813000,9540,2394,-2586,-43,36,-56
ags,77813010,9557,2328,-2532,-47,41,-68
ags,77813020,9567,2360,-2527,-46,50,-48
ags,77813030,9545,2360,-2574,-46,18,-42
ags,77813040,9557,2399,-2508,-61,13,-48
ags,77813050,9577,2368,-2647,-52,39,-37
ags,77813060,9574,2404,-2534,-63,21,-51
ags,77813070,9545,2380,-2544,-59,45,-36
ags,77813080,9540,2380,-2549,-55,5,-50
ags,77813090,9587,2397,-2505,-58,19,-19
ags,77813100,9584,2409,-2554,-49,10,-39
ags,77813110,9540,2407,-2588,-44,22,-57
ags,77813120,9528,2331,-2522,-69,28,-18
ags,77813130,9535,2368,-2586,-63,25,-19
ags,77813140,9567,2397,-2517,-61,16,-36
ags,77813150,9562,2372,-2600,-41,10,-28
ags,77813160,9547,2336,-2549,-59,16,-25
ags,77813170,9560,2363,-2561,-56,-2,-34
ags,77813180,9582,2358,-2549,-49,1,-39
ags,77813190,9543,2363,-2539,-67,19,-51
ags,77813200,9562,2365,-2586,-61,45,-36
ags,77813210,9562,2375,-2442,-50,24,-59
ags,77813220,9562,2341,-2515,-61,39,-48
ags,77813230,9589,2363,-2537,-53,12,-45
ags,77813240,9562,2368,-2537,-43,25,-56
ags,77813250,9535,2377,-2583,-43,21,-65
ags,77813260,9577,2392,-2569,-47,5,-48
ags,77813270,9565,2372,-2583,-58,45,-40
ags,77813280,9550,2419,-2571,-58,51,-62
ags,77813290,9535,2394,-2569,-53,21,-65
ags,77813300,9547,2368,-2581,-38,22,-25
ags,77813310,9587,2375,-2566,-66,30,-59
ags,77813320,9557,2372,-2542,-69,36,-48
ags,77813330,9555,2370,-2605,-47,30,-37
ags,77813340,9547,2387,-2493,-58,45,-39
ags,77813350,9579,2416,-2593,-58,41,-24
ags,77813360,9560,2392,-2549,-58,4,-44
ags,77813370,9579,2380,-2493,-46,38,-33
ags,77813380,9521,2355,-2564,-58,36,-25
ags,77813390,9560,2358,-2530,-35,31,-37
ags,77813400,9503,2341,-2539,-43,27,-48
ags,77813410,9562,2358,-2515,-69,28,-42
ags,77813420,9594,2348,-2544,-41,56,-30
ags,77813430,9530,2390,-2515,-67,24,-40
ags,77813440,9538,2372,-2517,-52,21,-56
ags,77813450,9587,2365,-2530,-52,2,-42
ags,77813460,9582,2372,-2559,-43,34,-47
ags,77813470,9533,2358,-2588,-46,25,-51
ags,77813480,9557,2353,-2564,-49,21,-44
ags,77813490,9574,2368,-2556,-41,21,-47
ags,77813500,9579,2392,-2525,-41,12,-47
ags,77813510,9530,2328,-2566,-41,4,-53
ags,77813520,9545,2368,-2613,-52,28,-66
ags,77813530,9540,2341,-2547,-43,16,-62
ags,77813540,9533,2368,-2554,-52,28,-22
ags,77813550,9569,2382,-2530,-66,31,-47
ags,77813560,9567,2380,-2596,-44,39,-60
ags,77813570,9565,2358,-2554,-55,7,-51
ags,77813580,9565,2358,-2544,-61,30,-65
ags,77813590,9555,2380,-2510,-66,16,-44
ags,77813600,9587,2372,-2630,-72,-5,-74
ags,77813610,9565,2385,-2554,-58,42,-50
ags,77813620,9562,2363,-2547,-63,19,-24
ags,77813630,9550,2360,-2481,-61,45,-22
ags,77813640,9533,2365,-2559,-56,33,-68
ags,77813650,9547,2380,-2512,-72,36,-44
ags,77813660,9552,2363,-2588,-53,33,-54
ags,77813670,9567,2375,-2600,-44,-1,-37
ags,77813680,9555,2399,-2495,-40,5,-25
ags,77813690,9572,2363,-2486,-64,18,-53
ags,77813700,9533,2370,-2532,-53,30,-39
ags,77813710,9569,2370,-2578,-53,33,-30
ags,77813720,9591,2394,-2547,-50,5,-40
ags,77813730,9582,2370,-2588,-52,22,-27
ags,77813740,9543,2397,-2576,-52,-5,-24
ags,77813750,9567,2377,-2549,-59,10,-37
ags,77813760,9560,2380,-2539,-56,18,-27
ags,77813770,9601,2363,-2539,-44,13,-59
ags,77813780,9572,2385,-2527,-55,13,-57
ags,77813790,9582,2377,-2552,-56,30,-48
ags,77813800,9525,2370,-2547,-38,19,-71
ags,77813810,9569,2377,-2596,-61,31,-19
ags,77813820,9565,2348,-2556,-61,41,-51
ags,77813830,9608,2392,-2530,-41,15,-50
ags,77813840,9594,2390,-2578,-52,19,-39
ags,77813850,9557,2380,-2583,-63,59,-60
ags,77813860,9545,2365,-2615,-46,41,-40
ags,77813870,9535,2328,-2534,-58,42,-47
ags,77813880,9565,2353,-2578,-53,42,-57
ags,77813890,9582,2399,-2610,-32,33,-74
ags,77813900,9552,2380,-2559,-49,25,-71
ags,77813910,9569,2355,-2571,-53,54,-33
ags,77813920,9579,2387,-2591,-37,39,-34
ags,77813930,9547,2390,-2498,-23,54,-51
ags,77813940,9584,2372,-2578,-61,30,-39
ags,77813950,9569,2387,-2517,-43,28,-40
ags,77813960,9543,2385,-2515,-55,34,-25
ags,77813970,9565,2360,-2583,-81,19,-27
ags,77813980,9552,2382,-2530,-46,18,-24
ags,77813990,9545,2385,-2556,-55,42,-45
ags,77814000,9535,2363,-2554,-35,47,-45
ags,77814010,9567,2397,-2522,-67,15,-50
ags,77814020,9550,2368,-2583,-64,13,-44
ags,77814030,9552,2390,-2652,-59,-1,-42
ags,77814040,9584,2350,-2581,-47,10,-40
ags,77814050,9569,2336,-2505,-53,31,-51
ags,77814060,9545,2353,-2527,-37,7,-47
ags,77814070,9567,2319,-2559,-47,22,-44
ags,77814080,9550,2377,-2549,-34,12,-30
ags,77814090,9584,2346,-2510,-44,7,-57
ags,77814100,9567,2387,-2534,-78,18,-34
ags,77814110,9577,2358,-2532,-53,10,-45
ags,77814120,9599,2360,-2542,-50,10,-63
ags,77814130,9547,2375,-2486,-37,45,-68
ags,77814140,9565,2365,-2547,-50,7,-66
ags,77814150,9530,2382,-2569,-50,16,-47
ags,77814160,9540,2321,-2549,-38,28,-47
ags,77814170,9545,2390,-2566,-29,42,-15
ags,77814180,9557,2402,-2554,-63,13,-44
ags,77814190,9545,2380,-2532,-50,2,-44
ags,77814200,9557,2414,-2520,-64,24,-25
ags,77814210,9560,2372,-2532,-53,30,-28
ags,77814220,9521,2368,-2547,-43,30,-16
ags,77814230,9550,2402,-2571,-58,36,-28
ags,77814240,9562,2419,-2561,-52,22,-21
ags,77814250,9552,2360,-2574,-35,19,-4
ags,77814260,9533,2331,-2525,-47,4,19
ags,77814270,9582,2365,-2498,-58,4,-22
ags,77814280,9530,2375,-2549,-53,21,-28
ags,77814290,9572,2360,-2583,-61,18,-27
ags,77814300,9555,2385,-2600,-46,38,-8
ags,77814310,9516,2321,-2549,-47,30,-21
ags,77814320,9535,2375,-2520,-41,9,-27
ags,77814330,9574,2385,-2532,-30,21,-39
ags,77814340,9589,2370,-2574,-24,12,-47
ags,77814350,9545,2319,-2503,-41,15,-8
ags,77814360,9552,2355,-2549,-58,27,-36
ags,77814370,9579,2380,-2569,-55,7,-22
ags,77814380,9545,2346,-2569,-40,7,-24
ags,77814390,9540,2368,-2547,-47,34,-36
ags,77814400,9579,2348,-2537,-47,34,-36
ags,77814410,9584,2353,-2578,-30,19,-34
ags,77814420,9579,2353,-2559,-35,21,-22
ags,77814430,9596,2372,-2552,-40,33,-39
ags,77814440,9574,2311,-2578,-55,42,-39
ags,77814450,9528,2365,-2512,-63,13,-25
ags,77814460,9574,2343,-2510,-73,56,-5
ags,77814470,9589,2353,-2559,-40,38,-37
ags,77814480,9543,2365,-2522,-38,30,-31
ags,77814490,9621,2372,-2566,-34,39,-42
ags,77814500,9550,2350,-2566,-44,34,-45
ags,77814510,9557,2355,-2510,-52,27,-27
ags,77814520,9582,2365,-2578,-52,9,-31
ags,77814530,9557,2348,-2542,-79,10,-34
ags,77814540,9582,2333,-2510,-52,34,-44
ags,77814550,9562,2331,-2554,-69,30,-42
ags,77814560,9501,2394,-2544,-59,34,-37
ags,77814570,9582,2321,-2532,-70,-1,-40
ags,77814580,9582,2343,-2544,-66,22,-66
ags,77814590,9543,2353,-2527,-61,12,-53
ags,77814600,9538,2343,-2583,-58,18,-47
ags,77814610,9599,2336,-2542,-66,18,-62
ags,77814620,9596,2341,-2566,-66,1,-74
ags,77814630,9552,2355,-2527,-72,28,-82
ags,77814640,9538,2363,-2491,-50,25,-50
ags,77814650,9589,2397,-2581,-58,28,-71
ags,77814660,9525,2348,-2522,-29,39,-62
ags,77814670,9567,2336,-2561,-50,22,-76
ags,77814680,9557,2372,-2552,-41,50,-45
ags,77814690,9579,2350,-2586,-53,28,-60
ags,77814700,9567,2348,-2556,-59,42,-63
ags,77814710,9594,2331,-2539,-61,24,-85
ags,77814720,9572,2360,-2547,-61,2,-56
ags,77814730,9604,2355,-2610,-43,30,-62
ags,77814740,9562,2375,-2596,-52,30,-33
ags,77814750,9555,2372,-2600,-49,16,-51
ags,77814760,9569,2350,-2542,-64,41,-44
ags,77814770,9587,2363,-2556,-53,44,-22
ags,77814780,9550,2375,-2608,-56,28,-36
ags,77814790,9523,2309,-2547,-61,47,-21
ags,77814800,9572,2341,-2569,-46,59,-10
ags,77814810,9587,2363,-2556,-53,54,-10
ags,77814820,9613,2348,-2559,-47,53,-10
ags,77814830,9577,2358,-2488,-50,62,-2
ags,77814840,9560,2341,-2610,-87,73,-16
ags,77814850,9584,2377,-2554,-46,76,-27
ags,77814860,9543,2348,-2534,-67,18,-47
ags,77814870,9589,2336,-2537,-43,63,-27
ags,77814880,9557,2338,-2603,-69,74,-45
ags,77814890,9584,2294,-2537,-41,27,-73
ags,77814900,9596,2353,-2491,-59,27,-86
ags,77814910,9555,2348,-2537,-61,4,-88
ags,77814920,9550,2358,-2566,-70,10,-76
ags,77814930,9535,2331,-2510,-69,30,-95
ags,77814940,9594,2368,-2517,-67,34,-73
ags,77814950,9577,2397,-2537,-76,51,-82
ags,77814960,9577,2368,-2561,-49,45,-44
ags,77814970,9579,2375,-2530,-66,25,-68
ags,77814980,9557,2385,-2581,-55,19,-74
ags,77814990,9577,2397,-2530,-46,36,-40
ags,77815000,9569,2326,-2620,-38,34,-42
ags,77815010,9565,2336,-2483,-49,25,-36
ags,77815020,9579,2338,-2552,-30,25,-25
ags,77815030,9562,2385,-2503,-49,31,-24
ags,77815040,9591,2375,-2559,-72,28,-27
ags,77815050,9577,2324,-2512,-38,34,-42
ags,77815060,9535,2348,-2578,-59,28,-7
ags,77815070,9562,2336,-2476,-41,36,-24
ags,77815080,9572,2307,-2566,-63,34,-15
ags,77815090,9579,2363,-2552,-52,56,7
ags,77815100,9552,2350,-2525,-70,50,-13
ags,77815110,9552,2336,-2517,-73,39,-16
ags,77815120,9601,2338,-2522,-55,67,-7
ags,77815130,9560,2348,-2564,-69,86,-25
ags,77815140,9547,2328,-2503,-49,77,-8
ags,77815150,9511,2311,-2552,-70,65,-33
ags,77815160,9589,2321,-2549,-55,54,-53
ags,77815170,9567,2338,-2566,-41,65,-1
ags,77815180,9582,2360,-2525,-44,63,-39
ags,77815190,9547,2350,-2549,-52,25,-45
ags,77815200,9552,2346,-2505,-66,47,-31
ags,77815210,9591,2346,-2569,-63,50,-45
ags,77815220,9552,2338,-2525,-59,18,-71
ags,77815230,9567,2328,-2505,-67,28,-48
ags,77815240,9518,2294,-2527,-66,27,-66
ags,77815250,9574,2358,-2520,-67,39,-76
ags,77815260,9567,2377,-2500,-87,27,-69
ags,77815270,9577,2375,-2522,-61,47,-76
ags,77815280,9579,2328,-2532,-61,41,-66
ags,77815290,9555,2326,-2566,-53,56,-80
ags,77815300,9567,2331,-2476,-56,57,-83
ags,77815310,9591,2372,-2530,-75,60,-97
ags,77815320,9591,2360,-2539,-58,83,-88
ags,77815330,9535,2309,-2508,-95,91,-88
ags,77815340,9540,2363,-2564,-82,102,-91
ags,77815350,9555,2353,-2574,-59,89,-62
ags,77815360,9508,2387,-2522,-50,96,-66
ags,77815370,9547,2370,-2544,-61,114,-101
ags,77815380,9591,2390,-2583,-30,166,-77
ags,77815390,9613,2416,-2517,39,178,-97
ags,77815400,9665,2441,-2478,249,276,-200
ags,77815410,9704,2521,-2368,599,434,-386
ags,77815420,9579,2397,-2461,781,526,-488
ags,77815430,9545,2353,-2498,834,534,-519
ags,77815440,9535,2302,-2473,775,520,-482
ags,77815450,9577,2270,-2530,746,534,-493
ags,77815460,9589,2233,-2493,645,476,-433
ags,77815470,9557,2289,-2512,569,445,-385
ags,77815480,9560,2316,-2576,425,373,-308
ags,77815490,9489,2363,-2527,257,308,-273
ags,77815500,9516,2453,-2493,140,254,-215
ags,77815510,9613,2433,-2412,205,273,-252
ags,77815520,9638,2455,-2381,367,352,-314
ags,77815530,9591,2370,-2439,489,395,-336
ags,77815540,9543,2411,-2434,617,427,-386
ags,77815550,9543,2341,-2481,549,445,-363
ags,77815560,9623,2448,-2442,569,462,-337
ags,77815570,9506,2385,-2559,463,473,-294
ags,77815580,9567,2402,-2493,401,471,-235
ags,77815590,9552,2404,-2515,307,470,-238
ags,77815600,9579,2473,-2342,355,492,-246
ags,77815610,9528,2350,-2520,324,486,-217
ags,77815620,9594,2402,-2451,285,502,-198
ags,77815630,9591,2404,-2395,364,523,-236
ags,77815640,9657,2404,-2386,336,610,-276
ags,77815650,9643,2331,-2376,303,642,-230
ags,77815660,9584,2365,-2515,227,638,-180
ags,77815670,9555,2399,-2459,101,616,-177
ags,77815680,9452,2375,-2578,-30,529,-140
ags,77815690,9521,2416,-2512,-153,445,-89
ags,77815700,9557,2438,-2459,-188,410,-107
ags,77815710,9616,2441,-2373,-136,424,-146
ags,77815720,9626,2397,-2283,-78,378,-174
ags,77815730,9650,2409,-2344,-101,448,-163
ags,77815740,9577,2409,-2364,-73,433,-186
ags,77815750,9584,2399,-2298,-108,459,-178
ags,77815760,9582,2433,-2386,-98,462,-212
ags,77815770,9587,2475,-2366,-76,410,-235
ags,77815780,9557,2470,-2315,-49,376,-264
ags,77815790,9613,2475,-2307,-9,343,-276
ags,77815800,9591,2416,-2234,11,347,-276
ags,77815810,9555,2433,-2320,2,308,-256
ags,77815820,9606,2470,-2263,-78,286,-226
ags,77815830,9569,2490,-2263,-88,285,-220
ags,77815840,9555,2543,-2373,-73,291,-177
ags,77815850,9587,2526,-2224,-53,271,-183
ags,77815860,9604,2497,-2215,28,297,-177
ags,77815870,9587,2480,-2278,24,302,-180
ags,77815880,9533,2492,-2271,5,265,-125
ags,77815890,9613,2495,-2256,37,247,-125
ags,77815900,9611,2507,-2261,-24,210,-76
ags,77815910,9545,2541,-2254,-32,193,-57
ags,77815920,9579,2465,-2244,-50,175,-25
ags,77815930,9618,2592,-2232,-59,201,-21
ags,77815940,9630,2526,-2224,-17,215,-7
ags,77815950,9623,2502,-2259,71,210,-5
ags,77815960,9608,2485,-2222,57,225,24
ags,77815970,9582,2451,-2263,141,250,33
ags,77815980,9511,2473,-2283,118,263,22
ags,77815990,9574,2526,-2271,80,254,54
ags,77816000,9552,2482,-2268,49,233,62
ags,77816010,9616,2512,-2193,78,215,36
ags,77816020,9633,2448,-2190,114,250,62
ags,77816030,9628,2443,-2168,210,242,34
ags,77816040,9630,2421,-2229,245,271,42
ags,77816050,9655,2394,-2158,277,286,36
ags,77816060,9618,2399,-2200,278,289,-8
ags,77816070,9706,2712,-2749,433,228,5
ags,77816080,9648,2460,-2139,280,312,-13
ags,77816090,9665,2453,-2237,311,372,2
ags,77816100,9630,2392,-2327,298,364,13
ags,77816110,9709,2372,-2242,228,398,37
ags,77816120,9689,2394,-2220,195,402,21
ags,77816130,9567,2226,-1885,691,74,1
ags,77816140,9684,2360,-2344,69,427,31
ags,77816150,9757,2324,-2390,146,503,18
ags,77816160,9613,2387,-2259,312,564,57
ags,77816170,9589,2463,-2312,291,665,83
ags,77816180,9626,2526,-2303,178,673,124
ags,77816190,9569,2507,-2151,210,656,150
ags,77816200,9560,2519,-2168,178,648,134
ags,77816210,9628,2438,-2493,193,529,60
ags,77816220,9645,2285,-2188,-23,596,120
ags,77816230,9623,2260,-2151,4,569,146
ags,77816240,9608,2314,-2195,34,544,204
ags,77816250,9652,2387,-2083,-55,465,198
ags,77816260,9660,2387,-2107,-70,357,190
ags,77816270,9650,2390,-2034,-157,276,150
ags,77816280,9628,2355,-2051,-258,163,182
ags,77816290,9613,2282,-1919,-275,118,195
ags,77816300,9589,2331,-1902,-165,105,198
ags,77816310,9633,2346,-1963,-95,68,167
ags,77816320,9584,2265,-1963,-52,56,158
ags,77816330,9589,2392,-2088,-2,53,112
ags,77816340,9782,2343,-1973,34,25,82
ags,77816350,9569,2311,-2088,37,-11,105
ags,77816360,9704,2255,-2007,56,45,76
ags,77816370,9726,2302,-2207,62,77,86
ags,77816380,9738,2265,-2295,69,99,-5
ags,77816390,9679,2255,-2273,95,126,-66
ags,77816400,9704,2194,-2210,98,187,-119
ags,77816410,9723,2165,-2115,187,241,-183
ags,77816420,9657,2182,-2058,248,280,-270
ags,77816430,9674,2101,-2154,309,276,-348
ags,77816440,9660,2072,-2217,434,265,-475
ags,77816450,9294,2138,-2242,1424,-223,-548
ags,77816460,9777,2158,-2019,422,143,-577
ags,77816470,9694,2131,-1858,617,21,-656
ags,77816480,9540,2187,-1514,842,4,-595
ags,77816490,9464,2280,-1272,1254,68,-525
ags,77816500,9333,2243,-699,2196,44,-540
ags,77816510,9279,2375,-1072,2162,169,-485
ags,77816520,9198,2565,-1013,2570,254,-381
ags,77816530,8822,2827,-1287,2882,381,-349
ags,77816540,8266,3315,-1255,3191,187,-352
ags,77816550,8163,4367,-2024,2150,48,-404
ags,77816560,8232,5270,-2371,1043,-352,-435
ags,77816570,8175,5187,-2190,33,-919,-537
ags,77816580,9140,3715,-2085,-615,-919,-111
ags,77816590,9701,2162,-1941,-259,-1049,-77
ags,77816600,10114,1357,-2334,172,-916,601
ags,77816610,10036,1506,-2451,665,-961,779
ags,77816620,10634,2145,-2644,585,-942,1243
ags,77816630,10690,2057,-2383,891,-801,1318
ags,77816640,10190,1887,-2288,1036,-665,1552
ags,77816650,9962,2053,-2715,995,-546,1731
ags,77816660,10536,2248,-2842,744,-418,1723
ags,77816670,10998,1743,-2622,683,-67,1769
ags,77816680,10292,1345,-2827,837,291,1749
ags,77816690,9814,1620,-3313,891,563,1633
ags,77816700,9643,1767,-3174,802,708,1494
ags,77816710,9855,1725,-2386,706,793,1318
ags,77816720,10016,1545,-1995,663,780,1138
ags,77816730,10109,1423,-2115,660,816,970
ags,77816740,10070,1545,-2115,637,770,879
ags,77816750,9853,1796,-1839,671,647,695
ags,77816760,9628,1979,-1839,610,528,642
ags,77816770,9482,2241,-1988,249,292,647
ags,77816780,9745,2433,-1919,-423,-24,659
ags,77816790,10214,2089,-2559,-887,-218,645
ags,77816800,10009,1667,-3111,-1157,-352,555
ags,77816810,9809,1496,-3118,-1504,-461,535
ags,77816820,9909,1747,-2820,-1913,-508,569
ags,77816830,10275,1992,-1866,-968,103,335
ags,77816840,10014,1755,-2381,106,967,120
ags,77816850,9884,1833,-2422,150,1337,135
ags,77816860,9855,1935,-2442,-58,1521,131
ags,77816870,10053,1857,-2442,-264,1580,182
ags,77816880,10033,1701,-2476,-601,1560,251
ags,77816890,9731,1870,-2610,-1183,1384,390
ags,77816900,9792,2131,-2508,-2082,1178,656
ags,77816910,9577,2070,-2574,-2989,957,808
ags,77816920,9633,2036,-2317,-3514,915,1137
ags,77816930,9743,2153,-1900,-3685,1186,1263
ags,77816940,9794,2018,-2000,-3545,1509,1222
ags,77816950,9960,1786,-1936,-3162,1972,1228
ags,77816960,10045,1950,-2078,-2730,2299,1112
ags,77816970,9948,1796,-1944,-2249,2596,958
ags,77816980,10119,1911,-1939,-1974,2932,866
ags,77816990,10241,1794,-1817,-1721,3251,943
ags,77817000,10231,1943,-1743,-1452,3436,866
ags,77817010,10077,2036,-1675,-1440,3523,1008
ags,77817020,9831,2353,-1717,-1634,3596,918
ags,77817030,10131,2294,-1604,-1837,3743,1037
ags,77817040,10116,2368,-1558,-2023,3775,995
ags,77817050,10136,1982,-1692,-2063,3874,1056
ags,77817060,10463,1867,-1387,-1983,4117,1001
ags,77817070,10439,1669,-1241,-1484,4259,1181
ags,77817080,10390,1987,-1016,-1226,4332,1149
ags,77817090,10356,1913,-847,-809,4309,1300
ags,77817100,10295,1931,-669,-472,4265,1402
ags,77817110,10399,2226,-340,-192,4210,1402
ags,77817120,10597,2358,-215,486,4354,1253
ags,77817130,10978,2917,207,2114,5030,680
ags,77817140,11144,3159,631,4164,5947,211
ags,77817150,10163,2338,328,5738,6983,88
ags,77817160,9789,1608,-721,5898,7244,807
ags,77817170,8756,2524,-1907,4698,6172,1703
ags,77817180,10409,4128,-1868,2834,5453,1221
ags,77817190,10204,3884,-3296,1173,4459,340
ags,77817200,9909,3000,-3648,1315,3622,-142
ags,77817210,9787,3796,-3069,2036,2951,-818
ags,77817220,8610,5429,-2654,1384,1810,-1598
ags,77817230,7553,7734,-3426,-1261,-223,-2655
ags,77817240,7511,7831,-3772,-4285,-2265,-3727
ags,77817250,7939,7175,-3465,-7351,-4019,-4728
ags,77817260,8224,4755,-1245,-9861,-4655,-5010
ags,77817270,8925,1323,966,-10391,-3943,-4449
ags,77817280,8983,622,1529,-9630,-2986,-3626
ags,77817290,8871,385,1517,-8569,-2111,-3175
ags,77817300,9018,107,1791,-6864,-1154,-3065
ags,77817310,8913,295,2023,-4713,-355,-3131
ags,77817320,9374,-189,2142,-2669,517,-3368
ags,77817330,9530,-559,1954,-594,1306,-3458
ags,77817340,9081,-255,2037,1100,1770,-3580
ags,77817350,9071,432,1810,2205,1886,-3595
ags,77817360,8910,744,1256,2059,1691,-3475
ags,77817370,9237,-2473,1483,373,1349,-2342
ags,77817380,9694,-754,1066,-577,671,-2073
ags,77817390,10329,-4101,377,-3008,114,-803
ags,77817400,13444,-7609,2335,-2107,409,-11
ags,77817410,11535,-5153,1544,-479,525,552
ags,77817420,11176,-1225,-791,-901,-316,149
ags,77817430,10927,2358,44,-2354,-932,-256
ags,77817440,11371,4330,597,-2798,-827,-444
ags,77817450,11012,6454,-330,-3441,-777,-765
ags,77817460,11227,5483,-994,-4405,-754,-1046
ags,77817470,11361,2817,-686,-4623,-232,-864
ags,77817480,11044,1323,-20,-3450,486,-672
ags,77817490,10426,1078,580,-1331,1125,-688
ags,77817500,9804,1728,599,515,1537,-727
ags,77817510,9569,2580,428,1115,1488,-751
ags,77817520,9635,2866,445,565,1056,-771
ags,77817530,9660,2924,929,-521,442,-701
ags,77817540,9399,2951,878,-1562,-187,-601
ags,77817550,9298,2934,887,-2079,-734,-461
ags,77817560,9357,2675,804,-1882,-1033,-394
ags,77817570,9633,2646,406,-1447,-1198,-230
ags,77817580,9760,2817,343,-1179,-1250,-149
ags,77817590,9911,2783,139,-1015,-1180,-79
ags,77817600,9975,2629,-59,-841,-1071,-34
ags,77817610,9972,2534,-44,-641,-946,31
ags,77817620,9948,2495,-25,-417,-836,34
ags,77817630,9989,2499,68,-317,-757,28
ags,77817640,9941,2341,14,-237,-720,-5
ags,77817650,9928,2324,134,-205,-717,28
ags,77817660,9792,2431,12,-206,-736,2
ags,77817670,9709,2556,29,-301,-726,-40
ags,77817680,9748,2526,-142,-374,-763,-73
ags,77817690,9728,2448,-181,-394,-720,-92
ags,77817700,9767,2365,-227,-345,-638,-97
ags,77817710,9709,2475,-262,-282,-557,-123
ags,77817720,9738,2595,-130,-224,-491,-99
ags,77817730,9850,2675,-20,-198,-384,-117
ags,77817740,9862,2629,-215,-189,-305,-113
ags,77817750,9836,2543,-98,-142,-247,-101
ags,77817760,9848,2565,-34,-117,-215,-88
ags,77817770,9796,2553,49,-87,-219,-83
ags,77817780,9848,2541,12,-70,-216,-79
ags,77817790,9848,2582,63,-46,-250,-60
ags,77817800,9767,2661,-81,-56,-256,-19
ags,77817810,9753,2680,-69,-34,-255,-11
ags,77817820,9840,2619,49,-23,-241,-1
ags,77817830,9950,2516,0,-5,-232,2
ags,77817840,9936,2526,-86,89,-161,25
ags,77817850,9838,2595,-171,111,-103,28
ags,77817860,9753,2585,-200,77,-102,28
ags,77817870,9777,2624,-142,74,-59,48
ags,77817880,9806,2597,-169,27,-28,-1
ags,77817890,9784,2541,-56,45,-7,33
ags,77817900,9755,2553,-117,34,7,40
ags,77817910,9728,2599,-76,46,13,33
ags,77817920,9804,2602,-12,36,5,54
ags,77817930,9853,2492,14,62,18,54
ags,77817940,9857,2470,-27,117,4,48
ags,77817950,9760,2526,-76,111,16,80
ags,77817960,9770,2587,-96,33,-22,63
ags,77817970,9731,2599,-96,-20,-10,80
ags,77817980,9779,2551,-137,-30,-37,111
ags,77817990,9767,2536,-54,11,-42,85
ags,77818000,9779,2504,-144,43,-30,98
ags,77818010,9770,2524,-137,72,-62,108
ags,77818020,9799,2556,-71,28,-70,82
ags,77818030,9855,2534,-117,-6,-62,106
ags,77818040,9884,2502,-54,-11,-50,74
ags,77818050,9923,2487,-159,5,-2,30
ags,77818060,9848,2448,-139,7,48,24
ags,77818070,9838,2570,-127,2,123,8
ags,77818080,9784,2602,-125,-41,144,-5
ags,77818090,9855,2536,-144,-96,155,-11
ags,77818100,9857,2497,-71,-111,170,-19
ags,77818110,9765,2514,-120,-59,198,-5
ags,77818120,9738,2524,-42,-59,184,1
ags,77818130,9799,2551,-76,-67,184,-5
ags,77818140,9826,2497,-27,-46,144,24
ags,77818150,9848,2455,-66,-12,155,-13
ags,77818160,9816,2487,-91,-53,108,-37
ags,77818170,9826,2543,-56,-50,131,-36
ags,77818180,9801,2524,-117,-116,63,-7
ags,77818190,9799,2514,-61,-119,85,-54
ags,77818200,9811,2553,-52,-116,88,-19
ags,77818210,9814,2509,-122,-84,85,-24
ags,77818220,9789,2512,-103,-58,118,-36
ags,77818230,9779,2482,-49,-50,88,-36
ags,77818240,9821,2490,-27,-64,89,-45
ags,77818250,9848,2446,-34,-79,42,-59
ags,77818260,9840,2514,-47,-61,68,-60
ags,77818270,9848,2482,-100,-104,31,-59
ags,77818280,9799,2521,-96,-87,22,-11
ags,77818290,9770,2460,-78,-87,41,-73
ags,77818300,9755,2524,-15,-66,47,-50
ags,77818310,9818,2536,-83,-58,50,-45
ags,77818320,9794,2524,-74,-56,36,-71
ags,77818330,9796,2473,-64,-43,39,-27
